Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865965.1333466,-1.6624219417572021,1.1077226400375366,-9.87459659576416,0.04149417918047241,0.09734736102942392,0.009374898516420097,1.6728876832637052,-11.491694451932693,-3.102333077768474
1730865965.183495,-1.6803877353668213,1.1172305345535278,-9.872438430786133,0.03996501306121078,0.09587552136030263,0.008879459084737404,1.695241623148753,-11.533504068091846,-3.1218523078239393
1730865965.2333581,-1.6642932891845703,1.1443051099777222,-9.851571083068848,0.038414084333772185,0.09421175988080908,0.008316026278506503,1.7175856821587325,-11.574874765590154,-3.141255969446825
1730865965.2835011,-1.676072597503662,1.1518168449401855,-9.866317749023438,0.03684723742647314,0.09236495747921887,0.007689677830913984,1.7401481766313796,-11.616240528900931,-3.1607471292371327
1730865965.3333554,-1.688549518585205,1.173169493675232,-9.839729309082031,0.03527022001086831,0.09034468127045456,0.007006206249800378,1.762551518704462,-11.656924328419594,-3.180005402213286
1730865965.3832452,-1.7406500577926636,1.1670211553573608,-9.839791297912598,0.0336884547458694,0.08816094505204886,0.006271862737985418,1.7851879108553121,-11.697653474540381,-3.1993737473788664
1730865965.4331973,-1.7592371702194214,1.1434805393218994,-9.807424545288086,0.032106690250936466,0.08582406890513447,0.0054932476331123895,1.8078680449593183,-11.738097302457993,-3.2186947767311653
1730865965.4832108,-1.7919294834136963,1.1425443887710571,-9.786770820617676,0.03052862112019352,0.08334467691785205,0.004677395718694989,1.8306805206987031,-11.778426486628037,-3.2380492359776616
1730865965.5332005,-1.8289555311203003,1.1339582204818726,-9.734051704406738,0.028956573832877707,0.08073378191518638,0.0038319782761036657,1.853571916677069,-11.8185585526558,-3.2573969112815653
1730865965.5832748,-1.906752586364746,1.1017496585845947,-9.722082138061523,0.027391211982961444,0.07800286218262394,0.0029655708512708037,1.8766157631041078,-11.85863415481327,-3.2768050246497133
1730865965.6332035,-1.9440362453460693,1.0649313926696777,-9.711519241333008,0.02583115176943327,0.07516398062071988,0.0020878769852508295,1.8995592528395446,-11.898229086507659,-3.2960664684459324
1730865965.6832056,-1.954621434211731,1.0486096143722534,-9.747272491455078,0.02427258283928538,0.07223000595861843,0.0012097372484484534,1.9226632881479875,-11.93780895787924,-3.315406034540265
1730865965.733109,-1.9300211668014526,1.0519165992736816,-9.785317420959473,0.022709173741807913,0.06921480987194997,0.0003428230531379874,1.946286101957609,-11.977991484130513,-3.3351271716310507
1730865965.7832572,-1.8917458057403564,1.0662336349487305,-9.863221168518066,0.02113241769333876,0.06613326201557608,-0.0005009756172047974,1.969038912549291,-12.016436492842223,-3.3540772462194197
1730865965.8331983,-1.8261340856552124,1.0515388250350952,-9.917787551879883,0.01953248809722129,0.06300092704095728,-0.0013103357864833218,1.9922334853700003,-12.055383983006253,-3.3733557341244937
1730865965.8832433,-1.8261340856552124,1.0515388250350952,-9.917787551879883,0.017899654521152747,0.05983346317123739,-0.002075161404958407,2.015592282120988,-12.094374516462306,-3.39273597427266
1730865965.9331484,-1.6438817977905273,1.0134690999984741,-9.997303009033203,0.016225914947161687,0.05664600248546053,-0.0027869373155248113,2.038851953846187,-12.13298361301416,-3.4120047655606265
1730865965.9832146,-1.6068297624588013,1.0392526388168335,-10.010113716125488,0.014506376825103279,0.05345289770159623,-0.0034389922700867608,2.0622655541860024,-12.17164675226551,-3.4313770279464384
1730865966.0331244,-1.5930547714233398,1.1113393306732178,-9.983500480651855,0.012740218782761048,0.050267686165238405,-0.004026779655882843,2.085612361167002,-12.210014340525882,-3.4506752393342257
1730865966.0831685,-1.6152253150939941,1.2080261707305908,-9.939994812011719,0.010931020955100719,0.04710274214918015,-0.004547860032786559,2.1090770534970384,-12.248405336931857,-3.470057158734203
1730865966.1329873,-1.6628810167312622,1.2549554109573364,-9.904179573059082,0.009086354755613053,0.04396849981063022,-0.005001428509710824,2.1324419468161246,-12.28647919648757,-3.489347959084811
1730865966.183079,-1.7237470149993896,1.2498868703842163,-9.840123176574707,0.007216871084747554,0.040872679983987144,-0.005387604883659646,2.1560344888096723,-12.324784167730893,-3.5088228676516957
1730865966.232996,-1.7540323734283447,1.1959750652313232,-9.810408592224121,0.005335175915505721,0.03782003092231543,-0.00570669564748145,2.1794744345661563,-12.362717745211196,-3.5281727189373746
1730865966.282932,-1.7761001586914062,1.1373709440231323,-9.77637004852295,0.003454767450896675,0.03481275777219497,-0.005958546035791001,2.2029044701945124,-12.40052744245595,-3.5475198624683517
1730865966.3329697,-1.7739691734313965,1.080772876739502,-9.734260559082031,0.0015892612835456676,0.03185142587869091,-0.006142064607641969,2.2264813453879624,-12.438480452184903,-3.566998200763754
1730865966.3838212,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.0002480961592604742,0.02893596195466588,-0.006255081274641193,2.2503623071541052,-12.476842430826741,-3.5867422297648783
1730865966.4338863,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.002044804940709862,0.026066436084054494,-0.006294860030513459,2.273942310922663,-12.51465602506849,-3.606255688230831
1730865966.4838243,-1.7485802173614502,0.980993390083313,-9.72205638885498,-0.0037894075312379025,0.02324350143180193,-0.006259062067099332,2.2974607567381637,-12.552320869952267,-3.625739966232407
1730865966.5338418,-1.7739217281341553,0.9647471904754639,-9.749009132385254,-0.0054715477685314175,0.020468618549157373,-0.006146383008654926,2.3209661780361204,-12.589928740276077,-3.6452385613258387
1730865966.5839176,-1.776928424835205,1.0090956687927246,-9.792386054992676,-0.007081878863645624,0.017744176970410464,-0.005956726947725064,2.3444727952866367,-12.62751583378696,-3.6647663358043086
1730865966.6337254,-1.7719019651412964,1.0469619035720825,-9.85647201538086,-0.008612049749256055,0.015073366063250581,-0.005691409440334608,2.367872595828873,-12.664922498050505,-3.684236112703834
1730865966.6840096,-1.742720127105713,1.0767850875854492,-9.918389320373535,-0.01005470940838948,0.012459712892487153,-0.005353587007240299,2.3914583997580316,-12.702629439617272,-3.7038941378581205
1730865966.733826,-1.7308605909347534,1.0838773250579834,-9.983128547668457,-0.011403365861527903,0.009906530039824543,-0.004948793470080282,2.414777637517155,-12.739925065718966,-3.7233651081442707
1730865966.7839155,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.01265214923237805,0.007416514824340831,-0.00448542361075248,2.4382106092555533,-12.777429073446545,-3.7429679821912103
1730865966.8337839,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.013795632745493268,0.004991500052643113,-0.00397498874076927,2.461439832880415,-12.81464411076598,-3.762438376811306
1730865966.8839517,-1.6949405670166016,1.091368556022644,-10.003122329711914,-0.014828746602471434,0.0026323391218600594,-0.003431997058671464,2.48493976527375,-12.85234110939097,-3.7821752873960617
1730865966.9338105,-1.6541407108306885,1.079060673713684,-9.937772750854492,-0.015746777360051874,0.0003390712149029539,-0.0028732334399751485,2.508033940061631,-12.889444319816194,-3.8016110753859045
1730865966.9837117,-1.6971153020858765,1.0559735298156738,-9.882655143737793,-0.016545627388368803,-0.0018885593921042375,-0.0023161469706612153,2.531342560349026,-12.92695891095078,-3.82126782059825
1730865967.0336804,-1.7184339761734009,1.0200108289718628,-9.829143524169922,-0.01722238976469525,-0.004050454149893203,-0.0017767677420642827,2.554452670671592,-12.964229047927413,-3.8407977060356324
1730865967.0837424,-1.7796587944030762,0.9819168448448181,-9.78043270111084,-0.017775930083781054,-0.006145648772932192,-0.001268190661570054,2.577717475826284,-13.001832432810959,-3.8604993196939508
1730865967.1336548,-1.7767276763916016,0.9837790727615356,-9.749464988708496,-0.01820726463543605,-0.00817198773849574,-0.0007999138357466081,2.6007009027333727,-13.039071093157233,-3.880003098572599
1730865967.1838517,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.01851972649626636,-0.01012604192164723,-0.00037764337906468843,2.623897614574612,-13.076753195853636,-3.899728548522324
1730865967.2337184,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.018718879648656178,-0.012003392785323991,-3.418968881814324e-06,2.6468993816412354,-13.114222104322348,-3.919328369948501
1730865967.283684,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.01881220142663189,-0.013799280147647223,0.00032395373582937327,2.6698139098398,-13.151657168653578,-3.9388932815763695
1730865967.3336196,-1.73723566532135,1.2622041702270508,-9.825244903564453,-0.018808600178058237,-0.015509616957382602,0.0006082599666949185,2.6926921258419436,-13.189145925248342,-3.9584660218326553
1730865967.3837023,-1.7728885412216187,1.2536513805389404,-9.841352462768555,-0.018717932923149928,-0.01713213286137155,0.0008551301481049031,2.7156204173863556,-13.226834718090755,-3.9781200044224523
1730865967.4336104,-1.7957485914230347,1.2329119443893433,-9.852080345153809,-0.018550795522804843,-0.01866699014030286,0.001071346557587505,2.7383938733143123,-13.264390033645286,-3.997678700865596
1730865967.4835632,-1.8130037784576416,1.187165379524231,-9.869086265563965,-0.018318454260433954,-0.020116503716775348,0.0012642557017277403,2.7611866814021364,-13.302101692083259,-4.017290662932684
1730865967.5335834,-1.8403993844985962,1.1168467998504639,-9.861696243286133,-0.01803242193976019,-0.021484096930637728,0.0014411598195666147,2.7838837898136464,-13.33978189823257,-4.036855914700703
1730865967.5836523,-1.8365612030029297,1.1099493503570557,-9.855596542358398,-0.017703762103466178,-0.022772949726821222,0.001608758834234478,2.806625429691926,-13.377665835878947,-4.056494332383698
1730865967.6335382,-1.8015090227127075,1.1125519275665283,-9.858222961425781,-0.017342666437023077,-0.02398505123652384,0.0017729050883129437,2.829180831042643,-13.415370298015633,-4.076005362519559
1730865967.683565,-1.7416749000549316,1.0947171449661255,-9.853496551513672,-0.01695825806230096,-0.025120948520909125,0.0019386376102105882,2.8517892917007943,-13.45329627700289,-4.0955946810405965
1730865967.7336876,-1.707353949546814,1.0896289348602295,-9.870576858520508,-0.01655823778042835,-0.0261798438394998,0.0021102568835382634,2.8744979838681997,-13.49152612354137,-4.115302390603904
1730865967.7836096,-1.6856294870376587,1.0882185697555542,-9.87708854675293,-0.01614842604707018,-0.027159725140762186,0.0022913329021809494,2.896909126440253,-13.52938998836047,-4.134781730781732
1730865967.833548,-1.6856732368469238,1.1131680011749268,-9.89499282836914,-0.01573247913091279,-0.02805753453566772,0.0024846474241121946,2.9194025592333213,-13.56752900478919,-4.154361213746745
1730865967.8835711,-1.6620116233825684,1.1451038122177124,-9.884458541870117,-0.015311866739447566,-0.02886947519694733,0.0026921225516018245,2.9418529803933318,-13.605732150497525,-4.17393058493278
1730865967.9334772,-1.6606212854385376,1.1801331043243408,-9.870457649230957,-0.014885999131645844,-0.029591478856978114,0.002914831527602886,2.964260216399057,-13.64399915912957,-4.193488215087825
1730865967.9834714,-1.653437852859497,1.1797866821289062,-9.851520538330078,-0.014452396981151182,-0.03021972450154155,0.003153156106365803,2.9865861742765025,-13.682264367903098,-4.212999259598584
1730865968.0334425,-1.6758476495742798,1.1824043989181519,-9.821070671081543,-0.01400704342521989,-0.030751024359140795,0.0034070236356675077,3.008895287482407,-13.720637538995545,-4.2325184129142475
1730865968.0835173,-1.7237505912780762,1.1566532850265503,-9.81063461303711,-0.013545230437546286,-0.031182971689075398,0.0036760721577395235,3.031200742823785,-13.759141063422023,-4.252055642792325
1730865968.1334534,-1.7996176481246948,1.1426687240600586,-9.782665252685547,-0.013062810328660097,-0.03151386833590724,0.003959734471344129,3.053489810472807,-13.797752320230956,-4.271598140119638
1730865968.1835039,-1.8628112077713013,1.1092867851257324,-9.77823543548584,-0.012557334862855192,-0.03174249934055151,0.004257378139099932,3.075731081056028,-13.836415469045141,-4.291116556893046
1730865968.2334023,-1.8774480819702148,1.0935637950897217,-9.79169750213623,-0.01202881309137946,-0.03186783546142602,0.004568486935666456,3.0979771510370537,-13.875220311171002,-4.310655172306029
1730865968.2834685,-1.8534674644470215,1.108945369720459,-9.822172164916992,-0.011480047573393631,-0.0318887799433388,0.004892695199451184,3.1201568200705068,-13.914040468625362,-4.330149471887049
1730865968.3333826,-1.7973651885986328,1.1064001321792603,-9.855999946594238,-0.010916434604022886,-0.031804088334287745,0.005229585725075391,3.142252497541772,-13.952841823627418,-4.349581865229181
1730865968.3833833,-1.749116063117981,1.0848197937011719,-9.900351524353027,-0.0103452578250089,-0.03161243667038008,0.005578320277930652,3.1643159957501643,-13.99171199983517,-4.368995774002348
1730865968.4334073,-1.6887575387954712,1.0780417919158936,-9.944061279296875,-0.00977472353702295,-0.031312458510208016,0.005937198952428517,3.1864879575620857,-14.030896720931596,-4.388512884661196
1730865968.4834383,-1.660573959350586,1.0784896612167358,-9.943114280700684,-0.0092130037008904,-0.030902699823816694,0.006303255923730384,3.2084861017948207,-14.06989360298827,-4.407882568943892
1730865968.5333052,-1.6808581352233887,1.0688133239746094,-9.9386625289917,-0.008667512658455305,-0.030381596355479733,0.0066720596745680335,3.2304783744147096,-14.108995677719845,-4.427250525106568
1730865968.5834394,-1.6925055980682373,1.0484857559204102,-9.91047477722168,-0.008144586475049183,-0.02974760768349541,0.007037911647615508,3.25255102657291,-14.148353400617932,-4.44669063934478
1730865968.6333168,-1.7340891361236572,1.0040960311889648,-9.874168395996094,-0.007649536902821279,-0.028999618972613075,0.007394547102092053,3.2744818562917244,-14.18756643426915,-4.466005198740672
1730865968.6832635,-1.7513102293014526,0.9668171405792236,-9.831408500671387,-0.007186918405065338,-0.02813735225467348,0.007736116797126876,3.296449290922612,-14.226949168188746,-4.485349422980672
1730865968.7332773,-1.7555934190750122,0.9132131338119507,-9.825553894042969,-0.00676086544917083,-0.027161300221198892,0.008057980192047383,3.3185171270894642,-14.266612891743254,-4.5047776402431525
1730865968.783267,-1.7511773109436035,0.8991687297821045,-9.808719635009766,-0.006375339956200299,-0.02607222022674883,0.008357088385672841,3.340405681395907,-14.306050225099801,-4.5240419744249065
1730865968.833155,-1.7669599056243896,0.9138646125793457,-9.811017036437988,-0.0060342119186649916,-0.024870666497239947,0.008632065333385806,3.3623298519124094,-14.345643124022653,-4.543330088732939
1730865968.8833268,-1.7647291421890259,0.9623916149139404,-9.817171096801758,-0.0057412671525855965,-0.02355689160838285,0.00888311774746775,3.3842935806357213,-14.38539478093549,-4.562644038560334
1730865968.9331322,-1.774051547050476,0.9942019581794739,-9.836055755615234,-0.005500223637446159,-0.0221311570215207,0.009111817527902851,3.4061787271151687,-14.425086692444193,-4.581878758517282
1730865968.9830694,-1.7563841342926025,1.0308074951171875,-9.850176811218262,-0.005314728229543667,-0.02059426338504218,0.009320778826628105,3.4279217984087493,-14.464597999428753,-4.600977575037618
1730865969.0331802,-1.7418923377990723,1.052126407623291,-9.863423347473145,-0.005188273354980096,-0.018948055904604962,0.009513288358083951,3.449930834026687,-14.504666257666905,-4.6202979369461925
1730865969.0830772,-1.7634446620941162,1.1164103746414185,-9.859697341918945,-0.005124048941729478,-0.017195820832605263,0.009692976710850693,3.471721314020903,-14.544405104719464,-4.639413785156753
1730865969.1331055,-1.7613576650619507,1.1499154567718506,-9.857751846313477,-0.005124794628814968,-0.015342559466632922,0.009863555755701678,3.4936627370875577,-14.584483501043746,-4.658648789776953
1730865969.1830616,-1.7668864727020264,1.152148723602295,-9.854114532470703,-0.00519259505900571,-0.013394967255022178,0.01002854473037486,3.5154210633631586,-14.624286699209215,-4.6777097781814225
1730865969.2330203,-1.7597706317901611,1.146106243133545,-9.849930763244629,-0.005328609180870773,-0.011361065624197128,0.010191002187085393,3.5373348380761014,-14.664429459782436,-4.696893140671666
1730865969.2830868,-1.7832831144332886,1.1196283102035522,-9.831854820251465,-0.005532944404127855,-0.009249763602546292,0.010353429535193071,3.559086040389336,-14.704324915637434,-4.7159204292890875
1730865969.3329446,-1.7911642789840698,1.0579688549041748,-9.824539184570312,-0.005804781111463509,-0.007070454668778192,0.010517884291412077,3.5808448191565065,-14.74428044587413,-4.734940717444319
1730865969.3830001,-1.793712854385376,1.0126854181289673,-9.833224296569824,-0.006142616475453782,-0.004832475676509787,0.010686153033286978,3.6026545893756166,-14.784371926830296,-4.753992124172981
1730865969.432937,-1.7517714500427246,1.0202561616897583,-9.849518775939941,-0.006544434877594899,-0.002544479608759721,0.010859828418250839,3.624409411098867,-14.824400744047516,-4.772982462810756
1730865969.4829564,-1.7155946493148804,1.0792349576950073,-9.881749153137207,-0.007007646874271225,-0.0002140869187314613,0.011040221770118444,3.646269935044416,-14.864658900187406,-4.792052399567253
1730865969.532836,-1.6973638534545898,1.1483683586120605,-9.885079383850098,-0.007528808786474839,0.002151895576812669,0.011228151954105058,3.6678477732880346,-14.904427247077864,-4.810863853942247
1730865969.5827827,-1.6990910768508911,1.1914793252944946,-9.90003490447998,-0.008103345115537307,0.004546787621961552,0.0114237374015201,3.6895391342921626,-14.944432298963251,-4.829763061097267
1730865969.6338701,-1.7048535346984863,1.1952179670333862,-9.894710540771484,-0.00872548147413436,0.006963296354636408,0.011626296079340681,3.711825014473874,-14.985559185606936,-4.849169358033353
1730865969.6838133,-1.7279154062271118,1.140415906906128,-9.889106750488281,-0.009388442265761712,0.009393143622819273,0.011834398802395108,3.7333843408109963,-15.025366754368216,-4.8679333102378495
1730865969.7338028,-1.727390170097351,1.0967813730239868,-9.850716590881348,-0.010084874668171193,0.011827237737613721,0.012046132781805188,3.755088432192604,-15.065460053754029,-4.886814584791471
1730865969.7837937,-1.7448590993881226,1.0502889156341553,-9.854978561401367,-0.010807336403842004,0.014256260160683655,0.012259531991515417,3.7766198699758955,-15.10524997662189,-4.905538035537812
1730865969.8337355,-1.7205950021743774,1.0371060371398926,-9.837763786315918,-0.011548620414077698,0.016671354579940807,0.012472949764463667,3.798218713490944,-15.145177418909432,-4.924313500520548
1730865969.8838043,-1.7044275999069214,1.004769206047058,-9.838481903076172,-0.012301826366566635,0.019064662358706727,0.01268523675413155,3.8198369682468143,-15.185151223716977,-4.943100287840126
1730865969.9337204,-1.6762114763259888,1.0011883974075317,-9.852025985717773,-0.013060228189840352,0.021429641891665414,0.01289577440001824,3.8413486854927257,-15.224936034040114,-4.961790066296136
1730865969.9836867,-1.6579885482788086,0.9812003374099731,-9.872231483459473,-0.01381703890947258,0.023761225346538805,0.013104387379173663,3.862786470814943,-15.264589730818725,-4.980412316306785
1730865970.0337353,-1.6788157224655151,1.0039273500442505,-9.869159698486328,-0.014565213468931885,0.02605584169997168,0.013311146745236252,3.884276952767851,-15.304344251995674,-4.999078141505753
1730865970.0836577,-1.7302862405776978,0.9892690777778625,-9.866273880004883,-0.015297474498192408,0.02831130312543875,0.013516185247626359,3.9056814459788685,-15.343940799116274,-5.017668168564328
1730865970.1336935,-1.7561147212982178,1.0005706548690796,-9.84821891784668,-0.016006664168845,0.030526607536588247,0.013719642800403088,3.9271229243002574,-15.383604600223002,-5.036290258494107
1730865970.1836424,-1.7367112636566162,1.0267400741577148,-9.844929695129395,-0.016686227541392783,0.032701713919935864,0.013921737983518105,3.9483667663943076,-15.422899387894581,-5.054741633114596
1730865970.2335315,-1.7292639017105103,1.0034098625183105,-9.847564697265625,-0.01733047359927335,0.034837164610241556,0.014122833959796972,3.969692289569959,-15.462339491390102,-5.0732658271332385
1730865970.283596,-1.7082710266113281,1.0320013761520386,-9.856908798217773,-0.017934508795582883,0.03693338004059485,0.0143233279123804,3.990900560377897,-15.501554585958896,-5.091690894326671
1730865970.3336132,-1.7297741174697876,1.0265306234359741,-9.872505187988281,-0.018494040351944796,0.03898984999040679,0.014523380835786151,4.012230974312246,-15.540984744496138,-5.110225602406563
1730865970.3835676,-1.73284912109375,1.026072382926941,-9.879054069519043,-0.01900527310187931,0.04100470821940842,0.014722680608806715,4.033266438392611,-15.579856430080598,-5.1285081614895205
1730865970.4335475,-1.7507237195968628,1.0402652025222778,-9.899032592773438,-0.019464960682584635,0.042974769273260396,0.014920316165933867,4.054430095949082,-15.618948890504988,-5.146906878455792
1730865970.4835615,-1.7441734075546265,1.067531943321228,-9.886956214904785,-0.019870518618625592,0.04489568566409775,0.015114716683386209,4.075463947697426,-15.657782601006394,-5.165197940565602
1730865970.5335526,-1.7646288871765137,1.0706843137741089,-9.89332103729248,-0.020220102753388113,0.04676200687473679,0.015303662077465245,4.096532319714789,-15.69665793823643,-5.183524590677158
1730865970.583584,-1.8092890977859497,1.0768513679504395,-9.85693645477295,-0.02051269246462261,0.04856720309188435,0.015484405965807923,4.117475391074121,-15.735276885318568,-5.201748045575271
1730865970.6335008,-1.8451093435287476,1.0780317783355713,-9.835271835327148,-0.02074830284971539,0.05030376662121151,0.0156539322477634,4.1384134718099626,-15.773858127092138,-5.2199731175933115
1730865970.6835158,-1.8778879642486572,1.068177342414856,-9.794242858886719,-0.020928324115298685,0.05196340167749915,0.015809335498806306,4.159283654339738,-15.812282397355734,-5.238145109463898
1730865970.7335863,-1.8792659044265747,1.0619271993637085,-9.761591911315918,-0.0210558173274352,0.053537275073434844,0.01594826409408114,4.180110565256828,-15.850591712961917,-5.256285427880593
1730865970.7835293,-1.8781741857528687,1.0342954397201538,-9.767451286315918,-0.021135468784679062,0.05501635055733413,0.016069244319667754,4.200819880876249,-15.888646178823686,-5.274329213565872
1730865970.8334446,-1.8452465534210205,1.0448501110076904,-9.792409896850586,-0.021172902522798066,0.056391832108603816,0.016171585562039497,4.221517736615019,-15.926637593886138,-5.292368779489057
1730865970.8834481,-1.7909832000732422,1.0523160696029663,-9.833215713500977,-0.02117355281265752,0.057655577067418855,0.016254843866431473,4.242152614364803,-15.964468096960882,-5.310359047144959
1730865970.9334626,-1.7380390167236328,1.0403714179992676,-9.891928672790527,-0.021141690452720623,0.0588002859136205,0.01631818630109272,4.262807525297391,-16.002286571540573,-5.328372196318313
1730865970.9834626,-1.6841381788253784,1.027842402458191,-9.939653396606445,-0.02107978222448204,0.0598195447012655,0.016359829860601787,4.283348040135381,-16.039843925598845,-5.346290762500619
1730865971.0333781,-1.598343849182129,1.0370818376541138,-9.97574520111084,-0.02098797176313199,0.0607078920898938,0.016376529496535067,4.303849502229705,-16.0772753636953,-5.364180212708072
1730865971.083417,-1.5712602138519287,1.0332560539245605,-9.993497848510742,-0.020863586120780327,0.06146087892453235,0.016363202599338843,4.324251071636907,-16.11446740638573,-5.38198720685941
1730865971.133399,-1.550557255744934,1.039259433746338,-9.944525718688965,-0.020700795805995965,0.06207505136590106,0.016312848016347897,4.3447232276157095,-16.151728141608707,-5.399860334311166
1730865971.1834455,-1.5575945377349854,1.0153611898422241,-9.915091514587402,-0.02049061743593919,0.06254791277438024,0.016216878023715856,4.365056790503765,-16.18867448749048,-5.417616759609371
1730865971.233443,-1.6128383874893188,0.9890211224555969,-9.859123229980469,-0.020221319928238623,0.06287796730822928,0.016065814629660127,4.385337011286023,-16.22545966371925,-5.4353306858225725
1730865971.283348,-1.700724482536316,0.9786924719810486,-9.800239562988281,-0.019879238015664245,0.06306487970250829,0.015850146485489554,4.405510660478237,-16.261985381806603,-5.452955393457283
1730865971.3333108,-1.7688379287719727,1.0146944522857666,-9.755945205688477,-0.019450058136781686,0.0631095940370488,0.015561182711529972,4.425720584370369,-16.298508094128735,-5.470615476722987
1730865971.3833656,-1.8208271265029907,1.02140212059021,-9.763900756835938,-0.018920510362761437,0.06301417679216523,0.015191736715669804,4.445840509800475,-16.334797287559415,-5.488200382340585
1730865971.433279,-1.8217395544052124,1.0340009927749634,-9.765320777893066,-0.018279947280582413,0.06278143051567195,0.014736446630638158,4.465928434547777,-16.37095548910666,-5.505760546229405
1730865971.48329,-1.782911777496338,1.0537012815475464,-9.80487060546875,-0.01752111534704833,0.06241454210333365,0.014191707862359355,4.485967539108385,-16.406949971976253,-5.523280989184984
1730865971.5332751,-1.7525897026062012,1.0612386465072632,-9.85537052154541,-0.01663999322112452,0.06191684988687149,0.013555316401497639,4.505986271665424,-16.44282912849334,-5.540786271790728
1730865971.5832372,-1.7406247854232788,1.1116029024124146,-9.87990665435791,-0.015635156002889346,0.061291633800345344,0.012825917063570651,4.525912639138299,-16.478461293170447,-5.558213081323528
1730865971.633259,-1.770524501800537,1.115897536277771,-9.90289306640625,-0.014507167589358563,0.06054186018265195,0.012002431628185168,4.54592945858089,-16.514169836855817,-5.575720922098597
1730865971.683197,-1.7900440692901611,1.1545110940933228,-9.899785995483398,-0.013258277323875554,0.059669910285998384,0.011083667574029362,4.565696923403534,-16.549345890803327,-5.593012151741992
1730865971.7331789,-1.8505797386169434,1.163799524307251,-9.896068572998047,-0.011892441415332999,0.05867736574240833,0.010068175675933813,4.585631785299103,-16.584727655770816,-5.610450870146647
1730865971.783353,-1.8653908967971802,1.1624170541763306,-9.862640380859375,-0.010415537099133215,0.05756489409509591,0.008954332972204439,4.605522554743847,-16.619934809287447,-5.627851635935384
1730865971.8332534,-1.84821355342865,1.119704008102417,-9.858514785766602,-0.008835547576768252,0.05633231571803377,0.00774059654767883,4.6252748553016065,-16.654797436132373,-5.645131449681288
1730865971.8832345,-1.8270213603973389,1.114829421043396,-9.805334091186523,-0.00716241095842531,0.054979009306968224,0.006425889192852712,4.645105448758885,-16.689694280174145,-5.6624795414998825
1730865971.9334147,-1.793975830078125,1.0453251600265503,-9.822367668151855,-0.005407382069430736,0.053504742915739034,0.005010118786653021,4.6649689123528795,-16.724540217079333,-5.67985583465895
1730865971.9832606,-1.7209333181381226,1.0137131214141846,-9.828447341918945,-0.003582108761692981,0.05191070860039067,0.003494640657497786,4.684652932886594,-16.758959784215733,-5.697074356124625
1730865972.0332992,-1.6012029647827148,0.9719731211662292,-9.870986938476562,-0.001697649347276894,0.0502003266583087,0.0018823223163272848,4.7044425733781425,-16.79344792774024,-5.714384319914486
1730865972.0832047,-1.5673483610153198,0.9927900433540344,-9.874567985534668,0.00023655524324136558,0.04837960500039087,0.0001772013825466077,4.724105774382257,-16.827596470853738,-5.731582716769752
1730865972.133241,-1.5617990493774414,1.0194441080093384,-9.915316581726074,0.0022135585561109715,0.046457067230027335,-0.001615977928818393,4.7439815661834706,-16.861989572618366,-5.748966170636841
1730865972.1831715,-1.576568603515625,1.0584110021591187,-9.886327743530273,0.004229246847964756,0.04444329065683186,-0.0034921502888110396,4.763645934000695,-16.895889933476308,-5.766164056315078
1730865972.2332606,-1.631142258644104,1.0728533267974854,-9.91388988494873,0.006282065506630862,0.04235021508962568,-0.005446155303720556,4.78352812595116,-16.93003402870305,-5.78355212593343
1730865972.283102,-1.7173388004302979,1.079965353012085,-9.86382007598877,0.008372296337936062,0.04019048511689709,-0.007472788490580531,4.803201895919467,-16.963686541169547,-5.800758045359392
1730865972.3331964,-1.82231605052948,1.1077828407287598,-9.826631546020508,0.010500977757527862,0.037976967481380956,-0.009566667251777716,4.823181295373346,-16.997722600881243,-5.818231931259527
1730865972.383157,-1.8533849716186523,1.1184059381484985,-9.800682067871094,0.012668645297396879,0.035722389746731774,-0.011721899949325725,4.842919430418157,-17.031206894966484,-5.835496080669345
1730865972.4330823,-1.8954871892929077,1.0949914455413818,-9.761144638061523,0.01487433464887276,0.03343903985290925,-0.013931722961339967,4.862837513103019,-17.064851695635394,-5.852919576523942
1730865972.4830406,-1.8989217281341553,1.0262970924377441,-9.779446601867676,0.01711523606212538,0.031138644157486982,-0.01618836582074029,4.882713470578514,-17.09827755546417,-5.870308884863447
1730865972.5331557,-1.8536771535873413,1.0082930326461792,-9.78778076171875,0.019386919614705036,0.028832572391862498,-0.01848320989072119,4.902838832910687,-17.13196961603672,-5.887919851897548
1730865972.5831227,-1.783974289894104,1.004658818244934,-9.84261703491211,0.021683857264253592,0.026532231791705642,-0.020807137400243786,4.922731858856254,-17.16511853768947,-5.905331669813396
1730865972.6330674,-1.7528783082962036,1.0574264526367188,-9.855023384094238,0.024000142172670182,0.024249265547587676,-0.023150990396293127,4.9428959191187545,-17.19856001819889,-5.922985697620573
