Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474147.4673178,1186.0311279296875,112.41613006591797,977.8385620117188,107.49130249023438,20.595741271972656,15.765049934387207
1731474147.4898822,1217.150390625,113.41613006591797,1005.3975219726562,108.49130249023438,22.22273063659668,16.765050888061523
1731474147.5398347,1249.0240478515625,114.41613006591797,1033.6639404296875,109.49130249023438,23.935020446777344,17.765050888061523
1731474147.5521882,1247.369384765625,114.30642700195312,1032.5211181640625,109.4038314819336,18.997814178466797,14.75393009185791
1731474147.5897639,1279.5537109375,115.30642700195312,1061.1094970703125,110.4038314819336,20.549602508544922,15.75393009185791
1731474147.6397233,1312.6387939453125,116.30642700195312,1090.53662109375,111.4038314819336,22.183794021606445,16.753929138183594
1731474147.6896822,1345.8785400390625,117.30642700195312,1120.1419677734375,112.4038314819336,23.890195846557617,17.753929138183594
1731474147.738325,1343.96240234375,117.18533325195312,1118.8040771484375,112.30655670166016,18.967880249023438,14.745221138000488
1731474147.739603,1377.8990478515625,118.18533325195312,1149.0753173828125,113.30655670166016,20.521644592285156,15.745221138000488
1731474147.7895708,1412.742919921875,119.18533325195312,1180.1943359375,114.30655670166016,22.15757179260254,16.745222091674805
1731474147.8278754,1410.6351318359375,119.05626678466797,1178.7120361328125,114.20238494873047,17.878963470458984,14.071803092956543
1731474147.839557,1445.6693115234375,120.05626678466797,1210.04833984375,115.20238494873047,19.38434410095215,15.071803092956543
1731474147.889536,1481.4017333984375,121.05626678466797,1242.047607421875,116.20238494873047,20.96388053894043,16.071802139282227
1731474147.9126046,1479.087890625,120.91890716552734,1240.4090576171875,116.09098052978516,17.1054630279541,13.611706733703613
1731474147.939503,1515.4222412109375,121.91890716552734,1272.99365234375,117.09098052978516,18.58099937438965,14.611706733703613
1731474147.9893682,1552.114013671875,122.91890716552734,1305.937744140625,118.09098052978516,20.1231746673584,15.611706733703613
1731474148.0393229,1589.6312255859375,123.91890716552734,1339.6605224609375,119.09098052978516,21.743942260742188,16.61170768737793
1731474148.0892675,1627.8238525390625,124.91890716552734,1374.0286865234375,120.09098052978516,23.446407318115234,17.61170768737793
1731474148.0954096,1625.03857421875,124.76331329345703,1372.0306396484375,119.9637222290039,18.6839542388916,14.649876594543457
1731474148.1391916,1663.6151123046875,125.76331329345703,1406.79150390625,120.9637222290039,20.23246955871582,15.649876594543457
1731474148.1834724,1660.7081298828125,125.60333251953125,1404.6988525390625,120.83255004882812,16.62134552001953,13.317488670349121
1731474148.1891968,1699.8101806640625,126.60333251953125,1439.97998046875,121.83255004882812,18.075759887695312,14.317488670349121
1731474148.2391913,1739.8970947265625,127.60333251953125,1476.1868896484375,122.83255004882812,19.603866577148438,15.317488670349121
1731474148.289004,1780.241943359375,128.60333251953125,1512.6651611328125,123.83255004882812,21.2006893157959,16.317487716674805
1731474148.3390393,1821.4315185546875,129.60333251953125,1549.9442138671875,124.83255004882812,22.879634857177734,17.317487716674805
1731474148.3692129,1817.9566650390625,129.4230194091797,1547.4124755859375,124.68354797363281,18.326480865478516,14.454252243041992
1731474148.3899746,1860.3304443359375,130.4230194091797,1585.810546875,125.68354797363281,19.872406005859375,15.454252243041992
1731474148.4399455,1902.6832275390625,131.4230194091797,1624.228759765625,126.68354797363281,21.484682083129883,16.454252243041992
1731474148.4553442,1898.8966064453125,131.23216247558594,1621.4527587890625,126.52518463134766,17.43751335144043,13.87109375
1731474148.4898977,1941.8785400390625,132.23216247558594,1660.4896240234375,127.52518463134766,18.934337615966797,14.87109375
1731474148.539939,1985.5150146484375,133.23216247558594,1700.15771484375,128.52517700195312,20.5030460357666,15.87109375
1731474148.5516174,1981.3968505859375,133.03042602539062,1697.120849609375,128.3571319580078,16.7960147857666,13.469931602478027
1731474148.5898108,2025.4322509765625,134.03042602539062,1737.199951171875,129.3571319580078,18.262819290161133,14.469931602478027
1731474148.6398258,2070.541259765625,135.03042602539062,1778.2926025390625,130.3571319580078,19.80433464050293,15.469931602478027
1731474148.6769767,2066.068603515625,134.8173828125,1774.9749755859375,130.1790008544922,16.33077621459961,13.190078735351562
1731474148.6896837,2111.146728515625,135.8173828125,1816.0885009765625,131.1790008544922,17.77643394470215,14.190078735351562
1731474148.7397082,2157.294677734375,136.8173828125,1858.2135009765625,132.1790008544922,19.29438591003418,15.190078735351562
1731474148.7682018,2152.4453125,136.59268188476562,1854.59619140625,131.99041748046875,15.986847877502441,12.99339771270752
1731474148.7895982,2199.09521484375,137.59268188476562,1897.228271484375,132.99041748046875,17.42231559753418,13.99339771270752
1731474148.8385687,2194.058837890625,137.3625030517578,1893.4600830078125,132.7968292236328,14.697616577148438,12.131723403930664
1731474148.8395123,2241.098876953125,138.3625030517578,1936.4976806640625,133.7968292236328,16.076404571533203,13.131723403930664
1731474148.8895173,2289.181884765625,139.3625030517578,1980.52490234375,134.7968292236328,17.521398544311523,14.131723403930664
1731474148.9394271,2337.717041015625,140.3625030517578,2025.0023193359375,135.7968292236328,19.032150268554688,15.131723403930664
1731474148.989394,2386.949462890625,141.3625030517578,2070.154052734375,136.7968292236328,20.61576271057129,16.131723403930664
1731474149.0010002,2381.02978515625,141.10614013671875,2065.679443359375,136.57980346679688,16.862028121948242,13.651932716369629
1731474149.0393794,2430.940185546875,142.10614013671875,2111.5029296875,137.57980346679688,18.341827392578125,14.651932716369629
1731474149.0893095,2481.447021484375,143.10614013671875,2157.909423828125,138.57980346679688,19.891063690185547,15.651932716369629
1731474149.139286,2532.749267578125,144.10614013671875,2205.08154296875,139.57980346679688,21.51683235168457,16.651931762695312
1731474149.1844783,2526.094970703125,143.82913208007812,2200.01416015625,139.3441925048828,17.44913101196289,14.006396293640137
1731474149.1892076,2577.97412109375,144.82913208007812,2247.767822265625,140.3441925048828,18.954551696777344,15.006396293640137
1731474149.2392628,2630.5830078125,145.82913208007812,2296.227783203125,141.3441925048828,20.532506942749023,16.006397247314453
1731474149.2891707,2683.996337890625,146.82913208007812,2345.463623046875,142.3441925048828,22.188953399658203,17.006397247314453
1731474149.3390863,2737.85693359375,147.82913208007812,2395.14697265625,143.3441925048828,23.923912048339844,18.006397247314453
1731474149.366843,2730.097412109375,147.52235412597656,2389.182373046875,143.08172607421875,18.967744827270508,14.90432357788086
1731474149.3890233,2784.950439453125,148.52235412597656,2439.832763671875,144.08172607421875,20.542999267578125,15.90432357788086
1731474149.4399798,2841.5830078125,149.52235412597656,2492.16015625,145.08172607421875,22.208833694458008,16.90432357788086
1731474149.489963,2897.48681640625,150.52235412597656,2543.850830078125,146.08172607421875,23.939285278320312,17.90432357788086
1731474149.4926968,2888.808837890625,150.19212341308594,2537.13427734375,145.7979278564453,18.981355667114258,14.834397315979004
1731474149.5398574,2945.3740234375,151.19212341308594,2589.4892578125,146.7979278564453,20.549711227416992,15.834397315979004
1731474149.5898209,3002.87060546875,152.19212341308594,2642.739501953125,147.7979278564453,22.19642448425293,16.83439826965332
1731474149.639785,3061.1494140625,153.19212341308594,2696.74853515625,148.7979278564453,23.925106048583984,17.83439826965332
1731474149.6447833,3051.47705078125,152.8374786376953,2689.21240234375,148.49185180664062,18.976619720458984,14.78862476348877
1731474149.689714,3110.33984375,153.8374786376953,2743.81640625,149.49185180664062,20.543664932250977,15.78862476348877
1731474149.7397473,3169.82861328125,154.8374786376953,2799.03515625,150.49185180664062,22.185575485229492,16.788623809814453
1731474149.745182,94.74848937988281,32.61769104003906,2790.9248046875,150.1708984375,17.889158248901367,14.094710350036621
1731474149.7896135,97.041015625,33.61769104003906,2846.653564453125,151.1708984375,19.402448654174805,15.094710350036621
1731474149.819423,48.880340576171875,24.61574935913086,2838.269287109375,150.8433074951172,16.06475830078125,12.923250198364258
1731474149.839714,50.472511291503906,25.61574935913086,2895.059326171875,151.8433074951172,17.50068473815918,13.923250198364258
1731474149.8895714,52.18385696411133,26.61574935913086,2952.053955078125,152.8433074951172,18.999126434326172,14.923250198364258
1731474149.9394937,54.029354095458984,27.61574935913086,3010.10546875,153.8433074951172,20.572219848632812,15.923250198364258
1731474149.9894161,56.004051208496094,28.61574935913086,3068.56298828125,154.8433074951172,22.218223571777344,16.923250198364258
1731474150.002102,35.54567337036133,21.82033920288086,3058.839599609375,154.48211669921875,17.906208038330078,14.188516616821289
1731474150.0394707,37.126930236816406,22.82033920288086,3118.304443359375,155.48211669921875,19.426551818847656,15.188516616821289
1731474150.0892787,38.8149528503418,23.82033920288086,3178.133056640625,156.48211669921875,21.016199111938477,16.18851661682129
1731474150.1392915,40.62752914428711,24.82033920288086,3239.371826171875,157.48211669921875,22.69099235534668,17.18851661682129
1731474150.1806865,40.62580490112305,24.81964683532715,3228.55078125,157.09483337402344,18.20609474182129,14.365538597106934
1731474150.1892414,42.55052947998047,25.81964683532715,3289.720458984375,158.09483337402344,19.735795974731445,15.365538597106934
1731474150.239233,44.61334991455078,26.81964683532715,3352.378662109375,159.09483337402344,21.3464298248291,16.365537643432617
1731474150.2891834,46.798583984375,27.81964683532715,3415.302978515625,160.09483337402344,23.031105041503906,17.365537643432617
1731474150.3072894,46.796234130859375,27.818716049194336,3403.290771484375,159.68028259277344,18.420940399169922,14.482888221740723
1731474150.3391497,49.11540222167969,28.818716049194336,3466.701416015625,160.68028259277344,19.96038818359375,15.482888221740723
1731474150.3889644,51.58373260498047,29.818716049194336,3531.26708984375,161.68028259277344,21.577861785888672,16.48288917541504
1731474150.3971498,51.58083724975586,29.817590713500977,3518.436279296875,161.2479248046875,17.498111724853516,13.889471054077148
1731474150.4399717,54.212554931640625,30.817590713500977,3584.20068359375,162.2479248046875,19.003000259399414,14.889471054077148
1731474150.4658103,54.20933151245117,30.816356658935547,95.24003601074219,33.12950134277344,15.79268741607666,12.777709007263184
1731474150.4899325,56.97765350341797,31.816356658935547,97.4944839477539,34.12950134277344,17.2169246673584,13.777709007263184
1731474150.5399475,59.908843994140625,32.81635665893555,99.92195892333984,35.12950134277344,18.70927619934082,14.777709007263184
1731474150.5898569,62.990962982177734,33.81635665893555,102.51473236083984,36.12950134277344,20.270309448242188,15.777709007263184
1731474150.6331606,62.98652648925781,33.81474304199219,50.108673095703125,25.77855110168457,16.63945960998535,13.404764175415039
1731474150.6397717,66.22045135498047,34.81474304199219,51.78430938720703,26.77855110168457,18.100357055664062,14.404764175415039
1731474150.6896904,69.6393051147461,35.81474304199219,53.59498596191406,27.77855110168457,19.63336944580078,15.404764175415039
1731474150.7271621,69.63382720947266,35.81283187866211,34.63679122924805,21.4307804107666,16.21446990966797,13.144441604614258
1731474150.7397027,73.23554992675781,36.81283187866211,36.14057159423828,22.4307804107666,17.661571502685547,14.144441604614258
1731474150.7896504,77.00850677490234,37.81283187866211,37.75181579589844,23.4307804107666,19.175025939941406,15.144441604614258
1731474150.8170843,77.00175476074219,37.810577392578125,27.21435546875,18.769412994384766,15.904520034790039,12.96079158782959
1731474150.839731,80.97447204589844,38.810577392578125,28.656734466552734,19.769412994384766,17.339683532714844,13.96079158782959
1731474150.8894904,85.11915588378906,39.810577392578125,30.192237854003906,20.769412994384766,18.839101791381836,14.96079158782959
1731474150.9395454,89.4840087890625,40.810577392578125,31.833343505859375,21.769412994384766,20.414718627929688,15.96079158782959
1731474150.9894862,94.02046966552734,41.810577392578125,33.574684143066406,22.769412994384766,22.062257766723633,16.960790634155273
1731474151.0055692,94.01029968261719,41.807491302490234,24.84272575378418,18.227930068969727,17.800031661987305,14.214723587036133
1731474151.0393903,98.76309204101562,42.807491302490234,26.376502990722656,19.227930068969727,19.319835662841797,15.214723587036133
1731474151.089344,103.72453308105469,43.807491302490234,28.00322151184082,20.227930068969727,20.912612915039062,16.214723587036133
1731474151.0911949,103.71211242675781,43.80391311645508,21.64417266845703,16.576801300048828,17.059772491455078,13.706978797912598
1731474151.1394033,108.91006469726562,44.80391311645508,23.12767791748047,17.576801300048828,18.546560287475586,14.706978797912598
1731474151.1892505,114.296630859375,45.80391311645508,24.692407608032227,18.576801300048828,20.100284576416016,15.706978797912598
1731474151.2393665,119.96441650390625,46.80391311645508,26.355077743530273,19.576801300048828,21.737350463867188,16.706979751586914
1731474151.2843568,119.94776916503906,46.79946517944336,26.354331970214844,19.57636833190918,17.593914031982422,14.041998863220215
1731474151.2891529,125.7934341430664,47.79946517944336,28.10466766357422,20.57636833190918,19.101329803466797,15.041998863220215
1731474151.339152,131.8916015625,48.79946517944336,29.957664489746094,21.57636833190918,20.6829833984375,16.0419979095459
1731474151.3741136,131.87149047851562,48.79435729980469,29.956684112548828,21.575820922851562,16.91045570373535,13.587372779846191
1731474151.38902,138.1760711669922,49.79435729980469,31.908601760864258,22.575820922851562,18.38458251953125,14.587372779846191
1731474151.4390323,144.79714965820312,50.79435729980469,33.98383331298828,23.575820922851562,19.935680389404297,15.587372779846191
1731474151.453197,144.77291870117188,50.78851318359375,33.98255157470703,23.57513999938965,16.415969848632812,13.27160358428955
1731474151.4888942,151.56639099121094,51.78851318359375,36.1576042175293,24.57513999938965,17.86810874938965,14.27160358428955
1731474151.5399947,158.8102569580078,52.78851318359375,38.494632720947266,25.57513999938965,19.405872344970703,15.27160358428955
1731474151.589838,166.14085388183594,53.78851318359375,40.91994094848633,26.57513999938965,21.002668380737305,16.271602630615234
1731474151.636533,166.1090545654297,53.781410217285156,40.91804122924805,26.574209213256836,17.117687225341797,13.745224952697754
1731474151.6397727,173.7478790283203,54.781410217285156,43.48341369628906,27.574209213256836,18.607643127441406,14.745224952697754
1731474151.6898038,181.65049743652344,55.781410217285156,46.18252182006836,28.574209213256836,20.168376922607422,15.745224952697754
1731474151.7266383,181.61256408691406,55.77334976196289,46.180076599121094,28.57308006286621,16.569522857666016,13.381264686584473
1731474151.7628806,193.19749450683594,56.77334976196289,49.916969299316406,29.57308006286621,18.27073097229004,14.381264686584473
1731474151.7896523,198.2173309326172,57.77334976196289,51.994693756103516,30.57308006286621,19.563570022583008,15.381264686584473
1731474151.81724,198.1722869873047,57.764251708984375,51.9915657043457,30.57172393798828,16.16727638244629,13.128533363342285
1731474151.839626,206.91197204589844,58.764251708984375,55.12389373779297,31.57172393798828,17.612205505371094,14.128533363342285
1731474151.8895721,215.89990234375,59.764251708984375,58.39920425415039,32.57172393798828,19.122451782226562,15.128533363342285
1731474151.939552,225.22239685058594,60.764251708984375,61.845611572265625,33.57172393798828,20.708175659179688,16.1285343170166
1731474151.944097,225.16452026367188,60.753387451171875,61.841148376464844,33.5699577331543,16.925212860107422,13.649078369140625
1731474151.989412,234.7148895263672,61.753387451171875,65.4308853149414,34.5699577331543,18.401256561279297,14.649078369140625
1731474152.0332294,234.65213012695312,61.741886138916016,65.4258804321289,34.56803894042969,15.37692928314209,12.607427597045898
1731474152.039409,244.57986450195312,62.741886138916016,69.20780944824219,35.56803894042969,16.787933349609375,13.607427597045898
1731474152.0893848,254.82484436035156,63.741886138916016,73.16712951660156,36.56803894042969,18.264869689941406,14.607427597045898
1731474152.139399,265.3896179199219,64.74188232421875,77.30819702148438,37.56803894042969,19.81269645690918,15.607427597045898
1731474152.1892323,276.24005126953125,65.74188232421875,81.62273406982422,38.56803894042969,21.433889389038086,16.6074275970459
1731474152.2392316,287.4450378417969,66.74188232421875,86.13716888427734,39.56803894042969,23.137422561645508,17.6074275970459
1731474152.267997,287.3517150878906,66.72669982910156,86.12844848632812,39.56517028808594,18.47789192199707,14.644657135009766
1731474152.2891235,298.8726806640625,67.72669982910156,90.83378601074219,40.56517028808594,20.030393600463867,15.644657135009766
1731474152.3392637,310.74346923828125,68.72669982910156,95.744384765625,41.56517028808594,21.659414291381836,16.644657135009766
1731474152.3628278,310.6347961425781,68.7098159790039,95.73361206054688,41.56183624267578,17.544374465942383,13.99946403503418
1731474152.389072,322.9471435546875,69.7098159790039,100.887939453125,42.56183624267578,19.056753158569336,14.99946403503418
1731474152.4390504,335.26953125,70.7098159790039,106.1271743774414,43.56183624267578,20.625030517578125,15.99946403503418
1731474152.4530067,335.1434326171875,70.69110107421875,106.11395263671875,43.557979583740234,16.872913360595703,13.558158874511719
1731474152.4890246,348.0199279785156,71.69110107421875,111.64476776123047,44.557979583740234,18.347936630249023,14.558158874511719
1731474152.539969,361.5350646972656,72.69110107421875,117.50648498535156,45.557979583740234,19.90641975402832,15.558158874511719
1731474152.5898287,375.1393737792969,73.69110107421875,123.48877716064453,46.557979583740234,21.528640747070312,16.55815887451172
1731474152.6310391,374.98236083984375,73.6693115234375,123.47093200683594,46.55321502685547,17.45994758605957,13.9401273727417
1731474152.6398501,388.95501708984375,74.6693115234375,129.6858673095703,47.55321502685547,18.96324920654297,14.9401273727417
1731474152.6896672,403.2032775878906,75.6693115234375,136.0968780517578,48.55321502685547,20.53445053100586,15.9401273727417
1731474152.7206197,403.0224914550781,75.64530181884766,136.07525634765625,48.54775619506836,16.813011169433594,13.516586303710938
1731474152.7397246,417.7616882324219,76.64530181884766,142.77516174316406,49.54775619506836,18.28722381591797,14.516586303710938
1731474152.7897217,432.89898681640625,77.64530181884766,149.72804260253906,50.54775619506836,19.83246612548828,15.516586303710938
1731474152.8396256,448.3316345214844,78.64530181884766,156.89285278320312,51.54775619506836,21.449121475219727,16.516586303710938
1731474152.889567,464.15386962890625,79.64530181884766,164.3118896484375,52.54775619506836,23.145435333251953,17.516586303710938
1731474152.9196038,463.9158630371094,79.61628723144531,164.28057861328125,52.540687561035156,18.487138748168945,14.582808494567871
1731474152.939633,480.1987609863281,80.61628723144531,171.990234375,53.540687561035156,20.037696838378906,15.582808494567871
1731474152.9894435,496.70977783203125,81.61628723144531,179.8882598876953,54.540687561035156,21.65667724609375,16.582807540893555
1731474153.0096452,496.4380798339844,81.58451080322266,179.8508758544922,54.53268051147461,17.54574203491211,13.957201957702637
1731474153.0395005,513.6074829101562,82.58451080322266,188.1345672607422,55.53268051147461,19.053770065307617,14.957201957702637
1731474153.0893981,531.027587890625,83.58451080322266,196.62152099609375,56.53268051147461,20.629060745239258,15.957201957702637
1731474153.13939,548.8978881835938,84.58451080322266,205.40431213378906,57.53268051147461,22.28275489807129,16.957202911376953
1731474153.13939,550.0403442382812,85.58451080322266,206.47039794921875,58.53268051147461,23.288541793823242,17.957202911376953
1731474153.1893013,568.1825561523438,86.58451080322266,215.47067260742188,59.53268051147461,25.020774841308594,18.957202911376953
1731474153.2392278,586.8530883789062,87.58451080322266,224.81094360351562,60.53268051147461,26.848796844482422,19.957202911376953
1731474153.2602417,586.4767456054688,87.54467010498047,224.753173828125,60.521766662597656,20.7646427154541,16.212535858154297
1731474153.2890863,605.5030517578125,88.54467010498047,234.35816955566406,61.521766662597656,22.38062286376953,17.212535858154297
1731474153.3391986,625.1903076171875,89.54467010498047,244.3740997314453,62.521766662597656,24.088043212890625,18.212535858154297
1731474153.3497555,624.7643432617188,89.50129699707031,244.3060760498047,62.50954055786133,19.10438346862793,15.083636283874512
1731474153.3890479,644.6837158203125,90.50129699707031,254.53245544433594,63.50954055786133,20.650135040283203,16.083635330200195
1731474153.4390175,665.150146484375,91.50129699707031,265.1209716796875,64.50953674316406,22.27642822265625,17.083635330200195
1731474153.4443665,664.6692504882812,91.45417022705078,265.04119873046875,64.49588012695312,17.96348762512207,14.325075149536133
1731474153.4889638,685.5817260742188,92.45417022705078,275.9494934082031,65.49588012695312,19.46644401550293,15.325075149536133
1731474153.5389593,706.97412109375,93.45417022705078,287.1929626464844,66.49588012695312,21.044151306152344,16.325075149536133
1731474153.5703588,706.4323120117188,93.40303802490234,287.0997009277344,66.48065948486328,17.162715911865234,13.80217170715332
1731474153.5898702,728.6685180664062,94.40303802490234,298.87127685546875,67.48065948486328,18.64556312561035,14.80217170715332
1731474153.6398945,750.943603515625,95.40303802490234,310.7601013183594,68.48065948486328,20.190622329711914,15.80217170715332
1731474153.6606023,750.3338012695312,95.34761810302734,310.65130615234375,68.4637222290039,16.5954647064209,13.434760093688965
1731474153.6898081,773.001220703125,96.34761810302734,322.8424987792969,69.4637222290039,18.046762466430664,14.434760093688965
1731474153.734723,772.3558959960938,96.2900390625,322.7253112792969,69.44589233398438,15.139129638671875,12.460592269897461
1731474153.7397523,795.5077514648438,97.2900390625,335.26885986328125,70.44589233398438,16.52995491027832,13.460592269897461
1731474153.789613,819.2344360351562,98.2900390625,348.2096252441406,71.44589233398438,17.98724365234375,14.460592269897461
1731474153.8396065,843.33251953125,99.2900390625,361.44287109375,72.44589233398438,19.51168441772461,15.460592269897461
1731474153.88953,868.0108032226562,100.2900390625,375.0813293457031,73.44589233398438,21.11279296875,16.46059226989746
1731474153.8955905,867.2008666992188,100.22280883789062,374.9242858886719,73.42407989501953,17.192115783691406,13.884225845336914
1731474153.9395475,892.3455200195312,101.22280883789062,388.916748046875,74.42407989501953,18.681535720825195,14.884225845336914
1731474153.9845314,891.490478515625,101.15309143066406,388.7481994628906,74.40118408203125,15.570717811584473,12.780045509338379
1731474153.9894257,917.1243896484375,102.15309143066406,403.1094970703125,75.40118408203125,16.988014221191406,13.780045509338379
1731474154.0394197,943.1554565429688,103.15309143066406,417.7844543457031,76.40118408203125,18.469467163085938,14.780045509338379
1731474154.089314,969.7778930664062,104.15309143066406,432.8812255859375,77.40118408203125,20.023603439331055,15.780045509338379
1731474154.1392968,996.9619750976562,105.15309143066406,448.38641357421875,78.40118408203125,21.65511131286621,16.780046463012695
1731474154.1892097,1024.6015625,106.15309143066406,464.24334716796875,79.40118408203125,23.3662109375,17.780046463012695
1731474154.2391903,1052.7425537109375,107.15309143066406,480.4792785644531,80.40118408203125,25.162626266479492,18.780046463012695
1731474154.253706,1051.56005859375,107.0661849975586,480.224609375,80.37078094482422,19.72023582458496,15.406447410583496
1731474154.2891269,1080.2362060546875,108.0661849975586,496.86993408203125,81.37078094482422,21.327533721923828,16.40644645690918
1731474154.3391964,1109.6148681640625,109.0661849975586,514.0133666992188,82.37078094482422,23.018381118774414,17.40644645690918
1731474154.389024,1139.337890625,110.0661849975586,531.4530639648438,83.37078094482422,24.78879737854004,18.40644645690918
1731474154.4301217,1137.95703125,109.96967315673828,531.1429443359375,83.33600616455078,19.501983642578125,15.162975311279297
1731474154.438984,1168.1407470703125,110.96967315673828,548.9569091796875,84.33600616455078,21.09186363220215,16.162975311279297
1731474154.4890203,1199.0115966796875,111.96967315673828,567.2674560546875,85.33600616455078,22.762683868408203,17.162975311279297
1731474154.4890203,1209.540771484375,112.96967315673828,573.8106079101562,86.33600616455078,23.991104125976562,18.162975311279297
1731474154.559654,1207.9879150390625,112.86515808105469,573.450439453125,86.29742431640625,19.048086166381836,15.055312156677246
1731474154.6484647,1206.43896484375,112.76090240478516,573.0906982421875,86.2588882446289,15.843253135681152,12.922754287719727
1731474154.7179022,1204.89404296875,112.65691375732422,572.7314453125,86.22040557861328,13.586102485656738,11.351197242736816
1731474154.8706543,1442.0423583984375,113.65691375732422,714.2434692382812,87.22040557861328,18.179155349731445,12.351197242736816
1731474154.8849015,1439.8485107421875,113.52642822265625,713.6906127929688,87.16969299316406,15.070592880249023,10.665075302124023
1731474154.9205117,1475.676513671875,114.52642822265625,735.8328857421875,88.16969299316406,16.629972457885742,11.665075302124023
1731474154.9705315,1511.469970703125,115.52642822265625,758.0455932617188,89.16969299316406,18.234983444213867,12.665075302124023
1731474154.9705315,1512.7576904296875,116.52642822265625,759.2213745117188,90.16969299316406,19.240182876586914,13.665075302124023
1731474154.975668,1510.3477783203125,116.3876953125,758.5986328125,90.11480712890625,15.881361961364746,11.755465507507324
1731474155.020408,1546.94775390625,117.3876953125,781.4136962890625,91.11480712890625,17.383838653564453,12.755465507507324
1731474155.0704117,1583.7767333984375,118.3876953125,804.46240234375,92.11480712890625,18.941673278808594,13.755465507507324
1731474155.1203022,1622.427978515625,119.3876953125,828.7305908203125,93.11480712890625,20.58666229248047,14.755465507507324
1731474155.1704328,1660.056396484375,120.3876953125,852.46044921875,94.11480712890625,22.273950576782227,15.755465507507324
1731474155.2202253,1700.5233154296875,121.3876953125,878.0523681640625,95.11480712890625,24.082670211791992,16.755464553833008
1731474155.2426631,1697.4901123046875,121.2263412475586,877.2249145507812,95.04855346679688,19.03290367126465,13.951663970947266
1731474155.2702136,1735.295654296875,122.2263412475586,901.2696533203125,96.04855346679688,20.60757064819336,14.951663970947266
1731474155.320184,1776.4866943359375,123.2263412475586,927.5324096679688,97.04855346679688,22.299009323120117,15.951663970947266
1731474155.3686817,1773.18115234375,123.05574035644531,926.6112060546875,96.97742462158203,17.939912796020508,13.447835922241211
1731474155.3702235,1812.775390625,124.05574035644531,951.9856567382812,97.97742462158203,19.461639404296875,14.447835922241211
1731474155.4200754,1853.959228515625,125.05574035644531,978.4595947265625,98.97742462158203,21.065174102783203,15.447835922241211
1731474155.4200754,1856.16796875,126.05574035644531,980.2272338867188,99.97742462158203,22.084291458129883,16.44783592224121
1731474155.469965,1896.931884765625,127.05574035644531,1006.531982421875,100.97742462158203,23.748302459716797,17.44783592224121
1731474155.5198517,1939.1591796875,128.0557403564453,1033.8651123046875,101.97742462158203,25.509029388427734,18.44783592224121
1731474155.5254693,1935.2315673828125,127.86444091796875,1032.7257080078125,101.89533996582031,19.97126579284668,15.200403213500977
1731474155.5699394,1978.490234375,128.86444091796875,1060.8427734375,102.89533996582031,21.55886459350586,16.200403213500977
1731474155.6198208,2023.8218994140625,129.86444091796875,1090.3958740234375,103.89533996582031,23.248933792114258,17.200403213500977
1731474155.6402242,2019.5494384765625,129.66232299804688,1089.131103515625,103.80733489990234,18.581220626831055,14.379323959350586
1731474155.6698928,2062.291259765625,130.66232299804688,1117.1385498046875,104.80733489990234,20.088340759277344,15.379323959350586
1731474155.6938424,2057.857421875,130.4553985595703,1115.812255859375,104.71652221679688,16.538515090942383,13.132171630859375
1731474155.7207956,2103.847412109375,131.4553985595703,1146.0517578125,105.71652221679688,17.989168167114258,14.132171630859375
1731474155.770732,2149.0791015625,132.4553985595703,1175.8995361328125,106.71652221679688,19.493974685668945,15.132171630859375
1731474155.8206358,2195.813232421875,133.4553985595703,1206.829345703125,107.71652221679688,21.08256721496582,16.132171630859375
1731474155.8706558,2242.088623046875,134.4553985595703,1237.55859375,108.71652221679688,22.733945846557617,17.132171630859375
1731474155.8767247,2236.860595703125,134.224609375,1235.9368896484375,108.61259460449219,18.244720458984375,14.334824562072754
1731474155.9206085,2284.2001953125,135.224609375,1267.4967041015625,109.61259460449219,19.76798439025879,15.334824562072754
1731474155.9605649,2278.777099609375,134.98843383789062,1265.797119140625,109.50540161132812,16.315397262573242,13.098786354064941
1731474155.970523,2326.604248046875,135.98843383789062,1297.8111572265625,110.50540161132812,17.752944946289062,14.098786354064941
1731474156.0204434,2374.990234375,136.98843383789062,1330.295654296875,111.50540161132812,19.256799697875977,15.098786354064941
1731474156.0704284,2424.29052734375,137.98843383789062,1363.489013671875,112.50540161132812,20.83591079711914,16.098785400390625
1731474156.1203353,2474.1943359375,138.98843383789062,1397.18603515625,113.50540161132812,22.491777420043945,17.098785400390625
1731474156.1619415,2467.845458984375,138.7262420654297,1395.1278076171875,113.38349914550781,18.084115982055664,14.311476707458496
1731474156.170457,2518.58154296875,139.7262420654297,1429.5201416015625,114.38349914550781,19.60964012145996,15.311476707458496
1731474156.220292,2569.693603515625,140.7262420654297,1464.266845703125,115.38349914550781,21.20564079284668,16.31147575378418
1731474156.220292,2571.177001953125,141.7262420654297,1465.5928955078125,116.38349914550781,22.211719512939453,17.31147575378418
1731474156.246298,2564.328125,141.45066833496094,1463.331787109375,116.25360107421875,17.942720413208008,14.515089988708496
1731474156.270222,2615.940673828125,142.45066833496094,1498.5570068359375,117.25360107421875,19.42214584350586,15.515089988708496
1731474156.320121,2668.59521484375,143.45066833496094,1534.5906982421875,118.25360107421875,20.97987174987793,16.51508903503418
