Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474137.3589773,-0.3226473927497864,0.4400995373725891,-9.986501693725586,0.006386610646225434,0.0015657539825057912,0.0013420853695772829,0.0003770653085885237,-9.517155912919581e-05,0.00018166658090829885
1731474137.4088914,-0.3401765823364258,0.42628738284111023,-10.006254196166992,0.006870058895423612,0.001739460002297609,0.0014114600083466205,0.0004792035363393068,-8.867274160607145e-05,0.0002131384380619858
1731474137.4588525,-0.32638588547706604,0.4399968981742859,-9.992179870605469,0.007342783630945155,0.0019046546790440467,0.0014802442299028384,0.0005975437952302348,-7.773483025034894e-05,0.0002477520133828551
1731474137.50879,-0.3352645933628082,0.4304140508174896,-9.980989456176758,0.007801159146383565,0.00205931249250482,0.0015480154578984846,0.0007346914727716963,-6.188762630740825e-05,0.0002861338447246456
1731474137.5588923,-0.33292460441589355,0.43939563632011414,-9.997173309326172,0.00824173650964047,0.0022015902272576908,0.0016143217996071066,0.0008925948666518332,-4.063977004786339e-05,0.0003286687031513512
1731474137.6086698,-0.3363683819770813,0.4308415949344635,-9.980420112609863,0.008661271420251358,0.002329817108545858,0.001678741919930878,0.0010748612385087335,-1.3218261233490148e-05,0.00037614958549115116
1731474137.6586838,-0.3302421271800995,0.4421899914741516,-9.979595184326172,0.00905675260108599,0.002442489560683901,0.0017409122685045223,0.0012718144936891683,1.8982807980366877e-05,0.000425997753812794
1731474137.7086177,-0.3302421271800995,0.4421899914741516,-9.979595184326172,0.00942540750412321,0.002538253240879176,0.001800568328373494,0.0014953706308630183,5.794720372532424e-05,0.00048117872618553664
1731474137.7086177,-0.3371421694755554,0.43059173226356506,-9.996553421020508,0.009764693591017741,0.0026158772725651336,0.0018575683157691114,0.0015083761872491384,6.0278836336368975e-05,0.00048435077629919873
1731474137.758543,-0.3371421694755554,0.43059173226356506,-9.996553421020508,0.010072312476165794,0.002674268529847712,0.0019118341133135034,0.0017438261069423772,0.00010351632839846814,0.0005411344855528643
1731474137.758543,-0.3301190137863159,0.4375700056552887,-9.977168083190918,0.01034624026939201,0.0027125204767830184,0.001963270128859379,0.0017453762797316446,0.00010380681916726538,0.0005415046899217155
1731474137.8085432,-0.34019094705581665,0.43010377883911133,-9.982741355895996,0.010584734881944691,0.0027299304179717538,0.0020117717282878466,0.002019158960144155,0.00015604648380995734,0.0006062420048038292
1731474137.8584952,-0.33192288875579834,0.43809831142425537,-9.991263389587402,0.010786328833103733,0.0027259815125455986,0.0020572904698149255,0.002319005961097545,0.00021497050004663616,0.0006759203917825953
1731474137.9083514,-0.34595686197280884,0.4304082989692688,-9.981121063232422,0.010949836043821883,0.0027003267615520526,0.002099845377082993,0.0026572784160000507,0.00028295004498930776,0.0007533627366191192
1731474137.9583144,-0.3420066237449646,0.443705290555954,-9.989968299865723,0.011074375679622234,0.0026527736821798102,0.00213949355586332,0.003001010952397983,0.0003531460143135396,0.000831088003812975
1731474138.0092392,-0.3420066237449646,0.443705290555954,-9.989968299865723,0.01115939834331147,0.002583248343534834,0.002176312104163824,0.0033907955185795567,0.0004336193745953288,0.0009183311816180552
1731474138.0092392,-0.34163692593574524,0.42966023087501526,-9.989768028259277,0.011204685755678793,0.0024917535164665464,0.0022103765496062876,0.003393386475540861,0.0004341566139405703,0.0009189084247415957
1731474138.0592258,-0.33824580907821655,0.44014066457748413,-9.97556209564209,0.011210319821554768,0.0023783713355021866,0.0022417520875299465,0.0038029416818344667,0.0005191465751633076,0.0010098352602055621
1731474138.1091983,-0.341629296541214,0.4363786280155182,-9.98953914642334,0.011176644534273585,0.0022432941627494696,0.0022705270998333357,0.00424878101073693,0.0006116340372251232,0.001108235664265602
1731474138.1591976,-0.3402191698551178,0.43175989389419556,-9.978646278381348,0.011104236806962483,0.0020868318057687338,0.002296846531538142,0.004710754495939136,0.0007071101273698712,0.0012097637906284188
1731474138.209059,-0.3476492762565613,0.432100772857666,-9.985774040222168,0.010993895160777272,0.001909416222899169,0.002320911250372388,0.005207552189956567,0.0008090695158987999,0.0013186477496706706
1731474138.2590916,-0.33999305963516235,0.4344528317451477,-9.983550071716309,0.010846641524393786,0.001711618220845272,0.0023429657448212193,0.005730799104610978,0.0009153770938902316,0.0014331743688489917
1731474138.3088815,-0.34422069787979126,0.4327370822429657,-9.9750337600708,0.010663712958902508,0.0014941454644807647,0.002363293216836364,0.006273375400555547,0.0010241837693951124,0.0015519289546630447
1731474138.3589008,-0.3437175154685974,0.44072937965393066,-9.988846778869629,0.010446536411573497,0.0012578169976265102,0.002382221353929508,0.006848923172556648,0.0011377608593179092,0.0016780559362631108
1731474138.4087975,-0.34332624077796936,0.4315757751464844,-9.98684024810791,0.010196705535693884,0.0010035308246580036,0.002400111819441298,0.0074597408170644025,0.0012559783030420494,0.0018122433667798483
1731474138.458818,-0.33988749980926514,0.436118483543396,-9.992659568786621,0.009915959853827629,0.0007322449706796627,0.002417311190516065,0.008079705588153345,0.0013732970186745785,0.0019489333831735345
1731474138.5087607,-0.3460216820240021,0.428290456533432,-9.99396800994873,0.00960615666379887,0.00044498345533085535,0.002434095929408387,0.008729222536907411,0.0014930885977656502,0.0020928173791015903
1731474138.5588555,-0.32766076922416687,0.4385663866996765,-9.993430137634277,0.009269237223786371,0.00014284745031918974,0.0024506388581564493,0.009403556375106826,0.0016138464770526042,0.0022430767171845146
1731474138.6086557,-0.3306537866592407,0.4353063106536865,-9.987985610961914,0.00890716820443491,-0.00017299664887543949,0.002467003320432623,0.010116904699971773,0.001737341230260871,0.0024031521333316122
1731474138.6586676,-0.3333236277103424,0.4373985528945923,-9.995209693908691,0.008521866983646756,-0.0005013502239384974,0.00248316490686846,0.010821110248768338,0.0018547394486703385,0.00256244561718384
1731474138.7086084,-0.3319365978240967,0.4339129328727722,-9.97912311553955,0.008115168946519879,-0.0008410065496464396,0.0024990435259545155,0.011561117688150577,0.0019730113523655384,0.002731346715811956
1731474138.758562,-0.333381712436676,0.4398839473724365,-9.9823637008667,0.007688840927917009,-0.0011907568198705372,0.0025145487541052038,0.012316448505266513,0.0020880845450370156,0.0029054880174058783
1731474138.8085184,-0.3302189111709595,0.438150554895401,-9.991358757019043,0.007244594895436852,-0.0015493999147664387,0.0025296284142473664,0.013095780454966125,0.0022005489982388085,0.0030871632719523283
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,0.00678408674124372,-0.0019157635198514115,0.0025442719302105976,0.013890342985042776,0.002308361336617349,0.0032746395159311253
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,0.006308909998460745,-0.0022887241637840824,0.00255848633827562,0.014146101997396405,0.0023415474657790224,0.0033354933270731543
1731474139.2399957,-0.3376094102859497,0.43933042883872986,-9.987139701843262,0.005820600799758898,-0.002667218142491082,0.0025722969119459467,0.020454452514603212,0.0029222233012768423,0.004918930168674359
1731474139.2900891,-0.3423849642276764,0.43753117322921753,-9.985186576843262,0.005320670622879634,-0.0030502377710601688,0.002585752966385681,0.021381041739727834,0.0029736321267476596,0.005163293485288091
1731474139.3398674,-0.34360605478286743,0.4366273581981659,-9.992426872253418,0.004810660863644443,-0.003436812357343947,0.0025989121110936374,0.022307107567114858,0.003016309975376831,0.005410620554102198
1731474139.389985,-0.3389294445514679,0.4368346929550171,-9.979833602905273,0.004292182995491548,-0.0038259872608988454,0.002611821440610682,0.023252949485348343,0.0030503478746022597,0.005666685251297833
1731474139.4397805,-0.3331068754196167,0.42958614230155945,-9.990646362304688,0.0037669085672320567,-0.0042168071457892595,0.002624518882433503,0.02424389140974819,0.0030750189441982176,0.005938988667578978
1731474139.4898527,-0.335146963596344,0.4248596131801605,-9.98840618133545,0.0032365157152407977,-0.004608287054176485,0.0026370408414190033,0.025173006261305753,0.003087349220598359,0.00619830695969804
1731474139.539713,-0.3328384459018707,0.4296468496322632,-9.984148025512695,0.002702636574223761,-0.004999371000962462,0.0026494142515341244,0.026138836649243904,0.0030884032436082737,0.006472279918163191
1731474139.5897124,-0.3308675289154053,0.4361976087093353,-9.986226081848145,0.0021668299526217474,-0.005388921897206485,0.002661655559673865,0.027120063570677762,0.0030764742021922443,0.0067555356306782275
1731474139.639718,-0.3300713300704956,0.44613346457481384,-9.986385345458984,0.0016305642084004667,-0.005775777701283298,0.002673785695216601,0.028106223637614374,0.0030505109474795503,0.007045543461002799
1731474139.6895943,-0.3355879783630371,0.4400116503238678,-9.9830961227417,0.00109520611541059,-0.006158843788806394,0.002685837524369805,0.029091342612969744,0.003009765983880313,0.007340935149891189
1731474139.7396622,-0.3371192514896393,0.4425605237483978,-9.980547904968262,0.0005620345842571591,-0.006537154423582393,0.002697863125792882,0.03008810758053357,0.002952578128645323,0.0076459959567920805
1731474139.789675,-0.33719924092292786,0.4419511556625366,-9.980554580688477,3.227552388294141e-05,-0.006909879496188728,0.0027099545361414,0.031070052204078723,0.002879608059734068,0.0079530011500694
1731474139.8395355,-0.3354564905166626,0.445912629365921,-9.973817825317383,-0.0004928732923787373,-0.0072763139913435745,0.0027222678141053057,0.0320667872180043,0.0027876225495588147,0.008271656235956198
1731474139.8896139,-0.3405797779560089,0.44538143277168274,-9.989174842834473,-0.0010122384068926486,-0.007635880133619959,0.0027350336357453383,0.03304524931299582,0.002678690964773823,0.008591820819123647
1731474139.9394777,-0.33414551615715027,0.4462050497531891,-9.99086856842041,-0.001524672239939186,-0.007988134252037395,0.0027485246166844782,0.03403360870417701,0.002548728525031311,0.008923134388051944
1731474139.9894018,-0.3440423011779785,0.44702938199043274,-9.984944343566895,-0.002029052574920535,-0.008332765581775354,0.0027629856888964632,0.035004181436502274,0.0024003672118645216,0.009256765061912213
1731474140.0392613,-0.32870543003082275,0.43953606486320496,-9.982325553894043,-0.002524285830720857,-0.008669581719088292,0.002778599921934906,0.03597995111908239,0.00222912563327159,0.009601050884002772
1731474140.089296,-0.34796392917633057,0.4402678906917572,-9.993621826171875,-0.0030093171941830707,-0.00899847340090215,0.0027955060873939065,0.03694434351808764,0.002036656307520383,0.009950700423714702
1731474140.1402464,-0.33399584889411926,0.432169646024704,-9.98773193359375,-0.0034831327533982577,-0.009319361794363667,0.0028138012682885926,0.03792338771216454,0.0018159929994511928,0.010315922113972892
1731474140.1902158,-0.339699923992157,0.42898687720298767,-9.98838996887207,-0.0039447528180338665,-0.009632140691141778,0.002833519335493172,0.03886971448270262,0.0015767851228067602,0.010679517103638797
1731474140.2401154,-0.34191736578941345,0.42445263266563416,-9.988052368164062,-0.00439323647486284,-0.009936618903632793,0.002854630441532279,0.03981283229695534,0.0013111592605766875,0.01105304876614431
1731474140.2900033,-0.32970547676086426,0.4250764548778534,-9.985917091369629,-0.004827693495986713,-0.010232474578436124,0.002877060519245911,0.04073279404997444,0.0010238873717448075,0.01142901927017033
1731474140.3400288,-0.32910072803497314,0.4251329004764557,-9.99003791809082,-0.005247313928089593,-0.010519238800397991,0.0029007065040065347,0.04165519681007545,0.0007057334089851031,0.011818459150325438
1731474140.3900661,-0.32910072803497314,0.4251329004764557,-9.99003791809082,-0.005651423296513844,-0.010796309144440552,0.002925438249657854,0.04255074788248738,0.00036567429896637707,0.012209523070928782
1731474140.3900661,-0.3384392559528351,0.42610400915145874,-9.983735084533691,-0.006039510275492051,-0.011062978220157456,0.00295109464538737,0.04255614744854217,0.0003635263048234463,0.01221192162239278
1731474140.439955,-0.3377346694469452,0.435489296913147,-9.978569030761719,-0.0064111921674640075,-0.011318473070345034,0.0029775037538323727,0.043438057964473135,-4.574187347821402e-06,0.012610930128462126
1731474140.4899478,-0.33423569798469543,0.4322376847267151,-9.991771697998047,-0.006766160168388547,-0.011562013418414953,0.003004522697705186,0.044304536521078644,-0.000401418975115944,0.01301776442788774
1731474140.5398195,-0.3368098735809326,0.4413033127784729,-9.979137420654297,-0.007104157068474878,-0.01179287626047101,0.0030320486520492474,0.04515520283030439,-0.0008279629151577389,0.013432779184665353
1731474140.5896668,-0.32903242111206055,0.43979355692863464,-9.979314804077148,-0.007424988340423377,-0.012010448338193801,0.003060011637211814,0.04598369811793716,-0.0012817909919419885,0.013853257965304015
1731474140.6397073,-0.33598414063453674,0.4474576413631439,-9.982017517089844,-0.007728541443997507,-0.012214268662432607,0.003088391973211549,0.04680131318957266,-0.0017703258909005737,0.014285518111105457
1731474140.6897366,-0.33598414063453674,0.4474576413631439,-9.982017517089844,-0.00801479132546002,-0.012404065202579256,0.0031172351243148096,0.047597377941919684,-0.002288585195419764,0.0147245756922759
1731474140.6897366,-0.341476172208786,0.44930747151374817,-9.990230560302734,-0.008283776678437167,-0.012579780719932208,0.0031466293619276347,0.047603264036094536,-0.002292583508826924,0.014727893219284128
1731474140.7397206,-0.3397352695465088,0.44789478182792664,-9.97748851776123,-0.008535559853863511,-0.01274157818739706,0.0031766695252667286,0.04837529981621148,-0.0028401771334345765,0.015173008537801411
1731474140.7895658,-0.3330007493495941,0.44037196040153503,-9.997563362121582,-0.008770205389734366,-0.012889816277017258,0.0032074351204603993,0.04912565157294326,-0.0034193838769364902,0.01562590603946386
1731474140.8395772,-0.03880907967686653,0.5903394818305969,-9.978856086730957,-0.008988063697749907,-0.013025127888665042,0.003238974647015131,0.04985927861137485,-0.004035340752903591,0.0160902222086458
1731474140.8895676,-0.0758434385061264,0.5316457748413086,-10.008713722229004,-0.009190791839304997,-0.013148818805403525,0.0032712793996169925,0.050566568327603346,-0.004680919645572131,0.016560362283273008
1731474140.9393978,0.48951706290245056,0.8079436421394348,-9.981762886047363,-0.00938312804724438,-0.013263572411270921,0.003304248384615043,0.05124969672956623,-0.005358330456114463,0.017037953805481877
1731474140.9892786,0.7771492004394531,0.6103816628456116,-10.015816688537598,-0.009575524927766671,-0.01337424336391289,0.0033376571593177282,0.051906302642609564,-0.00606546772323433,0.017521535869967186
1731474141.0394018,0.1431780755519867,0.499295175075531,-10.044015884399414,-0.009786797591328443,-0.01348807412235471,0.0033710855811065364,0.05255191390904118,-0.006821300770816547,0.01802362458735596
1731474141.0892773,0.413790225982666,0.48516714572906494,-9.909783363342285,-0.010044128759016559,-0.013613705269135683,0.003403857762127906,0.053157871174666194,-0.0075929426858525936,0.018522327210170324
1731474141.1401522,0.038903508335351944,0.3011943995952606,-9.996171951293945,-0.010380200922174041,-0.013759573542012902,0.0034352435256805973,0.05375733333696564,-0.008424788514815276,0.019046019899180755
1731474141.1902132,0.038903508335351944,0.3011943995952606,-9.996171951293945,-0.010830007646409437,-0.013932512346315304,0.003464757061865234,0.05431662097350177,-0.00927281995807727,0.019566636823365624
1731474141.1902132,0.22217567265033722,0.33590275049209595,-10.001534461975098,-0.011428552831052699,-0.014136782203501386,0.0034921130375376026,0.054319975749174534,-0.009278140528592532,0.019569863992493303
1731474141.2402446,0.017560504376888275,0.20069876313209534,-9.97430419921875,-0.012209699730544466,-0.014373716874227746,0.003517015886152173,0.054852290627446995,-0.010164940523653162,0.02010118571540636
1731474141.2901216,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.01320502074707849,-0.014641461410278604,0.00353915446342894,0.05534794618859918,-0.011078834093960377,0.020635978116349356
1731474141.3400016,-1.2074174880981445,-0.021463442593812943,-10.009428024291992,-0.014439946590921017,-0.01493404467589134,0.0035582967729239673,0.05581589279452642,-0.012042818442579827,0.02118725932886856
1731474141.3900766,-1.2074174880981445,-0.021463442593812943,-10.009428024291992,-0.015927836825480275,-0.015240398414570578,0.0035742433010245013,0.056241306954194784,-0.013034677886327855,0.02174187211137223
1731474141.3900766,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.017666979031091275,-0.015544601497484711,0.0035867315091797913,0.0562437930177561,-0.01304087475847182,0.021745299355387743
1731474141.4400213,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.01964350522584061,-0.015827536212342515,0.0035953873999769667,0.05662402972651426,-0.014069051604525215,0.022307541777750448
1731474141.4898539,-0.29287877678871155,0.4290388226509094,-9.929959297180176,-0.021836749700922628,-0.016068934467438727,0.003599504241426049,0.05695326150660953,-0.015137179092020425,0.022878978605856203
1731474141.5398967,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.02422257377554077,-0.016248869078671062,0.0035979187272189937,0.05722771354903324,-0.01625502295723035,0.023464385635673452
1731474141.5897396,-0.3513105511665344,0.46714502573013306,-10.08678913116455,-0.026774682738505154,-0.01634850209443234,0.0035892760253510127,0.057436285958877925,-0.017401854025703333,0.024052742274835892
1731474141.6397777,-0.5107159614562988,0.16161222755908966,-9.946783065795898,-0.029465371163255163,-0.016350434310240948,0.003572150344440952,0.05757691231719685,-0.018604190653615738,0.02465751292855517
1731474141.6896517,-0.4068586826324463,0.43703973293304443,-9.962201118469238,-0.03226601694461191,-0.01623897829821795,0.0035450611362585613,0.057639381656579974,-0.019835064245772645,0.025265102436779357
1731474141.7396317,-0.49801453948020935,0.2526971399784088,-10.004266738891602,-0.03514741275365544,-0.016000358610387778,0.003506796785048114,0.05761787277672597,-0.02111698876503294,0.02588678351589861
1731474141.789641,-0.37864023447036743,0.4197238087654114,-9.953781127929688,-0.038080077230459475,-0.015622871250156633,0.003456633413135665,0.05750556357242335,-0.022427198842838537,0.026511776539439147
1731474141.8394883,-0.42949461936950684,0.29616859555244446,-9.941106796264648,-0.04103470406345079,-0.015097009244791695,0.00339431390027955,0.057294545910700795,-0.02377968960328204,0.027147238245942108
1731474141.8893626,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.04398267878771148,-0.014415417597209657,0.003320087442188282,0.05697888908456233,-0.025164321851580185,0.027788939884764472
1731474141.9393225,-0.3805420398712158,0.7001015543937683,-9.957939147949219,-0.04689644929490932,-0.013572999455261714,0.003234674090040358,0.056548083200117526,-0.026591650777739267,0.02844242634562136
1731474141.9893405,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.04974979325024022,-0.012567944016430738,0.003139188178387531,0.05599612328835412,-0.028052300459759868,0.029104165834476958
1731474142.0393183,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.052517965575840854,-0.011403661854824627,0.0030352818624199704,0.05531370947342327,-0.02954784102266783,0.029775818383575733
1731474142.0892508,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.0551775300811274,-0.010090793312740992,0.002925286417256729,0.05450502619435569,-0.03105413158450895,0.030447716508589864
1731474142.139246,-0.5104879140853882,0.7967690229415894,-10.028023719787598,-0.057706050137194195,-0.008648127828622138,0.002812138884078606,0.053547897380379135,-0.03259744939403105,0.031132856949141974
1731474142.1901712,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.0600820295558097,-0.0071013711527550755,0.002699083674760606,0.052424160633446897,-0.03418540954509187,0.03183591799255333
1731474142.2401364,-0.4499201774597168,0.7072227597236633,-10.010408401489258,-0.06228521787459193,-0.005480563998881705,0.002589150960830516,0.05116374951313583,-0.03576376735304674,0.0325343643139932
1731474142.2900872,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.06429706750123343,-0.003817944071804205,0.002484733380740835,0.04975206757128241,-0.03734578398445964,0.03323562196704867
1731474142.3400176,-0.42195576429367065,0.5679761171340942,-9.984193801879883,-0.0661010554325364,-0.002146556141415513,0.0023874615435614914,0.04816735391029914,-0.03894586333843673,0.03394768423724881
1731474142.3899982,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.06768287989168505,-0.0004990510781321938,0.0022982690183916054,0.04643032566178753,-0.04053524555937898,0.034659340577620566
1731474142.4399173,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.06903070253605804,0.0010933703176328542,0.002217548102687866,0.04451083398326355,-0.0421345611954501,0.035381420910691214
1731474142.4898849,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.07013533019585458,0.0026016247974346507,0.0021452987589155557,0.04243053875191855,-0.04371930469063416,0.03610440828477161
1731474142.4898849,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.07099012981963654,0.003999075172098986,0.00208121593996403,0.04241442890319446,-0.04373105760903764,0.036109801087963765
1731474142.5398262,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.07159085048884353,0.005261655922469768,0.0020246584817987224,0.04016116953567882,-0.04530347537154836,0.03683681461549887
1731474142.5898345,-0.30297085642814636,0.5662887096405029,-10.012564659118652,-0.07193561687533598,0.006367836008307358,0.001974591522003334,0.03772042044691579,-0.04686794737298213,0.037571795721211575
1731474142.6396751,-0.3056734502315521,0.5174658894538879,-10.006267547607422,-0.07202500172552799,0.007298565360851175,0.0019296775525899869,0.035087186934459516,-0.04842302220192504,0.0383153027559649
1731474142.689624,-0.32618317008018494,0.5069574117660522,-9.982719421386719,-0.07186196439126859,0.008037371579854409,0.0018884441864654255,0.032294941155648016,-0.049947395640318255,0.039057981277369355
1731474142.7396877,-0.273434042930603,0.514680802822113,-9.964303016662598,-0.0714516424970763,0.008570551988847201,0.001849461183122084,0.02929135465288639,-0.051467799756174736,0.039813612101017144
1731474142.7895157,-0.2996521592140198,0.5227103233337402,-9.985552787780762,-0.07080116980095397,0.008887227468894752,0.0018115378798074047,0.02614315991019186,-0.05295003815022413,0.04056563146011549
1731474142.8395174,-0.3358599841594696,0.5379204750061035,-9.958097457885742,-0.06991951824017303,0.008979166051122742,0.0017738391495755394,0.02279396650319294,-0.05442153889632261,0.041328049035711696
1731474142.8894358,-0.336078017950058,0.4931144118309021,-9.98670482635498,-0.0688171577028639,0.008840535657720644,0.001735887859950004,0.019318306626824707,-0.055851502909705024,0.04208465246898596
1731474142.939421,-0.33337661623954773,0.5128029584884644,-10.005820274353027,-0.06750560634944279,0.008467773443933617,0.0016974853361736949,0.015617901586628992,-0.05728197949703505,0.042857301417180596
1731474142.989331,-0.3498041331768036,0.4721747934818268,-9.94282341003418,-0.06599711307515159,0.0078595727036328,0.0016585856785204542,0.011769766879011602,-0.058684460157019794,0.04363008114564691
1731474143.0392566,-0.32534632086753845,0.5132566094398499,-9.986802101135254,-0.0643044789770176,0.007016853449353691,0.001619279729657686,0.0077820983585775985,-0.06006053660519065,0.04440252778680754
1731474143.0892653,-0.3674081265926361,0.5218324065208435,-10.014200210571289,-0.062440921217919665,0.005942596107392664,0.0015798365995758814,0.0036201503424768996,-0.0614262855931175,0.0451821941222794
1731474143.1392438,-0.40713658928871155,0.5078936219215393,-9.99518871307373,-0.06041986451998547,0.004641532379844729,0.0015405648111504007,-0.000731290954714354,-0.06279003437455186,0.04597226972779445
1731474143.1901145,-0.3748840391635895,0.5032426118850708,-9.95654582977295,-0.05825460036091776,0.0031198705174392905,0.001501656942939312,-0.005243142132323891,-0.06414694230232254,0.04676795919803491
1731474143.2401328,-0.41319382190704346,0.513997495174408,-10.000679969787598,-0.05595799926216488,0.0013851613955429489,0.0014632689331351078,-0.009867957871254404,-0.06548889828027925,0.04756194392885654
1731474143.2901106,-0.4174082279205322,0.5009680390357971,-9.988465309143066,-0.053542379837045205,-0.0005538067046398309,0.0014256283742548745,-0.014619031953389912,-0.06682672075289704,0.048357711717497164
1731474143.3401623,-0.4119400978088379,0.5024043917655945,-9.968817710876465,-0.05101941052550039,-0.0026871383034717746,0.0013890005956903428,-0.01951933980392041,-0.06817366386344698,0.04916001539736021
1731474143.3899338,-0.3861069083213806,0.4877097010612488,-9.973749160766602,-0.048400076814317516,-0.00500393061176516,0.001353687799497418,-0.024487211480840747,-0.06951486628627822,0.049956635367247156
1731474143.4400024,-0.3813762664794922,0.4656544327735901,-10.00214672088623,-0.045694822251112016,-0.007492315994715052,0.0013200864756128586,-0.029651141235089294,-0.07089278144843122,0.05076906828993979
1731474143.489819,-0.3586125075817108,0.4547431170940399,-9.964475631713867,-0.04291378540141072,-0.01013944138432418,0.0012886545864721807,-0.034846461117243134,-0.0722715857836883,0.05157238505215849
1731474143.5397732,-0.3363964855670929,0.4302753210067749,-9.970362663269043,-0.040067032242173395,-0.012931411194405391,0.0012598728266703441,-0.04019538289766667,-0.07369248483146774,0.05238661965880881
1731474143.5897393,-0.3230259418487549,0.4246014356613159,-10.018203735351562,-0.037164779069900164,-0.01585324484643761,0.0012342666654873561,-0.045598746019779895,-0.07513807914904233,0.05319765640672525
1731474143.6397502,-0.3195480704307556,0.4174511432647705,-9.99730110168457,-0.034217576883778765,-0.01888888733644732,0.0012123166854556818,-0.051154280058276706,-0.07664406936694647,0.05402114864337746
1731474143.6896462,-0.29733991622924805,0.400546669960022,-9.969202995300293,-0.03123640609988354,-0.02202128750396732,0.0011943128829786536,-0.056738023918748846,-0.07818653855958338,0.05483973288331083
1731474143.7396011,-0.2849956750869751,0.3818894624710083,-10.001726150512695,-0.02823271863499853,-0.02523249586281213,0.0011803851882050747,-0.062427967181292864,-0.07979689653361066,0.0556659570885901
1731474143.789569,-0.2620607912540436,0.3989132344722748,-10.011852264404297,-0.025218493077555207,-0.028503752607844338,0.0011705815806308858,-0.06815558236375965,-0.08146594052069943,0.0564909183126994
1731474143.8395295,-0.3114404082298279,0.37750130891799927,-9.98075008392334,-0.022206246617840795,-0.03181563007466085,0.001164813639568955,-0.07396733323807958,-0.0832175985483772,0.05732238362715473
1731474143.8895874,-0.29066282510757446,0.38888999819755554,-10.001361846923828,-0.01920887291970748,-0.03514824110099205,0.0011628230332563722,-0.07982622339226783,-0.08505158375738339,0.05815609462274533
1731474143.939539,-0.31284046173095703,0.36997202038764954,-10.00731372833252,-0.01623934514777887,-0.03848144282068956,0.0011642308401857854,-0.08573479475859089,-0.08697938765181866,0.05899347469809643
1731474143.9893997,-0.27976566553115845,0.3753986358642578,-10.026233673095703,-0.013310478134964276,-0.04179500813895308,0.0011685115815201468,-0.09165125608731672,-0.08899755078951481,0.05982966578155787
1731474144.0392823,-0.2954639196395874,0.3394887149333954,-9.958551406860352,-0.010434830781564739,-0.04506875466317547,0.0011749346500965739,-0.09761145722544096,-0.09112865445403823,0.060670779339845785
1731474144.089266,-0.5322554707527161,-0.19363191723823547,-10.011695861816406,-0.007624450830846549,-0.0482821224024675,0.001182656489002403,-0.1035946528925792,-0.09337625381577525,0.06151489999398773
1731474144.139285,-0.4975226819515228,-0.47324222326278687,-10.109478950500488,-0.00489000294465727,-0.051412111113038936,0.0011907597328188924,-0.10961121265274731,-0.09575529097250966,0.06236448925713565
1731474144.1902807,-0.6517626047134399,-0.1517183631658554,-10.05496883392334,-0.002239526809438055,-0.05443021834530673,0.0011979124759515546,-0.11574876764208893,-0.09831498077097987,0.06323294941597848
1731474144.2401178,-0.7958483099937439,-0.4603233337402344,-10.047149658203125,0.00032263541672049984,-0.05730106304233695,0.001201993268181874,-0.12175575438227891,-0.100959775123412,0.06408560822061539
1731474144.2899477,-0.3774668574333191,0.1904527246952057,-9.920002937316895,0.002796407845772713,-0.05998362616952194,0.0012002751829677562,-0.12774707093047757,-0.1037449310423168,0.06493957320947544
1731474144.3399312,-0.3774668574333191,0.1904527246952057,-9.920002937316895,0.005185147912319643,-0.062434252991181396,0.0011901611659890087,-0.13377619866821353,-0.10670594271042423,0.06580335611500421
1731474144.3399312,-0.7103548049926758,-0.2533815801143646,-10.023809432983398,0.00749380099629336,-0.0646099712209669,0.0011698701660187698,-0.13381614672037473,-0.10672610867587752,0.06580909568152199
1731474144.389945,-0.5084047317504883,0.20593859255313873,-9.930323600769043,0.00972825421412486,-0.06646991727272272,0.001138516297851368,-0.13973562922517593,-0.10980207639220219,0.06666269937183811
1731474144.4399543,-0.6116470098495483,0.06604569405317307,-9.929553985595703,0.011895919156134681,-0.067975387271331,0.0010958822285514818,-0.14570029387508932,-0.11308282074379049,0.06752948102066811
1731474144.489831,-0.6116470098495483,0.06604569405317307,-9.929553985595703,0.01400589761876165,-0.0690905429617944,0.00104246142427802,-0.15160689779685374,-0.1165198191337319,0.06839516572577091
