Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474144.933538,60.7709846496582,43.82080078125,0.736477255821228,0.7362262606620789,0.736477255821228,0.7362262606620789
1731474144.9395008,62.972434997558594,44.82080078125,1.7371841669082642,1.736226201057434,1.7371841669082642,1.736226201057434
1731474144.989377,65.22577667236328,45.82080078125,2.739429473876953,2.7362263202667236,2.739429473876953,2.7362263202667236
1731474145.0291483,65.22528076171875,45.82052230834961,0.7324944734573364,0.7322651147842407,0.7324944734573364,0.7322651147842407
1731474145.0394049,67.53572082519531,46.82052230834961,1.7331891059875488,1.7322651147842407,1.7331891059875488,1.7322651147842407
1731474145.0892012,69.90123748779297,47.82052230834961,2.7354133129119873,2.732264995574951,2.7354133129119873,2.732264995574951
1731474145.119065,69.90067291259766,47.82021713256836,0.7322077751159668,0.7319818735122681,0.7322077751159668,0.7319818735122681
1731474145.1393504,72.33715057373047,48.82021713256836,1.7329087257385254,1.731981873512268,1.7329087257385254,1.731981873512268
1731474145.1891997,74.8183364868164,49.82021713256836,2.7351295948028564,2.7319819927215576,2.7351295948028564,2.7319819927215576
1731474145.2401588,77.40361785888672,50.82021713256836,3.74029278755188,3.7319819927215576,3.74029278755188,3.7319819927215576
1731474145.290124,80.01302337646484,51.82021713256836,4.749382495880127,4.7319817543029785,4.749382495880127,4.7319817543029785
1731474145.302516,80.01227569580078,51.81983947753906,0.8257912397384644,0.8252623677253723,0.8257912397384644,0.8252623677253723
1731474145.3400424,82.69294738769531,52.81983947753906,1.8266561031341553,1.825262427330017,1.8266561031341553,1.825262427330017
1731474145.390102,85.43965911865234,53.81983947753906,2.82918119430542,2.8252623081207275,2.82918119430542,2.8252623081207275
1731474145.4077384,85.43880462646484,53.81942367553711,0.7387517690658569,0.7384841442108154,0.7387517690658569,0.7384841442108154
1731474145.4399805,88.2410659790039,54.81942367553711,1.7394577264785767,1.7384841442108154,1.7394577264785767,1.7384841442108154
1731474145.4899025,91.12201690673828,55.81942367553711,2.7417166233062744,2.7384841442108154,2.7417166233062744,2.7384841442108154
1731474145.5398126,94.06483459472656,56.81942367553711,3.7467539310455322,3.7384841442108154,3.7467539310455322,3.7384841442108154
1731474145.5743022,94.06378936767578,56.81894302368164,0.7891584634780884,0.7887905240058899,0.7891584634780884,0.7887905240058899
1731474145.589731,97.07295989990234,57.81894302368164,1.789946436882019,1.7887904644012451,1.789946436882019,1.7887904644012451
1731474145.6397784,100.17548370361328,58.81894302368164,2.792367935180664,2.788790464401245,2.792367935180664,2.788790464401245
1731474145.6896195,103.33226776123047,59.81894302368164,3.7976226806640625,3.788790464401245,3.7976226806640625,3.788790464401245
1731474145.739691,106.57355499267578,60.81894302368164,4.807020664215088,4.788790702819824,4.807020664215088,4.788790702819824
1731474145.7525895,106.57221221923828,60.81836700439453,0.8275111317634583,0.8269679546356201,0.8275111317634583,0.8269679546356201
1731474145.7895942,109.87483215332031,61.81836700439453,1.8283723592758179,1.8269679546356201,1.8283723592758179,1.8269679546356201
1731474145.839546,113.267822265625,62.81836700439453,2.830900192260742,2.82696795463562,2.830900192260742,2.82696795463562
1731474145.8840697,113.26630401611328,62.8177375793457,0.7388689517974854,0.7386006116867065,0.7388689517974854,0.7386006116867065
1731474145.8895202,116.7168197631836,63.8177375793457,1.7395731210708618,1.7386006116867065,1.7395731210708618,1.7386006116867065
1731474145.9394314,120.27294158935547,64.81773376464844,2.7418410778045654,2.738600730895996,2.7418410778045654,2.738600730895996
1731474145.9742627,120.27123260498047,64.81704711914062,0.7326661348342896,0.7324343919754028,0.7326661348342896,0.7324343919754028
1731474145.9893925,123.88418579101562,65.81704711914062,1.7333576679229736,1.7324343919754028,1.7333576679229736,1.7324343919754028
1731474146.0393891,127.59972381591797,66.81704711914062,2.7356009483337402,2.7324345111846924,2.7356009483337402,2.7324345111846924
1731474146.0892906,131.37648010253906,67.81704711914062,3.740598678588867,3.7324345111846924,3.740598678588867,3.7324345111846924
1731474146.1392066,135.24986267089844,68.81704711914062,4.749649524688721,4.732434272766113,4.749649524688721,4.732434272766113
1731474146.1892066,139.21633911132812,69.81704711914062,5.764032363891602,5.732434272766113,5.764032363891602,5.732434272766113
1731474146.2034965,139.21405029296875,69.81620025634766,0.8517688512802124,0.851073145866394,0.8517688512802124,0.851073145866394
1731474146.2392662,143.25111389160156,70.81620025634766,1.852677583694458,1.851073145866394,1.852677583694458,1.851073145866394
1731474146.2900531,147.43360900878906,71.81620025634766,2.8553340435028076,2.8510730266571045,2.8553340435028076,2.8510730266571045
1731474146.293324,147.4310302734375,71.8152847290039,0.7405186295509338,0.7402315139770508,0.7405186295509338,0.7402315139770508
1731474146.3401139,151.66452026367188,72.8152847290039,1.7412400245666504,1.7402315139770508,1.7412400245666504,1.7402315139770508
1731474146.3900425,155.97286987304688,73.8152847290039,2.743504047393799,2.740231513977051,2.743504047393799,2.740231513977051
1731474146.4399643,160.39231872558594,74.8152847290039,3.748596429824829,3.740231513977051,3.748596429824829,3.740231513977051
1731474146.4898868,164.87522888183594,75.8152847290039,4.75767183303833,4.740231513977051,4.75767183303833,4.740231513977051
1731474146.4924085,164.87200927734375,75.81420135498047,0.826042890548706,0.8255143761634827,0.826042890548706,0.8255143761634827
1731474146.5398424,169.46852111816406,76.81420135498047,1.8269069194793701,1.825514316558838,1.8269069194793701,1.825514316558838
1731474146.5830026,169.46511840820312,76.81307983398438,0.6462227702140808,0.6460484266281128,0.6462227702140808,0.6460484266281128
1731474146.5898244,174.13101196289062,77.81307983398438,1.646793246269226,1.6460484266281128,1.646793246269226,1.6460484266281128
1731474146.6398294,178.93772888183594,78.81307983398438,2.6488146781921387,2.6460483074188232,2.6488146781921387,2.6460483074188232
1731474146.6897447,183.79647827148438,79.81307983398438,3.6534736156463623,3.6460483074188232,3.6534736156463623,3.6460483074188232
1731474146.7396312,188.7847442626953,80.81307983398438,4.6621012687683105,4.646048545837402,4.6621012687683105,4.646048545837402
1731474146.789546,193.82879638671875,81.81307983398438,5.675746917724609,5.646048545837402,5.675746917724609,5.646048545837402
1731474146.832811,193.82435607910156,81.81172943115234,0.8498287200927734,0.8491576313972473,0.8498287200927734,0.8491576313972473
1731474146.8395026,198.99952697753906,82.81172943115234,1.8507330417633057,1.849157691001892,1.8507330417633057,1.849157691001892
1731474146.8894835,204.29872131347656,83.81172943115234,2.8533360958099365,2.8491575717926025,2.8533360958099365,2.8491575717926025
1731474146.9265778,204.29379272460938,83.81027221679688,0.7403859496116638,0.740104079246521,0.7403859496116638,0.740104079246521
1731474146.939377,209.6682891845703,84.81027221679688,1.7410975694656372,1.740104079246521,1.7410975694656372,1.740104079246521
1731474146.9893372,215.1649169921875,85.81027221679688,2.743361473083496,2.7401041984558105,2.743361473083496,2.7401041984558105
1731474147.0392928,220.75860595703125,86.81027221679688,3.748413324356079,3.7401041984558105,3.748413324356079,3.7401041984558105
1731474147.0892532,226.4777374267578,87.81027221679688,4.75754451751709,4.7401041984558105,4.75754451751709,4.7401041984558105
1731474147.1229403,226.47169494628906,87.80859375,0.8260385990142822,0.8255100250244141,0.8260385990142822,0.8255100250244141
1731474147.1392598,232.28623962402344,88.80859375,1.8269004821777344,1.825510025024414,1.8269004821777344,1.825510025024414
1731474147.1892078,238.2029571533203,89.80859375,2.8294107913970947,2.825510025024414,2.8294107913970947,2.825510025024414
1731474147.239118,244.2323760986328,90.80859375,3.8348159790039062,3.825510025024414,3.8348159790039062,3.825510025024414
1731474147.2836375,244.22537231445312,90.80673217773438,0.7929839491844177,0.7925847768783569,0.7929839491844177,0.7925847768783569
1731474147.2890556,250.3955535888672,91.80673217773438,1.793791651725769,1.792584776878357,1.793791651725769,1.792584776878357
1731474147.34003,256.7533874511719,92.80673217773438,2.7962746620178223,2.7925846576690674,2.7962746620178223,2.7925846576690674
1731474147.389953,263.126953125,93.80673217773438,3.801586627960205,3.7925846576690674,3.801586627960205,3.7925846576690674
1731474147.4399762,269.64483642578125,94.80673217773438,4.8110575675964355,4.7925848960876465,4.8110575675964355,4.7925848960876465
1731474147.4673178,269.6363220214844,94.80459594726562,0.8276281356811523,0.8270784020423889,0.8276281356811523,0.8270784020423889
1731474147.4898822,276.24761962890625,95.80459594726562,1.828494906425476,1.8270784616470337,1.828494906425476,1.8270784616470337
1731474147.5398347,282.96710205078125,96.80459594726562,2.8310091495513916,2.827078342437744,2.8310091495513916,2.827078342437744
1731474147.5521882,282.9577331542969,96.80231475830078,0.7388767004013062,0.7386084794998169,0.7388767004013062,0.7386084794998169
1731474147.5897639,289.80517578125,97.80231475830078,1.7395861148834229,1.738608479499817,1.7395861148834229,1.738608479499817
1731474147.6397233,296.7799987792969,98.80231475830078,2.7418417930603027,2.7386085987091064,2.7418417930603027,2.7386085987091064
1731474147.6896822,303.8666687011719,99.80231475830078,3.7468795776367188,3.7386085987091064,3.7468795776367188,3.7386085987091064
1731474147.738325,303.8559265136719,99.7998046875,0.7891640663146973,0.788796067237854,0.7891640663146973,0.788796067237854
1731474147.739603,311.0613098144531,100.7998046875,1.789953589439392,1.788796067237854,1.789953589439392,1.788796067237854
1731474147.7895708,318.43524169921875,101.7998046875,2.792367935180664,2.7887959480285645,2.792367935180664,2.7887959480285645
1731474147.8278754,318.4234619140625,101.797119140625,0.7362211346626282,0.7359724640846252,0.7362211346626282,0.7359724640846252
1731474147.839557,325.88604736328125,102.797119140625,1.7369240522384644,1.7359724044799805,1.7369240522384644,1.7359724044799805
1731474147.889536,333.51129150390625,103.797119140625,2.739182710647583,2.7359724044799805,2.739182710647583,2.7359724044799805
1731474147.9126046,333.4983825683594,103.79426574707031,0.7324764132499695,0.7322465181350708,0.7324764132499695,0.7322465181350708
1731474147.939503,341.22576904296875,104.79426574707031,1.733172059059143,1.7322465181350708,1.733172059059143,1.7322465181350708
1731474147.9893682,349.0533142089844,105.79426574707031,2.7353906631469727,2.7322466373443604,2.7353906631469727,2.7322466373443604
1731474148.0393229,357.0295104980469,106.79426574707031,3.7403876781463623,3.7322466373443604,3.7403876781463623,3.7322466373443604
1731474148.0892675,365.1499328613281,107.79426574707031,4.749422073364258,4.732246398925781,4.749422073364258,4.732246398925781
1731474148.0954096,365.134521484375,107.79103088378906,0.8257959485054016,0.8252739906311035,0.8257959485054016,0.8252739906311035
1731474148.1391916,373.37469482421875,108.79103088378906,1.8266533613204956,1.8252739906311035,1.8266533613204956,1.8252739906311035
1731474148.1834724,373.3586120605469,108.7876968383789,0.6461912989616394,0.6460185647010803,0.6461912989616394,0.6460185647010803
1731474148.1891968,381.7449951171875,109.7876968383789,1.6467658281326294,1.6460185050964355,1.6467658281326294,1.6460185050964355
1731474148.2391913,390.3094177246094,110.7876968383789,2.6487860679626465,2.6460185050964355,2.6487860679626465,2.6460185050964355
1731474148.289004,398.9439697265625,111.7876968383789,3.6534547805786133,3.6460185050964355,3.6534547805786133,3.6460185050964355
1731474148.3390393,407.7549133300781,112.7876968383789,4.66207218170166,4.6460185050964355,4.66207218170166,4.6460185050964355
1731474148.3692129,407.73577880859375,112.78394317626953,0.8231235146522522,0.8226205706596375,0.8231235146522522,0.8226205706596375
1731474148.3899746,416.8170471191406,113.78394317626953,1.824001669883728,1.8226206302642822,1.824001669883728,1.8226206302642822
1731474148.4399455,425.9320983886719,114.78394317626953,2.8265371322631836,2.8226206302642822,2.8265371322631836,2.8226206302642822
1731474148.4553442,0.9949142932891846,0.9812473058700562,0.7385707497596741,0.7383029460906982,0.7385707497596741,0.7383029460906982
1731474148.4898977,1.995887279510498,1.9812473058700562,1.7392841577529907,1.7383029460906982,1.7392841577529907,1.7383029460906982
1731474148.539939,2.9987149238586426,2.9812471866607666,2.7415478229522705,2.7383029460906982,2.7415478229522705,2.7383029460906982
1731474148.5516174,0.749815821647644,0.7487181425094604,0.7326451539993286,0.732413113117218,0.7326451539993286,0.732413113117218
1731474148.5898108,1.7505338191986084,1.7487181425094604,1.7333372831344604,1.7324130535125732,1.7333372831344604,1.7324130535125732
1731474148.6398258,2.7528233528137207,2.748718023300171,2.7355804443359375,2.7324130535125732,2.7355804443359375,2.7324130535125732
1731474148.6769767,0.7334474325180054,0.7331554889678955,0.7322191596031189,0.7319919466972351,0.7322191596031189,0.7319919466972351
1731474148.6896837,1.7341398000717163,1.7331554889678955,1.7329089641571045,1.7319918870925903,1.7329089641571045,1.7319918870925903
1731474148.7397082,2.7363784313201904,2.7331554889678955,2.7351434230804443,2.73199200630188,2.7351434230804443,2.73199200630188
1731474148.7682018,0.7322764992713928,0.7320453524589539,0.7321881651878357,0.7319620251655579,0.7321881651878357,0.7319620251655579
1731474148.7895982,1.7329684495925903,1.7320454120635986,1.732879877090454,1.731961965560913,1.732879877090454,1.731961965560913
1731474148.8385687,0.6340715289115906,0.6339479088783264,0.634059727191925,0.6339367628097534,0.634059727191925,0.6339367628097534
1731474148.8395123,1.6346211433410645,1.6339479684829712,1.6346092224121094,1.6339367628097534,1.6346092224121094,1.6339367628097534
1731474148.8895173,2.6366076469421387,2.6339478492736816,2.6365957260131836,2.633936882019043,2.6365957260131836,2.633936882019043
1731474148.9394271,3.6412274837493896,3.6339478492736816,3.6412155628204346,3.633936882019043,3.6412155628204346,3.633936882019043
1731474148.989394,4.649726390838623,4.633947849273682,4.649714469909668,4.633936882019043,4.649714469909668,4.633936882019043
1731474149.0010002,0.8227404356002808,0.8222439885139465,0.8227400779724121,0.8222436904907227,0.8227400779724121,0.8222436904907227
1731474149.0393794,1.8235958814620972,1.8222440481185913,1.8235955238342285,1.8222436904907227,1.8235955238342285,1.8222436904907227
1731474149.0893095,2.8260886669158936,2.8222439289093018,2.8260881900787354,2.8222436904907227,2.8260881900787354,2.8222436904907227
1731474149.139286,3.8315083980560303,3.8222439289093018,3.831508159637451,3.8222436904907227,3.831508159637451,3.8222436904907227
1731474149.1844783,0.7928422689437866,0.7924442291259766,3.8315064907073975,3.822242259979248,0.7928422093391418,0.7924442291259766
1731474149.1892076,1.7936378717422485,1.7924442291259766,4.840997219085693,4.822242259979248,1.7936378717422485,1.7924442291259766
1731474149.2392628,2.796065092086792,2.7924442291259766,5.856007099151611,5.822242259979248,2.796065092086792,2.7924442291259766
1731474149.2891707,3.801337718963623,3.7924442291259766,6.877566814422607,6.822242259979248,3.801337718963623,3.7924442291259766
1731474149.3390863,4.810703277587891,4.792444229125977,7.906981468200684,7.822242259979248,4.810703277587891,4.792444229125977
1731474149.366843,0.827620804309845,0.8270773887634277,7.906975269317627,7.822236061096191,0.8276207447052002,0.8270773887634277
1731474149.3890233,1.8284831047058105,1.8270773887634277,8.945470809936523,8.822236061096191,1.8284831047058105,1.8270773887634277
1731474149.4399798,2.831088066101074,2.8270773887634277,9.995698928833008,9.822236061096191,2.831088066101074,2.8270773887634277
1731474149.489963,3.836575746536255,3.8270773887634277,11.056652069091797,10.822236061096191,3.836575746536255,3.8270773887634277
1731474149.4926968,0.7930557131767273,0.7926484942436218,11.056639671325684,10.822224617004395,0.7930557131767273,0.7926484942436218
1731474149.5398574,1.7938592433929443,1.792648434638977,12.130287170410156,11.822224617004395,1.7938592433929443,1.792648434638977
1731474149.5898209,2.7962801456451416,2.7926485538482666,13.21825122833252,12.822224617004395,2.7962801456451416,2.7926485538482666
1731474149.639785,3.801544427871704,3.7926485538482666,14.321247100830078,13.822224617004395,3.801544427871704,3.7926485538482666
1731474149.6447833,0.7915551066398621,0.7911681532859802,14.321226119995117,13.82220458984375,0.7915551066398621,0.7911681532859802
1731474149.689714,1.7923539876937866,1.791168212890625,15.441080093383789,14.82220458984375,1.7923539876937866,1.791168212890625
1731474149.7397473,2.7947747707366943,2.791168212890625,16.57923698425293,15.82220458984375,2.7947747707366943,2.791168212890625
1731474149.745182,0.7363880276679993,0.7361372709274292,16.579208374023438,15.822178840637207,0.7363880276679993,0.7361372709274292
1731474149.7896135,1.7370905876159668,1.7361372709274292,17.735742568969727,16.82217788696289,1.7370905876159668,1.7361372709274292
1731474149.819423,0.6346221566200256,0.6344948410987854,17.73571014404297,16.8221492767334,0.6346221566200256,0.6344948410987854
1731474149.839714,1.6351741552352905,1.6344947814941406,18.9130916595459,17.8221492767334,1.6351741552352905,1.6344947814941406
1731474149.8895714,2.63713002204895,2.6344947814941406,20.111127853393555,18.8221492767334,2.63713002204895,2.6344947814941406
1731474149.9394937,3.641761302947998,3.6344947814941406,21.33305549621582,19.8221492767334,3.641761302947998,3.6344947814941406
1731474149.9894161,4.650298118591309,4.634494781494141,22.578773498535156,20.8221492767334,4.650298118591309,4.634494781494141
1731474150.002102,0.8227577209472656,0.8222606182098389,22.578720092773438,20.82210350036621,0.8227577209472656,0.8222606182098389
1731474150.0394707,1.8236130475997925,1.8222606182098389,23.850322723388672,21.82210350036621,1.8236130475997925,1.8222606182098389
1731474150.0892787,2.8261048793792725,2.822260618209839,25.146997451782227,22.82210350036621,2.8261048793792725,2.822260618209839
1731474150.1392915,3.831526756286621,3.822260618209839,26.473827362060547,23.82210350036621,3.831526756286621,3.822260618209839
1731474150.1806865,0.7928429841995239,0.7924449443817139,26.473752975463867,23.82204246520996,0.7928429841995239,0.7924449443817139
1731474150.1892414,1.7936408519744873,1.7924449443817139,27.827211380004883,24.82204246520996,1.7936408519744873,1.7924449443817139
1731474150.239233,2.796064615249634,2.792444944381714,29.213544845581055,25.82204246520996,2.796064615249634,2.792444944381714
1731474150.2891834,3.8013269901275635,3.792444944381714,30.62916374206543,26.82204246520996,3.8013269901275635,3.792444944381714
1731474150.3072894,0.7915456891059875,0.7911593317985535,30.62906265258789,26.821962356567383,0.7915456891059875,0.7911593317985535
1731474150.3391497,1.7923452854156494,1.7911593914031982,32.07884216308594,27.821962356567383,1.7923452854156494,1.7911593914031982
1731474150.3889644,2.7947399616241455,2.7911593914031982,33.56016159057617,28.821962356567383,2.7947399616241455,2.7911593914031982
1731474150.3971498,0.7363864779472351,0.7361375093460083,0.9679392576217651,0.9628453254699707,0.7363864779472351,0.7361375093460083
1731474150.4399717,1.7371169328689575,1.7361375093460083,1.9691178798675537,1.9628453254699707,1.7371169328689575,1.7361375093460083
1731474150.4658103,0.6346246600151062,0.634493887424469,0.663151741027832,0.6624385714530945,0.6346246600151062,0.634493887424469
1731474150.4899325,1.6351772546768188,1.6344938278198242,1.6637643575668335,1.6624386310577393,1.6351772546768188,1.6344938278198242
1731474150.5399475,2.637150526046753,2.634493827819824,2.665832996368408,2.6624386310577393,2.637150526046753,2.634493827819824
1731474150.5898569,3.641780376434326,3.634493827819824,3.6705925464630127,3.6624386310577393,3.641780376434326,3.634493827819824
1731474150.6331606,0.7844072580337524,0.7840682864189148,0.7857317328453064,0.7853569984436035,0.7844072580337524,0.7840682864189148
1731474150.6397717,1.785185694694519,1.78406822681427,1.786514163017273,1.7853569984436035,1.785185694694519,1.78406822681427
1731474150.6896904,2.7875587940216064,2.7840683460235596,2.7888927459716797,2.7853569984436035,2.7875587940216064,2.7840683460235596
1731474150.7271621,0.7358878254890442,0.7356441617012024,0.7359805107116699,0.7357339262962341,0.7358878254890442,0.7356441617012024
1731474150.7397027,1.736595630645752,1.7356442213058472,1.7366887331008911,1.7357338666915894,1.736595630645752,1.7356442213058472
1731474150.7896504,2.7388417720794678,2.7356441020965576,2.7389352321624756,2.735733985900879,2.7388417720794678,2.7356441020965576
1731474150.8170843,0.732452392578125,0.732223391532898,0.7324590682983398,0.7322297692298889,0.732452392578125,0.732223391532898
1731474150.839731,1.7331514358520508,1.732223391532898,1.7331581115722656,1.7322298288345337,1.7331514358520508,1.732223391532898
1731474150.8894904,2.7353696823120117,2.7322232723236084,2.7353763580322266,2.732229709625244,2.7353696823120117,2.7322232723236084
1731474150.9395454,3.7403998374938965,3.7322232723236084,3.7404065132141113,3.732229709625244,3.7403998374938965,3.7322232723236084
1731474150.9894862,4.749466896057129,4.7322235107421875,4.749473571777344,4.732229709625244,4.749466896057129,4.7322235107421875
1731474151.0055692,0.8257961869239807,0.8252721428871155,0.825796365737915,0.8252723217010498,0.8257961869239807,0.8252721428871155
1731474151.0393903,1.8266541957855225,1.8252722024917603,1.826654314994812,1.8252723217010498,1.8266541957855225,1.8252722024917603
1731474151.089344,2.8291609287261963,2.8252720832824707,2.8291609287261963,2.82527232170105,2.8291609287261963,2.8252720832824707
1731474151.0911949,0.7387511134147644,0.7384855151176453,0.7387511134147644,0.7384855151176453,0.7387511134147644,0.7384855151176453
1731474151.1394033,1.7394647598266602,1.7384854555130005,1.7394647598266602,1.73848557472229,1.7394647598266602,1.7384854555130005
1731474151.1892505,2.741712808609009,2.73848557472229,2.741712808609009,2.73848557472229,2.741712808609009,2.73848557472229
1731474151.2393665,3.746791124343872,3.73848557472229,3.746791362762451,3.73848557472229,3.746791124343872,3.73848557472229
1731474151.2843568,0.7891591787338257,0.7887896299362183,0.7891591787338257,0.7887896299362183,0.7891591787338257,0.7887896299362183
1731474151.2891529,1.7899460792541504,1.7887896299362183,1.7899460792541504,1.7887896299362183,1.7899460792541504,1.7887896299362183
1731474151.339152,2.7923531532287598,2.788789749145508,2.7923531532287598,2.788789749145508,2.7923531532287598,2.788789749145508
1731474151.3741136,0.7362203598022461,0.7359722852706909,0.7362203598022461,0.7359722852706909,0.7362203598022461,0.7359722852706909
1731474151.38902,1.7369195222854614,1.735972285270691,1.7369195222854614,1.735972285270691,1.7369195222854614,1.735972285270691
1731474151.4390323,2.739173412322998,2.7359721660614014,2.739173412322998,2.7359721660614014,2.739173412322998,2.7359721660614014
1731474151.453197,0.7324759364128113,0.7322467565536499,0.7324759364128113,0.7322467565536499,0.7324759364128113,0.7322467565536499
1731474151.4888942,1.733168601989746,1.73224675655365,1.733168601989746,1.73224675655365,1.733168601989746,1.73224675655365
1731474151.5399947,2.735478639602661,2.7322466373443604,2.735478639602661,2.7322466373443604,2.735478639602661,2.7322466373443604
1731474151.589838,3.7405316829681396,3.7322466373443604,3.7405316829681396,3.7322466373443604,3.7405316829681396,3.7322466373443604
1731474151.636533,0.7888806462287903,0.7885109782218933,0.7888806462287903,0.7885109782218933,0.7888806462287903,0.7885109782218933
1731474151.6397727,1.789671778678894,1.788511037826538,1.789671778678894,1.788511037826538,1.789671778678894,1.788511037826538
1731474151.6898038,2.792086124420166,2.788511037826538,2.792086124420166,2.788511037826538,2.792086124420166,2.788511037826538
1731474151.7266383,0.7362014651298523,0.7359525561332703,0.7362014651298523,0.7359525561332703,0.7362014651298523,0.7359525561332703
1731474151.7628806,1.7375394105911255,1.7359524965286255,1.7375394105911255,1.7359524965286255,1.7375394105911255,1.7359524965286255
1731474151.81724,0.6346592307090759,0.6344473361968994,0.6346592307090759,0.6344473361968994,0.6346592307090759,0.6344473361968994
1731474151.839626,1.6359211206436157,1.6344473361968994,1.6359211206436157,1.6344473361968994,1.6359211206436157,1.6344473361968994
1731474151.8895721,2.638364315032959,2.6344473361968994,2.638364315032959,2.6344473361968994,2.638364315032959,2.6344473361968994
1731474151.939552,3.643484115600586,3.6344473361968994,3.643484115600586,3.6344473361968994,3.643484115600586,3.6344473361968994
1731474151.944097,0.7844612002372742,0.7840409278869629,0.7844612002372742,0.7840409278869629,0.7844612002372742,0.7840409278869629
1731474151.989412,1.7852567434310913,1.784040927886963,1.7852567434310913,1.784040927886963,1.7852567434310913,1.784040927886963
1731474152.0332294,0.6409359574317932,0.6407791376113892,0.6409359574317932,0.6407791376113892,0.6409359574317932,0.6407791376113892
1731474152.039409,1.641502857208252,1.6407791376113892,1.641502857208252,1.6407791376113892,1.641502857208252,1.6407791376113892
1731474152.0893848,2.643502950668335,2.6407792568206787,2.643502950668335,2.6407792568206787,2.643502950668335,2.6407792568206787
1731474152.139399,3.648186683654785,3.6407792568206787,3.648186683654785,3.6407792568206787,3.648186683654785,3.6407792568206787
1731474152.1892323,4.656747341156006,4.6407790184021,4.656747341156006,4.6407790184021,4.656747341156006,4.6407790184021
1731474152.2392316,5.670525550842285,5.6407790184021,5.670525550842285,5.6407790184021,5.670525550842285,5.6407790184021
1731474152.267997,0.8497097492218018,0.8490365147590637,0.8497097492218018,0.8490365147590637,0.8497097492218018,0.8490365147590637
1731474152.2891235,1.8506097793579102,1.8490365743637085,1.8506097793579102,1.8490365743637085,1.8506097793579102,1.8490365743637085
1731474152.3392637,2.8532159328460693,2.849036455154419,2.8532159328460693,2.849036455154419,2.8532159328460693,2.849036455154419
1731474152.3628278,0.7403777837753296,0.7400959134101868,0.7403777837753296,0.7400959134101868,0.7403777837753296,0.7400959134101868
1731474152.389072,1.7410868406295776,1.740095853805542,1.7410868406295776,1.740095853805542,1.7410868406295776,1.740095853805542
1731474152.4390504,2.7433509826660156,2.740095853805542,2.7433509826660156,2.740095853805542,2.7433509826660156,2.740095853805542
1731474152.4530067,0.7327739596366882,0.7325413823127747,0.7327739596366882,0.7325413823127747,0.7327739596366882,0.7325413823127747
1731474152.4890246,1.7334710359573364,1.7325414419174194,1.7334710359573364,1.7325414419174194,1.7334710359573364,1.7325414419174194
1731474152.539969,2.735774517059326,2.73254132270813,2.735774517059326,2.73254132270813,2.735774517059326,2.73254132270813
1731474152.5898287,3.7408294677734375,3.73254132270813,3.7408294677734375,3.73254132270813,3.7408294677734375,3.73254132270813
1731474152.6310391,0.7888939380645752,0.7885242104530334,0.7888939380645752,0.7885242104530334,0.7888939380645752,0.7885242104530334
1731474152.6398501,1.7896902561187744,1.7885241508483887,1.7896902561187744,1.7885241508483887,1.7896902561187744,1.7885241508483887
1731474152.6896672,2.7920660972595215,2.7885241508483887,2.7920660972595215,2.7885241508483887,2.7920660972595215,2.7885241508483887
1731474152.7206197,0.736201286315918,0.7359546422958374,0.736201286315918,0.7359546422958374,0.736201286315918,0.7359546422958374
1731474152.7397246,1.7369110584259033,1.7359546422958374,1.7369110584259033,1.7359546422958374,1.7369110584259033,1.7359546422958374
1731474152.7897217,2.7391598224639893,2.735954761505127,2.7391598224639893,2.735954761505127,2.7391598224639893,2.735954761505127
1731474152.8396256,3.744215965270996,3.735954761505127,3.744215965270996,3.735954761505127,3.744215965270996,3.735954761505127
1731474152.889567,4.753296375274658,4.735954761505127,4.753296375274658,4.735954761505127,4.753296375274658,4.735954761505127
1731474152.9196038,0.8259111642837524,0.8253848552703857,0.8259111642837524,0.8253848552703857,0.8259111642837524,0.8253848552703857
1731474152.939633,1.826772928237915,1.8253848552703857,1.826772928237915,1.8253848552703857,1.826772928237915,1.8253848552703857
1731474152.9894435,2.8292601108551025,2.8253848552703857,2.8292601108551025,2.8253848552703857,2.8292601108551025,2.8253848552703857
1731474153.0096452,0.7387584447860718,0.738493800163269,0.7387584447860718,0.738493800163269,0.7387584447860718,0.738493800163269
1731474153.0395005,1.7394769191741943,1.738493800163269,1.7394769191741943,1.738493800163269,1.7394769191741943,1.738493800163269
1731474153.0893981,2.7417237758636475,2.7384936809539795,2.7417237758636475,2.7384936809539795,2.7417237758636475,2.7384936809539795
1731474153.13939,3.7467944622039795,3.7384936809539795,3.7467944622039795,3.7384936809539795,3.7467944622039795,3.7384936809539795
1731474153.1893013,4.755867004394531,4.738493919372559,4.755867004394531,4.738493919372559,4.755867004394531,4.738493919372559
1731474153.2392278,5.770264148712158,5.738493919372559,5.770264148712158,5.738493919372559,5.770264148712158,5.738493919372559
1731474153.2602417,0.8519041538238525,0.8512059450149536,0.8519041538238525,0.8512059450149536,0.8519041538238525,0.8512059450149536
1731474153.2890863,1.8528074026107788,1.8512059450149536,1.8528074026107788,1.8512059450149536,1.8528074026107788,1.8512059450149536
1731474153.3391986,2.855410575866699,2.851205825805664,2.855410575866699,2.851205825805664,2.855410575866699,2.851205825805664
1731474153.3497555,0.7405256032943726,0.7402423024177551,0.7405256032943726,0.7402423024177551,0.7405256032943726,0.7402423024177551
