Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474144.3399312,-0.3774668574333191,0.1904527246952057,-9.920002937316895,-0.6393529462575398,0.8502169642938138,0.0014171897434260756,2.1685617879698404,1.5890963066862993,0.8810118476253248
1731474144.389945,-0.5084047317504883,0.20593859255313873,-9.930323600769043,-0.6448702009352514,0.8555667133657866,0.0016866659493703815,2.1557839668120162,1.5805884828420167,0.8810161725406855
1731474144.4399543,-0.6116470098495483,0.06604569405317307,-9.929553985595703,-0.6503780655857282,0.8607537864711763,0.001955059947630526,2.142651241190732,1.6198855971152684,0.8810053019234084
1731474144.489831,-0.6116470098495483,0.06604569405317307,-9.929553985595703,-0.6558626103865419,0.8657197914260102,0.002224522753219965,2.1291861707143402,1.6361581325546652,0.881003222549288
1731474144.5398407,-0.5633005499839783,0.1612505167722702,-9.892698287963867,-0.6613120813611515,0.8704094522227712,0.0024980497557575113,2.1151857443722766,1.6390196032886946,0.8810063149569338
1731474144.5897121,-0.5227437615394592,0.1753193736076355,-9.91405963897705,-0.6667178187283844,0.8747703145076342,0.002779190888289288,2.1008112564509354,1.642417713068718,0.8810110461164813
1731474144.6397834,-0.530639111995697,0.1455938071012497,-9.948212623596191,-0.6720748615999871,0.878752815720901,0.0030716679095970597,2.0859981919577404,1.6463685209869343,0.8810176121775957
1731474144.6897333,-0.4877649247646332,0.19532594084739685,-9.93302059173584,-0.6773818814905924,0.8823105148169408,0.003378974548128885,2.0708224943105678,1.6547882930597357,0.8810034441140973
1731474144.7396362,-0.4850020408630371,0.15887004137039185,-9.961091995239258,-0.6826405191729592,0.8854003882242288,0.0037041006667314497,2.055177891615132,1.6578834788308408,0.8810080417563445
1731474144.7895703,-0.042006008327007294,0.42955347895622253,-9.968608856201172,-0.6878542205681706,0.8879833488456196,0.004049389547910186,2.039137238606179,1.661524509437597,0.8810150431942558
1731474144.8395107,0.20982344448566437,0.5299987196922302,-9.996824264526367,-0.6930258925621411,0.8900254012561757,0.004416410875587995,2.0226836560877346,1.6685939711651325,0.8810041555016149
1731474144.8894217,-0.2961362600326538,0.27400559186935425,-10.028383255004883,-0.6981550124701693,0.8914990731004301,0.004805783374550439,2.005752583598462,1.6721674000915017,0.8810101241334478
1731474144.9395008,-0.07620701938867569,0.45252323150634766,-9.962984085083008,-0.7032367734626938,0.8923837928110214,0.005217033680695062,1.9883964843784425,1.6769057910465892,0.8810047911728417
1731474144.989377,-0.3626199960708618,0.24273060262203217,-10.05359172821045,-0.7082636376883296,0.8926651021849066,0.005648624142073427,1.9706059453416447,1.679897247811365,0.8810117733037397
1731474145.0394049,-0.3626199960708618,0.24273060262203217,-10.05359172821045,-0.7132272369402421,0.8923336325113259,0.006098002736161807,1.952410884457396,1.6860678810141598,0.8810057048530867
1731474145.0892012,-0.3409866988658905,0.2217046469449997,-10.007319450378418,-0.7181194161736298,0.8913842828622981,0.006561600853308667,1.9337589387682217,1.6894550340888028,0.8810138704008087
1731474145.1393504,-0.19522902369499207,0.4383619427680969,-10.02239990234375,-0.7229315421876761,0.8898163811531393,0.007035182397419151,1.9145484770731556,1.6940673595071556,0.8810067326568444
1731474145.1891997,-0.3174585700035095,0.26658883690834045,-9.997493743896484,-0.7276523564694626,0.8876349962911471,0.007514541258602655,1.8950423131568896,1.6974155148064005,0.8810161748716557
1731474145.2401588,-0.2567730247974396,0.41878947615623474,-9.975645065307617,-0.7322666636717665,0.8848518541983379,0.007996012621860484,1.8745315599253156,1.701425814079321,0.8810308691360331
1731474145.290124,-0.31867489218711853,0.322895348072052,-10.004502296447754,-0.7367557230539381,0.8814850844684904,0.008476671774337753,1.8540652499511092,1.705892131948641,0.8810503742597796
1731474145.3400424,-0.2900391221046448,0.4151308536529541,-9.99188232421875,-0.7410981992288862,0.8775585554953876,0.008954352443870228,1.8331058032446765,1.711439682485627,0.8810092573943386
1731474145.390102,-0.331870973110199,0.35072141885757446,-9.961592674255371,-0.7452709971392644,0.8731012480589975,0.00942757099507865,1.8116156437141997,1.715055538363699,0.8810216949990635
1731474145.4399805,-0.331870973110199,0.35072141885757446,-9.961592674255371,-0.7492500116581223,0.8681465610125958,0.009895529660621072,1.7898564737079983,1.7283155418965161,0.8810096362886577
1731474145.4899025,-0.3297779858112335,0.40445318818092346,-9.977746963500977,-0.7530108051874548,0.8627315447035269,0.010358186892811195,1.7674333985847428,1.7331955718795595,0.8810230620772538
1731474145.5398126,-0.3312694728374481,0.4171616733074188,-9.975252151489258,-0.7565291461603714,0.8568963007256715,0.010816204166196636,1.7446242393637685,1.7385928060399776,0.8810430308225127
1731474145.589731,-0.3365127444267273,0.42672958970069885,-9.98169231414795,-0.7597813990534761,0.8506836483523302,0.011270770913908747,1.721457075278292,1.750740281008933,0.8810118341923813
1731474145.6397784,-0.6444383859634399,0.252627432346344,-9.986760139465332,-0.7627455699501722,0.8441384339280609,0.011723384127986958,1.6974947762082464,1.7554145379570156,0.8810275613222648
1731474145.6896195,-0.5891392230987549,0.3251998722553253,-9.954066276550293,-0.7654043172513028,0.8373057186762609,0.012175552414166997,1.6732669057501277,1.7605723633875145,0.8810506081254901
1731474145.739691,-0.7718563675880432,0.09749940782785416,-9.974160194396973,-0.7677489105364421,0.8302283775448399,0.012628525811769088,1.6484440229201007,1.766276557879599,0.8810815271666742
1731474145.7895942,-0.46285444498062134,0.407083123922348,-9.982929229736328,-0.7697811525453067,0.8229455542810247,0.013083188226488794,1.6233767925819025,1.77401465210813,0.8810143331369931
1731474145.839546,0.17480438947677612,0.5993920564651489,-9.956948280334473,-0.7715117391566567,0.8154929298756513,0.013540041900495996,1.5975965788620672,1.7784213922523495,0.8810327557690416
1731474145.8895202,0.17480438947677612,0.5993920564651489,-9.956948280334473,-0.7729555833590006,0.8079046272005481,0.013999254533202138,1.5715977382752064,1.7971334952197702,0.8810142013727388
1731474145.9394314,-0.10667605698108673,0.5735830664634705,-9.944799423217773,-0.7741270111339387,0.8002151427740343,0.014460801340748508,1.5447870351079716,1.8026521330302332,0.8810334221314395
1731474145.9893925,-0.4261827766895294,0.25164923071861267,-9.998679161071777,-0.7750385479554482,0.7924596284930391,0.014924567257867397,1.5177638780314797,1.8220047386086744,0.881015303035203
1731474146.0393891,-0.4261827766895294,0.25164923071861267,-9.998679161071777,-0.7757032707881792,0.784672392537263,0.01539024924131848,1.4900126741361717,1.8289933428945075,0.881035801183385
1731474146.0892906,-0.36952340602874756,0.26452311873435974,-9.984543800354004,-0.7761373834710265,0.7768849246349048,0.015857146504147233,1.4619958788576146,1.8364125852535182,0.8810658471199265
1731474146.1392066,-0.2180897742509842,0.5275964140892029,-9.984308242797852,-0.7763607363524978,0.7691251553629148,0.01632409012132357,1.4333670274835641,1.844347538120833,0.8811060587673317
1731474146.1892066,-0.2180897742509842,0.5275964140892029,-9.984308242797852,-0.7763952072491029,0.7614187243552224,0.0167895478049788,1.4041773902143941,1.8527828523207124,0.8811567564927479
1731474146.2392662,-0.24522694945335388,0.4789474606513977,-9.97572135925293,-0.7762617107512876,0.7537915048329924,0.017251742674661383,1.3747184068841451,1.849436080827929,0.8810198107175359
1731474146.2900531,-0.32880857586860657,0.3587845265865326,-9.992473602294922,-0.7759774693061765,0.7462714743243888,0.017708723254876754,1.3441638124277642,1.8539300936851342,0.8810448411220795
1731474146.3401139,-0.28920209407806396,0.4533703923225403,-9.996732711791992,-0.7755551981926034,0.7388887175709081,0.01815838372280158,1.313515637107697,1.8727748193812077,0.8810190221138161
1731474146.3900425,-0.32036682963371277,0.38436904549598694,-9.975886344909668,-0.7750037711172189,0.7316744708169312,0.018598452409384514,1.282507895532397,1.8795926112451034,0.8810440107397424
1731474146.4399643,-0.3222068250179291,0.4288286566734314,-9.992498397827148,-0.7743290025116832,0.7246604001513919,0.019026528289064325,1.2508352759306673,1.8869068399904334,0.8810809555108615
1731474146.4898868,-0.3282969295978546,0.4256960153579712,-9.982223510742188,-0.7735342347869432,0.7178781532437188,0.019440162094097862,1.218949604906811,1.8946075803109734,0.8811295444805088
1731474146.5398424,-0.3342430889606476,0.41899538040161133,-9.977553367614746,-0.7726208671423969,0.7113589998316117,0.019836918477964736,1.1864483812573399,1.9019205101139087,0.8810230648884086
1731474146.5898244,-0.3342430889606476,0.41899538040161133,-9.977553367614746,-0.7715888040030281,0.705133506641126,0.020214438798267148,1.1536528928610523,1.9265467490024828,0.8810190767179732
1731474146.6398294,-0.348007470369339,0.42216381430625916,-9.980985641479492,-0.7704368345890068,0.6992311866092713,0.020570508004748456,1.1199779047869345,1.9341487287697032,0.8810460218348186
1731474146.6897447,-0.3311549723148346,0.43346843123435974,-9.981561660766602,-0.769162964167948,0.6936801913900745,0.0209030803247298,1.086224860906323,1.9420928867470197,0.8810855224983213
1731474146.7396312,-0.3635404109954834,0.40990909934043884,-9.988479614257812,-0.7677648251612383,0.6885069756058222,0.021210268527805227,1.0517255290501866,1.9505313480751711,0.881138486176286
1731474146.789546,-0.32311975955963135,0.4552238881587982,-9.978585243225098,-0.7662404163540418,0.6837356923043398,0.02149033678173149,1.0171276594328134,1.9593014171809062,0.8812040438293124
1731474146.8395026,-0.32311975955963135,0.4552238881587982,-9.978585243225098,-0.7645889324903876,0.679387527501815,0.021741726176735632,0.9818333361964731,1.957648406365575,0.8810264039437411
1731474146.8894835,-0.33690303564071655,0.44204410910606384,-9.983466148376465,-0.7628111092581604,0.6754804431488586,0.021963098525861535,0.9458465697931003,1.9619334718671382,0.8810578970724049
1731474146.939377,-0.33690303564071655,0.44204410910606384,-9.983466148376465,-0.7609091442983749,0.6720292349339844,0.022153349050780095,0.9096061432024699,1.9838002281408216,0.88082580335409
1731474146.9893372,-0.32335811853408813,0.44455331563949585,-9.994388580322266,-0.7588865747094886,0.6690455878995021,0.02231157261973194,0.8727671551028717,1.9908680165651222,0.8808170148985474
1731474147.0392928,-0.3419918715953827,0.4153200089931488,-9.980100631713867,-0.756748148303831,0.6665381113047344,0.022437016942101973,0.835531926612229,1.9983375435597646,0.8808221949846947
1731474147.0892532,-0.33232659101486206,0.44813141226768494,-9.970808982849121,-0.7544996786185572,0.6645123843780099,0.02252908229700765,0.797683122743716,2.0062520788873535,0.8808414775425369
1731474147.1392598,-0.33232659101486206,0.44813141226768494,-9.970808982849121,-0.752147926532753,0.662971064965777,0.02258739501459903,0.7594818520576204,2.007650394632032,0.8806182032319458
1731474147.1892078,-0.32821929454803467,0.43675288558006287,-9.983247756958008,-0.7497004678269727,0.6619141031635847,0.022611877076296406,0.7208650525922101,2.0120919713426444,0.8806228682590654
1731474147.239118,-0.3308393657207489,0.41653814911842346,-9.989508628845215,-0.7471655384646496,0.6613389172610541,0.02260271757001001,0.6817702277670583,2.016946658123339,0.8806416020386095
1731474147.2890556,-0.3308393657207489,0.41653814911842346,-9.989508628845215,-0.7445518713585902,0.6612404371840751,0.02256026941460527,0.6419801667273188,2.0292957892634838,0.8844354432233303
1731474147.34003,-0.3317860960960388,0.42187803983688354,-9.981391906738281,-0.7418684813461278,0.6616111449602209,0.02248497282932436,0.6011834738335041,2.0338869815644847,0.8849647638999516
1731474147.389953,-0.3199501931667328,0.43816444277763367,-9.984302520751953,-0.7391244145693526,0.6624412443304977,0.022377355440611903,0.5606851455222549,2.038808246112684,0.8854982719981972
1731474147.4399762,-0.3348630368709564,0.410004585981369,-9.995926856994629,-0.736328569613985,0.6637189124193779,0.022238053967796205,0.5195183964659336,2.0441704049000204,0.8860484816937896
1731474147.4898822,-0.31965500116348267,0.4335654675960541,-9.987404823303223,-0.7334896324326424,0.6654305035719078,0.022067790744923602,0.47812413436840057,2.056248116020785,0.8885138471583017
1731474147.5398347,-0.33629316091537476,0.42236918210983276,-9.98745346069336,-0.7306160681091948,0.6675606993872856,0.021867337249162053,0.436300856007722,2.060811037704051,0.8890566059296137
1731474147.5897639,-0.32917505502700806,0.4344494938850403,-9.999245643615723,-0.7277161274883044,0.6700926841617981,0.021637508569301446,0.39402780383864555,2.083585074558279,0.8924704713358715
1731474147.6397233,-0.3516184091567993,0.42074695229530334,-9.990751266479492,-0.7247978796093626,0.6730083350244536,0.021379152523226683,0.3511944587690493,2.0912566874972316,0.893462360778315
1731474147.6896822,-0.3454195261001587,0.43337929248809814,-9.982441902160645,-0.7218692768205894,0.6762883822295518,0.021093136674737216,0.30798624677154346,2.0993347353034926,0.8944657233358886
1731474147.739603,-0.3505779504776001,0.42843934893608093,-9.977140426635742,-0.7189382168218093,0.6799125573807336,0.02078039305800155,0.2644227607028841,2.113568210414194,0.8926534136790425
1731474147.7895708,-0.3442579209804535,0.44717955589294434,-10.014467239379883,-0.7160125523967718,0.6838597665425186,0.020441967435988383,0.22004914109459278,2.1192677877772814,0.8928871098799118
1731474147.839557,-0.2940550446510315,0.5944892764091492,-9.976007461547852,-0.7130999666753887,0.6881085920710912,0.020078963584231124,0.17555697546737906,2.1453983439513,0.8924034214581852
1731474147.889536,-0.20518560707569122,0.54371577501297,-9.946371078491211,-0.7102075262744985,0.6926385824523247,0.019692482289420072,0.13031620414327666,2.1539922067253174,0.8924854507777058
1731474147.939503,-0.43645983934402466,0.24578015506267548,-9.995434761047363,-0.7073411201426495,0.6974314911928714,0.0192836952879915,0.08488741753478002,2.1727573397982005,0.8880676147039555
1731474147.9893682,-0.2412494719028473,0.5809628963470459,-10.00178050994873,-0.7045054508820894,0.7024710844848918,0.018853873088239208,0.03914621162979776,2.181297908203549,0.8872050184700768
1731474148.0393229,-0.4226839542388916,0.305077463388443,-9.972904205322266,-0.7017044908668243,0.7077422773858267,0.018404240623007963,-0.007151464918201349,2.1902986165842795,0.8863517245512584
1731474148.0892675,-0.17636924982070923,0.6643232107162476,-9.994385719299316,-0.6989416943863704,0.7132309538005818,0.017935887874531303,-0.05396349494711497,2.1997572438150272,0.8855083178509867
1731474148.1391916,-0.017241640016436577,0.4965020716190338,-10.021503448486328,-0.696219507757114,0.7189243752458095,0.017449781952114184,-0.10103430133982808,2.2056436470475647,0.8837516136783671
1731474148.1891968,0.08745230734348297,0.6030604839324951,-10.011589050292969,-0.6935379905865162,0.7248116644014438,0.016946685031983745,-0.14860932951610867,2.2268826077606176,0.8803170785544101
1731474148.2391913,-0.9778934717178345,0.07814757525920868,-9.990920066833496,-0.6908941921943074,0.7308835073608371,0.016427050043952392,-0.1969714229830776,2.234367177533231,0.8793874350188718
1731474148.289004,-0.13256236910820007,0.6477596163749695,-9.916261672973633,-0.6882843709804599,0.7371307542918275,0.01589115717647364,-0.24533376004058347,2.2422418897003014,0.8784760808985259
1731474148.3390393,-0.5607509613037109,0.18505153059959412,-10.030675888061523,-0.6857067479011377,0.7435433473140707,0.015339442035200237,-0.2943623924531643,2.2506170870933464,0.877569984501963
1731474148.3899746,-0.24053697288036346,0.6703055500984192,-9.993346214294434,-0.6831616298210188,0.7501105125455706,0.01477260757021429,-0.34451812214886385,2.260996034509741,0.8796589620025991
1731474148.4399455,-0.4149532914161682,0.18424800038337708,-9.922703742980957,-0.6806501485123085,0.7568214755290514,0.014191522065415775,-0.39453041643384734,2.2666713869588153,0.8795129790432096
1731474148.4898977,-0.32263457775115967,0.564312756061554,-10.011099815368652,-0.6781734469847363,0.7636658798336294,0.013597325287871545,1.5630177489952761,2.2876946642453606,0.8798683748946446
1731474148.539939,-0.4096713662147522,0.33358514308929443,-9.978320121765137,-0.6757324074592115,0.7706338122179371,0.012991575999596905,1.560394529580013,2.29560679729525,0.8798440464704769
1731474148.5898108,-0.33266475796699524,0.4822407364845276,-9.983787536621094,-0.6733277314319897,0.7777157940531821,0.012376124401997732,1.5553789345933773,2.3139492105802257,0.879960639403285
1731474148.6398258,-0.36633315682411194,0.4079146981239319,-10.017582893371582,-0.67096001951484,0.7849028150325841,0.011752932537089866,1.5530006670686953,2.321883278044677,0.8799666409192486
1731474148.6896837,-0.37975364923477173,0.41329842805862427,-9.984230041503906,-0.6686297396852461,0.7921862583421977,0.011123964438502536,1.5498720788643725,2.3398707364149818,0.8799952405926865
1731474148.7397082,-0.3236582279205322,0.45023560523986816,-9.957239151000977,-0.666337234139441,0.799557763471207,0.01049114614568293,1.5477832861877283,2.346814558612417,0.8800080468332799
1731474148.7895982,-0.4094269871711731,0.40006208419799805,-10.010847091674805,-0.6640827447320268,0.807009114629121,0.009856461701957482,1.5438483934697393,2.3685452094116037,0.8800064453123178
1731474148.8395123,-0.3341081142425537,0.49790847301483154,-9.974881172180176,-0.6618664521253466,0.8145322241015267,0.009222005171052561,1.538634631270819,2.3871106243516618,0.8800077668064108
1731474148.8895173,-0.40162166953086853,0.3858509361743927,-9.979796409606934,-0.6596885552399954,0.822119179051128,0.008589910374354647,1.5359161460911008,2.395350094972789,0.8800201320131186
1731474148.9394271,-0.33520281314849854,0.49349677562713623,-9.995915412902832,-0.6575493948177498,0.8297620802065385,0.007962322326766594,1.532817027451146,2.4040142911726217,0.8800375185214657
1731474148.989394,-0.39363962411880493,0.3769837021827698,-9.9759521484375,-0.6554497603193093,0.8374523423698693,0.007341399745148554,1.5293124775957148,2.4131917155442006,0.8800596368345353
1731474149.0393794,-0.32641667127609253,0.49767252802848816,-9.984671592712402,-0.6533912963823109,0.8451797663082133,0.006729297336739703,1.5329339383914105,2.4173739441909894,0.880010365171332
1731474149.0893095,-0.39658495783805847,0.40310895442962646,-9.991823196411133,-0.6513766575886797,0.8529321455929313,0.0061281606623707924,1.5310739088087373,2.423309809273663,0.8800207861517575
1731474149.139286,-0.31508591771125793,0.49019932746887207,-9.974615097045898,-0.6494093786657785,0.8606955008054537,0.005540106060991009,1.5287939885503667,2.429822547469965,0.880034930411898
1731474149.1892076,-0.3865351676940918,0.38851404190063477,-9.984769821166992,-0.6474936594371616,0.8684544405629335,0.004967200987878302,1.5275217151269154,2.4368154292780715,0.8800081225933721
1731474149.2392628,-0.3284973204135895,0.4553205966949463,-9.989445686340332,-0.6456341676731067,0.8761923857781979,0.004411464266919974,1.5257367163358746,2.4444259965289854,0.8800159067759128
1731474149.2891707,-0.36882221698760986,0.4021817743778229,-9.976908683776855,-0.6438358884894968,0.8838917238996096,0.0038748420719609145,1.523560284127645,2.452538856724065,0.8800262296629193
1731474149.3390863,-0.339903861284256,0.46282950043678284,-9.997218132019043,-0.6421039955748937,0.8915340274079134,0.0033591724495506533,1.520984834329759,2.461200586377482,0.88003879800593
1731474149.3890233,-0.36403632164001465,0.4146801829338074,-9.983406066894531,-0.6404437367862533,0.899100361192019,0.0028661556611615235,1.520955766136255,2.4704149449895847,0.8800061009191602
1731474149.4399798,-0.3282560706138611,0.4430561661720276,-9.990992546081543,-0.6388603327939405,0.9065715731408681,0.0023973224880116874,1.5191050731247264,2.4804464427857873,0.8800111156552984
1731474149.489963,-0.34830936789512634,0.4099680185317993,-9.985173225402832,-0.6373588593885644,0.9139284153097467,0.001954015003106886,1.5168898970164328,2.49084110940325,0.8800174020663115
1731474149.5398574,-0.3367198407649994,0.4484230577945709,-9.979958534240723,-0.6359441582543399,0.9211514027711936,0.00153736783731132,1.5144482245352364,2.501781660210796,0.8800037851004846
1731474149.5898209,-0.3511849343776703,0.42940324544906616,-9.9827299118042,-0.6346208265998035,0.9282206113173292,0.0011482911245980448,1.5123447354093156,2.513322355947345,0.8800065301311778
1731474149.639785,-0.3449540138244629,0.44740235805511475,-9.993281364440918,-0.6333932350697525,0.9351157353012519,0.0007874671322118626,1.5098539705431382,2.5254033963541773,0.8800098681558369
1731474149.689714,-0.348348468542099,0.4309273660182953,-9.968509674072266,-0.6322655176087919,0.941816374966778,0.0004553489127096338,1.5078606575513744,2.5381037185610467,0.8800020658144047
1731474149.7397473,-0.3465837836265564,0.4344233572483063,-9.99363899230957,-0.6312415337040235,0.9483023224808957,0.00015218184349912034,1.5058315098730746,2.5514284111208423,0.8800031492105929
1731474149.7896135,-0.35121646523475647,0.43669408559799194,-9.989757537841797,-0.6303248240585493,0.9545537834237466,-0.00012197412338992163,1.5012587548570422,2.5652851715321474,0.8800008632188274
1731474149.839714,-0.3436480164527893,0.4485608637332916,-9.986307144165039,-0.6295185734529567,0.9605515958797975,-0.00036726896068477925,1.4948902772869068,2.5797846010655143,0.880000250943688
1731474149.8895714,-0.3436480164527893,0.4485608637332916,-9.986307144165039,-0.6288255676481427,0.9662774815189097,-0.0005840769941960745,1.4920073940710166,2.5948026087995526,0.8799999221575787
1731474149.9394937,-0.3596985638141632,0.44395580887794495,-9.989258766174316,-0.6282481526061001,0.9717142809888418,-0.0007729645637919024,1.488717370957269,2.6105032076305106,0.8799991681555855
1731474149.9894161,-0.3629949986934662,0.4327376186847687,-9.978323936462402,-0.627788251116358,0.9768461011694789,-0.0009346525386874102,1.485040282725207,2.6267884502700536,0.8799978824096141
1731474150.0394707,-0.3629949986934662,0.4327376186847687,-9.978323936462402,-0.6274474463884516,0.9816583863364441,-0.0010699773766486504,1.486760622626298,2.6437295857502456,0.879999435022363
1731474150.0892787,-0.3588835597038269,0.44195646047592163,-9.983288764953613,-0.6272270742410563,0.9861380225168239,-0.0011798576385823796,1.4847058579936003,2.6611813768844104,0.8799981241180275
1731474150.1392915,-0.3525645434856415,0.4376795291900635,-9.988021850585938,-0.6271282622633938,0.9902735154740121,-0.0012653060448307532,1.4822430867178484,2.679380751039252,0.8799960376208398
1731474150.1892414,-0.3610277473926544,0.4366692900657654,-9.989734649658203,-0.6271518966540434,0.9940551313273136,-0.001327476056525741,1.480127318182647,2.6980816871298425,0.8799988636221582
1731474150.239233,-0.35390523076057434,0.44004589319229126,-9.980785369873047,-0.6272985646328391,0.9974749300467404,-0.001367686879084675,1.478188025181969,2.7175174888193925,0.8799970911599879
1731474150.2891834,-0.34808841347694397,0.4356316924095154,-9.990507125854492,-0.62756850711619,1.0005267476420612,-0.0013874018629196952,1.475869330151243,2.7374623220137204,0.8799944712795214
1731474150.3391497,-0.34808841347694397,0.4356316924095154,-9.990507125854492,-0.6279615578889874,1.003206167616444,-0.0013881976938793356,1.472650391260253,2.758118572929623,0.8799985194285039
1731474150.3889644,-0.34229859709739685,0.43807172775268555,-9.979005813598633,-0.6284770752649442,1.0055104782292905,-0.0013717505750023944,1.470421296641068,2.7792678525086987,0.8799965975307706
1731474150.4399717,-0.35194361209869385,0.43843650817871094,-9.987793922424316,-0.6291139035858365,1.00743862916534,-0.0013398045721305161,1.463714376584848,9.516370189431424,0.8799984890491898
1731474150.4899325,-0.35194361209869385,0.43843650817871094,-9.987793922424316,-0.6298703833895931,1.0089911948609072,-0.0012941279921679055,1.4569147059665162,9.512523835151107,0.8799986907958828
1731474150.5399475,-0.3440338671207428,0.4448617100715637,-9.980924606323242,-0.6307443912544142,1.0101703347455224,-0.001236496792085921,1.453571549157039,9.576580601777822,0.879996955953745
1731474150.5898569,-0.3435697555541992,0.4436219334602356,-9.993441581726074,-0.6317333378705895,1.0109797631348856,-0.0011686739003503078,1.449843117055452,9.641107294166192,0.8799944754941996
1731474150.6397717,-0.3435697555541992,0.4436219334602356,-9.993441581726074,-0.632834083294675,1.0114247423333478,-0.0010923582380749752,1.4501874691664036,9.49575326454915,0.8799985194173936
1731474150.6896904,-0.34205594658851624,0.4357181191444397,-9.985618591308594,-0.6340428403899068,1.0115120585251314,-0.0010091341141015358,1.44805102155073,9.510203083320402,0.8799969151736798
1731474150.7397027,-0.3368449807167053,0.4365089237689972,-9.985532760620117,-0.6353551496971573,1.011249928767349,-0.0009204308752602929,1.4427199619791453,9.470227338045769,0.8799987570481064
1731474150.7896504,-0.3370206654071808,0.44003918766975403,-9.988101959228516,-0.6367659114906141,1.0106478642695507,-0.0008274909938211156,1.4400013388931328,9.474471318370208,0.8799974154065018
1731474150.839731,-0.34878137707710266,0.4350849390029907,-9.995030403137207,-0.6382694445734013,1.009716550038855,-0.0007313739817878472,1.436214752005427,9.458286857275032,0.8799989516104354
1731474150.8894904,-0.34958556294441223,0.43955448269844055,-9.992443084716797,-0.6398595913871548,1.0084677439002732,-0.0006330035680907314,1.4335826722225953,9.459899473402086,0.8799978748834485
1731474150.9395454,-0.34958556294441223,0.43955448269844055,-9.992443084716797,-0.6415298537212649,1.0069141772702603,-0.0005332169917164843,1.430528067530336,9.462155468067193,0.879996424785491
1731474150.9894862,-0.3534073531627655,0.43426117300987244,-9.98823356628418,-0.6432735025952194,1.0050694580521469,-0.0004327796812403884,1.427076827851232,9.465037135590268,0.8799946749205962
1731474151.0393903,-0.3534073531627655,0.43426117300987244,-9.98823356628418,-0.6450836541678796,1.0029479617337815,-0.00033237046440356526,1.42816292264184,9.450302465783352,0.8799991600234198
1731474151.089344,-0.34376397728919983,0.4424741268157959,-9.984296798706055,-0.6469533245577135,1.0005647155296002,-0.000232559319331898,1.4260465572390166,9.45130792679573,0.879998553545806
1731474151.1394033,-0.34501925110816956,0.4349685609340668,-9.980411529541016,-0.6488754496393807,0.9979353002740459,-0.0001337969689042813,1.4217318808604729,9.44479840114295,0.8799995341143373
1731474151.1892505,-0.35001081228256226,0.4367660880088806,-9.98748779296875,-0.6508428903273674,0.9950757419918455,-3.644249952987242e-05,1.419119968457773,9.445124999014894,0.8799992622560104
1731474151.2393665,-0.35077399015426636,0.4410512447357178,-9.983784675598145,-0.6528484743774364,0.992002378104021,5.9169284711626144e-05,1.4160778529916493,9.446077780142726,0.8799989954539412
1731474151.2891529,-0.3346041738986969,0.4414082169532776,-9.978825569152832,-0.6548850535264451,0.9887317556628181,0.00015267817700962707,1.4134065402878055,9.43913315648004,0.87999983945983
1731474151.339152,-0.3532467186450958,0.44168803095817566,-9.982125282287598,-0.6569455223523196,0.9852805774990436,0.00024370784063214318,1.4112082279440643,9.439740728498268,0.8799999588352864
1731474151.38902,-0.3444956839084625,0.44681721925735474,-9.989038467407227,-0.6590228336338646,0.9816656554651506,0.0003318885698561432,1.405859007637981,9.433078980519953,0.8800001012603159
1731474151.4390323,-0.3412024676799774,0.45108357071876526,-9.988518714904785,-0.6611100440147624,0.9779038663387614,0.00041684014828863926,1.403104905333862,9.43306799061228,0.8800004907945465
1731474151.4888942,-0.35135704278945923,0.44728460907936096,-9.988907814025879,-0.6632003493205252,0.9740121178719368,0.0004981355627164145,1.3965202762225106,9.427433585081534,0.8800003216792622
1731474151.5399947,-0.35135704278945923,0.44728460907936096,-9.988907814025879,-0.6652871182195926,0.9700072987467725,0.0005752878282235272,1.3929868539072372,9.42722023037172,0.8800009692752833
1731474151.589838,-0.35130253434181213,0.43799132108688354,-9.989453315734863,-0.6673639535628332,0.9659061911955704,0.0006477593554533879,1.389123665056988,9.427621419019808,0.8800019849917834
1731474151.6397727,-0.35130253434181213,0.43799132108688354,-9.989453315734863,-0.669424743811547,0.9617253554094398,0.0007149749333481445,1.3895126535947881,9.421368485799398,0.8800005995510769
1731474151.6898038,-0.345090389251709,0.4354267120361328,-9.992863655090332,-0.6714636744520761,0.9574810122189354,0.0007763425666305748,1.3872399734269565,9.421717896634888,0.8800015495223944
1731474151.7628806,-0.3515869379043579,0.4293767511844635,-9.992466926574707,-0.673475210460283,0.9531889444249995,0.0008313015323161706,1.3796209041954064,9.414500767039826,0.880001182817105
1731474151.839626,-0.3230764865875244,0.15276339650154114,-9.979936599731445,-0.6754540576050666,0.9488641638341615,0.0008793956998133804,1.3713875556395174,9.410317514061552,0.8800014979441143
1731474151.8895721,-0.22208143770694733,0.187400683760643,-10.070066452026367,-0.6773949904704291,0.9445199190289629,0.0009202701368664243,1.3679155501829123,9.410602315174943,0.8800030171692365
1731474151.939552,-0.3626958727836609,-0.3957504630088806,-10.0033597946167,-0.6792925246211259,0.940165959928448,0.0009534780545764991,1.3640081708403002,9.411476913222264,0.8800051268766995
