Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474143.6397502,-0.3195480704307556,0.4174511432647705,-9.99730110168457,-0.05036677404752802,-0.033862472127716065,0.0020124962891557973,2.3285913199663257,1.2679528287085053,0.878412694511065
1731474143.6896462,-0.29733991622924805,0.400546669960022,-9.969202995300293,-0.0477460333624744,-0.0369026220345602,0.001983979019255546,2.3245492796046245,1.1887943718575948,0.8787546690855914
1731474143.7396011,-0.2849956750869751,0.3818894624710083,-10.001726150512695,-0.04505240573769641,-0.039988486151315616,0.0019580272412408855,2.320546026398545,1.511994566507425,0.8794195085091324
1731474143.789569,-0.2620607912540436,0.3989132344722748,-10.011852264404297,-0.042297718741429347,-0.043102382772133595,0.0019347558451742,2.316278153867175,1.499339826013064,0.8798647602422568
1731474143.8395295,-0.3114404082298279,0.37750130891799927,-9.98075008392334,-0.03949457746117132,-0.046226069424029306,0.0019141475741085738,2.3120989724623136,1.5785921938495755,0.8805171815533193
1731474143.8895874,-0.29066282510757446,0.38888999819755554,-10.001361846923828,-0.036656191538316105,-0.049340941319225756,0.0018960190196144905,2.307632726799946,1.5802700423310163,0.8810528618248391
1731474143.939539,-0.31284046173095703,0.36997202038764954,-10.00731372833252,-0.03379606676841097,-0.052428225238418044,0.001880069453617236,2.3030619717568945,1.5818263136804334,0.8815952156085615
1731474143.9893997,-0.27976566553115845,0.3753986358642578,-10.026233673095703,-0.030927755345791355,-0.05546914114350908,0.0018658543776928374,2.2984550435845597,1.5832340048765516,0.8821369878109268
1731474144.0392823,-0.2954639196395874,0.3394887149333954,-9.958551406860352,-0.028064745933619368,-0.058445021340595385,0.0018527264774345325,2.2940111031765507,1.6122327234540956,0.8813828182923291
1731474144.089266,-0.5322554707527161,-0.19363191723823547,-10.011695861816406,-0.025220195789707814,-0.06133687854921274,0.001839927336800856,2.289232900876691,1.6149611444831022,0.8816647164963038
1731474144.139285,-0.4975226819515228,-0.47324222326278687,-10.109478950500488,-0.022406045952946572,-0.06412333379457769,0.001826626127294749,2.284696132847403,1.6334041118419493,0.8811930906884193
1731474144.1902807,-0.6517626047134399,-0.1517183631658554,-10.05496883392334,-0.01963176629764795,-0.06677754521493026,0.0018115784379770477,2.2797211265058923,1.6401415963972505,0.881275560521958
1731474144.2401178,-0.7958483099937439,-0.4603233337402344,-10.047149658203125,-0.016903269839138993,-0.06926582266656708,0.0017927508478686337,2.275146504875335,1.6508018612544548,0.8810817938635772
1731474144.2899477,-0.3774668574333191,0.1904527246952057,-9.920002937316895,-0.014222330829213072,-0.0715488596362754,0.0017675045875282678,2.270232774530952,1.6579952555390216,0.8811103566242647
1731474144.3399312,-0.7103548049926758,-0.2533815801143646,-10.023809432983398,-0.011587105488225509,-0.07358432832459981,0.001733237229709152,2.2656136968899117,1.6593752002739823,0.8810341082793494
1731474144.389945,-0.5084047317504883,0.20593859255313873,-9.930323600769043,-0.008993297632511797,-0.0753294715336972,0.0016878879514958252,2.260606581151184,1.6645131686678631,0.8810488326146073
1731474144.4399543,-0.6116470098495483,0.06604569405317307,-9.929553985595703,-0.006434807975015581,-0.07674302470249023,0.0016301286770399666,2.256025648613424,1.668036683514919,0.8810163642897365
1731474144.489831,-0.5259138345718384,0.24936124682426453,-9.96333122253418,-0.0039040715829986522,-0.07778679130000068,0.0015594948465039735,2.2514709302948592,1.6722672697768335,0.8810099856137931
1731474144.5398407,-0.5633005499839783,0.1612505167722702,-9.892698287963867,-0.0013925364780981355,-0.0784269198148098,0.0014764577356750372,2.246432639957517,1.676032094194529,0.8810188781476698
1731474144.5897121,-0.5227437615394592,0.1753193736076355,-9.91405963897705,0.001108883560535229,-0.07863447682234945,0.0013824247693793067,2.2414284571948513,1.6795759909126518,0.8810312628006991
1731474144.6397834,-0.530639111995697,0.1455938071012497,-9.948212623596191,0.0036094353127812087,-0.07838538454126283,0.001279741053836359,2.2363951084368323,1.6829482342590685,0.88104706533069
1731474144.6897333,-0.4877649247646332,0.19532594084739685,-9.93302059173584,0.006118182722841732,-0.07766010928927237,0.0011715246910645614,2.2319770560288843,1.682960992130813,0.8810081083565097
1731474144.7396362,-0.4850020408630371,0.15887004137039185,-9.961091995239258,0.008643657597928438,-0.07644345561831634,0.0010613486178302628,2.2270035660640866,1.6857608428875288,0.8810154200200871
1731474144.7895703,-0.042006008327007294,0.42955347895622253,-9.968608856201172,0.011193143468929103,-0.07472468388686417,0.0009529634222836346,2.2220683073755794,1.6883652493618215,0.8810252141674637
1731474144.8395107,0.20982344448566437,0.5299987196922302,-9.996824264526367,0.013770745351801846,-0.07249830191857841,0.0008500456645611503,2.2178296333626255,1.6936568756027806,0.8810058368645745
1731474144.8894217,-0.2961362600326538,0.27400559186935425,-10.028383255004883,0.016374880784497045,-0.06976516892127478,0.0007559052513959119,2.2129660945171215,1.6970969396312166,0.8810111769001487
1731474144.9395008,-0.07620701938867569,0.45252323150634766,-9.962984085083008,0.018997776057940858,-0.0665325799929981,0.0006732380338036478,2.2088926406876093,1.7011855721939124,0.8810041984301261
1731474144.989377,-0.3626199960708618,0.24273060262203217,-10.05359172821045,0.02162734093548484,-0.06281321799013442,0.0006040559309900439,2.204152499778635,1.7040497593114272,0.8810082760977997
1731474145.0394049,-0.1496284306049347,0.48473837971687317,-10.041500091552734,0.02424917184882694,-0.05862411716594894,0.0005496582405610198,2.2002908282706466,1.7106590993609074,0.8810032594447376
1731474145.0892012,-0.3409866988658905,0.2217046469449997,-10.007319450378418,0.026847658479610934,-0.0539860457591468,0.0005105083498026872,2.195696019320129,1.7144692927109377,0.8810065450123932
1731474145.1393504,-0.19522902369499207,0.4383619427680969,-10.02239990234375,0.02940657247149817,-0.04892297748146514,0.0004862539759701143,2.19204473345851,1.7201201837315525,0.8810026686713252
1731474145.1891997,-0.3174585700035095,0.26658883690834045,-9.997493743896484,0.03190945365115355,-0.043461523480758144,0.00047596112032699246,2.1876140870023066,1.724430756635421,0.8810055223388232
1731474145.2401588,-0.2567730247974396,0.41878947615623474,-9.975645065307617,0.03433993690112462,-0.03763048044339071,0.0004783670538172571,2.1831595338532086,1.728743387032049,0.8810096695504013
1731474145.290124,-0.31867489218711853,0.322895348072052,-10.004502296447754,0.036682088143044356,-0.03146052678119464,0.0004921013545350868,2.178888053072415,1.732878247944288,0.8810149488720973
1731474145.3400424,-0.2900391221046448,0.4151308536529541,-9.99188232421875,0.03892072815547229,-0.024983987882737126,0.0005158134126241442,2.1758299381322885,1.7455858745872426,0.8810026131170696
1731474145.390102,-0.331870973110199,0.35072141885757446,-9.961592674255371,0.04104169071670134,-0.01823461575558235,0.0005481975597171944,2.1717562950615186,1.7516761386169988,0.881005621098742
1731474145.4399805,-0.31109046936035156,0.4003080129623413,-9.982954025268555,0.04303202446301591,-0.01124732205496147,0.0005880701992984228,2.169039334570767,1.772054932949557,0.8810024104199379
1731474145.4899025,-0.3297779858112335,0.40445318818092346,-9.977746963500977,0.04488013394666858,-0.004057898154922144,0.000634471362301151,2.165222401397088,1.7820621450939795,0.8810056235851015
1731474145.5398126,-0.3312694728374481,0.4171616733074188,-9.975252151489258,0.04657585245610154,0.003297186050076545,0.0006866640083656656,2.161511407747814,1.79208972403358,0.8810104913774484
1731474145.589731,-0.3365127444267273,0.42672958970069885,-9.98169231414795,0.048110487221484186,0.010780928061679672,0.0007440867724386156,8.816333858815247,1.8021005922251065,0.8810029421010532
1731474145.6397784,-0.6444383859634399,0.252627432346344,-9.986760139465332,0.0494771256041718,0.018356133830147527,0.0008063155658503433,8.82180286348411,1.8122342329435939,0.8810070326278743
1731474145.6896195,-0.5891392230987549,0.3251998722553253,-9.954066276550293,0.050671635121583763,0.02598619531048232,0.0008730343218450005,8.827347153331571,1.8223315943461538,0.8810131757230055
1731474145.739691,-0.7718563675880432,0.09749940782785416,-9.974160194396973,0.05169402139162232,0.03363614071684932,0.0009440701144942624,8.833076349004973,1.8326062621477062,0.8810216668310954
1731474145.7895942,-0.46285444498062134,0.407083123922348,-9.982929229736328,0.052549079383540406,0.04127345552461086,0.001019442194341061,8.872375867166921,1.8428476643540035,0.8810039240422303
1731474145.839546,0.17480438947677612,0.5993920564651489,-9.956948280334473,0.053245074708646006,0.04886784010721408,0.0010993254879711157,8.874003547793974,1.853301174475261,0.8810095091390695
1731474145.8895202,-0.4296962022781372,0.3416212499141693,-10.036373138427734,0.05379039311502187,0.05638978244131151,0.0011839530170416534,8.875742019788238,1.8637969602775428,0.881004345125618
1731474145.9394314,-0.10667605698108673,0.5735830664634705,-9.944799423217773,0.05419099898202409,0.06380950425097046,0.001273487609791279,8.877642120329892,1.874560484015546,0.881010737053317
1731474145.9893925,-0.4261827766895294,0.25164923071861267,-9.998679161071777,0.05445062393385157,0.07109719149650878,0.001367964429498917,8.879617994603029,1.8853249968373385,0.8810051100627468
1731474146.0393891,-0.4261827766895294,0.25164923071861267,-9.998679161071777,0.05457214473313436,0.07822399392059123,0.0014673435614259364,8.881786714563574,1.8964457096005967,0.8810125067795193
1731474146.0393891,-0.1757666915655136,0.5858380794525146,-10.030649185180664,0.054558636308974284,0.08516305371454322,0.0015714561419263222,8.881801530330707,1.8965199840934577,0.8810125681062122
1731474146.0892906,-0.36952340602874756,0.26452311873435974,-9.984543800354004,0.054413515562247036,0.09188957562925448,0.0016798368415058837,8.884072359380616,1.9076809261500254,0.8810237610277615
1731474146.1392066,-0.2180897742509842,0.5275964140892029,-9.984308242797852,0.054140024365747996,0.09838024881272084,0.0017917155147687523,8.88649286872906,1.9191527237614805,0.8810393265900529
1731474146.1892066,-0.35027265548706055,0.3020928204059601,-9.998504638671875,0.053741014614146904,0.10461313736260709,0.0019061908013515616,8.889051813461872,1.9308967984801753,0.8810595226983305
1731474146.2392662,-0.24522694945335388,0.4789474606513977,-9.97572135925293,0.053219087299272695,0.11056788686994241,0.0020223654682074276,8.891683416377937,1.9429648075427841,0.8810067852780994
1731474146.2900531,-0.32880857586860657,0.3587845265865326,-9.992473602294922,0.05257671815112103,0.11622583975884718,0.0021393865793465075,8.894552691047686,1.955470318530432,0.8810176513540342
1731474146.3401139,-0.28920209407806396,0.4533703923225403,-9.996732711791992,0.051816363565463514,0.12157006401078066,0.002256454939758063,8.897366374105456,1.9681343409980292,0.8810081308225534
1731474146.3900425,-0.32036682963371277,0.38436904549598694,-9.975886344909668,0.05094059095634471,0.1265853402984674,0.0023728071824052318,8.900431178282503,1.9810197684520536,0.8810201740787873
1731474146.4399643,-0.3222068250179291,0.4288286566734314,-9.992498397827148,0.04995221685484507,0.13125817813374752,0.0024877156474274976,8.903642812169753,1.994313934148163,0.8810383933872449
1731474146.4898868,-0.3282969295978546,0.4256960153579712,-9.982223510742188,0.04885442774370531,0.13557683333073015,0.0026005225447175363,8.90695049626953,2.007828987519082,0.8810627831871642
1731474146.5398424,-0.3342430889606476,0.41899538040161133,-9.977553367614746,0.04765087854107889,0.13953127114451971,0.002710659620728561,8.910191335718716,2.021772303502448,0.8810114211006101
1731474146.5898244,-0.3272224962711334,0.4375999867916107,-9.990431785583496,0.046345738814215644,0.1431131112024006,0.002817661098798182,8.913581802777308,2.03599804059518,0.8810100140003314
1731474146.6398294,-0.3272224962711334,0.4375999867916107,-9.990431785583496,0.044943672635456816,0.1463155850533469,0.0029211549952911976,8.91726217405759,2.0506939876036645,0.8810248601614006
1731474146.6398294,-0.348007470369339,0.42216381430625916,-9.980985641479492,0.043449791467299825,0.14913348988987793,0.0030208190634142553,8.917296984971847,2.050832598238356,0.8810250330329176
1731474146.6897447,-0.3311549723148346,0.43346843123435974,-9.981561660766602,0.04186963909263296,0.15156318285271905,0.003116369314937516,8.921016048928504,2.06562257034904,0.8810470616973322
1731474146.7396312,-0.3635404109954834,0.40990909934043884,-9.988479614257812,0.040209206192306696,0.15360262753972387,0.003207589764160275,8.924888831594291,2.0809976146223574,0.8810772314142672
1731474146.789546,-0.32311975955963135,0.4552238881587982,-9.978585243225098,0.03847492460322877,0.1552514122304896,0.0032943408349309137,8.928838818380944,2.0966747734100353,0.8811152887712242
1731474146.8395026,-0.3543110489845276,0.4205108880996704,-9.987153053283691,0.036673605930430044,0.15651068158226844,0.0033765478269185555,8.932675696561475,2.1128422834599854,0.8810129767317274
1731474146.8894835,-0.33690303564071655,0.44204410910606384,-9.983466148376465,0.03481234619242834,0.15738303177604043,0.0034541939455172742,8.936834439595264,2.1294172235874314,0.8810312904468426
1731474146.939377,-0.3456494212150574,0.4204249382019043,-9.974058151245117,0.03289845564804933,0.15787245982315307,0.003527318139562264,8.940778032521617,2.146302009078405,0.8807648279731265
1731474146.9893372,-0.32335811853408813,0.44455331563949585,-9.994388580322266,0.030939389213535874,0.15798434322459076,0.003596021291934371,8.945096430499817,2.1636687147781877,0.8807046217330475
1731474147.0392928,-0.3419918715953827,0.4153200089931488,-9.980100631713867,0.028942637861614856,0.1577253941719246,0.003660453248475233,8.949480074999185,2.181391323967104,0.8806536100446055
1731474147.0892532,-0.33232659101486206,0.44813141226768494,-9.970808982849121,0.026915636868445933,0.1571035998687501,0.0037207923732558703,8.953935269155297,2.1995142902825653,0.8806117901723655
1731474147.1392598,-0.3414287269115448,0.42118310928344727,-9.989472389221191,0.024865732461917707,0.15612814971195244,0.0037772696220774666,8.958089066901078,2.2180051734553974,0.880554473362939
1731474147.1892078,-0.32821929454803467,0.43675288558006287,-9.983247756958008,0.022800164685560263,0.15480935140754,0.003830180907869972,8.962672904764233,2.2369568612729953,0.8805201086583384
1731474147.239118,-0.3308393657207489,0.41653814911842346,-9.989508628845215,0.020726020423018517,0.15315857160876278,0.0038798373564793995,8.96728228603358,2.2561732852736367,0.880495543846125
1731474147.2890556,-0.3233639597892761,0.44228991866111755,-9.99915599822998,0.018650160947092213,0.15118818796114739,0.003926504073043392,8.97151353236181,2.275795902377964,0.8850480001152069
1731474147.34003,-0.3317860960960388,0.42187803983688354,-9.981391906738281,0.016579159213169423,0.14891150359180116,0.003970358107153898,8.976318843945942,2.2962433144283994,0.8860643226718334
1731474147.389953,-0.3199501931667328,0.43816444277763367,-9.984302520751953,0.014519267596580182,0.1463426355044062,0.004011492961819176,8.98106886914995,2.316660886036973,0.8870707176767958
1731474147.4399762,-0.3348630368709564,0.410004585981369,-9.995926856994629,0.012476405468146868,0.14349642982535715,0.004049965668837941,8.985881701313268,2.337567457239712,0.8880933724497312
1731474147.4898822,-0.31965500116348267,0.4335654675960541,-9.987404823303223,0.010456156919159125,0.140388416405176,0.004085807983922078,8.99010746729036,2.35854014156969,0.8893831025316163
1731474147.5398347,-0.33629316091537476,0.42236918210983276,-9.98745346069336,0.008463775354761264,0.13703475124411998,0.0041190042667726325,8.994923218299007,2.3799822339348764,0.8904297393078028
1731474147.5897639,-0.32917505502700806,0.4344494938850403,-9.999245643615723,0.0065041966004703924,0.1334521060916447,0.0041494906941972245,8.999137808095782,2.4017522165240566,0.8939099102489076
1731474147.6397233,-0.3516184091567993,0.42074695229530334,-9.990751266479492,0.004582079168918484,0.1296575430115698,0.004177149646717453,9.00397885806114,2.4238865007607315,0.8958552659187913
1731474147.6896822,-0.3454195261001587,0.43337929248809814,-9.982441902160645,0.0027018783669579692,0.12566841826549102,0.004201802440025227,9.008827171057565,2.446330836712868,0.8978103381572631
1731474147.739603,-0.3505779504776001,0.42843934893608093,-9.977140426635742,0.0008679183075637591,0.12150229756562592,0.004223260134951411,9.012933184226345,2.468983775660314,0.8933246428134485
1731474147.7895708,-0.3442579209804535,0.44717955589294434,-10.014467239379883,-0.0009155875853547701,0.11717684557599933,0.004241379181989463,9.01779087496751,2.492130515557061,0.8937539796359298
1731474147.839557,-0.2940550446510315,0.5944892764091492,-9.976007461547852,-0.0026446168503414425,0.11270954556116064,0.004256024456300633,9.021806278405572,2.5154344137737095,0.8926433598151826
1731474147.889536,-0.20518560707569122,0.54371577501297,-9.946371078491211,-0.004315646167816527,0.10811708327229744,0.0042670615805213905,9.026619312484494,2.539075952234811,0.8927731307837315
1731474147.939503,-0.43645983934402466,0.24578015506267548,-9.995434761047363,-0.00592602863870966,0.1034149974301915,0.004274500762667063,9.03051113297786,2.56293172195289,0.8870088565150471
1731474147.9893682,-0.2412494719028473,0.5809628963470459,-10.00178050994873,-0.007473914794750055,0.09861829351028933,0.004278559185683867,9.035250921689213,2.586962710738265,0.8852600159091523
1731474148.0393229,-0.4226839542388916,0.305077463388443,-9.972904205322266,-0.008957824750993045,0.09374216610751576,0.0042795086485251654,9.039982921250012,2.6112965853720764,0.8835171473738452
1731474148.0892675,-0.17636924982070923,0.6643232107162476,-9.994385719299316,-0.01037649644392593,0.08880188054954286,0.004277566362344021,9.044700129634874,2.635906099316655,0.8817815170618837
1731474148.1391916,-0.017241640016436577,0.4965020716190338,-10.021503448486328,-0.011729429511006254,0.08381209543201966,0.004272889508979579,9.048269089758966,2.660576123465599,0.882593054418238
1731474148.1891968,0.08745230734348297,0.6030604839324951,-10.011589050292969,-0.013018312054883772,0.07878613835492904,0.004265477808851232,9.05173778847536,2.685505155046459,0.878880735542558
1731474148.2391913,-0.9778934717178345,0.07814757525920868,-9.990920066833496,-0.014247686698938555,0.07373608928608162,0.00425505582749332,9.056331147938335,2.710800264647582,0.8769973781822218
1731474148.289004,-0.13256236910820007,0.6477596163749695,-9.916261672973633,-0.015422768537727024,0.06867399022968691,0.004241197943583409,9.060849917120414,2.73606414160566,0.8751400528456676
1731474148.3390393,-0.5607509613037109,0.18505153059959412,-10.030675888061523,-0.01654672419746981,0.06361275083766349,0.004223646671413874,9.065369454909924,2.7617219706384244,0.8732765515922242
1731474148.3899746,-0.24053697288036346,0.6703055500984192,-9.993346214294434,-0.017620528512546713,0.05856587962615099,0.004202400738634041,9.068487780196584,2.787665457077831,0.8789949864190099
1731474148.4399455,-0.4149532914161682,0.18424800038337708,-9.922703742980957,-0.01864406511479569,0.05354690519057559,0.004177546483713691,9.072890247066901,2.813614389780615,0.8786844682782686
1731474148.4898977,-0.32263457775115967,0.564312756061554,-10.011099815368652,-0.01961671069241733,0.04856920548025111,0.004149277587167197,9.0756888678435,2.8394503907026967,0.8796437636022036
1731474148.539939,-0.4096713662147522,0.33358514308929443,-9.978320121765137,-0.020537514461406777,0.04364604921420042,0.004118002813922811,9.079956628968885,2.865600723327697,0.8795801073813969
1731474148.5898108,-0.33266475796699524,0.4822407364845276,-9.983787536621094,-0.021405191228932453,0.038790448025410415,0.004084234469014138,9.082463954208619,2.3915317010937747,0.8798887672186099
1731474148.6398258,-0.36633315682411194,0.4079146981239319,-10.017582893371582,-0.02221815852269281,0.034014915064214335,0.004048440920380469,9.086593566747029,2.404823377455083,0.8798885676657664
1731474148.6896837,-0.37975364923477173,0.41329842805862427,-9.984230041503906,-0.022974673254567642,0.029331359254911964,0.00401096668595513,9.088810329870116,2.4140924611765744,0.879975600841458
1731474148.7397082,-0.3236582279205322,0.45023560523986816,-9.957239151000977,-0.023672918468014878,0.024751067187636346,0.00397202026291707,9.092789222396155,2.425187239236597,0.8799919443741341
1731474148.7895982,-0.4094269871711731,0.40006208419799805,-10.010847091674805,-0.024311060900830635,0.020284682905968153,0.0039317958853763305,1.5854418019223908,2.441814984931098,0.8800043691899089
1731474148.8395123,-0.3341081142425537,0.49790847301483154,-9.974881172180176,-0.024887284928989877,0.015942114553827144,0.0038905493117252082,1.5406998839115165,2.454515465864077,0.8800102103974449
1731474148.8895173,-0.40162166953086853,0.3858509361743927,-9.979796409606934,-0.025399776962948064,0.01173239773670958,0.003848549411434945,1.5352991929434563,2.466211639515062,0.8800304238079156
1731474148.9394271,-0.33520281314849854,0.49349677562713623,-9.995915412902832,-0.025846742178118817,0.007663626722301998,0.003806067288991296,1.5298337523222056,2.47793345256032,0.8800602164541715
1731474148.989394,-0.39363962411880493,0.3769837021827698,-9.9759521484375,-0.026226471116731157,0.0037429904026996105,0.0037633881499654167,1.524317453370372,2.4896393685523797,0.8800993670155373
1731474149.0393794,-0.32641667127609253,0.49767252802848816,-9.984671592712402,-0.026537414732086376,-2.316304909069514e-05,0.003720798099768498,1.519730782939456,2.4857420498445943,0.8800180404157879
1731474149.0893095,-0.39658495783805847,0.40310895442962646,-9.991823196411133,-0.026778256110274692,-0.0036293187110640647,0.0036785886068276706,1.5173771192521714,2.4953974469918645,0.8800396844116338
1731474149.139286,-0.31508591771125793,0.49019932746887207,-9.974615097045898,-0.02694796181748795,-0.007070844112260192,0.0036370525560184123,1.5149544652319948,2.5050471480014838,0.8800704849652885
1731474149.1892076,-0.3865351676940918,0.38851404190063477,-9.984769821166992,-0.02704583008756254,-0.010343999264915428,0.0035964814518284326,1.5133706748179638,2.514643497864933,0.8800176129907168
1731474149.2392628,-0.3284973204135895,0.4553205966949463,-9.989445686340332,-0.027071532537511725,-0.013445830688089981,0.003557180644983461,1.5115877732403549,2.5242700433296186,0.8800383943384094
1731474149.2891707,-0.36882221698760986,0.4021817743778229,-9.976908683776855,-0.027025120364515712,-0.016374015684071336,0.003519458490362248,1.5097401479204904,2.533842541534058,0.8800680104450505
1731474149.3390863,-0.339903861284256,0.46282950043678284,-9.997218132019043,-0.026907019347236175,-0.01912679064457483,0.003483602340341831,1.5078356210763473,2.5433186597132273,0.8801061640227359
1731474149.3890233,-0.36403632164001465,0.4146801829338074,-9.983406066894531,-0.02671802071480655,-0.021702987493986796,0.0034498587423059746,1.5045093486502013,2.5527825643090933,0.8800179185874526
1731474149.4399798,-0.3282560706138611,0.4430561661720276,-9.990992546081543,-0.026459268808188104,-0.02410207207856968,0.003418410072836546,1.502163012957841,2.5624040371995878,0.8800386630251226
1731474149.489963,-0.34830936789512634,0.4099680185317993,-9.985173225402832,-0.026132286304774616,-0.02632410636881113,0.0033893718528985707,1.4997955515464092,2.571774733560599,0.8800676377355257
1731474149.5398574,-0.3367198407649994,0.4484230577945709,-9.979958534240723,-0.02573901343011089,-0.028369678810954712,0.003362816576156896,1.4985078596643369,2.5811023114434013,0.8800167236353812
1731474149.5898209,-0.3511849343776703,0.42940324544906616,-9.9827299118042,-0.02528179296281102,-0.03023989244121733,0.003338811046398084,1.4961512444871634,2.5903118810292516,0.880036109396728
1731474149.639785,-0.3449540138244629,0.44740235805511475,-9.993281364440918,-0.0247633008871654,-0.03193641067532002,0.0033174380559568735,1.4937336391432077,2.599438262941706,0.8800637867600772
1731474149.689714,-0.348348468542099,0.4309273660182953,-9.968509674072266,-0.024186471655851933,-0.03346148501612823,0.0032987850968353065,1.490046672429415,2.6086092114377557,0.8800162182181398
1731474149.7397473,-0.3465837836265564,0.4344233572483063,-9.99363899230957,-0.0235544471668026,-0.034817923912040846,0.0032829455618739634,1.4872572996807598,2.617614668292806,0.8800352544801923
1731474149.7896135,-0.35121646523475647,0.43669408559799194,-9.989757537841797,-0.022870541785852776,-0.03600902659067776,0.0032700216094125366,1.4809017203609987,2.6266844789456156,0.8800148442900139
1731474149.839714,-0.3436480164527893,0.4485608637332916,-9.986307144165039,-0.022138209171804805,-0.03703854265419653,0.003260081209008374,1.4721402409097233,2.6356502259187238,0.8800129462005343
1731474149.8895714,-0.3596985638141632,0.44395580887794495,-9.989258766174316,-0.021361009151840478,-0.03791068634790394,0.0032531235138185135,1.4669545647651823,2.644345751967738,0.880030313233891
1731474149.9394937,-0.3440133035182953,0.440993994474411,-9.989282608032227,-0.020542567941611516,-0.038630150383927066,0.003249086995688071,1.461696884454262,2.6529784628844557,0.8800558758318675
1731474149.9894161,-0.3629949986934662,0.4327376186847687,-9.978323936462402,-0.019686535745119613,-0.039202057060981274,0.0032478674721068126,1.4564167423490255,2.661469222067557,0.8800893793504193
1731474150.0394707,-0.35161831974983215,0.4358040392398834,-9.977865219116211,-0.018796548743760334,-0.03963186013472009,0.0032493563649897096,1.466181618748417,2.6700879451859745,0.8800162948066502
1731474150.0892787,-0.3588835597038269,0.44195646047592163,-9.983288764953613,-0.017876193684683492,-0.039925262419080516,0.003253494197712343,1.4638717795351275,2.678402553320948,0.8800351045490368
1731474150.1392915,-0.3525645434856415,0.4376795291900635,-9.988021850585938,-0.016928989565987942,-0.04008818668764097,0.0032602803677916556,1.4615092769861562,2.6866496721923143,0.8800621445227239
1731474150.1892414,-0.3610277473926544,0.4366692900657654,-9.989734649658203,-0.01595838425184035,-0.040126764759363234,0.003269726303277444,1.4586329249661434,2.69499458393549,0.8800156724404902
1731474150.239233,-0.35390523076057434,0.44004589319229126,-9.980785369873047,-0.014967745175746875,-0.04004730463413396,0.003281809104556239,1.4561291757622,2.7030465061545126,0.8800344013646823
1731474150.2891834,-0.34808841347694397,0.4356316924095154,-9.990507125854492,-0.013960357974268943,-0.0398562501520916,0.003296467620477385,1.4536024790920175,2.7109568836307067,0.8800612234322308
1731474150.3391497,-0.3495331108570099,0.4318283796310425,-9.987534523010254,-0.01293945652744801,-0.03956014152766211,0.0033136128379955172,1.4523223464654196,2.719078838423513,0.880015766124412
1731474150.3889644,-0.34229859709739685,0.43807172775268555,-9.979005813598633,-0.011908264780028547,-0.03916556631034131,0.003333128046090954,1.4498727820377186,2.726787378466428,0.8800345656280518
1731474150.4399717,-0.35194361209869385,0.43843650817871094,-9.987793922424316,-0.010870016808342087,-0.038679124831230226,0.003354884665639649,1.4418285848875076,2.734912608064394,0.8800151443446882
1731474150.4899325,-0.3497510850429535,0.43838438391685486,-9.9824857711792,-0.00982794143029352,-0.03810742605250744,0.003378765097989243,1.4358989088318914,2.7428088621656004,0.8800132364860727
1731474150.5399475,-0.3440338671207428,0.4448617100715637,-9.980924606323242,-0.008785226763962973,-0.03745709064479331,0.003404667333175215,1.431362287190287,2.750284964953038,0.8800312988307512
1731474150.5898569,-0.3435697555541992,0.4436219334602356,-9.993441581726074,-0.0077450076939090656,-0.036734752909819146,0.003432501334244679,1.4268216228244242,2.757641369130371,0.8800578123053905
1731474150.6397717,-0.3434273302555084,0.4445556402206421,-9.981748580932617,-0.006710381227386528,-0.03594706204939345,0.003462171907471429,1.430181456368291,2.7653156776915537,0.8800161586747002
1731474150.6896904,-0.34205594658851624,0.4357181191444397,-9.985618591308594,-0.005684413030048342,-0.03510066064411036,0.0034935605893768617,1.427729271716666,2.7725014043980867,0.8800357341226436
1731474150.7397027,-0.3368449807167053,0.4365089237689972,-9.985532760620117,-0.004670131859378307,-0.03420212682354008,0.0035265347765474375,1.423585470498492,2.7801145320395384,0.8800155598277227
1731474150.7896504,-0.3370206654071808,0.44003918766975403,-9.988101959228516,-0.0036705330629087634,-0.03325790815558544,0.003560957991873876,1.4203413324135061,2.7871423406292135,0.880035145008699
1731474150.839731,-0.34878137707710266,0.4350849390029907,-9.995030403137207,-0.0026885750520757572,-0.032274284991179174,0.003596672388394685,1.416639917168879,2.7946321931609517,0.880015756278971
1731474150.8894904,-0.34958556294441223,0.43955448269844055,-9.992443084716797,-0.001727128851774397,-0.03125735685895882,0.0036334630393903846,1.4131316177096038,2.8014857610542516,0.8800356009922704
1731474150.9395454,-0.33814793825149536,0.4347154200077057,-9.992836952209473,-0.000788906393832007,-0.03021302829717946,0.00367103047143993,1.4095873842468583,2.8083263546966273,0.8800647848029383
1731474150.9894862,-0.3534073531627655,0.43426117300987244,-9.98823356628418,0.00012356771608337358,-0.029146989403292217,0.0037089955685213677,1.406061963743867,2.8150549140104797,0.8801030206795476
1731474151.0393903,-0.35689619183540344,0.43784937262535095,-9.982269287109375,0.0010079701350395407,-0.028064694378292697,0.0037469383087963557,1.4104975200129253,2.822339552020849,0.8800181156795429
1731474151.089344,-0.34376397728919983,0.4424741268157959,-9.984296798706055,0.0018622227699595885,-0.026971357345080504,0.003784453862367381,1.408393645353757,2.8289446947317853,0.8800396070582336
