Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474146.8894835,37.22845458984375,25.829368591308594,56.577903747558594,32.73408126831055,2.8840956687927246,2.867734432220459
1731474146.9265778,37.22685241699219,25.8284854888916,56.574127197265625,32.7324333190918,0.742149829864502,0.7410590648651123
1731474146.939377,39.75677490234375,26.8284854888916,60.04185485839844,33.7324333190918,1.744990587234497,1.7410590648651123
1731474146.9893372,42.42560577392578,27.8284854888916,63.68745803833008,34.7324333190918,2.754055976867676,2.7410590648651123
1731474147.0392928,45.22725296020508,28.8284854888916,67.49821472167969,35.7324333190918,3.7742927074432373,3.7410590648651123
1731474147.0892532,48.17109298706055,29.8284854888916,71.48604583740234,36.7324333190918,4.810719966888428,4.741059303283691
1731474147.1229403,48.168365478515625,29.82718849182129,71.47998809814453,36.73013687133789,0.8268154859542847,0.8247140645980835
1731474147.1392598,51.25764465332031,30.82718849182129,75.64712524414062,37.73013687133789,1.8302531242370605,1.8247140645980835
1731474147.1892078,54.50526428222656,31.82718849182129,80.01046752929688,38.73013687133789,2.8403451442718506,2.824713945388794
1731474147.239118,57.894657135009766,32.82719039916992,84.54295349121094,39.73013687133789,3.8619275093078613,3.824713945388794
1731474147.2836375,57.890689849853516,32.825496673583984,84.53447723388672,39.727230072021484,0.7935951352119446,0.7920031547546387
1731474147.2890556,61.44707489013672,33.825496673583984,89.27110290527344,40.727230072021484,1.7967948913574219,1.7920031547546387
1731474147.34003,65.22908020019531,34.825496673583984,94.29386901855469,41.727230072021484,2.806734800338745,2.7920031547546387
1731474147.389953,69.12950134277344,35.825496673583984,99.44546508789062,42.727230072021484,3.828017234802246,3.7920031547546387
1731474147.4399762,73.22557067871094,36.825496673583984,104.83507537841797,43.727230072021484,4.866029262542725,4.792003154754639
1731474147.4673178,73.21920776367188,36.82313537597656,104.82208251953125,43.72332000732422,0.8283952474594116,0.8262020349502563
1731474147.4898822,77.45765686035156,37.82313537597656,110.37232208251953,44.72332000732422,1.8318264484405518,1.8262020349502563
1731474147.5398347,81.89588165283203,38.82313537597656,116.16243743896484,45.72332000732422,2.841865301132202,2.826201915740967
1731474147.5521882,81.88792419433594,38.820377349853516,116.14653778076172,45.718814849853516,0.7393308877944946,0.7382638454437256
1731474147.5897639,86.52112579345703,39.820377349853516,122.16735076904297,46.718814849853516,1.7421677112579346,1.7382638454437256
1731474147.6397233,91.35070037841797,40.820377349853516,128.4190216064453,47.718814849853516,2.7511842250823975,2.7382638454437256
1731474147.6896822,96.37994384765625,41.820377349853516,134.90423583984375,48.718814849853516,3.771360397338867,3.7382638454437256
1731474147.738325,96.36894226074219,41.816917419433594,134.88290405273438,48.713294982910156,0.7897361516952515,0.7882674932479858
1731474147.739603,101.59434509277344,42.816917419433594,141.594970703125,49.713294982910156,1.792888879776001,1.7882674932479858
1731474147.7895708,107.05901336669922,43.816917419433594,148.59042358398438,50.713294982910156,2.8025283813476562,2.7882673740386963
1731474147.8278754,107.04547119140625,43.81291961669922,148.56463623046875,50.707000732421875,0.7366538643836975,0.7356625199317932
1731474147.839557,112.71100616455078,44.81291961669922,155.7897186279297,51.707000732421875,1.7394706010818481,1.7356624603271484
1731474147.889536,118.60028076171875,45.81291961669922,163.2737579345703,52.707000732421875,2.7484660148620605,2.7356624603271484
1731474147.9126046,118.5837173461914,45.808319091796875,163.24273681640625,52.69984817504883,0.7328850030899048,0.7319695353507996
1731474147.939503,124.70075225830078,46.808319091796875,170.98902893066406,53.69984817504883,1.7356702089309692,1.7319694757461548
1731474147.9893682,131.01898193359375,47.808319091796875,178.96160888671875,54.69984817504883,2.7445459365844727,2.7319695949554443
1731474148.0393229,137.58639526367188,48.808319091796875,187.22201538085938,55.69984817504883,3.7645366191864014,3.7319695949554443
1731474148.0892675,144.40579223632812,49.808319091796875,195.7721405029297,56.69984817504883,4.800693988800049,4.731969356536865
1731474148.0954096,144.38140869140625,49.80230712890625,195.7279052734375,56.69071578979492,0.8265265822410583,0.8244466781616211
1731474148.1391916,151.43197631835938,50.80230712890625,204.538818359375,57.69071578979492,1.8299492597579956,1.824446678161621
1731474148.1834724,151.4052276611328,50.79589080810547,204.49063110351562,57.6810302734375,0.6465035676956177,0.6458148956298828
1731474148.1891968,158.717041015625,51.79589080810547,213.5996856689453,58.6810302734375,1.648801326751709,1.6458148956298828
1731474148.2391913,166.30856323242188,52.79589080810547,223.02935791015625,59.6810302734375,2.656860828399658,2.645814895629883
1731474148.289004,174.10549926757812,53.79589080810547,232.68350219726562,60.6810302734375,3.6754963397979736,3.645814895629883
1731474148.3390393,182.23092651367188,54.79589080810547,242.7174072265625,61.6810302734375,4.710075855255127,4.645814895629883
1731474148.3692129,182.19248962402344,54.787654876708984,242.65013122558594,61.668846130371094,0.8238317370414734,0.8218265771865845
1731474148.3899746,190.6695556640625,55.787654876708984,253.090087890625,62.668846130371094,1.8273241519927979,1.8218265771865845
1731474148.4399455,199.34713745117188,56.787654876708984,263.74456787109375,63.668846130371094,2.837454319000244,2.821826696395874
1731474148.4553442,199.3013458251953,56.778358459472656,263.66546630859375,63.65523147583008,0.7390277981758118,0.737960696220398
1731474148.4898977,208.23086547851562,57.778358459472656,274.5979919433594,64.65523529052734,1.7418725490570068,1.737960696220398
1731474148.539939,217.46426391601562,58.778358459472656,285.873046875,65.65523529052734,2.7509310245513916,2.7379605770111084
1731474148.5516174,217.4099884033203,58.767913818359375,0.991936445236206,0.9652957320213318,0.7330579161643982,0.7321316599845886
1731474148.5898108,226.88343811035156,59.767913818359375,1.9955856800079346,1.9652957916259766,1.7358263731002808,1.7321316003799438
1731474148.6398258,236.70457458496094,60.767913818359375,3.0065979957580566,2.9652957916259766,2.7447855472564697,2.7321317195892334
1731474148.6769767,236.6405487060547,60.75620651245117,0.7500132322311401,0.7474094033241272,0.7326245903968811,0.7317180633544922
1731474148.6896837,246.7040252685547,61.75620651245117,1.752864956855774,1.7474093437194824,1.7353858947753906,1.7317180633544922
1731474148.7397082,257.126708984375,62.75620651245117,2.761979341506958,2.7474093437194824,2.744330644607544,2.731718063354492
1731474148.7682018,0.9912818670272827,0.964703381061554,0.7338396310806274,0.7328048348426819,0.7325927019119263,0.731688916683197
1731474148.7895982,1.9949790239334106,1.9647034406661987,1.73661208152771,1.732804775238037,1.7353559732437134,1.7316889762878418
1731474148.8385687,0.6659672260284424,0.6625561118125916,0.634480893611908,0.6339716911315918,0.6343135237693787,0.6338226199150085
1731474148.8395123,1.6683080196380615,1.6625560522079468,1.636677861213684,1.6339716911315918,1.6365090608596802,1.6338225603103638
1731474148.8895173,2.676466703414917,2.6625561714172363,2.64454984664917,2.633971691131592,2.644378662109375,2.6338226795196533
1731474148.9394271,3.695449113845825,3.6625561714172363,3.663102149963379,3.633971691131592,3.662928342819214,3.6338226795196533
1731474148.989394,4.730146408081055,4.662556171417236,4.697227954864502,4.633971691131592,4.69705057144165,4.633822441101074
1731474149.0010002,0.8244413137435913,0.8223457932472229,0.82344651222229,0.8214642405509949,0.8234411478042603,0.8214596509933472
1731474149.0393794,1.8278534412384033,1.8223457336425781,1.8268508911132812,1.82146418094635,1.8268455266952515,1.8214596509933472
1731474149.0893095,2.8378655910491943,2.822345733642578,2.836851119995117,2.8214643001556396,2.836845636367798,2.8214595317840576
1731474149.139286,3.859492063522339,3.822345733642578,3.8584609031677246,3.8214643001556396,3.8584554195404053,3.8214595317840576
1731474149.1844783,0.7934921383857727,0.7919014096260071,3.858445882797241,3.8214495182037354,0.7934487462043762,0.7918638586997986
1731474149.1892076,1.7966779470443726,1.7919014692306519,4.896458625793457,4.8214497566223145,1.7966340780258179,1.7918639183044434
1731474149.2392628,2.8063669204711914,2.7919013500213623,5.956396579742432,5.8214497566223145,2.8063223361968994,2.7918639183044434
1731474149.2891707,3.827528476715088,3.7919013500213623,7.042910575866699,6.8214497566223145,3.8274831771850586,3.7918639183044434
1731474149.3390863,4.864924430847168,4.791901588439941,8.160355567932129,7.8214497566223145,4.864878177642822,4.791863918304443
1731474149.366843,0.8283786773681641,0.8262149095535278,8.160286903381348,7.821386337280273,0.828377366065979,0.8262138366699219
1731474149.3890233,1.8318138122558594,1.8262149095535278,9.314058303833008,8.821386337280273,1.8318123817443848,1.8262138366699219
1731474149.4399798,2.8422114849090576,2.8262150287628174,10.514833450317383,9.821386337280273,2.842210292816162,2.826213836669922
1731474149.489963,3.8641817569732666,3.8262150287628174,11.758965492248535,10.821386337280273,3.864180326461792,3.826213836669922
1731474149.4926968,0.7936763167381287,0.79205322265625,11.758820533752441,10.82126235961914,0.7936762571334839,0.7920531630516052
1731474149.5398574,1.7968751192092896,1.79205322265625,13.052742004394531,11.82126235961914,1.796875,1.79205322265625
1731474149.5898209,2.8065311908721924,2.79205322265625,14.404152870178223,12.82126235961914,2.8065311908721924,2.79205322265625
1731474149.639785,3.827617883682251,3.79205322265625,15.8168306350708,13.82126235961914,3.827617883682251,3.79205322265625
1731474149.6447833,0.7921499013900757,0.7906073331832886,15.816560745239258,13.821051597595215,0.7921499013900757,0.7906073331832886
1731474149.689714,1.7953338623046875,1.7906073331832886,17.295215606689453,14.821051597595215,1.7953338623046875,1.7906073331832886
1731474149.7397473,2.8050174713134766,2.790607452392578,18.848228454589844,15.821051597595215,2.8050174713134766,2.790607452392578
1731474149.745182,0.736824095249176,0.7358236312866211,18.847837448120117,15.82076644897461,0.736824095249176,0.7358236312866211
1731474149.7896135,1.7396241426467896,1.735823631286621,20.472747802734375,16.82076644897461,1.7396241426467896,1.735823631286621
1731474149.819423,0.6348813772201538,0.6343741416931152,20.4722843170166,16.820438385009766,0.6348813772201538,0.6343741416931152
1731474149.839714,1.637093424797058,1.6343741416931152,22.1827335357666,17.820438385009766,1.637093424797058,1.6343741416931152
1731474149.8895714,2.644943952560425,2.6343741416931152,23.97641372680664,18.820438385009766,2.644943952560425,2.6343741416931152
1731474149.9394937,3.663503646850586,3.6343741416931152,25.864727020263672,19.820438385009766,3.663503646850586,3.6343741416931152
1731474149.9894161,4.6975417137146,4.634374141693115,27.844430923461914,20.820438385009766,4.6975417137146,4.634374141693115
1731474150.002102,0.8234580159187317,0.8214787840843201,27.843549728393555,20.81989860534668,0.8234580159187317,0.8214787840843201
1731474150.0394707,1.8268661499023438,1.8214788436889648,29.928678512573242,21.81989860534668,1.8268661499023438,1.8214788436889648
1731474150.0892787,2.8368513584136963,2.821478843688965,32.11783218383789,22.81989860534668,2.8368513584136963,2.821478843688965
1731474150.1392915,3.8585081100463867,3.821478843688965,34.423458099365234,23.81989860534668,3.8585081100463867,3.821478843688965
1731474150.1806865,0.7934500575065613,0.791863739490509,34.422088623046875,23.81914710998535,0.7934500575065613,0.791863739490509
1731474150.1892414,1.7966444492340088,1.7918636798858643,36.83791732788086,24.81914710998535,1.7966444492340088,1.7918636798858643
1731474150.239233,2.8063294887542725,2.7918636798858643,39.38222122192383,25.81914710998535,2.8063294887542725,2.7918636798858643
1731474150.2891834,3.8273725509643555,3.7918636798858643,42.04456329345703,26.81914710998535,3.8273725509643555,3.7918636798858643
1731474150.3072894,0.7921400666236877,0.7905997633934021,42.04249572753906,26.818126678466797,0.7921400666236877,0.7905997633934021
1731474150.3391497,1.7953331470489502,1.7905997037887573,44.84115982055664,27.818126678466797,1.7953331470489502,1.7905997037887573
1731474150.3889644,2.8049139976501465,2.790599822998047,47.76744079589844,28.818126678466797,2.8049139976501465,2.790599822998047
1731474150.3971498,0.7368201613426208,0.735826313495636,47.76475524902344,28.81689453125,0.7368201613426208,0.735826313495636
1731474150.4399717,1.739732027053833,1.7358263731002808,50.884456634521484,29.81689453125,1.739732027053833,1.7358263731002808
1731474150.4658103,0.6348917484283447,0.6343705654144287,50.881404876708984,29.815542221069336,0.6348917484283447,0.6343705654144287
1731474150.4899325,1.6371066570281982,1.6343705654144287,54.10559844970703,30.815542221069336,1.6371066570281982,1.6343705654144287
1731474150.5399475,2.645005941390991,2.6343705654144287,57.485267639160156,31.815542221069336,2.645005941390991,2.6343705654144287
1731474150.5898569,3.6635069847106934,3.6343705654144287,61.01228713989258,32.81554412841797,3.6635069847106934,3.6343705654144287
1731474150.6331606,0.7849412560462952,0.7835891842842102,61.00788116455078,32.81378173828125,0.7849412560462952,0.7835891842842102
1731474150.6397717,1.7880496978759766,1.783589243888855,64.69383239746094,33.81378173828125,1.7880496978759766,1.783589243888855
1731474150.6896904,2.797542095184326,2.7835891246795654,68.5467529296875,34.81378173828125,2.797542095184326,2.7835891246795654
1731474150.7271621,0.7363138794898987,0.735341489315033,68.54118347167969,34.811702728271484,0.7363138794898987,0.735341489315033
1731474150.7397027,1.7391473054885864,1.7353414297103882,72.5874252319336,35.811702728271484,1.7391473054885864,1.7353414297103882
1731474150.7896504,2.7481231689453125,2.7353415489196777,76.78910827636719,36.811702728271484,2.7481231689453125,2.7353415489196777
1731474150.8170843,0.7328610420227051,0.7319469451904297,76.7821273803711,36.809261322021484,0.7328610420227051,0.7319469451904297
1731474150.839731,1.735651969909668,1.7319469451904297,81.17811584472656,37.809261322021484,1.735651969909668,1.7319469451904297
1731474150.8894904,2.744525194168091,2.7319469451904297,85.73381042480469,38.809261322021484,2.744525194168091,2.7319469451904297
1731474150.9395454,3.7646806240081787,3.7319469451904297,90.5147705078125,39.809261322021484,3.7646806240081787,3.7319469451904297
1731474150.9894862,4.800858020782471,4.73194694519043,95.4710693359375,40.809261322021484,4.800858020782471,4.73194694519043
1731474151.0055692,0.8265287280082703,0.8244432210922241,95.4603042602539,40.805946350097656,0.8265287280082703,0.8244432210922241
1731474151.0393903,1.8299486637115479,1.8244432210922241,100.6097640991211,41.805946350097656,1.8299486637115479,1.8244432210922241
1731474151.089344,2.8399739265441895,2.8244433403015137,105.97376251220703,42.805946350097656,2.8399739265441895,2.8244433403015137
1731474151.0911949,0.7392032742500305,0.7381442189216614,105.96053314208984,42.8021125793457,0.7392032742500305,0.7381442189216614
1731474151.1394033,1.7420566082000732,1.7381442785263062,111.55455017089844,43.8021125793457,1.7420566082000732,1.7381442785263062
1731474151.1892505,2.7510452270507812,2.7381441593170166,117.33360290527344,44.8021125793457,2.7510452270507812,2.7381441593170166
1731474151.2393665,3.7712981700897217,3.7381441593170166,123.36309814453125,45.8021125793457,3.7712981700897217,3.7381441593170166
1731474151.2843568,0.7897318005561829,0.7882605195045471,123.34524536132812,45.79738235473633,0.7897318005561829,0.7882605195045471
1731474151.2891529,1.792887806892395,1.788260579109192,129.5736083984375,46.79738235473633,1.792887806892395,1.788260579109192
1731474151.339152,2.802482843399048,2.7882604598999023,136.0471649169922,47.79738235473633,2.802482843399048,2.7882604598999023
1731474151.3741136,0.736652135848999,0.7356634140014648,136.02552795410156,47.791969299316406,0.736652135848999,0.7356634140014648
1731474151.38902,1.7394495010375977,1.7356634140014648,142.7119598388672,48.791969299316406,1.7394495010375977,1.7356634140014648
1731474151.4390323,2.74845814704895,2.735663414001465,149.6768035888672,49.791969299316406,2.74845814704895,2.735663414001465
1731474151.453197,0.7328842878341675,0.73196941614151,149.6507110595703,49.78580093383789,0.7328842878341675,0.73196941614151
1731474151.4888942,1.7356536388397217,1.7319694757461548,156.8284912109375,50.78580093383789,1.7356536388397217,1.7319694757461548
1731474151.5399947,2.7449042797088623,2.7319693565368652,164.43341064453125,51.78580093383789,2.7449042797088623,2.7319693565368652
1731474151.589838,3.7650890350341797,3.7319693565368652,172.11529541015625,52.78580093383789,3.7650890350341797,3.7319693565368652
1731474151.636533,0.7894560694694519,0.7879824042320251,172.08099365234375,52.77833938598633,0.7894560694694519,0.7879824042320251
1731474151.6397727,1.7926185131072998,1.78798246383667,180.03378295898438,53.77833938598633,1.7926185131072998,1.78798246383667
1731474151.6898038,2.8022613525390625,2.78798246383667,188.28868103027344,54.77833938598633,2.8022613525390625,2.78798246383667
1731474151.7266383,0.736635148525238,0.7356423735618591,188.247802734375,54.7699089050293,0.736635148525238,0.7356423735618591
1731474151.7628806,1.7420302629470825,1.7356423139572144,200.35104370117188,55.7699089050293,1.7420302629470825,1.7356423139572144
1731474151.7896523,2.7466142177581787,2.735642433166504,205.49830627441406,56.7699089050293,2.7466142177581787,2.735642433166504
1731474151.81724,0.7328628897666931,0.7320783138275146,0.989794135093689,0.9635191559791565,0.7328628897666931,0.7320783138275146
1731474151.839626,1.735478401184082,1.7320783138275146,1.9936034679412842,1.9635192155838013,1.735478401184082,1.7320783138275146
1731474151.8895721,2.7442283630371094,2.7320783138275146,3.0046985149383545,2.9635190963745117,2.7442283630371094,2.7320783138275146
1731474151.939552,3.764141798019409,3.7320783138275146,4.028116703033447,3.9635190963745117,3.764141798019409,3.7320783138275146
1731474151.944097,0.7894304394721985,0.78800368309021,0.80035799741745,0.7977597713470459,0.7894304394721985,0.78800368309021
1731474151.989412,1.7925564050674438,1.78800368309021,1.8035576343536377,1.797759771347046,1.7925564050674438,1.78800368309021
1731474152.0332294,0.6417853236198425,0.6412003636360168,0.6431872248649597,0.642447829246521,0.6417853236198425,0.6412003636360168
1731474152.039409,1.6440577507019043,1.6412004232406616,1.6454706192016602,1.642447829246521,1.6440577507019043,1.6412004232406616
1731474152.0893848,2.6519927978515625,2.641200304031372,2.6534225940704346,2.6424477100372314,2.6519927978515625,2.641200304031372
1731474152.139399,3.670717239379883,3.641200304031372,3.672170400619507,3.6424477100372314,3.670717239379883,3.641200304031372
1731474152.1892323,4.7049384117126465,4.641200542449951,4.7064208984375,4.6424479484558105,4.7049384117126465,4.641200542449951
1731474152.2392316,5.760143280029297,5.641200542449951,5.761661529541016,5.6424479484558105,5.760143280029297,5.641200542449951
1731474152.267997,0.8505939245223999,0.8479180932044983,0.8506263494491577,0.8479454517364502,0.8505939245223999,0.8479180932044983
1731474152.2891235,1.8541779518127441,1.8479180335998535,1.8542107343673706,1.8479454517364502,1.8541779518127441,1.8479180335998535
1731474152.3392637,2.864614486694336,2.8479180335998535,2.864647626876831,2.84794545173645,2.864614486694336,2.8479180335998535
1731474152.3628278,0.7408490180969238,0.7397245168685913,0.7408512234687805,0.7397263646125793,0.7408490180969238,0.7397245168685913
1731474152.389072,1.7436802387237549,1.7397245168685913,1.7436823844909668,1.7397263050079346,1.7436802387237549,1.7397245168685913
1731474152.4390504,2.7527379989624023,2.739724636077881,2.7527401447296143,2.7397263050079346,2.7527379989624023,2.739724636077881
1731474152.4530067,0.7331865429878235,0.7322580814361572,0.7331867218017578,0.7322582006454468,0.7331865429878235,0.7322580814361572
1731474152.4890246,1.735962152481079,1.7322580814361572,1.7359622716903687,1.7322582006454468,1.735962152481079,1.7322580814361572
1731474152.539969,2.745187997817993,2.7322580814361572,2.7451882362365723,2.7322583198547363,2.745187997817993,2.7322580814361572
1731474152.5898287,3.765388011932373,3.7322580814361572,3.765388250350952,3.7322583198547363,3.765388011932373,3.7322580814361572
1731474152.6310391,0.7894692420959473,0.7879953384399414,0.7894692420959473,0.7879953384399414,0.7894692420959473,0.7879953384399414
1731474152.6398501,1.7926573753356934,1.7879953384399414,1.7926573753356934,1.7879953384399414,1.7926573753356934,1.7879953384399414
1731474152.6896672,2.802142381668091,2.7879953384399414,2.802142381668091,2.7879953384399414,2.802142381668091,2.7879953384399414
1731474152.7206197,0.7366316914558411,0.7356480956077576,0.7366316914558411,0.7356480956077576,0.7366316914558411,0.7356480956077576
1731474152.7397246,1.7394683361053467,1.7356480360031128,1.7394683361053467,1.7356480360031128,1.7394683361053467,1.7356480360031128
1731474152.7897217,2.7484676837921143,2.7356481552124023,2.7484676837921143,2.7356481552124023,2.7484676837921143,2.7356481552124023
1731474152.8396256,3.7686846256256104,3.7356481552124023,3.7686846256256104,3.7356481552124023,3.7686846256256104,3.7356481552124023
1731474152.889567,4.804847717285156,4.735648155212402,4.804847717285156,4.735648155212402,4.804847717285156,4.735648155212402
1731474152.9196038,0.8266461491584778,0.8245546817779541,0.8266461491584778,0.8245546817779541,0.8266461491584778,0.8245546817779541
1731474152.939633,1.8301053047180176,1.824554681777954,1.8301053047180176,1.824554681777954,1.8301053047180176,1.824554681777954
1731474152.9894435,2.84004282951355,2.824554681777954,2.84004282951355,2.824554681777954,2.84004282951355,2.824554681777954
1731474153.0096452,0.7392102479934692,0.7381541132926941,0.7392102479934692,0.7381541132926941,0.7392102479934692,0.7381541132926941
1731474153.0395005,1.7420827150344849,1.7381541728973389,1.7420827150344849,1.7381541728973389,1.7420827150344849,1.7381541728973389
1731474153.0893981,2.7510647773742676,2.738154172897339,2.7510647773742676,2.738154172897339,2.7510647773742676,2.738154172897339
1731474153.13939,3.7713537216186523,3.738154172897339,3.7713537216186523,3.738154172897339,3.7713537216186523,3.738154172897339
1731474153.1893013,4.807651042938232,4.73815393447876,4.807651042938232,4.73815393447876,4.807651042938232,4.73815393447876
1731474153.2392278,5.865182399749756,5.73815393447876,5.865182399749756,5.73815393447876,5.865182399749756,5.73815393447876
1731474153.2602417,0.8528047800064087,0.8500298857688904,0.8528047800064087,0.8500298857688904,0.8528047800064087,0.8500298857688904
1731474153.2890863,1.8563905954360962,1.8500298261642456,1.8563905954360962,1.8500298261642456,1.8563905954360962,1.8500298261642456
1731474153.3391986,2.866819143295288,2.850029945373535,2.866819143295288,2.850029945373535,2.866819143295288,2.850029945373535
1731474153.3497555,0.7409968376159668,0.7398673892021179,0.7409968376159668,0.7398673892021179,0.7409968376159668,0.7398673892021179
1731474153.3890479,1.7438437938690186,1.7398673295974731,1.7438437938690186,1.7398673295974731,1.7438437938690186,1.7398673295974731
1731474153.4390175,2.7528975009918213,2.7398674488067627,2.7528975009918213,2.7398674488067627,2.7528975009918213,2.7398674488067627
1731474153.4443665,0.733197808265686,0.732268214225769,0.733197808265686,0.732268214225769,0.733197808265686,0.732268214225769
1731474153.4889638,1.7359768152236938,1.732268214225769,1.7359768152236938,1.732268214225769,1.7359768152236938,1.732268214225769
1731474153.5389593,2.7449116706848145,2.7322683334350586,2.7449116706848145,2.7322683334350586,2.7449116706848145,2.7322683334350586
1731474153.5703588,0.7326342463493347,0.7317285537719727,0.7326342463493347,0.7317285537719727,0.7326342463493347,0.7317285537719727
1731474153.5898702,1.7355018854141235,1.7317285537719727,1.7355018854141235,1.7317285537719727,1.7355018854141235,1.7317285537719727
1731474153.6398945,2.744645357131958,2.7317285537719727,2.744645357131958,2.7317285537719727,2.744645357131958,2.7317285537719727
1731474153.6606023,0.7326071262359619,0.7316815853118896,0.7326071262359619,0.7316815853118896,0.7326071262359619,0.7316815853118896
1731474153.6898081,1.7353427410125732,1.7316815853118896,1.7353427410125732,1.7316815853118896,1.7353427410125732,1.7316815853118896
1731474153.734723,0.634312629699707,0.633822500705719,0.634312629699707,0.633822500705719,0.634312629699707,0.633822500705719
1731474153.7397523,1.6365021467208862,1.6338225603103638,1.6365021467208862,1.6338225603103638,1.6365021467208862,1.6338225603103638
1731474153.789613,2.64433217048645,2.633822441101074,2.64433217048645,2.633822441101074,2.64433217048645,2.633822441101074
1731474153.8396065,3.6628541946411133,3.633822441101074,3.6628541946411133,3.633822441101074,3.6628541946411133,3.633822441101074
1731474153.88953,4.69695520401001,4.633822441101074,4.69695520401001,4.633822441101074,4.69695520401001,4.633822441101074
1731474153.8955905,0.823439359664917,0.8214608430862427,0.823439359664917,0.8214608430862427,0.823439359664917,0.8214608430862427
1731474153.9395475,1.826856017112732,1.8214608430862427,1.826856017112732,1.8214608430862427,1.826856017112732,1.8214608430862427
1731474153.9845314,0.6461174488067627,0.6454407572746277,0.6461174488067627,0.6454407572746277,0.6461174488067627,0.6454407572746277
1731474153.9894257,1.6484026908874512,1.645440697669983,1.6484026908874512,1.645440697669983,1.6484026908874512,1.645440697669983
1731474154.0394197,2.656418800354004,2.6454408168792725,2.656418800354004,2.6454408168792725,2.656418800354004,2.6454408168792725
1731474154.089314,3.6750197410583496,3.6454408168792725,3.6750197410583496,3.6454408168792725,3.6750197410583496,3.6454408168792725
1731474154.1392968,4.70955228805542,4.645440578460693,4.70955228805542,4.645440578460693,4.70955228805542,4.645440578460693
1731474154.1892097,5.764527797698975,5.645440578460693,5.764527797698975,5.645440578460693,5.764527797698975,5.645440578460693
1731474154.2391903,6.84542989730835,6.645440578460693,6.84542989730835,6.645440578460693,6.84542989730835,6.645440578460693
1731474154.253706,0.870591402053833,0.867206335067749,6.845382213592529,6.645395755767822,0.870591402053833,0.867206335067749
1731474154.2891269,1.8743565082550049,1.867206335067749,7.956740856170654,7.645395755767822,1.8743565082550049,1.867206335067749
1731474154.3391964,2.8849844932556152,2.867206335067749,9.104253768920898,8.645395278930664,2.8849844932556152,2.867206335067749
1731474154.389024,3.907289981842041,3.867206335067749,10.291234970092773,9.645395278930664,3.907289981842041,3.867206335067749
1731474154.4301217,0.7954738140106201,0.7937894463539124,10.29112434387207,9.64529800415039,0.7954738140106201,0.7937894463539124
1731474154.438984,1.7986944913864136,1.7937893867492676,11.524396896362305,10.64529800415039,1.7986944913864136,1.7937893867492676
1731474154.4890203,2.808436155319214,2.7937893867492676,12.809724807739258,11.64529800415039,2.808436155319214,2.7937893867492676
1731474154.4890203,3.8136982917785645,3.7937893867492676,13.912240028381348,12.64529800415039,3.8136982917785645,3.7937893867492676
1731474154.559654,0.7919449806213379,0.791080892086029,13.912035942077637,12.645127296447754,0.7919449806213379,0.791080892086029
1731474154.6484647,0.4419357180595398,0.44166651368141174,13.911831855773926,12.644956588745117,0.4419357180595398,0.44166651368141174
1731474154.7179022,0.30648568272590637,0.30635616183280945,13.911626815795898,12.64478588104248,0.30648568272590637,0.30635616183280945
1731474154.8706543,1.3483753204345703,1.3063561916351318,19.015703201293945,13.64478588104248,1.3483753204345703,1.3063561916351318
1731474154.8849015,0.5731622576713562,0.5653856992721558,19.01527976989746,13.644536972045898,0.5731622576713562,0.5653856992721558
1731474154.9205117,1.5767130851745605,1.5653856992721558,20.848684310913086,14.644536972045898,1.5767130851745605,1.5653856992721558
1731474154.9705315,2.5854105949401855,2.5653858184814453,22.734323501586914,15.644536972045898,2.5854105949401855,2.5653858184814453
1731474154.975668,0.7207410335540771,0.7191725969314575,22.733718872070312,15.644205093383789,0.7207410335540771,0.7191725969314575
1731474155.020408,1.7235788106918335,1.7191725969314575,24.716428756713867,16.64420509338379,1.7235788106918335,1.7191725969314575
1731474155.0704117,2.732334613800049,2.719172477722168,26.75636100769043,17.64420509338379,2.732334613800049,2.719172477722168
1731474155.1203022,3.7529690265655518,3.719172477722168,28.92677116394043,18.64420509338379,3.7529690265655518,3.719172477722168
1731474155.1704328,4.788298606872559,4.719172477722168,31.129108428955078,19.64420509338379,4.788298606872559,4.719172477722168
1731474155.2202253,5.846998691558838,5.719172477722168,33.48731994628906,20.64420509338379,5.846998691558838,5.719172477722168
1731474155.2426631,0.8524051904678345,0.8495973348617554,33.48600769042969,20.64358901977539,0.8524051904678345,0.8495973348617554
1731474155.2702136,1.855861783027649,1.8495973348617554,35.86442947387695,21.64358901977539,1.855861783027649,1.8495973348617554
1731474155.320184,2.8665428161621094,2.849597454071045,38.4400634765625,22.64358901977539,2.8665428161621094,2.849597454071045
1731474155.3686817,0.740972101688385,0.7398318648338318,38.438331604003906,22.642824172973633,0.740972101688385,0.7398318648338318
1731474155.3702235,1.7437076568603516,1.7398319244384766,41.03409957885742,23.642824172973633,1.7437076568603516,1.7398319244384766
1731474155.4200754,2.7526304721832275,2.7398319244384766,43.785369873046875,24.642824172973633,2.7526304721832275,2.7398319244384766
1731474155.4200754,3.753037452697754,3.7398319244384766,44.84019470214844,25.642824172973633,3.753037452697754,3.7398319244384766
1731474155.469965,4.775025367736816,4.739831924438477,47.65910339355469,26.642824172973633,4.775025367736816,4.739831924438477
1731474155.5198517,5.818482875823975,5.739831924438477,50.66234588623047,27.642824172973633,5.818482875823975,5.739831924438477
