Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474154.1392968,15690.357421875,232.97825622558594,1134.5357666015625,89.26164245605469,17767.21875,235.4287109375
1731474154.1892097,15843.8271484375,233.97825622558594,1154.8719482421875,90.26164245605469,17927.65234375,236.4287109375
1731474154.2391903,15998.89453125,234.97825622558594,1175.7113037109375,91.26164245605469,18089.71484375,237.4287109375
1731474154.253706,15744.6455078125,232.57125854492188,1048.8297119140625,86.89917755126953,17765.7734375,234.80807495117188
1731474154.2891269,15898.12890625,233.57125854492188,1067.81201171875,87.89917755126953,17925.8125,235.80807495117188
1731474154.3391964,16053.2548828125,234.57125854492188,1087.2879638671875,88.89917755126953,18087.52734375,236.80807495117188
1731474154.389024,16209.0791015625,235.57125854492188,1107.1488037109375,89.89917755126953,18249.9296875,237.80807495117188
1731474154.4301217,15948.189453125,233.13299560546875,993.8541870117188,85.8670654296875,17920.302734375,235.16775512695312
1731474154.438984,16102.732421875,234.13299560546875,1012.108642578125,86.8670654296875,18081.009765625,236.16775512695312
1731474154.4890203,16258.541015625,235.13299560546875,1030.8055419921875,87.8670654296875,18243.0,237.16775512695312
1731474154.4890203,16308.7412109375,236.13299560546875,1037.4925537109375,88.8670654296875,18295.15625,238.16775512695312
1731474154.559654,16044.68359375,233.68896484375,937.316650390625,85.18001556396484,17963.92578125,235.53424072265625
1731474154.6484647,15789.041015625,231.32257080078125,854.807373046875,82.09400939941406,17644.4765625,232.99407958984375
1731474154.7179022,15541.41796875,229.03016662597656,785.6697387695312,79.46366882324219,17336.19140625,230.54237365722656
1731474154.8706543,16659.857421875,230.03016662597656,895.7355346679688,80.46366882324219,18491.625,231.54237365722656
1731474154.8849015,16384.4765625,227.5586700439453,819.8619995117188,77.4052734375,18153.365234375,228.91555786132812
1731474154.9205117,16542.107421875,228.5586700439453,836.1279296875,78.4052734375,18315.767578125,229.91555786132812
1731474154.9705315,16697.193359375,229.5586700439453,852.420654296875,79.4052734375,18475.517578125,230.91555786132812
1731474154.975668,16420.607421875,227.09747314453125,783.396484375,76.55155944824219,18137.857421875,228.31063842773438
1731474155.020408,16577.330078125,228.09747314453125,799.0360717773438,77.55155944824219,18298.98828125,229.31063842773438
1731474155.0704117,16731.927734375,229.09747314453125,814.749755859375,78.55155944824219,18457.904296875,230.31063842773438
1731474155.0704117,16734.40625,230.09747314453125,815.892822265625,79.55155944824219,18460.42578125,231.31063842773438
1731474155.1203022,16892.33984375,231.09747314453125,832.2103881835938,80.55155944824219,18622.748046875,232.31063842773438
1731474155.1704328,17049.859375,232.09747314453125,848.7716674804688,81.55155944824219,18784.6171875,233.31063842773438
1731474155.2202253,17213.62890625,233.09747314453125,866.2532348632812,82.55155944824219,18952.884765625,234.31063842773438
1731474155.2426631,16919.869140625,230.53770446777344,794.9588623046875,79.46476745605469,18597.76171875,231.61489868164062
1731474155.2702136,17073.71875,231.53770446777344,810.6031494140625,80.46476745605469,18755.541015625,232.61489868164062
1731474155.320184,17237.78515625,232.53770446777344,827.5233154296875,81.46476745605469,18923.775390625,233.61489868164062
1731474155.3686817,16943.228515625,229.99171447753906,762.1925659179688,78.56718444824219,18569.75,230.94412231445312
1731474155.3702235,17096.84375,230.99171447753906,777.3523559570312,79.56718444824219,18726.984375,231.94412231445312
1731474155.4200754,17255.640625,231.99171447753906,793.276123046875,80.56718444824219,18889.5,232.94412231445312
1731474155.4200754,17261.291015625,232.99171447753906,794.7203369140625,81.56718444824219,18895.26171875,233.94412231445312
1731474155.469965,17416.44140625,233.99171447753906,810.5860595703125,82.56718444824219,19054.0234375,234.94412231445312
1731474155.5198517,17577.35546875,234.99171447753906,827.2987670898438,83.56718444824219,19218.662109375,235.94412231445312
1731474155.5254693,17271.22265625,232.38687133789062,761.9256591796875,80.5549087524414,18853.654296875,233.2233123779297
1731474155.5699394,17431.822265625,233.38687133789062,777.8345336914062,81.5549087524414,19017.6875,234.2233123779297
1731474155.6198208,17598.51953125,234.38687133789062,794.6261596679688,82.5549087524414,19187.927734375,235.2233123779297
1731474155.6402242,6343.197265625,138.89791870117188,793.9713134765625,82.52420043945312,18824.08984375,232.52737426757812
1731474155.6698928,6399.9541015625,139.89791870117188,810.08447265625,83.52420043945312,18981.060546875,233.52737426757812
1731474155.6938424,6358.92236328125,139.5432891845703,809.4036865234375,83.49212646484375,18624.962890625,230.8957977294922
1731474155.7207956,6419.34033203125,140.5432891845703,826.829833984375,84.49212646484375,18789.32421875,231.8957977294922
1731474155.770732,6478.5595703125,141.5432891845703,844.1505126953125,85.49212646484375,18949.625,232.8957977294922
1731474155.8206358,6539.75927734375,142.5432891845703,862.2567749023438,86.49212646484375,19114.564453125,233.8957977294922
1731474155.8706558,6600.25048828125,143.5432891845703,880.3873901367188,87.49212646484375,19276.818359375,234.8957977294922
1731474155.8767247,6556.611328125,143.15879821777344,879.582275390625,87.45372772216797,18909.671875,232.21292114257812
1731474155.9206085,6617.8984375,144.15879821777344,898.268310546875,88.45372772216797,19071.29296875,233.21292114257812
1731474155.9605649,6574.02490234375,143.77041625976562,897.429931640625,88.41368103027344,18711.8671875,230.59335327148438
1731474155.970523,6635.6416015625,144.77041625976562,916.54248046875,89.41368103027344,18871.646484375,231.59335327148438
1731474156.0204434,6698.09716796875,145.77041625976562,936.1339111328125,90.41368103027344,19032.892578125,232.59335327148438
1731474156.0704284,6761.49853515625,146.77041625976562,956.2423095703125,91.41368103027344,19195.8671875,233.59335327148438
1731474156.1203353,6825.19091796875,147.77041625976562,976.6691284179688,92.41368103027344,19358.869140625,234.59335327148438
1731474156.1619415,6778.52783203125,147.35032653808594,975.6773071289062,92.36622619628906,18988.654296875,231.92376708984375
1731474156.170457,6842.98046875,148.35032653808594,996.68701171875,93.36622619628906,19150.87109375,232.92376708984375
1731474156.220292,6907.744140625,149.35032653808594,1018.025146484375,94.36622619628906,19313.166015625,233.92376708984375
1731474156.220292,6909.3916015625,150.35032653808594,1019.2327880859375,95.36622619628906,19315.80078125,234.92376708984375
1731474156.246298,6861.57080078125,149.9162139892578,1018.1524658203125,95.31452941894531,18947.228515625,232.27957153320312
1731474156.270222,6926.22412109375,150.9162139892578,1039.807373046875,96.31452941894531,19106.572265625,233.27957153320312
1731474156.320121,6992.91015625,151.9162139892578,1062.359130859375,97.31452941894531,19270.255859375,234.27957153320312
1731474156.3253427,6943.9267578125,151.46810913085938,1061.1851806640625,97.2585220336914,18903.41796875,231.66062927246094
1731474156.370157,7009.43798828125,152.46810913085938,1083.709716796875,98.2585220336914,19061.57421875,232.66062927246094
1731474156.419992,7076.2548828125,153.46810913085938,1106.90234375,99.2585220336914,19222.23046875,233.66062927246094
1731474156.419992,7077.896484375,154.46810913085938,1108.1197509765625,100.2585220336914,19224.783203125,234.66062927246094
1731474156.4700122,7145.4423828125,155.46810913085938,1131.7955322265625,101.2585220336914,19386.51171875,235.66062927246094
1731474156.507373,7094.30126953125,154.9950408935547,1130.463134765625,101.19528198242188,19015.294921875,233.02903747558594
1731474156.5199811,7162.224609375,155.9950408935547,1154.643310546875,102.19528198242188,19175.30859375,234.02903747558594
1731474156.5699735,7231.2099609375,156.9950408935547,1179.43017578125,103.19528198242188,19337.1640625,235.02903747558594
1731474156.5978734,7178.8349609375,156.50718688964844,1177.9832763671875,103.12701416015625,18967.828125,232.42259216308594
1731474156.6198468,7247.88037109375,157.50718688964844,1203.1746826171875,104.12701416015625,19127.23828125,233.42259216308594
1731474156.6698449,7317.8896484375,158.50718688964844,1228.94775390625,105.12701416015625,19288.232421875,234.42259216308594
1731474156.7197773,7388.43359375,159.50718688964844,1255.1510009765625,106.12701416015625,19449.8046875,235.42259216308594
1731474156.7707493,7461.4033203125,160.50718688964844,1282.4801025390625,107.12701416015625,19616.298828125,236.42259216308594
1731474156.7809486,7405.646484375,159.98141479492188,1280.76953125,107.04756164550781,19236.3515625,233.765380859375
1731474156.8206139,7478.28466796875,160.98141479492188,1308.3863525390625,108.04756164550781,19399.443359375,234.765380859375
1731474156.8707645,7422.27490234375,160.45166015625,1306.606201171875,107.96526336669922,19027.775390625,232.1715545654297
1731474156.870688,7494.53564453125,161.45166015625,1334.4884033203125,108.96526336669922,19187.482421875,233.1715545654297
1731474156.9205627,7566.1630859375,162.45166015625,1362.3642578125,109.96526336669922,19345.166015625,234.1715545654297
1731474156.9597912,7508.8310546875,161.90643310546875,1360.4346923828125,109.87692260742188,18975.56640625,231.60276794433594
1731474156.9705002,7581.873046875,162.90643310546875,1389.2554931640625,110.87692260742188,19133.919921875,232.60276794433594
1731474157.0204966,7655.87841796875,163.90643310546875,1418.686767578125,111.87692260742188,19293.765625,233.60276794433594
1731474157.0704823,7731.1025390625,164.90643310546875,1448.83349609375,112.87692260742188,19455.646484375,234.60276794433594
1731474157.1203732,7806.1572265625,165.90643310546875,1479.1507568359375,113.87692260742188,19616.552734375,235.60276794433594
1731474157.1357667,7745.138671875,165.32057189941406,1476.87744140625,113.77519226074219,19236.6328125,232.98402404785156
1731474157.1703653,7820.87109375,166.32057189941406,1507.8885498046875,114.77519226074219,19396.529296875,233.98402404785156
1731474157.1731727,7759.6220703125,165.7311248779297,1505.5264892578125,114.67012023925781,19025.0078125,231.42803955078125
1731474157.2202988,7835.80322265625,166.7311248779297,1537.1474609375,115.67012023925781,19183.44921875,232.42803955078125
1731474157.2702527,7912.5234375,167.7311248779297,1569.2247314453125,116.67012023925781,19342.44140625,233.42803955078125
1731474157.3201697,7990.15478515625,168.7311248779297,1601.9127197265625,117.67012023925781,19502.755859375,234.42803955078125
1731474157.370167,8068.63525390625,169.7311248779297,1635.1893310546875,118.67012023925781,19664.2578125,235.42803955078125
1731474157.406593,8003.455078125,169.0989532470703,1632.413818359375,118.54988861083984,19282.529296875,232.82235717773438
1731474157.4200604,8082.0703125,170.0989532470703,1666.1922607421875,119.54988861083984,19441.908203125,233.82235717773438
1731474157.4200604,8086.09912109375,171.0989532470703,1668.4761962890625,120.54988861083984,19449.078125,234.82235717773438
1731474157.4700716,8162.8056640625,172.0989532470703,1701.6824951171875,121.54988861083984,19604.0078125,235.82235717773438
1731474157.5009878,8096.0986328125,171.44949340820312,1698.67822265625,121.42142486572266,19224.603515625,233.2418975830078
1731474157.5199513,8178.13427734375,172.44949340820312,1734.6201171875,122.42142486572266,19387.939453125,234.2418975830078
1731474157.570007,8256.470703125,173.44949340820312,1769.1986083984375,123.42142486572266,19543.328125,235.2418975830078
1731474157.5896301,8188.22802734375,172.78282165527344,1765.95263671875,123.28459930419922,19166.255859375,232.686279296875
1731474157.6199002,8269.9814453125,173.78282165527344,1802.4820556640625,124.28459930419922,19326.130859375,233.686279296875
1731474157.6698487,8350.7216796875,174.78282165527344,1838.7999267578125,125.28459930419922,19483.482421875,234.686279296875
1731474157.7139869,8280.916015625,174.09878540039062,1835.2952880859375,125.1390151977539,19108.701171875,232.15478515625
1731474157.7197323,8362.634765625,175.09878540039062,1872.5150146484375,126.1390151977539,19265.712890625,233.15478515625
1731474157.7697887,8445.470703125,176.09878540039062,1910.4725341796875,127.1390151977539,19424.359375,234.15478515625
1731474157.8081212,8374.0771484375,175.39720153808594,1906.6912841796875,126.98431396484375,19051.8359375,231.6466827392578
1731474157.8206913,8460.509765625,176.39720153808594,1946.77734375,127.98431396484375,19215.0859375,232.6466827392578
1731474157.8705866,8542.2509765625,177.39720153808594,1984.9476318359375,128.98431396484375,19368.92578125,233.6466827392578
1731474157.9205194,8628.078125,178.39720153808594,2025.235595703125,129.98431396484375,19529.98828125,234.6466827392578
1731474157.970504,8712.5302734375,179.39720153808594,2065.11865234375,130.98431396484375,19687.95703125,235.6466827392578
1731474158.0204077,8800.4775390625,180.39720153808594,2106.8701171875,131.98431396484375,19851.984375,236.6466827392578
1731474158.0362756,8722.978515625,179.6316680908203,2102.27783203125,131.8038330078125,19463.0625,234.05003356933594
1731474158.070431,8808.1728515625,180.6316680908203,2143.23486328125,132.8038330078125,19619.72265625,235.05003356933594
1731474158.1203873,8897.5341796875,181.6316680908203,2186.408935546875,133.8038330078125,19783.583984375,236.05003356933594
1731474158.1252732,8818.322265625,180.84796142578125,2181.466064453125,133.61276245117188,19397.3203125,233.47933959960938
1731474158.170318,8904.109375,181.84796142578125,2223.4345703125,134.61276245117188,19552.447265625,234.47933959960938
1731474158.2141962,8824.7802734375,181.0624237060547,2218.324462890625,134.4168243408203,19175.07421875,231.97132873535156
1731474158.2202368,8914.669921875,182.0624237060547,2262.80029296875,135.4168243408203,19335.484375,232.97132873535156
1731474158.2701979,9000.9052734375,183.0624237060547,2305.71240234375,136.4168243408203,19488.888671875,233.97132873535156
1731474158.3202002,9092.640625,184.0624237060547,2351.564697265625,137.4168243408203,19651.65234375,234.97132873535156
1731474158.3442605,9009.9296875,183.241943359375,2345.853515625,137.20338439941406,19270.48828125,232.44944763183594
1731474158.3702445,9097.7568359375,184.241943359375,2390.289306640625,138.20338439941406,19424.23046875,233.44944763183594
1731474158.4200966,9188.068359375,185.241943359375,2436.193359375,139.20338439941406,19581.900390625,234.44944763183594
1731474158.4200966,9191.341796875,186.241943359375,2438.33935546875,140.20338439941406,19586.8828125,235.44944763183594
1731474158.4333534,9106.8330078125,185.40264892578125,2432.202880859375,139.97787475585938,19208.208984375,232.95086669921875
1731474158.4701083,9195.5458984375,186.40264892578125,2477.828369140625,140.97787475585938,19361.060546875,233.95086669921875
1731474158.5199509,9286.7373046875,187.40264892578125,2524.940185546875,141.97787475585938,19517.767578125,234.95086669921875
1731474158.5699735,9379.6015625,188.40264892578125,2573.13720703125,142.97787475585938,19676.921875,235.95086669921875
1731474158.6198955,9473.390625,189.40264892578125,2622.04052734375,143.97787475585938,19837.2265625,236.95086669921875
1731474158.6198955,9475.28515625,190.40264892578125,2623.50341796875,144.97787475585938,19839.759765625,237.95086669921875
1731474158.663249,9385.498046875,189.50962829589844,2616.408203125,144.72579956054688,19451.35546875,235.40179443359375
1731474158.6698563,9477.732421875,190.50962829589844,2665.0595703125,145.72579956054688,19606.96484375,236.40179443359375
1731474158.719787,9572.2958984375,191.50962829589844,2715.15576171875,146.72579956054688,19766.09375,237.40179443359375
1731474158.753134,9480.6689453125,190.5978240966797,2707.560546875,146.46051025390625,19380.546875,234.8776397705078
1731474158.769825,9575.189453125,191.5978240966797,2758.200439453125,147.46051025390625,19537.59765625,235.8776397705078
1731474158.8206687,9672.2119140625,192.5978240966797,2810.401611328125,148.46051025390625,19698.39453125,236.8776397705078
1731474158.8708599,9769.3359375,193.5978240966797,2862.887939453125,149.46051025390625,19858.9375,237.8776397705078
1731474158.9206185,9866.0537109375,194.5978240966797,2915.38232421875,150.46051025390625,20018.392578125,238.8776397705078
1731474158.9206185,9867.701171875,195.5978240966797,2916.731689453125,151.46051025390625,20020.462890625,239.8776397705078
1731474158.947417,9770.359375,194.62889099121094,2907.977294921875,151.16513061523438,19625.041015625,237.30169677734375
1731474158.970634,9867.3642578125,195.62889099121094,2961.212646484375,152.16513061523438,19782.978515625,238.30169677734375
1731474159.0204418,9965.2353515625,196.62889099121094,3015.144775390625,153.16513061523438,19941.93359375,239.30169677734375
1731474159.0204418,9967.1005859375,197.62889099121094,3016.618408203125,154.16513061523438,19944.341796875,240.30169677734375
1731474159.0220559,9867.7978515625,196.64028930664062,3007.260009765625,153.8546600341797,19551.8984375,237.7506866455078
1731474159.0705018,9965.6171875,197.64028930664062,3061.75830078125,154.8546600341797,19708.8203125,238.7506866455078
1731474159.1121511,9866.34375,196.65185546875,3052.120361328125,154.53758239746094,19325.505859375,236.26123046875
1731474159.1203768,9964.68359375,197.65185546875,3107.50341796875,155.53758239746094,19481.376953125,237.26123046875
1731474159.1203768,9966.67578125,198.65185546875,3109.058837890625,156.53758239746094,19483.953125,238.26123046875
1731474159.170345,10065.1533203125,199.65185546875,3164.743408203125,157.53758239746094,19639.66015625,239.26123046875
1731474159.2203305,10165.4521484375,200.65185546875,3221.674072265625,158.53758239746094,19797.873046875,240.26123046875
1731474159.2702694,10266.845703125,201.65185546875,3279.447998046875,159.53758239746094,19957.435546875,241.26123046875
1731474159.2905588,10161.51171875,200.603271484375,3268.403564453125,159.1862335205078,19564.494140625,238.7188262939453
1731474159.3201983,10262.693359375,201.603271484375,3326.6787109375,160.1862335205078,19721.8359375,239.7188262939453
1731474159.3701587,10364.9609375,202.603271484375,3385.79736328125,161.1862335205078,19880.501953125,240.7188262939453
1731474159.3855987,10257.6142578125,201.53509521484375,3374.031494140625,160.81826782226562,19490.55859375,238.20030212402344
1731474159.4200087,10360.421875,202.53509521484375,3434.09228515625,161.81826782226562,19648.216796875,239.20030212402344
1731474159.4701254,10463.1953125,203.53509521484375,3494.35205078125,162.81826782226562,19805.4609375,240.20030212402344
1731474159.5200732,10567.6728515625,204.53509521484375,3555.82421875,163.81826782226562,19964.9609375,241.20030212402344
1731474159.5699933,10672.6142578125,205.53509521484375,3617.78662109375,164.81826782226562,20124.814453125,242.20030212402344
1731474159.573782,10558.8359375,204.4048614501953,2636.46142578125,135.0819549560547,19725.333984375,239.6297149658203
1731474159.6201284,10664.62109375,205.4048614501953,2682.66552734375,136.0819549560547,19884.638671875,240.6297149658203
1731474159.6698892,10770.25390625,206.4048614501953,2729.037841796875,137.0819549560547,20043.3671875,241.6297149658203
1731474159.7198591,10877.8896484375,207.4048614501953,2776.515869140625,138.0819549560547,20204.767578125,242.6297149658203
1731474159.7419405,10759.7177734375,206.23318481445312,2159.948974609375,119.57711791992188,19802.14453125,240.0460968017578
1731474159.7697053,10865.986328125,207.23318481445312,2197.03564453125,120.57711791992188,19959.701171875,241.0460968017578
1731474159.8196115,10976.076171875,208.23318481445312,2235.68408203125,121.57711791992188,20122.6015625,242.0460968017578
1731474159.870672,11085.4951171875,209.23318481445312,2274.35009765625,122.57711791992188,20284.16796875,243.0460968017578
1731474159.9206076,11195.814453125,210.23318481445312,2313.577392578125,123.57711791992188,20446.734375,244.0460968017578
1731474159.9211197,11070.6767578125,208.99656677246094,1869.2003173828125,110.291015625,20034.517578125,241.4109649658203
1731474159.9705005,11180.4404296875,209.99656677246094,1901.320556640625,111.291015625,20194.48046875,242.4109649658203
1731474160.0106623,11055.6455078125,208.76429748535156,1590.6392822265625,101.90713500976562,19792.2734375,239.841796875
1731474160.0204332,11175.373046875,209.76429748535156,1620.4814453125,102.90713500976562,19964.90234375,240.841796875
1731474160.0705328,11276.4423828125,210.76429748535156,1646.025390625,103.90713500976562,20110.27734375,241.841796875
1731474160.120394,11388.279296875,211.76429748535156,1674.4571533203125,104.90713500976562,20270.890625,242.841796875
1731474160.1703773,11501.4306640625,212.76429748535156,1703.4749755859375,105.90713500976562,20433.087890625,243.841796875
1731474160.1976192,11369.4130859375,211.46604919433594,1449.755615234375,98.11089324951172,20021.42578125,241.22152709960938
1731474160.220353,11482.478515625,212.46604919433594,1474.9630126953125,99.11089324951172,20181.78515625,242.22152709960938
1731474160.2703774,11597.1708984375,213.46604919433594,1500.7889404296875,100.11089324951172,20344.154296875,243.22152709960938
1731474160.2777047,11462.9619140625,212.14920043945312,1498.4781494140625,100.03897094726562,19936.037109375,240.62811279296875
1731474160.3201654,11574.9091796875,213.14920043945312,1524.21142578125,101.03897094726562,20092.87109375,241.62811279296875
1731474160.3673635,11441.212890625,211.8386993408203,1521.82763671875,100.96459197998047,19694.677734375,239.09934997558594
1731474160.370143,11554.5439453125,212.8386993408203,1548.38623046875,101.96459197998047,19851.853515625,240.09934997558594
1731474160.4202018,11669.2529296875,213.8386993408203,1575.5250244140625,102.96459197998047,20010.66796875,241.09934997558594
1731474160.4702244,11784.8046875,214.8386993408203,1603.125244140625,103.96459197998047,20170.373046875,242.09934997558594
1731474160.5200076,11901.2451171875,215.8386993408203,1631.19970703125,104.96459197998047,20331.033203125,243.09934997558594
1731474160.550663,11759.955078125,214.4606475830078,1628.4686279296875,104.87883758544922,19923.447265625,240.51889038085938
1731474160.570008,11875.892578125,215.4606475830078,1656.972412109375,105.87883758544922,20081.826171875,241.51889038085938
1731474160.6198819,11993.1181640625,216.4606475830078,1686.0533447265625,106.87883758544922,20241.703125,242.51889038085938
1731474160.640014,11849.654296875,215.0650634765625,1683.1351318359375,106.78710174560547,19837.66015625,239.96446228027344
1731474160.6699362,11966.6201171875,216.0650634765625,1712.71435546875,107.78710174560547,19995.63671875,240.96446228027344
1731474160.7198498,12085.1943359375,217.0650634765625,1742.9627685546875,108.78710174560547,20155.533203125,241.96446228027344
1731474160.7349358,11939.5361328125,215.65196228027344,1739.8441162109375,108.68904876708984,19754.890625,239.4348602294922
1731474160.7696915,12055.6650390625,216.65196228027344,1770.0491943359375,109.68904876708984,19910.00390625,240.4348602294922
1731474160.8196826,12174.5234375,217.65196228027344,1801.2166748046875,110.68904876708984,20068.5234375,241.4348602294922
1731474160.8599963,12026.720703125,216.2220001220703,1797.885986328125,110.58443450927734,19671.302734375,238.92987060546875
1731474160.8696597,12145.0302734375,217.2220001220703,1829.498779296875,111.58443450927734,19827.6328125,239.92987060546875
1731474160.8696597,12146.7109375,218.2220001220703,1830.67724609375,112.58443450927734,19829.533203125,240.92987060546875
1731474160.9207711,12268.931640625,219.2220001220703,1863.5965576171875,113.58443450927734,19990.794921875,241.92987060546875
1731474160.9207711,12270.70703125,220.2220001220703,1864.801513671875,114.58443450927734,19992.8203125,242.92987060546875
1731474160.9446487,12120.578125,218.773193359375,1861.231689453125,114.4722900390625,19598.5625,240.44577026367188
1731474160.9705622,12238.0908203125,219.773193359375,1893.5103759765625,115.4722900390625,19752.19921875,241.44577026367188
1731474161.0087767,12088.7568359375,218.33372497558594,1889.8297119140625,115.35676574707031,19367.28515625,239.0211181640625
1731474161.02048,12208.2412109375,219.33372497558594,1923.24951171875,116.35676574707031,19522.1328125,240.0211181640625
1731474161.070523,12327.2958984375,220.33372497558594,1956.8294677734375,117.35676574707031,19676.19921875,241.0211181640625
1731474161.1204453,12448.5693359375,221.33372497558594,1991.302490234375,118.35676574707031,19832.91796875,242.0211181640625
1731474161.1704516,12570.2666015625,222.33372497558594,2026.1746826171875,119.35676574707031,19989.966796875,243.0211181640625
1731474161.1767151,12412.7744140625,220.823974609375,2021.960693359375,119.2253189086914,19595.826171875,240.54229736328125
1731474161.2202854,12534.4345703125,221.823974609375,2057.463623046875,120.2253189086914,19751.47265625,241.54229736328125
1731474161.2202854,12536.666015625,222.823974609375,2058.817138671875,121.2253189086914,19754.05078125,242.54229736328125
1731474161.2703397,12658.0498046875,223.823974609375,2094.523193359375,122.2253189086914,19909.130859375,243.54229736328125
1731474161.2723804,12498.3681640625,222.29730224609375,2090.0205078125,122.08534240722656,19518.142578125,241.08462524414062
1731474161.3202085,12620.626953125,223.29730224609375,2126.634521484375,123.08534240722656,19673.029296875,242.08462524414062
1731474161.3202085,12622.6982421875,224.29730224609375,2127.95068359375,124.08534240722656,19675.388671875,243.08462524414062
1731474161.3628004,12463.904296875,222.7808380126953,2123.303466796875,123.94109344482422,19293.44140625,240.68377685546875
1731474161.370244,12584.353515625,223.7808380126953,2160.04052734375,124.94109344482422,19444.783203125,241.68377685546875
1731474161.4202275,12708.2001953125,224.7808380126953,2198.083251953125,125.94109344482422,19600.19921875,242.68377685546875
1731474161.470167,12831.236328125,225.7808380126953,2236.168212890625,126.94109344482422,19754.400390625,243.68377685546875
1731474161.5199888,12956.37890625,226.7808380126953,2275.181396484375,127.94109344482422,19911.048828125,244.68377685546875
1731474161.5430348,12789.140625,225.19259643554688,2269.8701171875,127.77796173095703,19519.98828125,242.22763061523438
1731474161.570011,12913.6806640625,226.19259643554688,2309.39453125,128.77796936035156,19674.630859375,243.22763061523438
1731474161.6198852,13039.4775390625,227.19259643554688,2349.599365234375,129.77796936035156,19830.646484375,244.22763061523438
1731474161.6698837,13166.103515625,228.19259643554688,2390.354248046875,130.77796936035156,19987.50390625,245.22763061523438
1731474161.6701639,12993.4501953125,226.560302734375,2384.4931640625,130.5997314453125,19593.466796875,242.75442504882812
1731474161.7198694,13119.96484375,227.560302734375,2425.932861328125,131.5997314453125,19748.958984375,243.75442504882812
1731474161.769799,13247.275390625,228.560302734375,2467.91796875,132.5997314453125,19905.25,244.75442504882812
1731474161.8197489,13376.0009765625,229.560302734375,2510.65185546875,133.5997314453125,20063.1015625,245.75442504882812
1731474161.8299222,13197.8427734375,227.88401794433594,2504.188232421875,133.40541076660156,19666.107421875,243.26446533203125
1731474161.8706505,13328.3720703125,228.88401794433594,2548.272705078125,134.40541076660156,19824.94921875,244.26446533203125
1731474161.9097598,13151.474609375,227.22213745117188,2541.614501953125,134.20608520507812,19437.234375,241.83282470703125
1731474161.9206002,13279.0009765625,228.22213745117188,2585.447021484375,135.20608520507812,19591.26171875,242.83282470703125
1731474161.9705899,13407.4072265625,229.22213745117188,2629.8642578125,136.20608520507812,19746.189453125,243.83282470703125
1731474161.9911106,13228.423828125,227.5459747314453,2622.774658203125,135.99566650390625,19361.51953125,241.42071533203125
1731474162.0203743,13355.53125,228.5459747314453,2667.49853515625,136.99566650390625,19513.76953125,242.42071533203125
1731474162.0706327,13486.05859375,229.5459747314453,2713.6982421875,137.99566650390625,19669.962890625,243.42071533203125
1731474162.1203902,13616.44140625,230.5459747314453,2760.13671875,138.99566650390625,19825.826171875,244.42071533203125
1731474162.1703827,13747.052734375,231.5459747314453,2806.940673828125,139.99566650390625,19981.806640625,245.42071533203125
1731474162.1735654,5758.927734375,156.62234497070312,2798.868896484375,139.76060485839844,19587.994140625,242.95298767089844
1731474162.2203078,5814.85791015625,157.62234497070312,2846.72216796875,140.76060485839844,19743.73046875,243.95298767089844
1731474162.2203078,5816.50537109375,158.62234497070312,2848.27490234375,141.76060485839844,19746.548828125,244.95298767089844
1731474162.2702415,5872.13720703125,159.62234497070312,2895.90478515625,142.76060485839844,19900.455078125,245.95298767089844
1731474162.320172,5929.41796875,160.62234497070312,2944.973876953125,143.76060485839844,20057.986328125,246.95298767089844
1731474162.354737,3709.796875,138.4708709716797,2936.093017578125,143.5057373046875,19661.197265625,244.46751403808594
1731474162.370213,3746.28759765625,139.4708709716797,2985.804443359375,144.5057373046875,19817.068359375,245.46751403808594
1731474162.4201007,3783.494140625,140.4708709716797,3036.2646484375,145.5057373046875,19974.25390625,246.46751403808594
1731474162.47022,3821.305908203125,141.4708709716797,3087.321044921875,146.5057373046875,20132.263671875,247.46751403808594
1731474162.4816797,2757.637451171875,129.74456787109375,3077.5654296875,146.23019409179688,19732.560546875,244.96493530273438
1731474162.5199964,2785.48779296875,130.74456787109375,3129.16455078125,147.23019409179688,19888.580078125,245.96493530273438
1731474162.5699408,2813.9619140625,131.74456787109375,3181.447998046875,148.23019409179688,20045.681640625,246.96493530273438
1731474162.5717695,2191.33837890625,124.12020111083984,3171.091796875,147.94090270996094,19649.375,244.484130859375
1731474162.6199024,2214.17431640625,125.12020111083984,3224.179931640625,148.94090270996094,19805.296875,245.484130859375
1731474162.6307797,1809.5543212890625,119.66973876953125,3213.545654296875,148.64549255371094,19418.34765625,243.0616912841797
1731474162.669962,1828.6842041015625,120.66973876953125,3266.95556640625,149.64549255371094,19571.720703125,244.0616912841797
1731474162.7198188,1848.4815673828125,121.66973876953125,3321.3037109375,150.64549255371094,19726.873046875,245.0616912841797
1731474162.7698064,1868.834228515625,122.66973876953125,3376.260986328125,151.64549255371094,19882.83984375,246.0616912841797
1731474162.8026295,1571.8529052734375,117.99427032470703,3364.60595703125,151.3273468017578,19492.884765625,243.62071228027344
1731474162.8197534,1589.533935546875,118.99427032470703,3420.195068359375,152.3273468017578,19647.197265625,244.62071228027344
1731474162.8696876,1607.769287109375,119.99427032470703,3476.423095703125,153.3273468017578,19802.396484375,245.62071228027344
