Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474144.8894217,20.996334075927734,16.459165573120117,140.1124725341797,0.7166239619255066,5415.55810546875,179.97117614746094
1731474144.933538,17.12650489807129,13.897809028625488,138.166748046875,0.7067435383796692,5385.7041015625,179.25173950195312
1731474144.9395008,18.604204177856445,14.897809028625488,139.15591430664062,0.7067444920539856,5470.05859375,180.25173950195312
1731474144.989377,20.150508880615234,15.897809028625488,140.14219665527344,0.7067455053329468,5554.7685546875,181.25173950195312
1731474145.0291483,16.56573486328125,13.504237174987793,138.19580078125,0.6969999074935913,5523.37841796875,180.5097198486328
1731474145.0394049,18.0208740234375,14.504237174987793,139.17529296875,0.6970009207725525,5608.80224609375,181.5097198486328
1731474145.0892012,19.543075561523438,15.504237174987793,140.15310668945312,0.6970019340515137,5694.68115234375,182.5097198486328
1731474145.119065,16.156993865966797,13.22525405883789,138.20654296875,0.6873906254768372,5661.70751953125,181.74493408203125
1731474145.1393504,17.60081672668457,14.22525405883789,139.18653869628906,0.6873916387557983,5749.08056640625,182.74493408203125
1731474145.1891997,19.10726547241211,15.22525405883789,140.15745544433594,0.6873925924301147,5836.25732421875,183.74493408203125
1731474145.2401588,20.701717376708984,16.22525405883789,141.15574645996094,0.6873936057090759,5926.49169921875,184.74493408203125
1731474145.290124,22.362693786621094,17.22525405883789,142.136474609375,0.6873946189880371,6015.77294921875,185.74493408203125
1731474145.302516,17.99311065673828,14.399127006530762,140.13507080078125,0.6777839064598083,5979.01806640625,184.92398071289062
1731474145.3400424,19.521089553833008,15.399127006530762,141.10801696777344,0.6777849197387695,6068.9150390625,185.92398071289062
1731474145.390102,21.12429428100586,16.399127960205078,142.0854034423828,0.6777859330177307,6159.837890625,186.92398071289062
1731474145.4077384,17.198888778686523,13.837617874145508,140.0855712890625,0.6683136224746704,6121.32177734375,186.0794219970703
1731474145.4399805,18.688270568847656,14.837617874145508,141.0491485595703,0.6683145761489868,6212.28759765625,187.0794219970703
1731474145.4899025,20.249343872070312,15.837617874145508,142.01658630371094,0.668315589427948,6304.23193359375,188.0794219970703
1731474145.5398126,21.88702964782715,16.837617874145508,142.98760986328125,0.6683166027069092,6397.1357421875,189.0794219970703
1731474145.5743022,17.69102668762207,14.133852005004883,140.96266174316406,0.6589186787605286,6355.6279296875,188.1937255859375
1731474145.589731,19.201696395874023,15.133852005004883,141.92039489746094,0.658919632434845,6448.5927734375,189.1937255859375
1731474145.6397784,20.79052734375,16.133852005004883,142.89010620117188,0.6589206457138062,6543.3388671875,190.1937255859375
1731474145.6896195,22.452007293701172,17.133852005004883,143.85455322265625,0.6589216589927673,6638.20263671875,191.1937255859375
1731474145.739691,24.202598571777344,18.133852005004883,144.8304443359375,0.6589226722717285,6734.8154296875,192.1937255859375
1731474145.7525895,19.142047882080078,14.988229751586914,142.7535858154297,0.6495394706726074,6688.85791015625,191.24754333496094
1731474145.7895942,20.717140197753906,15.988229751586914,143.70936584472656,0.6495404243469238,6784.837890625,192.24754333496094
1731474145.839546,22.374588012695312,16.988229751586914,144.67637634277344,0.649541437625885,6882.57080078125,193.24754333496094
1731474145.8840697,22.374040603637695,16.98789405822754,142.60403442382812,0.6403021812438965,6834.59765625,192.2770538330078
1731474145.8895202,24.108444213867188,17.98789405822754,143.5531768798828,0.6403031945228577,6931.8779296875,193.2770538330078
1731474145.9394314,25.937084197998047,18.98789405822754,144.51390075683594,0.6403041481971741,7030.974609375,194.2770538330078
1731474145.9742627,25.936336517333984,18.987457275390625,142.44630432128906,0.6312069892883301,6980.9345703125,193.2821807861328
1731474145.9893925,27.848224639892578,19.987457275390625,143.3867645263672,0.6312080025672913,7079.2900390625,194.2821807861328
1731474146.0393891,29.866893768310547,20.987457275390625,144.3397674560547,0.6312090158462524,7179.5888671875,195.2821807861328
1731474146.0393891,30.87637710571289,21.987457275390625,144.34823608398438,0.6312099695205688,7181.4736328125,196.2821807861328
1731474146.0892906,32.980838775634766,22.987457275390625,145.28753662109375,0.63121098279953,7280.98388671875,197.2821807861328
1731474146.1392066,35.209388732910156,23.987457275390625,146.2408905029297,0.6312119960784912,7382.615234375,198.2821807861328
1731474146.1892066,37.55504608154297,24.987457275390625,147.1975860595703,0.6312130093574524,7485.25048828125,199.2821807861328
1731474146.2034965,37.553436279296875,24.98663330078125,145.0533447265625,0.6220810413360596,7428.60546875,198.20260620117188
1731474146.2392662,40.03067398071289,25.98663330078125,146.00526428222656,0.6220820546150208,7532.10546875,199.20260620117188
1731474146.2900531,42.65459442138672,26.98663330078125,146.97076416015625,0.6220830678939819,7637.7412109375,200.20260620117188
1731474146.293324,42.65250015258789,26.985628128051758,144.83319091796875,0.6130974888801575,7578.791015625,199.0977783203125
1731474146.3401139,45.39080047607422,27.985628128051758,145.77635192871094,0.6130985021591187,7683.3720703125,200.0977783203125
1731474146.3900425,48.25760269165039,28.985628128051758,146.71786499023438,0.6130994558334351,7788.43359375,201.0977783203125
1731474146.4399643,51.2781982421875,29.985628128051758,147.6678924560547,0.6131004691123962,7895.10205078125,202.0977783203125
1731474146.4898868,54.42987823486328,30.985628128051758,148.6136016845703,0.6131014823913574,8001.95458984375,203.0977783203125
1731474146.4924085,54.426414489746094,30.984169006347656,146.42855834960938,0.6041483879089355,7937.30908203125,201.92529296875
1731474146.5398424,57.742835998535156,31.984169006347656,147.36878967285156,0.6041494011878967,8044.91552734375,202.92529296875
1731474146.5830026,57.73893356323242,31.982574462890625,145.21998596191406,0.5954006314277649,7979.5859375,201.74989318847656
1731474146.5898244,61.19753646850586,32.982574462890625,146.1438446044922,0.5954016447067261,8086.6767578125,202.74989318847656
1731474146.6398294,64.84146881103516,33.982574462890625,147.0790252685547,0.5954026579856873,8195.7412109375,203.74989318847656
1731474146.6897447,68.62312316894531,34.982574462890625,148.00711059570312,0.5954036116600037,8304.6513671875,204.74989318847656
1731474146.7396312,72.59185028076172,35.982574462890625,148.94329833984375,0.5954046249389648,8415.1767578125,205.74989318847656
1731474146.789546,76.71935272216797,36.982574462890625,149.8771209716797,0.595405638217926,8526.09765625,206.74989318847656
1731474146.832811,76.71241760253906,36.980159759521484,147.65538024902344,0.5866390466690063,8452.8037109375,205.48260498046875
1731474146.8395026,81.04226684570312,37.980159759521484,148.5844268798828,0.5866400599479675,8564.5205078125,206.48260498046875
1731474146.8894835,85.55854797363281,38.980159759521484,149.51614379882812,0.5866410732269287,8677.2353515625,207.48260498046875
1731474146.9265778,85.5499267578125,38.977333068847656,147.30511474609375,0.5780245661735535,8601.3505859375,206.19090270996094
1731474146.939377,90.24982452392578,39.977333068847656,148.22393798828125,0.5780255794525146,8713.865234375,207.19090270996094
1731474146.9893372,95.15899658203125,40.977333068847656,149.1486053466797,0.5780265927314758,8827.7705078125,208.19090270996094
1731474147.0392928,100.26200103759766,41.977333068847656,150.07420349121094,0.578027606010437,8942.474609375,209.19090270996094
1731474147.0892532,105.57270050048828,42.977333068847656,151.0028533935547,0.5780285596847534,9058.2412109375,210.19090270996094
1731474147.1229403,105.55960083007812,42.973533630371094,148.74818420410156,0.5694557428359985,8975.6181640625,208.82723999023438
1731474147.1392598,111.09120178222656,43.973533630371094,149.667724609375,0.5694567561149597,9091.6083984375,209.82723999023438
1731474147.1892078,116.82522583007812,44.973533630371094,150.58718872070312,0.5694577693939209,9208.2783203125,210.82723999023438
1731474147.239118,122.77967834472656,45.973533630371094,151.5093231201172,0.5694587230682373,9325.97265625,211.82723999023438
1731474147.2836375,122.76202392578125,45.968841552734375,149.23976135253906,0.5609855651855469,9238.4482421875,210.41519165039062
1731474147.2890556,128.95339965820312,46.968841552734375,150.15284729003906,0.5609865188598633,9356.3369140625,211.41519165039062
1731474147.34003,135.49044799804688,47.968841552734375,151.08750915527344,0.5609875321388245,9477.705078125,212.41519165039062
1731474147.389953,142.15234375,48.968841552734375,152.0056610107422,0.5609885454177856,9597.6513671875,213.41519165039062
1731474147.4399762,149.0687713623047,49.968841552734375,152.92852783203125,0.5609895586967468,9718.912109375,214.41519165039062
1731474147.4673178,149.0429229736328,49.96270751953125,150.6167755126953,0.5525656342506409,9623.9365234375,212.92831420898438
1731474147.4898822,156.18968200683594,50.96270751953125,151.52609252929688,0.5525665879249573,9744.763671875,213.92831420898438
1731474147.5398347,163.60935974121094,51.96270751953125,152.44114685058594,0.5525676012039185,9867.0498046875,214.92831420898438
1731474147.5521882,163.57833862304688,51.95573806762695,150.1440887451172,0.5442967414855957,9769.193359375,213.418701171875
1731474147.5897639,171.2095489501953,52.95573806762695,151.04205322265625,0.5442977547645569,9890.5263671875,214.418701171875
1731474147.6397233,179.10943603515625,53.95573806762695,151.94384765625,0.5442987680435181,10013.0732421875,215.418701171875
1731474147.6896822,187.2901611328125,54.95573806762695,152.8502655029297,0.5442997813224792,10136.9462890625,216.418701171875
1731474147.738325,187.24972534179688,54.94735336303711,150.54110717773438,0.5361315011978149,10033.7236328125,214.86050415039062
1731474147.739603,195.70278930664062,55.94735336303711,151.4368133544922,0.5361325144767761,10157.4482421875,215.86050415039062
1731474147.7895708,204.45484924316406,56.94735336303711,152.33775329589844,0.5361335277557373,10282.6005859375,216.86050415039062
1731474147.8278754,204.4068603515625,56.93790817260742,150.0440216064453,0.528114914894104,10176.427734375,215.28054809570312
1731474147.839557,213.41929626464844,57.93790817260742,150.93177795410156,0.5281159281730652,10301.0498046875,216.28054809570312
1731474147.889536,222.72848510742188,58.93790817260742,151.82322692871094,0.5281169414520264,10426.8974609375,217.28054809570312
1731474147.9126046,222.6717529296875,58.92729568481445,149.54495239257812,0.5202450752258301,10317.7607421875,215.6792755126953
1731474147.939503,232.27423095703125,59.92729568481445,150.4259490966797,0.5202460885047913,10443.4150390625,216.6792755126953
1731474147.9893682,242.14707946777344,60.92729568481445,151.30690002441406,0.5202470421791077,10569.7724609375,217.6792755126953
1731474148.0393229,252.30149841308594,61.92729568481445,152.18861389160156,0.5202480554580688,10696.94921875,218.6792755126953
1731474148.0892675,262.779296875,62.92729568481445,153.07464599609375,0.52024906873703,10825.4580078125,219.6792755126953
1731474148.0954096,262.700927734375,62.91401672363281,150.75912475585938,0.5124317407608032,10707.91015625,218.001953125
1731474148.1391916,273.4873352050781,63.91401672363281,151.6343994140625,0.5124327540397644,10836.12109375,219.001953125
1731474148.1834724,273.4026184082031,63.90000534057617,149.36195373535156,0.5048049092292786,10718.3544921875,217.33291625976562
1731474148.1891968,284.51470947265625,64.90000915527344,150.22775268554688,0.504805862903595,10846.41796875,218.33291625976562
1731474148.2391913,295.9723205566406,65.90000915527344,151.09805297851562,0.5048068761825562,10975.861328125,219.33291625976562
1731474148.289004,307.70831298828125,66.90000915527344,151.96693420410156,0.5048078894615173,11105.814453125,220.33291625976562
1731474148.3390393,319.82177734375,67.90000915527344,152.84202575683594,0.5048089027404785,11237.412109375,221.33291625976562
1731474148.3692129,319.70684814453125,67.88270568847656,150.53369140625,0.4972357749938965,11110.8583984375,219.5873260498047
1731474148.3899746,332.319091796875,68.88270568847656,151.41036987304688,0.49723678827285767,11243.935546875,220.5873260498047
1731474148.4399455,345.18798828125,69.88270568847656,152.2826690673828,0.49723780155181885,11377.0908203125,221.5873260498047
1731474148.4553442,345.0545654296875,69.86353302001953,149.9911651611328,0.4898056387901306,11247.412109375,219.82261657714844
1731474148.4898977,358.1231384277344,70.86353302001953,150.84255981445312,0.4898066520690918,11378.58984375,220.82261657714844
1731474148.539939,371.6112060546875,71.86353302001953,151.7012176513672,0.4898076355457306,11511.6025390625,221.82261657714844
1731474148.5516174,371.4571838378906,71.84236145019531,149.4271240234375,0.48251456022262573,11378.8798828125,220.04005432128906
1731474148.5898108,385.23736572265625,72.84236145019531,150.2714080810547,0.4825155735015869,11510.853515625,221.04005432128906
1731474148.6398258,399.50274658203125,73.84236145019531,151.12612915039062,0.4825165569782257,11645.1767578125,222.04005432128906
1731474148.6769767,399.3253479003906,73.81903839111328,148.86920166015625,0.47535935044288635,11509.396484375,220.24000549316406
1731474148.6896837,413.7586975097656,74.81903839111328,149.70152282714844,0.47536036372184753,11641.3681640625,221.24000549316406
1731474148.7397082,428.7106628417969,75.81903839111328,150.5453643798828,0.47536134719848633,11775.8779296875,222.24000549316406
1731474148.7682018,428.507080078125,75.79340362548828,148.30567932128906,0.46833741664886475,11637.0732421875,220.42324829101562
1731474148.7895982,443.78192138671875,76.79340362548828,149.13653564453125,0.46833840012550354,11770.658203125,221.42324829101562
1731474148.8385687,443.56414794921875,76.76655578613281,146.9383087158203,0.46148261427879333,11631.9873046875,219.61961364746094
1731474148.8395123,459.2657775878906,77.76655578613281,147.76219177246094,0.4614836275577545,11765.572265625,220.61961364746094
1731474148.8895173,475.1973571777344,78.76655578613281,148.57981872558594,0.4614846110343933,11898.8720703125,221.61961364746094
1731474148.9394271,491.6376037597656,79.76655578613281,149.40625,0.4614856243133545,12034.326171875,222.61961364746094
1731474148.989394,508.5202331542969,80.76655578613281,150.23736572265625,0.4614866077899933,12171.28125,223.61961364746094
1731474149.0010002,508.236083984375,80.73433685302734,148.0069580078125,0.4546821713447571,12023.115234375,221.74014282226562
1731474149.0393794,525.4059448242188,81.73433685302734,148.82269287109375,0.45468318462371826,12158.6337890625,222.74014282226562
1731474149.0893095,542.9965209960938,82.73433685302734,149.6415252685547,0.45468416810035706,12295.3974609375,223.74014282226562
1731474149.139286,561.0741577148438,83.73433685302734,150.46633911132812,0.45468518137931824,12433.8935546875,224.74014282226562
1731474149.1844783,560.7297973632812,83.69758605957031,150.44363403320312,0.4546170234680176,12279.3388671875,222.81549072265625
1731474149.1892076,579.19921875,84.69758605957031,151.26991271972656,0.45461803674697876,12417.1142578125,223.81549072265625
1731474149.2392628,598.0673217773438,85.69758605957031,152.097412109375,0.45461905002593994,12555.83203125,224.81549072265625
1731474149.2891707,617.2373046875,86.69758605957031,152.92161560058594,0.45462003350257874,12694.736328125,225.81549072265625
1731474149.3390863,637.0677490234375,87.69758605957031,153.75840759277344,0.4546210467815399,12836.498046875,226.81549072265625
1731474149.366843,636.6263427734375,87.65404510498047,153.7346954345703,0.4545513987541199,12671.8857421875,224.81472778320312
1731474149.3890233,656.583984375,88.65404510498047,154.56072998046875,0.45455241203308105,12810.7998046875,225.81472778320312
1731474149.4399798,677.64111328125,89.65404510498047,155.41720581054688,0.45455339550971985,12955.5673828125,226.81472778320312
1731474149.489963,698.6654052734375,90.65404510498047,156.25534057617188,0.45455440878868103,13098.013671875,227.81472778320312
1731474149.4926968,698.1365966796875,90.60479736328125,156.23086547851562,0.45448365807533264,12926.7060546875,225.7696990966797
1731474149.5398574,719.5451049804688,91.60479736328125,157.06910705566406,0.45448464155197144,13068.0751953125,226.7696990966797
1731474149.5898209,741.4686889648438,92.60479736328125,157.912109375,0.4544856548309326,13210.9892578125,227.7696990966797
1731474149.639785,763.8104858398438,93.60479736328125,158.75575256347656,0.4544866681098938,13354.759765625,228.7696990966797
1731474149.6447833,763.1808471679688,93.54933166503906,158.73046875,0.4544147849082947,13176.7509765625,226.6817169189453
1731474149.689714,785.9884643554688,94.54933166503906,159.57704162597656,0.45441576838493347,13319.8671875,227.6817169189453
1731474149.7397473,809.3475952148438,95.54933166503906,160.42898559570312,0.45441678166389465,13464.6435546875,228.6817169189453
1731474149.745182,808.6423950195312,95.48943328857422,160.40318298339844,0.45434415340423584,13283.7373046875,226.58413696289062
1731474149.7896135,832.3336791992188,96.48943328857422,161.2526397705078,0.454345166683197,13426.927734375,227.58413696289062
1731474149.819423,831.588623046875,96.42728424072266,161.2265625,0.45427215099334717,13247.0380859375,225.5100860595703
1731474149.839714,855.8375244140625,97.42728424072266,162.0818634033203,0.45427316427230835,13390.0478515625,226.5100860595703
1731474149.8895714,880.4522094726562,98.42728424072266,162.93515014648438,0.45427417755126953,13533.470703125,227.5100860595703
1731474149.9394937,905.723388671875,99.42728424072266,163.7966766357422,0.4542751610279083,13679.029296875,228.5100860595703
1731474149.9894161,931.356201171875,100.42728424072266,164.65577697753906,0.4542761743068695,13824.939453125,229.5100860595703
1731474150.002102,930.427490234375,100.35509490966797,164.62860107421875,0.4542016386985779,13634.3486328125,227.3616180419922
1731474150.0394707,956.534912109375,101.35509490966797,165.48992919921875,0.45420265197753906,13779.3935546875,228.3616180419922
1731474150.0892787,983.0498657226562,102.35509490966797,166.35035705566406,0.45420363545417786,13925.0400390625,229.3616180419922
1731474150.1392915,1010.3897705078125,103.35509490966797,167.2235870361328,0.45420464873313904,14073.6083984375,230.3616180419922
1731474150.1806865,1009.3002319335938,103.27465057373047,167.195556640625,0.4541289806365967,13876.1845703125,228.17274475097656
1731474150.1892414,1036.7984619140625,104.27465057373047,168.0601806640625,0.4541299641132355,14022.013671875,229.17274475097656
1731474150.239233,1065.1473388671875,105.27465057373047,168.93780517578125,0.45413097739219666,14170.7880859375,230.17274475097656
1731474150.2891834,1093.6263427734375,106.27465057373047,169.80519104003906,0.45413196086883545,14318.59765625,231.17274475097656
1731474150.3072894,1092.3536376953125,106.1852798461914,169.7762908935547,0.45405513048171997,14114.3251953125,228.944580078125
1731474150.3391497,1121.5506591796875,107.1852798461914,170.6528778076172,0.45405614376068115,14262.3486328125,229.944580078125
1731474150.3889644,1151.1363525390625,108.1852798461914,171.52735900878906,0.45405712723731995,14410.77734375,230.944580078125
1731474150.3971498,1149.72900390625,108.08964538574219,171.49786376953125,0.4539795219898224,14203.908203125,228.71209716796875
1731474150.4399717,1180.591796875,109.08964538574219,172.39776611328125,0.45398053526878357,14355.244140625,229.71209716796875
1731474150.4658103,1179.11279296875,108.99080657958984,172.3679656982422,0.45390254259109497,14149.966796875,227.50860595703125
1731474150.4899325,1209.792724609375,109.99080657958984,173.24916076660156,0.45390355587005615,14296.849609375,228.50860595703125
1731474150.5399475,1241.110107421875,110.99080657958984,174.13526916503906,0.45390453934669495,14445.3134765625,229.50860595703125
1731474150.5898569,1272.878662109375,111.99080657958984,175.020751953125,0.45390555262565613,14594.435546875,230.50860595703125
1731474150.6331606,1271.1639404296875,111.88158416748047,174.9900360107422,0.453826367855072,14382.3447265625,228.2672576904297
1731474150.6397717,1303.427490234375,112.88158416748047,175.8771514892578,0.4538273811340332,14530.3544921875,229.2672576904297
1731474150.6896904,1336.3597412109375,113.88158416748047,176.76956176757812,0.4538283944129944,14680.01171875,230.2672576904297
1731474150.7271621,1334.472900390625,113.76512145996094,176.7382354736328,0.4537484347820282,14465.466796875,228.0230255126953
1731474150.7397027,1367.89794921875,114.76512145996094,177.6320037841797,0.4537494480609894,14613.94921875,229.0230255126953
1731474150.7896504,1401.9930419921875,115.76512145996094,178.53070068359375,0.4537504315376282,14764.0185546875,230.0230255126953
1731474150.8170843,1399.919677734375,115.64105987548828,178.49874877929688,0.4536697268486023,14547.05078125,227.77626037597656
1731474150.839731,1434.5517578125,116.64105987548828,179.39979553222656,0.4536707103252411,14696.0947265625,228.77626037597656
1731474150.8894904,1469.4560546875,117.64105987548828,180.29495239257812,0.45367172360420227,14844.931640625,229.77626037597656
1731474150.9395454,1505.0706787109375,118.64105987548828,181.19573974609375,0.45367270708084106,14995.46875,230.77626037597656
1731474150.9894862,1541.4522705078125,119.64105987548828,182.10336303710938,0.45367372035980225,15147.9140625,231.77626037597656
1731474151.0055692,1538.95361328125,119.5003433227539,182.0701141357422,0.45359137654304504,14919.6484375,229.45909118652344
1731474151.0393903,1575.559326171875,120.5003433227539,182.971923828125,0.4535923898220062,15069.634765625,230.45909118652344
1731474151.089344,1613.03369140625,121.5003433227539,183.88279724121094,0.453593373298645,15221.8955078125,231.45909118652344
1731474151.0911949,1610.301513671875,121.35098266601562,183.84890747070312,0.45351025462150574,14991.43359375,229.14230346679688
1731474151.1394033,1648.219970703125,122.35098266601562,184.75949096679688,0.4535112679004669,15142.1376953125,230.14230346679688
1731474151.1892505,1686.610107421875,123.35098266601562,185.66903686523438,0.4535122513771057,15293.443359375,231.14230346679688
1731474151.2393665,1725.9517822265625,124.35098266601562,186.58900451660156,0.4535132646560669,15447.2529296875,232.14230346679688
1731474151.2843568,1722.8304443359375,124.18763732910156,183.16311645507812,0.44523298740386963,15210.001953125,229.7914581298828
1731474151.2891529,1762.598876953125,125.18763732910156,184.06553649902344,0.4452340006828308,15362.1171875,230.7914581298828
1731474151.339152,1802.7503662109375,126.18763732910156,184.96466064453125,0.4452349841594696,15514.455078125,231.7914581298828
1731474151.3741136,1799.3494873046875,126.01470184326172,181.59771728515625,0.4371759593486786,15275.1728515625,229.4427490234375
1731474151.38902,1840.256103515625,127.01470184326172,182.48727416992188,0.43717697262763977,15427.083984375,230.4427490234375
1731474151.4390323,1882.404296875,128.0146942138672,183.392333984375,0.43717795610427856,15582.419921875,231.4427490234375
1731474151.453197,1878.7010498046875,127.83168029785156,180.0819549560547,0.4293314218521118,15341.07421875,229.09588623046875
1731474151.4888942,1919.96240234375,128.83168029785156,180.94190979003906,0.429332435131073,15489.8447265625,230.09588623046875
1731474151.5399947,1963.6800537109375,129.83168029785156,181.8424835205078,0.4293334186077118,15646.392578125,231.09588623046875
1731474151.589838,2007.077392578125,130.83168029785156,182.72467041015625,0.429334431886673,15800.55859375,232.09588623046875
1731474151.636533,2002.8753662109375,130.63250732421875,179.438232421875,0.42165669798851013,15552.494140625,229.71669006347656
1731474151.6397727,2046.5802001953125,131.63250732421875,180.30160522460938,0.4216576814651489,15704.49609375,230.71669006347656
1731474151.6898038,2091.2646484375,132.63250732421875,181.1736297607422,0.4216586947441101,15858.794921875,231.71669006347656
1731474151.7266383,2086.708251953125,132.42234802246094,177.94232177734375,0.4141816198825836,15608.93359375,229.3416748046875
1731474151.7628806,2152.60009765625,133.42234802246094,179.19773864746094,0.4141826331615448,15832.484375,230.3416748046875
1731474151.7896523,2177.53125,134.42234802246094,179.65501403808594,0.414183646440506,15914.958984375,231.3416748046875
1731474151.81724,2172.596923828125,134.20082092285156,176.47723388671875,0.4069001376628876,15663.359375,228.97120666503906
1731474151.839626,2219.193115234375,135.20082092285156,177.32688903808594,0.40690115094184875,15816.626953125,229.97120666503906
1731474151.8895721,2265.951416015625,136.20082092285156,178.16912841796875,0.40690216422080994,15969.3427734375,230.97120666503906
1731474151.939552,2313.67529296875,137.20082092285156,179.01873779296875,0.40690314769744873,16124.166015625,231.97120666503906
1731474151.944097,2308.114013671875,136.96087646484375,175.86334228515625,0.3997730314731598,15865.9931640625,229.57041931152344
1731474151.989412,2356.133056640625,137.96087646484375,176.69517517089844,0.3997740149497986,16018.6083984375,230.57041931152344
1731474152.0332294,2350.368896484375,137.71539306640625,173.62049865722656,0.3928587734699249,15763.787109375,228.21072387695312
1731474152.039409,2399.305908203125,138.71539306640625,174.4459228515625,0.3928597867488861,15916.2255859375,229.21072387695312
1731474152.0893848,2449.132080078125,139.71539306640625,175.27662658691406,0.3928607702255249,16070.4228515625,230.21072387695312
1731474152.139399,2499.254150390625,140.71539306640625,176.10250854492188,0.3928617835044861,16224.515625,231.21072387695312
1731474152.1892323,2550.233642578125,141.71539306640625,176.93299865722656,0.3928627669811249,16380.25,232.21072387695312
1731474152.2392316,2601.93994140625,142.71539306640625,177.7657928466797,0.39286378026008606,16537.205078125,233.21072387695312
1731474152.267997,2594.928466796875,142.43540954589844,174.65420532226562,0.3860277831554413,16265.8076171875,230.75018310546875
1731474152.2891235,2646.94287109375,143.43540954589844,175.4701690673828,0.38602879643440247,16420.548828125,231.75018310546875
1731474152.3392637,2699.92236328125,144.43540954589844,176.2920684814453,0.38602980971336365,16577.203125,232.75018310546875
1731474152.3628278,2692.380126953125,144.14169311523438,173.23147583007812,0.3793679475784302,16304.521484375,230.29832458496094
1731474152.389072,2745.606689453125,145.14169311523438,174.03604125976562,0.37936893105506897,16458.80078125,231.29832458496094
1731474152.4390504,2799.9453125,146.14169311523438,174.8485107421875,0.37936994433403015,16615.375,232.29832458496094
1731474152.4530067,2791.841796875,145.83384704589844,171.8374786376953,0.37287619709968567,16341.46484375,229.8553009033203
1731474152.4890246,2846.57470703125,146.83384704589844,172.6351776123047,0.37287718057632446,16496.1015625,230.8553009033203
1731474152.539969,2903.197021484375,147.83384704589844,173.45167541503906,0.37287819385528564,16655.171875,231.8553009033203
1731474152.5898287,2959.37646484375,148.83384704589844,174.25267028808594,0.3728792071342468,16812.04296875,232.8553009033203
1731474152.6310391,94.4876480102539,32.226463317871094,171.2620391845703,0.3665182888507843,16531.693359375,230.38487243652344
1731474152.6398501,96.80439758300781,33.226463317871094,172.05450439453125,0.3665192723274231,16687.759765625,231.38487243652344
1731474152.6896672,99.26848602294922,34.226463317871094,172.8401641845703,0.3665202856063843,16843.279296875,232.38487243652344
1731474152.7206197,49.35607147216797,24.815580368041992,169.89747619628906,0.360318124294281,16561.916015625,229.92478942871094
1731474152.7397246,51.00950241088867,25.815580368041992,170.68170166015625,0.3603191375732422,16717.982421875,230.92478942871094
1731474152.7897217,52.7863883972168,26.815580368041992,171.46383666992188,0.360320121049881,16874.4296875,231.92478942871094
1731474152.8396256,54.69633483886719,27.815580368041992,172.2490997314453,0.36032113432884216,17032.302734375,232.92478942871094
1731474152.889567,56.74143600463867,28.815580368041992,173.0349884033203,0.36032214760780334,17191.09765625,233.92478942871094
1731474152.9196038,35.8052864074707,21.888547897338867,170.0858154296875,0.35421836376190186,16898.1328125,231.40272521972656
1731474152.939633,37.41431427001953,22.888547897338867,170.8588104248047,0.35421934723854065,17055.12109375,232.40272521972656
1731474152.9894435,39.13011169433594,23.888547897338867,171.62889099121094,0.35422036051750183,17212.310546875,233.40272521972656
1731474153.0096452,39.12852096557617,23.887916564941406,168.72711181640625,0.3482683300971985,16918.646484375,230.8936309814453
1731474153.0395005,40.97352600097656,24.887916564941406,169.4980010986328,0.3482693135738373,17076.765625,231.8936309814453
1731474153.0893981,42.93463134765625,25.887916564941406,170.26487731933594,0.34827032685279846,17234.87109375,232.8936309814453
1731474153.13939,45.02061080932617,26.887916564941406,171.0321044921875,0.34827131032943726,17393.849609375,233.8936309814453
1731474153.13939,46.030921936035156,27.887916564941406,171.03897094726562,0.34827232360839844,17396.26953125,234.8936309814453
1731474153.1893013,48.24296569824219,28.887916564941406,171.80250549316406,0.34827330708503723,17555.294921875,235.8936309814453
1731474153.2392278,50.59992980957031,29.887916564941406,172.5706787109375,0.3482743203639984,17716.08984375,236.8936309814453
1731474153.2602417,50.597164154052734,29.886817932128906,169.63735961914062,0.3423908054828644,17405.185546875,234.28619384765625
1731474153.2890863,53.09602737426758,30.886817932128906,170.39251708984375,0.3423917889595032,17563.96484375,235.28619384765625
1731474153.3391986,55.76101303100586,31.886817932128906,171.15652465820312,0.34239280223846436,17725.4140625,236.28619384765625
1731474153.3497555,55.75760269165039,31.885498046875,168.27073669433594,0.3366556465625763,17414.203125,233.69488525390625
1731474153.3890479,58.5732421875,32.885498046875,169.02084350585938,0.3366566300392151,17573.416015625,234.69488525390625
1731474153.4390175,61.55455780029297,33.885498046875,169.77415466308594,0.33665764331817627,17734.119140625,235.69488525390625
1731474153.4443665,61.55034255981445,33.88392639160156,166.93446350097656,0.33106181025505066,17422.625,233.11944580078125
1731474153.4889638,64.6952133178711,34.88392639160156,167.6757049560547,0.33106279373168945,17581.427734375,234.11944580078125
1731474153.5389593,68.02046203613281,35.88392639160156,168.42129516601562,0.33106380701065063,17741.978515625,235.11944580078125
1731474153.5703588,68.0152587890625,35.882057189941406,165.62635803222656,0.32560446858406067,17430.2265625,232.55966186523438
1731474153.5898702,71.5466537475586,36.882057189941406,166.36929321289062,0.32560545206069946,17590.86328125,233.55966186523438
1731474153.6398945,75.23684692382812,37.882057189941406,167.1064453125,0.32560646533966064,17751.078125,234.55966186523438
1731474153.6606023,75.23041534423828,37.87985610961914,164.3546600341797,0.32027873396873474,17439.02734375,232.01487731933594
