Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474153.0395005,559.1401977539062,91.9594497680664,839.466552734375,103.81046295166016,19.19101333618164,15.153070449829102
1731474153.0395005,560.3141479492188,92.9594497680664,840.6973876953125,104.81046295166016,20.19628143310547,16.1530704498291
1731474153.0893981,579.2896118164062,93.9594497680664,865.51220703125,105.81046295166016,21.773479461669922,17.1530704498291
1731474153.13939,599.07861328125,94.9594497680664,891.312255859375,106.81046295166016,23.445106506347656,18.1530704498291
1731474153.1893013,619.1560668945312,95.9594497680664,917.4016723632812,107.81046295166016,25.198078155517578,19.1530704498291
1731474153.2392278,639.8526611328125,96.9594497680664,944.2139892578125,108.81046295166016,27.05002784729004,20.1530704498291
1731474153.2602417,639.4039916992188,96.91053009033203,86.11235809326172,30.55103874206543,20.873064041137695,16.331066131591797
1731474153.2890863,660.2989501953125,97.91053009033203,88.89875793457031,31.55103874206543,22.497875213623047,17.331066131591797
1731474153.3391986,682.1056518554688,98.91053009033203,91.87966918945312,32.5510368347168,24.220876693725586,18.331066131591797
1731474153.3497555,681.5972900390625,98.85733032226562,47.01640701293945,23.301435470581055,19.181045532226562,15.15836238861084
1731474153.3890479,703.5828247070312,99.85733032226562,48.88641357421875,24.301435470581055,20.73515510559082,16.158361434936523
1731474153.4390175,726.1412963867188,100.85733032226562,50.878292083740234,25.301435470581055,22.369373321533203,17.158361434936523
1731474153.4443665,725.5668334960938,100.79959106445312,33.33025360107422,19.72144889831543,18.01969337463379,14.373343467712402
1731474153.4889638,748.5069580078125,101.79959106445312,34.936546325683594,20.72144889831543,19.52513313293457,15.373343467712402
1731474153.5389593,772.04296875,102.79959106445312,36.64606475830078,21.72144889831543,21.106748580932617,16.373342514038086
1731474153.5703588,771.3954467773438,102.73703002929688,26.56188201904297,17.557422637939453,17.20195960998535,13.834205627441406
1731474153.5898702,795.8712158203125,103.73703002929688,28.075525283813477,18.557422637939453,18.687435150146484,14.834205627441406
1731474153.6398945,820.5054931640625,104.73703002929688,29.67262840270996,19.557422637939453,20.237953186035156,15.834205627441406
1731474153.6606023,819.776123046875,104.6693115234375,22.67707061767578,16.1351318359375,16.62578773498535,13.456093788146973
1731474153.6898081,844.766357421875,105.6693115234375,24.13096809387207,17.1351318359375,18.079740524291992,14.456093788146973
1731474153.734723,843.9942016601562,105.59898376464844,19.303560256958008,14.48400592803955,15.161317825317383,12.475350379943848
1731474153.7397523,869.5596923828125,106.59898376464844,20.681081771850586,15.48400592803955,16.554840087890625,13.475350379943848
1731474153.789613,895.6409912109375,107.59898376464844,22.1331844329834,16.484006881713867,18.012907028198242,14.475350379943848
1731474153.8396065,922.1876220703125,108.59898376464844,23.66351890563965,17.484006881713867,19.539207458496094,15.475350379943848
1731474153.88953,949.3333129882812,109.59898376464844,25.279714584350586,18.484006881713867,21.141353607177734,16.47534942626953
1731474153.8955905,948.3630981445312,109.51708984375,19.943222045898438,15.351527214050293,17.210298538208008,13.893742561340332
1731474153.9395475,976.0803833007812,110.51708984375,21.428388595581055,16.35152816772461,18.70145606994629,14.893742561340332
1731474153.9845314,975.0560302734375,110.4322280883789,17.487064361572266,13.886711120605469,15.584078788757324,12.786436080932617
1731474153.9894257,1003.3034057617188,111.4322280883789,18.89329719543457,14.886711120605469,17.00266456604004,13.786436080932617
1731474154.0394197,1032.044189453125,112.4322280883789,20.370473861694336,15.886711120605469,18.486671447753906,14.786436080932617
1731474154.089314,1061.1910400390625,113.4322280883789,21.921245574951172,16.88671112060547,20.03879165649414,15.786436080932617
1731474154.1392968,1091.2423095703125,114.4322280883789,23.560962677001953,17.88671112060547,21.674346923828125,16.786436080932617
1731474154.1892097,1121.6334228515625,115.4322280883789,25.28246307373047,18.88671112060547,23.386220932006836,17.786436080932617
1731474154.2391903,1152.635009765625,116.4322280883789,27.096538543701172,19.88671112060547,25.1851749420166,18.786436080932617
1731474154.253706,1151.2161865234375,116.32682800292969,20.933874130249023,16.17894172668457,19.733518600463867,15.409756660461426
1731474154.2891269,1182.6861572265625,117.32682800292969,22.54067611694336,17.17894172668457,21.34029769897461,16.40975570678711
1731474154.3391964,1214.98095703125,118.32682800292969,24.236005783081055,18.17894172668457,23.031740188598633,17.40975570678711
1731474154.389024,1247.717041015625,119.32682800292969,26.016544342041016,19.17894172668457,24.80455780029297,18.40975570678711
1731474154.4301217,1246.059814453125,119.21002960205078,20.28287124633789,15.709296226501465,19.511423110961914,15.164582252502441
1731474154.438984,1279.048095703125,120.21002960205078,21.86880874633789,16.70929527282715,21.098417282104492,16.164581298828125
1731474154.4890203,1313.0621337890625,121.21002960205078,23.543668746948242,17.70929527282715,22.771625518798828,17.164581298828125
1731474154.4890203,1324.6285400390625,122.21002960205078,24.77484703063965,18.70929527282715,24.001710891723633,18.164581298828125
1731474154.559654,1322.7650146484375,122.08378601074219,19.556241989135742,15.445901870727539,19.054580688476562,15.056015968322754
1731474154.6484647,1320.90673828125,121.9578857421875,16.203662872314453,13.220174789428711,15.847643852233887,12.923079490661621
1731474154.7179022,1319.0537109375,121.83233642578125,13.856864929199219,11.586889266967773,13.589271545410156,11.351343154907227
1731474154.8706543,1579.88818359375,122.83233642578125,18.44583511352539,12.586889266967773,18.185548782348633,12.351343154907227
1731474154.8849015,1577.25439453125,122.67532348632812,15.259908676147461,10.850091934204102,15.074907302856445,10.664897918701172
1731474154.9205117,1616.2606201171875,123.67532348632812,16.816394805908203,11.850091934204102,16.630687713623047,11.664897918701172
1731474154.9705315,1655.4091796875,124.67532348632812,18.421951293945312,12.850091934204102,18.234634399414062,12.664897918701172
1731474154.975668,1652.5228271484375,124.50898742675781,15.295401573181152,11.113197326660156,15.162064552307129,10.96799087524414
1731474155.020408,1692.9595947265625,125.50898742675781,16.809083938598633,12.113197326660156,16.675357818603516,11.96799087524414
1731474155.0704117,1733.501953125,126.50898742675781,18.373882293701172,13.113197326660156,18.239049911499023,12.96799087524414
1731474155.0704117,1734.821533203125,127.50898742675781,19.378652572631836,14.113197326660156,19.24380874633789,13.96799087524414
1731474155.1203022,1776.36962890625,128.5089874267578,21.015039443969727,15.113197326660156,20.87834358215332,14.96799087524414
1731474155.1704328,1817.8409423828125,129.5089874267578,22.712106704711914,16.113197326660156,22.572877883911133,15.96799087524414
1731474155.2202253,1861.9495849609375,130.5089874267578,24.524667739868164,17.113197326660156,24.38202476501465,16.96799087524414
1731474155.2426631,1858.3134765625,130.31591796875,19.31618309020996,14.210132598876953,19.22612762451172,14.106263160705566
1731474155.2702136,1899.8427734375,131.31591796875,20.895740509033203,15.210132598876953,20.80430030822754,15.106263160705566
1731474155.320184,1944.71240234375,132.31591796875,22.5882568359375,16.210132598876953,22.49481201171875,16.106264114379883
1731474155.320184,1946.0662841796875,133.31591796875,23.5941219329834,17.210132598876953,23.50065803527832,17.106264114379883
1731474155.3686817,1942.100341796875,133.11175537109375,18.802291870117188,14.379762649536133,18.742164611816406,14.305214881896973
1731474155.3702235,1984.9791259765625,134.11175537109375,20.314043045043945,15.379762649536133,20.253032684326172,15.305214881896973
1731474155.4200754,2029.9718017578125,135.11175537109375,21.91645050048828,16.379762649536133,21.854158401489258,16.305213928222656
1731474155.4200754,2032.23095703125,136.11175537109375,22.934677124023438,17.379762649536133,22.872344970703125,17.305213928222656
1731474155.469965,2076.718994140625,137.11175537109375,24.601526260375977,18.379762649536133,24.537580490112305,18.305213928222656
1731474155.5198517,2123.013671875,138.11175537109375,26.373456954956055,19.379762649536133,26.307491302490234,19.305213928222656
1731474155.5254693,2118.30712890625,137.8833770751953,20.514699935913086,15.858165740966797,20.474700927734375,15.8071928024292
1731474155.5699394,2165.47119140625,138.8833770751953,22.102293014526367,16.858165740966797,22.06130599975586,16.807193756103516
1731474155.6198208,2214.6923828125,139.8833770751953,23.79267120361328,17.858165740966797,23.75040054321289,17.807193756103516
1731474155.6402242,2209.57763671875,139.64244079589844,23.792055130004883,17.85779571533203,18.910675048828125,14.819832801818848
1731474155.6698928,2256.413818359375,140.64244079589844,25.524097442626953,18.85779571533203,20.419584274291992,15.819832801818848
1731474155.6938424,2251.107666015625,140.39596557617188,25.52338218688965,18.857376098632812,16.768924713134766,13.463425636291504
1731474155.7207956,2301.25,141.39596557617188,27.392536163330078,19.857376098632812,18.218074798583984,14.463425636291504
1731474155.770732,2350.38427734375,142.39596557617188,29.327926635742188,20.857376098632812,19.72118377685547,15.463425636291504
1731474155.8206358,2401.436279296875,143.39596557617188,31.390066146850586,21.857376098632812,21.312881469726562,16.46342658996582
1731474155.8706558,2451.840576171875,144.39596557617188,33.528934478759766,22.857376098632812,22.96738624572754,17.46342658996582
1731474155.8767247,2445.591064453125,144.1217041015625,33.52766418457031,22.856708526611328,18.397823333740234,14.574206352233887
1731474155.9206085,2496.997314453125,145.1217041015625,35.7865104675293,23.856708526611328,19.92059326171875,15.574206352233887
1731474155.9605649,2490.51904296875,144.84130859375,35.785057067871094,23.85596466064453,16.421403884887695,13.278271675109863
1731474155.970523,2542.587158203125,145.84130859375,38.16176986694336,24.85596466064453,17.859182357788086,14.278271675109863
1731474156.0204434,2595.50439453125,146.84130859375,40.6633186340332,25.85596466064453,19.36675453186035,15.278271675109863
1731474156.0704284,2649.222900390625,147.84130859375,43.29374313354492,26.85596466064453,20.948951721191406,16.27827262878418
1731474156.1203353,2703.536865234375,148.84130859375,46.05131530761719,27.85596466064453,22.60830307006836,17.27827262878418
1731474156.1619415,2695.9599609375,148.53074645996094,46.04886245727539,27.854854583740234,18.159587860107422,14.440126419067383
1731474156.170457,2751.0322265625,149.53074645996094,48.94880294799805,28.854854583740234,19.685741424560547,15.440126419067383
1731474156.170457,2752.4326171875,150.53074645996094,49.963294982910156,29.854854583740234,20.689878463745117,16.440126419067383
1731474156.220292,2807.6669921875,151.53074645996094,52.98616409301758,30.854854583740234,22.28706932067871,17.440126419067383
1731474156.220292,2809.070556640625,152.53074645996094,54.00166320800781,31.854854583740234,23.291784286499023,18.440126419067383
1731474156.246298,2800.899658203125,152.2044677734375,53.99829864501953,31.853391647338867,18.66039276123047,15.32848072052002
1731474156.270222,2856.7529296875,153.2044677734375,57.17477798461914,32.8533935546875,20.13654136657715,16.328481674194336
1731474156.320121,2914.51513671875,154.2044677734375,60.560203552246094,33.8533935546875,21.702739715576172,17.328481674194336
1731474156.3253427,2905.72802734375,153.8625030517578,60.555938720703125,33.85165023803711,17.62420654296875,14.553059577941895
1731474156.370157,2962.62890625,154.8625030517578,64.04449462890625,34.85165023803711,19.07554054260254,15.553059577941895
1731474156.419992,3020.93359375,155.8625030517578,67.73139190673828,35.85165023803711,20.606470108032227,16.553058624267578
1731474156.419992,3022.36669921875,156.8625030517578,68.75221252441406,36.85165023803711,21.610748291015625,17.553058624267578
1731474156.4700122,3081.52490234375,157.8625030517578,72.62236785888672,37.85165023803711,23.225406646728516,18.553058624267578
1731474156.507373,3071.716552734375,157.4948272705078,72.61621856689453,37.84933853149414,18.6055908203125,15.397719383239746
1731474156.5199811,3131.241943359375,158.4948272705078,76.66008758544922,38.84933853149414,20.093961715698242,16.39771842956543
1731474156.5199811,3132.675048828125,159.4948272705078,77.68315124511719,39.84933853149414,21.09783172607422,17.39771842956543
1731474156.5699735,3192.918212890625,160.4948272705078,81.91654205322266,40.84933853149414,22.66715431213379,18.39771842956543
1731474156.5978734,3182.397705078125,160.10989379882812,81.90870666503906,40.84654235839844,18.264793395996094,15.317412376403809
1731474156.6198468,3243.466064453125,161.10989379882812,86.35460662841797,41.84654235839844,19.727188110351562,16.317413330078125
1731474156.6698449,3305.6005859375,162.10989379882812,91.02249145507812,42.84654235839844,21.27077293395996,17.317413330078125
1731474156.7197773,3368.197998046875,163.10989379882812,95.88053894042969,43.84654235839844,22.894968032836914,18.317413330078125
1731474156.7197773,3369.700927734375,164.10989379882812,96.91271209716797,44.84654235839844,23.90038299560547,19.317413330078125
1731474156.7707493,3434.075439453125,165.10989379882812,102.05413818359375,45.84654235839844,25.62786865234375,20.317413330078125
1731474156.7809486,95.08096313476562,34.42626953125,102.04195404052734,45.84267044067383,20.08780288696289,16.560714721679688
1731474156.8206139,97.37080383300781,35.42626953125,107.4744873046875,46.84267044067383,21.654138565063477,17.560714721679688
1731474156.8707645,48.98771286010742,25.654483795166016,107.46096801757812,46.838504791259766,17.595705032348633,14.726415634155273
1731474156.870688,50.55478286743164,26.654483795166016,112.98787689208984,47.838504791259766,19.046241760253906,15.726415634155273
1731474156.9205627,52.23936462402344,27.654483795166016,118.6748046875,48.838504791259766,20.563371658325195,16.726415634155273
1731474156.9597912,34.11552047729492,21.426877975463867,118.65831756591797,48.833709716796875,16.866043090820312,14.133317947387695
1731474156.9705002,35.562660217285156,22.426877975463867,124.67510223388672,49.833709716796875,18.304088592529297,15.133317947387695
1731474157.0204966,37.12080001831055,23.426877975463867,130.95425415039062,50.833709716796875,19.816652297973633,16.133317947387695
1731474157.0204966,38.12539291381836,24.426877975463867,131.99462890625,51.833709716796875,20.82076644897461,17.133317947387695
1731474157.0704823,39.796539306640625,25.426877975463867,138.49070739746094,52.833709716796875,22.41025733947754,18.133317947387695
1731474157.1203732,41.596702575683594,26.426877975463867,145.28611755371094,53.833709716796875,24.091814041137695,19.133317947387695
1731474157.1357667,29.081600189208984,20.57217788696289,145.26148986816406,53.827301025390625,19.125715255737305,15.759613990783691
1731474157.1703653,30.615406036376953,21.57217788696289,152.2992706298828,54.827301025390625,20.65648078918457,16.759614944458008
1731474157.1731727,23.272964477539062,17.565570831298828,152.27224731445312,54.820465087890625,16.927295684814453,14.154732704162598
1731474157.2202988,24.68665885925293,18.565570831298828,159.5915985107422,55.820465087890625,18.368892669677734,15.154732704162598
1731474157.2702527,26.191530227661133,19.565570831298828,167.1999969482422,56.820465087890625,19.884660720825195,16.154733657836914
1731474157.3201697,27.788558959960938,20.565570831298828,175.0546112060547,57.820465087890625,21.4755802154541,17.154733657836914
1731474157.3201697,28.79411506652832,21.565570831298828,176.11480712890625,58.820465087890625,22.48101043701172,18.154733657836914
1731474157.370167,30.491558074951172,22.565570831298828,184.23532104492188,59.820465087890625,24.1553955078125,19.154733657836914
1731474157.406593,23.091670989990234,18.11821746826172,184.19602966308594,59.811527252197266,19.168928146362305,15.776625633239746
1731474157.4200604,24.60942840576172,19.11821746826172,192.63636779785156,60.811527252197266,20.697790145874023,16.77662467956543
1731474157.4200604,25.634963989257812,20.11821746826172,193.97975158691406,61.811527252197266,21.723554611206055,17.77662467956543
1731474157.4700716,27.22850227355957,21.11821746826172,202.45753479003906,62.811527252197266,23.316286087036133,18.77662467956543
1731474157.5009878,21.174503326416016,17.197839736938477,202.4102783203125,62.801300048828125,18.66631507873535,15.557729721069336
1731474157.5199513,22.66314697265625,18.197839736938477,211.688232421875,63.801300048828125,20.169265747070312,16.557729721069336
1731474157.570007,24.2141056060791,19.197839736938477,220.87228393554688,64.80130004882812,21.725858688354492,17.557729721069336
1731474157.5896301,19.291032791137695,15.894515991210938,220.81619262695312,64.78977966308594,17.632770538330078,14.712356567382812
1731474157.6199002,20.753604888916016,16.894515991210938,230.71035766601562,65.78977966308594,19.10820198059082,15.712356567382812
1731474157.6698487,22.27498435974121,17.894515991210938,240.52247619628906,66.78977966308594,20.636119842529297,16.712356567382812
1731474157.7139869,18.02823257446289,14.982502937316895,240.45616149902344,66.77684783935547,16.907428741455078,14.113932609558105
1731474157.7197323,19.465028762817383,15.982502937316895,250.79835510253906,67.77684783935547,18.354354858398438,15.113932609558105
1731474157.7697887,20.981060028076172,16.982501983642578,261.5154113769531,68.77684783935547,19.87621307373047,16.11393165588379
1731474157.8081212,17.16185760498047,14.330382347106934,261.4372863769531,68.76236724853516,16.392866134643555,13.683858871459961
1731474157.8206913,18.609079360961914,15.330382347106934,272.877685546875,69.76236724853516,17.84794807434082,14.683858871459961
1731474157.8705866,20.104162216186523,16.33038330078125,284.067626953125,70.76236724853516,19.347248077392578,15.683858871459961
1731474157.9205194,21.69347381591797,17.33038330078125,295.9141540527344,71.76236724853516,20.937658309936523,16.68385887145996
1731474157.970504,23.35501480102539,18.33038330078125,307.9102783203125,72.76236724853516,22.59708023071289,17.68385887145996
1731474158.0204077,25.119140625,19.33038330078125,320.48089599609375,73.76236724853516,24.355783462524414,18.68385887145996
1731474158.0362756,19.729063034057617,15.83509349822998,320.3646545410156,73.74336242675781,19.238405227661133,15.378792762756348
1731474158.070431,21.302560806274414,16.835092544555664,333.0669250488281,74.74336242675781,20.812271118164062,16.37879180908203
1731474158.1203873,22.977764129638672,17.835092544555664,346.51568603515625,75.74336242675781,22.48551368713379,17.37879180908203
1731474158.1252732,18.404848098754883,14.843793869018555,346.38031005859375,75.72227478027344,18.077177047729492,14.513015747070312
1731474158.170318,19.919418334960938,15.843793869018555,359.7171325683594,76.72227478027344,19.592632293701172,15.513015747070312
1731474158.2141962,16.42144775390625,13.480981826782227,359.571533203125,76.70011901855469,16.191944122314453,13.232063293457031
1731474158.2202368,17.867164611816406,14.480981826782227,373.7217102050781,77.70011901855469,17.639392852783203,14.232063293457031
1731474158.2701979,19.361818313598633,15.480981826782227,387.69488525390625,78.70011901855469,19.13450050354004,15.232063293457031
1731474158.3202002,20.963130950927734,16.480981826782227,402.8386535644531,79.70011901855469,20.735008239746094,16.23206329345703
1731474158.3442605,17.101594924926758,13.91169261932373,402.6570739746094,79.67438507080078,16.945087432861328,13.727458000183105
1731474158.3702445,18.56563377380371,14.91169261932373,417.37445068359375,80.67438507080078,18.409442901611328,14.727458000183105
1731474158.4200966,20.111589431762695,15.91169261932373,432.81866455078125,81.67438507080078,19.95482063293457,15.727458000183105
1731474158.4200966,21.135711669921875,16.911693572998047,434.42333984375,82.67438507080078,20.978900909423828,16.72745704650879
1731474158.4333534,17.24543571472168,14.255514144897461,434.2130432128906,82.64588165283203,17.138330459594727,14.120346069335938
1731474158.4701083,18.678897857666016,15.255514144897461,449.5495300292969,83.64588165283203,18.571897506713867,15.120346069335938
1731474158.5199509,20.2012939453125,16.25551414489746,465.8460388183594,84.64588165283203,20.093740463256836,16.120346069335938
1731474158.5199509,21.205442428588867,17.25551414489746,466.9607849121094,85.64588165283203,21.097881317138672,17.120346069335938
1731474158.5699735,22.80782699584961,18.25551414489746,483.6426086425781,86.64588165283203,22.699039459228516,18.120346069335938
1731474158.6198955,24.50092315673828,19.25551414489746,500.8110046386719,87.64588165283203,24.39023208618164,19.120346069335938
1731474158.6198955,25.506603240966797,20.25551414489746,501.93695068359375,88.64588165283203,25.39589500427246,20.120346069335938
1731474158.663249,20.032896041870117,16.541044235229492,501.65826416015625,88.61116027832031,19.963481903076172,16.4483699798584
1731474158.6698563,21.559032440185547,17.541044235229492,519.0567626953125,89.61116027832031,21.488882064819336,17.4483699798584
1731474158.719787,23.176342010498047,18.541044235229492,537.1011352539062,90.61116027832031,23.104984283447266,18.4483699798584
1731474158.719787,24.18144416809082,19.541044235229492,538.234375,91.61116027832031,24.110076904296875,19.4483699798584
1731474158.753134,19.234203338623047,16.098997116088867,537.9150390625,91.57293701171875,19.188478469848633,16.034650802612305
1731474158.769825,20.717939376831055,17.098997116088867,556.281982421875,92.57293701171875,20.67168426513672,17.034650802612305
1731474158.8206687,22.297433853149414,18.098997116088867,575.5166625976562,93.57293701171875,22.250307083129883,18.034650802612305
1731474158.8206687,23.302528381347656,19.098997116088867,576.6675415039062,94.57293701171875,23.255393981933594,19.034650802612305
1731474158.8708599,24.966447830200195,20.098997116088867,596.1348876953125,95.57293701171875,24.918127059936523,20.034650802612305
1731474158.9206185,26.721860885620117,21.098997116088867,615.9168701171875,96.57293701171875,26.672042846679688,21.034650802612305
1731474158.947417,20.7479248046875,17.068098068237305,615.5011596679688,96.52699279785156,20.71784210205078,17.025142669677734
1731474158.970634,22.31829071044922,18.068098068237305,635.7890014648438,97.52699279785156,22.28749656677246,18.025142669677734
1731474159.0204418,23.975095748901367,19.068098068237305,656.5390625,98.52699279785156,23.943376541137695,19.025142669677734
1731474159.0204418,24.980775833129883,20.068098068237305,657.7008056640625,99.52699279785156,24.94904899597168,20.025142669677734
1731474159.0220559,19.721107482910156,16.43643569946289,657.2282104492188,99.47673034667969,19.701345443725586,16.407176971435547
1731474159.0705018,21.234060287475586,17.43643569946289,678.5562133789062,100.47673034667969,21.213815689086914,17.407176971435547
1731474159.1121511,17.336633682250977,14.663491249084473,678.0537719726562,100.42431640625,17.32311248779297,14.64251708984375
1731474159.1203768,18.76790428161621,15.663491249084473,700.0765991210938,101.42431640625,18.75409698486328,15.64251708984375
1731474159.170345,20.26453971862793,16.663490295410156,722.1386108398438,102.42431640625,20.250349044799805,16.64251708984375
1731474159.2203305,21.844877243041992,17.663490295410156,744.869384765625,103.42431640625,21.830198287963867,17.64251708984375
1731474159.2702694,23.513309478759766,18.663490295410156,768.2066650390625,104.42431640625,23.498035430908203,18.64251708984375
1731474159.2905588,18.755495071411133,15.435003280639648,767.5659790039062,104.36238098144531,18.74587631225586,15.420500755310059
1731474159.3201983,20.280738830566406,16.43500328063965,791.3536376953125,105.36238098144531,20.270784378051758,16.420501708984375
1731474159.3701587,21.88620376586914,17.43500328063965,815.6965942382812,106.36238098144531,21.875839233398438,17.420501708984375
1731474159.3855987,17.7155704498291,14.596700668334961,814.9760131835938,106.29530334472656,17.70885467529297,14.586444854736328
1731474159.4200087,19.207103729248047,15.596700668334961,839.9232177734375,107.29530334472656,19.20014190673828,15.586444854736328
1731474159.4701254,20.77001190185547,16.59670066833496,865.2206420898438,108.29530334472656,20.76275634765625,16.586444854736328
1731474159.5200732,22.419200897216797,17.59670066833496,891.2910766601562,109.29530334472656,22.411596298217773,17.586444854736328
1731474159.5699933,24.14787483215332,18.59670066833496,917.68310546875,110.29530334472656,24.139873504638672,18.586444854736328
1731474159.573782,19.120718002319336,15.334990501403809,85.75713348388672,31.074413299560547,19.11581802368164,15.327995300292969
1731474159.6201284,20.688583374023438,16.334989547729492,88.58211517333984,32.07441329956055,20.683454513549805,16.32799530029297
1731474159.6698892,22.33062171936035,17.334989547729492,91.54975128173828,33.07441329956055,22.32522964477539,17.32799530029297
1731474159.7198591,24.066059112548828,18.334989547729492,94.7077865600586,34.07441329956055,24.060365676879883,18.32799530029297
1731474159.7419405,19.067577362060547,15.14794921875,47.64705276489258,23.971128463745117,19.06410026550293,15.143180847167969
1731474159.7697053,20.627159118652344,16.14794921875,49.56383514404297,24.971128463745117,20.623510360717773,16.14318084716797
1731474159.8196115,22.285791397094727,17.14794921875,51.636898040771484,25.971128463745117,22.281940460205078,17.14318084716797
1731474159.870672,24.01641082763672,18.14794921875,53.81889343261719,26.971128463745117,24.01233673095703,18.14318084716797
1731474159.9206076,25.82999610900879,19.14794921875,56.12478256225586,27.971128463745117,25.8256778717041,19.14318084716797
1731474159.9206076,26.835548400878906,20.14794921875,57.13365936279297,28.971128463745117,26.831228256225586,20.14318084716797
1731474159.9211197,20.7702579498291,16.36022186279297,35.75598907470703,21.72747039794922,20.767765045166016,16.357118606567383
1731474159.9705005,22.374841690063477,17.36022186279297,37.4909782409668,22.72747039794922,22.372211456298828,17.357118606567383
1731474160.0106623,18.042465209960938,14.540546417236328,26.99434471130371,18.21212387084961,18.04079818725586,14.538386344909668
1731474160.0204332,19.58759117126465,15.540546417236328,28.571435928344727,19.21212387084961,19.585830688476562,15.538386344909668
1731474160.0705328,21.098066329956055,16.540546417236328,30.124361038208008,20.21212387084961,21.09621810913086,16.538387298583984
1731474160.120394,22.742660522460938,17.540546417236328,31.833616256713867,21.21212387084961,22.740705490112305,17.538387298583984
1731474160.120394,23.7481632232666,18.540546417236328,32.8397102355957,22.21212387084961,23.74620819091797,18.538387298583984
1731474160.1703773,25.47760009765625,19.540546417236328,34.65187072753906,23.21212387084961,25.475528717041016,19.538387298583984
1731474160.1976192,19.98029899597168,16.006072998046875,25.392578125,18.4655818939209,19.979068756103516,16.004650115966797
1731474160.220353,21.54204750061035,17.006072998046875,26.96657371520996,19.4655818939209,21.540748596191406,17.004650115966797
1731474160.220353,22.547100067138672,18.006072998046875,27.97178077697754,20.4655818939209,22.545801162719727,18.004650115966797
1731474160.2703774,24.18820571899414,19.006072998046875,29.637248992919922,21.4655818939209,24.186832427978516,19.004650115966797
1731474160.2777047,19.215490341186523,15.69771957397461,29.63631820678711,21.465068817138672,19.214651107788086,15.696768760681152
1731474160.3201654,20.720346450805664,16.69771957397461,31.406370162963867,22.465068817138672,20.71946144104004,16.69676971435547
1731474160.3673635,16.987289428710938,14.125802040100098,31.405315399169922,22.464494705200195,16.986709594726562,14.125131607055664
1731474160.370143,18.411922454833984,15.125802040100098,33.29008102416992,23.464494705200195,18.411312103271484,15.125131607055664
1731474160.4202018,19.912033081054688,16.125802993774414,35.29432678222656,24.464494705200195,19.911388397216797,16.125131607055664
1731474160.4702244,21.48740005493164,17.125802993774414,37.41264724731445,25.464494705200195,21.48672103881836,17.125131607055664
1731474160.5200076,23.148759841918945,18.125802993774414,39.66122055053711,26.464494705200195,23.148038864135742,18.125131607055664
1731474160.550663,18.52106475830078,15.056408882141113,39.65947341918945,26.463623046875,18.52061653137207,15.055957794189453
1731474160.570008,20.039655685424805,16.056407928466797,42.0252685546875,27.463623046875,20.0391845703125,16.055957794189453
1731474160.6198819,21.638599395751953,17.056407928466797,44.53293228149414,28.463623046875,21.638099670410156,17.055957794189453
1731474160.640014,17.552438735961914,14.325016975402832,44.53070068359375,28.46256446838379,17.552120208740234,14.324706077575684
1731474160.6699362,19.03862762451172,15.325016975402832,47.178977966308594,29.46256446838379,19.038291931152344,15.324706077575684
1731474160.7198498,20.600696563720703,16.325016021728516,49.977561950683594,30.46256446838379,20.600341796875,16.32470703125
1731474160.7349358,16.869199752807617,13.813616752624512,49.97471618652344,30.461288452148438,16.868967056274414,13.813400268554688
1731474160.7696915,18.325613021850586,14.813616752624512,52.89320755004883,31.461288452148438,18.32537078857422,14.813400268554688
1731474160.8196826,19.85927963256836,15.813616752624512,55.9910774230957,32.46128845214844,19.85902214050293,15.813400268554688
1731474160.8599963,16.37286376953125,13.451558113098145,55.98746871948242,32.45976257324219,16.37269401550293,13.451404571533203
1731474160.8696597,17.818967819213867,14.451558113098145,59.246612548828125,33.45976257324219,17.818788528442383,14.451404571533203
1731474160.9207711,19.34982681274414,15.451558113098145,62.73820495605469,34.45976257324219,19.349637985229492,15.451404571533203
1731474160.9207711,20.35314178466797,16.451557159423828,63.75323486328125,35.45976257324219,20.35295295715332,16.451404571533203
1731474160.9446487,16.7288761138916,13.93896770477295,63.748538970947266,35.4578742980957,16.72875213623047,13.938859939575195
1731474160.9705622,18.15296173095703,14.93896770477295,67.3077163696289,36.4578742980957,18.152830123901367,14.938859939575195
1731474161.0087767,15.22911262512207,12.858697891235352,67.3024673461914,36.4558219909668,15.229022979736328,12.858619689941406
1731474161.02048,16.605180740356445,13.858697891235352,71.08618927001953,37.4558219909668,16.605085372924805,13.858619689941406
1731474161.02048,17.608211517333984,14.858697891235352,72.10752868652344,38.4558219909668,17.608116149902344,14.858619689941406
1731474161.070523,19.04773712158203,15.858697891235352,76.03816986083984,39.4558219909668,19.047639846801758,15.858619689941406
1731474161.1204453,20.570138931274414,16.85869789123535,80.20452117919922,40.4558219909668,20.570035934448242,16.858619689941406
1731474161.1704516,22.173263549804688,17.85869789123535,84.56361389160156,41.4558219909668,22.173152923583984,17.858619689941406
1731474161.1767151,17.91181182861328,14.906731605529785,84.55526733398438,41.45290756225586,17.911741256713867,14.906679153442383
1731474161.2202854,19.396503448486328,15.906731605529785,89.10447692871094,42.45290756225586,19.39643096923828,15.906679153442383
1731474161.2202854,20.400789260864258,16.90673065185547,90.13446044921875,43.45290756225586,20.400714874267578,16.906679153442383
