Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474143.2401328,-0.41319382190704346,0.513997495174408,-10.000679969787598,-0.06871832198524973,-0.010763249702626869,0.002273508076864294,2.3314844931025087,8.312848883610151,0.8760986299528317
1731474143.2901106,-0.4174082279205322,0.5009680390357971,-9.988465309143066,-0.06724591240635495,-0.012729284808647101,0.0022455910967795318,2.326897600664435,8.303918451065371,0.8762308574223802
1731474143.3401623,-0.4119400978088379,0.5024043917655945,-9.968817710876465,-0.0656161796432949,-0.014860192786202178,0.002217243874906979,2.3221336850505474,8.29493342655896,0.8763689823129566
1731474143.3899338,-0.3861069083213806,0.4877097010612488,-9.973749160766602,-0.06383712939432923,-0.01714578705800227,0.002188733225580876,2.317254605479356,8.285994044675778,0.8765112545921508
1731474143.4400024,-0.3813762664794922,0.4656544327735901,-10.00214672088623,-0.0619166070969252,-0.019575000498065005,0.002160427575342303,2.3126023883494606,8.27643679047665,0.8769130101067083
1731474143.489819,-0.3586125075817108,0.4547431170940399,-9.964475631713867,-0.059862529726360504,-0.02213585953342907,0.0021327641814219986,2.3074310046436404,8.267380799479058,0.8770962972605607
1731474143.5397732,-0.3363964855670929,0.4302753210067749,-9.970362663269043,-0.05768311137014524,-0.024815421470888336,0.0021062103648938407,2.3020736339807524,8.25819733732391,0.8772862674138167
1731474143.5897393,-0.3230259418487549,0.4246014356613159,-10.018203735351562,-0.05538707780161044,-0.027599726210346176,0.002081285471701377,2.2969634051307244,8.248637566646329,0.8777281885901348
1731474143.6397502,-0.3195480704307556,0.4174511432647705,-9.99730110168457,-0.052983841154379555,-0.030473800825349354,0.002058471079910255,2.291317985171561,8.23927805942625,0.877949999729127
1731474143.6896462,-0.29733991622924805,0.400546669960022,-9.969202995300293,-0.05048358369088484,-0.033421731719325644,0.0020380651241665025,2.285592273993727,8.229919442456438,0.8781750040258339
1731474143.7396011,-0.2849956750869751,0.3818894624710083,-10.001726150512695,-0.0478972878363748,-0.03642675626184838,0.0020202121993308565,2.2801501063737226,8.22001218344824,0.8788290044955425
1731474143.789569,-0.2620607912540436,0.3989132344722748,-10.011852264404297,-0.045236778324354625,-0.039471344560831303,0.002004981424319113,2.274181161948129,8.210441411775346,0.8791004132198956
1731474143.8395295,-0.3114404082298279,0.37750130891799927,-9.98075008392334,-0.04251472024951182,-0.042537335686496,0.0019923117096429417,2.268572577469605,8.200278335031609,0.879842243777292
1731474143.8895874,-0.29066282510757446,0.38888999819755554,-10.001361846923828,-0.03974444232958098,-0.04560613983204647,0.0019819779365688205,2.26238398436924,8.190458028939833,0.8801663369506891
1731474143.939539,-0.31284046173095703,0.36997202038764954,-10.00731372833252,-0.03693962470459476,-0.04865893597534742,0.001973639945425726,2.2561015796751214,8.180523178311805,0.8804952675063131
1731474143.9893997,-0.27976566553115845,0.3753986358642578,-10.026233673095703,-0.0341140453679214,-0.05167683732101058,0.001966816215662182,2.249748297729518,8.170491243330359,0.880828183232502
1731474144.0392823,-0.2954639196395874,0.3394887149333954,-9.958551406860352,-0.03128146642503273,-0.05464101432541574,0.0019608249266984327,2.2439239979773067,8.159754535574216,0.8810548862466426
1731474144.089266,-0.5322554707527161,-0.19363191723823547,-10.011695861816406,-0.02845536242455151,-0.05753226664333178,0.001954875755897717,2.2373947872112225,8.149386935769108,0.8813820654758173
1731474144.139285,-0.4975226819515228,-0.47324222326278687,-10.109478950500488,-0.025648031779799966,-0.060328954896444194,0.0019481086298961821,2.231483225988755,8.138250594281235,0.8812820765103944
1731474144.1902807,-0.6517626047134399,-0.1517183631658554,-10.05496883392334,-0.02286933810079827,-0.06300393334038541,0.001939252596660434,2.224747584421093,8.127419640454756,0.8815755937167981
1731474144.2401178,-0.7958483099937439,-0.4603233337402344,-10.047149658203125,-0.020125620831892,-0.06552316829827265,0.0019262504211663425,2.2188354888287525,8.11592768707137,0.8814679658567756
1731474144.2899477,-0.3774668574333191,0.1904527246952057,-9.920002937316895,-0.017419109744687657,-0.06784697385680222,0.0019064422527975942,2.2121765896773624,8.105017506920415,0.8817233219374492
1731474144.3399312,-0.7103548049926758,-0.2533815801143646,-10.023809432983398,-0.01474844214336008,-0.06993261067559337,0.0018772073056489572,2.2062247508981336,8.093020231442607,0.8816098632885806
1731474144.389945,-0.5084047317504883,0.20593859255313873,-9.930323600769043,-0.012109825050504272,-0.07173688153171354,0.0018364690953868068,2.1994598570307504,8.081664845239803,0.8818403948092697
1731474144.4399543,-0.6116470098495483,0.06604569405317307,-9.929553985595703,-0.009497681160129988,-0.07321805693118222,0.001782886543004005,2.193575220064332,8.069257061166342,0.8817170328767397
1731474144.489831,-0.6116470098495483,0.06604569405317307,-9.929553985595703,-0.006904906019536262,-0.07433728928183553,0.0017160150406422174,2.187762556797545,8.056655453483788,0.8816457014207925
1731474144.489831,-0.5259138345718384,0.24936124682426453,-9.96333122253418,-0.004323158640244341,-0.0750595053567548,0.0016364013083316933,2.1877087564231004,8.056561479906904,0.8816471539822767
1731474144.5398407,-0.5633005499839783,0.1612505167722702,-9.892698287963867,-0.0017432655765243976,-0.07535397100910002,0.0015454640380811275,2.1809332251971325,8.04463590218499,0.8818319678744982
1731474144.5897121,-0.5227437615394592,0.1753193736076355,-9.91405963897705,0.0008442342056299271,-0.07519481073329734,0.0014454057978284388,2.174199302375686,8.032599850141898,0.882019305457655
1731474144.6397834,-0.530639111995697,0.1455938071012497,-9.948212623596191,0.0034486441154042875,-0.07456106036783983,0.0013392262788493579,2.1674023979972907,8.020254694814994,0.8822120198860229
1731474144.6897333,-0.4877649247646332,0.19532594084739685,-9.93302059173584,0.006078802179149041,-0.07343632533344491,0.0012305695297050246,2.1618066864407903,8.006689476827598,0.8819873552881744
1731474144.7396362,-0.4850020408630371,0.15887004137039185,-9.961091995239258,0.008742765286327222,-0.07180854719932306,0.001123417119621835,2.1550804308093032,7.99398970404705,0.882155022643692
1731474144.7895703,-0.042006008327007294,0.42955347895622253,-9.968608856201172,0.011447124569488789,-0.06967009622492322,0.0010218216997310537,2.1483968141857996,7.9811471678750685,0.8823249197737411
1731474144.8395107,0.20982344448566437,0.5299987196922302,-9.996824264526367,0.014195104718535707,-0.06701854041671272,0.0009296655037176482,2.143058030017548,7.966869876861519,0.882067522314513
1731474144.8894217,-0.2961362600326538,0.27400559186935425,-10.028383255004883,0.016984082665598924,-0.06385772916536495,0.000850377353173824,2.136462048425147,7.953654753775846,0.8822141841446843
1731474144.9395008,-0.07620701938867569,0.45252323150634766,-9.962984085083008,0.019805109620554068,-0.060197859682725355,0.0007866943519633123,2.1313431476194267,7.9389052915742955,0.8819994708971315
1731474144.989377,-0.3626199960708618,0.24273060262203217,-10.05359172821045,0.022644809813007795,-0.05605441290726109,0.0007406005879625791,2.1248808594547914,7.925381751391467,0.8821266020236779
1731474145.0394049,-0.1496284306049347,0.48473837971687317,-10.041500091552734,0.025487405990080522,-0.05144710318150374,0.0007133065174606942,2.120042474514386,7.910242362421906,0.8819400644516955
1731474145.0892012,-0.3409866988658905,0.2217046469449997,-10.007319450378418,0.02831584664036161,-0.046399248777641566,0.0007051332621607127,2.113759922755895,7.896489364205753,0.8820506154106721
1731474145.1393504,-0.19522902369499207,0.4383619427680969,-10.02239990234375,0.03111241374980013,-0.04093723311837017,0.0007155399618691843,2.1091848725547875,7.880875859844606,0.881885515540975
1731474145.1891997,-0.3174585700035095,0.26658883690834045,-9.997493743896484,0.03385912652869226,-0.0350899281692089,0.000743364382729149,2.103083322091966,7.86688127061995,0.8819828144076667
1731474145.2401588,-0.2567730247974396,0.41878947615623474,-9.975645065307617,0.03653808431315926,-0.0288882355675903,0.000787082113950139,2.0969168663847304,7.852448754264794,0.8820845513985643
1731474145.290124,-0.31867489218711853,0.322895348072052,-10.004502296447754,0.03913181715960244,-0.022364777337312746,0.0008450333882257855,2.0909809580327736,7.8382690533113095,0.8821861007086379
1731474145.3400424,-0.2900391221046448,0.4151308536529541,-9.99188232421875,0.041623622916088586,-0.01555365707338453,0.0009155559564373859,2.087160611483642,7.82221447536947,0.8819570901673414
1731474145.390102,-0.2900391221046448,0.4151308536529541,-9.99188232421875,0.043997799734817225,-0.008490294702238537,0.0009969879738252895,2.0814381283473296,7.807852297183588,0.8820459645482301
1731474145.390102,-0.331870973110199,0.35072141885757446,-9.961592674255371,0.04623977073099111,-0.0012112775393504204,0.0010876917348633512,2.081388218762984,7.8077257093789685,0.8820467584277352
1731474145.4399805,-0.31109046936035156,0.4003080129623413,-9.982954025268555,0.048336219731163185,0.00624597157798965,0.0011861722693519555,2.078070961479511,7.7916682458619695,0.8818533886018247
1731474145.4899025,-0.3297779858112335,0.40445318818092346,-9.977746963500977,0.050275258543481,0.013843646118901926,0.0012911704470063472,2.07264113516022,7.777336940162518,0.8819323508291855
1731474145.5398126,-0.3312694728374481,0.4171616733074188,-9.975252151489258,0.05204652569548199,0.021543819382805432,0.001401651883965127,2.0673390721364338,7.763050037052492,0.8820146715724698
1731474145.589731,-0.3365127444267273,0.42672958970069885,-9.98169231414795,0.053641227049207124,0.0293085554136854,0.0015167623635517736,2.0646700539594045,7.746800835427352,0.8818212844850672
1731474145.6397784,-0.6444383859634399,0.252627432346344,-9.986760139465332,0.05505243724400892,0.037100215467471886,0.0016357918314919132,2.059649018152905,7.73254561952539,0.8818968443214206
1731474145.6896195,-0.5891392230987549,0.3251998722553253,-9.954066276550293,0.05627609484827721,0.044882201477888885,0.0017581472690156434,2.054808340425686,7.718510718667601,0.8819760064858987
1731474145.739691,-0.7718563675880432,0.09749940782785416,-9.974160194396973,0.05731235533260004,0.05261997278876335,0.0018833896860561705,2.0500694075130528,7.704479470565526,0.882060416819209
1731474145.7895942,-0.46285444498062134,0.407083123922348,-9.982929229736328,0.05816623727832107,0.0602818342709266,0.0020112847909836734,2.0483995894512117,7.6883763051814205,0.8818326519434689
1731474145.839546,0.17480438947677612,0.5993920564651489,-9.956948280334473,0.05884629858057994,0.06783866177521371,0.002141767896962924,2.0440013003741146,7.674614372071359,0.8819108895693889
1731474145.8895202,-0.4296962022781372,0.3416212499141693,-10.036373138427734,0.05936128083435209,0.07526244341461798,0.0022748475331395937,2.0403021042877842,7.6586513593052805,0.8817354091943248
1731474145.9394314,-0.10667605698108673,0.5735830664634705,-9.944799423217773,0.05971756272222458,0.08252519510152678,0.002410478146126385,2.0361717120669325,7.645163040550822,0.881811469477693
1731474145.9893925,-0.4261827766895294,0.25164923071861267,-9.998679161071777,0.05991934354480846,0.0895991612960319,0.002548503428462982,2.0311889987243763,7.629487389442341,0.8816676285780166
1731474146.0393891,-0.4261827766895294,0.25164923071861267,-9.998679161071777,0.05997001607498365,0.09645778572379905,0.002688709527536662,2.027335147988367,7.616475630906125,0.881743250922323
1731474146.0393891,-0.1757666915655136,0.5858380794525146,-10.030649185180664,0.05987321460930414,0.10307671216772121,0.0028307716303360435,2.027301167975066,7.616359692363686,0.8817439619192201
1731474146.0892906,-0.36952340602874756,0.26452311873435974,-9.984543800354004,0.059632953876924764,0.1094338276944524,0.0029740867472302615,2.023668024833692,7.60384836901146,0.8818251476884053
1731474146.1392066,-0.2180897742509842,0.5275964140892029,-9.984308242797852,0.059253107239854705,0.11550865863010065,0.003117765518836308,2.0201359754127988,7.591457255648955,0.8819148879180572
1731474146.1892066,-0.35027265548706055,0.3020928204059601,-9.998504638671875,0.05873718705441457,0.12128223630126655,0.003260805840902616,2.016739551671382,7.579320542596314,0.8820129024569251
1731474146.2392662,-0.24522694945335388,0.4789474606513977,-9.97572135925293,0.05808847918303813,0.12673727984099026,0.0034022281080927485,2.0135984233938813,7.564347508783428,0.8817743133866216
1731474146.2900531,-0.32880857586860657,0.3587845265865326,-9.992473602294922,0.05731016420916325,0.1318582888836964,0.0035411151729832476,2.010441158751829,7.552636234483073,0.8818713432938516
1731474146.3401139,-0.28920209407806396,0.4533703923225403,-9.996732711791992,0.056405419087199524,0.136631550752656,0.0036766214768856847,2.0048917865300346,7.538063825734258,0.8816918293635306
1731474146.3900425,-0.32036682963371277,0.38436904549598694,-9.975886344909668,0.05537754337575348,0.14104510717610264,0.0038079547309401397,2.002011841905806,7.527207480265723,0.8817881745173289
1731474146.4399643,-0.3222068250179291,0.4288286566734314,-9.992498397827148,0.054230093384200095,0.1450887511432984,0.003934375305835839,1.999246848497661,7.516625151541163,0.8818949844030927
1731474146.4898868,-0.3282969295978546,0.4256960153579712,-9.982223510742188,0.05296699922975637,0.14875402620518172,0.00405522983020589,1.9966343171515264,7.50648119623281,0.8820110225241888
1731474146.5398424,-0.3282969295978546,0.4256960153579712,-9.982223510742188,0.051592654382225905,0.1520341665590281,0.004169966031028473,1.9921557695744219,7.492930546122236,0.881776352100931
1731474146.5398424,-0.3342430889606476,0.41899538040161133,-9.977553367614746,0.05011194962505545,0.15492402571404107,0.004278144657413965,1.9921358783232384,7.492852603781423,0.8817772402916624
1731474146.5898244,-0.3272224962711334,0.4375999867916107,-9.990431785583496,0.04853026033084417,0.15742005848423823,0.0043794571781563705,1.98976732979725,7.479673212461288,0.8816335241917121
1731474146.6398294,-0.3272224962711334,0.4375999867916107,-9.990431785583496,0.04685340179327393,0.15952028740496627,0.004473700400822781,1.987468385658274,7.4704843039502515,0.8817429055668937
1731474146.6398294,-0.348007470369339,0.42216381430625916,-9.980985641479492,0.04508757386457312,0.16122422763980543,0.004560721597835047,1.9874495158660372,7.47040858303705,0.8817438755635016
1731474146.6897447,-0.3311549723148346,0.43346843123435974,-9.981561660766602,0.04323934444562642,0.16253285795110933,0.004640407021634274,1.9853163062712156,7.461834950371865,0.8818618936971636
1731474146.7396312,-0.3635404109954834,0.40990909934043884,-9.988479614257812,0.04131566296831139,0.16344864598383252,0.004712711581345014,1.9832535704300562,7.4535275070269815,0.8819933679281524
1731474146.789546,-0.32311975955963135,0.4552238881587982,-9.978585243225098,0.039323853888651575,0.16397554731603003,0.004777667128927165,1.9813012424398755,7.445667979287681,0.882135904143376
1731474146.8395026,-0.3543110489845276,0.4205108880996704,-9.987153053283691,0.03727155484923644,0.16411891997064154,0.004835370757816246,1.9792917381545843,7.433774322487674,0.8818512130044524
1731474146.8894835,-0.33690303564071655,0.44204410910606384,-9.983466148376465,0.03516662117490322,0.16388540430376375,0.004885977624865813,1.977509061184473,7.426610239873463,0.8819907313489652
1731474146.939377,-0.3456494212150574,0.4204249382019043,-9.974058151245117,0.03301705583423714,0.16328285891375702,0.004929698545838462,1.9754900719207649,7.41530032846625,0.88161391368397
1731474146.9893372,-0.32335811853408813,0.44455331563949585,-9.994388580322266,0.030830940259910507,0.1623203286950634,0.004966805915228234,1.97386729583307,7.408887961697158,0.881736042341268
1731474147.0392928,-0.3419918715953827,0.4153200089931488,-9.980100631713867,0.028616326403571132,0.16100798915574538,0.004997620441188463,1.9723222508303593,7.402893390422469,0.8818703892060731
1731474147.0892532,-0.33232659101486206,0.44813141226768494,-9.970808982849121,0.02638114587515792,0.15935707850592368,0.0050224903886115025,1.970848028737241,7.397307047111868,0.8820170425191568
1731474147.1392598,-0.3414287269115448,0.42118310928344727,-9.989472389221191,0.024133177704031564,0.15737981818350544,0.0050418153269017225,1.9690732847007901,2.793351920292146,0.8816221562606792
1731474147.1892078,-0.32821929454803467,0.43675288558006287,-9.983247756958008,0.021880032520135664,0.15508932381793034,0.005056058160436647,1.96771416941812,2.7476461000447783,0.8817575952017004
1731474147.239118,-0.3308393657207489,0.41653814911842346,-9.989508628845215,0.019629107084156626,0.15249954214483513,0.005065695044211163,1.9664093058905412,2.7024109902025755,0.8819053622114085
1731474147.2890556,-0.3233639597892761,0.44228991866111755,-9.99915599822998,0.017387513514839328,0.14962520068089702,0.005071153808551824,1.9647495892996916,2.465189597936129,0.8839794584324986
1731474147.34003,-0.3317860960960388,0.42187803983688354,-9.981391906738281,0.015162018417612829,0.14648172112052252,0.005072771584479891,1.9634984771095583,2.429664038159008,0.8843367240769779
1731474147.389953,-0.3199501931667328,0.43816444277763367,-9.984302520751953,0.01295901259860139,0.14308510784004394,0.005070798977816952,1.962306875590329,2.395184592356537,0.8846999640886587
1731474147.4399762,-0.3348630368709564,0.410004585981369,-9.995926856994629,0.01078450074311058,0.13945186437926707,0.005065446817439012,1.961145056607008,2.361060876081863,0.8850758611954501
1731474147.4898822,-0.31965500116348267,0.4335654675960541,-9.987404823303223,0.008644101354934352,0.13559895032926822,0.005056897033530018,1.9595660416515062,2.313824177199845,0.8870382450790613
1731474147.5398347,-0.33629316091537476,0.42236918210983276,-9.98745346069336,0.006543053660931199,0.13154372702070086,0.005045280233285819,1.9584524817752718,2.28896942641935,0.8875478827285211
1731474147.5897639,-0.32917505502700806,0.4344494938850403,-9.999245643615723,0.0044862331114253005,0.12730385128840369,0.0050306746241451615,1.9568698073904562,2.272745828544749,0.8910245785940578
1731474147.6397233,-0.3516184091567993,0.42074695229530334,-9.990751266479492,0.002478194109772659,0.12289715503126086,0.005013100126737576,1.9557589214413589,2.254766307416804,0.8918353562455487
1731474147.6896822,-0.3454195261001587,0.43337929248809814,-9.982441902160645,0.0005232466379170943,0.11834155484811797,0.004992510850411962,1.9546631563264891,2.2372701344000117,0.8926502237673001
1731474147.739603,-0.3505779504776001,0.42843934893608093,-9.977140426635742,-0.0013744691704805877,0.11365497373052723,0.004968845666288623,1.953065017781566,2.240613469549482,0.8924116535214579
1731474147.7895708,-0.3442579209804535,0.44717955589294434,-10.014467239379883,-0.0032109599335877126,0.10885523762230052,0.004942083634942232,1.9519448778367652,2.2280873277083084,0.8931359270290309
1731474147.839557,-0.3442579209804535,0.44717955589294434,-10.014467239379883,-0.004982411577991101,0.10395993503351367,0.004912172289925854,1.9502809367794942,2.242899439032042,0.8929071213469891
1731474147.839557,-0.2940550446510315,0.5944892764091492,-9.976007461547852,-0.006685287138296424,0.09898613874033041,0.004878895164811435,1.950274134663275,2.2428533408366595,0.8929109142800719
1731474147.889536,-0.20518560707569122,0.54371577501297,-9.946371078491211,-0.008316621577952458,0.09394984732104562,0.004841937160997184,1.9491303398241357,2.2352888935821578,0.8935489682024438
1731474147.939503,-0.20518560707569122,0.54371577501297,-9.946371078491211,-0.009874585136572111,0.08886543408887707,0.004801186293712988,1.947396226680242,2.253258596360378,0.8900131731988663
1731474147.939503,-0.43645983934402466,0.24578015506267548,-9.995434761047363,-0.011358805717284825,0.08374583198623585,0.004756960995104181,1.94738881071892,2.2532366160060717,0.890014402671607
1731474147.9893682,-0.2412494719028473,0.5809628963470459,-10.00178050994873,-0.012769883030154684,0.07860350866027795,0.004709902762502031,1.9461940539425826,2.249838934935412,0.8902156750344982
1731474148.0393229,-0.4226839542388916,0.305077463388443,-9.972904205322266,-0.014108628147834435,0.07345116785666325,0.004660687046291407,1.9449488521536284,2.246583488670789,0.8904314981692423
1731474148.0892675,-0.17636924982070923,0.6643232107162476,-9.994385719299316,-0.015375835022560904,0.06830157200571435,0.00460988581625365,1.9436777932543758,2.243532427013854,0.890656974827468
1731474148.1391916,-0.017241640016436577,0.4965020716190338,-10.021503448486328,-0.016572840853274456,0.06316686093346943,0.004557965160819367,1.9417434340824546,2.2600326255180905,0.887977075050635
1731474148.1891968,-0.017241640016436577,0.4965020716190338,-10.021503448486328,-0.017702874417165643,0.05805792083047728,0.004505181880180814,1.939749327602123,2.284171932183342,0.8843358480108477
1731474148.1891968,0.08745230734348297,0.6030604839324951,-10.011589050292969,-0.018772427382380476,0.05298426617878756,0.004451424788128383,1.9397386128782856,2.284186941905086,0.8843334209377928
1731474148.2391913,-0.9778934717178345,0.07814757525920868,-9.990920066833496,-0.019790913575721703,0.04795455343193859,0.004396210573344079,1.938318940538787,2.286201168856572,0.884022994140758
1731474148.289004,-0.9778934717178345,0.07814757525920868,-9.990920066833496,-0.020767005945949817,0.04297811545125156,0.00433885102909313,1.9368569840342933,2.288316694710614,0.8837250869249914
1731474148.289004,-0.13256236910820007,0.6477596163749695,-9.916261672973633,-0.02170404682676186,0.03806672130745273,0.0042787086453359175,1.936845391856702,2.288333593878648,0.8837228077443207
1731474148.3390393,-0.5607509613037109,0.18505153059959412,-10.030675888061523,-0.02259974260687478,0.03323425655394123,0.0042154478632958296,1.9353256490595907,2.2905495059471566,0.8834348184210178
1731474148.3899746,-0.24053697288036346,0.6703055500984192,-9.993346214294434,-0.02344940506146312,0.028494885507432968,0.0041490395362477365,1.9330285950498205,2.305890861596727,0.8827843160942288
1731474148.4399455,-0.4149532914161682,0.18424800038337708,-9.922703742980957,-0.02424810938480818,0.02386199101521972,0.004079566822198242,1.9313676428897715,2.309126239544497,0.8825530097176629
1731474148.4898977,-0.32263457775115967,0.564312756061554,-10.011099815368652,-0.02499121099645111,0.019348075501705246,0.004007241538098226,1.9289305385753426,2.332879194406892,0.882093872626671
1731474148.539939,-0.4096713662147522,0.33358514308929443,-9.978320121765137,-0.02567446063800053,0.014964871534591,0.00393250875933617,1.9271461947942021,2.3380597361737974,0.8819125424142426
1731474148.5898108,-0.4096713662147522,0.33358514308929443,-9.978320121765137,-0.026293866891331483,0.010723394028380965,0.003855937270636223,1.9245320627986473,2.358312286461459,0.8815795261848461
1731474148.5898108,-0.33266475796699524,0.4822407364845276,-9.983787536621094,-0.026845508951878125,0.0066340746446901504,0.0037781136842881284,1.9245151289651494,2.3583701718667283,0.8815782251227277
1731474148.6398258,-0.36633315682411194,0.4079146981239319,-10.017582893371582,-0.02732562175034489,0.0027067138502767122,0.0036996228436713425,1.9226031397604284,2.36479322302519,0.8814385365908338
1731474148.6896837,-0.37975364923477173,0.41329842805862427,-9.984230041503906,-0.027730856744020083,-0.0010499122094081142,0.003620950999107643,1.9198269174109408,2.3817924597835507,0.8811840191937347
1731474148.7397082,-0.3236582279205322,0.45023560523986816,-9.957239151000977,-0.02805839473683845,-0.004628234758686275,0.003542438357867719,1.917746831806654,2.3889166772804438,0.881078061730739
1731474148.7895982,-0.4094269871711731,0.40006208419799805,-10.010847091674805,-0.02830594091013076,-0.008021837071613674,0.003464400378860923,1.9147721588206992,2.409445464965116,0.8808935744811555
1731474148.8395123,-0.3341081142425537,0.49790847301483154,-9.974881172180176,-0.02847169969971261,-0.011225476102077933,0.00338720319841816,1.9116924328103528,2.4250151121606094,0.8807453948691657
1731474148.8895173,-0.40162166953086853,0.3858509361743927,-9.979796409606934,-0.028554303501326518,-0.014235151179827245,0.0033112149507142736,1.9093889055344797,2.4335098190491253,0.8806864720134002
1731474148.9394271,-0.33520281314849854,0.49349677562713623,-9.995915412902832,-0.028552776995723048,-0.01704810861112482,0.003236794714393947,1.9070103882609684,2.4419777296707283,0.8806356745715594
1731474148.989394,-0.39363962411880493,0.3769837021827698,-9.9759521484375,-0.02846655453918688,-0.019662745218647623,0.0031643042843816672,1.9045737005470866,2.4503543353716974,0.8805931195986983
1731474149.0393794,-0.32641667127609253,0.49767252802848816,-9.984671592712402,-0.028295509098262162,-0.02207848683819478,0.0030940949535303596,1.9011554456026756,2.4637590030013756,0.8804946936423158
1731474149.0893095,-0.39658495783805847,0.40310895442962646,-9.991823196411133,-0.02803998087070758,-0.024295727598841417,0.003026512030082775,1.8985655648039712,2.4722117256844833,0.8804716963819528
1731474149.139286,-0.31508591771125793,0.49019932746887207,-9.974615097045898,-0.02770078844713308,-0.026315829404178433,0.0029618910111555543,1.8958901938529957,2.480651420596933,0.8804560822414124
1731474149.1892076,-0.3865351676940918,0.38851404190063477,-9.984769821166992,-0.027279239633726263,-0.028141085710857522,0.002900554966240994,1.892232747191266,2.48901170660726,0.8803787864289989
1731474149.2392628,-0.3284973204135895,0.4553205966949463,-9.989445686340332,-0.026777138529176885,-0.029774572690683697,0.0028428299991290883,1.889416510547918,2.497302899568098,0.8803783243013316
1731474149.2891707,-0.36882221698760986,0.4021817743778229,-9.976908683776855,-0.026196759714312713,-0.031219953959407548,0.0027890346909075674,1.8865305376702355,2.505526642822949,0.880384942116756
1731474149.3390863,-0.339903861284256,0.46282950043678284,-9.997218132019043,-0.025540813782177624,-0.032481372566408866,0.0027394564231752218,1.8835904699571246,2.5136404111439625,0.8803984516999327
1731474149.3890233,-0.36403632164001465,0.4146801829338074,-9.983406066894531,-0.024812411176712658,-0.03356345426535824,0.002694331945364647,1.8795963742262412,2.521771115568975,0.880320035182951
1731474149.4399798,-0.3282560706138611,0.4430561661720276,-9.990992546081543,-0.024015025169612403,-0.03447131578364397,0.002653824414030743,1.8764434718928786,2.5299306014405802,0.8803439731455259
1731474149.489963,-0.34830936789512634,0.4099680185317993,-9.985173225402832,-0.023152494651325035,-0.03521049986300061,0.00261802114392963,1.8733076491623146,2.537803124281751,0.8803740023169667
1731474149.5398574,-0.3367198407649994,0.4484230577945709,-9.979958534240723,-0.022229043065479338,-0.03578688130937928,0.002586957898720504,1.8690663276317088,2.545873245383827,0.8802969236476669
1731474149.5898209,-0.3511849343776703,0.42940324544906616,-9.9827299118042,-0.02124924519870698,-0.036206633564678306,0.0025606567131420633,1.865812298326591,2.5535769365034393,0.8803338140128043
1731474149.639785,-0.3449540138244629,0.44740235805511475,-9.993281364440918,-0.020217941586825862,-0.0364762556095465,0.0025391480746265243,1.8625009399940564,2.5612025666550116,0.8803771473480528
1731474149.689714,-0.348348468542099,0.4309273660182953,-9.968509674072266,-0.019140149407001112,-0.03660258333447368,0.0025224601522903134,1.8580293425869376,2.5691362578194386,0.8802971193468326
1731474149.7397473,-0.3465837836265564,0.4344233572483063,-9.99363899230957,-0.01802099886798919,-0.03659274450441494,0.0025106205271002878,1.8545958520420882,2.5766303538111366,0.8803453561000926
1731474149.7896135,-0.35121646523475647,0.43669408559799194,-9.989757537841797,-0.016865687339126405,-0.0364540810326469,0.0025036595932811092,1.4961327416987957,2.584584124754285,0.8802796699583759
1731474149.839714,-0.3436480164527893,0.4485608637332916,-9.986307144165039,-0.01567943688483137,-0.0361940992402225,0.0025015681453498416,1.4802450452177995,2.5922511425942805,0.8802403060840526
1731474149.8895714,-0.3596985638141632,0.44395580887794495,-9.989258766174316,-0.014467453363919903,-0.03582047690195321,0.0025042632933893138,1.474222228732002,2.5994378314094884,0.8802917483874859
1731474149.9394937,-0.3440133035182953,0.440993994474411,-9.989282608032227,-0.013234880300768949,-0.03534107184950499,0.002511597139796737,1.4681345117938018,2.6065717629894443,0.8803497161074013
1731474149.9894161,-0.3629949986934662,0.4327376186847687,-9.978323936462402,-0.011986751477606895,-0.03476386976134955,0.0025233753440492245,1.4620416220927575,2.6135877304955297,0.8804136997813318
1731474150.0394707,-0.35161831974983215,0.4358040392398834,-9.977865219116211,-0.010727949173038709,-0.034096884482954365,0.0025393959130061393,1.4644687889505734,2.6210174776707045,0.8803340620482386
1731474150.0892787,-0.3588835597038269,0.44195646047592163,-9.983288764953613,-0.00946316617436659,-0.03334807574702166,0.0025595032209252064,1.4593384445207347,2.6278880676025973,0.8804002867025312
1731474150.1392915,-0.3525645434856415,0.4376795291900635,-9.988021850585938,-0.008196885980406451,-0.032525321752978856,0.00258359829450818,1.4541822442287098,2.634681509266632,0.8804729819715781
1731474150.1892414,-0.3610277473926544,0.4366692900657654,-9.989734649658203,-0.00693337894894195,-0.031636411381345625,0.0026115924691428424,1.4490027025774874,2.641948539163488,0.8803781858773011
1731474150.239233,-0.35390523076057434,0.44004589319229126,-9.980785369873047,-0.005676693470056022,-0.030689015800981295,0.002643361516316897,1.4438208185136376,2.6485838002936086,0.8804516948194019
1731474150.2891834,-0.35390523076057434,0.44004589319229126,-9.980785369873047,-0.004430650706355555,-0.029690657803473453,0.0026787509244192665,1.438606819118413,2.6551684085421265,0.8805321420251662
