Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474144.028044,0.009262279607355595,0.004064565058797598,0.009262376464903355,0.004064594395458698,0.9499639868736267,0.026589976623654366
1731474144.0392823,0.0097638675943017,0.00416456488892436,0.009763969108462334,0.004164594225585461,0.9642817974090576,0.026689976453781128
1731474144.089266,0.010287139564752579,0.00426456518471241,0.01028724666684866,0.00426459452137351,0.9787731170654297,0.02678997628390789
1731474144.1180224,0.010287139564752579,0.00426456518471241,0.01028724666684866,0.00426459452137351,0.9787729978561401,0.02678997442126274
1731474144.139285,0.010832129046320915,0.004364565014839172,0.010832241736352444,0.004364594351500273,0.9934189319610596,0.026889974251389503
1731474144.1902807,0.011407802812755108,0.004464564844965935,0.01140792015939951,0.0044645946472883224,1.0084788799285889,0.026989974081516266
1731474144.2129922,0.011407802812755108,0.004464564844965935,0.01140792015939951,0.0044645946472883224,1.0084787607192993,0.026989972218871117
1731474144.2401178,0.011996900662779808,0.0045645651407539845,0.011997022666037083,0.004564594477415085,1.0233949422836304,0.02708997204899788
1731474144.2899477,0.01260214764624834,0.004664564970880747,0.012602275237441063,0.004664594307541847,1.038260579109192,0.02718997187912464
1731474144.3073323,0.01260214764624834,0.004664564970880747,0.012602275237441063,0.004664594307541847,1.0382604598999023,0.027189970016479492
1731474144.3399312,0.013238267973065376,0.004764564801007509,0.013238402083516121,0.004764594603329897,1.0534895658493042,0.027289969846606255
1731474144.389945,0.013895308598876,0.004864565096795559,0.013895448297262192,0.004864594433456659,1.0687798261642456,0.027389969676733017
1731474144.3914948,0.013895308598876,0.004864565096795559,0.013895448297262192,0.004864594433456659,1.068779706954956,0.027389967814087868
1731474144.4399543,0.014577106572687626,0.004964564926922321,0.01457725279033184,0.004964594263583422,1.0842252969741821,0.02748996764421463
1731474144.4868858,0.014577106572687626,0.004964564926922321,0.01457725279033184,0.004964594263583422,1.0842251777648926,0.02748996578156948
1731474144.489831,0.0152814956381917,0.005064565222710371,0.015281647443771362,0.005064594559371471,1.0997580289840698,0.027589965611696243
1731474144.489831,0.015388286672532558,0.005164565052837133,0.01538843847811222,0.005164594389498234,1.10002863407135,0.027689965441823006
1731474144.5398407,0.016114074736833572,0.005264564882963896,0.016114233061671257,0.005264594219624996,1.1156014204025269,0.027789965271949768
1731474144.5897121,0.0168684683740139,0.0053645651787519455,0.016868632286787033,0.005364594515413046,1.1313815116882324,0.02788996510207653
1731474144.6397834,0.01765461266040802,0.005464565008878708,0.0176547821611166,0.005464594345539808,1.1474238634109497,0.027989964932203293
1731474144.6603143,0.01765461266040802,0.005464565008878708,0.0176547821611166,0.005464594345539808,1.1474237442016602,0.027989963069558144
1731474144.6897333,0.018464311957359314,0.00556456483900547,0.01846449077129364,0.005564594641327858,1.1635247468948364,0.028089962899684906
1731474144.7396362,0.01930343732237816,0.00566456513479352,0.019303621724247932,0.00566459447145462,1.1798079013824463,0.02818996272981167
1731474144.7895703,0.020166505128145218,0.005764564964920282,0.02016669511795044,0.005764594301581383,1.196144461631775,0.02828996255993843
1731474144.7919993,0.020166505128145218,0.005764564964920282,0.02016669511795044,0.005764594301581383,1.1961443424224854,0.028289958834648132
1731474144.8395107,0.021063154563307762,0.005864564795047045,0.02106335200369358,0.0058645945973694324,1.2127286195755005,0.028389958664774895
1731474144.8894217,0.021985974162817,0.0059645650908350945,0.021986179053783417,0.005964594427496195,1.2293953895568848,0.028489960357546806
1731474144.933538,0.0063737970776855946,0.0027346827555447817,0.0063738152384757996,0.0027346855495125055,1.2293952703475952,0.028489956632256508
1731474144.9395008,0.006671554874628782,0.0028346828185021877,0.006671573035418987,0.002834685379639268,1.2462639808654785,0.02858995646238327
1731474144.989377,0.006982543505728245,0.0029346828814595938,0.006982562132179737,0.002934685442596674,1.2632184028625488,0.028689956292510033
1731474145.0291483,0.0039808861911296844,0.002097227144986391,0.003980892710387707,0.002097228541970253,1.2632182836532593,0.028689954429864883
1731474145.0394049,0.004187942016869783,0.002197227207943797,0.004187948070466518,0.0021972283720970154,1.2803702354431152,0.028789954259991646
1731474145.0892012,0.004404583014547825,0.002297227270901203,0.004404589533805847,0.0022972284350544214,1.2975006103515625,0.028889954090118408
1731474145.119065,0.0029979252722114325,0.0017979909898713231,0.0029979282990098,0.001797991804778576,1.297500491142273,0.02888995036482811
1731474145.1393504,0.0031730136834084988,0.0018979910528287292,0.00317301694303751,0.0018979917513206601,1.3150304555892944,0.028989950194954872
1731474145.1891997,0.0033563144970685244,0.0019979909993708134,0.0033563177566975355,0.0019979916978627443,1.3324788808822632,0.029089950025081635
1731474145.2401588,0.0035517592914402485,0.0020979910623282194,0.003551762318238616,0.0020979917608201504,1.3505234718322754,0.029189949855208397
1731474145.290124,0.0037554523441940546,0.002197990892454982,0.003755455370992422,0.0021979918237775564,1.368329405784607,0.02928994968533516
1731474145.302516,0.002678132615983486,0.0017432633321732283,0.0026781342457979918,0.0017432639142498374,1.3683291673660278,0.02928994782269001
1731474145.3400424,0.0028480440378189087,0.0018432633951306343,0.0028480456676334143,0.0018432638607919216,1.3863290548324585,0.029389947652816772
1731474145.390102,0.003027028404176235,0.0019432633416727185,0.0030270302668213844,0.0019432639237493277,1.4044982194900513,0.029489947482943535
1731474145.4077384,0.0022891084663569927,0.0015894005773589015,0.0022891093976795673,0.001589400926604867,1.4044979810714722,0.029489943757653236
1731474145.4399805,0.002446789061650634,0.0016894006403163075,0.0024467899929732084,0.001689400989562273,1.4227312803268433,0.02958994358778
1731474145.4899025,0.002612853655591607,0.0017894005868583918,0.0026128545869141817,0.0017894009361043572,1.441173791885376,0.02968994341790676
1731474145.5398126,0.002787363948300481,0.0018894006498157978,0.0027873648796230555,0.0018894009990617633,1.4597047567367554,0.029789943248033524
1731474145.5743022,0.0021473874803632498,0.0015543079935014248,0.002147387946024537,0.0015543083427473903,1.4597045183181763,0.029789939522743225
1731474145.589731,0.0023033139295876026,0.0016543080564588308,0.0023033146280795336,0.0016543082892894745,1.4783567190170288,0.029889941215515137
1731474145.6397784,0.0024678402114659548,0.001754308003000915,0.002467840677127242,0.0017543082358315587,1.4973357915878296,0.0299899410456419
1731474145.6896195,0.0026402361690998077,0.001854308065958321,0.002640236634761095,0.0018543082987889647,1.5162839889526367,0.03008994087576866
1731474145.739691,0.0028223199769854546,0.0019543080125004053,0.002822320442646742,0.001954308245331049,1.5355467796325684,0.030189940705895424
1731474145.7525895,0.0021629338152706623,0.0015938780270516872,0.002162934048101306,0.001593878259882331,1.5355465412139893,0.030189936980605125
1731474145.7895942,0.002323227236047387,0.0016938780900090933,0.0023232274688780308,0.001693878322839737,1.5547813177108765,0.030289936810731888
1731474145.839546,0.0024921875447034836,0.0017938780365511775,0.0024921877775341272,0.0017938782693818212,1.5743074417114258,0.03038993664085865
1731474145.8840697,0.0024921875447034836,0.0017938780365511775,0.0019658920355141163,0.001490196562372148,1.5743072032928467,0.030389932915568352
1731474145.8895202,0.0026692738756537437,0.0018938780995085835,0.0021190671250224113,0.001590196625329554,1.5938349962234497,0.030489932745695114
1731474145.9394314,0.002856438048183918,0.0019938780460506678,0.002280541928485036,0.0016901965718716383,1.6137208938598633,0.030589932575821877
1731474145.9742627,0.002856438048183918,0.0019938780460506678,0.0018328774021938443,0.001420444343239069,1.6137206554412842,0.030589928850531578
1731474145.9893925,0.003052272368222475,0.002093878109008074,0.001981622539460659,0.001520444406196475,1.6335357427597046,0.03068992868065834
1731474146.0393891,0.003259413642808795,0.00219387817196548,0.0021382817067205906,0.0016204443527385592,1.653720498085022,0.030789928510785103
1731474146.0892906,0.0034760525450110435,0.0022938780020922422,0.0023021309170871973,0.0017204444156959653,1.6738431453704834,0.030889928340911865
1731474146.1392066,0.0037043222691863775,0.0023938780650496483,0.0024745441041886806,0.0018204443622380495,1.6942017078399658,0.030989928171038628
1731474146.1892066,0.003944321535527706,0.0024938781280070543,0.002655806951224804,0.0019204444251954556,1.7147226333618164,0.03108992800116539
1731474146.2034965,0.003944321535527706,0.0024938781280070543,0.002059611491858959,0.0015697753988206387,1.7147222757339478,0.03108992427587509
1731474146.2392662,0.004197338130325079,0.0025938779581338167,0.002221018774434924,0.0016697753453627229,1.7355072498321533,0.031189924106001854
1731474146.2900531,0.004465663339942694,0.0026938780210912228,0.0023916526697576046,0.001769775408320129,1.7567521333694458,0.031289923936128616
1731474146.293324,0.004465663339942694,0.0026938780210912228,0.001899945200420916,0.0014719641767442226,1.7567517757415771,0.03128992021083832
1731474146.3401139,0.004744386300444603,0.002793878084048629,0.0020543134305626154,0.0015719642397016287,1.7777842283248901,0.03138991817831993
1731474146.3900425,0.005036157555878162,0.002893878147006035,0.0022160715889185667,0.001671964186243713,1.7989014387130737,0.03148991987109184
1731474146.4399643,0.005343325901776552,0.0029938779771327972,0.002386328764259815,0.001771964249201119,1.8203009366989136,0.031589921563863754
1731474146.4898868,0.0056633674539625645,0.0030938780400902033,0.0025645438581705093,0.0018719641957432032,1.8416781425476074,0.03168991953134537
1731474146.4924085,0.0056633674539625645,0.0030938780400902033,0.0020041135139763355,0.0015376541996374726,1.8416777849197388,0.03168991580605507
1731474146.5398424,0.0060005164705216885,0.0031938781030476093,0.002164079574868083,0.0016376541461795568,1.8633935451507568,0.03178991377353668
1731474146.5830026,0.0060005164705216885,0.0031938781030476093,0.0017554770456627011,0.001382538815960288,1.8633933067321777,0.031789910048246384
1731474146.5898244,0.006351659540086985,0.0032938781660050154,0.0019038112368434668,0.001482538878917694,1.885116696357727,0.031889911741018295
1731474146.6398294,0.0067216819152235985,0.0033938779961317778,0.0020598487462848425,0.0015825388254597783,1.9072198867797852,0.03198990970849991
1731474146.6897447,0.007104405201971531,0.003493878059089184,0.002222673036158085,0.0016825388884171844,1.9291670322418213,0.03208991140127182
1731474146.7396312,0.0075065940618515015,0.00359387812204659,0.0023941402323544025,0.0017825388349592686,1.9514532089233398,0.03218990936875343
1731474146.789546,0.007924225181341171,0.0036938779521733522,0.0025736824609339237,0.0018825387815013528,1.973745346069336,0.032289911061525345
1731474146.832811,0.007924225181341171,0.0036938779521733522,0.0020086532458662987,0.0015438393456861377,1.9737449884414673,0.03228990361094475
1731474146.8395026,0.008361860178411007,0.0037938780151307583,0.002169286133721471,0.0016438394086435437,1.9963289499282837,0.03238990530371666
1731474146.8894835,0.008819821290671825,0.0038938780780881643,0.0023381970822811127,0.001743839355185628,2.019177198410034,0.03248990699648857
1731474146.9265778,0.008819821290671825,0.0038938780780881643,0.0018653256120160222,0.001453628297895193,2.019176721572876,0.032489899545907974
1731474146.939377,0.009294353425502777,0.00399387814104557,0.0020191664807498455,0.0015536283608525991,2.042023181915283,0.032589901238679886
1731474146.9893372,0.009789909236133099,0.004093877971172333,0.00218070182017982,0.0016536283073946834,2.0651142597198486,0.0326898992061615
1731474147.0392928,0.010306151583790779,0.0041938782669603825,0.002350333146750927,0.0017536283703520894,2.0883948802948,0.03278990089893341
1731474147.0892532,0.010841736570000648,0.004293878097087145,0.0025282357819378376,0.0018536283168941736,2.1117653846740723,0.032889898866415024
1731474147.1229403,0.010841736570000648,0.004293878097087145,0.0019813135731965303,0.0015249582938849926,2.111764907836914,0.032889895141124725
1731474147.1392598,0.01139986515045166,0.004393877927213907,0.0021409515757113695,0.0016249583568423986,2.1353704929351807,0.03298989310860634
1731474147.1892078,0.011978667229413986,0.004493878223001957,0.0023083181586116552,0.0017249583033844829,2.1590890884399414,0.03308989480137825
1731474147.239118,0.012579663656651974,0.004593878053128719,0.0024840410333126783,0.001824958366341889,2.182974338531494,0.03318989276885986
1731474147.2836375,0.012579663656651974,0.004593878053128719,0.0019547739066183567,0.0015063605969771743,2.182973861694336,0.033189889043569565
1731474147.2890556,0.013203348033130169,0.004693877883255482,0.0021129772067070007,0.0016063606599345803,2.2070257663726807,0.03328988701105118
1731474147.34003,0.01386274304240942,0.004793878179043531,0.002280514920130372,0.0017063606064766645,2.2317872047424316,0.03338988870382309
1731474147.389953,0.014533992856740952,0.004893878009170294,0.0024549486115574837,0.0018063606694340706,2.2561845779418945,0.033489890396595
1731474147.4399762,0.015230470336973667,0.004993877839297056,0.002638299250975251,0.0019063606159761548,2.2807912826538086,0.033589888364076614
1731474147.4673178,0.015230470336973667,0.004993877839297056,0.0020467923022806644,0.0015578722814098,2.2807908058166504,0.03358988091349602
1731474147.4898822,0.01595328375697136,0.005093878135085106,0.0022095562890172005,0.0016578722279518843,2.3056273460388184,0.03368988260626793
1731474147.4898822,0.016058892011642456,0.005193877965211868,0.002310145180672407,0.0017578722909092903,2.3059463500976562,0.03378988429903984
1731474147.5398347,0.016795692965388298,0.005293878260999918,0.0024799704551696777,0.0018578722374513745,2.330505132675171,0.033889882266521454
1731474147.5521882,0.016795692965388298,0.005293878260999918,0.0019564225804060698,0.001534433220513165,2.3305046558380127,0.03388987481594086
1731474147.5897639,0.017566774040460587,0.00539387809112668,0.0021111597307026386,0.0016344331670552492,2.355550765991211,0.03398987650871277
1731474147.6397233,0.01836559548974037,0.005493877921253443,0.0022738943807780743,0.0017344331135973334,2.380805730819702,0.03408987447619438
1731474147.6896822,0.019189829006791115,0.0055938782170414925,0.00244486378505826,0.0018344331765547395,2.4061694145202637,0.03418987616896629
1731474147.738325,0.019189829006791115,0.0055938782170414925,0.0019333458039909601,0.0015172605635598302,2.4061686992645264,0.034189868718385696
1731474147.739603,0.020040342584252357,0.005693878047168255,0.0020883330143988132,0.0016172605101019144,2.431658983230591,0.03428987041115761
1731474147.7895708,0.02092595025897026,0.005793877877295017,0.0022516881581395864,0.0017172605730593204,2.457549571990967,0.03438986837863922
1731474147.8278754,0.02092595025897026,0.005793877877295017,0.0018121566390618682,0.0014387067640200257,2.4575488567352295,0.03438986465334892
1731474147.839557,0.02183581329882145,0.005893878173083067,0.001962598878890276,0.0015387068269774318,2.483464241027832,0.034489862620830536
1731474147.889536,0.022775646299123764,0.005993878003209829,0.002120526507496834,0.001638706773519516,2.5095763206481934,0.03458986431360245
1731474147.9126046,0.022775646299123764,0.005993878003209829,0.0017271453980356455,0.0013846653746441007,2.509575605392456,0.03458985686302185
1731474147.939503,0.023746570572257042,0.006093877833336592,0.0018745934357866645,0.0014846654376015067,2.5359015464782715,0.034689854830503464
1731474147.9893682,0.02474062144756317,0.006193878129124641,0.00202877726405859,0.001584665384143591,2.5621936321258545,0.034789856523275375
1731474148.0393229,0.0257712509483099,0.006293877959251404,0.0021909724455326796,0.001684665447100997,2.5888333320617676,0.03488985449075699
1731474148.0892675,0.02682904526591301,0.006393877789378166,0.002361033344641328,0.0017846653936430812,2.6155359745025635,0.0349898561835289
1731474148.0954096,0.02682904526591301,0.006393877789378166,0.0018790869507938623,0.0014819069765508175,2.615535259246826,0.0349898487329483
1731474148.1391916,0.02791917510330677,0.006493878085166216,0.002033970784395933,0.0015819069230929017,2.6424343585968018,0.035089850425720215
1731474148.1834724,0.00684980396181345,0.0027577464934438467,0.001669559977017343,0.0013444069772958755,2.6424336433410645,0.03508984297513962
1731474148.1891968,0.007149471435695887,0.0028577465564012527,0.0018151840195059776,0.0014444070402532816,2.669595956802368,0.03518984094262123
1731474148.2391913,0.007464200258255005,0.002957746619358659,0.001968040829524398,0.0015444069867953658,2.6970598697662354,0.03528984263539314
1731474148.289004,0.007791134994477034,0.003057746682316065,0.002127770334482193,0.0016444070497527719,2.7244136333465576,0.035389840602874756
1731474148.3390393,0.008134662173688412,0.0031577465124428272,0.0022958763875067234,0.001744406996294856,2.7521324157714844,0.03548984229564667
1731474148.3692129,0.004336267244070768,0.0021939617581665516,0.0018377724336460233,0.0014545076992362738,2.752131700515747,0.03548983484506607
1731474148.3899746,0.004551541060209274,0.002293961588293314,0.0019924109801650047,0.001554507645778358,2.7804148197174072,0.035589832812547684
1731474148.4399455,0.004777040798217058,0.00239396165125072,0.0021541330497711897,0.001654507708735764,2.8085949420928955,0.035689834505319595
1731474148.4553442,0.003169068368151784,0.0018556343857198954,0.0017474794294685125,0.0013936961768195033,2.808594226837158,0.035689827054739
1731474148.4898977,0.0033456392120569944,0.0019556344486773014,0.0018971709068864584,0.0014936962397769094,2.836790084838867,0.03578982502222061
1731474148.539939,0.0035318895243108273,0.002055634278804064,0.002054179785773158,0.0015936961863189936,2.865217685699463,0.03588982671499252
1731474148.5516174,0.002572287106886506,0.0016627373406663537,0.001682194764725864,0.0013518244959414005,2.8652169704437256,0.03588981553912163
1731474148.5898108,0.0027323083486407995,0.001762737287208438,0.0018289296422153711,0.0014518245588988066,2.893690586090088,0.03598981723189354
1731474148.6398258,0.0029012677259743214,0.001862737350165844,0.001982965739443898,0.0015518245054408908,2.9225151538848877,0.03608981892466545
1731474148.6769767,0.0022215722128748894,0.0015406050952151418,0.001634801970794797,0.0013225930742919445,2.9225142002105713,0.036089807748794556
1731474148.6896837,0.0023732217960059643,0.001640605041757226,0.0017796001629903913,0.0014225930208340287,2.9513442516326904,0.03618980944156647
1731474148.7397082,0.002533070044592023,0.001740605104714632,0.0019314743112772703,0.0015225930837914348,2.9804937839508057,0.03628980740904808
1731474148.7682018,0.001998908119276166,0.0014588519698008895,0.0016000637551769614,0.0013019905891269445,2.9804928302764893,0.036289799958467484
1731474148.7895982,0.0021459506824612617,0.0015588519163429737,0.001743556116707623,0.0014019905356690288,3.0097098350524902,0.036389801651239395
1731474148.8385687,0.0017516306834295392,0.0013326784828677773,0.0014707004884257913,0.0012151910923421383,3.009708881378174,0.0363897904753685
1731474148.8395123,0.0018911527004092932,0.0014326784294098616,0.001608726684935391,0.0013151911552995443,3.0391430854797363,0.03648979216814041
1731474148.8895173,0.0020376015454530716,0.0015326784923672676,0.0017530926270410419,0.0014151911018416286,3.0687806606292725,0.036589790135622025
1731474148.9394271,0.002191622508689761,0.0016326784389093518,0.0019044354557991028,0.0015151910483837128,3.0986902713775635,0.036689791828393936
1731474148.989394,0.0023532556369900703,0.0017326785018667579,0.0020628185011446476,0.0016151911113411188,3.128631830215454,0.03678978979587555
1731474149.0010002,0.001880647032521665,0.0014511897461488843,0.0016870078397914767,0.00136664102319628,3.1286306381225586,0.03678978234529495
1731474149.0393794,0.0020298906601965427,0.0015511898091062903,0.0018350568134337664,0.0014666409697383642,3.1588568687438965,0.036889784038066864
1731474149.0893095,0.002186451107263565,0.0016511897556483746,0.0019900051411241293,0.0015666409162804484,3.1891696453094482,0.03698978200554848
1731474149.139286,0.0023510942701250315,0.0017511898186057806,0.002152611967176199,0.0016666409792378545,3.2197206020355225,0.03708978369832039
1731474149.1844783,0.0018770317547023296,0.0014623497845605016,0.002152611967176199,0.0016666409792378545,3.219719648361206,0.03708977252244949
1731474149.1892076,0.002028045244514942,0.0015623498475179076,0.0023230579681694508,0.0017666409257799387,3.2503623962402344,0.037189774215221405
1731474149.2392628,0.0021870466880500317,0.0016623497940599918,0.002502668648958206,0.0018666409887373447,3.281430244445801,0.03728977218270302
1731474149.2891707,0.002353756222873926,0.0017623498570173979,0.0026908882427960634,0.001966641051694751,3.312504768371582,0.03738977387547493
1731474149.3390863,0.002528926357626915,0.001862349803559482,0.0028885668143630028,0.002066640881821513,3.3437397480010986,0.03748977184295654
1731474149.366843,0.0019841373432427645,0.0015337049262598157,0.0028885668143630028,0.002066640881821513,3.3437387943267822,0.037489764392375946
1731474149.3890233,0.002141722710803151,0.0016337048728019,0.0030963034369051456,0.0021666409447789192,3.375169277191162,0.03758976235985756
1731474149.4399798,0.0023091789335012436,0.001733704935759306,0.0033181123435497284,0.0022666410077363253,3.407691717147827,0.03768976405262947
1731474149.489963,0.0024833758361637592,0.0018337048823013902,0.003547930158674717,0.0023666410706937313,3.4395534992218018,0.037789762020111084
1731474149.4926968,0.001955702668055892,0.0015140703180804849,0.003547930158674717,0.0023666410706937313,3.4395523071289062,0.03778975084424019
1731474149.5398574,0.0021131609100848436,0.001614070381037891,0.0037900402676314116,0.0024666409008204937,3.471761703491211,0.0378897525370121
1731474149.5898209,0.002277703955769539,0.0017140703275799751,0.0040424843318760395,0.0025666409637778997,3.5037894248962402,0.03798975422978401
1731474149.639785,0.002450865227729082,0.0018140703905373812,0.0043082633055746555,0.002666641026735306,3.5361809730529785,0.038089752197265625
1731474149.6447833,0.0019354205578565598,0.001500728540122509,0.0043082633055746555,0.002666641026735306,3.536179780960083,0.03808974102139473
1731474149.689714,0.0020921207033097744,0.0016007284866645932,0.004587408155202866,0.002766640856862068,3.5688202381134033,0.03818974271416664
1731474149.7397473,0.0022567384876310825,0.0017007285496219993,0.004880620166659355,0.0028666409198194742,3.6017322540283203,0.038289740681648254
1731474149.745182,0.0018144490895792842,0.0014254776760935783,0.004880620166659355,0.0028666409198194742,3.601731061935425,0.03828972950577736
1731474149.7896135,0.0019656389486044645,0.0015254777390509844,0.005186396650969982,0.0029666409827768803,3.6345913410186768,0.03838973119854927
1731474149.819423,0.001624362077564001,0.0013044942170381546,0.005186396650969982,0.0029666409827768803,3.634589910507202,0.038389720022678375
1731474149.839714,0.001767658395692706,0.0014044941635802388,0.005508112255483866,0.0030666410457342863,3.667858839035034,0.03848972171545029
1731474149.839714,0.0018685281975194812,0.0015044942265376449,0.005612388718873262,0.0031666408758610487,3.668579339981079,0.0385897196829319
1731474149.8895714,0.0020177760161459446,0.001604494173079729,0.005944238044321537,0.0032666409388184547,3.7012903690338135,0.03868972137570381
1731474149.9394937,0.0021758468355983496,0.0017044942360371351,0.0062972912564873695,0.003366641001775861,3.7349331378936768,0.038789719343185425
1731474149.9894161,0.0023417037446051836,0.0018044941825792193,0.006664980202913284,0.003466641064733267,3.768528938293457,0.038889721035957336
1731474150.002102,0.0018696553306654096,0.0014996523968875408,0.006664980202913284,0.003466641064733267,3.7685275077819824,0.03888970986008644
1731474150.0394707,0.0020220826845616102,0.001599652343429625,0.007051997352391481,0.0035666408948600292,3.802597999572754,0.038989707827568054
1731474150.0892787,0.0021820077672600746,0.0016996522899717093,0.007455283775925636,0.0036666409578174353,3.836712121963501,0.039089709520339966
1731474150.1392915,0.002350379014387727,0.0017996523529291153,0.007877646014094353,0.0037666410207748413,3.8711318969726562,0.03918970748782158
1731474150.1806865,0.0018737262580543756,0.0014944477006793022,0.007877646014094353,0.0037666410207748413,3.8711304664611816,0.039189696311950684
1731474150.1892414,0.002027178183197975,0.0015944476472213864,0.008316737599670887,0.0038666408509016037,3.905559539794922,0.039289698004722595
1731474150.1892414,0.002127573126927018,0.0016944475937634706,0.00841914489865303,0.003966641146689653,3.905897378921509,0.03938969597220421
1731474150.239233,0.0022891031112521887,0.0017944476567208767,0.008878213353455067,0.004066640976816416,3.940586566925049,0.03948969766497612
1731474150.2891834,0.0024592983536422253,0.001894447603262961,0.009357198141515255,0.004166640806943178,3.975466251373291,0.03958969563245773
1731474150.3072894,0.0019433987326920033,0.0015608021058142185,0.009357198141515255,0.004166640806943178,3.9754645824432373,0.03958968445658684
1731474150.3391497,0.002097969176247716,0.0016608021687716246,0.009857507422566414,0.004266641102731228,4.010613918304443,0.03968968242406845
1731474150.3889644,0.002260288456454873,0.0017608021153137088,0.010376965627074242,0.00436664093285799,4.04580545425415,0.03978968411684036
1731474150.3971498,0.0018182898638769984,0.0014708091039210558,0.010376965627074242,0.00436664093285799,4.045803546905518,0.03978967294096947
1731474150.4399717,0.0019695116207003593,0.0015708091668784618,0.010929332114756107,0.004466640762984753,4.082095623016357,0.03988967090845108
1731474150.4658103,0.0016278441762551665,0.001339359674602747,0.010929332114756107,0.004466640762984753,4.082093715667725,0.039889659732580185
1731474150.4899325,0.0017702230252325535,0.0014393596211448312,0.011494907550513744,0.004566641058772802,4.117859840393066,0.0399896577000618
1731474150.5399475,0.0019195713102817535,0.0015393595676869154,0.012083293870091438,0.004666640888899565,4.153841972351074,0.04008965939283371
1731474150.5898569,0.002076220465824008,0.0016393596306443214,0.012693477794528008,0.0047666411846876144,4.189934730529785,0.04018965736031532
1731474150.6331606,0.0016975628677755594,0.0013859471073374152,0.012693477794528008,0.004766640719026327,4.189932823181152,0.04018964618444443
1731474150.6397717,0.0018440677085891366,0.0014859470538794994,0.01332620158791542,0.004866641014814377,4.226162910461426,0.04028964415192604
1731474150.6896904,0.001997800311073661,0.0015859471168369055,0.013983851298689842,0.004966640844941139,4.26265811920166,0.04038964584469795
1731474150.7271621,0.001645230920985341,0.0013482384383678436,0.013983851298689842,0.004966640844941139,4.262656211853027,0.04038963094353676
1731474150.7397027,0.0017903096741065383,0.0014482385013252497,0.014669776894152164,0.005066641140729189,4.299587249755859,0.04048963263630867
1731474150.7896504,0.0019421272445470095,0.0015482384478673339,0.015377506613731384,0.005166640970855951,4.336513519287109,0.04058963060379028
1731474150.8170843,0.0016075356397777796,0.001321284449659288,0.015377506613731384,0.005166640970855951,4.336511611938477,0.04058961942791939
1731474150.839731,0.0017512306803837419,0.001421284512616694,0.016112390905618668,0.005266640800982714,4.373734951019287,0.040689617395401
1731474150.8894904,0.0019014241406694055,0.0015212844591587782,0.01686875894665718,0.005366641096770763,4.410902500152588,0.04078961908817291
1731474150.9395454,0.0020594496745616198,0.0016212844057008624,0.01765776425600052,0.005466640926897526,4.448613166809082,0.040889617055654526
1731474150.9894862,0.002224872587248683,0.0017212844686582685,0.018468698486685753,0.005566640757024288,4.4862518310546875,0.04098961874842644
1731474151.0055692,0.0017921105027198792,0.0014394703321158886,0.018468698486685753,0.005566640757024288,4.486249923706055,0.040989603847265244
1731474151.0393903,0.0019443975761532784,0.0015394703950732946,0.019308190792798996,0.005666641052812338,4.5241522789001465,0.04108960181474686
1731474151.089344,0.0021042348816990852,0.0016394703416153789,0.020177336409687996,0.0057666408829391,4.562341690063477,0.04118960350751877
1731474151.0911949,0.0017145667225122452,0.0013837290462106466,0.020177336409687996,0.0057666408829391,4.5623393058776855,0.041189588606357574
1731474151.1394033,0.0018634998705238104,0.0014837289927527308,0.021077267825603485,0.005866640713065863,4.600839138031006,0.041289590299129486
1731474151.1892505,0.0020191834773868322,0.0015837290557101369,0.02200002409517765,0.005966641008853912,4.639252185821533,0.0413895882666111
1731474151.2393665,0.002183129545301199,0.001683729002252221,0.022960728034377098,0.006066640838980675,4.678256511688232,0.04148958995938301
1731474151.2843568,0.0017654794501140714,0.0014135092496871948,0.006458035204559565,0.0027336562052369118,4.678254127502441,0.04148957505822182
1731474151.2891529,0.001916272914968431,0.0015135093126446009,0.006755518261343241,0.002833656035363674,4.716996192932129,0.04158957302570343
1731474151.339152,0.002074821386486292,0.001613509259186685,0.007068636827170849,0.00293365609832108,4.756285190582275,0.04168957471847534
1731474151.3741136,0.0016953549347817898,0.0013654776848852634,0.004010101314634085,0.0020950883626937866,4.756282806396484,0.04168955981731415
1731474151.38902,0.0018430767813697457,0.0014654776314273477,0.004216726869344711,0.0021950884256511927,4.795563220977783,0.04178955778479576
1731474151.4390323,0.001998251536861062,0.0015654776943847537,0.00443490082398057,0.0022950884886085987,4.835342884063721,0.04188955947756767
1731474151.453197,0.0016447290545329452,0.0013320792932063341,0.0030125051271170378,0.0017964157741516829,4.835340976715088,0.04188954085111618
1731474151.4888942,0.0017902759136632085,0.0014320793561637402,0.003186793765053153,0.001896415720693767,4.875062465667725,0.04198954254388809
1731474151.5399947,0.0019441378535702825,0.0015320793027058244,0.0033725379034876823,0.0019964156672358513,4.916027069091797,0.042089540511369705
1731474151.589838,0.002104083774611354,0.0016320793656632304,0.003565892344340682,0.0020964157301932573,4.956165313720703,0.04218954220414162
1731474151.636533,0.0017142398282885551,0.0013780217850580812,0.0025845877826213837,0.0016837610164657235,4.956162929534912,0.04218952730298042
1731474151.6397727,0.0018630961421877146,0.0014780217316001654,0.002749068196862936,0.0017837610794231296,4.996530532836914,0.042289525270462036
1731474151.6898038,0.002019450068473816,0.0015780216781422496,0.002922685584053397,0.0018837610259652138,5.037380695343018,0.04238952696323395
