Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474144.1180224,49.975399017333984,30.847640991210938,49.996681213378906,30.85491943359375,0.7393273115158081,0.738267183303833
1731474144.139285,53.14198303222656,31.847640991210938,53.164276123046875,31.85491943359375,1.7421795129776,1.738267183303833
1731474144.1902807,56.5103759765625,32.84764099121094,56.53373336791992,32.85491943359375,2.7515008449554443,2.738267183303833
1731474144.2129922,56.5099983215332,32.847476959228516,56.533355712890625,32.85475158691406,0.7330896854400635,0.7321447730064392
1731474144.2401178,59.983558654785156,33.847476959228516,60.00799560546875,33.85475158691406,1.7358707189559937,1.732144832611084
1731474144.2899477,63.614990234375,34.847476959228516,63.64053726196289,34.85475158691406,2.7447280883789062,2.732144832611084
1731474144.3073323,63.61450958251953,34.8472785949707,63.64005661010742,34.854557037353516,0.7326236367225647,0.7317221760749817
1731474144.3399312,67.44547271728516,35.8472785949707,67.47217559814453,35.854557037353516,1.7354168891906738,1.731722116470337
1731474144.389945,71.44163513183594,36.8472785949707,71.46953582763672,36.854557037353516,2.744359016418457,2.731722116470337
1731474144.3914948,71.44103240966797,36.847049713134766,71.46892547607422,36.85432434082031,0.7325944304466248,0.7316888570785522
1731474144.4399543,75.63424682617188,37.847049713134766,75.66337585449219,37.85432434082031,1.7353944778442383,1.7316888570785522
1731474144.4868858,75.6335678100586,37.846797943115234,75.6626968383789,37.85407638549805,0.6343173384666443,0.6338212490081787
1731474144.489831,79.9743423461914,38.846797943115234,80.00473022460938,38.85407638549805,1.6364927291870117,1.6338212490081787
1731474144.5398407,84.54523468017578,39.846797943115234,84.5769271850586,39.85407638549805,2.6443872451782227,2.6338212490081787
1731474144.5897121,89.28033447265625,40.846797943115234,89.31334686279297,40.85407638549805,3.6628098487854004,3.6338212490081787
1731474144.6397834,94.243896484375,41.846797943115234,94.27828979492188,41.85407638549805,4.69705057144165,4.633821487426758
1731474144.6603143,94.24284362792969,41.846458435058594,94.27723693847656,41.853736877441406,0.823440432548523,0.8214588761329651
1731474144.6897333,99.38865661621094,42.846458435058594,99.42445373535156,42.853736877441406,1.826829195022583,1.8214589357376099
1731474144.7396362,104.76277160644531,43.846458435058594,104.80001068115234,43.853736877441406,2.8368332386016846,2.8214588165283203
1731474144.7895703,110.33800506591797,44.846458435058594,110.37672424316406,44.853736877441406,3.85835337638855,3.8214588165283203
1731474144.7919993,110.33656311035156,44.84603500366211,110.37528228759766,44.85331344604492,0.7934466600418091,0.7918661236763
1731474144.8395107,116.1394271850586,45.84603500366211,116.1796646118164,45.85331344604492,1.796643853187561,1.7918660640716553
1731474144.8395107,117.17951202392578,46.84603500366211,117.21975708007812,46.85331344604492,2.7966864109039307,2.7918660640716553
1731474144.8894217,123.17988586425781,47.84603500366211,123.22167205810547,47.85331344604492,3.8087642192840576,3.7918660640716553
1731474144.933538,123.1781005859375,47.845542907714844,123.21989440917969,47.85281753540039,0.7917166352272034,0.7909821271896362
1731474144.9395008,129.46914672851562,48.845542907714844,129.5125274658203,48.85281753540039,1.7945371866226196,1.7909821271896362
1731474144.989377,135.96490478515625,49.845542907714844,136.00991821289062,49.85281753540039,2.8037540912628174,2.790982246398926
1731474145.0291483,135.96273803710938,49.844974517822266,136.0077362060547,49.85225296020508,0.7367584705352783,0.7358716130256653
1731474145.0394049,142.77232360839844,50.844974517822266,142.81900024414062,50.85225296020508,1.7395859956741333,1.73587167263031
1731474145.0394049,143.83055114746094,51.844974517822266,143.8772430419922,51.85225296020508,2.7396326065063477,2.7358715534210205
1731474145.0892012,150.7283172607422,52.844974517822266,150.77667236328125,52.85225296020508,3.750844955444336,3.7358715534210205
1731474145.119065,150.7256622314453,52.84431838989258,150.77401733398438,52.851593017578125,0.7892026305198669,0.7885361313819885
1731474145.1393504,158.10043334960938,53.84431838989258,158.1505584716797,53.851593017578125,1.7920527458190918,1.7885361909866333
1731474145.1393504,159.14035034179688,54.84431838989258,159.1904754638672,54.851593017578125,2.7920827865600586,2.7885360717773438
1731474145.1891997,166.5493927001953,55.84431838989258,166.60125732421875,55.851593017578125,3.803513765335083,3.7885360717773438
1731474145.2401588,174.5315399169922,56.84431838989258,174.5852508544922,56.851593017578125,4.832338809967041,4.788536071777344
1731474145.290124,182.6021728515625,57.84431838989258,182.65771484375,57.851593017578125,5.881823539733887,5.788536071777344
1731474145.302516,182.5983123779297,57.84345626831055,182.6538543701172,57.850730895996094,0.8534967303276062,0.8514835238456726
1731474145.3400424,190.99920654296875,58.84345626831055,191.056640625,58.850730895996094,1.8569587469100952,1.8514834642410278
1731474145.390102,199.70510864257812,59.84345626831055,199.76446533203125,59.850730895996094,2.867208242416382,2.8514835834503174
1731474145.4077384,199.7005157470703,59.84248352050781,199.75985717773438,59.84975814819336,0.7410312294960022,0.7399739623069763
1731474145.4399805,208.670166015625,60.84248352050781,208.73146057128906,60.84975814819336,1.7438708543777466,1.7399739027023315
1731474145.4899025,217.94520568847656,61.84248352050781,218.0084991455078,61.84975814819336,2.752892017364502,2.739974021911621
1731474145.5398126,227.53050231933594,62.84248352050781,227.5958251953125,62.84975814819336,3.77309250831604,3.739974021911621
1731474145.5743022,227.52456665039062,62.84132385253906,227.58987426757812,62.84859848022461,0.7898117303848267,0.7883431315422058
1731474145.589731,237.373291015625,63.84132385253906,237.44065856933594,63.84859848022461,1.7929506301879883,1.7883431911468506
1731474145.6397784,247.62574768066406,64.84132385253906,247.69520568847656,64.84860229492188,2.8025872707366943,2.7883431911468506
1731474145.6896195,258.16265869140625,65.84132385253906,258.2342529296875,65.84860229492188,3.8236305713653564,3.7883431911468506
1731474145.739691,269.0626220703125,66.84132385253906,269.13641357421875,66.84860229492188,4.861267566680908,4.7883429527282715
1731474145.7525895,269.05438232421875,66.8398666381836,269.1281433105469,66.8471450805664,0.8282692432403564,0.8261057138442993
1731474145.7895942,280.19464111328125,67.8398666381836,280.2706298828125,67.8471450805664,1.83169686794281,1.8261057138442993
1731474145.839546,291.7898864746094,68.8398666381836,291.86810302734375,68.8471450805664,2.841843605041504,2.8261055946350098
1731474145.8840697,291.78021240234375,68.83824920654297,291.8584289550781,68.84552764892578,0.7393260598182678,0.7382538318634033
1731474145.8895202,303.56927490234375,69.83824920654297,303.6497497558594,69.84552764892578,1.742133617401123,1.7382538318634033
1731474145.9394314,315.86871337890625,70.83824920654297,315.9515380859375,70.84552764892578,2.751229763031006,2.7382538318634033
1731474145.9742627,315.8574523925781,70.8364486694336,315.94024658203125,70.84371948242188,0.7330784201622009,0.7321519255638123
1731474145.9893925,328.3436279296875,71.8364486694336,328.42877197265625,71.84371948242188,1.7358307838439941,1.7321518659591675
1731474146.0393891,341.3229675292969,72.8364486694336,341.4105224609375,72.84371948242188,2.7448039054870605,2.732151985168457
1731474146.0892906,354.56951904296875,73.8364486694336,354.65948486328125,73.84371948242188,3.764816999435425,3.732151985168457
1731474146.1392066,368.1773681640625,74.8364486694336,368.269775390625,74.84371948242188,4.800858497619629,4.732151985168457
1731474146.1892066,382.17071533203125,75.8364486694336,382.265625,75.84371948242188,5.857978820800781,5.732151985168457
1731474146.2034965,382.15435791015625,75.8341293334961,382.249267578125,75.84140014648438,0.8526617288589478,0.8499079346656799
1731474146.2392662,396.5873107910156,76.8341293334961,396.68475341796875,76.84140014648438,1.856310248374939,1.8499078750610352
1731474146.2900531,411.5977478027344,77.8341293334961,411.69781494140625,77.84140014648438,2.866946220397949,2.849907875061035
1731474146.293324,411.578857421875,77.8315658569336,411.67889404296875,77.83883666992188,0.7409977912902832,0.7398515343666077
1731474146.3401139,426.8197326660156,78.8315658569336,426.9223937988281,78.83883666992188,1.743888020515442,1.739851474761963
1731474146.3900425,442.3376770019531,79.8315658569336,442.4429931640625,79.83883666992188,2.7529234886169434,2.739851474761963
1731474146.4399643,458.3512878417969,80.8315658569336,458.4592590332031,80.83883666992188,3.7732577323913574,3.739851474761963
1731474146.4898868,474.6482238769531,81.8315658569336,474.7589111328125,81.83883666992188,4.809533596038818,4.739851474761963
1731474146.4924085,474.6232604980469,81.8284683227539,474.73394775390625,81.83573913574219,0.826781690120697,0.8246788382530212
1731474146.5398424,491.41815185546875,82.8284683227539,491.5315856933594,82.83573913574219,1.8302311897277832,1.8246787786483765
1731474146.5830026,491.3914489746094,82.82523345947266,491.5048828125,82.83250427246094,0.6465377807617188,0.645842969417572
1731474146.5898244,508.5028991699219,83.82523345947266,508.6191101074219,83.83250427246094,1.6488240957260132,1.6458430290222168
1731474146.6398294,526.19677734375,84.82523345947266,526.3157958984375,84.83250427246094,2.6569101810455322,2.645843029022217
1731474146.6897447,544.1079711914062,85.82523345947266,544.2298583984375,85.83250427246094,3.675537109375,3.645843029022217
1731474146.7396312,562.5611572265625,86.82523345947266,562.6859130859375,86.83250427246094,4.70998477935791,4.645843029022217
1731474146.789546,581.2896728515625,87.82523345947266,581.4173583984375,87.83250427246094,5.764596462249756,5.645843029022217
1731474146.832811,581.2526245117188,87.8211898803711,581.3802490234375,87.82845306396484,0.8506988883018494,0.8480310440063477
1731474146.8395026,600.5571899414062,88.8211898803711,600.6878662109375,88.82845306396484,1.8543126583099365,1.8480310440063477
1731474146.8894835,620.4335327148438,89.8211898803711,620.5672607421875,89.82845306396484,2.86476469039917,2.8480310440063477
1731474146.9265778,620.3914794921875,89.81678009033203,620.525146484375,89.82404327392578,0.7408581376075745,0.7397312521934509
1731474146.939377,640.44921875,90.81678009033203,640.5858764648438,90.82404327392578,1.743685245513916,1.7397311925888062
1731474146.9893372,661.1072998046875,91.81678009033203,661.2470703125,91.82404327392578,2.7527239322662354,2.7397313117980957
1731474147.0392928,682.2005615234375,92.81678009033203,682.3434448242188,92.82404327392578,3.772942066192627,3.7397313117980957
1731474147.0892532,703.9950561523438,93.81678009033203,704.14111328125,93.82404327392578,4.8098673820495605,4.739731311798096
1731474147.1229403,703.941162109375,93.81156921386719,704.0872192382812,93.81884002685547,0.8267809152603149,0.824664294719696
1731474147.1392598,725.6841430664062,94.81156921386719,725.8333129882812,94.81884002685547,1.8301541805267334,1.8246642351150513
1731474147.1892078,748.1767578125,95.81156921386719,748.3291625976562,95.81884002685547,2.840162754058838,2.824664354324341
1731474147.239118,771.1461181640625,96.81156921386719,771.3017578125,96.81884002685547,3.8617846965789795,3.824664354324341
1731474147.2836375,771.0816650390625,96.80569458007812,771.2373046875,96.8129653930664,0.7935898900032043,0.7920017838478088
1731474147.2890556,794.4711303710938,97.80569458007812,794.6300659179688,97.8129653930664,1.7967815399169922,1.7920018434524536
1731474147.34003,818.9273071289062,98.80569458007812,819.0896606445312,98.8129653930664,2.8067514896392822,2.792001724243164
1731474147.389953,843.3660888671875,99.80569458007812,843.5317993164062,99.8129653930664,3.828056573867798,3.792001724243164
1731474147.4399762,868.3627319335938,100.80569458007812,868.5318603515625,100.8129653930664,4.865931987762451,4.792001724243164
1731474147.4673178,868.281494140625,100.798828125,868.4505615234375,100.80609130859375,0.8283944725990295,0.8262040615081787
1731474147.4898822,893.6348876953125,101.798828125,893.807373046875,101.80609130859375,1.831841230392456,1.8262040615081787
1731474147.5398347,919.5444946289062,102.798828125,919.720458984375,102.80609130859375,2.841902256011963,2.8262040615081787
1731474147.5521882,919.45361328125,102.79141998291016,919.6295776367188,102.7986831665039,0.7393324971199036,0.7382630109786987
1731474147.5897639,945.8527221679688,103.79141998291016,946.0321044921875,103.7986831665039,1.7421648502349854,1.7382630109786987
1731474147.6397233,972.8432006835938,104.79141998291016,973.0261840820312,104.7986831665039,2.7512009143829346,2.7382631301879883
1731474147.6896822,1000.268798828125,105.79141998291016,1000.4553833007812,105.7986831665039,3.7713570594787598,3.7382631301879883
1731474147.738325,1000.16162109375,105.78314971923828,1000.34814453125,105.7904052734375,0.789736270904541,0.7882676720619202
1731474147.739603,1028.0675048828125,106.78314971923828,1028.2576904296875,106.7904052734375,1.7928861379623413,1.788267731666565
1731474147.7895708,1056.71044921875,107.78314971923828,1056.904296875,107.7904052734375,2.802532196044922,2.7882676124572754
1731474147.8278754,1056.591064453125,107.77425384521484,1056.7847900390625,107.78150939941406,0.7366539835929871,0.7356623411178589
1731474147.839557,1085.8612060546875,108.77425384521484,1086.0587158203125,108.78150939941406,1.7395046949386597,1.7356623411178589
1731474147.889536,1115.31494140625,109.77425384521484,1115.51611328125,109.78150939941406,2.748448371887207,2.7356624603271484
1731474147.9126046,1115.1822509765625,109.76470184326172,1115.38330078125,109.7719497680664,0.7328850030899048,0.7319707274436951
1731474147.939503,1145.3292236328125,110.76470184326172,1145.5341796875,110.7719497680664,1.7356640100479126,1.7319707870483398
1731474147.9893682,1175.8939208984375,111.76470184326172,1176.1026611328125,111.7719497680664,2.744537353515625,2.73197078704834
1731474148.0393229,1207.1090087890625,112.76470184326172,1207.321533203125,112.7719497680664,3.7645466327667236,3.73197078704834
1731474148.0892675,1238.905517578125,113.76470184326172,1239.1219482421875,113.7719497680664,4.800691604614258,4.73197078704834
1731474148.0954096,1238.742431640625,113.75373077392578,1238.958740234375,113.76097869873047,0.8265265226364136,0.8244467377662659
1731474148.1391916,1271.01904296875,114.75373077392578,1271.2392578125,114.76097869873047,1.8299450874328613,1.824446678161621
1731474148.1834724,1270.847412109375,114.74237823486328,1271.067626953125,114.74962615966797,0.646503210067749,0.6458150744438171
1731474148.1891968,1303.735595703125,115.74237823486328,1303.959716796875,115.74962615966797,1.6487960815429688,1.6458150148391724
1731474148.2391913,1337.391845703125,116.74237823486328,1337.6199951171875,116.74962615966797,2.6568663120269775,2.645815134048462
1731474148.289004,1371.3177490234375,117.74237823486328,1371.5498046875,117.74962615966797,3.6755080223083496,3.645815134048462
1731474148.3390393,1406.1470947265625,118.74237823486328,1406.3831787109375,118.74962615966797,4.710117340087891,4.645814895629883
1731474148.3692129,1405.9378662109375,118.72941589355469,1406.173828125,118.73666381835938,0.8238322734832764,0.8218258619308472
1731474148.3899746,1441.6563720703125,119.72941589355469,1441.896484375,119.73666381835938,1.8273169994354248,1.8218258619308472
1731474148.4399455,1477.70751953125,120.72941589355469,1477.9517822265625,120.73666381835938,2.837461471557617,2.8218257427215576
1731474148.4553442,0.997832715511322,0.9736727476119995,0.9978330135345459,0.9736737608909607,0.7390279173851013,0.7379602789878845
1731474148.4898977,2.000892400741577,1.9736727476119995,2.0008926391601562,1.973673701286316,1.741873860359192,1.7379602193832397
1731474148.539939,3.011345624923706,2.973672866821289,3.011345863342285,2.9736738204956055,2.750931739807129,2.7379603385925293
1731474148.5516174,0.7503366470336914,0.7479696869850159,0.7503367066383362,0.7479697465896606,0.733057975769043,0.7321316003799438
1731474148.5898108,1.7531501054763794,1.7479697465896606,1.7531501054763794,1.7479697465896606,1.7358226776123047,1.7321316003799438
1731474148.6398258,2.7622389793395996,2.747969627380371,2.7622389793395996,2.74796986579895,2.7447829246520996,2.7321317195892334
1731474148.6769767,0.7338594794273376,0.7328462600708008,0.7338594794273376,0.7328462600708008,0.7326244115829468,0.7317180633544922
1731474148.6896837,1.7366280555725098,1.7328462600708008,1.7366280555725098,1.7328462600708008,1.735386610031128,1.7317180633544922
1731474148.7397082,2.745596408843994,2.732846260070801,2.745596408843994,2.732846260070801,2.7443430423736572,2.731718063354492
1731474148.7682018,0.7326821684837341,0.7317690849304199,0.7326821684837341,0.7317690849304199,0.7325932383537292,0.7316885590553284
1731474148.7895982,1.735451340675354,1.73176908493042,1.735451340675354,1.73176908493042,1.7353618144989014,1.7316884994506836
1731474148.8385687,0.6343260407447815,0.633833110332489,0.6343260407447815,0.633833110332489,0.6343140602111816,0.6338223218917847
1731474148.8395123,1.6365102529525757,1.6338331699371338,1.6365102529525757,1.6338331699371338,1.636498212814331,1.6338223218917847
1731474148.8895173,2.644392490386963,2.633833169937134,2.644392490386963,2.633833169937134,2.6443800926208496,2.633822441101074
1731474148.9394271,3.6628966331481934,3.633833169937134,3.6628966331481934,3.633833169937134,3.66288423538208,3.633822441101074
1731474148.989394,4.697007179260254,4.633832931518555,4.697007179260254,4.633832931518555,4.696994781494141,4.633822441101074
1731474149.0010002,0.8234406113624573,0.8214607834815979,0.8234406113624573,0.8214607834815979,0.8234402537345886,0.821460485458374
1731474149.0393794,1.8268468379974365,1.8214608430862427,1.8268468379974365,1.8214608430862427,1.8268464803695679,1.821460485458374
1731474149.0893095,2.836825370788574,2.821460723876953,2.836825370788574,2.821460723876953,2.836824893951416,2.821460485458374
1731474149.139286,3.858489751815796,3.821460723876953,3.858489751815796,3.821460723876953,3.858489513397217,3.821460485458374
1731474149.1844783,0.7934492230415344,0.7918629050254822,3.8584883213043213,3.8214592933654785,0.7934491634368896,0.7918628454208374
1731474149.1892076,1.7966147661209106,1.7918628454208374,4.8963303565979,4.8214592933654785,1.7966147661209106,1.7918628454208374
1731474149.1892076,2.796644926071167,2.791862964630127,5.896608829498291,5.8214592933654785,2.796644926071167,2.791862964630127
1731474149.2392628,3.808791160583496,3.791862964630127,6.958771705627441,6.8214592933654785,3.808791160583496,3.791862964630127
1731474149.2891707,4.837390899658203,4.791862964630127,8.052596092224121,7.8214592933654785,4.837390899658203,4.791862964630127
1731474149.3390863,5.887273788452148,5.791862964630127,9.18261432647705,8.821459770202637,5.887273788452148,5.791862964630127
1731474149.366843,0.8536025881767273,0.8515459895133972,9.182605743408203,8.821451187133789,0.8536025881767273,0.8515459895133972
1731474149.3890233,1.857047438621521,1.851546049118042,10.353873252868652,9.821451187133789,1.857047438621521,1.851546049118042
1731474149.4399798,2.867602825164795,2.851546049118042,11.577950477600098,10.821451187133789,2.867602825164795,2.851546049118042
1731474149.489963,3.8898377418518066,3.851546049118042,12.849658966064453,11.821451187133789,3.8898377418518066,3.851546049118042
1731474149.4926968,0.7947496771812439,0.7931296825408936,12.849640846252441,11.821436882019043,0.7947496771812439,0.7931296825408936
1731474149.5398574,1.7979539632797241,1.7931296825408936,14.176156044006348,12.821436882019043,1.7979539632797241,1.7931296825408936
1731474149.5898209,2.807629346847534,2.7931296825408936,15.565424919128418,13.821436882019043,2.807629346847534,2.7931296825408936
1731474149.639785,3.8287365436553955,3.7931296825408936,17.020702362060547,14.821436882019043,3.8287365436553955,3.7931296825408936
1731474149.6447833,0.7921972274780273,0.7906534671783447,17.02066993713379,14.821412086486816,0.7921972274780273,0.7906534671783447
1731474149.689714,1.7953788042068481,1.7906534671783447,18.546567916870117,15.821412086486816,1.7953788042068481,1.7906534671783447
1731474149.7397473,2.8050742149353027,2.7906534671783447,20.15297508239746,16.8214111328125,2.8050742149353027,2.7906534671783447
1731474149.745182,0.7368276715278625,0.7358264923095703,20.152931213378906,16.821378707885742,0.7368276715278625,0.7358264923095703
1731474149.7896135,1.7396364212036133,1.7358264923095703,21.836576461791992,17.821378707885742,1.7396364212036133,1.7358264923095703
1731474149.819423,0.6348826885223389,0.63437420129776,21.836523056030273,17.82134246826172,0.6348826885223389,0.63437420129776
1731474149.839714,1.6370905637741089,1.6343742609024048,23.608863830566406,18.82134246826172,1.6370905637741089,1.6343742609024048
1731474149.8895714,2.644943952560425,2.6343741416931152,25.4705867767334,19.82134246826172,2.644943952560425,2.6343741416931152
1731474149.9394937,3.6634702682495117,3.6343741416931152,27.430418014526367,20.82134246826172,3.6634702682495117,3.6343741416931152
1731474149.9894161,4.697524070739746,4.634374141693115,29.488313674926758,21.82134246826172,4.697524070739746,4.634374141693115
1731474150.002102,0.823457658290863,0.8214789628982544,29.48821258544922,21.8212833404541,0.823457658290863,0.8214789628982544
1731474150.0394707,1.8268780708312988,1.8214789628982544,31.658910751342773,22.8212833404541,1.8268780708312988,1.8214789628982544
1731474150.0892787,2.8368678092956543,2.821478843688965,33.93550109863281,23.8212833404541,2.8368678092956543,2.821478843688965
1731474150.1392915,3.858442783355713,3.821478843688965,36.329830169677734,24.8212833404541,3.858442783355713,3.821478843688965
1731474150.1806865,0.7934491634368896,0.7918656468391418,36.32967758178711,24.821199417114258,0.7934491634368896,0.7918656468391418
1731474150.1892414,1.7966408729553223,1.791865587234497,38.842647552490234,25.821199417114258,1.7966408729553223,1.791865587234497
1731474150.239233,2.8063299655914307,2.791865587234497,41.49061584472656,26.821199417114258,2.8063299655914307,2.791865587234497
1731474150.2891834,3.8273873329162598,3.791865587234497,44.26122283935547,27.821199417114258,3.8273873329162598,3.791865587234497
1731474150.3072894,0.7921402454376221,0.7905994057655334,44.26099395751953,27.821088790893555,0.7921402454376221,0.7905994057655334
1731474150.3391497,1.795328974723816,1.7905994653701782,47.1707649230957,28.821088790893555,1.795328974723816,1.7905994653701782
1731474150.3889644,2.804903268814087,2.7905993461608887,50.213836669921875,29.821088790893555,2.804903268814087,2.7905993461608887
1731474150.3971498,0.7368196845054626,0.7358265519142151,50.213539123535156,29.820955276489258,0.7368196845054626,0.7358265519142151
1731474150.4399717,1.7397345304489136,1.7358266115188599,53.460296630859375,30.820955276489258,1.7397345304489136,1.7358266115188599
1731474150.4658103,0.6348919868469238,0.6343704462051392,53.4599609375,30.82080841064453,0.6348919868469238,0.6343704462051392
1731474150.4899325,1.6371009349822998,1.6343704462051392,56.808406829833984,31.82080841064453,1.6371009349822998,1.6343704462051392
1731474150.5399475,2.645024299621582,2.6343705654144287,60.327537536621094,32.82080841064453,2.645024299621582,2.6343705654144287
1731474150.5898569,3.663503408432007,3.6343705654144287,63.988670349121094,33.82080841064453,3.663503408432007,3.6343705654144287
1731474150.6331606,0.7849413156509399,0.7835894227027893,63.98818588256836,33.82061767578125,0.7849413156509399,0.7835894227027893
1731474150.6397717,1.788055181503296,1.7835893630981445,67.82044219970703,34.82061767578125,1.788055181503296,1.7835893630981445
1731474150.6896904,2.7975311279296875,2.7835893630981445,71.81706237792969,35.82061767578125,2.7975311279296875,2.7835893630981445
1731474150.6896904,3.7976577281951904,3.7835893630981445,72.84502410888672,36.82061767578125,3.7976577281951904,3.7835893630981445
1731474150.7271621,0.7913846969604492,0.7907711863517761,72.84439849853516,36.82038497924805,0.7913846969604492,0.7907711863517761
1731474150.7397027,1.7939592599868774,1.7907711267471313,77.02201843261719,37.82038497924805,1.7939592599868774,1.7907711267471313
1731474150.7896504,2.802971601486206,2.790771245956421,81.39281463623047,38.82038497924805,2.802971601486206,2.790771245956421
1731474150.8170843,0.7367151379585266,0.7358677387237549,81.39202880859375,38.82011413574219,0.7367151379585266,0.7358677387237549
1731474150.839731,1.739497184753418,1.7358677387237549,85.96282958984375,39.82011413574219,1.739497184753418,1.7358677387237549
1731474150.8894904,2.7483785152435303,2.735867738723755,90.70339965820312,40.82011413574219,2.7483785152435303,2.735867738723755
1731474150.9395454,3.7687268257141113,3.735867738723755,95.70659637451172,41.82011413574219,3.7687268257141113,3.735867738723755
1731474150.9894862,4.804715633392334,4.735867977142334,100.84069061279297,42.82011413574219,4.804715633392334,4.735867977142334
1731474150.9894862,5.805107593536377,5.735867977142334,101.87737274169922,43.82011413574219,5.805107593536377,5.735867977142334
1731474151.0055692,0.8523767590522766,0.8508592844009399,101.87615203857422,43.819740295410156,0.8523767590522766,0.8508592844009399
1731474151.0393903,1.8554481267929077,1.85085928440094,107.21208190917969,44.819740295410156,1.8554481267929077,1.85085928440094
1731474151.089344,2.865257501602173,2.8508594036102295,112.8088150024414,45.819740295410156,2.865257501602173,2.8508594036102295
1731474151.0911949,0.7409217953681946,0.7399531006813049,112.80731964111328,45.819305419921875,0.7409217953681946,0.7399531006813049
1731474151.1394033,1.7437587976455688,1.7399530410766602,118.65524291992188,46.819305419921875,1.7437587976455688,1.7399530410766602
1731474151.1892505,2.7527098655700684,2.73995304107666,124.68728637695312,47.819305419921875,2.7527098655700684,2.73995304107666
1731474151.2393665,3.773019552230835,3.73995304107666,131.01263427734375,48.819305419921875,3.773019552230835,3.73995304107666
1731474151.2843568,0.7898069620132446,0.7883406281471252,131.0106201171875,48.81877517700195,0.7898069620132446,0.7883406281471252
1731474151.2891529,1.792946457862854,1.7883405685424805,137.51632690429688,49.81877517700195,1.792946457862854,1.7883405685424805
1731474151.2891529,2.7929892539978027,2.7883405685424805,138.56321716308594,50.81877517700195,2.7929892539978027,2.7883405685424805
1731474151.339152,3.805027484893799,3.7883405685424805,145.3160858154297,51.81877517700195,3.805027484893799,3.7883405685424805
1731474151.3741136,0.7915561199188232,0.7908297181129456,145.31362915039062,51.81815719604492,0.7915561199188232,0.7908297181129456
1731474151.38902,1.7943437099456787,1.7908296585083008,152.33615112304688,52.81815719604492,1.7943437099456787,1.7908296585083008
1731474151.4390323,2.8036279678344727,2.790829658508301,159.6614990234375,53.81815719604492,2.8036279678344727,2.790829658508301
1731474151.453197,0.7367480397224426,0.7358592748641968,159.65853881835938,53.81745147705078,0.7367480397224426,0.7358592748641968
1731474151.4888942,1.7395211458206177,1.7358592748641968,167.2017822265625,54.81745147705078,1.7395211458206177,1.7358592748641968
1731474151.5399947,2.748795747756958,2.7358593940734863,175.21202087402344,55.81745147705078,2.748795747756958,2.7358593940734863
1731474151.589838,3.7690556049346924,3.7358593940734863,183.31759643554688,56.81745147705078,3.7690556049346924,3.7358593940734863
1731474151.636533,0.789628803730011,0.7881541848182678,183.31370544433594,56.81660079956055,0.789628803730011,0.7881541848182678
1731474151.6397727,1.7927844524383545,1.788154125213623,191.69190979003906,57.81660079956055,1.7927844524383545,1.788154125213623
1731474151.6397727,2.7928261756896973,2.788154125213623,192.75286865234375,58.81660079956055,2.7928261756896973,2.788154125213623
1731474151.6898038,3.8048973083496094,3.788154125213623,201.4093780517578,59.81660079956055,3.8048973083496094,3.788154125213623
1731474151.7266383,0.791549563407898,0.7908206582069397,201.4047088623047,59.81562805175781,0.791549563407898,0.7908206582069397
1731474151.7628806,1.7969927787780762,1.790820598602295,214.19650268554688,60.81562805175781,1.7969927787780762,1.790820598602295
1731474151.7896523,2.8017868995666504,2.790820598602295,219.6514892578125,61.81562805175781,2.8017868995666504,2.790820598602295
1731474151.81724,0.736729085445404,0.7359674572944641,219.6459503173828,61.81453323364258,0.736729085445404,0.7359674572944641
1731474151.839626,1.7393704652786255,1.7359675168991089,229.26473999023438,62.81453323364258,1.7393704652786255,1.7359675168991089
1731474151.8895721,2.748145818710327,2.7359673976898193,239.14405822753906,63.81453323364258,2.748145818710327,2.7359673976898193
1731474151.939552,3.768131971359253,3.7359673976898193,249.37496948242188,64.81453704833984,3.768131971359253,3.7359673976898193
1731474151.944097,0.7896041870117188,0.7881752252578735,249.3678741455078,64.813232421875,0.7896041870117188,0.7881752252578735
1731474151.989412,1.792734146118164,1.7881752252578735,259.85418701171875,65.813232421875,1.792734146118164,1.7881752252578735
1731474152.0332294,0.6418079733848572,0.6412222981452942,259.8464660644531,65.81185913085938,0.6418079733848572,0.6412222981452942
1731474152.039409,1.6440678834915161,1.6412222385406494,270.7192687988281,66.81185913085938,1.6440678834915161,1.6412222385406494
1731474152.0893848,2.652034282684326,2.6412222385406494,281.9221496582031,67.81185913085938,2.652034282684326,2.6412222385406494
1731474152.139399,3.6707589626312256,3.6412222385406494,293.4835510253906,68.81185913085938,3.6707589626312256,3.6412222385406494
1731474152.1892323,4.70508337020874,4.6412224769592285,305.34423828125,69.81185913085938,4.70508337020874,4.6412224769592285
1731474152.2392316,5.760039329528809,5.6412224769592285,317.5506896972656,70.81185913085938,5.760039329528809,5.6412224769592285
1731474152.267997,0.8505940437316895,0.8479210734367371,317.539306640625,70.81005859375,0.8505940437316895,0.8479210734367371
1731474152.2891235,1.8541858196258545,1.8479210138320923,330.06134033203125,71.81005859375,1.8541858196258545,1.8479210138320923
1731474152.3392637,2.8646442890167236,2.847921133041382,343.0910339355469,72.81005859375,2.8646442890167236,2.847921133041382
1731474152.3628278,0.7408502101898193,0.7397239208221436,343.0777893066406,72.80805969238281,0.7408502101898193,0.7397239208221436
