Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474136.7085814,-0.36415764689445496,0.45885133743286133,-10.01577377319336,-9.227177530894527e-05,-0.0008110933300046653,0.00043079462759125004,2.284881590364141,7.562575108189694,0.494236062137482
1731474136.7586725,-0.3174515664577484,0.43460458517074585,-9.97563648223877,-6.071256780976141e-05,-0.0008805076092250676,0.0004856191630661859,2.2876364781424003,7.596565441230103,0.49646317599656886
1731474136.808501,-0.37348827719688416,0.42250683903694153,-9.971975326538086,-1.611234651198777e-05,-0.0009450289560139422,0.0005429420027588924,2.3130529662370733,7.686657118675203,0.49870485557549843
1731474136.858473,-0.3333224654197693,0.4560640752315521,-10.020543098449707,4.179989702417842e-05,-0.0010040971636605966,0.0006026023101930013,2.315398867276715,7.720817143342374,0.5009305026520472
1731474136.9084017,-0.3716474175453186,0.4254069924354553,-9.993083000183105,0.00011312870362799477,-0.00105741867888208,0.000664402145676528,2.336230065627366,7.817392379487695,0.5032491635741838
1731474136.9583972,-0.30855798721313477,0.4505065679550171,-9.975634574890137,0.00019785118760894907,-0.0011049603779464169,0.0007280141137117333,2.338372216421381,7.8507457031985215,0.5054084687149958
1731474137.0092394,-0.33945232629776,0.44332513213157654,-10.006049156188965,0.00029574120121865136,-0.001146941433474144,0.0007930151253383072,2.3531196353655592,7.922780725893181,0.5077065547496434
1731474137.0592687,-0.30693483352661133,0.45724576711654663,-9.974886894226074,0.0004062371288259239,-0.0011838370649302726,0.0008589720850557947,2.3549707801972537,7.957346174224434,0.5099391173993832
1731474137.1091747,-0.3404017686843872,0.42924872040748596,-9.97957992553711,0.0005283780107682057,-0.001216385254108593,0.0009254783526451586,2.367932312055614,8.017383428744717,0.5122001970982386
1731474137.159192,-0.33027854561805725,0.4503231644630432,-9.993732452392578,0.000660857363492991,-0.0012455301677471353,0.0009921981735264633,2.3696773675224754,8.052056556613374,0.5144385809413189
1731474137.2090607,-0.33027854561805725,0.4503231644630432,-9.993732452392578,0.0008021383506144984,-0.0012723494310573039,0.0010588674386977754,2.371415402175447,8.086550895824633,0.5166681766229311
1731474137.2090607,-0.3312438130378723,0.4298307001590729,-9.984983444213867,0.0009505375051253352,-0.0012980288987095752,0.0011252278080179092,2.3714309077536035,8.08685843893877,0.5166880678996725
1731474137.2591295,-0.32849225401878357,0.44427555799484253,-9.991825103759766,0.0011042557595988794,-0.00132382208725399,0.001190998413422495,2.382561047072443,8.136013927954515,0.5189562282875767
1731474137.308942,-0.3466336131095886,0.43178790807724,-9.988767623901367,0.0012614149873009584,-0.0013509734383273897,0.001255894684745623,2.384174985238756,8.170540433216312,0.5211912414282132
1731474137.3589773,-0.3226473927497864,0.4400995373725891,-9.986501693725586,0.0014201207791658679,-0.00138067022212467,0.0013196395250289572,2.39214324278779,8.212534228160132,0.5234800334399322
1731474137.4088914,-0.3401765823364258,0.42628738284111023,-10.006254196166992,0.0015785030319408417,-0.0014140185225540404,0.001381955447173295,2.3935613787097054,8.247185514848004,0.5257294364183828
1731474137.4588525,-0.32638588547706604,0.4399968981742859,-9.992179870605469,0.0017347168958857413,-0.001452015086765436,0.0014425266502724574,2.3949850609930623,8.268884665828347,0.5280259120392933
1731474137.50879,-0.3352645933628082,0.4304140508174896,-9.980989456176758,0.0018869433599808807,-0.0014955333852114748,0.0015009738439066473,2.396405870043921,8.303289256640626,0.5302734728569344
1731474137.5588923,-0.33292460441589355,0.43939563632011414,-9.997173309326172,0.002033404456245034,-0.00154533320130961,0.0015569014606037616,2.3978452891326536,8.338021439065606,0.5325465240229778
1731474137.6086698,-0.3363683819770813,0.4308415949344635,-9.980420112609863,0.0021723886086833784,-0.00160207404493737,0.001609955636145448,2.3992919858786776,8.362483397882457,0.5348723565321453
1731474137.6586838,-0.3302421271800995,0.4421899914741516,-9.979595184326172,0.0023022774846600536,-0.001666323222339307,0.0016598496693677857,2.4007213816308566,8.396649658593756,0.5371211604665898
1731474137.7086177,-0.3302421271800995,0.4421899914741516,-9.979595184326172,0.0024215510619877735,-0.001738575954183507,0.0017064036256593963,2.4021621740252264,8.418575928638909,0.5394313753972183
1731474137.7086177,-0.3371421694755554,0.43059173226356506,-9.996553421020508,0.002528779107553545,-0.0018192826613551256,0.0017495665094187525,2.4022207348667743,8.419964145728727,0.5395232203819452
1731474137.758543,-0.3371421694755554,0.43059173226356506,-9.996553421020508,0.0026226362918655055,-0.0019088356096140938,0.0017893557835595838,2.403620350598422,8.4530657809524,0.5417155413751961
1731474137.758543,-0.3301190137863159,0.4375700056552887,-9.977168083190918,0.002701934214962629,-0.002007520451128531,0.0018257749240453763,2.4036291285585554,8.453272918984394,0.5417292740655656
1731474137.8085432,-0.34019094705581665,0.43010377883911133,-9.982741355895996,0.002765631047395138,-0.0021154988470889246,0.0018588206535753004,2.4050840484821103,8.487521560900461,0.5440023541207881
1731474137.8584952,-0.33192288875579834,0.43809831142425537,-9.991263389587402,0.0028128272653586495,-0.0022328258589407145,0.0018885470777977517,2.406553581006411,8.52194500835977,0.5462920688493378
1731474137.9083514,-0.34595686197280884,0.4304082989692688,-9.981121063232422,0.002842775909991066,-0.002359464936728128,0.001915075957183276,2.4080588707060664,8.53780958872503,0.548686266900107
1731474137.9583144,-0.3420066237449646,0.443705290555954,-9.989968299865723,0.0028549103785004207,-0.0024953018284597623,0.0019385664152721494,2.409508358871635,8.57133138721522,0.5509332315555958
1731474138.0092392,-0.34163692593574524,0.42966023087501526,-9.989768028259277,0.002848874662859472,-0.0026401661526696332,0.001959196208958426,2.411025062571847,8.586383123447362,0.5533366792929179
1731474138.0592258,-0.33824580907821655,0.44014066457748413,-9.97556209564209,0.0028245237990121752,-0.0027938447856433006,0.001977152704875485,2.412519652099633,8.620509263826822,0.5556421785418748
1731474138.1091983,-0.341629296541214,0.4363786280155182,-9.98953914642334,0.0027818919696317875,-0.0029560830190739906,0.001992647345046086,2.414027825304378,8.654777984597464,0.5579627704401305
1731474138.1591976,-0.3402191698551178,0.43175989389419556,-9.978646278381348,0.0027211639688782224,-0.003126586921688587,0.0020059395566863992,2.415538996689448,8.688950830231459,0.5602823861464276
1731474138.209059,-0.3476492762565613,0.432100772857666,-9.985774040222168,0.002642668908091673,-0.0033050140457857313,0.0020173360614897874,2.417053212920353,8.723033558954697,0.5626014355256518
1731474138.2590916,-0.33999305963516235,0.4344528317451477,-9.983550071716309,0.0025468871945255366,-0.003490952078074561,0.002027178568774037,2.418579840461349,8.729165604492907,0.565002643133408
1731474138.3088815,-0.34422069787979126,0.4327370822429657,-9.9750337600708,0.002434447559774,-0.0036839161383844243,0.0020358389055057944,2.420101673482811,8.762983027199349,0.5673251285680505
1731474138.3589008,-0.3437175154685974,0.44072937965393066,-9.988846778869629,0.002306107205906246,-0.0038833695497500634,0.002043724864820899,2.421640369704716,8.797034239139622,0.5696694114834867
1731474138.4087975,-0.34332624077796936,0.4315757751464844,-9.98684024810791,0.002162734073083623,-0.004088751551010883,0.0020512698087995994,2.423184522938254,8.800817320561082,0.5720932405186705
1731474138.458818,-0.33988749980926514,0.436118483543396,-9.992659568786621,0.0020052914746001775,-0.004299491553917302,0.0020588837520707894,2.424728290652265,8.834577322551812,0.574440233138704
1731474138.5087607,-0.33988749980926514,0.436118483543396,-9.992659568786621,0.0018348099577606782,-0.004515005561525167,0.0020668996846112966,2.4262777585406337,8.86834647886263,0.5767937604432221
1731474138.5087607,-0.3460216820240021,0.428290456533432,-9.99396800994873,0.0016523597899443685,-0.0047346911408982255,0.0020755431003203597,2.4262901811043527,8.868616769803298,0.576812622188444
1731474138.5588555,-0.32766076922416687,0.4385663866996765,-9.993430137634277,0.0014590344008380998,-0.004957921134007016,0.002084921719848439,2.4278376375315487,8.869956886980797,0.5792440204650245
1731474138.6086557,-0.3306537866592407,0.4353063106536865,-9.987985610961914,0.0012559094113591628,-0.005184045618095913,0.0020950359986642852,2.429412819853192,8.90394054411826,0.5816368966514082
1731474138.6586676,-0.3333236277103424,0.4373985528945923,-9.995209693908691,0.0010439771359575436,-0.005412415726056073,0.0021058060654317065,2.4309576130783994,8.90534406076236,0.5840716969919425
1731474138.7086084,-0.3319365978240967,0.4339129328727722,-9.97912311553955,0.0008241193508867772,-0.005642403476806446,0.002117102917803114,2.432518912303006,8.909251786852469,0.5865372020947626
1731474138.758562,-0.333381712436676,0.4398839473724365,-9.9823637008667,0.0005971260858782162,-0.005873403614655023,0.0021287929673133744,2.434079356957634,8.942438783733243,0.5889156602886686
1731474138.8085184,-0.3302189111709595,0.438150554895401,-9.991358757019043,0.0003637145177196275,-0.0061048393014192254,0.0021407858791792234,2.4356462452939946,8.975722438680895,0.5913074365369383
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,0.000124532816741889,-0.006336179283485007,0.0021530372508205536,2.43722007931976,9.009124995656526,0.5937142725613638
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.00011984125376079437,-0.006566954110929977,0.002165524007090978,2.437708565107325,8.98501397492967,0.5945621492690271
1731474139.2399957,-0.3376094102859497,0.43933042883872986,-9.987139701843262,-0.0003688906815003823,-0.006796763385527047,0.002178244465007795,2.449144256076068,9.165031777687439,0.6125006017660447
1731474139.2900891,-0.3423849642276764,0.43753117322921753,-9.985186576843262,-0.0006221219600985436,-0.007025268487112707,0.002191223631243605,2.450709842289679,9.197809670373482,0.6149581516238793
1731474139.3398674,-0.34360605478286743,0.4366273581981659,-9.992426872253418,-0.0008790062250335013,-0.007252170179253764,0.002204496997864305,2.452254759112456,9.190547231874813,0.6175194272724234
1731474139.389985,-0.3389294445514679,0.4368346929550171,-9.979833602905273,-0.0011389350206888996,-0.0074771844637865304,0.002218091323120436,2.4538139725448733,9.223057738712159,0.6199869016582839
1731474139.4397805,-0.3331068754196167,0.42958614230155945,-9.990646362304688,-0.0014012264544056383,-0.007700022797703399,0.002232025613571013,2.4553978879070137,9.256132057665477,0.6225043888104062
1731474139.4898527,-0.335146963596344,0.4248596131801605,-9.98840618133545,-0.0016651750674689992,-0.007920360303284593,0.002246318444025847,2.4569130730421564,9.287830188450991,0.624924047184976
1731474139.539713,-0.3328384459018707,0.4296468496322632,-9.984148025512695,-0.001930101043652259,-0.008137791674795166,0.0022609797234589626,2.4584404217204656,9.276857264868601,0.6275183626726516
1731474139.5897124,-0.3308675289154053,0.4361976087093353,-9.986226081848145,-0.0021953743926986886,-0.008351818591627144,0.0022760094290093834,2.459987744455382,9.269092292773415,0.6301655663794132
1731474139.639718,-0.3300713300704956,0.44613346457481384,-9.986385345458984,-0.0024604291751753474,-0.008561903538169397,0.002291412359227366,2.461506196232767,9.30072296290511,0.6326360022967835
1731474139.6895943,-0.3355879783630371,0.4400116503238678,-9.9830961227417,-0.002724771979505645,-0.008767560021937262,0.0023072054032032196,2.463029690654119,9.332571148833612,0.6351308076108801
1731474139.7396622,-0.3371192514896393,0.4425605237483978,-9.980547904968262,-0.0029879657871038382,-0.008968412071971976,0.002323424659743905,2.464552423736854,9.364530799648321,0.6376418847446673
1731474139.789675,-0.33719924092292786,0.4419511556625366,-9.980554580688477,-0.003249592938207228,-0.009164199183125188,0.002340146053013988,2.4660629467633335,9.396375117795827,0.6401515086177129
1731474139.8395355,-0.3354564905166626,0.445912629365921,-9.973817825317383,-0.003509228332454455,-0.009354764165741995,0.0023575092910788765,2.46756588576874,9.428214384358915,0.6426684243356774
1731474139.8896139,-0.3405797779560089,0.44538143277168274,-9.989174842834473,-0.00376643391169424,-0.00954005384800369,0.0023757283781119434,2.469041363093289,9.41255513001784,0.6453330795980702
1731474139.9394777,-0.33414551615715027,0.4462050497531891,-9.99086856842041,-0.004020758757020256,-0.009720124668580563,0.002395058873870888,2.4705266120042153,9.444142149878223,0.6478662927128535
1731474139.9894018,-0.3440423011779785,0.44702938199043274,-9.984944343566895,-0.0042717373361003015,-0.009895140374406749,0.002415728226323835,2.471978433438459,9.429429460961757,0.650548519254575
1731474140.0392613,-0.32870543003082275,0.43953606486320496,-9.982325553894043,-0.004518891759438123,-0.01006535653571796,0.0024379015654959124,2.4734315041687367,9.46051324300833,0.653077531191284
1731474140.089296,-0.34796392917633057,0.4402678906917572,-9.993621826171875,-0.004761741112331653,-0.010231084545428868,0.002461699255641811,2.4748849815795615,9.491828405303792,0.6556335523473192
1731474140.1402464,-0.33399584889411926,0.432169646024704,-9.98773193359375,-0.004999802996415852,-0.010392638283295863,0.0024871995058333802,2.476355548178062,9.523757105811642,0.6582482287033632
1731474140.1902158,-0.339699923992157,0.42898687720298767,-9.98838996887207,-0.005232586459660973,-0.01055027583445765,0.002514416859584946,2.4777563769707496,9.505964121771983,0.6609706291179196
1731474140.2401154,-0.34191736578941345,0.42445263266563416,-9.988052368164062,-0.00545959635514583,-0.010704141553957753,0.0025433017123801284,2.4791630581420923,9.536785635945845,0.6635336595636148
1731474140.2900033,-0.32970547676086426,0.4250764548778534,-9.985917091369629,-0.005680345237828185,-0.010854220186766943,0.0025737598432696656,2.4805275852283533,9.519978782252844,0.6662671091457802
1731474140.3400288,-0.32910072803497314,0.4251329004764557,-9.99003791809082,-0.005894383119007205,-0.0110003204104919,0.002605667677947532,2.4818905627415564,9.505992431240541,0.6690406826426496
1731474140.3900661,-0.3384392559528351,0.42610400915145874,-9.983735084533691,-0.006101344612773432,-0.011142089324179365,0.002638879915289794,2.483250759678197,9.536221003338087,0.6716230437758242
1731474140.439955,-0.3377346694469452,0.435489296913147,-9.978569030761719,-0.00630095393659712,-0.011279052083504796,0.002673246398365442,2.4846038508047505,9.566607734156795,0.6742279379357904
1731474140.4899478,-0.33423569798469543,0.4322376847267151,-9.991771697998047,-0.006492984584897685,-0.011410673771250275,0.002708641294961243,2.4859168959578826,9.55138992747842,0.6770329754600837
1731474140.5398195,-0.3368098735809326,0.4413033127784729,-9.979137420654297,-0.00667723731639513,-0.011536426803682512,0.002744970533100107,2.487217077767343,9.58103314616605,0.6796142290402564
1731474140.5896668,-0.32903242111206055,0.43979355692863464,-9.979314804077148,-0.006853551071423114,-0.011655846134843387,0.0027821653677856818,2.488517340350618,9.611031568422836,0.6822357593793282
1731474140.6397073,-0.33598414063453674,0.4474576413631439,-9.982017517089844,-0.007021822276560725,-0.01176857448418838,0.0028202005762957036,2.489798515940893,9.640958657681695,0.6848605702354588
1731474140.6897366,-0.341476172208786,0.44930747151374817,-9.990230560302734,-0.007182005568868572,-0.011874403360498494,0.0028591026315502345,2.491024000620593,9.62278493728317,0.6876820828871137
1731474140.7397206,-0.3397352695465088,0.44789478182792664,-9.97748851776123,-0.007334077934445301,-0.011973304976037925,0.0028989185624860516,2.4922818888455005,9.652719349380465,0.6903514284275628
1731474140.7895658,-0.3330007493495941,0.44037196040153503,-9.997563362121582,-0.007478002852337552,-0.012065432159954117,0.002939684773541399,2.4935009792716336,9.682137290811665,0.6929846056689001
1731474140.8395772,-0.03880907967686653,0.5903394818305969,-9.978856086730957,-0.007614007398225507,-0.012151205403553854,0.0029814084777062787,2.4947202076759907,9.711986136109868,0.6956665255596306
1731474140.8895676,-0.0758434385061264,0.5316457748413086,-10.008713722229004,-0.007743603895184697,-0.012231711965464406,0.0030240414708689886,2.495850057142356,9.691103825982823,0.6985026443802456
1731474140.9393978,0.48951706290245056,0.8079436421394348,-9.981762886047363,-0.007871365396442842,-0.012309411081422346,0.003067445024281353,2.497018402466559,9.720346383813709,0.7011762537028067
1731474140.9892786,0.7771492004394531,0.6103816628456116,-10.015816688537598,-0.008007559924094673,-0.01238892816525763,0.0031113587025582545,2.4981082999542874,9.700787254811027,0.704044778309743
1731474141.0394018,0.1431780755519867,0.499295175075531,-10.044015884399414,-0.008170799702538027,-0.01247727189571742,0.0031553280935631093,2.499248449931067,9.730037282200131,0.706766182325865
1731474141.0892773,0.413790225982666,0.48516714572906494,-9.909783363342285,-0.008388047423361796,-0.01258284512292692,0.0031986447453477567,2.5003526623264976,9.758863311211982,0.7094589578545281
1731474141.1401522,0.038903508335351944,0.3011943995952606,-9.996171951293945,-0.008691749610099553,-0.012713843504499892,0.0032405476057291776,2.5013904063342327,9.73881014453939,0.7124052079957912
1731474141.1902132,0.22217567265033722,0.33590275049209595,-10.001534461975098,-0.009116813832487906,-0.012876887822396632,0.003280516843448462,2.50246362912552,9.767679777023012,0.715151415363285
1731474141.2402446,0.017560504376888275,0.20069876313209534,-9.97430419921875,-0.009698592362101398,-0.013076022017658675,0.0033182407444145154,2.5034374139433546,9.748382856295878,0.7180951318356322
1731474141.2901216,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.010470724423847546,-0.013311855327879742,0.003353464939096238,2.5044439282417974,9.776470614218123,0.7208158466015728
1731474141.3400016,-1.2074174880981445,-0.021463442593812943,-10.009428024291992,-0.01146085304744285,-0.013580473892072866,0.0033859974342262005,2.505354521028197,9.757679352521967,0.7237698466894542
1731474141.3900766,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.012685532247090382,-0.01387275690762769,0.0034157280932085236,2.5063131624905868,9.785750868801973,0.7265392202237837
1731474141.4400213,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.01414924051283751,-0.014175266005267438,0.0034425142410122187,2.507234286179397,9.813669258199706,0.729305498589216
1731474141.4898539,-0.29287877678871155,0.4290388226509094,-9.929959297180176,-0.015847628771736396,-0.014472179719407416,0.003465854955224363,2.508028709800471,9.79310948338374,0.732271027427128
1731474141.5398967,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.01777056074689016,-0.014746898584279987,0.00348473900983161,2.5088739773026907,9.820839302940353,0.7350716494272441
1731474141.5897396,-0.3513105511665344,0.46714502573013306,-10.08678913116455,-0.019903598497155076,-0.014982898267967136,0.0034979151947763833,2.5096670623486332,9.848361178247478,0.7378637218780059
1731474141.6397777,-0.5107159614562988,0.16161222755908966,-9.946783065795898,-0.02222890928352956,-0.01516417837996556,0.0035040178630544004,2.5103104102160523,9.826767009172563,0.740874377796517
1731474141.6896517,-0.4068586826324463,0.43703973293304443,-9.962201118469238,-0.024725914233050685,-0.015275629421590942,0.0035015878318693937,2.5109898419519845,9.853883658833196,0.7436799241141266
1731474141.7396317,-0.49801453948020935,0.2526971399784088,-10.004266738891602,-0.027371767620670066,-0.015303321682752457,0.0034894004964697444,2.5116094395798805,9.881179329359933,0.7465167138030858
1731474141.789641,-0.37864023447036743,0.4197238087654114,-9.953781127929688,-0.030141809214579308,-0.015234748324327982,0.0034666887942114816,2.5121526891582375,9.9082223080697,0.7493398328799282
1731474141.8394883,-0.42949461936950684,0.29616859555244446,-9.941106796264648,-0.033010147961236996,-0.015059029624117775,0.003433126124380686,2.5125071566586055,9.883626013112154,0.7523827378911728
1731474141.8893626,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.0359503069717204,-0.014766941810063924,0.0033888695572831065,2.512762132174506,9.86074114710909,0.7554208175727571
1731474141.9393225,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.038935688502855684,-0.014350766433865413,0.003334489365920093,2.513047972934172,9.887340443541072,0.7582987126083265
1731474141.9393225,-0.3805420398712158,0.7001015543937683,-9.957939147949219,-0.041939896904251886,-0.013804487845213397,0.0032707143034805563,2.513050055491244,9.887574697713886,0.7583241123399543
1731474141.9893405,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.044937086766717455,-0.013125003341410323,0.003198428433384118,2.5130975258533503,9.864882534270004,0.761375890060172
1731474142.0393183,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.0479021867005348,-0.012314109144902607,0.003119001639930034,2.513159317556994,9.891034743608564,0.7642608496203187
1731474142.0892508,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.05081079107937868,-0.011380519011160502,0.003034494669367908,2.5130984389277313,9.916995387208908,0.7671355396020003
1731474142.139246,-0.5104879140853882,0.7967690229415894,-10.028023719787598,-0.05363892589645711,-0.010340833663192186,0.0029475863250956864,2.5127709786890313,9.893009469779125,0.7702317457090836
1731474142.1901712,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.05636306049984799,-0.009218354641770194,0.0028612755289187785,2.5124330571220694,9.919243489867455,0.7731920537817177
1731474142.2401364,-0.4499201774597168,0.7072227597236633,-10.010408401489258,-0.05896047952318487,-0.008040546239808509,0.0027783600787492026,2.5118066977457727,9.895197456948587,0.7763029907813438
1731474142.2900872,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.061409802580184296,-0.006836937580928691,0.0027010136412576537,2.511179632054569,9.920535744510513,0.7792151588594047
1731474142.3400176,-0.42195576429367065,0.5679761171340942,-9.984193801879883,-0.06369136455537665,-0.005637769632180853,0.002630661462078446,2.510386918235371,9.946169340334738,0.7821698064966812
1731474142.3899982,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.06578746695196336,-0.0044728281849125764,0.0025680454873185385,2.509442099009899,9.971485809512007,0.7850958419588304
1731474142.4399173,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.06768267106739828,-0.0033704187548116056,0.002513380193975079,2.508179668715552,9.944417732032885,0.7882059397730841
1731474142.4898849,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.06936404449467111,-0.002356732673524903,0.002466450552516551,2.506896914018924,9.969423622339614,0.7911476054400597
1731474142.5398262,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.07082119282355154,-0.0014555624264996532,0.002426597743878416,2.5052710745775992,9.941723515344528,0.7942758170285085
1731474142.5898345,-0.30297085642814636,0.5662887096405029,-10.012564659118652,-0.0720462266419038,-0.0006882179414876164,0.0023927312490100677,2.503453110651997,9.91496197059967,0.7974118697684875
1731474142.6396751,-0.3056734502315521,0.5174658894538879,-10.006267547607422,-0.07303381111235584,-7.353647660975944e-05,0.0023634569884244836,2.501623015485242,9.939461521756055,0.8003908469831571
1731474142.689624,-0.32618317008018494,0.5069574117660522,-9.982719421386719,-0.07378113667752234,0.0003722040032179099,0.0023372460158432506,2.499631135984778,9.963699953629323,0.8033438351126843
1731474142.7396877,-0.273434042930603,0.514680802822113,-9.964303016662598,-0.07428773953663664,0.0006354681127943992,0.0023126123723669944,2.497424024769179,9.988296242555089,0.8063461051978018
1731474142.7895157,-0.2996521592140198,0.5227103233337402,-9.985552787780762,-0.07455534509371156,0.0007055093385737054,0.0022883112526308445,2.494901393611932,9.958643869257562,0.8094575260112706
1731474142.8395174,-0.3358599841594696,0.5379204750061035,-9.958097457885742,-0.07458773251126341,0.0005741872403244462,0.0022634556094498115,2.4923057354468336,9.983029595813427,0.8124868732110054
1731474142.8894358,-0.336078017950058,0.4931144118309021,-9.98670482635498,-0.07439041405261095,0.00023571487809836487,0.0022375191756742515,2.4918703252389673,10.006835439020382,0.8155887375928405
1731474142.939421,-0.33337661623954773,0.5128029584884644,-10.005820274353027,-0.07397020217826482,-0.0003134761551761945,0.0022102574121108083,2.4889512165757326,10.031082093077956,0.8186130986952479
1731474142.989331,-0.3498041331768036,0.4721747934818268,-9.94282341003418,-0.0733349061282549,-0.001074752203093536,0.002181582235746082,2.485870056074738,10.055145910536762,0.821620351319704
1731474143.0392566,-0.32534632086753845,0.5132566094398499,-9.986802101135254,-0.07249316499313901,-0.002047309474439215,0.00215154632890653,2.4825971111883955,10.079280878477908,0.8246423963783913
1731474143.0892653,-0.3674081265926361,0.5218324065208435,-10.014200210571289,-0.07145432080446201,-0.003228342056614217,0.0021203849413925237,2.481396968977215,10.103232541442122,0.8277625675919345
1731474143.1392438,-0.40713658928871155,0.5078936219215393,-9.99518871307373,-0.0702282170134026,-0.004613352025874948,0.002088377253049295,2.4777741660272863,10.12749284672513,0.8308139573394253
1731474143.1901145,-0.3748840391635895,0.5032426118850708,-9.95654582977295,-0.06882486256593592,-0.0061964244723053345,0.0020556911776488255,2.478157791178887,10.151900589128532,0.8339924618666802
1731474143.2401328,-0.41319382190704346,0.513997495174408,-10.000679969787598,-0.06725414709617078,-0.007970361106723126,0.0020224627761413648,2.4803643295393245,10.175841484665627,0.8371130133118148
1731474143.2901106,-0.4174082279205322,0.5009680390357971,-9.988465309143066,-0.06552571103652509,-0.009926784604832702,0.001988904612870607,2.4763854708189066,10.199886416070028,0.8401609321810827
1731474143.3401623,-0.4119400978088379,0.5024043917655945,-9.968817710876465,-0.06364884669958912,-0.012056267437522583,0.001955271855750248,2.4722284334471922,10.223999545591484,0.8432259545031775
1731474143.3899338,-0.3861069083213806,0.4877097010612488,-9.973749160766602,-0.06163246325612464,-0.014348429933010293,0.0019218613895231485,2.4679584257842433,10.247834093205437,0.8462645337018745
1731474143.4400024,-0.3813762664794922,0.4656544327735901,-10.00214672088623,-0.05948522404035884,-0.016791980514966,0.001889069171896449,2.4690480338020055,10.271933071008695,0.8494101333541924
1731474143.489819,-0.3586125075817108,0.4547431170940399,-9.964475631713867,-0.05721577845187025,-0.019374692538335965,0.0018573573259955064,2.464550566562019,10.295654541977225,0.8524547297346273
1731474143.5397732,-0.3363964855670929,0.4302753210067749,-9.970362663269043,-0.05483298806429795,-0.022083344322955244,0.0018272152781093115,2.459868813382499,10.31955826154093,0.8555339655893623
1731474143.5897393,-0.3230259418487549,0.4246014356613159,-10.018203735351562,-0.05234614213270245,-0.024903673536958226,0.0017991816517425516,2.4618714758616798,10.343223469159097,0.8586312194699917
1731474143.6397502,-0.3195480704307556,0.4174511432647705,-9.99730110168457,-0.04976513357036584,-0.027820384401631395,0.0017737544342059032,2.456984936018321,10.367082760474112,0.8617300885873143
