Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474144.8894217,53.54964828491211,27.701332092285156,5.8073835372924805,0.16655609011650085,5161.14697265625,176.8024444580078
1731474144.933538,34.61786651611328,21.38372230529785,5.807349681854248,0.16655556857585907,5134.013671875,176.1351776123047
1731474144.9395008,36.12183380126953,22.38372230529785,5.8789873123168945,0.167555570602417,5215.19482421875,177.1351776123047
1731474144.989377,37.73260498046875,23.38372230529785,5.951127052307129,0.16855557262897491,5296.88037109375,178.1351776123047
1731474145.0291483,27.204404830932617,18.738658905029297,5.9510908126831055,0.16855502128601074,5268.3173828125,177.4459991455078
1731474145.0394049,28.644495010375977,19.738658905029297,6.024102687835693,0.16955502331256866,5350.484375,178.4459991455078
1731474145.0892012,30.178579330444336,20.738658905029297,6.097723484039307,0.1705550253391266,5433.27587890625,179.4459991455078
1731474145.119065,23.01433753967285,16.9952335357666,6.097685813903809,0.17055445909500122,5403.2392578125,178.73475646972656
1731474145.1393504,24.43382453918457,17.9952335357666,6.173074722290039,0.17155446112155914,5487.49267578125,179.73475646972656
1731474145.1891997,25.93461799621582,18.9952335357666,6.248307704925537,0.17255446314811707,5571.51025390625,180.73475646972656
1731474145.2401588,27.542768478393555,19.9952335357666,6.326278209686279,0.173554465174675,5658.52734375,181.73475646972656
1731474145.290124,29.236595153808594,20.9952335357666,6.403552055358887,0.17455445230007172,5744.7041015625,182.73475646972656
1731474145.302516,22.346824645996094,17.05762481689453,6.403510093688965,0.17455384135246277,5711.16357421875,181.96963500976562
1731474145.3400424,23.867876052856445,18.05762481689453,6.481834411621094,0.1755538433790207,5797.9462890625,182.96963500976562
1731474145.390102,25.477304458618164,19.05762481689453,6.561098098754883,0.1765538454055786,5885.71142578125,183.96963500976562
1731474145.4077384,20.07554054260254,15.765950202941895,6.561054229736328,0.17655318975448608,5850.52294921875,183.18145751953125
1731474145.4399805,21.55248260498047,16.76595115661621,6.640883922576904,0.177553191781044,5938.33251953125,184.18145751953125
1731474145.4899025,23.111343383789062,17.76595115661621,6.721734046936035,0.17855319380760193,6027.208984375,185.18145751953125
1731474145.5398126,24.7557430267334,18.76595115661621,6.80340051651001,0.17955319583415985,6116.92822265625,186.18145751953125
1731474145.5743022,19.584985733032227,15.529367446899414,6.803353786468506,0.17955249547958374,6078.9501953125,185.35353088378906
1731474145.589731,21.08867645263672,16.529367446899414,6.885722637176514,0.18055249750614166,6168.82763671875,186.35353088378906
1731474145.6397784,22.677183151245117,17.529367446899414,6.969692707061768,0.18155249953269958,6260.3994140625,187.35353088378906
1731474145.6896195,24.34589195251465,18.529367446899414,7.0539093017578125,0.1825525015592575,6352.1865234375,188.35353088378906
1731474145.739691,26.113985061645508,19.529367446899414,7.140069484710693,0.18355250358581543,6446.03955078125,189.35353088378906
1731474145.7525895,20.36151123046875,15.974397659301758,7.140017986297607,0.18355174362659454,6403.9091796875,188.46717834472656
1731474145.7895942,21.932350158691406,16.974397659301758,7.22531270980835,0.18455174565315247,6496.16162109375,189.46717834472656
1731474145.839546,23.595130920410156,17.974397659301758,7.312937259674072,0.1855517476797104,6590.88525390625,190.46717834472656
1731474145.8840697,23.594526290893555,17.97402572631836,7.312882900238037,0.18555095791816711,6546.861328125,189.55699157714844
1731474145.8895202,25.338132858276367,18.97402572631836,7.400638103485107,0.18655095994472504,6641.04443359375,190.55699157714844
1731474145.9394314,27.18241310119629,19.97402572631836,7.490234851837158,0.18755096197128296,6737.1572265625,191.55699157714844
1731474145.9742627,27.181594848632812,19.973546981811523,7.490178108215332,0.1875501424074173,6691.1796875,190.62271118164062
1731474145.9893925,29.11260223388672,20.973546981811523,7.579662322998047,0.18855012953281403,6786.47119140625,191.62271118164062
1731474146.0393891,31.155956268310547,21.973546981811523,7.671009540557861,0.18955013155937195,6883.70166015625,192.62271118164062
1731474146.0393891,32.1646842956543,22.973546981811523,7.672732830047607,0.19055013358592987,6885.47119140625,193.62271118164062
1731474146.0892906,34.299503326416016,23.973546981811523,7.763516902923584,0.1915501356124878,6982.0556640625,194.62271118164062
1731474146.1392066,36.5655632019043,24.973546981811523,7.856406211853027,0.19255013763904572,7080.83544921875,195.62271118164062
1731474146.1892066,38.94693374633789,25.973546981811523,7.949801921844482,0.19355013966560364,7180.1083984375,196.62271118164062
1731474146.2034965,38.94520568847656,25.9726619720459,7.949737548828125,0.1935492306947708,7127.951171875,195.6065673828125
1731474146.2392662,41.466312408447266,26.9726619720459,8.044906616210938,0.19454923272132874,7228.33203125,196.6065673828125
1731474146.2900531,44.141170501708984,27.9726619720459,8.14218521118164,0.19554921984672546,7330.89453125,197.6065673828125
1731474146.293324,44.1389274597168,27.97158432006836,8.142117500305176,0.19554828107357025,7276.548828125,196.56532287597656
1731474146.3401139,46.93104934692383,28.97158432006836,8.239141464233398,0.19654828310012817,7378.044921875,197.56532287597656
1731474146.3900425,49.85227584838867,29.97158432006836,8.336471557617188,0.1975482851266861,7479.8212890625,198.56532287597656
1731474146.4399643,52.93832778930664,30.97158432006836,8.43563461303711,0.19854828715324402,7583.47412109375,199.56532287597656
1731474146.4898868,56.16105651855469,31.97158432006836,8.535065650939941,0.19954827427864075,7687.3671875,200.56532287597656
1731474146.4924085,56.157371520996094,31.97003173828125,8.534992218017578,0.19954726099967957,7627.66357421875,199.458251953125
1731474146.5398424,59.545833587646484,32.97003173828125,8.635799407958984,0.2005472630262375,7732.14111328125,200.458251953125
1731474146.5830026,59.54167938232422,32.96833419799805,8.635724067687988,0.20054620504379272,7671.7509765625,199.34742736816406
1731474146.5898244,63.07612228393555,33.96833419799805,8.736900329589844,0.20154620707035065,7775.759765625,200.34742736816406
1731474146.6398294,66.82428741455078,34.96833419799805,8.84083080291748,0.20254620909690857,7882.56494140625,201.34742736816406
1731474146.6897447,70.67382049560547,35.96833419799805,8.943191528320312,0.2035462111234665,7987.72314453125,202.34742736816406
1731474146.7396312,74.75165557861328,36.96833419799805,9.048381805419922,0.20454621315002441,8095.7548828125,203.34742736816406
1731474146.789546,78.9578857421875,37.96833419799805,9.152851104736328,0.20554621517658234,8203.0126953125,204.34742736816406
1731474146.789546,79.98494720458984,38.96833419799805,9.154705047607422,0.20654621720314026,8204.888671875,205.34742736816406
1731474146.832811,79.9774398803711,38.965702056884766,9.154620170593262,0.20654505491256714,8136.96728515625,204.14666748046875
1731474146.8395026,84.38641357421875,39.965702056884766,9.260594367980957,0.20754505693912506,8244.8408203125,205.14666748046875
1731474146.8894835,89.0262680053711,40.965702056884766,9.368640899658203,0.20854505896568298,8354.79296875,206.14666748046875
1731474146.9265778,89.0169448852539,40.96263122558594,9.368551254272461,0.20854386687278748,8284.3955078125,204.9212188720703
1731474146.939377,93.853271484375,41.96263122558594,9.477470397949219,0.2095438688993454,8394.2744140625,205.9212188720703
1731474146.9893372,98.88101959228516,42.96263122558594,9.587011337280273,0.21054387092590332,8504.7548828125,206.9212188720703
1731474147.0392928,104.12749481201172,43.96263122558594,9.697793006896973,0.21154385805130005,8616.4599609375,207.9212188720703
1731474147.0892532,109.61341857910156,44.96263122558594,9.81018352508545,0.21254386007785797,8729.7587890625,208.9212188720703
1731474147.1229403,109.59931182861328,44.95851135253906,8.923467636108398,0.20080949366092682,8652.9677734375,207.62477111816406
1731474147.1392598,115.29737091064453,45.95851135253906,9.026457786560059,0.20180949568748474,8766.056640625,208.62477111816406
1731474147.1892078,121.18559265136719,46.95851135253906,9.129684448242188,0.20280949771404266,8879.3388671875,209.62477111816406
1731474147.239118,127.3251953125,47.95851135253906,9.234345436096191,0.20380949974060059,8994.1337890625,210.62477111816406
1731474147.2836375,127.30621337890625,47.95343780517578,8.444585800170898,0.19345776736736298,8912.671875,209.28013610839844
1731474147.2890556,133.68824768066406,48.95343780517578,8.54136848449707,0.1944577693939209,9027.6142578125,210.28013610839844
1731474147.34003,140.43658447265625,49.95343780517578,8.641223907470703,0.19545777142047882,9146.1044921875,211.28013610839844
1731474147.389953,147.31031799316406,50.95343780517578,8.739931106567383,0.19645777344703674,9263.125,212.28013610839844
1731474147.4399762,154.45135498046875,51.95343780517578,8.839863777160645,0.19745777547359467,9381.49609375,213.28013610839844
1731474147.4673178,154.423583984375,51.94681930541992,8.113591194152832,0.1880434900522232,9292.9404296875,211.86146545410156
1731474147.4898822,161.80413818359375,52.94681930541992,8.205999374389648,0.18904349207878113,9410.9462890625,212.86146545410156
1731474147.5398347,169.4414520263672,53.94681930541992,8.299283027648926,0.19004349410533905,9529.9267578125,213.86146545410156
1731474147.5521882,169.40814208984375,53.939308166503906,7.655932903289795,0.18173542618751526,9438.5810546875,212.41929626464844
1731474147.5897639,177.3135223388672,54.939308166503906,7.742918491363525,0.18273542821407318,9557.5361328125,213.41929626464844
1731474147.6397233,185.48721313476562,55.939308166503906,7.830776691436768,0.1837354302406311,9677.501953125,214.41929626464844
1731474147.6896822,193.95913696289062,56.939308166503906,7.919804573059082,0.18473541736602783,9798.8857421875,215.41929626464844
1731474147.738325,193.91574096679688,56.9302864074707,7.331902503967285,0.17717866599559784,9702.3681640625,213.9281768798828
1731474147.739603,202.62403869628906,57.9302864074707,7.414729595184326,0.17817866802215576,9822.9453125,214.9281768798828
1731474147.7895708,211.67422485351562,58.9302864074707,7.499024391174316,0.17917867004871368,9945.44140625,215.9281768798828
1731474147.8278754,211.6227569580078,58.920127868652344,6.969869613647461,0.1723875105381012,9846.0498046875,214.41439819335938
1731474147.839557,220.92385864257812,59.920127868652344,7.048695087432861,0.17338749766349792,9967.8173828125,215.41439819335938
1731474147.839557,221.96278381347656,60.920127868652344,7.050055503845215,0.17438749969005585,9969.3759765625,216.41439819335938
1731474147.889536,231.56390380859375,61.920127868652344,7.129751682281494,0.17538750171661377,10092.2265625,217.41439819335938
1731474147.9126046,231.5026092529297,61.908599853515625,6.649776458740234,0.16922764480113983,9989.916015625,215.87770080566406
1731474147.939503,241.43495178222656,62.908599853515625,6.725168228149414,0.17022764682769775,10112.9736328125,216.87770080566406
1731474147.9893682,251.6182403564453,63.908599853515625,6.800914764404297,0.17122764885425568,10236.3046875,217.87770080566406
1731474148.0393229,262.16680908203125,64.90859985351562,6.877913951873779,0.1722276508808136,10361.376953125,218.87770080566406
1731474148.0892675,273.0235290527344,65.90859985351562,6.955666542053223,0.17322765290737152,10487.3701171875,219.87770080566406
1731474148.0954096,272.9389343261719,65.8941879272461,6.4980998039245605,0.16735689342021942,10376.9775390625,218.26466369628906
1731474148.1391916,284.110107421875,66.8941879272461,6.571501731872559,0.16835689544677734,10502.6328125,219.26466369628906
1731474148.1834724,284.0186767578125,66.87898254394531,6.1615986824035645,0.1630888283252716,10391.931640625,217.657958984375
1731474148.1891968,295.53314208984375,67.87898254394531,6.231328964233398,0.16408883035182953,10517.5380859375,218.657958984375
1731474148.2391913,307.4129333496094,68.87898254394531,6.302060604095459,0.16508883237838745,10644.5673828125,219.657958984375
1731474148.289004,319.5821838378906,69.87898254394531,6.373284339904785,0.16608881950378418,10772.0966796875,220.657958984375
1731474148.3390393,332.1421203613281,70.87898254394531,6.445611953735352,0.1670888215303421,10901.2236328125,221.657958984375
1731474148.3692129,332.0180969238281,70.86021423339844,6.050782203674316,0.16199828684329987,10782.05078125,219.97421264648438
1731474148.3899746,345.1054382324219,71.86021423339844,6.120490550994873,0.1629982739686966,10912.7744140625,220.97421264648438
1731474148.4399455,358.3883361816406,72.86021423339844,6.19008207321167,0.16399827599525452,11042.83984375,221.97421264648438
1731474148.4553442,358.2444763183594,72.83943939208984,5.825046539306641,0.15927693247795105,10920.5908203125,220.26991271972656
1731474148.4898977,371.8709411621094,73.83943939208984,5.89124870300293,0.16027693450450897,11050.177734375,221.26991271972656
1731474148.539939,385.87237548828125,74.83943939208984,5.958289623260498,0.1612769365310669,11180.9462890625,222.26991271972656
1731474148.5516174,385.7062072753906,74.8165054321289,5.619325160980225,0.1568748950958252,11055.6591796875,220.54598999023438
1731474148.5898108,399.9980773925781,75.8165054321289,5.6829705238342285,0.15787489712238312,11185.3369140625,221.54598999023438
1731474148.6398258,414.74151611328125,76.8165054321289,5.747756481170654,0.15887488424777985,11316.845703125,222.54598999023438
1731474148.6769767,414.55023193359375,76.79125213623047,5.431677341461182,0.154749795794487,11188.5322265625,220.80307006835938
1731474148.6896837,429.5896911621094,77.79125213623047,5.493322849273682,0.15574979782104492,11318.927734375,221.80307006835938
1731474148.7397082,445.0998229980469,78.79125213623047,5.556107997894287,0.15674979984760284,11451.2041015625,222.80307006835938
1731474148.7682018,444.8802490234375,78.76350402832031,5.260201454162598,0.15286576747894287,11319.8662109375,221.04168701171875
1731474148.7895982,460.7375183105469,79.76350402832031,5.320248126983643,0.1538657695055008,11451.40234375,222.04168701171875
1731474148.8385687,460.5026550292969,79.73445892333984,5.048311710357666,0.15028072893619537,11320.0703125,220.29139709472656
1731474148.8395123,476.6961975097656,80.73445892333984,5.105839252471924,0.1512807309627533,11450.7626953125,221.29139709472656
1731474148.8895173,493.3511047363281,81.73445892333984,5.164346694946289,0.15228071808815002,11583.078125,222.29139709472656
1731474148.9394271,510.4884338378906,82.73445892333984,5.2238874435424805,0.15328072011470795,11717.1259765625,223.29139709472656
1731474148.989394,527.9447021484375,83.73445892333984,5.283857822418213,0.15428072214126587,11851.5263671875,224.29139709472656
1731474149.0010002,527.6383056640625,83.69963073730469,5.015497207641602,0.15069939196109772,11710.95703125,222.4642333984375
1731474149.0393794,545.449462890625,84.69963073730469,5.072994232177734,0.15169939398765564,11844.4794921875,223.4642333984375
1731474149.0893095,563.7540283203125,85.69963073730469,5.131492614746094,0.15269939601421356,11979.69140625,224.4642333984375
1731474149.139286,582.473388671875,86.69963073730469,5.190714359283447,0.15369939804077148,12115.9375,225.4642333984375
1731474149.1844783,582.1021728515625,86.65995788574219,5.19068717956543,0.15369902551174164,11969.09765625,223.59042358398438
1731474149.1892076,601.1412353515625,87.65995788574219,5.250354290008545,0.15469902753829956,12104.078125,224.59042358398438
1731474149.2392628,620.7562255859375,88.65995788574219,5.311248302459717,0.15569902956485748,12241.220703125,225.59042358398438
1731474149.2891707,640.823974609375,89.65995788574219,5.37295389175415,0.1566990315914154,12379.56640625,226.59042358398438
1731474149.3390863,661.2540283203125,90.65995788574219,5.435175895690918,0.15769903361797333,12518.4443359375,227.59042358398438
1731474149.366843,660.7783203125,90.61299896240234,5.435145854949951,0.1576986163854599,12361.7939453125,225.63937377929688
1731474149.3890233,681.5997314453125,91.61299896240234,5.498016834259033,0.15869861841201782,12499.76171875,226.63937377929688
1731474149.4399798,703.44775390625,92.61299896240234,5.563440322875977,0.15969862043857574,12642.7373046875,227.63937377929688
1731474149.489963,725.1918334960938,93.61299896240234,5.627911567687988,0.16069862246513367,12782.9921875,228.63937377929688
1731474149.4926968,724.6220092773438,93.55992889404297,5.6278791427612305,0.16069819033145905,12619.7294921875,226.6422882080078
1731474149.5398574,746.8260498046875,94.55992889404297,5.693191051483154,0.16169817745685577,12759.4150390625,227.6422882080078
1731474149.5898209,769.5603637695312,95.55992889404297,5.75949239730835,0.1626981794834137,12900.6328125,228.6422882080078
1731474149.639785,792.8255615234375,96.55992889404297,5.8267693519592285,0.16369818150997162,13043.3447265625,229.6422882080078
1731474149.6447833,792.1471557617188,96.5002212524414,5.826735019683838,0.1636977195739746,12873.4423828125,227.60040283203125
1731474149.689714,815.6967163085938,97.5002212524414,5.894309043884277,0.16469772160053253,13014.33984375,228.60040283203125
1731474149.7397473,839.9892578125,98.5002212524414,5.963461875915527,0.16569770872592926,13157.966796875,229.60040283203125
1731474149.745182,839.2295532226562,98.43578338623047,5.963425636291504,0.16569721698760986,12985.1083984375,227.5469512939453
1731474149.7896135,863.7177124023438,99.43578338623047,6.032610893249512,0.16669721901416779,13126.349609375,228.5469512939453
1731474149.819423,862.9154663085938,99.36895751953125,6.03257417678833,0.1666967123746872,12954.326171875,226.51495361328125
1731474149.839714,888.0070190429688,100.36895751953125,6.102974891662598,0.16769671440124512,13095.6298828125,227.51495361328125
1731474149.8895714,913.5313720703125,101.36895751953125,6.174022674560547,0.16869671642780304,13237.6904296875,228.51495361328125
1731474149.9394937,939.7523193359375,102.36895751953125,6.246457099914551,0.16969671845436096,13381.986328125,229.51495361328125
1731474149.9894161,966.19921875,103.36895751953125,6.318939685821533,0.17069672048091888,13525.8310546875,230.51495361328125
1731474150.002102,965.1998291015625,103.29144287109375,6.318899154663086,0.1706961691379547,13343.2958984375,228.40704345703125
1731474150.0394707,992.37451171875,104.29144287109375,6.392909526824951,0.17169617116451263,13487.6728515625,229.40704345703125
1731474150.0892787,1019.8287963867188,105.29144287109375,6.467112064361572,0.17269615828990936,13631.896484375,230.40704345703125
1731474150.1392915,1048.13232421875,106.29144287109375,6.5430731773376465,0.17369616031646729,13779.0205078125,231.40704345703125
1731474150.1806865,1046.9599609375,106.20513916015625,6.54302978515625,0.17369557917118073,13589.6708984375,229.25674438476562
1731474150.1892414,1075.4012451171875,107.20513916015625,6.61887264251709,0.17469556629657745,13734.03125,230.25674438476562
1731474150.239233,1104.773681640625,108.20513916015625,6.696667194366455,0.17569556832313538,13881.6064453125,231.25674438476562
1731474150.2891834,1134.2523193359375,109.20513916015625,6.774172306060791,0.1766955703496933,14028.115234375,232.25674438476562
1731474150.3072894,1132.8834228515625,109.10935974121094,6.774126052856445,0.17669494450092316,13831.94140625,230.0652618408203
1731474150.3391497,1163.1180419921875,110.10935974121094,6.8531813621521,0.17769494652748108,13978.8076171875,231.0652618408203
1731474150.3889644,1193.806396484375,111.10935974121094,6.932872772216797,0.1786949336528778,14126.3603515625,232.0652618408203
1731474150.3971498,1192.29296875,111.00691986083984,6.93282413482666,0.17869427800178528,13927.4716796875,229.86729431152344
1731474150.4399717,1224.1300048828125,112.00691986083984,7.015076637268066,0.1796942800283432,14077.1474609375,230.86729431152344
1731474150.4658103,1222.5401611328125,111.90110778808594,7.015026569366455,0.17969360947608948,13879.6435546875,228.69638061523438
1731474150.4899325,1254.2940673828125,112.90110778808594,7.096590042114258,0.1806935966014862,14025.5,229.69638061523438
1731474150.5399475,1286.6868896484375,113.90110778808594,7.17925500869751,0.18169359862804413,14172.8623046875,230.69638061523438
1731474150.5898569,1319.6402587890625,114.90110778808594,7.262808799743652,0.18269360065460205,14321.3447265625,231.69638061523438
1731474150.6331606,1317.797607421875,114.7842788696289,7.262755393981934,0.18269288539886475,14117.01171875,229.485595703125
1731474150.6397717,1351.065185546875,115.7842788696289,7.346677303314209,0.18369288742542267,14263.5693359375,230.485595703125
1731474150.6896904,1384.98291015625,116.7842788696289,7.431709289550781,0.1846928894519806,14411.62109375,231.485595703125
1731474150.7271621,1382.9566650390625,116.65982055664062,7.431653022766113,0.1846921294927597,14204.7451171875,229.27023315429688
1731474150.7397027,1417.7747802734375,117.65982055664062,7.518543243408203,0.18569213151931763,14353.4287109375,230.27023315429688
1731474150.7896504,1452.7364501953125,118.65982055664062,7.605238914489746,0.18669213354587555,14501.3359375,231.27023315429688
1731474150.8170843,1450.5108642578125,118.52733612060547,7.605180263519287,0.18669134378433228,14291.91796875,229.05043029785156
1731474150.839731,1486.434326171875,119.52733612060547,7.693875789642334,0.1876913458108902,14440.6357421875,230.05043029785156
1731474150.8894904,1522.3106689453125,120.52733612060547,7.781902313232422,0.18869134783744812,14587.8046875,231.05043029785156
1731474150.8894904,1523.5611572265625,121.52733612060547,7.783525466918945,0.18969134986400604,14589.849609375,232.05043029785156
1731474150.9395454,1560.4283447265625,122.52733612060547,7.8734636306762695,0.19069133698940277,14739.798828125,233.05043029785156
1731474150.9894862,1597.741943359375,123.52733612060547,7.9639506340026855,0.1916913390159607,14890.2412109375,234.05043029785156
1731474151.0055692,1595.058349609375,123.37694549560547,7.963886737823486,0.19169048964977264,14669.5693359375,231.757568359375
1731474151.0393903,1633.1585693359375,124.37694549560547,8.055909156799316,0.19269049167633057,14819.8916015625,232.757568359375
1731474151.089344,1671.70166015625,125.37694549560547,8.148460388183594,0.1936904937028885,14970.669921875,233.757568359375
1731474151.0911949,1668.76806640625,125.21733856201172,8.148393630981445,0.19368959963321686,14747.6474609375,231.46279907226562
1731474151.1394033,1707.962890625,126.21733856201172,8.242145538330078,0.19468960165977478,14897.7138671875,232.46279907226562
1731474151.1892505,1747.634521484375,127.21733856201172,8.336503982543945,0.1956896036863327,15048.3564453125,233.46279907226562
1731474151.2393665,1788.4234619140625,128.2173309326172,8.433001518249512,0.19668960571289062,15202.0234375,234.46279907226562
1731474151.2843568,1785.072998046875,128.0428466796875,8.432929039001465,0.19668865203857422,14972.1396484375,232.13150024414062
1731474151.2891529,1825.9647216796875,129.0428466796875,8.529303550720215,0.19768865406513214,15122.90625,233.13150024414062
1731474151.339152,1867.4208984375,130.0428466796875,8.626482963562012,0.19868865609169006,15274.5546875,234.13150024414062
1731474151.3741136,1863.7725830078125,129.8582000732422,8.626407623291016,0.19868767261505127,15042.5107421875,231.80039978027344
1731474151.38902,1905.8607177734375,130.8582000732422,8.724739074707031,0.1996876746416092,15193.263671875,232.80039978027344
1731474151.4390323,1949.0634765625,131.8582000732422,8.825157165527344,0.20068767666816711,15346.8544921875,233.80039978027344
1731474151.453197,1945.094482421875,131.6629180908203,8.825078010559082,0.20068664848804474,15112.646484375,231.46945190429688
1731474151.4888942,1988.20361328125,132.6629180908203,8.924939155578613,0.20168665051460266,15262.697265625,232.46945190429688
1731474151.5399947,2033.5064697265625,133.6629180908203,9.029385566711426,0.20268665254116058,15419.2919921875,233.46945190429688
1731474151.589838,2078.115478515625,134.6629180908203,9.13166332244873,0.2036866396665573,15572.2666015625,234.46945190429688
1731474151.636533,2073.61181640625,134.450439453125,9.131579399108887,0.20368556678295135,15331.2138671875,232.10353088378906
1731474151.6397727,2118.69482421875,135.450439453125,9.234647750854492,0.20468555390834808,15482.6513671875,233.10353088378906
1731474151.6397727,2119.965087890625,136.450439453125,9.236271858215332,0.205685555934906,15484.5693359375,234.10353088378906
1731474151.6898038,2165.80322265625,137.450439453125,9.340547561645508,0.20668555796146393,15637.443359375,235.10353088378906
1731474151.7266383,2160.91748046875,137.22604370117188,9.340458869934082,0.2066844254732132,15394.4052734375,232.7392578125
1731474151.7628806,2228.78662109375,138.22604370117188,9.49484920501709,0.20768442749977112,15616.85546875,233.7392578125
1731474151.7628806,2230.158935546875,139.22604370117188,9.496699333190918,0.20868442952632904,15619.0810546875,234.7392578125
1731474151.7896523,2255.73779296875,140.22604370117188,9.553791999816895,0.20968443155288696,15700.8876953125,235.7392578125
1731474151.81724,2250.444091796875,139.98919677734375,9.553699493408203,0.20968325436115265,15455.9091796875,233.37677001953125
1731474151.839626,2298.35986328125,140.98919677734375,9.661602973937988,0.21068325638771057,15608.2529296875,234.37677001953125
1731474151.8895721,2346.825439453125,141.98919677734375,9.770212173461914,0.2116832584142685,15761.2783203125,235.37677001953125
1731474151.939552,2396.114990234375,142.98919677734375,9.880142211914062,0.21268326044082642,15915.853515625,236.37677001953125
1731474151.944097,2390.151611328125,142.7325897216797,9.880043029785156,0.21268200874328613,15664.2041015625,233.9808807373047
1731474151.989412,2439.795166015625,143.7325897216797,9.990507125854492,0.21368201076984406,15816.7744140625,234.9808807373047
1731474152.0332294,2433.61572265625,143.4700469970703,9.990406036376953,0.21368074417114258,15568.2333984375,232.6243438720703
1731474152.039409,2484.1826171875,144.4700469970703,10.10268783569336,0.2146807461977005,15720.5927734375,233.6243438720703
1731474152.0893848,2535.580810546875,145.4700469970703,10.216287612915039,0.21568074822425842,15874.4521484375,234.6243438720703
1731474152.139399,2587.43212890625,146.4700469970703,10.330355644226074,0.21668073534965515,16028.658203125,235.6243438720703
1731474152.1892323,2640.007080078125,147.4700469970703,10.445493698120117,0.21768073737621307,16184.0244140625,236.6243438720703
1731474152.2392316,2693.449462890625,148.4700469970703,10.562009811401367,0.218680739402771,16340.966796875,237.6243438720703
1731474152.267997,2685.9375,148.17047119140625,10.561896324157715,0.21867935359477997,16075.865234375,235.16270446777344
1731474152.2891235,2739.5322265625,149.17047119140625,10.678543090820312,0.2196793556213379,16230.1630859375,236.16270446777344
1731474152.3392637,2794.5595703125,150.17047119140625,10.797798156738281,0.2206793576478958,16387.642578125,237.16270446777344
1731474152.3628278,2786.480712890625,149.85617065429688,10.797679901123047,0.22067791223526,16121.0576171875,234.70741271972656
1731474152.389072,2841.597412109375,150.85617065429688,10.91694164276123,0.22167789936065674,16275.7236328125,235.70741271972656
1731474152.4390504,2897.5927734375,151.85617065429688,11.037588119506836,0.22267790138721466,16431.9296875,236.70741271972656
1731474152.4530067,2888.91552734375,151.52674865722656,11.03746509552002,0.22267641127109528,16163.931640625,234.25880432128906
1731474152.4890246,2945.623291015625,152.52674865722656,11.159493446350098,0.2236764132976532,16319.10546875,235.25880432128906
1731474152.539969,3004.019287109375,153.52674865722656,11.284639358520508,0.22467641532421112,16477.99609375,236.25880432128906
1731474152.5898287,3062.17333984375,154.52674865722656,11.408723831176758,0.22567640244960785,16635.287109375,237.25880432128906
1731474152.6310391,3052.49560546875,154.17254638671875,11.408592224121094,0.2256748229265213,16360.69921875,234.7799072265625
1731474152.6398501,3111.437744140625,155.17254638671875,11.5342378616333,0.22667482495307922,16517.109375,235.7799072265625
1731474152.6896672,3170.291015625,156.17254638671875,11.659168243408203,0.22767482697963715,16672.400390625,236.7799072265625
1731474152.7206197,3159.927001953125,155.80213928222656,11.65903091430664,0.22767318785190582,16396.61328125,234.30941772460938
1731474152.7397246,3220.261474609375,156.80213928222656,11.787023544311523,0.22867318987846375,16552.86328125,235.30941772460938
1731474152.7897217,3281.465576171875,157.80213928222656,11.916340827941895,0.22967319190502167,16710.5078125,236.30941772460938
1731474152.8396256,3342.873779296875,158.80213928222656,12.045564651489258,0.2306731939315796,16867.822265625,237.30941772460938
1731474152.889567,3405.462646484375,159.80213928222656,12.176766395568848,0.23167318105697632,17027.326171875,238.30941772460938
1731474152.9196038,3393.524658203125,159.39508056640625,12.176616668701172,0.23167142271995544,16739.8125,235.7733917236328
1731474152.939633,3456.457763671875,160.39508056640625,12.308483123779297,0.23267142474651337,16897.21484375,236.7733917236328
1731474152.9894435,3519.747802734375,161.39508056640625,12.440583229064941,0.2336714267730713,17054.69140625,237.7733917236328
1731474153.0096452,3507.00537109375,160.97048950195312,12.44042682647705,0.23366960883140564,16766.279296875,235.24850463867188
1731474153.0395005,3572.135498046875,161.97048950195312,12.576358795166016,0.23466961085796356,16925.396484375,236.24850463867188
1731474153.0893981,3636.82275390625,162.97048950195312,12.710836410522461,0.23566961288452148,17082.615234375,237.24850463867188
1731474153.13939,3703.2529296875,163.97048950195312,12.848437309265137,0.2366696149110794,17243.296875,238.24850463867188
1731474153.1893013,3769.648193359375,164.97048950195312,12.985444068908691,0.23766961693763733,17403.09375,239.24850463867188
1731474153.2392278,3837.312255859375,165.97048950195312,13.124567031860352,0.23866960406303406,17565.171875,240.24850463867188
1731474153.2602417,3822.197021484375,165.49464416503906,11.586860656738281,0.22116006910800934,17259.435546875,237.621826171875
1731474153.2890863,3889.93408203125,166.49464416503906,11.709878921508789,0.22216007113456726,17418.728515625,238.621826171875
1731474153.3391986,3959.165283203125,167.49464416503906,11.835220336914062,0.22316007316112518,17580.787109375,239.621826171875
1731474153.3497555,3943.0869140625,166.99961853027344,10.570344924926758,0.20884151756763458,17274.533203125,237.0098876953125
1731474153.3890479,4012.573486328125,167.99961853027344,10.682829856872559,0.2098415195941925,17434.26171875,238.0098876953125
1731474153.4390175,4083.056396484375,168.99961853027344,10.79662036895752,0.21084150671958923,17595.544921875,239.0098876953125
1731474153.4443665,4065.96875,168.48495483398438,9.734108924865723,0.19886532425880432,17288.798828125,236.41253662109375
1731474153.4889638,4136.90673828125,169.48495483398438,9.837543487548828,0.19986532628536224,17448.24609375,237.41253662109375
