Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1776675635.0725975,-0.0143701173365116,0.0143701173365116,9.79562950134277,-0.049599478211489495,-0.012101526874525719,0.0015034671795522692,0.049271532764020964,0.0773183823935819,0.048733307199086
1776675635.0946019,-0.0191601570695639,0.0095800785347819,9.819580078125,-0.04978760814844707,-0.012637541657167841,0.0018300664822397713,0.048945039016555045,0.07765123768189726,0.04883033713713843
1776675635.1165893,-0.0287402346730232,0.0287402346730232,9.77647018432617,-0.04991637983770437,-0.013104957315955948,0.002142132026609307,0.04861301688712017,0.07798203005037808,0.048927459295216774
1776675635.137593,-0.0287402346730232,0.0095800785347819,9.79562950134277,-0.04998588503127649,-0.013502413484787475,0.0024401527892736327,0.04829046924942135,0.07829627777961595,0.049020421540236274
1776675635.1606123,-0.0287402346730232,0.0143701173365116,9.79084014892578,-0.0499968027882401,-0.013828653612519478,0.0027246213831861182,0.04793006029331227,0.0786395089534662,0.049122798344888634
1776675635.1828673,-0.0047900392673909,0.0143701173365116,9.83395004272461,-0.04995035352422713,-0.01408258285587327,0.002996022737711311,0.04757381737311853,0.07897096456793704,0.04922255345584724
1776675635.203587,-0.0335302725434303,0.0095800785347819,9.79084014892578,-0.049848184703969296,-0.014263325528560428,0.0032549536050993358,0.04723961366594644,0.07927519686649019,0.04931493404037228
1776675635.226746,-0.023950194939971,0.023950194939971,9.80521011352539,-0.04969228141511571,-0.014370246931303097,0.0035021664948608313,0.046858699962865215,0.07961440979763629,0.049418914636526125
1776675635.2476132,-0.0383203141391277,0.0287402346730232,9.79562950134277,-0.049484954863909025,-0.014402931649394645,0.003738398213149323,0.04650898914619994,0.07991910940611728,0.04951323751110044
1776675635.2705975,-0.0335302725434303,0.0,9.77647018432617,-0.04922884956643389,-0.014361146570822027,0.003964120996004728,0.046118488209049256,0.08025213396696187,0.04961737337702583
1776675635.292598,-0.0191601570695639,0.023950194939971,9.80041980743408,-0.04892691443900948,-0.014244868752741597,0.0041793903664415,0.04573775306055323,0.0805698794136677,0.04971778874702842
1776675635.3136058,-0.0143701173365116,0.0,9.80521011352539,-0.048582308955512396,-0.014054359247487592,0.004383850320298807,0.04536867523686059,0.08087169197944855,0.04981415895479231
1776675635.3366015,-0.0287402346730232,0.0,9.8291597366333,-0.048198276694609375,-0.013790218913505743,0.004576893714148025,0.04495714635953905,0.08120140823501422,0.04992057595893758
1776675635.3586128,-0.0287402346730232,0.0143701173365116,9.8100004196167,-0.04777809164106467,-0.013453432359278957,0.004757875091963388,0.04456093969379604,0.08151243354836513,0.05002207672584878
1776675635.3805869,-0.023950194939971,0.0,9.79084014892578,-0.04732508402479815,-0.0130453709197873,0.004926210524755208,0.04415738129045325,0.0818231280558992,0.05012457538030755
1776675635.402615,-0.0335302725434303,0.0,9.80041980743408,-0.04684265578988908,-0.012567760588374841,0.005081307171430017,0.04374731635284563,0.08213288382893094,0.050227883332200685
1776675635.423605,-0.0191601570695639,0.0,9.8100004196167,-0.046334261162887774,-0.012022680621678331,0.0052224697201567576,0.04335141106446332,0.08242658175750468,0.05032688029482518
1776675635.445599,-0.023950194939971,0.0,9.77167987823486,-0.045803366369114605,-0.011412570738205976,0.005348896011034599,0.04293131696165999,0.08273280546858434,0.0504311898774701
1776675635.4676015,-0.0143701173365116,-0.0047900392673909,9.79084014892578,-0.04525340069434991,-0.01074023236508835,0.005459675298650917,0.042505041227205706,0.08303817423682185,0.050536319740968005
1776675635.4905906,0.0,0.0047900392673909,9.78125953674316,-0.044687726591307285,-0.010008880517175153,0.005553788851388134,0.042050664387426315,0.08335810253617872,0.05064764970985049
1776675635.5126147,-0.023950194939971,-0.0047900392673909,9.79084014892578,-0.04410962630000956,-0.009222216204689243,0.0056301986784306505,0.041616312255818806,0.08365889748083224,0.050753422163274726
1776675635.5345953,-0.0095800785347819,0.0,9.81478977203369,-0.04352230694685713,-0.008384433273422386,0.005687979862116117,0.04117523488116111,0.08395964653589694,0.05086023031045667
1776675635.5567546,0.0,0.0,9.8100004196167,-0.04292890834839402,-0.007500160568949472,0.0057264581080495,0.040724433552253914,0.08426245506580698,0.05096881165287537
1776675635.5785995,0.0095800785347819,0.0,9.78125953674316,-0.042332439845281344,-0.006574379727566233,0.0057453025757301475,0.04027421794770966,0.08456057256819226,0.051076705904524636
1776675635.599612,-0.023950194939971,-0.023950194939971,9.80041980743408,-0.04173568784013613,-0.0056123617392160475,0.005744471844864041,0.03983692932327257,0.0848463039420793,0.05118101405458373
1776675635.6225934,-0.0095800785347819,-0.0095800785347819,9.81478977203369,-0.04114123310506318,-0.004619663002450713,0.005724113213719428,0.03935399459221121,0.08515780016540568,0.05129568664968812
1776675635.644604,-0.0191601570695639,0.0,9.819580078125,-0.04055155250021199,-0.003602115714032973,0.005684595659078468,0.03888569451964746,0.08545608181879161,0.051406389234621
1776675635.666608,0.0143701173365116,-0.0191601570695639,9.79084014892578,-0.03996904908582799,-0.002565735854942557,0.005626595429841792,0.03841341060772092,0.08575342581468301,0.051517566436695215
1776675635.6886055,0.0,0.0,9.8100004196167,-0.03939596086235491,-0.001516618124202127,0.005551061532318399,0.03793607144819185,0.08605068390934692,0.051629479789485254
1776675635.7109096,-0.0143701173365116,-0.0047900392673909,9.81478977203369,-0.038834249462874684,-0.00046087258381236,0.005459105363615043,0.03744712613752071,0.08635203807177255,0.05174366129952108
1776675635.7326007,0.0047900392673909,-0.0191601570695639,9.80521011352539,-0.03828555078557145,0.0005954112377937499,0.005351917585578663,0.03696385978611559,0.08664703491294279,0.05185608281088879
1776675635.75461,0.0095800785347819,-0.0095800785347819,9.8100004196167,-0.03775112730582101,0.001646150759539708,0.005230687541523646,0.03647581442788264,0.08694231343302455,0.05196919209803357
1776675635.775618,0.0,-0.0191601570695639,9.80041980743408,-0.03723179246530532,0.0026852451473178183,0.0050965214914285685,0.03600252133859364,0.08722635697828368,0.05207848584531995
1776675635.7985823,-0.023950194939971,-0.0383203141391277,9.80521011352539,-0.03672792443289689,0.0037065793964792325,0.004950399601917387,0.0354762253919449,0.08753978785444398,0.05219957000793596
1776675635.8205833,-0.0047900392673909,-0.0143701173365116,9.79562950134277,-0.0362396117331867,0.0047040188788572135,0.004793157793375603,0.03497542509535885,0.08783588303660275,0.052314356418195096
1776675635.8425937,0.0,0.0,9.8100004196167,-0.03576678005937928,0.005671456217184902,0.004625482365771254,0.03446609695903405,0.08813507929552217,0.05243067023781649
1776675635.8648863,-0.0191601570695639,-0.0047900392673909,9.80041980743408,-0.035309206994282985,0.006602983837316695,0.004447932827485907,0.03394334949065716,0.08844032689845531,0.05254960362991158
1776675635.8865957,-0.0335302725434303,-0.0095800785347819,9.8100004196167,-0.034866553424402744,0.007493067749130517,0.004260984140892959,0.03342996344613312,0.08873848682008283,0.05266596977164083
1776675635.9085853,-0.0095800785347819,0.0,9.81478977203369,-0.03443848197518999,0.008336608224850918,0.004065072061137338,0.032913116573643264,0.08903720679278702,0.05278268203936362
1776675635.9307294,-0.0143701173365116,-0.0047900392673909,9.80521011352539,-0.03402471874199422,0.009128950928933215,0.0038606405653330497,0.03238341269195194,0.08934201346566767,0.052901839197782054
1776675635.9525847,-0.0287402346730232,-0.0047900392673909,9.81478977203369,-0.033625023084356234,0.009865907320803127,0.003648168950566377,0.03185639037193635,0.08964407723554722,0.0530199292816727
1776675635.973601,-0.0287402346730232,-0.0095800785347819,9.82437038421631,-0.033239221782296685,0.01054375664440093,0.003428185628356021,0.0313470484661973,0.0899349997936012,0.053133613615509154
1776675635.9955835,-0.0143701173365116,-0.0287402346730232,9.78604984283447,-0.03286731026746259,0.011159201923100756,0.0032012833387728393,0.03080926928885457,0.09024121781380331,0.05325316498127737
1776675636.0186622,0.0,-0.0095800785347819,9.819580078125,-0.032509450204522686,0.011709291563507848,0.0029680793888494806,0.030239910220315306,0.09056448377616899,0.05337919165171429
1776675636.0406044,-0.023950194939971,-0.0095800785347819,9.80521011352539,-0.03216585322729784,0.012191381429134706,0.0027291555218070364,0.029692449117195797,0.09087451750092222,0.05349983487125638
1776675636.0626645,-0.0047900392673909,-0.0191601570695639,9.819580078125,-0.03183670717030379,0.01260317461169472,0.0024850759272034883,0.029140866381694414,0.09118618858331677,0.05362084541918995
1776675636.0845888,-0.0143701173365116,-0.0095800785347819,9.81478977203369,-0.03152217800028561,0.012942757620578735,0.002236445519217213,0.02859298829610162,0.09149515465414206,0.05374049596900977
1776675636.1065824,-0.023950194939971,-0.0287402346730232,9.819580078125,-0.031222420021180454,0.013208585556119258,0.0019839456954326338,0.028036356344120713,0.09180850318302163,0.05386148896171338
1776675636.1286047,-0.0383203141391277,-0.0383203141391277,9.819580078125,-0.030937623106802654,0.013399423979839445,0.0017283504991655583,0.027474140382452657,0.0921244871042528,0.05398310187186674
1776675636.150594,-0.0095800785347819,-0.0335302725434303,9.80041980743408,-0.030668095060869097,0.01351425027781158,0.0014705129814752554,0.02690972900672901,0.09244123876616064,0.054104577485676104
1776675636.1725998,-0.023950194939971,-0.0287402346730232,9.8100004196167,-0.03041426511747434,0.013552186296289006,0.0012113005597746624,0.026340433702116285,0.09276029449019721,0.05422647049157902
1776675636.1945882,-0.0095800785347819,0.0,9.80521011352539,-0.03017657736750521,0.013512552942533071,0.0009515179870797546,0.025767789360548906,0.09308080963497058,0.05434842575919811
1776675636.2166386,-0.0287402346730232,0.0095800785347819,9.8291597366333,-0.029955343704441015,0.013395057637607923,0.0006918982350576365,0.02519113285364298,0.0934031613594459,0.054470558872350694
1776675636.2386243,-0.023950194939971,-0.0287402346730232,9.79562950134277,-0.029750637441219332,0.013199988715127262,0.0004331554491363508,0.024611454819757284,0.09372679162603925,0.054592634499907956
1776675636.2606068,-0.0287402346730232,-0.0047900392673909,9.80041980743408,-0.02956228742436931,0.012928232253525235,0.00017598664374453076,0.024028856907962318,0.09405163007382086,0.05471460733065634
1776675636.2825928,-0.0335302725434303,-0.0335302725434303,9.79084014892578,-0.02938994042703892,0.012581137667601813,-7.902176134380742e-05,0.023441515962833157,0.09437866737438236,0.05483683166868719
1776675636.3046036,-0.0287402346730232,0.0,9.8100004196167,-0.029233124885579723,0.012160406937359225,-0.00033147227802545365,0.022850921500901983,0.09470703776653684,0.054958969315980676
1776675636.3265958,-0.0143701173365116,-0.0287402346730232,9.80521011352539,-0.029091276344666267,0.01166806095743217,-0.0005811304193626656,0.022257020905263644,0.09503672592800778,0.05508100551167082
1776675636.34859,-0.0383203141391277,-0.0143701173365116,9.80041980743408,-0.028963717252192635,0.011106424179233482,-0.0008278492522174057,0.021660557001519407,0.09536726644663007,0.05520276330214355
1776675636.3705912,-0.0095800785347819,-0.0047900392673909,9.8100004196167,-0.02884964567987294,0.010478098928644685,-0.0010715302666260808,0.021059654765404834,0.09569963450629906,0.055324598760774106
1776675636.3925884,-0.0095800785347819,0.0,9.80521011352539,-0.028748127534940122,0.009785982720338832,-0.0013121112033019657,0.020455800637908847,0.09603293473605554,0.05544618303764825
1776675636.4145966,-0.023950194939971,-0.0191601570695639,9.81478977203369,-0.028658053185193894,0.009033313025675123,-0.001549538149555443,0.01984754521065613,0.0963678853488986,0.05556778052043775
1776675636.4365926,-0.0287402346730232,-0.0191601570695639,9.80521011352539,-0.028578150607064146,0.00822362265010827,-0.001783707407879061,0.01923565468857149,0.09670397332467183,0.05568920917060772
1776675636.4585884,-0.0287402346730232,-0.0047900392673909,9.80521011352539,-0.02850710670308382,0.0073606152723221414,-0.002014360931510556,0.018621666488829763,0.09704026072376473,0.05581014021646079
1776675636.48058,-0.0143701173365116,0.0,9.80521011352539,-0.02844367568727186,0.006448103706773282,-0.0022409781492808,0.018003692115221282,0.09737768085558293,0.05593092137090037
1776675636.5025826,0.0,-0.023950194939971,9.79084014892578,-0.028386663262162704,0.005490027843838166,-0.0024627565790039233,0.017381414629596074,0.09771629384138326,0.056051585656947914
1776675636.5245876,-0.0047900392673909,-0.023950194939971,9.79562950134277,-0.028334814184769772,0.004490415042710697,-0.0026786940182492273,0.016756735402770433,0.0980549507794612,0.056171739584721145
1776675636.5465784,-0.0143701173365116,-0.0047900392673909,9.80041980743408,-0.02828673116876037,0.003453274848725134,-0.00288768720367518,0.016128318004632592,0.09839425840660812,0.056291617340929356
1776675636.5685809,-0.0047900392673909,0.0143701173365116,9.81478977203369,-0.028240898932152942,0.002382594147611822,-0.0030885572464693896,0.015490213500655504,0.09873728079924693,0.05641231415042986
1776675636.5905926,-0.0143701173365116,-0.0191601570695639,9.79562950134277,-0.028195749924101537,0.001282447687297066,-0.0032800126839578722,0.014860679819293022,0.0990740969360364,0.05653036786818615
1776675636.6125832,-0.023950194939971,-0.0047900392673909,9.80041980743408,-0.028149721636456314,0.00015703289341199687,-0.003460650506913435,0.014222265363195624,0.09941393669542478,0.05664904541430604
1776675636.634583,-0.023950194939971,-0.023950194939971,9.82437038421631,-0.028101336225193004,-0.000989428971072279,-0.0036290023953563623,0.013580285444544227,0.09975381360738668,0.05676732485088597
1776675636.6565747,-0.0047900392673909,0.0,9.8291597366333,-0.028049267942361664,-0.002152792037703679,-0.003783506915910904,0.012928866446608785,0.1000966718580323,0.05688625440036915
1776675636.6785805,-0.023950194939971,0.0,9.80041980743408,-0.027992351995162854,-0.003328993828820717,-0.003922436524430865,0.01228590026886947,0.10043298522623278,0.057002565616260784
1776675636.7005935,-0.0047900392673909,-0.0143701173365116,9.8100004196167,-0.027929620986141185,-0.004514007266983637,-0.004043963680441784,0.0116329714931497,0.10077227227840212,0.05711958848953205
1776675636.7225852,-0.0287402346730232,-0.023950194939971,9.81478977203369,-0.02786040725198248,-0.005703853390530606,-0.004146335678437344,0.010977762974394303,0.10111037335949007,0.05723592017024005
1776675636.7445765,-0.0095800785347819,0.0,9.81478977203369,-0.027784413638401697,-0.006894691279239782,-0.004227958835729453,0.010319148392869045,0.1014477359975675,0.05735175371380486
1776675636.766583,-0.0095800785347819,-0.0191601570695639,9.80521011352539,-0.02770169616777017,-0.008082860482362125,-0.0042873874603101565,0.009656174560730457,0.10178470334492563,0.05746724729946787
1776675636.7886162,0.0,0.0095800785347819,9.819580078125,-0.027612571946270627,-0.009264843840787667,-0.004323326767483006,0.008989522965188613,0.10212078275583251,0.05758227493422257
1776675636.8105822,-0.0143701173365116,-0.0143701173365116,9.79084014892578,-0.027517511934717246,-0.010437219126411355,-0.004334660437508632,0.008320496250064882,0.10245518463289477,0.057696612493550424
1776675636.8325725,0.0,0.0,9.78604984283447,-0.027417086636578467,-0.01159664050689041,-0.004320515877079973,0.007648886585578403,0.10278788883553136,0.05781030185430172
1776675636.8544636,0.0,0.0,9.8100004196167,-0.027311940066765995,-0.012739849851124394,-0.004280360554039707,0.006979935536548377,0.10311621202722086,0.05792247709143515
1776675636.8764486,-0.0191601570695639,-0.0095800785347819,9.80521011352539,-0.02720275785544556,-0.013863687392073247,-0.0042140071373315685,0.00630222772745967,0.10344562975407899,0.05803506211683024
1776675636.8984709,-0.0191601570695639,-0.0191601570695639,9.8100004196167,-0.027090286677133365,-0.0149651232218373,-0.004121506561584014,0.0056166077284472435,0.10377553096146667,0.05814790486444617
1776675636.9204705,0.0143701173365116,0.0191601570695639,9.79562950134277,-0.02697537112739778,-0.01604131035354788,-0.004003071957866423,0.004930926649216967,0.10410200248997407,0.05825972494178251
1776675636.9424741,-0.0191601570695639,-0.0143701173365116,9.78125953674316,-0.02685887577463957,-0.017089569298666757,-0.0038591199824480195,0.004241407730558153,0.10442674033787744,0.05837116244416027
1776675636.9644878,-0.0191601570695639,0.0047900392673909,9.8100004196167,-0.02674157955868663,-0.01810733617813199,-0.0036903680988169796,0.0035492554384261776,0.10474905913749238,0.05848204399400052
1776675636.9864671,0.0047900392673909,0.0047900392673909,9.85311031341553,-0.02662418576518133,-0.019092162260804305,-0.003497797210100979,0.0028546066356076342,0.10506879135491601,0.058592374608765915
1776675637.0074713,-0.0143701173365116,-0.0047900392673909,9.80521011352539,-0.026507339606039723,-0.020041722684223804,-0.0032824185480605215,0.002187372005561034,0.10537231495031771,0.05869749116345296
1776675637.030466,-0.0095800785347819,0.0,9.82437038421631,-0.026391596116199706,-0.020953824214863612,-0.003045105362707355,0.0014546423772892425,0.10570151976326837,0.058812000382056355
1776675637.0524778,-0.0191601570695639,0.0095800785347819,9.8100004196167,-0.02627743670454527,-0.021826429269073584,-0.0027866409483362845,0.0007493208689232465,0.10601429884233306,0.058921355501264386
1776675637.0744743,-0.0191601570695639,-0.0047900392673909,9.8100004196167,-0.026165331129625668,-0.02265765464513504,-0.002507820586928569,4.169516432395487e-05,0.10632400394722855,0.05903025611431342
1776675637.0964746,-0.023950194939971,-0.0095800785347819,9.80041980743408,-0.02605578992733604,-0.023445778875169396,-0.0022095162177309686,-0.0006761837987504258,0.10663396692429934,0.05913995252477359
1776675637.1184704,-0.0287402346730232,-0.0047900392673909,9.80041980743408,-0.025949403765546993,-0.02418930407430702,-0.0018927387642021355,-0.0013839728569812664,0.1069353721136782,0.059247384661235386
1776675637.140477,-0.0143701173365116,-0.0143701173365116,9.79084014892578,-0.025846862565239704,-0.024887015832923604,-0.0015586933164215366,-0.0021016926580599165,0.1072367202949776,0.05935564261955395
1776675637.1624768,-0.0191601570695639,0.0191601570695639,9.819580078125,-0.025748935633668323,-0.025537963105645618,-0.0012087930178137972,-0.002828517456198053,0.10753747280126157,0.05946462740402234
1776675637.184474,-0.023950194939971,-0.0095800785347819,9.78604984283447,-0.02565644902420293,-0.0261413229755659,-0.0008446117775858721,-0.0035458118223596373,0.10782990851257197,0.05957159771928016
1776675637.2064838,-0.0479003898799419,0.0095800785347819,9.82437038421631,-0.025570333936886947,-0.02669624247083353,-0.00046781996287306553,-0.004274420876383557,0.10812250028164351,0.05967971436938972
1776675637.228477,-0.0143701173365116,-0.0047900392673909,9.80521011352539,-0.0254917175239325,-0.02720179197141063,-8.012786657522078e-05,-0.005003007607479882,0.10841058857536587,0.059787336842922124
1776675637.2504745,-0.0431103520095348,-0.0047900392673909,9.80041980743408,-0.0254219408513671,-0.027657013929711774,0.00031676789270566235,-0.005735474994907629,0.10869568342576269,0.05989509275345127
1776675637.272474,-0.023950194939971,0.0,9.81478977203369,-0.025362501775265365,-0.02806099165637572,0.0007211918093920767,-0.006477166959902339,0.10897975109774398,0.06000381230487657
1776675637.2944741,-0.0143701173365116,-0.0047900392673909,9.819580078125,-0.025314986329281006,-0.0284128998569378,0.001131492111173791,-0.007210550158374651,0.10925608190711464,0.06011097906147055
1776675637.3164754,-0.0191601570695639,0.0,9.8100004196167,-0.025280969602678678,-0.02871202611717074,0.001546099524082585,-0.007952867971344877,0.10953118650562008,0.06021916723764105
1776675637.3384702,-0.023950194939971,0.0143701173365116,9.80041980743408,-0.025261917738418162,-0.02895776742046538,0.00196355547377052,-0.008697626173508114,0.10980257746526577,0.06032747795956094
1776675637.3604875,-0.0191601570695639,0.0,9.819580078125,-0.025259165277495173,-0.029149596858042068,0.002382466621671791,-0.009447872840220733,0.11007132267459338,0.06043640469101384
1776675637.382476,-0.023950194939971,0.0,9.81478977203369,-0.02527393094855099,-0.029287048451026088,0.0028014878034107365,-0.010197281886722651,0.11033514943551287,0.06054507983910266
1776675637.4044702,-0.0287402346730232,-0.023950194939971,9.819580078125,-0.02530730568593663,-0.02936978635730266,0.0032193723057280283,-0.010949906620921187,0.1105955047350034,0.06065414219227441
1776675637.4264724,-0.0191601570695639,-0.0047900392673909,9.80521011352539,-0.025360182856031633,-0.029397727557694483,0.003635005472002963,-0.011708425050679414,0.11085327904303041,0.06076402910523547
1776675637.4484727,-0.0191601570695639,-0.023950194939971,9.79084014892578,-0.025433140392980426,-0.029371126515644892,0.00404735483232818,-0.012469106536739506,0.11110718436279597,0.060874248981017946
1776675637.470474,-0.0143701173365116,-0.0095800785347819,9.78604984283447,-0.025526348289335477,-0.02929059191135154,0.004455345667075462,-0.01323385709881653,0.11135785946717676,0.06098512630953008
1776675637.4924731,-0.023950194939971,-0.0143701173365116,9.8100004196167,-0.025639554908847766,-0.02915706683778812,0.004857756616908596,-0.014002035197023519,0.11160509126189701,0.061096615624877976
1776675637.5144792,-0.0143701173365116,0.0,9.79562950134277,-0.02577213199231554,-0.02897177802374686,0.005253236963533122,-0.014769719730771454,0.11184766121705375,0.0612081930126649
1776675637.5364742,0.0,-0.0047900392673909,9.81478977203369,-0.025923113201268343,-0.02873615490377275,0.005640405520828154,-0.015541804246771635,0.11208715596623658,0.061320613779357845
1776675637.5584903,0.0,-0.0143701173365116,9.80521011352539,-0.026091170972409056,-0.028451766982452532,0.0060179358434526075,-0.016321475853502077,0.11232454036357623,0.06143438801565012
1776675637.58048,-0.023950194939971,-0.0047900392673909,9.77647018432617,-0.026274593181290336,-0.028120320416005852,0.006384577136097378,-0.017098701745638448,0.11255680037165677,0.061548092831798816
1776675637.6024988,0.0095800785347819,-0.0143701173365116,9.80521011352539,-0.026471346251852206,-0.027743678957608715,0.006739085891683039,-0.01788220867375973,0.11278660132354462,0.061663043911484236
1776675637.6246145,-0.0095800785347819,-0.0047900392673909,9.78125953674316,-0.026679150818187385,-0.0273238621660253,0.007080151477779208,-0.01867217951992467,0.11301398587148472,0.061779310868496744
1776675637.6464832,-0.0191601570695639,0.0,9.81478977203369,-0.026895524257891455,-0.02686302422270344,0.007406416533422867,-0.01945513671106393,0.1132351767566246,0.061894941372585895
1776675637.6684954,-0.0095800785347819,-0.0287402346730232,9.81478977203369,-0.027117880827975203,-0.026363455175633675,0.007716590530954237,-0.0202487824440759,0.11345524848669349,0.06201258235231054
1776675637.6904783,-0.0047900392673909,0.0095800785347819,9.80041980743408,-0.027343649435681218,-0.025827631212794452,0.00800959365621572,-0.021042867715747707,0.11367137805337413,0.06213075066684671
1776675637.7124848,-0.0143701173365116,-0.0143701173365116,9.79084014892578,-0.027570305986003754,-0.025258232621491482,0.008284599752694948,-0.021842672941818044,0.11388506579043559,0.06225026206215769
1776675637.7344844,-0.0191601570695639,-0.0191601570695639,9.78604984283447,-0.02779538450457205,-0.024658099521619823,0.008540932704896647,-0.022644766856591076,0.11409544834251349,0.06237063309620264
1776675637.7565064,0.0191601570695639,-0.0095800785347819,9.8291597366333,-0.028016504547110386,-0.024030225579094892,0.00877797735538213,-0.023451531616089993,0.11430321633564942,0.06249224734723671
1776675637.7784772,0.0,-0.0095800785347819,9.81478977203369,-0.028231321701287265,-0.023377766676119894,0.008995254439095473,-0.02426791993451752,0.1145096638537386,0.06261588280272946
1776675637.8004777,-0.0143701173365116,-0.0383203141391277,9.77167987823486,-0.028437452175438728,-0.0227040146863587,0.009192530425147828,-0.025071198402703554,0.11470918565690702,0.0627381067993989
1776675637.8224845,-0.0095800785347819,0.0047900392673909,9.79562950134277,-0.028632527003176336,-0.02201239347660605,0.00936973171306128,-0.025886995099415444,0.11490827433976164,0.06286282983483372
1776675637.844476,0.0,-0.0047900392673909,9.82437038421631,-0.02881430826046568,-0.021306417741992562,0.009526797051336432,-0.026706774544396638,0.11510486315865633,0.06298877416440478
1776675637.8664892,0.0,-0.0095800785347819,9.79084014892578,-0.028980710120805393,-0.020589564750108542,0.009663720329210614,-0.02753654940947329,0.11530043208071705,0.06311688607687901
1776675637.8884807,0.0047900392673909,-0.0143701173365116,9.78604984283447,-0.029129738846012616,-0.01986518991357716,0.009780603727210704,-0.028354956286199426,0.11549007852422227,0.06324386993193427
1776675637.9105802,0.0,-0.0335302725434303,9.8100004196167,-0.029259424945329043,-0.01913654085367482,0.009877495149275689,-0.029189452026069398,0.11568026400741117,0.06337399365488938
1776675637.9324808,0.0095800785347819,-0.0095800785347819,9.8100004196167,-0.029367775348880364,-0.01840679463170204,0.009954216760603148,-0.030019201601579594,0.11586629959885412,0.06350402156244823
1776675637.9546676,0.0,-0.0383203141391277,9.8100004196167,-0.02945276040224589,-0.017679071145421596,0.010010390474147878,-0.030864091017232725,0.1160527131179484,0.0636370800062604
1776675637.9764895,-0.0143701173365116,-0.0191601570695639,9.80041980743408,-0.02951235643970313,-0.01695643473375113,0.010045531384699165,-0.03169760985625129,0.1162337575202486,0.06376899419344986
1776675637.9984796,-0.0095800785347819,-0.023950194939971,9.81478977203369,-0.02954465224329241,-0.01624189435194448,0.010059081590735607,-0.032541210525964766,0.1164142215040545,0.06390315151082486
1776675638.0205183,-0.0047900392673909,-0.0191601570695639,9.82437038421631,-0.029547952433627442,-0.015538372394182137,0.010050449021954247,-0.03339098297084337,0.11659330921333826,0.06403894059972136
1776675638.0424817,-0.0191601570695639,-0.0047900392673909,9.81478977203369,-0.02952081234441782,-0.014848638690919382,0.01001910172003504,-0.03423885216167615,0.11676941640345231,0.06417506567304565
1776675638.0647812,-0.0143701173365116,-0.023950194939971,9.77167987823486,-0.02946205294253927,-0.014175241627742469,0.009964600408683508,-0.03510594730379696,0.116946971288357,0.06431492599349217
1776675638.0864904,-0.0095800785347819,-0.0143701173365116,9.79562950134277,-0.02937078862310194,-0.0135204807877514,0.009886466355427318,-0.03595409187099679,0.11711826662210512,0.06445234979158343
1776675638.1084905,-0.0143701173365116,-0.0047900392673909,9.819580078125,-0.029246422396179517,-0.012886419576756996,0.009784057430578978,-0.03681531854395095,0.11728990710970978,0.06459250426502977
1776675638.1305037,-0.0143701173365116,-0.0095800785347819,9.8100004196167,-0.029088630517303152,-0.012274884389439134,0.009656676528334705,-0.03768049798719282,0.11746011173974448,0.0647339032830299
1776675638.152475,-0.0095800785347819,-0.0287402346730232,9.79562950134277,-0.028897398445116726,-0.01168750842605553,0.009503802723537,-0.03854914057355661,0.11762885932968621,0.06487645373201521
1776675638.1745064,0.0,-0.023950194939971,9.8100004196167,-0.028673061002531978,-0.011125886119557282,0.009325208485768307,-0.039423915187988476,0.11779673354517543,0.06502058020689064
1776675638.1964808,-0.0383203141391277,-0.023950194939971,9.78604984283447,-0.028416298067300495,-0.010591716257078127,0.009120944185376827,-0.040296399564452336,0.11796220034079234,0.06516487383521054
1776675638.218587,-0.0287402346730232,-0.0143701173365116,9.80521011352539,-0.028128169836152683,-0.010086813180270646,0.008891278876243252,-0.041181575637529874,0.1181281592131594,0.06531179457181069
1776675638.2404785,-0.023950194939971,-0.0143701173365116,9.81478977203369,-0.027810197915738473,-0.00961302302891879,0.008636669120026877,-0.04205938629577375,0.11829091978561765,0.06545798909849536
1776675638.2624745,-0.0335302725434303,-0.0143701173365116,9.78604984283447,-0.027464367823134328,-0.00917212924010312,0.008357781993083286,-0.0429455978441706,0.11845348596121828,0.06560605274747798
1776675638.2844877,-0.0191601570695639,-0.0095800785347819,9.80521011352539,-0.02709305155713681,-0.008765788821645686,0.008055486192463454,-0.043834204967052724,0.11861480280749091,0.06575495766457042
1776675638.3074825,-0.0431103520095348,0.0095800785347819,9.79084014892578,-0.02669893618936474,-0.008395474043440636,0.0077307816212496515,-0.044768760841435884,0.11878271704481524,0.06591200070026564
1776675638.3286135,-0.0287402346730232,-0.0287402346730232,9.79084014892578,-0.026284988333967817,-0.008062406608852539,0.007384742089652174,-0.045629344552367654,0.11893582412656492,0.06605697649500453
1776675638.3504903,-0.0287402346730232,-0.0143701173365116,9.8291597366333,-0.025854427768790517,-0.007767568144200915,0.007018508514139898,-0.046522138806848023,0.11909318862333186,0.06620770809835726
1776675638.3725026,-0.0431103520095348,-0.0143701173365116,9.80041980743408,-0.025410708948146,-0.007511792662211879,0.006633363726734362,-0.04742656046764343,0.11925113091728229,0.06636070512174105
1776675638.3944764,-0.023950194939971,0.0047900392673909,9.82437038421631,-0.024957599629275587,-0.007295802727518121,0.0062308410983264945,-0.048330405839587615,0.11940754568781943,0.0665138672703388
