Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1776677689.6356037,1.5904186964035034,1.5903162956237793,1.5904186964035034,1.5903162956237793,1.5904186964035034,1.5903162956237793
1776677689.6576202,2.5907704830169678,2.5903162956237793,2.5907704830169678,2.5903162956237793,2.5907704830169678,2.5903162956237793
1776677689.6796227,3.591625690460205,3.5903162956237793,3.591625690460205,3.5903162956237793,3.591625690460205,3.5903162956237793
1776677689.690602,0.7821829915046692,0.7821208834648132,0.7821829915046692,0.7821208834648132,0.7821829915046692,0.7821208834648132
1776677689.7006376,1.7823216915130615,1.7821208238601685,1.7823216915130615,1.7821208238601685,1.7823216915130615,1.7821208238601685
1776677689.7105987,0.6405826210975647,0.6405566334724426,0.6405826210975647,0.6405566334724426,0.6405826210975647,0.6405566334724426
1776677689.723606,1.6406993865966797,1.6405566930770874,1.6406993865966797,1.6405566930770874,1.6406993865966797,1.6405566930770874
1776677689.7295973,0.6213082671165466,0.6212878227233887,0.6213082671165466,0.6212878227233887,0.6213082671165466,0.6212878227233887
1776677689.7456012,1.621410846710205,1.6212878227233887,1.621410846710205,1.6212878227233887,1.621410846710205,1.6212878227233887
1776677689.767608,2.621785879135132,2.6212878227233887,2.621785879135132,2.6212878227233887,2.621785879135132,2.6212878227233887
1776677689.7876053,0.7238789200782776,0.7238409519195557,0.7238789200782776,0.7238409519195557,0.7238789200782776,0.7238409519195557
1776677689.789613,1.7240099906921387,1.7238409519195557,1.7240099906921387,1.7238409519195557,1.7240099906921387,1.7238409519195557
1776677689.811615,2.724438428878784,2.7238409519195557,2.724438428878784,2.7238409519195557,2.724438428878784,2.7238409519195557
1776677689.8336065,3.7254011631011963,3.7238409519195557,3.7254011631011963,3.7238409519195557,3.7254011631011963,3.7238409519195557
1776677689.8556125,4.727147102355957,4.723841190338135,4.727147102355957,4.723841190338135,4.727147102355957,4.723841190338135
1776677689.8655992,0.8253399133682251,0.8252390623092651,0.8253399133682251,0.8252390623092651,0.8253399133682251,0.8252390623092651
1776677689.8776088,1.825506567955017,1.8252390623092651,1.825506567955017,1.8252390623092651,1.825506567955017,1.8252390623092651
1776677689.8996198,2.8259947299957275,2.8252389430999756,2.8259947299957275,2.8252389430999756,2.8259947299957275,2.8252389430999756
1776677689.901601,0.7386115193367004,0.738559901714325,0.7386115193367004,0.738559901714325,0.7386115193367004,0.738559901714325
1776677689.9216046,1.7387491464614868,1.7385598421096802,1.7387491464614868,1.7385598421096802,1.7387491464614868,1.7385598421096802
1776677689.943603,2.7391867637634277,2.7385599613189697,2.7391867637634277,2.7385599613189697,2.7391867637634277,2.7385599613189697
1776677689.9617224,0.7325455546379089,0.7325007319450378,0.7325455546379089,0.7325007319450378,0.7325455546379089,0.7325007319450378
1776677689.9657435,1.732682228088379,1.732500672340393,1.732682228088379,1.732500672340393,1.732682228088379,1.732500672340393
1776677689.9817233,0.6340540647506714,0.634029746055603,0.6340540647506714,0.634029746055603,0.6340540647506714,0.634029746055603
1776677689.9877365,1.6341608762741089,1.634029746055603,1.6341608762741089,1.634029746055603,1.6341608762741089,1.634029746055603
1776677690.0007799,0.6203686594963074,0.6203497648239136,0.6203686594963074,0.6203497648239136,0.6203686594963074,0.6203497648239136
1776677690.0097682,1.620470404624939,1.6203497648239136,1.620470404624939,1.6203497648239136,1.620470404624939,1.6203497648239136
1776677690.0317736,2.6208434104919434,2.620349645614624,2.6208434104919434,2.620349645614624,2.6208434104919434,2.620349645614624
1776677690.053976,3.6217434406280518,3.620349645614624,3.6217434406280518,3.620349645614624,3.6217434406280518,3.620349645614624
1776677690.0588672,0.7836007475852966,0.7835354804992676,0.7836007475852966,0.7835354804992676,0.7836007475852966,0.7835354804992676
1776677690.0757496,1.783748984336853,1.7835354804992676,1.783748984336853,1.7835354804992676,1.783748984336853,1.7835354804992676
1776677690.0787294,0.6407665014266968,0.6407389640808105,0.6407665014266968,0.6407389640808105,0.6407665014266968,0.6407389640808105
1776677690.0977368,1.6408756971359253,1.6407389640808105,1.6408756971359253,1.6407389640808105,1.6408756971359253,1.6407389640808105
1776677690.099757,0.6213338375091553,0.6213142275810242,0.6213338375091553,0.6213142275810242,0.6213338375091553,0.6213142275810242
1776677690.1187322,1.6214276552200317,1.6213141679763794,1.6214276552200317,1.6213141679763794,1.6214276552200317,1.6213141679763794
1776677690.1407337,2.6217939853668213,2.621314287185669,2.6217939853668213,2.621314287185669,2.6217939853668213,2.621314287185669
1776677690.16377,3.6227307319641113,3.621314287185669,3.6227307319641113,3.621314287185669,3.6227307319641113,3.621314287185669
1776677690.1857393,4.624392509460449,4.62131404876709,4.624392509460449,4.62131404876709,4.624392509460449,4.62131404876709
1776677690.2067316,5.6269073486328125,5.62131404876709,5.6269073486328125,5.62131404876709,5.6269073486328125,5.62131404876709
1776677690.2297375,6.630966663360596,6.62131404876709,6.630966663360596,6.62131404876709,6.630966663360596,6.62131404876709
1776677690.2337387,0.8688567876815796,0.8686906695365906,0.8688567876815796,0.8686906695365906,0.8688567876815796,0.8686906695365906
1776677690.2507412,1.8690282106399536,1.8686906099319458,1.8690282106399536,1.8686906099319458,1.8690282106399536,1.8686906099319458
1776677690.2537327,0.6514430642127991,0.6514020562171936,0.6514430642127991,0.6514020562171936,0.6514430642127991,0.6514020562171936
1776677690.2727325,0.3944684565067291,0.39445340633392334,0.3944684565067291,0.39445340633392334,0.3944684565067291,0.39445340633392334
1776677690.2737675,1.3945337533950806,1.3944534063339233,1.3945337533950806,1.3944534063339233,1.3945337533950806,1.3944534063339233
1776677690.294736,2.3947935104370117,2.394453525543213,2.3947935104370117,2.394453525543213,2.3947935104370117,2.394453525543213
1776677690.3167362,3.395516872406006,3.394453525543213,3.395516872406006,3.394453525543213,3.395516872406006,3.394453525543213
1776677690.3307216,0.7724704742431641,0.7724154591560364,0.7724704742431641,0.7724154591560364,0.7724704742431641,0.7724154591560364
1776677690.3397381,1.7726279497146606,1.7724153995513916,1.7726279497146606,1.7724153995513916,1.7726279497146606,1.7724153995513916
1776677690.3507311,0.6393253803253174,0.6392977237701416,0.6393253803253174,0.6392977237701416,0.6393253803253174,0.6392977237701416
1776677690.3607357,1.6394264698028564,1.6392977237701416,1.6394264698028564,1.6392977237701416,1.6394264698028564,1.6392977237701416
1776677690.3697236,0.6211261749267578,0.6211076974868774,0.6211261749267578,0.6211076974868774,0.6211261749267578,0.6211076974868774
1776677690.3827345,1.6212272644042969,1.6211076974868774,1.6212272644042969,1.6211076974868774,1.6212272644042969,1.6211076974868774
1776677690.4047463,2.6216001510620117,2.621107816696167,2.6216001510620117,2.621107816696167,2.6216001510620117,2.621107816696167
1776677690.4267387,3.6224846839904785,3.621107816696167,3.6224846839904785,3.621107816696167,3.6224846839904785,3.621107816696167
1776677690.448747,4.6241278648376465,4.621107578277588,4.6241278648376465,4.621107578277588,4.6241278648376465,4.621107578277588
1776677690.4707587,5.626769065856934,5.621107578277588,5.626769065856934,5.621107578277588,5.626769065856934,5.621107578277588
1776677690.4927557,6.630643844604492,6.621107578277588,6.630643844604492,6.621107578277588,6.630643844604492,6.621107578277588
1776677690.5057347,0.8688526749610901,0.8686885833740234,0.8688526749610901,0.8686885833740234,0.8688526749610901,0.8686885833740234
1776677690.5147343,1.8690356016159058,1.8686885833740234,1.8690356016159058,1.8686885833740234,1.8690356016159058,1.8686885833740234
1776677690.53674,2.8695504665374756,2.8686885833740234,2.8695504665374756,2.8686885833740234,2.8695504665374756,2.8686885833740234
1776677690.5587616,3.8706395626068115,3.8686885833740234,3.8706395626068115,3.8686885833740234,3.8706395626068115,3.8686885833740234
1776677690.5807352,4.8725409507751465,4.868688583374023,4.8725409507751465,4.868688583374023,4.8725409507751465,4.868688583374023
1776677690.6017253,0.829658567905426,0.8295467495918274,0.829658567905426,0.8295467495918274,0.829658567905426,0.8295467495918274
1776677690.6027532,1.829828143119812,1.8295466899871826,1.829828143119812,1.8295466899871826,1.829828143119812,1.8295466899871826
1776677690.624736,2.8303191661834717,2.8295466899871826,2.8303191661834717,2.8295466899871826,2.8303191661834717,2.8295466899871826
1776677690.6407933,0.7389065027236938,0.7388538122177124,0.7389065027236938,0.7388538122177124,0.7389065027236938,0.7388538122177124
1776677690.6467454,1.7390443086624146,1.7388538122177124,1.7390443086624146,1.7388538122177124,1.7390443086624146,1.7388538122177124
1776677690.668735,2.739481210708618,2.738853931427002,2.739481210708618,2.738853931427002,2.739481210708618,2.738853931427002
1776677690.690733,3.7404613494873047,3.738853931427002,3.7404613494873047,3.738853931427002,3.7404613494873047,3.738853931427002
1776677690.712735,4.7422261238098145,4.738853931427002,4.7422261238098145,4.738853931427002,4.7422261238098145,4.738853931427002
1776677690.7347314,5.745014667510986,5.738853931427002,5.745014667510986,5.738853931427002,5.745014667510986,5.738853931427002
1776677690.7567346,6.7490739822387695,6.738853931427002,6.7490739822387695,6.738853931427002,6.7490739822387695,6.738853931427002
1776677690.7787352,7.754638671875,7.738853931427002,7.754638671875,7.738853931427002,7.754638671875,7.738853931427002
1776677690.8008602,8.762041091918945,8.738853454589844,8.762041091918945,8.738853454589844,8.762041091918945,8.738853454589844
1776677690.8227346,9.771273612976074,9.738853454589844,9.771273612976074,9.738853454589844,9.771273612976074,9.738853454589844
1776677690.8447332,10.782819747924805,10.738853454589844,10.782819747924805,10.738853454589844,10.782819747924805,10.738853454589844
1776677690.8667688,11.796868324279785,11.738853454589844,11.796868324279785,11.738853454589844,11.796868324279785,11.738853454589844
1776677690.8887336,12.813576698303223,12.738853454589844,12.813576698303223,12.738853454589844,12.813576698303223,12.738853454589844
1776677690.910742,13.833298683166504,13.738853454589844,13.833298683166504,13.738853454589844,13.833298683166504,13.738853454589844
1776677690.9127462,0.9322952628135681,0.931861400604248,0.9322952628135681,0.931861400604248,0.9322952628135681,0.931861400604248
1776677690.932739,1.9325056076049805,1.931861400604248,1.9325056076049805,1.931861400604248,1.9325056076049805,1.931861400604248
1776677690.954739,2.9330625534057617,2.931861400604248,2.9330625534057617,2.931861400604248,2.9330625534057617,2.931861400604248
1776677690.976737,3.9342076778411865,3.931861400604248,3.9342076778411865,3.931861400604248,3.9342076778411865,3.931861400604248
1776677690.9987361,4.936182975769043,4.931861400604248,4.936182975769043,4.931861400604248,4.936182975769043,4.931861400604248
1776677691.0207415,5.939232349395752,5.931861400604248,5.939232349395752,5.931861400604248,5.939232349395752,5.931861400604248
1776677691.042732,6.9435882568359375,6.931861400604248,6.9435882568359375,6.931861400604248,6.9435882568359375,6.931861400604248
1776677691.0647352,7.949512004852295,7.931861400604248,7.949512004852295,7.931861400604248,7.949512004852295,7.931861400604248
1776677691.086735,8.957230567932129,8.93186092376709,8.957230567932129,8.93186092376709,8.957230567932129,8.93186092376709
1776677691.1087317,9.966974258422852,9.93186092376709,9.966974258422852,9.93186092376709,9.966974258422852,9.93186092376709
1776677691.130741,10.979028701782227,10.93186092376709,10.979028701782227,10.93186092376709,10.979028701782227,10.93186092376709
1776677691.1527371,11.99359130859375,11.93186092376709,11.99359130859375,11.93186092376709,11.99359130859375,11.93186092376709
1776677691.1677182,0.9227993488311768,0.9224308729171753,0.9227993488311768,0.9224308729171753,0.9227993488311768,0.9224308729171753
1776677691.1747332,1.9230058193206787,1.9224308729171753,1.9230058193206787,1.9224308729171753,1.9230058193206787,1.9224308729171753
1776677691.18776,0.657878041267395,0.6578107476234436,0.657878041267395,0.6578107476234436,0.657878041267395,0.6578107476234436
1776677691.1967342,1.6579945087432861,1.6578106880187988,1.6579945087432861,1.6578106880187988,1.6579945087432861,1.6578106880187988
1776677691.2187316,2.658391237258911,2.657810688018799,2.658391237258911,2.657810688018799,2.658391237258911,2.657810688018799
1776677691.240732,3.659311294555664,3.657810688018799,3.659311294555664,3.657810688018799,3.659311294555664,3.657810688018799
1776677691.24273,0.7853445410728455,0.785275399684906,0.7853445410728455,0.785275399684906,0.7853445410728455,0.785275399684906
1776677691.2627342,1.7854969501495361,1.7852753400802612,1.7854969501495361,1.7852753400802612,1.7854969501495361,1.7852753400802612
1776677691.2847369,2.7859604358673096,2.785275459289551,2.7859604358673096,2.785275459289551,2.7859604358673096,2.785275459289551
1776677691.306733,3.786975383758545,3.785275459289551,3.786975383758545,3.785275459289551,3.786975383758545,3.785275459289551
1776677691.3287358,4.78878927230835,4.785275459289551,4.78878927230835,4.785275459289551,4.78878927230835,4.785275459289551
1776677691.3507307,5.79163932800293,5.785275459289551,5.79163932800293,5.785275459289551,5.79163932800293,5.785275459289551
1776677691.3727443,6.795770645141602,6.785275459289551,6.795770645141602,6.785275459289551,6.795770645141602,6.785275459289551
1776677691.3947341,7.801412105560303,7.785275459289551,7.801412105560303,7.785275459289551,7.801412105560303,7.785275459289551
1776677691.416731,8.808825492858887,8.78527545928955,8.808825492858887,8.78527545928955,8.808825492858887,8.78527545928955
1776677691.438734,9.81825065612793,9.78527545928955,9.81825065612793,9.78527545928955,9.81825065612793,9.78527545928955
1776677691.4607933,10.8300142288208,10.78527545928955,10.8300142288208,10.78527545928955,10.8300142288208,10.78527545928955
1776677691.4827552,11.844143867492676,11.78527545928955,11.844143867492676,11.78527545928955,11.844143867492676,11.78527545928955
1776677691.5047374,12.860925674438477,12.78527545928955,12.860925674438477,12.78527545928955,12.860925674438477,12.78527545928955
1776677691.513727,0.927592396736145,0.9271950721740723,0.927592396736145,0.9271950721740723,0.927592396736145,0.9271950721740723
1776677691.5267305,1.9278007745742798,1.9271950721740723,1.9278007745742798,1.9271950721740723,1.9278007745742798,1.9271950721740723
1776677691.5487297,2.928354263305664,2.9271950721740723,2.928354263305664,2.9271950721740723,2.928354263305664,2.9271950721740723
1776677691.5707352,3.9294958114624023,3.9271950721740723,3.9294958114624023,3.9271950721740723,3.9294958114624023,3.9271950721740723
1776677691.5927334,4.931466102600098,4.927195072174072,4.931466102600098,4.927195072174072,4.931466102600098,4.927195072174072
1776677691.6147447,5.934510707855225,5.927195072174072,5.934510707855225,5.927195072174072,5.934510707855225,5.927195072174072
1776677691.6367357,6.938865661621094,6.927195072174072,6.938865661621094,6.927195072174072,6.938865661621094,6.927195072174072
1776677691.6497579,0.8739309310913086,0.873745322227478,0.8739309310913086,0.873745322227478,0.8739309310913086,0.873745322227478
1776677691.658734,1.8741172552108765,1.873745322227478,1.8741172552108765,1.873745322227478,1.8741172552108765,1.873745322227478
1776677691.6807353,2.874636173248291,2.8737452030181885,2.874636173248291,2.8737452030181885,2.874636173248291,2.8737452030181885
1776677691.7028146,3.8757331371307373,3.8737452030181885,3.8757331371307373,3.8737452030181885,3.8757331371307373,3.8737452030181885
1776677691.7106075,0.7948654890060425,0.7947818636894226,0.7948654890060425,0.7947818636894226,0.7948654890060425,0.7947818636894226
1776677691.7246082,1.795019268989563,1.7947818040847778,1.795019268989563,1.7947818040847778,1.795019268989563,1.7947818040847778
1776677691.7466023,2.795487880706787,2.7947819232940674,2.795487880706787,2.7947819232940674,2.795487880706787,2.7947819232940674
1776677691.749605,0.7365114688873291,0.7364624738693237,0.7365114688873291,0.7364624738693237,0.7365114688873291,0.7364624738693237
1776677691.7686098,1.736648440361023,1.7364624738693237,1.736648440361023,1.7364624738693237,1.736648440361023,1.7364624738693237
1776677691.7907364,2.7370893955230713,2.7364625930786133,2.7370893955230713,2.7364625930786133,2.7370893955230713,2.7364625930786133
1776677691.8047216,0.732395350933075,0.7323504686355591,0.732395350933075,0.7323504686355591,0.732395350933075,0.7323504686355591
1776677691.8127348,1.7325303554534912,1.732350468635559,1.7325303554534912,1.732350468635559,1.7325303554534912,1.732350468635559
1776677691.8347402,2.732963800430298,2.7323505878448486,2.732963800430298,2.7323505878448486,2.732963800430298,2.7323505878448486
1776677691.8467188,0.7320998907089233,0.7320559024810791,0.7320998907089233,0.7320559024810791,0.7320998907089233,0.7320559024810791
1776677691.8567371,1.7322343587875366,1.732055902481079,1.7322343587875366,1.732055902481079,1.7322343587875366,1.732055902481079
1776677691.878742,2.7326676845550537,2.732055902481079,2.7326676845550537,2.732055902481079,2.7326676845550537,2.732055902481079
1776677691.8827224,0.7320786714553833,0.7320347428321838,0.7320786714553833,0.7320347428321838,0.7320786714553833,0.7320347428321838
1776677691.9007342,1.7322133779525757,1.7320348024368286,1.7322133779525757,1.7320348024368286,1.7322133779525757,1.7320348024368286
1776677691.9217286,0.6339913010597229,0.633967399597168,0.6339913010597229,0.633967399597168,0.6339913010597229,0.633967399597168
1776677691.9227526,1.6340978145599365,1.633967399597168,1.6340978145599365,1.633967399597168,1.6340978145599365,1.633967399597168
1776677691.944735,2.63447904586792,2.633967399597168,2.63447904586792,2.633967399597168,2.63447904586792,2.633967399597168
1776677691.9667397,3.635376453399658,3.633967399597168,3.635376453399658,3.633967399597168,3.635376453399658,3.633967399597168
1776677691.9827223,0.7842370867729187,0.784171462059021,0.7842370867729187,0.784171462059021,0.7842370867729187,0.784171462059021
1776677691.9887388,1.784388780593872,1.784171462059021,1.784388780593872,1.784171462059021,1.784388780593872,1.784171462059021
1776677692.0107405,2.78485107421875,2.7841715812683105,2.78485107421875,2.7841715812683105,2.78485107421875,2.7841715812683105
1776677692.0187263,0.7357712984085083,0.7357237935066223,0.7357712984085083,0.7357237935066223,0.7357712984085083,0.7357237935066223
1776677692.0327399,1.7359075546264648,1.735723853111267,1.7359075546264648,1.735723853111267,1.7359075546264648,1.735723853111267
1776677692.054733,2.7363436222076416,2.7357237339019775,2.7363436222076416,2.7357237339019775,2.7363436222076416,2.7357237339019775
1776677692.076725,0.7323421239852905,0.7322977185249329,0.7323421239852905,0.7322977185249329,0.7323421239852905,0.7322977185249329
1776677692.0777519,1.7324873208999634,1.7322977781295776,1.7324873208999634,1.7322977781295776,1.7324873208999634,1.7322977781295776
1776677692.0987294,2.732898712158203,2.732297658920288,2.732898712158203,2.732297658920288,2.732898712158203,2.732297658920288
1776677692.1207385,3.733861207962036,3.732297658920288,3.733861207962036,3.732297658920288,3.733861207962036,3.732297658920288
1776677692.1427329,4.735604763031006,4.732297897338867,4.735604763031006,4.732297897338867,4.735604763031006,4.732297897338867
1776677692.164734,5.738372802734375,5.732297897338867,5.738372802734375,5.732297897338867,5.738372802734375,5.732297897338867
1776677692.1867332,6.74240779876709,6.732297897338867,6.74240779876709,6.732297897338867,6.74240779876709,6.732297897338867
1776677692.192722,0.8707414865493774,0.8705724477767944,0.8707414865493774,0.8705724477767944,0.8707414865493774,0.8705724477767944
1776677692.2087338,1.8709261417388916,1.8705724477767944,1.8709261417388916,1.8705724477767944,1.8709261417388916,1.8705724477767944
1776677692.2308624,2.8714489936828613,2.870572566986084,2.8714489936828613,2.870572566986084,2.8714489936828613,2.870572566986084
1776677692.2507231,0.7416789531707764,0.7416204214096069,0.7416789531707764,0.7416204214096069,0.7416789531707764,0.7416204214096069
1776677692.2527418,1.7418164014816284,1.741620421409607,1.7418164014816284,1.741620421409607,1.7418164014816284,1.741620421409607
1776677692.2747371,2.7422544956207275,2.7416205406188965,2.7422544956207275,2.7416205406188965,2.7422544956207275,2.7416205406188965
1776677692.2927227,0.7327647805213928,0.7327195405960083,0.7327647805213928,0.7327195405960083,0.7327647805213928,0.7327195405960083
1776677692.296741,1.7329000234603882,1.7327195405960083,1.7329000234603882,1.7327195405960083,1.7329000234603882,1.7327195405960083
1776677692.3187795,2.7333340644836426,2.7327194213867188,2.7333340644836426,2.7327194213867188,2.7333340644836426,2.7327194213867188
1776677692.3407338,3.734306573867798,3.7327194213867188,3.734306573867798,3.7327194213867188,3.734306573867798,3.7327194213867188
1776677692.3477244,0.78874272108078,0.7886718511581421,0.78874272108078,0.7886718511581421,0.78874272108078,0.7886718511581421
1776677692.362736,1.7888962030410767,1.788671851158142,1.7888962030410767,1.788671851158142,1.7888962030410767,1.788671851158142
1776677692.3847432,2.7893619537353516,2.7886719703674316,2.7893619537353516,2.7886719703674316,2.7893619537353516,2.7886719703674316
1776677692.3867388,0.7360856533050537,0.7360376119613647,0.7360856533050537,0.7360376119613647,0.7360856533050537,0.7360376119613647
1776677692.4067378,1.736222267150879,1.7360376119613647,1.736222267150879,1.7360376119613647,1.736222267150879,1.7360376119613647
1776677692.428733,2.7366578578948975,2.736037492752075,2.7366578578948975,2.736037492752075,2.7366578578948975,2.736037492752075
1776677692.4507337,3.737635374069214,3.736037492752075,3.737635374069214,3.736037492752075,3.737635374069214,3.736037492752075
1776677692.472734,4.7393951416015625,4.736037731170654,4.7393951416015625,4.736037731170654,4.7393951416015625,4.736037731170654
1776677692.4837334,0.8257120847702026,0.8256100416183472,0.8257120847702026,0.8256100416183472,0.8257120847702026,0.8256100416183472
1776677692.494733,1.8258789777755737,1.8256100416183472,1.8258789777755737,1.8256100416183472,1.8258789777755737,1.8256100416183472
1776677692.5168211,2.826371431350708,2.8256101608276367,2.826371431350708,2.8256101608276367,2.826371431350708,2.8256101608276367
1776677692.5227306,0.7386370897293091,0.7385851144790649,0.7386370897293091,0.7385851144790649,0.7386370897293091,0.7385851144790649
1776677692.5388405,1.738775372505188,1.738585114479065,1.738775372505188,1.738585114479065,1.738775372505188,1.738585114479065
1776677692.5607345,2.7392094135284424,2.7385849952697754,2.7392094135284424,2.7385849952697754,2.7392094135284424,2.7385849952697754
1776677692.5627353,0.7325472831726074,0.7325026392936707,0.7325472831726074,0.7325026392936707,0.7325472831726074,0.7325026392936707
1776677692.5827427,1.7326819896697998,1.7325025796890259,1.7326819896697998,1.7325025796890259,1.7326819896697998,1.7325025796890259
1776677692.604734,2.733114719390869,2.7325026988983154,2.733114719390869,2.7325026988983154,2.733114719390869,2.7325026988983154
1776677692.6197224,0.7321107983589172,0.7320668697357178,0.7321107983589172,0.7320668697357178,0.7321107983589172,0.7320668697357178
1776677692.6267376,1.732245683670044,1.7320668697357178,1.732245683670044,1.7320668697357178,1.732245683670044,1.7320668697357178
1776677692.638724,0.6339956521987915,0.6339716911315918,0.6339956521987915,0.6339716911315918,0.6339956521987915,0.6339716911315918
1776677692.6487677,1.6341023445129395,1.6339716911315918,1.6341023445129395,1.6339716911315918,1.6341023445129395,1.6339716911315918
1776677692.6587174,0.620360255241394,0.620341420173645,0.620360255241394,0.620341420173645,0.620360255241394,0.620341420173645
1776677692.670732,1.6204615831375122,1.620341420173645,1.6204615831375122,1.620341420173645,1.6204615831375122,1.620341420173645
1776677692.6927345,2.6208341121673584,2.6203413009643555,2.6208341121673584,2.6203413009643555,2.6208341121673584,2.6203413009643555
1776677692.7147307,3.6217195987701416,3.6203413009643555,3.6217195987701416,3.6203413009643555,3.6217195987701416,3.6203413009643555
1776677692.7367384,4.6233601570129395,4.6203413009643555,4.6233601570129395,4.6203413009643555,4.6233601570129395,4.6203413009643555
1776677692.758735,5.62599515914917,5.6203413009643555,5.62599515914917,5.6203413009643555,5.62599515914917,5.6203413009643555
1776677692.7817326,6.63008451461792,6.6203413009643555,6.63008451461792,6.6203413009643555,6.63008451461792,6.6203413009643555
1776677692.8027353,7.635225296020508,7.6203413009643555,7.635225296020508,7.6203413009643555,7.635225296020508,7.6203413009643555
1776677692.8247316,8.642292976379395,8.620341300964355,8.642292976379395,8.620341300964355,8.642292976379395,8.620341300964355
1776677692.846735,9.651330947875977,9.620341300964355,9.651330947875977,9.620341300964355,9.651330947875977,9.620341300964355
1776677692.868734,10.66257381439209,10.620341300964355,10.66257381439209,10.620341300964355,10.66257381439209,10.620341300964355
1776677692.8908167,11.67636775970459,11.620341300964355,11.67636775970459,11.620341300964355,11.67636775970459,11.620341300964355
1776677692.8927321,0.920883297920227,0.9205321073532104,0.920883297920227,0.9205321073532104,0.920883297920227,0.9205321073532104
1776677692.9128578,1.9210892915725708,1.9205321073532104,1.9210892915725708,1.9205321073532104,1.9210892915725708,1.9205321073532104
1776677692.9327333,0.6576536297798157,0.6575883030891418,0.6576536297798157,0.6575883030891418,0.6576536297798157,0.6575883030891418
1776677692.9347055,1.6577682495117188,1.657588243484497,1.6577682495117188,1.657588243484497,1.6577682495117188,1.657588243484497
1776677692.9567392,2.6581637859344482,2.657588243484497,2.6581637859344482,2.657588243484497,2.6581637859344482,2.657588243484497
1776677692.9787538,3.6590845584869385,3.657588243484497,3.6590845584869385,3.657588243484497,3.6590845584869385,3.657588243484497
1776677692.9878068,0.7853341102600098,0.7852651476860046,0.7853341102600098,0.7852651476860046,0.7853341102600098,0.7852651476860046
1776677693.000757,1.785486102104187,1.7852650880813599,1.785486102104187,1.7852650880813599,1.785486102104187,1.7852650880813599
1776677693.022825,2.7859530448913574,2.7852652072906494,2.7859530448913574,2.7852652072906494,2.7859530448913574,2.7852652072906494
1776677693.0447347,3.7869622707366943,3.7852652072906494,3.7869622707366943,3.7852652072906494,3.7869622707366943,3.7852652072906494
1776677693.066762,4.788774013519287,4.78526496887207,4.788774013519287,4.78526496887207,4.788774013519287,4.78526496887207
1776677693.0887375,5.7916178703308105,5.78526496887207,5.7916178703308105,5.78526496887207,5.7916178703308105,5.78526496887207
1776677693.1107473,6.795745372772217,6.78526496887207,6.795745372772217,6.78526496887207,6.795745372772217,6.78526496887207
1776677693.1329474,7.8014607429504395,7.78526496887207,7.8014607429504395,7.78526496887207,7.8014607429504395,7.78526496887207
1776677693.1547487,8.80878734588623,8.78526496887207,8.80878734588623,8.78526496887207,8.80878734588623,8.78526496887207
1776677693.1767368,9.8181791305542,9.78526496887207,9.8181791305542,9.78526496887207,9.8181791305542,9.78526496887207
1776677693.1987352,10.829854011535645,10.78526496887207,10.829854011535645,10.78526496887207,10.829854011535645,10.78526496887207
1776677693.2217326,11.844703674316406,11.78526496887207,11.844703674316406,11.78526496887207,11.844703674316406,11.78526496887207
1776677693.2437317,12.861716270446777,12.78526496887207,12.861716270446777,12.78526496887207,12.861716270446777,12.78526496887207
1776677693.2597733,0.9275931119918823,0.9271915555000305,0.9275931119918823,0.9271915555000305,0.9275931119918823,0.9271915555000305
1776677693.2657387,1.9278018474578857,1.9271914958953857,1.9278018474578857,1.9271914958953857,1.9278018474578857,1.9271914958953857
1776677693.2787266,0.6584383249282837,0.6583671569824219,0.6584383249282837,0.6583671569824219,0.6584383249282837,0.6583671569824219
1776677693.2867298,1.658546805381775,1.6583671569824219,1.658546805381775,1.6583671569824219,1.658546805381775,1.6583671569824219
1776677693.298723,0.6238507032394409,0.6238252520561218,0.6238507032394409,0.6238252520561218,0.6238507032394409,0.6238252520561218
1776677693.3087347,1.623952865600586,1.6238253116607666,1.623952865600586,1.6238253116607666,1.623952865600586,1.6238253116607666
1776677693.3307388,2.6243271827697754,2.6238253116607666,2.6243271827697754,2.6238253116607666,2.6243271827697754,2.6238253116607666
1776677693.353748,3.6252710819244385,3.6238253116607666,3.6252710819244385,3.6238253116607666,3.6252710819244385,3.6238253116607666
1776677693.3757446,4.6269426345825195,4.6238250732421875,4.6269426345825195,4.6238250732421875,4.6269426345825195,4.6238250732421875
1776677693.3967354,5.629469394683838,5.6238250732421875,5.629469394683838,5.6238250732421875,5.629469394683838,5.6238250732421875
1776677693.4187372,6.633329391479492,6.6238250732421875,6.633329391479492,6.6238250732421875,6.633329391479492,6.6238250732421875
1776677693.4417322,7.638952255249023,7.6238250732421875,7.638952255249023,7.6238250732421875,7.638952255249023,7.6238250732421875
1776677693.463733,8.646088600158691,8.623825073242188,8.646088600158691,8.623825073242188,8.646088600158691,8.623825073242188
1776677693.4857361,9.655196189880371,9.623825073242188,9.655196189880371,9.623825073242188,9.655196189880371,9.623825073242188
1776677693.5067294,10.665939331054688,10.623825073242188,10.665939331054688,10.623825073242188,10.665939331054688,10.623825073242188
1776677693.528741,11.679603576660156,11.623825073242188,11.679603576660156,11.623825073242188,11.679603576660156,11.623825073242188
1776677693.5517588,12.69679069519043,12.623825073242188,12.69679069519043,12.623825073242188,12.69679069519043,12.623825073242188
