Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1776677676.6556206,0.0191601570695639,0.0,9.78125953674316,0.0006383783224890281,0.00027196466394951014,-0.002136797455692846,0.4998603669764923,0.7434136196994893,-6.934114936238414e-07
1776677676.6776042,0.0,-0.0191601570695639,9.79562950134277,0.00015374229384452603,0.0004442096080357966,-0.002380920554338712,0.49977792499122087,0.7446081238212199,-1.4197806603840863e-06
1776677676.699609,0.0047900392673909,-0.0143701173365116,9.80041980743408,-0.0002979284164335713,0.0005807744043541571,-0.002611677058617866,0.4994892712835313,0.7465195560987918,-4.462668581338069e-07
1776677676.7216177,-0.0431103520095348,-0.0095800785347819,9.79084014892578,-0.0007142684373763961,0.0006826187568682663,-0.0028280977080506215,0.4994142935828592,0.7473218103845635,-1.1374227714510673e-06
1776677676.7436073,-0.0574804693460464,0.0,9.80041980743408,-0.0010931965380448962,0.0007510726079084128,-0.0030290916349668324,0.49915682327167765,0.7498096066838209,-5.306870260047049e-07
1776677676.7656016,-0.0622705072164536,0.0,9.78604984283447,-0.0014332283987117116,0.0007878426776231413,-0.0032134841237598326,0.49905947827750596,0.750820483956701,-1.328687727009869e-06
1776677676.787608,-0.0574804693460464,0.0143701173365116,9.80521011352539,-0.001733680248314813,0.00079503872435259,-0.0033800635058396675,0.4989654635859997,0.7517949230785549,-2.4890374355644333e-06
1776677676.8096337,-0.0670605450868607,0.023950194939971,9.78604984283447,-0.0019946865885511495,0.0007752030439213576,-0.0035276094526042493,0.4984812161874445,0.7527737208229848,-6.980205185864895e-07
1776677676.831612,-0.0287402346730232,-0.0047900392673909,9.78125953674316,-0.00221709819985038,0.0007313248554429339,-0.003654930985337512,0.49747291226458507,0.7574343011763514,-4.601398782438114e-07
1776677676.853605,-0.0335302725434303,0.0047900392673909,9.8291597366333,-0.0024023482277954152,0.0006667423972539957,-0.003760946700632338,0.49717552422585976,0.7588858795836719,-1.2889595648701708e-06
1776677676.8756092,-0.0191601570695639,0.0,9.8100004196167,-0.0025524344733294404,0.000584916244613449,-0.0038447696681576425,0.49687828538048084,0.7603353398105168,-2.577510640931238e-06
1776677676.8976066,0.0,0.0143701173365116,9.8100004196167,-0.002670017360298471,0.0004892293983302466,-0.0039057779446302616,0.4966324263460944,0.7614480446909297,-8.359709151483505e-07
1776677676.9196029,0.0143701173365116,0.0,9.79084014892578,-0.0027583691326318886,0.00038292010670931773,-0.003943702009339138,0.4964788106894191,0.7621909776763109,-1.9212323924637058e-06
1776677676.9416056,0.0095800785347819,0.0,9.80521011352539,-0.0028211195558883843,0.00026907222290045545,-0.0039587080850698435,0.49601821443222205,0.7624571646750073,-8.19420146203765e-07
1776677676.9626124,0.0335302725434303,0.023950194939971,9.81478977203369,-0.0028620082211211527,0.00015059859779007455,-0.003951403536824771,0.495847306271,0.7628617941047192,-1.8146337658999754e-06
1776677676.9856174,0.0143701173365116,0.0,9.79562950134277,-0.002884722806715723,3.0261860361315805e-05,-0.003922749993494373,0.4954151533569011,0.7633441978336178,-8.65609527762593e-07
1776677677.0076087,0.0335302725434303,0.0143701173365116,9.76688957214355,-0.0028927993086298714,-8.929049593221726e-05,-0.003874019504986357,0.49482556925678456,0.7630936936174727,-7.503012749689641e-07
1776677677.0296032,0.0287402346730232,0.0095800785347819,9.80521011352539,-0.0028895674948504354,-0.00020553523312215577,-0.0038068693195247166,0.49462962958474904,0.7631732772293169,-1.757736149644842e-06
1776677677.0516233,0.0143701173365116,0.0,9.8291597366333,-0.0028781225579931832,-0.0003160983344539138,-0.0037233310983019376,0.49443348569922424,0.7632527699130839,-3.221542610403638e-06
1776677677.0736053,0.0143701173365116,0.0191601570695639,9.819580078125,-0.00286135386503048,-0.0004187758451909553,-0.0036255767789977952,0.4940511705921811,0.7628783709920213,-8.815763424055874e-07
1776677677.095606,0.0191601570695639,0.0,9.80041980743408,-0.002841978849000204,-0.0005115293738989679,-0.003515674096577359,0.4931006038709104,0.7626705064854401,-7.10960929046187e-07
1776677677.1176066,0.0,0.0,9.79562950134277,-0.0028224388891320566,-0.0005924428639041196,-0.0033955213860010812,0.49251658871538107,0.7620749648984457,-6.680214614844816e-07
1776677677.1386018,0.0095800785347819,0.0143701173365116,9.81478977203369,-0.0028047268112306803,-0.0006596857150491869,-0.003266870822152384,0.4921122271928378,0.7618647260570109,-1.5203089464024928e-06
1776677677.1616004,0.0095800785347819,0.0047900392673909,9.80041980743408,-0.0027903265374844537,-0.0007114860217216551,-0.0031313145840385116,0.49167789773255705,0.7616390041843192,-2.843549756925148e-06
1776677677.182627,0.0047900392673909,0.0191601570695639,9.78125953674316,-0.0027802489090709764,-0.0007460997996848645,-0.002990278529250712,0.4922885789524603,0.7614419965559469,-7.227906459882354e-07
1776677677.2046108,0.0191601570695639,0.023950194939971,9.79562950134277,-0.0027750757792295625,-0.0007617814951163495,-0.0028451041667298463,0.4921045543626525,0.7608716497504037,-5.840406356697183e-07
1776677677.227604,0.0047900392673909,-0.0047900392673909,9.8100004196167,-0.002774993616046551,-0.0007567688768415977,-0.0026971228196387455,0.49197057191539645,0.760654813671024,-1.3680391755637485e-06
1776677677.2486017,0.0,-0.0143701173365116,9.81478977203369,-0.002779843846602198,-0.0007293621237667708,-0.002547593133391952,0.49184790911521475,0.7604567309693819,-2.3875492961632174e-06
1776677677.270597,0.0,0.0143701173365116,9.80521011352539,-0.0027892214301009654,-0.0006780818706903006,-0.002397579356636391,0.49171695633262286,0.7602457215343905,-3.7729129523990447e-06
1776677677.2925985,0.0,0.023950194939971,9.79084014892578,-0.0028025788793462803,-0.0006017071671574956,-0.0022479272695967653,0.491587996246221,0.760038393874234,-5.416663637795365e-06
1776677677.3146024,-0.0143701173365116,0.0143701173365116,9.8100004196167,-0.0028192950002756574,-0.0004991463853252197,-0.0020993448965567173,0.49222411331146443,0.760320177601331,-6.630583560308507e-07
1776677677.3366027,-0.0095800785347819,0.0,9.80521011352539,-0.002838768859905739,-0.00036935294491365913,-0.0019524636298621895,0.49221273069545085,0.7602459855268536,-1.298982124424929e-06
1776677677.3586102,0.0,0.0095800785347819,9.79562950134277,-0.0028605770565621525,-0.0002114005851700325,-0.0018078432949516793,0.4927407156198788,0.7598914533134137,-4.902409070983455e-07
1776677677.3806067,-0.0047900392673909,0.0143701173365116,9.80041980743408,-0.0028846009281579717,-2.4585456687322856e-05,-0.0016660027834278037,0.4928112670385032,0.7597980595785989,-1.0058180674104673e-06
1776677677.4026089,-0.0143701173365116,0.0095800785347819,9.78604984283447,-0.002911053367459681,0.00019156658906281825,-0.0015274849345835273,0.49288134532607747,0.75970483871065,-1.713445866031299e-06
1776677677.4246166,0.0,0.0095800785347819,9.8291597366333,-0.0029404586605133697,0.00043733463680392876,-0.0013928765030058548,0.4929513074335582,0.7596113382911943,-2.6006605067856006e-06
1776677677.44661,0.0335302725434303,0.0095800785347819,9.8100004196167,-0.0029735753028990587,0.0007128080543711432,-0.0012627251826738328,0.4933107151586146,0.7603512609550908,-4.282728204606787e-07
1776677677.468602,-0.0095800785347819,0.0143701173365116,9.79562950134277,-0.0030112281805761212,0.0010178842449278234,-0.0011374348571504501,0.49385747897210336,0.7609306518044591,-2.8977679831755167e-07
1776677677.490626,0.0191601570695639,0.0,9.8100004196167,-0.0030541906367633695,0.0013522773105087717,-0.001017281443426566,0.49492352814698193,0.7614870742064831,-2.381042118851388e-07
1776677677.512627,0.0095800785347819,0.0143701173365116,9.819580078125,-0.00310318348403639,0.0017155144614342493,-0.0009024749957987239,0.49535983630271946,0.7617404097982602,-5.106892750482242e-07
1776677677.5346184,0.0431103520095348,-0.0143701173365116,9.79562950134277,-0.003158844169745962,0.0021069135792182616,-0.0007931441440980572,0.49588834786076585,0.7618752900441137,-2.2028235260528383e-07
1776677677.5566113,0.0191601570695639,0.0,9.819580078125,-0.0032216150792476307,0.002525540887510513,-0.0006893194205048112,0.4974508679192765,0.762480688315059,-1.6805975918774349e-07
1776677677.578617,0.0287402346730232,0.023950194939971,9.8100004196167,-0.00329162924240396,0.0029701739362945267,-0.0005909632423154057,0.4986263534680659,0.7627615559198611,-1.4035749876795392e-07
1776677677.6006348,0.0287402346730232,0.0095800785347819,9.77647018432617,-0.003368578186714588,0.0034393127675807025,-0.0004980434619918733,0.4993127932513948,0.7629928605823725,-3.004388465715644e-07
1776677677.622619,0.0047900392673909,0.0143701173365116,9.8100004196167,-0.003451570809918493,0.0039311975834917705,-0.00041068603079520233,0.4999942003261638,0.7632230547142532,-5.144818773746537e-07
1776677677.6446183,0.0,0.0047900392673909,9.80041980743408,-0.0035391502408265887,0.004443793160441638,-0.00032928095412771454,0.500114772202862,0.763217826421816,-1.273682197755635e-07
1776677677.6666107,0.023950194939971,0.0,9.78604984283447,-0.00362947073110773,0.004974771247227188,-0.00025444387739870797,0.5004809015608027,0.763341653791706,-2.344646683146646e-07
1776677677.6886182,0.023950194939971,0.0143701173365116,9.79562950134277,-0.0037204018678598494,0.0055215131892292196,-0.00018697599600131767,0.5008461621754864,0.7634659724186743,-3.6813431503838037e-07
1776677677.7106109,0.0335302725434303,0.0047900392673909,9.8100004196167,-0.0038094968817575627,0.006081155713503156,-0.0001278573377622763,0.5012113155100929,0.7635911119399217,-5.209855810485885e-07
1776677677.732615,0.0383203141391277,0.0047900392673909,9.78125953674316,-0.0038939495277094446,0.006650664359083482,-7.818655388179739e-05,0.501575727506377,0.763716927183133,-6.861856816931729e-07
1776677677.7546058,0.0479003898799419,-0.0191601570695639,9.79084014892578,-0.003970585079667676,0.007226856454039031,-3.914052263181952e-05,0.5019453287655742,0.7638455611673778,-8.612009136384056e-07
1776677677.7766178,0.0287402346730232,-0.0047900392673909,9.80041980743408,-0.004035880643044677,0.0078063553108466315,-1.1994232239587347e-05,0.5023030424706034,0.7639711176569403,-1.0338807144054146e-06
1776677677.7986083,0.0431103520095348,-0.0047900392673909,9.79084014892578,-0.004086044782322352,0.008385564242215565,1.9031861353071749e-06,0.5026654960092779,0.7640994779851513,-1.2096813170902125e-06
1776677677.8216186,0.0383203141391277,0.0,9.80521011352539,-0.004117120903257977,0.008960743966645611,1.2367489278191496e-06,0.5031462366333442,0.7655773811861334,-3.9754879151862154e-08
1776677677.8426194,0.0047900392673909,-0.0095800785347819,9.80521011352539,-0.004125066653259511,0.009528164032398912,-1.5074331708566202e-05,0.504903262941506,0.7671741785704783,-1.959203502236846e-08
1776677677.8646133,0.0095800785347819,-0.0287402346730232,9.81478977203369,-0.004105885280952765,0.010084207666927886,-4.762280664645878e-05,0.5056237223503012,0.7677994245512011,-2.7988497148019463e-08
1776677677.8866098,0.0,-0.0047900392673909,9.78604984283447,-0.004055825345836999,0.01062536695822207,-9.638080318473443e-05,0.5063431771654552,0.7684254816218689,-4.509782388456763e-08
1776677677.908606,-0.0143701173365116,-0.0143701173365116,9.80521011352539,-0.003971545535160841,0.011148226793932995,-0.0001607710865604274,0.5070649497158046,0.7690553066185367,-7.793853709336325e-08
1776677677.930607,-0.0095800785347819,0.0,9.79562950134277,-0.0038502261625182436,0.011649525526348042,-0.00023980746985867503,0.507780996216519,0.7696819223932189,-1.346937882858375e-07
1776677677.9526098,-0.0335302725434303,0.0,9.79084014892578,-0.0036896596290807975,0.012126245534611012,-0.0003321891596562561,0.5085040512755663,0.7703165262463969,-2.2699857757212876e-07
1776677677.974621,-0.0287402346730232,0.0,9.80521011352539,-0.003488325914387616,0.012575684920860163,-0.00043636798230616735,0.509216918440563,0.7709440529478105,-3.642393516975183e-07
1776677677.99662,-0.0143701173365116,-0.0047900392673909,9.80041980743408,-0.003245428246047606,0.012995490663325403,-0.0005505919479831836,0.5099331633193169,0.7715764496317287,-5.61653201613621e-07
1776677678.0186117,-0.0047900392673909,0.0047900392673909,9.80521011352539,-0.0029608166677232354,0.013383649884015872,-0.0006729111379906983,0.5106503049350246,0.7722115665625857,-8.334854487987131e-07
1776677678.0406113,0.0,0.0095800785347819,9.79084014892578,-0.0026348084271563287,0.013738488548607219,-0.0008011990349895738,0.5113663233668714,0.7728476290399251,-1.1941795354386186e-06
1776677678.0626066,0.0143701173365116,0.0143701173365116,9.78125953674316,-0.0022680087880030337,0.01405868922650794,-0.000933259995458338,0.5120924483130386,0.7734946557746755,-1.6673273710032926e-06
1776677678.0846164,0.0143701173365116,0.0047900392673909,9.80521011352539,-0.0018611815402659315,0.014343247151895562,-0.0010670258035582452,0.5070145570811514,0.7685811109874986,-3.21742443726746e-08
1776677678.1066103,0.0431103520095348,0.0,9.8100004196167,-0.0014151416314699726,0.014591335560783819,-0.0012006962723625555,0.5089586866557464,0.7698331420454624,-1.1559527559208735e-07
1776677678.1286077,0.023950194939971,0.0191601570695639,9.80521011352539,-0.0009306420069505729,0.01480219026886083,-0.0013327100205590878,0.5097854957271171,0.7703908312361677,-4.05991548554143e-07
1776677678.1506112,0.0095800785347819,0.0,9.78125953674316,-0.00040832149128910164,0.014975102330534269,-0.0014616832807152497,0.5105838046866672,0.7709311252204151,-8.527812083511819e-07
1776677678.1726103,0.0,0.0,9.80521011352539,0.0001511958566672421,0.015109446528777763,-0.0015864513556746195,0.5098591819159588,0.7709113720096795,-2.6720567613137355e-07
1776677678.1946063,0.0,0.0,9.80041980743408,0.000747121402399521,0.01520465811201222,-0.0017061104865730994,0.5101479039210535,0.7711684288843893,-6.849144400666118e-07
1776677678.2166169,-0.0095800785347819,-0.0095800785347819,9.81478977203369,0.0013783775105710532,0.015260191693497384,-0.0018199561306641997,0.5106925502229636,0.7722453263925535,-3.2108372195667883e-07
1776677678.2386115,-0.0383203141391277,0.0095800785347819,9.82437038421631,0.0020435171093072255,0.015275512851446902,-0.0019273641071613074,0.5109808404056956,0.772613165357712,-7.911365040478217e-07
1776677678.260608,-0.0143701173365116,-0.0047900392673909,9.78125953674316,0.0027406258449839786,0.015250130492091049,-0.002027710742853778,0.5112737204901571,0.7729883681980124,-1.5124405857857832e-06
1776677678.2826111,-0.0095800785347819,0.0095800785347819,9.81478977203369,0.003467288419422382,0.015183650480164002,-0.0021204088609055594,0.5115589992099536,0.7733551756681484,-2.46161538611019e-06
1776677678.3046129,-0.0335302725434303,0.0,9.79084014892578,0.004220653162638643,0.015075812184144569,-0.0022050157980184654,0.511848739806523,0.7737289443066245,-3.6841110989127985e-06
1776677678.3266122,-0.0335302725434303,0.0143701173365116,9.80041980743408,0.004997403020914368,0.014926501398620834,-0.0022813322914083454,0.5121391088451784,0.7741046201624301,-5.178530775420079e-06
1776677678.3486211,-0.0047900392673909,-0.0047900392673909,9.78604984283447,0.005793621981458656,0.014735751588334355,-0.002349500886610857,0.512430280770187,0.7744822862277636,-6.954342448901309e-06
1776677678.3706129,0.0143701173365116,0.0,9.80041980743408,0.006604845933844476,0.014503722209448473,-0.0024100681145348603,0.5127214969410199,0.7748608044501376,-9.013306457330109e-06
1776677678.3926072,0.0,0.0,9.79084014892578,0.0074263429674933,0.01423065776679723,-0.0024639589770728367,0.5130191938270389,0.775248397010649,-1.1414519534986339e-05
1776677678.4146183,0.0047900392673909,0.0,9.80521011352539,0.008253352777625676,0.01391686970221669,-0.0025123986146579715,0.5133075104423747,0.7756242379163041,-1.4028350737744746e-05
1776677678.436619,0.0,-0.0095800785347819,9.80521011352539,0.00908116374306446,0.01356274213633514,-0.002556815735735969,0.5136021000425358,0.7760085483005701,-1.6993800945123652e-05
1776677678.4586108,0.0047900392673909,-0.0095800785347819,9.79562950134277,0.009905128831787841,0.013168714695940342,-0.0025987488195395748,0.5115370970130874,0.7732708724867039,-5.191282220024171e-07
1776677678.480617,0.0335302725434303,0.0,9.80041980743408,0.010720724117794381,0.012735254674398752,-0.0026397987625629395,0.5120116629162229,0.7739464199557885,-4.4271477588914227e-07
1776677678.5026124,0.0191601570695639,0.0047900392673909,9.8100004196167,0.011523681473360596,0.012262880708462634,-0.0026816128404624894,0.512216523944681,0.7742280629812464,-1.1157436795632743e-06
1776677678.5246167,0.0095800785347819,0.0143701173365116,9.80041980743408,0.012310105037392612,0.011752247060082379,-0.0027258394352527725,0.5124228101370132,0.7745111356625805,-2.1159863355014344e-06
1776677678.5468848,0.0335302725434303,0.0143701173365116,9.79562950134277,0.013076516393474829,0.011204260998732892,-0.0027740369634698964,0.5126336481464164,0.7747997191604662,-3.4708092417649616e-06
1776677678.5686128,0.023950194939971,0.0047900392673909,9.80521011352539,0.013819989144904324,0.01062021807901343,-0.0028274977372004058,0.5128399857171764,0.775081250649818,-5.120240341773685e-06
1776677678.5906115,0.0191601570695639,0.0,9.79562950134277,0.014538378954296705,0.01000188616022776,-0.0028870105200565306,0.5130510930902054,0.7753682044167268,-7.137335159740906e-06
1776677678.6126277,0.0287402346730232,-0.0047900392673909,9.78125953674316,0.015230407577102423,0.009351462838471984,-0.0029527549834736317,0.5132641277467884,0.7756564998113402,-9.50916971948146e-06
1776677678.6346262,0.0,0.0143701173365116,9.80521011352539,0.01589556124142353,0.008671473037975237,-0.0030243914940810655,0.5134790350906104,0.7759458701867227,-1.2242806675339701e-05
1776677678.656631,0.0095800785347819,0.0,9.80041980743408,0.016533918360341567,0.007964720130297635,-0.0031011609317123197,0.5136958362995314,0.7762361547327349,-1.534630209581821e-05
1776677678.6788948,-0.0047900392673909,-0.0047900392673909,9.79084014892578,0.017145962060540514,0.007234261346333565,-0.0031819102913407324,0.5139177438926591,0.776531428607035,-1.8881340069990195e-05
1776677678.700607,-0.0383203141391277,-0.0047900392673909,9.8100004196167,0.017732394769590584,0.006483326440305075,-0.0032651327132260113,0.5141355622293224,0.7768193126711797,-2.2702557016952308e-05
1776677678.7226102,0.0,0.0143701173365116,9.79084014892578,0.01829394805410614,0.005715232077496456,-0.003349032409810122,0.5143585034595237,0.7771118416702497,-2.6972646256914572e-05
1776677678.744606,-0.0143701173365116,0.0,9.79562950134277,0.018831276783361744,0.004933375305575999,-0.00343158860795663,0.5145835956710777,0.7774048948981515,-3.165038386377528e-05
1776677678.7666113,0.0,0.0095800785347819,9.8100004196167,0.019345003635306512,0.004141255382204844,-0.0035106266490462566,0.5148119595561036,0.7776997393925041,-3.676964332696591e-05
1776677678.7886028,-0.0143701173365116,0.0143701173365116,9.8100004196167,0.019835744317712994,0.0033424547330321405,-0.003583851380203628,0.5150431815774809,0.777995642046395,-4.233254473265808e-05
1776677678.8106186,-0.0191601570695639,0.0095800785347819,9.80521011352539,0.020303922443973055,0.0025405939681205055,-0.003648856850208131,0.5152739177170212,0.7782881951900981,-4.825963728750519e-05
1776677678.8326087,-0.0287402346730232,0.0047900392673909,9.80521011352539,0.02074945130895288,0.001739269660734311,-0.003703189047725926,0.5155088305357357,0.7785831647155688,-5.467354440493642e-05
1776677678.8546124,-0.0287402346730232,-0.0047900392673909,9.79084014892578,0.021171530678719214,0.0009419653049108413,-0.0037444486504485345,0.5157464114085321,0.778878460146427,-6.154186401015025e-05
1776677678.8766077,-0.0191601570695639,0.0047900392673909,9.79562950134277,0.021568651663786548,0.0001519621288592634,-0.0037703920503530585,0.515986494327042,0.7791737166051669,-6.886254234707313e-05
1776677678.89862,0.0287402346730232,0.0095800785347819,9.79084014892578,0.021938769931239763,-0.0006276974156791453,-0.0037790124157681187,0.516229513254855,0.7794693112205247,-7.664998931088367e-05
1776677678.9206133,0.0479003898799419,0.0,9.80521011352539,0.02227965443225864,-0.001394183711914441,-0.003768568289448067,0.5164746434552303,0.7797641004054781,-8.487569207428719e-05
1776677678.9426117,0.0670605450868607,0.0143701173365116,9.819580078125,0.022589333632618374,-0.002144848615235714,-0.0037375327599464794,0.512203763340786,0.7742433131856267,-6.548786246581006e-07
1776677678.9646177,0.0622705072164536,0.0287402346730232,9.80041980743408,0.022866442487739655,-0.002877189802934122,-0.00368449296543522,0.512223198784631,0.7742625432262314,-1.704335825806053e-06
1776677678.9866118,0.0383203141391277,0.0191601570695639,9.80041980743408,0.023110338625158485,-0.003588768831349651,-0.003608107613165304,0.5122453908745833,0.7742813600631115,-3.193407046133996e-06
1776677679.0086114,0.023950194939971,0.0047900392673909,9.8100004196167,0.02332097782681786,-0.004277159763701608,-0.0035071572573434763,0.5120347454032538,0.7735671583249832,-7.61799309894924e-07
1776677679.0306294,0.0143701173365116,0.0,9.79084014892578,0.023498659590568752,-0.004940001857832527,-0.003380608065524031,0.5114680268168988,0.7725283673413662,-6.482571944163297e-07
1776677679.052622,0.0,0.0095800785347819,9.80521011352539,0.023643807353707944,-0.005575045228034659,-0.0032276861645475557,0.5109160100931949,0.7714286723248034,-6.231532205321024e-07
1776677679.0746148,-0.0431103520095348,0.0191601570695639,9.80041980743408,0.02375679793245302,-0.006180082364071674,-0.0030479642278787647,0.5106664363009991,0.7709236656552673,-1.4708100344885675e-06
1776677679.0966105,-0.0479003898799419,0.0191601570695639,9.80041980743408,0.023837731524242112,-0.006752835276924132,-0.0028413840406518853,0.5104262997085867,0.7704312310236623,-2.6479852218844248e-06
1776677679.1186306,-0.0670605450868607,0.0143701173365116,9.81478977203369,0.023886171439822846,-0.007290905421448694,-0.0026082113370435546,0.5101856619708546,0.7699310344343943,-4.169522841685028e-06
1776677679.140612,-0.023950194939971,-0.0047900392673909,9.81478977203369,0.023901025170373538,-0.007791824942767664,-0.002348955039637685,0.5100086522433346,0.7703825465127164,-7.262118733181174e-07
1776677679.1626208,-0.023950194939971,0.0047900392673909,9.819580078125,0.02388067203626967,-0.008253189051877939,-0.0020642657297593485,0.5098725628984193,0.7701833871162425,-1.4330624035387333e-06
1776677679.184607,0.0,0.0143701173365116,9.8100004196167,0.023823264426558716,-0.008672769559966693,-0.001754864974809773,0.5091941204826749,0.7694520894360427,-5.320331066839175e-07
1776677679.206614,0.0143701173365116,0.0047900392673909,9.77647018432617,0.023727043730424335,-0.009048529204475384,-0.0014215705052651709,0.5090248283548335,0.7692290778799289,-1.0491933678751394e-06
1776677679.2286239,0.0191601570695639,0.0047900392673909,9.80041980743408,0.023590596015332706,-0.009378603180917777,-0.0010654238731432055,0.5086343848248626,0.7682935428776503,-3.906817789291586e-07
1776677679.2506237,0.0047900392673909,0.0,9.81478977203369,0.023413010256215037,-0.00966133046533557,-0.000687774266925072,0.5084816876728162,0.7679854100260448,-7.227668843864517e-07
1776677679.2726052,-0.0143701173365116,0.0047900392673909,9.79084014892578,0.02319386990184164,-0.00989531400053089,-0.0002901990971944893,0.508332209283768,0.7676769071515401,-1.1131080107100334e-06
1776677679.2946143,-0.023950194939971,-0.0047900392673909,9.80521011352539,0.022933085623214965,-0.010079482991795213,0.00012560983119416902,0.5081423823061113,0.7667987241581424,-2.156270080430587e-07
1776677679.3166049,-0.0191601570695639,0.023950194939971,9.79084014892578,0.022630694122680442,-0.010213134543008597,0.0005578761618013565,0.5077921021630725,0.765793106348759,-5.967634923149197e-08
1776677679.3386126,-0.0143701173365116,0.0,9.78125953674316,0.02228675532034749,-0.010295905406827885,0.0010047187943737334,0.5076697470849917,0.7654415267691193,4.313647432199498e-08
1776677679.360602,0.0047900392673909,0.0287402346730232,9.78125953674316,0.02190138589758266,-0.010327697493967093,0.001464098174650257,0.507549831461237,0.7650879937971254,2.9610670672098644e-07
1776677679.3826098,0.0095800785347819,0.0,9.80041980743408,0.021474886586436225,-0.01030862514797081,0.0019337779533647487,0.5072728008028581,0.7648899575289588,1.729790607959012e-07
1776677679.4046087,0.0095800785347819,0.0,9.77647018432617,0.021007882794931085,-0.010239020137430093,0.002411369161660666,0.507053648714387,0.7642651892846236,2.782374319883059e-07
1776677679.4268894,0.0431103520095348,0.0,9.79084014892578,0.020501427302401606,-0.010119498343869607,0.002894392349699351,0.5068454313195104,0.7636391367680896,3.9554763457801884e-07
1776677679.448616,0.0287402346730232,0.0047900392673909,9.77647018432617,0.01995709508144533,-0.009951013261421636,0.003380289743910718,0.5067395301319719,0.7633164589401679,1.0953130062969055e-06
1776677679.4706116,0.0287402346730232,-0.0047900392673909,9.80041980743408,0.019377048442254054,-0.009734841496635147,0.0038664379623139017,0.5066345715659665,0.7629882724272863,2.2399502856634798e-06
1776677679.492615,0.0191601570695639,0.0047900392673909,9.81478977203369,0.01876398545030114,-0.009472549269748417,0.004350234288363225,0.5070381359314211,0.7633402222748364,7.232715675619013e-07
1776677679.514616,0.0191601570695639,-0.0191601570695639,9.79562950134277,0.018121032607314992,-0.009165981743678091,0.00482922282439481,0.5072558979705832,0.7631531075074671,7.395618959917739e-07
1776677679.5366108,0.0095800785347819,-0.0095800785347819,9.80041980743408,0.017451733268614267,-0.008817284575190584,0.005301097971365389,0.5073010236235542,0.7630518087228992,1.939446078365916e-06
1776677679.5586097,0.023950194939971,-0.0047900392673909,9.78604984283447,0.016760117144543216,-0.00842892651809556,0.0057635520723368465,0.5075981431674753,0.7628567720891555,1.0239760422887582e-06
1776677679.5806172,0.0,0.0,9.80521011352539,0.016050708307926733,-0.00800365356040258,0.006214151940791054,0.5076736561109785,0.7627674705359192,2.5155142605583687e-06
1776677679.6026132,0.0143701173365116,-0.0047900392673909,9.79562950134277,0.015328420316918206,-0.007544389623251404,0.006650349097619123,0.5075253881521923,0.7625530709039456,1.2225380538016612e-06
1776677679.6246495,0.0191601570695639,0.0047900392673909,9.79084014892578,0.014598425384105811,-0.007054157530248585,0.007069547497355428,0.5075262913027296,0.7624603937341532,2.9579830791020976e-06
1776677679.6476228,0.0191601570695639,0.0,9.79084014892578,0.013866088960203056,-0.00653602664266262,0.007469133206995348,0.5074171020251227,0.7626448814918872,1.4784943320132502e-06
1776677679.6686401,0.0095800785347819,0.0,9.80041980743408,0.013136934606803406,-0.0059930707748020624,0.007846480096278523,0.5072985651467745,0.7629944413781213,1.3138224348261471e-06
1776677679.6906152,0.0095800785347819,-0.0047900392673909,9.8100004196167,0.012416557357550283,-0.00542835251165769,0.008199008310589874,0.5068734507262994,0.763338207258921,1.3928093593248399e-06
1776677679.7127364,0.0095800785347819,-0.0095800785347819,9.81478977203369,0.011710502905457445,-0.00484493869070571,0.008524304047904399,0.5067159711198482,0.7634858539752506,3.4730539848430474e-06
1776677679.734737,0.0287402346730232,0.0,9.78604984283447,0.011024192370980943,-0.00424592057492122,0.008820212372975292,0.5065606568990942,0.7636322149518151,6.599184737426154e-06
1776677679.756734,0.023950194939971,-0.0047900392673909,9.81478977203369,0.01036290387055065,-0.003634424791752973,0.009084837045048793,0.5064062038621462,0.7637785131796293,1.0826599351225889e-05
1776677679.7786043,0.0431103520095348,0.0047900392673909,9.79084014892578,0.009731725046528836,-0.0030136506684744907,0.009316525876729305,0.5062553516991691,0.7639221397716913,1.6086309091390298e-05
1776677679.801601,0.0383203141391277,-0.0191601570695639,9.79084014892578,0.009135464355089752,-0.002386946640093874,0.009513891217650358,0.5060972606213722,0.7640734661565464,2.2851374680610182e-05
1776677679.8226032,0.0047900392673909,-0.023950194939971,9.79562950134277,0.008578575869555245,-0.0017578929276611038,0.009675791000535136,0.5062487549399091,0.7634681405022875,2.092492275466629e-06
1776677679.8446157,0.0143701173365116,-0.0095800785347819,9.80521011352539,0.008065044961966354,-0.0011303582210821642,0.009801297942059244,0.5061885902974005,0.7634938207487957,4.7300542823544416e-06
1776677679.8676033,0.0,0.0,9.80521011352539,0.007598233783179488,-0.0005084602273779213,0.009889736422266503,0.5056573089460801,0.7639345697211164,2.0964524746032864e-06
1776677679.889608,-0.023950194939971,-0.023950194939971,9.80521011352539,0.007180767984038976,0.00010356799374865934,0.009940741780588363,0.5055176446650619,0.7640458221251375,4.787028838225524e-06
1776677679.9106088,-0.0047900392673909,-0.0047900392673909,9.80041980743408,0.006814451590594501,0.0007014739433474574,0.00995427318025533,0.5053850443328187,0.7641521236881055,8.482722320844726e-06
