Timestamp,Sonar_distance_1,Confidence_1_dev,Confidence_1,Sonar_distance_2,Confidence_2_dev,Confidence_2,Sonar_distance_3,Confidence_3_dev,Confidence_3
1776677705.1485968,1653.0,100.0,97.13333129882812,1738.0,100.0,93.63333129882812,0.0,0.0,100.0
1776677705.1905978,1653.0,100.0,97.71111297607422,1738.0,100.0,94.35555267333984,0.0,0.0,100.0
1776677705.3045928,1668.0,100.0,96.64444732666016,1662.0,100.0,97.1111068725586,0.0,0.0,100.0
1776677705.3235981,1668.0,100.0,97.24444580078125,1662.0,100.0,97.022216796875,0.0,0.0,100.0
1776677705.3815906,1671.0,100.0,97.3888931274414,1662.0,100.0,96.9333267211914,0.0,0.0,100.0
1776677705.400594,1671.0,100.0,97.86666870117188,1665.0,100.0,97.36666107177734,0.0,0.0,100.0
1776677705.4196038,1671.0,100.0,98.34444427490234,1665.0,100.0,97.46666717529297,0.0,0.0,100.0
1776677705.5165951,1676.0,100.0,98.32221984863281,1791.0,100.0,89.83332824707031,0.0,0.0,100.0
1776677705.752592,1696.0,100.0,96.73333740234375,1737.0,100.0,96.17778015136719,0.0,0.0,100.0
1776677705.769592,1696.0,100.0,97.36666870117188,1737.0,100.0,96.52222442626953,0.0,0.0,100.0
1776677705.8475945,1708.0,100.0,96.64444732666016,1737.0,100.0,96.5111083984375,0.0,0.0,100.0
1776677705.8698227,1708.0,100.0,97.25556182861328,1722.0,100.0,98.0,0.0,0.0,100.0
1776677705.8866017,1708.0,100.0,97.70000457763672,1722.0,100.0,98.66666412353516,0.0,0.0,100.0
1776677705.982611,1700.0,100.0,98.9444351196289,1708.0,100.0,99.26666259765625,0.0,0.0,100.0
1776677706.3156388,1719.0,100.0,97.36666870117188,1673.0,100.0,95.25555419921875,0.0,0.0,100.0
1776677706.9137263,1761.0,100.0,93.69999694824219,1580.0,100.0,85.86666870117188,0.0,0.0,100.0
1776677706.97473,1761.0,100.0,94.69999694824219,1580.0,100.0,86.81111907958984,0.0,0.0,100.0
1776677707.0107296,1761.0,100.0,95.64443969726562,1615.0,100.0,92.65555572509766,0.0,0.0,100.0
1776677707.0687284,1767.0,100.0,95.76667022705078,1615.0,100.0,94.0111083984375,0.0,0.0,100.0
1776677707.0908728,1767.0,100.0,96.55555725097656,1615.0,100.0,95.36666870117188,0.0,0.0,100.0
1776677707.1467297,1772.0,100.0,96.71111297607422,1651.0,100.0,99.67777252197266,0.0,0.0,100.0
1776677707.1857388,1772.0,100.0,97.42222595214844,1651.0,100.0,98.88888549804688,0.0,0.0,100.0
1776677707.2437255,1779.0,100.0,97.4333267211914,1651.0,100.0,98.0999984741211,0.0,0.0,100.0
1776677707.282728,1779.0,100.0,98.31110382080078,1687.0,100.0,93.86666107177734,0.0,0.0,100.0
1776677707.3407242,1779.0,100.0,98.97777557373047,1687.0,100.0,94.02222442626953,0.0,0.0,100.0
1776677707.3827226,1789.0,100.0,98.17777252197266,1717.0,100.0,92.21111297607422,0.0,0.0,100.0
1776677707.4767187,1789.0,100.0,98.48888397216797,1746.0,100.0,90.83332824707031,0.0,0.0,100.0
1776677707.518722,1802.0,100.0,97.49999237060547,1746.0,100.0,92.28888702392578,0.0,0.0,100.0
1776677707.5546362,1802.0,100.0,97.88888549804688,1746.0,100.0,93.74444580078125,0.0,0.0,100.0
1776677707.6117353,1808.0,100.0,97.67778015136719,1774.0,100.0,92.4000015258789,0.0,0.0,100.0
1776677707.6517332,1808.0,100.0,98.0777816772461,1774.0,100.0,93.76666259765625,0.0,0.0,100.0
1776677707.7477272,1828.0,100.0,96.477783203125,1802.0,100.0,92.33333587646484,0.0,0.0,100.0
1776677707.8837435,1841.0,100.0,95.72222900390625,1830.0,100.0,91.21111297607422,0.0,0.0,100.0
1776677707.9257257,1841.0,100.0,96.41111755371094,1862.0,100.0,89.60000610351562,0.0,0.0,100.0
1776677707.9807484,1857.0,100.0,95.5,1862.0,100.0,91.54444885253906,0.0,0.0,100.0
1776677708.1587234,1874.0,100.0,94.55555725097656,1890.0,100.0,90.35556030273438,0.0,0.0,100.0
1776677708.2528443,1865.0,100.0,96.39999389648438,1919.0,100.0,89.05555725097656,0.0,0.0,100.0
1776677708.291727,1883.0,100.0,95.29999542236328,1946.0,100.0,88.27777862548828,0.0,0.0,100.0
1776677708.3887248,1883.0,100.0,96.19999694824219,1976.0,100.0,87.50000762939453,0.0,0.0,100.0
1776677708.620726,1888.0,100.0,96.53333282470703,2005.0001220703125,100.0,86.84443664550781,0.0,0.0,100.0
1776677708.6597242,1886.0,100.0,97.6222152709961,2037.0,100.0,86.21112060546875,0.0,0.0,100.0
1776677709.4767237,1947.0,100.0,92.16666412353516,2114.0,100.0,81.1222152709961,0.0,0.0,100.0
1776677709.512725,1947.0,100.0,93.34444427490234,2114.0,100.0,84.27777099609375,0.0,0.0,100.0
1776677709.5517223,1947.0,100.0,94.522216796875,2114.0,100.0,87.07777404785156,0.0,0.0,100.0
1776677709.591733,1948.0,100.0,95.42222595214844,2120.0,100.0,89.27779388427734,0.0,0.0,100.0
1776677709.6487207,1948.0,100.0,96.24445343017578,2120.0,100.0,91.83334350585938,0.0,0.0,100.0
1776677709.6908522,1953.0,100.0,96.66667175292969,2068.0,100.0,99.26666259765625,0.0,0.0,100.0
1776677709.7456641,1953.0,100.0,97.44445037841797,2068.0,100.0,99.3777847290039,0.0,0.0,100.0
1776677709.7847233,1953.0,100.0,98.22222900390625,2048.0,100.0,96.35556030273438,0.0,0.0,100.0
1776677709.8447406,1939.0,100.0,99.65555572509766,2048.0,100.0,95.8777847290039,0.0,0.0,100.0
1776677709.8806005,1939.0,100.0,99.06666564941406,2048.0,100.0,95.75556182861328,0.0,0.0,100.0
1776677709.9386022,1936.0,100.0,98.85555267333984,2040.0,100.0,95.68888092041016,0.0,0.0,100.0
1776677710.0165997,1953.0,100.0,99.32222747802734,2040.0,100.0,96.51110076904297,0.0,0.0,100.0
1776677710.0555973,1953.0,100.0,99.3888931274414,2172.0,100.0,89.4666748046875,0.0,0.0,100.0
1776677710.1136053,1953.0,100.0,99.44444274902344,2172.0,100.0,90.0444564819336,0.0,0.0,100.0
1776677710.152595,1957.0,100.0,99.0999984741211,2182.0,100.0,89.62223052978516,0.0,0.0,100.0
1776677710.2105947,1957.0,100.0,99.14443969726562,2182.0,100.0,90.88890075683594,0.0,0.0,100.0
1776677710.2506113,1957.0,100.0,99.18888854980469,2188.0,100.0,91.55555725097656,0.0,0.0,100.0
1776677710.4825943,2029.0,100.0,92.0333251953125,2198.0,100.0,92.11111450195312,0.0,0.0,100.0
1776677710.521608,2029.0,100.0,93.0333251953125,2199.0,100.0,93.67778778076172,0.0,0.0,100.0
1776677710.5815988,2029.0,100.0,94.0333251953125,2199.0,100.0,95.35556030273438,0.0,0.0,100.0
1776677710.6205935,2046.0,100.0,93.36666870117188,2208.0,100.0,96.22222137451172,0.0,0.0,100.0
1776677710.714595,2046.0,100.0,94.4000015258789,2104.0,100.0,91.5111312866211,0.0,0.0,100.0
1776677710.9515984,2089.0,100.0,91.13333892822266,1915.0,100.0,73.36666870117188,0.0,0.0,100.0
1776677711.0845962,2105.0,100.0,91.04444122314453,1888.0,100.0,73.52223205566406,0.0,0.0,100.0
1776677711.357599,2142.0,100.0,88.9888916015625,1875.0,100.0,75.4888916015625,0.0,0.0,100.0
1776677712.0156057,2200.0,100.0,85.24443817138672,1944.0,100.0,85.80000305175781,0.0,0.0,100.0
1776677712.0555985,2200.0,100.0,87.94444274902344,1944.0,100.0,88.51111602783203,0.0,0.0,100.0
1776677712.0965943,2200.0,100.0,89.84444427490234,1930.0,100.0,89.9333267211914,0.0,0.0,100.0
1776677712.1517642,2199.0,100.0,91.8444595336914,1930.0,100.0,92.9222183227539,0.0,0.0,100.0
1776677712.191599,2199.0,100.0,93.73334503173828,1930.0,100.0,95.9111099243164,0.0,0.0,100.0
1776677712.2505984,2199.0,100.0,95.43334197998047,1905.0,100.0,96.5,0.0,0.0,100.0
1776677712.289596,2199.0,100.0,97.13333892822266,1905.0,100.0,98.71111297607422,0.0,0.0,100.0
1776677712.344596,2199.0,100.0,98.35556030273438,1905.0,100.0,98.82221984863281,0.0,0.0,100.0
1776677712.3846018,2197.0,100.0,99.59999084472656,1877.0,100.0,95.83333587646484,0.0,0.0,100.0
1776677712.424596,2197.0,100.0,99.78889465332031,1877.0,100.0,95.81111145019531,0.0,0.0,100.0
1776677712.4635956,2204.0,100.0,99.47777557373047,1873.0,100.0,96.15556335449219,0.0,0.0,100.0
1776677712.5195956,2204.0,100.0,99.522216796875,1873.0,100.0,96.94445037841797,0.0,0.0,100.0
1776677712.5576468,2204.0,100.0,99.56665802001953,1908.0,100.0,98.9222183227539,0.0,0.0,100.0
1776677712.6166096,2202.0,100.0,99.82222747802734,1908.0,100.0,98.67778015136719,0.0,0.0,100.0
1776677712.6546073,2202.0,100.0,99.85556030273438,1908.0,100.0,98.43333435058594,0.0,0.0,100.0
1776677712.716728,2206.0,100.0,99.48887634277344,1938.0,100.0,95.46666717529297,0.0,0.0,100.0
1776677712.7557273,2206.0,100.0,99.56665802001953,1938.0,100.0,95.83333587646484,0.0,0.0,100.0
1776677712.8887255,2213.0,100.0,98.9444351196289,1975.0,100.0,92.5,0.0,0.0,100.0
1776677712.9276974,2216.0,100.0,98.82221221923828,2006.0,100.0,90.48888397216797,0.0,0.0,100.0
1776677712.9847279,2216.0,100.0,99.0333251953125,2006.0,100.0,91.9222183227539,0.0,0.0,100.0
1776677713.0237432,2216.0,100.0,99.16666412353516,2037.0,100.0,90.30000305175781,0.0,0.0,100.0
1776677713.2567239,2218.0,100.0,99.10000610351562,2069.0,100.0,88.9222183227539,0.0,0.0,100.0
1776677713.6257358,2219.0,100.0,99.15554809570312,1869.0,100.0,89.28888702392578,0.0,0.0,100.0
1776677713.8997326,2220.0,100.0,99.24444580078125,1871.0,100.0,89.92222595214844,0.0,0.0,100.0
1776677714.6327446,2283.0,100.0,93.14445495605469,2456.0,100.0,51.166656494140625,0.0,0.0,100.0
1776677714.7327266,2297.0,100.0,92.60001373291016,2471.0,100.0,55.4222297668457,0.0,0.0,100.0
1776677714.8277693,2309.0,100.0,92.4111099243164,2485.0,100.0,59.9444580078125,0.0,0.0,100.0
1776677714.8657277,2309.0,100.0,93.47777557373047,2495.0,100.0,64.61112213134766,0.0,0.0,100.0
1776677714.9247227,2302.0,100.0,95.21110534667969,2495.0,100.0,70.0444564819336,0.0,0.0,100.0
1776677715.0217261,2302.0,100.0,96.16666412353516,2504.0,100.0,74.5777816772461,0.0,0.0,100.0
1776677715.0988555,2301.0,100.0,97.22221374511719,2504.0,100.0,79.76667022705078,0.0,0.0,100.0
1776677715.1957312,2301.0,100.0,98.14443969726562,2251.0,100.0,90.0999984741211,0.0,0.0,100.0
1776677715.333761,2327.0,100.0,96.45556640625,2325.0,100.0,93.25556182861328,0.0,0.0,100.0
1776677715.372726,2313.0,100.0,99.04444885253906,2325.0,100.0,88.21112060546875,0.0,0.0,100.0
1776677715.467727,2313.0,100.0,99.3777847290039,2373.0,100.0,94.46665954589844,0.0,0.0,100.0
1776677715.6027262,2256.0,100.0,94.74444580078125,2426.0,100.0,99.14442443847656,0.0,0.0,100.0
1776677715.835718,2260.0,100.0,95.73332977294922,2572.0,100.0,83.88888549804688,0.0,0.0,100.0
1776677715.8747241,2260.0,100.0,96.27777099609375,2572.0,100.0,84.74443817138672,0.0,0.0,100.0
1776677715.9337382,2263.0,100.0,97.04444122314453,2580.0,100.0,84.80001068115234,0.0,0.0,100.0
1776677715.9717355,2263.0,100.0,97.47777557373047,2580.0,100.0,85.64445495605469,0.0,0.0,100.0
1776677716.0687187,2258.0,100.0,97.39998626708984,2589.0,100.0,85.5888900756836,0.0,0.0,100.0
1776677716.3397233,2376.0,100.0,90.32222747802734,2602.0,100.0,88.04444122314453,0.0,0.0,100.0
1776677716.3987205,2357.0,100.0,92.76665496826172,2607.0,100.0,90.62220764160156,0.0,0.0,100.0
1776677716.4367177,2357.0,100.0,93.25554656982422,2607.0,100.0,93.75554656982422,0.0,0.0,100.0
1776677717.1157358,2291.0,100.0,99.6555404663086,2635.0,100.0,93.55555725097656,0.0,0.0,100.0
1776677717.154718,2291.0,100.0,99.26665496826172,2635.0,100.0,95.87777709960938,0.0,0.0,100.0
1776677717.1937222,2291.0,100.0,98.92221069335938,2623.0,100.0,97.77778625488281,0.0,0.0,100.0
1776677717.251726,2318.0,100.0,98.72221374511719,2623.0,100.0,98.34445190429688,0.0,0.0,100.0
1776677717.2907372,2318.0,100.0,99.33332061767578,2623.0,100.0,98.82222747802734,0.0,0.0,100.0
1776677717.3488476,2316.0,100.0,99.85555267333984,2616.0,100.0,99.99999237060547,0.0,0.0,100.0
1776677717.3907256,2316.0,100.0,99.21111297607422,2616.0,100.0,99.69999694824219,0.0,0.0,100.0
1776677717.484739,2335.0,100.0,98.22222137451172,2621.0,100.0,99.95555114746094,0.0,0.0,100.0
1776677717.5237281,2335.0,100.0,97.97777557373047,2621.0,100.0,99.88890075683594,0.0,0.0,100.0
1776677717.6207316,2293.0,100.0,98.06666564941406,2601.0,100.0,97.73334503173828,0.0,0.0,100.0
1776677717.6787968,2293.0,100.0,98.04444122314453,2626.0,100.0,99.3888931274414,0.0,0.0,100.0
1776677717.7167313,2343.0,100.0,96.977783203125,2626.0,100.0,99.28889465332031,0.0,0.0,100.0
1776677717.7557335,2343.0,100.0,97.5555648803711,2626.0,100.0,99.32222747802734,0.0,0.0,100.0
1776677717.8137329,2386.0,100.0,93.53334045410156,2627.0,100.0,99.25554656982422,0.0,0.0,100.0
1776677717.8527255,710.0,100.0,0.0,2627.0,100.0,99.29998779296875,0.0,0.0,100.0
1776677717.9107242,694.0,100.0,0.0,2627.0,100.0,99.42221069335938,0.0,0.0,100.0
1776677717.9507334,694.0,100.0,0.0,2627.0,100.0,99.54444122314453,0.0,0.0,100.0
1776677718.027728,708.0,100.0,0.0,2624.0,100.0,99.9111099243164,0.0,0.0,100.0
1776677718.0467253,708.0,100.0,10.088891983032227,2624.0,100.0,99.94444274902344,0.0,0.0,100.0
1776677718.1087322,708.0,100.0,27.700002670288086,2624.0,100.0,99.80000305175781,0.0,0.0,100.0
1776677718.1437256,742.0,100.0,48.71111297607422,2643.0,100.0,98.27779388427734,0.0,0.0,100.0
1776677718.2057292,742.0,100.0,66.5,2643.0,100.0,98.46668243408203,0.0,0.0,100.0
1776677718.3027408,759.0,100.0,85.9888916015625,2678.0,100.0,95.15556335449219,0.0,0.0,100.0
1776677718.321724,759.0,100.0,95.93333435058594,2678.0,100.0,95.72222900390625,0.0,0.0,100.0
1776677718.4727228,768.0,100.0,95.57777404785156,2644.0,100.0,99.68888854980469,0.0,0.0,100.0
1776677718.492724,794.0,100.0,93.79999542236328,2644.0,100.0,99.87777709960938,0.0,0.0,100.0
1776677718.573725,794.0,100.0,94.9111099243164,2644.0,100.0,99.93333435058594,0.0,0.0,100.0
1776677718.6118457,2433.0,100.0,0.0,2647.0,100.0,99.98888397216797,0.0,0.0,100.0
1776677718.6677263,2433.0,100.0,0.0,2647.0,100.0,99.75556182861328,0.0,0.0,100.0
1776677718.7647388,2441.0,100.0,0.0,2650.0,100.0,99.80001068115234,0.0,0.0,100.0
1776677718.8038423,2441.0,100.0,0.0,750.0,100.0,0.0,0.0,0.0,100.0
1776677718.8617232,2451.0,100.0,6.255560398101807,756.0,100.0,0.0,0.0,0.0,100.0
1776677718.9587233,2461.0,100.0,24.055561065673828,754.0,100.0,0.0,0.0,0.0,100.0
1776677719.1747215,2484.0,100.0,40.66667175292969,765.0,100.0,0.0,0.0,0.0,100.0
1776677719.2307222,2484.0,100.0,59.73333740234375,765.0,100.0,0.0,0.0,0.0,100.0
1776677719.6377196,2519.0,100.0,75.0111083984375,794.0,100.0,19.644445419311523,0.0,0.0,100.0
1776677719.6957264,2532.0,100.0,92.87776947021484,801.0,100.0,40.89999771118164,0.0,0.0,100.0
1776677719.7347374,2532.0,100.0,93.97777557373047,801.0,100.0,61.411109924316406,0.0,0.0,100.0
1776677719.773722,2546.0,100.0,93.67778015136719,801.0,100.0,81.9222183227539,0.0,0.0,100.0
1776677719.8117297,2546.0,100.0,94.84444427490234,818.0,100.0,95.83332824707031,0.0,0.0,100.0
1776677719.8727224,2557.0,100.0,94.91111755371094,818.0,100.0,96.5888900756836,0.0,0.0,100.0
1776677719.9108512,2557.0,100.0,96.08889770507812,817.0,100.0,97.3777847290039,0.0,0.0,100.0
1776677719.9677224,2557.0,100.0,97.15556335449219,817.0,100.0,98.0777816772461,0.0,0.0,100.0
1776677720.0087276,2569.0,100.0,96.76666259765625,2471.0,100.0,0.0,0.0,0.0,100.0
1776677720.0637465,2569.0,100.0,97.71111297607422,2482.0,100.0,0.0,0.0,0.0,100.0
1776677720.0856853,2569.0,100.0,98.26666259765625,2482.0,100.0,0.0,0.0,0.0,100.0
1776677720.1417491,2582.0,100.0,97.37777709960938,2482.0,100.0,0.0,0.0,0.0,100.0
1776677720.179723,2582.0,100.0,97.9333267211914,2498.0,100.0,5.62223482131958,0.0,0.0,100.0
1776677720.238859,2592.0,100.0,97.33332824707031,2498.0,100.0,24.4777889251709,0.0,0.0,100.0
1776677720.276735,2592.0,100.0,97.84444427490234,2514.0,100.0,41.54445266723633,0.0,0.0,100.0
1776677720.3358955,2592.0,100.0,98.23332977294922,2514.0,100.0,60.388893127441406,0.0,0.0,100.0
1776677720.3747265,2601.0,100.0,97.72221374511719,2529.0,100.0,77.74443817138672,0.0,0.0,100.0
1776677720.4327257,2601.0,100.0,98.21110534667969,2529.0,100.0,96.76666259765625,0.0,0.0,100.0
1776677720.5507557,2612.0,100.0,97.46666717529297,2542.0,100.0,96.1111068725586,0.0,0.0,100.0
1776677720.607733,2624.0,100.0,96.74443817138672,2542.0,100.0,96.77777099609375,0.0,0.0,100.0
1776677720.647726,2624.0,100.0,97.35555267333984,2553.0,100.0,96.34444427490234,0.0,0.0,100.0
1776677720.7047253,2634.0,100.0,96.82221984863281,2553.0,100.0,97.13333129882812,0.0,0.0,100.0
1776677720.7437267,2634.0,100.0,97.39999389648438,2564.0,100.0,96.64445495605469,0.0,0.0,100.0
1776677720.8397207,2646.0,100.0,96.66667938232422,2576.0,100.0,96.17778015136719,0.0,0.0,100.0
1776677721.072625,2652.0,100.0,96.66667175292969,2587.0,100.0,95.76667785644531,0.0,0.0,100.0
1776677721.1107507,2652.0,100.0,97.33334350585938,2600.0,100.0,95.27778625488281,0.0,0.0,100.0
1776677721.1697264,2652.0,100.0,97.90000915527344,2600.0,100.0,96.0666732788086,0.0,0.0,100.0
1776677721.2086728,2652.0,100.0,98.4666748046875,2613.0,100.0,95.55555725097656,0.0,0.0,100.0
1776677721.3056166,2655.0,100.0,98.61111450195312,2627.0,100.0,94.94442749023438,0.0,0.0,100.0
1776677721.6350174,2650.0,100.0,99.4555435180664,2649.0,100.0,93.68888854980469,0.0,0.0,100.0
1776677721.7736824,2651.0,100.0,99.64443969726562,2681.0,100.0,91.55554962158203,0.0,0.0,100.0
1776677721.867739,2652.0,100.0,99.73333740234375,2692.0,100.0,91.8777847290039,0.0,0.0,100.0
1776677722.2166424,2648.0,100.0,99.66667175292969,2715.0,100.0,91.0,0.0,0.0,100.0
1776677722.254733,2646.0,100.0,99.4444351196289,2726.0,100.0,91.4444351196289,0.0,0.0,100.0
1776677722.3157382,2646.0,100.0,99.51110076904297,2726.0,100.0,92.98887634277344,0.0,0.0,100.0
1776677722.3517365,2649.0,100.0,99.87777709960938,2730.0,100.0,93.98888397216797,0.0,0.0,100.0
1776677722.4487236,2649.0,100.0,99.9111099243164,2729.0,100.0,95.5333251953125,0.0,0.0,100.0
1776677722.4877474,2648.0,100.0,99.84444427490234,2729.0,100.0,96.82221221923828,0.0,0.0,100.0
1776677722.5280344,2648.0,100.0,99.92222595214844,2729.0,100.0,97.95555114746094,0.0,0.0,100.0
1776677722.584741,2648.0,100.0,99.94445037841797,2727.0,100.0,99.04444885253906,0.0,0.0,100.0
1776677722.623729,2648.0,100.0,99.977783203125,2727.0,100.0,99.55555725097656,0.0,0.0,100.0
1776677722.6847572,2649.0,100.0,99.8777847290039,2727.0,100.0,99.94445037841797,0.0,0.0,100.0
1776677722.7247806,2649.0,100.0,99.8888931274414,2726.0,100.0,99.82222747802734,0.0,0.0,100.0
1776677722.7797291,2649.0,100.0,99.92222595214844,2726.0,100.0,99.82222747802734,0.0,0.0,100.0
1776677722.817672,2648.0,100.0,99.94445037841797,2725.0,100.0,99.72220611572266,0.0,0.0,100.0
1776677722.9147656,2648.0,100.0,99.95555877685547,2727.0,100.0,99.97777557373047,0.0,0.0,100.0
1776677723.0549095,2645.0,100.0,99.66666412353516,2731.0,100.0,99.60000610351562,0.0,0.0,100.0
1776677723.088685,2645.0,100.0,99.69999694824219,2731.0,100.0,99.62223052978516,0.0,0.0,100.0
1776677723.1468816,2642.0,100.0,99.43333435058594,2731.0,100.0,99.64444732666016,0.0,0.0,100.0
1776677723.1866927,2642.0,100.0,99.5,2733.0,100.0,99.48888397216797,0.0,0.0,100.0
1776677723.24471,2642.0,100.0,99.56666564941406,2733.0,100.0,99.55554962158203,0.0,0.0,100.0
1776677723.2826521,2641.0,100.0,99.54444885253906,2737.0,100.0,99.22222137451172,0.0,0.0,100.0
1776677723.341729,2641.0,100.0,99.63333892822266,2737.0,100.0,99.34444427490234,0.0,0.0,100.0
1776677723.3807547,2641.0,100.0,99.72222900390625,2739.0,100.0,99.26665496826172,0.0,0.0,100.0
1776677723.4387298,2639.0,100.0,99.59999084472656,2739.0,100.0,99.42221069335938,0.0,0.0,100.0
1776677723.477726,2639.0,100.0,99.69999694824219,2740.0,100.0,99.45555877685547,0.0,0.0,100.0
1776677723.7107449,2640.0,100.0,99.8666763305664,2735.0,100.0,99.9444351196289,0.0,0.0,100.0
1776677723.8067367,2640.0,100.0,99.92223358154297,2735.0,100.0,99.89998626708984,0.0,0.0,100.0
1776677723.9037302,2638.0,100.0,99.74444580078125,2740.0,100.0,99.64444732666016,0.0,0.0,100.0
1776677723.942755,2638.0,100.0,99.78888702392578,2739.0,100.0,99.82221221923828,0.0,0.0,100.0
1776677724.756614,2637.0,100.0,99.73333740234375,2723.0,100.0,98.51111602783203,0.0,0.0,100.0
1776677724.7956033,2620.0,100.0,98.07776641845703,2722.0,100.0,98.566650390625,0.0,0.0,100.0
1776677724.8536053,2620.0,100.0,98.31109619140625,2722.0,100.0,98.73332214355469,0.0,0.0,100.0
1776677724.8955953,2620.0,100.0,98.54443359375,2720.0,100.0,98.72222900390625,0.0,0.0,100.0
1776677724.951608,2624.0,100.0,99.15556335449219,2720.0,100.0,98.93334197998047,0.0,0.0,100.0
1776677724.970602,2624.0,100.0,99.32222747802734,2720.0,100.0,99.15556335449219,0.0,0.0,100.0
1776677725.0678885,2626.0,100.0,99.69998931884766,2719.0,100.0,99.22223663330078,0.0,0.0,100.0
1776677725.1258397,2626.0,100.0,99.85555267333984,2719.0,100.0,99.40000915527344,0.0,0.0,100.0
1776677725.1678603,2626.0,100.0,99.98888397216797,2718.0,100.0,99.5333251953125,0.0,0.0,100.0
1776677725.2228453,2626.0,100.0,99.8777847290039,2718.0,100.0,99.76666259765625,0.0,0.0,100.0
1776677725.262152,2629.0,100.0,99.45555877685547,2717.0,100.0,99.72222137451172,0.0,0.0,100.0
1776677725.320866,2629.0,100.0,99.55555725097656,2717.0,100.0,99.77777862548828,0.0,0.0,100.0
1776677725.3578544,2629.0,100.0,99.65555572509766,2714.0,100.0,99.53333282470703,0.0,0.0,100.0
1776677725.5328615,2631.0,100.0,99.55554962158203,2712.0,100.0,99.39998626708984,0.0,0.0,100.0
1776677725.590865,2631.0,100.0,99.6333236694336,2712.0,100.0,99.48887634277344,0.0,0.0,100.0
1776677725.630118,2632.0,100.0,99.6111068725586,2709.0,100.0,99.27779388427734,0.0,0.0,100.0
1776677725.6878529,2632.0,100.0,99.67778015136719,2709.0,100.0,99.38890075683594,0.0,0.0,100.0
1776677725.7268574,2635.0,100.0,99.44444274902344,2706.0,100.0,99.20001220703125,0.0,0.0,100.0
1776677725.8238466,2635.0,100.0,99.54444122314453,2702.0,100.0,98.9333267211914,0.0,0.0,100.0
1776677726.056844,2639.0,100.0,99.24444580078125,2703.0,100.0,99.21112060546875,0.0,0.0,100.0
1776677726.0957365,2643.0,100.0,98.95556640625,2699.0,100.0,98.9666519165039,0.0,0.0,100.0
1776677726.1528826,2643.0,100.0,99.11112213134766,2699.0,100.0,99.16665649414062,0.0,0.0,100.0
1776677726.1918545,2646.0,100.0,98.9666748046875,2697.0,100.0,99.13333892822266,0.0,0.0,100.0
1776677726.2899435,2646.0,100.0,99.13333892822266,2696.0,100.0,99.20001220703125,0.0,0.0,100.0
1776677726.5216992,2650.0,100.0,98.89998626708984,2694.0,100.0,99.17778015136719,0.0,0.0,100.0
1776677726.619625,2652.0,100.0,98.9000015258789,2692.0,100.0,99.1444320678711,0.0,0.0,100.0
1776677726.7576044,2653.0,100.0,99.02220916748047,2691.0,100.0,99.23332977294922,0.0,0.0,100.0
1776677727.375873,2666.0,100.0,97.92223358154297,2687.0,100.0,99.00000762939453,0.0,0.0,100.0
1776677727.4538453,2666.0,100.0,98.26667022705078,2687.0,100.0,99.16667175292969,0.0,0.0,100.0
1776677727.5508406,2667.0,100.0,98.46665954589844,2687.0,100.0,99.34445190429688,0.0,0.0,100.0
1776677727.6468606,2667.0,100.0,98.73332214355469,2686.0,100.0,99.3777847290039,0.0,0.0,100.0
1776677727.7468567,2668.0,100.0,98.9000015258789,2686.0,100.0,99.52223205566406,0.0,0.0,100.0
1776677727.9188519,2668.0,100.0,99.14444732666016,2686.0,100.0,99.64445495605469,0.0,0.0,100.0
