Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474144.6603143,89.9512710571289,42.00845718383789,89.9512710571289,42.00845718383789,4562.95458984375,180.1164093017578
1731474144.6897333,94.89772033691406,43.00845718383789,94.89772033691406,43.00845718383789,4640.5458984375,181.1164093017578
1731474144.7396362,100.05558013916016,44.00845718383789,100.05558013916016,44.00845718383789,4719.0283203125,182.1164093017578
1731474144.7895703,105.4270248413086,45.00845718383789,105.4270248413086,45.00845718383789,4798.357421875,183.1164093017578
1731474144.7919993,105.42571258544922,45.008052825927734,105.42571258544922,45.008052825927734,4795.99365234375,183.05075073242188
1731474144.8395107,111.02590942382812,46.008052825927734,111.02590942382812,46.008052825927734,4876.3154296875,184.05075073242188
1731474144.8894217,116.8556137084961,47.008052825927734,116.8556137084961,47.008052825927734,4957.5908203125,185.05075073242188
1731474144.933538,0.009998457506299019,0.009996166452765465,0.009998457506299019,0.009996166452765465,4955.0693359375,184.98214721679688
1731474144.9395008,1.0100237131118774,1.0099961757659912,1.0100237131118774,1.0099961757659912,5037.3330078125,185.98214721679688
1731474144.9395008,2.010024070739746,2.009996175765991,2.010024070739746,2.009996175765991,5038.82177734375,186.98214721679688
1731474144.989377,3.0150537490844727,3.009996175765991,3.0150537490844727,3.009996175765991,5121.3125,187.98214721679688
1731474145.0291483,0.009966906160116196,0.009966850280761719,0.009966906160116196,0.009966850280761719,5118.62255859375,187.91046142578125
1731474145.0394049,1.0099918842315674,1.0099668502807617,1.0099918842315674,1.0099668502807617,5202.58056640625,188.91046142578125
1731474145.0892012,2.012531042098999,2.0099668502807617,2.012531042098999,2.0099668502807617,5286.92626953125,189.91046142578125
1731474145.119065,0.009950526058673859,0.009950462728738785,0.009950526058673859,0.009950462728738785,5284.06103515625,189.83566284179688
1731474145.1393504,1.0099760293960571,1.0099505186080933,1.0099760293960571,1.0099505186080933,5370.76318359375,190.83566284179688
1731474145.1891997,2.0125091075897217,2.0099503993988037,2.0125091075897217,2.0099503993988037,5456.841796875,191.83566284179688
1731474145.2401588,3.022899627685547,3.0099503993988037,3.022899627685547,3.0099503993988037,5546.34619140625,192.83566284179688
1731474145.290124,4.045633316040039,4.009950637817383,4.045633316040039,4.009950637817383,5634.7724609375,193.83566284179688
1731474145.302516,0.009975203312933445,0.009974983520805836,0.009975203312933445,0.009974983520805836,5631.521484375,193.754150390625
1731474145.3400424,1.0100003480911255,1.0099749565124512,1.0100003480911255,1.0099749565124512,5721.27099609375,194.754150390625
1731474145.390102,2.012575149536133,2.009974956512451,2.012575149536133,2.009974956512451,5811.87255859375,195.754150390625
1731474145.390102,3.012608289718628,3.009974956512451,3.012608289718628,3.009974956512451,5813.4560546875,196.754150390625
1731474145.4077384,0.009966906160116196,0.009966877289116383,0.009966906160116196,0.009966877289116383,5809.99755859375,196.66915893554688
1731474145.4399805,1.0099914073944092,1.0099668502807617,1.0099914073944092,1.0099668502807617,5900.720703125,197.66915893554688
1731474145.4899025,2.0125601291656494,2.0099668502807617,2.0125601291656494,2.0099668502807617,5993.1357421875,198.66915893554688
1731474145.4899025,3.0125956535339355,3.0099668502807617,3.0125956535339355,3.0099668502807617,5994.771484375,199.66915893554688
1731474145.5398126,4.025109767913818,4.009966850280762,4.025109767913818,4.009966850280762,6087.482421875,200.66915893554688
1731474145.5743022,0.00997515581548214,0.009975061751902103,0.00997515581548214,0.009975061751902103,6083.69287109375,200.5786895751953
1731474145.589731,1.0099999904632568,1.0099750757217407,1.0099999904632568,1.0099750757217407,6177.69873046875,201.5786895751953
1731474145.6397784,2.012596607208252,2.009974956512451,2.012596607208252,2.009974956512451,6273.5546875,202.5786895751953
1731474145.6896195,3.022693395614624,3.009974956512451,3.022693395614624,3.009974956512451,6369.70556640625,203.5786895751953
1731474145.739691,4.045455455780029,4.009974956512451,4.045455455780029,4.009974956512451,6467.498046875,204.5786895751953
1731474145.7525895,0.00997520238161087,0.009974983520805836,0.00997520238161087,0.009974983520805836,6463.22412109375,204.48049926757812
1731474145.7895942,1.0100001096725464,1.0099749565124512,1.0100001096725464,1.0099749565124512,6561.1494140625,205.48049926757812
1731474145.839546,2.0125906467437744,2.009974956512451,2.0125906467437744,2.009974956512451,6660.9091796875,206.48049926757812
1731474145.8840697,2.012590169906616,2.009974479675293,0.009950526989996433,0.009950462728738785,6656.37744140625,206.37835693359375
1731474145.8895202,3.0226495265960693,3.009974479675293,1.0099753141403198,1.0099505186080933,6756.26220703125,207.37835693359375
1731474145.9394314,4.045417785644531,4.009974479675293,2.0125720500946045,2.0099503993988037,6858.1513671875,208.37835693359375
1731474145.9742627,4.045416355133057,4.009973049163818,0.009950526058673859,0.00995046179741621,6853.349609375,208.27212524414062
1731474145.9893925,5.085324764251709,5.009973049163818,1.0099751949310303,1.0099505186080933,6955.07177734375,209.27212524414062
1731474145.9893925,6.085644721984863,6.009973049163818,2.0099756717681885,2.0099503993988037,6956.72119140625,210.27212524414062
1731474146.0393891,7.150813579559326,7.009973049163818,3.0150625705718994,3.0099503993988037,7059.98779296875,211.27212524414062
1731474146.0393891,8.151336669921875,8.00997257232666,4.0151286125183105,4.009950637817383,7061.65771484375,212.27212524414062
1731474146.0892906,9.25046443939209,9.00997257232666,5.035008907318115,5.009950637817383,7164.96044921875,213.27212524414062
1731474146.1392066,10.392807006835938,10.00997257232666,6.0774641036987305,6.009950637817383,7270.361328125,214.27212524414062
1731474146.1892066,11.582375526428223,11.00997257232666,7.147311210632324,7.009950637817383,7376.74609375,215.27212524414062
1731474146.2034965,11.582361221313477,11.009960174560547,0.00998582411557436,0.009985546581447124,7371.19580078125,215.15484619140625
1731474146.2392662,12.8257474899292,12.009960174560547,1.010011076927185,1.0099855661392212,7479.17431640625,216.15484619140625
1731474146.2900531,14.131279945373535,13.009960174560547,2.0126683712005615,2.0099854469299316,7589.62158203125,217.15484619140625
1731474146.293324,14.131258964538574,13.009942054748535,0.009950527921319008,0.00995046179741621,7583.74853515625,217.03298950195312
1731474146.3401139,15.497212409973145,14.009942054748535,1.009975790977478,1.0099505186080933,7694.087890625,218.03298950195312
1731474146.3900425,16.92652130126953,15.009942054748535,2.0125250816345215,2.0099503993988037,7804.357421875,219.03298950195312
1731474146.4399643,18.43134307861328,16.00994300842285,3.022651195526123,3.0099503993988037,7916.46923828125,220.03298950195312
1731474146.4898868,20.011341094970703,17.00994300842285,4.045242786407471,4.009950637817383,8029.20263671875,221.03298950195312
1731474146.4924085,20.01129722595215,17.00990867614746,0.00997520238161087,0.00997498445212841,8022.634765625,220.90150451660156
1731474146.5398424,21.674957275390625,18.00990867614746,1.0100003480911255,1.0099749565124512,8136.61767578125,221.90150451660156
1731474146.5398424,22.679616928100586,19.00990867614746,2.010000705718994,2.009974956512451,8138.36669921875,222.90150451660156
1731474146.5830026,22.679561614990234,19.009868621826172,0.009950495325028896,0.009950494393706322,8131.6201171875,222.7676544189453
1731474146.5898244,24.425745010375977,20.009868621826172,1.0099748373031616,1.0099505186080933,8245.47265625,223.7676544189453
1731474146.6398294,26.280410766601562,21.009868621826172,2.0125694274902344,2.0099503993988037,8362.0810546875,224.7676544189453
1731474146.6398294,27.288345336914062,22.009868621826172,3.0126147270202637,3.0099503993988037,8364.0986328125,225.7676544189453
1731474146.6897447,29.230222702026367,23.009868621826172,4.0250372886657715,4.009950637817383,8479.5859375,226.7676544189453
1731474146.6897447,30.236278533935547,24.009868621826172,5.025157451629639,5.009950637817383,8481.2861328125,227.7676544189453
1731474146.7396312,32.30066680908203,25.009868621826172,6.057545185089111,6.009950637817383,8598.9541015625,228.7676544189453
1731474146.7396312,33.30730438232422,26.009868621826172,7.057810306549072,7.009950637817383,8600.646484375,229.7676544189453
1731474146.789546,35.487308502197266,27.009868621826172,8.119501113891602,8.009950637817383,8718.6376953125,230.7676544189453
1731474146.832811,35.48716354370117,27.00977897644043,0.00998757779598236,0.00998740829527378,8710.9013671875,230.62057495117188
1731474146.8395026,37.81404495239258,28.00977897644043,1.0100126266479492,1.0099873542785645,8831.44140625,231.62057495117188
1731474146.8894835,40.280879974365234,29.00977897644043,2.012594223022461,2.0099873542785645,8953.333984375,232.62057495117188
1731474146.9265778,40.280696868896484,29.009672164916992,0.009950526989996433,0.009950462728738785,8945.177734375,232.46812438964844
1731474146.939377,42.88437271118164,30.009672164916992,1.0099754333496094,1.0099505186080933,9067.6806640625,233.46812438964844
1731474146.9893372,45.640037536621094,31.009672164916992,2.012552499771118,2.0099503993988037,9191.6884765625,234.46812438964844
1731474147.0392928,48.54426193237305,32.00967025756836,3.0226550102233887,3.0099503993988037,9316.607421875,235.46812438964844
1731474147.0892532,51.60755157470703,33.00967025756836,4.045295715332031,4.009950637817383,9442.81640625,236.46812438964844
1731474147.1229403,51.60723876953125,33.009517669677734,0.00997520238161087,0.00997498445212841,9433.75,236.30422973632812
1731474147.1392598,54.837764739990234,34.009517669677734,1.0100003480911255,1.0099749565124512,9561.2861328125,237.30422973632812
1731474147.1892078,58.22671127319336,35.009517669677734,2.0125632286071777,2.009974956512451,9689.51171875,238.30422973632812
1731474147.239118,61.79026412963867,36.009517669677734,3.022655963897705,3.009974956512451,9819.0625,239.30422973632812
1731474147.2836375,61.78981018066406,36.009315490722656,0.00996694341301918,0.009966804645955563,9809.263671875,239.13145446777344
1731474147.2890556,65.529296875,37.009315490722656,1.0099918842315674,1.0099668502807617,9939.822265625,240.13145446777344
1731474147.34003,69.51721954345703,38.009315490722656,2.01267147064209,2.0099668502807617,10074.4736328125,241.13145446777344
1731474147.389953,73.63199615478516,39.009315490722656,3.022883653640747,3.0099668502807617,10207.5517578125,242.13145446777344
1731474147.4399762,77.94819641113281,40.009315490722656,4.045703887939453,4.009966850280762,10342.19921875,243.13145446777344
1731474147.4673178,77.94747161865234,40.00904083251953,0.009975203312933445,0.009974983520805836,10331.3349609375,242.9461212158203
1731474147.4898822,82.45216369628906,41.00904083251953,1.010000228881836,1.0099749565124512,10466.693359375,243.9461212158203
1731474147.5398347,87.15190124511719,42.00904083251953,2.0125608444213867,2.009974956512451,10603.013671875,244.9461212158203
1731474147.5521882,87.15099334716797,42.00872039794922,0.009950526058673859,0.009950462728738785,10591.59765625,244.75453186035156
1731474147.5897639,92.06255340576172,43.00872039794922,1.0099754333496094,1.0099505186080933,10729.1728515625,245.75453186035156
1731474147.6397233,97.18447875976562,44.00872039794922,2.012540817260742,2.0099503993988037,10867.9189453125,246.75453186035156
1731474147.6896822,102.52598571777344,45.00872039794922,3.0226383209228516,3.0099503993988037,11007.98046875,247.75453186035156
1731474147.738325,102.52473449707031,45.00831604003906,0.009966942481696606,0.009966803714632988,10995.681640625,247.5530548095703
1731474147.739603,108.08043670654297,46.00831604003906,1.0099918842315674,1.0099668502807617,11136.5859375,248.5530548095703
1731474147.7895708,113.88760375976562,47.00831604003906,2.0125784873962402,2.0099668502807617,11279.453125,249.5530548095703
1731474147.8278754,113.88606262207031,47.00785446166992,0.009950526058673859,0.009950462728738785,11266.54296875,249.34495544433594
1731474147.839557,119.9164810180664,48.00785446166992,1.009975552558899,1.0099505186080933,11410.2109375,250.34495544433594
1731474147.889536,126.1796875,49.00785446166992,2.012547254562378,2.0099503993988037,11554.9970703125,251.34495544433594
1731474147.9126046,126.17781066894531,49.00732421875,0.009950526058673859,0.009950462728738785,11541.4521484375,251.13009643554688
1731474147.939503,132.6909637451172,50.00732421875,1.009975552558899,1.0099505186080933,11687.5224609375,252.13009643554688
1731474147.9893682,139.4107666015625,51.00732421875,2.0125186443328857,2.0099503993988037,11833.8212890625,253.13009643554688
1731474148.0393229,146.42161560058594,52.00732421875,3.0226199626922607,3.0099503993988037,11982.3740234375,254.13009643554688
1731474148.0892675,153.67030334472656,53.00732421875,4.045190334320068,4.009950637817383,12131.7294921875,255.13009643554688
1731474148.0954096,153.6675262451172,53.00663375854492,0.00997520238161087,0.00997498445212841,12116.806640625,254.90074157714844
1731474148.1391916,161.1799774169922,54.00663375854492,1.010000228881836,1.0099749565124512,12267.3046875,255.90074157714844
1731474148.1834724,0.009998735971748829,0.00999622792005539,0.009901960380375385,0.009901958517730236,12252.048828125,255.66810607910156
1731474148.1891968,1.010023832321167,1.0099961757659912,1.009926676750183,1.009902000427246,12403.9111328125,256.6680908203125
1731474148.2391913,2.0126051902770996,2.009996175765991,2.012507200241089,2.009902000427246,12557.2890625,257.6680908203125
1731474148.289004,3.02268123626709,3.009996175765991,3.0225818157196045,3.009902000427246,12711.2041015625,258.6680908203125
1731474148.3390393,4.045339107513428,4.00999641418457,4.045238018035889,4.009902000427246,12867.0361328125,259.6680908203125
1731474148.3692129,0.00997520238161087,0.00997498445212841,0.00997520238161087,0.00997498445212841,12850.2607421875,259.420166015625
1731474148.3899746,1.0100010633468628,1.0099749565124512,1.0100010633468628,1.0099749565124512,13009.421875,260.420166015625
1731474148.4399455,2.0125951766967773,2.009974956512451,2.0125951766967773,2.009974956512451,13168.162109375,261.420166015625
1731474148.4553442,0.009950526989996433,0.009950462728738785,0.009950526989996433,0.009950462728738785,13150.5966796875,261.16455078125
1731474148.4898977,1.009975552558899,1.0099505186080933,1.009975552558899,1.0099505186080933,13309.7958984375,262.16455078125
1731474148.539939,2.0125551223754883,2.0099503993988037,2.0125551223754883,2.0099503993988037,13470.52734375,263.16455078125
1731474148.5516174,0.009950526058673859,0.00995046179741621,0.009950526058673859,0.00995046179741621,13452.150390625,262.9012451171875
1731474148.5898108,1.0099754333496094,1.0099505186080933,1.0099754333496094,1.0099505186080933,13613.4921875,263.9012451171875
1731474148.6398258,2.0125505924224854,2.0099503993988037,2.0125505924224854,2.0099503993988037,13776.4970703125,264.9012451171875
1731474148.6769767,0.009950526058673859,0.009950462728738785,0.009950526058673859,0.009950462728738785,13757.279296875,264.63006591796875
1731474148.6896837,1.0099754333496094,1.0099505186080933,1.0099754333496094,1.0099505186080933,13920.9169921875,265.63006591796875
1731474148.7397082,2.012552261352539,2.0099503993988037,2.012552261352539,2.0099503993988037,14086.3955078125,266.63006591796875
1731474148.7682018,0.009950526058673859,0.009950462728738785,0.009950526058673859,0.009950462728738785,14066.30859375,266.3508605957031
1731474148.7895982,1.0099753141403198,1.0099505186080933,1.0099753141403198,1.0099505186080933,14232.275390625,267.3508605957031
1731474148.8385687,0.009901958517730236,0.009901955723762512,0.009901958517730236,0.009901955723762512,14211.7734375,267.06805419921875
1731474148.8395123,1.0099265575408936,1.009902000427246,1.0099265575408936,1.009902000427246,14378.9755859375,268.06805419921875
1731474148.8895173,2.0125086307525635,2.009902000427246,2.0125086307525635,2.009902000427246,14548.1572265625,269.06805419921875
1731474148.9394271,3.0226619243621826,3.009902000427246,3.0226619243621826,3.009902000427246,14718.66796875,270.06805419921875
1731474148.989394,4.045228958129883,4.009902000427246,4.045228958129883,4.009902000427246,14889.5546875,271.06805419921875
1731474148.989394,5.0454182624816895,5.009902000427246,5.0454182624816895,5.009902000427246,14891.6279296875,272.06805419921875
1731474149.0010002,0.009980147704482079,0.009980007074773312,0.009980147704482079,0.009980007074773312,14869.1923828125,271.7676696777344
1731474149.0393794,1.0100048780441284,1.0099799633026123,1.0100048780441284,1.0099799633026123,15040.79296875,272.7676696777344
1731474149.0893095,2.012566566467285,2.0099799633026123,2.012566566467285,2.0099799633026123,15214.419921875,273.7676696777344
1731474149.139286,3.022691011428833,3.0099799633026123,3.022691011428833,3.0099799633026123,15389.994140625,274.7676696777344
1731474149.1844783,0.00996694341301918,0.009966803714632988,3.0226900577545166,3.009979009628296,15366.0400390625,274.4539794921875
1731474149.1892076,1.0099918842315674,1.0099668502807617,4.045246601104736,4.009979248046875,15541.904296875,275.4539794921875
1731474149.2392628,2.0125811100006104,2.0099668502807617,5.085553169250488,5.009979248046875,15720.3076171875,276.4539794921875
1731474149.2891707,3.02268123626709,3.0099668502807617,6.148130416870117,6.009979248046875,15899.1279296875,277.4539794921875
1731474149.3390863,4.045294761657715,4.009966850280762,7.238214015960693,7.009979248046875,16079.4931640625,278.4539794921875
1731474149.366843,0.00997520238161087,0.00997498445212841,7.238208293914795,7.009974002838135,16053.35546875,278.1214904785156
1731474149.3890233,1.010000228881836,1.0099749565124512,8.360811233520508,8.009974479675293,16234.9111328125,279.1214904785156
1731474149.4399798,2.0126829147338867,2.009974956512451,9.52485466003418,9.009974479675293,16421.875,280.1214904785156
1731474149.4399798,3.0127170085906982,3.009974956512451,10.526040077209473,10.009974479675293,16424.072265625,281.1214904785156
1731474149.489963,4.025385856628418,4.009974956512451,11.731036186218262,11.009974479675293,16607.498046875,282.1214904785156
1731474149.489963,5.02553129196167,5.009974956512451,12.732694625854492,12.009974479675293,16609.818359375,283.1214904785156
1731474149.4926968,0.009980108588933945,0.00998004712164402,12.732678413391113,12.00995922088623,16581.9375,282.7744140625
1731474149.5398574,1.0100046396255493,1.0099800825119019,13.991253852844238,13.00995922088623,16765.7109375,283.7744140625
1731474149.5898209,2.0125789642333984,2.0099799633026123,15.314759254455566,14.00995922088623,16952.794921875,284.7744140625
1731474149.639785,3.022667169570923,3.0099799633026123,16.70479965209961,15.00995922088623,17140.8515625,285.7744140625
1731474149.6447833,0.00996694341301918,0.009966804645955563,16.704769134521484,15.009934425354004,17111.16796875,285.4126281738281
1731474149.689714,1.009992003440857,1.0099668502807617,18.167694091796875,16.00993537902832,17300.576171875,286.4126281738281
1731474149.7397473,2.0125794410705566,2.0099668502807617,19.71002960205078,17.00993537902832,17492.07421875,287.4126281738281
1731474149.745182,0.009950526989996433,0.009950462728738785,19.70998764038086,17.009902954101562,17461.16796875,287.0411682128906
1731474149.7896135,1.0099753141403198,1.0099505186080933,21.33146095275879,18.009902954101562,17652.66796875,288.0411682128906
1731474149.819423,0.009901958517730236,0.009901955723762512,21.331411361694336,18.009864807128906,17621.193359375,287.66552734375
1731474149.839714,1.0099267959594727,1.009902000427246,23.043460845947266,19.009864807128906,17814.697265625,288.66552734375
1731474149.8895714,2.0124855041503906,2.009902000427246,24.84445571899414,20.009864807128906,18008.76171875,289.66552734375
1731474149.9394937,3.0225918292999268,3.009902000427246,26.745189666748047,21.009864807128906,18204.8359375,290.66552734375
1731474149.9894161,4.045143127441406,4.009902000427246,28.74490737915039,22.009864807128906,18401.701171875,291.66552734375
1731474150.002102,0.009975201450288296,0.00997498445212841,28.744813919067383,22.00980567932129,18367.51171875,291.2685852050781
1731474150.0394707,1.010000467300415,1.0099749565124512,30.857437133789062,23.00980567932129,18566.494140625,292.2685852050781
1731474150.0892787,2.012549638748169,2.009974956512451,33.07423782348633,24.00980567932129,18765.572265625,293.2685852050781
1731474150.1392915,3.022671699523926,3.009974956512451,35.4166259765625,25.00980567932129,18967.427734375,294.2685852050781
1731474150.1806865,0.00996694341301918,0.009966803714632988,35.416481018066406,25.009723663330078,18931.115234375,293.8555603027344
1731474150.1892414,1.0099918842315674,1.0099668502807617,37.8763427734375,26.009723663330078,19133.33203125,294.8555603027344
1731474150.239233,2.0125925540924072,2.0099668502807617,40.47500991821289,27.009723663330078,19338.466796875,295.8555603027344
1731474150.2891834,3.022660493850708,3.0099668502807617,43.18878936767578,28.009723663330078,19542.939453125,296.8555603027344
1731474150.3072894,0.00996694341301918,0.009966804645955563,43.18857192993164,28.009613037109375,19504.40234375,296.426025390625
1731474150.3391497,1.009992003440857,1.0099668502807617,46.048587799072266,29.009613037109375,19711.025390625,297.426025390625
1731474150.3889644,2.012540102005005,2.0099668502807617,49.04046630859375,30.009613037109375,19918.06640625,298.426025390625
1731474150.3971498,0.009950526058673859,0.009950462728738785,49.040184020996094,30.009479522705078,19878.041015625,297.9858703613281
1731474150.4399717,1.0099766254425049,1.0099505186080933,52.23626708984375,31.009479522705078,20091.60546875,298.9858703613281
1731474150.4658103,0.009901958517730236,0.009901955723762512,52.23594284057617,31.009334564208984,20050.8828125,298.5411376953125
1731474150.4899325,1.009926676750183,1.009902000427246,55.53654861450195,32.009334564208984,20260.76953125,299.5411376953125
1731474150.5399475,2.0125088691711426,2.009902000427246,59.003047943115234,33.009334564208984,20472.890625,300.5411376953125
1731474150.5898569,3.0226128101348877,3.009902000427246,62.62342834472656,34.009334564208984,20685.794921875,301.5411376953125
1731474150.6331606,0.009966942481696606,0.009966803714632988,62.622962951660156,34.0091438293457,20642.642578125,301.07916259765625
1731474150.6397717,1.0099918842315674,1.0099668502807617,66.40533447265625,35.0091438293457,20856.232421875,302.07916259765625
1731474150.6397717,2.0099921226501465,2.0099668502807617,67.4224624633789,36.0091438293457,20858.5078125,303.07916259765625
1731474150.6896904,3.0149996280670166,3.0099668502807617,71.3609619140625,37.0091438293457,21072.287109375,304.07916259765625
1731474150.7271621,0.009966905228793621,0.009966850280761719,71.36035919189453,37.008914947509766,21027.513671875,303.6060485839844
1731474150.7397027,1.0099921226501465,1.0099668502807617,75.52342224121094,38.008914947509766,21245.37109375,304.6060485839844
1731474150.7896504,2.0125584602355957,2.0099668502807617,79.85460662841797,39.008914947509766,21463.421875,305.6060485839844
1731474150.7896504,3.012590169906616,3.0099668502807617,80.87586212158203,40.008914947509766,21465.7734375,306.6060485839844
1731474150.8170843,0.009966906160116196,0.009966877289116383,80.87509155273438,40.008636474609375,21419.3203125,306.1216125488281
1731474150.839731,1.0099916458129883,1.0099668502807617,85.39482116699219,41.008636474609375,21638.0078125,307.1216125488281
1731474150.8894904,2.01253342628479,2.0099668502807617,90.10474395751953,42.008636474609375,21857.591796875,308.1216125488281
1731474150.9395454,3.022672414779663,3.0099668502807617,95.05848693847656,43.008636474609375,22080.833984375,309.1216125488281
1731474150.9894862,4.045286655426025,4.009966850280762,100.20439910888672,44.008636474609375,22304.490234375,310.1216125488281
1731474151.0055692,0.00997520238161087,0.00997498445212841,100.20321655273438,44.008262634277344,22254.353515625,309.61199951171875
1731474151.0393903,1.010000228881836,1.0099749565124512,105.5660629272461,45.008262634277344,22479.060546875,310.61199951171875
1731474151.089344,2.012561321258545,2.009974956512451,111.14678955078125,46.008262634277344,22705.12890625,311.61199951171875
1731474151.0911949,0.009950526058673859,0.009950462728738785,111.14533233642578,46.00782775878906,22653.181640625,311.0906677246094
1731474151.1394033,1.0099756717681885,1.0099505186080933,116.97880554199219,47.00782775878906,22881.5,312.0906677246094
1731474151.1892505,2.0125269889831543,2.0099503993988037,123.00831604003906,48.00782775878906,23109.7109375,313.0906677246094
1731474151.2393665,3.0226900577545166,3.0099503993988037,129.3203125,49.00782775878906,23341.48046875,314.0906677246094
1731474151.2843568,0.009966942481696606,0.009966803714632988,0.009998563677072525,0.009996209293603897,23286.595703125,313.55023193359375
1731474151.2891529,1.0099917650222778,1.0099668502807617,1.0100234746932983,1.0099961757659912,23517.25,314.55023193359375
1731474151.339152,2.012568473815918,2.0099668502807617,2.0126004219055176,2.009996175765991,23750.765625,315.55023193359375
1731474151.3741136,0.009950526058673859,0.009950462728738785,0.009950526989996433,0.00995046366006136,23693.947265625,314.99774169921875
1731474151.38902,1.0099753141403198,1.0099505186080933,1.0099753141403198,1.0099505186080933,23927.478515625,315.99774169921875
1731474151.4390323,2.012570381164551,2.0099503993988037,2.012570381164551,2.0099503993988037,24164.42578125,316.99774169921875
1731474151.453197,0.009950526058673859,0.00995046179741621,0.009950526058673859,0.00995046179741621,24105.62109375,316.43304443359375
1731474151.4888942,1.0099754333496094,1.0099505186080933,1.0099754333496094,1.0099505186080933,24342.203125,317.43304443359375
1731474151.5399947,2.012660026550293,2.0099503993988037,2.012660026550293,2.0099503993988037,24585.880859375,318.43304443359375
1731474151.589838,3.0228090286254883,3.0099503993988037,3.0228090286254883,3.0099503993988037,24824.794921875,319.43304443359375
1731474151.636533,0.00996694341301918,0.009966802783310413,0.00996694341301918,0.009966802783310413,24762.74609375,318.8482666015625
1731474151.6397727,1.009992003440857,1.0099668502807617,1.009992003440857,1.0099668502807617,25003.76171875,319.8482666015625
1731474151.6898038,2.0125763416290283,2.0099668502807617,2.0125763416290283,2.0099668502807617,25247.0078125,320.8482666015625
1731474151.7266383,0.009950526058673859,0.009950462728738785,0.009950526058673859,0.009950462728738785,25182.841796875,320.2509460449219
1731474151.7628806,1.0100038051605225,1.0099505186080933,1.0100038051605225,1.0099505186080933,25538.900390625,321.2509460449219
1731474151.7896523,2.010767936706543,2.0099503993988037,2.010767936706543,2.0099503993988037,25671.078125,322.2509460449219
1731474151.81724,0.009950504638254642,0.009950484149158001,0.009950504638254642,0.009950484149158001,25604.748046875,321.6409912109375
1731474151.839626,1.0099754333496094,1.0099505186080933,1.0099754333496094,1.0099505186080933,25851.107421875,322.6409912109375
1731474151.8895721,2.012540102005005,2.0099503993988037,2.012540102005005,2.0099503993988037,26098.580078125,323.6409912109375
1731474151.939552,3.0226452350616455,3.0099503993988037,3.0226452350616455,3.0099503993988037,26348.0,324.6409912109375
1731474151.944097,0.009966942481696606,0.009966803714632988,0.009966942481696606,0.009966803714632988,26278.142578125,324.0102233886719
1731474151.989412,1.0099917650222778,1.0099668502807617,1.0099917650222778,1.0099668502807617,26527.205078125,325.0102233886719
1731474152.0332294,0.009901960380375385,0.009901957586407661,0.009901960380375385,0.009901957586407661,26456.400390625,324.37469482421875
1731474152.039409,1.009926676750183,1.009902000427246,1.009926676750183,1.009902000427246,26707.93359375,325.37469482421875
1731474152.0893848,2.01250958442688,2.009902000427246,2.01250958442688,2.009902000427246,26961.451171875,326.37469482421875
1731474152.139399,3.0226588249206543,3.009902000427246,3.0226588249206543,3.009902000427246,27216.462890625,327.37469482421875
1731474152.1892323,4.04523229598999,4.009902000427246,4.04523229598999,4.009902000427246,27471.8125,328.37469482421875
1731474152.2392316,5.085481643676758,5.009902000427246,5.085481643676758,5.009902000427246,27730.1484375,329.37469482421875
1731474152.267997,0.009980179369449615,0.009979880414903164,0.009980179369449615,0.009979880414903164,27652.802734375,328.7010192871094
1731474152.2891235,1.0100051164627075,1.0099798440933228,1.0100051164627075,1.0099798440933228,27910.41796875,329.7010192871094
1731474152.3392637,2.012608289718628,2.0099799633026123,2.012608289718628,2.0099799633026123,28172.423828125,330.7010192871094
1731474152.3628278,0.009950526989996433,0.009950462728738785,0.009950526989996433,0.009950462728738785,28092.603515625,330.0140075683594
1731474152.389072,1.0099751949310303,1.0099505186080933,1.0099751949310303,1.0099505186080933,28352.52734375,331.0140075683594
1731474152.4390504,2.012561321258545,2.0099503993988037,2.012561321258545,2.0099503993988037,28616.244140625,332.0140075683594
1731474152.4530067,0.009950526058673859,0.00995046179741621,0.009950526058673859,0.00995046179741621,28533.90234375,331.3135986328125
1731474152.4890246,1.0099754333496094,1.0099505186080933,1.0099754333496094,1.0099505186080933,28797.158203125,332.3135986328125
1731474152.539969,2.0126540660858154,2.0099503993988037,2.0126540660858154,2.0099503993988037,29068.19140625,333.3135986328125
1731474152.5898287,3.022839307785034,3.0099503993988037,3.022839307785034,3.0099503993988037,29334.845703125,334.3135986328125
1731474152.6310391,0.009966944344341755,0.009966802783310413,0.009966944344341755,0.009966802783310413,29248.333984375,333.590576171875
1731474152.6398501,1.0099921226501465,1.0099668502807617,1.0099921226501465,1.0099668502807617,29517.0390625,334.590576171875
1731474152.6896672,2.0125250816345215,2.0099668502807617,2.0125250816345215,2.0099668502807617,29784.724609375,335.590576171875
1731474152.7206197,0.009950526058673859,0.00995046366006136,0.009950526058673859,0.00995046366006136,29695.55078125,334.85394287109375
1731474152.7397246,1.0099756717681885,1.0099505186080933,1.0099756717681885,1.0099505186080933,29967.4140625,335.85394287109375
1731474152.7897217,2.012559175491333,2.0099503993988037,2.012559175491333,2.0099503993988037,30240.31640625,336.85394287109375
1731474152.8396256,3.0226941108703613,3.0099503993988037,3.0226941108703613,3.0099503993988037,30514.482421875,337.85394287109375
1731474152.889567,4.045232772827148,4.009950637817383,4.045232772827148,4.009950637817383,30788.974609375,338.85394287109375
