Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474143.5897393,-0.3230259418487549,0.4246014356613159,-10.018203735351562,-0.04560690233458413,-0.02166310461665967,-0.011461984329244435,2.336510812569458,8.288090670395947,0.7060506541828578
1731474143.6397502,-0.3195480704307556,0.4174511432647705,-9.99730110168457,-0.0428747036411421,-0.02475788660881325,-0.011498564418139576,2.33291168165048,8.281780772481198,0.7029943223902388
1731474143.6896462,-0.29733991622924805,0.400546669960022,-9.969202995300293,-0.040091481551070306,-0.027919758660437017,-0.011531654520056129,2.3292416178899242,8.275462198360504,0.6999368772955629
1731474143.7396011,-0.2849956750869751,0.3818894624710083,-10.001726150512695,-0.0372680639336585,-0.031131303487705875,-0.011561067050299955,2.3254766586031113,8.269025827427726,0.6969009110940836
1731474143.789569,-0.2620607912540436,0.3989132344722748,-10.011852264404297,-0.0344159129370128,-0.034374430154037,-0.011586697800316712,2.3216196695608136,8.26254889283811,0.6937850290424205
1731474143.8395295,-0.3114404082298279,0.37750130891799927,-9.98075008392334,-0.03154713517110459,-0.037630504726323954,-0.011608580426358628,2.31768845706497,8.25594222895902,0.6906988178975922
1731474143.8895874,-0.3114404082298279,0.37750130891799927,-9.98075008392334,-0.028674298651137582,-0.04088053680776532,-0.011626901484244005,2.313662672276061,8.249257471217522,0.6875162030868506
1731474143.8895874,-0.29066282510757446,0.38888999819755554,-10.001361846923828,-0.025810100087092662,-0.04410535995321846,-0.011641893288704505,2.3136381738468996,8.249216842609561,0.6874969192767368
1731474143.939539,-0.29066282510757446,0.38888999819755554,-10.001361846923828,-0.022967145296383926,-0.04728583849070578,-0.011653797287492712,2.309565522348996,8.242451288401842,0.6842991752965792
1731474143.939539,-0.31284046173095703,0.36997202038764954,-10.00731372833252,-0.02015788622052596,-0.05040310033404281,-0.01166294989791629,2.309539197158706,8.242407483106291,0.6842785563450349
1731474143.9893997,-0.27976566553115845,0.3753986358642578,-10.026233673095703,-0.01739453856802439,-0.05343869591259982,-0.011669877983487599,2.305441638560748,8.235559018397241,0.6810716064752947
1731474144.0392823,-0.2954639196395874,0.3394887149333954,-9.958551406860352,-0.014688986199793554,-0.05637465751138014,-0.011675322608784976,2.3012962659616907,8.228487054031907,0.6778857353997993
1731474144.089266,-0.5322554707527161,-0.19363191723823547,-10.011695861816406,-0.012052521809100991,-0.05919301340989533,-0.011680126285676207,2.2970869998153574,8.221292394539448,0.6745907964697682
1731474144.139285,-0.4975226819515228,-0.47324222326278687,-10.109478950500488,-0.009494991546434878,-0.061873676305568635,-0.011685195022958197,2.2928611349200514,8.213878642048064,0.6713330264642199
1731474144.1902807,-0.6517626047134399,-0.1517183631658554,-10.05496883392334,-0.007023568372729862,-0.06439133499032036,-0.01169184019099688,2.2885214375864744,8.206225734527841,0.6679144859192174
1731474144.2401178,-0.7958483099937439,-0.4603233337402344,-10.047149658203125,-0.004641693504376746,-0.06671403409793238,-0.011702154601906262,2.284293929035544,8.198533914846818,0.6646269824968034
1731474144.2899477,-0.3774668574333191,0.1904527246952057,-9.920002937316895,-0.0023485204724912607,-0.06880437336657126,-0.011718829460494346,2.2800393788151405,8.190738876316669,0.6612358488080835
1731474144.3399312,-0.7103548049926758,-0.2533815801143646,-10.023809432983398,-0.0001394606307925009,-0.07062207221425985,-0.011744513248011294,2.275740684528443,8.18257835883174,0.6578445900635992
1731474144.389945,-0.5084047317504883,0.20593859255313873,-9.930323600769043,0.0019926276380342026,-0.07212653319512909,-0.011781306998162194,2.271495324239701,8.174449056097263,0.6544032388256129
1731474144.4399543,-0.6116470098495483,0.06604569405317307,-9.929553985595703,0.004056767244860497,-0.07327873761299848,-0.01183057365805754,2.2672618792387964,8.166015719020523,0.65099986042348
1731474144.489831,-0.6116470098495483,0.06604569405317307,-9.929553985595703,0.006063580793527435,-0.07404263173032605,-0.01189277744183451,2.263058442801567,8.157422276669699,0.6475822143004464
1731474144.489831,-0.5259138345718384,0.24936124682426453,-9.96333122253418,0.008024976862591864,-0.07438599324436099,-0.011967389350902156,2.263033215614626,8.157370906076032,0.6475611936771279
1731474144.5398407,-0.5633005499839783,0.1612505167722702,-9.892698287963867,0.009953724132500065,-0.07428097193301476,-0.01205300686707873,2.258810287565354,8.148653885452218,0.6440170847572304
1731474144.5897121,-0.5227437615394592,0.1753193736076355,-9.91405963897705,0.011862886033101268,-0.07370458700619807,-0.01214744234871015,2.254613380927487,8.139751388959498,0.6404421358067451
1731474144.6397834,-0.530639111995697,0.1455938071012497,-9.948212623596191,0.013765356351872836,-0.0726387593978904,-0.012247710048672492,2.250422504613882,8.130610609223545,0.6368144934531141
1731474144.6897333,-0.4877649247646332,0.19532594084739685,-9.93302059173584,0.015673533592539136,-0.07106995133199492,-0.012350179113578316,2.2463431294605276,8.121261757029423,0.633285863498
1731474144.7396362,-0.4850020408630371,0.15887004137039185,-9.961091995239258,0.017598988620028608,-0.06898891589343956,-0.01245088062359715,2.2422458998486454,8.111796626222258,0.629609829122289
1731474144.7895703,-0.042006008327007294,0.42955347895622253,-9.968608856201172,0.019551764705649354,-0.06639077419009512,-0.01254577420667002,2.2381979553300755,8.102169968556899,0.6259053993201604
1731474144.8395107,0.20982344448566437,0.5299987196922302,-9.996824264526367,0.021538462753486823,-0.06327577058287656,-0.012630989687681301,2.234266860079588,8.09229897109298,0.622293148519966
1731474144.8894217,-0.2961362600326538,0.27400559186935425,-10.028383255004883,0.023559747122180754,-0.059650343986919596,-0.012703110209311985,2.2303199236535756,8.082336261707285,0.6185192981984351
1731474144.9395008,-0.2961362600326538,0.27400559186935425,-10.028383255004883,0.025610053600596563,-0.0555270230049165,-0.01275946940244441,8.87005273187497,1.702538556804761,0.614845905547543
1731474144.9395008,-0.07620701938867569,0.45252323150634766,-9.962984085083008,0.027679780689650713,-0.050923085931597,-0.01279829799319436,8.870058076805794,1.7025555531203322,0.6148230239029172
1731474144.989377,-0.3626199960708618,0.24273060262203217,-10.05359172821045,0.029757035486596438,-0.045859601648629,-0.012818604218051744,8.870980871578476,1.7053159321816593,0.6110143977738023
1731474145.0394049,-0.1496284306049347,0.48473837971687317,-10.041500091552734,0.031828197705139755,-0.04036113661141154,-0.01282006918821463,8.872066085729694,1.7116372277571483,0.6072925733356407
1731474145.0892012,-0.3409866988658905,0.2217046469449997,-10.007319450378418,0.03387848037640472,-0.03445540391236172,-0.012803139074662554,8.872811092746666,1.7159550709689728,0.6034198900621651
1731474145.1393504,-0.19522902369499207,0.4383619427680969,-10.02239990234375,0.03589250894667755,-0.028172733356647175,-0.012769007204306605,8.873322131346955,1.7206015263863772,0.5996022469313258
1731474145.1891997,-0.3174585700035095,0.26658883690834045,-9.997493743896484,0.0378546984248825,-0.02154550497210339,-0.012719382462384458,8.87412182917246,1.7252514831922596,0.595672346769398
1731474145.2401588,-0.2567730247974396,0.41878947615623474,-9.975645065307617,0.039749571725899394,-0.014607701409900423,-0.012656238679051458,8.875044087601925,1.7299887578767474,0.5915970073816803
1731474145.290124,-0.31867489218711853,0.322895348072052,-10.004502296447754,0.041562087669001324,-0.0073946109778381865,-0.012581595975805795,8.876047163438965,1.7345888450550557,0.5875841097154
1731474145.3400424,-0.2900391221046448,0.4151308536529541,-9.99188232421875,0.04327795735442424,5.7397913181516345e-05,-0.012497395651907843,8.87520278469674,1.7465934416986004,0.5836948756867052
1731474145.390102,-0.2900391221046448,0.4151308536529541,-9.99188232421875,0.04488385781973526,0.007711027886586903,-0.012405504664305053,8.875913508717478,1.7531936467682216,0.5796076190911078
1731474145.390102,-0.331870973110199,0.35072141885757446,-9.961592674255371,0.04636753961748289,0.015528186698900364,-0.012307698874460118,8.875918480302943,1.7532364806768017,0.5795810317362766
1731474145.4399805,-0.31109046936035156,0.4003080129623413,-9.982954025268555,0.04771794719220187,0.023470303618779817,-0.012205551060143295,8.876716904023452,1.7755653601279417,0.5756834660580202
1731474145.4899025,-0.31109046936035156,0.4003080129623413,-9.982954025268555,0.04892535563274278,0.03149876894064323,-0.01210034873390837,8.877560123984479,1.7871201987390541,0.5715408319598821
1731474145.4899025,-0.3297779858112335,0.40445318818092346,-9.977746963500977,0.04998140830482829,0.03957520298958305,-0.011993126637241128,8.877566380795512,1.7872003871463868,0.5715120760240721
1731474145.5398126,-0.3312694728374481,0.4171616733074188,-9.975252151489258,0.050879115531181886,0.047661596194874145,-0.011884723787709849,8.878527154669897,1.7987661683713836,0.5673709486455986
1731474145.589731,-0.3365127444267273,0.42672958970069885,-9.98169231414795,0.05161290397984923,0.05572047097480043,-0.011775793129899615,8.879180704670356,1.8112740387059498,0.5633842972477815
1731474145.6397784,-0.6444383859634399,0.252627432346344,-9.986760139465332,0.05217892556631039,0.06371519471022458,-0.011666819202596275,8.880099357706637,1.8224026338693324,0.5591317798698342
1731474145.6896195,-0.5891392230987549,0.3251998722553253,-9.954066276550293,0.05257603998422622,0.07161067825509748,-0.011558149268050105,8.881141683489691,1.8336161828097421,0.5548822950956435
1731474145.739691,-0.7718563675880432,0.09749940782785416,-9.974160194396973,0.052807156891587305,0.0793743488287635,-0.01144996005175614,8.882322999093276,1.8450925765365633,0.5505761166203496
1731474145.7895942,-0.46285444498062134,0.407083123922348,-9.982929229736328,0.05287987307714186,0.08697689547518331,-0.011342210545217361,8.880772335942861,1.8468385081860637,0.5465015558217089
1731474145.839546,0.17480438947677612,0.5993920564651489,-9.956948280334473,0.05280514127722933,0.09439195310197794,-0.011234680320480979,8.881479470771286,1.8573734704329052,0.5421410121470214
1731474145.8895202,-0.4296962022781372,0.3416212499141693,-10.036373138427734,0.052593908742902575,0.10159460364812756,-0.011127068897091946,8.882311043278786,1.8939467388582554,0.5380252946244451
1731474145.9394314,-0.10667605698108673,0.5735830664634705,-9.944799423217773,0.05225456628796274,0.10856025285640153,-0.011019125784807876,8.883282700629776,1.9102019308360931,0.5336051189811216
1731474145.9893925,-0.10667605698108673,0.5735830664634705,-9.944799423217773,0.05179284179904464,0.11526450439795763,-0.010910661263980156,8.884370286333887,1.9125071300308767,0.5294559442722591
1731474145.9893925,-0.4261827766895294,0.25164923071861267,-9.998679161071777,0.05121235736003004,0.12168327438142959,-0.01080135819636709,8.88437768908454,1.9125867652273947,0.5294276496426895
1731474146.0393891,-0.4261827766895294,0.25164923071861267,-9.998679161071777,0.050515512343780246,0.12779366544647539,-0.010690733122197022,8.885600415341772,1.9252193228702323,0.5249827466139545
1731474146.0393891,-0.1757666915655136,0.5858380794525146,-10.030649185180664,0.04970492457432318,0.13357538375657343,-0.010578406583827896,8.885608794536056,1.9253026748104534,0.5249536983208586
1731474146.0892906,-0.36952340602874756,0.26452311873435974,-9.984543800354004,0.04878386587738226,0.13901094418438004,-0.010464361700614901,8.886942111669349,1.938140225225231,0.5205264450448248
1731474146.1392066,-0.2180897742509842,0.5275964140892029,-9.984308242797852,0.047755698408468286,0.14408498695702723,-0.010348946951508049,8.888408670305202,1.9514595351490396,0.5160282742326737
1731474146.1892066,-0.35027265548706055,0.3020928204059601,-9.998504638671875,0.046623616503639775,0.14878406833927096,-0.010232697330623387,8.889991549716905,1.9651331003698376,0.511507928038232
1731474146.2392662,-0.24522694945335388,0.4789474606513977,-9.97572135925293,0.04539074589212679,0.1530967725984827,-0.010116194072991837,8.891691577660772,1.9348005082201083,0.5072205053431349
1731474146.2900531,-0.32880857586860657,0.3587845265865326,-9.992473602294922,0.044060232675680024,0.15701373801368873,-0.01000001985220109,8.893534865098298,1.941654359050554,0.5025670924445763
1731474146.3401139,-0.28920209407806396,0.4533703923225403,-9.996732711791992,0.04263531566097289,0.16052760146421602,-0.009884744991284892,8.89545409576402,1.946704335175637,0.4982352883844132
1731474146.3900425,-0.32036682963371277,0.38436904549598694,-9.975886344909668,0.041119426049949684,0.16363290656030918,-0.009770941306305316,8.897471272182806,1.9537344064257811,0.4936308700743228
1731474146.4399643,-0.3222068250179291,0.4288286566734314,-9.992498397827148,0.039516297677435586,0.16632604584770408,-0.009659178422087604,8.899603082099553,1.961225199275572,0.4889705863016075
1731474146.4898868,-0.3282969295978546,0.4256960153579712,-9.982223510742188,0.03783006265504041,0.16860520930623507,-0.009549986057792944,8.90182224158103,1.9691016138870736,0.48430617070695436
1731474146.5398424,-0.3282969295978546,0.4256960153579712,-9.982223510742188,0.036065321863176805,0.17047027739241238,-0.009443835246641236,8.904117667209752,1.9677494645351465,0.4799390955925471
1731474146.5398424,-0.3342430889606476,0.41899538040161133,-9.977553367614746,0.034227162087380525,0.1719227063287682,-0.009341122645956745,8.904133240616373,1.9677887559073846,0.4799080380160187
1731474146.5898244,-0.3272224962711334,0.4375999867916107,-9.990431785583496,0.032321128567625534,0.17296547028792342,-0.009242149244614965,8.906494262762328,1.9878061896248547,0.47557543758763
1731474146.6398294,-0.3272224962711334,0.4375999867916107,-9.990431785583496,0.030353167576262635,0.17360299146533564,-0.009147142317475213,8.908983829817712,1.9976338204922304,0.4708151674680338
1731474146.6398294,-0.348007470369339,0.42216381430625916,-9.980985641479492,0.028329560150558576,0.17384103200149853,-0.009056307038602492,8.909005981766372,1.9977218656707074,0.4707733551394043
1731474146.6897447,-0.348007470369339,0.42216381430625916,-9.980985641479492,0.02625691154883845,0.17368664537462244,-0.008969834350798523,8.911517443125103,2.0077885995512177,0.4660825824191212
1731474146.6897447,-0.3311549723148346,0.43346843123435974,-9.981561660766602,0.02414217101131851,0.1731481827230568,-0.008887860667815481,8.911532913694161,2.0078511183989076,0.466053984309478
1731474146.7396312,-0.3311549723148346,0.43346843123435974,-9.981561660766602,0.021992564439079185,0.17223524162261294,-0.008810441152784251,8.914127234113414,2.0184386083939203,0.46129782802674874
1731474146.7396312,-0.3635404109954834,0.40990909934043884,-9.988479614257812,0.019815472987426686,0.17095856652970376,-0.008737560644078502,8.914142710410504,2.018502372491063,0.4612696861845889
1731474146.789546,-0.32311975955963135,0.4552238881587982,-9.978585243225098,0.017618386836221307,0.16932997858197968,-0.008669160932588725,8.916767909025287,2.029436912709752,0.456524715640023
1731474146.8395026,-0.3543110489845276,0.4205108880996704,-9.987153053283691,0.01540888325072472,0.1673622829824126,-0.008605156306768443,8.91944248886403,2.0165110206514694,0.4520808298685934
1731474146.8894835,-0.33690303564071655,0.44204410910606384,-9.983466148376465,0.01319455541224454,0.16506913648796517,-0.008545436116686823,8.92218244639322,2.0234371556873088,0.4472263648114684
1731474146.939377,-0.3456494212150574,0.4204249382019043,-9.974058151245117,0.010982949801059887,0.1624649630342951,-0.008489863393411012,8.924912444479341,2.048738051196453,0.442770265822151
1731474146.9893372,-0.32335811853408813,0.44455331563949585,-9.994388580322266,0.008781505257720014,0.1595649053863502,-0.008438265357609786,8.927704520388344,2.062758977888255,0.4378800335850802
1731474147.0392928,-0.3419918715953827,0.4153200089931488,-9.980100631713867,0.006597453992120473,0.1563847567301131,-0.008390443321133497,8.93050997177432,2.077144817896315,0.43297898600572454
1731474147.0892532,-0.33232659101486206,0.44813141226768494,-9.970808982849121,0.004437740288697685,0.1529408835094889,-0.008346190282996657,8.933331838288188,2.09193019406144,0.4280524306959591
1731474147.1392598,-0.3414287269115448,0.42118310928344727,-9.989472389221191,0.0023089983483782182,0.14925013997259234,-0.008305264217641224,8.936129330114346,2.0786067050579287,0.423536709309014
1731474147.1892078,-0.32821929454803467,0.43675288558006287,-9.983247756958008,0.0002175469735352728,0.14532977622755172,-0.008267373271855352,8.93895703180203,2.08791368527944,0.4185802956689233
1731474147.239118,-0.3308393657207489,0.41653814911842346,-9.989508628845215,-0.0018306450622606247,0.14119737512209302,-0.008232223262176519,8.94178580276085,2.097587820468387,0.4135979235198901
1731474147.2890556,-0.3233639597892761,0.44228991866111755,-9.99915599822998,-0.003830018693957278,0.1368708045599409,-0.008199576843174839,8.94455977435945,2.1012394533063428,0.4090783819120621
1731474147.34003,-0.3317860960960388,0.42187803983688354,-9.981391906738281,-0.005775474167731449,0.13236813602230588,-0.008169293649284915,8.947429187777079,2.1093886109424993,0.4039493854342753
1731474147.389953,-0.3199501931667328,0.43816444277763367,-9.984302520751953,-0.0076623899556062,0.12770754048994612,-0.00814132405630923,8.950221858577919,2.1176958477921537,0.3989067576354672
1731474147.4399762,-0.3348630368709564,0.410004585981369,-9.995926856994629,-0.009486621671225387,0.12290721444907343,-0.008115660531380103,8.953000635538979,2.126339595509308,0.3938300578904053
1731474147.4898822,-0.31965500116348267,0.4335654675960541,-9.987404823303223,-0.011244490754191459,0.11798534822737754,-0.008092325009704807,8.95568712265329,2.140285798891449,0.3892775270233111
1731474147.5398347,-0.33629316091537476,0.42236918210983276,-9.98745346069336,-0.012932766277749991,0.11296008487608894,-0.008071389724807872,8.958396063544868,2.1506453541899595,0.38418705497101424
1731474147.5897639,-0.32917505502700806,0.4344494938850403,-9.999245643615723,-0.014548638304052678,0.10784942870011938,-0.008052976836355938,8.961008355084369,2.164962860562411,0.37963125644545453
1731474147.6397233,-0.3516184091567993,0.42074695229530334,-9.990751266479492,-0.01608966420408742,0.10267114098635398,-0.008037263007541425,8.963646190604809,2.1781841441455576,0.37449921439153244
1731474147.6896822,-0.3454195261001587,0.43337929248809814,-9.982441902160645,-0.01755368132161278,0.09744266704715339,-0.00802448575333945,8.966243766689402,2.1916633334222855,0.3693438748276826
1731474147.739603,-0.3505779504776001,0.42843934893608093,-9.977140426635742,-0.018938721971509268,0.092181076401465,-0.008014891818893312,8.968713929168967,2.198784756687047,0.3647702784765312
1731474147.7895708,-0.3442579209804535,0.44717955589294434,-10.014467239379883,-0.020242980234731277,0.08690297875072964,-0.008008680825147108,8.971224170672476,2.2090482076692495,0.3595606640782082
1731474147.839557,-0.2940550446510315,0.5944892764091492,-9.976007461547852,-0.02146487986681058,0.08162427143446062,-0.008006041619199638,8.973590565631486,2.231847837976717,0.3549601771168262
1731474147.889536,-0.20518560707569122,0.54371577501297,-9.946371078491211,-0.02260337048923336,0.07635955224875238,-0.00800715942569635,8.975984477767561,2.2475027861057053,0.3497295392614216
1731474147.939503,-0.43645983934402466,0.24578015506267548,-9.995434761047363,-0.023658293294104703,0.07112179978853159,-0.008012071565836398,8.978227866700426,2.2604071450487355,0.3451047875692152
1731474147.9893682,-0.2412494719028473,0.5809628963470459,-10.00178050994873,-0.024630290927657558,0.06592301782839605,-0.008020604701544651,8.98048899494401,2.2768505934075183,0.33986779551634644
1731474148.0393229,-0.4226839542388916,0.305077463388443,-9.972904205322266,-0.025520368992287212,0.06077498883764859,-0.008032526899262586,8.982703021643868,2.293564356971216,0.3345750080674522
1731474148.0892675,-0.17636924982070923,0.6643232107162476,-9.994385719299316,-0.026329734135678077,0.05568918712478546,-0.008047656604320726,8.984845556525567,2.310370998689982,0.3292787195202708
1731474148.1391916,-0.017241640016436577,0.4965020716190338,-10.021503448486328,-0.02706032830435599,0.05067613312019264,-0.008065867913491754,8.98680562707441,2.2815730951647564,0.32464920342507336
1731474148.1891968,0.08745230734348297,0.6030604839324951,-10.011589050292969,-0.027716246422793488,0.045744700920263226,-0.008087187893605755,1.5580492447139236,2.319261946866652,0.3199987557101598
1731474148.2391913,-0.9778934717178345,0.07814757525920868,-9.990920066833496,-0.028304393919116752,0.040902233371859074,-0.008111914212205954,1.5554994223437344,2.33606529520303,0.3146302087463554
1731474148.289004,-0.13256236910820007,0.6477596163749695,-9.916261672973633,-0.028832296712110038,0.0361557832368726,-0.008140490152815504,1.5528909345832007,2.352882751284353,0.30926756716448933
1731474148.3390393,-0.5607509613037109,0.18505153059959412,-10.030675888061523,-0.02930537288259456,0.03151304994527623,-0.00817318631749825,1.5501991518276108,2.369853709408682,0.30386254645807237
1731474148.3899746,-0.24053697288036346,0.6703055500984192,-9.993346214294434,-0.029726782540082288,0.026982141478734525,-0.008210012611724767,1.551408163626309,2.3347519956077574,0.29912124876469387
1731474148.4399455,-0.4149532914161682,0.18424800038337708,-9.922703742980957,-0.03009852218358513,0.022571025666582416,-0.008250886943133548,1.5495639162215133,2.3416251900554244,0.29366232137943404
1731474148.4898977,-0.32263457775115967,0.564312756061554,-10.011099815368652,-0.030422003312769376,0.018287388852364993,-0.008295615616387534,1.5462129310535575,2.3672630644171977,0.28899767158544126
1731474148.539939,-0.4096713662147522,0.33358514308929443,-9.978320121765137,-0.030698226829229017,0.014138705918499327,-0.008343785743175881,1.5435436605058734,2.38182329246536,0.2835162740456165
1731474148.5898108,-0.33266475796699524,0.4822407364845276,-9.983787536621094,-0.030927771601770227,0.010132120170685223,-0.008394876961809551,1.5384488046385374,2.3907860029852537,0.27885533036997384
1731474148.6398258,-0.36633315682411194,0.4079146981239319,-10.017582893371582,-0.031110827661991157,0.0062742287355628795,-0.0084484091094369,1.5348068959484817,2.403804597543893,0.2733415685023493
1731474148.6896837,-0.37975364923477173,0.41329842805862427,-9.984230041503906,-0.03124732948866356,0.0025710025967559482,-0.008504022346696397,1.5355185857118823,2.4135698148426155,0.26867979526189945
1731474148.7397082,-0.3236582279205322,0.45023560523986816,-9.957239151000977,-0.03133703991865119,-0.0009722068096271416,-0.00856148955410655,1.5335612707637878,2.423779066321088,0.26312666003703333
1731474148.7895982,-0.4094269871711731,0.40006208419799805,-10.010847091674805,-0.031379605402515595,-0.004350664232637727,-0.008620594811272735,1.5262384666331434,2.4429821853381632,0.25846365329180276
1731474148.8395123,-0.3341081142425537,0.49790847301483154,-9.974881172180176,-0.03137458815546136,-0.007560321559243909,-0.00868105785520009,1.5216207153628203,2.454650839134237,0.2537952027014915
1731474148.8895173,-0.40162166953086853,0.3858509361743927,-9.979796409606934,-0.03132144925848831,-0.0105979332652559,-0.008742582745619839,1.5179389172764657,2.465330393801651,0.2481816487171939
1731474148.9394271,-0.33520281314849854,0.49349677562713623,-9.995915412902832,-0.031219564573653144,-0.01346110527039359,-0.008804868997484581,1.514179128259316,2.475978583844563,0.24254672831800672
1731474148.989394,-0.33520281314849854,0.49349677562713623,-9.995915412902832,-0.031068343496341917,-0.016148344984797895,-0.008867617910358751,1.510363280420244,2.486529482688609,0.23692185747026767
1731474148.989394,-0.39363962411880493,0.3769837021827698,-9.9759521484375,-0.030867392581440153,-0.01865916769334929,-0.008930589059980216,1.5103390239245533,2.4865957513541384,0.23688639123975858
1731474149.0393794,-0.32641667127609253,0.49767252802848816,-9.984671592712402,-0.03061655078068257,-0.020993992496575554,-0.008993591789317723,1.5186147112047872,2.4831720889416835,0.2322330105643534
1731474149.0893095,-0.39658495783805847,0.40310895442962646,-9.991823196411133,-0.030315812107897674,-0.02315388683468017,-0.009056423685906171,1.5169615746984555,2.4923038075508988,0.2265593362870345
1731474149.139286,-0.31508591771125793,0.49019932746887207,-9.974615097045898,-0.02996530907635116,-0.025140496612087768,-0.009118859514513805,1.5152275247390095,2.5014058907275065,0.22084384667234497
1731474149.1892076,-0.3865351676940918,0.38851404190063477,-9.984769821166992,-0.02956536370898614,-0.026956052056076735,-0.009180655972814505,1.5132983254573005,2.510402103392876,0.21617058256295432
1731474149.2392628,-0.3284973204135895,0.4553205966949463,-9.989445686340332,-0.029116532454815464,-0.028603258493915016,-0.00924153833009925,1.51171073912311,2.519387867938783,0.21040348951044358
1731474149.2891707,-0.36882221698760986,0.4021817743778229,-9.976908683776855,-0.0286196159371629,-0.030085138309091583,-0.009301213042543083,1.5100597363366923,2.528251889217144,0.2046444439694001
1731474149.3390863,-0.339903861284256,0.46282950043678284,-9.997218132019043,-0.028075657828677936,-0.031404957847687785,-0.00935939344233783,1.5083365987976838,2.5370475556743153,0.1988568187409154
1731474149.3890233,-0.36403632164001465,0.4146801829338074,-9.983406066894531,-0.027485939888484356,-0.032566263371242875,-0.009415821133511278,1.504322377112405,2.545771337733375,0.19416327643575104
1731474149.4399798,-0.36403632164001465,0.4146801829338074,-9.983406066894531,-0.02685194191016775,-0.033572894354152547,-0.009470284047217375,1.5019220638279287,2.554599034066179,0.18820318139592276
1731474149.4399798,-0.3282560706138611,0.4430561661720276,-9.990992546081543,-0.026175298471175862,-0.034428904392631896,-0.009522606445231847,1.5019064588498838,2.5546553133589973,0.18816491393811677
1731474149.489963,-0.3282560706138611,0.4430561661720276,-9.990992546081543,-0.025457858106587003,-0.035138538574804964,-0.009572641919834667,1.4995041363567823,2.563161530733093,0.18233948286246895
1731474149.489963,-0.34830936789512634,0.4099680185317993,-9.985173225402832,-0.024701815777506297,-0.035706308137673295,-0.009620294602437924,1.4994865789970748,2.563222574975075,0.1822973753959862
1731474149.5398574,-0.3367198407649994,0.4484230577945709,-9.979958534240723,-0.023909734096172256,-0.03613698763083088,-0.009665515043480667,1.4987665160518056,2.5716147191538945,0.17765684345109806
1731474149.5898209,-0.3511849343776703,0.42940324544906616,-9.9827299118042,-0.023084441662332294,-0.036435559120918656,-0.009708253744770402,1.4964540265516446,2.579996095298796,0.17175311177652455
1731474149.639785,-0.3449540138244629,0.44740235805511475,-9.993281364440918,-0.022228933717848308,-0.03660722929185097,-0.00974843301483529,1.4940906061872155,2.588266529865461,0.16583921045675118
1731474149.689714,-0.348348468542099,0.4309273660182953,-9.968509674072266,-0.021346305490682463,-0.03665745963762575,-0.0097859597312515,1.4898263710472306,2.5964707520568258,0.16114407966323238
1731474149.7397473,-0.3465837836265564,0.4344233572483063,-9.99363899230957,-0.020439709409460438,-0.03659193888184628,-0.00982072552228835,1.4869869179833772,2.604598634633466,0.15515933978318228
1731474149.7896135,-0.35121646523475647,0.43669408559799194,-9.989757537841797,-0.019512328484091214,-0.03641652139326845,-0.009852605197050284,1.4800188146750464,2.6126119641449095,0.15047977682282102
1731474149.839714,-0.3436480164527893,0.4485608637332916,-9.986307144165039,-0.01856735157410607,-0.03613719232645054,-0.009881500909195545,1.4698159374164392,2.620565969090883,0.14577422673445664
1731474149.8895714,-0.3596985638141632,0.44395580887794495,-9.989258766174316,-0.017607948758937102,-0.035760088340258366,-0.009907377911302017,1.463970157729571,2.6283798574319657,0.13976291078898778
1731474149.9394937,-0.3440133035182953,0.440993994474411,-9.989282608032227,-0.016637240072070725,-0.035291518715764206,-0.009930257466536327,1.4580644607460944,2.636128060075546,0.13370916714969863
1731474149.9894161,-0.3629949986934662,0.4327376186847687,-9.978323936462402,-0.015658261603174805,-0.03473792455336933,-0.009950199791181655,1.4521384017336187,2.643763216664067,0.12765099644223526
1731474150.0394707,-0.35161831974983215,0.4358040392398834,-9.977865219116211,-0.014673935947992874,-0.0341057894417648,-0.009967266690799456,1.4681533520646814,2.6513721968540613,0.12294949548744719
1731474150.0892787,-0.3588835597038269,0.44195646047592163,-9.983288764953613,-0.013687045188054265,-0.033401566516914546,-0.00998146888633439,1.4665100767191772,2.6588260587477333,0.11685909607592047
1731474150.1392915,-0.3525645434856415,0.4376795291900635,-9.988021850585938,-0.01270022087112809,-0.03263165941777832,-0.009992756995516588,1.4648229373365589,2.6662468196971183,0.11070336147413748
1731474150.1892414,-0.3610277473926544,0.4366692900657654,-9.989734649658203,-0.011715948800465004,-0.031802421961050445,-0.010001069064240618,1.4585443743394035,2.6735851047870622,0.10603361764213404
1731474150.239233,-0.35390523076057434,0.44004589319229126,-9.980785369873047,-0.010736567767577181,-0.030920136338696128,-0.010006377548959593,1.4560327979041623,2.680872808501166,0.0998137073542719
1731474150.2891834,-0.34808841347694397,0.4356316924095154,-9.990507125854492,-0.009764276048953167,-0.0299909842513433,-0.01000869380391592,1.4535219373984343,2.6880087585545502,0.09363381397325007
1731474150.3391497,-0.3495331108570099,0.4318283796310425,-9.987534523010254,-0.00880116912267133,-0.029021019268456877,-0.01000805819673225,1.4526101550178527,2.695138597791509,0.08896368342012963
