Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474144.3073323,58.666934967041016,32.87311553955078,58.653076171875,32.86929702758789,0.7365871667861938,0.7357109785079956
1731474144.3399312,62.23615646362305,33.87311553955078,62.2216796875,33.86929702758789,1.7393922805786133,1.7357109785079956
1731474144.389945,65.95912170410156,34.87311553955078,65.94400787353516,34.86929702758789,2.748356819152832,2.735711097717285
1731474144.389945,66.9805908203125,35.87311553955078,66.96546936035156,35.86929702758789,3.7484588623046875,3.735711097717285
1731474144.3914948,66.98006439208984,35.87290573120117,66.9649429321289,35.86909103393555,0.7892367243766785,0.7886693477630615
1731474144.4399543,70.86360168457031,36.87290573120117,70.84783172607422,36.86909103393555,1.7917778491973877,1.7886693477630615
1731474144.4868858,70.8630142211914,36.8726806640625,70.84724426269531,36.868865966796875,0.6417114734649658,0.6413120627403259
1731474144.489831,74.93544006347656,37.8726806640625,74.91899871826172,37.868865966796875,1.6438831090927124,1.6413120031356812
1731474144.5398407,79.20664978027344,38.8726806640625,79.18951416015625,38.868865966796875,2.6517720222473145,2.6413121223449707
1731474144.5398407,80.23287963867188,39.8726806640625,80.21574401855469,39.868865966796875,3.6518659591674805,3.6413121223449707
1731474144.5897121,84.66932678222656,40.8726806640625,84.65148162841797,40.868865966796875,4.672821521759033,4.641312122344971
1731474144.6397834,89.33687591552734,41.8726806640625,89.31829833984375,41.868865966796875,5.714615345001221,5.641312122344971
1731474144.6603143,89.33592987060547,41.87236404418945,89.31735229492188,41.86854934692383,0.8501135110855103,0.8484591841697693
1731474144.6897333,94.20195770263672,42.87236404418945,94.18263244628906,42.86854934692383,1.853431224822998,1.8484591245651245
1731474144.7396362,99.28229522705078,43.87236404418945,99.26219940185547,43.86854934692383,2.8634817600250244,2.848459243774414
1731474144.7895703,104.56351470947266,44.87236404418945,104.54263305664062,44.86854934692383,3.8851544857025146,3.848459243774414
1731474144.7919993,104.56222534179688,44.87196731567383,104.54134368896484,44.8681526184082,0.7945759892463684,0.7930212020874023
1731474144.8395107,110.08849334716797,45.87196731567383,110.06680297851562,45.8681526184082,1.7977869510650635,1.7930212020874023
1731474144.8894217,115.82954406738281,46.87196731567383,115.80703735351562,46.8681526184082,2.807440996170044,2.7930212020874023
1731474144.933538,115.82797241210938,46.87151336669922,115.80545806884766,46.86769485473633,0.7369920611381531,0.7359921932220459
1731474144.9395008,121.81480407714844,47.87151336669922,121.79144287109375,47.86769485473633,1.7398194074630737,1.735992193222046
1731474144.9395008,122.84645080566406,48.87151336669922,122.82308959960938,48.86769485473633,2.7398486137390137,2.735992193222046
1731474144.989377,129.01953125,49.87151336669922,128.9953155517578,49.86769485473633,3.75124454498291,3.735992193222046
1731474145.0291483,129.017578125,49.87097930908203,128.9933624267578,49.86716079711914,0.7892158627510071,0.7885370850563049
1731474145.0394049,135.4796905517578,50.87097930908203,135.45458984375,50.86716079711914,1.7919979095458984,1.7885370254516602
1731474145.0394049,136.51580810546875,51.87097930908203,136.49069213867188,51.86716079711914,2.7920289039611816,2.78853702545166
1731474145.0892012,143.17291259765625,52.87097930908203,143.14691162109375,52.86716079711914,3.8036069869995117,3.78853702545166
1731474145.119065,143.17051696777344,52.870357513427734,143.14451599121094,52.86654281616211,0.7915095090866089,0.7908533215522766
1731474145.1393504,150.18736267089844,53.870357513427734,150.16043090820312,53.86654281616211,1.7943252325057983,1.7908533811569214
1731474145.1393504,151.23248291015625,54.870357513427734,151.20555114746094,54.86654281616211,2.794360876083374,2.790853261947632
1731474145.1891997,158.4007110595703,55.870357513427734,158.3728485107422,55.86654281616211,3.805943489074707,3.790853261947632
1731474145.2401588,166.05540466308594,56.870357513427734,166.0265655517578,56.86654281616211,4.834770679473877,4.790853500366211
1731474145.290124,173.8513641357422,57.870357513427734,173.821533203125,57.86654281616211,5.8845343589782715,5.790853500366211
1731474145.302516,173.8478546142578,57.869537353515625,173.8180389404297,57.86572265625,0.8535491228103638,0.8515287637710571
1731474145.3400424,181.952880859375,58.869537353515625,181.92205810546875,58.86572265625,1.8570157289505005,1.8515287637710571
1731474145.390102,190.35256958007812,59.869537353515625,190.3207244873047,59.86572265625,2.867255210876465,2.8515288829803467
1731474145.390102,191.4166717529297,60.869537353515625,191.38482666015625,60.86572265625,3.867382049560547,3.8515288829803467
1731474145.4077384,191.4124298095703,60.86859893798828,191.38058471679688,60.864784240722656,0.7943552136421204,0.7936832308769226
1731474145.4399805,200.01126098632812,61.86859893798828,199.9783935546875,61.864784240722656,1.7969192266464233,1.7936832904815674
1731474145.4899025,208.99530029296875,62.86859893798828,208.9613800048828,62.864784240722656,2.8059380054473877,2.7936832904815674
1731474145.4899025,210.0550079345703,63.86859893798828,210.02108764648438,63.864784240722656,3.806037425994873,3.7936832904815674
1731474145.5398126,219.30557250976562,64.86859893798828,219.2705841064453,64.86478424072266,4.82889461517334,4.793683052062988
1731474145.5743022,219.300048828125,64.86746215820312,219.2650604248047,64.8636474609375,0.8279045820236206,0.826858639717102
1731474145.589731,228.88648986816406,65.86746215820312,228.8504180908203,65.8636474609375,1.8309088945388794,1.826858639717102
1731474145.6397784,238.89430236816406,66.86746215820312,238.8571014404297,66.8636474609375,2.8406312465667725,2.8268587589263916
1731474145.6896195,249.14297485351562,67.86746215820312,249.1046600341797,67.8636474609375,3.861833095550537,3.8268587589263916
1731474145.739691,259.8206481933594,68.86746215820312,259.7811584472656,68.8636474609375,4.89998197555542,4.8268585205078125
1731474145.7525895,259.81292724609375,68.86602783203125,259.7734375,68.86221313476562,0.8293850421905518,0.8272439241409302
1731474145.7895942,270.71343994140625,69.86602783203125,270.67279052734375,69.86221313476562,1.8328083753585815,1.8272439241409302
1731474145.839546,282.05804443359375,70.86602783203125,282.0162048339844,70.86221313476562,2.8429200649261475,2.8272440433502197
1731474145.8840697,282.0489807128906,70.86442565917969,282.00714111328125,70.86061096191406,0.7394002079963684,0.7383328080177307
1731474145.8895202,293.659423828125,71.86442565917969,293.61639404296875,71.86061096191406,1.7422202825546265,1.7383328676223755
1731474145.9394314,305.721435546875,72.86442565917969,305.67718505859375,72.86061096191406,2.7512855529785156,2.738332748413086
1731474145.9394314,306.80810546875,73.86442565917969,306.7638244628906,73.86061096191406,3.751389503479004,3.738332748413086
1731474145.9742627,306.79742431640625,73.86262512207031,306.753173828125,73.85881042480469,0.789364755153656,0.7887843251228333
1731474145.9893925,319.02642822265625,74.86262512207031,318.9809265136719,74.85881042480469,1.7918741703033447,1.788784384727478
1731474146.0393891,331.8230895996094,75.86262512207031,331.77630615234375,75.85881042480469,2.8008809089660645,2.7887842655181885
1731474146.0393891,332.92437744140625,76.86262512207031,332.8775939941406,76.85881042480469,3.8009955883026123,3.7887842655181885
1731474146.0892906,345.89031982421875,77.86262512207031,345.84228515625,77.85881042480469,4.823592185974121,4.788784503936768
1731474146.0892906,346.98309326171875,78.86262512207031,346.93505859375,78.85881042480469,5.823835372924805,5.788784503936768
1731474146.1392066,360.384033203125,79.86262512207031,360.3346862792969,79.85881042480469,6.8701395988464355,6.788784503936768
1731474146.1892066,374.281494140625,80.86262512207031,374.2308349609375,80.85881042480469,7.9480462074279785,7.788784503936768
1731474146.2034965,374.2657775878906,80.86024475097656,374.2151184082031,80.85643768310547,0.8869468569755554,0.8848981857299805
1731474146.2392662,388.63427734375,81.86024475097656,388.582275390625,81.85643768310547,1.890401005744934,1.8848981857299805
1731474146.2392662,389.7350158691406,82.86024475097656,389.6829833984375,82.85643768310547,2.8904435634613037,2.8848981857299805
1731474146.2900531,404.5706481933594,83.86024475097656,404.51727294921875,83.85643768310547,3.9035351276397705,3.8848981857299805
1731474146.293324,404.5523376464844,83.85759735107422,404.49896240234375,83.85379028320312,0.7957153916358948,0.7949360013008118
1731474146.3401139,419.757080078125,84.85759735107422,419.70233154296875,84.85379028320312,1.7985674142837524,1.794935941696167
1731474146.3401139,420.84912109375,85.85759735107422,420.7943420410156,85.85379028320312,2.798598527908325,2.794935941696167
1731474146.3900425,436.29229736328125,86.85759735107422,436.23614501953125,86.85379028320312,3.8103036880493164,3.794935941696167
1731474146.4399643,452.3657531738281,87.85759735107422,452.30816650390625,87.85379028320312,4.838686943054199,4.794936180114746
1731474146.4898868,468.7439270019531,88.85759735107422,468.6849060058594,88.85379028320312,5.888191223144531,5.794936180114746
1731474146.4924085,468.719482421875,88.85435485839844,468.6604919433594,88.85054779052734,0.8536350727081299,0.8516263365745544
1731474146.5398424,485.6178283691406,89.85435485839844,485.557373046875,89.85054779052734,1.8570961952209473,1.8516263961791992
1731474146.5398424,486.7459411621094,90.85435485839844,486.6854553222656,90.85054779052734,2.8571410179138184,2.851626396179199
1731474146.5830026,486.71966552734375,90.85093688964844,486.6591796875,90.84712219238281,0.7406846284866333,0.7403133511543274
1731474146.5898244,503.8537292480469,91.85093688964844,503.79180908203125,91.84712219238281,1.7428663969039917,1.7403134107589722
1731474146.5898244,504.9871826171875,92.85093688964844,504.92523193359375,92.84712219238281,2.742899179458618,2.7403132915496826
1731474146.6398294,522.7240600585938,93.85093688964844,522.66064453125,93.84712219238281,3.7537946701049805,3.7403132915496826
1731474146.6398294,523.8536376953125,94.85093688964844,523.7902221679688,94.84712219238281,4.753930568695068,4.740313529968262
1731474146.6897447,541.8919067382812,95.85093688964844,541.8269653320312,95.84712219238281,5.783140659332275,5.740313529968262
1731474146.7396312,560.610107421875,96.85093688964844,560.5436401367188,96.84712219238281,6.838706970214844,6.740313529968262
1731474146.789546,579.7213745117188,97.85093688964844,579.6533813476562,97.84712219238281,7.92491340637207,7.740313529968262
1731474146.832811,579.6843872070312,97.84657287597656,579.6163940429688,97.84275817871094,0.8863949775695801,0.8839955925941467
1731474146.8395026,599.3667602539062,98.84657287597656,599.2971801757812,98.84275817871094,1.8899438381195068,1.8839956521987915
1731474146.8894835,619.5883178710938,99.84657287597656,619.5171508789062,99.84275817871094,2.9004359245300293,2.883995532989502
1731474146.9265778,619.546142578125,99.841796875,619.4750366210938,99.83798217773438,0.7432271242141724,0.7421402335166931
1731474146.939377,640.168701171875,100.841796875,640.095947265625,100.83798217773438,1.7460711002349854,1.742140293121338
1731474146.9893372,661.3695068359375,101.841796875,661.295166015625,101.83798217773438,2.755136728286743,2.742140293121338
1731474147.0392928,683.05078125,102.841796875,682.9747924804688,102.83798217773438,3.775390625,3.742140293121338
1731474147.0892532,705.2188720703125,103.841796875,705.1412353515625,103.83798217773438,4.811779975891113,4.742140293121338
1731474147.0892532,706.3598022460938,104.841796875,706.2821044921875,104.83798217773438,5.812081336975098,5.742140293121338
1731474147.1229403,706.3052978515625,104.83609008789062,706.2276000976562,104.832275390625,0.8525239825248718,0.8509941101074219
1731474147.1392598,728.8988037109375,105.83609008789062,728.8194580078125,105.832275390625,1.8556245565414429,1.8509941101074219
1731474147.1892078,752.1082763671875,106.83609008789062,752.0272827148438,106.832275390625,2.865459442138672,2.850994110107422
1731474147.239118,775.8374633789062,107.83609008789062,775.7547607421875,107.832275390625,3.886993169784546,3.850994110107422
1731474147.239118,776.94873046875,108.83609008789062,776.865966796875,108.832275390625,4.887131690979004,4.850994110107422
1731474147.2836375,776.883056640625,108.82958984375,776.8003540039062,108.8257827758789,0.829728364944458,0.828676700592041
1731474147.2890556,801.0810546875,109.82958984375,800.99658203125,109.8257827758789,1.8326120376586914,1.828676700592041
1731474147.34003,826.4632568359375,110.82958984375,826.3770141601562,110.8257827758789,2.8424479961395264,2.828676700592041
1731474147.389953,851.8375244140625,111.82958984375,851.74951171875,111.8257827758789,3.863757371902466,3.828676700592041
1731474147.389953,852.9786987304688,112.82958984375,852.890625,112.8257827758789,4.863920211791992,4.828676700592041
1731474147.4399762,878.860595703125,113.82958984375,878.770751953125,113.8257827758789,5.904290676116943,5.828676700592041
1731474147.4399762,880.005859375,114.82958984375,879.9159545898438,114.8257827758789,6.904592990875244,6.828676700592041
1731474147.4673178,879.9219970703125,114.82188415527344,879.8321533203125,114.81807708740234,0.8729202747344971,0.8716879487037659
1731474147.4898822,906.2661743164062,115.82188415527344,906.1744995117188,115.81807708740234,1.8759127855300903,1.8716880083084106
1731474147.4898822,907.4175415039062,116.82188415527344,907.325927734375,116.81807708740234,2.875943183898926,2.871687889099121
1731474147.5398347,934.3564453125,117.82188415527344,934.2630004882812,117.81807708740234,3.888211727142334,3.871687889099121
1731474147.5398347,935.4827270507812,118.82188415527344,935.3892211914062,118.81807708740234,4.888304710388184,4.871687889099121
1731474147.5521882,935.3882446289062,118.81349182128906,935.2947387695312,118.80968475341797,0.8299833536148071,0.8295022249221802
1731474147.5897639,962.955810546875,119.81349182128906,962.8605346679688,119.80968475341797,1.8325976133346558,1.8295022249221802
1731474147.6397233,991.2044067382812,120.81349182128906,991.1072387695312,120.80968475341797,2.8418307304382324,2.8295021057128906
1731474147.6397233,992.3533935546875,121.81349182128906,992.2562255859375,121.80968475341797,3.8419055938720703,3.8295021057128906
1731474147.6896822,1021.0831909179688,122.81349182128906,1020.984130859375,122.80968475341797,4.8651533126831055,4.829502105712891
1731474147.738325,1020.9710083007812,122.80402374267578,1020.8719482421875,122.80021667480469,0.8289595246315002,0.8279135227203369
1731474147.739603,1050.4603271484375,123.80402374267578,1050.359375,123.80021667480469,1.8319891691207886,1.827913522720337
1731474147.7895708,1080.640625,124.80402374267578,1080.5377197265625,124.80021667480469,2.841679811477661,2.827913522720337
1731474147.8278754,1080.5152587890625,124.79379272460938,1080.412353515625,124.78998565673828,0.7393370866775513,0.7383996844291687
1731474147.839557,1111.2537841796875,125.79379272460938,1111.14892578125,125.78998565673828,1.7421507835388184,1.7383997440338135
1731474147.889536,1142.6512451171875,126.79379272460938,1142.5445556640625,126.78998565673828,2.7511634826660156,2.7383997440338135
1731474147.9126046,1142.51123046875,126.78276062011719,1142.404541015625,126.77896118164062,0.7330764532089233,0.7321651577949524
1731474147.939503,1174.53662109375,127.78276062011719,1174.427978515625,127.77896118164062,1.7358627319335938,1.7321650981903076
1731474147.9893682,1206.9896240234375,128.7827606201172,1206.87890625,128.77896118164062,2.7447285652160645,2.7321650981903076
1731474148.0393229,1240.23876953125,129.7827606201172,1240.1259765625,129.77896118164062,3.764753580093384,3.7321650981903076
1731474148.0892675,1274.1380615234375,130.7827606201172,1274.0233154296875,130.77896118164062,4.800910949707031,4.732165336608887
1731474148.0954096,1273.9647216796875,130.76998901367188,1273.8499755859375,130.7661895751953,0.8265326619148254,0.82445228099823
1731474148.1391916,1308.441650390625,131.76998901367188,1308.324951171875,131.7661895751953,1.8299548625946045,1.82445228099823
1731474148.1834724,1308.259033203125,131.75677490234375,1308.1422119140625,131.75296020507812,0.646504282951355,0.6458156108856201
1731474148.1891968,1343.4569091796875,132.75677490234375,1343.338134765625,132.75296020507812,1.648802399635315,1.6458156108856201
1731474148.2391913,1379.3863525390625,133.75677490234375,1379.265380859375,133.75296020507812,2.6568446159362793,2.64581561088562
1731474148.289004,1415.818359375,134.75677490234375,1415.6953125,134.75296020507812,3.675524950027466,3.64581561088562
1731474148.3390393,1453.0665283203125,135.75677490234375,1452.94140625,135.75296020507812,4.710005283355713,4.645815849304199
1731474148.3692129,1452.842041015625,135.74156188964844,1452.7169189453125,135.73776245117188,0.8238310813903809,0.8218281269073486
1731474148.3899746,1491.37451171875,136.74156188964844,1491.2471923828125,136.73776245117188,1.827339768409729,1.8218281269073486
1731474148.4399455,1530.0003662109375,137.74156188964844,1529.870849609375,137.73776245117188,2.8374485969543457,2.8218281269073486
1731474148.4553442,0.9979760050773621,0.977665364742279,0.9979758262634277,0.9776648879051208,0.7390278577804565,0.7379612326622009
1731474148.4898977,2.0009751319885254,1.9776653051376343,2.0009748935699463,1.977664828300476,1.7418750524520874,1.7379612922668457
1731474148.539939,3.0113697052001953,2.977665424346924,3.011369466781616,2.9776649475097656,2.75091814994812,2.7379612922668457
1731474148.539939,4.011449337005615,3.977665424346924,4.011449337005615,3.9776649475097656,3.7509877681732178,3.7379612922668457
1731474148.5516174,0.800266683101654,0.7989110946655273,0.800266683101654,0.7989110946655273,0.7893480062484741,0.7887688279151917
1731474148.5898108,1.802851676940918,1.7989110946655273,1.802851676940918,1.7989110946655273,1.791887879371643,1.7887687683105469
1731474148.6398258,2.811936855316162,2.7989110946655273,2.811936855316162,2.7989110946655273,2.800877094268799,2.788768768310547
1731474148.6769767,0.7373315691947937,0.7364309430122375,0.7373315691947937,0.7364309430122375,0.7365713715553284,0.7357295155525208
1731474148.6896837,1.7400932312011719,1.7364308834075928,1.7400932312011719,1.7364308834075928,1.739328145980835,1.735729455947876
1731474148.7397082,2.749058246612549,2.7364308834075928,2.749058246612549,2.7364308834075928,2.7482845783233643,2.735729455947876
1731474148.7682018,0.7329291105270386,0.7320265173912048,0.7329291105270386,0.7320265173912048,0.73287433385849,0.7319766283035278
1731474148.7895982,1.7356986999511719,1.7320265769958496,1.7356986999511719,1.7320265769958496,1.7356435060501099,1.7319766283035278
1731474148.8385687,0.6343590617179871,0.633867621421814,0.6343590617179871,0.633867621421814,0.6343517303466797,0.6338609457015991
1731474148.8395123,1.6365476846694946,1.633867621421814,1.6365476846694946,1.633867621421814,1.6365402936935425,1.6338609457015991
1731474148.8395123,2.6365764141082764,2.6338675022125244,2.6365764141082764,2.6338675022125244,2.636569023132324,2.6338608264923096
1731474148.8895173,3.646878480911255,3.6338675022125244,3.646878480911255,3.6338675022125244,3.6468710899353027,3.6338608264923096
1731474148.8895173,4.646960735321045,4.6338677406311035,4.646960735321045,4.6338677406311035,4.646953582763672,4.633861064910889
1731474148.9394271,5.675336837768555,5.6338677406311035,5.675336837768555,5.6338677406311035,5.675329208374023,5.633861064910889
1731474148.9394271,6.67557954788208,6.6338677406311035,6.67557954788208,6.6338677406311035,6.675571918487549,6.633861064910889
1731474148.989394,7.731925964355469,7.6338677406311035,7.731925964355469,7.6338677406311035,7.731917858123779,7.633861064910889
1731474149.0010002,0.8846583366394043,0.8833484053611755,0.8846583366394043,0.8833484053611755,0.8846582770347595,0.883348286151886
1731474149.0393794,1.887839913368225,1.8833483457565308,1.887839913368225,1.8833483457565308,1.8878397941589355,1.8833483457565308
1731474149.0893095,2.897899866104126,2.8833484649658203,2.897899866104126,2.8833484649658203,2.897899866104126,2.883348226547241
1731474149.139286,3.9198861122131348,3.8833484649658203,3.9198861122131348,3.8833484649658203,3.9198861122131348,3.883348226547241
1731474149.1844783,0.7960194945335388,0.7944933176040649,3.91988468170166,3.8833467960357666,0.7960194945335388,0.7944933176040649
1731474149.1892076,1.7992099523544312,1.794493317604065,4.958645820617676,4.883347034454346,1.7992099523544312,1.794493317604065
1731474149.1892076,2.7992348670959473,2.7944931983947754,5.958879470825195,5.883347034454346,2.7992348670959473,2.7944931983947754
1731474149.2392628,3.8113865852355957,3.7944931983947754,7.022025108337402,6.883347034454346,3.8113865852355957,3.7944931983947754
1731474149.2891707,4.83994722366333,4.794493198394775,8.1170015335083,7.883347034454346,4.83994722366333,4.794493198394775
1731474149.3390863,5.889915943145752,5.794493198394775,9.248801231384277,8.883346557617188,5.889915943145752,5.794493198394775
1731474149.3390863,6.8902106285095215,6.794493198394775,10.24952220916748,9.883346557617188,6.8902106285095215,6.794493198394775
1731474149.366843,0.8724594712257385,0.8708932399749756,10.24951171875,9.883337020874023,0.8724594712257385,0.8708932399749756
1731474149.3890233,1.8756146430969238,1.8708932399749756,11.424657821655273,10.883337020874023,1.8756146430969238,1.8708932399749756
1731474149.4399798,2.885960340499878,2.8708932399749756,12.658517837524414,11.883337020874023,2.885960340499878,2.8708932399749756
1731474149.4399798,3.8860347270965576,3.8708932399749756,13.65979290008545,12.883337020874023,3.8860347270965576,3.8708932399749756
1731474149.489963,4.9105329513549805,4.870893478393555,14.947458267211914,13.883337020874023,4.9105329513549805,4.870893478393555
1731474149.489963,5.910700798034668,5.870893478393555,15.9490327835083,14.883337020874023,5.910700798034668,5.870893478393555
1731474149.4926968,0.8549361824989319,0.8540956974029541,15.949006080627441,14.88331413269043,0.8549361824989319,0.8540956974029541
1731474149.5398574,1.8577580451965332,1.854095697402954,17.304485321044922,15.88331413269043,1.8577580451965332,1.854095697402954
1731474149.5898209,2.8673529624938965,2.854095697402954,18.739286422729492,16.88331413269043,2.8673529624938965,2.854095697402954
1731474149.639785,3.8886570930480957,3.854095697402954,20.254859924316406,17.88331413269043,3.8886570930480957,3.854095697402954
1731474149.639785,4.888807773590088,4.854095935821533,21.257816314697266,18.88331413269043,4.888807773590088,4.854095935821533
1731474149.6447833,0.8297832608222961,0.8287739157676697,21.257768630981445,18.88327407836914,0.8297832608222961,0.8287739157676697
1731474149.689714,1.8326530456542969,1.8287739753723145,22.859928131103516,19.88327407836914,1.8326530456542969,1.8287739753723145
1731474149.7397473,2.8422062397003174,2.8287739753723145,24.56454086303711,20.88327407836914,2.8422062397003174,2.8287739753723145
1731474149.7397473,3.8422892093658447,3.8287739753723145,25.568954467773438,21.88327407836914,3.8422892093658447,3.8287739753723145
1731474149.745182,0.7933079600334167,0.7927294373512268,25.56888198852539,21.883220672607422,0.7933079600334167,0.7927294373512268
1731474149.7896135,1.7958580255508423,1.7927294969558716,27.369470596313477,22.883220672607422,1.7958580255508423,1.7927294969558716
1731474149.7896135,2.795881509780884,2.792729377746582,28.373926162719727,23.883220672607422,2.795881509780884,2.792729377746582
1731474149.819423,0.736518144607544,0.7362991571426392,28.373838424682617,23.88315773010254,0.736518144607544,0.7362991571426392
1731474149.839714,1.7386623620986938,1.7362991571426392,30.292282104492188,24.88315773010254,1.7386623620986938,1.7362991571426392
1731474149.8895714,2.7469334602355957,2.7362992763519287,32.33097839355469,25.88315773010254,2.7469334602355957,2.7362992763519287
1731474149.9394937,3.7664294242858887,3.7362992763519287,34.502140045166016,26.88315773010254,3.7664294242858887,3.7362992763519287
1731474149.9394937,4.766561985015869,4.73629903793335,35.50835418701172,27.88315773010254,4.766561985015869,4.73629903793335
1731474149.9894161,5.804387092590332,5.73629903793335,37.80158996582031,28.88315773010254,5.804387092590332,5.73629903793335
1731474150.002102,0.8522334694862366,0.8507398962974548,37.801429748535156,28.883054733276367,0.8522334694862366,0.8507398962974548
1731474150.0394707,1.855466365814209,1.85073983669281,40.250572204589844,29.883054733276367,1.855466365814209,1.85073983669281
1731474150.0394707,2.8554959297180176,2.8507399559020996,41.2589111328125,30.883054733276367,2.8554959297180176,2.8507399559020996
1731474150.0892787,3.86781907081604,3.8507399559020996,43.83723449707031,31.883054733276367,3.86781907081604,3.8507399559020996
1731474150.1392915,4.897039413452148,4.8507399559021,46.59292984008789,32.883052825927734,4.897039413452148,4.8507399559021
1731474150.1806865,0.8296800851821899,0.828332245349884,46.59267807006836,32.882911682128906,0.8296800851821899,0.828332245349884
1731474150.1892414,1.8328673839569092,1.8283323049545288,49.501590728759766,33.882911682128906,1.8328673839569092,1.8283323049545288
1731474150.239233,2.842771291732788,2.8283321857452393,52.59282302856445,34.882911682128906,2.842771291732788,2.8283321857452393
1731474150.2891834,3.8641135692596436,3.8283321857452393,55.831520080566406,35.882911682128906,3.8641135692596436,3.8283321857452393
1731474150.3072894,0.7936990857124329,0.7921702265739441,55.831153869628906,35.882728576660156,0.7936990857124329,0.7921702265739441
1731474150.3391497,1.7968984842300415,1.7921702861785889,59.260677337646484,36.882728576660156,1.7968984842300415,1.7921702861785889
1731474150.3889644,2.806485891342163,2.792170286178589,62.85772705078125,37.882728576660156,2.806485891342163,2.792170286178589
1731474150.3971498,0.7369284629821777,0.7359353303909302,62.85725784301758,37.882511138916016,0.7369284629821777,0.7359353303909302
1731474150.4399717,1.7398451566696167,1.7359353303909302,66.71517181396484,38.882511138916016,1.7398451566696167,1.7359353303909302
1731474150.4658103,0.6349066495895386,0.6343849301338196,66.71464538574219,38.88227844238281,0.6349066495895386,0.6343849301338196
1731474150.4899325,1.637117624282837,1.6343849897384644,70.70176696777344,39.88227844238281,1.637117624282837,1.6343849897384644
1731474150.5399475,2.6450119018554688,2.634384870529175,74.89393615722656,40.88227844238281,2.6450119018554688,2.634384870529175
1731474150.5898569,3.663527488708496,3.634384870529175,79.27874755859375,41.88227844238281,3.663527488708496,3.634384870529175
1731474150.6331606,0.7849419713020325,0.7835896015167236,79.27799987792969,41.881980895996094,0.7849419713020325,0.7835896015167236
1731474150.6397717,1.7880511283874512,1.7835896015167236,83.86442565917969,42.881980895996094,1.7880511283874512,1.7835896015167236
1731474150.6896904,2.7975375652313232,2.7835896015167236,88.66118621826172,43.881980895996094,2.7975375652313232,2.7835896015167236
1731474150.7271621,0.7363137602806091,0.7353416681289673,88.66024780273438,43.88163375854492,0.7363137602806091,0.7353416681289673
1731474150.7397027,1.7391440868377686,1.7353416681289673,93.7023696899414,44.88163375854492,1.7391440868377686,1.7353416681289673
1731474150.7397027,2.73917293548584,2.735341787338257,94.72782897949219,45.88163375854492,2.73917293548584,2.735341787338257
1731474150.7896504,3.750577926635742,3.735341787338257,99.94380187988281,46.88163375854492,3.750577926635742,3.735341787338257
1731474150.7896504,4.750699520111084,4.735341548919678,100.97270965576172,47.88163375854492,4.750699520111084,4.735341548919678
1731474150.8170843,0.8259293437004089,0.8254631757736206,100.97149658203125,47.8812141418457,0.8259293437004089,0.8254631757736206
1731474150.839731,1.828533411026001,1.8254631757736206,106.43956756591797,48.8812141418457,1.828533411026001,1.8254631757736206
1731474150.839731,2.8285632133483887,2.82546329498291,107.4688720703125,49.8812141418457,2.8285632133483887,2.82546329498291
1731474150.8894904,3.8401083946228027,3.82546329498291,113.13615417480469,50.8812141418457,3.8401083946228027,3.82546329498291
1731474150.8894904,4.840243816375732,4.82546329498291,114.17115783691406,51.8812141418457,4.840243816375732,4.82546329498291
1731474150.9395454,5.8709492683410645,5.82546329498291,120.1353988647461,52.8812141418457,5.8709492683410645,5.82546329498291
1731474150.9395454,6.871239185333252,6.82546329498291,121.16990661621094,53.8812141418457,6.871239185333252,6.82546329498291
1731474150.9894862,7.930649757385254,7.82546329498291,127.37077331542969,54.8812141418457,7.930649757385254,7.82546329498291
1731474151.0055692,0.887180507183075,0.8858358263969421,127.36885833740234,54.88062286376953,0.887180507183075,0.8858358263969421
1731474151.0393903,1.8903673887252808,1.885835886001587,133.87680053710938,55.88062286376953,1.8903673887252808,1.885835886001587
1731474151.089344,2.9004530906677246,2.885835886001587,140.65879821777344,56.88062286376953,2.9004530906677246,2.885835886001587
1731474151.0911949,0.7432478666305542,0.7422820329666138,140.65647888183594,56.879947662353516,0.7432478666305542,0.7422820329666138
1731474151.1394033,1.7460943460464478,1.7422820329666138,147.74859619140625,57.879947662353516,1.7460943460464478,1.7422820329666138
1731474151.1892505,2.7550904750823975,2.7422821521759033,155.08358764648438,58.879947662353516,2.7550904750823975,2.7422821521759033
1731474151.2393665,3.7754156589508057,3.7422821521759033,162.76231384277344,59.879947662353516,3.7754156589508057,3.7422821521759033
1731474151.2393665,4.775600433349609,4.742281913757324,163.8084716796875,60.879947662353516,4.775600433349609,4.742281913757324
1731474151.2843568,0.8264690041542053,0.8254621624946594,163.80532836914062,60.87911605834961,0.8264690041542053,0.8254621624946594
1731474151.2891529,1.829314947128296,1.8254621028900146,171.7022247314453,61.87911605834961,1.829314947128296,1.8254621028900146
1731474151.339152,2.8387553691864014,2.8254621028900146,179.9423828125,62.87911605834961,2.8387553691864014,2.8254621028900146
1731474151.339152,3.838841199874878,3.8254621028900146,180.98760986328125,63.87911605834961,3.838841199874878,3.8254621028900146
1731474151.3741136,0.7931627631187439,0.7925892472267151,180.98377990722656,63.87815475463867,0.7931627631187439,0.7925892472267151
1731474151.38902,1.7957026958465576,1.7925893068313599,189.48182678222656,64.87815856933594,1.7957026958465576,1.7925893068313599
1731474151.4390323,2.804750680923462,2.7925891876220703,198.40016174316406,65.87815856933594,2.804750680923462,2.7925891876220703
