Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865963.233917,-1.8130278587341309,1.14822256565094,-9.807696342468262,0.07157325283722361,-0.04129414073334691,-0.04527212219595653,1.1079753484178039,1.6278879151533303,0.9039231230112578
1730865963.2838762,-1.809478998184204,1.100132703781128,-9.810400009155273,0.07372216089814966,-0.04027067215718579,-0.045875310403218364,1.1088187264382146,1.6265269436606284,0.9034856915706486
1730865963.333905,-1.797210454940796,1.1131501197814941,-9.829365730285645,0.07583287260092353,-0.03922275607552888,-0.04641790281066878,1.1083795382186796,1.6250722905815553,0.9035711990608909
1730865963.383851,-1.7991148233413696,1.125964879989624,-9.836786270141602,0.07789154901141551,-0.03815333204692839,-0.04689359076542828,1.109093653874789,1.6235119127332773,0.9032000958831993
1730865963.4338167,-1.7826963663101196,1.1695894002914429,-9.845488548278809,0.07988443917102014,-0.03706388095774802,-0.047297215305563065,1.1095502652055762,1.6218687326831496,0.8992861991766038
1730865963.4838102,-1.7767739295959473,1.2048052549362183,-9.856528282165527,0.08179814467771962,-0.03595491638980121,-0.047624843660352335,1.1104786402557862,1.6201196297970388,0.897596205904926
1730865963.5337822,-1.8129676580429077,1.1983704566955566,-9.851751327514648,0.08361982898590856,-0.03482656591609861,-0.04787379689229443,1.1104393886737907,1.6182685955014815,0.8951967621880477
1730865963.5838563,-1.865580439567566,1.1427628993988037,-9.82577133178711,0.08533722742105371,-0.03367894059536297,-0.04804259177346867,1.1113431428524545,1.616377230981499,0.8931990108757951
1730865963.633715,-1.881205439567566,1.0834192037582397,-9.824111938476562,0.08693838331232528,-0.03251204176710736,-0.04813074890963333,1.1125089468870881,1.6143185356773893,0.8909904941880665
1730865963.68373,-1.863053321838379,1.0553536415100098,-9.826824188232422,0.08841134296774106,-0.03132527591355942,-0.048138541469145264,1.1113369425682145,1.6123179897002873,0.8959787059023829
1730865963.7337158,-1.8265241384506226,1.0528087615966797,-9.850543975830078,0.08974418906896597,-0.030117095565136802,-0.04806680629635314,1.112170010049184,1.6101016875317637,0.8953634895222551
1730865963.7837036,-1.7715882062911987,1.0776413679122925,-9.877630233764648,0.09092558936673684,-0.02888536570857326,-0.047916819442636746,1.1131812457944728,1.6079256824087462,0.8946623430009631
1730865963.8336518,-1.7354477643966675,1.0973707437515259,-9.941924095153809,0.09194565291577322,-0.027628311198612848,-0.04769029630690168,1.1122832182706448,5.634373009666074,0.8968781357358188
1730865963.8837056,-1.689695954322815,1.1317925453186035,-9.966397285461426,0.09279669796256473,-0.026345292657488813,-0.04738966767875698,1.1131454547262938,5.796414953690444,0.8965991686182012
1730865963.9335935,-1.6389662027359009,1.1293141841888428,-9.971222877502441,0.09347377502291414,-0.025037134288959758,-0.047018504187329765,1.1142333683860064,5.957273874574996,0.8962047260809858
1730865963.9836588,-1.6623183488845825,1.1505361795425415,-9.938908576965332,0.0939749921183974,-0.02370621464143937,-0.04658172248392056,1.1131720332376251,6.115041452715346,0.9009893681306554
1730865964.0335605,-1.685981035232544,1.114296793937683,-9.907242774963379,0.09430153525905105,-0.022356406549253853,-0.046085393446564676,1.1140565424529336,6.2683279145947095,0.9016507837035141
1730865964.0836053,-1.7127622365951538,1.098321795463562,-9.828071594238281,0.09445727353756449,-0.02099282609679521,-0.04553621578072254,1.1137332197423215,6.045164708931491,0.9051915454697311
1730865964.1335196,-1.7381293773651123,1.0863145589828491,-9.812661170959473,0.0944481182899575,-0.019621420378241314,-0.044940797495701144,1.1145926147675729,6.0796804039341446,0.9065707124062484
1730865964.1835907,-1.7394286394119263,1.1070185899734497,-9.751754760742188,0.09428139566923975,-0.01824857192525022,-0.04430494524637636,1.114332031586977,5.982871549530101,0.9133336472974548
1730865964.2335656,-1.7783422470092773,1.099996566772461,-9.74980354309082,0.09396534390409095,-0.016880889298133306,-0.04363313125700508,1.1151689423266433,5.987342513074643,0.9162046556324044
1730865964.2834716,-1.775434136390686,1.1180026531219482,-9.734968185424805,0.09350866148676094,-0.015525095795928437,-0.04292830042822909,1.1162380913006418,5.991763954708892,0.9189618157489781
1730865964.3334875,-1.775434136390686,1.1180026531219482,-9.734968185424805,0.09292001012312094,-0.01418779923852213,-0.042192214098975535,1.114883048122518,5.948153679644307,0.9200234355964869
1730865964.3834748,-1.8024729490280151,1.096219539642334,-9.761283874511719,0.09220757559429604,-0.012875157127549648,-0.041426141724578786,1.1156146634966397,5.946536786017828,0.9219410943749908
1730865964.4334664,-1.8024729490280151,1.096219539642334,-9.761283874511719,0.09137881765904428,-0.011592620439142257,-0.04063140335098037,1.115549775974114,5.929275365605934,0.9267181458570448
1730865964.4834557,-1.8906596899032593,1.113863468170166,-9.796687126159668,0.09044030097457795,-0.010344831388607619,-0.039809638272156195,1.1163464224951145,5.925103078912583,0.9292357049192849
1730865964.533443,-1.8843986988067627,1.1354656219482422,-9.818350791931152,0.08939742003263215,-0.009135691792154912,-0.03896300564999451,1.1173666488288623,5.9209153893425555,0.9316491450698391
1730865964.5834439,-1.8520234823226929,1.1645499467849731,-9.829914093017578,0.08825413868115065,-0.007968602007880405,-0.038094409010888855,1.1186086020740542,5.916708139323379,0.9339651612713551
1730865964.6334517,-1.8085271120071411,1.176212191581726,-9.861815452575684,0.08701310594363004,-0.006846782745312386,-0.03720768783195902,1.11609793859426,5.913376570315606,0.9299259472760528
1730865964.6834452,-1.7181299924850464,1.1627516746520996,-9.876137733459473,0.08567625320430992,-0.005773533016800244,-0.03630775205706642,1.1167862109087874,5.909434879402176,0.9310599788060093
1730865964.7333987,-1.6924563646316528,1.1392431259155273,-9.905946731567383,0.08424565898291536,-0.004752282659231315,-0.035400692311598425,1.1165426554888083,5.899800389115873,0.9305521000751169
1730865964.7834475,-1.6710063219070435,1.1597439050674438,-9.915834426879883,0.08272436095713293,-0.0037864446698314316,-0.03449386266151534,1.117241542988393,5.8941827315378905,0.9312225043139962
1730865964.8333828,-1.6623401641845703,1.1732234954833984,-9.910504341125488,0.08111673425704093,-0.002879229453789641,-0.03359572681403077,1.1181962572319206,5.888216218841084,0.9318447884795954
1730865964.8834436,-1.664509892463684,1.188157320022583,-9.918722152709961,0.07942822116857819,-0.0020334927390442915,-0.03271512588542748,1.1192788903320552,5.88265502530923,0.9323441526802246
1730865964.933397,-1.6572636365890503,1.1673773527145386,-9.908549308776855,0.07766471085300027,-0.0012515934733119325,-0.03186022408666771,1.116996397994137,5.8853509120567145,0.9274519019612705
1730865964.9834638,-1.6591688394546509,1.130024790763855,-9.90406608581543,0.07583212591526596,-0.0005352551097367685,-0.031037872055037906,1.1175932284271757,5.881473129190253,0.9269993151232067
1730865965.0333724,-1.6374982595443726,1.1253414154052734,-9.897210121154785,0.07393636218056672,0.00011462131225274994,-0.03025350542040938,1.1173466819367488,5.872236881433699,0.9240733837225058
1730865965.0834715,-1.6542800664901733,1.1127800941467285,-9.890379905700684,0.0719833619498009,0.0006981637212405658,-0.02951119814661687,1.1177968411180264,5.860226036459232,0.9216587466694844
1730865965.1333466,-1.6624219417572021,1.1077226400375366,-9.87459659576416,0.0699791451862072,0.0012166297846964668,-0.028813704515889774,1.1184741894912256,5.8527660893042475,0.9201554909580829
1730865965.183495,-1.6803877353668213,1.1172305345535278,-9.872438430786133,0.06792972370027325,0.0016723788068591212,-0.028162485304015203,1.1193292210410504,5.845258297450504,0.9185703845570898
1730865965.2333581,-1.6642932891845703,1.1443051099777222,-9.851571083068848,0.0658409504328331,0.0020687244189050206,-0.027557726021300594,1.118353320936618,5.84621068447942,0.9193112229087208
1730865965.2835011,-1.676072597503662,1.1518168449401855,-9.866317749023438,0.06371843155153506,0.0024096529532068515,-0.02699837314462446,1.118915524152903,5.841346792651834,0.9183419744159185
1730865965.3333554,-1.688549518585205,1.173169493675232,-9.839729309082031,0.061567507337471045,0.0026994788600065546,-0.026482210776957803,1.118960276971125,5.831562396191941,0.9195072596298306
1730865965.3832452,-1.7406500577926636,1.1670211553573608,-9.839791297912598,0.05939323205645984,0.0029425451804536385,-0.026006016389807624,1.119597014803464,5.824758783660145,0.9190636338335777
1730865965.4331973,-1.7592371702194214,1.1434805393218994,-9.807424545288086,0.05720038318885495,0.0031430448279312585,-0.025565852095970978,1.119715331541076,5.816805972602817,0.9195795522185025
1730865965.4832108,-1.7919294834136963,1.1425443887710571,-9.786770820617676,0.05499347743379883,0.003305016063553175,-0.025157370428230418,1.120399679880627,5.809424625547933,0.9192762905100802
1730865965.5332005,-1.8289555311203003,1.1339582204818726,-9.734051704406738,0.05277662734959257,0.003432455672720991,-0.024775850896257213,1.1212179070381973,5.802056340631699,0.9189109901267951
1730865965.5832748,-1.906752586364746,1.1017496585845947,-9.722082138061523,0.05055316786816768,0.0035294444636894406,-0.024415939208377178,1.1204073196867137,5.800979764121442,0.9195158861683085
1730865965.6332035,-1.9440362453460693,1.0649313926696777,-9.711519241333008,0.04832512252306939,0.003600321038276067,-0.024071360767105275,1.1209819044770748,5.79480971078134,0.9192840755692749
1730865965.6832056,-1.954621434211731,1.0486096143722534,-9.747272491455078,0.046092686859969575,0.0036499566444564892,-0.023734853789600857,1.119461062080665,5.784177918073721,0.9193650655871158
1730865965.733109,-1.9300211668014526,1.0519165992736816,-9.785317420959473,0.043854007757458215,0.0036840047277670864,-0.02339842239498728,1.119559539622162,5.7758030659591215,0.9191176460370009
1730865965.7832572,-1.8917458057403564,1.0662336349487305,-9.863221168518066,0.04160541383650006,0.0037089469853056156,-0.023053900336371832,1.1197566116169153,5.767894673034357,0.9188272556531646
1730865965.8331983,-1.8261340856552124,1.0515388250350952,-9.917787551879883,0.039342031064629635,0.003731929904949998,-0.02269373866364083,1.1200570554646263,5.7598158618502096,0.9184743683695582
1730865965.8832433,-1.7325536012649536,1.0188775062561035,-9.973783493041992,0.03705867031674327,0.0037605859484197797,-0.022311853375497303,1.1187227540482654,5.770021813961989,0.9192037513320238
1730865965.9331484,-1.6438817977905273,1.0134690999984741,-9.997303009033203,0.034750824949201356,0.0038028726999147005,-0.021904184722580787,1.1188141813687271,5.7657478279267105,0.9190190083133501
1730865965.9832146,-1.6068297624588013,1.0392526388168335,-10.010113716125488,0.03241544845118068,0.0038665789588130037,-0.021468558725980625,1.1180752664805786,5.752265795934305,0.9190086655812361
1730865966.0331244,-1.5930547714233398,1.1113393306732178,-9.983500480651855,0.03005131707741985,0.003958416913872337,-0.021004000597136877,1.1180247875477722,5.744487696869747,0.9187923433475456
1730865966.0831685,-1.6152253150939941,1.2080261707305908,-9.939994812011719,0.027659103721440818,0.0040830980037638975,-0.020510091585953395,1.1175047432953005,5.7383859265571635,0.9185596592336392
1730865966.1329873,-1.6628810167312622,1.2549554109573364,-9.904179573059082,0.025241210937737624,0.00424255377048526,-0.019986507718180516,1.11741038676943,5.731176463854694,0.918266587943499
1730865966.183079,-1.7237470149993896,1.2498868703842163,-9.840123176574707,0.022801266901884037,0.0044353432670153296,-0.019432529265829578,1.1173753204596126,5.72391525123216,0.9179216434204435
1730865966.232996,-1.7540323734283447,1.1959750652313232,-9.810408592224121,0.020343373545420193,0.004656560475412222,-0.018846504848328633,1.116979695932613,5.719699962132805,0.9183629037097263
1730865966.282932,-1.7761001586914062,1.1373709440231323,-9.77637004852295,0.0178713828576633,0.004898417034699641,-0.018225389173001174,1.1163069119190963,5.703761370044966,0.918236317493392
1730865966.3329697,-1.7739691734313965,1.080772876739502,-9.734260559082031,0.015388429533853148,0.005151285890367757,-0.01756443772954058,1.1160840068221003,5.6947348554703,0.9180306498595907
1730865966.3838212,-1.7863746881484985,1.0190056562423706,-9.72805404663086,0.012896757677123599,0.005404859644997017,-0.01685704966754127,1.1152970054696325,5.685188764719827,0.9176759018044643
1730865966.4338863,-1.7863746881484985,1.0190056562423706,-9.72805404663086,0.010397729733269693,0.00564916075540559,-0.016094767925266172,1.1148875591228522,5.67508814092753,0.9173220801910863
1730865966.4838243,-1.7485802173614502,0.980993390083313,-9.72205638885498,0.007892046035636355,0.005875221919392425,-0.015267749672074817,1.114501921768441,5.6650251908087945,0.9169298694506436
1730865966.5338418,-1.7739217281341553,0.9647471904754639,-9.749009132385254,0.005380376578189649,0.0060754100736700265,-0.014366145824643557,1.1150304436854355,5.670399532944682,0.9173335853628755
1730865966.5839176,-1.776928424835205,1.0090956687927246,-9.792386054992676,0.00286414045545397,0.006243513245185607,-0.013381962975991403,1.114877044495925,5.664218609238478,0.9171027565344156
1730865966.6337254,-1.7719019651412964,1.0469619035720825,-9.85647201538086,0.00034583666378693826,0.006374584543783132,-0.012310336941176838,1.1145693775128247,5.65228731817588,0.9171934828001617
1730865966.6840096,-1.742720127105713,1.0767850875854492,-9.918389320373535,-0.00217103397175701,0.0064645050750820904,-0.011150060069917736,1.1143343279645874,5.643748189894523,0.9170051542526787
1730865966.733826,-1.7308605909347534,1.0838773250579834,-9.983128547668457,-0.004682018591232476,0.006509468752007202,-0.00990391681649248,1.1142803270719195,5.638393236552593,0.9170194428200494
1730865966.7839155,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.007181656792902663,0.006505612175294254,-0.008578979321011341,1.1140749799761331,5.6306417863700675,0.9168492452665645
1730865966.8337839,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.009663473842744325,0.006448790067715959,-0.007186687135971322,1.1151227014605358,5.621079049159616,0.9168652243444294
1730865966.8839517,-1.6949405670166016,1.091368556022644,-10.003122329711914,-0.01212005771848981,0.00633447943681128,-0.005742563528061255,1.1152276952101396,5.613534570122074,0.9167335288884155
1730865966.9338105,-1.6541407108306885,1.079060673713684,-9.937772750854492,-0.01454309397974067,0.006157904593791075,-0.004265530985848568,1.1160425505680562,5.60570552738389,0.9173967840634589
1730865966.9837117,-1.6971153020858765,1.0559735298156738,-9.882655143737793,-0.016923315112753613,0.005914358331401399,-0.002776879729712315,1.1162750880233296,5.598179414358124,0.9174978099674829
1730865967.0336804,-1.7184339761734009,1.0200108289718628,-9.829143524169922,-0.019250636048767842,0.005599596845929324,-0.0012989182130726815,1.1177309016191093,5.587389302677604,0.9180115357511692
1730865967.0837424,-1.7796587944030762,0.9819168448448181,-9.78043270111084,-0.021514749642502377,0.005210311610959208,0.0001466707429953954,1.1183987933995967,5.577038122455755,0.9182635512183016
1730865967.1336548,-1.7767276763916016,0.9837790727615356,-9.749464988708496,-0.023705982449364178,0.004744630217733492,0.0015404250993057444,1.119006065521337,5.566762793792052,0.9185161269586586
1730865967.1838517,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.0258159279467227,0.004202359572044694,0.0028660751956028547,1.1187669168990193,5.570973523030152,0.9181661776495532
1730865967.2337184,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.027837654759892656,0.003584772441735657,0.004110750497115169,1.1190695922306937,5.564320739858056,0.9182786502028788
1730865967.283684,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.029765614330346316,0.0028939962645798773,0.005264725761039641,1.1193010660502978,5.557663947101344,0.9184030060659923
1730865967.3336196,-1.73723566532135,1.2622041702270508,-9.825244903564453,-0.03159536355318443,0.0021320269434402577,0.006320937524603613,1.119456113314667,5.551009271983392,0.9185418972952041
1730865967.3837023,-1.7728885412216187,1.2536513805389404,-9.841352462768555,-0.03332326812506549,0.0012996064246362216,0.007274380104534498,1.1199216316122442,5.558476626644197,0.9183138703462164
1730865967.4336104,-1.7957485914230347,1.2329119443893433,-9.852080345153809,-0.034946460059434,0.0003956210447591396,0.008121537059567939,1.1201132524892896,5.553985069835615,0.9184133006549478
1730865967.4835632,-1.8130037784576416,1.187165379524231,-9.869086265563965,-0.036463061933996725,-0.0005827076453942359,0.008859964182913065,1.1211363248640531,5.5389771874030185,0.9182733224171711
1730865967.5335834,-1.8403993844985962,1.1168467998504639,-9.861696243286133,-0.037872443918040594,-0.0016391490649958276,0.00948801170037819,1.1214136456832937,5.531880713461149,0.9183359866971595
1730865967.5836523,-1.8365612030029297,1.1099493503570557,-9.855596542358398,-0.039175280841359086,-0.0027775384787947287,0.010004690433074372,1.1234246512251695,5.5156926825734836,0.9177706487179014
1730865967.6335382,-1.8015090227127075,1.1125519275665283,-9.858222961425781,-0.04037315025284635,-0.004000748515847623,0.010409725004636971,1.1252725035667834,5.499273991918603,0.9172924011492551
1730865967.683565,-1.7416749000549316,1.0947171449661255,-9.853496551513672,-0.041467697297505726,-0.005309910511909614,0.010703689957209713,1.126206363621892,5.488042741649755,0.9170991339566056
1730865967.7336876,-1.707353949546814,1.0896289348602295,-9.870576858520508,-0.042459800489524635,-0.006704129693212658,0.01088804574075751,1.1270421772140402,5.476695845906762,0.9169315104748206
1730865967.7836096,-1.6856294870376587,1.0882185697555542,-9.87708854675293,-0.04334902166147182,-0.00818053986543503,0.010965026165897175,1.1277583710445125,5.465505345208584,0.9167936549665027
1730865967.833548,-1.6856732368469238,1.1131680011749268,-9.89499282836914,-0.04413334831930016,-0.009734495740482792,0.010937438765357094,1.126990696857962,5.478738712675681,0.916859275947639
1730865967.8835711,-1.6620116233825684,1.1451038122177124,-9.884458541870117,-0.044809191067054735,-0.011359907604282593,0.010808458110388596,1.1273566607959238,5.47187895576057,0.9167804662402091
1730865967.9334772,-1.6606212854385376,1.1801331043243408,-9.870457649230957,-0.04537152456665154,-0.013049740013140439,0.010581507875643803,1.128790788095149,5.458647623336068,0.9164513163135191
1730865967.9834714,-1.653437852859497,1.1797866821289062,-9.851520538330078,-0.04581406572978752,-0.014796564653910039,0.010260295908927141,1.1294297388793277,5.448778431565211,0.9163116101954646
1730865968.0334425,-1.6758476495742798,1.1824043989181519,-9.821070671081543,-0.046129505765137094,-0.016592978751217638,0.009848978477598079,1.1299512455899545,5.438912349190179,0.9161975917595502
1730865968.0835173,-1.7237505912780762,1.1566532850265503,-9.81063461303711,-0.04630988239281056,-0.018431775256143264,0.009352381086503374,1.1303586197955218,5.428975678797924,0.9161072643729014
1730865968.1334534,-1.7996176481246948,1.1426687240600586,-9.782665252685547,-0.04634721886847636,-0.020305859319460762,0.008776137362534835,1.1303352408118843,5.441812654154601,0.9161030567217896
1730865968.1835039,-1.8628112077713013,1.1092867851257324,-9.77823543548584,-0.04623450039296393,-0.022207942285087656,0.008126578159099916,1.130558858934858,5.436414310480808,0.9160466936847921
1730865968.2334023,-1.8774480819702148,1.0935637950897217,-9.79169750213623,-0.04596674340180902,-0.024130139723959335,0.007410427562087921,1.1325290618931683,5.421379887575122,0.9156655322508068
1730865968.2834685,-1.8534674644470215,1.108945369720459,-9.822172164916992,-0.0455416628996122,-0.02606370431930254,0.006634506797371761,1.1341893674084886,5.4012666014755775,0.9152369788392547
1730865968.3333826,-1.7973651885986328,1.1064001321792603,-9.855999946594238,-0.04495966016662914,-0.027999034544704836,0.005805445809713783,1.1350642990356772,5.388479432041617,0.9150101351081463
1730865968.3833833,-1.749116063117981,1.0848197937011719,-9.900351524353027,-0.04422324609547587,-0.029925859553401088,0.0049293045942035395,1.1358241924563057,5.375677220261365,0.9147976834385643
1730865968.4334073,-1.6887575387954712,1.0780417919158936,-9.944061279296875,-0.04333618878157511,-0.0318333862022473,0.004011123392249268,1.1364786295814173,5.362724552898209,0.9145952275652228
1730865968.4834383,-1.660573959350586,1.0784896612167358,-9.943114280700684,-0.042302652503392886,-0.03371035731334672,0.0030545094052300418,1.1357505083023598,5.380835737346507,0.9150512852940985
1730865968.5333052,-1.6808581352233887,1.0688133239746094,-9.9386625289917,-0.04112655523359386,-0.03554512590095251,0.0020614282012596133,1.1368292866616123,5.365183403047379,0.9149241805520039
1730865968.5834394,-1.6925055980682373,1.0484857559204102,-9.91047477722168,-0.039811329622056996,-0.03732575938129002,0.0010323135218296233,1.1372820968797677,5.3559199837691835,0.9148369331756819
1730865968.6333168,-1.7340891361236572,1.0040960311889648,-9.874168395996094,-0.03836008796045442,-0.039040063994959455,-3.354812604158949e-05,1.1388970093966537,5.349262768810228,0.9149476566777448
1730865968.6832635,-1.7513102293014526,0.9668171405792236,-9.831408500671387,-0.03677605183288212,-0.04067560736344967,-0.0011374168086456806,1.139576588324906,5.341086167267552,0.9149227533695968
1730865968.7332773,-1.7555934190750122,0.9132131338119507,-9.825553894042969,-0.035063120321786524,-0.04222005670404124,-0.002280327916336628,1.140167447234108,5.3327910186969,0.9148935245582184
1730865968.783267,-1.7511773109436035,0.8991687297821045,-9.808719635009766,-0.03322634450669381,-0.04366170827752313,-0.003462389161586075,1.1399467886500187,5.329406287978804,0.9149741796371549
1730865968.833155,-1.7669599056243896,0.9138646125793457,-9.811017036437988,-0.031272084629146,-0.0449897052532568,-0.004682428456964187,1.1402797461493104,5.321513999229814,0.9149529085112452
1730865968.8833268,-1.7647291421890259,0.9623916149139404,-9.817171096801758,-0.02920793646415224,-0.04619404093834993,-0.005937982040593497,1.1405365332285602,5.313521423520475,0.91491840165865
1730865968.9331322,-1.774051547050476,0.9942019581794739,-9.836055755615234,-0.027042619238878806,-0.04726578982883198,-0.007225466927946641,1.1412878594803408,5.311429799663576,0.9149755118714105
1730865968.9830694,-1.7563841342926025,1.0308074951171875,-9.850176811218262,-0.024785848202977682,-0.04819756310919027,-0.008540463614091482,1.1416196529858413,5.304649115944333,0.9149384020369582
1730865969.0331802,-1.7418923377990723,1.052126407623291,-9.863423347473145,-0.02244813160537731,-0.04898394363776022,-0.009878050067986423,1.1418968461189052,5.2976468842791276,0.9148775455650451
1730865969.0830772,-1.7634446620941162,1.1164103746414185,-9.859697341918945,-0.020040507465545022,-0.04962181621704466,-0.011233098934141974,1.1421177356364243,5.290607220083922,0.9147911536622264
1730865969.1331055,-1.7613576650619507,1.1499154567718506,-9.857751846313477,-0.017574347148929137,-0.05011067043429792,-0.01260046516087152,1.1427750725865495,5.290157825134692,0.9147310337497047
1730865969.1830616,-1.7668864727020264,1.152148723602295,-9.854114532470703,-0.015061282211998286,-0.05045287075069729,-0.013975054210544506,1.1443107941442927,5.27018068577847,0.9145222145568749
1730865969.2330203,-1.7668864727020264,1.152148723602295,-9.854114532470703,-0.012513146423259465,-0.050653545375189124,-0.01535180679594619,1.1449479913200418,5.260073102155186,0.9143628206361781
1730865969.2830868,-1.7597706317901611,1.146106243133545,-9.849930763244629,-0.009941837947004335,-0.050719703872260755,-0.016725618559630718,1.1462574234189913,5.25011628237496,0.9142538102480279
1730865969.3329446,-1.7832831144332886,1.1196283102035522,-9.831854820251465,-0.007359145291016606,-0.050658938225756005,-0.01809122229150141,1.1470253813484887,5.240553415495847,0.9140619004817211
1730865969.3830001,-1.793712854385376,1.0126854181289673,-9.833224296569824,-0.0047766691547320465,-0.05047842954575811,-0.01944309049379543,1.1488188272924418,5.230231813578311,0.9107894950580826
1730865969.432937,-1.7517714500427246,1.0202561616897583,-9.849518775939941,-0.002205834106778218,-0.05018428708858745,-0.020775417120823095,1.1498229789772765,5.2206997658436505,0.909638411169814
1730865969.4829564,-1.7155946493148804,1.0792349576950073,-9.881749153137207,0.00034224208987544604,-0.0497811100629051,-0.022082248632042438,1.1512912527202022,5.208792304081345,0.9070930148334002
1730865969.532836,-1.6973638534545898,1.1483683586120605,-9.885079383850098,0.0028571274387687445,-0.04927213667082386,-0.023357769996330477,1.1524462741099868,5.198056490182697,0.90549005544716
1730865969.5827827,-1.6990910768508911,1.1914793252944946,-9.90003490447998,0.0053294819895799315,-0.04866001623231317,-0.024596613143972216,1.1536136802978345,5.187178356090339,0.9038242797503001
1730865969.6338701,-1.7048535346984863,1.1952179670333862,-9.894710540771484,0.007751249637080791,-0.04794768494879324,-0.025794055384867176,1.154830923100547,5.175869149721613,0.9020461506829293
1730865969.6838133,-1.7279154062271118,1.140415906906128,-9.889106750488281,0.01011560340899234,-0.04713885358459367,-0.026946083284966484,1.1560342656830285,5.164778048872922,0.9002546977685896
1730865969.7338028,-1.7279154062271118,1.140415906906128,-9.889106750488281,0.012416737876214182,-0.046237953311646596,-0.028049351775460963,1.1532654069001482,5.193155200406393,0.9016041152051364
1730865969.7837937,-1.7448590993881226,1.0502889156341553,-9.854978561401367,0.014649591380701953,-0.04524976500767323,-0.029101072580684374,1.1538647694650936,5.188255932839871,0.9003168106455294
1730865969.8337355,-1.7448590993881226,1.0502889156341553,-9.854978561401367,0.01680951163457006,-0.04417905489081618,-0.030098843306969294,1.15591576072414,5.174814906113586,0.8955385974271314
1730865969.8838043,-1.7044275999069214,1.004769206047058,-9.838481903076172,0.018891973003417814,-0.04303030491585897,-0.031040449755279698,1.1571117007286993,5.16626543185541,0.8929857522612897
1730865969.9337204,-1.6762114763259888,1.0011883974075317,-9.852025985717773,0.020892595297199085,-0.04180747174397502,-0.03192372594748805,1.1583512266071272,5.1576537938294384,0.8903673083101796
1730865969.9836867,-1.6762114763259888,1.0011883974075317,-9.852025985717773,0.022807462523503963,-0.0405137895889875,-0.03274652656332592,1.1596419366778206,5.148961399043151,0.8876750731131354
1730865970.0337353,-1.6579885482788086,0.9812003374099731,-9.872231483459473,0.024633436385483737,-0.03915169945375528,-0.033506805169154844,1.1583256035303455,5.153975256329398,0.8902684905763116
1730865970.0836577,-1.7302862405776978,0.9892690777778625,-9.866273880004883,0.026368240450933424,-0.037722880770472256,-0.03420275073015715,1.1591307561577155,5.148095984137565,0.88862741251858
1730865970.1336935,-1.7561147212982178,1.0005706548690796,-9.84821891784668,0.028010226037758323,-0.0362283340048797,-0.034832884916375775,1.161079760086842,5.13634142337479,0.8878539361994406
1730865970.1836424,-1.7561147212982178,1.0005706548690796,-9.84821891784668,0.02955791059991151,-0.034668543447163094,-0.03539603459417154,1.161341633228035,5.117475938262948,0.8850928105454614
1730865970.2335315,-1.7292639017105103,1.0034098625183105,-9.847564697265625,0.03100964473657629,-0.033043684504521206,-0.03589122963854738,1.1622209194229571,5.104730197020459,0.8828737052778788
1730865970.283596,-1.7082710266113281,1.0320013761520386,-9.856908798217773,0.032363650149203525,-0.031353813424685836,-0.03631765228140365,1.163177275213165,5.091931464886052,0.8805693850102482
1730865970.3336132,-1.7297741174697876,1.0265306234359741,-9.872505187988281,0.033618278091673975,-0.029599133295039742,-0.036674666214479686,1.1642250295241545,5.078945928006226,0.878153251004983
1730865970.3835676,-1.73284912109375,1.026072382926941,-9.879054069519043,0.034772187880515906,-0.02778042911134617,-0.036961863834265064,1.1615782664815089,5.104238787169998,0.8856296085291384
1730865970.4335475,-1.7507237195968628,1.0402652025222778,-9.899032592773438,0.0358243280590162,-0.025899499253887053,-0.03717911424632257,1.162015985765767,5.098551327647116,0.8850604399222284
1730865970.4835615,-1.7441734075546265,1.067531943321228,-9.886956214904785,0.03677382480661666,-0.02395937507491182,-0.0373266430216683,1.162545199737169,5.092794049871081,0.8843972176598225
1730865970.5335526,-1.7646288871765137,1.0706843137741089,-9.89332103729248,0.03761989243381647,-0.02196439370968059,-0.037405102015652864,1.164189697389633,5.09392921144369,0.8864394326094852
1730865970.583584,-1.7646288871765137,1.0706843137741089,-9.89332103729248,0.03836177252880287,-0.019920217298476244,-0.03741557151959979,1.1650218216787913,5.089633773598595,0.8861577500957477
1730865970.6335008,-1.8092890977859497,1.0768513679504395,-9.85693645477295,0.03899864621701281,-0.017833754989755802,-0.03735949794765972,1.1659673094751113,5.085201953300842,0.8857773975795451
1730865970.6835158,-1.8451093435287476,1.0780317783355713,-9.835271835327148,0.03952944502742016,-0.01571300397401794,-0.03723852225648648,1.1673027448855011,5.075357210355873,0.8867145876253619
1730865970.7335863,-1.8792659044265747,1.0619271993637085,-9.761591911315918,0.03995253733562952,-0.013566864017453413,-0.03705413568100902,1.1684687861479452,5.0690343696037505,0.8864863467386048
