Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1730865981.8325737,2.8022067546844482,2.7879769802093506,2.8022067546844482,2.7879769802093506,2.8022067546844482,2.7879769802093506
1730865981.864345,0.7366325855255127,0.735643208026886,0.7366325855255127,0.735643208026886,0.7366325855255127,0.735643208026886
1730865981.8825479,1.7394453287124634,1.7356431484222412,1.7394453287124634,1.7356431484222412,1.7394453287124634,1.7356431484222412
1730865981.9325402,2.7484371662139893,2.735643148422241,2.7484371662139893,2.735643148422241,2.7484371662139893,2.735643148422241
1730865981.98255,3.7687430381774902,3.735643148422241,3.7687430381774902,3.735643148422241,3.7687430381774902,3.735643148422241
1730865982.0325925,4.804973602294922,4.73564338684082,4.804973602294922,4.73564338684082,4.804973602294922,4.73564338684082
1730865982.0573006,0.8266475200653076,0.824552059173584,0.8266475200653076,0.824552059173584,0.8266475200653076,0.824552059173584
1730865982.082566,1.830087423324585,1.824552059173584,1.830087423324585,1.824552059173584,1.830087423324585,1.824552059173584
1730865982.1326017,2.8401851654052734,2.824552059173584,2.8401851654052734,2.824552059173584,2.8401851654052734,2.824552059173584
1730865982.1825407,3.86181902885437,3.824552059173584,3.86181902885437,3.824552059173584,3.86181902885437,3.824552059173584
1730865982.2300832,0.793589174747467,0.7919947504997253,0.793589174747467,0.7919947504997253,0.793589174747467,0.7919947504997253
1730865982.232465,1.7967926263809204,1.7919948101043701,1.7967926263809204,1.7919948101043701,1.7967926263809204,1.7919948101043701
1730865982.2824335,2.806443452835083,2.79199481010437,2.806443452835083,2.79199481010437,2.806443452835083,2.79199481010437
1730865982.3324869,3.827608585357666,3.79199481010437,3.827608585357666,3.79199481010437,3.827608585357666,3.79199481010437
1730865982.3824227,4.865133762359619,4.791994571685791,4.865133762359619,4.791994571685791,4.865133762359619,4.791994571685791
1730865982.4082477,0.8283825516700745,0.8262154459953308,0.8283825516700745,0.8262154459953308,0.8283825516700745,0.8262154459953308
1730865982.43251,1.8318612575531006,1.826215386390686,1.8318612575531006,1.826215386390686,1.8318612575531006,1.826215386390686
1730865982.483423,2.8422131538391113,2.8262155055999756,2.8422131538391113,2.8262155055999756,2.8422131538391113,2.8262155055999756
1730865982.533453,3.8641679286956787,3.8262155055999756,3.8641679286956787,3.8262155055999756,3.8641679286956787,3.8262155055999756
1730865982.5406108,0.7936765551567078,0.7920540571212769,0.7936765551567078,0.7920540571212769,0.7936765551567078,0.7920540571212769
1730865982.583386,1.7968807220458984,1.7920540571212769,1.7968807220458984,1.7920540571212769,1.7968807220458984,1.7920540571212769
1730865982.6333776,2.8065438270568848,2.7920539379119873,2.8065438270568848,2.7920539379119873,2.8065438270568848,2.7920539379119873
1730865982.6827297,0.7369298338890076,0.7359246611595154,0.7369298338890076,0.7359246611595154,0.7369298338890076,0.7359246611595154
1730865982.6832743,1.739778995513916,1.7359246015548706,1.739778995513916,1.7359246015548706,1.739778995513916,1.7359246015548706
1730865982.7333183,2.7487263679504395,2.73592472076416,2.7487263679504395,2.73592472076416,2.7487263679504395,2.73592472076416
1730865982.7782497,0.7329046726226807,0.7319894433021545,0.7329046726226807,0.7319894433021545,0.7329046726226807,0.7319894433021545
1730865982.7832613,1.7356690168380737,1.7319895029067993,1.7356690168380737,1.7319895029067993,1.7356690168380737,1.7319895029067993
1730865982.8333445,2.7446377277374268,2.7319893836975098,2.7446377277374268,2.7319893836975098,2.7446377277374268,2.7319893836975098
1730865982.883231,3.764674186706543,3.7319893836975098,3.764674186706543,3.7319893836975098,3.764674186706543,3.7319893836975098
1730865982.9332194,4.8009138107299805,4.73198938369751,4.8009138107299805,4.73198938369751,4.8009138107299805,4.73198938369751
1730865982.9831457,5.858133316040039,5.73198938369751,5.858133316040039,5.73198938369751,5.858133316040039,5.73198938369751
1730865983.0331786,6.941699028015137,6.73198938369751,6.941699028015137,6.73198938369751,6.941699028015137,6.73198938369751
1730865983.0488336,0.8720880150794983,0.8686187863349915,0.8720880150794983,0.8686187863349915,0.8720880150794983,0.8686187863349915
1730865983.0831547,1.8758903741836548,1.8686187267303467,1.8758903741836548,1.8686187267303467,1.8758903741836548,1.8686187267303467
1730865983.1332371,2.886580467224121,2.8686187267303467,2.886580467224121,2.8686187267303467,2.886580467224121,2.8686187267303467
1730865983.1548548,0.7423009276390076,0.7411044836044312,0.7423009276390076,0.7411044836044312,0.7423009276390076,0.7411044836044312
1730865983.1831467,1.7451591491699219,1.7411044836044312,1.7451591491699219,1.7411044836044312,1.7451591491699219,1.7411044836044312
1730865983.2331731,2.754222869873047,2.7411043643951416,2.754222869873047,2.7411043643951416,2.754222869873047,2.7411043643951416
1730865983.2831328,3.774533748626709,3.7411043643951416,3.774533748626709,3.7411043643951416,3.774533748626709,3.7411043643951416
1730865983.3211727,0.7898715138435364,0.7883899211883545,0.7898715138435364,0.7883899211883545,0.7898715138435364,0.7883899211883545
1730865983.3331854,1.7930418252944946,1.7883899211883545,1.7930418252944946,1.7883899211883545,1.7930418252944946,1.7883899211883545
1730865983.3831327,2.8026316165924072,2.7883899211883545,2.8026316165924072,2.7883899211883545,2.8026316165924072,2.7883899211883545
1730865983.411623,0.7366623878479004,0.7356724143028259,0.7366623878479004,0.7356724143028259,0.7366623878479004,0.7356724143028259
1730865983.433214,1.7394942045211792,1.7356724739074707,1.7394942045211792,1.7356724739074707,1.7394942045211792,1.7356724739074707
1730865983.4831028,2.7484617233276367,2.7356724739074707,2.7484617233276367,2.7356724739074707,2.7484617233276367,2.7356724739074707
1730865983.5331106,3.7686102390289307,3.7356724739074707,3.7686102390289307,3.7356724739074707,3.7686102390289307,3.7356724739074707
1730865983.5830941,4.804954528808594,4.735672473907471,4.804954528808594,4.735672473907471,4.804954528808594,4.735672473907471
1730865983.6330297,5.862204551696777,5.735672473907471,5.862204551696777,5.735672473907471,5.862204551696777,5.735672473907471
1730865983.6360948,0.8527458310127258,0.8499795794487,0.8527458310127258,0.8499795794487,0.8527458310127258,0.8499795794487
1730865983.6830099,1.8563987016677856,1.8499796390533447,1.8563987016677856,1.8499796390533447,1.8563987016677856,1.8499796390533447
1730865983.7258806,0.6497653722763062,0.6489765048027039,0.6497653722763062,0.6489765048027039,0.6497653722763062,0.6489765048027039
1730865983.732998,1.6520837545394897,1.6489765644073486,1.6520837545394897,1.6489765644073486,1.6520837545394897,1.6489765644073486
1730865983.7829723,2.6601650714874268,2.6489765644073486,2.6601650714874268,2.6489765644073486,2.6601650714874268,2.6489765644073486
1730865983.7954352,0.7264835238456726,0.7256448864936829,0.7264835238456726,0.7256448864936829,0.7264835238456726,0.7256448864936829
1730865983.8330133,1.7292238473892212,1.725644826889038,1.7292238473892212,1.725644826889038,1.7292238473892212,1.725644826889038
1730865983.883023,2.738990545272827,2.725644826889038,2.738990545272827,2.725644826889038,2.738990545272827,2.725644826889038
1730865983.9329882,3.7588999271392822,3.725644826889038,3.7588999271392822,3.725644826889038,3.7588999271392822,3.725644826889038
1730865983.9581544,0.7891812920570374,0.7876977324485779,0.7891812920570374,0.7876977324485779,0.7891812920570374,0.7876977324485779
1730865983.9829564,1.7921266555786133,1.787697672843933,1.7921266555786133,1.787697672843933,1.7921266555786133,1.787697672843933
1730865984.0330122,2.8015947341918945,2.7876977920532227,2.8015947341918945,2.7876977920532227,2.8015947341918945,2.7876977920532227
1730865984.0478358,0.7365977764129639,0.7356313467025757,0.7365977764129639,0.7356313467025757,0.7365977764129639,0.7356313467025757
1730865984.0830057,1.7394112348556519,1.7356313467025757,1.7394112348556519,1.7356313467025757,1.7394112348556519,1.7356313467025757
1730865984.1330554,2.748430013656616,2.7356314659118652,2.748430013656616,2.7356314659118652,2.748430013656616,2.7356314659118652
1730865984.1440303,0.7328817844390869,0.7319666147232056,0.7328817844390869,0.7319666147232056,0.7328817844390869,0.7319666147232056
1730865984.1829398,1.735640287399292,1.7319666147232056,1.735640287399292,1.7319666147232056,1.735640287399292,1.7319666147232056
1730865984.233027,2.7446019649505615,2.731966495513916,2.7446019649505615,2.731966495513916,2.7446019649505615,2.731966495513916
1730865984.2740839,0.7326115369796753,0.7317062616348267,0.7326115369796753,0.7317062616348267,0.7326115369796753,0.7317062616348267
1730865984.282908,1.7353616952896118,1.7317062616348267,1.7353616952896118,1.7317062616348267,1.7353616952896118,1.7317062616348267
1730865984.332939,2.7443182468414307,2.731706142425537,2.7443182468414307,2.731706142425537,2.7443182468414307,2.731706142425537
1730865984.382895,3.7644236087799072,3.731706142425537,3.7644236087799072,3.731706142425537,3.7644236087799072,3.731706142425537
1730865984.4211628,0.7894335389137268,0.7879775762557983,0.7894335389137268,0.7879775762557983,0.7894335389137268,0.7879775762557983
1730865984.4328966,1.792606234550476,1.7879775762557983,1.792606234550476,1.7879775762557983,1.792606234550476,1.7879775762557983
1730865984.482866,2.802196741104126,2.787977457046509,2.802196741104126,2.787977457046509,2.802196741104126,2.787977457046509
1730865984.5329578,3.8233540058135986,3.787977457046509,3.8233540058135986,3.787977457046509,3.8233540058135986,3.787977457046509
1730865984.5827758,4.860575199127197,4.787977695465088,4.860575199127197,4.787977695465088,4.860575199127197,4.787977695465088
1730865984.6011245,0.8282555937767029,0.8261014223098755,0.8282555937767029,0.8261014223098755,0.8282555937767029,0.8261014223098755
1730865984.6328366,1.831713080406189,1.8261014223098755,1.831713080406189,1.8261014223098755,1.831713080406189,1.8261014223098755
1730865984.6827855,2.841792583465576,2.826101303100586,2.841792583465576,2.826101303100586,2.841792583465576,2.826101303100586
1730865984.6960309,0.7393243312835693,0.7382552623748779,0.7393243312835693,0.7382552623748779,0.7393243312835693,0.7382552623748779
1730865984.7328272,1.742173433303833,1.738255262374878,1.742173433303833,1.738255262374878,1.742173433303833,1.738255262374878
1730865984.7828143,2.7512457370758057,2.738255262374878,2.7512457370758057,2.738255262374878,2.7512457370758057,2.738255262374878
1730865984.832862,3.7715137004852295,3.738255262374878,3.7715137004852295,3.738255262374878,3.7715137004852295,3.738255262374878
1730865984.8827765,4.807803153991699,4.738255500793457,4.807803153991699,4.738255500793457,4.807803153991699,4.738255500793457
1730865984.89445,0.8267305493354797,0.8246304988861084,0.8267305493354797,0.8246304988861084,0.8267305493354797,0.8246304988861084
1730865984.932766,1.8301855325698853,1.8246304988861084,1.8301855325698853,1.8246304988861084,1.8301855325698853,1.8246304988861084
1730865984.982722,2.840273141860962,2.8246304988861084,2.840273141860962,2.8246304988861084,2.840273141860962,2.8246304988861084
1730865985.032782,3.8620245456695557,3.8246304988861084,3.8620245456695557,3.8246304988861084,3.8620245456695557,3.8246304988861084
1730865985.0579255,0.793595016002655,0.7919952869415283,0.793595016002655,0.7919952869415283,0.793595016002655,0.7919952869415283
1730865985.0827415,1.7967876195907593,1.7919952869415283,1.7967876195907593,1.7919952869415283,1.7967876195907593,1.7919952869415283
1730865985.132783,2.806455135345459,2.7919952869415283,2.806455135345459,2.7919952869415283,2.806455135345459,2.7919952869415283
1730865985.1826315,3.827415704727173,3.7919952869415283,3.827415704727173,3.7919952869415283,3.827415704727173,3.7919952869415283
1730865985.2326396,4.864902019500732,4.791995048522949,4.864902019500732,4.791995048522949,4.864902019500732,4.791995048522949
1730865985.246834,0.8283792734146118,0.8262190222740173,0.8283792734146118,0.8262190222740173,0.8283792734146118,0.8262190222740173
1730865985.2825966,1.8320139646530151,1.8262189626693726,1.8320139646530151,1.8262189626693726,1.8320139646530151,1.8262189626693726
1730865985.3328176,2.841886043548584,2.826219081878662,2.841886043548584,2.826219081878662,2.841886043548584,2.826219081878662
1730865985.3688524,0.7393348217010498,0.7382674813270569,0.7393348217010498,0.7382674813270569,0.7393348217010498,0.7382674813270569
1730865985.3826177,1.7421380281448364,1.738267421722412,1.7421380281448364,1.738267421722412,1.7421380281448364,1.738267421722412
1730865985.4327106,2.751189708709717,2.738267421722412,2.751189708709717,2.738267421722412,2.751189708709717,2.738267421722412
1730865985.4825518,3.7713544368743896,3.738267421722412,3.7713544368743896,3.738267421722412,3.7713544368743896,3.738267421722412
1730865985.5170977,0.7897358536720276,0.7882676124572754,0.7897358536720276,0.7882676124572754,0.7897358536720276,0.7882676124572754
1730865985.5326161,1.7929044961929321,1.7882676124572754,1.7929044961929321,1.7882676124572754,1.7929044961929321,1.7882676124572754
1730865985.58259,2.802504777908325,2.7882676124572754,2.802504777908325,2.7882676124572754,2.802504777908325,2.7882676124572754
1730865985.6078234,0.7366533279418945,0.7356635928153992,0.7366533279418945,0.7356635928153992,0.7366533279418945,0.7356635928153992
1730865985.632628,1.7394787073135376,1.7356635332107544,1.7394787073135376,1.7356635332107544,1.7394787073135376,1.7356635332107544
1730865985.6824856,2.7485105991363525,2.735663652420044,2.7485105991363525,2.735663652420044,2.7485105991363525,2.735663652420044
1730865985.7325032,3.768564462661743,3.735663652420044,3.768564462661743,3.735663652420044,3.768564462661743,3.735663652420044
1730865985.7824738,4.8048176765441895,4.735663414001465,4.8048176765441895,4.735663414001465,4.8048176765441895,4.735663414001465
1730865985.8314095,0.82664555311203,0.8245554566383362,0.82664555311203,0.8245554566383362,0.82664555311203,0.8245554566383362
1730865985.8323932,1.8300693035125732,1.824555516242981,1.8300693035125732,1.824555516242981,1.8300693035125732,1.824555516242981
1730865985.8824039,2.8404295444488525,2.8245553970336914,2.8404295444488525,2.8245553970336914,2.8404295444488525,2.8245553970336914
1730865985.9192746,0.7392233610153198,0.7381410002708435,0.7392233610153198,0.7381410002708435,0.7392233610153198,0.7381410002708435
1730865985.9324834,1.7419921159744263,1.7381409406661987,1.7419921159744263,1.7381409406661987,1.7419921159744263,1.7381409406661987
1730865985.98234,2.7509114742279053,2.7381410598754883,2.7509114742279053,2.7381410598754883,2.7509114742279053,2.7381410598754883
1730865986.0103583,0.7330621480941772,0.7321501970291138,0.7330621480941772,0.7321501970291138,0.7330621480941772,0.7321501970291138
1730865986.0324254,1.73586106300354,1.7321501970291138,1.73586106300354,1.7321501970291138,1.73586106300354,1.7321501970291138
1730865986.083408,2.7451274394989014,2.7321503162384033,2.7451274394989014,2.7321503162384033,2.7451274394989014,2.7321503162384033
1730865986.1323512,3.7647459506988525,3.7321503162384033,3.7647459506988525,3.7321503162384033,3.7647459506988525,3.7321503162384033
1730865986.153835,0.7894548773765564,0.7880045771598816,0.7894548773765564,0.7880045771598816,0.7894548773765564,0.7880045771598816
1730865986.182304,1.7926065921783447,1.7880046367645264,1.7926065921783447,1.7880046367645264,1.7926065921783447,1.7880046367645264
1730865986.2334194,2.8025636672973633,2.7880046367645264,2.8025636672973633,2.7880046367645264,2.8025636672973633,2.7880046367645264
1730865986.2444482,0.7366459965705872,0.7356338500976562,0.7366459965705872,0.7356338500976562,0.7366459965705872,0.7356338500976562
1730865986.2822678,1.7394261360168457,1.7356338500976562,1.7394261360168457,1.7356338500976562,1.7394261360168457,1.7356338500976562
1730865986.3333633,2.7485244274139404,2.7356338500976562,2.7485244274139404,2.7356338500976562,2.7485244274139404,2.7356338500976562
1730865986.3832543,3.7693991661071777,3.7356338500976562,3.7693991661071777,3.7356338500976562,3.7693991661071777,3.7356338500976562
1730865986.4332874,4.804959774017334,4.735633850097656,4.804959774017334,4.735633850097656,4.804959774017334,4.735633850097656
1730865986.4650657,0.8266512155532837,0.8245559334754944,0.8266512155532837,0.8245559334754944,0.8266512155532837,0.8245559334754944
1730865986.4832044,1.830183506011963,1.8245559930801392,1.830183506011963,1.8245559930801392,1.830183506011963,1.8245559930801392
1730865986.5332024,2.839992046356201,2.8245558738708496,2.839992046356201,2.8245558738708496,2.839992046356201,2.8245558738708496
1730865986.552525,0.7392098903656006,0.738157331943512,0.7392098903656006,0.738157331943512,0.7392098903656006,0.738157331943512
1730865986.5831854,1.7420570850372314,1.7381573915481567,1.7420570850372314,1.7381573915481567,1.7420570850372314,1.7381573915481567
1730865986.6269982,0.6352034211158752,0.6346839070320129,0.6352034211158752,0.6346839070320129,0.6352034211158752,0.6346839070320129
1730865986.633149,1.6374098062515259,1.6346838474273682,1.6374098062515259,1.6346838474273682,1.6374098062515259,1.6346838474273682
1730865986.6830916,2.645535707473755,2.634683847427368,2.645535707473755,2.634683847427368,2.645535707473755,2.634683847427368
1730865986.7332406,3.663811206817627,3.634683847427368,3.663811206817627,3.634683847427368,3.663811206817627,3.634683847427368
1730865986.7831223,4.698564529418945,4.634684085845947,4.698564529418945,4.634684085845947,4.698564529418945,4.634684085845947
1730865986.78498,0.8234771490097046,0.8214758634567261,0.8234771490097046,0.8214758634567261,0.8234771490097046,0.8214758634567261
1730865986.8331459,1.826819658279419,1.821475863456726,1.826819658279419,1.821475863456726,1.826819658279419,1.821475863456726
1730865986.8817837,0.6461154818534851,0.6454452276229858,0.6461154818534851,0.6454452276229858,0.6461154818534851,0.6454452276229858
1730865986.8830895,1.6484804153442383,1.6454452276229858,1.6484804153442383,1.6454452276229858,1.6484804153442383,1.6454452276229858
1730865986.9331098,2.6562981605529785,2.6454453468322754,2.6562981605529785,2.6454453468322754,2.6562981605529785,2.6454453468322754
1730865986.9732769,0.7262027859687805,0.7253876328468323,0.7262027859687805,0.7253876328468323,0.7262027859687805,0.7253876328468323
1730865986.9830785,1.7289657592773438,1.725387692451477,1.7289657592773438,1.725387692451477,1.7289657592773438,1.725387692451477
1730865987.0330215,2.7376978397369385,2.7253875732421875,2.7376978397369385,2.7253875732421875,2.7376978397369385,2.7253875732421875
1730865987.0830975,3.758591651916504,3.7253875732421875,3.758591651916504,3.7253875732421875,3.758591651916504,3.7253875732421875
1730865987.1012938,0.7891590595245361,0.787677526473999,0.7891590595245361,0.787677526473999,0.7891590595245361,0.787677526473999
1730865987.1329951,1.7921454906463623,1.787677526473999,1.7921454906463623,1.787677526473999,1.7921454906463623,1.787677526473999
1730865987.1769464,0.6417374014854431,0.6411632299423218,0.6417374014854431,0.6411632299423218,0.6417374014854431,0.6411632299423218
1730865987.182947,1.644105076789856,1.6411632299423218,1.644105076789856,1.6411632299423218,1.644105076789856,1.6411632299423218
1730865987.2330148,2.651794672012329,2.6411631107330322,2.651794672012329,2.6411631107330322,2.651794672012329,2.6411631107330322
1730865987.2531376,0.7258697152137756,0.7250693440437317,0.7258697152137756,0.7250693440437317,0.7258697152137756,0.7250693440437317
1730865987.2829225,1.7286094427108765,1.725069284439087,1.7286094427108765,1.725069284439087,1.7286094427108765,1.725069284439087
1730865987.332899,2.7373461723327637,2.725069284439087,2.7373461723327637,2.725069284439087,2.7373461723327637,2.725069284439087
1730865987.3829126,3.7575161457061768,3.725069284439087,3.7575161457061768,3.725069284439087,3.7575161457061768,3.725069284439087
1730865987.432888,4.793267250061035,4.725069522857666,4.793267250061035,4.725069522857666,4.793267250061035,4.725069522857666
1730865987.4332619,0.8263108134269714,0.8242418169975281,0.8263108134269714,0.8242418169975281,0.8263108134269714,0.8242418169975281
1730865987.4828703,1.8297374248504639,1.8242417573928833,1.8297374248504639,1.8242417573928833,1.8297374248504639,1.8242417573928833
1730865987.5248017,0.6464770436286926,0.6457891464233398,0.6464770436286926,0.6457891464233398,0.6464770436286926,0.6457891464233398
1730865987.5328202,1.6487736701965332,1.6457891464233398,1.6487736701965332,1.6457891464233398,1.6487736701965332,1.6457891464233398
1730865987.5828283,2.65697979927063,2.64578914642334,2.65697979927063,2.64578914642334,2.65697979927063,2.64578914642334
1730865987.6328387,3.6755154132843018,3.64578914642334,3.6755154132843018,3.64578914642334,3.6755154132843018,3.64578914642334
1730865987.6828017,4.710392475128174,4.64578914642334,4.710392475128174,4.64578914642334,4.710392475128174,4.64578914642334
1730865987.7178388,0.8238357901573181,0.8218199610710144,0.8238357901573181,0.8218199610710144,0.8238357901573181,0.8218199610710144
1730865987.7326968,1.8271676301956177,1.8218199014663696,1.8271676301956177,1.8218199014663696,1.8271676301956177,1.8218199014663696
1730865987.7827878,2.8375141620635986,2.821820020675659,2.8375141620635986,2.821820020675659,2.8375141620635986,2.821820020675659
1730865987.8017998,0.739027202129364,0.7379555106163025,0.739027202129364,0.7379555106163025,0.739027202129364,0.7379555106163025
1730865987.8327873,1.7417789697647095,1.7379555702209473,1.7417789697647095,1.7379555702209473,1.7417789697647095,1.7379555702209473
1730865987.8827214,2.7506983280181885,2.7379555702209473,2.7506983280181885,2.7379555702209473,2.7506983280181885,2.7379555702209473
1730865987.8917089,0.7330472469329834,0.732137143611908,0.7330472469329834,0.732137143611908,0.7330472469329834,0.732137143611908
1730865987.9328024,1.7358468770980835,1.7321372032165527,1.7358468770980835,1.7321372032165527,1.7358468770980835,1.7321372032165527
1730865987.9826906,2.744732618331909,2.7321372032165527,2.744732618331909,2.7321372032165527,2.744732618331909,2.7321372032165527
1730865988.0327432,3.764864921569824,3.7321372032165527,3.764864921569824,3.7321372032165527,3.764864921569824,3.7321372032165527
1730865988.073775,0.7894531488418579,0.7879970073699951,0.7894531488418579,0.7879970073699951,0.7894531488418579,0.7879970073699951
1730865988.0826964,1.7926067113876343,1.7879970073699951,1.7926067113876343,1.7879970073699951,1.7926067113876343,1.7879970073699951
1730865988.1327772,2.802248001098633,2.787997007369995,2.802248001098633,2.787997007369995,2.802248001098633,2.787997007369995
1730865988.1826465,3.8242902755737305,3.787997007369995,3.8242902755737305,3.787997007369995,3.8242902755737305,3.787997007369995
1730865988.199168,0.7919833064079285,0.7904065251350403,0.7919833064079285,0.7904065251350403,0.7919833064079285,0.7904065251350403
1730865988.2327268,1.795021653175354,1.7904064655303955,1.795021653175354,1.7904064655303955,1.795021653175354,1.7904064655303955
1730865988.2826822,2.8045427799224854,2.7904064655303955,2.8045427799224854,2.7904064655303955,2.8045427799224854,2.7904064655303955
1730865988.3327272,3.8256008625030518,3.7904064655303955,3.8256008625030518,3.7904064655303955,3.8256008625030518,3.7904064655303955
1730865988.346865,0.7920670509338379,0.7905393838882446,0.7920670509338379,0.7905393838882446,0.7920670509338379,0.7905393838882446
1730865988.3826835,1.795241117477417,1.7905393838882446,1.795241117477417,1.7905393838882446,1.795241117477417,1.7905393838882446
1730865988.4326777,2.8048899173736572,2.790539503097534,2.8048899173736572,2.790539503097534,2.8048899173736572,2.790539503097534
1730865988.4330232,0.7368165850639343,0.7358201742172241,0.7368165850639343,0.7358201742172241,0.7368165850639343,0.7358201742172241
1730865988.4825826,1.739619255065918,1.7358201742172241,1.739619255065918,1.7358201742172241,1.739619255065918,1.7358201742172241
1730865988.528508,0.6348806023597717,0.6343736052513123,0.6348806023597717,0.6343736052513123,0.6348806023597717,0.6343736052513123
1730865988.5326722,1.6370909214019775,1.634373664855957,1.6370909214019775,1.634373664855957,1.6370909214019775,1.634373664855957
1730865988.5825543,2.6449835300445557,2.634373664855957,2.6449835300445557,2.634373664855957,2.6449835300445557,2.634373664855957
1730865988.6327746,3.663660764694214,3.634373664855957,3.663660764694214,3.634373664855957,3.663660764694214,3.634373664855957
1730865988.6615698,0.7849438786506653,0.7835848331451416,0.7849438786506653,0.7835848331451416,0.7849438786506653,0.7835848331451416
1730865988.682627,1.7880604267120361,1.7835848331451416,1.7880604267120361,1.7835848331451416,1.7880604267120361,1.7835848331451416
1730865988.7327375,2.7976253032684326,2.7835848331451416,2.7976253032684326,2.7835848331451416,2.7976253032684326,2.7835848331451416
1730865988.7529826,0.7363171577453613,0.7353386878967285,0.7363171577453613,0.7353386878967285,0.7363171577453613,0.7353386878967285
1730865988.7825515,1.739101529121399,1.7353386878967285,1.739101529121399,1.7353386878967285,1.739101529121399,1.7353386878967285
1730865988.823324,0.6348123550415039,0.6343099474906921,0.6348123550415039,0.6343099474906921,0.6348123550415039,0.6343099474906921
1730865988.8325572,1.6370190382003784,1.634310007095337,1.6370190382003784,1.634310007095337,1.6370190382003784,1.634310007095337
1730865988.882445,2.644846200942993,2.634310007095337,2.644846200942993,2.634310007095337,2.644846200942993,2.634310007095337
1730865988.9324703,3.663489818572998,3.634310007095337,3.663489818572998,3.634310007095337,3.663489818572998,3.634310007095337
1730865988.9824548,4.697691917419434,4.634309768676758,4.697691917419434,4.634309768676758,4.697691917419434,4.634309768676758
1730865988.9873748,0.8234584331512451,0.8214724659919739,0.8234584331512451,0.8214724659919739,0.8234584331512451,0.8214724659919739
1730865989.0325005,1.8268550634384155,1.821472406387329,1.8268550634384155,1.821472406387329,1.8268550634384155,1.821472406387329
1730865989.0824192,2.8373355865478516,2.821472406387329,2.8373355865478516,2.821472406387329,2.8373355865478516,2.821472406387329
1730865989.1325264,3.858466148376465,3.821472406387329,3.858466148376465,3.821472406387329,3.858466148376465,3.821472406387329
1730865989.172273,0.7934535145759583,0.7918687462806702,0.7934535145759583,0.7918687462806702,0.7934535145759583,0.7918687462806702
1730865989.1824174,1.796642780303955,1.7918686866760254,1.796642780303955,1.7918686866760254,1.796642780303955,1.7918686866760254
1730865989.232497,2.806323766708374,2.7918686866760254,2.806323766708374,2.7918686866760254,2.806323766708374,2.7918686866760254
1730865989.2824166,3.8273983001708984,3.7918686866760254,3.8273983001708984,3.7918686866760254,3.8273983001708984,3.7918686866760254
1730865989.300031,0.7921404838562012,0.7905992865562439,0.7921404838562012,0.7905992865562439,0.7921404838562012,0.7905992865562439
1730865989.3323934,1.7953168153762817,1.7905992269515991,1.7953168153762817,1.7905992269515991,1.7953168153762817,1.7905992269515991
1730865989.382296,2.804964065551758,2.7905993461608887,2.804964065551758,2.7905993461608887,2.804964065551758,2.7905993461608887
1730865989.3914824,0.736821711063385,0.7358243465423584,0.736821711063385,0.7358243465423584,0.736821711063385,0.7358243465423584
1730865989.4323668,1.7396403551101685,1.7358243465423584,1.7396403551101685,1.7358243465423584,1.7396403551101685,1.7358243465423584
1730865989.4418223,0.6348828673362732,0.6343736052513123,0.6348828673362732,0.6343736052513123,0.6348828673362732,0.6343736052513123
1730865989.4832647,1.6371479034423828,1.6343735456466675,1.6371479034423828,1.6343735456466675,1.6371479034423828,1.6343735456466675
1730865989.5323675,2.644915819168091,2.634373664855957,2.644915819168091,2.634373664855957,2.644915819168091,2.634373664855957
1730865989.5823808,3.6634814739227295,3.634373664855957,3.6634814739227295,3.634373664855957,3.6634814739227295,3.634373664855957
1730865989.6268766,0.784940242767334,0.7835894823074341,0.784940242767334,0.7835894823074341,0.784940242767334,0.7835894823074341
1730865989.632306,1.7880353927612305,1.783589482307434,1.7880353927612305,1.783589482307434,1.7880353927612305,1.783589482307434
1730865989.6823242,2.7975845336914062,2.7835893630981445,2.7975845336914062,2.7835893630981445,2.7975845336914062,2.7835893630981445
1730865989.7332528,3.8189985752105713,3.7835893630981445,3.8189985752105713,3.7835893630981445,3.8189985752105713,3.7835893630981445
1730865989.783195,4.856657028198242,4.7835893630981445,4.856657028198242,4.7835893630981445,4.856657028198242,4.7835893630981445
1730865989.807258,0.8281292915344238,0.8259579539299011,0.8281292915344238,0.8259579539299011,0.8281292915344238,0.8259579539299011
1730865989.8332458,1.8316013813018799,1.8259578943252563,1.8316013813018799,1.8259578943252563,1.8316013813018799,1.8259578943252563
1730865989.8831465,2.841630458831787,2.825958013534546,2.841630458831787,2.825958013534546,2.841630458831787,2.825958013534546
1730865989.9146256,0.7393147349357605,0.7382468581199646,0.7393147349357605,0.7382468581199646,0.7393147349357605,0.7382468581199646
1730865989.9330547,1.7421464920043945,1.7382469177246094,1.7421464920043945,1.7382469177246094,1.7421464920043945,1.7382469177246094
1730865989.9831295,2.7512216567993164,2.7382469177246094,2.7512216567993164,2.7382469177246094,2.7512216567993164,2.7382469177246094
1730865989.9968653,0.7330782413482666,0.7321518063545227,0.7330782413482666,0.7321518063545227,0.7330782413482666,0.7321518063545227
1730865990.0331433,1.7358567714691162,1.732151746749878,1.7358567714691162,1.732151746749878,1.7358567714691162,1.732151746749878
1730865990.0822232,0.6343798041343689,0.6338840126991272,0.6343798041343689,0.6338840126991272,0.6343798041343689,0.6338840126991272
