Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474144.933538,209.92405700683594,57.03450393676758,17.102928161621094,1.2696760892868042,16.860010147094727,13.581669807434082
1731474144.9395008,219.05384826660156,58.03450393676758,17.462026596069336,1.2796761989593506,18.335758209228516,14.581669807434082
1731474144.989377,228.49664306640625,59.03450393676758,17.82858657836914,1.2896761894226074,19.883384704589844,15.581669807434082
1731474145.0291483,228.4370880126953,59.02365493774414,17.828256607055664,1.2896615266799927,16.379955291748047,13.267786979675293
1731474145.0394049,238.13023376464844,60.02365493774414,18.1995849609375,1.2996615171432495,17.833553314208984,14.267786979675293
1731474145.0394049,239.18777465820312,61.02365493774414,18.211957931518555,1.3096615076065063,18.836721420288086,15.267786979675293
1731474145.0892012,249.10841369628906,62.02365493774414,18.58684539794922,1.3196614980697632,20.357120513916016,16.267786026000977
1731474145.119065,249.03794860839844,62.011390686035156,18.586484909057617,1.3196460008621216,16.724422454833984,13.795479774475098
1731474145.1393504,259.4343566894531,63.011390686035156,18.97490692138672,1.3296459913253784,18.166419982910156,14.795479774475098
1731474145.1393504,260.498046875,64.01139068603516,18.987451553344727,1.3396459817886353,19.169601440429688,15.795479774475098
1731474145.1891997,271.0244445800781,65.01139068603516,19.3751220703125,1.349645972251892,20.67631721496582,16.79547882080078
1731474145.2401588,282.1758117675781,66.01139068603516,19.781373977661133,1.359645962715149,22.281982421875,17.79547882080078
1731474145.290124,293.45867919921875,67.01139068603516,20.186710357666016,1.3696459531784058,23.96283531188965,18.79547882080078
1731474145.302516,293.3616638183594,66.9959487915039,20.18628692626953,1.3696280717849731,19.040531158447266,15.518962860107422
1731474145.3400424,304.9944763183594,67.9959487915039,20.599254608154297,1.37962806224823,20.574594497680664,16.518962860107422
1731474145.390102,316.9765625,68.9959487915039,21.019529342651367,1.3896281719207764,22.18948745727539,17.518962860107422
1731474145.390102,318.0528259277344,69.9959487915039,21.032358169555664,1.3996281623840332,23.1939754486084,18.518962860107422
1731474145.4077384,317.9393005371094,69.97864532470703,21.031898498535156,1.399609088897705,18.587242126464844,15.375893592834473
1731474145.4399805,330.1328125,70.97864532470703,21.454330444335938,1.409609079360962,20.07094383239746,16.37589454650879
1731474145.4899025,342.7843017578125,71.97864532470703,21.887710571289062,1.4196090698242188,21.638208389282227,17.37589454650879
1731474145.5398126,355.77880859375,72.97864532470703,22.327661514282227,1.4296090602874756,23.288951873779297,18.37589454650879
1731474145.5743022,355.6374206542969,72.95845794677734,22.327144622802734,1.4295881986618042,18.620182037353516,15.242605209350586
1731474145.589731,368.9611511230469,73.95845794677734,22.77324676513672,1.439588189125061,20.13409996032715,16.242605209350586
1731474145.6397784,382.74493408203125,74.95845794677734,23.22978401184082,1.4495881795883179,21.730817794799805,17.242605209350586
1731474145.6896195,396.872802734375,75.95845794677734,23.69253921508789,1.4595881700515747,23.410160064697266,18.242605209350586
1731474145.739691,411.3599853515625,76.95845794677734,24.161945343017578,1.4695881605148315,25.177303314208984,19.242605209350586
1731474145.7525895,411.1721496582031,76.93383026123047,24.161340713500977,1.4695645570755005,19.75807762145996,15.76444149017334
1731474145.7895942,425.9834289550781,77.93383026123047,24.63633918762207,1.4795645475387573,21.342100143432617,16.764442443847656
1731474145.839546,441.24798583984375,78.93383026123047,25.12093734741211,1.4895645380020142,23.010211944580078,17.764442443847656
1731474145.8840697,441.03253173828125,78.90674591064453,25.120283126831055,1.4895395040512085,18.422504425048828,14.788667678833008
1731474145.8895202,456.6036376953125,79.90674591064453,25.609729766845703,1.4995394945144653,19.948442459106445,15.788667678833008
1731474145.9394314,472.68212890625,80.90674591064453,26.110265731811523,1.5095394849777222,21.554967880249023,16.788667678833008
1731474145.9742627,472.4356384277344,80.87701416015625,26.109560012817383,1.5095129013061523,17.4914608001709,14.124177932739258
1731474145.9893925,488.7819519042969,81.87701416015625,26.613548278808594,1.5195130109786987,18.979232788085938,15.124177932739258
1731474146.0393891,505.67523193359375,82.87701416015625,27.12959861755371,1.5295130014419556,20.544784545898438,16.124177932739258
1731474146.0393891,506.7809753417969,83.87701416015625,27.142948150634766,1.5395129919052124,21.548751831054688,17.124177932739258
1731474146.0892906,523.8095092773438,84.87701416015625,27.657825469970703,1.5495129823684692,23.18418312072754,18.124177932739258
1731474146.1392066,541.4452514648438,85.87701416015625,28.18631362915039,1.559512972831726,24.9144287109375,19.124177932739258
1731474146.1892066,559.583251953125,86.87701416015625,28.72490692138672,1.569512963294983,26.741336822509766,20.124177932739258
1731474146.2034965,559.2403564453125,86.83953094482422,28.72405433654785,1.5694823265075684,20.70250129699707,16.334321975708008
1731474146.2392662,577.7415771484375,87.83953094482422,29.2686824798584,1.5794823169708252,22.318937301635742,17.334321975708008
1731474146.2900531,597.034912109375,88.83953094482422,29.831884384155273,1.589482307434082,24.034019470214844,18.334321975708008
1731474146.293324,596.6456298828125,88.79862213134766,29.830965042114258,1.5894498825073242,19.070112228393555,15.172037124633789
1731474146.3401139,616.011474609375,89.79862213134766,30.391246795654297,1.599449872970581,20.617542266845703,16.17203712463379
1731474146.3900425,635.8761596679688,90.79862213134766,30.9610595703125,1.609449863433838,22.245019912719727,17.17203712463379
1731474146.4399643,656.141845703125,91.79862213134766,31.53740119934082,1.6194498538970947,23.95412254333496,18.17203712463379
1731474146.4898868,676.898681640625,92.79862213134766,32.12282943725586,1.6294498443603516,25.752906799316406,19.17203712463379
1731474146.4924085,676.4009399414062,92.75015258789062,32.121761322021484,1.6294136047363281,20.09950065612793,15.687268257141113
1731474146.5398424,697.5036010742188,93.75015258789062,32.712406158447266,1.6394137144088745,21.701658248901367,16.687267303466797
1731474146.5398424,698.6063842773438,94.75015258789062,32.72536087036133,1.6494137048721313,22.70490074157715,17.687267303466797
1731474146.5830026,698.0770874023438,94.69951629638672,32.7242546081543,1.6493765115737915,18.26881217956543,14.784178733825684
1731474146.5898244,719.5374145507812,95.69951629638672,33.32038879394531,1.6593765020370483,19.748620986938477,15.784178733825684
1731474146.6398294,741.7523193359375,96.69951629638672,33.93275833129883,1.6693764925003052,21.311582565307617,16.784177780151367
1731474146.6398294,742.889892578125,97.69951629638672,33.94664764404297,1.679376482963562,22.31545066833496,17.784177780151367
1731474146.6897447,765.2175903320312,98.69951629638672,34.55689239501953,1.6893764734268188,23.95174217224121,18.784177780151367
1731474146.7396312,788.294189453125,99.69951629638672,35.182857513427734,1.6993764638900757,25.686630249023438,19.784177780151367
1731474146.789546,811.713623046875,100.69951629638672,35.81307601928711,1.7093764543533325,27.511959075927734,20.784177780151367
1731474146.832811,811.0032348632812,100.63731384277344,35.81175231933594,1.7093340158462524,21.1793270111084,16.788949966430664
1731474146.8395026,835.0520629882812,101.63731384277344,36.45462417602539,1.7193340063095093,22.795522689819336,17.788949966430664
1731474146.8894835,859.7931518554688,102.63731384277344,37.11113357543945,1.7293339967727661,24.503955841064453,18.788949966430664
1731474146.9265778,858.9978637695312,102.5700912475586,37.10971450805664,1.7292892932891846,19.376243591308594,15.497386932373047
1731474146.939377,883.8385620117188,103.5700912475586,37.76429748535156,1.7392892837524414,20.917505264282227,16.497386932373047
1731474146.9893372,909.5203857421875,104.5700912475586,38.43634796142578,1.7492892742156982,22.54633903503418,17.497386932373047
1731474147.0392928,935.5183715820312,105.5700912475586,39.11166000366211,1.759289264678955,24.254724502563477,18.497386932373047
1731474147.0892532,962.0562744140625,106.5700912475586,39.79616165161133,1.769289255142212,26.05305290222168,19.497386932373047
1731474147.1229403,961.0648193359375,106.49186706542969,28.233444213867188,1.4173203706741333,20.288902282714844,15.915925025939941
1731474147.1392598,988.3129272460938,107.49186706542969,28.72959327697754,1.4273203611373901,21.89680290222168,16.915924072265625
1731474147.1892078,1015.9130249023438,108.49186706542969,29.229463577270508,1.437320351600647,23.5825138092041,17.915924072265625
1731474147.239118,1043.8994140625,109.49186706542969,29.733701705932617,1.4473203420639038,25.350452423095703,18.915924072265625
1731474147.239118,1045.093017578125,110.49186706542969,29.747238159179688,1.4573203325271606,26.356225967407227,19.915924072265625
1731474147.2836375,1043.9267578125,110.40434265136719,22.77950096130371,1.247673511505127,20.50692367553711,16.237606048583984
1731474147.2890556,1072.4283447265625,111.40434265136719,23.17152976989746,1.2576735019683838,22.085763931274414,17.237606048583984
1731474147.34003,1102.27490234375,112.40434265136719,23.58076286315918,1.2676734924316406,23.766944885253906,18.237606048583984
1731474147.389953,1132.083984375,113.40434265136719,23.9880313873291,1.2776734828948975,25.523395538330078,19.237606048583984
1731474147.4399762,1162.51513671875,114.40434265136719,24.402456283569336,1.2876734733581543,27.375185012817383,20.237606048583984
1731474147.4673178,1161.077392578125,114.30330657958984,19.509876251220703,1.1412875652313232,21.075456619262695,16.39031410217285
1731474147.4898822,1191.9449462890625,115.30330657958984,19.845613479614258,1.15128755569458,22.705167770385742,17.39031410217285
1731474147.5398347,1223.392333984375,116.30330657958984,20.18714714050293,1.161287546157837,24.41921043395996,18.39031410217285
1731474147.5521882,1221.802978515625,116.19515991210938,16.719585418701172,1.0566617250442505,19.311328887939453,15.202347755432129
1731474147.5897639,1253.8919677734375,117.19515991210938,17.008464813232422,1.0666617155075073,20.867408752441406,16.202346801757812
1731474147.6397233,1286.51904296875,118.19515991210938,17.302242279052734,1.0766617059707642,22.50127601623535,17.202346801757812
1731474147.6896822,1319.4808349609375,119.19515991210938,17.599102020263672,1.086661696434021,24.21276092529297,18.202346801757812
1731474147.738325,1317.63671875,119.07550811767578,14.904425621032715,1.0041183233261108,19.175373077392578,15.065561294555664
1731474147.739603,1351.3062744140625,120.07550811767578,15.161897659301758,1.0141183137893677,20.73099136352539,16.065561294555664
1731474147.7895708,1385.7344970703125,121.07550811767578,15.425636291503906,1.0241183042526245,22.367351531982422,17.065561294555664
1731474147.8278754,1383.7039794921875,120.94782257080078,13.315546989440918,0.9582237005233765,18.018062591552734,14.30517578125
1731474147.839557,1418.59375,121.94782257080078,13.547250747680664,0.9682236909866333,19.526432037353516,15.30517578125
1731474147.889536,1454.0555419921875,122.94782257080078,13.783538818359375,0.9782236814498901,21.10816764831543,16.30517578125
1731474147.9126046,1451.823486328125,122.8117446899414,12.073697090148926,0.9235307574272156,17.202730178833008,13.78349781036377
1731474147.939503,1487.949951171875,123.8117446899414,12.285771369934082,0.9335307478904724,18.67998504638672,14.78349781036377
1731474147.9893682,1524.461181640625,124.8117446899414,12.501147270202637,0.943530797958374,20.225114822387695,15.78349781036377
1731474148.0393229,1561.6873779296875,125.8117446899414,12.721750259399414,0.9535307884216309,21.847747802734375,16.783496856689453
1731474148.0892675,1599.525390625,126.8117446899414,12.947005271911621,0.9635307788848877,23.55122947692871,17.783496856689453
1731474148.0954096,1596.832763671875,126.65726470947266,11.425946235656738,0.9129922986030579,18.75039291381836,14.771685600280762
1731474148.1391916,1635.242919921875,127.65726470947266,11.629181861877441,0.9229922890663147,20.30136489868164,15.771685600280762
1731474148.1834724,1632.4307861328125,127.49832153320312,10.387158393859863,0.8807807564735413,16.66786766052246,13.407417297363281
1731474148.1891968,1671.4486083984375,128.49832153320312,10.573141098022461,0.8907807469367981,18.124832153320312,14.407417297363281
1731474148.2391913,1711.217041015625,129.49832153320312,10.764068603515625,0.9007807374000549,19.65281105041504,15.407417297363281
1731474148.289004,1751.4127197265625,130.49832153320312,10.958452224731445,0.9107807278633118,21.252052307128906,16.40741729736328
1731474148.3390393,1792.46240234375,131.49832153320312,11.1583251953125,0.9207807779312134,22.93398094177246,17.40741729736328
1731474148.3692129,1789.09326171875,131.31881713867188,10.008694648742676,0.8798516988754272,18.360675811767578,14.517776489257812
1731474148.3899746,1831.247314453125,132.31881713867188,10.194501876831055,0.8898516893386841,19.907255172729492,15.517776489257812
1731474148.4399455,1873.6162109375,133.31881713867188,10.382855415344238,0.8998517394065857,21.5238037109375,16.517776489257812
1731474148.4553442,1869.940185546875,133.1286163330078,9.379854202270508,0.8629814386367798,17.46265411376953,13.916549682617188
1731474148.4898977,1912.7593994140625,134.1286163330078,9.553689956665039,0.8729814291000366,18.960372924804688,14.916549682617188
1731474148.539939,1956.2896728515625,135.1286163330078,9.732037544250488,0.8829814195632935,20.530784606933594,15.916549682617188
1731474148.5516174,1952.287353515625,134.92738342285156,8.845012664794922,0.8492582440376282,16.814151763916016,13.502813339233398
1731474148.5898108,1996.2110595703125,135.92738342285156,9.010533332824707,0.859258234500885,18.281925201416016,14.502813339233398
1731474148.6398258,2041.01416015625,136.92738342285156,9.181058883666992,0.8692582249641418,19.82193946838379,15.502813339233398
1731474148.6769767,2036.663330078125,136.71473693847656,8.387063980102539,0.8380002975463867,16.342548370361328,13.214250564575195
1731474148.6896837,2081.82958984375,137.71473693847656,8.54615306854248,0.8480003476142883,17.790699005126953,14.214250564575195
1731474148.7397082,2127.912353515625,138.71473693847656,8.710236549377441,0.8580003380775452,19.309789657592773,15.214250564575195
1731474148.7682018,2123.189208984375,138.49021911621094,7.991926193237305,0.8286953568458557,15.99708366394043,13.011018753051758
1731474148.7895982,2169.653076171875,139.49021911621094,8.145842552185059,0.8386954069137573,17.432035446166992,14.011018753051758
1731474148.8385687,2164.745849609375,139.26014709472656,7.514091968536377,0.8122194409370422,14.704398155212402,12.14501667022705
1731474148.8395123,2211.78662109375,140.26014709472656,7.659970283508301,0.8222194314002991,16.08409309387207,13.14501667022705
1731474148.8895173,2259.708251953125,141.26014709472656,7.8104705810546875,0.8322194218635559,17.528488159179688,14.14501667022705
1731474148.9394271,2308.2919921875,142.26014709472656,7.964982509613037,0.8422194123268127,19.04071807861328,15.14501667022705
1731474148.989394,2357.80419921875,143.26014709472656,8.124361038208008,0.8522194027900696,20.628969192504883,16.145017623901367
1731474149.0010002,2352.0224609375,143.00347900390625,7.494601249694824,0.8243229389190674,16.87034034729004,13.660995483398438
1731474149.0393794,2401.661865234375,144.00347900390625,7.644282817840576,0.8343229293823242,18.34824562072754,14.660995483398438
1731474149.0893095,2452.15576171875,145.00347900390625,7.798491477966309,0.844322919845581,19.897916793823242,15.660995483398438
1731474149.139286,2503.4169921875,146.00347900390625,7.957021713256836,0.8543229103088379,21.523677825927734,16.660995483398438
1731474149.1844783,2496.909912109375,145.72592163085938,7.956955909729004,0.8543199300765991,17.45347023010254,14.012752532958984
1731474149.1892076,2548.706787109375,146.72592163085938,8.119551658630371,0.864319920539856,18.958223342895508,15.012752532958984
1731474149.2392628,2601.451171875,147.72592163085938,8.287096977233887,0.8743199110031128,20.537790298461914,16.012752532958984
1731474149.2891707,2654.9951171875,148.72592163085938,8.459193229675293,0.8843199014663696,22.196001052856445,17.012752532958984
1731474149.3390863,2708.79052734375,149.72592163085938,8.634159088134766,0.8943198919296265,23.93004608154297,18.012752532958984
1731474149.366843,2701.188232421875,149.41815185546875,8.634081840515137,0.8943163156509399,18.971416473388672,14.908550262451172
1731474149.3890233,2756.01171875,150.41815185546875,8.814852714538574,0.9043163061141968,20.546066284179688,15.908550262451172
1731474149.4399798,2812.480224609375,151.41815185546875,9.003021240234375,0.9143162965774536,22.209299087524414,16.908550262451172
1731474149.4399798,2813.82373046875,152.41815185546875,9.014131546020508,0.9243162870407104,23.213634490966797,17.908550262451172
1731474149.489963,2870.03564453125,153.41815185546875,9.203645706176758,0.9343162775039673,24.950328826904297,18.908550262451172
1731474149.4926968,2861.5146484375,153.08615112304688,9.203557968139648,0.934312105178833,19.63751792907715,15.554275512695312
1731474149.5398574,2917.854248046875,154.08615112304688,9.396160125732422,0.9443120956420898,21.199420928955078,16.554275512695312
1731474149.5898209,2975.66796875,155.08615112304688,9.59579086303711,0.9543120861053467,22.84885597229004,17.554275512695312
1731474149.639785,3033.760009765625,156.08615112304688,9.798505783081055,0.9643120765686035,24.577470779418945,18.554275512695312
1731474149.6447833,3024.25244140625,155.729248046875,9.798405647277832,0.9643073081970215,19.400102615356445,15.305194854736328
1731474149.689714,3083.370361328125,156.729248046875,10.007379531860352,0.9743073582649231,20.967426300048828,16.305194854736328
1731474149.7397473,3142.96630859375,157.729248046875,10.220154762268066,0.9843073487281799,22.61061668395996,17.305194854736328
1731474149.745182,94.69728088378906,33.276737213134766,10.220046043395996,0.9843021035194397,18.173616409301758,14.47281265258789
1731474149.7896135,96.9943618774414,34.276737213134766,10.437798500061035,0.9943021535873413,19.686832427978516,15.47281265258789
1731474149.819423,48.867469787597656,24.984622955322266,10.437685012817383,0.9942967295646667,16.26506805419922,13.209277153015137
1731474149.839714,50.45713806152344,25.984622955322266,10.66102409362793,1.0042966604232788,17.697664260864258,14.209277153015137
1731474149.8895714,52.1746711730957,26.984622955322266,10.889423370361328,1.0142966508865356,19.199071884155273,15.209277153015137
1731474149.9394937,54.01913070678711,27.984622955322266,11.121450424194336,1.024296760559082,20.77031898498535,16.20927619934082
1731474149.9394937,55.024925231933594,28.984622955322266,11.132877349853516,1.0342967510223389,21.77419090270996,17.20927619934082
1731474149.9894161,57.00461959838867,29.984622955322266,11.36910629272461,1.0442967414855957,23.423442840576172,18.20927619934082
1731474150.002102,35.95470428466797,22.641563415527344,11.36897087097168,1.04429030418396,18.706796646118164,15.12098503112793
1731474150.0394707,37.53517532348633,23.641563415527344,11.612943649291992,1.0542902946472168,20.22568702697754,16.12098503112793
1731474150.0892787,39.22660827636719,24.641563415527344,11.860506057739258,1.0642902851104736,21.818593978881836,17.12098503112793
1731474150.1392915,41.04357147216797,25.641563415527344,12.114995956420898,1.0742902755737305,23.498727798461914,18.12098503112793
1731474150.1806865,41.04180908203125,25.64082908630371,12.114843368530273,1.0742830038070679,18.73740005493164,15.037723541259766
1731474150.1892414,42.981422424316406,26.64082908630371,12.373819351196289,1.0842829942703247,20.270626068115234,16.037723541259766
1731474150.239233,45.05472183227539,27.64082908630371,12.638936996459961,1.094283103942871,21.883237838745117,17.037723541259766
1731474150.2891834,47.265174865722656,28.64082908630371,12.909732818603516,1.104283094406128,23.579389572143555,18.037723541259766
1731474150.3072894,47.262779235839844,28.63984489440918,12.90955924987793,1.104274868965149,18.77771759033203,14.964472770690918
1731474150.3391497,49.602638244628906,29.63984489440918,13.183631896972656,1.1142748594284058,20.318912506103516,15.964472770690918
1731474150.3889644,52.096435546875,30.63984489440918,13.464932441711426,1.1242749691009521,21.940719604492188,16.964473724365234
1731474150.3971498,52.09347915649414,30.638660430908203,13.464743614196777,1.1242661476135254,17.74055290222168,14.240828514099121
1731474150.4399717,54.763771057128906,31.638660430908203,13.755834579467773,1.1342661380767822,19.249629974365234,15.240828514099121
1731474150.4658103,54.760475158691406,31.63736343383789,13.755638122558594,1.1342570781707764,15.96561050415039,13.042366027832031
1731474150.4899325,57.559783935546875,32.63736343383789,14.0477933883667,1.1442570686340332,17.389589309692383,14.042366027832031
1731474150.5399475,60.52383041381836,33.63736343383789,14.346266746520996,1.15425705909729,18.88225746154785,15.042366027832031
1731474150.5898569,63.64725112915039,34.63736343383789,14.649611473083496,1.1642570495605469,20.445966720581055,16.04236602783203
1731474150.6331606,63.6427116394043,34.63567352294922,14.64938735961914,1.164246916770935,16.759078979492188,13.600234031677246
1731474150.6397717,66.93336486816406,35.63567352294922,14.958179473876953,1.174246907234192,18.223636627197266,14.600234031677246
1731474150.6896904,70.39698028564453,36.63567352294922,15.272587776184082,1.1842468976974487,19.757892608642578,15.600234031677246
1731474150.7271621,70.39137268066406,36.63367462158203,15.272344589233398,1.18423593044281,16.29993438720703,13.289591789245605
1731474150.7397027,74.05720520019531,37.63367462158203,15.595254898071289,1.194235920906067,17.750024795532227,14.289591789245605
1731474150.7896504,77.89479064941406,38.63367462158203,15.92245864868164,1.2042359113693237,19.266759872436523,15.289591789245605
1731474150.7896504,78.91886138916016,39.63367462158203,15.935086250305176,1.2142359018325806,20.27129554748535,16.28959083557129
1731474150.8170843,78.9117660522461,39.63124465942383,15.934822082519531,1.2142242193222046,16.672176361083984,13.81906795501709
1731474150.839731,82.92436218261719,40.63124465942383,16.266088485717773,1.2242242097854614,18.100114822387695,14.81906795501709
1731474150.8894904,87.13570404052734,41.63124465942383,16.60344696044922,1.2342242002487183,19.598812103271484,15.81906795501709
1731474150.9395454,91.58482360839844,42.63124465942383,16.9502010345459,1.244224190711975,21.179174423217773,16.819067001342773
1731474150.9894862,96.22636413574219,43.63124465942383,17.3013916015625,1.254224181175232,22.838003158569336,17.819067001342773
1731474151.0055692,96.2156982421875,43.6279296875,17.30108070373535,1.2542107105255127,18.313762664794922,14.834038734436035
1731474151.0393903,101.07122802734375,44.6279296875,17.658458709716797,1.2642107009887695,19.83647918701172,15.834038734436035
1731474151.089344,106.14512634277344,45.6279296875,18.021989822387695,1.2742106914520264,21.435346603393555,16.83403778076172
1731474151.0911949,106.1321029663086,45.624088287353516,18.021652221679688,1.2741962671279907,17.413400650024414,14.160869598388672
1731474151.1394033,111.45157623291016,46.624088287353516,18.393272399902344,1.284196376800537,18.902368545532227,15.160869598388672
1731474151.1892505,116.96647644042969,47.624088287353516,18.768428802490234,1.294196367263794,20.460336685180664,16.160869598388672
1731474151.2393665,122.78593444824219,48.624088287353516,19.15546226501465,1.3041963577270508,22.105703353881836,17.160869598388672
1731474151.2843568,122.76846313476562,48.61933135986328,19.155080795288086,1.304180383682251,17.838037490844727,14.370349884033203
1731474151.2891529,128.7564239501953,49.61933135986328,19.54306983947754,1.3141803741455078,19.347986221313477,15.370349884033203
1731474151.339152,135.01611328125,50.61933135986328,19.939619064331055,1.3241804838180542,20.934823989868164,16.370349884033203
1731474151.3741136,134.99497985839844,50.613868713378906,19.939207077026367,1.3241634368896484,17.08045196533203,13.828042030334473
1731474151.38902,141.4551239013672,51.613868713378906,20.33888816833496,1.3341634273529053,18.556062698364258,14.828042030334473
1731474151.4390323,148.26344299316406,52.613868713378906,20.751741409301758,1.344163417816162,20.111751556396484,15.828042030334473
1731474151.453197,148.2379913330078,52.607627868652344,20.75129508972168,1.34414541721344,16.536212921142578,13.449441909790039
1731474151.4888942,155.21270751953125,53.607627868652344,21.16448211669922,1.3541454076766968,17.990156173706055,14.449441909790039
1731474151.5399947,162.65391540527344,54.607627868652344,21.597612380981445,1.3641453981399536,19.530738830566406,15.449441909790039
1731474151.589838,170.1834716796875,55.607627868652344,22.025531768798828,1.3741453886032104,21.13095474243164,16.44944190979004
1731474151.589838,171.22898864746094,56.607627868652344,22.038408279418945,1.3841453790664673,22.135316848754883,17.44944190979004
1731474151.636533,171.1951904296875,56.59993362426758,22.037904739379883,1.3841255903244019,17.88740348815918,14.611360549926758
1731474151.6397727,178.9853057861328,57.59993362426758,22.471738815307617,1.3941255807876587,19.36917495727539,15.611360549926758
1731474151.6898038,187.15028381347656,58.59993362426758,22.918046951293945,1.4041255712509155,20.933109283447266,16.611360549926758
1731474151.7266383,187.1099853515625,58.591217041015625,22.91750144958496,1.404104471206665,17.097959518432617,14.02551555633545
1731474151.7628806,199.004150390625,59.591217041015625,23.571834564208984,1.4141044616699219,18.79347038269043,15.02551555633545
1731474151.7896523,204.16937255859375,60.591217041015625,23.82265281677246,1.4241044521331787,20.087495803833008,16.025516510009766
1731474151.81724,204.12152099609375,60.58137512207031,23.822065353393555,1.4240820407867432,16.533449172973633,13.61133861541748
1731474151.839626,213.16546630859375,61.58137512207031,24.289264678955078,1.43408203125,17.97910499572754,14.61133861541748
1731474151.8895721,222.48495483398438,62.58137512207031,24.761873245239258,1.4440820217132568,19.493867874145508,15.61133861541748
1731474151.939552,232.0388946533203,63.58137512207031,25.237565994262695,1.4540820121765137,21.07884979248047,16.611339569091797
1731474151.944097,231.97735595703125,63.569637298583984,25.236907958984375,1.4540575742721558,17.177644729614258,14.004626274108887
1731474151.989412,241.8507080078125,64.56963348388672,25.720327377319336,1.4640575647354126,18.655536651611328,15.004626274108887
1731474152.0332294,241.7839813232422,64.55720520019531,25.719642639160156,1.4640324115753174,15.557799339294434,12.877117156982422
1731474152.039409,252.04270935058594,65.55720520019531,26.213979721069336,1.4740324020385742,16.9692325592041,13.877117156982422
1731474152.0893848,262.6330261230469,66.55720520019531,26.715961456298828,1.484032392501831,18.447999954223633,14.877117156982422
1731474152.139399,273.5499267578125,67.55720520019531,27.225120544433594,1.494032382965088,19.998615264892578,15.877117156982422
1731474152.1892323,284.7472839355469,68.55720520019531,27.739017486572266,1.5040323734283447,21.62274742126465,16.877117156982422
1731474152.2392316,296.3398132324219,69.55720520019531,28.263124465942383,1.5140323638916016,23.332122802734375,17.877117156982422
1731474152.267997,296.240478515625,69.54081726074219,28.262298583984375,1.5140032768249512,18.602575302124023,14.835742950439453
1731474152.2891235,308.1078186035156,70.54081726074219,28.790767669677734,1.5240033864974976,20.15521240234375,15.835742950439453
1731474152.3392637,320.4361572265625,71.54081726074219,29.33206558227539,1.5340033769607544,21.790489196777344,16.835742950439453
1731474152.3628278,320.3204040527344,71.52259826660156,29.3311767578125,1.5339726209640503,17.63052749633789,14.137420654296875
1731474152.389072,332.8759460449219,72.52259826660156,29.874364852905273,1.5439726114273071,19.136444091796875,15.137420654296875
1731474152.4390504,345.8707275390625,73.52259826660156,30.428909301757812,1.553972601890564,20.718965530395508,16.137420654296875
1731474152.4530067,345.7363586425781,73.50241088867188,30.427953720092773,1.5539401769638062,16.935453414916992,13.658610343933105
1731474152.4890246,359.0583801269531,74.50241088867188,30.988752365112305,1.563940167427063,18.412078857421875,14.658610343933105
1731474152.539969,373.0494689941406,75.50241088867188,31.570430755615234,1.5739402770996094,19.972911834716797,15.658610343933105
1731474152.5898287,387.078857421875,76.50241088867188,32.14510726928711,1.5839402675628662,21.59519386291504,16.65860939025879
1731474152.6310391,386.9114685058594,76.47893524169922,32.144039154052734,1.5839051008224487,17.503318786621094,14.012349128723145
1731474152.6398501,401.4112548828125,77.47893524169922,32.73076629638672,1.5939050912857056,19.009449005126953,15.012349128723145
1731474152.6896672,416.13983154296875,78.47893524169922,33.31886672973633,1.6039050817489624,20.581592559814453,16.012348175048828
1731474152.7206197,415.947021484375,78.45307159423828,33.31772232055664,1.603868007659912,16.8442325592041,13.569073677062988
1731474152.7397246,431.2390441894531,79.45307159423828,33.92137908935547,1.613867998123169,18.320701599121094,14.569073677062988
1731474152.7897217,446.8507995605469,80.45307159423828,34.529964447021484,1.6238679885864258,19.86504364013672,15.569073677062988
1731474152.8396256,462.8815612792969,81.45307159423828,35.147430419921875,1.6338679790496826,21.48544692993164,16.569074630737305
1731474152.889567,479.272216796875,82.45307159423828,35.77125930786133,1.643868088722229,23.184106826782227,17.569074630737305
1731474152.9196038,479.0182189941406,82.4218521118164,35.76993942260742,1.643826961517334,18.511096954345703,14.619234085083008
1731474152.939633,495.8847351074219,83.4218521118164,36.404911041259766,1.6538269519805908,20.063091278076172,15.619234085083008
1731474152.9894435,512.9827880859375,84.4218521118164,37.041019439697266,1.6638269424438477,21.683542251586914,16.619234085083008
1731474153.0096452,512.6927490234375,84.38768005371094,37.03960418701172,1.6637837886810303,17.562881469726562,13.982965469360352
1731474153.0395005,530.4712524414062,85.38768005371094,37.6944580078125,1.673783779144287,19.071815490722656,14.982965469360352
1731474153.0893981,548.46923828125,86.38768005371094,38.34980773925781,1.683783769607544,20.6467342376709,15.982965469360352
1731474153.13939,567.0242309570312,87.38768005371094,39.018375396728516,1.6937837600708008,22.30349349975586,16.98296546936035
1731474153.13939,568.1380615234375,88.38768005371094,39.032623291015625,1.7037837505340576,23.307960510253906,17.98296546936035
1731474153.1893013,586.9087524414062,89.38768005371094,39.701419830322266,1.7137837409973145,25.04085350036621,18.98296546936035
1731474153.2392278,606.274169921875,90.38768005371094,40.38438034057617,1.7237837314605713,26.87187385559082,19.98296546936035
1731474153.2602417,605.8721923828125,90.34490203857422,28.53691864013672,1.3770407438278198,20.777814865112305,16.229215621948242
1731474153.2890863,625.5615234375,91.34490203857422,29.023300170898438,1.3870407342910767,22.39438247680664,17.229215621948242
