Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474144.8894217,209.94039916992188,57.045169830322266,209.94039916992188,57.045169830322266,20.605836868286133,16.033191680908203
1731474144.933538,209.88992309570312,57.03550338745117,209.88992309570312,57.03550338745117,16.858388900756836,13.581936836242676
1731474144.9395008,219.0626678466797,58.03550338745117,219.0626678466797,58.03550338745117,18.336589813232422,14.581936836242676
1731474144.989377,228.47169494628906,59.03550338745117,228.47169494628906,59.03550338745117,19.881994247436523,15.581936836242676
1731474145.0291483,228.41213989257812,59.024658203125,228.41213989257812,59.024658203125,16.379117965698242,13.268125534057617
1731474145.0394049,238.1433563232422,60.024658203125,238.1433563232422,60.024658203125,17.8347225189209,14.268125534057617
1731474145.0394049,239.19766235351562,61.024658203125,239.19766235351562,61.024658203125,18.83771324157715,15.268125534057617
1731474145.0892012,249.11605834960938,62.024658203125,249.11605834960938,62.024658203125,20.358081817626953,16.268125534057617
1731474145.119065,249.0456085205078,62.01239013671875,249.0456085205078,62.01239013671875,16.725013732910156,13.795656204223633
1731474145.1393504,259.44671630859375,63.01239013671875,259.44671630859375,63.01239013671875,18.167308807373047,14.795656204223633
1731474145.1393504,260.5127868652344,64.01239013671875,260.5127868652344,64.01239013671875,19.170610427856445,15.795656204223633
1731474145.1891997,271.03717041015625,65.01239013671875,271.03717041015625,65.01239013671875,20.677309036254883,16.795656204223633
1731474145.2401588,282.2004699707031,66.01239013671875,282.2004699707031,66.01239013671875,22.28380584716797,17.795656204223633
1731474145.290124,293.4762268066406,67.01239013671875,293.4762268066406,67.01239013671875,23.964311599731445,18.795656204223633
1731474145.302516,293.3791809082031,66.9969482421875,293.3791809082031,66.9969482421875,19.04138946533203,15.518978118896484
1731474145.3400424,305.0543212890625,67.9969482421875,305.0543212890625,67.9969482421875,20.577754974365234,16.518978118896484
1731474145.390102,317.0342712402344,68.9969482421875,317.0342712402344,68.9969482421875,22.192800521850586,17.518978118896484
1731474145.4077384,316.9214172363281,68.97978973388672,316.9214172363281,68.97978973388672,17.91630744934082,14.651773452758789
1731474145.4399805,329.148193359375,69.97978973388672,329.148193359375,69.97978973388672,19.40724754333496,15.651773452758789
1731474145.4899025,341.7929992675781,70.97978973388672,341.7929992675781,70.97978973388672,20.976774215698242,16.65177345275879
1731474145.5398126,354.7708435058594,71.97978973388672,354.7708435058594,71.97978973388672,22.62588119506836,17.65177345275879
1731474145.5743022,72.86250305175781,28.239578247070312,72.86250305175781,28.239578247070312,18.17951774597168,14.720293045043945
1731474145.589731,75.84989166259766,29.239578247070312,75.84989166259766,29.239578247070312,19.696182250976562,15.720293045043945
1731474145.6397784,78.99159240722656,30.239578247070312,78.99159240722656,30.239578247070312,21.291810989379883,16.720293045043945
1731474145.6896195,82.27754974365234,31.239578247070312,82.27754974365234,31.239578247070312,22.967374801635742,17.720293045043945
1731474145.739691,85.72628021240234,32.23957824707031,85.72628021240234,32.23957824707031,24.731975555419922,18.720293045043945
1731474145.7525895,44.73101806640625,22.37647247314453,44.73101806640625,22.37647247314453,19.474754333496094,15.397167205810547
1731474145.7895942,46.82893753051758,23.37647247314453,46.82893753051758,23.37647247314453,21.054515838623047,16.397167205810547
1731474145.839546,49.05381393432617,24.37647247314453,49.05381393432617,24.37647247314453,22.720399856567383,17.397167205810547
1731474145.8840697,49.05124282836914,24.375713348388672,32.311649322509766,18.881711959838867,18.231657028198242,14.523970603942871
1731474145.8895202,51.385292053222656,25.375713348388672,34.05161666870117,19.881711959838867,19.75633430480957,15.523970603942871
1731474145.9394314,53.863677978515625,26.375713348388672,35.899871826171875,20.881711959838867,21.364274978637695,16.523969650268555
1731474145.9742627,53.86054229736328,26.374784469604492,26.059106826782227,16.872802734375,17.362751007080078,13.930070877075195
1731474145.9893925,56.43726348876953,27.374784469604492,27.63925552368164,17.872802734375,18.84685707092285,14.930070877075195
1731474146.0393891,59.17217254638672,28.374784469604492,29.315044403076172,18.872802734375,20.410436630249023,15.930070877075195
1731474146.0393891,60.1849479675293,29.374784469604492,30.32015037536621,19.872802734375,21.414695739746094,16.930070877075195
1731474146.0892906,63.032413482666016,30.374784469604492,32.0784797668457,20.872802734375,23.048051834106445,17.930070877075195
1731474146.1392066,66.04632568359375,31.374784469604492,33.945289611816406,21.872802734375,24.774063110351562,18.930070877075195
1731474146.1892066,69.21540069580078,32.37478256225586,35.91913986206055,22.872802734375,26.592365264892578,19.930070877075195
1731474146.2034965,69.21009826660156,32.37322998046875,25.956315994262695,18.09453582763672,20.61322784423828,16.203174591064453
1731474146.2392662,72.55038452148438,33.37322998046875,27.624797821044922,19.09453582763672,22.229904174804688,17.203174591064453
1731474146.2900531,76.08487701416016,34.37322998046875,29.395875930786133,20.09453582763672,23.938922882080078,18.203174591064453
1731474146.293324,76.07842254638672,34.37137985229492,22.391372680664062,16.380573272705078,19.01033592224121,15.080353736877441
1731474146.3401139,79.77466583251953,35.37137985229492,23.960874557495117,17.380573272705078,20.56266975402832,16.080352783203125
1731474146.3900425,83.59140014648438,36.37137985229492,25.60294532775879,18.380573272705078,22.18146324157715,17.080352783203125
1731474146.4399643,87.6229476928711,37.37137985229492,27.342504501342773,19.380573272705078,23.890949249267578,18.080352783203125
1731474146.4898868,91.81742858886719,38.37137985229492,29.171022415161133,20.380573272705078,25.68312644958496,19.080352783203125
1731474146.4924085,91.80790710449219,38.36882019042969,22.195810317993164,16.514381408691406,20.05771255493164,15.625067710876465
1731474146.5398424,96.2076644897461,39.36882019042969,23.806663513183594,17.514381408691406,21.66167640686035,16.62506866455078
1731474146.5398424,97.23047637939453,40.36882019042969,24.810922622680664,18.514381408691406,22.665876388549805,17.62506866455078
1731474146.5830026,97.21980285644531,40.365970611572266,19.64789390563965,15.378872871398926,18.243572235107422,14.739911079406738
1731474146.5898244,101.77206420898438,41.365970611572266,21.122636795043945,16.378873825073242,19.721477508544922,15.739911079406738
1731474146.6398294,106.5876693725586,42.365970611572266,22.684799194335938,17.378873825073242,21.28365135192871,16.739910125732422
1731474146.6398294,107.61324310302734,43.365970611572266,23.688735961914062,18.378873825073242,22.287578582763672,17.739910125732422
1731474146.6897447,112.56832122802734,44.365970611572266,25.326496124267578,19.378873825073242,23.92218780517578,18.739910125732422
1731474146.7396312,117.79046630859375,45.365970611572266,27.065889358520508,20.378873825073242,25.655223846435547,19.739910125732422
1731474146.789546,123.21043395996094,46.365970611572266,28.8994083404541,21.378873825073242,27.479259490966797,20.739910125732422
1731474146.832811,123.19317626953125,46.36174011230469,22.025644302368164,17.194416046142578,21.16051483154297,16.759925842285156
1731474146.8395026,128.86753845214844,47.36174011230469,23.6397762298584,18.194416046142578,22.77569007873535,17.759925842285156
1731474146.8894835,134.7874298095703,48.36174011230469,25.343984603881836,19.194416046142578,24.478769302368164,18.759925842285156
1731474146.9265778,134.76673889160156,48.35687255859375,19.91918182373047,15.787590980529785,19.361148834228516,15.478013038635254
1731474146.939377,140.90147399902344,49.35687255859375,21.459884643554688,16.7875919342041,20.904922485351562,16.478012084960938
1731474146.9893372,147.32188415527344,50.35687255859375,23.086715698242188,17.7875919342041,22.533292770385742,17.478012084960938
1731474147.0392928,153.9559783935547,51.35687255859375,24.795846939086914,18.7875919342041,24.24240493774414,18.478012084960938
1731474147.0892532,160.82398986816406,52.35687255859375,26.593353271484375,19.7875919342041,26.03835678100586,19.478012084960938
1731474147.1229403,160.79449462890625,52.350502014160156,20.63032341003418,16.120914459228516,20.28026580810547,15.902984619140625
1731474147.1392598,167.9542999267578,53.350502014160156,22.233171463012695,17.120914459228516,21.88495635986328,16.902984619140625
1731474147.1892078,175.3605499267578,54.350502014160156,23.917232513427734,18.120914459228516,23.569766998291016,17.902984619140625
1731474147.239118,183.0340118408203,55.350502014160156,25.688934326171875,19.120914459228516,25.34113121032715,18.902984619140625
1731474147.2836375,182.99586486816406,55.3427848815918,20.080854415893555,15.67431926727295,19.85820770263672,15.518832206726074
1731474147.2890556,190.95364379882812,56.3427848815918,21.669015884399414,16.674318313598633,21.447925567626953,16.518831253051758
1731474147.34003,199.34149169921875,57.3427848815918,23.352558135986328,17.674318313598633,23.13225746154785,17.518831253051758
1731474147.389953,207.86618041992188,58.3427848815918,25.108863830566406,18.674318313598633,24.8885498046875,18.518831253051758
1731474147.4399762,216.6961212158203,59.3427848815918,26.95777702331543,19.674318313598633,26.736671447753906,19.518831253051758
1731474147.4673178,216.64283752441406,59.33292007446289,20.816749572753906,15.997604370117188,20.678436279296875,15.888142585754395
1731474147.4898822,225.73715209960938,60.33292007446289,22.447216033935547,16.997604370117188,22.309650421142578,16.888141632080078
1731474147.5398347,235.12576293945312,61.33292007446289,24.159521102905273,17.997604370117188,24.022157669067383,17.888141632080078
1731474147.5521882,235.06317138671875,61.321834564208984,19.142681121826172,14.920255661010742,19.05253791809082,14.840639114379883
1731474147.5897639,244.76846313476562,62.321834564208984,20.6979923248291,15.920255661010742,20.608661651611328,15.840639114379883
1731474147.6397233,254.7686309814453,63.321834564208984,22.32930564880371,16.920255661010742,22.240388870239258,16.840639114379883
1731474147.6896822,265.076416015625,64.32183837890625,24.04197120666504,17.920255661010742,23.95307159423828,17.840639114379883
1731474147.738325,264.9971923828125,64.30870056152344,19.065292358398438,14.863645553588867,19.006954193115234,14.805818557739258
1731474147.739603,275.62255859375,65.30870056152344,20.620479583740234,15.863645553588867,20.562597274780273,15.805818557739258
1731474147.7895708,286.62384033203125,66.30870056152344,22.25567626953125,16.863645553588867,22.19796371459961,16.805818557739258
1731474147.8278754,286.53143310546875,66.29402923583984,17.944019317626953,14.157997131347656,17.90499496459961,14.115217208862305
1731474147.839557,297.83074951171875,67.29402923583984,19.452123641967773,15.157997131347656,19.41346549987793,15.115217208862305
1731474147.889536,309.4559326171875,68.29402923583984,21.033071517944336,16.157997131347656,20.99456787109375,16.115217208862305
1731474147.9126046,309.3485412597656,68.2777099609375,17.15205192565918,13.674978256225586,17.125497817993164,13.642974853515625
1731474147.939503,321.31927490234375,69.2777099609375,18.62805938720703,14.674978256225586,18.601762771606445,14.642974853515625
1731474147.9893682,333.5581359863281,70.2777099609375,20.171140670776367,15.674978256225586,20.144943237304688,15.642974853515625
1731474148.0393229,346.21771240234375,71.2777099609375,21.793415069580078,16.674978256225586,21.767154693603516,16.642974853515625
1731474148.0892675,359.1915588378906,72.2777099609375,23.494169235229492,17.674978256225586,23.467689514160156,17.642974853515625
1731474148.0954096,359.0477294921875,72.25764465332031,18.71453094482422,14.694849967956543,18.69719696044922,14.67175006866455
1731474148.1391916,372.3844909667969,73.25764465332031,20.26426124572754,15.694849967956543,20.246912002563477,15.67175006866455
1731474148.1834724,372.2301330566406,73.2365493774414,16.642963409423828,13.35074520111084,16.630916595458984,13.333420753479004
1731474148.1891968,385.9389343261719,74.2365493774414,18.09921646118164,14.35074520111084,18.087221145629883,14.333420753479004
1731474148.2391913,400.0533447265625,75.2365493774414,19.626192092895508,15.35074520111084,19.614158630371094,15.333420753479004
1731474148.289004,414.4670104980469,76.2365493774414,21.224157333374023,16.350746154785156,21.211999893188477,16.333419799804688
1731474148.3390393,429.3254089355469,77.2365493774414,22.90433120727539,17.350746154785156,22.8919620513916,17.333419799804688
1731474148.3692129,429.12152099609375,77.21090698242188,18.34220314025879,14.477775573730469,18.33411979675293,14.465288162231445
1731474148.3899746,444.5650329589844,78.21090698242188,19.888572692871094,15.477775573730469,19.880403518676758,15.465288162231445
1731474148.4399455,460.3125,79.21090698242188,21.507925033569336,16.47777557373047,21.499605178833008,16.465288162231445
1731474148.4553442,460.07879638671875,79.18270874023438,17.452293395996094,13.887430191040039,17.446733474731445,13.878294944763184
1731474148.4898977,475.97491455078125,80.18270874023438,18.945964813232422,14.887430191040039,18.940338134765625,14.878294944763184
1731474148.539939,492.3840637207031,81.18270874023438,20.515249252319336,15.887430191040039,20.50950813293457,15.878294944763184
1731474148.5516174,492.117431640625,81.15180969238281,16.804126739501953,13.481802940368652,16.800233840942383,13.475056648254395
1731474148.5898108,508.84832763671875,82.15180969238281,18.271032333374023,14.481802940368652,18.267078399658203,14.475056648254395
1731474148.6398258,526.0717163085938,83.15180969238281,19.81037712097168,15.481802940368652,19.80632972717285,15.475056648254395
1731474148.6769767,525.7682495117188,83.11800384521484,16.334999084472656,13.199005126953125,16.332231521606445,13.193995475769043
1731474148.6896837,543.302001953125,84.11800384521484,17.782455444335938,14.199005126953125,17.779632568359375,14.193995475769043
1731474148.7397082,561.347412109375,85.11800384521484,19.30096435546875,15.199005126953125,19.29806137084961,15.193995475769043
1731474148.7682018,80.03936767578125,28.689208984375,15.991276741027832,12.999929428100586,15.989282608032227,12.996197700500488
1731474148.7895982,82.96356964111328,29.689208984375,17.425989151000977,13.999929428100586,17.423946380615234,13.996197700500488
1731474148.8385687,44.40633010864258,21.56929588317871,14.70024299621582,12.136713027954102,14.698786735534668,12.133866310119629
1731474148.8395123,46.315757751464844,22.56929588317871,16.08003807067871,13.136713027954102,16.078548431396484,13.133866310119629
1731474148.8895173,48.34165954589844,23.56929588317871,17.52566146850586,14.136713027954102,17.524124145507812,14.133866310119629
1731474148.9394271,50.473697662353516,24.56929588317871,19.035371780395508,15.136713027954102,19.033771514892578,15.133866310119629
1731474148.9394271,51.479793548583984,25.56929588317871,20.038162231445312,16.1367130279541,20.036561965942383,16.133867263793945
1731474148.989394,53.733333587646484,26.56929588317871,21.622848510742188,17.1367130279541,21.621171951293945,17.133867263793945
1731474149.0010002,34.3612174987793,20.27396011352539,17.550447463989258,14.39277172088623,17.54936408996582,14.390745162963867
1731474149.0393794,36.0982551574707,21.27396011352539,19.028301239013672,15.39277172088623,19.027170181274414,15.390745162963867
1731474149.0893095,37.9403076171875,22.27396011352539,20.581375122070312,16.392770767211914,20.58018684387207,16.390745162963867
1731474149.139286,39.88603591918945,23.27396011352539,22.210453033447266,17.392770767211914,22.209196090698242,17.390745162963867
1731474149.1844783,28.091876983642578,18.401729583740234,22.209915161132812,17.392423629760742,17.91432762145996,14.54501724243164
1731474149.1892076,29.72498893737793,19.401729583740234,23.926774978637695,18.392423629760742,19.421531677246094,15.54501724243164
1731474149.2392628,31.45372772216797,20.401729583740234,25.734296798706055,19.392423629760742,21.004858016967773,16.54501724243164
1731474149.2891707,33.275211334228516,21.401729583740234,27.62890625,20.392423629760742,22.662986755371094,17.54501724243164
1731474149.3390863,35.20574188232422,22.401729583740234,29.627967834472656,21.392423629760742,24.409975051879883,18.54501724243164
1731474149.366843,25.603281021118164,17.82090187072754,29.62697982788086,21.391855239868164,19.27821922302246,15.284547805786133
1731474149.3890233,27.243066787719727,18.82090187072754,31.725618362426758,22.391855239868164,20.85238265991211,16.284547805786133
1731474149.4399798,28.994482040405273,19.82090187072754,33.9665641784668,23.391855239868164,22.523338317871094,17.284547805786133
1731474149.489963,30.831178665161133,20.82090187072754,36.30246353149414,24.391855239868164,24.2680606842041,18.284547805786133
1731474149.4926968,23.18704605102539,16.82292366027832,36.30095291137695,24.391067504882812,19.190263748168945,15.102441787719727
1731474149.5398574,24.785429000854492,17.82292366027832,38.73908615112305,25.391067504882812,20.759553909301758,16.102441787719727
1731474149.5898209,26.47454833984375,18.82292366027832,41.3118896484375,26.391067504882812,22.410797119140625,17.102441787719727
1731474149.639785,28.25668716430664,19.82292366027832,44.01716232299805,27.391067504882812,24.14636993408203,18.102441787719727
1731474149.6447833,21.68196678161621,16.16953468322754,44.01491165161133,27.390005111694336,19.11669158935547,14.97746467590332
1731474149.689714,23.260238647460938,17.16953468322754,46.84160232543945,28.390005111694336,20.683143615722656,15.97746467590332
1731474149.7397473,24.927026748657227,18.16953468322754,49.82378387451172,29.390005111694336,22.3320369720459,16.97746467590332
1731474149.745182,19.680753707885742,15.087718963623047,49.820884704589844,29.388721466064453,17.98484230041504,14.2306489944458
1731474149.7896135,21.197458267211914,16.087718963623047,52.93318176269531,30.388721466064453,19.49997901916504,15.2306489944458
1731474149.819423,17.308197021484375,13.668418884277344,52.92989730834961,30.387317657470703,16.132062911987305,13.024730682373047
1731474149.839714,18.739315032958984,14.668418884277344,56.20281219482422,31.387317657470703,17.567501068115234,14.024730682373047
1731474149.8895714,20.238447189331055,15.668418884277344,59.616432189941406,32.3873176574707,19.067724227905273,15.024730682373047
1731474149.9394937,21.81806755065918,16.668418884277344,63.21095275878906,33.3873176574707,20.645214080810547,16.024730682373047
1731474149.9894161,23.471078872680664,17.668418884277344,66.93830108642578,34.3873176574707,22.29292869567871,17.024730682373047
1731474150.002102,18.735984802246094,14.728557586669922,66.93302154541016,34.38533401489258,17.954442977905273,14.260930061340332
1731474150.0394707,20.25919532775879,15.728557586669922,70.867919921875,35.38533401489258,19.47894859313965,15.260930061340332
1731474150.0892787,21.84974479675293,16.728557586669922,74.93054962158203,36.38533401489258,21.06846046447754,16.26093101501465
1731474150.1392915,23.53026008605957,17.728557586669922,79.21744537353516,37.38533401489258,22.745576858520508,17.26093101501465
1731474150.1806865,18.759416580200195,14.755854606628418,79.21003723144531,37.382808685302734,18.240753173828125,14.41662883758545
1731474150.1892414,20.28847885131836,15.755854606628418,83.63941955566406,38.382808685302734,19.770946502685547,15.41662883758545
1731474150.239233,21.901596069335938,16.755855560302734,88.3065414428711,39.382808685302734,21.383502960205078,16.416627883911133
1731474150.2891834,23.587005615234375,17.755855560302734,93.11652374267578,40.382808685302734,23.066675186157227,17.416627883911133
1731474150.3072894,18.78641700744629,14.764801979064941,93.10630798339844,40.3796272277832,18.443456649780273,14.518982887268066
1731474150.3391497,20.3282470703125,15.764801979064941,98.1427230834961,41.3796272277832,19.98611831665039,15.518982887268066
1731474150.3889644,21.942760467529297,16.764802932739258,103.35932159423828,42.3796272277832,21.600238800048828,16.518983840942383
1731474150.3971498,17.74493980407715,14.09732437133789,103.34675598144531,42.375946044921875,17.512781143188477,13.915609359741211
1731474150.4399717,19.257841110229492,15.09732437133789,108.92060089111328,43.375946044921875,19.026817321777344,14.915609359741211
1731474150.4658103,15.972672462463379,12.935269355773926,108.90666198730469,43.371986389160156,15.808538436889648,12.796513557434082
1731474150.4899325,17.392148971557617,13.935269355773926,114.53546142578125,44.371986389160156,17.229509353637695,13.796513557434082
1731474150.5399475,18.885595321655273,14.935269355773926,120.45498657226562,45.371986389160156,18.723773956298828,14.796513557434082
1731474150.5898569,20.44287109375,15.935269355773926,126.5205307006836,46.371986389160156,20.281171798706055,15.796513557434082
1731474150.6331606,16.759096145629883,13.522662162780762,126.50180053710938,46.36711120605469,16.646804809570312,13.4186372756958
1731474150.6397717,18.225221633911133,14.522662162780762,132.86227416992188,47.36711120605469,18.11360740661621,14.4186372756958
1731474150.6896904,19.753644943237305,15.522662162780762,139.37515258789062,48.36711120605469,19.642187118530273,15.4186372756958
1731474150.7271621,16.2987060546875,13.233171463012695,139.3524932861328,48.36153793334961,16.22043800354004,13.154667854309082
1731474150.7397027,17.7497501373291,14.233171463012695,146.2227020263672,49.36153793334961,17.671974182128906,14.154667854309082
1731474150.7896504,19.26068687438965,15.233171463012695,153.22776794433594,50.36153793334961,19.183002471923828,15.154667854309082
1731474150.8170843,15.96483325958252,13.027719497680664,153.2004852294922,50.355186462402344,15.909879684448242,12.968242645263672
1731474150.839731,17.400150299072266,14.027719497680664,160.52032470703125,51.355186462402344,17.345510482788086,13.968242645263672
1731474150.8894904,18.898273468017578,15.027719497680664,168.03082275390625,52.355186462402344,18.843650817871094,14.968242645263672
1731474150.9395454,20.47362518310547,16.027719497680664,175.86041259765625,53.355186462402344,20.41872215270996,15.968242645263672
1731474150.9894862,22.124849319458008,17.027719497680664,183.93336486816406,54.355186462402344,22.06937026977539,16.968242645263672
1731474151.0055692,17.841495513916016,14.263090133666992,183.89434814453125,54.3470344543457,17.804468154907227,14.21982192993164
1731474151.0393903,19.363855361938477,15.263090133666992,192.25430297851562,55.3470344543457,19.326675415039062,15.21982192993164
1731474151.089344,20.958539962768555,16.263090133666992,200.86785888671875,56.3470344543457,20.920991897583008,16.21982192993164
1731474151.0911949,17.090559005737305,13.742144584655762,200.82150268554688,56.33784103393555,17.06501007080078,13.710234642028809
1731474151.1394033,18.57749366760254,14.742144584655762,209.73333740234375,57.33784103393555,18.551830291748047,14.710234642028809
1731474151.1892505,20.12921142578125,15.742144584655762,218.83676147460938,58.33784103393555,20.10327911376953,15.710234642028809
1731474151.2393665,21.76786231994629,16.742143630981445,228.37973022460938,59.33784103393555,21.74149513244629,16.710233688354492
1731474151.2843568,17.614118576049805,14.067428588867188,228.32015991210938,59.32689666748047,17.596546173095703,14.044217109680176
1731474151.2891529,19.1191349029541,15.067428588867188,238.00103759765625,60.32689666748047,19.101377487182617,15.044217109680176
1731474151.339152,20.70134162902832,16.067428588867188,248.06011962890625,61.32689666748047,20.68328094482422,16.04421615600586
1731474151.3741136,16.923011779785156,13.606220245361328,247.99012756347656,61.314659118652344,16.9107666015625,13.589133262634277
1731474151.38902,18.398767471313477,14.606220245361328,258.3143310546875,62.314659118652344,18.386375427246094,14.589133262634277
1731474151.4390323,19.948047637939453,15.606220245361328,269.00457763671875,63.314659118652344,19.935420989990234,15.589133262634277
1731474151.453197,16.42455291748047,13.285707473754883,268.9225769042969,63.30099868774414,16.415897369384766,13.273036003112793
1731474151.4888942,17.878808975219727,14.285707473754883,279.8687438964844,64.3010025024414,17.870027542114258,14.273036003112793
1731474151.5399947,19.41646385192871,15.285707473754883,291.4101867675781,65.3010025024414,19.407489776611328,15.273036003112793
1731474151.589838,21.013158798217773,16.285707473754883,302.9805603027344,66.3010025024414,21.003934860229492,16.27303695678711
1731474151.636533,17.124652862548828,13.75545883178711,302.87713623046875,66.28496551513672,17.118505477905273,13.746235847473145
1731474151.6397727,18.61366844177246,14.75545883178711,314.82855224609375,67.28496551513672,18.607378005981445,14.746235847473145
1731474151.6898038,20.17474365234375,15.75545883178711,327.1291198730469,68.28496551513672,20.168264389038086,15.746235847473145
1731474151.7266383,16.573867797851562,13.388843536376953,327.009033203125,68.2671890258789,16.56949234008789,13.382070541381836
1731474151.7628806,18.273822784423828,14.388843536376953,345.092529296875,69.2671890258789,18.269271850585938,14.382070541381836
1731474151.7896523,19.56755256652832,15.388843536376953,352.5523986816406,70.2671890258789,19.56291961669922,15.382070541381836
1731474151.81724,16.170042037963867,13.134212493896484,72.68281555175781,27.393770217895508,16.166889190673828,13.129210472106934
1731474151.839626,17.614879608154297,14.134212493896484,75.69900512695312,28.393770217895508,17.611635208129883,14.129210472106934
1731474151.8895721,19.126216888427734,15.134212493896484,78.84777069091797,29.393770217895508,19.12285614013672,15.129210472106934
1731474151.939552,20.712064743041992,16.134212493896484,82.14683532714844,30.393770217895508,20.708560943603516,16.12921142578125
1731474151.944097,16.927757263183594,13.653162956237793,43.76661682128906,21.44768714904785,16.925443649291992,13.649544715881348
1731474151.989412,18.404827117919922,14.653162956237793,45.83639907836914,22.44768714904785,18.402427673339844,14.649544715881348
1731474152.0332294,15.379331588745117,12.61038589477539,30.93642234802246,17.744600296020508,15.377669334411621,12.607683181762695
1731474152.039409,16.79123878479004,13.61038589477539,32.61969757080078,18.744600296020508,16.789518356323242,13.607683181762695
1731474152.0893848,18.267757415771484,14.61038589477539,34.39262008666992,19.744600296020508,18.26596450805664,14.607683181762695
1731474152.139399,19.81769561767578,15.61038589477539,36.26627731323242,20.744600296020508,19.81581687927246,15.607683181762695
1731474152.1892323,21.43815040588379,16.61038589477539,38.23323059082031,21.744600296020508,21.436172485351562,16.607683181762695
1731474152.2392316,23.139541625976562,17.61038589477539,40.3071174621582,22.744600296020508,23.137451171875,17.607683181762695
1731474152.267997,18.479251861572266,14.646759033203125,28.19462013244629,17.920578002929688,18.477956771850586,14.644889831542969
1731474152.2891235,20.031963348388672,15.646759033203125,29.90093994140625,18.920578002929688,20.030601501464844,15.644889831542969
1731474152.3392637,21.660520553588867,16.646759033203125,31.69950294494629,19.920578002929688,21.659080505371094,16.64488983154297
1731474152.3628278,17.545127868652344,14.001016616821289,23.724119186401367,16.232093811035156,17.544208526611328,13.999696731567383
1731474152.389072,19.049036026000977,15.001016616821289,25.29922103881836,17.232093811035156,19.04806900024414,14.999696731567383
1731474152.4390504,20.62818145751953,16.00101661682129,26.961097717285156,18.232093811035156,20.627159118652344,15.999696731567383
1731474152.4390504,21.632251739501953,17.00101661682129,27.96575164794922,19.232093811035156,21.631229400634766,16.999696731567383
1731474152.4530067,17.56439971923828,14.301362037658691,21.59838104248047,15.855525016784668,17.563743591308594,14.300434112548828
1731474152.4890246,19.03148651123047,15.301362037658691,23.09819793701172,16.85552406311035,19.03079605102539,15.300434112548828
1731474152.539969,20.587303161621094,16.301362991333008,24.695613861083984,17.85552406311035,20.586572647094727,16.300434112548828
1731474152.5898287,22.209732055664062,17.301362991333008,26.366498947143555,18.85552406311035,22.20895767211914,17.300434112548828
1731474152.6310391,17.920190811157227,14.485634803771973,20.59287452697754,15.574809074401855,17.919702529907227,14.484991073608398
1731474152.6398501,19.42278480529785,15.485634803771973,22.11225128173828,16.57480812072754,19.42226791381836,15.484991073608398
1731474152.6896672,20.994346618652344,16.48563575744629,23.705810546875,17.57480812072754,20.993799209594727,16.4849910736084
1731474152.7206197,17.129316329956055,13.921710968017578,18.935039520263672,14.707863807678223,17.128963470458984,13.921257019042969
1731474152.7397246,18.603641510009766,14.921710968017578,20.41502571105957,15.707863807678223,18.603267669677734,14.921257019042969
1731474152.7897217,20.147499084472656,15.921710968017578,21.96844482421875,16.70786476135254,20.147104263305664,15.921257019042969
1731474152.8396256,21.76976776123047,16.921710968017578,23.604232788085938,17.70786476135254,21.76934814453125,16.92125701904297
1731474152.889567,23.471355438232422,17.921710968017578,25.323200225830078,18.70786476135254,23.470909118652344,17.92125701904297
1731474152.9196038,18.698955535888672,14.872756004333496,19.891010284423828,15.42670726776123,18.69868278503418,14.872450828552246
1731474152.939633,20.251585006713867,15.872756004333496,21.44722557067871,16.426706314086914,20.25129508972168,15.872450828552246
1731474152.9894435,21.873409271240234,16.872756958007812,23.07532501220703,17.426706314086914,21.87310218811035,16.872451782226562
1731474153.0096452,17.690324783325195,14.168526649475098,18.491971969604492,14.571162223815918,17.69013023376465,14.168315887451172
1731474153.0395005,19.200651168823242,15.168526649475098,20.001888275146484,15.571162223815918,19.2004451751709,15.168315887451172
1731474153.0893981,20.77655029296875,16.168527603149414,21.579389572143555,16.5711612701416,20.776330947875977,16.168315887451172
1731474153.13939,22.438020706176758,17.168527603149414,23.2445068359375,17.5711612701416,22.437789916992188,17.168315887451172
1731474153.1893013,24.173709869384766,18.168527603149414,24.98579216003418,18.5711612701416,24.173463821411133,18.168315887451172
1731474153.2392278,26.003238677978516,19.168527603149414,26.82297134399414,19.5711612701416,26.00297737121582,19.168315887451172
1731474153.2602417,20.2308292388916,15.655801773071289,20.742416381835938,15.935564994812012,20.230676651000977,15.65566635131836
1731474153.2890863,21.84979820251465,16.65580177307129,22.362096786499023,16.935564041137695,21.849637985229492,16.65566635131836
1731474153.3391986,23.560218811035156,17.65580177307129,24.074647903442383,17.935564041137695,23.560047149658203,17.65566635131836
1731474153.3497555,18.756084442138672,14.678955078125,19.092618942260742,14.881021499633789,18.755979537963867,14.678865432739258
1731474153.3890479,20.307228088378906,15.678955078125,20.64284896850586,15.881021499633789,20.307117462158203,15.678865432739258
1731474153.4390175,21.93202018737793,16.678955078125,22.267730712890625,16.88102149963379,21.931903839111328,16.678865432739258
1731474153.4443665,17.729860305786133,14.025932312011719,17.95644187927246,14.175292015075684,17.729785919189453,14.025870323181152
1731474153.4889638,19.23457908630371,15.025932312011719,19.45984649658203,15.175292015075684,19.234500885009766,15.025870323181152
1731474153.5389593,20.811969757080078,16.02593231201172,21.036666870117188,16.175291061401367,20.811887741088867,16.02587127685547
