Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474144.7895703,23.429309844970703,18.562408447265625,6.191936016082764,0.16994278132915497,22.874168395996094,18.01034164428711
1731474144.7919993,18.719745635986328,15.38325023651123,6.191896915435791,0.1699422001838684,18.35289764404297,14.98779010772705
1731474144.8395107,20.229415893554688,16.383249282836914,6.267977237701416,0.17094220221042633,19.8634090423584,15.98779010772705
1731474144.8894217,21.817768096923828,17.383249282836914,6.344815254211426,0.17194220423698425,21.450624465942383,16.987791061401367
1731474144.933538,17.68181037902832,14.57198429107666,6.3447747230529785,0.1719415783882141,17.433048248291016,14.283294677734375
1731474144.9395008,19.161067962646484,15.57198429107666,6.4227118492126465,0.17294158041477203,18.91291618347168,15.283294677734375
1731474144.989377,20.711877822875977,16.571985244750977,6.500969886779785,0.17394158244132996,20.462900161743164,16.283294677734375
1731474145.0291483,16.95113754272461,14.001771926879883,6.500926971435547,0.17394094169139862,16.779632568359375,13.788418769836426
1731474145.0394049,18.408559799194336,15.001771926879883,6.580503463745117,0.17494094371795654,18.237333297729492,14.788418769836426
1731474145.0892012,19.934646606445312,16.001771926879883,6.660390853881836,0.17594094574451447,19.762638092041016,15.788418769836426
1731474145.119065,16.42845916748047,13.595085144042969,6.660346031188965,0.17594027519226074,16.308696746826172,13.436149597167969
1731474145.1393504,17.874452590942383,14.595085144042969,6.7422356605529785,0.17694027721881866,17.754674911499023,14.436149597167969
1731474145.1891997,19.383609771728516,15.595085144042969,6.823766708374023,0.1779402792453766,19.263029098510742,15.436149597167969
1731474145.2401588,20.984153747558594,16.59508514404297,6.908406734466553,0.1789402812719345,20.8619327545166,16.43614959716797
1731474145.290124,22.65266990661621,17.59508514404297,6.9921345710754395,0.17994028329849243,22.528043746948242,17.43614959716797
1731474145.302516,18.18185043334961,14.66297721862793,6.992084980010986,0.17993955314159393,18.100223541259766,14.549145698547363
1731474145.3400424,19.713483810424805,15.66297721862793,7.076895236968994,0.18093955516815186,19.630781173706055,15.549145698547363
1731474145.390102,21.321918487548828,16.66297721862793,7.162737846374512,0.18193955719470978,21.237564086914062,16.549144744873047
1731474145.4077384,17.330364227294922,14.028948783874512,7.162685871124268,0.1819387972354889,17.27389907836914,13.946080207824707
1731474145.4399805,18.821847915649414,15.028948783874512,7.249001502990723,0.18293878436088562,18.764568328857422,14.946080207824707
1731474145.4899025,20.386962890625,16.028947830200195,7.336439609527588,0.18393878638744354,20.328454971313477,15.946080207824707
1731474145.5398126,22.028995513916016,17.028947830200195,7.424720764160156,0.18493878841400146,21.968847274780273,16.94607925415039
1731474145.5743022,17.783512115478516,14.27082347869873,7.4246649742126465,0.184937983751297,17.744104385375977,14.211260795593262
1731474145.589731,19.297420501708984,15.27082347869873,7.513746738433838,0.18593798577785492,19.25713539123535,15.211260795593262
1731474145.6397784,20.889314651489258,16.270822525024414,7.604408264160156,0.18693798780441284,20.84784698486328,16.211259841918945
1731474145.6896195,22.555871963500977,17.270822525024414,7.695390224456787,0.18793798983097076,22.51293182373047,17.211259841918945
1731474145.739691,24.310611724853516,18.270822525024414,7.7878546714782715,0.1889379918575287,24.265892028808594,18.211259841918945
1731474145.7525895,19.208539962768555,15.082727432250977,7.787793159484863,0.18893711268901825,19.18085289001465,15.041399002075195
1731474145.7895942,20.786548614501953,16.082727432250977,7.88042688369751,0.18993711471557617,20.75790786743164,16.041399002075195
1731474145.839546,22.446809768676758,17.082727432250977,7.974685192108154,0.1909371167421341,22.417003631591797,17.041399002075195
1731474145.8840697,22.446256637573242,17.082387924194336,7.974620342254639,0.19093619287014008,18.033432006835938,14.268782615661621
1731474145.8895202,24.18427085876465,18.082387924194336,8.069170951843262,0.191936194896698,19.555124282836914,15.268782615661621
1731474145.9394314,26.01689338684082,19.082387924194336,8.165492057800293,0.19293619692325592,21.15543556213379,16.268783569335938
1731474145.9742627,26.01613998413086,19.081947326660156,8.165424346923828,0.19293524324893951,17.223459243774414,13.7444486618042
1731474145.9893925,27.933992385864258,20.081947326660156,8.261883735656738,0.19393524527549744,18.708362579345703,14.7444486618042
1731474146.0393891,29.955678939819336,21.081947326660156,8.359925270080566,0.19493524730205536,20.267623901367188,15.7444486618042
1731474146.0393891,30.964487075805664,22.081947326660156,8.361726760864258,0.19593524932861328,21.272523880004883,16.744449615478516
1731474146.0892906,33.075679779052734,23.081947326660156,8.459328651428223,0.1969352513551712,22.901569366455078,17.744449615478516
1731474146.1392066,35.31392288208008,24.081947326660156,8.559192657470703,0.19793525338172913,24.62471580505371,18.744449615478516
1731474146.1892066,37.664894104003906,25.081947326660156,8.659673690795898,0.19893525540828705,26.435945510864258,19.744449615478516
1731474146.2034965,37.663272857666016,25.081117630004883,8.659597396850586,0.19893419742584229,20.519657135009766,16.07817840576172
1731474146.2392662,40.14537048339844,26.081117630004883,8.761663436889648,0.1999341994524002,22.13279151916504,17.07817840576172
1731474146.2900531,42.77440643310547,27.081117630004883,8.865857124328613,0.20093420147895813,23.837345123291016,18.07817840576172
1731474146.293324,42.77229690551758,27.080102920532227,8.865777015686035,0.20093311369419098,18.946659088134766,14.993348121643066
1731474146.3401139,45.522727966308594,28.080102920532227,8.970142364501953,0.2019331157207489,20.49407196044922,15.993348121643066
1731474146.3900425,48.39535140991211,29.080102920532227,9.074607849121094,0.20293311774730682,22.113935470581055,16.993349075317383
1731474146.4399643,51.42043685913086,30.080102920532227,9.180609703063965,0.20393311977386475,23.81945037841797,17.993349075317383
1731474146.4898868,54.583160400390625,31.080102920532227,9.287125587463379,0.20493312180042267,25.60870361328125,18.993349075317383
1731474146.4924085,54.57967758178711,31.07863426208496,9.28703784942627,0.20493194460868835,20.01304817199707,15.566226959228516
1731474146.5398424,57.90496826171875,32.07863235473633,9.39505386352539,0.20593194663524628,21.61517906188965,16.566226959228516
1731474146.5398424,58.92664337158203,33.07863235473633,9.397024154663086,0.2069319486618042,22.620962142944336,17.566226959228516
1731474146.5830026,58.92259216308594,33.076961517333984,9.396934509277344,0.2069307416677475,18.214704513549805,14.698362350463867
1731474146.5898244,62.37274169921875,34.076961517333984,9.504420280456543,0.20793074369430542,19.6905574798584,15.698362350463867
1731474146.6398294,66.0368881225586,35.076961517333984,9.61493968963623,0.20893074572086334,21.25143051147461,16.698362350463867
1731474146.6398294,67.06082916259766,36.076961517333984,9.616897583007812,0.20993074774742126,22.25666046142578,17.698362350463867
1731474146.6897447,70.84252166748047,37.076961517333984,9.726161003112793,0.2109307497739792,23.888233184814453,18.698362350463867
1731474146.7396312,74.84840393066406,38.076961517333984,9.83813762664795,0.2119307518005371,25.619762420654297,19.698362350463867
1731474146.789546,79.02173614501953,39.076961517333984,9.950477600097656,0.21293075382709503,27.4417781829834,20.698362350463867
1731474146.832811,79.014404296875,39.0743522644043,9.950377464294434,0.21292942762374878,21.138927459716797,16.732959747314453
1731474146.8395026,83.40119934082031,40.0743522644043,10.064532279968262,0.2139294296503067,22.75346565246582,17.732959747314453
1731474146.8894835,87.9900894165039,41.0743522644043,10.179885864257812,0.21492943167686462,24.45502471923828,18.732959747314453
1731474146.9265778,87.98098754882812,41.07130813598633,10.179780960083008,0.21492807567119598,19.346656799316406,15.459753036499023
1731474146.939377,92.76134490966797,42.07130813598633,10.295868873596191,0.2159280776977539,20.890430450439453,16.459753036499023
1731474146.9893372,97.75788879394531,43.07130813598633,10.413288116455078,0.21692806482315063,22.515195846557617,17.459753036499023
1731474147.0392928,102.95442962646484,44.07130813598633,10.53143310546875,0.21792806684970856,24.222557067871094,18.459753036499023
1731474147.0892532,108.37577056884766,45.07130813598633,10.650872230529785,0.21892806887626648,26.020761489868164,19.459753036499023
1731474147.1229403,108.36196899414062,45.067222595214844,9.61409854888916,0.2056897133588791,20.269886016845703,15.890922546386719
1731474147.1392598,114.01518249511719,46.067222595214844,9.723150253295898,0.206689715385437,21.87440299987793,16.89092254638672
1731474147.1892078,119.87781524658203,47.067222595214844,9.832818031311035,0.20768971741199493,23.558319091796875,17.89092254638672
1731474147.239118,125.97371673583984,48.067222595214844,9.943550109863281,0.20868971943855286,25.329004287719727,18.89092254638672
1731474147.2836375,125.95512390136719,48.06218338012695,9.03415298461914,0.1971961110830307,19.850971221923828,15.510807037353516
1731474147.2890556,132.2937469482422,49.06218338012695,9.13585090637207,0.19819611310958862,21.4399356842041,16.510807037353516
1731474147.34003,138.99656677246094,50.06218338012695,9.240717887878418,0.19919611513614655,23.123987197875977,17.510807037353516
1731474147.389953,145.8353729248047,51.06218338012695,9.34450626373291,0.20019611716270447,24.880218505859375,18.510807037353516
1731474147.4399762,152.93536376953125,52.06218338012695,9.449433326721191,0.2011961042881012,26.727697372436523,19.510807037353516
1731474147.4673178,152.90809631347656,52.05560302734375,8.624543190002441,0.19089294970035553,20.673236846923828,15.882936477661133
1731474147.4898822,160.24293518066406,53.05560302734375,8.720921516418457,0.19189295172691345,22.304052352905273,16.882936477661133
1731474147.5398347,167.83074951171875,54.05560302734375,8.818127632141113,0.19289295375347137,24.015459060668945,17.882936477661133
1731474147.5521882,167.79803466796875,54.04813766479492,8.095613479614258,0.1839047372341156,19.048480987548828,14.837210655212402
1731474147.5897639,175.6688995361328,55.04813766479492,8.185993194580078,0.18490473926067352,20.604209899902344,15.837210655212402
1731474147.6397233,183.821044921875,56.04813766479492,8.277405738830566,0.18590474128723145,22.237333297729492,16.837209701538086
1731474147.6896822,192.2229461669922,57.04813766479492,8.369402885437012,0.18690474331378937,23.94939613342285,17.837209701538086
1731474147.738325,192.18028259277344,57.039161682128906,7.715874671936035,0.17881470918655396,19.00467300415039,14.803466796875
1731474147.739603,200.86607360839844,58.039161682128906,7.801617622375488,0.17981471121311188,20.559988021850586,15.803466796875
1731474147.7895708,209.88291931152344,59.039161682128906,7.888728141784668,0.1808147132396698,22.195125579833984,16.803466796875
1731474147.8278754,209.83226013183594,59.029052734375,7.305521488189697,0.17360715568065643,17.9031925201416,14.11359691619873
1731474147.839557,219.1214599609375,60.029052734375,7.386862277984619,0.17460714280605316,19.4117431640625,15.11359691619873
1731474147.889536,228.69859313964844,61.029052734375,7.4689812660217285,0.17560714483261108,20.992727279663086,16.113595962524414
1731474147.9126046,228.638671875,61.017704010009766,6.944138526916504,0.16912385821342468,17.124292373657227,13.641827583312988
1731474147.939503,238.5303955078125,62.017704010009766,7.021445274353027,0.1701238602399826,18.60080337524414,14.641827583312988
1731474147.9893682,248.6620330810547,63.017704010009766,7.099035739898682,0.17112386226654053,20.143903732299805,15.641827583312988
1731474148.0393229,259.1627502441406,64.01770782470703,7.1779584884643555,0.17212384939193726,21.765899658203125,16.641826629638672
1731474148.0892675,269.94891357421875,65.01770782470703,7.257484436035156,0.17312385141849518,23.46619987487793,17.641826629638672
1731474148.0954096,269.8661193847656,65.00352478027344,6.760968208312988,0.1669946014881134,18.696277618408203,14.670980453491211
1731474148.1391916,280.97955322265625,66.00352478027344,6.835944652557373,0.16799458861351013,20.245847702026367,15.670980453491211
1731474148.1834724,280.8900146484375,65.98857116699219,6.393680572509766,0.16252630949020386,16.630218505859375,13.3328857421875
1731474148.1891968,292.3435363769531,66.98857116699219,6.464721202850342,0.16352631151676178,18.086631774902344,14.3328857421875
1731474148.2391913,304.16357421875,67.98857116699219,6.536800384521484,0.1645263135433197,19.6138916015625,15.3328857421875
1731474148.289004,316.25048828125,68.98857116699219,6.609241962432861,0.16552631556987762,21.21160888671875,16.3328857421875
1731474148.3390393,328.7641296386719,69.98857116699219,6.683047294616699,0.16652630269527435,22.893253326416016,17.3328857421875
1731474148.3692129,328.64251708984375,69.9701156616211,6.259725570678711,0.1612762063741684,18.334823608398438,14.464737892150879
1731474148.3899746,341.6251525878906,70.9701156616211,6.330368995666504,0.16227619349956512,19.880229949951172,15.464737892150879
1731474148.4399455,354.8166198730469,71.9701156616211,6.400975704193115,0.16327619552612305,21.494455337524414,16.464738845825195
1731474148.4553442,354.675537109375,71.94969177246094,6.011589527130127,0.15843158960342407,17.443675994873047,13.878347396850586
1731474148.4898977,368.1999206542969,72.94969177246094,6.078578948974609,0.159431591629982,18.940513610839844,14.878347396850586
1731474148.539939,382.09283447265625,73.94969177246094,6.146395206451416,0.16043157875537872,20.5095272064209,15.878347396850586
1731474148.5516174,381.9298400878906,73.9271469116211,5.7864885330200195,0.1559351533651352,16.800214767456055,13.475061416625977
1731474148.5898108,396.1311950683594,74.9271469116211,5.850850582122803,0.15693515539169312,18.2672176361084,14.475061416625977
1731474148.6398258,410.7710876464844,75.9271469116211,5.9163126945495605,0.15793515741825104,19.806474685668945,15.475061416625977
1731474148.6769767,410.5833740234375,75.90232849121094,5.582104206085205,0.1537385880947113,16.33230209350586,13.193967819213867
1731474148.6896837,425.5206604003906,76.90232849121094,5.64430570602417,0.15473859012126923,17.779878616333008,14.193967819213867
1731474148.7397082,440.92626953125,77.90232849121094,5.707655906677246,0.15573859214782715,19.298797607421875,15.193967819213867
1731474148.7682018,440.71075439453125,77.87506103515625,5.395971775054932,0.15180161595344543,15.989729881286621,12.996102333068848
1731474148.7895982,456.4107360839844,78.87506103515625,5.4562668800354,0.15280161798000336,17.424097061157227,13.996102333068848
1731474148.8385687,456.1802062988281,78.84651947021484,5.170742511749268,0.14917878806591034,14.698882102966309,12.133777618408203
1731474148.8395123,472.3691711425781,79.84651947021484,5.2290167808532715,0.15017879009246826,16.081071853637695,13.133777618408203
1731474148.8895173,488.7967224121094,80.84651947021484,5.287448883056641,0.15117879211902618,17.522001266479492,14.133777618408203
1731474148.9394271,505.7539978027344,81.84651947021484,5.34711217880249,0.1521787941455841,19.034717559814453,15.133777618408203
1731474148.989394,523.0731201171875,82.84651947021484,5.407369136810303,0.15317879617214203,20.619098663330078,16.133777618408203
1731474149.0010002,522.7722778320312,82.81230926513672,5.126769065856934,0.14957264065742493,16.864139556884766,13.653264999389648
1731474149.0393794,540.5087890625,83.81230926513672,5.184690952301025,0.15057264268398285,18.344053268432617,14.653264999389648
1731474149.0893095,558.6181030273438,84.81230926513672,5.243217468261719,0.15157264471054077,19.893234252929688,15.653264999389648
1731474149.139286,577.19287109375,85.81230926513672,5.302648067474365,0.1525726467370987,21.519498825073242,16.65326499938965
1731474149.1844783,576.8283081054688,85.77332305908203,5.302619934082031,0.15257227420806885,17.4507999420166,14.007229804992676
1731474149.1892076,595.7628784179688,86.77332305908203,5.362630844116211,0.15357227623462677,18.955039978027344,15.007229804992676
1731474149.2392628,615.22802734375,87.77332305908203,5.423732757568359,0.1545722782611847,20.534732818603516,16.00722885131836
1731474149.2891707,635.1575927734375,88.77332305908203,5.485691547393799,0.15557228028774261,22.193273544311523,17.00722885131836
1731474149.3390863,655.3065795898438,89.77332305908203,5.547717571258545,0.15657228231430054,23.925954818725586,18.00722885131836
1731474149.366843,654.8394165039062,89.7271957397461,5.547686576843262,0.1565718650817871,18.96898651123047,14.904827117919922
1731474149.3890233,675.5154418945312,90.7271957397461,5.6108012199401855,0.15757186710834503,20.54063606262207,15.904827117919922
1731474149.4399798,697.1497802734375,91.7271957397461,5.676281452178955,0.15857186913490295,22.206134796142578,16.904827117919922
1731474149.489963,718.803955078125,92.7271957397461,5.74118185043335,0.15957187116146088,23.940349578857422,17.904827117919922
1731474149.4926968,718.244140625,92.67505645751953,5.741148471832275,0.15957143902778625,18.98198699951172,14.834691047668457
1731474149.5398574,740.2330932617188,93.67505645751953,5.806509494781494,0.16057142615318298,20.54955291748047,15.834691047668457
1731474149.5898209,762.79248046875,94.67505645751953,5.872992515563965,0.1615714281797409,22.196496963500977,16.83469009399414
1731474149.639785,785.7861938476562,95.67505645751953,5.940171718597412,0.16257143020629883,23.92388343811035,17.83469009399414
1731474149.6447833,785.1197509765625,95.61639404296875,5.940135955810547,0.16257096827030182,18.975950241088867,14.78897476196289
1731474149.689714,808.5750732421875,96.61639404296875,6.008142471313477,0.16357095539569855,20.54201316833496,15.78897476196289
1731474149.7397473,832.582275390625,97.61639404296875,6.077176094055176,0.16457095742225647,22.186477661132812,16.78897476196289
1731474149.745182,831.8359375,97.55308532714844,6.077138423919678,0.16457046568393707,17.889678955078125,14.094879150390625
1731474149.7896135,856.181884765625,98.55308532714844,6.1466240882873535,0.165570467710495,19.40306854248047,15.094879150390625
1731474149.819423,855.3935546875,98.48741149902344,6.146585941314697,0.1655699610710144,16.065143585205078,12.923323631286621
1731474149.839714,880.3314208984375,99.48741149902344,6.217260837554932,0.16656996309757233,17.49962043762207,13.923323631286621
1731474149.8895714,905.6171264648438,100.48741149902344,6.288341045379639,0.16756996512413025,18.998233795166016,14.923323631286621
1731474149.9394937,931.5162963867188,101.48741149902344,6.360584735870361,0.16856996715068817,20.571226119995117,15.923323631286621
1731474149.9894161,957.8251953125,102.48741149902344,6.433399200439453,0.1695699691772461,22.21884536743164,16.923324584960938
1731474150.002102,956.843017578125,102.4112319946289,6.433357238769531,0.16956940293312073,17.90655517578125,14.188497543334961
1731474150.0394707,983.7734985351562,103.4112319946289,6.507410049438477,0.17056940495967865,19.427295684814453,15.188497543334961
1731474150.0892787,1011.0463256835938,104.4112319946289,6.581831455230713,0.17156940698623657,21.017677307128906,16.18849754333496
1731474150.1392915,1038.970458984375,105.4112319946289,6.657476902008057,0.1725694090127945,22.68939971923828,17.18849754333496
1731474150.1806865,1037.8184814453125,105.326416015625,6.6574320793151855,0.17256881296634674,18.205183029174805,14.365682601928711
1731474150.1892414,1066.1632080078125,106.326416015625,6.733736991882324,0.17356881499290466,19.736774444580078,15.365682601928711
1731474150.239233,1095.2171630859375,107.326416015625,6.811399936676025,0.17456881701946259,21.34657859802246,16.36568260192871
1731474150.2891834,1124.531494140625,108.326416015625,6.889187812805176,0.1755688190460205,23.029375076293945,17.36568260192871
1731474150.3072894,1123.18603515625,108.23226165771484,6.8891401290893555,0.17556817829608917,18.419952392578125,14.483160018920898
1731474150.3391497,1153.159423828125,109.23226165771484,6.968226432800293,0.1765681803226471,19.96172332763672,15.483160018920898
1731474150.3889644,1183.4825439453125,110.23226165771484,7.047675132751465,0.17756818234920502,21.57418441772461,16.4831600189209
1731474150.3971498,1181.9951171875,110.1315689086914,7.0476250648498535,0.1775675266981125,17.495941162109375,13.89001178741455
1731474150.4399717,1213.6790771484375,111.1315689086914,7.13021993637085,0.17856751382350922,19.0062255859375,14.89001178741455
1731474150.4658103,1212.1162109375,111.02753448486328,7.130168437957764,0.1785668432712555,15.79468059539795,12.777820587158203
1731474150.4899325,1243.59716796875,112.02753448486328,7.211744785308838,0.17956684529781342,17.217687606811523,13.777820587158203
1731474150.5399475,1275.7139892578125,113.02753448486328,7.2944231033325195,0.18056684732437134,18.70817756652832,14.777820587158203
1731474150.5898569,1308.2906494140625,114.02753448486328,7.377734184265137,0.18156684935092926,20.268211364746094,15.777820587158203
1731474150.6331606,1306.4794921875,113.91268157958984,7.377678871154785,0.18156611919403076,16.6381893157959,13.405038833618164
1731474150.6397717,1339.586181640625,114.91268157958984,7.461917877197266,0.18256612122058868,18.101394653320312,14.405038833618164
1731474150.6896904,1373.21533203125,115.91268157958984,7.546942234039307,0.1835661232471466,19.633005142211914,15.405038833618164
1731474150.7271621,1371.223388671875,115.79029083251953,7.546884536743164,0.18356536328792572,16.214242935180664,13.14467716217041
1731474150.7397027,1405.649658203125,116.79029083251953,7.63351583480835,0.18456536531448364,17.662683486938477,14.14467716217041
1731474150.7896504,1440.4132080078125,117.79029083251953,7.720442295074463,0.18556536734104156,19.175941467285156,15.14467716217041
1731474150.8170843,1438.22509765625,117.65998840332031,7.720382213592529,0.18556459248065948,15.90509033203125,12.960891723632812
1731474150.839731,1473.747314453125,118.65998840332031,7.8088059425354,0.1865645796060562,17.340923309326172,13.960891723632812
1731474150.8894904,1509.4927978515625,119.65998840332031,7.897233963012695,0.18756458163261414,18.838916778564453,14.960891723632812
1731474150.9395454,1546.18603515625,120.65998840332031,7.98748254776001,0.18856458365917206,20.414369583129883,15.960891723632812
1731474150.9894862,1583.2119140625,121.65998840332031,8.0780029296875,0.18956458568572998,22.062480926513672,16.960891723632812
1731474151.0055692,1580.57666015625,121.51237487792969,8.077937126159668,0.18956373631954193,17.8001708984375,14.2147855758667
1731474151.0393903,1618.3551025390625,122.51237487792969,8.169921875,0.19056373834609985,19.32192611694336,15.2147855758667
1731474151.089344,1656.5374755859375,123.51237487792969,8.262350082397461,0.19156374037265778,20.91399574279785,16.214784622192383
1731474151.0911949,1653.65673828125,123.35575866699219,8.26228141784668,0.19156284630298615,17.060617446899414,13.706916809082031
1731474151.1394033,1692.6488037109375,124.35575866699219,8.356307029724121,0.19256284832954407,18.54772186279297,14.706916809082031
1731474151.1892505,1731.9420166015625,125.35575866699219,8.450517654418945,0.193562850356102,20.101367950439453,15.706916809082031
1731474151.2393665,1772.2392578125,126.35575866699219,8.546615600585938,0.1945628523826599,21.73683738708496,16.70691680908203
1731474151.2843568,1768.9490966796875,126.18460845947266,8.546542167663574,0.1945618987083435,17.59364128112793,14.042032241821289
1731474151.2891529,1809.4901123046875,127.18460845947266,8.64285945892334,0.19556190073490143,19.1014461517334,15.042032241821289
1731474151.339152,1850.9862060546875,128.18460083007812,8.740924835205078,0.19656190276145935,20.686447143554688,16.04203224182129
1731474151.3741136,1847.40185546875,128.0034637451172,8.74084758758545,0.19656091928482056,16.912553787231445,13.587098121643066
1731474151.38902,1888.78173828125,129.0034637451172,8.838282585144043,0.19756092131137848,18.384445190429688,14.587098121643066
1731474151.4390323,1931.470458984375,130.0034637451172,8.938294410705566,0.1985609233379364,19.93462562561035,15.587098121643066
1731474151.453197,1927.5728759765625,129.81199645996094,8.938213348388672,0.19855989515781403,16.41535186767578,13.27151870727539
1731474151.4888942,1970.454345703125,130.81199645996094,9.038341522216797,0.19955989718437195,17.868980407714844,14.27151870727539
1731474151.5399947,2015.08984375,131.81199645996094,9.142057418823242,0.20055989921092987,19.40530014038086,15.27151870727539
1731474151.589838,2059.34765625,132.81199645996094,9.244336128234863,0.2015599012374878,21.003150939941406,16.27151870727539
1731474151.636533,2054.92529296875,132.60372924804688,9.24424934387207,0.20155881345272064,17.11798858642578,13.745131492614746
1731474151.6397727,2099.87744140625,133.60372924804688,9.347835540771484,0.20255881547927856,18.606943130493164,14.745131492614746
1731474151.6898038,2145.53125,134.60372924804688,9.452513694763184,0.2035588175058365,20.1676082611084,15.745131492614746
1731474151.7266383,2140.736572265625,134.38406372070312,9.452424049377441,0.20355768501758575,16.569061279296875,13.381269454956055
1731474151.7628806,2207.92236328125,135.38406372070312,9.606471061706543,0.20455768704414368,18.26865005493164,14.381269454956055
1731474151.7896523,2233.554931640625,136.38406372070312,9.664143562316895,0.2055576890707016,19.56167221069336,15.381269454956055
1731474151.81724,2228.364990234375,136.15264892578125,9.66404914855957,0.20555652678012848,16.16609764099121,13.128693580627441
1731474151.839626,2275.849365234375,137.15264892578125,9.771834373474121,0.2065565288066864,17.61121368408203,14.128693580627441
1731474151.8895721,2323.822265625,138.15264892578125,9.880205154418945,0.20755653083324432,19.122386932373047,15.128693580627441
1731474151.939552,2372.619140625,139.15264892578125,9.989920616149902,0.20855651795864105,20.70810317993164,16.128694534301758
1731474151.944097,2366.7724609375,138.90219116210938,9.989819526672363,0.20855528116226196,16.925146102905273,13.649179458618164
1731474151.989412,2415.82373046875,139.90219116210938,10.09985637664795,0.20955528318881989,18.401988983154297,14.649179458618164
1731474152.0332294,2409.765625,139.64602661132812,10.099752426147461,0.2095540314912796,15.3773775100708,12.607425689697266
1731474152.039409,2459.76171875,140.64602661132812,10.211679458618164,0.21055403351783752,16.78873062133789,13.607425689697266
1731474152.0893848,2510.46044921875,141.64602661132812,10.324660301208496,0.21155402064323425,18.265798568725586,14.607425689697266
1731474152.139399,2561.86767578125,142.64602661132812,10.438699722290039,0.21255402266979218,19.8135986328125,15.607425689697266
1731474152.1892323,2613.693359375,143.64602661132812,10.55314826965332,0.2135540246963501,21.433347702026367,16.607425689697266
1731474152.2392316,2666.525390625,144.64602661132812,10.669309616088867,0.21455402672290802,23.137170791625977,17.607425689697266
1731474152.267997,2659.16357421875,144.35421752929688,10.669195175170898,0.214552640914917,18.477754592895508,14.644686698913574
1731474152.2891235,2712.43798828125,145.35421752929688,10.786133766174316,0.21555264294147491,20.02969741821289,15.644686698913574
1731474152.3392637,2766.59033203125,146.35421752929688,10.904488563537598,0.21655264496803284,21.659122467041016,16.644685745239258
1731474152.3628278,2758.673583984375,146.04823303222656,10.90436840057373,0.21655121445655823,17.54420280456543,13.99951171875
1731474152.389072,2812.972412109375,147.04823303222656,11.02286148071289,0.21755121648311615,19.047697067260742,14.99951171875
1731474152.4390504,2868.402099609375,148.04823303222656,11.143318176269531,0.21855121850967407,20.627368927001953,15.99951171875
1731474152.4530067,2859.900146484375,147.72769165039062,11.143192291259766,0.2185497283935547,16.874265670776367,13.557923316955566
1731474152.4890246,2915.7900390625,148.72769165039062,11.26449203491211,0.2195497304201126,18.349525451660156,14.557923316955566
1731474152.539969,2973.608154296875,149.72769165039062,11.389472961425781,0.22054973244667053,19.907312393188477,15.557923316955566
1731474152.5898287,3030.852294921875,150.72769165039062,11.512670516967773,0.22154973447322845,21.527738571166992,16.55792236328125
1731474152.6310391,94.57579040527344,32.26750946044922,11.512537002563477,0.2215481698513031,17.459407806396484,13.94002914428711
1731474152.6398501,96.88963317871094,33.26750946044922,11.637627601623535,0.22254815697669983,18.96417808532715,14.94002914428711
1731474152.6896672,99.34988403320312,34.26750946044922,11.762351036071777,0.22354815900325775,20.534326553344727,15.94002914428711
1731474152.7206197,49.379207611083984,24.842214584350586,11.762210845947266,0.22354653477668762,16.81293487548828,13.516522407531738
1731474152.7397246,51.03078079223633,25.842214584350586,11.88967227935791,0.22454653680324554,18.288118362426758,14.516522407531738
1731474152.7897217,52.80575942993164,26.842214584350586,12.01760196685791,0.22554653882980347,19.830963134765625,15.516522407531738
1731474152.8396256,54.71412658691406,27.842214584350586,12.146912574768066,0.2265465408563614,21.45005226135254,16.516521453857422
1731474152.889567,56.755062103271484,28.842214584350586,12.27684211730957,0.2275465428829193,23.146448135375977,17.516521453857422
1731474152.9196038,35.81217956542969,21.906295776367188,12.276689529418945,0.22754479944705963,18.48771858215332,14.582666397094727
1731474152.939633,37.42474365234375,22.906295776367188,12.408746719360352,0.22854480147361755,20.039939880371094,15.582666397094727
1731474152.9894435,39.13948059082031,23.906295776367188,12.540104866027832,0.22954480350017548,21.658985137939453,16.582666397094727
1731474153.0096452,39.13788986206055,23.905664443969727,12.539946556091309,0.22954300045967102,17.547121047973633,13.956902503967285
1731474153.0395005,40.97905349731445,24.905664443969727,12.674154281616211,0.23054300248622894,19.05320167541504,14.956902503967285
1731474153.0395005,41.984764099121094,25.905664443969727,12.67600154876709,0.23154300451278687,20.056629180908203,15.956902503967285
1731474153.0893981,43.937191009521484,26.905664443969727,12.809420585632324,0.2325430065393448,21.629501342773438,16.9569034576416
1731474153.0893981,44.94294357299805,27.905664443969727,12.811173439025879,0.2335430085659027,22.632966995239258,17.9569034576416
1731474153.13939,47.03630065917969,28.905664443969727,12.946735382080078,0.23454301059246063,24.294458389282227,18.9569034576416
1731474153.13939,48.04295349121094,29.905664443969727,12.948508262634277,0.23554299771785736,25.298498153686523,19.9569034576416
1731474153.1893013,50.274330139160156,30.905664443969727,13.084587097167969,0.23654299974441528,27.050769805908203,20.9569034576416
1731474153.2392278,52.667789459228516,31.905664443969727,13.223008155822754,0.2375430017709732,28.911436080932617,21.9569034576416
1731474153.2602417,52.664798736572266,31.904430389404297,11.663908958435059,0.2202404886484146,22.013967514038086,17.566852569580078
1731474153.2890863,55.20289993286133,32.9044303894043,11.786157608032227,0.22124049067497253,23.63669776916504,18.566852569580078
