Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474144.3399312,-0.7103548049926758,-0.2533815801143646,-10.023809432983398,-0.5916163065122251,0.8943035308807625,-0.01032463060732152,2.1796017339466873,1.589131188958303,0.8809995795368533
1731474144.389945,-0.5084047317504883,0.20593859255313873,-9.930323600769043,-0.5977710092598735,0.8994656857669868,-0.010302682960458135,2.167654274188408,1.5806948307723059,0.8809877501025584
1731474144.4399543,-0.6116470098495483,0.06604569405317307,-9.929553985595703,-0.604008936485182,0.9043642894882323,-0.010249083826077834,2.1553655000334127,1.6199301348545987,0.8809923410888685
1731474144.489831,-0.5259138345718384,0.24936124682426453,-9.96333122253418,-0.6103159093133457,0.9089386671385794,-0.010162638097680442,2.142710498336229,1.6362114897341709,0.8809914897928732
1731474144.5398407,-0.5633005499839783,0.1612505167722702,-9.892698287963867,-0.6166790413930543,0.9131326452989769,-0.010041540375557826,2.129629209892807,1.6391285578088468,0.8809781848434918
1731474144.5897121,-0.5227437615394592,0.1753193736076355,-9.91405963897705,-0.623087419617881,0.9168945379542508,-0.009883851839488308,2.1162161321936934,1.642602222315169,0.8809587442773605
1731474144.6397834,-0.5227437615394592,0.1753193736076355,-9.91405963897705,-0.6295331881230739,0.9201762461994288,-0.00968810416365451,2.102351568927284,1.646664937792799,0.8809331074529472
1731474144.6897333,-0.4877649247646332,0.19532594084739685,-9.93302059173584,-0.6360118924033532,0.9229327037079815,-0.009453659701775134,2.0881328940209145,1.6548465549363558,0.8809878892999861
1731474144.7396362,-0.4850020408630371,0.15887004137039185,-9.961091995239258,-0.6425219202852951,0.925122049135337,-0.009180846019297782,2.0734893851113623,1.6580027610112429,0.8809740393527888
1731474144.7895703,-0.042006008327007294,0.42955347895622253,-9.968608856201172,-0.6490633462122867,0.9267061806427416,-0.008871061097104727,2.0584591142001023,1.6617326543809436,0.8809545787884874
1731474144.8395107,0.20982344448566437,0.5299987196922302,-9.996824264526367,-0.6556356035856679,0.9276519175164066,-0.008526892122566607,2.0430692980431737,1.6686403679344826,0.8809888019791378
1731474144.8894217,-0.2961362600326538,0.27400559186935425,-10.028383255004883,-0.6622345962799283,0.9279324934250667,-0.008152217211577108,2.0271654176574763,1.6722785159555187,0.8809762943205313
1731474144.9395008,-0.2961362600326538,0.27400559186935425,-10.028383255004883,-0.6688520386191557,0.9275278552410642,-0.007752303798478727,2.010948711334887,1.6769420465837968,0.8809903299293029
1731474144.989377,-0.3626199960708618,0.24273060262203217,-10.05359172821045,-0.6754775687294634,0.9264234912336753,-0.007333855734071658,1.9942634869770182,1.6799834215443954,0.880979257119942
1731474145.0394049,-0.1496284306049347,0.48473837971687317,-10.041500091552734,-0.6821007284150103,0.9246094672183159,-0.006904949745589389,1.9771990153719343,1.6861066886324392,0.8809912639137906
1731474145.0892012,-0.3409866988658905,0.2217046469449997,-10.007319450378418,-0.6887110305149926,0.922080583010214,-0.006474728894737816,1.9597628219758725,1.6895261212214934,0.8809814341682086
1731474145.1393504,-0.3409866988658905,0.2217046469449997,-10.007319450378418,-0.6952969824666495,0.9188366361004429,-0.006052627736131652,1.9416780484589204,1.6941114592796582,0.8809921360611489
1731474145.1891997,-0.3174585700035095,0.26658883690834045,-9.997493743896484,-0.7018454037655997,0.9148819208788691,-0.005647383223238129,1.923335866070065,1.6975071533874715,0.880983417605456
1731474145.2401588,-0.2567730247974396,0.41878947615623474,-9.975645065307617,-0.7083413275572257,0.9102247543916219,-0.005266429752129857,1.904102391372226,1.7015695718552843,0.8809709908479261
1731474145.290124,-0.31867489218711853,0.322895348072052,-10.004502296447754,-0.7147680728624339,0.9048777637115262,-0.004915758272493086,1.8848531724708297,1.706110547356109,0.8809556463120779
1731474145.3400424,-0.2900391221046448,0.4151308536529541,-9.99188232421875,-0.7211074395543202,0.8988582793000823,-0.004599988854576786,1.8651295932961165,1.711474320233622,0.8809925764977959
1731474145.390102,-0.331870973110199,0.35072141885757446,-9.961592674255371,-0.7273401482147104,0.892188235233738,-0.004322502072693678,1.8448699885920123,1.7151258542083883,0.8809853812750911
1731474145.4399805,-0.31109046936035156,0.4003080129623413,-9.982954025268555,-0.73344635535739,0.884893783669045,-0.004085493743227116,1.8243150889636153,1.7283533902330661,0.8809943839800793
1731474145.4899025,-0.3297779858112335,0.40445318818092346,-9.977746963500977,-0.7394060859379964,0.8770048878642331,-0.003889996880069213,1.8032056274006178,1.7332495620504569,0.880988400846815
1731474145.5398126,-0.3312694728374481,0.4171616733074188,-9.975252151489258,-0.7451995764836916,0.8685549866456952,-0.0037359978609764442,1.7816451014676575,1.7386868048890525,0.8809800455848351
1731474145.589731,-0.3365127444267273,0.42672958970069885,-9.98169231414795,-0.7508075702359203,0.8595807080160753,-0.0036225914136099793,1.759763369718047,1.750757404449729,0.880994951435802
1731474145.6397784,-0.6444383859634399,0.252627432346344,-9.986760139465332,-0.7562121263208689,0.8501214103598325,-0.0035481377874149265,1.7371451461462242,1.7554343852481133,0.8809895548980382
1731474145.6896195,-0.5891392230987549,0.3251998722553253,-9.954066276550293,-0.7613988770982144,0.8402183619197086,-0.0035104560308598055,1.7141958613119366,1.7606091240273771,0.8809819909317684
1731474145.739691,-0.7718563675880432,0.09749940782785416,-9.974160194396973,-0.7663599953141454,0.8299136822400488,-0.0035069711185566643,1.6905774482127984,1.7663519307522864,0.8809721563955345
1731474145.7895942,-0.46285444498062134,0.407083123922348,-9.982929229736328,-0.7710956417533539,0.8192494296900206,-0.0035347867108108098,1.6668467723117832,1.774015232657281,0.8809952783060194
1731474145.839546,0.17480438947677612,0.5993920564651489,-9.956948280334473,-0.7756124691093156,0.8082676535667616,-0.0035907723200364417,1.6423492908051818,1.778421390014555,0.8809900705450913
1731474145.8895202,-0.4296962022781372,0.3416212499141693,-10.036373138427734,-0.7799198134242169,0.797011603725703,-0.0036716876186547237,1.6175925936301447,1.7971384098079215,0.8809958809862038
1731474145.9394314,-0.10667605698108673,0.5735830664634705,-9.944799423217773,-0.7840267330905003,0.7855265725848439,-0.0037743353622769656,1.5920787479632763,1.802643557823034,0.8809907447345436
1731474145.9893925,-0.4261827766895294,0.25164923071861267,-9.998679161071777,-0.7879418144880588,0.7738594590282795,-0.003895641481109597,1.5663619953879198,1.821982354396709,0.8809958449265385
1731474146.0393891,-0.4261827766895294,0.25164923071861267,-9.998679161071777,-0.791674201437536,0.7620575698835389,-0.004032623175044699,1.5398544920939838,1.8289516731102706,0.8809904555727179
1731474146.0892906,-0.36952340602874756,0.26452311873435974,-9.984543800354004,-0.7952345064952608,0.7501671105571742,-0.004182420180253294,1.5130951619345638,1.836327342004574,0.880982563734888
1731474146.1392066,-0.2180897742509842,0.5275964140892029,-9.984308242797852,-0.7986350273248924,0.7382323478742623,-0.004342361635800043,1.485751104683398,1.8441901718576115,0.8809719963838999
1731474146.1892066,-0.35027265548706055,0.3020928204059601,-9.998504638671875,-0.8018886784539003,0.7262961314511378,-0.0045099351521462275,1.4578642378648061,1.852522432351509,0.8809586502200282
1731474146.2392662,-0.24522694945335388,0.4789474606513977,-9.97572135925293,-0.8050070835238778,0.7144007515828299,-0.004682722703003149,1.4294769126195348,1.8494212948716737,0.8809946888653196
1731474146.2900531,-0.32880857586860657,0.3587845265865326,-9.992473602294922,-0.8079988930012012,0.7025881937069076,-0.004858342987414775,1.4000667636986073,1.8538740786313426,0.8809879069452056
1731474146.3401139,-0.28920209407806396,0.4533703923225403,-9.996732711791992,-0.8108691406173634,0.690900006906563,-0.00503442039365261,1.370560687285694,1.872744294961392,0.8809948072103501
1731474146.3900425,-0.32036682963371277,0.38436904549598694,-9.975886344909668,-0.8136195728455534,0.6793770689577244,-0.005208617370428756,1.3407464186262574,1.87948420623474,0.8809879227007575
1731474146.4399643,-0.3222068250179291,0.4288286566734314,-9.992498397827148,-0.8162492620437993,0.6680592902007095,-0.0053786583181975435,1.3101011821456885,1.8867204251345262,0.8809776285806162
1731474146.4898868,-0.3282969295978546,0.4256960153579712,-9.982223510742188,-0.8187551681593126,0.6569853358226769,-0.005542316244624847,1.2793837245139128,1.8942648600657517,0.8809640947090475
1731474146.5398424,-0.3342430889606476,0.41899538040161133,-9.977553367614746,-0.8211326452713581,0.6461924216814867,-0.005697411130283109,1.2479411192255019,1.9018584990104752,0.8809935392813807
1731474146.5898244,-0.3272224962711334,0.4375999867916107,-9.990431785583496,-0.8233758644008142,0.6357161470257643,-0.005841812398237596,1.2161370712976265,1.9264924336697336,0.8809945624847094
1731474146.6398294,-0.348007470369339,0.42216381430625916,-9.980985641479492,-0.8254781585035943,0.6255903188702202,-0.005973452056912013,1.1834599274151938,1.934002216410377,0.8809868008370668
1731474146.6897447,-0.3311549723148346,0.43346843123435974,-9.981561660766602,-0.8274323308133333,0.6158467824751811,-0.006090355842904839,1.150680760379953,1.94180272935151,0.8809753947145216
1731474146.7396312,-0.3635404109954834,0.40990909934043884,-9.988479614257812,-0.8292309533015888,0.6065153431096914,-0.006190668352734043,1.1171638973071214,1.9500366437550207,0.880960087227807
1731474146.789546,-0.32311975955963135,0.4552238881587982,-9.978585243225098,-0.8308666619994085,0.5976239728548738,-0.006272698518712412,1.0833494816422404,1.9585900563802656,0.8809410221688919
1731474146.8395026,-0.3543110489845276,0.4205108880996704,-9.987153053283691,-0.8323323951310733,0.5891992326271243,-0.006334981782927547,1.0489151288025234,1.9575510111458587,0.880992353248854
1731474146.8894835,-0.33690303564071655,0.44204410910606384,-9.983466148376465,-0.8336215385920108,0.581266464408436,-0.006376309735477056,1.0137386022687198,1.9617083687635304,0.8809832014914315
1731474146.939377,-0.3456494212150574,0.4204249382019043,-9.974058151245117,-0.8347280320661623,0.5738496048405999,-0.006395721761039391,0.9782476510382762,1.9837022620239007,0.880794777700696
1731474146.9893372,-0.32335811853408813,0.44455331563949585,-9.994388580322266,-0.8356464426631764,0.5669708893516944,-0.0063924781526697805,0.9420914673404717,1.9906411046729993,0.8807463578642843
1731474147.0392928,-0.3419918715953827,0.4153200089931488,-9.980100631713867,-0.8363719815623325,0.5606506151054298,-0.006366052851722768,0.9055245633210195,1.9979102407791653,0.8806941089978502
1731474147.0892532,-0.33232659101486206,0.44813141226768494,-9.970808982849121,-0.8369005205536649,0.5549069495372232,-0.006316134153208529,0.8683844801220136,2.005537503101346,0.8806378314195882
1731474147.1392598,-0.3414287269115448,0.42118310928344727,-9.989472389221191,-0.8372286510313316,0.5497557821054166,-0.00624258140996805,0.8306595915158215,2.007531892431776,0.8805824805136606
1731474147.1892078,-0.32821929454803467,0.43675288558006287,-9.983247756958008,-0.8373537442314087,0.5452106155773693,-0.006145393985163419,0.792546298645643,2.0118146752960975,0.8805455508860955
1731474147.239118,-0.3308393657207489,0.41653814911842346,-9.989508628845215,-0.8372739676126408,0.5412824596854905,-0.006024742875643009,0.7537821660535882,2.0164512990836063,0.8805046947756673
1731474147.2890556,-0.3233639597892761,0.44228991866111755,-9.99915599822998,-0.8369882265748075,0.5379797678149354,-0.005881004812335731,0.7146771034890419,2.0291325866304564,0.8843973882084262
1731474147.34003,-0.3317860960960388,0.42187803983688354,-9.981391906738281,-0.8364960013680448,0.5353085175805816,-0.005714750555993684,0.6740593433747132,2.033562757494529,0.8848869063944068
1731474147.389953,-0.3199501931667328,0.43816444277763367,-9.984302520751953,-0.8357971541554784,0.5332723793215463,-0.005526674244591518,0.6337658858468805,2.038237219182344,0.8853626078749038
1731474147.4399762,-0.3348630368709564,0.410004585981369,-9.995926856994629,-0.8348918507775603,0.5318727937553316,-0.005317508786645607,0.5928832730138385,2.043252752898336,0.8858356971341873
1731474147.4898822,-0.31965500116348267,0.4335654675960541,-9.987404823303223,-0.8337806097706197,0.5311089276117854,-0.005088011449195471,0.5516876913189045,2.0560856716431766,0.8884775402750771
1731474147.5398347,-0.33629316091537476,0.42236918210983276,-9.98745346069336,-0.8324643844770157,0.5309776312899256,-0.004838992721587193,0.5099161172797047,2.060462026397084,0.8889811389698159
1731474147.5897639,-0.32917505502700806,0.4344494938850403,-9.999245643615723,-0.8309446384970888,0.5314734718304799,-0.004571322609244135,0.4676411055638659,2.083434044720794,0.8924392792708504
1731474147.6397233,-0.3516184091567993,0.42074695229530334,-9.990751266479492,-0.829223434238224,0.5325888018152847,-0.0042859406192941995,0.4247553389891893,2.090911353331325,0.8933937798327657
1731474147.6896822,-0.3454195261001587,0.43337929248809814,-9.982441902160645,-0.8273035423114152,0.5343138182915695,-0.00398386636450752,0.3814485459126807,2.098704152261302,0.8943436069911064
1731474147.739603,-0.3505779504776001,0.42843934893608093,-9.977140426635742,-0.8251885368718856,0.5366366281689231,-0.0036661511452412716,0.33764043806881,2.113410734169672,0.8926222344496527
1731474147.7895708,-0.3442579209804535,0.44717955589294434,-10.014467239379883,-0.8228828284857629,0.5395433557581932,-0.00333382384231393,0.2929870022684746,2.1189123192327455,0.8928203506638237
1731474147.839557,-0.2940550446510315,0.5944892764091492,-9.976007461547852,-0.8203915598736432,0.5430185719001142,-0.0029879494481543896,0.24821293009447395,2.14523279703272,0.8923756913094546
1731474147.889536,-0.20518560707569122,0.54371577501297,-9.946371078491211,-0.8177201899765378,0.5470464602894745,-0.002629716601946119,0.20270931951783172,2.153598830758178,0.8924247565685931
1731474147.939503,-0.43645983934402466,0.24578015506267548,-9.995434761047363,-0.8148739649753174,0.551611915094693,-0.0022604012182755265,0.1567477201928251,2.172603230446004,0.8880403910577936
1731474147.9893682,-0.2412494719028473,0.5809628963470459,-10.00178050994873,-0.8118579150374603,0.5567002873737404,-0.001881350339415052,0.1105245328210499,2.180936754867254,0.8871479501602317
1731474148.0393229,-0.4226839542388916,0.305077463388443,-9.972904205322266,-0.8086772858080054,0.5622965526742978,-0.0014941072390943144,0.06351674860296135,2.1896694086044866,0.8862490597059645
1731474148.0892675,-0.17636924982070923,0.6643232107162476,-9.994385719299316,-0.8053377135874595,0.5683851953032004,-0.0011004727603913158,0.01617704524314522,2.1987220142499733,0.8853526103394905
1731474148.1391916,-0.017241640016436577,0.4965020716190338,-10.021503448486328,-0.8018446946108111,0.5749506862215672,-0.0007024666339176084,-0.031767691267761605,2.2054800680376485,0.8837233249304045
1731474148.1891968,0.08745230734348297,0.6030604839324951,-10.011589050292969,-0.7982021621437565,0.581978039849955,-0.000302384373772025,-0.07999671255113566,2.2267309853953696,0.8802986216073527
1731474148.2391913,-0.9778934717178345,0.07814757525920868,-9.990920066833496,-0.7944118159051454,0.5894525930094345,9.71221314235321e-05,-0.1290676750396079,2.234004535435638,0.8793473902812253
1731474148.289004,-0.13256236910820007,0.6477596163749695,-9.916261672973633,-0.7904752920844352,0.5973586850606634,0.000493203406659589,-0.17842387969003748,2.2416167755655176,0.8784003801584361
1731474148.3390393,-0.5607509613037109,0.18505153059959412,-10.030675888061523,-0.7863968655686708,0.6056786674310493,0.0008831614000449101,-0.22846625901984405,2.2496348585622656,0.877450091451023
1731474148.3899746,-0.24053697288036346,0.6703055500984192,-9.993346214294434,-0.782183520575264,0.6143931789024075,0.0012645808401386446,-0.27964569087200336,2.2608143921881974,0.8796380146413739
1731474148.4399455,-0.4149532914161682,0.18424800038337708,-9.922703742980957,-0.7778436358635945,0.6234819453236154,0.001635245249855605,-0.3307526009646364,2.2662895580753535,0.8794709982057333
1731474148.4898977,-0.32263457775115967,0.564312756061554,-10.011099815368652,-0.7733861165875896,0.6329242830315618,0.0019932597337549806,1.563606604931283,2.2875282396008583,0.8798523006335808
1731474148.539939,-0.4096713662147522,0.33358514308929443,-9.978320121765137,-0.7688200674553353,0.6426992088878976,0.0023372137637117894,1.56086377448738,2.2952516951528152,0.8798108619558221
1731474148.5898108,-0.33266475796699524,0.4822407364845276,-9.983787536621094,-0.7641548179718731,0.6527855161844269,0.002666067559015424,1.5554603817670363,2.3138008635905156,0.879947227127699
1731474148.6398258,-0.36633315682411194,0.4079146981239319,-10.017582893371582,-0.7593999477563417,0.6631618920303568,0.0029789851138861826,1.552962467316246,2.3215498669978034,0.879938939240684
1731474148.6896837,-0.37975364923477173,0.41329842805862427,-9.984230041503906,-0.7545652008500092,0.6738069250149761,0.003275235697117526,1.549821668608986,2.3397368044524485,0.8799841079432404
1731474148.7397082,-0.3236582279205322,0.45023560523986816,-9.957239151000977,-0.7496604394678725,0.6846990489735288,0.003554163971558241,1.5476129998458135,2.346512595641735,0.8799853004455559
1731474148.7895982,-0.4094269871711731,0.40006208419799805,-10.010847091674805,-0.7446956174153619,0.695816510503767,0.0038152948907540663,1.5437659943804483,2.368418515534581,0.8799974219130746
1731474148.8395123,-0.3341081142425537,0.49790847301483154,-9.974881172180176,-0.7396807685095921,0.7071374292745038,0.004058393446154832,1.5385605510190248,2.3869948957717795,0.8800010443907668
1731474148.8895173,-0.40162166953086853,0.3858509361743927,-9.979796409606934,-0.7346260367919195,0.7186399193713524,0.0042834010078855005,1.5357562915088931,2.3950357042106902,0.8800060135765843
1731474148.9394271,-0.33520281314849854,0.49349677562713623,-9.995915412902832,-0.7295417525181903,0.7303019998885155,0.004490412279349276,1.5324930787039632,2.4035325864233625,0.8800137287340581
1731474148.989394,-0.39363962411880493,0.3769837021827698,-9.9759521484375,-0.724438693304562,0.7421009644911079,0.0046796822835386935,1.5287779279047662,2.4124833091706686,0.8800243036587582
1731474149.0393794,-0.32641667127609253,0.49767252802848816,-9.984671592712402,-0.7193284467909185,0.7540125193326858,0.004851612133600691,1.532844870647058,2.417231989455289,0.8800046713514094
1731474149.0893095,-0.39658495783805847,0.40310895442962646,-9.991823196411133,-0.7142235236892718,0.7660104527366334,0.005006746428669899,1.530882103768891,2.423043719624528,0.8800113852978895
1731474149.139286,-0.31508591771125793,0.49019932746887207,-9.974615097045898,-0.7091371884424112,0.7780669289290744,0.005145754808549287,1.5284715065743755,2.4293479119328336,0.8800212804139703
1731474149.1892076,-0.3865351676940918,0.38851404190063477,-9.984769821166992,-0.7040832068926284,0.7901529051687894,0.005269413067317644,1.5274384467162998,2.4361232032780884,0.8800055855834708
1731474149.2392628,-0.3284973204135895,0.4553205966949463,-9.989445686340332,-0.6990756141786528,0.8022384086029352,0.005378603374425011,1.5255736205422403,2.443424361107056,0.8800129467214236
1731474149.2891707,-0.36882221698760986,0.4021817743778229,-9.976908683776855,-0.6941285315620422,0.8142927395296712,0.005474289466728044,1.5232768544318964,2.4512173505269614,0.8800236856117709
1731474149.3390863,-0.339903861284256,0.46282950043678284,-9.997218132019043,-0.6892560075009895,0.8262847353003874,0.005557479672354454,1.5205507838019956,2.4595150420194822,0.8800378545629011
1731474149.3890233,-0.36403632164001465,0.4146801829338074,-9.983406066894531,-0.6844718755363431,0.8381831194581604,0.005629195092960979,1.5208846430244065,2.468317831464158,0.8800065495833033
1731474149.4399798,-0.3282560706138611,0.4430561661720276,-9.990992546081543,-0.6797896276818343,0.8499568304422811,0.005690435135783073,1.5189634146392947,2.4778886976937486,0.8800148031496816
1731474149.489963,-0.34830936789512634,0.4099680185317993,-9.985173225402832,-0.675222273930103,0.8615751772268487,0.005742154947973313,1.5166581298479445,2.4877823305719042,0.8800264774987154
1731474149.5398574,-0.3367198407649994,0.4484230577945709,-9.979958534240723,-0.670782232666827,0.8730077290291256,0.005785242827394898,1.5143952763167334,2.4982005443662425,0.8800067072863934
1731474149.5898209,-0.3511849343776703,0.42940324544906616,-9.9827299118042,-0.6664813023606426,0.8842241402948524,0.005820498841712119,1.5122399364322419,2.5091900919863286,0.880014921231205
1731474149.639785,-0.3449540138244629,0.44740235805511475,-9.993281364440918,-0.6623306639196128,0.8951942323023517,0.00584862670740877,1.509675384346743,2.520710339435897,0.8800267515380523
1731474149.689714,-0.348348468542099,0.4309273660182953,-9.968509674072266,-0.658340857342282,0.9058883008016377,0.005870227310683422,1.5078129343856779,2.5328471778059973,0.880006929284172
1731474149.7397473,-0.3465837836265564,0.4344233572483063,-9.99363899230957,-0.6545217330400134,0.9162774189815831,0.005885814779800685,1.5057483936325555,2.545516857406159,0.8800152895854447
1731474149.7896135,-0.35121646523475647,0.43669408559799194,-9.989757537841797,-0.6508823988236653,0.9263336726093688,0.005895832974460925,1.501228082462531,2.5587341202964438,0.8800065330498031
1731474149.839714,-0.3436480164527893,0.4485608637332916,-9.986307144165039,-0.6474311762460977,0.9360303895850439,0.0059006249744107606,1.4948674524990646,2.572581368653205,0.8800057634001001
1731474149.8895714,-0.3596985638141632,0.44395580887794495,-9.989258766174316,-0.644175567503019,0.9453423942702449,0.005900409775800102,1.4919584997953406,2.586940803715169,0.8800135786260653
1731474149.9394937,-0.3440133035182953,0.440993994474411,-9.989282608032227,-0.6411222390516788,0.9542462329089275,0.005895300692467806,1.4886265891092547,2.6019964755022738,0.8800251420624227
1731474149.9894161,-0.3629949986934662,0.4327376186847687,-9.978323936462402,-0.638277017370578,0.9627203093037825,0.005885332650690127,1.4849183804151889,2.617550290301217,0.8800402951489216
1731474150.0394707,-0.35161831974983215,0.4358040392398834,-9.977865219116211,-0.6356448922876161,0.970744968823207,0.005870502208807381,1.486738820153612,2.633805016597791,0.8800073685877037
1731474150.0892787,-0.3588835597038269,0.44195646047592163,-9.983288764953613,-0.6332300345947023,0.9783026397243039,0.005850803309697615,1.484664893936174,2.650587142698586,0.8800158667829129
1731474150.1392915,-0.3525645434856415,0.4376795291900635,-9.988021850585938,-0.6310358085320078,0.9853780364003563,0.005826209568296778,1.4821808725335162,2.6680932513299958,0.880028084321237
1731474150.1892414,-0.3610277473926544,0.4366692900657654,-9.989734649658203,-0.6290647680860991,0.9919582915584749,0.005796618321996646,1.4801210256669115,2.686031012835175,0.8800070221847424
1731474150.239233,-0.35390523076057434,0.44004589319229126,-9.980785369873047,-0.6273186556747392,0.9980329647448883,0.005761817491981565,1.4781773078406448,2.70475965447525,0.8800153470330045
1731474150.2891834,-0.34808841347694397,0.4356316924095154,-9.990507125854492,-0.625798396431626,1.0035940019464376,0.005721500577191429,1.475853460370327,2.724011596491675,0.880027206270085
1731474150.3391497,-0.3495331108570099,0.4318283796310425,-9.987534523010254,-0.6245040676030235,1.0086356830058265,0.0056752940377545105,1.4726482443409459,2.743948088942311,0.8800069468596843
1731474150.3889644,-0.34229859709739685,0.43807172775268555,-9.979005813598633,-0.623434862178984,1.0131545474109576,0.005622772640797447,1.4704219078061633,2.7643945193540023,0.8800150441121434
1731474150.4399717,-0.35194361209869385,0.43843650817871094,-9.987793922424316,-0.6225890798039985,1.017149323502057,0.00556348876893867,1.4637147432046393,9.516159991732879,0.880006516487783
1731474150.4899325,-0.3497510850429535,0.43838438391685486,-9.9824857711792,-0.6219641581928308,1.0206208779734918,0.005497007149358797,1.4569188023562671,9.512390620367626,0.8800055556497924
1731474150.5399475,-0.3440338671207428,0.4448617100715637,-9.980924606323242,-0.6215567291833115,1.0235721634286634,0.005422919846036785,1.4535899221999427,9.576308019478375,0.8800129301310643
1731474150.5898569,-0.3435697555541992,0.4436219334602356,-9.993441581726074,-0.6213626487873459,1.0260081635356144,0.0053408656249556395,1.4498718185802404,9.640882095539617,0.8800236698657988
1731474150.6397717,-0.3434273302555084,0.4445556402206421,-9.981748580932617,-0.6213769825490281,1.027935850057059,0.005250574189453324,1.4501999608262512,9.495680381030127,0.8800064866145195
1731474150.6896904,-0.34205594658851624,0.4357181191444397,-9.985618591308594,-0.6215939931974473,1.0293641200778345,0.005151927210357983,1.448079916897827,9.510127128360354,0.8800140068444224
1731474150.7397027,-0.3368449807167053,0.4365089237689972,-9.985532760620117,-0.622007164385816,1.0303036707031383,0.005045004641501448,1.442733425782428,9.470215688841785,0.880005927163591
1731474150.7896504,-0.3370206654071808,0.44003918766975403,-9.988101959228516,-0.622609243254767,1.0307668358737876,0.004930081995160736,1.4400315378467468,9.474482185283936,0.8800130408636349
1731474150.839731,-0.34878137707710266,0.4350849390029907,-9.995030403137207,-0.6233922991737565,1.0307674416285098,0.004807585303193265,1.4362285501651468,9.458299686285203,0.8800056678965068
1731474150.8894904,-0.34958556294441223,0.43955448269844055,-9.992443084716797,-0.6243478297611639,1.0303206823342892,0.004678029736969714,1.4336210530720355,9.459937418326877,0.8800123988661877
1731474150.9395454,-0.33814793825149536,0.4347154200077057,-9.992836952209473,-0.6254668882524186,1.0294429948895543,0.004541968274894307,1.4305887686295902,9.462241733468801,0.8800221058100005
1731474150.9894862,-0.3534073531627655,0.43426117300987244,-9.98823356628418,-0.6267401672390223,1.0281519267668502,0.004399974478226023,1.4271893540877443,9.465170030628427,0.8800345270107408
1731474151.0393903,-0.35689619183540344,0.43784937262535095,-9.982269287109375,-0.6281580677226631,1.02646600172677,0.004252660770063319,1.4281770280176835,9.450328859360411,0.8800059186606422
1731474151.089344,-0.34376397728919983,0.4424741268157959,-9.984296798706055,-0.6297107976136471,1.0244046030053688,0.0041007156796360016,1.4260851410968398,9.451367559683762,0.8800122423037716
1731474151.1394033,-0.34501925110816956,0.4349685609340668,-9.980411529541016,-0.6313884374171107,1.0219878720948001,0.0039449216886882936,1.4217464073201502,9.444824220133086,0.8800049149915502
1731474151.1892505,-0.35001081228256226,0.4367660880088806,-9.98748779296875,-0.6331809525609391,1.019236572507019,0.003786111411450267,1.419166870497862,9.445182823528043,0.8800105155932313
1731474151.2393665,-0.35077399015426636,0.4410512447357178,-9.983784675598145,-0.6350782289391678,1.016171921404947,0.003625080611678231,1.4161581426004575,9.446184259873498,0.8800185087507222
1731474151.2891529,-0.3346041738986969,0.4414082169532776,-9.978825569152832,-0.6370701323318211,1.0128154618053322,0.003462532668201136,1.413427741713562,9.439161534946056,0.880004681522132
1731474151.339152,-0.3532467186450958,0.44168803095817566,-9.982125282287598,-0.6391465336962426,1.009188986895328,0.0032990884268797897,1.4112583596434702,9.439801919818823,0.8800097850221973
1731474151.38902,-0.3444956839084625,0.44681721925735474,-9.989038467407227,-0.6412973313336398,1.005314471922539,0.0031353096542146848,1.4058736985930755,9.433104486323684,0.880003962329197
1731474151.4390323,-0.3412024676799774,0.45108357071876526,-9.988518714904785,-0.6435125036576663,1.0012140092931279,0.0029716827012136035,1.4031457575785553,9.433126954568115,0.8800084712156155
1731474151.4888942,-0.35135704278945923,0.44728460907936096,-9.988907814025879,-0.6457821518406138,0.99690975442733,0.002808583134191758,1.3965381020943852,9.427459383492351,0.8800035455618326
1731474151.5399947,-0.3428148031234741,0.43845781683921814,-9.985496520996094,-0.648096533284436,0.9924238482604557,0.0026462666510332212,1.3930291384099973,9.427279078386922,0.8800076873128593
1731474151.589838,-0.35130253434181213,0.43799132108688354,-9.989453315734863,-0.6504461087712625,0.9877782885714076,0.002484888272701867,1.3892064396994699,9.427725345604896,0.8800133298786929
1731474151.6397727,-0.34227749705314636,0.4340595602989197,-9.994230270385742,-0.652821582975219,0.9829947820651427,0.0023245164281192874,1.3895317992620306,9.421396044824883,0.8800033361670494
1731474151.6898038,-0.345090389251709,0.4354267120361328,-9.992863655090332,-0.6552139253842869,0.9780946241813878,0.0021651327836149014,1.3872854809904338,9.421776462779915,0.8800068327366082
1731474151.7628806,-0.3515869379043579,0.4293767511844635,-9.992466926574707,-0.6576143859081798,0.9730986118134243,0.002006660432457737,1.3796474358528916,9.414537088684828,0.8800039221181012
1731474151.839626,-0.3230764865875244,0.15276339650154114,-9.979936599731445,-0.6600145077994223,0.968026719233673,0.001849041901682306,1.3714126941122218,9.410353622340464,0.8800039418214891
1731474151.8895721,-0.22208143770694733,0.187400683760643,-10.070066452026367,-0.662405995596983,0.9628971049055643,0.001692250237488313,1.3679661438056212,9.410671535358166,0.8800073065313387
1731474151.939552,-0.3626958727836609,-0.3957504630088806,-10.0033597946167,-0.664780397615744,0.957724362804307,0.0015361038870387537,1.3640951552590153,9.4115899744829,0.8800116888902386
