Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1773742670.0659637,18.464445114135742,18.200510025024414,18.464445114135742,18.200510025024414,18.464445114135742,18.200510025024414
1773742670.0890155,21.55947494506836,21.200510025024414,21.55947494506836,21.200510025024414,21.55947494506836,21.200510025024414
1773742670.1109767,23.670085906982422,23.200510025024414,23.670085906982422,23.200510025024414,23.670085906982422,23.200510025024414
1773742670.132986,25.802101135253906,25.200510025024414,25.802101135253906,25.200510025024414,25.802101135253906,25.200510025024414
1773742670.154987,27.958023071289062,27.200510025024414,27.958023071289062,27.200510025024414,27.958023071289062,27.200510025024414
1773742670.1769996,30.139942169189453,29.200510025024414,30.139942169189453,29.200510025024414,30.139942169189453,29.200510025024414
1773742670.1979656,8.492574691772461,8.416923522949219,8.492574691772461,8.416923522949219,8.492574691772461,8.416923522949219
1773742670.2210162,11.517807960510254,11.416923522949219,11.517807960510254,11.416923522949219,11.517807960510254,11.416923522949219
1773742670.2429962,13.55222225189209,13.416923522949219,13.55222225189209,13.416923522949219,13.55222225189209,13.416923522949219
1773742670.265011,15.598747253417969,15.416923522949219,15.598747253417969,15.416923522949219,15.598747253417969,15.416923522949219
1773742670.307945,18.731836318969727,18.41692352294922,18.731836318969727,18.41692352294922,18.731836318969727,18.41692352294922
1773742670.320943,6.622655868530273,6.586065292358398,6.622655868530273,6.586065292358398,6.622655868530273,6.586065292358398
1773742670.3299594,7.634812355041504,7.586065292358398,7.634812355041504,7.586065292358398,7.634812355041504,7.586065292358398
1773742670.3519678,9.654776573181152,9.586065292358398,9.654776573181152,9.586065292358398,9.654776573181152,9.586065292358398
1773742670.3739667,11.683965682983398,11.586065292358398,11.683965682983398,11.586065292358398,11.683965682983398,11.586065292358398
1773742670.395962,6.595452785491943,6.567072868347168,6.595452785491943,6.567072868347168,6.595452785491943,6.567072868347168
1773742670.4179606,8.61118221282959,8.567072868347168,8.61118221282959,8.567072868347168,8.61118221282959,8.567072868347168
1773742670.4190247,9.611955642700195,9.567072868347168,9.611955642700195,9.567072868347168,9.611955642700195,9.567072868347168
1773742670.4399588,5.905435085296631,5.886725425720215,5.905435085296631,5.886725425720215,5.905435085296631,5.886725425720215
1773742670.4619656,7.918342113494873,7.886725425720215,7.918342113494873,7.886725425720215,7.918342113494873,7.886725425720215
1773742670.463,8.919106483459473,8.886725425720215,8.919106483459473,8.886725425720215,8.919106483459473,8.886725425720215
1773742670.483962,5.718730926513672,5.703167915344238,5.718730926513672,5.703167915344238,5.718730926513672,5.703167915344238
1773742670.5059428,7.73090934753418,7.703167915344238,7.73090934753418,7.703167915344238,7.73090934753418,7.703167915344238
1773742670.527975,5.665822505950928,5.6513495445251465,5.665822505950928,5.6513495445251465,5.665822505950928,5.6513495445251465
