Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1739326287.8466074,0.08143901824951172,0.7081282734870911,-10.005731582641602,0.06638020214928197,1.42945045009829,-0.002580285123961759,2.036838872833495,44.94491106516797,-0.005423880421198481
1739326287.8971913,0.06667128205299377,0.6909672021865845,-9.995783805847168,0.06654236474549383,1.4293784585513598,-0.002641278823324959,2.049826175757001,45.238568262402445,-0.005334202861782797
1739326287.9465747,0.03934388607740402,0.6845232844352722,-9.988360404968262,0.06669849388560843,1.429324281280788,-0.002701109409259124,2.0628531902799567,45.53307211778006,-0.005246335518537296
1739326287.996599,0.014152886345982552,0.6708080768585205,-9.996542930603027,0.0668498998707984,1.4292897114394811,-0.0027574018528402954,2.0808096643045633,45.93892976209279,-0.0051286707728205655
1739326288.0465567,-0.01765107735991478,0.6707947254180908,-9.988600730895996,0.06699765677689899,1.4292753750322555,-0.0028078373587821634,2.088164815633489,46.105143309417805,-0.005081631807094449
1739326288.096645,-0.05895606055855751,0.6548426151275635,-9.990897178649902,0.06714236350158882,1.4292805972314524,-0.0028504343377998174,2.1034119451643893,46.44964412497396,-0.004986284881790092
1739326288.1465929,-0.09036935120820999,0.6472431421279907,-9.985832214355469,0.06728377919613714,1.4293034356830163,-0.0028835781279057636,2.113398048432336,46.67523193860891,-0.004925419955928765
1739326288.1966035,-0.10867474973201752,0.6544173955917358,-9.983149528503418,0.06742046429688461,1.4293407661944286,-0.0029059606278900767,2.1289700788499104,47.02693691524924,-0.004833008679645243
1739326288.2465558,-0.0958474725484848,0.6590606570243835,-9.991107940673828,0.06754957969061932,1.4293884222768987,-0.0029165270184217875,2.1400265423769333,47.27660216492421,-0.004769234332115201
1739326288.296819,-0.0820007249712944,0.6658531427383423,-9.986547470092773,0.06766694552277269,1.4294414166594713,-0.00291445084496847,2.152861577649573,47.56637326454327,-0.004697101293506436
1739326288.3465474,-0.05192720517516136,0.677334189414978,-9.984919548034668,0.06776735204712556,1.4294942009399858,-0.0028991277229882834,2.164870424093847,47.83743663962163,-0.004631439157548233
1739326288.3966095,-0.017722245305776596,0.6944760680198669,-9.998061180114746,0.0678450303697227,1.4295409336616058,-0.002870164550443507,2.183696013066398,48.26225875762242,-0.004531994648719166
1739326288.4465573,0.010279562324285507,0.7182450294494629,-10.014968872070312,0.06789419076531705,1.4295757718655129,-0.002827405058500279,2.1915792165320482,48.44011336106197,-0.004491596946558042
1739326288.4965994,0.049007952213287354,0.7312451004981995,-10.023808479309082,0.06790956104217949,1.4295932275062562,-0.002771002257925825,2.205210140381523,48.74758865625978,-0.0044234259261948395
1739326288.5465214,0.08780613541603088,0.7548314332962036,-10.035158157348633,0.06788690130627872,1.4295886260640445,-0.0027014299969063326,2.2209975063045553,49.103621305650066,-0.004347059079094223
1739326288.5965266,0.12793821096420288,0.7779362201690674,-10.045750617980957,0.06782348932248139,1.429558581297328,-0.0026194167411516195,2.235060681190381,49.42069428547389,-0.004281294021060929
1739326288.646466,0.13942411541938782,0.7949787378311157,-10.061939239501953,0.06771851117426254,1.429501317993412,-0.002525939972288698,2.2474442327270516,49.69984018807545,-0.004225078512070448
1739326288.6965678,0.17036087810993195,0.7943680286407471,-10.057604789733887,0.06757327623335518,1.4294167899103607,-0.0024223129192625327,2.257199145817506,49.919695469470156,-0.004181866844206797
1739326288.7465084,0.16805171966552734,0.8054513931274414,-10.069401741027832,0.06739125540590452,1.4293066394821263,-0.0023102557481123457,2.2702457837229018,50.21369129852745,-0.004125472012838232
1739326288.7971663,0.16656839847564697,0.7897658944129944,-10.065999031066895,0.06717797022698144,1.4291740431372615,-0.0021919032634625454,2.287546634020171,50.6034725661071,-0.004053025363833412
1739326288.846489,0.14111429452896118,0.7746522426605225,-10.07254409790039,0.06694071747167205,1.429023458359606,-0.0020697778017436013,2.3015620828984944,50.919172246217585,-0.003996188291304903
1739326288.896533,0.10660611093044281,0.7570520043373108,-10.050924301147461,0.06668811818160117,1.4288602728498596,-0.0019467281522584485,2.311794743288954,51.149631237453455,-0.00395567670751242
1739326288.946509,0.10660611093044281,0.7570520043373108,-10.050924301147461,0.06642955645135751,1.4286904168327377,-0.0018258038159477132,2.3227873803337302,51.39717810806546,-0.003913020860622597
1739326288.9967804,0.04036528244614601,0.704889714717865,-10.018474578857422,0.0661746188479063,1.4285200051182647,-0.0017100628677406565,2.337454961603174,51.727440907399966,-0.0038574068972793227
1739326289.0464845,0.005458486266434193,0.6851969957351685,-10.005204200744629,0.06593249353823652,1.4283549143624579,-0.0016023485457356986,2.3506637397342405,52.02481949886024,-0.003808523193056318
1739326289.0965183,-0.028605300933122635,0.6606767177581787,-9.987421035766602,0.0657112144767004,1.4282001917875822,-0.0015050929900537935,2.364900980982998,52.345317165351446,-0.0037570222250163884
1739326289.146495,-0.054665688425302505,0.6417968273162842,-9.963921546936035,0.06551692289543856,1.4280594687750032,-0.001420172396458258,2.3771511039150206,52.62105554153687,-0.003713640462786662
1739326289.1971512,-0.07583149522542953,0.6346703171730042,-9.958209037780762,0.06535342869102632,1.4279346355049423,-0.0013487670311673522,2.3923448800732223,52.96302148960887,-0.003660959917691022
1739326289.246463,-0.0969274714589119,0.6361661553382874,-9.951233863830566,0.06522207322494586,1.4278258010038736,-0.001291232847711256,2.41101037057148,53.38308172135757,-0.0035978638080391527
1739326289.2964823,-0.10742415487766266,0.6411492228507996,-9.955421447753906,0.06512174641821253,1.427731435349546,-0.0012470622060613986,2.423402272883932,53.661932212626496,-0.00355692456216319
1739326289.346364,-0.1086958795785904,0.6391351222991943,-9.966768264770508,0.06504900274137448,1.4276486109465447,-0.0012149596556641448,2.434003215562687,53.900466586563105,-0.003522481658225064
1739326289.39718,-0.10866847634315491,0.6445977091789246,-9.965079307556152,0.06499828569711481,1.4275732676796578,-0.0011930020204048894,2.4469095971483648,54.19085862166782,-0.003481249466793596
1739326289.4463282,-0.08489558100700378,0.6663788557052612,-9.991847038269043,0.06496226073368339,1.4275004780043237,-0.0011788391284426303,2.462111716471209,54.53288053737358,-0.0034336502471213177
1739326289.4964566,-0.050815925002098083,0.6843466758728027,-9.997583389282227,0.06493226766165751,1.4274247587663698,-0.0011699194422213396,2.4743026276597977,54.80713714798196,-0.0033962231671109335
1739326289.5464208,-0.0134755689650774,0.6965273022651672,-10.017988204956055,0.0648989065424666,1.4273404354314159,-0.0011637359583033693,2.4875732414427265,55.10566570642123,-0.0033562229880929667
1739326289.5971453,0.04533887654542923,0.7138485908508301,-10.024054527282715,0.06485275826931867,1.427242011280961,-0.0011580358286684938,2.5024062071181907,55.43931871292937,-0.003312416893609208
1739326289.6463847,0.0905502662062645,0.7423838376998901,-10.033059120178223,0.06478525033661506,1.4271245574863696,-0.0011509258164347606,2.5173262864682444,55.7749095020592,-0.0032693024241123316
1739326289.6964023,0.1381833255290985,0.7640572786331177,-10.045953750610352,0.06468954822505175,1.4269841294780201,-0.0011408952476945986,2.530432754946401,56.069690646508946,-0.003232202127587584
1739326289.7463589,0.18391254544258118,0.7883369326591492,-10.049310684204102,0.06456123719936663,1.4268181108708389,-0.0011268485412889646,2.544908719779584,56.395256868490165,-0.003192050450937939
1739326289.7963448,0.216961070895195,0.7939151525497437,-10.046958923339844,0.06439873226602466,1.4266254143479946,-0.0011081585237545067,2.558536002300485,56.70172207254151,-0.003155028053759716
1739326289.8462934,0.22729948163032532,0.8041086196899414,-10.060230255126953,0.06420347753607455,1.4264065452441403,-0.0010846820803413078,2.5760196311819596,57.09489671405489,-0.0031086002337193767
1739326289.8963947,0.2120925635099411,0.8064126968383789,-10.058080673217773,0.06397990067464518,1.4261635481394594,-0.0010567484502344265,2.5872252245939134,57.346882177578756,-0.0030794609529965697
1739326289.946324,0.18303842842578888,0.8097468018531799,-10.06003475189209,0.06373506191181177,1.4258998746022244,-0.0010251468372039093,2.6012400428425275,57.66203475790243,-0.0030436702611949104
1739326289.9963737,0.1332361400127411,0.798819363117218,-10.048857688903809,0.06347802132260064,1.4256202003151799,-0.0009910807449454713,2.616135496114043,57.99698731441917,-0.0030063997422787444
1739326290.0463583,0.08226719498634338,0.7823739647865295,-10.04316234588623,0.06321901007724054,1.4253301776803,-0.0009560620052404964,2.6301576699695195,58.31230306400595,-0.0029720115051622246
1739326290.096348,0.022663021460175514,0.7559708952903748,-10.027778625488281,0.06296851053103826,1.4250361018439313,-0.0009217573459590401,2.64507062167727,58.64765389820352,-0.0029361507679875483
1739326290.1463094,-0.03573492914438248,0.7240250706672668,-10.017610549926758,0.0627362702517393,1.424744504187858,-0.000889817036124048,2.6593627585742627,58.96905151391321,-0.002902445471551523
1739326290.196304,-0.08839549124240875,0.703668475151062,-10.01032829284668,0.06253018990561508,1.4244617322687714,-0.0008617230654368099,2.6789341096551462,59.409182909921896,-0.0028572998704409335
1739326290.2462268,-0.13816618919372559,0.6722379326820374,-10.002890586853027,0.06235524893887956,1.424193571136709,-0.0008386814723703708,2.696454541585962,59.803211341787716,-0.00281784353248796
1739326290.2963107,-0.1532355099916458,0.6479225754737854,-9.988656044006348,0.06221284080689003,1.4239449071591064,-0.0008215409023487163,2.7072795847745224,60.04667319685917,-0.002793905235064518
1739326290.3462932,-0.1532355099916458,0.6479225754737854,-9.988656044006348,0.062100645174560314,1.4237194474902133,-0.0008107124683768356,2.716615072565472,60.25664116697059,-0.0027735244782026666
1739326290.3962803,-0.13305093348026276,0.6110497117042542,-9.979114532470703,0.06201291319975767,1.4235195479221816,-0.0008061089146640156,2.7328762473416846,60.6223944669641,-0.0027385974856060755
1739326290.4463065,-0.10357794910669327,0.6054540872573853,-9.973458290100098,0.0619410436477387,1.4233461237482616,-0.0008071203708691225,2.7496789843386087,61.00035257587252,-0.0027032659432566397
1739326290.4962318,-0.053288958966732025,0.6104996204376221,-9.978949546813965,0.061874357388362396,1.4231986076599799,-0.0008126179871208854,2.7630841499597385,61.30190419231459,-0.002675628570529247
1739326290.5462172,-0.0067689926363527775,0.6276150345802307,-9.985836029052734,0.06180099354567751,1.4230750389964149,-0.0008210046692946649,2.7763388790953036,61.60008801574186,-0.002648781196288907
1739326290.596335,0.05111655592918396,0.6404147148132324,-9.992438316345215,0.061708851684486775,1.4229723333271975,-0.0008303349466844022,2.7922108204153555,61.95717210343179,-0.002617261746229774
1739326290.6462605,0.1088101789355278,0.6727147698402405,-9.998241424560547,0.061586505056527796,1.4228866597664036,-0.000838471370914631,2.8050583397826543,62.2462321210277,-0.002592250795710575
1739326290.6962762,0.14661966264247894,0.699303388595581,-10.006891250610352,0.06142418618261536,1.4228138446040042,-0.0008432436371824242,2.820527914844385,62.59431083366454,-0.0025627314573343474
1739326290.746235,0.17813117802143097,0.7387186288833618,-10.029716491699219,0.06121506014907741,1.4227497450395632,-0.0008426331051804899,2.835711160881462,62.9359751067745,-0.002534388066154335
1739326290.796338,0.18089817464351654,0.7714622020721436,-10.048544883728027,0.06095645570399677,1.422690599327756,-0.000835007625880819,2.849912655742515,63.255575409959114,-0.0025084349316665533
1739326290.8462539,0.1820252537727356,0.7882896065711975,-10.054254531860352,0.060650323611410796,1.4226333936838247,-0.0008193576865143759,2.864733247382569,63.589140919362464,-0.002481913301394091
1739326290.896247,0.16087491810321808,0.8145096302032471,-10.058534622192383,0.06030285615955115,1.422576189152318,-0.00079544457352313,2.879498959679629,63.92150853102846,-0.002456045153128162
1739326290.9462647,0.12827134132385254,0.8166506886482239,-10.052311897277832,0.059923737810092394,1.4225183231420675,-0.0007638204475927981,2.8945089885335196,64.25941844674774,-0.0024302952140023864
1739326290.9962747,0.07573611289262772,0.8276057243347168,-10.039905548095703,0.05952525088168361,1.4224604741694244,-0.0007257338234983109,2.910102725392254,64.61052013816462,-0.0024040993577534686
1739326291.0461955,0.03972604125738144,0.8110270500183105,-10.034186363220215,0.059121278200892274,1.422404596715821,-0.0006829505205453578,2.9258386475817653,64.9648816924891,-0.0023782065917517265
1739326291.0962367,-0.013251998461782932,0.7977767586708069,-10.028419494628906,0.05872630487489209,1.4223537227533312,-0.0006375461142367413,2.94035139539814,65.29175516001791,-0.0023547794025429664
1739326291.1462486,-0.06007957458496094,0.7743715047836304,-10.027313232421875,0.05835450705983643,1.4223116428628626,-0.0005917332945009217,2.95517845227387,65.62576905800826,-0.002331262494632403
1739326291.1962147,-0.08968205004930496,0.7497202157974243,-10.012711524963379,0.05801896146626649,1.4222825133952957,-0.0005477352659301982,2.9702122874575525,65.96450860661072,-0.0023078181541827812
1739326291.2461662,-0.10852262377738953,0.7166584730148315,-10.012287139892578,0.0577308091266474,1.4222704521145704,-0.0005076672203340128,2.9864416303234633,66.33026567467694,-0.0022829295730587063
1739326291.296302,-0.10852262377738953,0.7166584730148315,-10.012287139892578,0.05749802970878871,1.4222791989346697,-0.00047341652347482907,3.002287703410439,66.6874690743921,-0.0022590216963999593
1739326291.346164,-0.08359967172145844,0.6568057537078857,-10.009446144104004,0.05732419142764266,1.422311867429189,-0.0004465640171610941,3.0173528496857385,67.02714800360448,-0.0022366304587531525
1739326291.3961945,-0.05031276494264603,0.6419680714607239,-10.003220558166504,0.057208152162345254,1.4223706804507672,-0.00042835748992620494,3.0320870749351867,67.35944168626132,-0.002215034579337002
1739326291.446241,-0.016252387315034866,0.6209249496459961,-10.01016902923584,0.05714479304097935,1.4224566529543374,-0.00041970551898781126,3.04792650314085,67.71674522878027,-0.0021921424502425626
1739326291.4962516,0.019082888960838318,0.6143246293067932,-10.00365161895752,0.05712607616209594,1.4225693688794199,-0.00042118771398306636,3.064474056843945,68.09011641430156,-0.0021685800888983212
1739326291.5461528,0.04397161304950714,0.6056339144706726,-10.004253387451172,0.05714203341143871,1.4227069336228109,-0.0004330812213405459,3.0802635765820208,68.44647255258307,-0.002146435529651149
1739326291.5962548,0.04397161304950714,0.6056339144706726,-10.004253387451172,0.05718159152420828,1.42286604869479,-0.00045538333074142845,3.093899144857904,68.7542849490542,-0.0021275845487507355
1739326291.64617,0.0978083461523056,0.6521179676055908,-10.007257461547852,0.05723319960818444,1.4230422017775664,-0.00048783626173051395,3.109559049582664,69.10787313805491,-0.002106262089002206
1739326291.6961672,0.11825404316186905,0.6666205525398254,-9.994046211242676,0.05728536690460205,1.4232300357557621,-0.0005299577658654023,3.129670269709905,69.56208891616487,-0.0020794239336927984
1739326291.7461965,0.12431260198354721,0.6962127089500427,-10.008691787719727,0.057327183535752606,1.423423853631663,-0.0005810571405487666,3.141187775138679,69.82227422251871,-0.0020643454332253805
1739326291.7961605,0.11953623592853546,0.7303661108016968,-10.005105018615723,0.05734889643524446,1.4236181274404436,-0.0006402646483634204,3.156249131367189,70.16258201862492,-0.0020449792054530406
1739326291.846162,0.10949406027793884,0.7576290369033813,-10.006180763244629,0.05734281185772037,1.4238079865828437,-0.0007066116622294167,3.1725875974782283,70.53182913587135,-0.0020244580701649305
1739326291.896157,0.0931859165430069,0.7905817031860352,-10.031595230102539,0.05730428625341212,1.4239896821975078,-0.0007791391237144477,3.190337930068668,70.93308235971756,-0.002002787344644378
1739326291.9460664,0.0684056207537651,0.812770664691925,-10.024710655212402,0.05723201304689886,1.4241609488511866,-0.0008570201143256113,3.2031669347681833,71.2231508425775,-0.001987559765899264
1739326291.996106,0.04204021021723747,0.8186371326446533,-10.031888961791992,0.05712751771025472,1.4243212146354673,-0.0009396714448370027,3.219917537587692,71.60196966552009,-0.0019682798952798
1739326292.0460513,0.01610739715397358,0.8153890371322632,-10.042119026184082,0.056994411377813664,1.4244716364540029,-0.0010268100294855021,3.2345407719879034,71.93275407732767,-0.0019520466435162516
1739326292.0961497,0.006379387807101011,0.798149585723877,-10.035439491271973,0.056837701987507656,1.4246149415636091,-0.0011184745558328085,3.2557421827322006,72.41246931347426,-0.0019295883678336666
1739326292.1460698,-0.02228357084095478,0.7796103954315186,-10.023170471191406,0.056663220466315715,1.4247551036507677,-0.0012150120597318938,3.2682033357704974,72.69449502456087,-0.0019170173016782668
1739326292.1960745,-0.05120181292295456,0.7489570379257202,-10.024860382080078,0.056477139894373356,1.424896912164447,-0.001316987418346846,3.282997564926217,73.02939553785987,-0.0019027504079727423
1739326292.2460997,-0.05120181292295456,0.7489570379257202,-10.024860382080078,0.05628554151976143,1.425045512679768,-0.0014250639858349235,3.2988298484055343,73.3878830099018,-0.001888329530268151
1739326292.2960982,-0.07073520869016647,0.6950898766517639,-10.020197868347168,0.05609407565652833,1.425205988669826,-0.0015399303440376498,3.318746656975256,73.83898840502033,-0.0018715240874515283
1739326292.3459725,-0.08007971942424774,0.6670675873756409,-10.020514488220215,0.05590757343437569,1.4253828975302811,-0.001662247248048853,3.3313479534300456,74.12447899008701,-0.0018617038591754868
1739326292.3961053,-0.06776031851768494,0.6563056111335754,-10.008890151977539,0.05572924082091033,1.425579627021756,-0.0017925494152428434,3.347663652145901,74.49421360650672,-0.0018500028189009385
1739326292.4460087,-0.07008939981460571,0.6440262794494629,-10.011725425720215,0.055559709135851384,1.425797781302235,-0.001931114243408001,3.3635413697867245,74.85412426747438,-0.0018397845468063995
1739326292.4961762,-0.040042366832494736,0.635692298412323,-10.01634407043457,0.05539673110617229,1.426036929709814,-0.0020778838447288277,3.3813011196256086,75.25681669937335,-0.0018298174027352597
1739326292.5459526,-0.006077165715396404,0.6407330632209778,-10.016565322875977,0.05523562507343824,1.4262946921170818,-0.0022324863740446218,3.396553209078997,75.60275244240461,-0.0018225665653669267
1739326292.5960696,0.03745102509856224,0.6438995003700256,-10.002344131469727,0.05507002755028242,1.4265669707130744,-0.0023942939576738704,3.4120604533128125,75.95457480792666,-0.0018165198420702073
1739326292.646004,0.07946428656578064,0.6516478657722473,-10.00633430480957,0.05489271331512879,1.4268482520038681,-0.002562435370701827,3.4275950367395733,76.30711969101984,-0.0018118880249464785
1739326292.6961684,0.1432405710220337,0.6783259510993958,-10.014837265014648,0.054696414980314925,1.42713195832367,-0.002735787609679066,3.4448733412554784,76.69935949682181,-0.0018085188560219493
1739326292.7459247,0.18359901010990143,0.685495138168335,-10.016030311584473,0.05447461036204791,1.4274108433104193,-0.002913024346965195,3.461954449408557,77.08725212743506,-0.0018071386829209327
1739326292.7960744,0.2009681910276413,0.7053667306900024,-10.021288871765137,0.05422220138992366,1.4276773980289974,-0.0030927144153924586,3.4769237224034217,77.42729558589453,-0.0018076105980623725
1739326292.8459313,0.2098224014043808,0.7255297303199768,-10.02079963684082,0.05393593667250399,1.4279242162243833,-0.00327341007069474,3.493376682553049,77.80116256823965,-0.0018100445614803566
1739326292.8961794,0.2098224014043808,0.7255297303199768,-10.02079963684082,0.053614783419257496,1.4281443584478026,-0.003453702144476635,3.509781915598491,78.1740736934399,-0.001814566501875605
1739326292.945958,0.15544182062149048,0.7589414715766907,-10.023404121398926,0.05326076839449225,1.4283318046375775,-0.0036322475915989147,3.5257437024936036,78.5370319773157,-0.0018210683660488634
1739326292.9959338,0.11538437008857727,0.7730221152305603,-10.02546501159668,0.052879893067397064,1.428481942515414,-0.0038077868644646857,3.5427017533977794,78.92278675370568,-0.0018303499939289105
1739326293.045898,0.06130452826619148,0.7891879081726074,-10.024843215942383,0.052482044127557845,1.4285919034251564,-0.003979165203861637,3.5587340931157105,79.28762308348796,-0.0018414628589767284
1739326293.0959547,0.0046994430013000965,0.7940021753311157,-10.033416748046875,0.052079904625816284,1.4286606658705414,-0.004145356425981165,3.575992311936312,79.68051242346746,-0.001856064050964952
1739326293.1460104,-0.0463157556951046,0.787090003490448,-10.024320602416992,0.0516876512488848,1.4286889900754458,-0.004305485572254437,3.5920343436120543,80.04586488118467,-0.0018721708962589918
1739326293.1960285,-0.09471875429153442,0.7764145135879517,-10.027386665344238,0.051319793647334216,1.4286792243798552,-0.004458833756883309,3.6105115637095335,80.46686266346269,-0.0018938500244035008
1739326293.2460234,-0.1385323703289032,0.7722699046134949,-10.030855178833008,0.05099019865806861,1.4286350110687311,-0.0046048203567345914,3.6265692295675267,80.83289583963945,-0.0019154805532689144
1739326293.2959828,-0.15188416838645935,0.7485559582710266,-10.015013694763184,0.05071133722943296,1.4285609526805878,-0.0047429810855734176,3.642619186387489,81.1989091128661,-0.0019397639204509704
1739326293.3459506,-0.1510859727859497,0.7241567969322205,-10.007274627685547,0.050493815670483916,1.4284622551449142,-0.004872916245424577,3.6593213668694373,81.5799640379118,-0.00196792854184071
1739326293.3960075,-0.13325364887714386,0.697881817817688,-9.997346878051758,0.05034624266184767,1.4283443254066988,-0.004994181811220147,3.675947574624946,81.9594573083543,-0.0019989575678738074
1739326293.4459112,-0.09924961626529694,0.6692602634429932,-9.994298934936523,0.0502751225525869,1.4282122971075728,-0.005106194699380756,3.692075293820418,82.32773667942226,-0.002031961349522234
1739326293.4958696,-0.05253222584724426,0.6574517488479614,-9.990589141845703,0.05028419196052613,1.4280704534668676,-0.005208250076585314,3.709499749798092,82.72580824778018,-0.002070887029971847
1739326293.5459833,-0.006991670001298189,0.6468945145606995,-9.996569633483887,0.05037353744188045,1.4279216859518193,-0.005299628530005637,3.730054828368253,83.19563971972467,-0.002121229041540795
1739326293.5958936,0.03825981542468071,0.6355271339416504,-9.990370750427246,0.05053958273185091,1.4277672356303217,-0.0053796832107518185,3.7433526872845024,83.4997273025342,-0.002156369137586868
1739326293.6460938,0.10238315165042877,0.642263650894165,-10.002575874328613,0.05077602622609677,1.4276067231647565,-0.005447870814146491,3.7598168181814704,83.87636339057906,-0.002202706097152589
1739326293.6958685,0.10238315165042877,0.642263650894165,-10.002575874328613,0.051074965758254494,1.4274383190368376,-0.00550377703947356,3.7772187069377527,84.27462023648063,-0.002255105566561417
1739326293.7459667,0.17062824964523315,0.6628463268280029,-10.035114288330078,0.05142780666871817,1.4272589968600826,-0.005547186566877931,3.7977316631114513,84.74429080957454,-0.0023214052428700608
1739326293.79585,0.1732536107301712,0.6734296083450317,-10.030014991760254,0.0518259531839078,1.4270648577824028,-0.005578212855208275,3.811601969586526,85.06199613834308,-0.0023690146820125584
1739326293.8459322,0.17250286042690277,0.689893901348114,-10.037426948547363,0.05226131500340353,1.4268514911941887,-0.005597428462026975,3.827505739139522,85.42639838243367,-0.002426361949595769
1739326293.8961465,0.17250286042690277,0.689893901348114,-10.037426948547363,0.05272655766441886,1.426614310225013,-0.005605911271669462,3.846172316318943,85.85425940005565,-0.0024974180265323587
1739326293.9459164,0.1323593705892563,0.724712610244751,-10.040836334228516,0.05321508358135729,1.4263488279601921,-0.005605214956599913,3.8642191564770254,86.26806564157681,-0.0025699400845644307
1739326293.995933,0.10310955345630646,0.7389981150627136,-10.032784461975098,0.053720990816630704,1.4260509863776372,-0.005597275932474076,3.8812678885097327,86.65911326390844,-0.0026418805091526906
1739326294.0459218,0.0727422907948494,0.752525806427002,-10.024622917175293,0.054239399700530655,1.425717680414202,-0.005584186692097792,3.8966418432531866,87.01184580378475,-0.0027095878191370536
1739326294.096179,0.027760734781622887,0.7572404146194458,-10.015766143798828,0.054766981865131334,1.4253473077501009,-0.005567874057103895,3.9138022938778083,87.40566983170025,-0.002788308458680269
1739326294.1458805,0.008536781184375286,0.762014627456665,-10.009011268615723,0.05530199619205774,1.42494001503328,-0.005549856917212599,3.9337960907551737,87.86464405696432,-0.0028841710600867737
1739326294.1958082,0.008536781184375286,0.762014627456665,-10.009011268615723,0.05584379234764808,1.4244976253061954,-0.0055311476658514045,3.9482198706220255,88.19583193880888,-0.0029560710777306832
1739326294.2458146,-0.02584807388484478,0.7812466621398926,-10.011490821838379,0.0563923182610581,1.4240234609548774,-0.005512243944592692,3.9657171299709084,88.59766944392341,-0.0030463457326144433
1739326294.2958188,-0.02584807388484478,0.7812466621398926,-10.011490821838379,0.05694778525933296,1.4235221921964643,-0.005493177623691641,3.983031019389263,88.99537235208778,-0.0031389377828012644
1739326294.345841,-0.05056348070502281,0.7741847634315491,-10.019041061401367,0.05751038873455416,1.422999700934655,-0.005473599404310691,4.006997578567828,89.54599829651785,-0.003272402372572924
1739326294.395845,-0.0452243909239769,0.7679367065429688,-10.013063430786133,0.05808008832987536,1.4224628839086189,-0.005452872038003287,4.017795920239036,89.79412530824197,-0.003334526242771677
1739326294.4458303,-0.0476020909845829,0.7657831907272339,-10.019939422607422,0.058656484721892485,1.4219193862186208,-0.00543015026009175,4.0352380476157315,90.19495501210635,-0.003437451141070321
1739326294.4961886,-0.031055087223649025,0.7364623546600342,-10.019619941711426,0.059238812915177325,1.4213773137981716,-0.005404443372996255,4.052802529626359,90.59863858675456,-0.0035442838493162116
1739326294.5459602,-0.022407634183764458,0.723529040813446,-10.017606735229492,0.05982593369830026,1.420844900931224,-0.005374684450228925,4.075865096223045,91.12873384943894,-0.003689346366870479
1739326294.5957873,-0.016085321083664894,0.6891168355941772,-10.019269943237305,0.060416064014999576,1.4203300885138181,-0.005339824042711558,4.08803066358255,91.40837831011972,-0.0037680315532256027
1739326294.645763,0.007780249696224928,0.6658875942230225,-10.017864227294922,0.061006357327574784,1.4198400643012068,-0.0052989244546067125,4.105243041315186,91.80404345199182,-0.0038818698542063346
1739326294.6961133,0.029155954718589783,0.6553735136985779,-10.01337718963623,0.0615928245344612,1.4193808754788044,-0.0052512052145771235,4.123298879982771,92.21910405382121,-0.004004401663118692
1739326294.745858,0.04926108196377754,0.6332689523696899,-10.004718780517578,0.06217069046521122,1.418957184570976,-0.0051960197201923845,4.140261661654593,92.6090360302159,-0.004122370766337486
1739326294.795826,0.06945927441120148,0.618114709854126,-10.01742172241211,0.06273486466309383,1.4185721438125876,-0.005132800506436152,4.1592456641013325,93.04541910943426,-0.004257609814059854
1739326294.845849,0.08314958214759827,0.6091951727867126,-10.004716873168945,0.06328034231349028,1.4182273283187636,-0.005061029913270254,4.17720596019532,93.45825079017888,-0.00438861440653052
1739326294.8961556,0.09438396990299225,0.6198505759239197,-10.009846687316895,0.06380251470574456,1.4179227442459243,-0.004980237123103223,4.196196765153797,93.89474001156984,-0.004530290348541961
1739326294.945778,0.09416953474283218,0.6415695548057556,-10.011933326721191,0.06429737589126072,1.4176569826384346,-0.004889992897762385,4.224806707416004,94.55224363202824,-0.004749669025929954
1739326295.0459678,0.08904694020748138,0.6746132969856262,-10.010185241699219,0.0647616113592322,1.4174275515249397,-0.004789914635718673,4.268619291450478,95.5589235325246,-0.005098996415084083
1739326295.1458645,0.05791230499744415,0.7165719270706177,-10.002663612365723,0.06519254986309198,1.4172313560983267,-0.004679676355642974,4.29575725521257,96.1823330707591,-0.005323232371038261
1739326295.245852,0.01075180433690548,0.7612993121147156,-10.013808250427246,0.06558798817242406,1.417065275352376,-0.0045590107626618664,4.320004570895468,96.73923795246304,-0.0055284549043960384
1739326295.2961607,-0.015102554112672806,0.7868912816047668,-10.021353721618652,0.06594597915951037,1.4169267673771389,-0.0044277673343845764,4.338491858708736,97.1637783485691,-0.0056878951636301885
1739326295.3457391,-0.02000563219189644,0.8091765642166138,-10.02446174621582,0.06626465984344751,1.4168143776599176,-0.004286046962709478,4.356373107281316,97.57433940606525,-0.0058444433701412045
1739326295.395808,-0.03423657640814781,0.8254039883613586,-10.023279190063477,0.06654210872570232,1.4167280399477582,-0.00413430892004432,4.3803250442297115,98.12418370646279,-0.006057556989303614
1739326295.4457793,-0.030501719564199448,0.8331229090690613,-10.038918495178223,0.06677623760874545,1.4166691780172753,-0.003973396234555672,4.392513327237158,98.40393319571142,-0.006167445019997456
1739326295.4961517,-0.024882234632968903,0.8360552191734314,-10.045035362243652,0.06696476498310441,1.4166406685064943,-0.0038045482864670467,4.411226264456307,98.83337459077697,-0.006337924543534998
1739326295.5456834,0.002030993578955531,0.8378168344497681,-10.051626205444336,0.06710530583469448,1.416646700768127,-0.0036294435599195226,4.429097746767699,99.24343147065096,-0.006502629529391379
