Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474143.9893997,-0.27976566553115845,0.3753986358642578,-10.026233673095703,-0.5422708543512502,0.8702722583637075,-0.0021768412762378773,-2.3106563345875366,3.0896107252158256,-0.01570668673032648
1731474144.0392823,-0.2954639196395874,0.3394887149333954,-9.958551406860352,-0.5468131853475072,0.8769184474221626,-0.0018094880402397722,-2.3522394080927644,3.147241128064712,-0.015999935335616604
1731474144.089266,-0.5322554707527161,-0.19363191723823547,-10.011695861816406,-0.5516112805893045,0.8836815502155784,-0.0014248715337534486,-2.39417154335575,3.2054294284103904,-0.016294241921990412
1731474144.139285,-0.4975226819515228,-0.47324222326278687,-10.109478950500488,-0.5566390482085626,0.8905139803424017,-0.0010243762164208175,-2.4366861524603696,3.2645001526483837,-0.01659096431078783
1731474144.1902807,-0.6517626047134399,-0.1517183631658554,-10.05496883392334,-0.561871204500317,0.8973618027890189,-0.0006095917969976072,-2.480196088706946,3.325029018399171,-0.01689264658157119
1731474144.2401178,-0.7958483099937439,-0.4603233337402344,-10.047149658203125,-0.5672846255232435,0.9041636649844944,-0.00018273155516034174,-2.523246445136825,3.384991221951883,-0.017188926771211793
1731474144.2899477,-0.3774668574333191,0.1904527246952057,-9.920002937316895,-0.5728591783663055,0.9108523185560948,0.0002535127916708722,-2.566380335062571,3.44513994481519,-0.017483334672192537
1731474144.3399312,-0.7103548049926758,-0.2533815801143646,-10.023809432983398,-0.5785774336481744,0.9173574787265231,0.0006965783494113977,-2.6103317845800196,3.5064984091158657,-0.017780563909766636
1731474144.389945,-0.5084047317504883,0.20593859255313873,-9.930323600769043,-0.5844237174143785,0.9236086560567065,0.0011445057211658496,-2.6544160284532357,3.5681101371471047,-0.018075660659920913
1731474144.4399543,-0.6116470098495483,0.06604569405317307,-9.929553985595703,-0.590383664087474,0.9295372949385016,0.0015961031547945814,-2.698984668252885,3.6304649064619943,-0.018370683713583746
1731474144.489831,-0.5259138345718384,0.24936124682426453,-9.96333122253418,-0.5964440664283978,0.9350785431003374,0.002051053670856883,-2.743666684968892,3.69304167643413,-0.018662886775879715
1731474144.5398407,-0.5633005499839783,0.1612505167722702,-9.892698287963867,-0.6025928247260354,0.940172508996177,0.002509846885874612,-2.7889833738792733,3.7565684990323227,-0.01895536740818774
1731474144.5897121,-0.5227437615394592,0.1753193736076355,-9.91405963897705,-0.6088196302922518,0.9447642493597955,0.0029733014914338773,-2.8345132484871214,3.820452333347827,-0.01924508139826651
1731474144.6397834,-0.530639111995697,0.1455938071012497,-9.948212623596191,-0.6151170602928923,0.948802840908992,0.0034419288417994257,-2.880601031481155,3.8851740833863477,-0.019533903999826657
1731474144.6897333,-0.4877649247646332,0.19532594084739685,-9.93302059173584,-0.6214809465957918,0.9522407460808806,0.003915482872319177,-2.9269602130458074,3.950328298621256,-0.019819712482211784
1731474144.7396362,-0.4850020408630371,0.15887004137039185,-9.961091995239258,-0.6279098317647025,0.9550339427268895,0.00439278008312064,-2.9737231253649776,4.016097128251433,-0.02010301666449563
1731474144.7895703,-0.042006008327007294,0.42955347895622253,-9.968608856201172,-0.6344037987381606,0.9571425478376042,0.00487167914356471,-3.0207230451331597,4.082241760799389,-0.02038250800638939
1731474144.8395107,0.20982344448566437,0.5299987196922302,-9.996824264526367,-0.6409621249678175,0.9585320621649052,0.005349064327745031,-3.06837125688259,4.14933648293787,-0.02066029303737167
1731474144.8894217,-0.2961362600326538,0.27400559186935425,-10.028383255004883,-0.6475803942794098,0.959174876812304,0.005820767383543783,-3.116280508997619,4.216830985787445,-0.020933775590446776
1731474144.9395008,-0.07620701938867569,0.45252323150634766,-9.962984085083008,-0.6542496483333776,0.9590507129460818,0.006281515032318842,-3.164776263879785,4.285178109993447,-0.02120449062405589
1731474144.989377,-0.3626199960708618,0.24273060262203217,-10.05359172821045,-0.6609579490071518,0.9581458841558341,0.0067250354057712776,-3.2134768918221206,4.353833804611206,-0.021470007901580584
1731474145.0394049,-0.1496284306049347,0.48473837971687317,-10.041500091552734,-0.6676920997829028,0.9564525285535286,0.007144188058734727,-3.262891456194818,4.423508995699453,-0.021732790859859952
1731474145.0892012,-0.3409866988658905,0.2217046469449997,-10.007319450378418,-0.674438299467025,0.9539682747148002,0.007531085711960492,-3.312082344215752,4.4928743811235705,-0.021987650939620244
1731474145.1393504,-0.3409866988658905,0.2217046469449997,-10.007319450378418,-0.681181869477941,0.9506959189972086,0.007877649394645598,-3.362520669451937,4.563996598063253,-0.022241919273290615
1731474145.1891997,-0.3174585700035095,0.26658883690834045,-9.997493743896484,-0.687906773242591,0.9466427452339115,0.008176527093570269,-3.4127000401676963,4.634743386710487,-0.02248775209272165
1731474145.2401588,-0.2567730247974396,0.41878947615623474,-9.975645065307617,-0.6945954889301287,0.9418200579237108,0.008421696972313467,-3.4645912397104657,4.707884146421499,-0.022734484189139845
1731474145.290124,-0.31867489218711853,0.322895348072052,-10.004502296447754,-0.701229054793101,0.936243475154074,0.00860860605011258,-3.515870796595115,4.7801347383258745,-0.022970864833510136
1731474145.3400424,-0.2900391221046448,0.4151308536529541,-9.99188232421875,-0.7077872391328441,0.92993332580798,0.00873409501465192,-3.567691728236492,4.853110922509227,-0.02320229804439209
1731474145.390102,-0.331870973110199,0.35072141885757446,-9.961592674255371,-0.7142489569216738,0.9229145520918881,0.008796263867779212,-3.6200633167869385,4.926815622500357,-0.023428703940812846
1731474145.4399805,-0.31109046936035156,0.4003080129623413,-9.982954025268555,-0.7205927634756264,0.9152163249162897,0.008794413922479725,-3.672593920005165,5.000687736054054,-0.023648392064354172
1731474145.4899025,-0.3297779858112335,0.40445318818092346,-9.977746963500977,-0.7267972670079674,0.9068716365956272,0.008729022341178777,-3.7256941219925594,5.075294415740976,-0.02386311998810011
1731474145.5398126,-0.3312694728374481,0.4171616733074188,-9.975252151489258,-0.7328414533100633,0.8979169638977594,0.008601622271641164,-3.7792132523603073,5.150413070043305,-0.024072305711150533
1731474145.589731,-0.3365127444267273,0.42672958970069885,-9.98169231414795,-0.7387049638695966,0.8883919792738955,0.008414644018265726,-3.8330716700576453,5.225921324901112,-0.024275751838414742
1731474145.6397784,-0.6444383859634399,0.252627432346344,-9.986760139465332,-0.7443688893605279,0.8783390888517131,0.008171253926054844,-3.8878533139563145,5.302625785229537,-0.024475719602688913
1731474145.6896195,-0.5891392230987549,0.3251998722553253,-9.954066276550293,-0.7498180125782693,0.8678026079846843,0.007875157098103202,-3.94277584989838,5.379419422106526,-0.024669483007650574
1731474145.739691,-0.7718563675880432,0.09749940782785416,-9.974160194396973,-0.7550437623719196,0.8568276981660012,0.007530446239450893,-3.998331457315015,5.456979469619499,-0.02485899789635509
1731474145.7895942,-0.46285444498062134,0.407083123922348,-9.982929229736328,-0.7600456491970851,0.8454594495255904,0.007141524879190007,-4.054006016530208,5.534577430312961,-0.025042759394114163
1731474145.839546,0.17480438947677612,0.5993920564651489,-9.956948280334473,-0.7648297579403083,0.8337429275088288,0.006713016227976183,-4.110578202196218,5.61328684445633,-0.02522357329624502
1731474145.8895202,-0.4296962022781372,0.3416212499141693,-10.036373138427734,-0.7694049293009864,0.8217243767760736,0.006249634965146956,-4.167187154676753,5.691898678795674,-0.025398957166130002
1731474145.9394314,-0.10667605698108673,0.5735830664634705,-9.944799423217773,-0.7737797896600338,0.8094520572551079,0.0057560305077776,-4.2248013665456705,5.771745993640838,-0.02557219275577642
1731474145.9893925,-0.4261827766895294,0.25164923071861267,-9.998679161071777,-0.7779625484492898,0.796975801950754,0.005236703232273763,-4.282361711498704,5.851349673272103,-0.025740402032469783
1731474146.0393891,-0.4261827766895294,0.25164923071861267,-9.998679161071777,-0.7819620201447285,0.7843458122589567,0.004696032834066078,-4.340932904096781,5.9321707900593745,-0.025907024905462202
1731474146.0892906,-0.36952340602874756,0.26452311873435974,-9.984543800354004,-0.7857885288541522,0.7716111424365185,0.004138243676204267,-4.399483319889722,6.012774556711567,-0.026069457380191268
1731474146.1392066,-0.2180897742509842,0.5275964140892029,-9.984308242797852,-0.7894541186821057,0.7588188563330636,0.003567334714627445,-4.458608757381796,6.093972079941633,-0.026229741319242182
1731474146.1892066,-0.35027265548706055,0.3020928204059601,-9.998504638671875,-0.7929714801302161,0.7460145427698395,0.0029871074123162984,-4.518395915738842,6.17587009544002,-0.026388440358926502
1731474146.2392662,-0.24522694945335388,0.4789474606513977,-9.97572135925293,-0.7963520375944068,0.7332431675966946,0.0024012270328128364,-4.578864506499887,6.258482791477112,-0.02654593690555935
1731474146.2900531,-0.32880857586860657,0.3587845265865326,-9.992473602294922,-0.7996042628802529,0.7205493225335844,0.001813277676150913,-4.640610547217434,6.342608233682255,-0.02670408344536675
1731474146.3401139,-0.28920209407806396,0.4533703923225403,-9.996732711791992,-0.8027330279627893,0.7079770882990699,0.001226790933610648,-4.7021478008734015,6.42621050857698,-0.026859433853899346
1731474146.3900425,-0.32036682963371277,0.38436904549598694,-9.975886344909668,-0.8057399312565063,0.6955697945654389,0.0006452113619610834,-4.763783104285016,6.509702546447339,-0.02701318341609504
1731474146.4399643,-0.3222068250179291,0.4288286566734314,-9.992498397827148,-0.8086239079871161,0.6833697190512023,7.187066886557374e-05,-4.826333024507684,6.594180216424715,-0.027167727639399217
1731474146.4898868,-0.3282969295978546,0.4256960153579712,-9.982223510742188,-0.8113817895230409,0.671417805363103,-0.0004900006318096521,-4.888959617791934,6.678502058876846,-0.027321344683090564
1731474146.5398424,-0.3282969295978546,0.4256960153579712,-9.982223510742188,-0.814008802566702,0.6597534607603883,-0.0010372772356067855,-4.952361019363098,6.763599403582767,-0.027476094540481763
1731474146.5898244,-0.3272224962711334,0.4375999867916107,-9.990431785583496,-0.8164989751355536,0.6484144022459383,-0.0015669546349790268,-5.015981919387599,6.848717762017381,-0.027630952256227612
1731474146.6398294,-0.3272224962711334,0.4375999867916107,-9.990431785583496,-0.8188454542532206,0.6374364996703875,-0.0020761774279270343,-5.080707668333672,6.9350306300251185,-0.02778839388833852
1731474146.6897447,-0.3311549723148346,0.43346843123435974,-9.981561660766602,-0.8210407758139152,0.6268536250698524,-0.0025622830402072883,-5.145145955867519,7.020674125744575,-0.027945336776718427
1731474146.7396312,-0.3635404109954834,0.40990909934043884,-9.988479614257812,-0.8230771555964987,0.616697569613843,-0.003022824167736267,-5.210516585074752,7.107263740298454,-0.02810504281974131
1731474146.789546,-0.32311975955963135,0.4552238881587982,-9.978585243225098,-0.8249468436171137,0.6069982020126752,-0.0034555857181401313,-5.275965228899758,7.193660173859723,-0.02826569703368384
1731474146.8395026,-0.3543110489845276,0.4205108880996704,-9.987153053283691,-0.8266424263278609,0.5977838413631245,-0.003858618099263449,-5.342402803407214,7.281058244144501,-0.02842979457247458
1731474146.8894835,-0.33690303564071655,0.44204410910606384,-9.983466148376465,-0.828156988956475,0.589081435777257,-0.004230259274286792,-5.409445465837559,7.368942233768658,-0.02859664000852063
1731474146.939377,-0.3456494212150574,0.4204249382019043,-9.974058151245117,-0.8294842168758605,0.5809163789248477,-0.004569128494395867,-5.476717336042048,7.456814381904171,-0.02876551111064099
1731474146.9893372,-0.32335811853408813,0.44455331563949585,-9.994388580322266,-0.8306184648657376,0.5733122173125103,-0.004874101177509981,-5.544735042960716,7.545344008746446,-0.028937902296550536
1731474147.0392928,-0.3419918715953827,0.4153200089931488,-9.980100631713867,-0.8315547697285728,0.5662904165871829,-0.005144303104162989,-5.61306841406519,7.633965641978085,-0.0291129014825663
1731474147.0892532,-0.33232659101486206,0.44813141226768494,-9.970808982849121,-0.8322888631268697,0.5598701736230126,-0.005379112282560764,-5.68215628935942,7.72324331246146,-0.029291790504220042
1731474147.1392598,-0.3414287269115448,0.42118310928344727,-9.989472389221191,-0.832817227174745,0.554068272013489,-0.005578116529364846,-5.751736696247885,7.812832715892261,-0.029474034388188953
1731474147.1892078,-0.32821929454803467,0.43675288558006287,-9.983247756958008,-0.8331371515550815,0.5488989772804549,-0.005741083029235611,-5.821642445568952,7.902516372510654,-0.029659297370097402
1731474147.239118,-0.3308393657207489,0.41653814911842346,-9.989508628845215,-0.8332467470410686,0.5443739346255662,-0.0058679903095323034,-5.8921558039354895,7.992653950993323,-0.02984841266735055
1731474147.2890556,-0.3233639597892761,0.44228991866111755,-9.99915599822998,-0.8331448845981996,0.5405021098752207,-0.005959062450392898,-5.963192972505269,8.083135070807835,-0.030041227893571696
1731474147.34003,-0.3317860960960388,0.42187803983688354,-9.981391906738281,-0.8328310299025466,0.5372898744648168,-0.006014757262746653,-6.036112572258577,8.175678818445327,-0.03024154380979898
1731474147.389953,-0.3199501931667328,0.43816444277763367,-9.984302520751953,-0.832305048221181,0.5347411784779288,-0.006035695304902848,-6.108390795687126,8.267079410090231,-0.030442461306054033
1731474147.4399762,-0.3348630368709564,0.410004585981369,-9.995926856994629,-0.8315671241876257,0.5328576329690695,-0.006022574746355144,-6.1811850043063865,8.35880750726317,-0.030647143798401538
1731474147.4898822,-0.31965500116348267,0.4335654675960541,-9.987404823303223,-0.8306178090102785,0.5316384703761737,-0.005976156241904564,-6.2541671168851956,8.450451617404996,-0.0308546357834399
1731474147.5398347,-0.33629316091537476,0.42236918210983276,-9.98745346069336,-0.8294581009375208,0.5310805070513214,-0.005897290911531435,-6.327629921305672,8.542382065529555,-0.03106571554963665
1731474147.5897639,-0.32917505502700806,0.4344494938850403,-9.999245643615723,-0.8280895192168855,0.531178181187645,-0.005786925594371345,-6.401812116167215,8.634897319656545,-0.03128101973784458
1731474147.6397233,-0.3516184091567993,0.42074695229530334,-9.990751266479492,-0.8265141912915804,0.5319236267384244,-0.005646111652665633,-6.476433159641475,8.72764810505583,-0.03149966408187287
1731474147.6896822,-0.3454195261001587,0.43337929248809814,-9.982441902160645,-0.8247349609735218,0.5333067374111058,-0.005476014265928308,-6.551509318150661,8.82065744536751,-0.031721596964818445
1731474147.739603,-0.3505779504776001,0.42843934893608093,-9.977140426635742,-0.8227554826789204,0.5353152371687309,-0.005277862588559565,-6.627124290338143,8.91403173701719,-0.031946953379004966
1731474147.7895708,-0.3442579209804535,0.44717955589294434,-10.014467239379883,-0.820580253298612,0.5379347928927749,-0.005052894117068683,-6.703637487198895,9.008215423973308,-0.03217669031047843
1731474147.839557,-0.2940550446510315,0.5944892764091492,-9.976007461547852,-0.8182145070448128,0.5411494486400932,-0.00480241160716403,-6.780482446817302,9.102513603292909,-0.032408969275930836
1731474147.889536,-0.20518560707569122,0.54371577501297,-9.946371078491211,-0.8156637987112748,0.5449427970849325,-0.004527868918982223,-6.857719285361373,9.197005829807543,-0.032643803697438814
1731474147.939503,-0.20518560707569122,0.54371577501297,-9.946371078491211,-0.8129332661733298,0.5492993499223617,-0.004230788809088885,-6.9354797748782975,9.291858447533087,-0.032881418069812055
1731474147.9893682,-0.2412494719028473,0.5809628963470459,-10.00178050994873,-0.8100270372124798,0.554205048462898,-0.003912619965398166,-7.0133838559235775,9.386614695991655,-0.03312045813785844
1731474148.0393229,-0.4226839542388916,0.305077463388443,-9.972904205322266,-0.8069483784672319,0.5596467994668481,-0.0035748004479045263,-7.092156059569673,9.482161321457562,-0.033362948122489425
1731474148.0892675,-0.4226839542388916,0.305077463388443,-9.972904205322266,-0.8037006976866374,0.5656112605387718,-0.0032189264692203084,-7.171243192829627,9.577832342181011,-0.033606978493460775
1731474148.1391916,-0.017241640016436577,0.4965020716190338,-10.021503448486328,-0.8002883697191789,0.5720834676790543,-0.002846811858445619,-7.251095907118283,9.674178935723836,-0.03385371946438681
1731474148.1891968,0.08745230734348297,0.6030604839324951,-10.011589050292969,-0.7967158153316998,0.5790466988671935,-0.002460559680146685,-7.3313166614229806,9.770727620302198,-0.034101714009606286
1731474148.2391913,0.08745230734348297,0.6030604839324951,-10.011589050292969,-0.7929851864845107,0.5864837237096184,-0.0020627071322688916,-7.412165160597441,9.867798210690626,-0.03435152686622153
1731474148.289004,-0.13256236910820007,0.6477596163749695,-9.916261672973633,-0.7890950058020689,0.5943780087818217,-0.0016561770669309799,-7.493274510947183,9.964958239687848,-0.034601781769173855
1731474148.3390393,-0.5607509613037109,0.18505153059959412,-10.030675888061523,-0.7850413180239951,0.6027137323312947,-0.0012439632611430254,-7.57505179962902,10.062703624266259,-0.03485348708010796
1731474148.3899746,-0.24053697288036346,0.6703055500984192,-9.993346214294434,-0.7808205620112716,0.6114746690125534,-0.0008289318636781737,-7.658834708280572,10.162635316706615,-0.03511048293123769
1731474148.4399455,-0.4149532914161682,0.18424800038337708,-9.922703742980957,-0.7764316249817395,0.6206433198583184,-0.00041382780880337006,-7.74178506614692,10.261376240368948,-0.03536380861570306
1731474148.4898977,-0.32263457775115967,0.564312756061554,-10.011099815368652,-0.7718759121206482,0.6302009443616478,-1.122252232268472e-06,-7.825040091746517,10.360294668710566,-0.03561671623620213
1731474148.539939,-0.4096713662147522,0.33358514308929443,-9.978320121765137,-0.7671568391998962,0.6401277506347064,0.00040715767974515383,-7.908805166462363,10.459644662766873,-0.0358695854491137
1731474148.5898108,-0.33266475796699524,0.4822407364845276,-9.983787536621094,-0.7622796867559634,0.6504030472039549,0.0008093223155675024,-7.992808564434247,10.559114408358322,-0.03612135884811845
1731474148.6398258,-0.36633315682411194,0.4079146981239319,-10.017582893371582,-0.7572514635597881,0.6610054321620864,0.0012038590980221705,-8.077879291088202,10.659694791735316,-0.03637426830637434
1731474148.6896837,-0.37975364923477173,0.41329842805862427,-9.984230041503906,-0.7520806680376073,0.6719128685780432,0.001589340310261863,-8.162707517099754,10.75984790685093,-0.036624191671213564
1731474148.7397082,-0.3236582279205322,0.45023560523986816,-9.957239151000977,-0.7467770978383185,0.683102692101251,0.001964399023772748,-8.248349163907033,10.86083212926384,-0.03687402644862208
1731474148.7895982,-0.4094269871711731,0.40006208419799805,-10.010847091674805,-0.7413516875122714,0.6945516385165117,0.0023278394339051344,-8.33416353230114,10.96190279767155,-0.03712168165173594
1731474148.8395123,-0.3341081142425537,0.49790847301483154,-9.974881172180176,-0.7358163693848254,0.7062359604003355,0.002678701665094516,-8.420371094522956,11.063331484676294,-0.03736759840326824
1731474148.8895173,-0.40162166953086853,0.3858509361743927,-9.979796409606934,-0.730183984155955,0.7181316012338187,0.00301620279790208,-8.507497688509133,11.165747636922143,-0.03761305162520837
1731474148.9394271,-0.33520281314849854,0.49349677562713623,-9.995915412902832,-0.7244682449575227,0.7302141552912299,0.0033397181476592613,-8.595085939685136,11.268624534053481,-0.03785653121031945
1731474148.989394,-0.39363962411880493,0.3769837021827698,-9.9759521484375,-0.7186838939921707,0.7424582831393862,0.003648792222469548,-8.683193863919321,11.37204208233939,-0.03809800597542292
1731474149.0393794,-0.32641667127609253,0.49767252802848816,-9.984671592712402,-0.7128469678628715,0.7548368922433046,0.003943128123325769,-8.771315554602756,11.475418796621405,-0.03833593293102324
1731474149.0893095,-0.39658495783805847,0.40310895442962646,-9.991823196411133,-0.7069748202086459,0.7673208461977087,0.004222588237876909,-8.859869800805749,11.57925839311511,-0.038571301054271194
1731474149.139286,-0.31508591771125793,0.49019932746887207,-9.974615097045898,-0.7010858686210747,0.7798792949829987,0.0044871787722229085,-8.949023926739416,11.683769062156788,-0.038804385698456845
1731474149.1892076,-0.3865351676940918,0.38851404190063477,-9.984769821166992,-0.6951992649922079,0.792480125702022,0.004737033531866597,-9.038623253329565,11.78878153002323,-0.039034620578882406
1731474149.2392628,-0.3284973204135895,0.4553205966949463,-9.989445686340332,-0.6893345922643715,0.8050902702370826,0.004972416511654427,-9.129040267463264,11.894744472832064,-0.03926279358540973
1731474149.2891707,-0.36882221698760986,0.4021817743778229,-9.976908683776855,-0.6835116160372534,0.8176759366186219,0.005193699169619133,-9.219264628971121,12.000485937531606,-0.03948623859917988
1731474149.3390863,-0.339903861284256,0.46282950043678284,-9.997218132019043,-0.6777500661063385,0.8302028984481385,0.005401325257234914,-9.31002753865979,12.106874890344304,-0.039706677431542166
1731474149.3890233,-0.36403632164001465,0.4146801829338074,-9.983406066894531,-0.6720694402557683,0.8426368670812888,0.0055957805444006165,-9.4014538949662,12.214069812431026,-0.039924270946749225
1731474149.4399798,-0.3282560706138611,0.4430561661720276,-9.990992546081543,-0.666488828758267,0.85494384100962,0.005777559642399329,-9.49528979881372,12.324131299910285,-0.040142898675189324
1731474149.489963,-0.34830936789512634,0.4099680185317993,-9.985173225402832,-0.6610267299569735,0.8670902799167227,0.005947144489250078,-9.587424031103925,12.43224882005572,-0.04035289032978519
1731474149.5398574,-0.3367198407649994,0.4484230577945709,-9.979958534240723,-0.6557009014875268,0.8790430106513307,0.006104982583575228,-9.67989943449848,12.540829269165544,-0.04055897289737524
1731474149.5898209,-0.3511849343776703,0.42940324544906616,-9.9827299118042,-0.6505282972771624,0.8907690664303152,0.006251466210791371,-9.772906918555396,12.650108095285852,-0.040761479956272655
1731474149.639785,-0.3449540138244629,0.44740235805511475,-9.993281364440918,-0.6455250394838815,0.9022357807179395,0.006386924725199926,-9.866157314708422,12.7597564311643,-0.04095970378697793
1731474149.689714,-0.348348468542099,0.4309273660182953,-9.968509674072266,-0.6407063687794934,0.9134111053007894,0.006511618281822536,-9.9599688953226,12.87015918515473,-0.04115424635893735
1731474149.7397473,-0.3465837836265564,0.4344233572483063,-9.99363899230957,-0.6360865731326566,0.9242639219531532,0.006625753939379512,-10.054373456862399,12.981364683825579,-0.041345077465107856
1731474149.7896135,-0.35121646523475647,0.43669408559799194,-9.989757537841797,-0.6316789158682884,0.9347642846372195,0.006729502011688881,-10.148711912028265,13.092606035119266,-0.041530823615615074
1731474149.839714,-0.3436480164527893,0.4485608637332916,-9.986307144165039,-0.6274955764822305,0.9448836545793425,0.006822965261293386,-10.243985460307277,13.205073617438147,-0.041713393358737284
1731474149.8895714,-0.3596985638141632,0.44395580887794495,-9.989258766174316,-0.6235476052053704,0.9545951586780247,0.006906155155251153,-10.339064772576654,13.317443339131495,-0.041890575799541765
1731474149.9394937,-0.3440133035182953,0.440993994474411,-9.989282608032227,-0.6198448972728898,0.9638738176561236,0.006979009691522969,-10.43526019660388,13.431272949428875,-0.04206475709781864
1731474149.9894161,-0.3629949986934662,0.4327376186847687,-9.978323936462402,-0.61639618212265,0.9726966832135686,0.0070414199955394375,-10.530927433983324,13.544624532866926,-0.042232936509270576
1731474150.0394707,-0.35161831974983215,0.4358040392398834,-9.977865219116211,-0.6132090227558151,0.9810429223459162,0.007093269529189142,-10.62774217137867,13.65949103933183,-0.042398039634781705
1731474150.0892787,-0.3588835597038269,0.44195646047592163,-9.983288764953613,-0.6102898317884374,0.9888939579024262,0.007134468930778744,-10.724140817885113,13.77402450241594,-0.04255737677672975
1731474150.1392915,-0.3525645434856415,0.4376795291900635,-9.988021850585938,-0.6076438845930469,0.996233670077983,0.007164937298483998,-10.82182877500616,13.89025827757929,-0.04271373854461334
1731474150.1892414,-0.3525645434856415,0.4376795291900635,-9.988021850585938,-0.6052753106915979,1.0030485268356917,0.007184546694088552,-10.919206482439966,14.00629594400948,-0.04286453413774907
1731474150.239233,-0.35390523076057434,0.44004589319229126,-9.980785369873047,-0.6031870754435189,1.009327591517238,0.007193092211088399,-11.01761518679175,14.12374144787766,-0.04301183683251816
1731474150.2891834,-0.34808841347694397,0.4356316924095154,-9.990507125854492,-0.6013809702798509,1.015062479439206,0.007190307837143582,-11.115884623479515,14.241203702043252,-0.04315388412123474
1731474150.3391497,-0.3495331108570099,0.4318283796310425,-9.987534523010254,-0.599857612091749,1.0202472977510642,0.0071758880745075235,-11.214691592210704,14.35949536000662,-0.043291688324513786
1731474150.3889644,-0.34229859709739685,0.43807172775268555,-9.979005813598633,-0.598616442747202,1.0248785625296148,0.007149496565290785,-11.31345828661836,14.47792803555445,-0.043424476238595286
1731474150.4399717,-0.35194361209869385,0.43843650817871094,-9.987793922424316,-0.59765573780667,1.0289551210677077,0.007110792551767683,-11.415166564664913,14.600087181011508,-0.04355611678175418
1731474150.4899325,-0.3497510850429535,0.43838438391685486,-9.9824857711792,-0.596972647949201,1.0324780950565882,0.007059464526777174,-11.515060876941462,14.720265109773432,-0.04368045546692294
1731474150.5399475,-0.3440338671207428,0.4448617100715637,-9.980924606323242,-0.5965632660613831,1.0354508214155218,0.006995244111344415,-11.61553095816523,14.841333372086524,-0.04380065106458272
1731474150.5898569,-0.3435697555541992,0.4436219334602356,-9.993441581726074,-0.5964226692158212,1.0378787903784277,0.006917924277076461,-11.716117359866546,14.962740058916422,-0.04391620200144954
1731474150.6397717,-0.3434273302555084,0.4445556402206421,-9.981748580932617,-0.5965449167195139,1.0397695951704593,0.006827402417881781,-11.81695806281025,15.084651963318025,-0.044027345497058445
1731474150.6896904,-0.34205594658851624,0.4357181191444397,-9.985618591308594,-0.5969230510972795,1.0411328616538742,0.006723740202647569,-11.917969767436318,15.20696827348583,-0.04413407168872741
1731474150.7397027,-0.3368449807167053,0.4365089237689972,-9.985532760620117,-0.5975491356854921,1.0419801152700205,0.006607208706081972,-12.020755003699811,15.331633342039417,-0.04423806138851457
1731474150.7896504,-0.3370206654071808,0.44003918766975403,-9.988101959228516,-0.5984143114636724,1.0423246099742507,0.006478284498501214,-12.12248881652908,15.455220610238833,-0.04433653352912359
1731474150.839731,-0.34878137707710266,0.4350849390029907,-9.995030403137207,-0.5995088703735982,1.0421811755414754,0.006337603426174749,-12.225314111476036,15.580330550951704,-0.044431693044969
1731474150.8894904,-0.34958556294441223,0.43955448269844055,-9.992443084716797,-0.60082237612825,1.0415660858082225,0.006185898060798089,-12.327620127627805,15.705001686823469,-0.044522149624588496
1731474150.9395454,-0.33814793825149536,0.4347154200077057,-9.992836952209473,-0.6023438064875941,1.0404969248979914,0.006023945211969407,-12.431271679238934,15.83150509677242,-0.04460964520098412
1731474150.9894862,-0.3534073531627655,0.43426117300987244,-9.98823356628418,-0.6040616519376221,1.0389924473357404,0.005852547568093664,-12.534707426581777,15.95793424799775,-0.044692941593192356
1731474151.0393903,-0.35689619183540344,0.43784937262535095,-9.982269287109375,-0.6059639996361962,1.0370724359197068,0.005672550864915502,-12.63924752275591,16.08590064509619,-0.04477320404669267
1731474151.089344,-0.34376397728919983,0.4424741268157959,-9.984296798706055,-0.6080386466800052,1.034757577186469,0.005484880047796773,-12.742831630599147,16.212877840068376,-0.044848996573535936
1731474151.1394033,-0.34501925110816956,0.4349685609340668,-9.980411529541016,-0.6102731803667895,1.0320693526199922,0.005290556068134983,-12.848842176743505,16.343010707324183,-0.044922876651431194
1731474151.1892505,-0.35001081228256226,0.4367660880088806,-9.98748779296875,-0.6126550048429664,1.029029895022872,0.005090651048679066,-12.952987471003434,16.471027015725834,-0.04499198308074444
1731474151.2393665,-0.35077399015426636,0.4410512447357178,-9.983784675598145,-0.6151713906520456,1.0256618129599544,0.00488620032413721,-13.05912871819413,16.601667474243502,-0.045059036639533735
1731474151.2891529,-0.3346041738986969,0.4414082169532776,-9.978825569152832,-0.6178095477916576,1.0219880560018422,0.004678145971091577,-13.16446231590411,16.73147826364212,-0.045122371951449566
1731474151.339152,-0.3532467186450958,0.44168803095817566,-9.982125282287598,-0.6205566642262659,1.0180318323311264,0.004467345767377325,-13.271051967308718,16.86299741168865,-0.0451833750764331
1731474151.38902,-0.3444956839084625,0.44681721925735474,-9.989038467407227,-0.623399940816281,1.0138165341895342,0.0042545957980952365,-13.377191569777743,16.994115221154274,-0.045241197679625575
1731474151.4390323,-0.3412024676799774,0.45108357071876526,-9.988518714904785,-0.6263266563522525,1.0093656668167141,0.00404061331849598,-13.484901371667199,17.127323131800622,-0.04529705986608741
