Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1773739637.7507024,0.0431103520095348,-0.0047900392673909,9.78604984283447,0.027244001597860112,0.022154198640147466,-0.0018673812779283615,0.5052965814428148,0.7474971792732656,6.446174842297564e-05
1773739637.771687,0.0431103520095348,0.0047900392673909,9.79562950134277,0.027869072709213325,0.02209724356393855,-0.0019923395192933077,0.5055471482202378,0.7479171170785557,6.709537932665034e-05
1773739637.7727027,0.0574804693460464,0.0,9.79562950134277,0.02849573252141793,0.022035393454563783,-0.0021204741813225765,0.5055591082844003,0.7479368961747895,6.719642866556994e-05
1773739637.7936912,0.0526904314756393,0.0,9.79084014892578,0.029116697629362608,0.021968994841705815,-0.002251907525805135,0.5058236728852497,0.7483683427299563,6.885197477998672e-05
1773739637.7947006,0.0622705072164536,0.0,9.80041980743408,0.029724809126978086,0.02189838240121931,-0.0023866846181597283,0.5058358366308023,0.7483879129410949,6.890268017262035e-05
1773739637.8156865,0.0718505829572678,0.0,9.81478977203369,0.030313030504981246,0.021823888770395355,-0.002524750455478873,0.5061137009467673,0.7488287400333231,6.944864962464404e-05
1773739637.8167028,0.0766406282782555,0.0047900392673909,9.78125953674316,0.03087443155721637,0.02174584415569494,-0.0026659059365908584,0.5061265940222871,0.74884891895668,6.944683428051063e-05
1773739637.8376875,0.0766406282782555,0.023950194939971,9.80521011352539,0.03140216495115097,0.021664541457548606,-0.002809819662771119,0.5064187759060141,0.7492998558649917,6.875737129253123e-05
1773739637.8387008,0.0479003898799419,0.023950194939971,9.83395004272461,0.031889505768392154,0.02158014675243801,-0.002956056923622049,0.5064322201200981,0.7493203259498453,6.869714496603045e-05
1773739637.8596883,0.0574804693460464,0.0,9.8100004196167,0.03232999997354492,0.02149262051445022,-0.0031039938673647722,0.5067391323461033,0.7497812162855353,6.663868182235951e-05
1773739637.8607,0.0335302725434303,-0.0047900392673909,9.80041980743408,0.032717660410473005,0.02140176953211676,-0.0032527343925829342,0.5067533131984734,0.7498022288062863,6.651335286433461e-05
1773739637.8816855,0.0574804693460464,0.0,9.79562950134277,0.03304711018450099,0.021307400582480335,-0.0034012026816693467,0.5070752945149972,0.7502729295484757,6.294957033098094e-05
1773739637.8826976,0.023950194939971,-0.0143701173365116,9.80521011352539,0.03331364925385182,0.021209433780431965,-0.0035483020023921318,0.5070902128045213,0.7502944553083796,6.275258571591059e-05
1773739637.9036868,0.0526904314756393,-0.0047900392673909,9.80521011352539,0.03351328485112687,0.02110794583978311,-0.0036929772081029386,0.5074277891719731,0.7507752375911076,5.7543362686867424e-05
1773739637.904701,0.0479003898799419,0.0,9.80041980743408,0.03364272618451644,0.02100317476211387,-0.003834199055770419,0.5074432786363617,0.750797021236986,5.727128312505965e-05
1773739637.925687,0.0479003898799419,-0.0095800785347819,9.77647018432617,0.0336993184040121,0.02089548303297107,-0.003970981361129301,0.5077963576882841,0.7512874410133799,5.0288203235261306e-05
1773739637.9266999,0.0479003898799419,0.0095800785347819,9.79562950134277,0.0336809728405874,0.020785307496856892,-0.004102473141428625,0.5078126134720331,0.7513097496166984,4.9932169718593504e-05
1773739637.9476926,0.0526904314756393,0.0047900392673909,9.81478977203369,0.033586137666774936,0.020673107094493697,-0.004228009914209651,0.5081800430086013,0.7518081417072741,4.1082367452016254e-05
1773739637.9487011,0.0574804693460464,0.0143701173365116,9.80521011352539,0.03341376418813455,0.02055929218558127,-0.004347022021463571,0.5081976980842343,0.7518318196765372,4.061998182070672e-05
1773739637.9696882,0.0287402346730232,-0.0047900392673909,9.8100004196167,0.03316327386165329,0.020444177859818998,-0.004458908769739324,0.5085806703904335,0.7523398934220505,2.976287907171229e-05
1773739637.9707062,0.0431103520095348,-0.0095800785347819,9.8100004196167,0.032834590621988485,0.020328018473796575,-0.0045630013178666,0.5085993869762916,0.7523644635540244,2.919328604111253e-05
1773739637.991688,0.0383203141391277,-0.0047900392673909,9.79562950134277,0.03242820211815565,0.020211102117754554,-0.004658588463854476,0.5089992065088146,0.7528841158253122,1.617216227269008e-05
1773739637.9926996,0.0143701173365116,-0.0095800785347819,9.819580078125,0.03194517984678577,0.02009381729812335,-0.0047449567962577245,0.5090173865655689,0.7529075177379907,1.554271920122122e-05
1773739638.0136905,0.0095800785347819,0.0,9.80521011352539,0.03138721975577536,0.019976652132553584,-0.0048214038227824205,0.5094303971979265,0.7534344460514272,3.8377562242920844e-07
1773739638.0147054,0.0143701173365116,-0.0191601570695639,9.83395004272461,0.03075672515965694,0.019860170652932933,-0.004887197883129698,0.5094506795350774,0.7534600992222891,-4.016333523460956e-07
1773739638.035691,0.023950194939971,-0.0047900392673909,9.80521011352539,0.030056812207300145,0.019745012956207002,-0.004941523546494896,0.5054224792353431,0.7467314011813123,4.9361323233901244e-05
1773739638.0366998,0.0,0.0047900392673909,9.8100004196167,0.02929121467372103,0.019631889713293035,-0.004983484276858127,0.5054351072491395,0.7467471160581177,4.876962301837042e-05
1773739638.0576906,0.0095800785347819,-0.0047900392673909,9.79084014892578,0.028464207354768428,0.019521520260351973,-0.005012196757872033,0.5057046915881341,0.7470789178734124,3.528927572241152e-05
1773739638.058703,-0.0191601570695639,0.0047900392673909,9.79084014892578,0.027580601748983177,0.019414562286316883,-0.005026927426996234,0.505717988127465,0.7470951111425934,3.458445663055834e-05
1773739638.079687,-0.0383203141391277,0.0,9.81478977203369,0.026645798445553127,0.0193115869143713,-0.005027177019578081,0.5060041844378153,0.7474405311766951,1.8557487551740966e-05
1773739638.080697,-0.0479003898799419,0.0095800785347819,9.82437038421631,0.025665895181266284,0.01921306682464738,-0.005012629461861454,0.506014071113145,0.7474523623935097,1.797586252963538e-05
1773739638.1016881,-0.0622705072164536,-0.0047900392673909,9.819580078125,0.02464779298875589,0.019119362726509347,-0.0049829947796989115,0.5063081867015532,0.7478019532322623,-1.3133874527482276e-07
1773739638.1027024,-0.0526904314756393,0.0,9.83395004272461,0.02359921709756132,0.019030738781111476,-0.004937884473502169,0.5063226000259602,0.7478189727900885,-1.0571669946326455e-06
1773739638.1236928,-0.0958007797598839,0.0,9.81478977203369,0.02252866465278841,0.01894740245528622,-0.004876776272334807,0.5046679150593004,0.7453786192368635,3.264232677675753e-05
1773739638.124703,-0.105380862951279,0.0,9.80521011352539,0.02144538507955068,0.01886952591927795,-0.004799059548404253,0.5046780806338644,0.7453918979171276,3.190326349489285e-05
1773739638.1456866,-0.114960938692093,-0.0047900392673909,9.8100004196167,0.020359430853476683,0.018797247238111894,-0.004704152987185782,0.5048988628679285,0.7456784308175253,1.5087808333279126e-05
1773739638.167709,-0.124541014432907,-0.0047900392673909,9.8100004196167,0.01928167210253931,0.018730684546672743,-0.004591608969114529,0.5041824295697537,0.7445136717454721,2.6373186102996017e-05
1773739638.1687007,-0.129331052303314,0.0143701173365116,9.8100004196167,0.018223715150598542,0.018669943864996697,-0.00446113647892838,0.5041903504769137,0.7445245758795324,2.5674053811416754e-05
1773739638.1896873,-0.129331052303314,0.0191601570695639,9.80521011352539,0.017197765764828406,0.018615061174675325,-0.0043125889482311126,0.5043689563784317,0.7447692585364463,9.258707495908831e-06
1773739638.190701,-0.1197509765625,0.0191601570695639,9.79562950134277,0.016216446615376523,0.01856589375902471,-0.004145978357020222,0.5043769961258396,0.7447802226156933,8.491868047918903e-06
1773739638.2116897,-0.0862207040190697,0.0,9.80041980743408,0.015292530330008968,0.018522068902380083,-0.00396151996086228,0.5039507072060044,0.7441659076581884,1.5301929572794944e-05
1773739638.2126992,-0.105380862951279,0.0,9.8100004196167,0.014438590982720226,0.01848305518808601,-0.0037596549970540572,0.5039571755263629,0.7441758175543736,1.4630721664217899e-05
1773739638.233687,-0.0766406282782555,0.0143701173365116,9.80041980743408,0.013666680911910964,0.018448276810539767,-0.0035410112508352143,0.5041072597508233,0.7444051724795638,-1.4330925458756163e-06
1773739638.2347052,-0.0479003898799419,-0.0047900392673909,9.83395004272461,0.012988071818325625,0.018417159743500743,-0.003306324166761874,0.5041146770249152,0.7444164806359519,-2.2501384034395465e-06
1773739638.2556872,-0.0383203141391277,0.0,9.78604984283447,0.012412963463007602,0.018389141050607745,-0.003056359797253398,0.5042733625577128,0.7446582710621575,-2.013480915498081e-05
1773739638.2567017,-0.0095800785347819,0.0,9.80041980743408,0.011950168885005127,0.018363707061630867,-0.002791917682493224,0.504278332277426,0.7446658398256226,-2.0706833910072144e-05
1773739638.2776868,-0.0095800785347819,0.0143701173365116,9.81478977203369,0.011606874575615921,0.018340408216757302,-0.002513910096924553,0.5039081102865026,0.7439354676758513,-7.658083330546087e-06
1773739638.2787037,-0.0047900392673909,-0.0047900392673909,9.80521011352539,0.0113885153542854,0.018318819471092148,-0.00222336733653652,0.5039139442952888,0.7439443483718178,-8.357189642577505e-06
1773739638.2996905,0.0095800785347819,0.0047900392673909,9.819580078125,0.011298761948357557,0.018298519532924346,-0.0019213542765310595,0.5037125914873412,0.7435266031248082,-4.740464439219907e-06
1773739638.3006988,0.0095800785347819,0.0,9.819580078125,0.011339566601228776,0.01827911646574741,-0.001608898689179723,0.5037174604496764,0.7435340269076096,-5.337545083746946e-06
1773739638.3216925,0.0,0.0,9.78604984283447,0.011511236822914796,0.018260269272572214,-0.0012869691527871508,0.5038303053811652,0.7437062546307763,-1.9149541869153445e-05
1773739638.3227007,0.0143701173365116,-0.0047900392673909,9.79084014892578,0.011812567511463392,0.0182416971767342,-0.0009565555830190817,0.5038338746526095,0.7437117070798378,-1.9585449826951878e-05
1773739638.3436897,0.0143701173365116,0.0,9.81478977203369,0.01224099177544957,0.018223195533929943,-0.0006187928027848338,0.5039507227846618,0.7438901010340726,-3.365822765441661e-05
1773739638.344698,0.0095800785347819,0.0,9.78125953674316,0.01279269928510567,0.018204639921563487,-0.0002749727052794366,0.5039561177134237,0.7438983323119444,-3.429885377252667e-05
1773739638.365702,0.0143701173365116,0.0047900392673909,9.80041980743408,0.013462760844100669,0.018185962886122096,7.349964118103492e-05,0.5037312679668915,0.743349091436738,-2.3804280595658875e-05
1773739638.366701,0.0,-0.0047900392673909,9.80041980743408,0.014245287578475771,0.018167124954352812,0.0004251109368777182,0.5037360431704473,0.7433557559320547,-2.433664226533308e-05
1773739638.3876894,0.0,0.0095800785347819,9.79562950134277,0.01513361390943028,0.01814810263183385,0.0007782675165663741,0.503840816433332,0.7435013056148049,-3.544987793332349e-05
1773739638.388701,0.0095800785347819,0.0,9.78125953674316,0.016120477518026383,0.018128878041577895,0.0011313294848598562,0.5038456768060784,0.7435080270799799,-3.594043970391914e-05
1773739638.4096882,0.023950194939971,0.0,9.80041980743408,0.0171981261658384,0.018109425773203222,0.001482589555116915,0.5036641446037349,0.7429699950711818,-2.6823156485518114e-05
1773739638.4107027,0.0143701173365116,0.0047900392673909,9.81478977203369,0.018358335727259353,0.01808971904835073,0.0018302870597779227,0.5036686587230311,0.7429749841315875,-2.7209136301286738e-05
1773739638.4316926,0.0143701173365116,-0.0191601570695639,9.77647018432617,0.019592439130301877,0.018069756507180436,0.0021726990337965543,0.5037677675604203,0.7430837068678914,-3.4799035273424145e-05
1773739638.4327023,0.0383203141391277,0.0,9.8100004196167,0.020891407623537927,0.01804961045699084,0.002508179394807337,0.5037727318837013,0.7430891141265021,-3.5138334238689685e-05
1773739638.453689,0.0479003898799419,0.0,9.78125953674316,0.022245885420009617,0.01802945827298035,0.0028351234566117026,0.5036176005776881,0.7426361935598607,-2.7026133189218093e-05
1773739638.454702,0.0479003898799419,-0.0095800785347819,9.77647018432617,0.023646145949773892,0.018009551716219634,0.0031519297636087443,0.5036220858150252,0.7426399531071309,-2.7237356393420974e-05
1773739638.4756913,0.0335302725434303,0.0095800785347819,9.78604984283447,0.025082094378247953,0.017990172630205588,0.003456942921708777,0.503721805015305,0.7427228502638118,-3.086590243481821e-05
1773739638.4767025,0.0287402346730232,0.0,9.80041980743408,0.026543404396288262,0.017971599113723532,0.003748432700005409,0.5037268552000788,0.7427270162604082,-3.1001180995101275e-05
1773739638.4976883,0.0287402346730232,-0.0191601570695639,9.80041980743408,0.028019728837119066,0.017954085295831108,0.004024690306773358,0.5038404190897267,0.7428194871687979,-3.2914400765056066e-05
1773739638.498698,0.0095800785347819,0.0095800785347819,9.79084014892578,0.029500893076919443,0.01793789594655741,0.004284149774289739,0.5038444766022755,0.7428227523078597,-3.294713792411629e-05
1773739638.5196903,0.0143701173365116,0.0095800785347819,9.80521011352539,0.030977062917955985,0.017923318328297286,0.0045254301315327174,0.5039704466528053,0.7429225254660194,-3.287058846084074e-05
1773739638.5207024,0.0047900392673909,-0.0095800785347819,9.81478977203369,0.03243889302842544,0.017910594320646265,0.004747352798038545,0.50397643861327,0.7429272018791052,-3.2819867323306564e-05
1773739638.5416894,-0.0047900392673909,0.0047900392673909,9.819580078125,0.03387763971664138,0.017899893333892365,0.004949015104946755,0.5037266471066078,0.7424619627035588,-2.494923683298416e-05
1773739638.5426981,-0.023950194939971,0.0047900392673909,9.8100004196167,0.03528527197389289,0.017891346025141835,0.00512987167034363,0.5037320408569981,0.7424655616587306,-2.4806143263690668e-05
1773739638.5636895,0.0,0.0,9.80521011352539,0.03665458800822311,0.017885043144862542,0.00528973087475671,0.5038602164434857,0.7425495823910052,-2.041311457277679e-05
1773739638.5647044,0.0095800785347819,0.0143701173365116,9.79084014892578,0.0379792313527177,0.017881009134386165,0.005428657613420311,0.5038666446439043,0.742553729087276,-2.0148989220017885e-05
1773739638.585689,0.0,0.0047900392673909,9.80041980743408,0.039253569514596555,0.017879180479551685,0.005546844887578011,0.5036681113495018,0.7420737510013533,-1.5938106130367633e-05
1773739638.5867023,0.0,0.0047900392673909,9.81478977203369,0.040472577619422904,0.01787939271883205,0.005644546509749939,0.5036742284279093,0.7420763518392682,-1.5598361311616828e-05
1773739638.6076865,-0.0095800785347819,-0.0095800785347819,9.80521011352539,0.041631826410504495,0.01788141374820345,0.005722114091543553,0.5038125520417672,0.7421352117498154,-7.109709109931397e-06
1773739638.6086962,-0.0287402346730232,0.0095800785347819,9.81478977203369,0.042727541446232135,0.017885011746322767,0.00578006175898602,0.5038176917020486,0.7421374000154342,-6.768623401871888e-06
1773739638.6296859,-0.0287402346730232,0.0095800785347819,9.81478977203369,0.04375670014801064,0.017889974187912508,0.005819088951920799,0.5039745363970556,0.742204011760744,4.309906055141469e-06
1773739638.6307034,-0.0479003898799419,0.0,9.80041980743408,0.044717133571258665,0.017896063594945343,0.00584007156292597,0.5039820925359598,0.7422072133837718,4.87223567893649e-06
1773739638.6516867,-0.0479003898799419,-0.0047900392673909,9.80041980743408,0.04560759605241211,0.01790300623681692,0.005844008988155127,0.5037389945351415,0.7419360024851672,1.7935828661532668e-06
1773739638.6527052,-0.0479003898799419,-0.0191601570695639,9.78604984283447,0.04642778901612641,0.017910564900951158,0.005831921412631519,0.5037459374648487,0.7419388976634407,2.3629497811645454e-06
1773739638.673691,-0.0383203141391277,0.0143701173365116,9.8100004196167,0.047178310617580495,0.017918617544316263,0.005804762034991645,0.5034405232593877,0.7416119268631933,-3.6070495057841313e-06
1773739638.6747012,-0.023950194939971,0.0095800785347819,9.80521011352539,0.047860512404541464,0.017927128017155382,0.0057634162236344065,0.5034465939883375,0.7416144037557071,-3.0652133039981457e-06
1773739638.695684,-0.0335302725434303,0.0,9.819580078125,0.048476304183384195,0.01793603411713436,0.005708783082445683,0.5035864071705791,0.7416710133136295,9.743091265099632e-06
1773739638.6966963,-0.0287402346730232,0.0143701173365116,9.81478977203369,0.04902799441579356,0.017945191677756857,0.0056418656804888175,0.5035914736440815,0.7416730513569711,1.0217160425526818e-05
1773739638.7176876,-0.0095800785347819,-0.0095800785347819,9.80521011352539,0.04951818825865885,0.017954397059727786,0.005563807211708387,0.5037541752574622,0.7417380411567839,2.5659936180270644e-05
1773739638.7186959,-0.0287402346730232,0.0143701173365116,9.77647018432617,0.049949683898591384,0.017963424290937748,0.00547582479002536,0.5037600714677308,0.7417403818441132,2.6226384175529685e-05
1773739638.7396865,-0.0095800785347819,-0.0095800785347819,9.81478977203369,0.0503253771518255,0.017972052683366005,0.005379065733011425,0.5036436759399887,0.7416143733211107,2.3631709043218566e-05
1773739638.7407,0.0,0.0,9.79084014892578,0.050648191351781766,0.017980090337919575,0.005274533255130565,0.5036492526487006,0.7416165507331196,2.41765021927387e-05
1773739638.761705,0.0095800785347819,-0.0143701173365116,9.78125953674316,0.05092096923423861,0.017987415379662065,0.005163102155661766,0.5038254285374761,0.7416849066190337,4.143133113625569e-05
1773739638.7627118,0.0047900392673909,0.0095800785347819,9.78125953674316,0.051146342500794514,0.01799401017996065,0.005045481631998283,0.5038342426162237,0.741688307247419,4.2296427820210833e-05
1773739638.7836857,0.023950194939971,-0.0095800785347819,9.80041980743408,0.051326652969474224,0.01799994181025562,0.004922150978684819,0.5040375979114194,0.7417663356635684,6.222953742730027e-05
1773739638.7847018,0.0383203141391277,-0.0047900392673909,9.80041980743408,0.05146389276930109,0.018005327183619045,0.004793406603725952,0.5040440847202159,0.7417688126811757,6.286458102162998e-05
1773739638.8056884,0.0287402346730232,0.0095800785347819,9.8100004196167,0.05155961855784262,0.018010324329274678,0.004659494429478319,0.5042682363160399,0.7418540227293184,8.472078506655005e-05
1773739638.806702,0.023950194939971,0.0095800785347819,9.8291597366333,0.05161491813253291,0.018015094276600002,0.004520740001691314,0.5042788974967561,0.741858058874947,8.57564023297326e-05
1773739638.8276916,0.0526904314756393,-0.0047900392673909,9.78125953674316,0.05163046520183873,0.018019734154232473,0.0043776319838380665,0.503965851398126,0.7416609556867352,6.326033875489e-05
1773739638.8286994,0.0479003898799419,-0.0047900392673909,9.8100004196167,0.05160654524150429,0.018024281394397455,0.0042307875129228185,0.5039759951342774,0.7416647539391203,6.423241280519835e-05
1773739638.8496876,0.0479003898799419,-0.0095800785347819,9.80041980743408,0.05154302229324223,0.018028791168623316,0.004080843470510358,0.5038053377079799,0.7415446144543448,5.315861138943177e-05
1773739638.8506956,0.0670605450868607,0.0095800785347819,9.80521011352539,0.05143933807228308,0.01803338463427609,0.003928419604206087,0.5038112609873489,0.7415468112290026,5.3714525250848317e-05
1773739638.8716896,0.0335302725434303,-0.0095800785347819,9.81478977203369,0.05129456027491436,0.018038224445220758,0.003774151671410778,0.5040186911988094,0.7416235167923918,7.294692527451638e-05
1773739638.8726995,0.0479003898799419,0.0047900392673909,9.78125953674316,0.051107485191773716,0.01804347615422432,0.0036187061121511,0.5040291812940983,0.7416273856760035,7.390861440534596e-05
1773739638.8936877,0.0191601570695639,-0.0095800785347819,9.80521011352539,0.05087680685216421,0.018049305449560057,0.0034627315028205284,0.5042608356484314,0.7417126558341798,9.486808829648398e-05
1773739638.8947022,0.0143701173365116,0.0047900392673909,9.79084014892578,0.05060131052341733,0.018055888614869224,0.0033067870832452647,0.5042717938547461,0.7417166824413547,9.584760488909954e-05
1773739638.9156902,0.0191601570695639,0.0047900392673909,9.80041980743408,0.05028005006317133,0.018063399643804063,0.0031513259045366287,0.5039944491935898,0.7415648738389415,7.432420185008359e-05
1773739638.916702,0.0047900392673909,-0.0191601570695639,9.80041980743408,0.04991246193348265,0.01807199061146688,0.002996720279036017,0.5040049207519812,0.7415687075650318,7.52309391872314e-05
1773739638.937693,0.0,0.0,9.8291597366333,0.0494984195667901,0.018081822521801922,0.0028433185540382286,0.5038446416421245,0.7417205388238345,6.31610404219873e-05
1773739638.9386997,0.0047900392673909,-0.0047900392673909,9.81478977203369,0.04903827924224445,0.01809311278216892,0.0026915579138086323,0.5038542686393617,0.7417259200690647,6.396319993581874e-05
1773739638.959688,-0.0095800785347819,0.0047900392673909,9.78604984283447,0.048532905003378785,0.01810611440309261,0.002542032920397487,0.5037554068110128,0.7418693774010628,5.660106346937966e-05
1773739638.9606988,0.0,0.0,9.78604984283447,0.04798366226890751,0.018121054706096575,0.0023953878442196145,0.5037644719070211,0.7418758867785683,5.732373272967024e-05
1773739638.98169,-0.0143701173365116,-0.0095800785347819,9.80521011352539,0.04739240185846213,0.018138109287782672,0.00225213820573922,0.5039666336826093,0.7420173704548044,7.30879155653813e-05
1773739638.9826994,0.0095800785347819,-0.0335302725434303,9.79084014892578,0.04676142285758061,0.01815745788974931,0.0021126238467428743,0.5039768254225413,0.7420243370189058,7.386662153402827e-05
1773739639.0036874,-0.0191601570695639,0.0143701173365116,9.80521011352539,0.04609340477129212,0.01817938326463629,0.0019770699747744622,0.5042040062677973,0.7421764482014531,9.085763738204543e-05
1773739639.0046973,0.0,0.0047900392673909,9.79562950134277,0.04539134861037289,0.018204254630688903,0.0018456358604083552,0.5042114749990891,0.7421813557355379,9.140539083274557e-05
1773739639.005698,-0.0047900392673909,-0.0047900392673909,9.8291597366333,0.044658538952934,0.018232387515517617,0.0017184611089364466,0.5042226987959294,0.742188721158555,9.222725960242035e-05
1773739639.0256886,-0.0191601570695639,0.0,9.77647018432617,0.043898498229722104,0.01826397689156803,0.0015957265388208217,0.5039834608835342,0.7421257036050093,7.386271249352127e-05
1773739639.026711,0.0095800785347819,0.0047900392673909,9.80041980743408,0.04311494338364137,0.018299132116531534,0.0014776363136127933,0.5039929844521627,0.742132215099442,7.452767681527249e-05
1773739639.0476842,-0.0143701173365116,0.0,9.8291597366333,0.042311731991530106,0.018337890290797677,0.0013643506667896143,0.5038563647062473,0.7422790472579806,6.371872360019818e-05
1773739639.048704,0.0,0.0,9.81478977203369,0.041492791352706324,0.018380206876327042,0.0012560496887074443,0.5038650754940646,0.7422864300066834,6.4293758020491e-05
1773739639.0696898,0.0,0.0,9.79084014892578,0.04066206831736141,0.018425970220484457,0.0011530472878247692,0.5040668713165103,0.7424537592104823,7.72629347812828e-05
1773739639.0707016,0.0,0.0047900392673909,9.80521011352539,0.03982348003931946,0.01847501901397287,0.0010557396846562358,0.5040770750587829,0.7424620498813246,7.790239713487101e-05
1773739639.0917008,0.0143701173365116,-0.023950194939971,9.79562950134277,0.03898084455276805,0.01852716205798538,0.0009644743198747273,0.5042973174518807,0.7426379541017866,9.136361919876806e-05
1773739639.0926964,-0.0095800785347819,-0.0383203141391277,9.79084014892578,0.03813782089642841,0.018582272935536423,0.0008794905609470859,0.5043081388422855,0.7426464599620862,9.200955349228482e-05
1773739639.113693,0.0,0.0,9.79084014892578,0.03729790114370247,0.0186404341472391,0.000800891988099869,0.5040555074986235,0.7425929624878606,7.393293515510466e-05
1773739639.1147027,0.0191601570695639,-0.023950194939971,9.78125953674316,0.03646442940669825,0.01870196210861639,0.0007286071591509317,0.5040651658133258,0.7426009654942625,7.447795572468652e-05
1773739639.1356902,0.0047900392673909,-0.0143701173365116,9.79562950134277,0.03564055746108488,0.018767313392331897,0.0006623669970211312,0.504276072510339,0.7427732325172298,8.606827757040715e-05
1773739639.136706,0.0095800785347819,0.0143701173365116,9.79084014892578,0.034829173018152554,0.018836998843907014,0.0006017268016178281,0.5042866911168513,0.7427817902937406,8.663729990326946e-05
1773739639.1576939,-0.0143701173365116,-0.0143701173365116,9.8100004196167,0.03403291336386744,0.018911488166416426,0.0005461388852645242,0.5045136404449989,0.7429627195660963,9.850400063328755e-05
1773739639.1587024,0.0,0.0047900392673909,9.819580078125,0.03325425568306678,0.01899112480760963,0.0004950673525781322,0.5045249018210612,0.742971606746885,9.907917473422826e-05
1773739639.179693,-0.0047900392673909,0.0191601570695639,9.80041980743408,0.03249558964528944,0.019076098032199753,0.0004481071197605186,0.5041838685290493,0.7427481868160526,7.708483026995454e-05
1773739639.180707,-0.0287402346730232,0.0047900392673909,9.78125953674316,0.03175924394815056,0.019166395084484426,0.0004049974204489987,0.5041936400303902,0.7427557574360175,7.755661952287715e-05
1773739639.2016926,-0.0095800785347819,0.0,9.78604984283447,0.031047529420346567,0.019261762977626717,0.0003654852828744512,0.5044033222872141,0.7429170981847533,8.741878968120309e-05
1773739639.2027073,-0.0191601570695639,-0.0047900392673909,9.77167987823486,0.030362782719327047,0.019361773742308373,0.0003291666479042605,0.5044137164900907,0.7429250451406528,8.789555096067201e-05
1773739639.2236881,-0.023950194939971,-0.0047900392673909,9.79562950134277,0.029707354005554035,0.019465933745187763,0.00029542243350236903,0.5041202051016608,0.7427305934994571,6.966092242558267e-05
1773739639.2247038,-0.0143701173365116,-0.0143701173365116,9.8100004196167,0.029083581615909872,0.019573760261574178,0.0002634791125328093,0.5041291541817959,0.7427373676261567,7.004763737786109e-05
1773739639.2456973,-0.0047900392673909,-0.0095800785347819,9.79562950134277,0.028493755985718537,0.01968483363679163,0.00023256140212523236,0.5043242445790047,0.7428846023293875,7.824708796641837e-05
1773739639.2467017,-0.0191601570695639,-0.023950194939971,9.80521011352539,0.027940040450088573,0.019798840980912037,0.00020200937672191116,0.5043338730234146,0.7428918490865389,7.864109886805195e-05
1773739639.2676888,-0.0143701173365116,-0.0287402346730232,9.819580078125,0.027424416711856667,0.01991562500251228,0.00017131226820475917,0.5045448874789518,0.7430504893478547,8.705019075252672e-05
1773739639.268702,0.0,-0.0143701173365116,9.76688957214355,0.02694867780230505,0.020035232218408895,0.0001401098150925289,0.5045519660102638,0.7430558057318594,8.732524022107805e-05
1773739639.289694,-0.0143701173365116,-0.0095800785347819,9.77647018432617,0.026514396955081877,0.02015789537265155,0.0001080928122072535,0.5041952730984401,0.7428105933329453,6.769196676767164e-05
1773739639.2907073,0.0,-0.0191601570695639,9.8100004196167,0.026122880828150213,0.02028394291458657,7.484082682812488e-05,0.5042035290911849,0.7428168013649282,6.799315048541944e-05
1773739639.3116915,0.0,-0.0047900392673909,9.78604984283447,0.0257751445786929,0.020413725088298203,3.981952213209525e-05,0.5039886879991362,0.7426717733180941,5.550495383915703e-05
1773739639.312705,0.0479003898799419,-0.0095800785347819,9.81478977203369,0.0254718413825686,0.02054757651564376,2.513520380951032e-06,0.5039964067995637,0.7426776016720662,5.576630245841057e-05
1773739639.3336916,0.0431103520095348,0.0,9.80041980743408,0.02521308118997496,0.020685771470366,-3.747796959249954e-05,0.5038574933139931,0.7425858213805111,4.71052821706126e-05
1773739639.334702,0.0431103520095348,-0.0047900392673909,9.80521011352539,0.024998235474218235,0.02082847782786829,-8.039985861386814e-05,0.5038622093764921,0.7425894078548209,4.725136943557394e-05
1773739639.3556943,0.0383203141391277,0.0,9.77167987823486,0.024825892143577277,0.020975732028501774,-0.00012636809370092164,0.504013512113933,0.742704945737082,5.1734709096382404e-05
1773739639.3567038,0.0383203141391277,0.0047900392673909,9.8100004196167,0.024693960418283426,0.021127427948118192,-0.0001754714179408818,0.5040210459360636,0.7427107212155194,5.1948371098771393e-05
1773739639.377691,0.0287402346730232,-0.0095800785347819,9.79562950134277,0.024599816039118344,0.021283313485647565,-0.00022782352305177162,0.5041865662135445,0.7428381863142897,5.64222975640052e-05
1773739639.3787048,0.0718505829572678,-0.0095800785347819,9.80041980743408,0.02454040612245576,0.021443023955666465,-0.0002835122072256182,0.5041916577404552,0.7428421235913963,5.655368192992174e-05
1773739639.3996952,0.0574804693460464,-0.0383203141391277,9.79562950134277,0.024512245630452283,0.0216061808081022,-0.00034255644940642255,0.5043684916415851,0.7429794885294286,6.0888926158375486e-05
1773739639.4007027,0.0622705072164536,-0.0191601570695639,9.78604984283447,0.024511356645881315,0.021772527382319336,-0.0004049310121175526,0.5043744710173141,0.7429841530823182,6.102824685275114e-05
1773739639.421691,0.0574804693460464,0.0,9.79084014892578,0.0245332936122393,0.02194199108165625,-0.0004706222495567056,0.5045603295161718,0.7431297831137201,6.512072676106904e-05
1773739639.4227054,0.0574804693460464,-0.023950194939971,9.8100004196167,0.024573258765795344,0.022114604782809626,-0.000539653762555195,0.5045689309515348,0.7431365511218908,6.529958583697809e-05
