Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1773739653.8106995,2.3424463272094727,2.279494285583496,2.3424463272094727,2.279494285583496,2.3424463272094727,2.279494285583496
1773739653.83269,2.454963207244873,2.3794944286346436,2.454963207244873,2.3794944286346436,2.454963207244873,2.3794944286346436
1773739653.8376796,2.0304677486419678,1.9818792343139648,2.0304677486419678,1.9818792343139648,2.0304677486419678,1.9818792343139648
1773739653.8546922,2.1398391723632812,2.0818793773651123,2.1398391723632812,2.0818793773651123,2.1398391723632812,2.0818793773651123
1773739653.855697,2.240201711654663,2.1818792819976807,2.240201711654663,2.1818792819976807,2.240201711654663,2.1818792819976807
1773739653.8776972,2.4519424438476562,2.3818793296813965,2.4519424438476562,2.3818793296813965,2.4519424438476562,2.3818793296813965
1773739653.8997002,2.665881395339966,2.5818793773651123,2.665881395339966,2.5818793773651123,2.665881395339966,2.5818793773651123
1773739653.9156814,2.0989277362823486,2.0461769104003906,2.0989277362823486,2.0461769104003906,2.0989277362823486,2.0461769104003906
1773739653.9426877,2.4213602542877197,2.346176862716675,2.4213602542877197,2.346176862716675,2.4213602542877197,2.346176862716675
1773739653.9646902,2.636080026626587,2.5461769104003906,2.636080026626587,2.5461769104003906,2.636080026626587,2.5461769104003906
1773739653.9656973,2.7367961406707764,2.646176815032959,2.7367961406707764,2.646176815032959,2.7367961406707764,2.646176815032959
1773739654.0077653,3.0724287033081055,2.946176767349243,3.0724287033081055,2.946176767349243,3.0724287033081055,2.946176767349243
1773739654.0126834,2.3984949588775635,2.3245272636413574,2.3984949588775635,2.3245272636413574,2.3984949588775635,2.3245272636413574
1773739654.030687,2.0394463539123535,1.9819018840789795,2.0394463539123535,1.9819018840789795,2.0394463539123535,1.9819018840789795
1773739654.031698,2.1397929191589355,2.081901788711548,2.1397929191589355,2.081901788711548,2.1397929191589355,2.081901788711548
1773739654.0516965,1.8666138648986816,1.820238709449768,1.8666138648986816,1.820238709449768,1.8666138648986816,1.820238709449768
1773739654.0746858,2.1763808727264404,2.120238780975342,2.1763808727264404,2.120238780975342,2.1763808727264404,2.120238780975342
1773739654.0976958,2.4883787631988525,2.420238733291626,2.4883787631988525,2.420238733291626,2.4883787631988525,2.420238733291626
1773739654.1186929,2.0969417095184326,2.0443575382232666,2.0969417095184326,2.0443575382232666,2.0969417095184326,2.0443575382232666
1773739654.1316812,1.7986527681350708,1.7628377676010132,1.7986527681350708,1.7628377676010132,1.7986527681350708,1.7628377676010132
1773739654.1416981,2.0062718391418457,1.962837815284729,2.0062718391418457,1.962837815284729,2.0062718391418457,1.962837815284729
1773739654.1626904,1.77522611618042,1.7386176586151123,1.77522611618042,1.7386176586151123,1.77522611618042,1.7386176586151123
1773739654.1637027,1.8755630254745483,1.8386175632476807,1.8755630254745483,1.8386175632476807,1.8755630254745483,1.8386175632476807
1773739654.1857018,2.0839498043060303,2.0386176109313965,2.0839498043060303,2.0386176109313965,2.0839498043060303,2.0386176109313965
1773739654.207701,2.294203996658325,2.2386176586151123,2.294203996658325,2.2386176586151123,2.294203996658325,2.2386176586151123
1773739654.2506874,2.6206390857696533,2.5386176109313965,2.6206390857696533,2.5386176109313965,2.6206390857696533,2.5386176109313965
1773739654.272691,2.837414264678955,2.7386176586151123,2.837414264678955,2.7386176586151123,2.837414264678955,2.7386176586151123
1773739654.2736993,2.938225746154785,2.8386175632476807,2.938225746154785,2.8386175632476807,2.938225746154785,2.8386175632476807
1773739654.2866855,2.262864589691162,2.202836275100708,2.262864589691162,2.202836275100708,2.262864589691162,2.202836275100708
1773739654.316695,2.5886616706848145,2.502836227416992,2.5886616706848145,2.502836227416992,2.5886616706848145,2.502836227416992
1773739654.3386917,2.2234244346618652,2.1590940952301025,2.2234244346618652,2.1590940952301025,2.2234244346618652,2.1590940952301025
1773739654.3606927,2.43613600730896,2.3590941429138184,2.43613600730896,2.3590941429138184,2.43613600730896,2.3590941429138184
1773739654.3806787,2.018357515335083,1.9685983657836914,2.018357515335083,1.9685983657836914,2.018357515335083,1.9685983657836914
1773739654.3837004,2.2282259464263916,2.1685984134674072,2.2282259464263916,2.1685984134674072,2.2282259464263916,2.1685984134674072
1773739654.3946846,1.8188742399215698,1.7787857055664062,1.8188742399215698,1.7787857055664062,1.8188742399215698,1.7787857055664062
1773739654.4057138,2.027008295059204,1.978785753250122,2.027008295059204,1.978785753250122,2.027008295059204,1.978785753250122
1773739654.427703,2.2369704246520996,2.178785800933838,2.2369704246520996,2.178785800933838,2.2369704246520996,2.178785800933838
1773739654.4486876,2.3484325408935547,2.2787857055664062,2.3484325408935547,2.2787857055664062,2.3484325408935547,2.2787857055664062
1773739654.449702,2.448943853378296,2.3787856101989746,2.448943853378296,2.3787856101989746,2.448943853378296,2.3787856101989746
1773739654.4706864,2.5625479221343994,2.478785753250122,2.5625479221343994,2.478785753250122,2.5625479221343994,2.478785753250122
1773739654.4806843,2.097026824951172,2.0440361499786377,2.097026824951172,2.0440361499786377,2.097026824951172,2.0440361499786377
1773739654.4937024,2.3076553344726562,2.2440361976623535,2.3076553344726562,2.2440361976623535,2.3076553344726562,2.2440361976623535
1773739654.5157044,2.5203521251678467,2.4440362453460693,2.5203521251678467,2.4440362453460693,2.5203521251678467,2.4440362453460693
1773739654.5357015,2.1168079376220703,2.058948278427124,2.1168079376220703,2.058948278427124,2.1168079376220703,2.058948278427124
1773739654.5586967,2.329010009765625,2.25894832611084,2.329010009765625,2.25894832611084,2.329010009765625,2.25894832611084
1773739654.5817013,2.6436007022857666,2.558948278427124,2.6436007022857666,2.558948278427124,2.6436007022857666,2.558948278427124
1773739654.6037018,2.8599770069122314,2.75894832611084,2.8599770069122314,2.75894832611084,2.8599770069122314,2.75894832611084
1773739654.6256998,3.078946113586426,2.9589483737945557,3.078946113586426,2.9589483737945557,3.078946113586426,2.9589483737945557
1773739654.647701,3.3006856441497803,3.1589481830596924,3.3006856441497803,3.1589481830596924,3.3006856441497803,3.1589481830596924
1773739654.6716862,2.591919183731079,2.4996204376220703,2.591919183731079,2.4996204376220703,2.591919183731079,2.4996204376220703
1773739654.6906872,2.707146406173706,2.5996203422546387,2.707146406173706,2.5996203422546387,2.707146406173706,2.5996203422546387
1773739654.7126925,2.9250710010528564,2.7996203899383545,2.9250710010528564,2.7996203899383545,2.9250710010528564,2.7996203899383545
1773739654.7346911,3.146273136138916,2.9996204376220703,3.146273136138916,2.9996204376220703,3.146273136138916,2.9996204376220703
1773739654.7356987,3.246940851211548,3.0996203422546387,3.246940851211548,3.0996203422546387,3.246940851211548,3.0996203422546387
1773739654.7496812,2.4397976398468018,2.354774236679077,2.4397976398468018,2.354774236679077,2.4397976398468018,2.354774236679077
1773739654.7786894,2.7696597576141357,2.6547741889953613,2.7696597576141357,2.6547741889953613,2.7696597576141357,2.6547741889953613
1773739654.7797003,2.8703296184539795,2.754774332046509,2.8703296184539795,2.754774332046509,2.8703296184539795,2.754774332046509
1773739654.788683,2.2225341796875,2.1520721912384033,2.2225341796875,2.1520721912384033,2.2225341796875,2.1520721912384033
1773739654.8017094,2.434368848800659,2.35207200050354,2.434368848800659,2.35207200050354,2.434368848800659,2.35207200050354
1773739654.8237028,2.6483817100524902,2.552072048187256,2.6483817100524902,2.552072048187256,2.6483817100524902,2.552072048187256
1773739654.844692,2.764227867126465,2.6520721912384033,2.764227867126465,2.6520721912384033,2.764227867126465,2.6520721912384033
1773739654.846697,2.219216823577881,2.1504576206207275,2.219216823577881,2.1504576206207275,2.219216823577881,2.1504576206207275
1773739654.867701,2.4310142993927,2.3504576683044434,2.4310142993927,2.3504576683044434,2.4310142993927,2.3504576683044434
1773739654.8897052,2.6449978351593018,2.550457715988159,2.6449978351593018,2.550457715988159,2.6449978351593018,2.550457715988159
1773739654.9117017,2.861354112625122,2.750457763671875,2.861354112625122,2.750457763671875,2.861354112625122,2.750457763671875
1773739654.9337053,3.0802786350250244,2.9504575729370117,3.0802786350250244,2.9504575729370117,3.0802786350250244,2.9504575729370117
1773739654.943684,2.3453218936920166,2.268588066101074,2.3453218936920166,2.268588066101074,2.3453218936920166,2.268588066101074
1773739654.9536936,2.4573311805725098,2.3685879707336426,2.4573311805725098,2.3685879707336426,2.4573311805725098,2.3685879707336426
1773739654.9766915,2.6730141639709473,2.5685880184173584,2.6730141639709473,2.5685880184173584,2.6730141639709473,2.5685880184173584
1773739654.9997003,2.9916391372680664,2.8685879707336426,2.9916391372680664,2.8685879707336426,2.9916391372680664,2.8685879707336426
1773739655.042689,3.3346779346466064,3.1685879230499268,3.3346779346466064,3.1685879230499268,3.3346779346466064,3.1685879230499268
1773739655.0646894,3.561296224594116,3.3685879707336426,3.561296224594116,3.3685879707336426,3.561296224594116,3.3685879707336426
1773739655.08669,3.7904326915740967,3.5685880184173584,3.7904326915740967,3.5685880184173584,3.7904326915740967,3.5685880184173584
1773739655.087702,3.8918700218200684,3.6685879230499268,3.8918700218200684,3.6685879230499268,3.8918700218200684,3.6685879230499268
1773739655.0887005,3.9933063983917236,3.768588066101074,3.9933063983917236,3.768588066101074,3.9933063983917236,3.768588066101074
1773739655.109711,4.225161552429199,3.96858811378479,4.225161552429199,3.96858811378479,4.225161552429199,3.96858811378479
1773739655.1306944,3.0657639503479004,2.9180850982666016,3.0657639503479004,2.9180850982666016,3.0657639503479004,2.9180850982666016
1773739655.1526911,3.2875492572784424,3.1180851459503174,3.2875492572784424,3.1180851459503174,3.2875492572784424,3.1180851459503174
1773739655.1746924,3.5127792358398438,3.318085193634033,3.5127792358398438,3.318085193634033,3.5127792358398438,3.318085193634033
1773739655.1966877,3.740333080291748,3.518085241317749,3.740333080291748,3.518085241317749,3.740333080291748,3.518085241317749
1773739655.219702,4.073264122009277,3.818085193634033,4.073264122009277,3.818085193634033,4.073264122009277,3.818085193634033
1773739655.2417028,4.308426856994629,4.01808500289917,4.308426856994629,4.01808500289917,4.308426856994629,4.01808500289917
1773739655.263703,4.547388076782227,4.218085289001465,4.547388076782227,4.218085289001465,4.547388076782227,4.218085289001465
1773739655.285709,4.790351390838623,4.418085098266602,4.790351390838623,4.418085098266602,4.790351390838623,4.418085098266602
1773739655.3087041,5.139717102050781,4.718085289001465,5.139717102050781,4.718085289001465,5.139717102050781,4.718085289001465
1773739655.3297043,5.388985633850098,4.918085098266602,5.388985633850098,4.918085098266602,5.388985633850098,4.918085098266602
1773739655.3517053,5.6452107429504395,5.1180853843688965,5.6452107429504395,5.1180853843688965,5.6452107429504395,5.1180853843688965
1773739655.3726926,5.803773880004883,5.218085289001465,5.803773880004883,5.218085289001465,5.803773880004883,5.218085289001465
1773739655.3736985,5.906324863433838,5.318085193634033,5.906324863433838,5.318085193634033,5.906324863433838,5.318085193634033
1773739655.394687,3.7856414318084717,3.5153660774230957,3.7856414318084717,3.5153660774230957,3.7856414318084717,3.5153660774230957
1773739655.4166932,4.0167083740234375,3.7153661251068115,4.0167083740234375,3.7153661251068115,4.0167083740234375,3.7153661251068115
1773739655.439702,4.35316801071167,4.015366077423096,4.35316801071167,4.015366077423096,4.35316801071167,4.015366077423096
1773739655.4617016,4.591972351074219,4.215366363525391,4.591972351074219,4.215366363525391,4.591972351074219,4.215366363525391
1773739655.482703,4.832663536071777,4.415366172790527,4.832663536071777,4.415366172790527,4.832663536071777,4.415366172790527
1773739655.5057058,5.081640720367432,4.615365982055664,5.081640720367432,4.615365982055664,5.081640720367432,4.615365982055664
1773739655.5277047,5.332968711853027,4.815366268157959,5.332968711853027,4.815366268157959,5.332968711853027,4.815366268157959
1773739655.5486922,5.5862274169921875,5.015366077423096,5.5862274169921875,5.015366077423096,5.5862274169921875,5.015366077423096
1773739655.5706887,5.846973896026611,5.215366363525391,5.846973896026611,5.215366363525391,5.846973896026611,5.215366363525391
1773739655.5717049,5.949734687805176,5.315366268157959,5.949734687805176,5.315366268157959,5.949734687805176,5.315366268157959
1773739655.5937023,6.215581893920898,5.515366077423096,6.215581893920898,5.515366077423096,6.215581893920898,5.515366077423096
1773739655.6157048,6.486674785614014,5.715366363525391,6.486674785614014,5.715366363525391,6.486674785614014,5.715366363525391
1773739655.6366992,6.660017490386963,5.815366268157959,6.660017490386963,5.815366268157959,6.660017490386963,5.815366268157959
1773739655.6377015,6.7632060050964355,5.915366172790527,6.7632060050964355,5.915366172790527,6.7632060050964355,5.915366172790527
1773739655.6597087,7.045328140258789,6.115365982055664,7.045328140258789,6.115365982055664,7.045328140258789,6.115365982055664
1773739655.7028344,7.423635959625244,6.315366268157959,7.423635959625244,6.315366268157959,7.423635959625244,6.315366268157959
1773739655.7258627,7.828024387359619,6.615365982055664,7.828024387359619,6.615365982055664,7.828024387359619,6.615365982055664
1773739655.7478359,8.134410858154297,6.815366268157959,8.134410858154297,6.815366268157959,8.134410858154297,6.815366268157959
1773739655.7909467,8.663843154907227,7.115365982055664,8.663843154907227,7.115365982055664,8.663843154907227,7.115365982055664
1773739655.7919846,8.76877212524414,7.215366363525391,8.76877212524414,7.215366363525391,8.76877212524414,7.215366363525391
1773739655.8139834,9.095403671264648,7.415366172790527,9.095403671264648,7.415366172790527,9.095403671264648,7.415366172790527
1773739655.8349674,4.761834144592285,4.2028679847717285,4.761834144592285,4.2028679847717285,4.761834144592285,4.2028679847717285
1773739655.8559232,3.240251302719116,2.975112199783325,3.240251302719116,2.975112199783325,3.240251302719116,2.975112199783325
1773739655.8789742,3.586867332458496,3.2751121520996094,3.586867332458496,3.2751121520996094,3.586867332458496,3.2751121520996094
1773739655.8800085,3.6878726482391357,3.3751120567321777,3.6878726482391357,3.3751120567321777,3.6878726482391357,3.3751120567321777
1773739655.899956,2.7938687801361084,2.6082069873809814,2.7938687801361084,2.6082069873809814,2.7938687801361084,2.6082069873809814
1773739655.9229622,3.012803792953491,2.8082070350646973,3.012803792953491,2.8082070350646973,3.012803792953491,2.8082070350646973
1773739655.923985,3.1137118339538574,2.9082069396972656,3.1137118339538574,2.9082069396972656,3.1137118339538574,2.9082069396972656
1773739655.944965,3.2338201999664307,3.008207082748413,3.2338201999664307,3.008207082748413,3.2338201999664307,3.008207082748413
1773739655.9669778,2.60294246673584,2.4596924781799316,2.60294246673584,2.4596924781799316,2.60294246673584,2.4596924781799316
1773739655.9900002,2.3328733444213867,2.232048988342285,2.3328733444213867,2.232048988342285,2.3328733444213867,2.232048988342285
1773739656.0329425,2.659740686416626,2.5320489406585693,2.659740686416626,2.5320489406585693,2.659740686416626,2.5320489406585693
1773739656.0349872,2.8610668182373047,2.732048988342285,2.8610668182373047,2.732048988342285,2.8610668182373047,2.732048988342285
1773739656.0549865,2.3280153274536133,2.2393295764923096,2.3280153274536133,2.2393295764923096,2.3280153274536133,2.2393295764923096
1773739656.0689373,1.9501888751983643,1.8919949531555176,1.9501888751983643,1.8919949531555176,1.9501888751983643,1.8919949531555176
1773739656.0779994,2.1588616371154785,2.0919950008392334,2.1588616371154785,2.0919950008392334,2.1588616371154785,2.0919950008392334
1773739656.1000834,1.9802840948104858,1.9274022579193115,1.9802840948104858,1.9274022579193115,1.9802840948104858,1.9274022579193115
1773739656.142983,2.2998900413513184,2.2274022102355957,2.2998900413513184,2.2274022102355957,2.2998900413513184,2.2274022102355957
1773739656.1649606,2.5130085945129395,2.4274022579193115,2.5130085945129395,2.4274022579193115,2.5130085945129395,2.4274022579193115
1773739656.166008,2.6136834621429443,2.527402400970459,2.6136834621429443,2.527402400970459,2.6136834621429443,2.527402400970459
1773739656.186984,2.1763193607330322,2.1121017932891846,2.1763193607330322,2.1121017932891846,2.1763193607330322,2.1121017932891846
1773739656.2089748,2.3883395195007324,2.3121016025543213,2.3883395195007324,2.3121016025543213,2.3883395195007324,2.3121016025543213
1773739656.2100089,2.4889471530914307,2.4121017456054688,2.4889471530914307,2.4121017456054688,2.4889471530914307,2.4121017456054688
1773739656.2239451,1.9882664680480957,1.938664436340332,1.9882664680480957,1.938664436340332,1.9882664680480957,1.938664436340332
1773739656.2529774,2.3086166381835938,2.238664388656616,2.3086166381835938,2.238664388656616,2.3086166381835938,2.238664388656616
1773739656.254004,2.409191846847534,2.3386645317077637,2.409191846847534,2.3386645317077637,2.409191846847534,2.3386645317077637
1773739656.2599454,1.9372197389602661,1.891133189201355,1.9372197389602661,1.891133189201355,1.9372197389602661,1.891133189201355
1773739656.2969756,2.2567334175109863,2.1911332607269287,2.2567334175109863,2.1911332607269287,2.2567334175109863,2.1911332607269287
1773739656.3189845,2.4697699546813965,2.3911330699920654,2.4697699546813965,2.3911330699920654,2.4697699546813965,2.3911330699920654
1773739656.320989,2.039504289627075,1.988976240158081,2.039504289627075,1.988976240158081,2.039504289627075,1.988976240158081
1773739656.3599465,1.5224703550338745,1.4921287298202515,1.5224703550338745,1.4921287298202515,1.5224703550338745,1.4921287298202515
1773739656.3849792,1.8364626169204712,1.7921288013458252,1.8364626169204712,1.7921288013458252,1.8364626169204712,1.7921288013458252
1773739656.4080365,2.1465911865234375,2.0921287536621094,2.1465911865234375,2.0921287536621094,2.1465911865234375,2.0921287536621094
1773739656.427983,1.8712661266326904,1.8268736600875854,1.8712661266326904,1.8268736600875854,1.8712661266326904,1.8268736600875854
1773739656.4509718,1.7515121698379517,1.7132046222686768,1.7515121698379517,1.7132046222686768,1.7515121698379517,1.7132046222686768
1773739656.4569433,1.5606118440628052,1.5329838991165161,1.5606118440628052,1.5329838991165161,1.5606118440628052,1.5329838991165161
1773739656.474012,1.766944408416748,1.732983946800232,1.766944408416748,1.732983946800232,1.766944408416748,1.732983946800232
1773739656.4960313,1.9748698472976685,1.9329839944839478,1.9748698472976685,1.9329839944839478,1.9748698472976685,1.9329839944839478
1773739656.5149612,1.646860957145691,1.617540717124939,1.646860957145691,1.617540717124939,1.646860957145691,1.617540717124939
1773739656.5179965,1.853765606880188,1.8175406455993652,1.853765606880188,1.8175406455993652,1.853765606880188,1.8175406455993652
1773739656.5609934,2.1722443103790283,2.1175405979156494,2.1722443103790283,2.1175405979156494,2.1722443103790283,2.1175405979156494
1773739656.5620084,2.272742748260498,2.217540740966797,2.272742748260498,2.217540740966797,2.272742748260498,2.217540740966797
1773739656.5829806,2.3847522735595703,2.3175406455993652,2.3847522735595703,2.3175406455993652,2.3847522735595703,2.3175406455993652
1773739656.584009,2.485258102416992,2.4175407886505127,2.485258102416992,2.4175407886505127,2.485258102416992,2.4175407886505127
1773739656.6060243,2.1953656673431396,2.1419336795806885,2.1953656673431396,2.1419336795806885,2.1953656673431396,2.1419336795806885
1773739656.6290057,1.9356540441513062,1.8931167125701904,1.9356540441513062,1.8931167125701904,1.9356540441513062,1.8931167125701904
1773739656.6489875,2.0444164276123047,1.9931167364120483,2.0444164276123047,1.9931167364120483,2.0444164276123047,1.9931167364120483
1773739656.6709752,2.2554614543914795,2.1931166648864746,2.2554614543914795,2.1931166648864746,2.2554614543914795,2.1931166648864746
1773739656.6929774,1.945292353630066,1.8945139646530151,1.945292353630066,1.8945139646530151,1.945292353630066,1.8945139646530151
1773739656.7089438,1.6953405141830444,1.6599293947219849,1.6953405141830444,1.6599293947219849,1.6953405141830444,1.6599293947219849
1773739656.736971,1.7029685974121094,1.6660313606262207,1.7029685974121094,1.6660313606262207,1.7029685974121094,1.6660313606262207
1773739656.7599988,2.011671781539917,1.9660313129425049,2.011671781539917,1.9660313129425049,2.011671781539917,1.9660313129425049
1773739656.78205,2.221910238265991,2.1660313606262207,2.221910238265991,2.1660313606262207,2.221910238265991,2.1660313606262207
1773739656.8029814,1.9224494695663452,1.8768424987792969,1.9224494695663452,1.8768424987792969,1.9224494695663452,1.8768424987792969
1773739656.8059783,1.6799345016479492,1.6480039358139038,1.6799345016479492,1.6480039358139038,1.6799345016479492,1.6480039358139038
1773739656.8259985,1.8871307373046875,1.84800386428833,1.8871307373046875,1.84800386428833,1.8871307373046875,1.84800386428833
1773739656.8459857,1.691352367401123,1.657774806022644,1.691352367401123,1.657774806022644,1.691352367401123,1.657774806022644
1773739656.8679771,1.8993014097213745,1.8577748537063599,1.8993014097213745,1.8577748537063599,1.8993014097213745,1.8577748537063599
1773739656.9129868,2.3212571144104004,2.257774829864502,2.3212571144104004,2.257774829864502,2.3212571144104004,2.257774829864502
1773739656.914004,2.4217989444732666,2.3577747344970703,2.4217989444732666,2.3577747344970703,2.4217989444732666,2.3577747344970703
1773739656.9339743,2.534529447555542,2.4577748775482178,2.534529447555542,2.4577748775482178,2.534529447555542,2.4577748775482178
1773739656.9569962,2.7515902519226074,2.6577749252319336,2.7515902519226074,2.6577749252319336,2.7515902519226074,2.6577749252319336
1773739656.9583166,2.8525192737579346,2.757774829864502,2.8525192737579346,2.757774829864502,2.8525192737579346,2.757774829864502
1773739656.9779763,2.3222134113311768,2.2538809776306152,2.3222134113311768,2.2538809776306152,2.3222134113311768,2.2538809776306152
1773739656.9999409,1.6267850399017334,1.5951716899871826,1.6267850399017334,1.5951716899871826,1.6267850399017334,1.5951716899871826
1773739657.0229952,1.941658854484558,1.8951716423034668,1.941658854484558,1.8951716423034668,1.941658854484558,1.8951716423034668
1773739657.0579383,1.767221450805664,1.72878897190094,1.767221450805664,1.72878897190094,1.767221450805664,1.72878897190094
1773739657.066974,1.875524640083313,1.8287889957427979,1.875524640083313,1.8287889957427979,1.875524640083313,1.8287889957427979
1773739657.0779467,1.647347092628479,1.6143715381622314,1.647347092628479,1.6143715381622314,1.647347092628479,1.6143715381622314
1773739657.089007,1.8541920185089111,1.8143714666366577,1.8541920185089111,1.8143714666366577,1.8541920185089111,1.8143714666366577
1773739657.1099753,1.6683344841003418,1.6337758302688599,1.6683344841003418,1.6337758302688599,1.6683344841003418,1.6337758302688599
1773739657.1330032,1.9765913486480713,1.9337759017944336,1.9765913486480713,1.9337759017944336,1.9765913486480713,1.9337759017944336
1773739657.1549997,2.1863505840301514,2.1337759494781494,2.1863505840301514,2.1337759494781494,2.1863505840301514,2.1337759494781494
1773739657.1769938,2.398010730743408,2.333775758743286,2.398010730743408,2.333775758743286,2.398010730743408,2.333775758743286
1773739657.1989853,2.6119189262390137,2.533775806427002,2.6119189262390137,2.533775806427002,2.6119189262390137,2.533775806427002
1773739657.2209895,2.8282320499420166,2.7337758541107178,2.8282320499420166,2.7337758541107178,2.8282320499420166,2.7337758541107178
1773739657.2429836,2.4088785648345947,2.339266300201416,2.4088785648345947,2.339266300201416,2.4088785648345947,2.339266300201416
1773739657.2859895,2.738327741622925,2.6392662525177,2.738327741622925,2.6392662525177,2.738327741622925,2.6392662525177
1773739657.307965,2.9571919441223145,2.839266300201416,2.9571919441223145,2.839266300201416,2.9571919441223145,2.839266300201416
1773739657.3090096,3.0579819679260254,2.9392664432525635,3.0579819679260254,2.9392664432525635,3.0579819679260254,2.9392664432525635
1773739657.3289366,2.3323023319244385,2.2619524002075195,2.3323023319244385,2.2619524002075195,2.3323023319244385,2.2619524002075195
1773739657.3300188,2.444735527038574,2.361952543258667,2.444735527038574,2.361952543258667,2.444735527038574,2.361952543258667
1773739657.3519695,2.659914016723633,2.561952590942383,2.659914016723633,2.561952590942383,2.659914016723633,2.561952590942383
1773739657.3680031,2.156562089920044,2.095414876937866,2.156562089920044,2.095414876937866,2.156562089920044,2.095414876937866
1773739657.374999,2.367770195007324,2.295414924621582,2.367770195007324,2.295414924621582,2.367770195007324,2.295414924621582
1773739657.417978,2.596214771270752,2.495414972305298,2.596214771270752,2.495414972305298,2.596214771270752,2.495414972305298
1773739657.4399683,2.814086437225342,2.6954147815704346,2.814086437225342,2.6954147815704346,2.814086437225342,2.6954147815704346
1773739657.4619699,3.0348060131073,2.8954148292541504,3.0348060131073,2.8954148292541504,3.0348060131073,2.8954148292541504
1773739657.4839795,3.2582058906555176,3.095414876937866,3.2582058906555176,3.095414876937866,3.2582058906555176,3.095414876937866
1773739657.5059676,3.4845526218414307,3.295414924621582,3.4845526218414307,3.295414924621582,3.4845526218414307,3.295414924621582
1773739657.5279765,3.7141611576080322,3.495414972305298,3.7141611576080322,3.495414972305298,3.7141611576080322,3.495414972305298
1773739657.5510004,4.0484161376953125,3.795414924621582,4.0484161376953125,3.795414924621582,4.0484161376953125,3.795414924621582
1773739657.572906,4.284999370574951,3.995414972305298,4.284999370574951,3.995414972305298,4.284999370574951,3.995414972305298
1773739657.59499,4.525417804718018,4.195415019989014,4.525417804718018,4.195415019989014,4.525417804718018,4.195415019989014
1773739657.6170032,4.770029067993164,4.39541482925415,4.770029067993164,4.39541482925415,4.770029067993164,4.39541482925415
1773739657.6389928,5.018570423126221,4.595414638519287,5.018570423126221,4.595414638519287,5.018570423126221,4.595414638519287
1773739657.6599784,3.4247498512268066,3.2067711353302,3.4247498512268066,3.2067711353302,3.4247498512268066,3.2067711353302
1773739657.6819756,3.6522796154022217,3.406771183013916,3.6522796154022217,3.406771183013916,3.6522796154022217,3.406771183013916
1773739657.7040088,3.8833398818969727,3.6067709922790527,3.8833398818969727,3.6067709922790527,3.8833398818969727,3.6067709922790527
1773739657.725843,4.117403030395508,3.8067710399627686,4.117403030395508,3.8067710399627686,4.117403030395508,3.8067710399627686
1773739657.7478344,4.355499267578125,4.006771087646484,4.355499267578125,4.006771087646484,4.355499267578125,4.006771087646484
1773739657.7699752,4.598075866699219,4.206770896911621,4.598075866699219,4.206770896911621,4.598075866699219,4.206770896911621
1773739657.793004,4.946435928344727,4.506771087646484,4.946435928344727,4.506771087646484,4.946435928344727,4.506771087646484
1773739657.8359752,5.349547386169434,4.806771278381348,5.349547386169434,4.806771278381348,5.349547386169434,4.806771278381348
1773739657.8579795,5.609474182128906,5.006771087646484,5.609474182128906,5.006771087646484,5.609474182128906,5.006771087646484
1773739657.858999,5.711923122406006,5.106770992279053,5.711923122406006,5.106770992279053,5.711923122406006,5.106770992279053
1773739657.879973,5.873751640319824,5.206770896911621,5.873751640319824,5.206770896911621,5.873751640319824,5.206770896911621
1773739657.9019907,3.8087027072906494,3.50429630279541,3.8087027072906494,3.50429630279541,3.8087027072906494,3.50429630279541
1773739657.9149399,2.792097568511963,2.630073070526123,2.792097568511963,2.630073070526123,2.792097568511963,2.630073070526123
1773739657.925012,3.009801149368286,2.830073118209839,3.009801149368286,2.830073118209839,3.009801149368286,2.830073118209839
1773739657.946996,3.2301244735717773,3.0300731658935547,3.2301244735717773,3.0300731658935547,3.2301244735717773,3.0300731658935547
1773739657.9689987,3.453300952911377,3.2300732135772705,3.453300952911377,3.2300732135772705,3.453300952911377,3.2300732135772705
1773739657.9900036,2.668046236038208,2.5281155109405518,2.668046236038208,2.5281155109405518,2.668046236038208,2.5281155109405518
1773739658.011974,2.8855597972869873,2.7281153202056885,2.8855597972869873,2.7281153202056885,2.8855597972869873,2.7281153202056885
1773739658.0339925,3.1056344509124756,2.9281153678894043,3.1056344509124756,2.9281153678894043,3.1056344509124756,2.9281153678894043
1773739658.0559723,3.3283731937408447,3.12811541557312,3.3283731937408447,3.12811541557312,3.3283731937408447,3.12811541557312
1773739658.0779705,3.554346799850464,3.328115463256836,3.554346799850464,3.328115463256836,3.554346799850464,3.328115463256836
1773739658.0999815,3.7834670543670654,3.5281155109405518,3.7834670543670654,3.5281155109405518,3.7834670543670654,3.5281155109405518
1773739658.1219864,4.016001224517822,3.7281153202056885,4.016001224517822,3.7281153202056885,4.016001224517822,3.7281153202056885
1773739658.145014,4.353639125823975,4.028115272521973,4.353639125823975,4.028115272521973,4.353639125823975,4.028115272521973
1773739658.1670015,4.593690872192383,4.228115558624268,4.593690872192383,4.228115558624268,4.593690872192383,4.228115558624268
1773739658.1892006,4.8381547927856445,4.428115367889404,4.8381547927856445,4.428115367889404,4.8381547927856445,4.428115367889404
1773739658.211012,5.085820198059082,4.628115177154541,5.085820198059082,4.628115177154541,5.085820198059082,4.628115177154541
