Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1739326371.5551002,0.06406441330909729,0.06406337767839432,0.06406441330909729,0.06406337767839432,0.06406441330909729,0.06406337767839432
1739326371.6825342,0.060207266360521317,0.06020635738968849,0.060207266360521317,0.06020635738968849,0.060207266360521317,0.06020635738968849
1739326371.8372304,0.05678820237517357,0.0567873939871788,0.05678820237517357,0.0567873939871788,0.05678820237517357,0.0567873939871788
1739326371.9253047,0.053736597299575806,0.053735874593257904,0.053736597299575806,0.053735874593257904,0.053736597299575806,0.053735874593257904
1739326371.9978495,0.05099623277783394,0.05099558085203171,0.05099623277783394,0.05099558085203171,0.05099623277783394,0.05099558085203171
1739326372.1528862,0.04852180555462837,0.04852121323347092,0.04852180555462837,0.04852121323347092,0.04852180555462837,0.04852121323347092
1739326372.2407613,0.04627639055252075,0.04627585411071777,0.04627639055252075,0.04627585411071777,0.04627639055252075,0.04627585411071777
1739326372.46747,0.04422960430383682,0.044229112565517426,0.04422960430383682,0.044229112565517426,0.04422960430383682,0.044229112565517426
1739326372.5045638,0.042356204241514206,0.04235575348138809,0.042356204241514206,0.04235575348138809,0.042356204241514206,0.04235575348138809
1739326372.6285377,0.04063505679368973,0.0406346432864666,0.04063505679368973,0.0406346432864666,0.04063505679368973,0.0406346432864666
1739326372.7833705,0.03904832527041435,0.03904794529080391,0.03904832527041435,0.03904794529080391,0.03904832527041435,0.03904794529080391
1739326372.8716235,0.037580858916044235,0.03758050128817558,0.037580858916044235,0.03758050128817558,0.037580858916044235,0.03758050128817558
1739326372.949271,0.03621968999505043,0.036219362169504166,0.03621968999505043,0.036219362169504166,0.03621968999505043,0.036219362169504166
1739326373.0937624,1.119956612586975,1.0362193584442139,1.119956612586975,1.0362193584442139,1.119956612586975,1.0362193584442139
1739326373.1037412,0.5279605388641357,0.5085484981536865,0.5279605388641357,0.5085484981536865,0.5279605388641357,0.5085484981536865
1739326373.1437516,1.528651475906372,1.5085484981536865,1.528651475906372,1.5085484981536865,1.528651475906372,1.5085484981536865
1739326373.1872199,0.6045002341270447,0.6013307571411133,0.6045002341270447,0.6013307571411133,0.6045002341270447,0.6013307571411133
1739326373.1941574,1.6050145626068115,1.6013307571411133,1.6050145626068115,1.6013307571411133,1.6050145626068115,1.6013307571411133
1739326373.2437055,2.6065967082977295,2.6013307571411133,2.6065967082977295,2.6013307571411133,2.6065967082977295,2.6013307571411133
1739326373.2655628,0.7226693034172058,0.7222638130187988,0.7226693034172058,0.7222638130187988,0.7226693034172058,0.7222638130187988
1739326373.2942038,1.7232955694198608,1.7222638130187988,1.7232955694198608,1.7222638130187988,1.7232955694198608,1.7222638130187988
1739326373.3436668,2.72495436668396,2.722263813018799,2.72495436668396,2.722263813018799,2.72495436668396,2.722263813018799
1739326373.394107,3.729215383529663,3.722263813018799,3.729215383529663,3.722263813018799,3.729215383529663,3.722263813018799
1739326373.4206507,0.788407027721405,0.7880955338478088,0.788407027721405,0.7880955338478088,0.788407027721405,0.7880955338478088
1739326373.443657,1.789007306098938,1.7880955934524536,1.789007306098938,1.7880955934524536,1.789007306098938,1.7880955934524536
1739326373.4939046,2.7913131713867188,2.788095474243164,2.7913131713867188,2.788095474243164,2.7913131713867188,2.788095474243164
1739326373.5088644,0.7361541390419006,0.7359300255775452,0.7361541390419006,0.7359300255775452,0.7361541390419006,0.7359300255775452
1739326373.544197,1.736678957939148,1.73593008518219,1.736678957939148,1.73593008518219,1.736678957939148,1.73593008518219
1739326373.5831673,0.6345736384391785,0.6344736218452454,0.6345736384391785,0.6344736218452454,0.6345736384391785,0.6344736218452454
1739326373.5937173,1.635180115699768,1.6344736814498901,1.635180115699768,1.6344736814498901,1.635180115699768,1.6344736814498901
1739326373.643614,2.637451410293579,2.6344735622406006,2.637451410293579,2.6344735622406006,2.637451410293579,2.6344735622406006
1739326373.6941879,3.642488956451416,3.6344735622406006,3.642488956451416,3.6344735622406006,3.642488956451416,3.6344735622406006
1739326373.7332816,0.7844241857528687,0.7840513586997986,0.7844241857528687,0.7840513586997986,0.7844241857528687,0.7840513586997986
1739326373.743686,1.78526771068573,1.7840514183044434,1.78526771068573,1.7840514183044434,1.78526771068573,1.7840514183044434
1739326373.769783,0.6409357190132141,0.6407788395881653,0.6409357190132141,0.6407788395881653,0.6409357190132141,0.6407788395881653
1739326373.7937205,1.6415563821792603,1.64077889919281,1.6415563821792603,1.64077889919281,1.6415563821792603,1.64077889919281
1739326373.8218372,0.6214130520820618,0.6213015913963318,0.6214130520820618,0.6213015913963318,0.6214130520820618,0.6213015913963318
1739326373.8436341,1.6218087673187256,1.6213016510009766,1.6218087673187256,1.6213016510009766,1.6218087673187256,1.6213016510009766
1739326373.8941863,2.623641014099121,2.6213016510009766,2.623641014099121,2.6213016510009766,2.623641014099121,2.6213016510009766
1739326373.8970966,0.723966658115387,0.723788321018219,0.723966658115387,0.723788321018219,0.723966658115387,0.723788321018219
1739326373.943635,1.7245993614196777,1.7237882614135742,1.7245993614196777,1.7237882614135742,1.7245993614196777,1.7237882614135742
1739326373.9941802,2.7269513607025146,2.723788261413574,2.7269513607025146,2.723788261413574,2.7269513607025146,2.723788261413574
1739326374.0520673,0.7315965294837952,0.7313685417175293,0.7315965294837952,0.7313685417175293,0.7315965294837952,0.7313685417175293
1739326374.0436447,1.73235285282135,1.7313685417175293,1.73235285282135,1.7313685417175293,1.73235285282135,1.7313685417175293
1739326374.0886545,0.63398677110672,0.633854866027832,0.63398677110672,0.633854866027832,0.63398677110672,0.633854866027832
1739326374.0936494,1.6344578266143799,1.633854866027832,1.6344578266143799,1.633854866027832,1.6344578266143799,1.633854866027832
1739326374.1436343,2.6363260746002197,2.633854866027832,2.6363260746002197,2.633854866027832,2.6363260746002197,2.633854866027832
1739326374.143743,0.7249271869659424,0.7247401475906372,0.7249271869659424,0.7247401475906372,0.7249271869659424,0.7247401475906372
1739326374.1936102,1.7258065938949585,1.7247401475906372,1.7258065938949585,1.7247401475906372,1.7258065938949585,1.7247401475906372
1739326374.2161798,0.6331036686897278,0.6329600811004639,0.6331036686897278,0.6329600811004639,0.6331036686897278,0.6329600811004639
1739326374.2435274,1.63349449634552,1.6329600811004639,1.63349449634552,1.6329600811004639,1.63349449634552,1.6329600811004639
1739326374.2936444,2.6352243423461914,2.632960081100464,2.6352243423461914,2.632960081100464,2.6352243423461914,2.632960081100464
1739326374.3434951,3.6398985385894775,3.632960081100464,3.6398985385894775,3.632960081100464,3.6398985385894775,3.632960081100464
1739326374.3714395,0.7843236327171326,0.7840006351470947,0.7843236327171326,0.7840006351470947,0.7843236327171326,0.7840006351470947
1739326374.393594,1.7852767705917358,1.7840006351470947,1.7852767705917358,1.7840006351470947,1.7852767705917358,1.7840006351470947
1739326374.4435377,2.787598133087158,2.7840006351470947,2.787598133087158,2.7840006351470947,2.787598133087158,2.7840006351470947
1739326374.4591668,0.735889732837677,0.7356386184692383,0.735889732837677,0.7356386184692383,0.735889732837677,0.7356386184692383
1739326374.493644,1.7365890741348267,1.7356386184692383,1.7365890741348267,1.7356386184692383,1.7365890741348267,1.7356386184692383
1739326374.5319622,0.6345553398132324,0.6344283819198608,0.6345553398132324,0.6344283819198608,0.6345553398132324,0.6344283819198608
1739326374.5435152,1.6350412368774414,1.6344283819198608,1.6350412368774414,1.6344283819198608,1.6350412368774414,1.6344283819198608
1739326374.5936003,2.6370813846588135,2.6344282627105713,2.6370813846588135,2.6344282627105713,2.6370813846588135,2.6344282627105713
1739326374.643507,3.640977621078491,3.6344282627105713,3.640977621078491,3.6344282627105713,3.640977621078491,3.6344282627105713
1739326374.6920137,0.7843886613845825,0.7840839624404907,0.7843886613845825,0.7840839624404907,0.7843886613845825,0.7840839624404907
1739326374.693514,1.785219669342041,1.7840839624404907,1.785219669342041,1.7840839624404907,1.785219669342041,1.7840839624404907
1739326374.743502,2.7875821590423584,2.784083843231201,2.7875821590423584,2.784083843231201,2.7875821590423584,2.784083843231201
1739326374.7751043,0.7358890771865845,0.7356449365615845,0.7358890771865845,0.7356449365615845,0.7358890771865845,0.7356449365615845
1739326374.793666,1.7370171546936035,1.7356449365615845,1.7370171546936035,1.7356449365615845,1.7370171546936035,1.7356449365615845
1739326374.843484,2.739356756210327,2.735644817352295,2.739356756210327,2.735644817352295,2.739356756210327,2.735644817352295
1739326374.8525095,0.7324802279472351,0.7322143912315369,0.7324802279472351,0.7322143912315369,0.7324802279472351,0.7322143912315369
1739326374.8936028,1.7328312397003174,1.7322144508361816,1.7328312397003174,1.7322144508361816,1.7328312397003174,1.7322144508361816
1739326374.9434915,2.73522686958313,2.7322144508361816,2.73522686958313,2.7322144508361816,2.73522686958313,2.7322144508361816
1739326374.9936345,3.7404606342315674,3.7322144508361816,3.7404606342315674,3.7322144508361816,3.7404606342315674,3.7322144508361816
1739326375.0066257,0.7888737320899963,0.7885058522224426,0.7888737320899963,0.7885058522224426,0.7888737320899963,0.7885058522224426
1739326375.043473,1.789459466934204,1.7885057926177979,1.789459466934204,1.7885057926177979,1.789459466934204,1.7885057926177979
1739326375.093466,2.7919633388519287,2.788505792617798,2.7919633388519287,2.788505792617798,2.7919633388519287,2.788505792617798
1739326375.0941947,0.7361929416656494,0.7359521985054016,0.7361929416656494,0.7359521985054016,0.7361929416656494,0.7359521985054016
1739326375.143448,1.7369927167892456,1.7359522581100464,1.7369927167892456,1.7359522581100464,1.7369927167892456,1.7359522581100464
1739326375.166406,0.6346055865287781,0.6344666481018066,0.6346055865287781,0.6344666481018066,0.6346055865287781,0.6344666481018066
1739326375.1935172,1.6351226568222046,1.6344666481018066,1.6351226568222046,1.6344666481018066,1.6351226568222046,1.6344666481018066
1739326375.243425,2.637286901473999,2.6344666481018066,2.637286901473999,2.6344666481018066,2.637286901473999,2.6344666481018066
1739326375.2936835,3.6423299312591553,3.6344666481018066,3.6423299312591553,3.6344666481018066,3.6423299312591553,3.6344666481018066
1739326375.3253415,0.7844189405441284,0.7840532064437866,0.7844189405441284,0.7840532064437866,0.7844189405441284,0.7840532064437866
1739326375.3434837,1.7849982976913452,1.7840532064437866,1.7849982976913452,1.7840532064437866,1.7849982976913452,1.7840532064437866
1739326375.3934994,2.7883846759796143,2.784053087234497,2.7883846759796143,2.784053087234497,2.7883846759796143,2.784053087234497
1739326375.4087183,0.7359148859977722,0.7356126308441162,0.7359148859977722,0.7356126308441162,0.7359148859977722,0.7356126308441162
1739326375.443432,1.7366801500320435,1.7356126308441162,1.7366801500320435,1.7356126308441162,1.7366801500320435,1.7356126308441162
1739326375.4862816,0.6345647573471069,0.6344221234321594,0.6345647573471069,0.6344221234321594,0.6345647573471069,0.6344221234321594
1739326375.4934788,1.6351457834243774,1.6344221830368042,1.6351457834243774,1.6344221830368042,1.6351457834243774,1.6344221830368042
1739326375.543407,2.6361911296844482,2.6344220638275146,2.6361911296844482,2.6344220638275146,2.6361911296844482,2.6344220638275146
1739326375.5936182,3.641173839569092,3.6344220638275146,3.641173839569092,3.6344220638275146,3.641173839569092,3.6344220638275146
1739326375.6416266,0.7843847274780273,0.784070611000061,0.7843847274780273,0.784070611000061,0.7843847274780273,0.784070611000061
1739326375.6434128,1.784897804260254,1.784070611000061,1.784897804260254,1.784070611000061,1.784897804260254,1.784070611000061
1739326375.6781523,0.6409002542495728,0.6407935619354248,0.6409002542495728,0.6407935619354248,0.6409002542495728,0.6407935619354248
1739326375.693534,1.6415979862213135,1.6407935619354248,1.6415979862213135,1.6407935619354248,1.6415979862213135,1.6407935619354248
1739326375.7433848,2.6439175605773926,2.640793561935425,2.6439175605773926,2.640793561935425,2.6439175605773926,2.640793561935425
1739326375.7934844,3.649932861328125,3.640793561935425,3.649932861328125,3.640793561935425,3.649932861328125,3.640793561935425
1739326375.8014066,0.7847421765327454,0.7843182682991028,0.7847421765327454,0.7843182682991028,0.7847421765327454,0.7843182682991028
1739326375.8434005,1.7852553129196167,1.784318208694458,1.7852553129196167,1.784318208694458,1.7852553129196167,1.784318208694458
1739326375.8935065,2.7880032062530518,2.784318208694458,2.7880032062530518,2.784318208694458,2.7880032062530518,2.784318208694458
1739326375.94336,3.793238878250122,3.784318208694458,3.793238878250122,3.784318208694458,3.793238878250122,3.784318208694458
1739326375.9557636,0.7911913394927979,0.790802001953125,0.7911913394927979,0.790802001953125,0.7911913394927979,0.790802001953125
1739326375.9941797,1.7920128107070923,1.790802001953125,1.7920128107070923,1.790802001953125,1.7920128107070923,1.790802001953125
1739326376.044078,0.6418038606643677,0.6416484713554382,0.6418038606643677,0.6416484713554382,0.6418038606643677,0.6416484713554382
1739326376.0433226,1.642390489578247,1.6416484117507935,1.642390489578247,1.6416484117507935,1.642390489578247,1.6416484117507935
1739326376.0941784,2.6447503566741943,2.641648530960083,2.6447503566741943,2.641648530960083,2.6447503566741943,2.641648530960083
1739326376.116243,0.7255446910858154,0.7253108620643616,0.7255446910858154,0.7253108620643616,0.7255446910858154,0.7253108620643616
1739326376.1433315,1.726131796836853,1.7253109216690063,1.726131796836853,1.7253109216690063,1.726131796836853,1.7253109216690063
1739326376.1934633,2.7282769680023193,2.725310802459717,2.7282769680023193,2.725310802459717,2.7282769680023193,2.725310802459717
1739326376.243284,3.733769178390503,3.725310802459717,3.733769178390503,3.725310802459717,3.733769178390503,3.725310802459717
1739326376.2710764,0.7885711193084717,0.7881926894187927,0.7885711193084717,0.7881926894187927,0.7885711193084717,0.7881926894187927
1739326376.2933517,1.7897765636444092,1.788192629814148,1.7897765636444092,1.788192629814148,1.7897765636444092,1.788192629814148
1739326376.343304,2.7925665378570557,2.7881927490234375,2.7925665378570557,2.7881927490234375,2.7925665378570557,2.7881927490234375
1739326376.3635323,0.7362165451049805,0.735912024974823,0.7362165451049805,0.735912024974823,0.7362165451049805,0.735912024974823
1739326376.3933947,1.7370072603225708,1.7359119653701782,1.7370072603225708,1.7359119653701782,1.7370072603225708,1.7359119653701782
1739326376.4354227,0.6346076130867004,0.6344613432884216,0.6346076130867004,0.6344613432884216,0.6346076130867004,0.6344613432884216
1739326376.4433293,1.6356110572814941,1.6344614028930664,1.6356110572814941,1.6344614028930664,1.6356110572814941,1.6344614028930664
1739326376.5892327,0.6205459833145142,0.6203803420066833,0.6205459833145142,0.6203803420066833,0.6205459833145142,0.6203803420066833
1739326376.6306646,0.38292086124420166,0.3828577995300293,0.38292086124420166,0.3828577995300293,0.38292086124420166,0.3828577995300293
1739326376.6823897,0.2768920958042145,0.2768591046333313,0.2768920958042145,0.2768591046333313,0.2768920958042145,0.2768591046333313
1739326376.7544093,0.2168482095003128,0.21682797372341156,0.2168482095003128,0.21682797372341156,0.2168482095003128,0.21682797372341156
1739326376.908198,0.1782047003507614,0.17819103598594666,0.1782047003507614,0.17819103598594666,0.1782047003507614,0.17819103598594666
1739326377.0003617,0.15125100314617157,0.15124115347862244,0.15125100314617157,0.15124115347862244,0.15125100314617157,0.15124115347862244
1739326377.0727887,0.1313796490430832,0.13137222826480865,0.1313796490430832,0.13137222826480865,0.1313796490430832,0.13137222826480865
1739326377.2273111,0.11612338572740555,0.11611758172512054,0.11612338572740555,0.11611758172512054,0.11612338572740555,0.11611758172512054
1739326377.264308,0.1040416955947876,0.10403703898191452,0.1040416955947876,0.10403703898191452,0.1040416955947876,0.10403703898191452
1739326377.387429,0.09423710405826569,0.09423328191041946,0.09423710405826569,0.09423328191041946,0.09423710405826569,0.09423328191041946
1739326377.5463347,0.08612127602100372,0.08611808717250824,0.08612127602100372,0.08611808717250824,0.08612127602100372,0.08611808717250824
1739326377.6285884,0.07929249852895737,0.07928979396820068,0.07929249852895737,0.07928979396820068,0.07929249852895737,0.07928979396820068
1739326377.7063432,0.07346710562705994,0.0734647810459137,0.07346710562705994,0.0734647810459137,0.07346710562705994,0.0734647810459137
1739326377.8610828,0.06843908131122589,0.06843706965446472,0.06843908131122589,0.06843706965446472,0.06843908131122589,0.06843706965446472
1739326377.8988087,0.06405520439147949,0.06405343860387802,0.06405520439147949,0.06405343860387802,0.06405520439147949,0.06405343860387802
1739326378.0234036,0.060199134051799774,0.06019757315516472,0.060199134051799774,0.06019757315516472,0.060199134051799774,0.06019757315516472
1739326378.1784108,0.056780967861413956,0.05677957832813263,0.056780967861413956,0.05677957832813263,0.056780967861413956,0.05677957832813263
1739326378.2660367,0.05373011901974678,0.053728874772787094,0.05373011901974678,0.053728874772787094,0.05373011901974678,0.053728874772787094
1739326378.3381777,0.05099039897322655,0.05098927766084671,0.05099039897322655,0.05098927766084671,0.05099039897322655,0.05098927766084671
1739326378.4922998,0.048516519367694855,0.04851550608873367,0.048516519367694855,0.04851550608873367,0.048516519367694855,0.04851550608873367
1739326378.5805504,0.046271584928035736,0.04627066105604172,0.046271584928035736,0.04627066105604172,0.046271584928035736,0.04627066105604172
1739326378.6577325,0.044225212186574936,0.044224370270967484,0.044225212186574936,0.044224370270967484,0.044225212186574936,0.044224370270967484
1739326378.8116171,0.04235217720270157,0.04235140606760979,0.04235217720270157,0.04235140606760979,0.04235217720270157,0.04235140606760979
1739326378.848185,0.04063135012984276,0.04063064232468605,0.04063135012984276,0.04063064232468605,0.04063135012984276,0.04063064232468605
1739326378.9720018,0.039044905453920364,0.039044249802827835,0.039044905453920364,0.039044249802827835,0.039044905453920364,0.039044249802827835
1739326379.1272895,0.037577684968709946,0.037577077746391296,0.037577684968709946,0.037577077746391296,0.037577684968709946,0.037577077746391296
1739326379.2153456,0.03621674329042435,0.03621618077158928,0.03621674329042435,0.03621618077158928,0.03621674329042435,0.03621618077158928
1739326379.2877474,0.03495093435049057,0.03495040908455849,0.03495093435049057,0.03495040908455849,0.03495093435049057,0.03495040908455849
1739326379.3940663,1.114202618598938,1.0349503755569458,1.114202618598938,1.0349503755569458,1.114202618598938,1.0349503755569458
1739326379.442128,0.5267037153244019,0.5082709789276123,0.5267037153244019,0.5082709789276123,0.5267037153244019,0.5082709789276123
1739326379.443989,1.5277000665664673,1.5082709789276123,1.5277000665664673,1.5082709789276123,1.5277000665664673,1.5082709789276123
1739326379.5302787,0.6043424606323242,0.6012777090072632,0.6043424606323242,0.6012777090072632,0.6043424606323242,0.6012777090072632
1739326379.8453434,0.3766877353191376,0.37549474835395813,0.3766877353191376,0.37549474835395813,0.3766877353191376,0.37549474835395813
1739326379.9178813,0.2736179232597351,0.27298790216445923,0.2736179232597351,0.27298790216445923,0.2736179232597351,0.27298790216445923
1739326380.076483,0.21483482420444489,0.21444624662399292,0.21483482420444489,0.21444624662399292,0.21483482420444489,0.21444624662399292
1739326380.1592577,0.17684268951416016,0.1765792965888977,0.17684268951416016,0.1765792965888977,0.17684268951416016,0.1765792965888977
1739326380.237497,0.15026867389678955,0.15007846057415009,0.15026867389678955,0.15007846057415009,0.15026867389678955,0.15007846057415009
1739326380.391983,0.13063785433769226,0.13049407303333282,0.13063785433769226,0.13049407303333282,0.13063785433769226,0.13049407303333282
1739326380.4282098,0.11554347723722458,0.11543098092079163,0.11554347723722458,0.11543098092079163,0.11554347723722458,0.11543098092079163
1739326380.5515614,0.1035759374499321,0.10348552465438843,0.1035759374499321,0.10348552465438843,0.1035759374499321,0.10348552465438843
1739326380.7053914,0.09385482221841812,0.09378058463335037,0.09385482221841812,0.09378058463335037,0.09385482221841812,0.09378058463335037
1739326380.7933562,0.08580189198255539,0.08573984354734421,0.08580189198255539,0.08573984354734421,0.08580189198255539,0.08573984354734421
1739326380.8659413,0.07902167737483978,0.07896904647350311,0.07902167737483978,0.07896904647350311,0.07902167737483978,0.07896904647350311
1739326381.0196075,0.07323455810546875,0.07318934798240662,0.07323455810546875,0.07318934798240662,0.07323455810546875,0.07318934798240662
1739326381.0611796,0.06823723018169403,0.06819798052310944,0.06823723018169403,0.06819798052310944,0.06823723018169403,0.06819798052310944
1739326381.1848345,0.06387834250926971,0.06384395062923431,0.06387834250926971,0.06384395062923431,0.06387834250926971,0.06384395062923431
1739326381.33967,0.06004290282726288,0.060012511909008026,0.06004290282726288,0.060012511909008026,0.06004290282726288,0.060012511909008026
1739326381.4269345,0.05664195492863655,0.05661490559577942,0.05664195492863655,0.05661490559577942,0.05664195492863655,0.05661490559577942
1739326381.4992979,0.05360562354326248,0.053581397980451584,0.05360562354326248,0.053581397980451584,0.05360562354326248,0.053581397980451584
1739326381.6539547,0.050878264009952545,0.05085643753409386,0.050878264009952545,0.05085643753409386,0.050878264009952545,0.05085643753409386
1739326381.69067,0.048414990305900574,0.04839522764086723,0.048414990305900574,0.04839522764086723,0.048414990305900574,0.04839522764086723
1739326381.7425587,0.04617922380566597,0.04616124555468559,0.04617922380566597,0.04616124555468559,0.04617922380566597,0.04616124555468559
1739326381.8201275,0.044140834361314774,0.044124405831098557,0.044140834361314774,0.044124405831098557,0.044140834361314774,0.044124405831098557
1739326381.975588,0.04227478802204132,0.04225972294807434,0.04227478802204132,0.04225972294807434,0.04227478802204132,0.04225972294807434
1739326382.012365,0.04056011885404587,0.040546245872974396,0.04056011885404587,0.040546245872974396,0.04056011885404587,0.040546245872974396
1739326382.4479837,0.038979120552539825,0.038966309279203415,0.038979120552539825,0.038966309279203415,0.038979120552539825,0.038966309279203415
1739326382.29418,1.1366298198699951,1.0389662981033325,1.1366298198699951,1.0389662981033325,1.1366298198699951,1.0389662981033325
1739326382.604733,0.5315640568733215,0.5091266632080078,0.5315640568733215,0.5091266632080078,0.5315640568733215,0.5091266632080078
1739326382.4436562,1.5326051712036133,1.5091266632080078,1.5326051712036133,1.5091266632080078,1.5326051712036133,1.5091266632080078
1739326382.6889522,0.6051042675971985,0.6014091372489929,0.6051042675971985,0.6014091372489929,0.6051042675971985,0.6014091372489929
1739326382.7662566,0.376983106136322,0.37554556131362915,0.376983106136322,0.37554556131362915,0.376983106136322,0.37554556131362915
1739326382.920888,0.2737736403942108,0.2730146646499634,0.2737736403942108,0.2730146646499634,0.2737736403942108,0.2730146646499634
1739326383.0812998,0.21493078768253326,0.21446272730827332,0.21493078768253326,0.21446272730827332,0.21493078768253326,0.21446272730827332
1739326383.2360537,0.17690767347812653,0.1765904575586319,0.17690767347812653,0.1765904575586319,0.17690767347812653,0.1765904575586319
1739326383.272841,0.15031559765338898,0.15008650720119476,0.15031559765338898,0.15008650720119476,0.15031559765338898,0.15008650720119476
1739326383.644786,0.13067330420017242,0.13050015270709991,0.13067330420017242,0.13050015270709991,0.13067330420017242,0.13050015270709991
1739326383.7170236,0.11557120829820633,0.11543573439121246,0.11557120829820633,0.11543573439121246,0.11557120829820633,0.11543573439121246
1739326383.8721511,0.1035982146859169,0.10348934680223465,0.1035982146859169,0.10348934680223465,0.1035982146859169,0.10348934680223465
1739326384.0333104,0.09387311339378357,0.09378372132778168,0.09387311339378357,0.09378372132778168,0.09387311339378357,0.09378372132778168
1739326384.188764,0.08581718057394028,0.08574246615171432,0.08581718057394028,0.08574246615171432,0.08581718057394028,0.08574246615171432
1739326384.2205575,0.07903464138507843,0.078971266746521,0.07903464138507843,0.078971266746521,0.07903464138507843,0.078971266746521
1739326384.3488207,0.07324568927288055,0.07319125533103943,0.07324568927288055,0.07319125533103943,0.07324568927288055,0.07319125533103943
1739326384.503252,0.06824690103530884,0.06819963455200195,0.06824690103530884,0.06819963455200195,0.06824690103530884,0.06819963455200195
1739326384.66322,0.06388682126998901,0.06384539604187012,0.06388682126998901,0.06384539604187012,0.06388682126998901,0.06384539604187012
1739326384.817768,0.06005038693547249,0.0600137934088707,0.06005038693547249,0.0600137934088707,0.06005038693547249,0.0600137934088707
1739326384.9055293,0.0566486157476902,0.05661604925990105,0.0566486157476902,0.05661604925990105,0.0566486157476902,0.05661604925990105
1739326384.9779732,0.05361159145832062,0.05358242243528366,0.05361159145832062,0.05358242243528366,0.05361159145832062,0.05358242243528366
1739326385.2211113,0.05088363587856293,0.050857361406087875,0.05088363587856293,0.050857361406087875,0.05088363587856293,0.050857361406087875
1739326385.2941115,0.04841985926032066,0.04839606210589409,0.04841985926032066,0.04839606210589409,0.04841985926032066,0.04839606210589409
1739326385.612736,0.04618365317583084,0.04616200178861618,0.04618365317583084,0.04616200178861618,0.04618365317583084,0.04616200178861618
1739326385.4433837,1.1526072025299072,1.0461620092391968,1.1526072025299072,1.0461620092391968,1.1526072025299072,1.0461620092391968
1739326385.7677174,0.5349283218383789,0.5107344388961792,0.5349283218383789,0.5107344388961792,0.5349283218383789,0.5107344388961792
1739326385.8042724,0.3484324812889099,0.3379978537559509,0.3484324812889099,0.3379978537559509,0.3484324812889099,0.3379978537559509
1739326385.9276571,0.2583787739276886,0.25259506702423096,0.2583787739276886,0.25259506702423096,0.2583787739276886,0.25259506702423096
1739326386.0823536,0.2053193897008896,0.20165006816387177,0.2053193897008896,0.20165006816387177,0.2053193897008896,0.20165006816387177
1739326386.2474515,0.17034104466438293,0.16780762374401093,0.17034104466438293,0.16780762374401093,0.17034104466438293,0.16780762374401093
1739326386.4013793,0.14554646611213684,0.14369283616542816,0.14554646611213684,0.14369283616542816,0.14554646611213684,0.14369283616542816
1739326386.4888308,0.1270531862974167,0.12563836574554443,0.1270531862974167,0.12563836574554443,0.1270531862974167,0.12563836574554443
1739326386.56065,0.11272981762886047,0.11161459982395172,0.11272981762886047,0.11161459982395172,0.11272981762886047,0.11161459982395172
1739326386.7144978,0.10130885243415833,0.10040725022554398,0.10130885243415833,0.10040725022554398,0.10130885243415833,0.10040725022554398
1739326386.8019717,0.09198924154043198,0.09124527126550674,0.09198924154043198,0.09124527126550674,0.09198924154043198,0.09124527126550674
1739326386.8794153,0.08423987776041031,0.08361554890871048,0.08423987776041031,0.08361554890871048,0.08423987776041031,0.08361554890871048
1739326387.033223,0.07769473642110825,0.07716334611177444,0.07769473642110825,0.07716334611177444,0.07769473642110825,0.07716334611177444
1739326387.1162238,0.07209336012601852,0.07163559645414352,0.07209336012601852,0.07163559645414352,0.07209336012601852,0.07163559645414352
1739326387.193732,0.06724533438682556,0.06684689968824387,0.06724533438682556,0.06684689968824387,0.06724533438682556,0.06684689968824387
1739326387.3480482,0.06300826370716095,0.06265832483768463,0.06300826370716095,0.06265832483768463,0.06300826370716095,0.06265832483768463
1739326387.3844147,0.05927349627017975,0.05896371230483055,0.05927349627017975,0.05896371230483055,0.05927349627017975,0.05896371230483055
1739326387.4361918,0.05595671012997627,0.055680543184280396,0.05595671012997627,0.055680543184280396,0.05595671012997627,0.055680543184280396
1739326387.513498,0.05299145355820656,0.052743714302778244,0.05299145355820656,0.052743714302778244,0.05299145355820656,0.052743714302778244
1739326387.6670048,0.05032465234398842,0.05010116845369339,0.05032465234398842,0.05010116845369339,0.05032465234398842,0.05010116845369339
1739326387.7545753,0.047913406044244766,0.047710783779621124,0.047913406044244766,0.047710783779621124,0.047913406044244766,0.047710783779621124
1739326387.827126,0.04572266340255737,0.04553810879588127,0.04572266340255737,0.04553810879588127,0.04572266340255737,0.04553810879588127
1739326387.9805102,0.043723493814468384,0.043554697185754776,0.043723493814468384,0.043554697185754776,0.043723493814468384,0.043554697185754776
1739326388.0167944,0.04189182445406914,0.041736848652362823,0.04189182445406914,0.041736848652362823,0.04189182445406914,0.041736848652362823
1739326388.1403155,0.040207453072071075,0.04006466642022133,0.040207453072071075,0.04006466642022133,0.040207453072071075,0.04006466642022133
1739326388.2942743,0.03865329548716545,0.03852131590247154,0.03865329548716545,0.03852131590247154,0.03865329548716545,0.03852131590247154
1739326388.382082,0.03721481189131737,0.037092458456754684,0.03721481189131737,0.037092458456754684,0.03721481189131737,0.037092458456754684
1739326388.4594839,0.035879556089639664,0.035765811800956726,0.035879556089639664,0.035765811800956726,0.035879556089639664,0.035765811800956726
1739326388.609794,0.03463679552078247,0.03453078493475914,0.03463679552078247,0.03453078493475914,0.03463679552078247,0.03453078493475914
