Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1739326282.496319,0.0753815770149231,0.7734084129333496,-10.075247764587402,-0.00014005797478421872,0.0939774872373765,-0.0009544438435461528,0.8581370348627583,2.4970093632024133,-0.00013227606929036906
1739326282.5461996,0.020430538803339005,0.7614398002624512,-10.063356399536133,-7.069595849048226e-05,0.10854469586787377,-0.0011509356558567197,0.8580473110825492,2.4857357799419963,-3.612696770729244e-05
1739326282.5962007,-0.032880689948797226,0.7518945336341858,-10.046921730041504,3.668614576775131e-05,0.12437947606490564,-0.001380542873394149,0.8574282247055017,2.4824547015455525,-1.4681239817283959e-05
1739326282.646191,-0.09902404993772507,0.7440938949584961,-10.040006637573242,0.0001883436941143904,0.14148953082815785,-0.0016461843206352074,0.8572341748413538,2.4823743400921434,-1.6412040019791312e-05
1739326282.6962335,-0.09902404993772507,0.7440938949584961,-10.040006637573242,0.00038876153073435864,0.15987562282047474,-0.0019496139510364495,0.857009049999603,2.4823497947723707,-1.9242823377282e-05
1739326282.7462401,-0.19362854957580566,0.7056571245193481,-10.03139591217041,0.0006401614060569434,0.17953154660424853,-0.0022913590218646344,0.856711910928143,2.4802074243976753,-4.879743948251234e-06
1739326282.7962887,-0.21226531267166138,0.6977738738059998,-10.012974739074707,0.0009421420374273185,0.20044405410585364,-0.0026707850940387123,0.8565472020733782,2.4802324063503076,-8.103931915196611e-06
1739326282.8462286,-0.206285297870636,0.6945979595184326,-10.002567291259766,0.00129141633479504,0.22259280290836495,-0.0030861240390955037,0.8559485256591004,2.4791090711632275,-3.237638073356871e-06
1739326282.8962426,-0.1894509196281433,0.6678622364997864,-9.987316131591797,0.001681851857495526,0.2459504218733934,-0.0035344589027656004,0.8551947736431041,2.478229522436669,-3.1682983837212168e-06
1739326282.9461358,-0.15443475544452667,0.6582975387573242,-9.977095603942871,0.0021049187275286683,0.270482682094958,-0.0040117135448745084,0.854954593628808,2.478257546507587,-7.508866742258703e-06
1739326282.9962611,-0.08851215988397598,0.6426063776016235,-9.97618293762207,0.0025504116586467012,0.29614870181470776,-0.004512680191333262,0.8547031996129484,2.4784597069840943,-1.4676189414647161e-05
1739326283.046173,-0.03359857574105263,0.6503034234046936,-9.979589462280273,0.003007348925091403,0.32290121968959284,-0.005031113484827666,0.8545143560030686,2.476949787023872,-4.845953165034974e-06
1739326283.096144,0.043757155537605286,0.6525284051895142,-9.975540161132812,0.003464994116098727,0.3506869048256346,-0.005559977904072481,0.8543599752515632,2.477210447643282,-1.3165038994744364e-05
1739326283.1461544,0.12085320055484772,0.6569215059280396,-9.985916137695312,0.003913937789734462,0.379446517964253,-0.006091955380082755,0.8537743521417455,2.476052223444188,-4.690624602373224e-06
1739326283.196241,0.19013045728206635,0.670385479927063,-9.994824409484863,0.004347147976474092,0.4091150097796519,-0.006620075709468697,0.8535874223736893,2.4762826184357,-1.2142366672804212e-05
1739326283.246157,0.23964089155197144,0.6929693818092346,-10.017227172851562,0.0047608186595825604,0.4396219492005775,-0.0071381552928418,0.8528964256181446,2.475178825215048,-6.59320331905119e-06
1739326283.2962048,0.26864540576934814,0.723859429359436,-10.025845527648926,0.0051548778585698805,0.47089236677172563,-0.0076410002772464005,0.8526426121657523,2.4755320892681527,-1.7150766436077812e-05
1739326283.3461654,0.28842854499816895,0.7509612441062927,-10.048317909240723,0.005533135950165181,0.5028477661273054,-0.008124534613443582,0.8521776209564298,2.474186930464161,-7.915335341362861e-06
1739326283.3961458,0.29162049293518066,0.7744124531745911,-10.05955696105957,0.005903125768018537,0.5354071298239527,-0.008585910379561554,0.8512378045366102,2.4730323238824976,-6.731508060291802e-06
1739326283.4461515,0.26228854060173035,0.8060681223869324,-10.066794395446777,0.006275687460407579,0.5684878538847692,-0.009023581778803831,0.8506431752562401,2.472217971941229,-7.88399659320745e-06
1739326286.3968031,0.06251265108585358,0.7016041874885559,-10.092938423156738,0.00666415869401805,0.6020064821025852,-0.009437332827970721,0.8252309042086425,3.127713460182754,-0.010717949137012725
1739326286.4467573,0.10542477667331696,0.7296968102455139,-10.090364456176758,0.007083011425044884,0.635879039462219,-0.00982827783807218,0.8251918977046552,3.140007320628264,-0.010912921183235532
1739326286.4961834,0.11172279715538025,0.7402848601341248,-10.079658508300781,0.007546461147596617,0.6700211183277066,-0.010198812291798774,0.8222008614597659,2.6713598102799634,-0.0035263044742928954
1739326286.5467374,0.11172279715538025,0.7402848601341248,-10.079658508300781,0.008067871282621193,0.7043482413775991,-0.010552350894147952,0.8220610418224059,2.6794964473692446,-0.003656398992848233
1739326286.5958388,0.10945557057857513,0.7525417804718018,-10.032756805419922,0.008659929687319181,0.7387766862745463,-0.010892676807202083,0.8201184824380695,2.5111366333041687,-0.0010100616978188212
1739326286.6457696,0.0974588543176651,0.7516291737556458,-10.009332656860352,0.009334955966148608,0.7732244126870418,-0.011223051072811487,0.8190650676623263,2.4704604997247674,-0.0003785856756202333
1739326286.697187,0.07900667935609818,0.7443007230758667,-9.982142448425293,0.010104927676347429,0.8076116775937326,-0.0115455079015118,0.8187367133040063,2.471789497280643,-0.000402440641399526
1739326286.7458215,0.06422175467014313,0.7353811860084534,-9.967520713806152,0.010981229001301846,0.8418612794244902,-0.011860516524669854,0.8185126876716019,2.4730025220384775,-0.0004231243392387558
1739326286.795866,0.06422175467014313,0.7353811860084534,-9.967520713806152,0.011974330108679345,0.8758986339466395,-0.012166886868707885,0.8175044047224366,2.4522004939644826,-0.00010092282948655641
1739326286.8466923,0.04538324102759361,0.7070493698120117,-9.950396537780762,0.013093542408540614,0.9096518165919754,-0.012461822943450437,0.8173309234968541,2.4531610701014106,-0.00011598636232791212
1739326286.8957386,0.04538324102759361,0.7070493698120117,-9.950396537780762,0.01434685399638086,0.9430515723780308,-0.012741063878343655,0.8164556491405577,2.447395076056092,-3.469051311331946e-05
1739326286.9456944,0.009355733171105385,0.6839717626571655,-9.96040153503418,0.0157407896942137,0.9760312963952206,-0.01299906614365421,0.8161867145348988,2.448136631003305,-4.712323881707156e-05
1739326286.995808,0.009355733171105385,0.6839717626571655,-9.96040153503418,0.01728025423931391,1.0085270267064061,-0.013229248153618709,0.8153985850774813,2.445830518556054,-1.9303842870689752e-05
1739326287.0466647,-0.03959224745631218,0.6733860969543457,-9.982516288757324,0.018968355983082268,1.040477475908594,-0.013424298665431246,0.8150302384217023,2.447118836875811,-3.941663791829013e-05
1739326290.096348,0.022663021460175514,0.7559708952903748,-10.027778625488281,0.020806130646982328,1.0718241243982276,-0.013576620844462383,0.791653834123148,3.6749401115251197,-0.015786938512917202
1739326290.1463094,-0.03573492914438248,0.7240250706672668,-10.017610549926758,0.022792003335870177,1.1025113740831407,-0.013679056421835348,0.7920071965146777,3.7155947244265777,-0.016303597918526275
1739326290.196304,-0.08839549124240875,0.703668475151062,-10.01032829284668,0.02492108965964179,1.132486654543099,-0.013725640539457927,0.792513965369638,3.7722699083304905,-0.01702333431556934
1739326290.2462268,-0.13816618919372559,0.6722379326820374,-10.002890586853027,0.027184672409106384,1.1617003713906557,-0.013711904423533004,0.7765166573731515,2.756112933841421,-0.004122662690836052
1739326290.2963107,-0.1532355099916458,0.6479225754737854,-9.988656044006348,0.02956999638658974,1.1901057391337955,-0.013634734823340912,0.7764966100668165,2.7646309287133577,-0.004230234876789666
1739326290.3462932,-0.15914657711982727,0.6279911994934082,-9.990739822387695,0.03206035988005248,1.2176586099890687,-0.013492119918322153,0.7718982775297107,2.519775786688457,-0.0011254006909647983
1739326290.3962803,-0.13305093348026276,0.6110497117042542,-9.979114532470703,0.03463551268340298,1.2443173620372654,-0.013282934179676196,0.7715769471467824,2.5240921157364262,-0.001179223104838712
1739326290.4463065,-0.10357794910669327,0.6054540872573853,-9.973458290100098,0.03727234223278998,1.2700428709984628,-0.013006766170796944,0.7712732230464949,2.5295779212290346,-0.0012455792933749388
1739326290.4962318,-0.053288958966732025,0.6104996204376221,-9.978949546813965,0.03994577063438197,1.294798580819989,-0.01266377506942238,0.771055556202446,2.5346578841101945,-0.0013054920274406347
1739326290.5462172,-0.0067689926363527775,0.6276150345802307,-9.985836029052734,0.04262976668052292,1.3185506926168569,-0.01225460175116912,0.7693004411423875,2.448461220662984,-0.0002219916556422566
1739326290.596335,0.05111655592918396,0.6404147148132324,-9.992438316345215,0.04529838097973457,1.3412684660179715,-0.011780362061471015,0.7673373150931995,2.4377291309776066,-8.753591294740543e-05
1739326290.6462605,0.1088101789355278,0.6727147698402405,-9.998241424560547,0.047926884425572,1.3629245826212235,-0.011242688924272628,0.7663424587941234,2.433722823522195,-3.873570118635839e-05
1739326290.6962762,0.14661966264247894,0.699303388595581,-10.006891250610352,0.05049322492717422,1.3834955283237182,-0.010643781205080617,0.7657762674398292,2.435465651603576,-5.446077495227678e-05
1739326290.746235,0.17813117802143097,0.7387186288833618,-10.029716491699219,0.05297949918050448,1.402961985442592,-0.00998646097114169,0.764735792391915,2.4322664985361966,-2.0164390937689954e-05
1739326290.796338,0.18089817464351654,0.7714622020721436,-10.048544883728027,0.05537272160201833,1.4213092241268528,-0.009274269111116347,0.764316243472675,2.4340177403759986,-3.360272548787249e-05
1739326290.8462539,0.1820252537727356,0.7882896065711975,-10.054254531860352,0.057664773084707126,1.4385274417602871,-0.008511589993791166,0.7639098303501326,2.43671580033149,-5.304978684684003e-05
1739326290.896247,0.16087491810321808,0.8145096302032471,-10.058534622192383,0.05985193575615033,1.4546119728307312,-0.007703726619507634,0.7633711694594166,2.4316404603465385,-1.290816126068802e-05
1739326290.9462647,0.12827134132385254,0.8166506886482239,-10.052311897277832,0.06193424031209962,1.4695633375737285,-0.006856863876616326,0.7617511915805931,2.4312535509263458,-8.97769864864014e-06
1739326290.9962747,0.07573611289262772,0.8276057243347168,-10.039905548095703,0.06391465731479878,1.4833871451379332,-0.005977921867525905,0.761342976603368,2.4332359228564666,-1.8864090988997327e-05
1739326291.0461955,0.03972604125738144,0.8110270500183105,-10.034186363220215,0.06579817496120825,1.4960938591972313,-0.005074329192246736,0.7599732235341334,2.4313918187049195,-8.066862509899064e-06
1739326291.0962367,-0.013251998461782932,0.7977767586708069,-10.028419494628906,0.06759086603842408,1.5076984235681707,-0.004153772042606186,0.7596037248779803,2.4333515674035517,-1.5399370006207652e-05
1739326291.1462486,-0.06007957458496094,0.7743715047836304,-10.027313232421875,0.06929903249351416,1.5182197617445894,-0.003223982335650158,0.7592641428487311,2.4362586089190965,-2.5109791540351536e-05
1739326291.1962147,-0.08968205004930496,0.7497202157974243,-10.012711524963379,0.07092828355962766,1.5276802669542937,-0.0022925628445031377,0.7585141415224171,2.4313600420431793,-5.708005771524323e-06
1739326291.2461662,-0.10852262377738953,0.7166584730148315,-10.012287139892578,0.0724822833317471,1.5361054575432367,-0.0013667921622671705,0.7564855711175393,2.431066268941253,-3.4712480394882986e-06
1739326291.296302,-0.10116638988256454,0.6885637640953064,-10.008687019348145,0.07396151580716019,1.5435237190214415,-0.00045342486041200175,0.7556420515599322,2.4331964204264978,-5.9381412130786905e-06
1739326291.346164,-0.08359967172145844,0.6568057537078857,-10.009446144104004,0.07536286178665502,1.5499658655466797,0.0004414252284156533,0.7551416187212028,2.431101939510083,-1.7020180876905005e-06
1739326291.3961945,-0.05031276494264603,0.6419680714607239,-10.003220558166504,0.07668006773424241,1.5554645243135654,0.001312310008258915,0.7547806211553763,2.4331278765979665,-1.7314053832987724e-06
1739326291.446241,-0.016252387315034866,0.6209249496459961,-10.01016902923584,0.07790458091451774,1.560053562300741,0.002154439216854981,0.7544443378303197,2.4362826006745975,-6.509145633585732e-07
1739326291.4962516,0.019082888960838318,0.6143246293067932,-10.00365161895752,0.07902644117543975,1.5637676513013261,0.002963658538255588,0.7540614800169555,2.4312668611296258,8.964022338914803e-07
1739326291.5461528,0.04397161304950714,0.6056339144706726,-10.004253387451172,0.08003512707436405,1.5666419555108444,0.0037364183755438226,0.7539107391358648,2.4335949890344546,4.499731691504573e-06
1739326291.5962548,0.04397161304950714,0.6056339144706726,-10.004253387451172,0.08092025230810608,1.5687119230713447,0.004469749087471646,0.7525906184430007,2.4307972198595547,2.405834095008193e-06
1739326291.64617,0.0978083461523056,0.6521179676055908,-10.007257461547852,0.08167207075112713,1.5700132046869646,0.005161232881542305,0.7510939397066436,2.4305968718271167,3.472251498898296e-06
1739326291.6961672,0.11825404316186905,0.6666205525398254,-9.994046211242676,0.08228189775588995,1.570581763003304,0.00580896880997577,0.7505864063645836,2.4334040042595584,1.243591302574912e-05
1739326291.7461965,0.12431260198354721,0.6962127089500427,-10.008691787719727,0.08274271261178506,1.5704540816833434,0.006411547741655365,0.7503365073043351,2.4357225339373403,2.0307023754136564e-05
1739326291.7961605,0.11953623592853546,0.7303661108016968,-10.005105018615723,0.08305016230231196,1.56966724178878,0.00696800921869417,0.7493726146985011,2.4307390204067403,6.208658425696513e-06
1739326291.846162,0.10949406027793884,0.7576290369033813,-10.006180763244629,0.0832035773038369,1.568258889414769,0.007477760143876423,0.7476045914758097,2.430401100191151,6.4694257748890025e-06
1739326291.896157,0.0931859165430069,0.7905817031860352,-10.031595230102539,0.08320624224611084,1.5662673149314958,0.007940483683697125,0.7469437783511017,2.432802266950416,1.78271885418873e-05
1739326291.9460664,0.0684056207537651,0.812770664691925,-10.024710655212402,0.0830648906595697,1.5637316462670545,0.008356027221609108,0.7465056438390221,2.4353147041719025,3.0062008235632507e-05
1739326291.996106,0.04204021021723747,0.8186371326446533,-10.031888961791992,0.08278894595477847,1.560691992488372,0.008724281528947591,0.746346169642149,2.4306752160120193,9.65900530240375e-06
1739326292.0460513,0.01610739715397358,0.8153890371322632,-10.042119026184082,0.0823897629218303,1.5571894269630326,0.009045107628858339,0.7461377519769101,2.432727669509745,2.084438481179207e-05
1739326292.0961497,0.006379387807101011,0.798149585723877,-10.035439491271973,0.08187992730642882,1.5532657771744487,0.009318298486385202,0.745913727779126,2.4371712747137653,4.5754978390598156e-05
1739326292.1460698,-0.02228357084095478,0.7796103954315186,-10.023170471191406,0.08127267102500216,1.5489632499530068,0.009543575953146016,0.745098673666448,2.4301981918969826,8.688485372791469e-06
1739326292.1960745,-0.05120181292295456,0.7489570379257202,-10.024860382080078,0.0805813809931454,1.5443239512837932,0.009720664990045449,0.7437345316918692,2.429844268150765,7.78907678027668e-06
1739326292.2460997,-0.05120181292295456,0.7489570379257202,-10.024860382080078,0.07981915547415752,1.539389378864555,0.009849396978244555,0.7434009535204595,2.4317358509472458,1.969717868545258e-05
1739326292.2960982,-0.07073520869016647,0.6950898766517639,-10.020197868347168,0.07899828727638315,1.5341999867407852,0.009929769628982673,0.7419161750648482,2.430410103206807,1.2656736123881864e-05
1739326292.3459725,-0.08007971942424774,0.6670675873756409,-10.020514488220215,0.07812939937938809,1.5287948445427124,0.009961980095976947,0.7416319347418175,2.4321387237219003,2.3897951684459023e-05
1739326292.3961053,-0.06776031851768494,0.6563056111335754,-10.008890151977539,0.07722044323185796,1.5232113198995272,0.009946467631085322,0.7413094561877945,2.435242677744429,4.4101234659773685e-05
1739326292.4460087,-0.07008939981460571,0.6440262794494629,-10.011725425720215,0.07627628997517791,1.5174847871306398,0.009883963729452792,0.7405252016436231,2.430122001648474,1.1742010860215422e-05
1739326292.4961762,-0.040042366832494736,0.635692298412323,-10.01634407043457,0.0752990371118914,1.5116484355167732,0.009775521132096277,0.7403181481398988,2.4325187094038347,2.7419988742612852e-05
1739326292.5459526,-0.006077165715396404,0.6407330632209778,-10.016565322875977,0.07428859829213115,1.505733190017452,0.009622490167737273,0.7390752764180609,2.4298384422205417,1.0591857604826422e-05
1739326292.5960696,0.03745102509856224,0.6438995003700256,-10.002344131469727,0.07324339483379756,1.4997677322713083,0.00942647284835784,0.7376899826656633,2.429529845661825,9.125173588330631e-06
1739326292.646004,0.07946428656578064,0.6516478657722473,-10.00633430480957,0.0721611193696452,1.493778611924203,0.009189320394158016,0.7373264611713791,2.431328297074585,2.0643442763145197e-05
1739326292.6961684,0.1432405710220337,0.6783259510993958,-10.014837265014648,0.0710395033980658,1.4877904268018893,0.008913150175632111,0.7369662267057883,2.4343271033888736,3.951747769039599e-05
1739326292.7459247,0.18359901010990143,0.685495138168335,-10.016030311584473,0.06987705690704486,1.4818260656016198,0.008600304216101227,0.7360504566235381,2.4298232278468896,1.1272320174262618e-05
1739326292.7960744,0.2009681910276413,0.7053667306900024,-10.021288871765137,0.06867370364968804,1.4759069790031936,0.008253256230512837,0.735869242504587,2.431737237779872,2.266043566254088e-05
1739326292.8459313,0.2098224014043808,0.7255297303199768,-10.02079963684082,0.06743140959136242,1.470053424648706,0.007874536001441364,0.7346391400784053,2.429639320360011,9.58188277769444e-06
1739326292.8961794,0.2098224014043808,0.7255297303199768,-10.02079963684082,0.06615520040720023,1.464284668293769,0.007466709311790421,0.7333794798305081,2.429439942170651,7.974026886566468e-06
1739326292.945958,0.15544182062149048,0.7589414715766907,-10.023404121398926,0.06485424619710842,1.4586191368244827,0.007032395103638688,0.7330411021763485,2.43131441591335,1.768337120418764e-05
1739326292.9959338,0.11538437008857727,0.7730221152305603,-10.02546501159668,0.06354195396265527,1.4530745570188077,0.0065742668837886304,0.7327231434324379,2.4342373903335575,3.234656339274736e-05
1739326293.045898,0.06130452826619148,0.7891879081726074,-10.024843215942383,0.062234956571289884,1.4476681167715129,0.006095020479894617,0.7318760028410141,2.4296819230155586,8.329435833386319e-06
1739326293.0959547,0.0046994430013000965,0.7940021753311157,-10.033416748046875,0.06095178150999292,1.4424165937242877,0.005597331221134774,0.7301118343458854,2.429486172399975,6.673214387590324e-06
1739326293.1460104,-0.0463157556951046,0.787090003490448,-10.024320602416992,0.059711610081212924,1.4373363778327364,0.005083813461068893,0.7288012694673535,2.4293642466031335,5.587646223605352e-06
1739326293.1960285,-0.09471875429153442,0.7764145135879517,-10.027386665344238,0.05853317606861299,1.4324433666010334,0.004556998807758568,0.7281892135537751,2.431524939017155,1.341033239119222e-05
1739326293.2460234,-0.1385323703289032,0.7722699046134949,-10.030855178833008,0.05743384677960872,1.4277527603963809,0.004019337915914372,0.7274729280615614,2.429562013872077,5.486921821779775e-06
1739326293.2959828,-0.15188416838645935,0.7485559582710266,-10.015013694763184,0.05642892433654165,1.423278818701649,0.0034732072961602472,0.7270578650159778,2.431446852859519,1.11020705306598e-05
1739326293.3459506,-0.1510859727859497,0.7241567969322205,-10.007274627685547,0.05553122889975361,1.4190345934647595,0.0029209468434103123,0.7266603506328226,2.4342820996841303,1.8907836689651733e-05
1739326293.3960075,-0.13325364887714386,0.697881817817688,-9.997346878051758,0.054750707070875884,1.4150315921702217,0.0023649343488135453,0.7254248084087367,2.4290746772815437,2.6911065738580126e-06
1739326293.4459112,-0.09924961626529694,0.6692602634429932,-9.994298934936523,0.054093467864539044,1.41127934896405,0.0018076107611518719,0.7241467735910768,2.4292332179771567,2.386917653566568e-06
1739326293.4958696,-0.05253222584724426,0.6574517488479614,-9.990589141845703,0.053560628999505276,1.4077850023376757,0.0012514332055003176,0.7236401653752569,2.4311242460838454,4.995364597756814e-06
1739326293.5459833,-0.006991670001298189,0.6468945145606995,-9.996569633483887,0.05314821827556606,1.4045530491881535,0.0006988327845912327,0.722812173976515,2.4298855321532287,2.1820062389447446e-06
1739326293.5958936,0.03825981542468071,0.6355271339416504,-9.990370750427246,0.05284821444676906,1.4015853205909505,0.00015219775856026077,0.7225801288317102,2.431511561263774,3.277683934545993e-06
1739326293.6460938,0.10238315165042877,0.642263650894165,-10.002575874328613,0.05264986069292016,1.3988810919771795,-0.00038614942106838265,0.7223251388428933,2.434240385068746,4.537803389399759e-06
1739326293.6958685,0.10238315165042877,0.642263650894165,-10.002575874328613,0.05254083302242476,1.396437278514464,-0.000913996025263974,0.7217050110441876,2.4297550550747022,6.469733566916789e-07
1739326293.7459667,0.17062824964523315,0.6628463268280029,-10.035114288330078,0.052508187148043825,1.3942487176826488,-0.00142932594112325,0.7214989740088449,2.4323142608767254,-4.170698283685856e-07
1739326293.79585,0.1732536107301712,0.6734296083450317,-10.030014991760254,0.05253908413408062,1.392308526614281,-0.001930464903898366,0.7205803154683628,2.4294048742722003,-4.985830648858243e-07
1739326293.8459322,0.17250286042690277,0.689893901348114,-10.037426948547363,0.052621326982921005,1.3906084989965772,-0.002416224823983038,0.7192009429805124,2.4292141344255023,-1.1498856652417769e-06
1739326293.8961465,0.17250286042690277,0.689893901348114,-10.037426948547363,0.05274363699230127,1.3891394796137944,-0.0028859626504546603,0.7187611168289515,2.43117839839023,-4.3060052588268526e-06
1739326293.9459164,0.1323593705892563,0.724712610244751,-10.040836334228516,0.052895916658675726,1.387891701640759,-0.003339514662468958,0.7183750314206228,2.434047779054237,-9.534928118211814e-06
1739326293.995933,0.10310955345630646,0.7389981150627136,-10.032784461975098,0.05307004123572192,1.3868551715804598,-0.003776965900533438,0.7179224298981223,2.4296339126169575,-3.034290519795209e-06
1739326294.0459218,0.0727422907948494,0.752525806427002,-10.024622917175293,0.05326085155654448,1.386020099926187,-0.004198318392943047,0.7166911235302245,2.4292329638751182,-2.8496013921689007e-06
1739326294.096179,0.027760734781622887,0.7572404146194458,-10.015766143798828,0.05346634202030411,1.3853772168129055,-0.0046032486327069804,0.7161705907767192,2.43099907487815,-7.955228509084035e-06
1739326294.1458805,0.008536781184375286,0.762014627456665,-10.009011268615723,0.05368697161260946,1.38491789928184,-0.004991009298191917,0.7152804336989269,2.4297160753526166,-5.206109171704681e-06
1739326294.1958082,-0.013955616392195225,0.7769639492034912,-10.005833625793457,0.0539248058778948,1.3846341949184413,-0.00536039550064377,0.7150410017344353,2.4313602832818404,-1.08955342703224e-05
1739326294.2458146,-0.02584807388484478,0.7812466621398926,-10.011490821838379,0.05418285099815617,1.3845188308407512,-0.005709752190205884,0.7147833988299195,2.434148416221761,-2.0984647912690487e-05
1739326294.2958188,-0.02584807388484478,0.7812466621398926,-10.011490821838379,0.054464585866406054,1.384565219869984,-0.006037040038406685,0.7138313814972274,2.429658909451479,-6.049829436562672e-06
1739326294.345841,-0.05056348070502281,0.7741847634315491,-10.019041061401367,0.05477364599370633,1.38476741634681,-0.006339946337233134,0.7135452970379789,2.432598246150762,-1.8417895540747126e-05
1739326294.395845,-0.0452243909239769,0.7679367065429688,-10.013063430786133,0.05511358832088276,1.385119995154257,-0.00661600356865499,0.7124251338154716,2.4291665344197546,-4.741189109712452e-06
1739326294.4458303,-0.0476020909845829,0.7657831907272339,-10.019939422607422,0.055487710189429634,1.3856178873069258,-0.006862684960503242,0.7121007332532036,2.430865994859184,-1.2582888613774133e-05
1739326294.4961886,-0.031055087223649025,0.7364623546600342,-10.019619941711426,0.05589880181341775,1.3862562175468536,-0.007077504518748206,0.7107707250644308,2.4293978843599313,-6.505359248133591e-06
1739326294.5459602,-0.022407634183764458,0.723529040813446,-10.017606735229492,0.05634854195491705,1.3870301460341616,-0.007258185833791684,0.710273062611252,2.4320353201389526,-1.975029664042672e-05
1739326294.5957873,-0.016085321083664894,0.6891168355941772,-10.019269943237305,0.05683673228203624,1.3879346732347355,-0.007402852020056038,0.7100349781895318,2.4340319761823466,-2.992589285751569e-05
1739326294.645763,0.007780249696224928,0.6658875942230225,-10.017864227294922,0.05736103151775108,1.388964374380823,-0.007510115713173132,0.7093048285908043,2.4295319094482655,-8.251334008420419e-06
1739326294.6961133,0.029155954718589783,0.6553735136985779,-10.01337718963623,0.05791729698839951,1.3901131056949687,-0.0075790618806578424,0.7080487174214986,2.4292069407772425,-7.3146735618068986e-06
1739326294.745858,0.04926108196377754,0.6332689523696899,-10.004718780517578,0.05850013508998444,1.391373783705531,-0.007609181436510944,0.7077688074957729,2.430965553198661,-1.6935606812181903e-05
1739326294.795826,0.06945927441120148,0.618114709854126,-10.01742172241211,0.059103429385991266,1.3927382659352077,-0.007600290703064025,0.7062702941558937,2.4293176672427816,-8.768459565594455e-06
1739326294.845849,0.08314958214759827,0.6091951727867126,-10.004716873168945,0.059720795223179274,1.394197289607382,-0.007552477413642463,0.7058725941020523,2.4312975713247797,-1.9702041417773964e-05
1739326294.8961556,0.09438396990299225,0.6198505759239197,-10.009846687316895,0.06034594037728417,1.3957404845037238,-0.007466074215268078,0.7054924908742984,2.434370363503999,-3.653458648571539e-05
1739326297.9454925,0.2489621639251709,0.7806293368339539,-10.080760955810547,0.06097305759351429,1.3973566555608563,-0.007341692828975455,0.731343297165956,4.045811020292544,-0.008502207436749872
1739326297.995429,0.26400768756866455,0.7909297347068787,-10.0856351852417,0.061597508410669743,1.399034576669287,-0.007180450953452303,0.7333425066291948,4.101258431930367,-0.008793471427791764
1739326298.0454035,0.25931671261787415,0.7956081628799438,-10.09087085723877,0.06221689175769819,1.4007640628285847,-0.006984253413828218,0.6861829373585103,2.9746208402808954,-0.002872415287423186
1739326298.0954494,0.20847748219966888,0.7832081317901611,-10.062925338745117,0.06283235608908525,1.4025367422809647,-0.0067556964393605135,0.6704515609729275,2.6337690862660508,-0.001081168753626735
1739326298.145449,0.14639295637607574,0.7396870851516724,-10.046347618103027,0.06344953588002478,1.4043462746803799,-0.006497563637051914,0.6638151558665131,2.508881174474354,-0.0004245995374953246
1739326298.1964028,0.06665260344743729,0.719048798084259,-10.014616012573242,0.06407826540581697,1.4061880696960394,-0.00621231318661788,0.6631179021071532,2.5131221836886075,-0.00044580267179131065
1739326298.2454174,0.0005765344831161201,0.6781384348869324,-9.984172821044922,0.06473120093829313,1.4080586996119637,-0.005901726706532501,0.6602396547160138,2.4527865072366333,-0.0001289746058049393
1739326298.2963805,-0.06860844790935516,0.6421551704406738,-9.975107192993164,0.06542221799391838,1.4099552629595569,-0.0055666360357272526,0.6598995569299843,2.4550321019550236,-0.00013910794096344035
1739326298.3464086,-0.12829618155956268,0.6062547564506531,-9.960799217224121,0.06616502534022278,1.4118748022336436,-0.005206737599999277,0.659535969101926,2.4584793283502333,-0.00015409934536066798
1739326298.3963168,-0.16450805962085724,0.6001304388046265,-9.969183921813965,0.0669720538954458,1.4138138131825009,-0.004820557008888871,0.6576027340770958,2.4319322771485976,-1.9245669899128123e-05
1739326298.4463694,-0.16168752312660217,0.5954272747039795,-9.967585563659668,0.0678536929710794,1.415767945041358,-0.004405556770178609,0.6563777075830762,2.4307386240002886,-1.1705267156058274e-05
1739326298.4963777,-0.14390410482883453,0.6175376176834106,-9.989291191101074,0.06881797143847464,1.4177319531989978,-0.003958350245316186,0.6560773167047393,2.432365356340594,-1.694046769530603e-05
1739326298.5463998,-0.0922841876745224,0.6415082216262817,-10.009661674499512,0.06987069745023389,1.4196998855818612,-0.003475001525330144,0.6551376922540767,2.429918690682399,-6.623543530392023e-06
1739326298.5962827,-0.044519297778606415,0.6865189075469971,-10.041586875915527,0.0710156864727863,1.4216653567953972,-0.002951449376547788,0.6548123997963419,2.4318877793887745,-1.1731522788423602e-05
1739326301.5960834,0.0506700836122036,0.6978116035461426,-9.994831085205078,0.07225445644344639,1.4236216487135933,-0.0023840427118027273,0.6916964689848545,4.03151510877078,-0.00268690574208398
1739326301.646001,0.05931861326098442,0.752040445804596,-10.035439491271973,0.07358565570458307,1.4255616694916027,-0.0017699554644048814,0.651047250464251,3.200062348944916,-0.0012936933812794887
1739326301.6959522,0.07010293006896973,0.8101147413253784,-10.044329643249512,0.07500512093877595,1.4274781770035387,-0.001107344028113791,0.6517623600316798,3.2198671010164466,-0.0013263190652106447
1739326301.7460084,0.056305233389139175,0.8607994914054871,-10.064455032348633,0.07650646661228236,1.4293644052429966,-0.00039543254463981966,0.6529650314855685,3.2527093022402105,-0.0013792589361773377
