Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474151.089344,15132.0751953125,233.10585021972656,15132.0751953125,233.10585021972656,15132.0751953125,233.10585021972656
1731474151.0911949,14904.275390625,230.784912109375,14904.275390625,230.784912109375,14904.275390625,230.784912109375
1731474151.1394033,15055.6474609375,231.784912109375,15055.6474609375,231.784912109375,15055.6474609375,231.784912109375
1731474151.1892505,15208.4541015625,232.784912109375,15208.4541015625,232.784912109375,15208.4541015625,232.784912109375
1731474151.2393665,15361.6640625,233.784912109375,15361.6640625,233.784912109375,15361.6640625,233.784912109375
1731474151.2843568,15126.986328125,231.42855834960938,15126.986328125,231.42855834960938,15126.986328125,231.42855834960938
1731474151.2891529,15277.6943359375,232.42855834960938,15277.6943359375,232.42855834960938,15277.6943359375,232.42855834960938
1731474151.339152,15431.0615234375,233.42855834960938,15431.0615234375,233.42855834960938,15431.0615234375,233.42855834960938
1731474151.3741136,15194.296875,231.07371520996094,15194.296875,231.07371520996094,15194.296875,231.07371520996094
1731474151.38902,15345.7265625,232.07371520996094,15345.7265625,232.07371520996094,15345.7265625,232.07371520996094
1731474151.4390323,15499.4853515625,233.07371520996094,15499.4853515625,233.07371520996094,15499.4853515625,233.07371520996094
1731474151.453197,15260.654296875,230.72048950195312,15260.654296875,230.72048950195312,15260.654296875,230.72048950195312
1731474151.4888942,15412.076171875,231.72048950195312,15412.076171875,231.72048950195312,15412.076171875,231.72048950195312
1731474151.5399947,15568.77734375,232.72048950195312,15568.77734375,232.72048950195312,15568.77734375,232.72048950195312
1731474151.589838,15722.5673828125,233.72048950195312,15722.5673828125,233.72048950195312,15722.5673828125,233.72048950195312
1731474151.636533,15476.8974609375,231.33346557617188,15476.8974609375,231.33346557617188,15476.8974609375,231.33346557617188
1731474151.6397727,15629.66015625,232.33346557617188,15629.66015625,232.33346557617188,15629.66015625,232.33346557617188
1731474151.6898038,15784.2333984375,233.33346557617188,15784.2333984375,233.33346557617188,15784.2333984375,233.33346557617188
1731474151.7266383,15536.669921875,230.94981384277344,15536.669921875,230.94981384277344,15536.669921875,230.94981384277344
1731474151.7628806,15760.0546875,231.94981384277344,15760.0546875,231.94981384277344,15760.0546875,231.94981384277344
1731474151.7896523,15844.0,232.94981384277344,15844.0,232.94981384277344,15844.0,232.94981384277344
1731474151.81724,15594.5927734375,230.5698699951172,15594.5927734375,230.5698699951172,15594.5927734375,230.5698699951172
1731474151.839626,15746.8720703125,231.5698699951172,15746.8720703125,231.5698699951172,15746.8720703125,231.5698699951172
1731474151.8895721,15900.4423828125,232.5698699951172,15900.4423828125,232.5698699951172,15900.4423828125,232.5698699951172
1731474151.939552,16055.3701171875,233.5698699951172,16055.3701171875,233.5698699951172,16055.3701171875,233.5698699951172
1731474151.944097,15799.3486328125,231.15884399414062,15799.3486328125,231.15884399414062,15799.3486328125,231.15884399414062
1731474151.989412,15952.6572265625,232.15884399414062,15952.6572265625,232.15884399414062,15952.6572265625,232.15884399414062
1731474152.0332294,15699.884765625,229.7885284423828,15699.884765625,229.7885284423828,15699.884765625,229.7885284423828
1731474152.039409,15852.55859375,230.7885284423828,15852.55859375,230.7885284423828,15852.55859375,230.7885284423828
1731474152.0893848,16006.5048828125,231.7885284423828,16006.5048828125,231.7885284423828,16006.5048828125,231.7885284423828
1731474152.139399,16161.5478515625,232.7885284423828,16161.5478515625,232.7885284423828,16161.5478515625,232.7885284423828
1731474152.1892323,16317.970703125,233.7885284423828,16317.970703125,233.7885284423828,16317.970703125,233.7885284423828
1731474152.2392316,16474.306640625,234.7885284423828,16474.306640625,234.7885284423828,16474.306640625,234.7885284423828
1731474152.267997,16204.9228515625,232.31597900390625,16204.9228515625,232.31597900390625,16204.9228515625,232.31597900390625
1731474152.2891235,16360.744140625,233.31597900390625,16360.744140625,233.31597900390625,16360.744140625,233.31597900390625
1731474152.3392637,16518.865234375,234.31597900390625,16518.865234375,234.31597900390625,16518.865234375,234.31597900390625
1731474152.3628278,16248.0556640625,231.8511505126953,16248.0556640625,231.8511505126953,16248.0556640625,231.8511505126953
1731474152.389072,16402.32421875,232.8511505126953,16402.32421875,232.8511505126953,16402.32421875,232.8511505126953
1731474152.4390504,16558.51171875,233.8511505126953,16558.51171875,233.8511505126953,16558.51171875,233.8511505126953
1731474152.4530067,16286.4306640625,231.39492797851562,16286.4306640625,231.39492797851562,16286.4306640625,231.39492797851562
1731474152.4890246,16442.232421875,232.39492797851562,16442.232421875,232.39492797851562,16442.232421875,232.39492797851562
1731474152.539969,16601.751953125,233.39492797851562,16601.751953125,233.39492797851562,16601.751953125,233.39492797851562
1731474152.5898287,16758.88671875,234.39492797851562,16758.88671875,234.39492797851562,16758.88671875,234.39492797851562
1731474152.6310391,16480.265625,231.91033935546875,16480.265625,231.91033935546875,16480.265625,231.91033935546875
1731474152.6398501,16636.8984375,232.91033935546875,16636.8984375,232.91033935546875,16636.8984375,232.91033935546875
1731474152.6896672,16792.8359375,233.91033935546875,16792.8359375,233.91033935546875,16792.8359375,233.91033935546875
1731474152.7206197,16513.11328125,231.4356231689453,16513.11328125,231.4356231689453,16513.11328125,231.4356231689453
1731474152.7397246,16669.62109375,232.4356231689453,16669.62109375,232.4356231689453,16669.62109375,232.4356231689453
1731474152.7897217,16826.7265625,233.4356231689453,16826.7265625,233.4356231689453,16826.7265625,233.4356231689453
1731474152.8396256,16984.873046875,234.4356231689453,16984.873046875,234.4356231689453,16984.873046875,234.4356231689453
1731474152.889567,17143.677734375,235.4356231689453,17143.677734375,235.4356231689453,17143.677734375,235.4356231689453
1731474152.9196038,16852.283203125,232.89793395996094,16852.283203125,232.89793395996094,16852.283203125,232.89793395996094
1731474152.939633,17009.716796875,233.89793395996094,17009.716796875,233.89793395996094,17009.716796875,233.89793395996094
1731474152.9894435,17167.283203125,234.89793395996094,17167.283203125,234.89793395996094,17167.283203125,234.89793395996094
1731474153.0096452,16875.11328125,232.3728485107422,16875.11328125,232.3728485107422,16875.11328125,232.3728485107422
1731474153.0395005,17033.685546875,233.3728485107422,17033.685546875,233.3728485107422,17033.685546875,233.3728485107422
1731474153.0893981,17192.23046875,234.3728485107422,17192.23046875,234.3728485107422,17192.23046875,234.3728485107422
1731474153.13939,17352.328125,235.3728485107422,17352.328125,235.3728485107422,17352.328125,235.3728485107422
1731474153.1893013,17511.859375,236.3728485107422,17511.859375,236.3728485107422,17511.859375,236.3728485107422
1731474153.2392278,17673.87890625,237.3728485107422,17673.87890625,237.3728485107422,17673.87890625,237.3728485107422
1731474153.2602417,17364.4140625,234.7488555908203,17364.4140625,234.7488555908203,17364.4140625,234.7488555908203
1731474153.2890863,17523.865234375,235.7488555908203,17523.865234375,235.7488555908203,17523.865234375,235.7488555908203
1731474153.3391986,17685.634765625,236.7488555908203,17685.634765625,236.7488555908203,17685.634765625,236.7488555908203
1731474153.3497555,17375.78125,234.1409912109375,17375.78125,234.1409912109375,17375.78125,234.1409912109375
1731474153.3890479,17536.21875,235.1409912109375,17536.21875,235.1409912109375,17536.21875,235.1409912109375
1731474153.4390175,17697.474609375,236.1409912109375,17697.474609375,236.1409912109375,17697.474609375,236.1409912109375
1731474153.4443665,17387.2265625,233.54884338378906,17387.2265625,233.54884338378906,17387.2265625,233.54884338378906
1731474153.4889638,17546.53125,234.54884338378906,17546.53125,234.54884338378906,17546.53125,234.54884338378906
1731474153.5389593,17706.388671875,235.54884338378906,17706.388671875,235.54884338378906,17706.388671875,235.54884338378906
1731474153.5703588,17395.849609375,232.97268676757812,17395.849609375,232.97268676757812,17395.849609375,232.97268676757812
1731474153.5898702,17558.298828125,233.97268676757812,17558.298828125,233.97268676757812,17558.298828125,233.97268676757812
1731474153.6398945,17718.970703125,234.97268676757812,17718.970703125,234.97268676757812,17718.970703125,234.97268676757812
1731474153.6606023,17408.01171875,232.41127014160156,17408.01171875,232.41127014160156,17408.01171875,232.41127014160156
1731474153.6898081,17565.201171875,233.41127014160156,17565.201171875,233.41127014160156,17565.201171875,233.41127014160156
1731474153.734723,17259.578125,230.90219116210938,17259.578125,230.90219116210938,17259.578125,230.90219116210938
1731474153.7397523,17416.037109375,231.90219116210938,17416.037109375,231.90219116210938,17416.037109375,231.90219116210938
1731474153.789613,17573.609375,232.90219116210938,17573.609375,232.90219116210938,17573.609375,232.90219116210938
1731474153.8396065,17733.017578125,233.90219116210938,17733.017578125,233.90219116210938,17733.017578125,233.90219116210938
1731474153.88953,17893.70703125,234.90219116210938,17893.70703125,234.90219116210938,17893.70703125,234.90219116210938
1731474153.8955905,17576.681640625,232.33447265625,17576.681640625,232.33447265625,17576.681640625,232.33447265625
1731474153.9395475,17734.857421875,233.33447265625,17734.857421875,233.33447265625,17734.857421875,233.33447265625
1731474153.9845314,17423.39453125,230.81993103027344,17423.39453125,230.81993103027344,17423.39453125,230.81993103027344
1731474153.9894257,17579.7890625,231.81993103027344,17579.7890625,231.81993103027344,17579.7890625,231.81993103027344
1731474154.0394197,17737.99609375,232.81993103027344,17737.99609375,232.81993103027344,17737.99609375,232.81993103027344
1731474154.089314,17897.388671875,233.81993103027344,17897.388671875,233.81993103027344,17897.388671875,233.81993103027344
1731474154.1392968,18057.775390625,234.81993103027344,18057.775390625,234.81993103027344,18057.775390625,234.81993103027344
1731474154.1892097,18218.8671875,235.81993103027344,18218.8671875,235.81993103027344,18218.8671875,235.81993103027344
1731474154.2391903,18381.849609375,236.81993103027344,18381.849609375,236.81993103027344,18381.849609375,236.81993103027344
1731474154.253706,18047.51171875,234.17323303222656,18047.51171875,234.17323303222656,18047.51171875,234.17323303222656
1731474154.2891269,18208.353515625,235.17323303222656,18208.353515625,235.17323303222656,18208.353515625,235.17323303222656
1731474154.3391964,18370.845703125,236.17323303222656,18370.845703125,236.17323303222656,18370.845703125,236.17323303222656
1731474154.389024,18533.9453125,237.17323303222656,18533.9453125,237.17323303222656,18533.9453125,237.17323303222656
1731474154.4301217,18194.12890625,234.50901794433594,18194.12890625,234.50901794433594,18194.12890625,234.50901794433594
1731474154.438984,18355.1015625,235.50901794433594,18355.1015625,235.50901794433594,18355.1015625,235.50901794433594
1731474154.4890203,18518.44140625,236.50901794433594,18518.44140625,236.50901794433594,18518.44140625,236.50901794433594
1731474154.4890203,18570.767578125,237.50901794433594,18570.767578125,237.50901794433594,18570.767578125,237.50901794433594
1731474154.559654,18229.62890625,234.85372924804688,18229.62890625,234.85372924804688,18229.62890625,234.85372924804688
1731474154.6484647,17900.798828125,232.29391479492188,17900.798828125,232.29391479492188,17900.798828125,232.29391479492188
1731474154.7179022,17583.623046875,229.8245086669922,17583.623046875,229.8245086669922,17583.623046875,229.8245086669922
1731474154.8706543,18743.080078125,230.8245086669922,18743.080078125,230.8245086669922,18743.080078125,230.8245086669922
1731474154.8849015,18395.69921875,228.18174743652344,18395.69921875,228.18174743652344,18395.69921875,228.18174743652344
1731474154.9205117,18558.330078125,229.18174743652344,18558.330078125,229.18174743652344,18558.330078125,229.18174743652344
1731474154.9705315,18718.26171875,230.18174743652344,18718.26171875,230.18174743652344,18718.26171875,230.18174743652344
1731474154.975668,18371.806640625,227.56285095214844,18371.806640625,227.56285095214844,18371.806640625,227.56285095214844
1731474155.020408,18533.59765625,228.56285095214844,18533.59765625,228.56285095214844,18533.59765625,228.56285095214844
1731474155.0704117,18693.1796875,229.56285095214844,18693.1796875,229.56285095214844,18693.1796875,229.56285095214844
1731474155.1203022,18857.501953125,230.56285095214844,18857.501953125,230.56285095214844,18857.501953125,230.56285095214844
1731474155.1704328,19019.34375,231.56285095214844,19019.34375,231.56285095214844,19019.34375,231.56285095214844
1731474155.2202253,19188.828125,232.56285095214844,19188.828125,232.56285095214844,19188.828125,232.56285095214844
1731474155.2426631,18824.947265625,229.85572814941406,18824.947265625,229.85572814941406,18824.947265625,229.85572814941406
1731474155.2702136,18982.53125,230.85572814941406,18982.53125,230.85572814941406,18982.53125,230.85572814941406
1731474155.320184,19151.283203125,231.85572814941406,19151.283203125,231.85572814941406,19151.283203125,231.85572814941406
1731474155.3686817,18788.826171875,229.17567443847656,18788.826171875,229.17567443847656,18788.826171875,229.17567443847656
1731474155.3702235,18946.15234375,230.17567443847656,18946.15234375,230.17567443847656,18946.15234375,230.17567443847656
1731474155.4200754,19108.892578125,231.17567443847656,19108.892578125,231.17567443847656,19108.892578125,231.17567443847656
1731474155.4200754,19114.796875,232.17567443847656,19114.796875,232.17567443847656,19114.796875,232.17567443847656
1731474155.469965,19273.779296875,233.17567443847656,19273.779296875,233.17567443847656,19273.779296875,233.17567443847656
1731474155.5198517,19438.72265625,234.17567443847656,19438.72265625,234.17567443847656,19438.72265625,234.17567443847656
1731474155.5254693,19065.44140625,231.44802856445312,19065.44140625,231.44802856445312,19065.44140625,231.44802856445312
1731474155.5699394,19229.65234375,232.44802856445312,19229.65234375,232.44802856445312,19229.65234375,232.44802856445312
1731474155.6198208,19400.212890625,233.44802856445312,19400.212890625,233.44802856445312,19400.212890625,233.44802856445312
1731474155.6402242,19028.41015625,230.74708557128906,19028.41015625,230.74708557128906,19028.41015625,230.74708557128906
1731474155.6698928,19185.236328125,231.74708557128906,19185.236328125,231.74708557128906,19185.236328125,231.74708557128906
1731474155.6938424,18821.55859375,229.112060546875,18821.55859375,229.112060546875,18821.55859375,229.112060546875
1731474155.7207956,18986.654296875,230.112060546875,18986.654296875,230.112060546875,18986.654296875,230.112060546875
1731474155.770732,19146.708984375,231.112060546875,19146.708984375,231.112060546875,19146.708984375,231.112060546875
1731474155.8206358,19311.537109375,232.112060546875,19311.537109375,232.112060546875,19311.537109375,232.112060546875
1731474155.8706558,19474.0078125,233.112060546875,19474.0078125,233.112060546875,19474.0078125,233.112060546875
1731474155.8767247,19099.43359375,230.42791748046875,19099.43359375,230.42791748046875,19099.43359375,230.42791748046875
1731474155.9206085,19261.205078125,231.42791748046875,19261.205078125,231.42791748046875,19261.205078125,231.42791748046875
1731474155.9605649,18894.705078125,228.80836486816406,18894.705078125,228.80836486816406,18894.705078125,228.80836486816406
1731474155.970523,19054.107421875,229.80836486816406,19054.107421875,229.80836486816406,19054.107421875,229.80836486816406
1731474156.0204434,19215.470703125,230.80836486816406,19215.470703125,230.80836486816406,19215.470703125,230.80836486816406
1731474156.0704284,19378.142578125,231.80836486816406,19378.142578125,231.80836486816406,19378.142578125,231.80836486816406
1731474156.1203353,19541.490234375,232.80836486816406,19541.490234375,232.80836486816406,19541.490234375,232.80836486816406
1731474156.1619415,19164.375,230.14089965820312,19164.375,230.14089965820312,19164.375,230.14089965820312
1731474156.170457,19326.61328125,231.14089965820312,19326.61328125,231.14089965820312,19326.61328125,231.14089965820312
1731474156.220292,19489.013671875,232.14089965820312,19489.013671875,232.14089965820312,19489.013671875,232.14089965820312
1731474156.246298,19113.916015625,229.50103759765625,19113.916015625,229.50103759765625,19113.916015625,229.50103759765625
1731474156.270222,19274.505859375,230.50103759765625,19274.505859375,230.50103759765625,19274.505859375,230.50103759765625
1731474156.320121,19438.42578125,231.50103759765625,19438.42578125,231.50103759765625,19438.42578125,231.50103759765625
1731474156.3253427,19065.265625,228.88768005371094,19065.265625,228.88768005371094,19065.265625,228.88768005371094
1731474156.370157,19222.96484375,229.88768005371094,19222.96484375,229.88768005371094,19222.96484375,229.88768005371094
1731474156.419992,19383.578125,230.88768005371094,19383.578125,230.88768005371094,19383.578125,230.88768005371094
1731474156.4700122,19546.12890625,231.88768005371094,19546.12890625,231.88768005371094,19546.12890625,231.88768005371094
1731474156.507373,19168.8828125,229.26451110839844,19168.8828125,229.26451110839844,19168.8828125,229.26451110839844
1731474156.5199811,19329.001953125,230.26451110839844,19329.001953125,230.26451110839844,19329.001953125,230.26451110839844
1731474156.5199811,19331.361328125,231.26451110839844,19331.361328125,231.26451110839844,19331.361328125,231.26451110839844
1731474156.5699735,19491.537109375,232.26451110839844,19491.537109375,232.26451110839844,19491.537109375,232.26451110839844
1731474156.5978734,19116.384765625,229.66758728027344,19116.384765625,229.66758728027344,19116.384765625,229.66758728027344
1731474156.6198468,19275.55859375,230.66758728027344,19275.55859375,230.66758728027344,19275.55859375,230.66758728027344
1731474156.6698449,19436.357421875,231.66758728027344,19436.357421875,231.66758728027344,19436.357421875,231.66758728027344
1731474156.7197773,19597.591796875,232.66758728027344,19597.591796875,232.66758728027344,19597.591796875,232.66758728027344
1731474156.7707493,19763.767578125,233.66758728027344,19763.767578125,233.66758728027344,19763.767578125,233.66758728027344
1731474156.7809486,19378.189453125,231.02230834960938,19378.189453125,231.02230834960938,19378.189453125,231.02230834960938
1731474156.8206139,19541.265625,232.02230834960938,19541.265625,232.02230834960938,19541.265625,232.02230834960938
1731474156.8707645,19164.244140625,229.44113159179688,19164.244140625,229.44113159179688,19164.244140625,229.44113159179688
1731474156.870688,19324.53515625,230.44113159179688,19324.53515625,230.44113159179688,19324.53515625,230.44113159179688
1731474156.9205627,19480.556640625,231.44113159179688,19480.556640625,231.44113159179688,19480.556640625,231.44113159179688
1731474156.9597912,19105.861328125,228.88629150390625,19105.861328125,228.88629150390625,19105.861328125,228.88629150390625
1731474156.9705002,19263.79296875,229.88629150390625,19263.79296875,229.88629150390625,19263.79296875,229.88629150390625
1731474157.0204966,19423.8828125,230.88629150390625,19423.8828125,230.88629150390625,19423.8828125,230.88629150390625
1731474157.0704823,19583.947265625,231.88629150390625,19583.947265625,231.88629150390625,19583.947265625,231.88629150390625
1731474157.1203732,19745.548828125,232.88629150390625,19745.548828125,232.88629150390625,19745.548828125,232.88629150390625
1731474157.1357667,19360.7109375,230.28363037109375,19360.7109375,230.28363037109375,19360.7109375,230.28363037109375
1731474157.1703653,19519.931640625,231.28363037109375,19519.931640625,231.28363037109375,19519.931640625,231.28363037109375
1731474157.1731727,19143.759765625,228.74432373046875,19143.759765625,228.74432373046875,19143.759765625,228.74432373046875
1731474157.2202988,19301.275390625,229.74432373046875,19301.275390625,229.74432373046875,19301.275390625,229.74432373046875
1731474157.2702527,19460.076171875,230.74432373046875,19460.076171875,230.74432373046875,19460.076171875,230.74432373046875
1731474157.3201697,19619.83984375,231.74432373046875,19619.83984375,231.74432373046875,19619.83984375,231.74432373046875
1731474157.370167,19780.970703125,232.74432373046875,19780.970703125,232.74432373046875,19780.970703125,232.74432373046875
1731474157.406593,19394.7890625,230.15740966796875,19394.7890625,230.15740966796875,19394.7890625,230.15740966796875
1731474157.4200604,19553.28125,231.15740966796875,19553.28125,231.15740966796875,19553.28125,231.15740966796875
1731474157.4200604,19560.927734375,232.15740966796875,19560.927734375,232.15740966796875,19560.927734375,232.15740966796875
1731474157.4700716,19714.98828125,233.15740966796875,19714.98828125,233.15740966796875,19714.98828125,233.15740966796875
1731474157.5009878,19331.36328125,230.59669494628906,19331.36328125,230.59669494628906,19331.36328125,230.59669494628906
1731474157.5199513,19494.341796875,231.59669494628906,19494.341796875,231.59669494628906,19494.341796875,231.59669494628906
1731474157.570007,19649.0390625,232.59669494628906,19649.0390625,232.59669494628906,19649.0390625,232.59669494628906
1731474157.5896301,19267.9609375,230.06167602539062,19267.9609375,230.06167602539062,19267.9609375,230.06167602539062
1731474157.6199002,19427.240234375,231.06167602539062,19427.240234375,231.06167602539062,19427.240234375,231.06167602539062
1731474157.6698487,19583.716796875,232.06167602539062,19583.716796875,232.06167602539062,19583.716796875,232.06167602539062
1731474157.7139869,19205.15234375,229.5516357421875,19205.15234375,229.5516357421875,19205.15234375,229.5516357421875
1731474157.7197323,19361.599609375,230.5516357421875,19361.599609375,230.5516357421875,19361.599609375,230.5516357421875
1731474157.7697887,19519.5859375,231.5516357421875,19519.5859375,231.5516357421875,19519.5859375,231.5516357421875
1731474157.8081212,19143.48046875,229.06573486328125,19143.48046875,229.06573486328125,19143.48046875,229.06573486328125
1731474157.8206913,19306.408203125,230.06573486328125,19306.408203125,230.06573486328125,19306.408203125,230.06573486328125
1731474157.8705866,19459.203125,231.06573486328125,19459.203125,231.06573486328125,19459.203125,231.06573486328125
1731474157.9205194,19619.541015625,232.06573486328125,19619.541015625,232.06573486328125,19619.541015625,232.06573486328125
1731474157.970504,19776.55859375,233.06573486328125,19776.55859375,233.06573486328125,19776.55859375,233.06573486328125
1731474158.0204077,19939.232421875,234.06573486328125,19939.232421875,234.06573486328125,19939.232421875,234.06573486328125
1731474158.0362756,19546.962890625,231.493896484375,19546.962890625,231.493896484375,19546.962890625,231.493896484375
1731474158.070431,19703.7109375,232.493896484375,19703.7109375,232.493896484375,19703.7109375,232.493896484375
1731474158.1203873,19867.498046875,233.493896484375,19867.498046875,233.493896484375,19867.498046875,233.493896484375
1731474158.1252732,19478.02734375,230.9482879638672,19478.02734375,230.9482879638672,19478.02734375,230.9482879638672
1731474158.170318,19631.9921875,231.9482879638672,19631.9921875,231.9482879638672,19631.9921875,231.9482879638672
1731474158.2141962,19251.615234375,229.46543884277344,19251.615234375,229.46543884277344,19251.615234375,229.46543884277344
1731474158.2202368,19411.115234375,230.46543884277344,19411.115234375,230.46543884277344,19411.115234375,230.46543884277344
1731474158.2701979,19564.0703125,231.46543884277344,19564.0703125,231.46543884277344,19564.0703125,231.46543884277344
1731474158.3202002,19725.66015625,232.46543884277344,19725.66015625,232.46543884277344,19725.66015625,232.46543884277344
1731474158.3442605,19341.689453125,229.9698486328125,19341.689453125,229.9698486328125,19341.689453125,229.9698486328125
1731474158.3702445,19495.1484375,230.9698486328125,19495.1484375,230.9698486328125,19495.1484375,230.9698486328125
1731474158.4200966,19651.314453125,231.9698486328125,19651.314453125,231.9698486328125,19651.314453125,231.9698486328125
1731474158.4200966,19656.427734375,232.9698486328125,19656.427734375,232.9698486328125,19656.427734375,232.9698486328125
1731474158.4333534,19275.12890625,230.49806213378906,19275.12890625,230.49806213378906,19275.12890625,230.49806213378906
1731474158.4701083,19427.00390625,231.49806213378906,19427.00390625,231.49806213378906,19427.00390625,231.49806213378906
1731474158.5199509,19582.888671875,232.49806213378906,19582.888671875,232.49806213378906,19582.888671875,232.49806213378906
1731474158.5699735,19741.953125,233.49806213378906,19741.953125,233.49806213378906,19741.953125,233.49806213378906
1731474158.6198955,19900.720703125,234.49806213378906,19900.720703125,234.49806213378906,19900.720703125,234.49806213378906
1731474158.6198955,19903.146484375,235.49806213378906,19903.146484375,235.49806213378906,19903.146484375,235.49806213378906
1731474158.663249,19512.32421875,232.97738647460938,19512.32421875,232.97738647460938,19512.32421875,232.97738647460938
1731474158.6698563,19666.935546875,233.97738647460938,19666.935546875,233.97738647460938,19666.935546875,233.97738647460938
1731474158.719787,19825.828125,234.97738647460938,19825.828125,234.97738647460938,19825.828125,234.97738647460938
1731474158.753134,19438.01171875,232.4818572998047,19438.01171875,232.4818572998047,19438.01171875,232.4818572998047
1731474158.769825,19593.73046875,233.4818572998047,19593.73046875,233.4818572998047,19593.73046875,233.4818572998047
1731474158.8206687,19753.60546875,234.4818572998047,19753.60546875,234.4818572998047,19753.60546875,234.4818572998047
1731474158.8708599,19913.275390625,235.4818572998047,19913.275390625,235.4818572998047,19913.275390625,235.4818572998047
1731474158.9206185,20072.03125,236.4818572998047,20072.03125,236.4818572998047,20072.03125,236.4818572998047
1731474158.947417,19674.6328125,233.9368133544922,19674.6328125,233.9368133544922,19674.6328125,233.9368133544922
1731474158.970634,19832.96484375,234.9368133544922,19832.96484375,234.9368133544922,19832.96484375,234.9368133544922
1731474159.0204418,19990.58984375,235.9368133544922,19990.58984375,235.9368133544922,19990.58984375,235.9368133544922
1731474159.0220559,19596.3828125,233.4178009033203,19596.3828125,233.4178009033203,19596.3828125,233.4178009033203
1731474159.0705018,19753.58984375,234.4178009033203,19753.58984375,234.4178009033203,19753.58984375,234.4178009033203
1731474159.1121511,19368.587890625,231.95993041992188,19368.587890625,231.95993041992188,19368.587890625,231.95993041992188
1731474159.1203768,19523.46875,232.95993041992188,19523.46875,232.95993041992188,19523.46875,232.95993041992188
1731474159.1203768,19525.783203125,233.95993041992188,19525.783203125,233.95993041992188,19525.783203125,233.95993041992188
1731474159.170345,19681.88671875,234.95993041992188,19681.88671875,234.95993041992188,19681.88671875,234.95993041992188
1731474159.2203305,19838.080078125,235.95993041992188,19838.080078125,235.95993041992188,19838.080078125,235.95993041992188
1731474159.2702694,19996.578125,236.95993041992188,19996.578125,236.95993041992188,19996.578125,236.95993041992188
1731474159.2905588,19602.1484375,234.4517059326172,19602.1484375,234.4517059326172,19602.1484375,234.4517059326172
1731474159.3201983,19758.720703125,235.4517059326172,19758.720703125,235.4517059326172,19758.720703125,235.4517059326172
1731474159.3701587,19916.146484375,236.4517059326172,19916.146484375,236.4517059326172,19916.146484375,236.4517059326172
1731474159.3855987,19524.859375,233.96800231933594,19524.859375,233.96800231933594,19524.859375,233.96800231933594
1731474159.4200087,19682.626953125,234.96800231933594,19682.626953125,234.96800231933594,19682.626953125,234.96800231933594
1731474159.4701254,19837.77734375,235.96800231933594,19837.77734375,235.96800231933594,19837.77734375,235.96800231933594
1731474159.5200732,19996.677734375,236.96800231933594,19996.677734375,236.96800231933594,19996.677734375,236.96800231933594
1731474159.5699933,20154.697265625,237.96800231933594,20154.697265625,237.96800231933594,20154.697265625,237.96800231933594
1731474159.573782,19754.08203125,235.43472290039062,19754.08203125,235.43472290039062,19754.08203125,235.43472290039062
1731474159.6201284,19912.287109375,236.43472290039062,19912.287109375,236.43472290039062,19912.287109375,236.43472290039062
1731474159.6698892,20069.8203125,237.43472290039062,20069.8203125,237.43472290039062,20069.8203125,237.43472290039062
1731474159.7198591,20230.904296875,238.43472290039062,20230.904296875,238.43472290039062,20230.904296875,238.43472290039062
1731474159.7419405,19827.291015625,235.8896484375,19827.291015625,235.8896484375,19827.291015625,235.8896484375
1731474159.7697053,19982.87109375,236.8896484375,19982.87109375,236.8896484375,19982.87109375,236.8896484375
1731474159.8196115,20144.9296875,237.8896484375,20144.9296875,237.8896484375,20144.9296875,237.8896484375
1731474159.870672,20305.005859375,238.8896484375,20305.005859375,238.8896484375,20305.005859375,238.8896484375
1731474159.9206076,20466.20703125,239.8896484375,20466.20703125,239.8896484375,20466.20703125,239.8896484375
1731474159.9211197,20053.255859375,237.29563903808594,20053.255859375,237.29563903808594,20053.255859375,237.29563903808594
1731474159.9705005,20212.009765625,238.29563903808594,20212.009765625,238.29563903808594,20212.009765625,238.29563903808594
1731474160.0106623,19809.154296875,235.76698303222656,19809.154296875,235.76698303222656,19809.154296875,235.76698303222656
1731474160.0204332,19980.37109375,236.76698303222656,19980.37109375,236.76698303222656,19980.37109375,236.76698303222656
1731474160.0705328,20124.8828125,237.76698303222656,20124.8828125,237.76698303222656,20124.8828125,237.76698303222656
1731474160.120394,20284.48046875,238.76698303222656,20284.48046875,238.76698303222656,20284.48046875,238.76698303222656
1731474160.1703773,20445.142578125,239.76698303222656,20445.142578125,239.76698303222656,20445.142578125,239.76698303222656
1731474160.1976192,20033.04296875,237.1894073486328,20033.04296875,237.1894073486328,20033.04296875,237.1894073486328
1731474160.220353,20192.158203125,238.1894073486328,20192.158203125,238.1894073486328,20192.158203125,238.1894073486328
1731474160.2703774,20351.984375,239.1894073486328,20351.984375,239.1894073486328,20351.984375,239.1894073486328
1731474160.2777047,19943.599609375,236.63919067382812,19943.599609375,236.63919067382812,19943.599609375,236.63919067382812
1731474160.3201654,20100.482421875,237.63919067382812,20100.482421875,237.63919067382812,20100.482421875,237.63919067382812
1731474160.3673635,19702.03125,235.15257263183594,19702.03125,235.15257263183594,19702.03125,235.15257263183594
1731474160.370143,19857.828125,236.15257263183594,19857.828125,236.15257263183594,19857.828125,236.15257263183594
1731474160.4202018,20015.337890625,237.15257263183594,20015.337890625,237.15257263183594,20015.337890625,237.15257263183594
1731474160.4702244,20173.744140625,238.15257263183594,20173.744140625,238.15257263183594,20173.744140625,238.15257263183594
