Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474153.5389593,2.735715389251709,2.7325518131256104,2.735715389251709,2.7325518131256104,2.735715389251709,2.7325518131256104
1731474153.5703588,0.7322291135787964,0.7320021390914917,0.7322291135787964,0.7320021390914917,0.7322291135787964,0.7320021390914917
1731474153.5898702,1.7329459190368652,1.7320021390914917,1.7329459190368652,1.7320021390914917,1.7329459190368652,1.7320021390914917
1731474153.6398945,2.7352068424224854,2.732002019882202,2.7352068424224854,2.732002019882202,2.7352068424224854,2.732002019882202
1731474153.6606023,0.7321914434432983,0.7319614887237549,0.7321914434432983,0.7319614887237549,0.7321914434432983,0.7319614887237549
1731474153.6898081,1.7328861951828003,1.7319614887237549,1.7328861951828003,1.7319614887237549,1.7328861951828003,1.7319614887237549
1731474153.734723,0.6340604424476624,0.6339365839958191,0.6340604424476624,0.6339365839958191,0.6340604424476624,0.6339365839958191
1731474153.7397523,1.6346064805984497,1.6339365243911743,1.6346064805984497,1.6339365243911743,1.6346064805984497,1.6339365243911743
1731474153.789613,2.6365623474121094,2.633936643600464,2.6365623474121094,2.633936643600464,2.6365623474121094,2.633936643600464
1731474153.8396065,3.6411900520324707,3.633936643600464,3.6411900520324707,3.633936643600464,3.6411900520324707,3.633936643600464
1731474153.88953,4.649713516235352,4.633936405181885,4.649713516235352,4.633936405181885,4.649713516235352,4.633936405181885
1731474153.8955905,0.8227397203445435,0.822243332862854,0.8227397203445435,0.822243332862854,0.8227397203445435,0.822243332862854
1731474153.9395475,1.8235955238342285,1.822243332862854,1.8235955238342285,1.822243332862854,1.8235955238342285,1.822243332862854
1731474153.9845314,0.6458082795143127,0.6456385850906372,0.6458082795143127,0.6456385850906372,0.6458082795143127,0.6456385850906372
1731474153.9894257,1.6463807821273804,1.6456385850906372,1.6463807821273804,1.6456385850906372,1.6463807821273804,1.6456385850906372
1731474154.0394197,2.6483821868896484,2.6456387042999268,2.6483821868896484,2.6456387042999268,2.6483821868896484,2.6456387042999268
1731474154.089314,3.6530492305755615,3.6456387042999268,3.6530492305755615,3.6456387042999268,3.6530492305755615,3.6456387042999268
1731474154.1392968,4.661677360534668,4.645638465881348,4.661677360534668,4.645638465881348,4.661677360534668,4.645638465881348
1731474154.1892097,5.675412654876709,5.645638465881348,5.675412654876709,5.645638465881348,5.675412654876709,5.645638465881348
1731474154.2391903,6.69566011428833,6.645638465881348,6.69566011428833,6.645638465881348,6.69566011428833,6.645638465881348
1731474154.253706,0.8695564866065979,0.8687030673027039,0.8695564866065979,0.8687030673027039,0.8695564866065979,0.8687030673027039
1731474154.2891269,1.870502233505249,1.868703007698059,1.870502233505249,1.868703007698059,1.870502233505249,1.868703007698059
1731474154.3391964,2.8731608390808105,2.8687031269073486,2.8731608390808105,2.8687031269073486,2.8731608390808105,2.8687031269073486
1731474154.389024,3.8787622451782227,3.8687031269073486,3.8787622451782227,3.8687031269073486,3.8787622451782227,3.8687031269073486
1731474154.4301217,0.7948406338691711,0.7944167256355286,0.7948406338691711,0.7944167256355286,0.7948406338691711,0.7944167256355286
1731474154.438984,1.7956440448760986,1.7944167852401733,1.7956440448760986,1.7944167852401733,1.7956440448760986,1.7944167852401733
1731474154.4890203,2.7980799674987793,2.794416666030884,2.7980799674987793,2.794416666030884,2.7980799674987793,2.794416666030884
1731474154.559654,0.7366167902946472,0.7363625168800354,0.7366167902946472,0.7363625168800354,0.7366167902946472,0.7363625168800354
1731474154.6484647,0.4241630733013153,0.4240787625312805,0.4241630733013153,0.4240787625312805,0.4241630733013153,0.4240787625312805
1731474154.7179022,0.29783231019973755,0.2977907061576843,0.29783231019973755,0.2977907061576843,0.29783231019973755,0.2977907061576843
1731474154.8706543,1.3089978694915771,1.297790765762329,1.3089978694915771,1.297790765762329,1.3089978694915771,1.297790765762329
1731474154.8849015,0.5666400194168091,0.564526379108429,0.5666400194168091,0.564526379108429,0.5666400194168091,0.564526379108429
1731474154.9205117,1.5675513744354248,1.5645264387130737,1.5675513744354248,1.5645264387130737,1.5675513744354248,1.5645264387130737
1731474154.9705315,2.5697317123413086,2.564526319503784,2.5697317123413086,2.564526319503784,2.5697317123413086,2.564526319503784
1731474154.975668,0.7197778224945068,0.7193686366081238,0.7197778224945068,0.7193686366081238,0.7197778224945068,0.7193686366081238
1731474155.020408,1.7204960584640503,1.719368577003479,1.7204960584640503,1.719368577003479,1.7204960584640503,1.719368577003479
1731474155.0704117,2.7226765155792236,2.7193686962127686,2.7226765155792236,2.7193686962127686,2.7226765155792236,2.7193686962127686
1731474155.1203022,3.7277350425720215,3.7193686962127686,3.7277350425720215,3.7193686962127686,3.7277350425720215,3.7193686962127686
1731474155.1704328,4.736634254455566,4.7193684577941895,4.736634254455566,4.7193684577941895,4.736634254455566,4.7193684577941895
1731474155.2202253,5.751356601715088,5.7193684577941895,5.751356601715088,5.7193684577941895,5.751356601715088,5.7193684577941895
1731474155.2426631,0.8514867424964905,0.8507797122001648,0.8514867424964905,0.8507797122001648,0.8514867424964905,0.8507797122001648
1731474155.2702136,1.85235595703125,1.85077965259552,1.85235595703125,1.85077965259552,1.85235595703125,1.85077965259552
1731474155.320184,2.8550329208374023,2.8507797718048096,2.8550329208374023,2.8507797718048096,2.8550329208374023,2.8507797718048096
1731474155.3686817,0.7404983043670654,0.7402116656303406,0.7404983043670654,0.7402116656303406,0.7404983043670654,0.7402116656303406
1731474155.3702235,1.7411824464797974,1.7402116060256958,1.7411824464797974,1.7402116060256958,1.7411824464797974,1.7402116060256958
1731474155.4200754,2.743412733078003,2.7402117252349854,2.743412733078003,2.7402117252349854,2.743412733078003,2.7402117252349854
1731474155.469965,3.7484490871429443,3.7402117252349854,3.7484490871429443,3.7402117252349854,3.7484490871429443,3.7402117252349854
1731474155.5198517,4.757448673248291,4.740211486816406,4.757448673248291,4.740211486816406,4.757448673248291,4.740211486816406
1731474155.5254693,0.8260388970375061,0.8255165219306946,0.8260388970375061,0.8255165219306946,0.8260388970375061,0.8255165219306946
1731474155.5699394,1.8269063234329224,1.8255165815353394,1.8269063234329224,1.8255165815353394,1.8269063234329224,1.8255165815353394
1731474155.6198208,2.8295536041259766,2.82551646232605,2.8295536041259766,2.82551646232605,2.8295536041259766,2.82551646232605
1731474155.6402242,0.7387731671333313,0.7384974956512451,2.8295528888702393,2.8255157470703125,0.7387731671333313,0.7384974956512451
1731474155.6698928,1.7394511699676514,1.7384974956512451,3.83481764793396,3.8255157470703125,1.7394511699676514,1.7384974956512451
1731474155.6938424,0.6349377632141113,0.6348106265068054,3.8348162174224854,3.825514316558838,0.6349377632141113,0.6348106265068054
1731474155.7207956,1.6355143785476685,1.6348105669021606,4.844698429107666,4.825514316558838,1.6355143785476685,1.6348105669021606
1731474155.770732,2.6374692916870117,2.63481068611145,5.859570026397705,5.825514316558838,2.6374692916870117,2.63481068611145
1731474155.8206358,3.6422157287597656,3.63481068611145,6.881690979003906,6.825514316558838,3.6422157287597656,3.63481068611145
1731474155.8706558,4.650635242462158,4.634810447692871,7.910797595977783,7.825514316558838,4.650635242462158,4.634810447692871
1731474155.8767247,0.8227689266204834,0.8222711682319641,7.910791397094727,7.825508117675781,0.8227689266204834,0.8222711682319641
1731474155.9206085,1.8236194849014282,1.8222712278366089,8.949402809143066,8.825508117675781,1.8236194849014282,1.8222712278366089
1731474155.9605649,0.6458114981651306,0.6456422805786133,8.949395179748535,8.82550048828125,0.6458114981651306,0.6456422805786133
1731474155.970523,1.6463819742202759,1.6456422805786133,9.998246192932129,9.82550048828125,1.6463819742202759,1.6456422805786133
1731474156.0204434,2.6483840942382812,2.6456422805786133,11.058927536010742,10.82550048828125,2.6483840942382812,2.6456422805786133
1731474156.0704284,3.653074026107788,3.6456422805786133,12.132600784301758,11.82550048828125,3.653074026107788,3.6456422805786133
1731474156.1203353,4.661660194396973,4.645642280578613,13.220084190368652,12.82550048828125,4.661660194396973,4.645642280578613
1731474156.1619415,0.8231111168861389,0.8226092457771301,13.22006607055664,12.825483322143555,0.8231111168861389,0.8226092457771301
1731474156.170457,1.8239731788635254,1.822609305381775,14.323760032653809,13.825483322143555,1.8239731788635254,1.822609305381775
1731474156.220292,2.8264803886413574,2.8226091861724854,15.443414688110352,14.825483322143555,2.8264803886413574,2.8226091861724854
1731474156.246298,0.7385680675506592,0.7383033037185669,15.443389892578125,14.825460433959961,0.7385680675506592,0.7383033037185669
1731474156.270222,1.7392747402191162,1.738303303718567,16.580602645874023,15.825460433959961,1.7392747402191162,1.738303303718567
1731474156.320121,2.7415614128112793,2.7383031845092773,17.738990783691406,16.82546043395996,2.7415614128112793,2.7383031845092773
1731474156.3253427,0.7326454520225525,0.7324124574661255,17.738956451416016,16.82543182373047,0.7326454520225525,0.7324124574661255
1731474156.370157,1.733330488204956,1.7324124574661255,18.914241790771484,17.82543182373047,1.733330488204956,1.7324124574661255
1731474156.419992,2.7355477809906006,2.732412576675415,20.11239242553711,18.82543182373047,2.7355477809906006,2.732412576675415
1731474156.4700122,3.7405683994293213,3.732412576675415,21.334379196166992,19.82543182373047,3.7405683994293213,3.732412576675415
1731474156.507373,0.7888846397399902,0.7885208129882812,21.334331512451172,19.825389862060547,0.7888846397399902,0.7885208129882812
1731474156.5199811,1.7896747589111328,1.7885208129882812,22.579662322998047,20.825389862060547,1.7896747589111328,1.7885208129882812
1731474156.5699735,2.792083263397217,2.7885208129882812,23.851451873779297,21.825389862060547,2.792083263397217,2.7885208129882812
1731474156.5978734,0.7362015247344971,0.7359534502029419,23.851390838623047,21.82533836364746,0.7362015247344971,0.7359534502029419
1731474156.6198468,1.7369030714035034,1.735953450202942,25.14830780029297,22.82533836364746,1.7369030714035034,1.735953450202942
1731474156.6698449,2.73915433883667,2.7359535694122314,26.47446632385254,23.82533836364746,2.73915433883667,2.7359535694122314
1731474156.7197773,3.7441763877868652,3.7359535694122314,27.82815170288086,24.82533836364746,3.7441763877868652,3.7359535694122314
1731474156.7707493,4.75347900390625,4.735953330993652,29.221250534057617,25.82533836364746,4.75347900390625,4.735953330993652
1731474156.7809486,0.8259128332138062,0.8253809213638306,0.9640535116195679,0.9595028758049011,0.8259128332138062,0.8253809213638306
1731474156.8206139,1.8268022537231445,1.8253809213638306,1.965221643447876,1.959502935409546,1.8268022537231445,1.8253809213638306
1731474156.8707645,0.6462087035179138,0.6460307240486145,0.6627095341682434,0.6620578169822693,0.6462087035179138,0.6460307240486145
1731474156.870688,1.6467822790145874,1.6460307836532593,1.6633180379867554,1.6620577573776245,1.6467822790145874,1.6460307836532593
1731474156.9205627,2.6487390995025635,2.6460306644439697,2.6653289794921875,2.662057876586914,2.6487390995025635,2.6460306644439697
1731474156.9597912,0.7258584499359131,0.7256548404693604,0.7270967364311218,0.7268529534339905,0.7258584499359131,0.7256548404693604
1731474156.9705002,1.726534366607666,1.7256548404693604,1.7277761697769165,1.7268528938293457,1.726534366607666,1.7256548404693604
1731474157.0204966,2.7288243770599365,2.7256548404693604,2.730071544647217,2.7268528938293457,2.7288243770599365,2.7256548404693604
1731474157.0704823,3.7337241172790527,3.7256548404693604,3.7349777221679688,3.7268528938293457,3.7337241172790527,3.7256548404693604
1731474157.1203732,4.742712497711182,4.725654602050781,4.743973731994629,4.726852893829346,4.742712497711182,4.725654602050781
1731474157.1357667,0.8255941271781921,0.8250745534896851,0.8256320953369141,0.8251108527183533,0.8255941271781921,0.8250745534896851
1731474157.1703653,1.8264520168304443,1.825074553489685,1.8264901638031006,1.8251107931137085,1.8264520168304443,1.825074553489685
1731474157.1731727,0.6461660861968994,0.6459935307502747,0.6461708545684814,0.6459980607032776,0.6461660861968994,0.6459935307502747
1731474157.2202988,1.646741509437561,1.6459935903549194,1.646746277809143,1.6459981203079224,1.646741509437561,1.6459935903549194
1731474157.2702527,2.648747682571411,2.64599347114563,2.648752450942993,2.645998001098633,2.648747682571411,2.64599347114563
1731474157.3201697,3.6534218788146973,3.64599347114563,3.6534266471862793,3.645998001098633,3.6534218788146973,3.64599347114563
1731474157.370167,4.662031173706055,4.645993709564209,4.662035942077637,4.645998001098633,4.662031173706055,4.645993709564209
1731474157.406593,0.8231224417686462,0.8226200342178345,0.8231225609779358,0.822620153427124,0.8231224417686462,0.8226200342178345
1731474157.4200604,1.8239725828170776,1.8226200342178345,1.8239727020263672,1.822620153427124,1.8239725828170776,1.8226200342178345
1731474157.4700716,2.826484441757202,2.822619915008545,2.8264846801757812,2.822620153427124,2.826484441757202,2.822619915008545
1731474157.5009878,0.7385683655738831,0.738304078578949,0.7385683655738831,0.738304078578949,0.7385683655738831,0.738304078578949
1731474157.5199513,1.7393172979354858,1.7383040189743042,1.7393172979354858,1.7383040189743042,1.7393172979354858,1.7383040189743042
1731474157.570007,2.7414984703063965,2.7383041381835938,2.7414984703063965,2.7383041381835938,2.7414984703063965,2.7383041381835938
1731474157.5896301,0.7326439023017883,0.7324154376983643,0.7326439023017883,0.7324154376983643,0.7326439023017883,0.7324154376983643
1731474157.6199002,1.7333518266677856,1.7324154376983643,1.7333518266677856,1.7324154376983643,1.7333518266677856,1.7324154376983643
1731474157.6698487,2.735548257827759,2.7324154376983643,2.735548257827759,2.7324154376983643,2.735548257827759,2.7324154376983643
1731474157.7139869,0.7322182059288025,0.7319934368133545,0.7322182059288025,0.7319934368133545,0.7322182059288025,0.7319934368133545
1731474157.7197323,1.7329072952270508,1.7319934368133545,1.7329072952270508,1.7319934368133545,1.7329072952270508,1.7319934368133545
1731474157.7697887,2.7351512908935547,2.7319934368133545,2.7351512908935547,2.7319934368133545,2.7351512908935547,2.7319934368133545
1731474157.8081212,0.7321884632110596,0.7319618463516235,0.7321884632110596,0.7319618463516235,0.7321884632110596,0.7319618463516235
1731474157.8206913,1.7329294681549072,1.7319618463516235,1.7329294681549072,1.7319618463516235,1.7329294681549072,1.7319618463516235
1731474157.8705866,2.7351179122924805,2.731961727142334,2.7351179122924805,2.731961727142334,2.7351179122924805,2.731961727142334
1731474157.9205194,3.7402124404907227,3.731961727142334,3.7402124404907227,3.731961727142334,3.7402124404907227,3.731961727142334
1731474157.970504,4.749142169952393,4.731961727142334,4.749142169952393,4.731961727142334,4.749142169952393,4.731961727142334
1731474158.0204077,5.763749599456787,5.731961727142334,5.763749599456787,5.731961727142334,5.763749599456787,5.731961727142334
1731474158.0362756,0.8517599701881409,0.8510600328445435,0.8517599701881409,0.8510600328445435,0.8517599701881409,0.8510600328445435
1731474158.070431,1.8526486158370972,1.8510600328445435,1.8526486158370972,1.8510600328445435,1.8526486158370972,1.8510600328445435
1731474158.1203873,2.855301856994629,2.851059913635254,2.855301856994629,2.851059913635254,2.855301856994629,2.851059913635254
1731474158.1252732,0.7405168414115906,0.7402310371398926,0.7405168414115906,0.7402310371398926,0.7405168414115906,0.7402310371398926
1731474158.170318,1.7412108182907104,1.7402310371398926,1.7412108182907104,1.7402310371398926,1.7412108182907104,1.7402310371398926
1731474158.2141962,0.6351714730262756,0.6350410580635071,0.6351714730262756,0.6350410580635071,0.6351714730262756,0.6350410580635071
1731474158.2202368,1.6357448101043701,1.6350409984588623,1.6357448101043701,1.6350409984588623,1.6357448101043701,1.6350409984588623
1731474158.2701979,2.637646198272705,2.6350409984588623,2.637646198272705,2.6350409984588623,2.637646198272705,2.6350409984588623
1731474158.3202002,3.6423885822296143,3.6350409984588623,3.6423885822296143,3.6350409984588623,3.6423885822296143,3.6350409984588623
1731474158.3442605,0.7844335436820984,0.7840918302536011,0.7844335436820984,0.7840918302536011,0.7844335436820984,0.7840918302536011
1731474158.3702445,1.785191535949707,1.784091830253601,1.785191535949707,1.784091830253601,1.785191535949707,1.784091830253601
1731474158.4200966,2.7875521183013916,2.7840919494628906,2.7875521183013916,2.7840919494628906,2.7875521183013916,2.7840919494628906
1731474158.4333534,0.7358880043029785,0.7356465458869934,0.7358880043029785,0.7356465458869934,0.7358880043029785,0.7356465458869934
1731474158.4701083,1.7365919351577759,1.7356464862823486,1.7365919351577759,1.7356464862823486,1.7365919351577759,1.7356464862823486
1731474158.5199509,2.738826036453247,2.7356464862823486,2.738826036453247,2.7356464862823486,2.738826036453247,2.7356464862823486
1731474158.5699735,3.7438840866088867,3.7356464862823486,3.7438840866088867,3.7356464862823486,3.7438840866088867,3.7356464862823486
1731474158.6198955,4.752995014190674,4.735646724700928,4.752995014190674,4.735646724700928,4.752995014190674,4.735646724700928
1731474158.663249,0.8259015679359436,0.8253750205039978,0.8259015679359436,0.8253750205039978,0.8259015679359436,0.8253750205039978
1731474158.6698563,1.8267587423324585,1.825374960899353,1.8267587423324585,1.825374960899353,1.8267587423324585,1.825374960899353
1731474158.719787,2.829270124435425,2.8253750801086426,2.829270124435425,2.8253750801086426,2.829270124435425,2.8253750801086426
1731474158.753134,0.738758385181427,0.7384923696517944,0.738758385181427,0.7384923696517944,0.738758385181427,0.7384923696517944
1731474158.769825,1.739475131034851,1.7384923696517944,1.739475131034851,1.7384923696517944,1.739475131034851,1.7384923696517944
1731474158.8206687,2.74177622795105,2.738492488861084,2.74177622795105,2.738492488861084,2.74177622795105,2.738492488861084
1731474158.8708599,3.746908664703369,3.738492488861084,3.746908664703369,3.738492488861084,3.746908664703369,3.738492488861084
1731474158.9206185,4.756020545959473,4.738492488861084,4.756020545959473,4.738492488861084,4.756020545959473,4.738492488861084
1731474158.947417,0.8259913921356201,0.8254598379135132,0.8259913921356201,0.8254598379135132,0.8259913921356201,0.8254598379135132
1731474158.970634,1.826850414276123,1.8254598379135132,1.826850414276123,1.8254598379135132,1.826850414276123,1.8254598379135132
1731474159.0204418,2.8293509483337402,2.8254599571228027,2.8293509483337402,2.8254599571228027,2.8293509483337402,2.8254599571228027
1731474159.0220559,0.738764226436615,0.7384985089302063,0.738764226436615,0.7384985089302063,0.738764226436615,0.7384985089302063
1731474159.0705018,1.7394767999649048,1.738498568534851,1.7394767999649048,1.738498568534851,1.7394767999649048,1.738498568534851
1731474159.1121511,0.634939968585968,0.6348095536231995,0.634939968585968,0.6348095536231995,0.634939968585968,0.6348095536231995
1731474159.1203768,1.6354905366897583,1.6348096132278442,1.6354905366897583,1.6348096132278442,1.6354905366897583,1.6348096132278442
1731474159.170345,2.63747239112854,2.6348094940185547,2.63747239112854,2.6348094940185547,2.63747239112854,2.6348094940185547
1731474159.2203305,3.642097234725952,3.6348094940185547,3.642097234725952,3.6348094940185547,3.642097234725952,3.6348094940185547
1731474159.2702694,4.65064811706543,4.634809494018555,4.65064811706543,4.634809494018555,4.65064811706543,4.634809494018555
1731474159.2905588,0.8227682709693909,0.8222700953483582,0.8227682709693909,0.8222700953483582,0.8227682709693909,0.8222700953483582
1731474159.3201983,1.82361900806427,1.822270154953003,1.82361900806427,1.822270154953003,1.82361900806427,1.822270154953003
1731474159.3701587,2.8261213302612305,2.822270154953003,2.8261213302612305,2.822270154953003,2.8261213302612305,2.822270154953003
1731474159.3855987,0.7385438680648804,0.7382804155349731,0.7385438680648804,0.7382804155349731,0.7385438680648804,0.7382804155349731
1731474159.4200087,1.739263653755188,1.7382804155349731,1.739263653755188,1.7382804155349731,1.739263653755188,1.7382804155349731
1731474159.4701254,2.7415027618408203,2.7382805347442627,2.7415027618408203,2.7382805347442627,2.7415027618408203,2.7382805347442627
1731474159.5200732,3.746542453765869,3.7382805347442627,3.746542453765869,3.7382805347442627,3.746542453765869,3.7382805347442627
1731474159.5699933,4.755612373352051,4.738280296325684,4.755612373352051,4.738280296325684,4.755612373352051,4.738280296325684
1731474159.573782,0.8259817361831665,0.8254561424255371,0.8259817361831665,0.8254561424255371,0.8259817361831665,0.8254561424255371
1731474159.6201284,1.8268494606018066,1.825456142425537,1.8268494606018066,1.825456142425537,1.8268494606018066,1.825456142425537
1731474159.6698892,2.8293490409851074,2.825456142425537,2.8293490409851074,2.825456142425537,2.8293490409851074,2.825456142425537
1731474159.7198591,3.834779739379883,3.825456142425537,3.834779739379883,3.825456142425537,3.834779739379883,3.825456142425537
1731474159.7419405,0.7929819226264954,0.7925819158554077,0.7929819226264954,0.7925819158554077,0.7929819226264954,0.7925819158554077
1731474159.7697053,1.7937756776809692,1.7925819158554077,1.7937756776809692,1.7925819158554077,1.7937756776809692,1.7925819158554077
1731474159.8196115,2.7962608337402344,2.7925820350646973,2.7962608337402344,2.7925820350646973,2.7962608337402344,2.7925820350646973
1731474159.870672,3.801577568054199,3.7925820350646973,3.801577568054199,3.7925820350646973,3.801577568054199,3.7925820350646973
1731474159.9206076,4.811004161834717,4.792582035064697,4.811004161834717,4.792582035064697,4.811004161834717,4.792582035064697
1731474159.9211197,0.8276273608207703,0.827079176902771,0.8276273608207703,0.827079176902771,0.8276273608207703,0.827079176902771
1731474159.9705005,1.8284903764724731,1.827079176902771,1.8284903764724731,1.827079176902771,1.8284903764724731,1.827079176902771
1731474160.0106623,0.6464207768440247,0.6462442874908447,0.6464207768440247,0.6462442874908447,0.6464207768440247,0.6462442874908447
1731474160.0204332,1.6470935344696045,1.6462442874908447,1.6470935344696045,1.6462442874908447,1.6470935344696045,1.6462442874908447
1731474160.0705328,2.6488919258117676,2.6462442874908447,2.6488919258117676,2.6462442874908447,2.6488919258117676,2.6462442874908447
1731474160.120394,3.653459310531616,3.6462442874908447,3.653459310531616,3.6462442874908447,3.653459310531616,3.6462442874908447
1731474160.1703773,4.66196870803833,4.646244049072266,4.66196870803833,4.646244049072266,4.66196870803833,4.646244049072266
1731474160.1976192,0.8231256008148193,0.8226330280303955,0.8231256008148193,0.8226330280303955,0.8231256008148193,0.8226330280303955
1731474160.220353,1.8239792585372925,1.8226330280303955,1.8239792585372925,1.8226330280303955,1.8239792585372925,1.8226330280303955
1731474160.2703774,2.8264894485473633,2.8226330280303955,2.8264894485473633,2.8226330280303955,2.8264894485473633,2.8226330280303955
1731474160.2777047,0.7385687232017517,0.7383049726486206,2.826488733291626,2.822632312774658,0.7385687232017517,0.7383049726486206
1731474160.3201654,1.7392700910568237,1.7383049726486206,3.8318421840667725,3.822632312774658,1.7392700910568237,1.7383049726486206
1731474160.3673635,0.6349128484725952,0.6347841620445251,3.8318405151367188,3.8226306438446045,0.6349128484725952,0.6347841620445251
1731474160.370143,1.6354639530181885,1.6347841024398804,4.841365814208984,4.822630882263184,1.6354639530181885,1.6347841024398804
1731474160.4202018,2.63744854927063,2.63478422164917,5.856390476226807,5.822630882263184,2.63744854927063,2.63478422164917
1731474160.4702244,3.642087697982788,3.63478422164917,6.877971172332764,6.822630882263184,3.642087697982788,3.63478422164917
1731474160.5200076,4.650632381439209,4.63478422164917,7.907427787780762,7.822630882263184,4.650632381439209,4.63478422164917
1731474160.550663,0.8227676749229431,0.8222692012786865,7.907421588897705,7.822624683380127,0.8227676749229431,0.8222692012786865
1731474160.570008,1.8236199617385864,1.8222692012786865,8.946003913879395,8.822624206542969,1.8236199617385864,1.8222692012786865
1731474160.6198819,2.826125144958496,2.8222692012786865,9.995034217834473,9.822624206542969,2.826125144958496,2.8222692012786865
1731474160.640014,0.7385439872741699,0.7382802367210388,9.995023727416992,9.822614669799805,0.7385439872741699,0.7382802367210388
1731474160.6699362,1.7392536401748657,1.7382802963256836,11.055651664733887,10.822614669799805,1.7392536401748657,1.7382802963256836
1731474160.7198498,2.7415294647216797,2.7382802963256836,12.129671096801758,11.822614669799805,2.7415294647216797,2.7382802963256836
1731474160.7349358,0.7326435446739197,0.7324111461639404,12.129655838012695,11.822600364685059,0.7326435446739197,0.7324111461639404
1731474160.7696915,1.733325719833374,1.7324111461639404,13.216178894042969,12.822600364685059,1.733325719833374,1.7324111461639404
1731474160.8196826,2.7355594635009766,2.7324111461639404,14.319456100463867,13.822600364685059,2.7355594635009766,2.7324111461639404
1731474160.8599963,0.7322181463241577,0.731992244720459,14.31943416595459,13.82258129119873,0.7322181463241577,0.731992244720459
1731474160.8696597,1.7329120635986328,1.731992244720459,15.43899154663086,14.82258129119873,1.7329120635986328,1.731992244720459
1731474160.9207711,2.735236406326294,2.731992244720459,16.58054542541504,15.82258129119873,2.735236406326294,2.731992244720459
1731474160.9446487,0.732191801071167,0.7319589853286743,16.580516815185547,15.822555541992188,0.732191801071167,0.7319589853286743
1731474160.9705622,1.7328828573226929,1.7319589853286743,17.736501693725586,16.822555541992188,1.7328828573226929,1.7319589853286743
1731474161.0087767,0.6340600848197937,0.63393634557724,17.736469268798828,16.822525024414062,0.6340600848197937,0.63393634557724
1731474161.02048,1.6346114873886108,1.6339362859725952,18.914188385009766,17.822525024414062,1.6346114873886108,1.6339362859725952
1731474161.070523,2.636569023132324,2.6339364051818848,20.112577438354492,18.822525024414062,2.636569023132324,2.6339364051818848
1731474161.1204453,3.6412198543548584,3.6339364051818848,21.33540153503418,19.822525024414062,3.6412198543548584,3.6339364051818848
1731474161.1704516,4.649739742279053,4.633936405181885,22.580726623535156,20.822525024414062,4.649739742279053,4.633936405181885
1731474161.1767151,0.8227402567863464,0.8222430348396301,22.580671310424805,20.822479248046875,0.8227402567863464,0.8222430348396301
1731474161.2202854,1.8235937356948853,1.8222429752349854,23.85208511352539,21.822479248046875,1.8235937356948853,1.8222429752349854
1731474161.2703397,2.8260905742645264,2.8222429752349854,25.149444580078125,22.822479248046875,2.8260905742645264,2.8222429752349854
1731474161.2723804,0.7385419011116028,0.7382786870002747,0.9592128992080688,0.9552288055419922,0.7385419011116028,0.7382786870002747
1731474161.3202085,1.739253282546997,1.7382787466049194,1.9603452682495117,1.9552288055419922,1.739253282546997,1.7382787466049194
1731474161.3628004,0.6349102258682251,0.6347802877426147,0.6621553897857666,0.6615704894065857,0.6349102258682251,0.6347802877426147
1731474161.370244,1.6354604959487915,1.6347802877426147,1.6627634763717651,1.661570429801941,1.6354604959487915,1.6347802877426147
1731474161.4202275,2.6374504566192627,2.6347804069519043,2.6648457050323486,2.6615705490112305,2.6374504566192627,2.6347804069519043
1731474161.470167,3.642064094543457,3.6347804069519043,3.669583559036255,3.6615705490112305,3.642064094543457,3.6347804069519043
1731474161.5199888,4.6505818367004395,4.634780406951904,4.678259372711182,4.6615705490112305,4.6505818367004395,4.634780406951904
1731474161.5430348,0.8227669596672058,0.8222699761390686,0.8236249685287476,0.8231050372123718,0.8227669596672058,0.8222699761390686
1731474161.570011,1.8236191272735596,1.8222699165344238,1.8244798183441162,1.8231050968170166,1.8236191272735596,1.8222699165344238
1731474161.6198852,2.826122283935547,2.822269916534424,2.826986789703369,2.8231050968170166,2.826122283935547,2.822269916534424
1731474161.6698837,3.8315224647521973,3.822269916534424,3.8323917388916016,3.8231050968170166,3.8315224647521973,3.822269916534424
1731474161.6701639,0.792843222618103,0.792445719242096,0.7928802371025085,0.7924814820289612,0.792843222618103,0.792445719242096
1731474161.7198694,1.7936452627182007,1.7924457788467407,1.7936824560165405,1.7924814224243164,1.7936452627182007,1.7924457788467407
1731474161.769799,2.7960569858551025,2.792445659637451,2.7960941791534424,2.7924814224243164,2.7960569858551025,2.792445659637451
1731474161.8197489,3.8013339042663574,3.792445659637451,3.8013715744018555,3.7924814224243164,3.8013339042663574,3.792445659637451
1731474161.8299222,0.7915458083152771,0.7911591529846191,0.791547417640686,0.7911607027053833,0.7915458083152771,0.7911591529846191
1731474161.8706505,1.7923716306686401,1.7911591529846191,1.7923731803894043,1.7911607027053833,1.7923716306686401,1.7911591529846191
1731474161.9097598,0.6418497562408447,0.641694188117981,0.641849935054779,0.6416943669319153,0.6418497562408447,0.641694188117981
1731474161.9206002,1.6424167156219482,1.641694188117981,1.6424169540405273,1.6416943073272705,1.6424167156219482,1.641694188117981
1731474161.9705899,2.6444108486175537,2.6416940689086914,2.644411087036133,2.6416943073272705,2.6444108486175537,2.6416940689086914
1731474161.9911106,0.7255317568778992,0.7253270149230957,0.7255317568778992,0.7253270149230957,0.7255317568778992,0.7253270149230957
