Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474143.2901106,8.245731353759766,0.9400194883346558,58.849918365478516,1.8624231815338135,6.301095962524414,0.8181184530258179
1731474143.3401623,8.456958770751953,0.9500194787979126,59.66874313354492,1.8724231719970703,6.464691162109375,0.8281185030937195
1731474143.3899338,8.670823097229004,0.9600194692611694,60.48861312866211,1.8824231624603271,6.630802154541016,0.8381184935569763
1731474143.3961115,8.670743942260742,0.9600142240524292,37.432395935058594,1.4414111375808716,6.196300983428955,0.8077118992805481
1731474143.4400024,8.892327308654785,0.970014214515686,37.953392028808594,1.4514111280441284,6.357569217681885,0.8177118897438049
1731474143.489819,9.1158447265625,0.9800142645835876,38.47467041015625,1.4614111185073853,6.520828723907471,0.8277118802070618
1731474143.5397732,9.346231460571289,0.9900142550468445,39.00800704956055,1.471411108970642,6.689633369445801,0.8377118706703186
1731474143.577457,9.346138954162598,0.9900082945823669,27.920351028442383,1.2564398050308228,6.24771785736084,0.8069853782653809
1731474143.5897393,9.579828262329102,1.0000083446502686,28.30512237548828,1.2664397954940796,6.408215522766113,0.8169853687286377
1731474143.6397502,9.820948600769043,1.0100083351135254,28.700300216674805,1.2764397859573364,6.574429035186768,0.8269853591918945
1731474143.6896462,10.064953804016113,1.0200083255767822,29.098276138305664,1.2864397764205933,6.743304252624512,0.8369853496551514
1731474143.708384,10.064846992492676,1.0200016498565674,29.097414016723633,1.2864227294921875,6.294598579406738,0.8059973120689392
1731474143.7396011,10.31492805480957,1.0300016403198242,29.503450393676758,1.2964227199554443,6.4568071365356445,0.815997302532196
1731474143.789569,10.569258689880371,1.040001630783081,29.914506912231445,1.3064227104187012,6.622511863708496,0.8259973526000977
1731474143.7979772,10.569141387939453,1.039994478225708,29.913597106933594,1.3064045906066895,6.189338684082031,0.7961376309394836
1731474143.8395295,10.829414367675781,1.0499944686889648,30.332414627075195,1.3164045810699463,6.3485541343688965,0.8061376214027405
1731474143.8895874,11.094593048095703,1.0599944591522217,30.75727081298828,1.3264045715332031,6.5115838050842285,0.8161376118659973
1731474143.939539,11.366016387939453,1.0699944496154785,31.190303802490234,1.33640456199646,6.679253578186035,0.8261376619338989
1731474143.9893997,11.64082145690918,1.0799944400787354,31.62685775756836,1.3464046716690063,6.849852561950684,0.8361376523971558
1731474144.028044,11.640678405761719,1.0799860954284668,31.625839233398438,1.3463841676712036,6.3875298500061035,0.8046237826347351
1731474144.0392823,11.92164134979248,1.0899860858917236,32.07036209106445,1.3563841581344604,6.550991058349609,0.8146237730979919
1731474144.089266,12.208062171936035,1.0999860763549805,32.52170181274414,1.3663841485977173,6.7185163497924805,0.8246237635612488
1731474144.1180224,12.207904815673828,1.0999770164489746,32.520626068115234,1.366362452507019,6.273311614990234,0.7943421006202698
1731474144.139285,12.500563621520996,1.1099770069122314,32.979976654052734,1.3763624429702759,6.4340338706970215,0.8043420910835266
1731474144.1902807,12.80388069152832,1.1199769973754883,33.45429229736328,1.3863624334335327,6.6015214920043945,0.8143421411514282
1731474144.2129922,12.80370807647705,1.1199673414230347,33.45315170288086,1.3863394260406494,6.1712965965271,0.7851232290267944
1731474144.2401178,13.10640811920166,1.1299673318862915,33.9245491027832,1.3963394165039062,6.328618049621582,0.7951232194900513
1731474144.2899477,13.414536476135254,1.1399673223495483,34.40260696411133,1.406339406967163,6.4897847175598145,0.8051232099533081
1731474144.3073323,11.757767677307129,1.0484967231750488,34.40140151977539,1.4063150882720947,6.073627948760986,0.77687668800354
1731474144.3399312,12.033400535583496,1.0584967136383057,34.88724136352539,1.4163150787353516,6.228506565093994,0.7868766784667969
1731474144.3399312,12.045011520385742,1.0684967041015625,34.90011978149414,1.4263150691986084,6.2393879890441895,0.7968767285346985
1731474144.389945,12.324685096740723,1.0784966945648193,35.39080810546875,1.4363150596618652,6.3975138664245605,0.8068767189979553
1731474144.3914948,10.913476943969727,1.0015391111373901,35.38953399658203,1.4362893104553223,5.992854595184326,0.7793228030204773
1731474144.4399543,11.168086051940918,1.011539101600647,35.89154815673828,1.446289300918579,6.145999908447266,0.7893227934837341
1731474144.4868858,9.997428894042969,0.9478162527084351,35.890235900878906,1.4462628364562988,5.771688938140869,0.7637113928794861
1731474144.489831,10.228728294372559,0.9578162431716919,36.39662170410156,1.4562628269195557,5.918475151062012,0.7737113833427429
1731474144.5398407,10.465618133544922,0.9678162932395935,36.91212463378906,1.4662628173828125,6.069615840911865,0.7837114334106445
1731474144.5897121,10.706086158752441,0.9778162837028503,37.43220138549805,1.4762628078460693,6.223875045776367,0.7937114238739014
1731474144.6397834,10.953352928161621,0.9878162741661072,37.963905334472656,1.4862627983093262,6.383291721343994,0.8037114143371582
1731474144.6603143,9.826116561889648,0.9277054071426392,37.96243667602539,1.486233115196228,5.980320930480957,0.7762428522109985
1731474144.6897333,10.051379203796387,0.937705397605896,38.49882507324219,1.4962331056594849,6.132749080657959,0.7862428426742554
1731474144.7396362,10.281222343444824,0.9477054476737976,39.042476654052734,1.5062332153320312,6.289026260375977,0.7962428331375122
1731474144.7396362,10.293034553527832,0.9577054381370544,39.056861877441406,1.516233205795288,6.300236225128174,0.806242823600769
1731474144.7895703,10.525507926940918,0.9677054286003113,39.60296630859375,1.526233196258545,6.459083557128906,0.8162428140640259
1731474144.7919993,9.48121452331543,0.9125272631645203,39.60137176513672,1.5262010097503662,6.046831130981445,0.7881272435188293
1731474144.8395107,9.69736385345459,0.9225272536277771,40.16118621826172,1.536201000213623,6.200969696044922,0.7981272339820862
1731474144.8894217,9.91762638092041,0.9325272440910339,40.7274055480957,1.5462009906768799,6.358739852905273,0.808127224445343
1731474144.933538,8.98555850982666,0.8833759427070618,40.72571563720703,1.5461671352386475,5.9588236808776855,0.7808071970939636
1731474144.9395008,9.190328598022461,0.8933759331703186,41.30219268798828,1.5561671257019043,6.111130714416504,0.7908071875572205
1731474144.9395008,9.202143669128418,0.9033759236335754,41.317447662353516,1.5661671161651611,6.122459888458252,0.8008072376251221
1731474144.989377,9.408564567565918,0.9133759140968323,41.893550872802734,1.576167106628418,6.276658058166504,0.8108072280883789
1731474145.0291483,8.56601619720459,0.868831217288971,29.361597061157227,1.3239635229110718,5.886744499206543,0.7840274572372437
1731474145.0394049,8.760062217712402,0.8788312077522278,29.775447845458984,1.3339635133743286,6.036591053009033,0.7940275073051453
1731474145.0394049,8.771016120910645,0.8888312578201294,29.787532806396484,1.3439635038375854,6.0473175048828125,0.8040274977684021
1731474145.0892012,8.967700958251953,0.8988312482833862,30.20423698425293,1.3539634943008423,6.199793815612793,0.8140274882316589
1731474145.119065,8.199263572692871,0.8579682111740112,23.097517013549805,1.2073262929916382,5.8191094398498535,0.7877039909362793
1731474145.1393504,8.386320114135742,0.8679682016372681,23.42718505859375,1.2173264026641846,5.968442440032959,0.7977039813995361
1731474145.1393504,8.39788818359375,0.8779682517051697,23.440006256103516,1.2273263931274414,5.979678630828857,0.8077040314674377
1731474145.1891997,8.585799217224121,0.8879682421684265,23.769481658935547,1.2373263835906982,6.130253791809082,0.8177040219306946
1731474145.2401588,8.783782958984375,0.8979682326316833,24.115238189697266,1.247326374053955,6.289374828338623,0.8277040123939514
1731474145.290124,8.982368469238281,0.9079682230949402,24.460298538208008,1.257326364517212,6.449547290802002,0.8377040028572083
1731474145.302516,8.21147346496582,0.8667880892753601,24.45969009399414,1.2573132514953613,6.038382053375244,0.8092080354690552
1731474145.3400424,8.397716522216797,0.8767880797386169,24.81196403503418,1.2673132419586182,6.192665100097656,0.8192080855369568
1731474145.3400424,8.408818244934082,0.8867880702018738,24.824098587036133,1.277313232421875,6.203569412231445,0.8292080760002136
1731474145.390102,8.598553657531738,0.8967880606651306,25.18098258972168,1.2873132228851318,6.361218452453613,0.8392080664634705
1731474145.390102,8.609688758850098,0.9067881107330322,25.193166732788086,1.2973132133483887,6.372152805328369,0.8492080569267273
1731474145.4077384,7.8990797996521,0.8683909177780151,25.192520141601562,1.2972991466522217,5.970585823059082,0.8211228251457214
1731474145.4399805,8.07660961151123,0.878390908241272,25.554344177246094,1.307299256324768,6.121631145477295,0.8311228156089783
1731474145.4899025,8.259909629821777,0.8883909583091736,25.925643920898438,1.317299246788025,6.277987480163574,0.8411228060722351
1731474145.5398126,8.447389602661133,0.8983909487724304,26.30301856994629,1.3272992372512817,6.438322067260742,0.8511228561401367
1731474145.5743022,7.762066841125488,0.8610248565673828,26.30231285095215,1.3272836208343506,6.028458118438721,0.8223907351493835
1731474145.589731,7.938148498535156,0.8710248470306396,26.68552017211914,1.3372836112976074,6.182250022888184,0.8323907256126404
1731474145.6397784,8.11984634399414,0.8810248374938965,27.07826805114746,1.3472836017608643,6.341293811798096,0.8423907160758972
1731474145.6896195,8.3046293258667,0.8910248279571533,27.474853515625,1.357283592224121,6.50339937210083,0.8523907661437988
1731474145.739691,8.4955472946167,0.9010248184204102,27.881948471069336,1.3672837018966675,6.67122745513916,0.8623907566070557
1731474145.7525895,7.802387237548828,0.8629453182220459,27.881155014038086,1.3672659397125244,6.231959342956543,0.831697940826416
1731474145.7895942,7.9800262451171875,0.8729453086853027,28.290584564208984,1.3772659301757812,6.391088485717773,0.8416979312896729
1731474145.839546,8.163698196411133,0.8829452991485596,28.71089744567871,1.387265920639038,6.555909633636475,0.8516979217529297
1731474145.8840697,8.163628578186035,0.882941484451294,28.71005630493164,1.387247085571289,6.131232261657715,0.8219778537750244
1731474145.8895202,8.349275588989258,0.8929414749145508,29.13160514831543,1.397247076034546,6.287339210510254,0.8319778442382812
1731474145.8895202,8.360445976257324,0.9029414653778076,29.144336700439453,1.4072470664978027,6.298314094543457,0.8419778347015381
1731474145.9394314,8.551857948303223,0.9129414558410645,29.57592010498047,1.4172470569610596,6.459662914276123,0.8519778251647949
1731474145.9742627,8.551780700683594,0.9129372239112854,29.575027465820312,1.4172269105911255,6.047031879425049,0.8229532837867737
1731474145.9893925,8.74679946899414,0.922937273979187,30.011533737182617,1.4272269010543823,6.201315879821777,0.8329532742500305
1731474146.0393891,8.948395729064941,0.9329372644424438,30.45972442626953,1.4372268915176392,6.361291408538818,0.8429532647132874
1731474146.0393891,8.959667205810547,0.9429372549057007,30.47262191772461,1.447226881980896,6.372289180755615,0.8529532551765442
1731474146.0892906,9.163198471069336,0.9529372453689575,30.921777725219727,1.4572268724441528,6.53433895111084,0.862953245639801
1731474146.1392066,9.3729248046875,0.9629372358322144,31.38153076171875,1.4672268629074097,6.701817035675049,0.8729532361030579
1731474146.1892066,9.587587356567383,0.9729372262954712,31.848936080932617,1.4772268533706665,6.873748779296875,0.8829532861709595
1731474146.2034965,9.587491035461426,0.972931981086731,31.847900390625,1.477203369140625,6.408196449279785,0.8503759503364563
1731474146.2392662,9.80782699584961,0.9829320311546326,32.32451248168945,1.4872033596038818,6.573190689086914,0.8603760004043579
1731474146.2900531,10.036017417907715,0.9929320216178894,32.815025329589844,1.4972033500671387,6.744663238525391,0.8703759908676147
1731474146.293324,10.03591251373291,0.992926299571991,32.813926696777344,1.4971784353256226,6.295906066894531,0.8389541506767273
1731474146.3401139,10.266151428222656,1.0029263496398926,33.305484771728516,1.5071784257888794,6.458024501800537,0.8489542007446289
1731474146.3900425,10.499999046325684,1.0129263401031494,33.80154800415039,1.5171784162521362,6.623404026031494,0.8589541912078857
1731474146.3900425,10.511518478393555,1.0229263305664062,33.81483459472656,1.527178406715393,6.634460926055908,0.8689541816711426
1731474146.4399643,10.750692367553711,1.032926321029663,34.319053649902344,1.53717839717865,6.804317951202393,0.8789541721343994
1731474146.4898868,10.994766235351562,1.04292631149292,34.830440521240234,1.5471783876419067,6.9783711433410645,0.8889541625976562
1731474146.4924085,10.99463939666748,1.0429195165634155,34.829200744628906,1.5471502542495728,6.499041557312012,0.8555459976196289
1731474146.5398424,11.245000839233398,1.052919626235962,35.35063934326172,1.5571502447128296,6.665971755981445,0.8655459880828857
1731474146.5398424,11.256534576416016,1.0629196166992188,35.3638916015625,1.567150354385376,6.676976203918457,0.8755459785461426
1731474146.5830026,11.256402015686035,1.0629125833511353,35.36261749267578,1.5671213865280151,6.237046718597412,0.8446673154830933
1731474146.5898244,11.509160995483398,1.072912573814392,35.88575744628906,1.577121376991272,6.395264148712158,0.8546673059463501
1731474146.5898244,11.520609855651855,1.082912564277649,35.89881134033203,1.5871213674545288,6.40615177154541,0.8646673560142517
1731474146.6398294,11.781166076660156,1.0929125547409058,36.43498229980469,1.5971213579177856,6.570127487182617,0.8746673464775085
1731474146.6398294,11.792794227600098,1.1029125452041626,36.44839096069336,1.6071213483810425,6.581131458282471,0.8846673369407654
1731474146.6897447,12.05566120147705,1.1129125356674194,36.9859733581543,1.6171213388442993,6.747528076171875,0.8946673274040222
1731474146.7396312,12.32858943939209,1.1229125261306763,37.541053771972656,1.6271213293075562,6.921170234680176,0.904667317867279
1731474146.789546,12.603233337402344,1.132912516593933,38.096256256103516,1.637121319770813,7.09688663482666,0.9146673083305359
1731474146.832811,12.603067398071289,1.1329039335250854,38.09477233886719,1.6370879411697388,6.601737976074219,0.8799875974655151
1731474146.8395026,12.88583755493164,1.1429039239883423,38.66326141357422,1.6470879316329956,6.7708420753479,0.889987587928772
1731474146.8894835,13.174975395202637,1.1529039144515991,39.2413444519043,1.6570879220962524,6.944770336151123,0.8999875783920288
1731474146.9265778,13.17479419708252,1.1528947353363037,39.23977279663086,1.6570525169372559,6.469949722290039,0.8666903376579285
1731474146.939377,13.468358039855957,1.1628947257995605,39.82343673706055,1.6670525074005127,6.635416507720947,0.8766903281211853
1731474146.9893372,13.768250465393066,1.1728947162628174,40.416507720947266,1.6770524978637695,6.8055338859558105,0.8866903185844421
1731474146.9893372,13.780580520629883,1.1828947067260742,40.431182861328125,1.6870524883270264,6.816825866699219,0.896690309047699
1731474147.0392928,14.083888053894043,1.192894697189331,41.02773666381836,1.6970524787902832,6.990015983581543,0.9066902995109558
1731474147.0892532,14.394949913024902,1.202894687652588,41.636409759521484,1.70705246925354,7.168715000152588,0.9166902899742126
1731474147.1229403,14.394733428955078,1.2028839588165283,41.634639739990234,1.7070130109786987,6.663822174072266,0.8814277648925781
1731474147.1392598,14.713743209838867,1.2128839492797852,42.25568771362305,1.7170130014419556,6.835170745849609,0.891427755355835
1731474147.1892078,15.036833763122559,1.222883939743042,42.88142776489258,1.727013111114502,7.0099263191223145,0.9014277458190918
1731474147.239118,15.366196632385254,1.2328839302062988,43.51615524291992,1.7370131015777588,7.189254283905029,0.9114277362823486
1731474147.2836375,15.365950584411621,1.2328720092773438,43.51422119140625,1.73697030544281,6.681565761566162,0.8761087656021118
1731474147.2890556,15.701745986938477,1.2428719997406006,44.158172607421875,1.746970295906067,6.852570533752441,0.8861087560653687
1731474147.34003,16.05059814453125,1.2528719902038574,44.824100494384766,1.7569702863693237,7.031413555145264,0.8961087465286255
1731474147.389953,16.398962020874023,1.2628719806671143,45.48573684692383,1.7669702768325806,7.21136999130249,0.9061087369918823
1731474147.4399762,16.755603790283203,1.272871971130371,46.15998840332031,1.7769702672958374,7.396840572357178,0.9161087870597839
1731474147.4673178,16.75531005859375,1.2728582620620728,46.157814025878906,1.7769228219985962,6.860495567321777,0.8791695237159729
1731474147.4898822,17.114595413208008,1.2828582525253296,46.83384704589844,1.786922812461853,7.035000801086426,0.8891695141792297
1731474147.5398347,17.484405517578125,1.2928582429885864,47.52665710449219,1.7969228029251099,7.215882778167725,0.8991695046424866
1731474147.5521882,14.789040565490723,1.1681660413742065,47.524349212646484,1.7968729734420776,6.704687595367432,0.8640082478523254
1731474147.5897639,15.102996826171875,1.178166151046753,48.2163200378418,1.8068729639053345,6.874626159667969,0.8740082383155823
1731474147.5897639,15.11514949798584,1.1881661415100098,48.231136322021484,1.8168729543685913,6.885763168334961,0.8840082287788391
1731474147.6397233,15.43542194366455,1.1981661319732666,48.93312454223633,1.8268729448318481,7.060286045074463,0.8940082788467407
1731474147.6896822,15.763006210327148,1.2081661224365234,49.64725112915039,1.836872935295105,7.2399582862854,0.9040082693099976
1731474147.738325,13.54041862487793,1.1065858602523804,49.644737243652344,1.836819052696228,6.725583076477051,0.8687089085578918
1731474147.739603,13.826533317565918,1.1165858507156372,50.36669158935547,1.8468191623687744,6.896358013153076,0.8787088990211487
1731474147.7895708,14.1199951171875,1.126585841178894,51.102455139160156,1.8568191528320312,7.072544574737549,0.8887089490890503
1731474147.8278754,12.310952186584473,1.0440863370895386,51.09979248046875,1.8567625284194946,6.580965042114258,0.8549728393554688
1731474147.839557,12.571227073669434,1.0540863275527954,51.843143463134766,1.8667625188827515,6.7486748695373535,0.8649728298187256
1731474147.889536,12.836748123168945,1.0640863180160522,52.59580612182617,1.8767625093460083,6.920684814453125,0.8749728202819824
1731474147.9126046,11.324567794799805,0.9950236678123474,52.59298324584961,1.876703143119812,6.449350357055664,0.8426048755645752
1731474147.939503,11.5637788772583,1.005023717880249,53.35566329956055,1.8867031335830688,6.6138529777526855,0.852604866027832
1731474147.9893682,11.806352615356445,1.0150237083435059,54.12242889404297,1.8967032432556152,6.781482219696045,0.8626048564910889
1731474148.0393229,12.055264472961426,1.0250236988067627,54.902870178222656,1.906703233718872,6.954268932342529,0.8726048469543457
1731474148.0892675,12.308608055114746,1.0350236892700195,55.69070053100586,1.916703224182129,7.130934715270996,0.8826048374176025
1731474148.0892675,12.320093154907227,1.0450236797332764,55.70542907714844,1.9267032146453857,7.14195442199707,0.8926048278808594
1731474148.0954096,10.920967102050781,0.9811182618141174,55.70226287841797,1.926637887954712,6.641098976135254,0.858391523361206
1731474148.1391916,11.149153709411621,0.9911182522773743,56.49587631225586,1.9366378784179688,6.808722019195557,0.8683915138244629
1731474148.1391916,11.16059684753418,1.0011183023452759,56.51103591918945,1.9466378688812256,6.819766998291016,0.8783915042877197
1731474148.1834724,10.000422477722168,0.9475650191307068,56.50777816772461,1.946570873260498,6.36183500289917,0.8468828797340393
1731474148.1891968,10.209393501281738,0.9575650095939636,57.31109619140625,1.9565708637237549,6.52224588394165,0.8568828701972961
1731474148.1891968,10.220559120178223,0.9675650000572205,57.325714111328125,1.9665708541870117,6.533128261566162,0.866882860660553
1731474148.2391913,10.435572624206543,0.9775649905204773,58.143821716308594,1.9765708446502686,6.698772430419922,0.8768828511238098
1731474148.289004,10.654688835144043,0.9875649809837341,58.9688606262207,1.986570954322815,6.868192195892334,0.8868828415870667
1731474148.289004,10.666485786437988,0.997564971446991,58.98582458496094,1.9965709447860718,6.8795647621154785,0.8968828320503235
1731474148.3390393,10.889932632446289,1.0075650215148926,59.818485260009766,2.006570816040039,7.052953243255615,0.9068828821182251
1731474148.3390393,10.901708602905273,1.0175650119781494,59.83529281616211,2.016570806503296,7.064315319061279,0.9168828725814819
1731474148.3692129,9.79193115234375,0.9654519557952881,59.831642150878906,2.0164973735809326,6.574106693267822,0.8829942345619202
1731474148.3899746,10.000335693359375,0.9754519462585449,60.68773651123047,2.0264973640441895,6.742165565490723,0.8929942846298218
1731474148.3899746,10.01196002960205,0.9854519367218018,60.704620361328125,2.0364973545074463,6.753461837768555,0.9029942750930786
1731474148.4399455,10.223474502563477,0.9954519271850586,61.563194274902344,2.046497344970703,6.92458438873291,0.9129942655563354
1731474148.4553442,9.241242408752441,0.9485533237457275,61.55933380126953,2.046420097351074,6.452955722808838,0.8801700472831726
1731474148.4898977,9.437078475952148,0.9585533142089844,62.4288215637207,2.056420087814331,6.616743087768555,0.8901700377464294
1731474148.539939,9.63715934753418,0.9685533046722412,63.30620193481445,2.066420078277588,6.784521579742432,0.9001700282096863
1731474148.5516174,8.759350776672363,0.9259290099143982,63.30211639404297,2.0663392543792725,6.331094741821289,0.868459939956665
1731474148.5898108,8.945026397705078,0.935929000377655,64.18698120117188,2.0763392448425293,6.4913105964660645,0.8784599304199219
1731474148.5898108,8.956119537353516,0.9459289908409119,64.20238494873047,2.086339235305786,6.502246379852295,0.8884599208831787
1731474148.6398258,9.14670181274414,0.9559289813041687,65.09880065917969,2.096339225769043,6.667047500610352,0.8984599113464355
1731474148.6769767,8.352112770080566,0.9165216088294983,65.094482421875,2.096254587173462,6.228667736053467,0.8675535917282104
1731474148.6896837,8.530635833740234,0.9265216588973999,66.0022201538086,2.1062545776367188,6.386898994445801,0.8775535821914673
1731474148.7397082,8.714142799377441,0.9365216493606567,66.92250061035156,2.1162548065185547,6.549821853637695,0.8875535726547241
1731474148.7397082,8.725231170654297,0.9465216398239136,66.93817138671875,2.1262547969818115,6.560782432556152,0.897553563117981
1731474148.7682018,7.999057769775391,0.9096741080284119,66.93360900878906,2.1261661052703857,6.135791778564453,0.8673341870307922
1731474148.7895982,8.170722961425781,0.9196740984916687,67.85957336425781,2.1361660957336426,6.291497707366943,0.8773341774940491
1731474148.8385687,7.53049898147583,0.8865927457809448,67.8548812866211,2.136075735092163,5.899672508239746,0.849236011505127
1731474148.8395123,7.693215847015381,0.8965927362442017,68.79336547851562,2.14607572555542,6.0499982833862305,0.8592360615730286
1731474148.8895173,7.861095428466797,0.9065927267074585,69.74685668945312,2.1560757160186768,6.20524263381958,0.8692360520362854
1731474148.9394271,8.03348159790039,0.9165927171707153,70.71107482910156,2.1660757064819336,6.36480712890625,0.8792360424995422
1731474148.989394,8.21015453338623,0.9265927672386169,71.68453216552734,2.1760756969451904,6.528492450714111,0.8892360329627991
1731474149.0010002,7.563015937805176,0.8921231627464294,71.6792984008789,2.1759769916534424,6.107126712799072,0.8589353561401367
1731474149.0393794,7.730128765106201,0.9021231532096863,72.66437530517578,2.185976982116699,6.264469623565674,0.8689353466033936
1731474149.0893095,7.900989055633545,0.9121231436729431,73.65589904785156,2.195976972579956,6.425439834594727,0.8789353370666504
1731474149.139286,8.077134132385254,0.9221231937408447,74.66297912597656,2.205976963043213,6.591482162475586,0.888935387134552
1731474149.1844783,7.449419975280762,0.887921154499054,74.65731048583984,2.20587158203125,6.162023544311523,0.8580181002616882
1731474149.1892076,7.615655422210693,0.8979212045669556,75.67252349853516,2.215871572494507,6.3209309577941895,0.8680180907249451
1731474149.2392628,7.786920547485352,0.9079211950302124,76.70243072509766,2.2258715629577637,6.484692096710205,0.8780180811882019
1731474149.2891707,7.962435722351074,0.9179211854934692,77.74178314208984,2.2358715534210205,6.6525654792785645,0.8880180716514587
1731474149.3390863,8.142675399780273,0.9279211759567261,78.79328918457031,2.2458715438842773,6.82500696182251,0.8980181217193604
1731474149.366843,8.142605781555176,0.9279173612594604,78.78697204589844,2.2457568645477295,6.365415096282959,0.865097165107727
1731474149.3890233,8.326967239379883,0.9379173517227173,79.84664916992188,2.2557568550109863,6.52994966506958,0.8750971555709839
1731474149.4399798,8.520109176635742,0.9479173421859741,80.9418716430664,2.265756845474243,6.702489852905273,0.8850971460342407
1731474149.4399798,8.531243324279785,0.957917332649231,80.95854187011719,2.2757568359375,6.713496685028076,0.8950971364974976
1731474149.489963,8.724563598632812,0.9679173231124878,82.03792572021484,2.285756826400757,6.886415481567383,0.9050971269607544
1731474149.489963,8.735675811767578,0.9779173731803894,82.05436706542969,2.2957568168640137,6.897404193878174,0.915097177028656
1731474149.4926968,8.735595703125,0.9779129028320312,82.04751586914062,2.2956347465515137,6.428438663482666,0.8814607262611389
1731474149.5398574,8.933021545410156,0.9879128932952881,83.1341552734375,2.3056347370147705,6.593173503875732,0.8914607167243958
1731474149.5898209,9.138301849365234,0.9979128837585449,84.24909210205078,2.3156347274780273,6.764769077301025,0.9014607071876526
1731474149.639785,9.345621109008789,1.0079128742218018,85.35919952392578,2.325634717941284,6.938423156738281,0.9114606976509094
1731474149.6447833,9.345529556274414,1.0079078674316406,85.3517837524414,2.325505018234253,6.4639811515808105,0.877518892288208
1731474149.689714,9.559331893920898,1.0179078578948975,86.481689453125,2.3355050086975098,6.63108491897583,0.8875189423561096
1731474149.7397473,9.778878211975098,1.0279078483581543,87.6269302368164,2.3455049991607666,6.803126335144043,0.8975189328193665
1731474149.745182,9.778778076171875,1.0279022455215454,46.340511322021484,1.6276775598526,6.346435070037842,0.8648215532302856
1731474149.7896135,10.00231647491455,1.0379022359848022,46.94968795776367,1.6376776695251465,6.510257720947266,0.8748215436935425
1731474149.819423,10.002211570739746,1.0378965139389038,31.78228759765625,1.369533896446228,6.090936660766602,0.8446470499038696
1731474149.839714,10.23213005065918,1.0478965044021606,32.20288848876953,1.3795338869094849,6.249081134796143,0.8546470403671265
1731474149.8895714,10.465984344482422,1.0578964948654175,32.62798309326172,1.3895338773727417,6.410609245300293,0.8646470308303833
1731474149.9394937,10.705965995788574,1.0678964853286743,33.06160354614258,1.3995338678359985,6.577019691467285,0.8746470212936401
1731474149.9894161,10.950319290161133,1.0778964757919312,33.50047302246094,1.4095338582992554,6.747133731842041,0.884647011756897
1731474150.002102,10.950193405151367,1.0778896808624268,24.98964500427246,1.2526999711990356,6.297602653503418,0.8524818420410156
1731474150.0394707,11.200674057006836,1.0878896713256836,25.32362937927246,1.2626999616622925,6.460964679718018,0.8624818325042725
1731474150.0892787,11.45537281036377,1.0978896617889404,25.66229820251465,1.2726999521255493,6.62784481048584,0.8724818229675293
1731474150.1392915,11.717259407043457,1.1078896522521973,26.00961685180664,1.2826999425888062,6.800168037414551,0.8824818730354309
1731474150.1806865,11.71711540222168,1.107882022857666,20.56912612915039,1.1770620346069336,6.343764305114746,0.8499639630317688
1731474150.1892414,11.983237266540527,1.1178820133209229,20.847768783569336,1.1870620250701904,6.507843971252441,0.8599639534950256
1731474150.239233,12.256815910339355,1.1278820037841797,21.13430404663086,1.1970621347427368,6.677342414855957,0.8699639439582825
1731474150.2891834,12.533913612365723,1.1378819942474365,21.424602508544922,1.2070621252059937,6.849894046783447,0.8799639344215393
1731474150.3072894,12.5337495803833,1.1378734111785889,17.590179443359375,1.1276530027389526,6.387036323547363,0.847156822681427
1731474150.3391497,12.817464828491211,1.1478734016418457,17.834491729736328,1.1376529932022095,6.552554130554199,0.8571568131446838
1731474150.3889644,13.105291366577148,1.1578733921051025,18.083087921142578,1.1476529836654663,6.721413612365723,0.8671568036079407
1731474150.3971498,13.105112075805664,1.1578640937805176,15.272061347961426,1.085824728012085,6.2752766609191895,0.8355614542961121
1731474150.4399717,13.405998229980469,1.1678640842437744,15.492303848266602,1.0958247184753418,6.440873622894287,0.8455614447593689
1731474150.4658103,13.40580940246582,1.1678544282913208,13.3817720413208,1.0469651222229004,6.030182838439941,0.8163642287254333
1731474150.4899325,13.706408500671387,1.1778544187545776,13.573081016540527,1.0569651126861572,6.186127185821533,0.8263642191886902
1731474150.5399475,14.013388633728027,1.1878544092178345,13.76997184753418,1.066965103149414,6.346437454223633,0.836364209651947
1731474150.5898569,14.325850486755371,1.1978543996810913,13.971898078918457,1.076965093612671,6.510684013366699,0.8463642597198486
1731474150.6331606,14.32563591003418,1.1978436708450317,12.230155944824219,1.0328840017318726,6.091286659240723,0.8166399002075195
1731474150.6397717,14.643950462341309,1.2078436613082886,12.41164779663086,1.0428839921951294,6.248856067657471,0.8266398906707764
1731474150.6896904,14.967755317687988,1.2178436517715454,12.598030090332031,1.0528839826583862,6.410276889801025,0.8366398811340332
1731474150.7271621,12.943540573120117,1.1173781156539917,11.163335800170898,1.0138760805130005,6.003352642059326,0.8077892065048218
1731474150.7397027,13.230608940124512,1.127378225326538,11.334249496459961,1.0238760709762573,6.15938138961792,0.8177891969680786
1731474150.7896504,13.52188777923584,1.137378215789795,11.509441375732422,1.0338760614395142,6.318734645843506,0.8277891874313354
1731474150.8170843,11.849091529846191,1.0548059940338135,10.299017906188965,0.9984888434410095,5.9230194091796875,0.7997140288352966
1731474150.839731,12.110210418701172,1.0648059844970703,10.460969924926758,1.0084888935089111,6.076772689819336,0.8097140192985535
1731474150.8894904,12.37456226348877,1.0748059749603271,10.626672744750977,1.018488883972168,6.233357906341553,0.8197140097618103
