Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865961.8334281,-1.656130313873291,1.0449622869491577,-9.828990936279297,-0.22248552822743017,-0.15008177231959277,0.17825698541807028,1.10111403465271,1.2415424585342407,0.8940761685371399
1730865961.883437,-1.7408385276794434,1.130565881729126,-9.812065124511719,-0.15298314900757434,-0.13722727089394032,0.17803182044076807,1.099586009979248,1.0840319395065308,0.8955273032188416
1730865961.933372,-1.8037424087524414,1.1793253421783447,-9.80042552947998,-0.10868952776844118,-0.14778699685651803,0.17396288926512093,1.0977282524108887,0.9256221652030945,0.8974201083183289
1730865961.9834905,-1.8700915575027466,1.1633671522140503,-9.820185661315918,-0.10289325080779174,-0.18115977834965125,0.17159327955791695,1.1021480560302734,1.5305135250091553,0.8950875401496887
1730865962.0333447,-1.9134926795959473,1.100498914718628,-9.80792236328125,-0.13738975701610767,-0.23161847030772992,0.17363944670436618,1.1014738082885742,1.5030744075775146,0.8964138627052307
1730865962.083408,-1.9134926795959473,1.100498914718628,-9.80792236328125,-0.20323118073000157,-0.2871812071839468,0.1796928871477272,1.1025149822235107,1.597920536994934,0.8967393636703491
1730865962.083408,-1.9817607402801514,0.9967160820960999,-9.799867630004883,-0.2847748326739543,-0.3329022578026197,0.18763374254156298,1.1025103330612183,1.5978609323501587,0.8967499732971191
1730865962.1332574,-2.009242534637451,0.8998187184333801,-9.762540817260742,-0.3657132547096802,-0.35587063264651975,0.19552098193811207,1.1014291048049927,1.589566707611084,0.8983907103538513
1730865962.1833553,-2.0146119594573975,0.8520634174346924,-9.732019424438477,-0.43452527038265243,-0.3482340318616023,0.2029956656355983,1.1025235652923584,1.6241347789764404,0.8983309268951416
1730865962.2332752,-1.9653370380401611,0.8578269481658936,-9.763777732849121,-0.48592838250922027,-0.3090982670429192,0.21136836926899877,1.1023999452590942,1.6299413442611694,0.8998215198516846
1730865962.2832632,-1.8760980367660522,0.9307280778884888,-9.811843872070312,-0.5182155664480189,-0.24640337676295834,0.22153961586242607,1.1001781225204468,1.6280816793441772,0.9017862677574158
1730865962.3331802,-1.7786275148391724,1.0387083292007446,-9.875558853149414,-0.529799287807067,-0.17675441166507816,0.231286410148055,1.096648931503296,1.6256909370422363,0.9043194055557251
1730865962.3832405,-1.7020138502120972,1.1243410110473633,-9.926508903503418,-0.5180953944263103,-0.12143922798533564,0.23494295371267215,1.091785192489624,1.6229121685028076,0.9074521660804749
1730865962.4332123,-1.6601722240447998,1.1989141702651978,-9.964488983154297,-0.4815170707726406,-0.09931964770451399,0.2261201091662,1.1016626358032227,1.6330631971359253,0.8999229669570923
1730865962.4832904,-1.6342209577560425,1.2611186504364014,-9.975395202636719,-0.4226321851415168,-0.11985041730764998,0.20140503484351244,1.098997712135315,1.6322404146194458,0.9013238549232483
1730865962.5331616,-1.622498869895935,1.2675787210464478,-9.962905883789062,-0.3495140899325314,-0.17995813998982543,0.16274821807105333,1.1024519205093384,1.6343570947647095,0.8994735479354858
1730865962.5832772,-1.639206886291504,1.2061913013458252,-9.937066078186035,-0.2740601011240196,-0.2653936532301519,0.117421736097178,1.100551724433899,1.6334400177001953,0.9004539251327515
1730865962.6331246,-1.6860491037368774,1.1449236869812012,-9.880510330200195,-0.20872194017404855,-0.35481043863618816,0.07579787084517993,1.0980491638183594,1.6317521333694458,0.901675820350647
1730865962.6834114,-1.7109571695327759,1.0855287313461304,-9.83228588104248,-0.16357699302485704,-0.42571336598076864,0.04817601056313856,1.1034332513809204,1.6346509456634521,0.8991132974624634
1730865962.7330935,-1.709753394126892,1.0741137266159058,-9.788422584533691,-0.14401594075482532,-0.4615241518169663,0.04182019352437492,1.10237717628479,1.6326478719711304,0.8995733857154846
1730865962.7832174,-1.6724727153778076,1.0828081369400024,-9.795247077941895,-0.14886173256441643,-0.4572296066305534,0.05869613750198698,1.1043992042541504,2.169069766998291,0.9006348848342896
1730865962.8330767,-1.6206578016281128,1.0981696844100952,-9.837224006652832,-0.16994057155442302,-0.4206816018041927,0.09419774476811128,1.103637933731079,2.3393032550811768,0.9016280174255371
1730865962.8830912,-1.5427521467208862,1.13316011428833,-9.84755802154541,-0.1941449919796735,-0.36871089025509873,0.13776269212760087,1.1049799919128418,2.7005743980407715,0.9024582505226135
1730865962.933006,-1.5629488229751587,1.1618047952651978,-9.863628387451172,-0.20786651779708532,-0.3202685386976626,0.17641741951592455,1.1041533946990967,2.9226388931274414,0.9039170145988464
1730865962.9830446,-1.629149079322815,1.215698003768921,-9.845447540283203,-0.20296853079082666,-0.2901661582247145,0.20011712422037187,1.1028064489364624,3.145085573196411,0.9058563709259033
1730865963.0340078,-1.6967530250549316,1.2590280771255493,-9.838217735290527,-0.18162396031310254,-0.2857973713708677,0.20564007860521794,1.10091233253479,3.373535394668579,0.9083892703056335
1730865963.084012,-1.7413307428359985,1.2730633020401,-9.82457160949707,-0.15576758728277995,-0.3069352432957105,0.19686221782646016,1.1053807735443115,3.1269731521606445,0.9024449586868286
1730865963.1339903,-1.7646113634109497,1.2583575248718262,-9.81188678741455,-0.14045913509102442,-0.3470925131689416,0.18184218388846168,1.104573369026184,3.2599990367889404,0.9036052227020264
1730865963.1839724,-1.7786732912063599,1.2127102613449097,-9.802888870239258,-0.14585470341663456,-0.3953642756058375,0.16885833780522508,1.106284737586975,3.555206298828125,0.9020818471908569
1730865963.233917,-1.8130278587341309,1.14822256565094,-9.807696342468262,-0.1730902226421855,-0.4387956154151842,0.16337236799550578,1.1056853532791138,3.7416422367095947,0.9030437469482422
1730865963.2838762,-1.809478998184204,1.100132703781128,-9.810400009155273,-0.2155566986687204,-0.46538429489289884,0.16668669808623315,1.1046161651611328,3.9239342212677,0.9043976068496704
1730865963.333905,-1.797210454940796,1.1131501197814941,-9.829365730285645,-0.26296832929759006,-0.46758911843163875,0.1763073538714912,1.1071401834487915,3.966317653656006,0.9019381403923035
1730865963.383851,-1.7991148233413696,1.125964879989624,-9.836786270141602,-0.30515771594466395,-0.445504324994654,0.18755193449420182,1.1060469150543213,4.102874755859375,0.9029220342636108
1730865963.4338167,-1.7826963663101196,1.1695894002914429,-9.845488548278809,-0.3348002673798543,-0.407571636562403,0.19564796686894426,1.1080739498138428,4.449021816253662,0.9017834663391113
1730865963.4838102,-1.7767739295959473,1.2048052549362183,-9.856528282165527,-0.3489148340143104,-0.36753864070702447,0.1975223089599716,1.106825828552246,4.6607346534729,0.9027968049049377
1730865963.5337822,-1.8129676580429077,1.1983704566955566,-9.851751327514648,-0.34894131746181767,-0.33897191102940993,0.19260943545203718,1.1086721420288086,4.924340724945068,0.9017160534858704
1730865963.5838563,-1.865580439567566,1.1427628993988037,-9.82577133178711,-0.3401738633939344,-0.3295810822858299,0.18275694530401437,1.1072731018066406,5.149103164672852,0.9027031660079956
1730865963.633715,-1.881205439567566,1.0834192037582397,-9.824111938476562,-0.3306145624082231,-0.33766326196469204,0.1716320519835106,1.104880928993225,5.390143871307373,0.9042336344718933
1730865963.68373,-1.863053321838379,1.0553536415100098,-9.826824188232422,-0.3280413665401821,-0.3530729052532225,0.16334724844904988,1.1094216108322144,5.283791542053223,0.9017121195793152
1730865963.7337158,-1.8265241384506226,1.0528087615966797,-9.850543975830078,-0.3359282283716133,-0.36295706375058623,0.160394316741743,1.1077837944030762,5.43144416809082,0.9027054905891418
1730865963.7837036,-1.7715882062911987,1.0776413679122925,-9.877630233764648,-0.351191536731291,-0.35884847053268215,0.16217180691980143,1.1054577827453613,5.566173076629639,0.904003918170929
1730865963.8336518,-1.7354477643966675,1.0973707437515259,-9.941924095153809,-0.3656186369523663,-0.3406516952948191,0.1649997264477855,1.1102386713027954,5.718437671661377,0.901581883430481
1730865963.8837056,-1.689695954322815,1.1317925453186035,-9.966397285461426,-0.369984078159982,-0.31565955211416535,0.16341184963686084,1.1085410118103027,5.878520965576172,0.9024926424026489
1730865963.9335935,-1.6389662027359009,1.1293141841888428,-9.971222877502441,-0.3581536528282633,-0.2940524994113897,0.1525398294812364,1.1059497594833374,6.036744594573975,0.9037898778915405
1730865963.9836588,-1.6623183488845825,1.1505361795425415,-9.938908576965332,-0.32922238604596377,-0.28381565154941724,0.13108520407146537,1.1110633611679077,6.131377696990967,0.9032471179962158
1730865964.0335605,-1.685981035232544,1.114296793937683,-9.907242774963379,-0.2879846992563382,-0.28753152106925184,0.10305556790648543,1.109393835067749,6.283681392669678,0.9044745564460754
1730865964.0836053,-1.7127622365951538,1.098321795463562,-9.828071594238281,-0.24398505431044146,-0.30187520972477033,0.07683312618971339,1.111973762512207,6.048879146575928,0.9030236601829529
1730865964.1335196,-1.7381293773651123,1.0863145589828491,-9.812661170959473,-0.20838485116536076,-0.319498939134545,0.06208774724345435,1.1108278036117554,6.081885814666748,0.9036418795585632
1730865964.1835907,-1.7394286394119263,1.1070185899734497,-9.751754760742188,-0.18961382381171243,-0.3327134594252369,0.06593494555524682,1.1128193140029907,5.982958793640137,0.9049617648124695
1730865964.2335656,-1.7783422470092773,1.099996566772461,-9.74980354309082,-0.1904143288883783,-0.33721083376487626,0.0900792255698656,1.1119744777679443,5.985752582550049,0.9061111807823181
1730865964.2834716,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.20783863444762704,-0.3334304825996238,0.13030070003937133,1.1106359958648682,5.987701416015625,0.9075314998626709
1730865964.3334875,-1.7961090803146362,1.0978853702545166,-9.74190616607666,-0.2354644603489391,-0.32508935513246395,0.17811588254035712,1.1133729219436646,5.946988582611084,0.9087690114974976
1730865964.3834748,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.2660688373112615,-0.3164290636827808,0.2236193467426842,1.1122466325759888,5.9436116218566895,0.9106009602546692
1730865964.4334664,-1.8615046739578247,1.0873790979385376,-9.789366722106934,-0.2940249467249566,-0.3100364234119849,0.25827812286552687,1.1140267848968506,5.927980422973633,0.9127759337425232
1730865964.4834557,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.3171691456097748,-0.30644766489764746,0.2767999305149516,1.112737774848938,5.922123908996582,0.9154496192932129
1730865964.533443,-1.8843986988067627,1.1354656219482422,-9.818350791931152,-0.3368840719287636,-0.30539599707308973,0.2780528577629082,1.1106340885162354,5.915517330169678,0.9188104271888733
1730865964.5834439,-1.8520234823226929,1.1645499467849731,-9.829914093017578,-0.3555299187882547,-0.3072342285053129,0.2648682890677199,1.107664704322815,5.908143520355225,0.9228503704071045
1730865964.6334517,-1.8085271120071411,1.176212191581726,-9.861815452575684,-0.37309394412627617,-0.3131476396390855,0.24248712072710546,1.1141159534454346,5.911872386932373,0.9168921113014221
1730865964.6834452,-1.7181299924850464,1.1627516746520996,-9.876137733459473,-0.385828985259832,-0.3240158237532666,0.21634161449856415,1.1122398376464844,5.906158924102783,0.9194047451019287
1730865964.7333987,-1.6924563646316528,1.1392431259155273,-9.905946731567383,-0.38755054075738626,-0.33885021999677806,0.19036791606764608,1.1145100593566895,5.898288249969482,0.9191259741783142
1730865964.7834475,-1.6710063219070435,1.1597439050674438,-9.915834426879883,-0.3729802605785907,-0.354364870087941,0.16648026369773092,1.1126939058303833,5.890932083129883,0.9213871359825134
1730865964.8333828,-1.6623401641845703,1.1732234954833984,-9.910504341125488,-0.3414590450960181,-0.3667313316212075,0.1451417780168709,1.1098169088363647,5.882099151611328,0.9242181181907654
1730865964.8834436,-1.664509892463684,1.188157320022583,-9.918722152709961,-0.29820475289952525,-0.37414894419960076,0.12649395027961208,1.106383204460144,5.8730316162109375,0.9271663427352905
1730865964.933397,-1.6572636365890503,1.1673773527145386,-9.908549308776855,-0.25218179033192184,-0.3775526408753315,0.11106831109700495,1.1148699522018433,5.883615016937256,0.920994758605957
1730865964.9834638,-1.6591688394546509,1.130024790763855,-9.90406608581543,-0.21236699537777615,-0.37879892526370423,0.09967422878603276,1.1133792400360107,5.877601623535156,0.9224117994308472
1730865965.0333724,-1.6591688394546509,1.130024790763855,-9.90406608581543,-0.18463662314389712,-0.37841268499619446,0.09294983886919184,1.115776777267456,5.870611190795898,0.9229998588562012
1730865965.0333724,-1.6374982595443726,1.1253414154052734,-9.897210121154785,-0.17044749611350002,-0.3753806920716954,0.09092692723464085,1.115770697593689,5.870551109313965,0.9230120778083801
1730865965.0834715,-1.6542800664901733,1.1127800941467285,-9.890379905700684,-0.16729099052460267,-0.3687946979748318,0.09286812129471496,1.1168091297149658,5.858351707458496,0.9250637888908386
1730865965.1333466,-1.6624219417572021,1.1077226400375366,-9.87459659576416,-0.1706043342541684,-0.35898164716122405,0.09761986699079278,1.1162313222885132,5.8488850593566895,0.9269305467605591
1730865965.183495,-1.6803877353668213,1.1172305345535278,-9.872438430786133,-0.17630215621992235,-0.34733834127603774,0.10415880560064783,1.1152164936065674,5.838494300842285,0.929057776927948
1730865965.2333581,-1.6642932891845703,1.1443051099777222,-9.851571083068848,-0.1821898958313664,-0.33598148193540744,0.11184784712772675,1.1172138452529907,5.844513416290283,0.9254970550537109
1730865965.2835011,-1.676072597503662,1.1518168449401855,-9.866317749023438,-0.18754657467011832,-0.32757405370254405,0.12031540482384578,1.11638343334198,5.837646484375,0.9265477657318115
1730865965.3333554,-1.688549518585205,1.173169493675232,-9.839729309082031,-0.19221118034156015,-0.3246819066873836,0.1291585709267422,1.1178631782531738,5.830042362213135,0.9258034825325012
1730865965.3832452,-1.7406500577926636,1.1670211553573608,-9.839791297912598,-0.19661985156190964,-0.328655809335896,0.13790186758034192,1.1171015501022339,5.82139253616333,0.9268513321876526
1730865965.4331973,-1.7592371702194214,1.1434805393218994,-9.807424545288086,-0.2024245705417601,-0.3386868709274824,0.14638659231280576,1.1185846328735352,5.815168857574463,0.9241373538970947
1730865965.4832108,-1.7919294834136963,1.1425443887710571,-9.786770820617676,-0.21221528598113168,-0.3515967000688871,0.15516368918666734,1.1178350448608398,5.80601167678833,0.9245346784591675
1730865965.5332005,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.22817120500518506,-0.36295148429222135,0.165608667468788,1.116528868675232,5.795835971832275,0.9253352284431458
1730865965.5832748,-1.906752586364746,1.1017496585845947,-9.722082138061523,-0.2512654744820664,-0.36898627664057065,0.1796555340384926,1.1191047430038452,5.799319744110107,0.9226419925689697
1730865965.6332035,-1.9440362453460693,1.0649313926696777,-9.711519241333008,-0.2817775308045388,-0.3675675578186253,0.1987999072822383,1.1179943084716797,5.791046142578125,0.9231722354888916
1730865965.6832056,-1.954621434211731,1.0486096143722534,-9.747272491455078,-0.31952463558173166,-0.35790615095293055,0.2225245746263002,1.1180731058120728,5.782599449157715,0.9213583469390869
1730865965.733109,-1.9300211668014526,1.0519165992736816,-9.785317420959473,-0.36257396802409114,-0.34050553322159993,0.24721577903738684,1.1161175966262817,5.772127151489258,0.9219682216644287
1730865965.7832572,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.4058279977188382,-0.3177984109935842,0.26649878122587023,1.1133439540863037,5.761462688446045,0.9231659770011902
1730865965.8331983,-1.8261340856552124,1.0515388250350952,-9.917787551879883,-0.44141346642266993,-0.2941432257235445,0.27298244748398537,1.1094532012939453,5.749753475189209,0.9250590801239014
1730865965.8832433,-1.7325536012649536,1.0188775062561035,-9.973783493041992,-0.4607248090175056,-0.2740528496360627,0.26083558710352217,1.1167482137680054,5.768331050872803,0.9206130504608154
1730865965.9331484,-1.6438817977905273,1.0134690999984741,-9.997303009033203,-0.4567007552565562,-0.2597088781586353,0.22830040267856314,1.1141488552093506,5.762345790863037,0.92172771692276
1730865965.9832146,-1.6068297624588013,1.0392526388168335,-10.010113716125488,-0.42585587084146603,-0.25037619531092825,0.1789750612116881,1.116077184677124,5.750944137573242,0.920437216758728
1730865966.0331244,-1.5930547714233398,1.1113393306732178,-9.983500480651855,-0.3703085950867145,-0.2446855406874112,0.12121484282330308,1.1135233640670776,5.74169397354126,0.9213184714317322
1730865966.0831685,-1.6152253150939941,1.2080261707305908,-9.939994812011719,-0.2988067574204889,-0.24377554323587924,0.06608048558973602,1.1156638860702515,5.737198352813721,0.9199286699295044
1730865966.1329873,-1.6628810167312622,1.2549554109573364,-9.904179573059082,-0.2252571870126016,-0.2522826027708761,0.024592079449964742,1.1136457920074463,5.728569984436035,0.9202840924263
1730865966.183079,-1.7237470149993896,1.2498868703842163,-9.840123176574707,-0.16504130123113991,-0.27548826559560274,0.004901128690111289,1.1111235618591309,5.71921443939209,0.9206790924072266
1730865966.232996,-1.7540323734283447,1.1959750652313232,-9.810408592224121,-0.13061121977751738,-0.3141098084797902,0.010305757173969407,1.115555763244629,5.718389987945557,0.919430673122406
1730865966.282932,-1.7761001586914062,1.1373709440231323,-9.77637004852295,-0.12767465599255184,-0.36097130270244276,0.03874422144467825,1.115402102470398,5.702547550201416,0.9191276431083679
1730865966.3329697,-1.7739691734313965,1.080772876739502,-9.734260559082031,-0.15335798190815828,-0.40268468609476504,0.08375902713299485,1.1142631769180298,5.691614151000977,0.9192752838134766
1730865966.3838212,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.197516705418254,-0.42532132843095727,0.13671594303677637,1.1144180297851562,5.6835551261901855,0.9188422560691833
1730865966.4338863,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.24682452297579388,-0.4203999418637559,0.18915353422101525,1.112840175628662,5.671157360076904,0.9193263053894043
1730865966.4338863,-1.763444423675537,0.9958710074424744,-9.702902793884277,-0.2894286380797775,-0.3882960560875798,0.23428798057262618,1.1127616167068481,5.670622825622559,0.9193565845489502
1730865966.4838243,-1.7485802173614502,0.980993390083313,-9.72205638885498,-0.3177569832254409,-0.3376881573101772,0.2680275051833189,1.110567569732666,5.657863616943359,0.9203751683235168
1730865966.5338418,-1.7739217281341553,0.9647471904754639,-9.749009132385254,-0.32925627064242835,-0.28129492452485094,0.2891725636839356,1.1139929294586182,5.669285774230957,0.9189939498901367
1730865966.5839176,-1.776928424835205,1.0090956687927246,-9.792386054992676,-0.32627710765573426,-0.23086318350825105,0.2981807454242584,1.1121965646743774,5.661623477935791,0.9202630519866943
1730865966.6337254,-1.7719019651412964,1.0469619035720825,-9.85647201538086,-0.3148723577887632,-0.1946685311935484,0.2955482837263812,1.113342523574829,5.651219367980957,0.9189946055412292
1730865966.6840096,-1.742720127105713,1.0767850875854492,-9.918389320373535,-0.3018287188781035,-0.1773832129713296,0.28104115728720225,1.111398696899414,5.641498565673828,0.9204067587852478
1730865966.733826,-1.7308605909347534,1.0838773250579834,-9.983128547668457,-0.29142978909351835,-0.1800409901734094,0.2539669940420093,1.1129862070083618,5.637441158294678,0.9189133048057556
1730865966.7839155,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.2843153576448844,-0.1997315259375806,0.21426980758694317,1.1111633777618408,5.628590106964111,0.9202041625976562
1730865966.8337839,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.2788468912447566,-0.23044762751636494,0.16402286443381775,1.1138606071472168,5.620114803314209,0.9186201095581055
1730865966.8337839,-1.6922295093536377,1.1217204332351685,-10.01152515411377,-0.2731184540795426,-0.26503869120401613,0.10848957470922833,1.1138521432876587,5.620048522949219,0.9186261296272278
1730865966.8839517,-1.6949405670166016,1.091368556022644,-10.003122329711914,-0.26585440324426823,-0.29681293740736947,0.05555969432181948,1.1124417781829834,5.6112380027771,0.9194638133049011
1730865966.9338105,-1.6949405670166016,1.091368556022644,-10.003122329711914,-0.2565517275146204,-0.32040716469221886,0.01324043797689382,1.1151169538497925,5.60471773147583,0.9181304574012756
1730865966.9338105,-1.6541407108306885,1.079060673713684,-9.937772750854492,-0.24556050737387422,-0.3326137170931166,-0.013051346770872487,1.1151118278503418,5.604655742645264,0.9181320667266846
1730865966.9837117,-1.6971153020858765,1.0559735298156738,-9.882655143737793,-0.23377199250149477,-0.33304459278002896,-0.021127081788296156,1.1141045093536377,5.595579147338867,0.9183288812637329
1730865967.0336804,-1.7184339761734009,1.0200108289718628,-9.829143524169922,-0.22258666244702915,-0.32362820042780305,-0.01088450278158756,1.117026448249817,5.586251735687256,0.9178252816200256
1730865967.0837424,-1.7796587944030762,0.9819168448448181,-9.78043270111084,-0.21467581423881213,-0.3069880933477266,0.016397447847992463,1.1166656017303467,5.574032306671143,0.9178544878959656
1730865967.1336548,-1.7767276763916016,0.9837790727615356,-9.749464988708496,-0.21385716440053298,-0.28524373107855,0.05776775273309082,1.1157735586166382,5.5611772537231445,0.9179757237434387
1730865967.1838517,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.2229925581222468,-0.26060272411396784,0.10824485095548254,1.117897629737854,5.5696001052856445,0.9178880453109741
1730865967.2337184,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.2415776878027966,-0.2369377610978368,0.16090079886771427,1.1170785427093506,5.561378002166748,0.9183995127677917
1730865967.2337184,-1.7619465589523315,1.1153185367584229,-9.77953052520752,-0.2653779546167714,-0.21986160750949763,0.2078631179799273,1.1170680522918701,5.561298370361328,0.9184061884880066
1730865967.283684,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.28810517565496463,-0.21528978033744678,0.2422774855689805,1.1155987977981567,5.552579879760742,0.9194133281707764
1730865967.3336196,-1.73723566532135,1.2622041702270508,-9.825244903564453,-0.30365843847373253,-0.22832636481450463,0.2601324782431218,1.113381266593933,5.543229103088379,0.9210534691810608
1730865967.3837023,-1.7728885412216187,1.2536513805389404,-9.841352462768555,-0.308556362291015,-0.2614983754775946,0.26095306313442196,1.1189552545547485,5.557622909545898,0.9183260202407837
1730865967.4336104,-1.7957485914230347,1.2329119443893433,-9.852080345153809,-0.3039722528895257,-0.3116788757976985,0.2474321282240485,1.1177324056625366,5.551712989807129,0.9195752143859863
1730865967.4835632,-1.8130037784576416,1.187165379524231,-9.869086265563965,-0.29545337033086405,-0.36890616909150686,0.22445605093222085,1.1200897693634033,5.537785530090332,0.9184516072273254
1730865967.5335834,-1.8403993844985962,1.1168467998504639,-9.861696243286133,-0.2899731491230546,-0.41915758743988973,0.19775850426464103,1.1189510822296143,5.528789520263672,0.9196345210075378
1730865967.5836523,-1.8365612030029297,1.1099493503570557,-9.855596542358398,-0.29257057400926406,-0.44935766578182745,0.1726459260799017,1.1223186254501343,5.514115810394287,0.9184683561325073
1730865967.6335382,-1.8015090227127075,1.1125519275665283,-9.858222961425781,-0.3042738606114759,-0.4524499587215528,0.15315965605051463,1.124277949333191,5.4977006912231445,0.9183036088943481
1730865967.683565,-1.8015090227127075,1.1125519275665283,-9.858222961425781,-0.3216353964551807,-0.43044267491688853,0.14143161247823444,1.1238042116165161,5.484195232391357,0.9191583395004272
1730865967.683565,-1.7416749000549316,1.0947171449661255,-9.853496551513672,-0.3382136232104961,-0.393092441883747,0.13735020660276173,1.1237972974777222,5.484084129333496,0.9191665053367615
1730865967.7336876,-1.707353949546814,1.0896289348602295,-9.870576858520508,-0.3471627525257424,-0.352765873193492,0.13895945659950143,1.1224792003631592,5.4695611000061035,0.9203765392303467
1730865967.7836096,-1.6856294870376587,1.0882185697555542,-9.87708854675293,-0.3434554852112549,-0.31924111333409844,0.14326220737660547,1.1203112602233887,5.454286098480225,0.9219300150871277
1730865967.833548,-1.6856732368469238,1.1131680011749268,-9.89499282836914,-0.3256270603023591,-0.29745238669915813,0.14701168754964478,1.1257798671722412,5.477682590484619,0.918158233165741
1730865967.8835711,-1.6620116233825684,1.1451038122177124,-9.884458541870117,-0.29659975694533247,-0.28827772530286444,0.14761163065271254,1.1246315240859985,5.469231128692627,0.9189459681510925
1730865967.9334772,-1.6606212854385376,1.1801331043243408,-9.870457649230957,-0.2624402936794933,-0.2906117690239896,0.1441378829218754,1.1277029514312744,5.457484245300293,0.9179890751838684
1730865967.9834714,-1.653437852859497,1.1797866821289062,-9.851520538330078,-0.22970912998512477,-0.3027477848098524,0.1379562763134922,1.1270955801010132,5.446085453033447,0.9187326431274414
1730865968.0334425,-1.6758476495742798,1.1824043989181519,-9.821070671081543,-0.2033962530837724,-0.3222663901088731,0.1323117700525429,1.125947117805481,5.433900356292725,0.9198140501976013
1730865968.0835173,-1.7237505912780762,1.1566532850265503,-9.81063461303711,-0.18651403653135154,-0.3453604558190008,0.13097225233419255,1.1243079900741577,5.420855522155762,0.9212273359298706
1730865968.1334534,-1.7996176481246948,1.1426687240600586,-9.782665252685547,-0.1810732101249471,-0.36695208816431235,0.13664165982399828,1.1293469667434692,5.440331935882568,0.9178568124771118
1730865968.1835039,-1.8628112077713013,1.1092867851257324,-9.77823543548584,-0.18918152119679796,-0.38185843793703156,0.1499224144156448,1.1286711692810059,5.433017730712891,0.918620765209198
1730865968.2334023,-1.8774480819702148,1.0935637950897217,-9.79169750213623,-0.2126283316860019,-0.3863064314673258,0.1690957437534013,1.1317607164382935,5.4198832511901855,0.9173414707183838
1730865968.2834685,-1.8534674644470215,1.108945369720459,-9.822172164916992,-0.25053954825227487,-0.37920790316402325,0.19033751616130445,1.1334882974624634,5.399904727935791,0.916870653629303
1730865968.3333826,-1.7973651885986328,1.1064001321792603,-9.855999946594238,-0.2969618143931295,-0.36288840105519354,0.20832719802029534,1.1332799196243286,5.385265350341797,0.9175994992256165
1730865968.3833833,-1.749116063117981,1.0848197937011719,-9.900351524353027,-0.3410208499589721,-0.34237059171629947,0.21754638647625452,1.132279872894287,5.369825839996338,0.9188538193702698
1730865968.4334073,-1.6887575387954712,1.0780417919158936,-9.944061279296875,-0.3703505578416724,-0.3228946324437084,0.21387478443050278,1.1303776502609253,5.35341739654541,0.920660674571991
1730865968.4834383,-1.660573959350586,1.0784896612167358,-9.943114280700684,-0.3758560903266046,-0.3076143579002953,0.1959120771100838,1.1345398426055908,5.379222393035889,0.916854977607727
1730865968.5333052,-1.6808581352233887,1.0688133239746094,-9.9386625289917,-0.3554069861485937,-0.29723025036978207,0.16595297512318635,1.135718822479248,5.363986492156982,0.916427493095398
1730865968.5834394,-1.6925055980682373,1.0484857559204102,-9.91047477722168,-0.31512438573730095,-0.29078060737456857,0.13012204708120723,1.1345582008361816,5.353283882141113,0.9171832799911499
1730865968.6333168,-1.7340891361236572,1.0040960311889648,-9.874168395996094,-0.2674814055085743,-0.2861500488421092,0.09694391726459589,1.1376909017562866,5.348047256469727,0.9161385297775269
1730865968.6832635,-1.7513102293014526,0.9668171405792236,-9.831408500671387,-0.22668377391120625,-0.2802043089524329,0.0748225803326406,1.1370280981063843,5.338474273681641,0.9166451096534729
1730865968.7332773,-1.7555934190750122,0.9132131338119507,-9.825553894042969,-0.2034849254110791,-0.26927256609923733,0.06947342514551827,1.1358243227005005,5.328183650970459,0.9173340201377869
1730865968.783267,-1.7511773109436035,0.8991687297821045,-9.808719635009766,-0.2016394058383994,-0.2503169525379741,0.08197773354991095,1.138877511024475,5.328239440917969,0.9158077836036682
1730865968.833155,-1.7669599056243896,0.9138646125793457,-9.811017036437988,-0.21749559459409704,-0.22260892861488155,0.10835457986102237,1.1381341218948364,5.319145202636719,0.9162495136260986
1730865968.8833268,-1.7647291421890259,0.9623916149139404,-9.817171096801758,-0.2428468740359891,-0.18929916439534133,0.1411560807722355,1.1368134021759033,5.309523105621338,0.9170041680335999
1730865968.9331322,-1.774051547050476,0.9942019581794739,-9.836055755615234,-0.26902082098331526,-0.15752951707958257,0.1721108681622282,1.1402769088745117,5.310525417327881,0.9156897068023682
1730865968.9830694,-1.7563841342926025,1.0308074951171875,-9.850176811218262,-0.28975989832679766,-0.1360694881631195,0.1944582382896398,1.1393035650253296,5.303006649017334,0.9164953827857971
1730865969.0331802,-1.7418923377990723,1.052126407623291,-9.863423347473145,-0.3019932862845667,-0.1315328920361109,0.2044208490450672,1.1375676393508911,5.295019626617432,0.9178177118301392
