Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865966.8839517,-1.6949405670166016,1.091368556022644,-10.003122329711914,0.013613561354441467,-0.06238342433009026,-0.09844500586920932,2.0009043216705322,6.7920098304748535,1.6375364065170288
1730865966.9338105,-1.6541407108306885,1.079060673713684,-9.937772750854492,0.017831972050419708,-0.05347200089211397,-0.08798674105975833,1.982635498046875,6.7720842361450195,1.6203681230545044
1730865966.9837117,-1.6541407108306885,1.079060673713684,-9.937772750854492,0.02291059485004784,-0.03616459689748064,-0.062445601155113654,1.9865421056747437,6.782123565673828,1.6208957433700562
1730865966.9837117,-1.6971153020858765,1.0559735298156738,-9.882655143737793,0.027933780303009872,-0.0144193505443186,-0.027995456873328346,1.9865682125091553,6.782189846038818,1.620898723602295
1730865967.0336804,-1.7184339761734009,1.0200108289718628,-9.829143524169922,0.029790524645967653,0.006466377125913121,0.006989768419820039,1.9689348936080933,6.762033939361572,1.6039867401123047
1730865967.0837424,-1.7796587944030762,0.9819168448448181,-9.78043270111084,0.024331523822837507,0.022754635588221196,0.036278808862888284,1.9729090929031372,6.772004127502441,1.604430079460144
1730865967.1336548,-1.7767276763916016,0.9837790727615356,-9.749464988708496,0.00973370893361334,0.03358788672575045,0.05749645223418353,1.976890206336975,6.781955242156982,1.6049861907958984
1730865967.1838517,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.011703338641430475,0.03942074790646134,0.07055952157852209,1.9595791101455688,6.761780261993408,1.5887316465377808
1730865967.2337184,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.03457162219262682,0.040194755883428426,0.07623745740123158,1.963413953781128,6.771799564361572,1.5895613431930542
1730865967.2337184,-1.7619465589523315,1.1153185367584229,-9.77953052520752,-0.052281618542556536,0.03517266219758602,0.07493675122895024,1.9634431600570679,6.771877288818359,1.5895684957504272
1730865967.283684,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.05892632774286907,0.023080311468917862,0.0659609765994831,1.9671419858932495,6.781923294067383,1.5905705690383911
1730865967.3336196,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.05142808632372685,0.0016341634997838759,0.0489265262871151,1.9707293510437012,6.792068958282471,1.5917221307754517
1730865967.3336196,-1.73723566532135,1.2622041702270508,-9.825244903564453,-0.031122938141203524,-0.031237662907271868,0.025563059692852143,1.9707584381103516,6.7921528816223145,1.591732144355774
1730865967.3837023,-1.7728885412216187,1.2536513805389404,-9.841352462768555,-0.003650695371063245,-0.07448042028191336,-0.0006649908547183923,1.9529732465744019,6.771066665649414,1.5761345624923706
1730865967.4336104,-1.7957485914230347,1.2329119443893433,-9.852080345153809,0.02273363371313375,-0.12169798186025348,-0.025958718892827398,1.9564255475997925,6.780742168426514,1.5772442817687988
1730865967.4835632,-1.8130037784576416,1.187165379524231,-9.869086265563965,0.039842024830124126,-0.1599873670592468,-0.046394885468079086,1.9392545223236084,6.758910179138184,1.5619651079177856
1730865967.5335834,-1.8130037784576416,1.187165379524231,-9.869086265563965,0.04272647940819993,-0.17354322512307116,-0.05813042851853372,1.9428093433380127,6.767704963684082,1.5627893209457397
1730865967.5335834,-1.8403993844985962,1.1168467998504639,-9.861696243286133,0.03201451161681536,-0.153775046351151,-0.059012082771521715,1.9428391456604004,6.767776012420654,1.5627955198287964
1730865967.5836523,-1.8365612030029297,1.1099493503570557,-9.855596542358398,0.013223696109582048,-0.10561185564664513,-0.049762966196547825,1.926295280456543,6.744991779327393,1.5476808547973633
1730865967.6335382,-1.8015090227127075,1.1125519275665283,-9.858222961425781,-0.0064229448844658026,-0.043632966363914755,-0.03364766161390276,1.9104702472686768,6.722550868988037,1.5330277681350708
1730865967.683565,-1.7416749000549316,1.0947171449661255,-9.853496551513672,-0.020305681678401473,0.014960830729938021,-0.015417995457081193,1.9139070510864258,6.7305121421813965,1.5334258079528809
1730865967.7336876,-1.707353949546814,1.0896289348602295,-9.870576858520508,-0.023267506817087773,0.05605390720206836,0.00015308514088582803,1.9173463582992554,6.738699913024902,1.5338112115859985
1730865967.7836096,-1.6856294870376587,1.0882185697555542,-9.87708854675293,-0.01272673883813263,0.07337087540531674,0.009699129931271717,1.9206498861312866,6.746830940246582,1.5341984033584595
1730865967.833548,-1.6856732368469238,1.1131680011749268,-9.89499282836914,0.010316561984062231,0.06956148227607986,0.011851525797012794,1.9046207666397095,6.72415828704834,1.5196502208709717
1730865967.8835711,-1.6620116233825684,1.1451038122177124,-9.884458541870117,0.04096952797256911,0.05242903691512601,0.0072687188572452145,1.9079434871673584,6.732582092285156,1.5200318098068237
1730865967.9334772,-1.6606212854385376,1.1801331043243408,-9.870457649230957,0.07076368986109478,0.029768177714506964,-0.0011666659976507575,1.892560601234436,6.709951877593994,1.5059128999710083
1730865967.9834714,-1.653437852859497,1.1797866821289062,-9.851520538330078,0.09013509316261607,0.006722300464891345,-0.008833011442591025,1.8961459398269653,6.7183918952941895,1.5062309503555298
1730865968.0334425,-1.653437852859497,1.1797866821289062,-9.851520538330078,0.09301981946639279,-0.013243212726761877,-0.011592064473563327,1.899956464767456,6.726816177368164,1.5065232515335083
1730865968.0334425,-1.6758476495742798,1.1824043989181519,-9.821070671081543,0.07966596202855714,-0.026804514126895485,-0.007944376004212049,1.8999885320663452,6.726884841918945,1.5065255165100098
1730865968.0835173,-1.7237505912780762,1.1566532850265503,-9.81063461303711,0.05519447541586005,-0.03159407770021069,0.0011759415069018662,1.9039660692214966,6.735213279724121,1.506803274154663
1730865968.1334534,-1.7237505912780762,1.1566532850265503,-9.81063461303711,0.025862978153634933,-0.027555037671637035,0.013928366949416106,1.8891628980636597,6.711847305297852,1.4927974939346313
1730865968.1334534,-1.7996176481246948,1.1426687240600586,-9.782665252685547,-0.003516542581080595,-0.016813923040672613,0.0281411888020594,1.889197587966919,6.711916923522949,1.4927997589111328
1730865968.1835039,-1.8628112077713013,1.1092867851257324,-9.77823543548584,-0.03014913167348512,-0.002757168794326961,0.04100003948221702,1.8931849002838135,6.719987392425537,1.493106722831726
1730865968.2334023,-1.8774480819702148,1.0935637950897217,-9.79169750213623,-0.053510879038906736,0.011422398939814232,0.04947037672828814,1.8786920309066772,6.696406364440918,1.4796509742736816
1730865968.2834685,-1.8534674644470215,1.108945369720459,-9.822172164916992,-0.07422906652119224,0.023773234520797493,0.05140131962126779,1.8646368980407715,6.67316198348999,1.4667857885360718
1730865968.3333826,-1.8534674644470215,1.108945369720459,-9.822172164916992,-0.0902371899774999,0.03265326696800171,0.046010685061215424,1.8680455684661865,6.681173801422119,1.4673465490341187
1730865968.3333826,-1.7973651885986328,1.1064001321792603,-9.855999946594238,-0.09551177240822487,0.03593781427783923,0.034049410000597156,1.8680663108825684,6.681224346160889,1.4673504829406738
1730865968.3833833,-1.7973651885986328,1.1064001321792603,-9.855999946594238,-0.08469400545065525,0.032597258515444524,0.017841081262872142,1.8712214231491089,6.689230918884277,1.4679844379425049
1730865968.3833833,-1.749116063117981,1.0848197937011719,-9.900351524353027,-0.05760576640081999,0.024228571679359198,0.0002229058638592695,1.8712469339370728,6.689298152923584,1.4679899215698242
1730865968.4334073,-1.749116063117981,1.0848197937011719,-9.900351524353027,-0.019117327386757726,0.014468795396680416,-0.01698438969666181,1.8742918968200684,6.697412014007568,1.4686287641525269
1730865968.4334073,-1.6887575387954712,1.0780417919158936,-9.944061279296875,0.02375560028818511,0.007238941806961053,-0.03349998368429144,1.8743171691894531,6.697480201721191,1.4686338901519775
1730865968.4834383,-1.660573959350586,1.0784896612167358,-9.943114280700684,0.06505556869339993,0.005036586882498525,-0.05005537136146496,1.8596614599227905,6.67385196685791,1.4559741020202637
1730865968.5333052,-1.6808581352233887,1.0688133239746094,-9.9386625289917,0.10072090631732672,0.008014115450837791,-0.06676931402844961,1.8458223342895508,6.650598049163818,1.443622350692749
1730865968.5834394,-1.6925055980682373,1.0484857559204102,-9.91047477722168,0.1255758505420251,0.014137568844815093,-0.08054016331137033,1.84929621219635,6.658580780029297,1.4437471628189087
1730865968.6333168,-1.7340891361236572,1.0040960311889648,-9.874168395996094,0.132095384572811,0.020631451273771226,-0.08478995210696336,1.8363999128341675,6.635648727416992,1.4313476085662842
1730865968.6832635,-1.7513102293014526,0.9668171405792236,-9.831408500671387,0.11554915080793957,0.02603155849710794,-0.07381260423632699,1.8404215574264526,6.643571853637695,1.431018590927124
1730865968.7332773,-1.7513102293014526,0.9668171405792236,-9.831408500671387,0.07941664603749471,0.030561393270863838,-0.047664963368879834,1.844699740409851,6.651590347290039,1.4305366277694702
1730865968.7332773,-1.7555934190750122,0.9132131338119507,-9.825553894042969,0.034567514192402615,0.03487293447896669,-0.012796722004483643,1.8447355031967163,6.651656150817871,1.4305322170257568
1730865968.783267,-1.7511773109436035,0.8991687297821045,-9.808719635009766,-0.006332323098966234,0.039872521894127634,0.021642377253767348,1.8324600458145142,6.628452777862549,1.4180233478546143
1730865968.833155,-1.7669599056243896,0.9138646125793457,-9.811017036437988,-0.03433066544707923,0.0466210129067703,0.04814428735503803,1.8367034196853638,6.6365227699279785,1.4175482988357544
1730865968.8833268,-1.7647291421890259,0.9623916149139404,-9.817171096801758,-0.04648055876027505,0.05363952052411117,0.06238727933717385,1.8408513069152832,6.644728660583496,1.4172109365463257
1730865968.9331322,-1.7647291421890259,0.9623916149139404,-9.817171096801758,-0.04506849013849433,0.055249593756676936,0.06287261431917356,1.8284062147140503,6.62156343460083,1.4053220748901367
1730865968.9331322,-1.774051547050476,0.9942019581794739,-9.836055755615234,-0.03534148004885415,0.045510738901877956,0.051107392400410484,1.82843816280365,6.621631145477295,1.4053208827972412
1730865968.9830694,-1.7563841342926025,1.0308074951171875,-9.850176811218262,-0.022912273610187713,0.023762388078710485,0.031447116894846236,1.8322612047195435,6.629818916320801,1.4052133560180664
1730865969.0331802,-1.7418923377990723,1.052126407623291,-9.863423347473145,-0.01165935990871993,-0.004986132698101348,0.00926135260989532,1.8361237049102783,6.638206958770752,1.4051542282104492
1730865969.0830772,-1.7634446620941162,1.1164103746414185,-9.859697341918945,-0.0029936292725031345,-0.03452855625990286,-0.011161499116675478,1.8399232625961304,6.646448612213135,1.4050936698913574
1730865969.1331055,-1.7613576650619507,1.1499154567718506,-9.857751846313477,0.003161816513261068,-0.06169243680277151,-0.027371541324957938,1.8272078037261963,6.622341156005859,1.3934518098831177
1730865969.1830616,-1.7668864727020264,1.152148723602295,-9.854114532470703,0.0069722734062871074,-0.08614307361257899,-0.038202859471356515,1.8150242567062378,6.598228454589844,1.3821274042129517
1730865969.2330203,-1.7597706317901611,1.146106243133545,-9.849930763244629,0.008392121906439285,-0.10569041473510066,-0.04281983730936293,1.8187534809112549,6.605724334716797,1.381744146347046
1730865969.2830868,-1.7832831144332886,1.1196283102035522,-9.831854820251465,0.007616519597956782,-0.11384858130119868,-0.04053242188656957,1.8068934679031372,6.581323623657227,1.370529055595398
1730865969.3329446,-1.7911642789840698,1.0579688549041748,-9.824539184570312,0.0051502410759713905,-0.1043393658714596,-0.03165949631568103,1.8105785846710205,6.588110446929932,1.3699111938476562
1730865969.3830001,-1.793712854385376,1.0126854181289673,-9.833224296569824,0.0015570682900277796,-0.0763628026506318,-0.01835102224151487,1.799054503440857,6.563300132751465,1.358796238899231
1730865969.432937,-1.7517714500427246,1.0202561616897583,-9.849518775939941,-0.0022768747974752307,-0.035301813375563235,-0.004391402727919237,1.8026936054229736,6.569608211517334,1.3580448627471924
1730865969.4829564,-1.7155946493148804,1.0792349576950073,-9.881749153137207,-0.004340381612468139,0.008319481636729433,0.005923714963645085,1.791430950164795,6.544620990753174,1.347170114517212
1730865969.532836,-1.6973638534545898,1.1483683586120605,-9.885079383850098,-0.0017686141066129094,0.04093924379874878,0.009360863128572514,1.7949868440628052,6.550816535949707,1.3464012145996094
1730865969.5827827,-1.6990910768508911,1.1914793252944946,-9.90003490447998,0.0066114168204071296,0.05139999679558804,0.005402291494316178,1.7985554933547974,6.5571393966674805,1.345649242401123
1730865969.6338701,-1.7048535346984863,1.1952179670333862,-9.894710540771484,0.018215200062556655,0.03640167237617937,-0.0033165394598537014,1.8022547960281372,6.563750267028809,1.344879150390625
1730865969.6838133,-1.7279154062271118,1.140415906906128,-9.889106750488281,0.02816463859861229,0.0014960345764361196,-0.012710109556653892,1.8058953285217285,6.570200443267822,1.3441133499145508
1730865969.7338028,-1.727390170097351,1.0967813730239868,-9.850716590881348,0.03231362648878487,-0.04127162845502539,-0.019235144683409977,1.7944481372833252,6.544698238372803,1.33327054977417
1730865969.7837937,-1.7448590993881226,1.0502889156341553,-9.854978561401367,0.028985366447532846,-0.07716011226397182,-0.02065002253833331,1.7981854677200317,6.550833702087402,1.3323746919631958
1730865969.8337355,-1.7205950021743774,1.0371060371398926,-9.837763786315918,0.01936726504559231,-0.09363592698923187,-0.016530054564515256,1.7871750593185425,6.524878978729248,1.3216476440429688
1730865969.8838043,-1.7044275999069214,1.004769206047058,-9.838481903076172,0.007038179788355667,-0.08511242903146636,-0.0086028194106114,1.7909682989120483,6.530483722686768,1.320629596710205
1730865969.9337204,-1.6762114763259888,1.0011883974075317,-9.852025985717773,-0.0032948230259608846,-0.0553100085928361,5.100554937152073e-05,1.7947537899017334,6.535894393920898,1.3196043968200684
1730865969.9836867,-1.6579885482788086,0.9812003374099731,-9.872231483459473,-0.007425315425321401,-0.01513023928755221,0.006230497047285592,1.7985248565673828,6.541215896606445,1.3185871839523315
1730865970.0337353,-1.6788157224655151,1.0039273500442505,-9.869159698486328,-0.003137106181308331,0.02310622116709507,0.007488710596415606,1.7873677015304565,6.51429557800293,1.3080058097839355
1730865970.0836577,-1.7302862405776978,0.9892690777778625,-9.866273880004883,0.008259545208409404,0.050554808988561684,0.0031247569779033705,1.7910712957382202,6.519588470458984,1.3069815635681152
1730865970.1336935,-1.7302862405776978,0.9892690777778625,-9.866273880004883,0.021006535892880478,0.06329545792190588,-0.004936223788294578,1.7802720069885254,6.492987632751465,1.296610713005066
1730865970.1336935,-1.7561147212982178,1.0005706548690796,-9.84821891784668,0.027246067995574316,0.061763209733633445,-0.01274229880884325,1.7803021669387817,6.4930315017700195,1.2966020107269287
1730865970.1836424,-1.7367112636566162,1.0267400741577148,-9.844929695129395,0.02243894250409762,0.04934091571808421,-0.016439193660089307,1.769879937171936,6.466845989227295,1.286457896232605
1730865970.2335315,-1.7292639017105103,1.0034098625183105,-9.847564697265625,0.008652230310140726,0.03069309289751411,-0.014267525762210798,1.773606777191162,6.472276210784912,1.285291314125061
1730865970.283596,-1.7082710266113281,1.0320013761520386,-9.856908798217773,-0.007274381797129477,0.011025442959357706,-0.007409373180646613,1.7773261070251465,6.477745532989502,1.2841006517410278
1730865970.3336132,-1.7297741174697876,1.0265306234359741,-9.872505187988281,-0.018148411662883255,-0.0046363484860998845,0.0005665980591860174,1.781042456626892,6.483265399932861,1.282892107963562
1730865970.3835676,-1.73284912109375,1.026072382926941,-9.879054069519043,-0.020161000136643795,-0.013248759866904006,0.005529280018930258,1.7704116106033325,6.4571452140808105,1.2728798389434814
1730865970.4335475,-1.7507237195968628,1.0402652025222778,-9.899032592773438,-0.014295977524217872,-0.014826254976750837,0.004852658435195749,1.773963212966919,6.462456226348877,1.2716625928878784
1730865970.4835615,-1.7441734075546265,1.067531943321228,-9.886956214904785,-0.005016313007131609,-0.011905178183141876,-0.0013116644344725568,1.7774877548217773,6.4677300453186035,1.2704507112503052
1730865970.5335526,-1.7646288871765137,1.0706843137741089,-9.89332103729248,0.002550789908903808,-0.008418159340948559,-0.010202793216910297,1.7810194492340088,6.47299337387085,1.2692208290100098
1730865970.583584,-1.8092890977859497,1.0768513679504395,-9.85693645477295,0.0047159723976559036,-0.008129308236872607,-0.01800612637249165,1.7702476978302002,6.446296691894531,1.259317398071289
1730865970.6335008,-1.8451093435287476,1.0780317783355713,-9.835271835327148,-0.00021226028693860756,-0.012706288899449381,-0.021479778106925782,1.7737332582473755,6.451380252838135,1.2579702138900757
1730865970.6835158,-1.8778879642486572,1.068177342414856,-9.794242858886719,-0.011688190509246186,-0.02045583907749747,-0.018698094010761834,1.7632468938827515,6.4247212409973145,1.248181939125061
1730865970.7335863,-1.8792659044265747,1.0619271993637085,-9.761591911315918,-0.02670403223866925,-0.027096235003256617,-0.009327634038540778,1.7666125297546387,6.429574489593506,1.246716856956482
1730865970.7835293,-1.8781741857528687,1.0342954397201538,-9.767451286315918,-0.04041040212931689,-0.02848053027959488,0.004984057745980545,1.7562605142593384,6.402914047241211,1.2371556758880615
1730865970.8334446,-1.8452465534210205,1.0448501110076904,-9.792409896850586,-0.04763065138088713,-0.023032260344390706,0.02035451742601035,1.7462289333343506,6.376830577850342,1.227899432182312
1730865970.8834481,-1.7909832000732422,1.0523160696029663,-9.833215713500977,-0.04479455566493262,-0.01251257067844785,0.03139289487347328,1.7491707801818848,6.381243705749512,1.2264668941497803
1730865970.9334626,-1.7380390167236328,1.0403714179992676,-9.891928672790527,-0.031034871584026083,-0.0010564648712207904,0.03297459094100669,1.7520289421081543,6.38565731048584,1.2251094579696655
1730865970.9834626,-1.6841381788253784,1.027842402458191,-9.939653396606445,-0.007494956427171587,0.007408123881873386,0.021859866592800564,1.7548326253890991,6.390069007873535,1.2238236665725708
1730865971.0333781,-1.598343849182129,1.0370818376541138,-9.97574520111084,0.02434601768276199,0.011417819876296038,-0.0027250178303848847,1.7444628477096558,6.363743305206299,1.2150256633758545
1730865971.083417,-1.598343849182129,1.0370818376541138,-9.97574520111084,0.062452258881662046,0.011835364155227679,-0.03806298887986476,1.747338891029358,6.368078231811523,1.2136857509613037
1730865971.083417,-1.5712602138519287,1.0332560539245605,-9.993497848510742,0.10045935983210973,0.010227526888859199,-0.07572300974985738,1.7473630905151367,6.368113994598389,1.2136744260787964
1730865971.133399,-1.550557255744934,1.039259433746338,-9.944525718688965,0.12690225782176962,0.007796492004201513,-0.10275962299371068,1.7375928163528442,6.341927528381348,1.2049148082733154
1730865971.1834455,-1.5575945377349854,1.0153611898422241,-9.915091514587402,0.13240236173755915,0.005371883966684565,-0.10855508812810752,1.7409851551055908,6.346190929412842,1.2031034231185913
1730865971.233443,-1.6128383874893188,0.9890211224555969,-9.859123229980469,0.11579711291102623,0.003971005981469844,-0.09062721620902925,1.7446844577789307,6.350461959838867,1.2010449171066284
1730865971.283348,-1.6128383874893188,0.9890211224555969,-9.859123229980469,0.08236741862411483,0.0051651640013014415,-0.054306363690732794,1.7486271858215332,6.354740142822266,1.1988075971603394
1730865971.283348,-1.700724482536316,0.9786924719810486,-9.800239562988281,0.03944442599972784,0.010421231239860215,-0.008668745308760445,1.7486628293991089,6.354777812957764,1.1987873315811157
1730865971.3333108,-1.7688379287719727,1.0146944522857666,-9.755945205688477,-0.006804950071771152,0.019748870212509026,0.037839430156170945,1.7396448850631714,6.328413009643555,1.189590573310852
1730865971.3833656,-1.7688379287719727,1.0146944522857666,-9.755945205688477,-0.05228762078559803,0.030823080051163066,0.07930271578372167,1.730981469154358,6.302523612976074,1.1808146238327026
1730865971.3833656,-1.8208271265029907,1.02140212059021,-9.763900756835938,-0.09175039331980811,0.03944994797783075,0.1099987239541099,1.7310148477554321,6.302560329437256,1.180796504020691
1730865971.433279,-1.8217395544052124,1.0340009927749634,-9.765320777893066,-0.11717399611260337,0.041572293609628226,0.12280656700392749,1.7346371412277222,6.306748390197754,1.1788990497589111
1730865971.48329,-1.782911777496338,1.0537012815475464,-9.80487060546875,-0.12285350030347415,0.03539047230954473,0.11326602120584828,1.7257622480392456,6.281307220458984,1.1708961725234985
1730865971.5332751,-1.7525897026062012,1.0612386465072632,-9.85537052154541,-0.10959188825601532,0.022013880147588236,0.08375181571316703,1.7287850379943848,6.28558874130249,1.1694941520690918
1730865971.5832372,-1.7406247854232788,1.1116029024124146,-9.87990665435791,-0.08267496164093466,0.004762972841559465,0.042291071472404455,1.7315577268600464,6.289888381958008,1.1682541370391846
1730865971.633259,-1.770524501800537,1.115897536277771,-9.90289306640625,-0.048691681057550694,-0.012600078986423006,-0.001517194224357683,1.7341829538345337,6.294205188751221,1.1670575141906738
1730865971.683197,-1.7900440692901611,1.1545110940933228,-9.899785995483398,-0.014683300593987278,-0.027987908905778736,-0.040081674828520326,1.7244545221328735,6.268547534942627,1.1596295833587646
1730865971.7331789,-1.8505797386169434,1.163799524307251,-9.896068572998047,0.012111759966685322,-0.04120710814449098,-0.06889639789584069,1.7151193618774414,6.243287563323975,1.152288794517517
1730865971.783353,-1.8505797386169434,1.163799524307251,-9.896068572998047,0.025882538709253142,-0.051635283493824395,-0.0849562573408818,1.717616319656372,6.247117042541504,1.1506613492965698
1730865971.783353,-1.8653908967971802,1.1624170541763306,-9.862640380859375,0.02503879592303844,-0.056662202567362666,-0.08590359297471684,1.717637300491333,6.247148036956787,1.1506470441818237
1730865971.8332534,-1.84821355342865,1.119704008102417,-9.858514785766602,0.013486072365714141,-0.0534199029951312,-0.07167396853673816,1.7201449871063232,6.25078821182251,1.1488497257232666
1730865971.8832345,-1.8270213603973389,1.114829421043396,-9.805334091186523,-0.001517591696832858,-0.0411176722086037,-0.04559516305729636,1.7227025032043457,6.254361152648926,1.146881103515625
1730865971.9334147,-1.793975830078125,1.0453251600265503,-9.822367668151855,-0.012734506774592123,-0.021080469264072706,-0.013027480356634234,1.713376522064209,6.22843074798584,1.1391597986221313
1730865971.9832606,-1.7209333181381226,1.0137131214141846,-9.828447341918945,-0.0150305345249139,0.0041864221648024265,0.02004767918837925,1.7158160209655762,6.231762409210205,1.1371195316314697
1730865972.0332992,-1.6012029647827148,0.9719731211662292,-9.870986938476562,-0.0058310894045256086,0.030895148367551736,0.04670484848166878,1.706679344177246,6.205966949462891,1.1297237873077393
1730865972.0832047,-1.5673483610153198,0.9927900433540344,-9.874567985534668,0.015020951980561078,0.05374350072028712,0.05981009940730091,1.7090626955032349,6.209336757659912,1.1278750896453857
1730865972.133241,-1.5673483610153198,0.9927900433540344,-9.874567985534668,0.04369866648028028,0.06702293383891983,0.05597552599671822,1.7002419233322144,6.184072971343994,1.1209582090377808
1730865972.133241,-1.5617990493774414,1.0194441080093384,-9.915316581726074,0.07118524165990643,0.06668461087827075,0.03839942199605716,1.7002620697021484,6.184101581573486,1.120944619178772
1730865972.1831715,-1.576568603515625,1.0584110021591187,-9.886327743530273,0.08711672340525407,0.05233071837701825,0.014538931160503064,1.7028130292892456,6.187623977661133,1.1193246841430664
1730865972.2332606,-1.631142258644104,1.0728533267974854,-9.91388988494873,0.08546680997975135,0.027381005738004963,-0.008259893449566569,1.705623745918274,6.191306114196777,1.1176843643188477
1730865972.283102,-1.7173388004302979,1.079965353012085,-9.86382007598877,0.06586487074584418,-0.002921622263162573,-0.02505594040271419,1.6973633766174316,6.166330337524414,1.111031413078308
1730865972.3331964,-1.7173388004302979,1.079965353012085,-9.86382007598877,0.0319466416449954,-0.03298075383477584,-0.03347296071449077,1.7004531621932983,6.169897079467773,1.1092499494552612
1730865972.3331964,-1.82231605052948,1.1077828407287598,-9.826631546020508,-0.009021179342016825,-0.05683480102880032,-0.033096204029316095,1.7004719972610474,6.169918537139893,1.1092389822006226
1730865972.383157,-1.8533849716186523,1.1184059381484985,-9.800682067871094,-0.047733591093037875,-0.06935645321573877,-0.02480379709910647,1.692520260810852,6.144853115081787,1.1026500463485718
1730865972.4330823,-1.8954871892929077,1.0949914455413818,-9.761144638061523,-0.07746990125986265,-0.0689167680162681,-0.01025903858484141,1.6953705549240112,6.147981643676758,1.100745439529419
1730865972.4830406,-1.8989217281341553,1.0262970924377441,-9.779446601867676,-0.09560736621551305,-0.05732423563715407,0.007864151941540987,1.697989583015442,6.150935173034668,1.098848819732666
1730865972.5331557,-1.8536771535873413,1.0082930326461792,-9.78778076171875,-0.101161649842351,-0.03674565980667172,0.025429639747023648,1.7003977298736572,6.153813362121582,1.0969668626785278
1730865972.5831227,-1.783974289894104,1.004658818244934,-9.84261703491211,-0.09368771889684879,-0.008503635022152392,0.03761507917947301,1.691522240638733,6.128078460693359,1.0906542539596558
1730865972.6330674,-1.783974289894104,1.004658818244934,-9.84261703491211,-0.0739757627646816,0.024608031819861292,0.04066664818546992,1.6829068660736084,6.102449417114258,1.0846076011657715
1730865972.6330674,-1.7528783082962036,1.0574264526367188,-9.855023384094238,-0.04533720856209181,0.05558059070254116,0.03374317886721522,1.6829211711883545,6.102470874786377,1.0845940113067627
1730865972.6830595,-1.7219197750091553,1.080628514289856,-9.910914421081543,-0.01386414757875978,0.07401458795232232,0.019443183855746112,1.674483060836792,6.077591896057129,1.078900694847107
1730865972.7331333,-1.7219197750091553,1.080628514289856,-9.910914421081543,0.014026432941688798,0.07186765705255292,0.001951580880548454,1.6761866807937622,6.080383777618408,1.0772597789764404
1730865972.7331333,-1.704637885093689,1.1132997274398804,-9.919187545776367,0.0338429258376813,0.04965541761688069,-0.014655600953356926,1.6762006282806396,6.08040714263916,1.0772465467453003
1730865972.7830756,-1.6880874633789062,1.1303209066390991,-9.951221466064453,0.04345169655353496,0.016413408157695594,-0.026791216223611407,1.6779521703720093,6.083271026611328,1.0755974054336548
1730865972.8330402,-1.6892642974853516,1.1353075504302979,-9.929433822631836,0.04364830329557758,-0.01661769107611275,-0.032590362044243926,1.6798330545425415,6.08616828918457,1.073854684829712
1730865972.8830557,-1.6928538084030151,1.1137971878051758,-9.93874454498291,0.03802639357696905,-0.04173699182073942,-0.03286918199153042,1.681808590888977,6.088981628417969,1.0720371007919312
1730865972.9329422,-1.7044410705566406,1.0738990306854248,-9.894899368286133,0.030914613002347657,-0.05574384895567175,-0.02979342632205237,1.6735323667526245,6.063971519470215,1.066274642944336
1730865972.9829872,-1.7288248538970947,1.0470776557922363,-9.854463577270508,0.025006728303874903,-0.05810424011809357,-0.024742086474493934,1.675630807876587,6.066422462463379,1.06428861618042
1730865973.0330038,-1.782965898513794,1.0143132209777832,-9.822835922241211,0.02001904053443575,-0.04949690116862956,-0.017279132258687976,1.6777833700180054,6.0687360763549805,1.062252163887024
1730865973.082945,-1.8363450765609741,1.0109021663665771,-9.767317771911621,0.012669333591458323,-0.03160147987202577,-0.005601936741853695,1.6697920560836792,6.043242931365967,1.0565801858901978
1730865973.132889,-1.8869452476501465,0.9894759058952332,-9.760782241821289,-0.0011714279162174145,-0.007586276105167992,0.011634943174429696,1.671962857246399,6.045299530029297,1.0545058250427246
1730865973.1829495,-1.8473352193832397,1.0347927808761597,-9.739604949951172,-0.02214529396119232,0.017235522240660404,0.032482933139788506,1.6740922927856445,6.047356128692627,1.0524982213974
1730865973.232936,-1.816389560699463,1.0465000867843628,-9.774761199951172,-0.04465685707958614,0.03583064531464645,0.05087289640583949,1.6660815477371216,6.021945953369141,1.0472005605697632
1730865973.2828844,-1.783855676651001,1.0769073963165283,-9.79489803314209,-0.05956936612419246,0.04213107585994319,0.060002526318459724,1.6582684516906738,5.997032165527344,1.042240023612976
1730865973.3328242,-1.7646828889846802,1.053520679473877,-9.82564926147461,-0.06010955713661825,0.03465562206979206,0.05634986372842417,1.6599668264389038,5.999142169952393,1.040585994720459
1730865973.3828576,-1.7351040840148926,1.0145779848098755,-9.854711532592773,-0.045657047333060724,0.01825551050401575,0.04076902951255255,1.6615322828292847,6.001317501068115,1.0390541553497314
1730865973.432912,-1.7351040840148926,1.0145779848098755,-9.854711532592773,-0.021095079660820453,0.0022061496461123764,0.01720243632707638,1.6630172729492188,6.003523349761963,1.0375916957855225
1730865973.432912,-1.683071255683899,0.9749651551246643,-9.900102615356445,0.0067965219753504365,-0.004556557310080174,-0.009474372898032896,1.6630290746688843,6.003541469573975,1.0375800132751465
