Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865964.933397,-1.664509892463684,1.188157320022583,-9.918722152709961,0.05898068070118945,-0.006579794995736873,-0.014759004596170747,1.1626825332641602,4.783661365509033,0.9493198990821838
1730865964.933397,-1.6572636365890503,1.1673773527145386,-9.908549308776855,0.04927671908657655,-0.011861981819359246,-0.005472342952448665,1.1626828908920288,4.7836785316467285,0.94931960105896
1730865964.9834638,-1.6572636365890503,1.1673773527145386,-9.908549308776855,0.03636970321849095,-0.020715985087531627,-0.0005730976150417838,1.1627767086029053,4.786377429962158,0.949267566204071
1730865964.9834638,-1.6591688394546509,1.130024790763855,-9.90406608581543,0.024148194077562527,-0.02683023600990037,0.0011473539129094501,1.1627775430679321,4.7863945960998535,0.9492672085762024
1730865965.0333724,-1.6591688394546509,1.130024790763855,-9.90406608581543,0.01459231201928105,-0.02474677243720753,0.0018215246473661719,1.1600102186203003,4.856080532073975,0.9478261470794678
1730865965.0333724,-1.6374982595443726,1.1253414154052734,-9.897210121154785,0.008359462194906731,-0.012850329070458327,0.0030676622764368765,1.1600110530853271,4.8561015129089355,0.9478257894515991
1730865965.0834715,-1.6374982595443726,1.1253414154052734,-9.897210121154785,0.0055101025868151375,0.0054172854185095595,0.0052928538751526154,1.1575871706008911,4.918153285980225,0.9467592239379883
1730865965.0834715,-1.6542800664901733,1.1127800941467285,-9.890379905700684,0.005671028762911161,0.023188510702019233,0.007866295648172358,1.157588005065918,4.918178558349609,0.9467589259147644
1730865965.1333466,-1.6542800664901733,1.1127800941467285,-9.890379905700684,0.00743582270149525,0.03430357618518035,0.009851945923976452,1.1577218770980835,4.922201633453369,0.9467229247093201
1730865965.1333466,-1.6624219417572021,1.1077226400375366,-9.87459659576416,0.008334385755512356,0.03655010785798148,0.010753155993500435,1.1577228307724,4.922229766845703,0.9467227458953857
1730865965.183495,-1.6624219417572021,1.1077226400375366,-9.87459659576416,0.006184317823906348,0.03172250056554749,0.010895057515771954,1.157874345779419,4.926359176635742,0.9467124342918396
1730865965.183495,-1.6803877353668213,1.1172305345535278,-9.872438430786133,0.00033369636199920174,0.023616215844911075,0.011225043944289432,1.157875418663025,4.926386833190918,0.9467124342918396
1730865965.2333581,-1.6803877353668213,1.1172305345535278,-9.872438430786133,-0.008441007268140698,0.01578001820366214,0.012603220884712893,1.1555144786834717,4.9858622550964355,0.945378303527832
1730865965.2333581,-1.6642932891845703,1.1443051099777222,-9.851571083068848,-0.018405245382543293,0.010036866610788005,0.015205813230155775,1.1555150747299194,4.9858903884887695,0.9453784227371216
1730865965.2835011,-1.676072597503662,1.1518168449401855,-9.866317749023438,-0.02674392936915795,0.006017737834149973,0.018400200384691808,1.1555901765823364,4.990715503692627,0.9454208612442017
1730865965.3333554,-1.676072597503662,1.1518168449401855,-9.866317749023438,-0.030210138583433202,0.0018290246825270102,0.020951481087190506,1.1533863544464111,5.044064998626709,0.944318950176239
1730865965.3333554,-1.688549518585205,1.173169493675232,-9.839729309082031,-0.02727622644484809,-0.00421730705145041,0.02168816310222369,1.1533859968185425,5.044101238250732,0.9443196654319763
1730865965.3832452,-1.688549518585205,1.173169493675232,-9.839729309082031,-0.019497736809474878,-0.01207355085531389,0.020503010087383644,1.1533042192459106,5.04940938949585,0.9444491863250732
1730865965.3832452,-1.7406500577926636,1.1670211553573608,-9.839791297912598,-0.010742977981530667,-0.019985984827682372,0.018603304733441683,1.1533035039901733,5.049444675445557,0.9444501996040344
1730865965.4331973,-1.7592371702194214,1.1434805393218994,-9.807424545288086,-0.005673122607956884,-0.02565973116312127,0.01769317996586839,1.1512517929077148,5.098084449768066,0.943108081817627
1730865965.4832108,-1.7919294834136963,1.1425443887710571,-9.786770820617676,-0.007968798832492999,-0.027286831283664874,0.01908160677944127,1.151100516319275,5.1037702560424805,0.9433094263076782
1730865965.5332005,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.01811227983336527,-0.02418748037149298,0.023148147551090972,1.1509170532226562,5.109382629394531,0.9435631036758423
1730865965.5832748,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.032992248755074165,-0.017144294448129878,0.029501906428584367,1.1488906145095825,5.154568195343018,0.9423377513885498
1730865965.5832748,-1.906752586364746,1.1017496585845947,-9.722082138061523,-0.04837620953883835,-0.007951391966018235,0.037430163996533206,1.1488888263702393,5.154603004455566,0.9423397183418274
1730865965.6332035,-1.906752586364746,1.1017496585845947,-9.722082138061523,-0.061291352428328005,0.001674897305117775,0.04519036433653814,1.1485079526901245,5.1605048179626465,0.9427264332771301
1730865965.6332035,-1.9440362453460693,1.0649313926696777,-9.711519241333008,-0.0706806945268608,0.010935418782050557,0.0496993784425644,1.1485050916671753,5.160541534423828,0.9427291750907898
1730865965.6832056,-1.954621434211731,1.0486096143722534,-9.747272491455078,-0.07740654281984331,0.0202059332454021,0.048444055498096314,1.1461999416351318,5.200567245483398,0.9415760040283203
1730865965.733109,-1.9300211668014526,1.0519165992736816,-9.785317420959473,-0.08295273482622623,0.03023620372617273,0.04093438677265716,1.1454050540924072,5.207065105438232,0.9421806931495667
1730865965.7832572,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.08595503558908607,0.039917236137437674,0.027660375849881146,1.1444309949874878,5.213418006896973,0.9428484439849854
1730865965.8331983,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.08086525958500215,0.04533877791261615,0.008554994673432615,1.1432360410690308,5.219974040985107,0.9435710906982422
1730865965.8331983,-1.8261340856552124,1.0515388250350952,-9.917787551879883,-0.06217364057246039,0.04264926267124386,-0.016854293314833645,1.14322829246521,5.220013618469238,0.9435754418373108
1730865965.8832433,-1.7325536012649536,1.0188775062561035,-9.973783493041992,-0.02860732122292137,0.03179897390935279,-0.048391012633223894,1.1407121419906616,5.258662223815918,0.9424301981925964
1730865965.9331484,-1.7325536012649536,1.0188775062561035,-9.973783493041992,0.016425279863466383,0.01705959260584373,-0.08392651238621328,1.1393555402755737,5.265716552734375,0.942911684513092
1730865965.9331484,-1.6438817977905273,1.0134690999984741,-9.997303009033203,0.06433560162431831,0.0040707830959354,-0.11678732713334052,1.1393471956253052,5.265760898590088,0.9429140090942383
1730865965.9832146,-1.6068297624588013,1.0392526388168335,-10.010113716125488,0.10313791158358453,-0.0037185541389401083,-0.13622511638296736,1.137148380279541,5.298610687255859,0.9415146112442017
1730865966.0331244,-1.6068297624588013,1.0392526388168335,-10.010113716125488,0.12426255671847769,-0.006290417341519989,-0.1344642111566808,1.13621985912323,5.305880546569824,0.9413614273071289
1730865966.0331244,-1.5930547714233398,1.1113393306732178,-9.983500480651855,0.12597338274624154,-0.006037020942231612,-0.112213893078697,1.136215090751648,5.305924892425537,0.9413594603538513
1730865966.0831685,-1.6152253150939941,1.2080261707305908,-9.939994812011719,0.11075350860203037,-0.0070058582901319656,-0.07649472094395987,1.1345911026000977,5.335878372192383,0.9396386742591858
1730865966.1329873,-1.6628810167312622,1.2549554109573364,-9.904179573059082,0.08327376842820083,-0.014236591591384152,-0.0357615718852481,1.1341888904571533,5.343285083770752,0.9390685558319092
1730865966.183079,-1.7237470149993896,1.2498868703842163,-9.840123176574707,0.04919108289412633,-0.030094630051249023,0.0028342994887345548,1.1339492797851562,5.350695610046387,0.9384528398513794
1730865966.232996,-1.7540323734283447,1.1959750652313232,-9.810408592224121,0.012828602666668772,-0.05033666812342186,0.034888659725156604,1.132728934288025,5.376950263977051,0.9368503093719482
1730865966.282932,-1.7761001586914062,1.1373709440231323,-9.77637004852295,-0.023243511233020625,-0.06575310484608653,0.05931284146721606,1.1314927339553833,5.398880958557129,0.9354500770568848
1730865966.3329697,-1.7739691734313965,1.080772876739502,-9.734260559082031,-0.055242281576345795,-0.06767790842538134,0.07621187864875203,1.131192684173584,5.406113147735596,0.935150146484375
1730865966.3838212,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.07664898420220105,-0.05227079596026042,0.08461404864351692,1.1297451257705688,5.425204277038574,0.9340654015541077
1730865966.4338863,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.08194080077207791,-0.022054426103541393,0.08359176594100509,1.129064917564392,5.432240009307861,0.9341692924499512
1730865966.4338863,-1.763444423675537,0.9958710074424744,-9.702902793884277,-0.07095382164584316,0.01455174006661656,0.07403658257627958,1.129042387008667,5.432440757751465,0.9341753125190735
1730865966.4838243,-1.7485802173614502,0.980993390083313,-9.72205638885498,-0.04856686444598224,0.04625448559378672,0.05860904475960345,1.128222107887268,5.439279556274414,0.934451699256897
1730865966.5338418,-1.7485802173614502,0.980993390083313,-9.72205638885498,-0.021425335452578603,0.06462009513034944,0.04096730230399768,1.12675142288208,5.457140922546387,0.9337543845176697
1730865966.5338418,-1.7739217281341553,0.9647471904754639,-9.749009132385254,0.0042806079307832375,0.06792423360907744,0.024517016301076888,1.126745581626892,5.457185745239258,0.9337571263313293
1730865966.5839176,-1.776928424835205,1.0090956687927246,-9.792386054992676,0.023102605888275195,0.0595968973910881,0.010786795110179525,1.1258187294006348,5.464555740356445,0.9342111945152283
1730865966.6337254,-1.776928424835205,1.0090956687927246,-9.792386054992676,0.030834845481532452,0.04423448013627625,-0.001279951121881636,1.1244938373565674,5.47867488861084,0.933524489402771
1730865966.6337254,-1.7719019651412964,1.0469619035720825,-9.85647201538086,0.026483626066865464,0.025394967806629098,-0.014005862757376008,1.1244882345199585,5.478725910186768,0.9335275292396545
1730865966.6840096,-1.742720127105713,1.0767850875854492,-9.918389320373535,0.013737401343342094,0.00560816050261591,-0.028810355930945587,1.123677372932434,5.486318588256836,0.9339404106140137
1730865966.733826,-1.7308605909347534,1.0838773250579834,-9.983128547668457,-0.0001962963445846979,-0.013430666360821748,-0.04613150102241789,1.1225330829620361,5.498830318450928,0.9331614971160889
1730865966.7839155,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.008229497116778532,-0.030748972177544354,-0.06624023381799728,1.1217259168624878,5.506353855133057,0.9333246350288391
1730865966.8337839,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.007347682407257248,-0.045146234800050915,-0.08704264556176983,1.1208477020263672,5.516394138336182,0.9323326349258423
1730865966.8337839,-1.6922295093536377,1.1217204332351685,-10.01152515411377,0.000369447202758139,-0.05455079668281861,-0.1021089577729439,1.120842456817627,5.516439914703369,0.9323316812515259
1730865966.8839517,-1.6949405670166016,1.091368556022644,-10.003122329711914,0.010530548970042254,-0.056698635325717284,-0.10412514626069291,1.1200276613235474,5.523670196533203,0.9320505261421204
1730865966.9338105,-1.6541407108306885,1.079060673713684,-9.937772750854492,0.019886465431625377,-0.050146724862026454,-0.08985215090639474,1.1193594932556152,5.531572341918945,0.9308173656463623
1730865966.9837117,-1.6971153020858765,1.0559735298156738,-9.882655143737793,0.02717744474780715,-0.03518463596326616,-0.06122053998757213,1.1186481714248657,5.5385003089904785,0.9300994277000427
1730865967.0336804,-1.7184339761734009,1.0200108289718628,-9.829143524169922,0.031038676381538618,-0.014457267209823354,-0.02366928613772151,1.118395447731018,5.543445587158203,0.928796112537384
1730865967.0837424,-1.7796587944030762,0.9819168448448181,-9.78043270111084,0.02837813517613625,0.00781192481821045,0.015841871814468354,1.1178396940231323,5.5502424240112305,0.9279534816741943
1730865967.1336548,-1.7767276763916016,0.9837790727615356,-9.749464988708496,0.016542249433218918,0.02751423207769254,0.05049054989323468,1.1173487901687622,5.556973457336426,0.9272064566612244
1730865967.1838517,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.0034761209276785374,0.04142994861340331,0.07514043539984212,1.1171729564666748,5.561412811279297,0.9262574315071106
1730865967.2337184,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.02679806367539185,0.04717105131627924,0.08749431670750821,1.116666555404663,5.568273067474365,0.9258658289909363
1730865967.2337184,-1.7619465589523315,1.1153185367584229,-9.77953052520752,-0.04647727684811194,0.04344810192369975,0.08745042431894977,1.1166630983352661,5.56831693649292,0.925864040851593
1730865967.283684,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.05575960790067796,0.029803119536787305,0.07570813949531247,1.1160558462142944,5.5752482414245605,0.9256767630577087
1730865967.3336196,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.050698790531914346,0.0053958474566485936,0.054079911782609014,1.1153130531311035,5.582260608673096,0.9256497025489807
1730865967.3336196,-1.73723566532135,1.2622041702270508,-9.825244903564453,-0.03205758236277637,-0.030460198523217144,0.026307685167100657,1.1153079271316528,5.582304954528809,0.9256499409675598
1730865967.3837023,-1.7728885412216187,1.2536513805389404,-9.841352462768555,-0.005300713756672336,-0.07580303600161342,-0.0028902756391703715,1.1151275634765625,5.584640979766846,0.9251867532730103
1730865967.4336104,-1.7957485914230347,1.2329119443893433,-9.852080345153809,0.021162434272439256,-0.12392337901480231,-0.029345935884957326,1.1143488883972168,5.591196537017822,0.9251773953437805
1730865967.4835632,-1.8130037784576416,1.187165379524231,-9.869086265563965,0.03881477874384073,-0.1620848547511075,-0.04945196500917853,1.114431619644165,5.590096473693848,0.9246126413345337
1730865967.5335834,-1.8130037784576416,1.187165379524231,-9.869086265563965,0.04236305959709605,-0.17490430418469669,-0.060022695802016246,1.1138442754745483,5.595718860626221,0.9243625998497009
1730865967.5335834,-1.8403993844985962,1.1168467998504639,-9.861696243286133,0.032182509101408234,-0.15424579700421784,-0.05957719592326489,1.1138410568237305,5.59575080871582,0.9243606925010681
1730865967.5836523,-1.8365612030029297,1.1099493503570557,-9.855596542358398,0.013673727210041613,-0.10537293818124556,-0.04931282562366665,1.114349365234375,5.591804027557373,0.9236695766448975
1730865967.6335382,-1.8365612030029297,1.1099493503570557,-9.855596542358398,-0.006105239776843163,-0.04300743786067141,-0.032683586468074836,1.1149821281433105,5.5867791175842285,0.9229618906974792
1730865967.6335382,-1.8015090227127075,1.1125519275665283,-9.858222961425781,-0.02114493510271444,0.01560035634610189,-0.01440144972031164,1.1149793863296509,5.586806297302246,0.9229587316513062
1730865967.683565,-1.8015090227127075,1.1125519275665283,-9.858222961425781,-0.027326123274531978,0.05601979564119709,0.0008926459657008197,1.114477276802063,5.591470241546631,0.9224311709403992
1730865967.683565,-1.7416749000549316,1.0947171449661255,-9.853496551513672,-0.02278647840193386,0.0713473061100691,0.01015839093441884,1.1144740581512451,5.591498851776123,0.9224280118942261
1730865967.7336876,-1.7416749000549316,1.0947171449661255,-9.853496551513672,-0.007937501066903933,0.06418294947930352,0.012864337965578083,1.1139216423034668,5.596369743347168,0.9219116568565369
1730865967.7336876,-1.707353949546814,1.0896289348602295,-9.870576858520508,0.015108345290562302,0.04391455546646808,0.010581483207695641,1.1139179468154907,5.596401691436768,0.921908438205719
1730865967.7836096,-1.707353949546814,1.0896289348602295,-9.870576858520508,0.0431183963881774,0.021500545041944884,0.005578762112021682,1.113417148590088,5.601302146911621,0.9214231371879578
1730865967.7836096,-1.6856294870376587,1.0882185697555542,-9.87708854675293,0.07235774459669721,0.005103153333931797,-0.0003781133882389551,1.1134144067764282,5.601332187652588,0.9214202165603638
1730865967.833548,-1.6856732368469238,1.1131680011749268,-9.89499282836914,0.09943040803839887,-0.0019137988396968615,-0.0063730955773858,1.1141661405563354,5.596051216125488,0.9208335280418396
1730865967.8835711,-1.6620116233825684,1.1451038122177124,-9.884458541870117,0.12132262190298343,-0.0009932120178013917,-0.01201809203526766,1.1141310930252075,5.600840091705322,0.9203202724456787
1730865967.9334772,-1.6620116233825684,1.1451038122177124,-9.884458541870117,0.13410272199261072,0.0030823034142917656,-0.01654715640397107,1.1155195236206055,5.592896938323975,0.919740617275238
1730865967.9334772,-1.6606212854385376,1.1801331043243408,-9.870457649230957,0.13311456956464282,0.004960234152070287,-0.018337783724351492,1.1155226230621338,5.5929274559021,0.9197368025779724
1730865967.9834714,-1.653437852859497,1.1797866821289062,-9.851520538330078,0.11636575740184463,0.0015325087914601976,-0.01589533371510045,1.1161346435546875,5.59745454788208,0.9191531538963318
1730865968.0334425,-1.653437852859497,1.1797866821289062,-9.851520538330078,0.08722255201538681,-0.007030635451511755,-0.008976653398435662,1.1170039176940918,5.602005481719971,0.9185346364974976
1730865968.0334425,-1.6758476495742798,1.1824043989181519,-9.821070671081543,0.053157048629482256,-0.01823477704058164,0.001487541432084937,1.1170097589492798,5.602032661437988,0.9185308814048767
1730865968.0835173,-1.7237505912780762,1.1566532850265503,-9.81063461303711,0.02176382825278719,-0.02886963058753257,0.014204445651123972,1.1180118322372437,5.606521129608154,0.9179211854934692
1730865968.1334534,-1.7996176481246948,1.1426687240600586,-9.782665252685547,-0.003298011882158323,-0.036041473269661777,0.028271602867734193,1.1195857524871826,5.5982666015625,0.9174923896789551
1730865968.1835039,-1.8628112077713013,1.1092867851257324,-9.77823543548584,-0.023429784039420764,-0.03752434104666396,0.04287665691403488,1.1205850839614868,5.6023969650268555,0.9170265793800354
1730865968.2334023,-1.8774480819702148,1.0935637950897217,-9.79169750213623,-0.04172885316516585,-0.031997096347146016,0.05559767406042497,1.1222425699234009,5.591184616088867,0.9167304635047913
1730865968.2834685,-1.8534674644470215,1.108945369720459,-9.822172164916992,-0.05838592727764373,-0.01975782590659561,0.061806186127561544,1.123818039894104,5.5785675048828125,0.9165066480636597
1730865968.3333826,-1.7973651885986328,1.1064001321792603,-9.855999946594238,-0.0692815275273737,-0.003804925871389362,0.057285040280157226,1.1244733333587646,5.5819549560546875,0.916460394859314
1730865968.3833833,-1.749116063117981,1.0848197937011719,-9.900351524353027,-0.06820543059036577,0.010817532833482385,0.0412565861322697,1.1249545812606812,5.585334777832031,0.9165369272232056
1730865968.4334073,-1.749116063117981,1.0848197937011719,-9.900351524353027,-0.05082713228432381,0.020190243289745793,0.016471423389868255,1.1252903938293457,5.588780403137207,0.9166863560676575
1730865968.4334073,-1.6887575387954712,1.0780417919158936,-9.944061279296875,-0.0177102753792305,0.02378658664058115,-0.012762155129004141,1.1252920627593994,5.588802337646484,0.9166874289512634
1730865968.4834383,-1.660573959350586,1.0784896612167358,-9.943114280700684,0.02611067667757715,0.02368394651961066,-0.0424473666987703,1.1262649297714233,5.5770440101623535,0.9166848063468933
1730865968.5333052,-1.6808581352233887,1.0688133239746094,-9.9386625289917,0.0729349594530324,0.02245538504513389,-0.06913332452936105,1.1274243593215942,5.56396484375,0.9165415167808533
1730865968.5834394,-1.6925055980682373,1.0484857559204102,-9.91047477722168,0.11206385950941719,0.0215867173819691,-0.08814401449130901,1.1281044483184814,5.5670647621154785,0.9163166284561157
1730865968.6333168,-1.7340891361236572,1.0040960311889648,-9.874168395996094,0.1310709295840697,0.021431410925756927,-0.09319902793383929,1.1297340393066406,5.554593086242676,0.9158928394317627
1730865968.6832635,-1.7513102293014526,0.9668171405792236,-9.831408500671387,0.12238087926089788,0.022426404560732575,-0.08006161939724438,1.1310384273529053,5.55753755569458,0.9152286052703857
1730865968.7332773,-1.7513102293014526,0.9668171405792236,-9.831408500671387,0.0889309795551208,0.02531819825868977,-0.050590133738732224,1.132612705230713,5.560553550720215,0.9143980741500854
1730865968.7332773,-1.7555934190750122,0.9132131338119507,-9.825553894042969,0.04275472351057318,0.030239272238967503,-0.012711758156075947,1.132623553276062,5.560573101043701,0.914392352104187
1730865968.783267,-1.7511773109436035,0.8991687297821045,-9.808719635009766,-0.0015515321402787153,0.03707356428518908,0.023597578792435972,1.134315013885498,5.547011375427246,0.9138461947441101
1730865968.833155,-1.7511773109436035,0.8991687297821045,-9.808719635009766,-0.033117173327160965,0.04592770068896449,0.0506775022183058,1.1359447240829468,5.549938201904297,0.9130846261978149
1730865968.833155,-1.7669599056243896,0.9138646125793457,-9.811017036437988,-0.04752209217985507,0.05508667049784008,0.06457719968152564,1.13595449924469,5.549956798553467,0.9130803346633911
1730865968.8833268,-1.7647291421890259,0.9623916149139404,-9.817171096801758,-0.046422608059319394,0.05956107199089795,0.06443125007742732,1.137479305267334,5.553005695343018,0.9124651551246643
1730865968.9331322,-1.7647291421890259,0.9623916149139404,-9.817171096801758,-0.0355363912275371,0.05370812180807578,0.05231128214734578,1.1388084888458252,5.53896951675415,0.912307620048523
1730865968.9331322,-1.774051547050476,0.9942019581794739,-9.836055755615234,-0.02170031551184926,0.035443414120903495,0.03292734371028765,1.1388171911239624,5.5389885902404785,0.9123051166534424
1730865968.9830694,-1.7563841342926025,1.0308074951171875,-9.850176811218262,-0.010113601807321546,0.008133644152047568,0.011884569799309814,1.1401666402816772,5.541971206665039,0.9119241237640381
1730865969.0331802,-1.7418923377990723,1.052126407623291,-9.863423347473145,-0.0028559211010727435,-0.021458286257110062,-0.006545605025471845,1.1415258646011353,5.544993877410889,0.9115422964096069
1730865969.0830772,-1.7634446620941162,1.1164103746414185,-9.859697341918945,0.0008509996963425811,-0.04772362494111249,-0.020543674871688733,1.1428662538528442,5.54789400100708,0.9111314415931702
1730865969.1331055,-1.7613576650619507,1.1499154567718506,-9.857751846313477,0.002842901360236679,-0.06943863652735409,-0.03025098535447596,1.143891453742981,5.531869888305664,0.9110234379768372
1730865969.1830616,-1.7668864727020264,1.152148723602295,-9.854114532470703,0.004206646649158,-0.088408662976142,-0.03632092479965741,1.1451011896133423,5.514092922210693,0.9108262658119202
1730865969.2330203,-1.7668864727020264,1.152148723602295,-9.854114532470703,0.004947783318862423,-0.10399313147724012,-0.038650908944201985,1.146464228630066,5.515830039978027,0.9101840853691101
1730865969.2330203,-1.7597706317901611,1.146106243133545,-9.849930763244629,0.004774104634429996,-0.1105258052529232,-0.03645562991474026,1.1464725732803345,5.51584005355835,0.910179853439331
1730865969.2830868,-1.7832831144332886,1.1196283102035522,-9.831854820251465,0.0037348807412816492,-0.10215789565904296,-0.029519802994776724,1.1476277112960815,5.498499870300293,0.9099278450012207
1730865969.3329446,-1.7911642789840698,1.0579688549041748,-9.824539184570312,0.002057511402216025,-0.07833186062762751,-0.01894413361644476,1.14899742603302,5.499460697174072,0.9091521501541138
1730865969.3830001,-1.793712854385376,1.0126854181289673,-9.833224296569824,-0.00019890441969945506,-0.04353400209918133,-0.0069263604557779045,1.1502336263656616,5.481664657592773,0.9086160659790039
1730865969.432937,-1.7517714500427246,1.0202561616897583,-9.849518775939941,-0.0026970223198813517,-0.004458794542389738,0.0036783862272799462,1.1516019105911255,5.4821343421936035,0.9078062772750854
1730865969.4829564,-1.7155946493148804,1.0792349576950073,-9.881749153137207,-0.003807081603528955,0.030675573140280507,0.009955564071883109,1.1528302431106567,5.463679790496826,0.9072391390800476
1730865969.532836,-1.6973638534545898,1.1483683586120605,-9.885079383850098,-0.0008051858538237748,0.05229203228834051,0.009907581235845066,1.1541786193847656,5.46399450302124,0.9064760208129883
1730865969.5827827,-1.6990910768508911,1.1914793252944946,-9.90003490447998,0.00754614077249824,0.05294646105244577,0.0037382749535245807,1.155538558959961,5.464441299438477,0.9057279825210571
1730865969.6338701,-1.7048535346984863,1.1952179670333862,-9.894710540771484,0.018841858909937247,0.03159466561910527,-0.005784408845368124,1.156970500946045,5.465009689331055,0.9049565196037292
1730865969.6838133,-1.7279154062271118,1.140415906906128,-9.889106750488281,0.028402739457038216,-0.0056884106307832135,-0.014886124333567504,1.1584162712097168,5.465593338012695,0.9041838049888611
1730865969.7338028,-1.727390170097351,1.0967813730239868,-9.850716590881348,0.0322330225765922,-0.047668184270037474,-0.020538043276546937,1.1592326164245605,5.448063850402832,0.9037344455718994
1730865969.7837937,-1.7448590993881226,1.0502889156341553,-9.854978561401367,0.028729179109275315,-0.08105167091522372,-0.020992958610857725,1.1608227491378784,5.448179244995117,0.9028679132461548
1730865969.8337355,-1.7205950021743774,1.0371060371398926,-9.837763786315918,0.019080436056067795,-0.0947319211180159,-0.01616029319451878,1.1619975566864014,5.42854642868042,0.9019796848297119
1730865969.8838043,-1.7044275999069214,1.004769206047058,-9.838481903076172,0.006821723923736049,-0.0841043881813873,-0.00789949646541019,1.163679599761963,5.427929878234863,0.9010301828384399
1730865969.9337204,-1.6762114763259888,1.0011883974075317,-9.852025985717773,-0.0033990874569143356,-0.05329103387342997,0.0007443685548748466,1.1653575897216797,5.427145004272461,0.9000763893127441
1730865969.9836867,-1.6579885482788086,0.9812003374099731,-9.872231483459473,-0.007425999346950631,-0.0131055560851705,0.0067001822732860065,1.167022943496704,5.426276683807373,0.8991314172744751
1730865970.0337353,-1.6788157224655151,1.0039273500442505,-9.869159698486328,-0.003072002699102996,0.02450036287663806,0.007669686568642593,1.1677014827728271,5.40692663192749,0.8985675573348999
1730865970.0836577,-1.7302862405776978,0.9892690777778625,-9.866273880004883,0.008345986644676518,0.051113609039131896,0.00306621340587302,1.1693438291549683,5.405919075012207,0.8976593613624573
1730865970.1336935,-1.7302862405776978,0.9892690777778625,-9.866273880004883,0.021079527004575056,0.06315056301959845,-0.00512828109521149,1.1703392267227173,5.385836601257324,0.8967224359512329
1730865970.1336935,-1.7561147212982178,1.0005706548690796,-9.84821891784668,0.027287787445467636,0.061217791456225884,-0.012959052230308224,1.170350432395935,5.385829448699951,0.8967163562774658
1730865970.1836424,-1.7561147212982178,1.0005706548690796,-9.84821891784668,0.022354255489484078,0.04883818892109598,-0.01661989873422401,1.1710683107376099,5.3647847175598145,0.8953437209129333
1730865970.1836424,-1.7367112636566162,1.0267400741577148,-9.844929695129395,0.008099053394651985,0.030772641317964963,-0.014420623076775881,1.1710809469223022,5.364775657653809,0.8953365683555603
1730865970.2335315,-1.7292639017105103,1.0034098625183105,-9.847564697265625,-0.008697454203970539,0.011643128241269044,-0.007466545113640479,1.1727925539016724,5.363549709320068,0.8943586349487305
1730865970.283596,-1.7082710266113281,1.0320013761520386,-9.856908798217773,-0.020199167350991025,-0.00481853889318379,0.0010783358417609293,1.1744763851165771,5.362326145172119,0.8933681845664978
1730865970.3336132,-1.7297741174697876,1.0265306234359741,-9.872505187988281,-0.021305929612582583,-0.016429567031472605,0.007622582221071301,1.1761209964752197,5.3610663414001465,0.8923810124397278
1730865970.3835676,-1.73284912109375,1.026072382926941,-9.879054069519043,-0.011817347287164255,-0.02298141031004673,0.009553507970850795,1.176276683807373,5.343186855316162,0.8916582465171814
1730865970.4335475,-1.7507237195968628,1.0402652025222778,-9.899032592773438,0.003804661388745129,-0.02563280651959712,0.005976007184316935,1.1778353452682495,5.341609954833984,0.8907217979431152
1730865970.4835615,-1.7441734075546265,1.067531943321228,-9.886956214904785,0.01868768347578745,-0.025848017512182228,-0.0019360602901109807,1.1794353723526,5.339954853057861,0.889782726764679
1730865970.5335526,-1.7646288871765137,1.0706843137741089,-9.89332103729248,0.02669250999877041,-0.025135797164299034,-0.01128031433460204,1.1810716390609741,5.338257312774658,0.8888391256332397
1730865970.583584,-1.8092890977859497,1.0768513679504395,-9.85693645477295,0.02468961612187293,-0.02517824707096948,-0.018667914287020426,1.1813218593597412,5.320090293884277,0.8881561756134033
1730865970.6335008,-1.8451093435287476,1.0780317783355713,-9.835271835327148,0.012859984266942235,-0.027099655143572023,-0.02142354302264901,1.1830588579177856,5.318042278289795,0.8871228694915771
1730865970.6835158,-1.8778879642486572,1.068177342414856,-9.794242858886719,-0.005912322988150304,-0.030128972794543865,-0.018052899948554774,1.1834871768951416,5.299167633056641,0.8862131237983704
1730865970.7335863,-1.8792659044265747,1.0619271993637085,-9.761591911315918,-0.0267252136578224,-0.03155915193899187,-0.00842502510891762,1.185171365737915,5.296746730804443,0.885100245475769
1730865970.7835293,-1.8781741857528687,1.0342954397201538,-9.767451286315918,-0.043781689418151824,-0.02865751460411874,0.005813144441587389,1.1856483221054077,5.277183532714844,0.8842825293540955
