Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865961.3834236,-1.7253564596176147,1.2138913869857788,-10.027120590209961,0.13181626523648968,-0.0720914308252231,-0.15930400795052724,1.101277470588684,3.4646527767181396,0.890014111995697
1730865961.4334004,-1.8377536535263062,1.1672279834747314,-9.96264362335205,0.09621859387127799,-0.10033948662523014,-0.14993560471307932,1.0985139608383179,3.465102195739746,0.8912903666496277
1730865961.4834306,-1.8791604042053223,1.118408203125,-9.90227222442627,0.03195089220955375,-0.11069884325511739,-0.11952307206516397,1.0995796918869019,3.4646928310394287,0.8905238509178162
1730865961.5334456,-1.8703622817993164,1.049418330192566,-9.87574577331543,-0.046540581285326,-0.10071511571144695,-0.0753416608089559,1.1006156206130981,3.4650073051452637,0.8909921050071716
1730865961.5833516,-1.7904411554336548,0.9940613508224487,-9.860814094543457,-0.11545319976122641,-0.07144490255268438,-0.02605561043450135,1.1026948690414429,3.4650309085845947,0.8909048438072205
1730865961.6333067,-1.6464136838912964,0.9628157019615173,-9.86606502532959,-0.15113509760005364,-0.028686957468322685,0.01877952653001718,1.1037241220474243,3.4646732807159424,0.8905702233314514
1730865961.683353,-1.5627888441085815,0.9482263922691345,-9.848698616027832,-0.1406688906744325,0.016805891825857497,0.05008412829856018,1.1043915748596191,3.464299201965332,0.8903206586837769
1730865961.7333167,-1.562458872795105,0.9341247081756592,-9.841981887817383,-0.08558870966095866,0.05343923281999928,0.06273694127349456,1.1047730445861816,3.4640145301818848,0.8902132511138916
1730865961.783527,-1.5797141790390015,0.9555282592773438,-9.840194702148438,0.00010986027688309613,0.07440776434929254,0.05823459867326149,1.1030408143997192,3.46578311920166,0.8927740454673767
1730865961.8334281,-1.5797141790390015,0.9555282592773438,-9.840194702148438,0.09402619876567969,0.0792660912618487,0.043269666037223195,1.1033909320831299,3.466146230697632,0.8932950496673584
1730865961.8334281,-1.656130313873291,1.0449622869491577,-9.828990936279297,0.16986188991698653,0.07091642440072941,0.02562835527896177,1.1033951044082642,3.4661502838134766,0.8933001756668091
1730865961.883437,-1.656130313873291,1.0449622869491577,-9.828990936279297,0.2043909113935209,0.05195389198809382,0.011022622931409654,1.1041162014007568,3.4666759967803955,0.8938869833946228
1730865961.883437,-1.7408385276794434,1.130565881729126,-9.812065124511719,0.1869467946821871,0.02368920428499368,0.0023132714731940334,1.104124903678894,3.4666812419891357,0.8938923478126526
1730865961.933372,-1.8037424087524414,1.1793253421783447,-9.80042552947998,0.12366689580091828,-0.012920611788577233,0.00017179199304541187,1.1052477359771729,3.467252492904663,0.8944898247718811
1730865961.9834905,-1.8700915575027466,1.1633671522140503,-9.820185661315918,0.03194174993454044,-0.05647174687837989,0.0038255964317570855,1.1031745672225952,3.465900421142578,0.8945305943489075
1730865962.0333447,-1.9134926795959473,1.100498914718628,-9.80792236328125,-0.06738529195041523,-0.10265801984674539,0.011234912666357056,1.1034321784973145,3.465702772140503,0.8949716687202454
1730865962.083408,-1.9134926795959473,1.100498914718628,-9.80792236328125,-0.15273862991429352,-0.1403031033982738,0.01929475133242656,1.1031509637832642,3.465604543685913,0.8960944414138794
1730865962.083408,-1.9817607402801514,0.9967160820960999,-9.799867630004883,-0.20457964443056403,-0.15359505508399582,0.024932704902676114,1.1031486988067627,3.46560001373291,0.896101713180542
1730865962.1332574,-2.009242534637451,0.8998187184333801,-9.762540817260742,-0.21364689736618003,-0.1319727602894,0.02662529838217162,1.1026661396026611,3.465008020401001,0.8968265056610107
1730865962.1833553,-2.0146119594573975,0.8520634174346924,-9.732019424438477,-0.18666425832964656,-0.07643908320452694,0.02541020614016413,1.1031126976013184,3.4655239582061768,0.8977488875389099
1730865962.2332752,-1.9653370380401611,0.8578269481658936,-9.763777732849121,-0.14108190419959563,0.0014398519853215976,0.02411913149147058,1.103234052658081,3.465642213821411,0.8992065787315369
1730865962.2832632,-1.8760980367660522,0.9307280778884888,-9.811843872070312,-0.09307111560995493,0.08098595207606266,0.024027531687571983,1.1026697158813477,3.4656200408935547,0.9002277851104736
1730865962.3331802,-1.8760980367660522,0.9307280778884888,-9.811843872070312,-0.04974096975632305,0.13651376897191986,0.022537336317058513,1.1019287109375,3.4658687114715576,0.9013047218322754
1730865962.3331802,-1.7786275148391724,1.0387083292007446,-9.875558853149414,-0.010644552263188813,0.1486099575281574,0.015374527476667248,1.1019219160079956,3.465872287750244,0.9013140797615051
1730865962.3832405,-1.7020138502120972,1.1243410110473633,-9.926508903503418,0.027570872200340456,0.11306413386694603,-0.00031365809218300393,1.1011559963226318,3.4664318561553955,0.9024147391319275
1730865962.4332123,-1.6601722240447998,1.1989141702651978,-9.964488983154297,0.069051217987635,0.03904361181847011,-0.025556258108620913,1.1035995483398438,3.4661147594451904,0.8988640308380127
1730865962.4832904,-1.6342209577560425,1.2611186504364014,-9.975395202636719,0.11558284596723763,-0.05639980035959239,-0.0588633483192377,1.1038539409637451,3.466287136077881,0.8988685607910156
1730865962.5331616,-1.622498869895935,1.2675787210464478,-9.962905883789062,0.1606620106904291,-0.15000858471036677,-0.09324443837536063,1.1045910120010376,3.4658925533294678,0.8983997702598572
1730865962.5832772,-1.639206886291504,1.2061913013458252,-9.937066078186035,0.189449891761991,-0.21564407031442204,-0.11644808509224053,1.1054770946502686,3.4652721881866455,0.8980016112327576
1730865962.6331246,-1.6860491037368774,1.1449236869812012,-9.880510330200195,0.1885308956604672,-0.23370932016277673,-0.11768791272155327,1.1068227291107178,3.464101791381836,0.8973174691200256
1730865962.6834114,-1.6860491037368774,1.1449236869812012,-9.880510330200195,0.15496398719632165,-0.1993096599094224,-0.09400200222781,1.1055628061294556,3.465580701828003,0.8980755805969238
1730865962.6834114,-1.7109571695327759,1.0855287313461304,-9.83228588104248,0.0973056377887731,-0.12373278466331633,-0.05103819831354596,1.105569839477539,3.4655745029449463,0.8980722427368164
1730865962.7330935,-1.709753394126892,1.0741137266159058,-9.788422584533691,0.03157858785745623,-0.030362825162303642,-0.00024294522651150015,1.1064764261245728,3.4647693634033203,0.8976581692695618
1730865962.7832174,-1.6724727153778076,1.0828081369400024,-9.795247077941895,-0.02487577539327683,0.05430246438904192,0.04600960006197128,1.1056709289550781,4.407802581787109,0.9002171754837036
1730865962.8330767,-1.6206578016281128,1.0981696844100952,-9.837224006652832,-0.05938957572728754,0.11069160028174155,0.07880487633285302,1.1058992147445679,4.712575435638428,0.9009688496589661
1730865962.8830912,-1.5427521467208862,1.13316011428833,-9.84755802154541,-0.06664925729850249,0.13070391384853283,0.09298611149373047,1.105812430381775,4.354639530181885,0.9022302031517029
1730865962.933006,-1.5629488229751587,1.1618047952651978,-9.863628387451172,-0.04859899226784437,0.11651161430311703,0.08633604655827859,1.1057904958724976,4.434813499450684,0.903404176235199
1730865962.9830446,-1.629149079322815,1.215698003768921,-9.845447540283203,-0.0148915189105504,0.0777906561755692,0.061684286839784566,1.1056889295578003,4.5156779289245605,0.9047703146934509
1730865963.0340078,-1.6967530250549316,1.2590280771255493,-9.838217735290527,0.017766017854573428,0.027752090787929944,0.028092564603973552,1.105589747428894,4.597903251647949,0.9062724113464355
1730865963.084012,-1.7413307428359985,1.2730633020401,-9.82457160949707,0.031594039881584525,-0.022146892223234592,-0.002749330999914603,1.106205940246582,4.253444671630859,0.9019704461097717
1730865963.1339903,-1.7413307428359985,1.2730633020401,-9.82457160949707,0.017098580043777963,-0.06455824085774912,-0.021964626104253596,1.1064033508300781,4.266238212585449,0.9021756052970886
1730865963.1339903,-1.7646113634109497,1.2583575248718262,-9.81188678741455,-0.020314367366983083,-0.09383695555332791,-0.0266966747947079,1.1064051389694214,4.266343593597412,0.902177095413208
1730865963.1839724,-1.7786732912063599,1.2127102613449097,-9.802888870239258,-0.06291332688815601,-0.10425064676171078,-0.019757795779250832,1.1069599390029907,4.209159851074219,0.9013484120368958
1730865963.233917,-1.8130278587341309,1.14822256565094,-9.807696342468262,-0.09247177485122848,-0.09259660614306049,-0.006817423984920658,1.1069952249526978,4.211402416229248,0.9012898802757263
1730865963.2838762,-1.809478998184204,1.100132703781128,-9.810400009155273,-0.10050289223528727,-0.06122545273273908,0.006268402574664005,1.1067900657653809,4.21344518661499,0.9012308716773987
1730865963.333905,-1.797210454940796,1.1131501197814941,-9.829365730285645,-0.08922156339741588,-0.01741843329811976,0.014860826975224412,1.107788324356079,4.192014217376709,0.9011172652244568
1730865963.383851,-1.7991148233413696,1.125964879989624,-9.836786270141602,-0.06668895738267366,0.028931490210864393,0.01646769881560353,1.107643485069275,4.191291809082031,0.9011411070823669
1730865963.4338167,-1.7826963663101196,1.1695894002914429,-9.845488548278809,-0.04149581101576139,0.0664837954378394,0.011365640012583247,1.1089463233947754,4.189146995544434,0.9010024666786194
1730865963.4838102,-1.7767739295959473,1.2048052549362183,-9.856528282165527,-0.01952690882200269,0.08452326208228955,0.002197244526346134,1.109168291091919,4.189236640930176,0.9010043144226074
1730865963.5337822,-1.8129676580429077,1.1983704566955566,-9.851751327514648,-0.0036024884551859536,0.07799403866921778,-0.007491135902658536,1.1099090576171875,4.188690185546875,0.9008669257164001
1730865963.5838563,-1.865580439567566,1.1427628993988037,-9.82577133178711,0.004985193271144034,0.05146158928735187,-0.014595506887748778,1.1102782487869263,4.188999652862549,0.9007915258407593
1730865963.633715,-1.881205439567566,1.0834192037582397,-9.824111938476562,0.005293288441295419,0.017990353939657568,-0.016899586872695285,1.1106760501861572,4.18941068649292,0.900672197341919
1730865963.68373,-1.863053321838379,1.0553536415100098,-9.826824188232422,-0.0027705990294894286,-0.006240908220483531,-0.013350788968355372,1.1108781099319458,4.18300724029541,0.9008417129516602
1730865963.7337158,-1.8265241384506226,1.0528087615966797,-9.850543975830078,-0.016807670183026504,-0.009723366967462458,-0.004881331622966891,1.1111598014831543,4.181903839111328,0.9007723331451416
1730865963.7837036,-1.7715882062911987,1.0776413679122925,-9.877630233764648,-0.030640572142344315,0.007300588668619429,0.004916092343469057,1.1113708019256592,4.180847644805908,0.9007059335708618
1730865963.8336518,-1.7354477643966675,1.0973707437515259,-9.941924095153809,-0.03548208760532731,0.032600782874772576,0.010422181433292797,1.1117801666259766,4.1827616691589355,0.9007558226585388
1730865963.8837056,-1.689695954322815,1.1317925453186035,-9.966397285461426,-0.02458663788582417,0.050386068462768954,0.006525905875909818,1.1119738817214966,4.182682514190674,0.9007464647293091
1730865963.9335935,-1.689695954322815,1.1317925453186035,-9.966397285461426,0.0014191987763386062,0.05100988888578543,-0.00757097409162938,1.1121371984481812,4.182730197906494,0.9007359147071838
1730865963.9335935,-1.6389662027359009,1.1293141841888428,-9.971222877502441,0.034152085513690866,0.03455767846336381,-0.026757902664902994,1.1121387481689453,4.1827311515808105,0.9007357358932495
1730865963.9836588,-1.6389662027359009,1.1293141841888428,-9.971222877502441,0.0635078787989761,0.008246440465538702,-0.04339699710504388,1.1127341985702515,4.177100658416748,0.9024779200553894
1730865963.9836588,-1.6623183488845825,1.1505361795425415,-9.938908576965332,0.0832045814908565,-0.018542726800761133,-0.05196785169039028,1.1127378940582275,4.177088737487793,0.9024805426597595
1730865964.0335605,-1.685981035232544,1.114296793937683,-9.907242774963379,0.09014881019130294,-0.03817502270193918,-0.050119638832591275,1.1133116483688354,4.175588607788086,0.9027302265167236
1730865964.0836053,-1.685981035232544,1.114296793937683,-9.907242774963379,0.08217177286164143,-0.04634930116319402,-0.037489614072540124,1.1134836673736572,4.177402973175049,0.9023512005805969
1730865964.0836053,-1.7127622365951538,1.098321795463562,-9.828071594238281,0.05957416831799266,-0.04235237359045503,-0.015582050168064125,1.1134889125823975,4.177399158477783,0.9023507237434387
1730865964.1335196,-1.7381293773651123,1.0863145589828491,-9.812661170959473,0.027354031503642,-0.028824723579815376,0.011933527591049573,1.114129662513733,4.176933765411377,0.9023117423057556
1730865964.1835907,-1.7394286394119263,1.1070185899734497,-9.751754760742188,-0.006439978319827442,-0.0106276890943924,0.040596033623826196,1.1140224933624268,4.177746295928955,0.9046562910079956
1730865964.2335656,-1.7394286394119263,1.1070185899734497,-9.751754760742188,-0.034407525021854776,0.006866104341720254,0.06674445360673009,1.1143516302108765,4.17762565612793,0.9055808186531067
1730865964.2335656,-1.7783422470092773,1.099996566772461,-9.74980354309082,-0.051811027454961744,0.019258804948961823,0.08643603912015654,1.114354133605957,4.177624702453613,0.9055896401405334
1730865964.2834716,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.05727350926896356,0.024296370811186775,0.09452000253505768,1.114566445350647,4.177544116973877,0.9067100882530212
1730865964.3334875,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.0531546740052104,0.022212186847370818,0.08795211306211284,1.114364504814148,4.174057960510254,0.9085220694541931
1730865964.3334875,-1.7961090803146362,1.0978853702545166,-9.74190616607666,-0.044204190521723266,0.015138223638513557,0.06915406776521495,1.114364743232727,4.174051761627197,0.9085325002670288
1730865964.3834748,-1.7961090803146362,1.0978853702545166,-9.74190616607666,-0.034862646016920844,0.006476542611393166,0.044483827495587824,1.1143516302108765,4.173302173614502,0.9098227024078369
1730865964.3834748,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.027644412408070175,1.0228308891181877e-06,0.02037549025554001,1.1143511533737183,4.1732964515686035,0.9098334908485413
1730865964.4334664,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.023315926248658726,-0.0017375864731873265,0.0009104009791574786,1.1150665283203125,4.17425012588501,0.9122977256774902
1730865964.4334664,-1.8615046739578247,1.0873790979385376,-9.789366722106934,-0.02185195802950187,0.0014531971274003323,-0.012606338062005283,1.1150681972503662,4.174249172210693,0.9123107194900513
1730865964.4834557,-1.8615046739578247,1.0873790979385376,-9.789366722106934,-0.02327691083206202,0.00761282344020622,-0.02080400853916625,1.1152294874191284,4.174127101898193,0.9137690663337708
1730865964.4834557,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.027925828926567364,0.013710057832617526,-0.025142619247828613,1.1152304410934448,4.174126148223877,0.9137799143791199
1730865964.533443,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.0360912438535617,0.016834380565426577,-0.027237343853563092,1.115317940711975,4.174034595489502,0.9151763319969177
1730865964.533443,-1.8843986988067627,1.1354656219482422,-9.818350791931152,-0.04742698663770404,0.015093757275989304,-0.028599301097342874,1.1153182983398438,4.174034118652344,0.9151877760887146
1730865964.5834439,-1.8520234823226929,1.1645499467849731,-9.829914093017578,-0.060314152613327114,0.007947779297838083,-0.030634117077765612,1.115285873413086,4.173973560333252,0.9165152907371521
1730865964.6334517,-1.8520234823226929,1.1645499467849731,-9.829914093017578,-0.07169501742277938,-0.004118625942532493,-0.03458588888613798,1.1154762506484985,4.166268348693848,0.9156359434127808
1730865964.6334517,-1.8085271120071411,1.176212191581726,-9.861815452575684,-0.0777599104616655,-0.019580983805908926,-0.04086059496966176,1.1154757738113403,4.166253089904785,0.915644109249115
1730865964.6834452,-1.7181299924850464,1.1627516746520996,-9.876137733459473,-0.07437649709328135,-0.03501516104994574,-0.04816306502981222,1.1153302192687988,4.164347171783447,0.9165841341018677
1730865964.7333987,-1.6924563646316528,1.1392431259155273,-9.905946731567383,-0.05719576086907752,-0.04532076508473439,-0.05414610069270079,1.1159518957138062,4.166980266571045,0.9179340600967407
1730865964.7834475,-1.6924563646316528,1.1392431259155273,-9.905946731567383,-0.02444102613228422,-0.046257397532763964,-0.057216615755903734,1.1159337759017944,4.1664204597473145,0.918874979019165
1730865964.7834475,-1.6710063219070435,1.1597439050674438,-9.915834426879883,0.01808124858538641,-0.03738391481183286,-0.056715991485366685,1.1159334182739258,4.166415691375732,0.9188818335533142
1730865964.8333828,-1.6623401641845703,1.1732234954833984,-9.910504341125488,0.057298639735511865,-0.02284222394051765,-0.05197496511016222,1.115959644317627,4.1657395362854,0.9197270274162292
1730865964.8834436,-1.6623401641845703,1.1732234954833984,-9.910504341125488,0.08098743554286342,-0.00920388881269194,-0.04287667982977193,1.1161493062973022,4.165066242218018,0.9204061031341553
1730865964.8834436,-1.664509892463684,1.188157320022583,-9.918722152709961,0.08496346965289599,-0.001982846481400414,-0.030894871522126513,1.1161516904830933,4.165060520172119,0.9204112887382507
1730865964.933397,-1.664509892463684,1.188157320022583,-9.918722152709961,0.07319140504392754,-0.00340473968909746,-0.01875418499377992,1.116560459136963,4.162146091461182,0.9198656678199768
1730865964.933397,-1.6572636365890503,1.1673773527145386,-9.908549308776855,0.05361120504907066,-0.011985353825839408,-0.009106609128235361,1.1165629625320435,4.162137985229492,0.9198696613311768
1730865964.9834638,-1.6591688394546509,1.130024790763855,-9.90406608581543,0.03376015747864165,-0.02272981474107823,-0.0031021062832784093,1.1169248819351196,4.161050796508789,0.9203781485557556
1730865965.0333724,-1.6591688394546509,1.130024790763855,-9.90406608581543,0.018224158811103883,-0.028520077929811836,7.16102002257515e-05,1.1170727014541626,4.162522792816162,0.9223599433898926
1730865965.0333724,-1.6374982595443726,1.1253414154052734,-9.897210121154785,0.008525957220586185,-0.02399260036424363,0.0021324540195803744,1.1170754432678223,4.162519931793213,0.9223694801330566
1730865965.0834715,-1.6542800664901733,1.1127800941467285,-9.890379905700684,0.004326303538722648,-0.009503854813064067,0.00427634520044975,1.1175823211669922,4.162803649902344,0.9247074723243713
1730865965.1333466,-1.6542800664901733,1.1127800941467285,-9.890379905700684,0.004267148711508631,0.009049652281040606,0.006671267570410224,1.117932677268982,4.162713050842285,0.9261267781257629
1730865965.1333466,-1.6624219417572021,1.1077226400375366,-9.87459659576416,0.00622343047634704,0.024369383888903782,0.008823162342194185,1.1179355382919312,4.162712574005127,0.9261383414268494
1730865965.183495,-1.6624219417572021,1.1077226400375366,-9.87459659576416,0.007840070710094325,0.0317524819887819,0.010257800650094823,1.1183005571365356,4.162672519683838,0.9275767803192139
1730865965.183495,-1.6803877353668213,1.1172305345535278,-9.872438430786133,0.007370797813266196,0.030478342620163766,0.011037976086163206,1.118303656578064,4.162672519683838,0.9275887608528137
1730865965.2333581,-1.6642932891845703,1.1443051099777222,-9.851571083068848,0.004142520491599642,0.02275580036470823,0.011768512900949522,1.1180331707000732,4.153759479522705,0.9249087572097778
1730865965.2835011,-1.676072597503662,1.1518168449401855,-9.866317749023438,-0.0013398429317348804,0.011664137329704317,0.013086984324356905,1.1182276010513306,4.151750087738037,0.9253263473510742
1730865965.3333554,-1.676072597503662,1.1518168449401855,-9.866317749023438,-0.007572931803974245,2.1152486074090676e-05,0.014686862186169852,1.1186606884002686,4.154026508331299,0.9252848029136658
1730865965.3333554,-1.688549518585205,1.173169493675232,-9.839729309082031,-0.012803591174145326,-0.009747043346183502,0.015113440100313923,1.1186631917953491,4.154021739959717,0.9252883195877075
1730865965.3832452,-1.688549518585205,1.173169493675232,-9.839729309082031,-0.015921455004067504,-0.016136442720685158,0.013540631723243317,1.1189135313034058,4.1534905433654785,0.9256916046142578
1730865965.3832452,-1.7406500577926636,1.1670211553573608,-9.839791297912598,-0.01703219368612627,-0.019128948723146362,0.01120484613364454,1.1189156770706177,4.153485298156738,0.9256955981254578
1730865965.4331973,-1.7592371702194214,1.1434805393218994,-9.807424545288086,-0.017906581386964597,-0.019590134611442447,0.010412355907803782,1.1194188594818115,4.154679775238037,0.9233875274658203
1730865965.4832108,-1.7919294834136963,1.1425443887710571,-9.786770820617676,-0.021343060604398494,-0.018136847241142614,0.012838535610582458,1.1197080612182617,4.154511451721191,0.9229550957679749
1730865965.5332005,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.02879782528350274,-0.014886261321668617,0.01870456031099579,1.1199355125427246,4.154300689697266,0.9225601553916931
1730865965.5832748,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.03908763661879498,-0.010037089472922053,0.02712664917615166,1.1200398206710815,4.146429538726807,0.9219039082527161
1730865965.5832748,-1.906752586364746,1.1017496585845947,-9.722082138061523,-0.04990615391648727,-0.004120836740536357,0.036864296361305886,1.1200411319732666,4.14640998840332,0.9219004511833191
1730865965.6332035,-1.906752586364746,1.1017496585845947,-9.722082138061523,-0.05957553138099529,0.0024006123644000534,0.04582917714421765,1.120112657546997,4.1442646980285645,0.9215719699859619
1730865965.6332035,-1.9440362453460693,1.0649313926696777,-9.711519241333008,-0.06750110330578338,0.009544015157860882,0.050850000318664226,1.120112657546997,4.144246578216553,0.9215696454048157
1730865965.6832056,-1.954621434211731,1.0486096143722534,-9.747272491455078,-0.0743142788130509,0.01793789764151015,0.04954053704293632,1.1189544200897217,4.147112846374512,0.9206045866012573
1730865965.733109,-1.9300211668014526,1.0519165992736816,-9.785317420959473,-0.0808868149865068,0.028129374802060993,0.04164975412395036,1.118371844291687,4.146810054779053,0.9201707243919373
1730865965.7832572,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.08518337955424661,0.0385698363212771,0.027912023170651442,1.117621660232544,4.146605491638184,0.9198476672172546
1730865965.8331983,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.08115181146273864,0.04488997605795399,0.008436742720752234,1.1166503429412842,4.146498203277588,0.9195610284805298
1730865965.8331983,-1.8261340856552124,1.0515388250350952,-9.917787551879883,-0.06303880477211293,0.042906672180921326,-0.017167786796975032,1.1166409254074097,4.14649772644043,0.919558584690094
1730865965.8832433,-1.7325536012649536,1.0188775062561035,-9.973783493041992,-0.029567533407792324,0.03242115194307747,-0.04872884731578388,1.1182032823562622,4.139775276184082,0.9195367097854614
1730865965.9331484,-1.7325536012649536,1.0188775062561035,-9.973783493041992,0.015705215667794044,0.017717348229746015,-0.08417346556603766,1.117884874343872,4.138547897338867,0.9190560579299927
1730865965.9331484,-1.6438817977905273,1.0134690999984741,-9.997303009033203,0.06399255521144825,0.004545208009277508,-0.11689921310338586,1.1178823709487915,4.138537883758545,0.9190512299537659
1730865965.9832146,-1.6068297624588013,1.0392526388168335,-10.010113716125488,0.1031406903075028,-0.0035084806438586812,-0.13621634515035175,1.1179057359695435,4.139993190765381,0.9192484617233276
1730865966.0331244,-1.5930547714233398,1.1113393306732178,-9.983500480651855,0.12454989892701768,-0.006661101470551486,-0.134253283067014,1.1180354356765747,4.139727592468262,0.9185360074043274
1730865966.0831685,-1.6152253150939941,1.2080261707305908,-9.939994812011719,0.1265798028220521,-0.008881894139199929,-0.11108266923117459,1.1176526546478271,4.140264987945557,0.9188200235366821
1730865966.1329873,-1.6628810167312622,1.2549554109573364,-9.904179573059082,0.11137422682422521,-0.016121012883003764,-0.07282773983745798,1.117988109588623,4.140151023864746,0.9181070923805237
1730865966.183079,-1.7237470149993896,1.2498868703842163,-9.840123176574707,0.08221666353566137,-0.03149643625832188,-0.028049493664856793,1.1185691356658936,4.139976501464844,0.9172613024711609
1730865966.232996,-1.7540323734283447,1.1959750652313232,-9.810408592224121,0.04301718709090285,-0.05115938734554968,0.01513081053408225,1.1172388792037964,4.130955219268799,0.9187557101249695
1730865966.282932,-1.7761001586914062,1.1373709440231323,-9.77637004852295,-0.0014610203726547148,-0.06609468872306358,0.05134976749008589,1.1164219379425049,4.131378173828125,0.9188439846038818
1730865966.3329697,-1.7739691734313965,1.080772876739502,-9.734260559082031,-0.043918932977058706,-0.06770886772391523,0.07743607689822835,1.1161483526229858,4.130181789398193,0.9189236760139465
1730865966.3838212,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.07457205479043146,-0.05215875705380316,0.09089033269236833,1.1151870489120483,4.131793975830078,0.918678879737854
1730865966.4338863,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.0859050690474666,-0.021923404987304367,0.09093455916887089,1.1144013404846191,4.131284713745117,0.9189006090164185
1730865966.4338863,-1.763444423675537,0.9958710074424744,-9.702902793884277,-0.07729244551828854,0.01463429368656496,0.07969541436731513,1.1143646240234375,4.13126277923584,0.9189144968986511
1730865966.4838243,-1.7485802173614502,0.980993390083313,-9.72205638885498,-0.05434434300988762,0.046270880821424394,0.06141657185243074,1.1134382486343384,4.130802631378174,0.9193142056465149
1730865966.5338418,-1.7485802173614502,0.980993390083313,-9.72205638885498,-0.02501779444282555,0.06458510536068125,0.04109344614580056,1.1148453950881958,4.124032020568848,0.9185137748718262
1730865966.5338418,-1.7739217281341553,0.9647471904754639,-9.749009132385254,0.0031949433449476507,0.0678659023047647,0.022911615869132682,1.1148426532745361,4.12401819229126,0.9185147285461426
1730865966.5839176,-1.776928424835205,1.0090956687927246,-9.792386054992676,0.02393743936237215,0.059541469152440324,0.008591535188940878,1.1145355701446533,4.122397422790527,0.9186425805091858
1730865966.6337254,-1.776928424835205,1.0090956687927246,-9.792386054992676,0.03261894831222308,0.04419814553715188,-0.0031598035147346686,1.1145271062850952,4.12458610534668,0.91806560754776
1730865966.6337254,-1.7719019651412964,1.0469619035720825,-9.85647201538086,0.028307426204187996,0.025382169159995686,-0.015097188496642261,1.114525556564331,4.124584197998047,0.9180647134780884
1730865966.6840096,-1.742720127105713,1.0767850875854492,-9.918389320373535,0.015014427474659005,0.005614383628740641,-0.02906075538519238,1.114362120628357,4.124380588531494,0.9179250001907349
1730865966.733826,-1.742720127105713,1.0767850875854492,-9.918389320373535,0.0002773676850268622,-0.013380024003264223,-0.04545845500528928,1.1143079996109009,4.124978542327881,0.9177367091178894
1730865966.733826,-1.7308605909347534,1.0838773250579834,-9.983128547668457,-0.008675467520144302,-0.030373969201027872,-0.06376568879284471,1.1143066883087158,4.124978065490723,0.9177348017692566
1730865966.7839155,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.00867599415289201,-0.043637872256819636,-0.08183548202113321,1.1141356229782104,4.124849319458008,0.9173955321311951
1730865966.8337839,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.0013950381935386206,-0.0511553624445475,-0.09614071240666697,1.1152286529541016,4.114560604095459,0.9174241423606873
1730865966.8337839,-1.6922295093536377,1.1217204332351685,-10.01152515411377,0.008998964277496725,-0.05231218222910598,-0.10375008783520957,1.1152300834655762,4.114536762237549,0.9174209237098694
1730865966.8839517,-1.6949405670166016,1.091368556022644,-10.003122329711914,0.018728982163002877,-0.04792340394714645,-0.10261984723567383,1.1154288053512573,4.1115264892578125,0.9168989062309265
1730865966.9338105,-1.6949405670166016,1.091368556022644,-10.003122329711914,0.025795109159166076,-0.0386867857658007,-0.09103784611891562,1.1161881685256958,4.115015983581543,0.9173917174339294
1730865966.9338105,-1.6541407108306885,1.079060673713684,-9.937772750854492,0.02986686428016175,-0.025172696496894353,-0.06906339361965144,1.1161911487579346,4.1150102615356445,0.9173890352249146
1730865966.9837117,-1.6971153020858765,1.0559735298156738,-9.882655143737793,0.03150367998099039,-0.009094945296558334,-0.039251296202648674,1.116626262664795,4.114264965057373,0.916979193687439
1730865967.0336804,-1.7184339761734009,1.0200108289718628,-9.829143524169922,0.03097046938124732,0.006947080221678434,-0.0045963278386024365,1.1179475784301758,4.1157450675964355,0.9175233244895935
1730865967.0837424,-1.7796587944030762,0.9819168448448181,-9.78043270111084,0.027269942555603076,0.021167293615137736,0.03256193710715658,1.1189013719558716,4.115630149841309,0.9174563884735107
1730865967.1336548,-1.7767276763916016,0.9837790727615356,-9.749464988708496,0.018592697019641738,0.03292327913668859,0.06833621988468194,1.1199032068252563,4.115583896636963,0.9175155162811279
1730865967.1838517,-1.7815088033676147,1.03798508644104,-9.75819206237793,0.004048365434176515,0.04132522633937704,0.09631129278206232,1.1189757585525513,4.107482433319092,0.9177790284156799
1730865967.2337184,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.014672566639611303,0.044540525445232154,0.11073972705104773,1.1194623708724976,4.105802536010742,0.9181880950927734
