Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865961.4334004,-1.8377536535263062,1.1672279834747314,-9.96264362335205,0.10566412852569805,-0.10334493785291111,-0.16146438761539098,1.0984671115875244,2.8245344161987305,0.8913500905036926
1730865961.4834306,-1.8791604042053223,1.118408203125,-9.90227222442627,0.03889171154406911,-0.11437063185830836,-0.12775039625966725,1.0995503664016724,2.6990373134613037,0.8905621767044067
1730865961.5334456,-1.8703622817993164,1.049418330192566,-9.87574577331543,-0.04334890786684972,-0.10366045738136005,-0.0789167687338843,1.1006146669387817,2.3366503715515137,0.8909944891929626
1730865961.5833516,-1.7904411554336548,0.9940613508224487,-9.860814094543457,-0.11562330009022699,-0.07301235423048746,-0.02558124933367406,1.1026906967163086,1.8328579664230347,0.8909037113189697
1730865961.6333067,-1.6464136838912964,0.9628157019615173,-9.86606502532959,-0.15337330530322457,-0.02889491659843568,0.021659472924067176,1.103720784187317,1.5090378522872925,0.8905676007270813
1730865961.683353,-1.5627888441085815,0.9482263922691345,-9.848698616027832,-0.143513162411467,0.017521862901484823,0.05358162182809496,1.1043803691864014,1.1848344802856445,0.8903253078460693
1730865961.7333167,-1.562458872795105,0.9341247081756592,-9.841981887817383,-0.08792651492111285,0.05451571018121175,0.06553032924536334,1.1047500371932983,0.8607683181762695,0.890232264995575
1730865961.783527,-1.5797141790390015,0.9555282592773438,-9.840194702148438,-0.001176674770768011,0.07537612368389562,0.05970890259018943,1.1030371189117432,1.3873344659805298,0.8927783370018005
1730865961.8334281,-1.656130313873291,1.0449622869491577,-9.828990936279297,0.09343837306798829,0.0794322919025456,0.04350227429402237,1.1033810377120972,1.2258727550506592,0.8933074474334717
1730865961.883437,-1.7408385276794434,1.130565881729126,-9.812065124511719,0.16763012013737233,0.06793180887249789,0.025356591664311832,1.1040538549423218,1.0638281106948853,0.8939251899719238
1730865961.933372,-1.8037424087524414,1.1793253421783447,-9.80042552947998,0.19498539498154993,0.04042790483202144,0.011660634340631481,1.1051744222640991,0.9028007984161377,0.8945857286453247
1730865961.9834905,-1.8700915575027466,1.1633671522140503,-9.820185661315918,0.16204701501908284,-0.0036763983385971616,0.0056411751075294055,1.103386402130127,1.5266320705413818,0.8945516347885132
1730865962.0333447,-1.9134926795959473,1.100498914718628,-9.80792236328125,0.07628824704213347,-0.059494348252014204,0.0071688739243302504,1.1042108535766602,1.4993449449539185,0.895012378692627
1730865962.083408,-1.9134926795959473,1.100498914718628,-9.80792236328125,-0.03452768398827169,-0.11221936882689966,0.013258030561992816,1.103549599647522,1.5971734523773193,0.8960999250411987
1730865962.083408,-1.9817607402801514,0.9967160820960999,-9.799867630004883,-0.13308227712004872,-0.14124550698748983,0.01979943763202264,1.1035517454147339,1.5971163511276245,0.8961053490638733
1730865962.1332574,-2.009242534637451,0.8998187184333801,-9.762540817260742,-0.19062326208498187,-0.1320653162607188,0.02380234412806536,1.1035817861557007,1.589715600013733,0.8968207240104675
1730865962.1833553,-2.0146119594573975,0.8520634174346924,-9.732019424438477,-0.1998020142148086,-0.08370415055290933,0.024994672022677113,1.1033201217651367,1.6245155334472656,0.8977379202842712
1730865962.2332752,-1.9653370380401611,0.8578269481658936,-9.763777732849121,-0.1722329200792858,-0.0077983209215757715,0.02538407969763054,1.103287696838379,1.6306723356246948,0.8992075324058533
1730865962.2832632,-1.8760980367660522,0.9307280778884888,-9.811843872070312,-0.12559814675778722,0.07349559525032334,0.02597098087032073,1.102634310722351,1.6302709579467773,0.9002336263656616
1730865962.3331802,-1.7786275148391724,1.0387083292007446,-9.875558853149414,-0.07243096577262673,0.13197649020084867,0.0239986202711699,1.101736307144165,1.6301265954971313,0.9013186693191528
1730865962.3832405,-1.7020138502120972,1.1243410110473633,-9.926508903503418,-0.017283236818786744,0.14431270193822487,0.01427656728547084,1.100721836090088,1.6303274631500244,0.9024567604064941
1730865962.4332123,-1.6601722240447998,1.1989141702651978,-9.964488983154297,0.040378426192556514,0.10207431007464535,-0.007494748685718472,1.103466272354126,1.6343085765838623,0.8989654779434204
1730865962.4832904,-1.6342209577560425,1.2611186504364014,-9.975395202636719,0.10048426790308951,0.01490900535815471,-0.04137584154585148,1.1035561561584473,1.634744644165039,0.8990755677223206
1730865962.5331616,-1.622498869895935,1.2675787210464478,-9.962905883789062,0.155505671304917,-0.0908201931607476,-0.07982985932428444,1.104491114616394,1.6352136135101318,0.8984805345535278
1730865962.5832772,-1.639206886291504,1.2061913013458252,-9.937066078186035,0.19033435181557065,-0.17978320080338603,-0.10881301347399597,1.105318307876587,1.6349931955337524,0.8981589078903198
1730865962.6331246,-1.6860491037368774,1.1449236869812012,-9.880510330200195,0.19200709006975492,-0.2223015054390793,-0.11557857975792174,1.1066142320632935,1.6342746019363403,0.8975608348846436
1730865962.6834114,-1.7109571695327759,1.0855287313461304,-9.83228588104248,0.1584250308081221,-0.20591164827761002,-0.095567633983276,1.1055244207382202,1.6354286670684814,0.8981223702430725
1730865962.7330935,-1.709753394126892,1.0741137266159058,-9.788422584533691,0.09900706597449238,-0.13812861046273378,-0.05318056076224417,1.1065187454223633,1.6346611976623535,0.8976548910140991
1730865962.7832174,-1.6724727153778076,1.0828081369400024,-9.795247077941895,0.031184741003186987,-0.04342028457816137,0.0001437115049585172,1.105850338935852,2.171865224838257,0.9000018239021301
1730865962.8330767,-1.6206578016281128,1.0981696844100952,-9.837224006652832,-0.02508748044369145,0.04564355335607259,0.048964943404924466,1.1063461303710938,2.341844081878662,0.9005045294761658
1730865962.8830912,-1.5427521467208862,1.13316011428833,-9.84755802154541,-0.05453635692550366,0.10216913095697654,0.07899655973330666,1.1059705018997192,2.705345630645752,0.9020658135414124
1730865962.933006,-1.5629488229751587,1.1618047952651978,-9.863628387451172,-0.05218076976856535,0.11511408919352645,0.08261988182991856,1.1060564517974854,2.9305737018585205,0.9031293988227844
1730865962.9830446,-1.629149079322815,1.215698003768921,-9.845447540283203,-0.025614891213166326,0.08992913189159396,0.062140977516628615,1.1060447692871094,3.155122756958008,0.9043692350387573
1730865963.0340078,-1.6967530250549316,1.2590280771255493,-9.838217735290527,0.006992587129203321,0.04184224542935554,0.02861095642936965,1.1060093641281128,3.3847131729125977,0.9057521820068359
1730865963.084012,-1.7413307428359985,1.2730633020401,-9.82457160949707,0.0248327289730033,-0.012975467956595757,-0.0038757270362313606,1.1062648296356201,3.1309218406677246,0.901892364025116
1730865963.1339903,-1.7413307428359985,1.2730633020401,-9.82457160949707,0.015368741630246919,-0.06236698839775514,-0.02465519992322758,1.106451392173767,3.265901803970337,0.9020712375640869
1730865963.1339903,-1.7646113634109497,1.2583575248718262,-9.81188678741455,-0.018120671509585243,-0.0972814265980488,-0.030004401619730066,1.1064530611038208,3.266970634460449,0.9020724296569824
1730865963.1839724,-1.7786732912063599,1.2127102613449097,-9.802888870239258,-0.05882471070581442,-0.11045032063796556,-0.02265464780002187,1.1069737672805786,3.561081886291504,0.9013208746910095
1730865963.233917,-1.8130278587341309,1.14822256565094,-9.807696342468262,-0.0884174021512835,-0.09872384660013186,-0.008654102588209173,1.1070218086242676,3.7512614727020264,0.9012470245361328
1730865963.2838762,-1.809478998184204,1.100132703781128,-9.810400009155273,-0.09771926248811252,-0.06544141539711308,0.0056352640504314,1.1068378686904907,3.941790819168091,0.9011692404747009
1730865963.333905,-1.797210454940796,1.1131501197814941,-9.829365730285645,-0.08810641953044161,-0.01912300656832268,0.015175240576831015,1.10779869556427,3.970106601715088,0.9011054039001465
1730865963.383851,-1.7991148233413696,1.125964879989624,-9.836786270141602,-0.06697801266554972,0.02934767363660326,0.017283510420552012,1.1076613664627075,4.109628677368164,0.9011270403862
1730865963.4338167,-1.7826963663101196,1.1695894002914429,-9.845488548278809,-0.04258506955818363,0.06811599950914672,0.01224757339615685,1.1089516878128052,4.450774192810059,0.9009997248649597
1730865963.4838102,-1.7767739295959473,1.2048052549362183,-9.856528282165527,-0.02078454200064663,0.08641997771822137,0.0028494568720166574,1.1091721057891846,4.6660943031311035,0.9010041952133179
1730865963.5337822,-1.8129676580429077,1.1983704566955566,-9.851751327514648,-0.004575746681724828,0.07946976606421803,-0.007185000281632701,1.1099092960357666,4.923664569854736,0.9008674621582031
1730865963.5838563,-1.865580439567566,1.1427628993988037,-9.82577133178711,0.004494553578401559,0.052212811468167114,-0.014602048097845714,1.110274076461792,5.153780460357666,0.9007939100265503
1730865963.633715,-1.881205439567566,1.0834192037582397,-9.824111938476562,0.005260542073884149,0.01805012736919967,-0.017100871066847437,1.1106692552566528,5.395158290863037,0.900675356388092
1730865963.68373,-1.863053321838379,1.0553536415100098,-9.826824188232422,-0.0025036645242673275,-0.006636600705772004,-0.013611938769403392,1.1108757257461548,5.287246227264404,0.9008423686027527
1730865963.7337158,-1.8265241384506226,1.0528087615966797,-9.850543975830078,-0.016434482764287515,-0.010283513485562484,-0.005098622505365516,1.1111581325531006,5.434979438781738,0.900772213935852
1730865963.7837036,-1.8265241384506226,1.0528087615966797,-9.850543975830078,-0.030581613495745726,0.00693102039144804,0.00492512800619263,1.111368179321289,5.574430465698242,0.9007053971290588
1730865963.7837036,-1.7715882062911987,1.0776413679122925,-9.877630233764648,-0.03715274620115028,0.03316712045836333,0.01154156030462084,1.111369252204895,5.575254440307617,0.9007050395011902
1730865963.8336518,-1.7354477643966675,1.0973707437515259,-9.941924095153809,-0.0302308487932334,0.053129455858187374,0.010564673898625039,1.1117846965789795,5.717950820922852,0.9007581472396851
1730865963.8837056,-1.689695954322815,1.1317925453186035,-9.966397285461426,-0.008623374045776896,0.05681879391265298,9.384500743141394e-05,1.1120185852050781,5.881211280822754,0.9007415771484375
1730865963.9335935,-1.689695954322815,1.1317925453186035,-9.966397285461426,0.02280584411885601,0.042909049663647794,-0.017991429467253336,1.112268328666687,6.043399810791016,0.900702953338623
1730865963.9335935,-1.6389662027359009,1.1293141841888428,-9.971222877502441,0.05464776003311629,0.017281406021382256,-0.037656787837205205,1.112270474433899,6.044665813446045,0.9007024765014648
1730865963.9836588,-1.6623183488845825,1.1505361795425415,-9.938908576965332,0.07832346552085254,-0.011109325211724436,-0.05176371124362013,1.1127750873565674,6.1298651695251465,0.9024614095687866
1730865964.0335605,-1.685981035232544,1.114296793937683,-9.907242774963379,0.08999598703225567,-0.03431072211521789,-0.055737400603098175,1.1134041547775269,6.281256675720215,0.9026743769645691
1730865964.0836053,-1.685981035232544,1.114296793937683,-9.907242774963379,0.08899741160355133,-0.04685428814868526,-0.04846628985703187,1.113550066947937,6.048777103424072,0.9023484587669373
1730865964.0836053,-1.7127622365951538,1.098321795463562,-9.828071594238281,0.07560192795595663,-0.04593671193955041,-0.031576630550287386,1.1135551929473877,6.049038410186768,0.9023478031158447
1730865964.1335196,-1.7381293773651123,1.0863145589828491,-9.812661170959473,0.05188305909835087,-0.032596932957347474,-0.00822934900360951,1.1142668724060059,6.082223892211914,0.9022550582885742
1730865964.1835907,-1.7394286394119263,1.1070185899734497,-9.751754760742188,0.022384516343956586,-0.012016642891819434,0.018527565690060664,1.114101767539978,5.975155353546143,0.9046209454536438
1730865964.2335656,-1.7783422470092773,1.099996566772461,-9.74980354309082,-0.0073175305934395805,0.00875441443725084,0.04615098601890492,1.114560604095459,5.977283000946045,0.9054475426673889
1730865964.2834716,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.032190737309714265,0.023689055104306352,0.07054692109062113,1.1149694919586182,5.979448318481445,0.9064188003540039
1730865964.3334875,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.04873522592365209,0.029522121386832127,0.08536959949316243,1.1144596338272095,5.9455766677856445,0.9084314107894897
1730865964.3334875,-1.7961090803146362,1.0978853702545166,-9.74190616607666,-0.055747256072516835,0.02635926498457819,0.08580593266277783,1.1144603490829468,5.945560932159424,0.9084412455558777
1730865964.3834748,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.0543545801155125,0.017485671234645877,0.07208807285222898,1.1144791841506958,5.943637847900391,0.9097309708595276
1730865964.4334664,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.04728204786168103,0.007977416371216423,0.04864632346443652,1.115051507949829,5.927645206451416,0.9123141169548035
1730865964.4334664,-1.8615046739578247,1.0873790979385376,-9.789366722106934,-0.038084188780323235,0.0021380773268595164,0.02149922628668762,1.1150524616241455,5.927610397338867,0.912326991558075
1730865964.4834557,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.030679661023947508,0.0013423216378155426,-0.0036895610991591176,1.115133285522461,5.92327880859375,0.9139315485954285
1730865964.533443,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.028739464839959074,0.003725951496914383,-0.022995310181750245,1.1151405572891235,5.91893196105957,0.9155109524726868
1730865964.533443,-1.8843986988067627,1.1354656219482422,-9.818350791931152,-0.034331816760176825,0.005717872032643124,-0.0350430840609174,1.1151403188705444,5.918895244598389,0.9155240654945374
1730865964.5834439,-1.8520234823226929,1.1645499467849731,-9.829914093017578,-0.04642669994149529,0.00404628188948646,-0.04101972178304803,1.1150540113449097,5.914591312408447,0.9170116782188416
1730865964.6334517,-1.8085271120071411,1.176212191581726,-9.861815452575684,-0.06061106897865309,-0.003231394178381277,-0.04398371529352984,1.1154637336730957,5.913147449493408,0.9157065153121948
1730865964.6834452,-1.7181299924850464,1.1627516746520996,-9.876137733459473,-0.07013267398760882,-0.015986677693833676,-0.047218407944101655,1.115342617034912,5.909204959869385,0.9166511297225952
1730865964.7333987,-1.6924563646316528,1.1392431259155273,-9.905946731567383,-0.0676808129264993,-0.030592472459560947,-0.05180152372043212,1.115900993347168,5.89967679977417,0.9179431796073914
1730865964.7834475,-1.6710063219070435,1.1597439050674438,-9.915834426879883,-0.04870525252800591,-0.04053166976694453,-0.055768367768969734,1.115808367729187,5.89394998550415,0.9188684821128845
1730865964.8333828,-1.6623401641845703,1.1732234954833984,-9.910504341125488,-0.01577011530996017,-0.0411203855537474,-0.05608532414656456,1.1156294345855713,5.887824058532715,0.9196979999542236
1730865964.8834436,-1.664509892463684,1.188157320022583,-9.918722152709961,0.021109558004393916,-0.033621504518466266,-0.05098956800404726,1.1154649257659912,5.881916046142578,0.9203552603721619
1730865964.933397,-1.664509892463684,1.188157320022583,-9.918722152709961,0.05034524469197725,-0.023910196378807903,-0.0409938802544215,1.1164404153823853,5.885226726531982,0.9198856949806213
1730865964.933397,-1.6572636365890503,1.1673773527145386,-9.908549308776855,0.06500844805966192,-0.01764336746278889,-0.02855056999244769,1.1164419651031494,5.885195255279541,0.9198892712593079
1730865964.9834638,-1.6591688394546509,1.130024790763855,-9.90406608581543,0.06441769252244192,-0.016074863598952265,-0.0164305794430627,1.116716980934143,5.881222248077393,0.9203199148178101
1730865965.0333724,-1.6374982595443726,1.1253414154052734,-9.897210121154785,0.05246890347104797,-0.015333872541255242,-0.006174307822650511,1.1170740127563477,5.871867656707764,0.9223458170890808
1730865965.0834715,-1.6542800664901733,1.1127800941467285,-9.890379905700684,0.03526200182489575,-0.010143821446465773,0.0019671703150686017,1.117617130279541,5.859974384307861,0.9245613813400269
1730865965.1333466,-1.6624219417572021,1.1077226400375366,-9.87459659576416,0.018455982141753008,0.0011060164237618282,0.008132078764318009,1.1180874109268188,5.85235071182251,0.9259267449378967
1730865965.183495,-1.6803877353668213,1.1172305345535278,-9.872438430786133,0.005180593185620111,0.014865759619732343,0.012358653552438146,1.118589162826538,5.844717979431152,0.927323043346405
1730865965.2333581,-1.6642932891845703,1.1443051099777222,-9.851571083068848,-0.004054752220135766,0.025294087338635547,0.014924001152833453,1.1181098222732544,5.84617280960083,0.9250476956367493
1730865965.2835011,-1.676072597503662,1.1518168449401855,-9.866317749023438,-0.009981959328589968,0.027987478595994666,0.016507476593443746,1.1183151006698608,5.841350555419922,0.9255495071411133
1730865965.3333554,-1.676072597503662,1.1518168449401855,-9.866317749023438,-0.01338128207880365,0.022102423260579526,0.017281189375928225,1.1186771392822266,5.831614971160889,0.9253573417663574
1730865965.3333554,-1.688549518585205,1.173169493675232,-9.839729309082031,-0.014803776002575746,0.010405313733133534,0.01642626906377189,1.118679404258728,5.831557273864746,0.9253609776496887
1730865965.3832452,-1.7406500577926636,1.1670211553573608,-9.839791297912598,-0.015050355017046393,-0.002711273131279945,0.0136640559931235,1.1189168691635132,5.824858665466309,0.925796627998352
1730865965.4331973,-1.7592371702194214,1.1434805393218994,-9.807424545288086,-0.01594129130671451,-0.01348824776355276,0.010709599674936681,1.1194185018539429,5.816774368286133,0.9234698414802551
1730865965.4832108,-1.7919294834136963,1.1425443887710571,-9.786770820617676,-0.019981841586144675,-0.01957714931938471,0.010290050834207,1.1197032928466797,5.809325695037842,0.9230855107307434
1730865965.5332005,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.028239311030411038,-0.02007699766162605,0.014031008155926901,1.1199287176132202,5.801810264587402,0.9227306842803955
1730865965.5832748,-1.906752586364746,1.1017496585845947,-9.722082138061523,-0.039588027039449705,-0.015489266012556426,0.021860203322924713,1.120039463043213,5.800939559936523,0.9219282865524292
1730865965.6332035,-1.9440362453460693,1.0649313926696777,-9.711519241333008,-0.05262268377976864,-0.00704716201012495,0.032680628768563466,1.1201190948486328,5.794652462005615,0.9215735197067261
1730865965.6832056,-1.954621434211731,1.0486096143722534,-9.747272491455078,-0.06584623761267777,0.004000559751828724,0.043790971604690504,1.1190505027770996,5.784163951873779,0.9206387400627136
1730865965.733109,-1.9300211668014526,1.0519165992736816,-9.785317420959473,-0.07578317404993715,0.016138942529269867,0.0502037223567254,1.1185392141342163,5.775863170623779,0.9202329516410828
1730865965.7832572,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.07732182749464644,0.026755332539749904,0.046590399298655175,1.1178576946258545,5.767902851104736,0.9199603199958801
1730865965.8331983,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.06631388965428352,0.03227376946228744,0.029953587882865132,1.1169887781143188,5.759897232055664,0.9197779297828674
1730865965.8331983,-1.8261340856552124,1.0515388250350952,-9.917787551879883,-0.04190048044760522,0.03016132344115909,0.0006362914612265489,1.1169809103012085,5.759831428527832,0.9197767376899719
1730865965.8832433,-1.7325536012649536,1.0188775062561035,-9.973783493041992,-0.006479788783762975,0.021201050905941706,-0.038234983806995304,1.118270754814148,5.770252227783203,0.9195758104324341
1730865965.9331484,-1.6438817977905273,1.0134690999984741,-9.997303009033203,0.036101821692315954,0.009557773281958875,-0.08142688892695248,1.1180497407913208,5.766168594360352,0.9191407561302185
1730865965.9832146,-1.6068297624588013,1.0392526388168335,-10.010113716125488,0.08030122670593333,7.609222273238922e-05,-0.12044398084767499,1.117917537689209,5.7523956298828125,0.9192653894424438
1730865966.0331244,-1.5930547714233398,1.1113393306732178,-9.983500480651855,0.1177173732213524,-0.005252659014082884,-0.14386421874637198,1.118014931678772,5.744643211364746,0.9185653328895569
1730865966.0831685,-1.6152253150939941,1.2080261707305908,-9.939994812011719,0.13905325301602878,-0.009061988855572294,-0.14264223766207962,1.1176621913909912,5.73842716217041,0.9187855124473572
1730865966.1329873,-1.6628810167312622,1.2549554109573364,-9.904179573059082,0.13787877396659176,-0.01696559612162548,-0.11538117302016104,1.1180535554885864,5.731168270111084,0.9179387092590332
1730865966.183079,-1.7237470149993896,1.2498868703842163,-9.840123176574707,0.11322973210139532,-0.03226719004979134,-0.06894367037406858,1.1187626123428345,5.723787784576416,0.9168543219566345
1730865966.232996,-1.7540323734283447,1.1959750652313232,-9.810408592224121,0.06960743304311878,-0.05148519555025327,-0.014784214517752177,1.1173079013824463,5.719601631164551,0.9186403751373291
1730865966.282932,-1.7761001586914062,1.1373709440231323,-9.77637004852295,0.015397192122801225,-0.06594018682575509,0.03612835967455944,1.1164900064468384,5.703604698181152,0.918752908706665
1730865966.3329697,-1.7739691734313965,1.080772876739502,-9.734260559082031,-0.03776069830369912,-0.06724348683939965,0.07543574170982943,1.1163028478622437,5.6942362785339355,0.9187426567077637
1730865966.3838212,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.07675714653789475,-0.05161274178329267,0.09748506181538716,1.1152386665344238,5.684945583343506,0.9186294674873352
1730865966.4338863,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.09253544931693947,-0.02148250309452874,0.10074157801219859,1.1144630908966064,5.674546718597412,0.9188563823699951
1730865966.4338863,-1.763444423675537,0.9958710074424744,-9.702902793884277,-0.08461094704966113,0.014877414078700711,0.08841564163761942,1.1144366264343262,5.674238204956055,0.9188669323921204
1730865966.4838243,-1.7485802173614502,0.980993390083313,-9.72205638885498,-0.05980147201652329,0.04631537646411487,0.06671599027093801,1.1134979724884033,5.664212226867676,0.9192933440208435
1730865966.5338418,-1.7739217281341553,0.9647471904754639,-9.749009132385254,-0.027719252316224206,0.06456902974873847,0.04244935936865358,1.114852786064148,5.6707682609558105,0.9185110330581665
1730865966.5839176,-1.776928424835205,1.0090956687927246,-9.792386054992676,0.0025640901892261102,0.06791982267439092,0.020621611848479136,1.1145093441009521,5.664947509765625,0.9186627268791199
1730865966.6337254,-1.7719019651412964,1.0469619035720825,-9.85647201538086,0.024153630617707277,0.05874769356855515,0.002706632264517209,1.114490032196045,5.652553081512451,0.9181167483329773
1730865966.6840096,-1.742720127105713,1.0767850875854492,-9.918389320373535,0.0337854701300004,0.039674222590205796,-0.013039604197086586,1.11431086063385,5.644322872161865,0.9180375933647156
1730865966.733826,-1.7308605909347534,1.0838773250579834,-9.983128547668457,0.03288381685329468,0.013873438021391354,-0.029220524469307146,1.1143277883529663,5.6385698318481445,0.9177918434143066
1730865966.7839155,-1.7244657278060913,1.1198302507400513,-10.016728401184082,0.026424997786132734,-0.013249585308339456,-0.04675590972737593,1.1142851114273071,5.630876064300537,0.9175527691841125
1730865966.8337839,-1.7244657278060913,1.1198302507400513,-10.016728401184082,0.019543194291872006,-0.035571065930674356,-0.06362234096350002,1.1152305603027344,5.621099948883057,0.9174879789352417
1730865966.8337839,-1.6922295093536377,1.1217204332351685,-10.01152515411377,0.0149082368260607,-0.04902887647492836,-0.07527457172095801,1.1152329444885254,5.621026515960693,0.9174851179122925
1730865966.8839517,-1.6949405670166016,1.091368556022644,-10.003122329711914,0.013081335702227664,-0.05224875494374438,-0.07704518792260126,1.1154958009719849,5.613394260406494,0.9170937538146973
1730865966.9338105,-1.6541407108306885,1.079060673713684,-9.937772750854492,0.014155332749268435,-0.04556076166925371,-0.06673067352490122,1.1161890029907227,5.605579853057861,0.9174668788909912
1730865966.9837117,-1.6971153020858765,1.0559735298156738,-9.882655143737793,0.017989719998978724,-0.03058552024175467,-0.04518379457377895,1.116594910621643,5.597777843475342,0.917138934135437
1730865967.0336804,-1.7184339761734009,1.0200108289718628,-9.829143524169922,0.022495973216183223,-0.010513028089467835,-0.015640758456441382,1.1178832054138184,5.587303638458252,0.9175060987472534
1730865967.0837424,-1.7796587944030762,0.9819168448448181,-9.78043270111084,0.022873985033364203,0.010518390626170184,0.017067922971650013,1.1187758445739746,5.576777458190918,0.9173868298530579
1730865967.1336548,-1.7767276763916016,0.9837790727615356,-9.749464988708496,0.014651731510255,0.0287915271789875,0.047398683934610525,1.1196985244750977,5.566494464874268,0.9173493981361389
1730865967.1838517,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.0025072903766078757,0.041491858029812596,0.07043960381192953,1.1189327239990234,5.570948123931885,0.9177148342132568
1730865967.2337184,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.02433207987365738,0.04647744675323876,0.08329886942249495,1.1193757057189941,5.5644307136535645,0.9179995059967041
1730865967.2337184,-1.7619465589523315,1.1153185367584229,-9.77953052520752,-0.043838457817984094,0.0425013219846468,0.08489630632908965,1.1193792819976807,5.564373970031738,0.9180029034614563
1730865967.283684,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.05383711347745093,0.028990659891423964,0.07498588792643933,1.1197223663330078,5.5579962730407715,0.9184821248054504
1730865967.3336196,-1.73723566532135,1.2622041702270508,-9.825244903564453,-0.049861999434000756,0.004705914030347882,0.05458615172267063,1.1199396848678589,5.551605701446533,0.919126033782959
1730865967.3837023,-1.7728885412216187,1.2536513805389404,-9.841352462768555,-0.032500976602633416,-0.03189235471104065,0.026598716217991668,1.1199913024902344,5.558818340301514,0.917872428894043
1730865967.4336104,-1.7957485914230347,1.2329119443893433,-9.852080345153809,-0.0077842376522163,-0.07824906538266228,-0.004508373795855169,1.1202305555343628,5.554251670837402,0.9180378913879395
1730865967.4835632,-1.8130037784576416,1.187165379524231,-9.869086265563965,0.014976710801926843,-0.12280048388820707,-0.03292925487247529,1.1212382316589355,5.538846492767334,0.9176450967788696
1730865967.5335834,-1.8130037784576416,1.187165379524231,-9.869086265563965,0.027509717390470513,-0.14778764084038346,-0.05254353527786672,1.1217467784881592,5.531225681304932,0.9175097346305847
1730865967.5335834,-1.8403993844985962,1.1168467998504639,-9.861696243286133,0.02671605253243724,-0.1409529321875624,-0.05941890243248078,1.1217514276504517,5.531158447265625,0.9175080060958862
1730865967.5836523,-1.8365612030029297,1.1099493503570557,-9.855596542358398,0.015374176137825893,-0.10374952967367525,-0.05347255692411926,1.1236565113067627,5.515030384063721,0.9174966812133789
1730865967.6335382,-1.8015090227127075,1.1125519275665283,-9.858222961425781,-0.00045612411975634246,-0.048694919910415364,-0.0381270891101427,1.1254749298095703,5.498762607574463,0.9174733757972717
1730865967.683565,-1.7416749000549316,1.0947171449661255,-9.853496551513672,-0.013880200494074537,0.007354037164461971,-0.01892403505052197,1.1266348361968994,5.487212657928467,0.9172921180725098
1730865967.7336876,-1.7416749000549316,1.0947171449661255,-9.853496551513672,-0.018754116278083873,0.049279795029111284,-0.0015429240330775387,1.1277648210525513,5.475620746612549,0.9170833230018616
1730865967.7336876,-1.707353949546814,1.0896289348602295,-9.870576858520508,-0.011777757144336964,0.06912893851761907,0.010125172824467649,1.1277750730514526,5.4755144119262695,0.917081356048584
1730865967.7836096,-1.6856294870376587,1.0882185697555542,-9.87708854675293,0.00636745561018117,0.06805712363986433,0.014633682208368647,1.1288639307022095,5.464327335357666,0.9168933033943176
1730865967.833548,-1.6856732368469238,1.1131680011749268,-9.89499282836914,0.03212663218603441,0.05345470978304024,0.012378840970239637,1.1271862983703613,5.47910737991333,0.9174047708511353
1730865967.8835711,-1.6620116233825684,1.1451038122177124,-9.884458541870117,0.06029213823266074,0.03391890311179494,0.005017014283818244,1.1279367208480835,5.4726080894470215,0.9173910021781921
1730865967.9334772,-1.6606212854385376,1.1801331043243408,-9.870457649230957,0.08406565931676793,0.015124836952305282,-0.0043865736221570095,1.1291377544403076,5.4588775634765625,0.9173404574394226
1730865967.9834714,-1.653437852859497,1.1797866821289062,-9.851520538330078,0.09636645260974494,-0.001134618409932989,-0.011620698974735421,1.1304106712341309,5.449227809906006,0.9172726273536682
1730865968.0334425,-1.6758476495742798,1.1824043989181519,-9.821070671081543,0.09318851967515386,-0.014492311016679426,-0.013073399754867307,1.1319199800491333,5.439558506011963,0.9171739816665649
1730865968.0835173,-1.7237505912780762,1.1566532850265503,-9.81063461303711,0.07539132145966258,-0.023485137818566832,-0.0073397949041026245,1.1336438655853271,5.429819583892822,0.9170495867729187
1730865968.1334534,-1.7996176481246948,1.1426687240600586,-9.782665252685547,0.046815686604798984,-0.025892309568825274,0.004917290015795328,1.1308698654174805,5.441938877105713,0.9171438217163086
1730865968.1835039,-1.8628112077713013,1.1092867851257324,-9.77823543548584,0.011627694580831844,-0.02055826277206279,0.021516774149637197,1.131652593612671,5.436572074890137,0.9171223640441895
