Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865961.683353,-1.5627888441085815,0.9482263922691345,-9.848698616027832,-0.14500120647885062,0.01516868342187548,0.05525732719670695,1.1044394969940186,1.1814062595367432,0.890265703201294
1730865961.7333167,-1.562458872795105,0.9341247081756592,-9.841981887817383,-0.09069335397352304,0.054784679574777145,0.06879872351319727,1.104826807975769,0.8572470545768738,0.8901517391204834
1730865961.783527,-1.5797141790390015,0.9555282592773438,-9.840194702148438,-0.0038854642586950254,0.07721601751269477,0.06295963289109208,1.1030464172363281,1.3860721588134766,0.8927716016769409
1730865961.8334281,-1.656130313873291,1.0449622869491577,-9.828990936279297,0.0916138491451488,0.0816891973086176,0.0457241077511779,1.1033838987350464,1.2245577573776245,0.893309473991394
1730865961.883437,-1.7408385276794434,1.130565881729126,-9.812065124511719,0.16693573397220096,0.06974669287554246,0.026232172231881814,1.104037880897522,1.0643259286880493,0.893932580947876
1730865961.933372,-1.8037424087524414,1.1793253421783447,-9.80042552947998,0.19522354748282528,0.041395916144974,0.01141003973914235,1.105145812034607,0.9032207131385803,0.8946062922477722
1730865961.9834905,-1.8700915575027466,1.1633671522140503,-9.820185661315918,0.16280143134544833,-0.0035467818135378,0.004755475341803192,1.103384256362915,1.5266306400299072,0.8945534825325012
1730865962.0333447,-1.9134926795959473,1.100498914718628,-9.80792236328125,0.07713429751121997,-0.05993598958875531,0.0061571883228920465,1.1042202711105347,1.4990366697311401,0.8950191736221313
1730865962.083408,-1.9817607402801514,0.9967160820960999,-9.799867630004883,-0.03421673066944479,-0.1123842348358412,0.01252082686635832,1.1035470962524414,1.5971955060958862,0.8960859179496765
1730865962.1332574,-2.009242534637451,0.8998187184333801,-9.762540817260742,-0.13467281557107058,-0.13868937139660142,0.019803145791411417,1.1036489009857178,1.5897325277328491,0.8967923521995544
1730865962.1833553,-2.0146119594573975,0.8520634174346924,-9.732019424438477,-0.19524624695952064,-0.12351615641425903,0.02552239755998065,1.103356122970581,1.6217485666275024,0.897727370262146
1730865962.2332752,-1.9653370380401611,0.8578269481658936,-9.763777732849121,-0.20510379106953197,-0.06995689590029869,0.02939074552907849,1.1032592058181763,1.629366159439087,0.89920574426651
1730865962.2832632,-1.8760980367660522,0.9307280778884888,-9.811843872070312,-0.1704603675630534,0.001236849096733817,0.03106029751817352,1.102474331855774,1.6285107135772705,0.9002450704574585
1730865962.3331802,-1.7786275148391724,1.0387083292007446,-9.875558853149414,-0.10670218017722233,0.06134212033676183,0.027898091578813185,1.1013469696044922,1.627734661102295,0.9013553857803345
1730865962.3832405,-1.7020138502120972,1.1243410110473633,-9.926508903503418,-0.029870745219094892,0.08555231595127157,0.015827743612713698,1.1000455617904663,1.6271392107009888,0.902523934841156
1730865962.4332123,-1.6601722240447998,1.1989141702651978,-9.964488983154297,0.0487000491958625,0.061726367082076475,-0.00822578843165082,1.1033830642700195,1.6337802410125732,0.8989781737327576
1730865962.4832904,-1.6342209577560425,1.2611186504364014,-9.975395202636719,0.12159140636598989,-0.005680937163624243,-0.043538449863149545,1.1034632921218872,1.633935809135437,0.8990886807441711
1730865962.5331616,-1.622498869895935,1.2675787210464478,-9.962905883789062,0.1794092843203285,-0.09498077112054881,-0.08235727930236697,1.104501485824585,1.6349787712097168,0.8984798789024353
1730865962.5832772,-1.639206886291504,1.2061913013458252,-9.937066078186035,0.2092677687461909,-0.17353994432267353,-0.11085917835865655,1.1054151058197021,1.6346770524978638,0.8981499075889587
1730865962.6331246,-1.6860491037368774,1.1449236869812012,-9.880510330200195,0.20225905143678846,-0.21203562181530378,-0.11672241984154362,1.106845498085022,1.6338918209075928,0.8975344300270081
1730865962.6834114,-1.7109571695327759,1.0855287313461304,-9.83228588104248,0.16016074802601493,-0.19656321133049456,-0.09580353007078857,1.1055665016174316,1.6353646516799927,0.8981190919876099
1730865962.7330935,-1.709753394126892,1.0741137266159058,-9.788422584533691,0.09488632364993196,-0.13236834967258035,-0.052777119554583724,1.106613278388977,1.6345990896224976,0.8976371884346008
1730865962.7832174,-1.6724727153778076,1.0828081369400024,-9.795247077941895,0.024668813875948277,-0.04174623241096363,0.000822572278989353,1.1058540344238281,2.1687939167022705,0.8999921083450317
1730865962.8330767,-1.6206578016281128,1.0981696844100952,-9.837224006652832,-0.031082110940341467,0.044216921993545655,0.04960549528996983,1.106343388557434,2.3436503410339355,0.9005122780799866
1730865962.8830912,-1.5427521467208862,1.13316011428833,-9.84755802154541,-0.05833417416639447,0.09923841448161884,0.07941317736474293,1.105959177017212,2.700185537338257,0.9020448923110962
1730865962.933006,-1.5629488229751587,1.1618047952651978,-9.863628387451172,-0.05340822192517221,0.11215713699494553,0.08276520745088743,1.1060301065444946,2.9247381687164307,0.9031029939651489
1730865962.9830446,-1.629149079322815,1.215698003768921,-9.845447540283203,-0.02483662825688107,0.08788593737507053,0.062069643420007314,1.1060031652450562,3.1496503353118896,0.9043427109718323
1730865963.0340078,-1.6967530250549316,1.2590280771255493,-9.838217735290527,0.008794845754347632,0.04101961875525671,0.02842501347262976,1.105954885482788,3.383737087249756,0.9057512283325195
1730865963.084012,-1.7413307428359985,1.2730633020401,-9.82457160949707,0.026719394503136595,-0.012766203146546801,-0.004076050712952381,1.1062555313110352,3.1277804374694824,0.9018850326538086
1730865963.1339903,-1.7646113634109497,1.2583575248718262,-9.81188678741455,0.01660730723718252,-0.06149745276887365,-0.024740868341119923,1.106445074081421,3.2625162601470947,0.9020629525184631
1730865963.1839724,-1.7786732912063599,1.2127102613449097,-9.802888870239258,-0.01831374146249456,-0.09568602915881222,-0.029638395649703587,1.1070085763931274,3.556837797164917,0.9013524651527405
1730865963.233917,-1.8130278587341309,1.14822256565094,-9.807696342468262,-0.061426949844373246,-0.10698075970462886,-0.021352574806879937,1.1071844100952148,3.742488384246826,0.9012557864189148
1730865963.2838762,-1.809478998184204,1.100132703781128,-9.810400009155273,-0.09396544126718248,-0.09139966952070386,-0.006487569156150064,1.107168436050415,3.9291467666625977,0.9011239409446716
1730865963.333905,-1.797210454940796,1.1131501197814941,-9.829365730285645,-0.10544907846784893,-0.052658821480919535,0.007482351750476809,1.1078380346298218,3.968535900115967,0.9010881781578064
1730865963.383851,-1.7991148233413696,1.125964879989624,-9.836786270141602,-0.0958829959269216,-0.0015235827579901402,0.015023177643984628,1.1076542139053345,4.10750675201416,0.901073157787323
1730865963.4338167,-1.7826963663101196,1.1695894002914429,-9.845488548278809,-0.0720435233825456,0.046737546674743426,0.014286841573062165,1.1089075803756714,4.451343059539795,0.9009854197502136
1730865963.4838102,-1.7767739295959473,1.2048052549362183,-9.856528282165527,-0.042695026665297356,0.07669416592340664,0.007070059815915459,1.1090024709701538,4.664444923400879,0.9009901285171509
1730865963.5337822,-1.8129676580429077,1.1983704566955566,-9.851751327514648,-0.015561831507360523,0.07961889850703624,-0.0028454748252515175,1.1098432540893555,4.927821636199951,0.9008689522743225
1730865963.5838563,-1.865580439567566,1.1427628993988037,-9.82577133178711,0.003510879285492135,0.058309124261543506,-0.01151162679023686,1.1101326942443848,5.153295040130615,0.9008127450942993
1730865963.633715,-1.881205439567566,1.0834192037582397,-9.824111938476562,0.010763065970036352,0.02589873547971127,-0.015750482329836384,1.110466480255127,5.3983917236328125,0.9007153511047363
1730865963.68373,-1.863053321838379,1.0553536415100098,-9.826824188232422,0.005329780219704153,-0.00016631636885320374,-0.013777481254115227,1.110838532447815,5.2850470542907715,0.9008508324623108
1730865963.7337158,-1.8265241384506226,1.0528087615966797,-9.850543975830078,-0.009584690347790243,-0.0067120529809234185,-0.006169439102943168,1.1111392974853516,5.434106826782227,0.900783896446228
1730865963.7837036,-1.7715882062911987,1.0776413679122925,-9.877630233764648,-0.026224769863509387,0.007437009960801077,0.00348533084268078,1.1113758087158203,5.572219371795654,0.9007182717323303
1730865963.8336518,-1.7354477643966675,1.0973707437515259,-9.941924095153809,-0.03421441269286139,0.03088068258635089,0.009347303013522178,1.111783504486084,5.720305919647217,0.9007567763328552
1730865963.8837056,-1.689695954322815,1.1317925453186035,-9.966397285461426,-0.025700998997554618,0.04803226591644682,0.006011164001459112,1.1119869947433472,5.882757663726807,0.9007436037063599
1730865963.9335935,-1.6389662027359009,1.1293141841888428,-9.971222877502441,-0.0006061860854146579,0.049004392071362854,-0.007594295494367527,1.1121560335159302,6.044065475463867,0.9007286429405212
1730865963.9836588,-1.6623183488845825,1.1505361795425415,-9.938908576965332,0.033307362717175236,0.03335805034431751,-0.026424823989768004,1.1126991510391235,6.133090019226074,0.9024645090103149
1730865964.0335605,-1.685981035232544,1.114296793937683,-9.907242774963379,0.06521837410536484,0.007875587213355743,-0.04211725433670993,1.1131600141525269,6.286592960357666,0.9027493596076965
1730865964.0836053,-1.7127622365951538,1.098321795463562,-9.828071594238281,0.08513883625536306,-0.017216052150666895,-0.047236841790060415,1.1134611368179321,6.050502777099609,0.9023751020431519
1730865964.1335196,-1.7381293773651123,1.0863145589828491,-9.812661170959473,0.08616063783966293,-0.03208405793398494,-0.03786915271869824,1.1141552925109863,6.084824562072754,0.9022712111473083
1730865964.1835907,-1.7394286394119263,1.1070185899734497,-9.751754760742188,0.06750877247077652,-0.03198636338877184,-0.015394618365207311,1.1141818761825562,5.984262466430664,0.904455840587616
1730865964.2335656,-1.7783422470092773,1.099996566772461,-9.74980354309082,0.03563640180890391,-0.01978681866240147,0.01344370718171833,1.1148433685302734,5.988696098327637,0.9050979018211365
1730865964.2834716,-1.775434136390686,1.1180026531219482,-9.734968185424805,0.0007143739858413746,-0.0031666747428548267,0.03954974327212111,1.1155472993850708,5.9930806159973145,0.9058033227920532
1730865964.3334875,-1.7961090803146362,1.0978853702545166,-9.74190616607666,-0.02844669651374649,0.010485435578715493,0.055439769121558735,1.1145997047424316,5.948459148406982,0.9082737565040588
1730865964.3834748,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.04716943056949177,0.0172580286747569,0.05789915948294885,1.1147503852844238,5.94694185256958,0.9094150066375732
1730865964.4334664,-1.8615046739578247,1.0873790979385376,-9.789366722106934,-0.05482887479105343,0.0171669245378831,0.04811402234364588,1.1150894165039062,5.929431438446045,0.9121361374855042
1730865964.4834557,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.05375813433340432,0.012640817910215346,0.02984736099061807,1.1151401996612549,5.9253973960876465,0.9137352705001831
1730865964.533443,-1.8843986988067627,1.1354656219482422,-9.818350791931152,-0.04788711710052084,0.006102466637299448,0.008083068905805266,1.115064024925232,5.921401023864746,0.9153761267662048
1730865964.5834439,-1.8520234823226929,1.1645499467849731,-9.829914093017578,-0.04059362189508977,-0.001775351794335804,-0.011994607338276817,1.1148767471313477,5.917393207550049,0.9170188307762146
1730865964.6334517,-1.8085271120071411,1.176212191581726,-9.861815452575684,-0.032902172562719996,-0.011982716887609896,-0.027003288421055514,1.1154651641845703,5.913464069366455,0.9158270359039307
1730865964.6834452,-1.7181299924850464,1.1627516746520996,-9.876137733459473,-0.023310239630112382,-0.025156442197491247,-0.03653259594266751,1.1154415607452393,5.909500598907471,0.916881263256073
1730865964.7333987,-1.6924563646316528,1.1392431259155273,-9.905946731567383,-0.009027897638541395,-0.03875097274595975,-0.04175274249772529,1.1160125732421875,5.89976167678833,0.918022632598877
1730865964.7834475,-1.6710063219070435,1.1597439050674438,-9.915834426879883,0.011481584349937802,-0.04699672267401897,-0.043537131040215615,1.1161761283874512,5.89402437210083,0.9190140962600708
1730865964.8333828,-1.6623401641845703,1.1732234954833984,-9.910504341125488,0.035595923186851425,-0.04563460168891334,-0.042132359168865444,1.1164137125015259,5.887771129608154,0.9199617505073547
1730865964.8834436,-1.664509892463684,1.188157320022583,-9.918722152709961,0.05663604784088712,-0.03624420304050108,-0.03763497618648834,1.1167417764663696,5.88191556930542,0.9207385778427124
1730865964.933397,-1.6572636365890503,1.1673773527145386,-9.908549308776855,0.06818688616125529,-0.024868353112602114,-0.030570996525698814,1.1166281700134277,5.88522481918335,0.9199504256248474
1730865964.9834638,-1.6591688394546509,1.130024790763855,-9.90406608581543,0.0680684525286655,-0.016913456896587603,-0.022163095144743874,1.1170542240142822,5.881176948547363,0.9204341173171997
1730865965.0333724,-1.6374982595443726,1.1253414154052734,-9.897210121154785,0.058329418197544544,-0.013204715065834795,-0.013775013149102901,1.1171724796295166,5.8721723556518555,0.9222815036773682
1730865965.0834715,-1.6542800664901733,1.1127800941467285,-9.890379905700684,0.04306388179527258,-0.0104134748969913,-0.006275393602575148,1.117677927017212,5.860144138336182,0.9245092272758484
1730865965.1333466,-1.6624219417572021,1.1077226400375366,-9.87459659576416,0.026421470311540088,-0.005228873702467664,-3.05450240281602e-05,1.1181966066360474,5.852633476257324,0.9258119463920593
1730865965.183495,-1.6803877353668213,1.1172305345535278,-9.872438430786133,0.011323473604338021,0.002380565460113178,0.004902976177526946,1.1187680959701538,5.845039367675781,0.92713463306427
1730865965.2333581,-1.6642932891845703,1.1443051099777222,-9.851571083068848,-0.0008358903017648433,0.009585515428899922,0.008827885507068294,1.1181573867797852,5.846096515655518,0.9250144958496094
1730865965.2835011,-1.676072597503662,1.1518168449401855,-9.866317749023438,-0.009630365759499855,0.013025745829212131,0.012250652856614634,1.1183831691741943,5.841324806213379,0.925468921661377
1730865965.3333554,-1.688549518585205,1.173169493675232,-9.839729309082031,-0.015070664341311211,0.010916169886992646,0.015095466200236114,1.1186931133270264,5.831630706787109,0.9253286123275757
1730865965.3832452,-1.7406500577926636,1.1670211553573608,-9.839791297912598,-0.01780852994037218,0.004013423287341496,0.016449605373518594,1.1189311742782593,5.824864387512207,0.9257526397705078
1730865965.4331973,-1.7592371702194214,1.1434805393218994,-9.807424545288086,-0.019648549835848607,-0.004679035420704241,0.015713075979290888,1.1194071769714355,5.8167266845703125,0.9236132502555847
1730865965.4832108,-1.7919294834136963,1.1425443887710571,-9.786770820617676,-0.02299355696627546,-0.011139741834534454,0.013671902105577555,1.1196672916412354,5.809384822845459,0.9233061075210571
1730865965.5332005,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.029110896699865406,-0.012478399567612274,0.012299689648415086,1.1198656558990479,5.801927089691162,0.9230276346206665
1730865965.5832748,-1.906752586364746,1.1017496585845947,-9.722082138061523,-0.03777631327056262,-0.008462588304829242,0.014045936658925172,1.1200287342071533,5.800971508026123,0.9219818115234375
1730865965.6332035,-1.9440362453460693,1.0649313926696777,-9.711519241333008,-0.0487344601489767,-0.0006294371780392631,0.020671774164805177,1.120111346244812,5.7947516441345215,0.9216102361679077
1730865965.6832056,-1.954621434211731,1.0486096143722534,-9.747272491455078,-0.06118022337087281,0.009380772821972267,0.030958305636454377,1.1190543174743652,5.784178256988525,0.9206287860870361
1730865965.733109,-1.9300211668014526,1.0519165992736816,-9.785317420959473,-0.07165022792889743,0.020023858915062236,0.03966788071190386,1.1185487508773804,5.775716781616211,0.9201581478118896
1730865965.7832572,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.07456456385251115,0.02896283879923835,0.040119135662128096,1.1179085969924927,5.767989635467529,0.9198207259178162
1730865965.8331983,-1.8261340856552124,1.0515388250350952,-9.917787551879883,-0.06483506313150704,0.03305750013862408,0.027452457274003052,1.117071509361267,5.760012626647949,0.9195512533187866
1730865965.8832433,-1.7325536012649536,1.0188775062561035,-9.973783493041992,-0.03957449971949892,0.030440525537274044,-0.00034608176063751113,1.1182384490966797,5.770073413848877,0.9195826053619385
1730865965.9331484,-1.6438817977905273,1.0134690999984741,-9.997303009033203,0.0008047366976813471,0.022587595651458514,-0.041306715689716965,1.1178734302520752,5.765895843505859,0.9192766547203064
1730865965.9832146,-1.6068297624588013,1.0392526388168335,-10.010113716125488,0.05060279856725849,0.013245286435377169,-0.08667592166334276,1.1178230047225952,5.752357482910156,0.9193553924560547
1730865966.0331244,-1.5930547714233398,1.1113393306732178,-9.983500480651855,0.09841723091365229,0.005002930104745586,-0.12175266461936879,1.1177743673324585,5.744645118713379,0.9188124537467957
1730865966.0831685,-1.6152253150939941,1.2080261707305908,-9.939994812011719,0.1310177890797386,-0.0032237850457601325,-0.13317376471965742,1.1175745725631714,5.738439559936523,0.918877899646759
1730865966.1329873,-1.6628810167312622,1.2549554109573364,-9.904179573059082,0.1387909884489461,-0.015415638601546261,-0.11601507714909705,1.1179018020629883,5.7312116622924805,0.9181032180786133
1730865966.183079,-1.7237470149993896,1.2498868703842163,-9.840123176574707,0.1191948906039992,-0.03375550338821838,-0.07536280172412131,1.1185555458068848,5.723855018615723,0.9170814156532288
1730865966.232996,-1.7540323734283447,1.1959750652313232,-9.810408592224121,0.07677282499577132,-0.05436269260106416,-0.02268476386522339,1.1172741651535034,5.719615459442139,0.9186772704124451
1730865966.282932,-1.7761001586914062,1.1373709440231323,-9.77637004852295,0.021040136101594647,-0.06877378678285437,0.029818946397593287,1.1164873838424683,5.703640937805176,0.9187567830085754
1730865966.3329697,-1.7739691734313965,1.080772876739502,-9.734260559082031,-0.03484998708369107,-0.06915934680125593,0.07211602940313931,1.116320252418518,5.6942458152771,0.9187237024307251
1730865966.3838212,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.07647854279215116,-0.05235139660820195,0.09708924703884729,1.1152466535568237,5.68495512008667,0.9186210036277771
1730865966.4338863,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.09400187586332227,-0.02124879346677004,0.10231154657917904,1.114476203918457,5.674546241760254,0.9188414216041565
1730865966.4338863,-1.763444423675537,0.9958710074424744,-9.702902793884277,-0.08671789521321904,0.015650798085929177,0.09073268231475805,1.1144378185272217,5.674097537994385,0.918856680393219
1730865966.4838243,-1.7485802173614502,0.980993390083313,-9.72205638885498,-0.06165219291486197,0.047187077734202276,0.06877795307348182,1.1135104894638062,5.664196014404297,0.9192776679992676
1730865966.5338418,-1.7739217281341553,0.9647471904754639,-9.749009132385254,-0.028827899894434697,0.06522982983951114,0.04370356087478848,1.1148539781570435,5.670776844024658,0.9185097813606262
1730865966.5839176,-1.776928424835205,1.0090956687927246,-9.792386054992676,0.002272334971121057,0.06824035941128259,0.02097162332792695,1.1145075559616089,5.6649651527404785,0.9186649322509766
1730865966.6337254,-1.7719019651412964,1.0469619035720825,-9.85647201538086,0.02447061805506267,0.05875256265274817,0.0023742961933654414,1.1144888401031494,5.652528285980225,0.9181169867515564
1730865966.6840096,-1.742720127105713,1.0767850875854492,-9.918389320373535,0.03438922907486401,0.039477625707425905,-0.01370060795149275,1.1143101453781128,5.644294261932373,0.9180371165275574
1730865966.733826,-1.7308605909347534,1.0838773250579834,-9.983128547668457,0.033480959953696106,0.013610570768208508,-0.029883626287344013,1.1143287420272827,5.638571739196777,0.9177910089492798
1730865966.7839155,-1.7244657278060913,1.1198302507400513,-10.016728401184082,0.026831829555109668,-0.013472456531242905,-0.0472136714114304,1.1142884492874146,5.630887508392334,0.917549729347229
1730865966.8337839,-1.6922295093536377,1.1217204332351685,-10.01152515411377,0.01985829055802811,-0.03570826560093731,-0.063782365881719,1.1152317523956299,5.6211090087890625,0.9174867868423462
1730865966.8839517,-1.6949405670166016,1.091368556022644,-10.003122329711914,0.015683588339032536,-0.048959579015537144,-0.07505414475137437,1.115502119064331,5.613397121429443,0.9170929789543152
1730865966.9338105,-1.6541407108306885,1.079060673713684,-9.937772750854492,0.014806625919210194,-0.051316903831405164,-0.07600859777703012,1.1161667108535767,5.6055908203125,0.9174075126647949
1730865966.9837117,-1.6971153020858765,1.0559735298156738,-9.882655143737793,0.015934513034501926,-0.04253053583351574,-0.06362883525982753,1.1165659427642822,5.597811222076416,0.9170095920562744
1730865967.0336804,-1.7184339761734009,1.0200108289718628,-9.829143524169922,0.016411681161442426,-0.024606541233015426,-0.03834415212737506,1.117873191833496,5.5871782302856445,0.9174302220344543
1730865967.0837424,-1.7796587944030762,0.9819168448448181,-9.78043270111084,0.012634595640667075,-0.0018772780736560505,-0.004330150845856615,1.1187268495559692,5.576688289642334,0.9172012805938721
1730865967.1336548,-1.7767276763916016,0.9837790727615356,-9.749464988708496,0.0020232332259602455,0.02052176226301477,0.03149110378240458,1.119596004486084,5.56625509262085,0.9170067310333252
1730865967.1838517,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.01476864160870806,0.03795428645353269,0.06177301909269897,1.1188974380493164,5.570903301239014,0.9176363945007324
1730865967.2337184,-1.7619465589523315,1.1153185367584229,-9.77953052520752,-0.033727995611671,0.04642573435562573,0.08115663847794827,1.1192840337753296,5.56432580947876,0.9178608655929565
1730865967.283684,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.04860141597733175,0.04217710461157538,0.08662332779660331,1.1195670366287231,5.557870388031006,0.9182949066162109
1730865967.3336196,-1.73723566532135,1.2622041702270508,-9.825244903564453,-0.05280825092539481,0.021725257599752936,0.07682162468926203,1.1197230815887451,5.551505088806152,0.9189321398735046
1730865967.3837023,-1.7728885412216187,1.2536513805389404,-9.841352462768555,-0.04303063329513612,-0.01642878563262758,0.05278875640908575,1.1199582815170288,5.558503150939941,0.9179003834724426
1730865967.4336104,-1.7957485914230347,1.2329119443893433,-9.852080345153809,-0.022289388576027573,-0.06781856847951495,0.01907098256943902,1.1201368570327759,5.553938388824463,0.9181822538375854
1730865967.4835632,-1.8130037784576416,1.187165379524231,-9.869086265563965,0.0008836987462882175,-0.1183889619221847,-0.016390746293332672,1.1211899518966675,5.538793087005615,0.9177134037017822
1730865967.5335834,-1.8403993844985962,1.1168467998504639,-9.861696243286133,0.0169955298507664,-0.14801147477819376,-0.044426771792911365,1.1216281652450562,5.531205177307129,0.9176680445671082
1730865967.5836523,-1.8365612030029297,1.1099493503570557,-9.855596542358398,0.020578429322856442,-0.14219815225246857,-0.0583231529360512,1.1235756874084473,5.5152692794799805,0.9175370335578918
1730865967.6335382,-1.8015090227127075,1.1125519275665283,-9.858222961425781,0.012579086619727089,-0.1017004511537122,-0.05638008543727733,1.1254419088363647,5.498890399932861,0.91746586561203
1730865967.683565,-1.7416749000549316,1.0947171449661255,-9.853496551513672,-0.0004919394917435004,-0.04190595029241752,-0.042046931382041366,1.1266354322433472,5.487181663513184,0.917210042476654
1730865967.7336876,-1.707353949546814,1.0896289348602295,-9.870576858520508,-0.009718035867202247,0.016008540475943016,-0.022103080531062844,1.127829670906067,5.475305080413818,0.9168698787689209
1730865967.7836096,-1.6856294870376587,1.0882185697555542,-9.87708854675293,-0.007807201955213296,0.055685684792695284,-0.0037891924522863,1.1289819478988647,5.463717460632324,0.9165029525756836
1730865967.833548,-1.6856732368469238,1.1131680011749268,-9.89499282836914,0.007956427245996742,0.07122593687532819,0.007566252499226961,1.1272257566452026,5.478559494018555,0.9173365235328674
1730865967.8835711,-1.6620116233825684,1.1451038122177124,-9.884458541870117,0.034570875986604625,0.06571751553106805,0.009843438258489027,1.1279070377349854,5.471936225891113,0.9172772169113159
1730865967.9334772,-1.6606212854385376,1.1801331043243408,-9.870457649230957,0.06371289756717645,0.04625559373499909,0.004794919901518335,1.129096508026123,5.4587554931640625,0.9173198938369751
1730865967.9834714,-1.653437852859497,1.1797866821289062,-9.851520538330078,0.08482358288938074,0.02010934634267615,-0.0026569214767071638,1.1302766799926758,5.4492034912109375,0.9172760248184204
1730865968.0334425,-1.6758476495742798,1.1824043989181519,-9.821070671081543,0.09033526986811802,-0.0059837377761720704,-0.007087439235759325,1.1316765546798706,5.439661502838135,0.9172199368476868
1730865968.0835173,-1.7237505912780762,1.1566532850265503,-9.81063461303711,0.07869485906253837,-0.02560812678202983,-0.005119030154046224,1.1332895755767822,5.430070400238037,0.9171484708786011
1730865968.1334534,-1.7996176481246948,1.1426687240600586,-9.782665252685547,0.052885673707741165,-0.03403949012829585,0.004061340124093676,1.1308279037475586,5.441949844360352,0.91715407371521
1730865968.1835039,-1.8628112077713013,1.1092867851257324,-9.77823543548584,0.017519933437902306,-0.0299575266952871,0.018983323248156596,1.1316156387329102,5.4365692138671875,0.9171370267868042
1730865968.2334023,-1.8774480819702148,1.0935637950897217,-9.79169750213623,-0.02170339214710517,-0.015696868737444962,0.03548835447703349,1.132873773574829,5.421444416046143,0.9167278409004211
1730865968.2834685,-1.8534674644470215,1.108945369720459,-9.822172164916992,-0.05713876416149098,0.0037015047899162587,0.047195160030934345,1.1343567371368408,5.401312828063965,0.9163299798965454
1730865968.3333826,-1.7973651885986328,1.1064001321792603,-9.855999946594238,-0.08001117063970205,0.021838045589634217,0.04846624561475952,1.135238528251648,5.388729572296143,0.9162887930870056
1730865968.3833833,-1.749116063117981,1.0848197937011719,-9.900351524353027,-0.08306835681011623,0.033067688147389356,0.0374385996082022,1.135916829109192,5.376230239868164,0.916354238986969
1730865968.4334073,-1.6887575387954712,1.0780417919158936,-9.944061279296875,-0.06336259011407673,0.035294852409439255,0.0159787028056605,1.1364163160324097,5.363733291625977,0.9164869785308838
1730865968.4834383,-1.660573959350586,1.0784896612167358,-9.943114280700684,-0.023269714632713365,0.03086814718570271,-0.01249687219861541,1.1357799768447876,5.381045818328857,0.9160414934158325
1730865968.5333052,-1.6808581352233887,1.0688133239746094,-9.9386625289917,0.029542086410191987,0.024260714869475,-0.04369487019887163,1.1369397640228271,5.365267753601074,0.9156911969184875
1730865968.5834394,-1.6925055980682373,1.0484857559204102,-9.91047477722168,0.08140296304259184,0.018964713482469787,-0.0707891935892174,1.1377211809158325,5.356393814086914,0.9153670072555542
1730865968.6333168,-1.7340891361236572,1.0040960311889648,-9.874168395996094,0.11530465920015517,0.016461541196896752,-0.0847385396021724,1.139249563217163,5.3495073318481445,0.9152954816818237
1730865968.6832635,-1.7513102293014526,0.9668171405792236,-9.831408500671387,0.11945936630800225,0.017275367278242686,-0.07895628744417652,1.1406303644180298,5.341695308685303,0.9147968888282776
1730865968.7332773,-1.7555934190750122,0.9132131338119507,-9.825553894042969,0.09426466774775574,0.021767954932160858,-0.05398337807428612,1.1422981023788452,5.333832263946533,0.9141245484352112
1730865968.783267,-1.7511773109436035,0.8991687297821045,-9.808719635009766,0.05120904795610119,0.030098296740198694,-0.01744458047357842,1.1404691934585571,5.329678058624268,0.9150490760803223
1730865968.833155,-1.7669599056243896,0.9138646125793457,-9.811017036437988,0.005979600399096976,0.04169891537280658,0.01998295022426394,1.1413136720657349,5.322253704071045,0.9148146510124207
1730865968.8833268,-1.7647291421890259,0.9623916149139404,-9.817171096801758,-0.028657587398903225,0.05326215039417491,0.04853060312212579,1.1421395540237427,5.314859390258789,0.9146637320518494
1730865968.9331322,-1.774051547050476,0.9942019581794739,-9.836055755615234,-0.0466583191735637,0.05773869025110722,0.06160681413870175,1.1415761709213257,5.311820030212402,0.9151011109352112
1730865968.9830694,-1.7563841342926025,1.0308074951171875,-9.850176811218262,-0.04866866965659201,0.048285249150684315,0.057454113818547155,1.1419469118118286,5.305574417114258,0.9152548909187317
1730865969.0331802,-1.7418923377990723,1.052126407623291,-9.863423347473145,-0.039202549011801535,0.02413848217928062,0.03964999161144828,1.1422127485275269,5.2993245124816895,0.9155332446098328
1730865969.0830772,-1.7634446620941162,1.1164103746414185,-9.859697341918945,-0.02343491286294645,-0.00852614690961049,0.015264738206785228,1.142397403717041,5.29315710067749,0.915877640247345
1730865969.1331055,-1.7613576650619507,1.1499154567718506,-9.857751846313477,-0.005974048134528755,-0.041904313752857775,-0.008286064763777478,1.1428402662277222,5.290528774261475,0.915039598941803
1730865969.1830616,-1.7668864727020264,1.152148723602295,-9.854114532470703,0.00907760562695649,-0.07100052985634013,-0.025586321934735003,1.1443686485290527,5.270325660705566,0.9147657752037048
