Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865960.48365,-1.7672381401062012,1.032460331916809,-9.951805114746094,-0.022456084433095935,0.01028683413219535,-0.043144818099393134,1.079851746559143,1.8214223384857178,0.899772584438324
1730865960.5337403,-1.7021394968032837,1.0370874404907227,-9.975760459899902,0.025655707069660645,0.013262116633890653,-0.0653168053087615,1.0801875591278076,1.8207272291183472,0.8993340730667114
1730865960.5838394,-1.7021394968032837,1.0370874404907227,-9.975760459899902,0.06890439337487804,0.018413671670491908,-0.08004417675804412,1.0833309888839722,1.263905644416809,0.8972423672676086
1730865960.5838394,-1.65043306350708,1.073177456855774,-10.0149564743042,0.10050706559133966,0.02285740287419284,-0.08550656006382859,1.0833407640457153,1.2626404762268066,0.8972349166870117
1730865960.6337297,-1.6014059782028198,1.14634108543396,-10.020565032958984,0.1154430907972058,0.022430550500782607,-0.08093394872471056,1.0848468542099,1.086478590965271,0.8960955142974854
1730865960.6836996,-1.5850491523742676,1.22859787940979,-9.987622261047363,0.11441121144250481,0.013004431472788541,-0.06872789944954463,1.0867825746536255,1.3474348783493042,0.8950315117835999
1730865960.733647,-1.6096011400222778,1.2526041269302368,-9.945744514465332,0.1034237178551403,-0.008125987530276652,-0.052949339468711706,1.0887483358383179,1.3244949579238892,0.8937587141990662
1730865960.7837098,-1.665219783782959,1.2559261322021484,-9.857342720031738,0.08796058477184951,-0.0383940099101124,-0.03572505984796401,1.090957760810852,1.3014626502990723,0.8923724293708801
1730865960.8336103,-1.7471556663513184,1.2027697563171387,-9.769553184509277,0.06784202962105237,-0.0679797376499413,-0.015113177076364722,1.0933501720428467,1.2784212827682495,0.8909299969673157
1730865960.8836133,-1.8258168697357178,1.1118991374969482,-9.667461395263672,0.038332595340009934,-0.08435934532537206,0.01416557813148161,1.0891170501708984,1.4244099855422974,0.893221914768219
1730865960.9335773,-1.8815194368362427,1.0185134410858154,-9.608986854553223,-0.004039372803499256,-0.0787494829253955,0.056269565137318726,1.0901908874511719,1.4280128479003906,0.8926345705986023
1730865960.9835758,-1.8815194368362427,1.0185134410858154,-9.608986854553223,-0.05503181489200723,-0.049895837698282486,0.10682185699522743,1.0912243127822876,1.4697933197021484,0.8918165564537048
1730865960.9835758,-1.8734042644500732,0.954424262046814,-9.58102798461914,-0.10141205692957335,-0.005045301962028849,0.15086670214281117,1.091230034828186,1.4698529243469238,0.8918139934539795
1730865961.033538,-1.8734042644500732,0.954424262046814,-9.58102798461914,-0.12805021225259594,0.042870520136813466,0.17202729300872746,1.0919580459594727,1.4791367053985596,0.8916335105895996
1730865961.033538,-1.824157476425171,0.9195178747177124,-9.613903045654297,-0.12670897842705955,0.08121174356927888,0.1633702829092969,1.0919634103775024,1.4792245626449585,0.8916338086128235
1730865961.0836797,-1.7324042320251465,0.9404146075248718,-9.695297241210938,-0.09862672594868505,0.10308828382170593,0.1292561862970038,1.0924108028411865,1.4887219667434692,0.8918288946151733
1730865961.133535,-1.6441199779510498,0.9858413338661194,-9.814929962158203,-0.050662808299027876,0.1085816327740758,0.07927218907143477,1.093813180923462,1.5093034505844116,0.8920732736587524
1730865961.1836119,-1.5686087608337402,1.074684739112854,-9.920032501220703,0.008941186845499044,0.10104072787942309,0.021866220605597703,1.0945535898208618,1.5202680826187134,0.8922930359840393
1730865961.2334654,-1.542607307434082,1.151999592781067,-10.003628730773926,0.07011682281119568,0.08208128100049797,-0.03650191878158586,1.0963032245635986,1.5445526838302612,0.8918690085411072
1730865961.283573,-1.5542049407958984,1.2301385402679443,-10.041191101074219,0.11989053360246377,0.050738458596382464,-0.08895973638670981,1.0977225303649902,1.5601779222488403,0.891649067401886
1730865961.3333614,-1.6225168704986572,1.2406723499298096,-10.066964149475098,0.1456873364149777,0.00820637924549755,-0.12763290744344025,1.0994641780853271,1.5758030414581299,0.8911619186401367
1730865961.3834236,-1.7253564596176147,1.2138913869857788,-10.027120590209961,0.1396209500187608,-0.03823433806112784,-0.14574189127975523,1.1015760898590088,1.5915124416351318,0.8903290033340454
1730865961.4334004,-1.8377536535263062,1.1672279834747314,-9.96264362335205,0.10002318732012841,-0.07759850354702579,-0.14070340195783204,1.0985581874847412,1.5679858922958374,0.8913405537605286
1730865961.4834306,-1.8791604042053223,1.118408203125,-9.90227222442627,0.032328175851670075,-0.10018719908047152,-0.11509553555787272,1.0996547937393188,1.575297236442566,0.890629768371582
1730865961.5334456,-1.8703622817993164,1.049418330192566,-9.87574577331543,-0.04830766711316838,-0.10024746509190356,-0.07491575919835106,1.1006355285644531,1.5955255031585693,0.8910239338874817
1730865961.5833516,-1.7904411554336548,0.9940613508224487,-9.860814094543457,-0.11796322737057267,-0.07702061787039897,-0.02809607688185998,1.1026999950408936,1.6247836351394653,0.8909178972244263
1730865961.6333067,-1.6464136838912964,0.9628157019615173,-9.86606502532959,-0.15330861931944884,-0.03615575194885286,0.015898727471447854,1.1037213802337646,1.643341302871704,0.8905808329582214
1730865961.683353,-1.5627888441085815,0.9482263922691345,-9.848698616027832,-0.14194528336122303,0.010534175184614586,0.04759920732922963,1.1043754816055298,1.6619051694869995,0.8903225660324097
1730865961.7333167,-1.562458872795105,0.9341247081756592,-9.841981887817383,-0.08589975829940455,0.0498928803644977,0.06128320975915702,1.1047441959381104,1.6805392503738403,0.890200674533844
1730865961.783527,-1.5797141790390015,0.9555282592773438,-9.840194702148438,0.0005043739045953177,0.0736850112678559,0.05788410373359795,1.103037714958191,1.6471686363220215,0.8927733302116394
1730865961.8334281,-1.656130313873291,1.0449622869491577,-9.828990936279297,0.09437321539658501,0.08011321281388953,0.0437761748965538,1.1033920049667358,1.6562076807022095,0.8932977914810181
1730865961.883437,-1.7408385276794434,1.130565881729126,-9.812065124511719,0.1677990757503083,0.06989228505924266,0.02686985791267598,1.104063630104065,1.6652756929397583,0.8939007520675659
1730865961.933372,-1.8037424087524414,1.1793253421783447,-9.80042552947998,0.19461569444293397,0.04258030129851201,0.0134838064451192,1.1051939725875854,1.6745778322219849,0.8945600986480713
1730865961.9834905,-1.8700915575027466,1.1633671522140503,-9.820185661315918,0.16145099526967183,-0.002077762582111918,0.007090327930364632,1.103385329246521,1.6396548748016357,0.8945475220680237
1730865962.0333447,-1.9134926795959473,1.100498914718628,-9.80792236328125,0.07573447461564317,-0.05874692472146703,0.007928527466333721,1.1042104959487915,1.6412312984466553,0.8950144052505493
1730865962.083408,-1.9134926795959473,1.100498914718628,-9.80792236328125,-0.03488224134655667,-0.1122448586085013,0.013343998154092802,1.1035475730895996,1.6359052658081055,0.8960983753204346
1730865962.083408,-1.9817607402801514,0.9967160820960999,-9.799867630004883,-0.13320030952484568,-0.14175272387519366,0.019432055751170497,1.1035501956939697,1.6359074115753174,0.8961049914360046
1730865962.1332574,-2.009242534637451,0.8998187184333801,-9.762540817260742,-0.19055486252696263,-0.13271946002960736,0.023262538761546013,1.1035784482955933,1.6359635591506958,0.8968212604522705
1730865962.1833553,-2.0146119594573975,0.8520634174346924,-9.732019424438477,-0.19963698873919022,-0.08424739375271173,0.02451403715165925,1.1033203601837158,1.6346021890640259,0.897736132144928
1730865962.2332752,-1.9653370380401611,0.8578269481658936,-9.763777732849121,-0.17205821376940061,-0.008102029489401783,0.025090738958964576,1.1032878160476685,1.6346510648727417,0.8992062211036682
1730865962.2832632,-1.8760980367660522,0.9307280778884888,-9.811843872070312,-0.1254717894230277,0.07343815155844065,0.025887615481978724,1.1026304960250854,1.634810209274292,0.9002365469932556
1730865962.3331802,-1.7786275148391724,1.0387083292007446,-9.875558853149414,-0.07237459881559735,0.13209278805060015,0.024074111454128553,1.1017374992370605,1.6352208852767944,0.9013137817382812
1730865962.3832405,-1.7020138502120972,1.1243410110473633,-9.926508903503418,-0.017288729678264968,0.14450267695847246,0.014429035957145526,1.1007225513458252,1.6359822750091553,0.9024514555931091
1730865962.4332123,-1.6601722240447998,1.1989141702651978,-9.964488983154297,0.04033550663514447,0.10225167136186782,-0.007341114460184222,1.1034661531448364,1.6352496147155762,0.8989649415016174
1730865962.4832904,-1.6342209577560425,1.2611186504364014,-9.975395202636719,0.1004310513731031,0.015023084328053254,-0.04126937508665238,1.1035560369491577,1.6357829570770264,0.899075448513031
1730865962.5331616,-1.622498869895935,1.2675787210464478,-9.962905883789062,0.15546253426285486,-0.0907817252717395,-0.07978643554837309,1.104492425918579,1.6354904174804688,0.898480236530304
1730865962.5832772,-1.639206886291504,1.2061913013458252,-9.937066078186035,0.19031104394393972,-0.1798045686635772,-0.1088230192247342,1.1053184270858765,1.6352955102920532,0.8981593251228333
1730865962.6331246,-1.6860491037368774,1.1449236869812012,-9.880510330200195,0.1920035969920025,-0.22235406983610492,-0.11561927204059899,1.106618046760559,1.6345998048782349,0.897559642791748
1730865962.6834114,-1.7109571695327759,1.0855287313461304,-9.83228588104248,0.15843516460027096,-0.2059675606268492,-0.0956150537619185,1.105521559715271,1.6354985237121582,0.8981237411499023
1730865962.7330935,-1.709753394126892,1.0741137266159058,-9.788422584533691,0.09902266205940102,-0.1381692061322461,-0.053217450518114405,1.1065329313278198,1.6347222328186035,0.8976480960845947
1730865962.7832174,-1.6724727153778076,1.0828081369400024,-9.795247077941895,0.031198930040501387,-0.04343852996907207,0.00012498769665330103,1.1058437824249268,2.169523000717163,0.8999951481819153
1730865962.8330767,-1.6206578016281128,1.0981696844100952,-9.837224006652832,-0.025078606203858593,0.045645139243442906,0.04896355246447833,1.106339931488037,2.3398730754852295,0.900498628616333
1730865962.8830912,-1.5427521467208862,1.13316011428833,-9.84755802154541,-0.054533612780356414,0.1021827703402667,0.07900656970202194,1.105968713760376,2.158508539199829,0.9020621180534363
1730865962.933006,-1.5629488229751587,1.1618047952651978,-9.863628387451172,-0.05218276006878021,0.11513110217797623,0.08263398423191114,1.106054663658142,2.2041678428649902,0.9031237363815308
1730865962.9830446,-1.629149079322815,1.215698003768921,-9.845447540283203,-0.025619256556345844,0.08994297439725957,0.06215327187087199,1.1060433387756348,2.2500102519989014,0.9043644666671753
1730865963.0340078,-1.6967530250549316,1.2590280771255493,-9.838217735290527,0.006988080227797524,0.04184976540061394,0.0286182730682706,1.1060081720352173,2.297072172164917,0.9057503938674927
1730865963.084012,-1.7413307428359985,1.2730633020401,-9.82457160949707,0.02482953786773393,-0.012974293419189209,-0.0038738415058037186,1.1062642335891724,2.1057655811309814,0.9018911123275757
1730865963.1339903,-1.7646113634109497,1.2583575248718262,-9.81188678741455,0.015255064440215198,-0.062299249396593426,-0.024596142885663922,1.1064512729644775,2.1130406856536865,0.9020705223083496
1730865963.1839724,-1.7786732912063599,1.2127102613449097,-9.802888870239258,-0.018903676603467784,-0.09661429782159768,-0.029575222609954564,1.1070072650909424,2.0833740234375,0.9013547897338867
1730865963.233917,-1.8130278587341309,1.14822256565094,-9.807696342468262,-0.06135035027687932,-0.10769997433685122,-0.021360728324084272,1.1071807146072388,2.0848548412323,0.901258111000061
1730865963.2838762,-1.809478998184204,1.100132703781128,-9.810400009155273,-0.09349087783551177,-0.09176249033171105,-0.006538323630670928,1.107161283493042,2.086087942123413,0.9011266231536865
1730865963.333905,-1.797210454940796,1.1131501197814941,-9.829365730285645,-0.10487064637154475,-0.05268304838635293,0.0074204633445058964,1.1078382730484009,2.072091817855835,0.9010888338088989
1730865963.383851,-1.7991148233413696,1.125964879989624,-9.836786270141602,-0.09541919917256186,-0.001326017853551225,0.014973540962412654,1.1076579093933105,2.0715198516845703,0.9010735154151917
1730865963.4338167,-1.7826963663101196,1.1695894002914429,-9.845488548278809,-0.07179688366357014,0.04701385157885162,0.014260434678291441,1.1089094877243042,2.0701239109039307,0.9009854197502136
1730865963.4838102,-1.7767739295959473,1.2048052549362183,-9.856528282165527,-0.042662702092630476,0.07693414498800742,0.007066585828233184,1.109007716178894,2.070185422897339,0.900989830493927
1730865963.5337822,-1.8129676580429077,1.1983704566955566,-9.851751327514648,-0.01567519538461174,0.07976107017047573,-0.0028333547085135735,1.109842300415039,2.0698750019073486,0.9008691906929016
1730865963.5838563,-1.865580439567566,1.1427628993988037,-9.82577133178711,0.0033406797960737773,0.058345082704461475,-0.011493418790924687,1.1101335287094116,2.070183277130127,0.9008126854896545
1730865963.633715,-1.881205439567566,1.0834192037582397,-9.824111938476562,0.010609975147828505,0.025856279640765104,-0.015734099832436187,1.110461950302124,2.0706193447113037,0.9007171392440796
1730865963.68373,-1.863053321838379,1.0553536415100098,-9.826824188232422,0.005235251250225585,-0.00024514707195762327,-0.013767362191006275,1.1108436584472656,2.0664823055267334,0.9008498191833496
1730865963.7337158,-1.8265241384506226,1.0528087615966797,-9.850543975830078,-0.009612689029398382,-0.006789316966178501,-0.006166438474806258,1.1111407279968262,2.06587290763855,0.9007832407951355
1730865963.7837036,-1.7715882062911987,1.0776413679122925,-9.877630233764648,-0.02620194186377532,0.007384830697041928,0.003482891722883776,1.1113808155059814,2.0652918815612793,0.900716245174408
1730865963.8336518,-1.7354477643966675,1.0973707437515259,-9.941924095153809,-0.03416654317911429,0.03086064644696475,0.009342182550446661,1.11178457736969,2.0663068294525146,0.9007565379142761
1730865963.8837056,-1.689695954322815,1.1317925453186035,-9.966397285461426,-0.025652211739579617,0.04803881584013095,0.006005943646333829,1.111987829208374,2.066322088241577,0.900743305683136
1730865963.9335935,-1.6389662027359009,1.1293141841888428,-9.971222877502441,-0.0005720312629210363,0.04902572161708205,-0.0075979512129535805,1.1121565103530884,2.066457509994507,0.9007283449172974
1730865963.9836588,-1.6623183488845825,1.1505361795425415,-9.938908576965332,0.03332160868474995,0.033382080433693465,-0.02642634975546765,1.1126983165740967,2.0629920959472656,0.9024630188941956
1730865964.0335605,-1.685981035232544,1.114296793937683,-9.907242774963379,0.0652155807153344,0.007893832840564819,-0.042116956626111916,1.1131556034088135,2.0622780323028564,0.9027461409568787
1730865964.0836053,-1.7127622365951538,1.098321795463562,-9.828071594238281,0.08512613245552633,-0.01720715603546596,-0.04723548312920694,1.1134685277938843,2.0630478858947754,0.9023741483688354
1730865964.1335196,-1.7381293773651123,1.0863145589828491,-9.812661170959473,0.08614562470875006,-0.03208385165876282,-0.03786754641861622,1.114172339439392,2.0627834796905518,0.902268648147583
1730865964.1835907,-1.7394286394119263,1.1070185899734497,-9.751754760742188,0.06749697961343856,-0.03199171983858109,-0.015393356259472642,1.1141794919967651,2.0631747245788574,0.9044409394264221
1730865964.2335656,-1.7783422470092773,1.099996566772461,-9.74980354309082,0.0356303238568411,-0.019794024589786206,0.01344435794563296,1.1148377656936646,2.0629899501800537,0.9050720930099487
1730865964.2834716,-1.775434136390686,1.1180026531219482,-9.734968185424805,0.0007138073363812721,-0.003172803916930317,0.03954980429158059,1.1155405044555664,2.062776565551758,0.9057685136795044
1730865964.3334875,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.028343856223786847,0.010384846259468406,0.055472909160239364,1.1145973205566406,2.0610299110412598,0.9082612991333008
1730865964.3334875,-1.7961090803146362,1.0978853702545166,-9.74190616607666,-0.04659870783771321,0.01672807307995482,0.05817189220439278,1.1145987510681152,2.0610268115997314,0.9082682728767395
1730865964.3834748,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.053206631546644755,0.015966988235688144,0.049226414200373395,1.1147407293319702,2.0605666637420654,0.909390926361084
1730865964.4334664,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.05039116809169668,0.01151528320356854,0.032697394353595054,1.1151068210601807,2.061142683029175,0.912212073802948
1730865964.4334664,-1.8615046739578247,1.0873790979385376,-9.789366722106934,-0.042279896460737286,0.007463561648046055,0.013067004724613425,1.1151080131530762,2.0611422061920166,0.912225067615509
1730865964.4834557,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.03393052543657069,0.005977528573094304,-0.005697530613049916,1.1152026653289795,2.061086416244507,0.9137495160102844
1730865964.533443,-1.8843986988067627,1.1354656219482422,-9.818350791931152,-0.030197589786105886,0.006297645201666967,-0.02088264782371516,1.1152175664901733,2.0610458850860596,0.9152424931526184
1730865964.5834439,-1.8520234823226929,1.1645499467849731,-9.829914093017578,-0.03382987272798513,0.005482221364172863,-0.03176919225080649,1.1151527166366577,2.0610201358795166,0.9166678190231323
1730865964.6334517,-1.8085271120071411,1.176212191581726,-9.861815452575684,-0.04348980836362991,0.0001849299890495557,-0.03969270158512635,1.1154972314834595,2.0564467906951904,0.9157063364982605
1730865964.6834452,-1.7181299924850464,1.1627516746520996,-9.876137733459473,-0.053379612022370834,-0.011024833115519132,-0.04676314023601539,1.115439534187317,2.0553598403930664,0.9166616201400757
1730865964.7333987,-1.6924563646316528,1.1392431259155273,-9.905946731567383,-0.055091844858917154,-0.025334853648166077,-0.05354927884184297,1.1159480810165405,2.0566933155059814,0.9179394841194153
1730865964.7834475,-1.6710063219070435,1.1597439050674438,-9.915834426879883,-0.041945106051443845,-0.036221311170073496,-0.05817095627797549,1.115916132926941,2.056307792663574,0.9188634157180786
1730865964.8333828,-1.6623401641845703,1.1732234954833984,-9.910504341125488,-0.014421884786597018,-0.03848006707198916,-0.058057896635672464,1.115810751914978,2.0558066368103027,0.9196837544441223
1730865964.8834436,-1.664509892463684,1.188157320022583,-9.918722152709961,0.01879927600959362,-0.0327240746285943,-0.052032646896681765,1.1157150268554688,2.055244207382202,0.9203273057937622
1730865964.933397,-1.664509892463684,1.188157320022583,-9.918722152709961,0.04652198982557436,-0.024332574803772454,-0.041107392889220704,1.1164716482162476,2.0538547039031982,0.9198818206787109
1730865964.933397,-1.6572636365890503,1.1673773527145386,-9.908549308776855,0.06145038097097763,-0.018743861245204003,-0.028036075333868666,1.1164733171463013,2.0538485050201416,0.9198856949806213
1730865964.9834638,-1.6591688394546509,1.130024790763855,-9.90406608581543,0.06214456849279053,-0.017253372426593458,-0.015679290327614084,1.1167473793029785,2.053117036819458,0.9203150868415833
1730865965.0333724,-1.6591688394546509,1.130024790763855,-9.90406608581543,0.051612131040493836,-0.01621605675578732,-0.0055419949538938005,1.1170769929885864,2.0540854930877686,0.9223390817642212
1730865965.0333724,-1.6374982595443726,1.1253414154052734,-9.897210121154785,0.035223002605602224,-0.010717003070108576,0.0021586813436983063,1.1170793771743774,2.054084300994873,0.9223456978797913
1730865965.0834715,-1.6542800664901733,1.1127800941467285,-9.890379905700684,0.01879307447022944,0.0005237031518629974,0.007610581329312233,1.117613434791565,2.054279088973999,0.9246888160705566
1730865965.1333466,-1.6624219417572021,1.1077226400375366,-9.87459659576416,0.006624900439481834,0.014065354375835693,0.011023469032408518,1.118019938468933,2.054246187210083,0.9261032342910767
1730865965.183495,-1.6803877353668213,1.1172305345535278,-9.872438430786133,-9.347511351373182e-06,0.02479802048656972,0.012814900233428256,1.1184362173080444,2.0542619228363037,0.9275522232055664
1730865965.2333581,-1.6642932891845703,1.1443051099777222,-9.851571083068848,-0.0027206598229597323,0.029036438837930167,0.013766515315296095,1.1180773973464966,2.049110174179077,0.925075888633728
1730865965.2835011,-1.676072597503662,1.1518168449401855,-9.866317749023438,-0.004098694416095622,0.025563376864086954,0.014734114638989505,1.1182734966278076,2.048064708709717,0.9255807399749756
1730865965.3333554,-1.688549518585205,1.173169493675232,-9.839729309082031,-0.005844825474239782,0.01564260992648498,0.015825266090256484,1.118677020072937,2.0491456985473633,0.9253655672073364
1730865965.3832452,-1.7406500577926636,1.1670211553573608,-9.839791297912598,-0.00861227108797579,0.002514496168517012,0.016158243611429965,1.1189407110214233,2.048922300338745,0.9258003830909729
1730865965.4331973,-1.7592371702194214,1.1434805393218994,-9.807424545288086,-0.013019149560662625,-0.0095893886487179,0.015027765286109475,1.119418978691101,2.049389600753784,0.9236289262771606
1730865965.4832108,-1.7919294834136963,1.1425443887710571,-9.786770820617676,-0.01987149189978539,-0.016670869827360043,0.013026602135121424,1.1197116374969482,2.049285888671875,0.9233207106590271
1730865965.5332005,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.029083235275309843,-0.016688483324154114,0.011912405275189126,1.1199451684951782,2.0491397380828857,0.923041582107544
1730865965.5832748,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.03929126303496112,-0.010692767072489819,0.013895554395352604,1.120042085647583,2.044461727142334,0.921985924243927
1730865965.5832748,-1.906752586364746,1.1017496585845947,-9.722082138061523,-0.04903181288192175,-0.0017289590358613679,0.020435255668150666,1.120043396949768,2.044450044631958,0.9219823479652405
1730865965.6332035,-1.9440362453460693,1.0649313926696777,-9.711519241333008,-0.05778920277326604,0.007587616719464788,0.030369219842212494,1.1201175451278687,2.0431528091430664,0.9216230511665344
1730865965.6832056,-1.954621434211731,1.0486096143722534,-9.747272491455078,-0.06622341049219824,0.016735328799618292,0.03958372304843718,1.118992567062378,2.04481840133667,0.9206119179725647
1730865965.733109,-1.9300211668014526,1.0519165992736816,-9.785317420959473,-0.07501856589428771,0.026573638256110782,0.04326725378375869,1.1184567213058472,2.0446183681488037,0.9201631546020508
1730865965.7832572,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.0817335336609166,0.03637667994716284,0.03794259134296087,1.117754578590393,2.044504404067993,0.9198348522186279
1730865965.8331983,-1.8261340856552124,1.0515388250350952,-9.917787551879883,-0.07952653576223132,0.04246239384504376,0.021534753008437234,1.1168341636657715,2.044485330581665,0.9195714592933655
1730865965.8832433,-1.7325536012649536,1.0188775062561035,-9.973783493041992,-0.060780021524122756,0.04125511886629098,-0.007094007429029282,1.118187665939331,2.040531873703003,0.9195787906646729
1730865965.9331484,-1.6438817977905273,1.0134690999984741,-9.997303009033203,-0.02237583257888702,0.03304192759182599,-0.04657248891884515,1.117726445198059,2.0399043560028076,0.91925048828125
1730865965.9832146,-1.6068297624588013,1.0392526388168335,-10.010113716125488,0.03059419990855347,0.021521932526841515,-0.08937197620610474,1.1177517175674438,2.0406315326690674,0.9193440079689026
1730865966.0331244,-1.5930547714233398,1.1113393306732178,-9.983500480651855,0.08503431530465536,0.010066840938118153,-0.12196401002399766,1.117602825164795,2.0405454635620117,0.9187872409820557
1730865966.0831685,-1.6152253150939941,1.2080261707305908,-9.939994812011719,0.12513219736172607,-0.0013774563938254015,-0.13172511740203063,1.1175129413604736,2.0407981872558594,0.9188727140426636
1730865966.1329873,-1.6628810167312622,1.2549554109573364,-9.904179573059082,0.13905410046688127,-0.015988404947980272,-0.11395017521342254,1.1177961826324463,2.040755271911621,0.9180977940559387
1730865966.183079,-1.7237470149993896,1.2498868703842163,-9.840123176574707,0.12307223193737107,-0.03559520597466892,-0.07353985619388206,1.1184070110321045,2.0406479835510254,0.9170879125595093
1730865966.232996,-1.7540323734283447,1.1959750652313232,-9.810408592224121,0.08165175151239185,-0.05639813120346668,-0.02157598987013936,1.117250680923462,2.035149097442627,0.9186788201332092
1730865966.282932,-1.7761001586914062,1.1373709440231323,-9.77637004852295,0.025009027351248707,-0.07028977553232986,0.030134259802975384,1.11648428440094,2.0353636741638184,0.9187583923339844
1730865966.3329697,-1.7739691734313965,1.080772876739502,-9.734260559082031,-0.0326954311030574,-0.06987446652545978,0.07183315575074856,1.116331696510315,2.0345067977905273,0.9187275767326355
1730865966.3838212,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.076138161976996,-0.05233988583671051,0.0965171456406359,1.1152499914169312,2.035576343536377,0.9186218976974487
1730865966.4338863,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.09490931514509537,-0.02078420122497853,0.10173529986138223,1.114487648010254,2.0351595878601074,0.9188398718833923
1730865966.4338863,-1.763444423675537,0.9958710074424744,-9.702902793884277,-0.08812707482718843,0.016254872822151233,0.09033367390767638,1.1144604682922363,2.0351459980010986,0.9188505411148071
1730865966.4838243,-1.7485802173614502,0.980993390083313,-9.72205638885498,-0.06293619009017046,0.04768951839744823,0.06861555485979486,1.113521695137024,2.0347723960876465,0.9192742109298706
1730865966.5338418,-1.7739217281341553,0.9647471904754639,-9.749009132385254,-0.02963034780473394,0.06551038006808867,0.04374150961742418,1.1148563623428345,2.031003713607788,0.918508768081665
1730865966.5839176,-1.776928424835205,1.0090956687927246,-9.792386054992676,0.002025901320338242,0.06829252662181591,0.021124487406057782,1.1145075559616089,2.0301220417022705,0.9186637997627258
1730865966.6337254,-1.7719019651412964,1.0469619035720825,-9.85647201538086,0.024653409440407652,0.0586436991266716,0.002552186878844161,1.1144890785217285,2.031308889389038,0.9181166887283325
1730865966.6840096,-1.742720127105713,1.0767850875854492,-9.918389320373535,0.03478688094077274,0.03930069738986115,-0.013562366043272878,1.1143096685409546,2.031297445297241,0.918036699295044
1730865966.733826,-1.7308605909347534,1.0838773250579834,-9.983128547668457,0.0338906813101125,0.01344569534934969,-0.02981358763403459,1.1143296957015991,2.031611919403076,0.9177918434143066
1730865966.7839155,-1.7244657278060913,1.1198302507400513,-10.016728401184082,0.027121468190777046,-0.013578310564109457,-0.047208632526774805,1.1142911911010742,2.0316388607025146,0.9175519347190857
1730865966.8337839,-1.7244657278060913,1.1198302507400513,-10.016728401184082,0.019826122323930905,-0.035734650793853004,-0.06384513116984727,1.1152338981628418,2.025735855102539,0.9174863696098328
1730865966.8337839,-1.6922295093536377,1.1217204332351685,-10.01152515411377,0.014841275292430131,-0.04903696093902371,-0.07528240905399074,1.1152355670928955,2.0257251262664795,0.9174844026565552
1730865966.8839517,-1.6949405670166016,1.091368556022644,-10.003122329711914,0.012813854780205908,-0.052155922658953024,-0.07691456782906063,1.1155015230178833,2.0240187644958496,0.9170903563499451
1730865966.9338105,-1.6541407108306885,1.079060673713684,-9.937772750854492,0.013844371575291607,-0.04543301793126587,-0.06655317017148789,1.116189956665039,2.0256803035736084,0.917466402053833
1730865966.9837117,-1.6971153020858765,1.0559735298156738,-9.882655143737793,0.01774820428307899,-0.030475516580482285,-0.04503197090044455,1.116592288017273,2.025155544281006,0.9171411991119385
1730865967.0336804,-1.7184339761734009,1.0200108289718628,-9.829143524169922,0.022373703482826506,-0.010448548650866958,-0.015552521941540682,1.1178898811340332,2.025944232940674,0.9175053238868713
1730865967.0837424,-1.7796587944030762,0.9819168448448181,-9.78043270111084,0.02286529032490399,0.010533960331776946,0.017088413439737528,1.1187793016433716,2.0257821083068848,0.9173865914344788
1730865967.1336548,-1.7767276763916016,0.9837790727615356,-9.749464988708496,0.01471760950827657,0.028771295624336835,0.047369920779861435,1.1197056770324707,2.0256707668304443,0.9173492789268494
1730865967.1838517,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.002414770714478086,0.04145528278259737,0.0703886457938257,1.1189322471618652,2.0210721492767334,0.9177140593528748
1730865967.2337184,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.024251553422666397,0.046441935517698596,0.08324975821710089,1.119375467300415,2.020118474960327,0.9179978370666504
1730865967.2337184,-1.7619465589523315,1.1153185367584229,-9.77953052520752,-0.04379063031563332,0.04247755738411359,0.08486367795483746,1.1193788051605225,2.020111322402954,0.9180009365081787
1730865967.283684,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.05382488976199252,0.028981738279462467,0.07497386329603499,1.1197237968444824,2.0192534923553467,0.9184819459915161
1730865967.3336196,-1.73723566532135,1.2622041702270508,-9.825244903564453,-0.04987611529276173,0.004709166144679376,0.05459091348271603,1.1199405193328857,2.018436908721924,0.9191237688064575
1730865967.3837023,-1.7728885412216187,1.2536513805389404,-9.841352462768555,-0.0325273568428569,-0.03188241390189254,0.02661261454096211,1.1199921369552612,2.02117657661438,0.9178727269172668
1730865967.4336104,-1.7957485914230347,1.2329119443893433,-9.852080345153809,-0.007810152004212463,-0.07823799217768558,-0.00449302826987775,1.120231032371521,2.020880937576294,0.9180383086204529
