Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865962.4832904,-1.6342209577560425,1.2611186504364014,-9.975395202636719,0.15260880665041568,-0.1205386837138076,-0.0885189176875798,1.1048707962036133,1.036575436592102,0.9006868004798889
1730865962.5331616,-1.6342209577560425,1.2611186504364014,-9.975395202636719,0.20428977129365627,-0.1847180659393761,-0.12645283749784314,1.1051996946334839,1.153676986694336,0.900075376033783
1730865962.5331616,-1.622498869895935,1.2675787210464478,-9.962905883789062,0.23459031147079448,-0.22338144309553964,-0.14889867606824242,1.1052049398422241,1.153298020362854,0.9000754952430725
1730865962.5832772,-1.639206886291504,1.2061913013458252,-9.937066078186035,0.22877191101422423,-0.225007090046835,-0.14574651895821894,1.1062642335891724,1.0969830751419067,0.8999071717262268
1730865962.6331246,-1.6860491037368774,1.1449236869812012,-9.880510330200195,0.18671939504496682,-0.18855138635659527,-0.11628141593325536,1.1078373193740845,1.0402436256408691,0.8994140028953552
1730865962.6834114,-1.6860491037368774,1.1449236869812012,-9.880510330200195,0.12114995252269255,-0.12312347170000318,-0.06803152650374059,1.1073940992355347,1.1632823944091797,0.8991997838020325
1730865962.6834114,-1.7109571695327759,1.0855287313461304,-9.83228588104248,0.04966008161877998,-0.04396606304005703,-0.012330863372061589,1.1074060201644897,1.1629815101623535,0.8991951942443848
1730865962.7330935,-1.709753394126892,1.0741137266159058,-9.788422584533691,-0.011729494636830548,0.03138962929388343,0.039015298006085025,1.1092323064804077,1.116359829902649,0.898535430431366
1730865962.7832174,-1.6724727153778076,1.0828081369400024,-9.795247077941895,-0.05228387285800241,0.08777987715977476,0.07689207091151701,1.108522891998291,1.5413490533828735,0.8997421860694885
1730865962.8330767,-1.6206578016281128,1.0981696844100952,-9.837224006652832,-0.06797652983728562,0.11694260808094548,0.0971553780154497,1.1098802089691162,1.541250228881836,0.8996682167053223
1730865962.8830912,-1.5427521467208862,1.13316011428833,-9.84755802154541,-0.060321873032588263,0.11823094247804053,0.09915753442529952,1.1092429161071777,1.9590978622436523,0.9009276628494263
1730865962.933006,-1.5629488229751587,1.1618047952651978,-9.863628387451172,-0.03452738634644045,0.09622831233586467,0.08371094914008363,1.1101350784301758,1.9981410503387451,0.9014455080032349
1730865962.9830446,-1.629149079322815,1.215698003768921,-9.845447540283203,-0.00011080758469063194,0.058911160647141234,0.05475038079242839,1.110988736152649,2.037585735321045,0.9021395444869995
1730865963.0340078,-1.6967530250549316,1.2590280771255493,-9.838217735290527,0.02850986491932688,0.01562608424142917,0.020807307627586136,1.1118940114974976,2.077803373336792,0.9029425382614136
1730865963.084012,-1.7413307428359985,1.2730633020401,-9.82457160949707,0.036504544402522585,-0.026247606395668026,-0.007891861436035999,1.1108081340789795,2.376880168914795,0.9024345278739929
1730865963.1339903,-1.7413307428359985,1.2730633020401,-9.82457160949707,0.016824921279175353,-0.06232637375442969,-0.024112980037190174,1.1117051839828491,2.430420160293579,0.9030625224113464
1730865963.1339903,-1.7646113634109497,1.2583575248718262,-9.81188678741455,-0.023764094299460616,-0.08831076166363602,-0.026271708243514873,1.1117109060287476,2.4307520389556885,0.9030662178993225
1730865963.1839724,-1.7786732912063599,1.2127102613449097,-9.802888870239258,-0.06728849388052516,-0.09837348950539793,-0.017838107093349233,1.1109813451766968,2.828723430633545,0.9025911688804626
1730865963.233917,-1.8130278587341309,1.14822256565094,-9.807696342468262,-0.09606490807003612,-0.08833589145116875,-0.004554254179954574,1.1115083694458008,2.9073050022125244,0.9030333161354065
1730865963.2838762,-1.809478998184204,1.100132703781128,-9.810400009155273,-0.10247981201733118,-0.05931922825443585,0.008039630476110896,1.111789584159851,2.9859800338745117,0.9034813642501831
1730865963.333905,-1.797210454940796,1.1131501197814941,-9.829365730285645,-0.08955936108572769,-0.017597914998977744,0.01576582504828009,1.111232042312622,3.2758870124816895,0.9029601216316223
1730865963.383851,-1.7991148233413696,1.125964879989624,-9.836786270141602,-0.0658845406615787,0.0274875942746615,0.01654067928740286,1.1110904216766357,3.3638358116149902,0.9033983945846558
1730865963.4338167,-1.7826963663101196,1.1695894002914429,-9.845488548278809,-0.040219784620529435,0.06468984226938738,0.010888394318047896,1.1112276315689087,3.772367477416992,0.902901291847229
1730865963.4838102,-1.7767739295959473,1.2048052549362183,-9.856528282165527,-0.018350587964805314,0.0830671446673953,0.0015201070542978385,1.1109880208969116,3.884979248046875,0.9033096432685852
1730865963.5337822,-1.8129676580429077,1.1983704566955566,-9.851751327514648,-0.0028562043314847192,0.07720574045883855,-0.008083889042954583,1.1111851930618286,4.264254570007324,0.9028363227844238
1730865963.5838563,-1.865580439567566,1.1427628993988037,-9.82577133178711,0.0052265800733048975,0.051341681393439975,-0.014950164466331121,1.1110193729400635,4.394830703735352,0.9031333923339844
1730865963.633715,-1.881205439567566,1.0834192037582397,-9.824111938476562,0.005139888528783021,0.01833077692094245,-0.016993056129804618,1.1108601093292236,4.530987739562988,0.9034014344215393
1730865963.68373,-1.881205439567566,1.0834192037582397,-9.824111938476562,-0.003213558786536219,-0.005850748279860636,-0.013236781792349338,1.1111201047897339,4.749886512756348,0.9029201865196228
1730865963.68373,-1.863053321838379,1.0553536415100098,-9.826824188232422,-0.01782650496829321,-0.009983835638018797,-0.0045041917829629465,1.111119270324707,4.751011848449707,0.9029216170310974
1730865963.7337158,-1.8265241384506226,1.0528087615966797,-9.850543975830078,-0.03329424633075608,0.006097373417918009,0.006115283412118576,1.1109784841537476,4.88499116897583,0.9030988812446594
1730865963.7837036,-1.8265241384506226,1.0528087615966797,-9.850543975830078,-0.041794736053634166,0.03226847757509524,0.014087280030370238,1.1107523441314697,5.013746738433838,0.9032935500144958
1730865963.7837036,-1.7715882062911987,1.0776413679122925,-9.877630233764648,-0.03700158292247949,0.05551881311197349,0.015506824234949236,1.110750675201416,5.0145392417907715,0.9032948613166809
1730865963.8336518,-1.7715882062911987,1.0776413679122925,-9.877630233764648,-0.01736742375446723,0.06693664347879034,0.00886017975119959,1.1112918853759766,5.287395000457764,0.9027529358863831
1730865963.8336518,-1.7354477643966675,1.0973707437515259,-9.941924095153809,0.013409766895311882,0.06394921909303208,-0.004706480354327635,1.111290454864502,5.288252830505371,0.9027541279792786
1730865963.8837056,-1.7354477643966675,1.0973707437515259,-9.941924095153809,0.04719370398042445,0.04909572105414979,-0.022199877880247666,1.1111254692077637,5.426782131195068,0.9029183983802795
1730865963.8837056,-1.689695954322815,1.1317925453186035,-9.966397285461426,0.07419533821076894,0.02747418740154685,-0.040094246691972535,1.1111247539520264,5.427694797515869,0.9029192924499512
1730865963.9335935,-1.689695954322815,1.1317925453186035,-9.966397285461426,0.0882460028992457,0.004165831593513144,-0.05575871777560454,1.1111282110214233,5.56520938873291,0.9029860496520996
1730865963.9335935,-1.6389662027359009,1.1293141841888428,-9.971222877502441,0.09013609733226141,-0.017244805389343476,-0.06815975874571703,1.1111289262771606,5.566053867340088,0.9029860496520996
1730865963.9836588,-1.6389662027359009,1.1293141841888428,-9.971222877502441,0.08611073864040167,-0.034678990055209406,-0.07745683936312694,1.1118338108062744,5.7967305183410645,0.9033184051513672
1730865963.9836588,-1.6623183488845825,1.1505361795425415,-9.938908576965332,0.08289481573123401,-0.046924054589361844,-0.08360859631272491,1.1118354797363281,5.797370910644531,0.903317928314209
1730865964.0335605,-1.685981035232544,1.114296793937683,-9.907242774963379,0.08180479136460114,-0.052999665247542765,-0.08432635708230996,1.1123169660568237,5.941409111022949,0.9030964374542236
1730865964.0836053,-1.685981035232544,1.114296793937683,-9.907242774963379,0.07733727423591814,-0.05184357070461959,-0.07504131831811703,1.112843632698059,5.927624702453613,0.9028744697570801
1730865964.0836053,-1.7127622365951538,1.098321795463562,-9.828071594238281,0.06303906610283733,-0.04305170612959912,-0.05270581057486358,1.1128480434417725,5.928323268890381,0.9028717279434204
1730865964.1335196,-1.7381293773651123,1.0863145589828491,-9.812661170959473,0.03800902143109011,-0.028085083916726726,-0.01928531272366362,1.113616943359375,6.043741703033447,0.9023945927619934
1730865964.1835907,-1.7394286394119263,1.1070185899734497,-9.751754760742188,0.007254145130128767,-0.010273637919851522,0.019331691011479718,1.11393141746521,6.019070148468018,0.903694748878479
1730865964.2335656,-1.7394286394119263,1.1070185899734497,-9.751754760742188,-0.02205445090613614,0.006285467195139168,0.05648162543926616,1.1146584749221802,6.114735126495361,0.9035506844520569
1730865964.2335656,-1.7783422470092773,1.099996566772461,-9.74980354309082,-0.043640102179429895,0.0179748203033436,0.08535437722026525,1.1146631240844727,6.1153645515441895,0.9035502076148987
1730865964.2834716,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.05405107427136606,0.022832352343634513,0.0991280599910476,1.1152896881103516,6.210306167602539,0.9036010503768921
1730865964.3334875,-1.775434136390686,1.1180026531219482,-9.734968185424805,-0.053964136760620736,0.021035581798774523,0.09453457013613092,1.1151412725448608,6.145671844482422,0.9055525064468384
1730865964.3334875,-1.7961090803146362,1.0978853702545166,-9.74190616607666,-0.047276020835014,0.014492589750319092,0.07487054600080391,1.1151436567306519,6.146193981170654,0.9055562019348145
1730865964.3834748,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.03843147506560447,0.0063739344648926525,0.047766522948293776,1.1154545545578003,6.224472999572754,0.9061670303344727
1730865964.4334664,-1.8024729490280151,1.096219539642334,-9.761283874511719,-0.030572956053873668,0.0003174293818764423,0.020630910839765648,1.1156238317489624,6.161218643188477,0.9086526036262512
1730865964.4334664,-1.8615046739578247,1.0873790979385376,-9.789366722106934,-0.025423549602215583,-0.0012250997023751224,-0.001854375189636705,1.115625023841858,6.1616291999816895,0.9086581468582153
1730865964.4834557,-1.8615046739578247,1.0873790979385376,-9.789366722106934,-0.023997890571566455,0.0017305279763135603,-0.017765597280078038,1.1157889366149902,6.2258219718933105,0.9095043540000916
1730865964.4834557,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.027002042237030205,0.006942631237283993,-0.027156960032279277,1.1157898902893066,6.226251125335693,0.9095098376274109
1730865964.533443,-1.8906596899032593,1.113863468170166,-9.796687126159668,-0.03464099602726656,0.011200663935483985,-0.03139669483512174,1.1158803701400757,6.290266513824463,0.910292387008667
1730865964.533443,-1.8843986988067627,1.1354656219482422,-9.818350791931152,-0.046219386620393876,0.011702343547024912,-0.032603966212870955,1.1158806085586548,6.290657043457031,0.9102969169616699
1730865964.5834439,-1.8843986988067627,1.1354656219482422,-9.818350791931152,-0.05985539181205376,0.007053298956513223,-0.033136539341156096,1.1158539056777954,6.3547892570495605,0.9110004901885986
1730865964.5834439,-1.8520234823226929,1.1645499467849731,-9.829914093017578,-0.07267067929727708,-0.0025027746673475255,-0.035034798406108014,1.115853190422058,6.355208396911621,0.9110048413276672
1730865964.6334517,-1.8520234823226929,1.1645499467849731,-9.829914093017578,-0.08151747905712334,-0.01563505987620241,-0.03942040109275094,1.1158616542816162,6.237557888031006,0.9128670692443848
1730865964.6334517,-1.8085271120071411,1.176212191581726,-9.861815452575684,-0.0836212990442473,-0.030309433961153695,-0.04601709511991953,1.115860104560852,6.23786735534668,0.9128710627555847
1730865964.6834452,-1.7181299924850464,1.1627516746520996,-9.876137733459473,-0.07623924413480257,-0.04330268928284166,-0.05298551493234882,1.1155080795288086,6.2880120277404785,0.9134566187858582
1730865964.7333987,-1.6924563646316528,1.1392431259155273,-9.905946731567383,-0.05609042972940758,-0.050320426638059884,-0.057915072201848196,1.1158432960510254,6.196129322052002,0.9154054522514343
1730865964.7834475,-1.6924563646316528,1.1392431259155273,-9.905946731567383,-0.021852830440136747,-0.0480838979928574,-0.059520643447717916,1.1153618097305298,6.234477519989014,0.9158350825309753
1730865964.7834475,-1.6710063219070435,1.1597439050674438,-9.915834426879883,0.020790017644354813,-0.036872950282742664,-0.05757390736683344,1.1153583526611328,6.23473596572876,0.9158375263214111
1730865964.8333828,-1.6623401641845703,1.1732234954833984,-9.910504341125488,0.059242843518420206,-0.021125043187174765,-0.05174769021674572,1.1149100065231323,6.274308204650879,0.9161396026611328
1730865964.8834436,-1.6623401641845703,1.1732234954833984,-9.910504341125488,0.08184875554759795,-0.007306885487662473,-0.042076691935966665,1.1146509647369385,6.312228202819824,0.9163150787353516
1730865964.8834436,-1.664509892463684,1.188157320022583,-9.918722152709961,0.0848773838026112,-0.0005802634552838588,-0.02999828793446257,1.1146498918533325,6.312466144561768,0.9163158535957336
1730865964.933397,-1.664509892463684,1.188157320022583,-9.918722152709961,0.07253725569048264,-0.002755637819175959,-0.018080426428647642,1.1153229475021362,6.2020649909973145,0.9176002144813538
1730865964.933397,-1.6572636365890503,1.1673773527145386,-9.908549308776855,0.05280449180213033,-0.012013920050884913,-0.00878368057630227,1.115323543548584,6.202311038970947,0.9176016449928284
1730865964.9834638,-1.6591688394546509,1.130024790763855,-9.90406608581543,0.03311014849863496,-0.023175720713210855,-0.0031002980249663107,1.11543869972229,6.2319865226745605,0.9177674055099487
1730865965.0333724,-1.6591688394546509,1.130024790763855,-9.90406608581543,0.017876901214938873,-0.029088786025302002,-0.00012876956300337616,1.1159725189208984,6.1459832191467285,0.9198713302612305
1730865965.0333724,-1.6374982595443726,1.1253414154052734,-9.897210121154785,0.00847900069840176,-0.024460096528576725,0.00186780030982952,1.1159738302230835,6.146117687225342,0.9198734760284424
1730865965.0834715,-1.6374982595443726,1.1253414154052734,-9.897210121154785,0.004565170235822697,-0.009821138116223111,0.004021366858188201,1.1165674924850464,6.086684703826904,0.9220308065414429
1730865965.0834715,-1.6542800664901733,1.1127800941467285,-9.890379905700684,0.004940244681298817,0.0086815825753064,0.006368972341553644,1.1165690422058105,6.086785316467285,0.9220342040061951
1730865965.1333466,-1.6542800664901733,1.1127800941467285,-9.890379905700684,0.0074013912954627985,0.023759941001633696,0.008346217330419908,1.1168266534805298,6.103433609008789,0.9226019382476807
1730865965.1333466,-1.6624219417572021,1.1077226400375366,-9.87459659576416,0.00892483946376283,0.031239684952169427,0.00953393744533154,1.1168283224105835,6.103541374206543,0.9226056933403015
1730865965.183495,-1.6624219417572021,1.1077226400375366,-9.87459659576416,0.007069407694603814,0.03109264690276181,0.010149417326917787,1.1171056032180786,6.120358467102051,0.9231999516487122
1730865965.183495,-1.6803877353668213,1.1172305345535278,-9.872438430786133,0.0011652456204265104,0.026010320025931392,0.01097202523606457,1.1171072721481323,6.120460033416748,0.9232035875320435
1730865965.2333581,-1.6803877353668213,1.1172305345535278,-9.872438430786133,-0.007889545351447024,0.01928529495866533,0.012725367557390763,1.1173869371414185,6.0595784187316895,0.9235891699790955
1730865965.2333581,-1.6642932891845703,1.1443051099777222,-9.851571083068848,-0.018199909796389736,0.013133515617200766,0.015522779359537307,1.1173882484436035,6.059646129608154,0.923592209815979
1730865965.2835011,-1.6642932891845703,1.1443051099777222,-9.851571083068848,-0.026765474539827038,0.007923357839185147,0.018812620347079905,1.1175986528396606,6.072201251983643,0.9241799712181091
1730865965.2835011,-1.676072597503662,1.1518168449401855,-9.866317749023438,-0.030083232073338323,0.002572051006952931,0.021656065908348808,1.1175997257232666,6.072276592254639,0.9241836667060852
1730865965.3333554,-1.676072597503662,1.1518168449401855,-9.866317749023438,-0.026390461632747345,-0.004103576118386478,0.023042870802216633,1.1180533170700073,6.017143726348877,0.9246614575386047
1730865965.3333554,-1.688549518585205,1.173169493675232,-9.839729309082031,-0.017202412040518693,-0.012204293415295397,0.022347776551834744,1.1180541515350342,6.017195701599121,0.9246652126312256
1730865965.3832452,-1.688549518585205,1.173169493675232,-9.839729309082031,-0.006421702303459309,-0.02050886790735952,0.01998452821270479,1.11818528175354,6.025646686553955,0.9253062605857849
1730865965.3832452,-1.7406500577926636,1.1670211553573608,-9.839791297912598,0.001584364029333465,-0.02710304217324504,0.017444051260615517,1.1181859970092773,6.025698184967041,0.9253103137016296
1730865965.4331973,-1.7592371702194214,1.1434805393218994,-9.807424545288086,0.0031876567068024092,-0.030316415674607064,0.016449862777888707,1.1187468767166138,5.978166103363037,0.924379289150238
1730865965.4832108,-1.7919294834136963,1.1425443887710571,-9.786770820617676,-0.0035951785758085585,-0.029251957193609374,0.018147626705815326,1.1189228296279907,5.983304023742676,0.9248749017715454
1730865965.5332005,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.017701629966359655,-0.02399386651353079,0.02268661952265967,1.1190718412399292,5.988363742828369,0.925420343875885
1730865965.5832748,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.035104448832672885,-0.01571589877262556,0.02947546553227086,1.1194387674331665,5.946326732635498,0.9242987632751465
1730865965.5832748,-1.906752586364746,1.1017496585845947,-9.722082138061523,-0.051378956477923135,-0.006214793193236138,0.03768341812961812,1.1194391250610352,5.94634485244751,0.92430180311203
1730865965.6332035,-1.906752586364746,1.1017496585845947,-9.722082138061523,-0.063905222384123,0.0030569217746989424,0.04553988829338987,1.119422197341919,5.949059009552002,0.9248160719871521
1730865965.6332035,-1.9440362453460693,1.0649313926696777,-9.711519241333008,-0.07223058347349236,0.011661874536700938,0.05000014746382373,1.1194216012954712,5.949075698852539,0.9248195290565491
1730865965.6832056,-1.954621434211731,1.0486096143722534,-9.747272491455078,-0.07780167038501515,0.020293169587105895,0.048619990074201445,1.118949294090271,5.909310340881348,0.9234758615493774
1730865965.733109,-1.9300211668014526,1.0519165992736816,-9.785317420959473,-0.08249667468594685,0.02989407157434593,0.04097646620346174,1.1185052394866943,5.909847259521484,0.9240155816078186
1730865965.7832572,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.08510490317614541,0.039411890379270925,0.027604690097981742,1.1178704500198364,5.9104509353637695,0.9246214032173157
1730865965.8331983,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.08003248762544445,0.04488892664223822,0.008454869409217598,1.1170216798782349,5.911168098449707,0.9252811074256897
1730865965.8331983,-1.8261340856552124,1.0515388250350952,-9.917787551879883,-0.06161254348100066,0.04237551721826302,-0.016951272057587348,1.117013692855835,5.911174774169922,0.9252867102622986
1730865965.8832433,-1.7325536012649536,1.0188775062561035,-9.973783493041992,-0.028393670103912815,0.03172241898550875,-0.04845573098272702,1.1173577308654785,5.878290176391602,0.9236447811126709
1730865965.9331484,-1.7325536012649536,1.0188775062561035,-9.973783493041992,0.016352155196704556,0.01713188738370571,-0.08395061995448658,1.1165083646774292,5.878063201904297,0.9239121079444885
1730865965.9331484,-1.6438817977905273,1.0134690999984741,-9.997303009033203,0.06410367086582881,0.004214816762681435,-0.11677821152289138,1.1165028810501099,5.878061771392822,0.9239131808280945
1730865965.9832146,-1.6068297624588013,1.0392526388168335,-10.010113716125488,0.10287775062225152,-0.0035739993163189663,-0.13619781656851432,1.1167269945144653,5.844445705413818,0.9227654337882996
1730865966.0331244,-1.5930547714233398,1.1113393306732178,-9.983500480651855,0.12413208641666026,-0.006538364374236662,-0.13430552444922675,1.1164064407348633,5.8424553871154785,0.922365665435791
1730865966.0831685,-1.6152253150939941,1.2080261707305908,-9.939994812011719,0.12619419666576503,-0.008678206406074682,-0.11116347130611294,1.1165218353271484,5.8172607421875,0.9215279817581177
1730865966.1329873,-1.6628810167312622,1.2549554109573364,-9.904179573059082,0.11112920714483951,-0.0159295761020645,-0.0729014472122832,1.116795539855957,5.814225196838379,0.9206531047821045
1730865966.183079,-1.7237470149993896,1.2498868703842163,-9.840123176574707,0.08213699150044566,-0.03137243194535622,-0.02809573823779639,1.1173135042190552,5.811105251312256,0.9196447134017944
1730865966.232996,-1.7540323734283447,1.1959750652313232,-9.810408592224121,0.043066979889319054,-0.0511167160152906,0.015116361238911854,1.117048740386963,5.787830829620361,0.9195958971977234
1730865966.282932,-1.7761001586914062,1.1373709440231323,-9.77637004852295,-0.001344834616489909,-0.0661167881482863,0.051359943136644805,1.1166242361068726,5.765083312988281,0.9193964004516602
1730865966.3329697,-1.7739691734313965,1.080772876739502,-9.734260559082031,-0.04379696495144777,-0.06776506183104729,0.07745866242591645,1.1170275211334229,5.75973653793335,0.9188681840896606
1730865966.3838212,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.07448445881350542,-0.05221900379701688,0.09091372917859955,1.1162469387054443,5.739140033721924,0.9186995029449463
1730865966.4338863,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.08586653489056441,-0.021967431147602384,0.09095117420191658,1.116173267364502,5.732726097106934,0.9186400771141052
1730865966.4338863,-1.763444423675537,0.9958710074424744,-9.702902793884277,-0.07729696977881967,0.014614258391158796,0.07970255817339401,1.1161680221557617,5.732543468475342,0.9186416864395142
1730865966.4838243,-1.7485802173614502,0.980993390083313,-9.72205638885498,-0.0543747007568611,0.04627227242060171,0.06141549559981669,1.1159229278564453,5.726362705230713,0.9187725782394409
1730865966.5338418,-1.7739217281341553,0.9647471904754639,-9.749009132385254,-0.025177287629326337,0.06467799759558847,0.04095747525636628,1.1156666278839111,5.712734699249268,0.9186689257621765
1730865966.5839176,-1.776928424835205,1.0090956687927246,-9.792386054992676,0.002494003763162214,0.06809109003457992,0.021996989486653087,1.1153162717819214,5.706725597381592,0.9189643859863281
1730865966.6337254,-1.776928424835205,1.0090956687927246,-9.792386054992676,0.022434172281727942,0.05908789282491208,0.005769387489576046,1.1149948835372925,5.689696788787842,0.9186806082725525
1730865966.6337254,-1.7719019651412964,1.0469619035720825,-9.85647201538086,0.031323895681107494,0.04089893633256993,-0.00831897996467651,1.1149929761886597,5.68965482711792,0.9186823964118958
1730865966.6840096,-1.742720127105713,1.0767850875854492,-9.918389320373535,0.029835064397422173,0.016940811672100035,-0.021575674058155053,1.1147509813308716,5.683328628540039,0.918923020362854
1730865966.733826,-1.7308605909347534,1.0838773250579834,-9.983128547668457,0.022360008577837005,-0.008771948764872308,-0.036163929636135565,1.114569067955017,5.6696038246154785,0.9186078310012817
1730865966.7839155,-1.7244657278060913,1.1198302507400513,-10.016728401184082,0.01476938993071951,-0.03244380666451523,-0.054556027456385325,1.1144435405731201,5.6629767417907715,0.9186142683029175
1730865966.8337839,-1.7244657278060913,1.1198302507400513,-10.016728401184082,0.011024132415370112,-0.05089535631175042,-0.07585704783413619,1.1148308515548706,5.649674415588379,0.918290913105011
1730865966.8337839,-1.6922295093536377,1.1217204332351685,-10.01152515411377,0.011455525772882526,-0.06146170565657557,-0.0934848349116563,1.114830732345581,5.649628639221191,0.9182892441749573
1730865966.8839517,-1.6949405670166016,1.091368556022644,-10.003122329711914,0.01431653126587987,-0.06243115489965757,-0.09911830873716358,1.1148240566253662,5.642594337463379,0.9179089665412903
1730865966.9338105,-1.6541407108306885,1.079060673713684,-9.937772750854492,0.01827094011064029,-0.05348406360481231,-0.08833682234441842,1.1153627634048462,5.630035877227783,0.9177256226539612
1730865966.9837117,-1.6971153020858765,1.0559735298156738,-9.882655143737793,0.02283831953596489,-0.036038948791531675,-0.06221610085831651,1.1155003309249878,5.622619152069092,0.9169954657554626
1730865967.0336804,-1.7184339761734009,1.0200108289718628,-9.829143524169922,0.026411010408106773,-0.013509936850664492,-0.02587017874178633,1.1166586875915527,5.607656955718994,0.917007565498352
1730865967.0837424,-1.7796587944030762,0.9819168448448181,-9.78043270111084,0.02504025181902579,0.009587887301270172,0.013590530421801538,1.1170333623886108,5.599545478820801,0.9162613153457642
1730865967.1336548,-1.7767276763916016,0.9837790727615356,-9.749464988708496,0.015067847912245708,0.029254621459565797,0.04891488206034836,1.1174544095993042,5.5915632247924805,0.9156001210212708
1730865967.1838517,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.0033134872250312935,0.04260346454290344,0.07448179027336611,1.1179534196853638,5.583736419677734,0.9160557389259338
1730865967.2337184,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.02565417336848491,0.047620007620355106,0.08761771587871137,1.1183432340621948,5.576237201690674,0.915839672088623
1730865967.2337184,-1.7619465589523315,1.1153185367584229,-9.77953052520752,-0.04507269578033138,0.04329915698614755,0.08802697030487266,1.1183454990386963,5.57619047164917,0.9158390164375305
1730865967.283684,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.05463058695991675,0.029322866258885753,0.07638932606470505,1.1186338663101196,5.56881856918335,0.9158276915550232
1730865967.3336196,-1.73723566532135,1.2622041702270508,-9.825244903564453,-0.050129434342178966,0.004643627545551169,0.054464811580146696,1.1187940835952759,5.561418533325195,0.9159797430038452
1730865967.3837023,-1.7728885412216187,1.2536513805389404,-9.841352462768555,-0.03235255352414975,-0.03218130853203797,0.025556199315798278,1.1193206310272217,5.558549404144287,0.9163068532943726
1730865967.4336104,-1.7957485914230347,1.2329119443893433,-9.852080345153809,-0.007419284107641019,-0.07858874636999635,-0.005804316044643708,1.1193714141845703,5.55154275894165,0.9165524244308472
1730865967.4835632,-1.8130037784576416,1.187165379524231,-9.869086265563965,0.015364650001144217,-0.12306466667316392,-0.03397858363061098,1.1202205419540405,5.541968822479248,0.9166383743286133
1730865967.5335834,-1.8130037784576416,1.187165379524231,-9.869086265563965,0.02779109459871134,-0.14792068590532362,-0.053107907927107706,1.1204081773757935,5.53420877456665,0.9166871905326843
1730865967.5335834,-1.8403993844985962,1.1168467998504639,-9.861696243286133,0.02684218511191599,-0.14096097406188082,-0.05949949534641119,1.1204102039337158,5.534138202667236,0.91668701171875
1730865967.5836523,-1.8365612030029297,1.1099493503570557,-9.855596542358398,0.015362706568658565,-0.10367569545375696,-0.053221428850089986,1.1219216585159302,5.521658420562744,0.9167876839637756
1730865967.6335382,-1.8015090227127075,1.1125519275665283,-9.858222961425781,-0.0005511037833640991,-0.04859217555321847,-0.03774414842229449,1.1235356330871582,5.50770378112793,0.9168545603752136
1730865967.683565,-1.7416749000549316,1.0947171449661255,-9.853496551513672,-0.013998412242553028,0.00744308815586473,-0.01857700626128478,1.1240315437316895,5.4984846115112305,0.9166129231452942
1730865967.7336876,-1.7416749000549316,1.0947171449661255,-9.853496551513672,-0.018850169929046853,0.049332430539187705,-0.0013267975667782626,1.1244906187057495,5.489251136779785,0.9163439273834229
1730865967.7336876,-1.707353949546814,1.0896289348602295,-9.870576858520508,-0.011829839506674824,0.06914212198152365,0.010191084744742295,1.1244932413101196,5.489195346832275,0.9163422584533691
1730865967.7836096,-1.6856294870376587,1.0882185697555542,-9.87708854675293,0.00635943621013096,0.06804123088305869,0.014583991248878865,1.1249275207519531,5.480285167694092,0.9160947203636169
1730865967.833548,-1.6856732368469238,1.1131680011749268,-9.89499282836914,0.03214899409099373,0.053425371828366666,0.012271493204438022,1.1257339715957642,5.476189136505127,0.9163602590560913
1730865967.8835711,-1.6620116233825684,1.1451038122177124,-9.884458541870117,0.06032675087467734,0.03389020342986431,0.004906654015626162,1.1263484954833984,5.467931270599365,0.9161993265151978
1730865967.9334772,-1.6620116233825684,1.1451038122177124,-9.884458541870117,0.08409052314842119,0.015274481851005049,-0.004531975218262575,1.127752423286438,5.457163333892822,0.9163544178009033
1730865967.9334772,-1.6606212854385376,1.1801331043243408,-9.870457649230957,0.09631558378019349,-0.00023627715520859946,-0.012107756939595595,1.1277568340301514,5.457123756408691,0.916353702545166
1730865967.9834714,-1.653437852859497,1.1797866821289062,-9.851520538330078,0.09300554900253956,-0.012559790462392901,-0.014567192945177752,1.128814458847046,5.448598861694336,0.9161874651908875
1730865968.0334425,-1.653437852859497,1.1797866821289062,-9.851520538330078,0.0757059004871733,-0.0220756227333459,-0.010745170751707972,1.1300872564315796,5.4399895668029785,0.9159889221191406
1730865968.0334425,-1.6758476495742798,1.1824043989181519,-9.821070671081543,0.050484087781894935,-0.029039797805255875,-0.0014570906179463628,1.1300936937332153,5.439949035644531,0.9159879088401794
