Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865965.0834715,-1.6542800664901733,1.1127800941467285,-9.890379905700684,0.026404987153507965,-0.005830853037597493,-0.0011963834953143818,1.1176618337631226,5.859496593475342,0.9246501326560974
1730865965.1333466,-1.6624219417572021,1.1077226400375366,-9.87459659576416,0.011724404837820609,0.0018604701177207734,0.003422830029758843,1.1181117296218872,5.8517985343933105,0.9260179400444031
1730865965.183495,-1.6803877353668213,1.1172305345535278,-9.872438430786133,0.0020574610338933395,0.009471475586293573,0.006936388387633059,1.118582010269165,5.844061374664307,0.9274082183837891
1730865965.2333581,-1.6642932891845703,1.1443051099777222,-9.851571083068848,-0.0032290969575146404,0.014401489492470885,0.009889662998149876,1.1181062459945679,5.846046447753906,0.9250431060791016
1730865965.2835011,-1.676072597503662,1.1518168449401855,-9.866317749023438,-0.006134059306760022,0.014669765666055235,0.012784784531241322,1.1183104515075684,5.841148376464844,0.9255220890045166
1730865965.3333554,-1.688549518585205,1.173169493675232,-9.839729309082031,-0.008266882490458096,0.009817728047253154,0.01540163518711607,1.1186823844909668,5.831542015075684,0.9253451824188232
1730865965.3832452,-1.7406500577926636,1.1670211553573608,-9.839791297912598,-0.010565064508844603,0.0013569583055055927,0.016677902504347024,1.1189405918121338,5.824760913848877,0.925774335861206
1730865965.4331973,-1.7592371702194214,1.1434805393218994,-9.807424545288086,-0.014093065343516436,-0.007600305984014885,0.015909932383923443,1.1194181442260742,5.816715240478516,0.923620879650116
1730865965.4832108,-1.7919294834136963,1.1425443887710571,-9.786770820617676,-0.020070482070311788,-0.013381245451740988,0.01383289951788598,1.1197035312652588,5.809359073638916,0.9233162999153137
1730865965.5332005,-1.8289555311203003,1.1339582204818726,-9.734051704406738,-0.02867541624472325,-0.013625741549297568,0.012409058968184873,1.1199308633804321,5.801903247833252,0.9230416417121887
1730865965.5832748,-1.906752586364746,1.1017496585845947,-9.722082138061523,-0.039006497680048116,-0.00857761259757621,0.014097381977281553,1.1200402975082397,5.800958156585693,0.9219843745231628
1730865965.6332035,-1.9440362453460693,1.0649313926696777,-9.711519241333008,-0.05061521272885617,-6.370280984853514e-05,0.020673506724997598,1.1201235055923462,5.794713497161865,0.9216125011444092
1730865965.6832056,-1.954621434211731,1.0486096143722534,-9.747272491455078,-0.06287849672022909,0.01019740255994095,0.030928547514348165,1.1190561056137085,5.784193992614746,0.9206309914588928
1730865965.733109,-1.9300211668014526,1.0519165992736816,-9.785317420959473,-0.07270130208588019,0.020743447143305477,0.03962712336023711,1.118550419807434,5.775821685791016,0.9201648235321045
1730865965.7832572,-1.8917458057403564,1.0662336349487305,-9.863221168518066,-0.07487836623692007,0.029396454373981033,0.04008360801066421,1.1178959608078003,5.76801061630249,0.9198232889175415
1730865965.8331983,-1.8261340856552124,1.0515388250350952,-9.917787551879883,-0.06458514422870232,0.03317510317510912,0.027430876573125172,1.1170523166656494,5.760056018829346,0.9195546507835388
1730865965.8832433,-1.7325536012649536,1.0188775062561035,-9.973783493041992,-0.03904648850090204,0.03032171119069684,-0.0003524162452169556,1.11823570728302,5.7700700759887695,0.9195824861526489
1730865965.9331484,-1.6438817977905273,1.0134690999984741,-9.997303009033203,0.0013435499253094865,0.022356414717086426,-0.04130162053460086,1.1178739070892334,5.765926837921143,0.9192793965339661
1730865965.9832146,-1.6068297624588013,1.0392526388168335,-10.010113716125488,0.05098009262860806,0.013015216413744864,-0.08666529396844758,1.1178228855133057,5.752338409423828,0.9193551540374756
1730865966.0331244,-1.5930547714233398,1.1113393306732178,-9.983500480651855,0.09857447202231623,0.0048453804213614724,-0.12174190926896117,1.1177752017974854,5.744626045227051,0.9188133478164673
1730865966.0831685,-1.6152253150939941,1.2080261707305908,-9.939994812011719,0.13098664904249452,-0.0032862768672878703,-0.13316631150348573,1.1175745725631714,5.7384185791015625,0.9188775420188904
1730865966.1329873,-1.6628810167312622,1.2549554109573364,-9.904179573059082,0.13865030406720846,-0.015398473970070485,-0.1160120504780981,1.11790132522583,5.7311811447143555,0.9181030988693237
1730865966.183079,-1.7237470149993896,1.2498868703842163,-9.840123176574707,0.11902873440497239,-0.03369327801657186,-0.07536352475976377,1.118553638458252,5.723818302154541,0.9170822501182556
1730865966.232996,-1.7540323734283447,1.1959750652313232,-9.810408592224121,0.07664235167124357,-0.05429135391456403,-0.022687635472049442,1.117274522781372,5.719616413116455,0.9186770915985107
1730865966.282932,-1.7761001586914062,1.1373709440231323,-9.77637004852295,0.02097292143537231,-0.0687189249975326,0.02981561072930209,1.116486668586731,5.703608512878418,0.918756365776062
1730865966.3329697,-1.7739691734313965,1.080772876739502,-9.734260559082031,-0.03485621717528249,-0.06913201733448884,0.07211344066190728,1.1163195371627808,5.694223880767822,0.9187232851982117
1730865966.3838212,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.07644424255383755,-0.052350009930645744,0.09708793857827884,1.1152467727661133,5.684955596923828,0.9186209440231323
1730865966.4338863,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.09395262560064022,-0.02126425436551408,0.10231145654833868,1.1144766807556152,5.674549579620361,0.9188413023948669
1730865966.4338863,-1.763444423675537,0.9958710074424744,-9.702902793884277,-0.08667454244129667,0.015629497999129226,0.09073339152811581,1.1144367456436157,5.6740827560424805,0.9188571572303772
1730865966.4838243,-1.763444423675537,0.9958710074424744,-9.702902793884277,-0.06169779986398423,0.04709695000679865,0.06887135050167417,1.1135122776031494,5.664212226867676,0.9192772507667542
1730865966.4838243,-1.7485802173614502,0.980993390083313,-9.72205638885498,-0.029155352569346656,0.06468351707810843,0.04442301977441439,1.1135036945343018,5.664127349853516,0.919281542301178
1730865966.5338418,-1.7739217281341553,0.9647471904754639,-9.749009132385254,0.0017718068090176089,0.0668664076929873,0.023643743743296572,1.1149147748947144,5.6710333824157715,0.9184781908988953
1730865966.5839176,-1.776928424835205,1.0090956687927246,-9.792386054992676,0.024706886424952116,0.05799823652095896,0.009031115906539836,1.1146966218948364,5.6653361320495605,0.9185522794723511
1730865966.6337254,-1.7719019651412964,1.0469619035720825,-9.85647201538086,0.0364072532861282,0.04325722236894119,-0.0010906473717698225,1.1145645380020142,5.6526384353637695,0.9180766344070435
1730865966.6840096,-1.742720127105713,1.0767850875854492,-9.918389320373535,0.03694316001272818,0.024908937185042467,-0.010873421101490326,1.1144599914550781,5.644364356994629,0.9179658889770508
1730865966.733826,-1.742720127105713,1.0767850875854492,-9.918389320373535,0.02978127023011395,0.0038714532771535583,-0.02368884849989318,1.1143697500228882,5.6385722160339355,0.9177775979042053
1730865966.733826,-1.7308605909347534,1.0838773250579834,-9.983128547668457,0.020338486969863276,-0.01698478578799857,-0.03939502236230932,1.11436927318573,5.638510704040527,0.9177762269973755
1730865966.7839155,-1.7244657278060913,1.1198302507400513,-10.016728401184082,0.013153994835733405,-0.03321902190558944,-0.055024012827050287,1.1143237352371216,5.630836009979248,0.9175354838371277
1730865966.8337839,-1.7244657278060913,1.1198302507400513,-10.016728401184082,0.010079953859652014,-0.04195764508535976,-0.06790644637965218,1.1152862310409546,5.6208906173706055,0.9174922108650208
1730865966.8337839,-1.6922295093536377,1.1217204332351685,-10.01152515411377,0.010722104037467182,-0.04355595509288745,-0.07695716266075914,1.1152881383895874,5.620829105377197,0.9174898266792297
1730865966.8839517,-1.6949405670166016,1.091368556022644,-10.003122329711914,0.013845699703930037,-0.03997927861895823,-0.08075686107505647,1.1155403852462769,5.613182544708252,0.917091965675354
1730865966.9338105,-1.6541407108306885,1.079060673713684,-9.937772750854492,0.01844539982498432,-0.03231727274500282,-0.07616268151895891,1.1162046194076538,5.605544090270996,0.9174568057060242
1730865966.9837117,-1.6971153020858765,1.0559735298156738,-9.882655143737793,0.023801822518590948,-0.02066172761981214,-0.060228432746170235,1.116623878479004,5.59783935546875,0.917087972164154
1730865967.0336804,-1.6971153020858765,1.0559735298156738,-9.882655143737793,0.028034052535942627,-0.005902569747640594,-0.033321115733424916,1.117904543876648,5.5872673988342285,0.9174652695655823
1730865967.0336804,-1.7184339761734009,1.0200108289718628,-9.829143524169922,0.027532672673934735,0.00944352414802507,-0.00027438926089745283,1.1179120540618896,5.587177753448486,0.9174635410308838
1730865967.0837424,-1.7184339761734009,1.0200108289718628,-9.829143524169922,0.019767009568715892,0.02247738774504728,0.03153575088978381,1.118809461593628,5.576832294464111,0.917303204536438
1730865967.0837424,-1.7796587944030762,0.9819168448448181,-9.78043270111084,0.005771147570503749,0.03170374566601765,0.05590652233540065,1.1188173294067383,5.576744556427002,0.9173021912574768
1730865967.1336548,-1.7767276763916016,0.9837790727615356,-9.749464988708496,-0.01149383127348537,0.03779953648814304,0.07091484476536941,1.1197165250778198,5.566572666168213,0.9172698259353638
1730865967.1838517,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.02974763323628007,0.04263207088438205,0.0793980844351658,1.1188111305236816,5.571784496307373,0.9177349805831909
1730865967.2337184,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.04713687268961998,0.04681406999232268,0.08558011056678538,1.1191127300262451,5.5655717849731445,0.9180484414100647
1730865967.2337184,-1.7619465589523315,1.1153185367584229,-9.77953052520752,-0.06034230746391604,0.04809971110028132,0.08993578348492576,1.119114875793457,5.565517902374268,0.918052077293396
1730865967.283684,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.06451772150768843,0.04185928237108484,0.08798077447397185,1.1192760467529297,5.559453010559082,0.9185791611671448
1730865967.3336196,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.05599847865928826,0.02277105986934011,0.07485050299637036,1.1192890405654907,5.553421497344971,0.9193121790885925
1730865967.3336196,-1.73723566532135,1.2622041702270508,-9.825244903564453,-0.035160981329313036,-0.012214445570193855,0.050105041368470965,1.1192885637283325,5.553372859954834,0.9193188548088074
1730865967.3837023,-1.7728885412216187,1.2536513805389404,-9.841352462768555,-0.007029698091205224,-0.060931925571808356,0.017912780199402803,1.1199369430541992,5.5591840744018555,0.917876660823822
1730865967.4336104,-1.7957485914230347,1.2329119443893433,-9.852080345153809,0.020298505808323545,-0.11484059258607023,-0.01551324712954456,1.120252251625061,5.554593563079834,0.9180068373680115
1730865967.4835632,-1.8130037784576416,1.187165379524231,-9.869086265563965,0.03848854407003091,-0.15898724544875756,-0.043606993774698836,1.1212809085845947,5.538878440856934,0.9176204204559326
1730865967.5335834,-1.8130037784576416,1.187165379524231,-9.869086265563965,0.0423471761089855,-0.1763167754272077,-0.0607005151507721,1.121895670890808,5.531111240386963,0.9174352288246155
1730865967.5335834,-1.8403993844985962,1.1168467998504639,-9.861696243286133,0.03231259696796826,-0.15796773851156393,-0.06401770114796117,1.1219009160995483,5.531047821044922,0.9174331426620483
1730865967.5836523,-1.8365612030029297,1.1099493503570557,-9.855596542358398,0.01383654036178356,-0.10935867144219506,-0.0546936676296716,1.1236978769302368,5.514976501464844,0.9174739122390747
1730865967.6335382,-1.8015090227127075,1.1125519275665283,-9.858222961425781,-0.005806992036833162,-0.045921823879494374,-0.03698105505556836,1.1254884004592896,5.498737335205078,0.9174628853797913
1730865967.683565,-1.7416749000549316,1.0947171449661255,-9.853496551513672,-0.019878833926040274,0.014305260485999683,-0.0167045995921406,1.126636028289795,5.487179279327393,0.9172815084457397
1730865967.7336876,-1.707353949546814,1.0896289348602295,-9.870576858520508,-0.023090902718822855,0.056630902282143236,0.0005556037146070055,1.1277400255203247,5.475603103637695,0.9170780777931213
1730865967.7836096,-1.6856294870376587,1.0882185697555542,-9.87708854675293,-0.012761204168683277,0.07454315230304358,0.011038387574254054,1.1287846565246582,5.464343070983887,0.9168916940689087
1730865967.833548,-1.6856732368469238,1.1131680011749268,-9.89499282836914,0.010161000723782503,0.07074152540476164,0.013361163584504652,1.127204179763794,5.478639602661133,0.9173935651779175
1730865967.8835711,-1.6620116233825684,1.1451038122177124,-9.884458541870117,0.040786951636336326,0.053243906467583965,0.008412404205695188,1.1278777122497559,5.472070693969727,0.9173825979232788
1730865967.9334772,-1.6606212854385376,1.1801331043243408,-9.870457649230957,0.07062159843348982,0.03009665843487174,-0.0006129280589963096,1.1290972232818604,5.458773612976074,0.9173434972763062
1730865967.9834714,-1.653437852859497,1.1797866821289062,-9.851520538330078,0.09006327821991718,0.006639931116010636,-0.008826183507847083,1.1303017139434814,5.449166774749756,0.9172905087471008
1730865968.0334425,-1.6758476495742798,1.1824043989181519,-9.821070671081543,0.09290693043312132,-0.013572818471359292,-0.011786997943300176,1.131734013557434,5.4395551681518555,0.9172118306159973
1730865968.0835173,-1.7237505912780762,1.1566532850265503,-9.81063461303711,0.07878545063493553,-0.027127452940928675,-0.0074144185038579865,1.1333839893341064,5.429874420166016,0.917108952999115
1730865968.1334534,-1.7996176481246948,1.1426687240600586,-9.782665252685547,0.05138111540485629,-0.03125638160245809,0.004003924536399525,1.130839228630066,5.441925525665283,0.917150616645813
1730865968.1835039,-1.8628112077713013,1.1092867851257324,-9.77823543548584,0.015475665102553365,-0.02532726039747034,0.020358309510292497,1.1316272020339966,5.436540603637695,0.9171291589736938
1730865968.2334023,-1.8774480819702148,1.0935637950897217,-9.79169750213623,-0.02345211472993821,-0.011345816054733766,0.03733899555396259,1.1328758001327515,5.4214277267456055,0.9167275428771973
1730865968.2834685,-1.8534674644470215,1.108945369720459,-9.822172164916992,-0.0581557524195408,0.006516936995129398,0.04876813032345612,1.1343549489974976,5.4013166427612305,0.9163327217102051
1730865968.3333826,-1.7973651885986328,1.1064001321792603,-9.855999946594238,-0.08024850947119203,0.022802847543954834,0.0493719661194539,1.1352360248565674,5.388686656951904,0.9162978529930115
1730865968.3833833,-1.749116063117981,1.0848197937011719,-9.900351524353027,-0.08273869846136742,0.03256020921826637,0.03763904398655399,1.135909914970398,5.376189231872559,0.9163714647293091
1730865968.4334073,-1.6887575387954712,1.0780417919158936,-9.944061279296875,-0.06277716864651728,0.03401387484798887,0.015670016779266615,1.1364060640335083,5.3636908531188965,0.9165122509002686
1730865968.4834383,-1.660573959350586,1.0784896612167358,-9.943114280700684,-0.0227051267618742,0.029497143541824578,-0.013031644013758835,1.1357792615890503,5.381031513214111,0.9160445332527161
1730865968.5333052,-1.6808581352233887,1.0688133239746094,-9.9386625289917,0.029917377906307944,0.02326026656753995,-0.0442060347787074,1.136932611465454,5.365358829498291,0.9156942367553711
1730865968.5834394,-1.6925055980682373,1.0484857559204102,-9.91047477722168,0.081541423887732,0.01851071319043565,-0.07112606856453034,1.137719988822937,5.3564252853393555,0.9153671264648438
1730865968.6333168,-1.7340891361236572,1.0040960311889648,-9.874168395996094,0.11525007911819903,0.016494886190225065,-0.08486010422491463,1.1392539739608765,5.349484443664551,0.9152941107749939
1730865968.6832635,-1.7513102293014526,0.9668171405792236,-9.831408500671387,0.11929965607180837,0.01760668984197089,-0.07890371393680548,1.1406418085098267,5.3416361808776855,0.9147922396659851
1730865968.7332773,-1.7555934190750122,0.9132131338119507,-9.825553894042969,0.09408823787642434,0.022184513220937285,-0.05383701395919141,1.142303466796875,5.333800792694092,0.914121687412262
1730865968.783267,-1.7511773109436035,0.8991687297821045,-9.808719635009766,0.05107705427017786,0.030438898604981286,-0.01728450982635788,1.1404681205749512,5.329692840576172,0.9150491952896118
1730865968.833155,-1.7669599056243896,0.9138646125793457,-9.811017036437988,0.005916882648625459,0.04188525114575007,0.02010178101509501,1.1413161754608154,5.322231292724609,0.9148142337799072
1730865968.8833268,-1.7647291421890259,0.9623916149139404,-9.817171096801758,-0.028656914123296875,0.05329277322573544,0.04858628657522656,1.1421384811401367,5.314864158630371,0.9146645665168762
1730865968.9331322,-1.774051547050476,0.9942019581794739,-9.836055755615234,-0.046617745524896795,0.05766123915229539,0.06160517907238258,1.1415765285491943,5.311812400817871,0.9151015281677246
1730865968.9830694,-1.7563841342926025,1.0308074951171875,-9.850176811218262,-0.04861550115217246,0.04816356697625999,0.057416721409909936,1.1419471502304077,5.3055644035339355,0.9152559638023376
1730865969.0331802,-1.7418923377990723,1.052126407623291,-9.863423347473145,-0.03915799040121633,0.024026756968107105,0.03960163429573348,1.1422123908996582,5.299323081970215,0.915534496307373
1730865969.0830772,-1.7634446620941162,1.1164103746414185,-9.859697341918945,-0.023409696493223588,-0.008596733194054296,0.01522452213352176,1.1423964500427246,5.2931742668151855,0.915878176689148
1730865969.1331055,-1.7613576650619507,1.1499154567718506,-9.857751846313477,-0.0059689334145302895,-0.04192685926002104,-0.008308589106092026,1.1428415775299072,5.290507793426514,0.9150396585464478
1730865969.1830616,-1.7668864727020264,1.152148723602295,-9.854114532470703,0.00906840637287874,-0.07098564785551267,-0.02559062834667927,1.14436936378479,5.270314693450928,0.9147655963897705
1730865969.2330203,-1.7597706317901611,1.146106243133545,-9.849930763244629,0.018602664685802142,-0.09191093432473592,-0.03390099809670872,1.145113468170166,5.260170936584473,0.9145861864089966
1730865969.2830868,-1.7832831144332886,1.1196283102035522,-9.831854820251465,0.02138064476753744,-0.09951773172036199,-0.032967305702435196,1.1463556289672852,5.250067234039307,0.9145581126213074
1730865969.3329446,-1.7911642789840698,1.0579688549041748,-9.824539184570312,0.018104045695798536,-0.08983197669188658,-0.024551162098009678,1.1472735404968262,5.240304470062256,0.9143452644348145
1730865969.3830001,-1.793712854385376,1.0126854181289673,-9.833224296569824,0.010777184565644363,-0.06345622463234886,-0.011970205344735071,1.1489187479019165,5.230132102966309,0.9128316640853882
1730865969.432937,-1.7517714500427246,1.0202561616897583,-9.849518775939941,0.0021986571681807013,-0.02575718012261991,0.0005868816466379407,1.1500139236450195,5.220551013946533,0.9122288227081299
1730865969.4829564,-1.7517714500427246,1.0202561616897583,-9.849518775939941,-0.004162507135552805,0.01396961041470417,0.009189545137611613,1.1513437032699585,5.208834648132324,0.9110469222068787
1730865969.4829564,-1.7155946493148804,1.0792349576950073,-9.881749153137207,-0.0050181465404200605,0.04432198593912634,0.011459806018493647,1.1513526439666748,5.20875358581543,0.9110412001609802
1730865969.532836,-1.6973638534545898,1.1483683586120605,-9.885079383850098,0.0009745329369857034,0.05581569135392073,0.0071653665452044175,1.1525124311447144,5.198368549346924,0.910314679145813
1730865969.5827827,-1.6990910768508911,1.1914793252944946,-9.90003490447998,0.012482012329197203,0.044066985529474786,-0.002213430093711216,1.1536998748779297,5.188009738922119,0.9095875024795532
1730865969.6338701,-1.7048535346984863,1.1952179670333862,-9.894710540771484,0.026527019059513903,0.010356442818980167,-0.014383758375902429,1.1549699306488037,5.177445411682129,0.9088191390037537
1730865969.6838133,-1.7279154062271118,1.140415906906128,-9.889106750488281,0.039710813259417464,-0.03853791447808198,-0.02691794736512273,1.1562834978103638,5.167174816131592,0.9080230593681335
1730865969.7338028,-1.727390170097351,1.0967813730239868,-9.850716590881348,0.04890895809630044,-0.09093818992088996,-0.03739987838574915,1.1532412767410278,5.194035053253174,0.9082280397415161
1730865969.7837937,-1.7448590993881226,1.0502889156341553,-9.854978561401367,0.051874604528215885,-0.13257053749875347,-0.04339236221241136,1.1539820432662964,5.18916654586792,0.9074910283088684
1730865969.8337355,-1.7205950021743774,1.0371060371398926,-9.837763786315918,0.04774191628099611,-0.15047575532640867,-0.04300648053197313,1.1559975147247314,5.174898624420166,0.9049834609031677
1730865969.8838043,-1.7044275999069214,1.004769206047058,-9.838481903076172,0.037518505571659276,-0.13787879254068852,-0.0359864554390627,1.1573426723480225,5.165946006774902,0.90353924036026
1730865969.9337204,-1.6762114763259888,1.0011883974075317,-9.852025985717773,0.024475483225518995,-0.09823138652777112,-0.024306083989135745,1.1587603092193604,5.156732082366943,0.9020251035690308
1730865969.9836867,-1.6579885482788086,0.9812003374099731,-9.872231483459473,0.013482454970399679,-0.04429647203025801,-0.011780849392676554,1.1602237224578857,5.147350788116455,0.9004677534103394
1730865970.0337353,-1.6788157224655151,1.0039273500442505,-9.869159698486328,0.008973678210767597,0.008315784577885238,-0.0027468204178120108,1.158389687538147,5.153829097747803,0.9022489190101624
1730865970.0836577,-1.7302862405776978,0.9892690777778625,-9.866273880004883,0.01215286122724144,0.047618643695163686,-7.867811565043519e-06,1.1591633558273315,5.148071765899658,0.901432454586029
1730865970.1336935,-1.7561147212982178,1.0005706548690796,-9.84821891784668,0.018930094870524605,0.06779052160683198,-0.003018940384712255,1.1610766649246216,5.13646125793457,0.8992372155189514
1730865970.1836424,-1.7367112636566162,1.0267400741577148,-9.844929695129395,0.021891756320072578,0.06878494782281513,-0.00809333854472079,1.1613200902938843,5.117812156677246,0.8960059285163879
1730865970.2335315,-1.7292639017105103,1.0034098625183105,-9.847564697265625,0.01658567489878948,0.05493152217437074,-0.01112393961589241,1.1621469259262085,5.1056342124938965,0.8938656449317932
1730865970.283596,-1.7082710266113281,1.0320013761520386,-9.856908798217773,0.005433015678761542,0.03336976448352068,-0.010408331349024908,1.1629992723464966,5.093594551086426,0.8917034864425659
1730865970.3336132,-1.7297741174697876,1.0265306234359741,-9.872505187988281,-0.00516471205157445,0.011887728136215095,-0.007168058711878353,1.1638585329055786,5.081518650054932,0.8895024657249451
1730865970.3835676,-1.73284912109375,1.026072382926941,-9.879054069519043,-0.010206459076992833,-0.003824703839421027,-0.00419404922198694,1.1614809036254883,5.104618072509766,0.8934075832366943
1730865970.4335475,-1.7507237195968628,1.0402652025222778,-9.899032592773438,-0.008837205782853024,-0.011708355146511775,-0.004040931526723045,1.1617096662521362,5.099161624908447,0.8923779726028442
1730865970.4835615,-1.7441734075546265,1.067531943321228,-9.886956214904785,-0.0038040219135761846,-0.013083926091568294,-0.007481001980311063,1.1619224548339844,5.0936784744262695,0.8913347721099854
1730865970.5335526,-1.7646288871765137,1.0706843137741089,-9.89332103729248,0.0008576259018988756,-0.011583049140730686,-0.013046997563984386,1.1640229225158691,5.094136714935303,0.8913465142250061
1730865970.583584,-1.8092890977859497,1.0768513679504395,-9.85693645477295,0.001943988081478963,-0.011163257252412292,-0.017958710380676503,1.1646488904953003,5.089908599853516,0.8904988169670105
1730865970.6335008,-1.8451093435287476,1.0780317783355713,-9.835271835327148,-0.0022090418602954435,-0.013568026251835608,-0.01917523318074765,1.1652836799621582,5.085587024688721,0.8895924091339111
1730865970.6835158,-1.8778879642486572,1.068177342414856,-9.794242858886719,-0.012175512753192647,-0.017451660972117807,-0.013900210380504832,1.1671087741851807,5.075430393218994,0.8885565400123596
1730865970.7335863,-1.8792659044265747,1.0619271993637085,-9.761591911315918,-0.027385766849737578,-0.02002713806227434,-0.0006780908615152334,1.167985200881958,5.069121837615967,0.8875178694725037
1730865970.7835293,-1.8781741857528687,1.0342954397201538,-9.767451286315918,-0.04448589196627491,-0.01910448780397449,0.018622800642677836,1.169679880142212,5.057313442230225,0.8873286843299866
1730865970.8334446,-1.8452465534210205,1.0448501110076904,-9.792409896850586,-0.05692713851513782,-0.013992299470107362,0.03816274944258226,1.1714776754379272,5.044449806213379,0.8864849209785461
1730865970.8834481,-1.7909832000732422,1.0523160696029663,-9.833215713500977,-0.058235210490850856,-0.005925460824839418,0.050428719906885654,1.1725881099700928,5.03485107421875,0.8858261108398438
1730865970.9334626,-1.7380390167236328,1.0403714179992676,-9.891928672790527,-0.04554124955335849,0.002197396723558968,0.04963574669563235,1.173572301864624,5.025216579437256,0.8852905035018921
1730865970.9834626,-1.6841381788253784,1.027842402458191,-9.939653396606445,-0.019807508323154487,0.00765295129363764,0.0335161188091221,1.1744731664657593,5.015608310699463,0.8848597407341003
1730865971.0333781,-1.598343849182129,1.0370818376541138,-9.97574520111084,0.01630543373257207,0.009721837188224195,0.0030804306840583554,1.173497200012207,5.030489444732666,0.8869407773017883
1730865971.083417,-1.598343849182129,1.0370818376541138,-9.97574520111084,0.059110221135069294,0.00944762928052044,-0.03727431433165543,1.1742362976074219,5.025606632232666,0.8868570923805237
1730865971.083417,-1.5712602138519287,1.0332560539245605,-9.993497848510742,0.10087875122415937,0.008142746404518753,-0.07811648868517077,1.1742427349090576,5.025568008422852,0.8868560791015625
1730865971.133399,-1.550557255744934,1.039259433746338,-9.944525718688965,0.1294564417951861,0.006547198459994342,-0.10631732314007054,1.1761518716812134,5.0161919593811035,0.8871955871582031
1730865971.1834455,-1.5575945377349854,1.0153611898422241,-9.915091514587402,0.1354659760054554,0.005035355555653858,-0.11170265660720971,1.1778185367584229,5.008905410766602,0.8868077397346497
1730865971.233443,-1.6128383874893188,0.9890211224555969,-9.859123229980469,0.11821458157417225,0.0043131150147940455,-0.09252504460987694,1.1798021793365479,5.001631259918213,0.886164665222168
1730865971.283348,-1.700724482536316,0.9786924719810486,-9.800239562988281,0.08319770557573364,0.0058774060321875946,-0.05453947515094798,1.1820310354232788,4.994389533996582,0.8853402733802795
1730865971.3333108,-1.7688379287719727,1.0146944522857666,-9.755945205688477,0.036545720094080636,0.01122205868434705,-0.006132553254521753,1.1780154705047607,5.003586769104004,0.887130856513977
1730865971.3833656,-1.8208271265029907,1.02140212059021,-9.763900756835938,-0.016675303350035888,0.01987555061581387,0.04458766072320817,1.1799992322921753,4.990298748016357,0.8873241543769836
1730865971.433279,-1.8217395544052124,1.0340009927749634,-9.765320777893066,-0.06900828838289726,0.02845015735158031,0.08815274313690633,1.1810996532440186,4.983270645141602,0.8874855637550354
1730865971.48329,-1.782911777496338,1.0537012815475464,-9.80487060546875,-0.10825189045618433,0.03232856325027573,0.11333538592509738,1.1846187114715576,4.972931861877441,0.8875904083251953
1730865971.5332751,-1.7525897026062012,1.0612386465072632,-9.85537052154541,-0.12245944304837994,0.02859361862876806,0.11242033530116147,1.1862149238586426,4.964789867401123,0.8880887627601624
1730865971.5832372,-1.7406247854232788,1.1116029024124146,-9.87990665435791,-0.10771344525890614,0.01759094927453768,0.08615329808896419,1.1875221729278564,4.956715106964111,0.8888340592384338
1730865971.633259,-1.770524501800537,1.115897536277771,-9.90289306640625,-0.0706167053431963,0.0019618695572205516,0.04283477412874853,1.1886117458343506,4.9486284255981445,0.8897444009780884
1730865971.683197,-1.7900440692901611,1.1545110940933228,-9.899785995483398,-0.024752363213029586,-0.015621449651949304,-0.006224714511248244,1.1886652708053589,4.9607672691345215,0.8878129124641418
1730865971.7331789,-1.8505797386169434,1.163799524307251,-9.896068572998047,0.014991130700986226,-0.03330448739629806,-0.050413750576100015,1.1898704767227173,4.949222564697266,0.8876931071281433
1730865971.783353,-1.8505797386169434,1.163799524307251,-9.896068572998047,0.037573073074057085,-0.04857148062181983,-0.08094839308401096,1.190943956375122,4.942621231079102,0.8875619173049927
1730865971.783353,-1.8653908967971802,1.1624170541763306,-9.862640380859375,0.03956564654824496,-0.057375188423325924,-0.09177842277336055,1.190953016281128,4.942567348480225,0.8875600099563599
1730865971.8332534,-1.84821355342865,1.119704008102417,-9.858514785766602,0.025779381343390445,-0.056181536743122706,-0.08171969691675124,1.192090392112732,4.935928821563721,0.8872283697128296
1730865971.8832345,-1.8270213603973389,1.114829421043396,-9.805334091186523,0.005786666926661056,-0.04426106044984119,-0.05504067231884267,1.193278431892395,4.929097652435303,0.8867235779762268
1730865971.9334147,-1.793975830078125,1.0453251600265503,-9.822367668151855,-0.010743145091598438,-0.023464435434633304,-0.019110009649594664,1.1920112371444702,4.93477725982666,0.8876094818115234
1730865971.9832606,-1.7209333181381226,1.0137131214141846,-9.828447341918945,-0.01697065313904669,0.0030323466372544792,0.017997786337786807,1.1926212310791016,4.930665016174316,0.8875198364257812
1730865972.0332992,-1.6012029647827148,0.9719731211662292,-9.870986938476562,-0.009636178669521326,0.030879272187319864,0.047843014648373185,1.1942723989486694,4.919405460357666,0.8877090811729431
