Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730869720.862252,-0.4749290347099304,2.35858154296875,-9.407169342041016,0.07909403146004959,0.5277373332387196,0.1986336726484412,1.8006575107574463,1.8591581583023071,1.6211892366409302
1730869720.912252,-0.47531864047050476,1.7141746282577515,-9.562189102172852,0.05821726991100984,0.2873142177544774,0.34570392938890737,1.8019729852676392,1.8743025064468384,1.6230272054672241
1730869720.9622612,-0.47852766513824463,1.8130499124526978,-9.66954517364502,0.031184107007632474,0.08074053708264736,0.4206656541947175,1.803411602973938,1.890026330947876,1.6258512735366821
1730869721.0122638,-0.5644682049751282,0.7052571177482605,-9.780596733093262,0.004651919660704583,-0.015402139627692497,0.39520431219308866,1.8048659563064575,1.9055157899856567,1.6296263933181763
1730869721.06224,-0.575775682926178,1.2420883178710938,-10.20833969116211,-0.017091353114803007,0.04538308604655803,0.26995387713586405,1.8023399114608765,1.8766443729400635,1.6237294673919678
1730869721.1121924,-0.6071605682373047,1.3714635372161865,-9.659829139709473,-0.03404321213233946,0.2569082766716885,0.074610144745848,1.802940845489502,1.8843448162078857,1.6256417036056519
1730869721.1622338,-0.5988069176673889,1.2020565271377563,-10.097891807556152,-0.04743478567866309,0.5369095991740774,-0.13044126866383132,1.8031889200210571,2.451140880584717,1.624822735786438
1730869721.212118,-0.7917307615280151,1.5415515899658203,-9.887603759765625,-0.05718076152030084,0.7533928752978247,-0.2693104114624822,1.8036118745803833,2.6374504566192627,1.625311017036438
1730869721.262136,-0.6022326350212097,1.2315397262573242,-10.011480331420898,-0.06392692126355104,0.8025749450181845,-0.2937984115605425,1.8038891553878784,2.829216957092285,1.6250947713851929
1730869721.312085,-0.7544679641723633,1.4810585975646973,-10.144497871398926,-0.06980618811145228,0.6648963877196585,-0.21222305164433047,1.8039952516555786,3.020259141921997,1.6242467164993286
1730869721.3621824,-0.7544679641723633,1.4810585975646973,-10.144497871398926,-0.07658678727735638,0.3983614018458056,-0.0766416174637296,1.8043882846832275,2.9341182708740234,1.62559175491333
1730869721.3621824,-0.6193708777427673,1.226257562637329,-9.96688461303711,-0.08450439521940391,0.09620008164428623,0.05137304758770331,1.8043913841247559,2.9374961853027344,1.6255905628204346
1730869721.4120858,-0.6193708777427673,1.226257562637329,-9.96688461303711,-0.08892427937822678,-0.15045520756335112,0.132757184470079,1.8043954372406006,3.055856704711914,1.6257073879241943
1730869721.4120858,-0.5804051160812378,1.380181074142456,-10.20177173614502,-0.0792557575505623,-0.27751226806695245,0.16179636993450086,1.804392695426941,3.058971881866455,1.625714659690857
1730869721.4620888,-0.4732200503349304,1.3049238920211792,-10.025656700134277,-0.04631848786415948,-0.26886030019545504,0.15253438497738844,1.8063057661056519,3.4868922233581543,1.6275179386138916
1730869721.5119905,-0.440275102853775,1.3599510192871094,-10.174796104431152,0.009577165843243899,-0.15941391758499207,0.12162574473620616,1.8074275255203247,3.873412609100342,1.6291601657867432
1730869721.562048,-0.28958651423454285,1.4401408433914185,-10.062660217285156,0.0764623979396249,-0.013258517482357707,0.08185064397834037,1.8082661628723145,4.128948211669922,1.630612850189209
1730869721.6120298,-0.2762141227722168,1.4765846729278564,-10.026415824890137,0.13593768435037396,0.1060908317322106,0.043640799726106405,1.809267282485962,4.358522415161133,1.6320687532424927
1730869721.6619785,-0.3206407129764557,1.6394948959350586,-9.91328239440918,0.17405038028910463,0.15818156104287506,0.01876485609331654,1.8091940879821777,4.373608589172363,1.6309144496917725
1730869721.712003,-0.3232973515987396,1.6894965171813965,-9.80167007446289,0.18681565847588819,0.13438321505728734,0.018338574739064438,1.8104511499404907,4.545393466949463,1.6317131519317627
1730869721.761978,-0.3542045056819916,1.8237980604171753,-9.819696426391602,0.17609553124527383,0.054183858796116875,0.044300580143046914,1.809959053993225,4.859229564666748,1.6330291032791138
1730869721.8119423,-0.38910260796546936,1.8870298862457275,-9.769766807556152,0.14527152643653873,-0.046888582787575364,0.08518874811980034,1.8112244606018066,5.094482898712158,1.6342966556549072
1730869721.8619394,-0.48885080218315125,1.9788727760314941,-9.758481979370117,0.09938562268471948,-0.1340112887806532,0.12255296031107468,1.8103735446929932,5.324657917022705,1.6348931789398193
1730869721.9119518,-0.5804073810577393,2.4527194499969482,-9.792348861694336,0.045344645858236735,-0.18798330969056803,0.14135865170154463,1.8112705945968628,5.566991806030273,1.636427402496338
1730869721.961959,-0.7549956440925598,3.7184207439422607,-9.140496253967285,-0.010099909508089703,-0.2190673628074027,0.13842439082834204,1.8121968507766724,5.8048481941223145,1.6382814645767212
1730869722.0119321,-0.6915133595466614,2.5657615661621094,-10.016229629516602,-0.06279167160949292,-0.2700565171618534,0.12530973652399913,1.8130452632904053,6.045616626739502,1.6404924392700195
1730869722.0618622,-0.7593812942504883,2.862590789794922,-9.406414031982422,-0.11155022032455059,-0.3819655781987507,0.1169874558711982,1.8103798627853394,5.7243218421936035,1.637183427810669
1730869722.1118233,-0.7343329191207886,2.5222392082214355,-9.82505989074707,-0.15471274458678966,-0.544237593491651,0.11581735592403852,1.8101545572280884,5.866886615753174,1.6385383605957031
1730869722.16185,-0.10249139368534088,2.9015748500823975,-9.692995071411133,-0.18217282189359654,-0.6884025936973323,0.108682237696821,1.8109393119812012,6.12142276763916,1.6392161846160889
1730869722.211792,-0.7767797112464905,2.1690475940704346,-9.424141883850098,-0.1755895979100231,-0.7313135215523169,0.07862525792177924,1.8104808330535889,6.287801265716553,1.6406278610229492
1730869722.2617981,-1.1529079675674438,0.826127290725708,-10.186713218688965,-0.13667094604426072,-0.6169927005274847,0.02317227473580598,1.8096225261688232,6.454663276672363,1.642186164855957
1730869722.3118064,-0.8906031847000122,1.759714126586914,-9.373068809509277,-0.11146596798692152,-0.3261237742321411,-0.041861072034544915,1.811400055885315,6.56341028213501,1.6413811445236206
1730869722.361799,-0.4558369219303131,1.2575806379318237,-10.111706733703613,-0.15227727709388664,0.11114207887177838,-0.09812751950452137,1.8108857870101929,6.717532157897949,1.6421098709106445
1730869722.4118044,-0.47126704454421997,1.6761714220046997,-9.510245323181152,-0.2500554014135861,0.5910414511818377,-0.13982753950739665,1.8122602701187134,6.475147247314453,1.6434751749038696
1730869722.4618237,-0.47126704454421997,1.6761714220046997,-9.510245323181152,-0.33169084034505303,0.9631537651646735,-0.17298459746952133,1.811353087425232,6.511239528656006,1.6440058946609497
1730869722.4618237,0.12150181829929352,1.278599500656128,-10.189705848693848,-0.3274500237779077,1.1124037582371795,-0.20193674927336205,1.8113384246826172,6.511640548706055,1.644008994102478
1730869722.5117824,-0.13766157627105713,1.6941465139389038,-9.788352966308594,-0.22032161410938814,1.0212737411160442,-0.22795566315670268,1.8128911256790161,6.399094581604004,1.6451071500778198
1730869722.5617821,-0.13766157627105713,1.6941465139389038,-9.788352966308594,-0.041687915672194466,0.7624522217025365,-0.2548009068606959,1.8123654127120972,6.402956962585449,1.6451711654663086
1730869722.5617821,0.00043604103848338127,1.7801988124847412,-10.018634796142578,0.14960512949834961,0.4428999892870319,-0.2791021197495586,1.8122917413711548,6.403607368469238,1.6451317071914673
1730869722.6117997,0.021728988736867905,1.6938258409500122,-10.05121898651123,0.29267979476773154,0.15372422618486634,-0.2886645913761844,1.812106728553772,6.408116817474365,1.644553780555725
1730869722.661814,0.02814706414937973,1.8787676095962524,-9.983210563659668,0.3541235402810932,-0.05130974424036001,-0.27819104001451417,1.8146384954452515,6.358648777008057,1.6468472480773926
1730869722.7118514,-0.034773461520671844,1.6170969009399414,-10.048604965209961,0.33761226692447377,-0.1570034120730389,-0.2539541484885601,1.8161988258361816,6.354835033416748,1.6462223529815674
1730869722.761844,-0.24731220304965973,1.7501286268234253,-9.881455421447754,0.26718365518858755,-0.17423708014475942,-0.22275833993831476,1.8163899183273315,6.330657482147217,1.6490323543548584
1730869722.8118134,-0.35623982548713684,1.5424230098724365,-9.86756706237793,0.16681010816904063,-0.12497471229403923,-0.1843811649290485,1.8181519508361816,6.3211870193481445,1.648873209953308
1730869722.861807,-0.503624677658081,1.6437371969223022,-9.823627471923828,0.054985027745348664,-0.0365143798229812,-0.1358523089182542,1.8202017545700073,6.311465740203857,1.6483100652694702
1730869722.911739,-0.5540392398834229,1.5742666721343994,-9.777570724487305,-0.052379306472909705,0.060984673928135676,-0.07893041093804595,1.8222614526748657,6.301743507385254,1.647472858428955
1730869722.961688,-0.5424374341964722,1.6788346767425537,-9.800854682922363,-0.1436770274244794,0.14128578445599926,-0.020559708629930496,1.8163671493530273,6.3078293800354,1.6516636610031128
1730869723.0116978,-0.5280759334564209,1.7737380266189575,-9.778658866882324,-0.2124815217979868,0.18763148872036856,0.031050523218917603,1.8161479234695435,6.302358627319336,1.6520235538482666
1730869723.0616562,-0.4876287579536438,1.9000028371810913,-9.841463088989258,-0.25171318504684903,0.19189430160219062,0.06820947857148765,1.8159600496292114,6.284050464630127,1.6545050144195557
1730869723.1117327,-0.4225751757621765,2.0679469108581543,-9.895215034484863,-0.25186195407933293,0.15249984643536374,0.0845351085916179,1.815656065940857,6.263678073883057,1.6572997570037842
1730869723.1616375,-0.41651543974876404,2.1872916221618652,-9.879255294799805,-0.20977911766709134,0.07701753552573296,0.07775291376642789,1.8146119117736816,6.251763343811035,1.6590956449508667
1730869723.2116764,-0.3968915641307831,2.2883009910583496,-9.929459571838379,-0.1366763761997421,-0.016116070656612018,0.05265353601162116,1.813117265701294,6.23978328704834,1.661077857017517
1730869723.261649,-0.4358275830745697,2.303952217102051,-9.794393539428711,-0.05476732779338124,-0.10467892379104833,0.020273453166030284,1.8113808631896973,6.227663040161133,1.6631505489349365
1730869723.3116536,-0.5335906147956848,2.3365390300750732,-9.730513572692871,0.012825546222834609,-0.17343498909049704,-0.0058407134904039475,1.8155707120895386,6.240545749664307,1.6596604585647583
1730869723.361624,-0.6374276280403137,2.3768703937530518,-9.718046188354492,0.04977972312480408,-0.2171963479737423,-0.014216617661767215,1.8153719902038574,6.232786178588867,1.6604688167572021
1730869723.4116285,-0.6991598606109619,2.410421371459961,-9.688474655151367,0.04997684588604996,-0.23523118781074617,-0.0016643612595680672,1.8146514892578125,6.217267036437988,1.6621419191360474
1730869723.4616573,-0.7724552154541016,2.443455934524536,-9.685136795043945,0.01825945129325028,-0.22716895825085492,0.02384746353492513,1.814318060874939,6.205506324768066,1.6633827686309814
1730869723.5116122,-0.7485546469688416,2.5657291412353516,-9.712571144104004,-0.03126676827944526,-0.19612828337317728,0.048659030205437076,1.8134653568267822,6.2011919021606445,1.664078712463379
1730869723.5616014,-0.8684629201889038,3.9508979320526123,-9.67402458190918,-0.0803072987146374,-0.15871032557465764,0.06171297745120219,1.8127785921096802,6.191071510314941,1.6653532981872559
1730869723.6115975,-0.6999577879905701,3.491774797439575,-9.076664924621582,-0.11376769569733526,-0.15442449011317894,0.0624776336448952,1.8119953870773315,6.178430080413818,1.6658170223236084
1730869723.6615536,-0.824286699295044,3.2906107902526855,-10.556622505187988,-0.1245809788124551,-0.22309124066854172,0.05788729237430004,1.8098104000091553,6.154503345489502,1.6679359674453735
1730869723.7125654,-0.595104455947876,3.32944393157959,-8.888836860656738,-0.11321679071948522,-0.35250714542160666,0.04708226369709926,1.8081343173980713,6.138937950134277,1.6695235967636108
1730869723.7626219,-0.7087298631668091,2.9644391536712646,-10.610060691833496,-0.08318804660681506,-0.4700725141465329,0.033485183519875575,1.806723952293396,6.128268241882324,1.6700304746627808
1730869723.81168,-0.6062240600585938,3.1535561084747314,-8.91716194152832,-0.038012715836878944,-0.5008239183440821,0.049660730237016615,1.8049561977386475,6.113006114959717,1.6713727712631226
1730869723.8626094,-0.5984085202217102,2.6599862575531006,-10.117408752441406,0.016040685388948747,-0.4214589900957879,0.1375390181889592,1.803095817565918,6.096004009246826,1.673005223274231
1730869723.9125605,-0.5984085202217102,2.6599862575531006,-10.117408752441406,0.06841242313902696,-0.26149177602120927,0.3053806657291059,1.801344394683838,6.078114032745361,1.6752116680145264
1730869723.9125605,-0.6110288500785828,2.8356852531433105,-9.367429733276367,0.10881240612935907,-0.07124354679184937,0.5136135772197012,1.8013060092926025,6.077691555023193,1.6752723455429077
1730869723.9625218,-0.6110288500785828,2.8356852531433105,-9.367429733276367,0.1317407362223614,0.10250359718212948,0.7080277094346525,1.8049856424331665,6.101203918457031,1.6725068092346191
1730869723.9625218,-0.5834951996803284,2.323051691055298,-9.479142189025879,0.13702466576722339,0.22695536731482774,0.8567808875607863,1.8049746751785278,6.100982189178467,1.6725667715072632
1730869724.0124807,-0.6033599376678467,2.43562912940979,-9.58797836303711,0.12759077084431453,0.2939444555818167,0.9353596853518673,1.803026556968689,6.082632541656494,1.6744756698608398
1730869724.0624607,-0.6552342176437378,2.180443048477173,-9.234959602355957,0.10685912304894803,0.31968532262530475,0.9084454045345738,1.802242398262024,6.069864273071289,1.680471420288086
1730869724.1124282,-0.6552342176437378,2.180443048477173,-9.234959602355957,0.07776353741651185,0.3257185773449791,0.765079542994838,1.8005365133285522,6.059615612030029,1.6767264604568481
1730869724.1124282,-0.6597673296928406,1.4716756343841553,-9.865102767944336,0.043637259469128165,0.32545608276508864,0.5458779834700487,1.8005144596099854,6.059360027313232,1.676813006401062
1730869724.1624227,-0.51971036195755,1.782413363456726,-9.194258689880371,0.010348596317891898,0.32938393689178186,0.3099215838498701,1.7995531558990479,6.048451900482178,1.6810518503189087
1730869724.2124133,-0.6303594708442688,0.27395105361938477,-10.026581764221191,-0.013110928399733227,0.35454961004001373,0.0951284028833809,1.7985312938690186,6.037839889526367,1.6860785484313965
1730869724.2623792,-0.6247918605804443,1.025019884109497,-9.682245254516602,-0.019349604715916756,0.4289278807447764,-0.08610153905860013,1.797613263130188,6.027824401855469,1.6771738529205322
1730869724.312363,-0.5757187604904175,1.0018061399459839,-9.860648155212402,-0.008635410533985475,0.5710268706469851,-0.2342285694155815,1.7965903282165527,6.018741130828857,1.6779670715332031
1730869724.3623466,-0.4849025309085846,1.0906306505203247,-9.966532707214355,0.012183159492397285,0.7450197679428024,-0.346355229823942,1.795552134513855,6.011086940765381,1.6780668497085571
1730869724.412339,-0.5215700268745422,1.3735953569412231,-10.027389526367188,0.03622516417200714,0.8591429267132731,-0.4120901047846013,1.7949919700622559,6.004964351654053,1.6768995523452759
1730869724.4623923,-0.25987452268600464,1.325905442237854,-10.082732200622559,0.06056006863999062,0.8312796567096485,-0.4266469195131639,1.7942488193511963,6.00011682510376,1.6756596565246582
1730869724.5123582,-0.372195303440094,1.612262487411499,-10.293079376220703,0.08583529419645024,0.6489538981491574,-0.3974599378504572,1.7936666011810303,5.997002601623535,1.673275351524353
1730869724.5624797,-0.18783871829509735,1.4199559688568115,-10.232202529907227,0.11390951457294875,0.37014811250220814,-0.3399968093142516,1.7921876907348633,5.972331523895264,1.6771841049194336
1730869724.6122334,-0.2776647210121155,1.5602868795394897,-10.392810821533203,0.14424956597641006,0.08189362308862629,-0.2738126022397519,1.791797161102295,5.9642534255981445,1.675673246383667
1730869724.6622348,-0.19892717897891998,1.4162520170211792,-10.146727561950684,0.169414081178375,-0.14221365466850336,-0.21530580373786365,1.7888654470443726,5.931548595428467,1.6788018941879272
1730869724.71228,-0.25833675265312195,1.3720775842666626,-10.13637924194336,0.17574976848068927,-0.26351973030998327,-0.16886148779654825,1.788151502609253,5.914680004119873,1.6781928539276123
1730869724.7623086,-0.2982567548751831,1.2775458097457886,-9.96961784362793,0.15313987391571776,-0.27962331932219847,-0.12753571546045223,1.7844352722167969,5.9025726318359375,1.6809289455413818
1730869724.812217,-0.35771122574806213,1.2249269485473633,-9.912290573120117,0.10325912386203875,-0.2145188319182028,-0.0823542520035827,1.7832146883010864,5.886739253997803,1.680949091911316
1730869724.862249,-0.37824851274490356,1.2615944147109985,-9.799511909484863,0.03831405347104094,-0.10655958340879065,-0.030106180946597907,1.7812141180038452,5.869564056396484,1.6825456619262695
1730869724.9121783,-0.3643214702606201,1.277587890625,-9.686498641967773,-0.024976170143110654,0.00301247337287568,0.025318357800566012,1.7800019979476929,5.854736328125,1.6828851699829102
1730869724.9621735,-0.30089032649993896,1.4300674200057983,-9.71786117553711,-0.07093108547121499,0.08089071951170732,0.07615829989105322,1.7759226560592651,5.829745769500732,1.684477686882019
1730869725.0121765,-0.22340595722198486,1.6415766477584839,-9.737167358398438,-0.08877840233178964,0.1083397508321888,0.11386420401984956,1.773468017578125,5.8113789558410645,1.685494303703308
1730869725.0621846,-0.35209977626800537,3.2302000522613525,-9.774076461791992,-0.07637838440504682,0.07480215583225772,0.1306381811289927,1.7703372240066528,5.800303936004639,1.6866246461868286
1730869725.1121798,-0.15236714482307434,2.8076229095458984,-9.328712463378906,-0.041897684059594195,-0.03085385698400539,0.12427160679068758,1.767164707183838,5.782166004180908,1.6881799697875977
1730869725.1621785,-0.31189945340156555,2.6427183151245117,-10.646134376525879,0.0015555011191450401,-0.19310726116768243,0.10076747455576751,1.7639325857162476,5.763694763183594,1.690023422241211
1730869725.212132,-0.2027297168970108,2.7356555461883545,-9.099174499511719,0.04338159699858534,-0.33738767539982306,0.06579165450528202,1.767441749572754,5.7688751220703125,1.6880669593811035
1730869725.2621212,-0.42972639203071594,2.368351936340332,-10.600593566894531,0.07587579580904191,-0.37136254436882216,0.01816644778025006,1.7660683393478394,5.754900932312012,1.6890285015106201
1730869725.3121605,-0.4615132808685303,2.544102191925049,-9.120962142944336,0.08932958601916742,-0.2614166343497281,-0.05042811421119371,1.7629433870315552,5.730993747711182,1.6898196935653687
1730869725.3620763,-0.6644928455352783,2.015251398086548,-10.121673583984375,0.07208614853594669,-0.050490808777290265,-0.1509122566003974,1.7596089839935303,5.708476543426514,1.690686583518982
1730869725.4120307,-0.7419378757476807,2.1496424674987793,-9.341550827026367,0.020555009203501867,0.18140838277608895,-0.2759626401054976,1.757658839225769,5.691877841949463,1.690792441368103
1730869725.4621377,-0.7890186905860901,1.758881688117981,-9.636456489562988,-0.052165547650214104,0.3599833565051014,-0.38051194409338246,1.755656123161316,5.675854682922363,1.690072774887085
1730869725.5121229,-0.6470683217048645,1.7372797727584839,-9.56879997253418,-0.12160888379355426,0.44246930752068736,-0.39757045642079997,1.7534319162368774,5.660830497741699,1.6883691549301147
1730869725.5620234,-0.8825929760932922,1.4607889652252197,-9.62126350402832,-0.16606637159495397,0.43164344650093134,-0.2869636990276099,1.7551801204681396,5.671098709106445,1.6916452646255493
1730869725.6120057,-0.05770247057080269,1.1308748722076416,-9.886285781860352,-0.17346514150655876,0.36922207596927603,-0.07208528187363068,1.753229022026062,5.661737442016602,1.6908435821533203
1730869725.6619925,-0.6572351455688477,0.7797195911407471,-9.865897178649902,-0.1348064018542504,0.307564779047538,0.1664203219926536,1.7508738040924072,5.653141021728516,1.6901541948318481
1730869725.71208,-0.682368278503418,0.8868253827095032,-10.105291366577148,-0.0453192418730063,0.28423513463683414,0.3305820864695761,1.751178503036499,5.644566535949707,1.6936630010604858
1730869725.7620738,-0.45562800765037537,1.0233392715454102,-9.88017463684082,0.07907260272655842,0.3094952013326734,0.35793342511185067,1.7494175434112549,5.634891510009766,1.6952970027923584
1730869725.8120172,-0.6625205278396606,1.210532546043396,-10.105202674865723,0.2011552523731157,0.3579818033544373,0.2565243923873032,1.748024344444275,5.626152992248535,1.6976808309555054
1730869725.862046,-0.5638623833656311,1.161231517791748,-10.005061149597168,0.2835991932917983,0.3770554960834319,0.0935346561677618,1.747170090675354,5.60707426071167,1.6962841749191284
1730869725.9120126,-0.6607995629310608,1.2069884538650513,-10.032011032104492,0.3061432418528096,0.3234747298096837,-0.0525914133523831,1.7442264556884766,5.570434093475342,1.6973663568496704
1730869725.9619846,-0.6750453114509583,1.1586147546768188,-10.111865043640137,0.26946784955439235,0.19803561874105363,-0.13449241311802068,1.7436912059783936,5.553426742553711,1.698076605796814
1730869726.011964,-0.6021832823753357,1.132714033126831,-10.014402389526367,0.19109008394140728,0.04443047204076848,-0.1467067530272844,1.7401179075241089,5.534550666809082,1.6987351179122925
1730869726.0620103,-0.5457080006599426,1.2233847379684448,-10.123512268066406,0.09867528935327108,-0.08227912170785054,-0.11193705341054655,1.7391374111175537,5.517879486083984,1.6989942789077759
1730869726.111973,-0.4828190803527832,1.2203508615493774,-9.946066856384277,0.021085420042257847,-0.1488340676881476,-0.06068566768785667,1.7383135557174683,5.501049518585205,1.699036717414856
1730869726.161984,-0.4635789394378662,1.3560737371444702,-10.056884765625,-0.02165870592420694,-0.15624646841782638,-0.01638984832205225,1.7374824285507202,5.483706474304199,1.6989831924438477
1730869726.2120435,-0.40173617005348206,1.37041437625885,-9.926584243774414,-0.02337949343120285,-0.130315159267688,0.010584999338577785,1.7363014221191406,5.494950294494629,1.7003278732299805
1730869726.2619267,-0.39834800362586975,1.4653359651565552,-9.877511024475098,0.00894068808792599,-0.1024225668210281,0.021472867629554793,1.732847809791565,5.459943771362305,1.701660394668579
1730869726.311977,-0.3885985016822815,1.537308692932129,-9.780895233154297,0.05765641596110998,-0.09183562122050302,0.02393707400402826,1.7311502695083618,5.439840316772461,1.7024377584457397
1730869726.361814,-0.3571076989173889,1.6664847135543823,-9.771907806396484,0.10035178226743077,-0.09953402985566831,0.02655007889873922,1.729786992073059,5.421249866485596,1.703208088874817
1730869726.4118562,-0.32658544182777405,1.7805895805358887,-9.789324760437012,0.1206355017439399,-0.11740811100583393,0.03481452540804694,1.7286274433135986,5.401443958282471,1.7040935754776
1730869726.4619734,-0.2593512535095215,1.9064499139785767,-9.772001266479492,0.11622108152322184,-0.1414243530030192,0.04964767738854191,1.7278265953063965,5.415246963500977,1.7035458087921143
1730869726.5119014,-0.20190218091011047,2.024946928024292,-9.814424514770508,0.09715166837630893,-0.17363104591272321,0.06748455613644463,1.7270557880401611,5.402503967285156,1.7042584419250488
1730869726.5618827,-0.12007433921098709,2.142786979675293,-9.83009147644043,0.07708186061816288,-0.21259168498244285,0.0809305354033087,1.7222994565963745,5.370111465454102,1.7049442529678345
1730869726.611848,-0.1030566617846489,2.31139874458313,-9.921560287475586,0.06526955281295102,-0.2479514142179814,0.08111688568644412,1.7204028367996216,5.349373817443848,1.7059388160705566
1730869726.6618562,-0.2995848059654236,3.743882417678833,-9.840852737426758,0.0622486569747174,-0.27444583065622313,0.06299771614476651,1.7186086177825928,5.327346324920654,1.7071444988250732
1730869726.7118511,-0.2379131019115448,3.2570960521698,-9.302549362182617,0.05898220709741381,-0.3145102114755523,0.032643853960280245,1.71702241897583,5.305355548858643,1.708425760269165
1730869726.7618482,-0.4513266086578369,3.026670455932617,-10.604637145996094,0.04204255742347894,-0.4083487572210736,0.006047153687942506,1.7154455184936523,5.280664443969727,1.7098580598831177
1730869726.8118236,-0.3088357150554657,3.0129990577697754,-8.956449508666992,0.0024616744520489526,-0.5680222858017583,-0.00607744299534418,1.71782648563385,5.320724964141846,1.7061030864715576
1730869726.8618417,-0.5199565887451172,2.6284914016723633,-10.569146156311035,-0.058300214708334804,-0.7510496479088874,-0.008982751825772873,1.7167317867279053,5.306136608123779,1.7064954042434692
1730869726.9117668,-0.48340314626693726,2.751997709274292,-8.935857772827148,-0.1278915714702956,-0.8759059675748668,-0.025095307216880604,1.7107447385787964,5.273189544677734,1.707290530204773
1730869726.9617393,-0.5987470149993896,2.261173963546753,-10.026375770568848,-0.18869333318624806,-0.8626301113978642,-0.08464301464931356,1.707499384880066,5.248957633972168,1.707728385925293
1730869727.0117338,-0.6422821879386902,2.339550018310547,-9.189854621887207,-0.22615026773609911,-0.6806092173494482,-0.19940699547849913,1.7037160396575928,5.222662448883057,1.7078114748001099
1730869727.0618167,-0.7232996225357056,1.9488252401351929,-9.53253173828125,-0.23513961982881199,-0.36671974266246266,-0.3481475507697725,1.6992416381835938,5.1943840980529785,1.7071802616119385
1730869727.1117148,-0.7376827001571655,2.047208786010742,-9.519953727722168,-0.22242439431647387,0.0018840901968205787,-0.49071150541904907,1.703780174255371,5.208917140960693,1.7066364288330078
1730869727.161765,-0.8506222367286682,1.9104790687561035,-9.35067367553711,-0.2021009933849324,0.3447097521369545,-0.5894739090425818,1.7015702724456787,5.197656154632568,1.7046282291412354
1730869727.2117326,-0.7867122888565063,1.478080153465271,-9.830164909362793,-0.18498338345624415,0.5964740291720801,-0.6189565427147021,1.6983826160430908,5.158567905426025,1.708082675933838
1730869727.2616456,-0.7941936254501343,1.6680092811584473,-9.556527137756348,-0.1714998074037159,0.7179009876170539,-0.5688067461371236,1.6940828561782837,5.118610858917236,1.7094223499298096
1730869727.311592,-0.6808833479881287,0.31757014989852905,-10.048752784729004,-0.15421587848873583,0.7094046943589917,-0.45090996727431787,1.688891887664795,5.0819172859191895,1.7079623937606812
1730869727.3616982,-0.7054457068443298,1.096888780593872,-10.128829002380371,-0.12488677166741943,0.6191778968059154,-0.30407004676939753,1.6833457946777344,5.046854019165039,1.7055542469024658
1730869727.4116406,-0.5878628492355347,1.1194791793823242,-9.991814613342285,-0.07967290261767959,0.5228120261303877,-0.18462649291780064,1.677534818649292,5.013177871704102,1.7025283575057983
1730869727.4616668,-0.45308494567871094,1.1154083013534546,-10.25223445892334,-0.019963373323555147,0.47463054415836625,-0.13933739505833972,1.6866134405136108,5.056182861328125,1.7103289365768433
1730869727.5116165,-0.5003347396850586,1.415399432182312,-10.130207061767578,0.04882810095316405,0.4775902731299291,-0.17799415058027604,1.6840260028839111,5.038651943206787,1.7094666957855225
1730869727.5616088,-0.2525976598262787,1.1824743747711182,-10.150303840637207,0.11560576802758427,0.4919608038828976,-0.2655293362985637,1.6816458702087402,5.022344589233398,1.7080464363098145
1730869727.6115985,-0.3712659180164337,1.4260820150375366,-10.18506908416748,0.16528991777253382,0.46501481637267106,-0.33935999146835727,1.6828514337539673,5.020874500274658,1.7113282680511475
1730869727.6616404,-0.27316802740097046,1.1278433799743652,-10.035561561584473,0.18797353367840236,0.36860818052694544,-0.34733505072349025,1.6818013191223145,5.008860111236572,1.7098487615585327
1730869727.7115405,-0.42119696736335754,1.2320753335952759,-10.169217109680176,0.18336421219127474,0.22170333653109756,-0.27697053751794704,1.6812446117401123,4.997973442077637,1.7076449394226074
1730869727.7615113,-0.39207369089126587,1.089863896369934,-9.87489128112793,0.1565004521100759,0.07830550286239678,-0.15279467580102493,1.6762834787368774,4.961730003356934,1.7124277353286743
1730869727.8114634,-0.4752522110939026,1.1609818935394287,-9.903238296508789,0.11384406702933973,-0.009831804845909169,-0.01435867141297064,1.6746857166290283,4.9424591064453125,1.7117969989776611
1730869727.8614473,-0.3571915626525879,1.2313427925109863,-9.731423377990723,0.06325084369266601,-0.02688150869645662,0.10266498994930978,1.6700093746185303,4.911649227142334,1.7139965295791626
1730869727.9124398,-0.252347856760025,1.3755061626434326,-9.827149391174316,0.015265589687542146,0.002037875223688628,0.17479146471158594,1.6632578372955322,4.86046838760376,1.7154568433761597
1730869727.9624128,-0.1946096122264862,1.5571537017822266,-9.853236198425293,-0.01784133565495661,0.03448624168482829,0.1932211461410829,1.6592339277267456,4.827632427215576,1.7167084217071533
1730869728.0124025,-0.15578433871269226,1.6932134628295898,-9.81539249420166,-0.027336525367055955,0.038206980094160334,0.1637565480956941,1.6549293994903564,4.7930779457092285,1.718488335609436
1730869728.062425,-0.19481894373893738,1.87412428855896,-9.832549095153809,-0.01323768236019749,0.0006585733244808892,0.10431156922244685,1.657848596572876,4.823297500610352,1.7165262699127197
1730869728.112429,-0.2652418911457062,1.9835649728775024,-9.763293266296387,0.015397988838568535,-0.07440760939676896,0.03887319520896643,1.6555790901184082,4.806187152862549,1.71741783618927
