Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730869631.3645916,-0.23498383164405823,0.6014256477355957,-9.988487243652344,-0.10411469942790635,-0.008927831626675159,-0.05418585643279303,1.9143576622009277,1.5555174350738525,1.5624641180038452
1730869631.4146051,-0.33824166655540466,0.548050582408905,-10.101381301879883,-0.10614844831282197,-0.011296436173761719,-0.1303626944228314,1.913503646850586,1.557911992073059,1.5624053478240967
1730869631.4646082,-0.18424099683761597,0.5548918843269348,-10.071321487426758,-0.0957098760884458,-0.018511247264034632,-0.18576364634687964,1.9131563901901245,1.5700998306274414,1.5619685649871826
1730869631.514604,-0.23718859255313873,0.4864315986633301,-10.128443717956543,-0.07824650032614883,-0.023228063848926873,-0.21183523385804484,1.9122562408447266,1.5741636753082275,1.5612068176269531
1730869631.5645766,-0.06766964495182037,0.49306344985961914,-10.082537651062012,-0.057352758610244026,-0.018834437235688235,-0.2062103889605189,1.9111807346343994,1.578192949295044,1.5599135160446167
1730869631.6146233,-0.1304546594619751,0.43972527980804443,-10.10926628112793,-0.034431032692163535,-0.0033995607803490755,-0.1741212056797411,1.9112662076950073,1.595521330833435,1.5615898370742798
1730869631.6645374,-0.04157936945557594,0.4361908733844757,-10.021092414855957,-0.009396937237770162,0.020072911093323077,-0.126154453283281,1.9104437828063965,1.6026074886322021,1.5607059001922607
1730869631.7145712,-0.14350034296512604,0.3887542188167572,-10.035709381103516,0.01678377369342611,0.04508913004286407,-0.0733335345709725,1.9105435609817505,1.6201454401016235,1.5618886947631836
1730869631.7645698,-0.10116488486528397,0.3894208073616028,-9.928570747375488,0.04007268381545988,0.06393797800190902,-0.023142565677625866,1.910077691078186,1.6303826570510864,1.5614771842956543
1730869631.8146,-0.23721365630626678,0.3337767422199249,-9.931022644042969,0.054618112682065616,0.07132494510916175,0.020652531199728107,1.9113131761550903,1.6449979543685913,1.56239652633667
1730869631.8645456,-0.19458375871181488,0.3487301766872406,-9.83051586151123,0.055952363833921784,0.06681648265154452,0.05623562117744929,1.9115352630615234,1.6571420431137085,1.5624849796295166
1730869631.9145317,-0.29440179467201233,0.3201385736465454,-9.877291679382324,0.043900657190694775,0.05386347635191885,0.08244621507116084,1.911913514137268,1.6713838577270508,1.5629023313522339
1730869631.9644866,-0.23651497066020966,0.3455946445465088,-9.820716857910156,0.023450564011246816,0.03702616143798111,0.0981028863715089,1.912216305732727,1.6827644109725952,1.5633316040039062
1730869632.0144808,-0.30252689123153687,0.3522164225578308,-9.878313064575195,0.0025505465739159064,0.019924161281440762,0.10220306159198678,1.9125487804412842,1.6941159963607788,1.5640053749084473
1730869632.064431,-0.22407227754592896,0.40052270889282227,-9.872715950012207,-0.011444424641574538,0.004267725735465709,0.0947400388053268,1.9128849506378174,1.7060413360595703,1.564971923828125
1730869632.1144633,-0.25570449233055115,0.39945998787879944,-9.929604530334473,-0.014363389579196051,-0.010322389861691688,0.07716536575894828,1.910781979560852,1.7003114223480225,1.5633769035339355
1730869632.164412,-0.24858763813972473,0.43924570083618164,-9.923430442810059,-0.006316828179917822,-0.02505039060121383,0.05243051102909002,1.9105398654937744,1.7093266248703003,1.563861608505249
1730869632.2144346,-0.31487223505973816,0.4114416241645813,-9.969865798950195,0.008010953886616328,-0.03953125529526062,0.024937329780401946,1.910300612449646,1.7182350158691406,1.564441442489624
1730869632.264411,-0.2591966986656189,0.4449121952056885,-9.995930671691895,0.02072843233127401,-0.05091048818445219,-0.0005085934209346438,1.909620761871338,1.7332028150558472,1.564162254333496
1730869632.3144326,-0.28978288173675537,0.4507770538330078,-10.051193237304688,0.025004704005038132,-0.056046430365446855,-0.02091753428871577,1.90941321849823,1.7431851625442505,1.5644561052322388
1730869632.3643994,-0.24739517271518707,0.4937203526496887,-10.043825149536133,0.019174307231035883,-0.054082243916396364,-0.03587586686403772,1.908344030380249,1.772165298461914,1.564939260482788
1730869632.4144115,-0.27734729647636414,0.5090131759643555,-10.097532272338867,0.006778700752125919,-0.046864297384408705,-0.04607166853330075,1.9079128503799438,1.7883473634719849,1.5651826858520508
1730869632.4643981,-0.2549256980419159,0.5415598750114441,-10.050680160522461,-0.00669919208869867,-0.03774168906067164,-0.05195901359785025,1.9070954322814941,1.8096458911895752,1.565690040588379
1730869632.5143661,-0.32537126541137695,0.542891263961792,-10.064486503601074,-0.017294536758111906,-0.029865132526116087,-0.05337011314129509,1.9065064191818237,1.8274638652801514,1.5658607482910156
1730869632.5643704,0.028854524716734886,0.5625566840171814,-9.989327430725098,-0.02265079062807013,-0.02476657101587413,-0.04953274595971915,1.9060741662979126,1.8278521299362183,1.5670932531356812
1730869632.614337,0.07238966971635818,0.5595594048500061,-9.984051704406738,-0.01863027987466352,-0.022026803845999313,-0.039618776742939524,1.9054925441741943,1.8397315740585327,1.5674245357513428
1730869632.664319,-0.5189818739891052,0.3385801911354065,-10.024965286254883,-0.0036999436207647562,-0.019034825771143675,-0.02440426385076511,1.9009488821029663,1.847902536392212,1.5685616731643677
1730869632.7143037,-0.4324494004249573,0.507655918598175,-9.786137580871582,0.00993701253001264,-0.011476198906832383,-0.006654317825062965,1.8970584869384766,1.8586392402648926,1.5699011087417603
1730869632.7642653,-0.3621480166912079,0.32121703028678894,-9.947909355163574,0.005063558384609244,0.0023397118034292233,0.011395082329495002,1.8946760892868042,1.8693675994873047,1.5706983804702759
1730869632.8142545,-0.3295668065547943,0.4454781115055084,-9.725438117980957,-0.01741126244819353,0.019492057629356255,0.027506144330633003,1.892411470413208,1.8795264959335327,1.5714993476867676
1730869632.864237,-0.2964213788509369,0.33070358633995056,-9.992304801940918,-0.038096255006753316,0.03750384459637702,0.03629373943434459,1.8899234533309937,1.8904279470443726,1.5724382400512695
1730869632.9142232,-0.23349344730377197,0.4023406505584717,-9.807594299316406,-0.03816478915343867,0.0568841657670694,0.03131989657620475,1.8932163715362549,1.8754279613494873,1.571298360824585
1730869632.9642293,-0.2676307260990143,0.39465272426605225,-10.05340576171875,-0.01165290026300679,0.07741427733583503,0.00992741551833011,1.8882237672805786,1.8924803733825684,1.5725194215774536
1730869633.0142324,-0.19817206263542175,0.45028406381607056,-9.948606491088867,0.03234154056311179,0.09434954866942202,-0.02437173973458304,1.8860615491867065,1.900992751121521,1.5731316804885864
1730869633.0641794,0.04073769226670265,0.6720536351203918,-10.057971000671387,0.07682122969957025,0.09808975840841198,-0.06101339660690437,1.883849859237671,1.9104446172714233,1.5736923217773438
1730869633.114151,-0.03060174360871315,0.327065646648407,-10.067121505737305,0.11145817725095575,0.07910751001556655,-0.08554248884109474,1.8818511962890625,1.9202133417129517,1.57407546043396
1730869633.1641438,-0.03060174360871315,0.327065646648407,-10.067121505737305,0.13845046037179445,0.03803326982742808,-0.0887004931719836,1.8831475973129272,1.9116507768630981,1.573656439781189
1730869633.1641438,-0.5479055047035217,-0.2016935646533966,-10.214848518371582,0.1603330217728307,-0.00697077474972015,-0.0729714885461302,1.883122205734253,1.9117921590805054,1.57365882396698
1730869633.214117,-0.6108308434486389,0.5433984398841858,-10.081886291503906,0.16283571887000672,-0.02839158643168134,-0.0500467147306502,1.8823100328445435,1.9173880815505981,1.5736888647079468
1730869633.2641795,-0.011703706346452236,0.7386093735694885,-9.952848434448242,0.11960444658345996,-0.015078963107524216,-0.0315921872783124,1.877982497215271,1.933552622795105,1.575133204460144
1730869633.3141108,-0.31446853280067444,0.6153935194015503,-10.062439918518066,0.02302883940154522,0.012409980863581365,-0.021058263799191394,1.875983476638794,1.9437295198440552,1.5756428241729736
1730869633.364109,-0.1872226446866989,0.6665521264076233,-9.845990180969238,-0.10033694429830585,0.024849776286237198,-0.0151922119655848,1.8728874921798706,1.9466743469238281,1.575782060623169
1730869633.4143374,-0.4072180986404419,0.4165511131286621,-9.983485221862793,-0.2110543432314825,0.016759899706234295,-0.010850566040316856,1.8697088956832886,1.955623745918274,1.5761749744415283
1730869633.4640696,0.11459168791770935,0.8349848389625549,-9.762166976928711,-0.2796624405970958,0.0046144450714963835,-0.007564960271513166,1.866284728050232,1.9636536836624146,1.576504111289978
1730869633.514096,0.28035956621170044,0.4045332074165344,-9.880001068115234,-0.287559218487631,0.003269853190034417,-0.00588707685020092,1.86823308467865,1.9601373672485352,1.5762934684753418
1730869633.564072,-0.18003049492835999,0.11181552708148956,-9.904133796691895,-0.22758402335874398,0.01685491109851612,-0.005525448514492883,1.8653465509414673,1.965657114982605,1.5765002965927124
1730869633.6140845,-0.705555260181427,0.01282671932131052,-9.858718872070312,-0.12460080676262607,0.04717636891491957,-0.005808585293924946,1.8629132509231567,1.9780173301696777,1.5771478414535522
1730869633.6639805,-0.4801637530326843,0.6506434082984924,-9.865266799926758,-0.04027770714993506,0.09256548237202492,-0.00634044769345081,1.8596811294555664,1.98646080493927,1.57749605178833
1730869633.7139802,-0.22780779004096985,0.5438518524169922,-9.853026390075684,-0.02176863344518811,0.13071420839866665,-0.006419794202501101,1.8574308156967163,1.9923769235610962,1.5777217149734497
1730869633.76395,-0.44211116433143616,0.6070882081985474,-10.207937240600586,-0.05137872813786437,0.11952506779473837,-0.007100991753932168,1.8542590141296387,2.000764846801758,1.578015923500061
1730869633.8139775,-0.21269233524799347,0.6423905491828918,-9.860488891601562,-0.06961856894762598,0.02923630334438101,-0.01417565070375876,1.8583413362503052,1.9935072660446167,1.5771946907043457
1730869633.8639376,-0.49377182126045227,0.6072207689285278,-10.209319114685059,-0.03539648935039465,-0.12929416352441783,-0.034487709965125055,1.8563624620437622,1.998777985572815,1.5772128105163574
1730869633.9139228,-0.3383030593395233,0.6965269446372986,-9.883183479309082,0.04274070009939024,-0.30428629142167984,-0.06880678185934475,1.85727059841156,2.0105416774749756,1.5773416757583618
1730869633.9638596,-0.10330046713352203,0.8038985133171082,-10.166481018066406,0.12074027193418788,-0.4289476685482136,-0.11047522866785,1.8562270402908325,2.0173280239105225,1.577142596244812
1730869634.0138614,0.36035457253456116,0.7088611721992493,-9.912047386169434,0.1641310049690629,-0.4601795690028738,-0.14927427659579248,1.8555480241775513,2.0267646312713623,1.5774046182632446
1730869634.0638504,-0.8385377526283264,0.3053721487522125,-10.20019817352295,0.17194948193543305,-0.39678914093221634,-0.17644308997081717,1.8550584316253662,2.0330169200897217,1.5768022537231445
1730869634.1138742,-0.6567732691764832,0.4127601087093353,-9.676691055297852,0.14308102979796433,-0.26420151300259204,-0.18712366698784613,1.853691577911377,2.0426278114318848,1.577332854270935
1730869634.1638803,-0.44423675537109375,0.5249103307723999,-10.279426574707031,0.05293252862787706,-0.09672659837977596,-0.1804689164332131,1.853317379951477,2.0485684871673584,1.5764880180358887
1730869634.2138884,0.0942758172750473,0.5973430871963501,-9.505760192871094,-0.09655118155825279,0.06315577744962325,-0.1624326797974337,1.8504753112792969,2.0622713565826416,1.5772919654846191
1730869634.263883,-0.3320629894733429,0.44222208857536316,-10.399138450622559,-0.23940493223071643,0.17077924162956762,-0.14688105205400118,1.847152829170227,2.075856924057007,1.577406883239746
1730869634.3138943,0.08977746963500977,0.5442128777503967,-9.550009727478027,-0.3000969107100566,0.2024363730631013,-0.14613177240637812,1.8446996212005615,2.0846927165985107,1.5767213106155396
1730869634.3639805,0.10976488143205643,0.7033624649047852,-10.237235069274902,-0.25540121795308257,0.16638636583373118,-0.15217807258120628,1.8413183689117432,2.094916820526123,1.5756033658981323
1730869634.4138834,0.506320595741272,0.4955443739891052,-9.730408668518066,-0.1249786355286872,0.08795423308659926,-0.13240030685859017,1.8373175859451294,2.1058313846588135,1.5740690231323242
1730869634.4639435,-0.03613496571779251,0.25517481565475464,-10.0406494140625,0.059693745121643146,-0.004010693773850164,-0.05678692231560164,1.8445223569869995,2.0943233966827393,1.577515721321106
1730869634.5138073,-0.6413252353668213,0.10570916533470154,-9.949252128601074,0.25513350801453677,-0.07822318552774735,0.07263729343467558,1.8425451517105103,2.1109840869903564,1.5780067443847656
1730869634.563863,-1.2552237510681152,-0.06926611065864563,-9.745925903320312,0.39469367938247796,-0.10763135647646269,0.21920361266553492,1.8421076536178589,2.120210647583008,1.5783554315567017
1730869634.6138546,-1.086402416229248,0.4411057233810425,-10.181537628173828,0.4094747625548586,-0.0852999007756759,0.3318345630904096,1.8411622047424316,2.1284968852996826,1.5788350105285645
1730869634.663833,-0.8526864051818848,0.10287990421056747,-9.598905563354492,0.27935211390445014,-0.030798313978147626,0.37400745060882074,1.8417282104492188,2.1369686126708984,1.5803366899490356
1730869634.7138727,-0.8526864051818848,0.10287990421056747,-9.598905563354492,0.06085971929528046,0.028096144445229457,0.3476248420601202,1.8427226543426514,2.1454763412475586,1.5827497243881226
1730869634.7138727,-0.9535312056541443,0.21429508924484253,-10.286824226379395,-0.14394249186467975,0.07982943131003435,0.29125149788164867,1.8427461385726929,2.145664930343628,1.582812786102295
1730869634.7638083,-0.8706726431846619,0.29323863983154297,-9.605815887451172,-0.25127357708442843,0.1274335766749042,0.24573135408239974,1.8596436977386475,2.150326728820801,1.5784245729446411
1730869634.8137815,-0.7621034383773804,0.235987588763237,-10.177942276000977,-0.23630244489575175,0.17048764906153294,0.22421385363498378,1.8643876314163208,2.1606688499450684,1.579778790473938
1730869634.8637044,-0.704631507396698,0.3479194641113281,-9.81977367401123,-0.128860341921185,0.1991513125954732,0.21006444502703236,1.8773353099822998,2.1664631366729736,1.5773389339447021
1730869634.9137883,-0.6235724091529846,0.2744784951210022,-10.006380081176758,0.014969085177784683,0.20173052665304447,0.17252407282243581,1.8981072902679443,2.1873199939727783,1.5761386156082153
1730869634.963757,0.24967217445373535,0.5691858530044556,-10.019990921020508,0.14523343276575826,0.17332907386011556,0.09501395203141554,1.9078752994537354,2.1987569332122803,1.5763776302337646
1730869635.013742,0.03988807648420334,0.38292020559310913,-10.024341583251953,0.24399426816708022,0.11713209548314948,-0.007187069063662014,1.920422077178955,2.213221311569214,1.5767676830291748
1730869635.064772,0.09846736490726471,0.41265422105789185,-10.172840118408203,0.32594094295897924,0.041769445421490387,-0.10047450535181021,1.9157938957214355,2.2075202465057373,1.5747116804122925
1730869635.113728,0.0536348819732666,0.2983555793762207,-10.085872650146484,0.40825330665638637,-0.037651799771792754,-0.15803989980919542,1.9244804382324219,2.2161452770233154,1.5740594863891602
1730869635.1637263,0.1584606021642685,0.3330687880516052,-10.135992050170898,0.48059686351163444,-0.09973802844779286,-0.17073900011677065,1.9331238269805908,2.2235610485076904,1.5731089115142822
1730869635.2146518,0.06599006056785583,0.2910921275615692,-10.057454109191895,0.5089637511668994,-0.12485893691943216,-0.14299985577637978,1.9436861276626587,2.231315851211548,1.5716997385025024
1730869635.2637303,0.1774022877216339,0.32955262064933777,-10.016921043395996,0.4675055143136647,-0.10600954003329524,-0.0866836595983018,1.9349383115768433,2.223276376724243,1.572557806968689
1730869635.3147428,0.053225260227918625,0.32140615582466125,-10.034695625305176,0.3613202609694018,-0.05315503031058239,-0.01756344990294111,1.9430115222930908,2.2284579277038574,1.5716925859451294
1730869635.3646884,0.05614360794425011,0.33844485878944397,-9.90927791595459,0.22004945156321373,0.011607318149040197,0.04723810949723582,3.499460220336914,2.251652956008911,1.5711393356323242
1730869635.4146981,-0.10515157133340836,0.3511325716972351,-9.977052688598633,0.0770806720516899,0.06424542731200897,0.0932664723175642,3.979930877685547,2.262816905975342,1.5706371068954468
1730869635.4646409,-0.11568520963191986,0.3808728754520416,-9.812434196472168,-0.04546913714322115,0.08881111599248719,0.11468777644932066,5.173830986022949,2.2838737964630127,1.5697840452194214
1730869635.5146189,-0.11568520963191986,0.3808728754520416,-9.812434196472168,-0.13991659817310065,0.08198303684118108,0.11712615646377192,5.878288745880127,2.2989320755004883,1.569488286972046
1730869635.5146189,-0.3178093135356903,0.4046555459499359,-9.899812698364258,-0.2088237378328775,0.05103691178828751,0.1133780145678756,5.896151065826416,2.29931640625,1.5694844722747803
1730869635.5646424,-0.33601170778274536,0.4653978943824768,-9.768085479736328,-0.2609790916666172,0.008167937201147276,0.11462095513949853,6.600892066955566,2.3145039081573486,1.5694761276245117
1730869635.614612,-0.4833042323589325,0.48416203260421753,-9.870389938354492,-0.30872206937937685,-0.035700710462194495,0.12511038811861735,7.313684463500977,2.329845666885376,1.5697637796401978
1730869635.6645703,-0.49882516264915466,0.5370211005210876,-9.794037818908691,-0.36348383972265985,-0.0746424003300047,0.14320009782599225,8.02924919128418,2.3451268672943115,1.570388913154602
1730869635.714604,-0.6153385639190674,0.5093100666999817,-9.878702163696289,-0.4313120587141642,-0.10753385887736017,0.16402876514756046,6.310154438018799,2.3056929111480713,1.5690698623657227
1730869635.7645874,-0.5772644281387329,0.5316475033760071,-9.855905532836914,-0.5113379901246576,-0.13535217251855797,0.18170068745169105,6.613641738891602,2.31152081489563,1.569597601890564
1730869635.814568,-0.6293611526489258,0.4781370460987091,-9.942452430725098,-0.5967153609066728,-0.15848928434200282,0.19104185620332068,6.922118663787842,2.317093849182129,1.5706157684326172
1730869635.8645551,-0.5330580472946167,0.5044465661048889,-9.960671424865723,-0.6768758321289232,-0.1757954814738441,0.18849728736237018,7.648436546325684,2.3320462703704834,1.5680291652679443
1730869635.9145894,-0.5004047751426697,0.4518307149410248,-10.033041954040527,-0.7402652658732074,-0.18544187732204467,0.17241319663012777,8.167799949645996,2.34163761138916,1.5686591863632202
1730869635.9646096,-0.3333320617675781,0.4676661193370819,-10.066805839538574,-0.7766242061924592,-0.18633988487557143,0.14308332211435137,8.799208641052246,2.35677433013916,1.5668249130249023
1730869636.01461,-0.2643769383430481,0.4298521876335144,-10.129984855651855,-0.7785303046346038,-0.17891258891711054,0.10254988642338861,9.266722679138184,2.365785837173462,1.5671422481536865
1730869636.0645845,-0.07810448110103607,0.4196062386035919,-10.138185501098633,-0.7425867639879807,-0.16495724048031246,0.05416730002409495,10.304011344909668,2.3819520473480225,1.5660808086395264
1730869636.114601,-0.012720949947834015,0.39786067605018616,-10.157115936279297,-0.6701884477641106,-0.1468706508552609,0.0023196015354477444,10.811450004577637,2.3902382850646973,1.5661382675170898
1730869636.1645925,0.10265810787677765,0.39001789689064026,-10.112859725952148,-0.5676631274492312,-0.12689781328845626,-0.047602099987653995,11.800751686096191,2.406698226928711,1.5651098489761353
1730869636.2145674,0.07386831939220428,0.39795100688934326,-10.076675415039062,-0.4460838907952035,-0.10697490480727198,-0.08933196853130426,12.533491134643555,2.4183950424194336,1.564562439918518
1730869636.2646155,0.08328827470541,0.44482341408729553,-9.991537094116211,-0.32063177471264626,-0.08920701146881811,-0.11632409419977806,13.114294052124023,2.4274544715881348,1.5638965368270874
1730869636.3146267,-0.001726416521705687,0.49955976009368896,-9.936644554138184,-0.20866011535253673,-0.07667349209704176,-0.12293748952246976,13.578625679016113,2.4345815181732178,1.5631901025772095
1730869636.364619,-0.005718577187508345,0.5565846562385559,-9.845008850097656,-0.12600837105794116,-0.07362375089102904,-0.10592774312402434,12.973995208740234,2.4308202266693115,1.5642591714859009
1730869636.414579,-0.07919418811798096,0.5894578099250793,-9.82966136932373,-0.08258602069378992,-0.08417994014320379,-0.06571914302342649,13.370935440063477,2.437971830368042,1.563639521598816
1730869636.4646235,-0.09951021522283554,0.6249340772628784,-9.772911071777344,-0.07959246395483822,-0.11009926082540183,-0.007029386714183846,14.34894847869873,2.4497807025909424,1.563987135887146
1730869636.514541,-0.18454618752002716,0.606795072555542,-9.792936325073242,-0.11020556166016342,-0.14913373255861417,0.061649246152868376,14.769488334655762,2.455766439437866,1.5637882947921753
1730869636.5645518,-0.22621792554855347,0.5857579112052917,-9.7860107421875,-0.16322916607668045,-0.1948389656044962,0.12982400809463096,15.28433895111084,2.462756633758545,1.5637391805648804
1730869636.6145794,-0.3315427601337433,0.5300865173339844,-9.845130920410156,-0.22753044240766696,-0.23781458949386863,0.18724517162271603,15.443652153015137,2.4686386585235596,1.5648034811019897
1730869636.664506,-0.21279725432395935,0.5082617998123169,-9.850095748901367,-0.29199416595018923,-0.26726119299596185,0.2250797034010304,16.047666549682617,2.4769227504730225,1.566123604774475
1730869636.714487,0.006128305569291115,0.5688401460647583,-9.88410758972168,-0.3372294692101372,-0.27237605115973373,0.2356405565589374,16.29637336730957,2.479954719543457,1.5669950246810913
1730869636.8644934,-0.3439902067184448,0.3100091218948364,-10.292323112487793,-0.3346563614157243,-0.24542546045619607,0.21205200647463335,18.698930740356445,2.4986135959625244,1.5848039388656616
1730869636.9644687,-0.27044570446014404,0.37284988164901733,-10.249284744262695,-0.2682841754732723,-0.1852359219403126,0.14851367506587085,18.710601806640625,2.4986572265625,1.5849319696426392
1730869637.014441,-0.20049448311328888,0.4614565372467041,-10.052845001220703,-0.15372247291695607,-0.09910041733607737,0.04504407845862112,18.861087799072266,2.499201536178589,1.586592435836792
1730869637.0643923,-0.2773628830909729,0.4275785982608795,-10.157676696777344,-0.027253898691548567,-0.003559759518226742,-0.08346918285358428,19.324939727783203,2.500826597213745,1.5916093587875366
1730869637.1144493,-0.2239142805337906,0.46314308047294617,-9.959566116333008,0.07736831353439891,0.07989174274370239,-0.2076671595570988,19.7094783782959,2.502250909805298,1.595452070236206
1730869637.1644027,-0.11138374358415604,0.44398656487464905,-9.965907096862793,0.142066613747602,0.1344907475277816,-0.29704134569976887,20.17939567565918,2.504295825958252,1.5994312763214111
1730869637.2143922,0.6858738660812378,0.7186007499694824,-9.855181694030762,0.17161003236293176,0.15362306165434725,-0.3325013232374858,20.56790542602539,2.506314754486084,1.601996660232544
1730869637.2643602,0.6690240502357483,0.3649683892726898,-9.822172164916992,0.1977678229011862,0.1391652716872761,-0.31119024770479503,12.824234008789062,2.5187976360321045,1.5655105113983154
1730869637.3143637,0.1659230887889862,0.3500547707080841,-9.63718032836914,0.25794441956958947,0.1009306125220584,-0.2441699545185268,11.415587425231934,2.5432093143463135,1.5643398761749268
1730869637.3643084,0.4121052026748657,0.2908007502555847,-9.734164237976074,0.3466510673021097,0.05615236277143877,-0.14960905853421783,11.334260940551758,2.53440523147583,1.564319372177124
1730869637.4143257,0.085137277841568,0.14830833673477173,-9.721254348754883,0.4028156535593461,0.022673534777677834,-0.047457299876081195,10.76730728149414,2.542717933654785,1.5637578964233398
1730869637.4643426,-1.1851427555084229,-0.023428620770573616,-9.820404052734375,0.3547869426241645,0.013446597764251667,0.04272008423919973,10.18751335144043,2.545393705368042,1.5644704103469849
1730869637.5143104,-0.6734220385551453,0.3225133419036865,-10.013717651367188,0.15928573155899456,0.035179722873259225,0.10362837892374835,9.413861274719238,2.5554816722869873,1.5644731521606445
1730869637.5642998,-0.5792936086654663,0.2666945159435272,-10.307682991027832,-0.18176859449187086,0.08270945214758976,0.12106172220032936,8.985374450683594,2.561558723449707,1.5648765563964844
1730869637.6143527,-0.3707011938095093,0.39961981773376465,-10.149381637573242,-0.6071474525477748,0.13600720580705364,0.08503921731794724,8.306086540222168,2.5711863040924072,1.565319299697876
1730869637.664313,-0.34239423274993896,0.37804052233695984,-10.407073020935059,-1.0124481050240535,0.1702712761113807,-0.004222958744516617,7.699854850769043,2.3544774055480957,1.5650981664657593
1730869637.7143106,-0.22113758325576782,0.5377371311187744,-10.041390419006348,-1.300102494931275,0.16939221374648128,-0.13063356632956105,6.492571830749512,2.16847825050354,1.5643956661224365
1730869637.7642593,-0.28766322135925293,0.44606009125709534,-10.20271110534668,-1.4212503177892684,0.13101717477631367,-0.26441593707856187,5.71148681640625,2.079770803451538,1.5636521577835083
1730869637.8142128,-0.506635308265686,0.543083667755127,-9.860472679138184,-1.387709729817424,0.06472499431115193,-0.3713801597866442,4.914629936218262,1.98990797996521,1.5621095895767212
1730869637.8641906,-0.567001223564148,0.35482344031333923,-9.981618881225586,-1.2593002850017108,-0.012191293026266481,-0.4246936387871958,4.1153411865234375,1.9002078771591187,1.5595780611038208
1730869637.9142346,-0.6199769377708435,0.4473212659358978,-9.763314247131348,-1.114972493665495,-0.07997727540608415,-0.41364259151511995,5.149417400360107,1.9741742610931396,1.5627931356430054
1730869637.9642043,-0.9986954927444458,0.2414439171552658,-9.797520637512207,-1.021192411578471,-0.1221113875408019,-0.3454665974068265,4.718197345733643,1.9207457304000854,1.560723900794983
1730869638.0141943,-0.5773220062255859,0.273157000541687,-9.851126670837402,-1.012838104754034,-0.12948458616561428,-0.2409660443148995,4.272031784057617,1.8654658794403076,1.5578789710998535
1730869638.064178,-0.08581041544675827,0.5345715880393982,-9.734369277954102,-1.0836655633872332,-0.10332715254935729,-0.12729713807894844,3.8855819702148438,1.804671049118042,1.561597228050232
1730869638.11419,-0.18736295402050018,0.29654914140701294,-9.978951454162598,-1.1853331627567498,-0.0573085955892364,-0.030023570354267514,3.3861329555511475,1.7412378787994385,1.5603115558624268
1730869638.164191,-0.33065593242645264,0.4723804295063019,-9.883694648742676,-1.253222743490848,-0.012116954651140486,0.032797162037726424,2.7118756771087646,1.6503267288208008,1.561259388923645
1730869638.2141838,-0.36900800466537476,0.26778292655944824,-9.986807823181152,-1.249467051683657,0.016733914185847652,0.053118757863058315,2.197442054748535,1.584668755531311,1.5607739686965942
1730869638.2641835,0.043405573815107346,0.6950264573097229,-9.965749740600586,-1.179912587831473,0.024285759221571956,0.03390901276581532,1.2113021612167358,1.4518269300460815,1.5609163045883179
1730869638.3141196,0.19447794556617737,0.20725008845329285,-9.98570442199707,-1.0690030990685462,0.013836852299640157,-0.011928581352463935,0.547031044960022,1.3655462265014648,1.5606017112731934
1730869638.364093,-1.1591532230377197,0.1888837069272995,-10.11197566986084,-0.9315036616906361,0.00016674530723195628,-0.06557335414291351,1.3820929527282715,1.2457497119903564,1.5600640773773193
1730869638.414106,-1.1591532230377197,0.1888837069272995,-10.11197566986084,-0.779751635495814,0.008840579045075264,-0.10892933449694485,1.1995741128921509,1.146142601966858,1.5593334436416626
1730869638.414106,-0.9347882270812988,0.11641804873943329,-9.819366455078125,-0.6323219510122109,0.05342554354550339,-0.12920676654925914,1.1953052282333374,1.143825888633728,1.559313178062439
1730869638.4640784,-0.3173657953739166,0.5257434844970703,-10.161612510681152,-0.4901609408670595,0.11561233699222101,-0.11852959305509386,1.0185353755950928,1.048349142074585,1.5583349466323853
1730869638.5140822,-0.3173657953739166,0.5257434844970703,-10.161612510681152,-0.3250911639918417,0.15602522129567498,-0.07790423656467872,1.6366339921951294,1.0744094848632812,1.5591442584991455
1730869638.5140822,-0.08617076277732849,0.5133125185966492,-9.854287147521973,-0.11080388952658941,0.14207480810973971,-0.021443199514272534,1.635955572128296,1.0728683471679688,1.5591306686401367
1730869638.5640867,-0.1777472048997879,0.5086539387702942,-10.14891529083252,0.1380624627045102,0.0719496902037107,0.033670021372920654,1.724647045135498,0.9191496968269348,1.5584994554519653
1730869638.6141007,-0.05792945250868797,0.6716017723083496,-10.004934310913086,0.3627932789795719,-0.023604852435994424,0.07808614984739727,1.7169312238693237,0.8279241323471069,1.5581448078155518
1730869638.663942,-0.022361859679222107,0.5977389812469482,-10.137311935424805,0.4998485792097265,-0.10628210528205068,0.10798943888667945,1.751018762588501,0.6894271969795227,1.5575987100601196
1730869638.7139578,0.04531539976596832,0.7783448696136475,-10.100459098815918,0.5218732610438894,-0.15487188738255792,0.12101760979590176,1.7509618997573853,0.5740951299667358,1.5575090646743774
1730869638.764038,-0.05900026485323906,0.648614227771759,-10.037696838378906,0.44530987212015766,-0.16878384830299487,0.11727950174584362,1.7521229982376099,0.4587431252002716,1.5577198266983032
1730869638.8140528,-0.015184496529400349,0.7319027781486511,-10.06613826751709,0.3116150006969692,-0.15859482866286967,0.1013738884597833,1.7609955072402954,0.7388736009597778,1.5571695566177368
