Timestamp,Sonar_distance_1,Confidence_1_dev,Confidence_1,Sonar_distance_2,Confidence_2_dev,Confidence_2,Sonar_distance_3,Confidence_3_dev,Confidence_3
1739326373.2655628,890.0,100.0,99.83333587646484,4463.0,100.0,98.4888687133789,0.0,0.0,100.0
1739326373.4206507,890.0,100.0,99.85556030273438,4450.0,100.0,97.59998321533203,0.0,0.0,100.0
1739326373.5088644,891.0,100.0,99.77777862548828,4450.0,100.0,97.99998474121094,0.0,0.0,100.0
1739326373.5831673,891.0,100.0,99.81111145019531,4450.0,100.0,98.39998626708984,0.0,0.0,100.0
1739326373.7332816,891.0,100.0,99.84444427490234,4437.0,100.0,97.49999237060547,0.0,0.0,100.0
1739326373.769783,892.0,100.0,99.77777099609375,4437.0,100.0,97.89999389648438,0.0,0.0,100.0
1739326373.8218372,892.0,100.0,99.82221984863281,4437.0,100.0,98.29999542236328,0.0,0.0,100.0
1739326373.8970966,892.0,100.0,99.85555267333984,4437.0,100.0,98.69999694824219,0.0,0.0,100.0
1739326374.0520673,892.0,100.0,99.88888549804688,4426.0,100.0,97.88892364501953,0.0,0.0,100.0
1739326374.0886545,894.0,100.0,99.72222137451172,4426.0,100.0,98.3000259399414,0.0,0.0,100.0
1739326374.143743,894.0,100.0,99.76667022705078,4426.0,100.0,98.71113586425781,0.0,0.0,100.0
1739326374.2161798,894.0,100.0,99.81111145019531,4426.0,100.0,98.97779846191406,0.0,0.0,100.0
1739326374.3714395,895.0,100.0,99.74444580078125,4414.0,100.0,98.0444564819336,0.0,0.0,100.0
1739326374.4591668,895.0,100.0,99.78889465332031,4414.0,100.0,98.44445037841797,0.0,0.0,100.0
1739326374.5319622,896.0,100.0,99.73332977294922,4414.0,100.0,98.70000457763672,0.0,0.0,100.0
1739326374.6920137,896.0,100.0,99.77777862548828,4403.0,100.0,97.85554504394531,0.0,0.0,100.0
1739326374.7751043,896.0,100.0,99.82221984863281,4403.0,100.0,98.23332214355469,0.0,0.0,100.0
1739326374.8525095,896.0,100.0,99.86666107177734,4403.0,100.0,98.61109161376953,0.0,0.0,100.0
1739326375.0066257,896.0,100.0,99.9111099243164,4393.0,100.0,97.8666763305664,0.0,0.0,100.0
1739326375.0941947,897.0,100.0,99.83333587646484,4393.0,100.0,98.23334503173828,0.0,0.0,100.0
1739326375.166406,897.0,100.0,99.86666870117188,4393.0,100.0,98.60001373291016,0.0,0.0,100.0
1739326375.3253415,897.0,100.0,99.9000015258789,4385.0,100.0,98.16668701171875,0.0,0.0,100.0
1739326375.4087183,897.0,100.0,99.92222595214844,4385.0,100.0,98.48890686035156,0.0,0.0,100.0
1739326375.4862816,897.0,100.0,99.94444274902344,4385.0,100.0,98.81112670898438,0.0,0.0,100.0
1739326375.6416266,897.0,100.0,99.95555877685547,4374.0,100.0,98.03333282470703,0.0,0.0,100.0
1739326375.6781523,898.0,100.0,99.86666870117188,4374.0,100.0,98.35555267333984,0.0,0.0,100.0
1739326375.8014066,898.0,100.0,99.8888931274414,4374.0,100.0,98.67777252197266,0.0,0.0,100.0
1739326375.9557636,898.0,100.0,99.9111099243164,4363.0,100.0,97.89997863769531,0.0,0.0,100.0
1739326376.044078,898.0,100.0,99.93333435058594,4363.0,100.0,98.23331451416016,0.0,0.0,100.0
1739326376.116243,897.0,100.0,99.95555877685547,4363.0,100.0,98.566650390625,0.0,0.0,100.0
1739326376.2710764,897.0,100.0,99.95555877685547,4353.0,100.0,97.90000915527344,0.0,0.0,100.0
1739326376.3635323,897.0,100.0,99.95555877685547,4353.0,100.0,98.25556182861328,0.0,0.0,100.0
1739326376.4354227,897.0,100.0,99.95555877685547,4353.0,100.0,98.61112213134766,0.0,0.0,100.0
1739326376.5892327,897.0,100.0,99.95555877685547,4342.0,100.0,97.86666107177734,0.0,0.0,100.0
1739326376.6306646,897.0,100.0,99.95555877685547,4342.0,100.0,98.22222137451172,0.0,0.0,100.0
1739326376.6823897,897.0,100.0,99.96666717529297,4342.0,100.0,98.57777404785156,0.0,0.0,100.0
1739326376.7544093,897.0,100.0,99.97777557373047,4342.0,100.0,98.93333435058594,0.0,0.0,100.0
1739326376.908198,897.0,100.0,99.9888916015625,4329.0,100.0,97.86666107177734,0.0,0.0,100.0
1739326377.0003617,896.0,100.0,99.9000015258789,4329.0,100.0,98.24443817138672,0.0,0.0,100.0
1739326377.0727887,896.0,100.0,99.9111099243164,4329.0,100.0,98.6222152709961,0.0,0.0,100.0
1739326377.2273111,896.0,100.0,99.92222595214844,4317.0,100.0,97.68887329101562,0.0,0.0,100.0
1739326377.264308,895.0,100.0,99.83332824707031,4317.0,100.0,98.08888244628906,0.0,0.0,100.0
1739326377.387429,895.0,100.0,99.85555267333984,4317.0,100.0,98.48888397216797,0.0,0.0,100.0
1739326377.5463347,894.0,100.0,99.77777862548828,4315.0,100.0,98.5666732788086,0.0,0.0,100.0
1739326377.6285884,894.0,100.0,99.81111145019531,4315.0,100.0,98.8666763305664,0.0,0.0,100.0
1739326377.7063432,894.0,100.0,99.84444427490234,4315.0,100.0,99.16667175292969,0.0,0.0,100.0
1739326377.8610828,894.0,100.0,99.87777709960938,4303.0,100.0,98.26666259765625,0.0,0.0,100.0
1739326377.8988087,894.0,100.0,99.9111099243164,4303.0,100.0,98.55555725097656,0.0,0.0,100.0
1739326378.0234036,893.0,100.0,99.83333587646484,4303.0,100.0,98.84444427490234,0.0,0.0,100.0
1739326378.1784108,893.0,100.0,99.86666870117188,4292.0,100.0,98.03331756591797,0.0,0.0,100.0
1739326378.2660367,892.0,100.0,99.80000305175781,4292.0,100.0,98.31109619140625,0.0,0.0,100.0
1739326378.3381777,892.0,100.0,99.83333587646484,4292.0,100.0,98.58887481689453,0.0,0.0,100.0
1739326378.4922998,892.0,100.0,99.86666870117188,4283.0,100.0,97.96666717529297,0.0,0.0,100.0
1739326378.5805504,890.0,100.0,99.68888854980469,4283.0,100.0,98.32222747802734,0.0,0.0,100.0
1739326378.6577325,890.0,100.0,99.73332977294922,4283.0,100.0,98.67778015136719,0.0,0.0,100.0
1739326378.8116171,890.0,100.0,99.77777862548828,4272.0,100.0,97.9333267211914,0.0,0.0,100.0
1739326378.848185,888.0,100.0,99.62222290039062,4272.0,100.0,98.27777099609375,0.0,0.0,100.0
1739326378.9720018,888.0,100.0,99.68888854980469,4272.0,100.0,98.6222152709961,0.0,0.0,100.0
1739326379.1272895,886.0,100.0,99.54444122314453,4261.0,100.0,97.86669158935547,0.0,0.0,100.0
1739326379.2153456,886.0,100.0,99.62222290039062,4261.0,100.0,98.21113586425781,0.0,0.0,100.0
1739326379.2877474,884.0,100.0,99.4888916015625,4261.0,100.0,98.55557250976562,0.0,0.0,100.0
1739326379.442128,884.0,100.0,99.5777816772461,4251.0,100.0,97.89999389648438,0.0,0.0,100.0
1739326379.5302787,884.0,100.0,99.66666412353516,4251.0,100.0,98.25554656982422,0.0,0.0,100.0
1739326379.8453434,880.0,100.0,99.33333587646484,4244.0,100.0,97.9111099243164,0.0,0.0,100.0
1739326379.9178813,880.0,100.0,99.44444274902344,4244.0,100.0,98.34444427490234,0.0,0.0,100.0
1739326380.076483,880.0,100.0,99.55555725097656,4239.0,100.0,98.1555404663086,0.0,0.0,100.0
1739326380.1592577,878.0,100.0,99.44445037841797,4239.0,100.0,98.52220916748047,0.0,0.0,100.0
1739326380.237497,878.0,100.0,99.55555725097656,4239.0,100.0,98.88887023925781,0.0,0.0,100.0
1739326380.391983,878.0,100.0,99.64444732666016,4233.0,100.0,98.53331756591797,0.0,0.0,100.0
1739326380.4282098,876.0,100.0,99.53333282470703,4233.0,100.0,98.84443664550781,0.0,0.0,100.0
1739326380.5515614,876.0,100.0,99.62222290039062,4233.0,100.0,99.15554809570312,0.0,0.0,100.0
1739326380.7053914,874.0,100.0,99.5111083984375,4226.0,100.0,98.65555572509766,0.0,0.0,100.0
1739326380.7933562,874.0,100.0,99.62222290039062,4226.0,100.0,98.93333435058594,0.0,0.0,100.0
1739326380.8659413,871.0,100.0,99.38888549804688,4226.0,100.0,99.13333129882812,0.0,0.0,100.0
1739326381.0196075,871.0,100.0,99.48888397216797,4218.0,100.0,98.5333480834961,0.0,0.0,100.0
1739326381.0611796,871.0,100.0,99.5888900756836,4218.0,100.0,98.76667785644531,0.0,0.0,100.0
1739326381.1848345,869.0,100.0,99.46666717529297,4218.0,100.0,99.00000762939453,0.0,0.0,100.0
1739326381.33967,869.0,100.0,99.56666564941406,4211.0,100.0,98.5333480834961,0.0,0.0,100.0
1739326381.4269345,866.0,100.0,99.36666870117188,4211.0,100.0,98.77778625488281,0.0,0.0,100.0
1739326381.4992979,866.0,100.0,99.47777557373047,4211.0,100.0,99.02223205566406,0.0,0.0,100.0
1739326381.6539547,866.0,100.0,99.5888900756836,4201.0,100.0,98.26669311523438,0.0,0.0,100.0
1739326381.69067,863.0,100.0,99.37777709960938,4201.0,100.0,98.54447174072266,0.0,0.0,100.0
1739326381.7425587,863.0,100.0,99.5,4201.0,100.0,98.8222427368164,0.0,0.0,100.0
1739326381.8201275,863.0,100.0,99.5888900756836,4201.0,100.0,99.10002136230469,0.0,0.0,100.0
1739326381.975588,863.0,100.0,99.67777252197266,4190.0,100.0,98.18888854980469,0.0,0.0,100.0
1739326382.012365,860.0,100.0,99.46666717529297,4190.0,100.0,98.5,0.0,0.0,100.0
1739326382.4479837,855.0,100.0,99.06666564941406,4179.0,100.0,97.71109008789062,0.0,0.0,100.0
1739326382.604733,855.0,100.0,99.22222137451172,4168.0,100.0,96.96668243408203,0.0,0.0,100.0
1739326382.6889522,855.0,100.0,99.34444427490234,4168.0,100.0,97.4444580078125,0.0,0.0,100.0
1739326382.7662566,852.0,100.0,99.16666412353516,4168.0,100.0,97.92223358154297,0.0,0.0,100.0
1739326382.920888,852.0,100.0,99.32221984863281,4155.0,100.0,96.9888916015625,0.0,0.0,100.0
1739326383.0812998,848.0,100.0,99.04444122314453,4155.0,100.0,97.50000762939453,0.0,0.0,100.0
1739326383.2360537,848.0,100.0,99.21111297607422,4144.0,100.0,96.91110229492188,0.0,0.0,100.0
1739326383.272841,845.0,100.0,99.0777816772461,4144.0,100.0,97.54443359375,0.0,0.0,100.0
1739326383.644786,842.0,100.0,98.97777557373047,4131.0,100.0,96.75554656982422,0.0,0.0,100.0
1739326383.7170236,842.0,100.0,99.17778015136719,4131.0,100.0,97.41110229492188,0.0,0.0,100.0
1739326383.8721511,839.0,100.0,99.022216796875,4111.0,100.0,95.9444351196289,0.0,0.0,100.0
1739326384.0333104,836.0,100.0,98.9000015258789,4111.0,100.0,96.57777404785156,0.0,0.0,100.0
1739326384.188764,836.0,100.0,99.11111450195312,4096.0,100.0,95.71112060546875,0.0,0.0,100.0
1739326384.2205575,836.0,100.0,99.28888702392578,4096.0,100.0,96.51112365722656,0.0,0.0,100.0
1739326384.3488207,833.0,100.0,99.16666412353516,4096.0,100.0,97.16667938232422,0.0,0.0,100.0
1739326384.503252,833.0,100.0,99.33333587646484,4078.0,100.0,96.022216796875,0.0,0.0,100.0
1739326384.66322,830.0,100.0,99.19999694824219,4078.0,100.0,96.75555419921875,0.0,0.0,100.0
1739326384.817768,830.0,100.0,99.36666107177734,4059.0,100.0,95.58888244628906,0.0,0.0,100.0
1739326384.9055293,828.0,100.0,99.30000305175781,4059.0,100.0,96.38887786865234,0.0,0.0,100.0
1739326384.9779732,828.0,100.0,99.45555877685547,4059.0,100.0,97.18888092041016,0.0,0.0,100.0
1739326385.2211113,825.0,100.0,99.27777862548828,4041.0,100.0,95.96664428710938,0.0,0.0,100.0
1739326385.2941115,825.0,100.0,99.4000015258789,4041.0,100.0,96.74442291259766,0.0,0.0,100.0
1739326385.612736,821.0,100.0,99.12222290039062,4023.0,100.0,95.55552673339844,0.0,0.0,100.0
1739326385.7677174,821.0,100.0,99.28888702392578,4001.0,100.0,94.16666412353516,0.0,0.0,100.0
1739326385.8042724,821.0,100.0,99.4222183227539,4001.0,100.0,95.22222137451172,0.0,0.0,100.0
1739326385.9276571,818.0,100.0,99.25556182861328,4001.0,100.0,96.07777404785156,0.0,0.0,100.0
1739326386.0823536,818.0,100.0,99.3888931274414,3981.0,100.0,94.93333435058594,0.0,0.0,100.0
1739326386.2474515,817.0,100.0,99.4222183227539,3981.0,100.0,95.80000305175781,0.0,0.0,100.0
1739326386.4013793,817.0,100.0,99.54444122314453,3956.0,100.0,94.16668701171875,0.0,0.0,100.0
1739326386.4888308,816.0,100.0,99.56666564941406,3956.0,100.0,95.31112670898438,0.0,0.0,100.0
1739326386.56065,816.0,100.0,99.66666412353516,3956.0,100.0,96.25556945800781,0.0,0.0,100.0
1739326386.7144978,816.0,100.0,99.76666259765625,3928.0,100.0,94.4000015258789,0.0,0.0,100.0
1739326386.8019717,815.0,100.0,99.72222137451172,3928.0,100.0,95.45555114746094,0.0,0.0,100.0
1739326386.8794153,815.0,100.0,99.78888702392578,3928.0,100.0,96.26666259765625,0.0,0.0,100.0
1739326387.033223,815.0,100.0,99.85555267333984,3901.0,100.0,94.37777709960938,0.0,0.0,100.0
1739326387.1162238,815.0,100.0,99.8888931274414,3901.0,100.0,95.4888916015625,0.0,0.0,100.0
1739326387.193732,815.0,100.0,99.92222595214844,3901.0,100.0,96.37777709960938,0.0,0.0,100.0
1739326387.3480482,815.0,100.0,99.94444274902344,3873.0,100.0,94.4666519165039,0.0,0.0,100.0
1739326387.3844147,815.0,100.0,99.96666717529297,3873.0,100.0,95.38887786865234,0.0,0.0,100.0
1739326387.4361918,815.0,100.0,99.97777557373047,3873.0,100.0,96.31110382080078,0.0,0.0,100.0
1739326387.513498,815.0,100.0,99.9888916015625,3873.0,100.0,97.23332977294922,0.0,0.0,100.0
1739326387.6670048,815.0,100.0,100.0,3846.0,100.0,95.14444732666016,0.0,0.0,100.0
1739326387.7545753,816.0,100.0,99.9000015258789,3846.0,100.0,96.05555725097656,0.0,0.0,100.0
1739326387.827126,816.0,100.0,99.9111099243164,3846.0,100.0,96.96666717529297,0.0,0.0,100.0
1739326387.9805102,816.0,100.0,99.92222595214844,3818.0,100.0,94.77779388427734,0.0,0.0,100.0
1739326388.0167944,817.0,100.0,99.83333587646484,3818.0,100.0,95.70001220703125,0.0,0.0,100.0
1739326388.1403155,817.0,100.0,99.85556030273438,3818.0,100.0,96.62223052978516,0.0,0.0,100.0
1739326388.2942743,817.0,100.0,99.87777709960938,3791.0,100.0,94.5333251953125,0.0,0.0,100.0
1739326388.382082,818.0,100.0,99.79999542236328,3791.0,100.0,95.4444351196289,0.0,0.0,100.0
1739326388.4594839,818.0,100.0,99.83332824707031,3791.0,100.0,96.35554504394531,0.0,0.0,100.0
1739326388.609794,819.0,100.0,99.76666259765625,3763.0,100.0,94.46666717529297,0.0,0.0,100.0
1739326388.697147,819.0,100.0,99.81111145019531,3763.0,100.0,95.3888931274414,0.0,0.0,100.0
1739326388.7747655,819.0,100.0,99.84444427490234,3763.0,100.0,96.31111145019531,0.0,0.0,100.0
1739326388.9237154,822.0,100.0,99.57777404785156,3735.0,100.0,94.4333267211914,0.0,0.0,100.0
1739326389.0112193,822.0,100.0,99.64443969726562,3735.0,100.0,95.35554504394531,0.0,0.0,100.0
1739326389.08864,825.0,100.0,99.4000015258789,3735.0,100.0,96.27777099609375,0.0,0.0,100.0
1739326389.2429504,825.0,100.0,99.4888916015625,3709.0,100.0,94.60002136230469,0.0,0.0,100.0
1739326389.3261456,827.0,100.0,99.37777709960938,3709.0,100.0,95.51112365722656,0.0,0.0,100.0
1739326389.4034193,827.0,100.0,99.47777557373047,3709.0,100.0,96.42223358154297,0.0,0.0,100.0
1739326389.5579069,827.0,100.0,99.57777404785156,3680.0,100.0,94.43334197998047,0.0,0.0,100.0
1739326389.589255,830.0,100.0,99.36666870117188,3680.0,100.0,95.35556030273438,0.0,0.0,100.0
1739326389.646326,830.0,100.0,99.4888916015625,3680.0,100.0,96.27778625488281,0.0,0.0,100.0
1739326389.7192373,830.0,100.0,99.61111450195312,3680.0,100.0,97.20000457763672,0.0,0.0,100.0
1739326389.8741267,830.0,100.0,99.70000457763672,3654.0,100.0,95.21111297607422,0.0,0.0,100.0
1739326389.9571395,833.0,100.0,99.4888916015625,3654.0,100.0,96.1111068725586,0.0,0.0,100.0
1739326390.0348983,833.0,100.0,99.57777404785156,3654.0,100.0,97.0111083984375,0.0,0.0,100.0
1739326390.1899145,838.0,100.0,99.16666412353516,3626.0,100.0,94.82220458984375,0.0,0.0,100.0
1739326390.2732081,838.0,100.0,99.28888702392578,3626.0,100.0,95.74443054199219,0.0,0.0,100.0
1739326390.3457313,838.0,100.0,99.4111099243164,3626.0,100.0,96.66665649414062,0.0,0.0,100.0
1739326390.5008087,842.0,100.0,99.13333129882812,3599.0,100.0,94.56666564941406,0.0,0.0,100.0
1739326390.588573,842.0,100.0,99.26666259765625,3599.0,100.0,95.46666717529297,0.0,0.0,100.0
1739326390.6613941,847.0,100.0,98.9000015258789,3599.0,100.0,96.36666870117188,0.0,0.0,100.0
1739326390.8160124,847.0,100.0,99.0888900756836,3573.0,100.0,94.66666412353516,0.0,0.0,100.0
1739326390.853114,847.0,100.0,99.27777862548828,3573.0,100.0,95.56666564941406,0.0,0.0,100.0
1739326390.9772913,851.0,100.0,99.03333282470703,3573.0,100.0,96.46666717529297,0.0,0.0,100.0
1739326391.1323016,851.0,100.0,99.23332977294922,3546.0,100.0,94.66667175292969,0.0,0.0,100.0
1739326391.2151947,856.0,100.0,98.87777709960938,3546.0,100.0,95.55555725097656,0.0,0.0,100.0
1739326391.2925706,856.0,100.0,99.07777404785156,3546.0,100.0,96.44445037841797,0.0,0.0,100.0
1739326391.442054,856.0,100.0,99.27777862548828,3520.0,100.0,94.73333740234375,0.0,0.0,100.0
1739326391.5297778,862.0,100.0,98.83333587646484,3520.0,100.0,95.61111450195312,0.0,0.0,100.0
1739326391.7562306,862.0,100.0,99.05555725097656,3493.0,100.0,93.78889465332031,0.0,0.0,100.0
1739326391.792684,867.0,100.0,98.72222137451172,3493.0,100.0,94.9666748046875,0.0,0.0,100.0
1739326391.915909,867.0,100.0,98.94444274902344,3493.0,100.0,95.85556030273438,0.0,0.0,100.0
1739326392.0706856,872.0,100.0,98.66667175292969,3467.0,100.0,94.14444732666016,0.0,0.0,100.0
1739326392.1588273,872.0,100.0,98.9000015258789,3467.0,100.0,95.32221984863281,0.0,0.0,100.0
1739326392.2311757,877.0,100.0,98.63333129882812,3467.0,100.0,96.19999694824219,0.0,0.0,100.0
1739326392.3854592,877.0,100.0,98.86666870117188,3438.0,100.0,94.17777252197266,0.0,0.0,100.0
1739326392.4731512,877.0,100.0,99.0999984741211,3438.0,100.0,95.37777709960938,0.0,0.0,100.0
1739326392.5458539,883.0,100.0,98.73332977294922,3438.0,100.0,96.28888702392578,0.0,0.0,100.0
1739326392.7012935,883.0,100.0,98.96666717529297,3411.0,100.0,94.5,0.0,0.0,100.0
1739326392.7853243,888.0,100.0,98.69999694824219,3411.0,100.0,95.4111099243164,0.0,0.0,100.0
1739326392.8629827,888.0,100.0,98.93333435058594,3411.0,100.0,96.32222747802734,0.0,0.0,100.0
1739326393.0134401,888.0,100.0,99.16666412353516,3386.0,100.0,94.73332214355469,0.0,0.0,100.0
1739326393.0500906,894.0,100.0,98.74444580078125,3386.0,100.0,95.6333236694336,0.0,0.0,100.0
1739326393.1020997,894.0,100.0,98.9888916015625,3386.0,100.0,96.5333251953125,0.0,0.0,100.0
1739326393.174362,894.0,100.0,99.17778015136719,3386.0,100.0,97.4333267211914,0.0,0.0,100.0
1739326393.329387,894.0,100.0,99.36666870117188,3361.0,100.0,95.51112365722656,0.0,0.0,100.0
1739326393.365892,899.0,100.0,99.05555725097656,3361.0,100.0,96.3666763305664,0.0,0.0,100.0
1739326393.4134545,899.0,100.0,99.23333740234375,3361.0,100.0,97.22222900390625,0.0,0.0,100.0
1739326393.4910707,899.0,100.0,99.4111099243164,3361.0,100.0,97.77778625488281,0.0,0.0,100.0
1739326393.6455758,904.0,100.0,99.03333282470703,3336.0,100.0,95.83332824707031,0.0,0.0,100.0
1739326393.7281454,904.0,100.0,99.21111297607422,3336.0,100.0,96.66666412353516,0.0,0.0,100.0
1739326393.9537861,910.0,100.0,98.78888702392578,3309.0,100.0,94.52222442626953,0.0,0.0,100.0
1739326393.9904342,910.0,100.0,98.96666717529297,3309.0,100.0,95.37777709960938,0.0,0.0,100.0
1739326394.0422583,910.0,100.0,99.14443969726562,3309.0,100.0,96.23332977294922,0.0,0.0,100.0
1739326394.1196046,915.0,100.0,98.82221984863281,3309.0,100.0,97.0888900756836,0.0,0.0,100.0
1739326394.2688563,915.0,100.0,99.05555725097656,3284.0,100.0,95.16665649414062,0.0,0.0,100.0
1739326394.3560557,920.0,100.0,98.73332977294922,3284.0,100.0,96.022216796875,0.0,0.0,100.0
1739326394.4280972,920.0,100.0,98.96666717529297,3284.0,100.0,96.87776947021484,0.0,0.0,100.0
1739326394.5816586,920.0,100.0,99.19999694824219,3258.0,100.0,95.1333236694336,0.0,0.0,100.0
1739326394.6182203,925.0,100.0,98.87777709960938,3258.0,100.0,95.99999237060547,0.0,0.0,100.0
1739326394.742004,925.0,100.0,99.11111450195312,3258.0,100.0,96.86666107177734,0.0,0.0,100.0
1739326394.8967974,925.0,100.0,99.27777862548828,3232.0,100.0,94.8333511352539,0.0,0.0,100.0
1739326394.9852064,929.0,100.0,99.04444122314453,3232.0,100.0,95.68890380859375,0.0,0.0,100.0
1739326395.058186,929.0,100.0,99.25555419921875,3232.0,100.0,96.5444564819336,0.0,0.0,100.0
1739326395.2074878,933.0,100.0,99.0111083984375,3206.0,100.0,94.80001068115234,0.0,0.0,100.0
1739326395.2948456,933.0,100.0,99.21111297607422,3206.0,100.0,95.66667938232422,0.0,0.0,100.0
1739326395.3723097,933.0,100.0,99.35555267333984,3206.0,100.0,96.53334045410156,0.0,0.0,100.0
1739326395.5219374,937.0,100.0,99.10000610351562,3179.0,100.0,94.69998931884766,0.0,0.0,100.0
1739326395.6099887,937.0,100.0,99.28889465332031,3179.0,100.0,95.57776641845703,0.0,0.0,100.0
1739326395.682824,940.0,100.0,99.12222290039062,3179.0,100.0,96.4555435180664,0.0,0.0,100.0
1739326395.8377616,940.0,100.0,99.28888702392578,3153.0,100.0,94.73334503173828,0.0,0.0,100.0
1739326395.9259198,944.0,100.0,99.05555725097656,3153.0,100.0,95.61112213134766,0.0,0.0,100.0
1739326395.9983943,944.0,100.0,99.22222137451172,3153.0,100.0,96.48889923095703,0.0,0.0,100.0
1739326396.1528423,944.0,100.0,99.38888549804688,3126.0,100.0,94.66665649414062,0.0,0.0,100.0
1739326396.1894226,947.0,100.0,99.21110534667969,3126.0,100.0,95.55554962158203,0.0,0.0,100.0
1739326396.2416334,947.0,100.0,99.36666107177734,3126.0,100.0,96.4444351196289,0.0,0.0,100.0
1739326396.3139524,947.0,100.0,99.522216796875,3126.0,100.0,97.33332824707031,0.0,0.0,100.0
1739326396.468442,947.0,100.0,99.63333129882812,3101.0,100.0,95.42223358154297,0.0,0.0,100.0
1739326396.5512412,948.0,100.0,99.64444732666016,3101.0,100.0,96.28889465332031,0.0,0.0,100.0
1739326396.6243408,948.0,100.0,99.73332977294922,3101.0,100.0,97.15556335449219,0.0,0.0,100.0
1739326396.7793305,948.0,100.0,99.82221984863281,3075.0,100.0,95.13333892822266,0.0,0.0,100.0
1739326396.8160055,950.0,100.0,99.66667175292969,3075.0,100.0,96.0,0.0,0.0,100.0
1739326396.939956,950.0,100.0,99.73333740234375,3075.0,100.0,96.86666870117188,0.0,0.0,100.0
1739326397.0948377,952.0,100.0,99.5999984741211,3050.0,100.0,94.9333267211914,0.0,0.0,100.0
1739326397.178086,952.0,100.0,99.65555572509766,3050.0,100.0,95.77777099609375,0.0,0.0,100.0
1739326397.2558186,953.0,100.0,99.61111450195312,3050.0,100.0,96.6222152709961,0.0,0.0,100.0
1739326397.4051154,953.0,100.0,99.67778015136719,3024.0,100.0,94.86666107177734,0.0,0.0,100.0
1739326397.4926538,953.0,100.0,99.74444580078125,3024.0,100.0,95.72221374511719,0.0,0.0,100.0
1739326397.5662613,954.0,100.0,99.70000457763672,3024.0,100.0,96.57777404785156,0.0,0.0,100.0
1739326397.7166643,954.0,100.0,99.76667022705078,2999.0,100.0,94.93334197998047,0.0,0.0,100.0
1739326397.8045762,955.0,100.0,99.73333740234375,2999.0,100.0,95.77778625488281,0.0,0.0,100.0
1739326397.8772302,955.0,100.0,99.78889465332031,2999.0,100.0,96.62223052978516,0.0,0.0,100.0
1739326398.0322149,955.0,100.0,99.84444427490234,2974.0,100.0,94.96666717529297,0.0,0.0,100.0
1739326398.0692186,955.0,100.0,99.87777709960938,2974.0,100.0,95.81111145019531,0.0,0.0,100.0
1739326398.194225,955.0,100.0,99.9111099243164,2974.0,100.0,96.65555572509766,0.0,0.0,100.0
1739326398.3433704,955.0,100.0,99.93333435058594,2949.0,100.0,94.99999237060547,0.0,0.0,100.0
1739326398.431199,954.0,100.0,99.94444274902344,2949.0,100.0,95.83332061767578,0.0,0.0,100.0
1739326398.50851,954.0,100.0,99.93333435058594,2949.0,100.0,96.66665649414062,0.0,0.0,100.0
1739326398.6585836,954.0,100.0,99.93333435058594,2924.0,100.0,95.00000762939453,0.0,0.0,100.0
1739326398.7468286,954.0,100.0,99.93333435058594,2924.0,100.0,95.83333587646484,0.0,0.0,100.0
1739326398.973221,952.0,100.0,99.74444580078125,2899.0,100.0,94.16666412353516,0.0,0.0,100.0
1739326399.0097828,952.0,100.0,99.77777862548828,2899.0,100.0,95.27777862548828,0.0,0.0,100.0
1739326399.1327186,950.0,100.0,99.6111068725586,2899.0,100.0,96.1111068725586,0.0,0.0,100.0
1739326399.283392,950.0,100.0,99.66666412353516,2876.0,100.0,94.64443969726562,0.0,0.0,100.0
1739326399.3713987,948.0,100.0,99.52222442626953,2876.0,100.0,95.73332977294922,0.0,0.0,100.0
1739326399.4439185,948.0,100.0,99.5999984741211,2876.0,100.0,96.54444122314453,0.0,0.0,100.0
1739326399.597769,948.0,100.0,99.66666412353516,2853.0,100.0,95.05555725097656,0.0,0.0,100.0
1739326399.6350994,945.0,100.0,99.43333435058594,2853.0,100.0,96.12222290039062,0.0,0.0,100.0
1739326399.7595754,945.0,100.0,99.53333282470703,2853.0,100.0,96.9111099243164,0.0,0.0,100.0
1739326399.908868,945.0,100.0,99.63333129882812,2830.0,100.0,95.4000015258789,0.0,0.0,100.0
1739326399.9965186,942.0,100.0,99.4111099243164,2830.0,100.0,96.16666412353516,0.0,0.0,100.0
1739326400.0742164,942.0,100.0,99.522216796875,2830.0,100.0,96.93333435058594,0.0,0.0,100.0
1739326400.2244656,939.0,100.0,99.31111145019531,2808.0,100.0,95.50001525878906,0.0,0.0,100.0
1739326400.3126273,939.0,100.0,99.43333435058594,2808.0,100.0,96.25556945800781,0.0,0.0,100.0
1739326400.385519,939.0,100.0,99.53333282470703,2808.0,100.0,97.01112365722656,0.0,0.0,100.0
1739326400.535117,936.0,100.0,99.33333587646484,2785.0,100.0,95.4666748046875,0.0,0.0,100.0
1739326400.6225204,936.0,100.0,99.46666717529297,2785.0,100.0,96.22222900390625,0.0,0.0,100.0
1739326400.6952403,932.0,100.0,99.16666412353516,2785.0,100.0,96.977783203125,0.0,0.0,100.0
1739326400.8869164,932.0,100.0,99.31111145019531,2763.0,100.0,95.53333282470703,0.0,0.0,100.0
1739326401.010694,927.0,100.0,98.95555877685547,2763.0,100.0,96.27777099609375,0.0,0.0,100.0
1739326401.161418,927.0,100.0,99.12222290039062,2741.0,100.0,94.82221221923828,0.0,0.0,100.0
1739326401.2493072,923.0,100.0,98.88888549804688,2741.0,100.0,95.81109619140625,0.0,0.0,100.0
