Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1739326373.8941863,2.623628616333008,2.6213014125823975,2.623628616333008,2.6213014125823975,2.623628616333008,2.6213014125823975
1739326373.8970966,0.7239660620689392,0.7237886786460876,0.7239660620689392,0.7237886786460876,0.7239660620689392,0.7237886786460876
1739326373.943635,1.7245992422103882,1.7237886190414429,1.7245992422103882,1.7237886190414429,1.7245992422103882,1.7237886190414429
1739326373.9941802,2.7269556522369385,2.7237887382507324,2.7269556522369385,2.7237887382507324,2.7269556522369385,2.7237887382507324
1739326374.0520673,0.7315967082977295,0.7313684225082397,0.7315967082977295,0.7313684225082397,0.7315967082977295,0.7313684225082397
1739326374.0436447,1.7323588132858276,1.7313684225082397,1.7323588132858276,1.7313684225082397,1.7323588132858276,1.7313684225082397
1739326374.0886545,0.6339873671531677,0.6338546276092529,0.6339873671531677,0.6338546276092529,0.6339873671531677,0.6338546276092529
1739326374.0936494,1.634456753730774,1.633854627609253,1.634456753730774,1.633854627609253,1.634456753730774,1.633854627609253
1739326374.1436343,2.6363255977630615,2.633854627609253,2.6363255977630615,2.633854627609253,2.6363255977630615,2.633854627609253
1739326374.143743,0.7249271273612976,0.7247400879859924,0.7249271273612976,0.7247400879859924,0.7249271273612976,0.7247400879859924
1739326374.1936102,1.7257987260818481,1.7247401475906372,1.7257987260818481,1.7247401475906372,1.7257987260818481,1.7247401475906372
1739326374.2161798,0.6331028938293457,0.6329603791236877,0.6331028938293457,0.6329603791236877,0.6331028938293457,0.6329603791236877
1739326374.2435274,1.6334984302520752,1.632960319519043,1.6334984302520752,1.632960319519043,1.6334984302520752,1.632960319519043
1739326374.2936444,2.635223388671875,2.632960319519043,2.635223388671875,2.632960319519043,2.635223388671875,2.632960319519043
1739326374.3434951,3.639904022216797,3.632960319519043,3.639904022216797,3.632960319519043,3.639904022216797,3.632960319519043
1739326374.3714395,0.7843237519264221,0.7840005159378052,0.7843237519264221,0.7840005159378052,0.7843237519264221,0.7840005159378052
1739326374.393594,1.785269021987915,1.7840005159378052,1.785269021987915,1.7840005159378052,1.785269021987915,1.7840005159378052
1739326374.4435377,2.787602663040161,2.7840006351470947,2.787602663040161,2.7840006351470947,2.787602663040161,2.7840006351470947
1739326374.4591668,0.7358897924423218,0.7356383204460144,0.7358897924423218,0.7356383204460144,0.7358897924423218,0.7356383204460144
1739326374.493644,1.736588954925537,1.7356383800506592,1.736588954925537,1.7356383800506592,1.736588954925537,1.7356383800506592
1739326374.5319622,0.6345552802085876,0.6344283223152161,0.6345552802085876,0.6344283223152161,0.6345552802085876,0.6344283223152161
1739326374.5435152,1.6350374221801758,1.6344282627105713,1.6350374221801758,1.6344282627105713,1.6350374221801758,1.6344282627105713
1739326374.5936003,2.637083053588867,2.6344282627105713,2.637083053588867,2.6344282627105713,2.637083053588867,2.6344282627105713
1739326374.643507,3.640995502471924,3.6344282627105713,3.640995502471924,3.6344282627105713,3.640995502471924,3.6344282627105713
1739326374.6920137,0.7843889594078064,0.7840834856033325,0.7843889594078064,0.7840834856033325,0.7843889594078064,0.7840834856033325
1739326374.693514,1.7852166891098022,1.7840834856033325,1.7852166891098022,1.7840834856033325,1.7852166891098022,1.7840834856033325
1739326374.743502,2.7875750064849854,2.784083366394043,2.7875750064849854,2.784083366394043,2.7875750064849854,2.784083366394043
1739326374.7751043,0.7358887791633606,0.7356451153755188,0.7358887791633606,0.7356451153755188,0.7358887791633606,0.7356451153755188
1739326374.793666,1.7370151281356812,1.735645055770874,1.7370151281356812,1.735645055770874,1.7370151281356812,1.735645055770874
1739326374.843484,2.739368438720703,2.735645055770874,2.739368438720703,2.735645055770874,2.739368438720703,2.735645055770874
1739326374.8525095,0.7324806451797485,0.7322139739990234,0.7324806451797485,0.7322139739990234,0.7324806451797485,0.7322139739990234
1739326374.8936028,1.7328342199325562,1.7322139739990234,1.7328342199325562,1.7322139739990234,1.7328342199325562,1.7322139739990234
1739326374.9434915,2.735222816467285,2.7322139739990234,2.735222816467285,2.7322139739990234,2.735222816467285,2.7322139739990234
1739326374.9936345,3.740471363067627,3.7322139739990234,3.740471363067627,3.7322139739990234,3.740471363067627,3.7322139739990234
1739326375.0066257,0.7888739109039307,0.7885055541992188,0.7888739109039307,0.7885055541992188,0.7888739109039307,0.7885055541992188
1739326375.043473,1.7894556522369385,1.7885055541992188,1.7894556522369385,1.7885055541992188,1.7894556522369385,1.7885055541992188
1739326375.093466,2.7919766902923584,2.7885055541992188,2.7919766902923584,2.7885055541992188,2.7919766902923584,2.7885055541992188
1739326375.0941947,0.7361934185028076,0.7359516620635986,0.7361934185028076,0.7359516620635986,0.7361934185028076,0.7359516620635986
1739326375.143448,1.7369849681854248,1.7359516620635986,1.7369849681854248,1.7359516620635986,1.7369849681854248,1.7359516620635986
1739326375.166406,0.6346048712730408,0.634466826915741,0.6346048712730408,0.634466826915741,0.6346048712730408,0.634466826915741
1739326375.1935172,1.6351224184036255,1.6344668865203857,1.6351224184036255,1.6344668865203857,1.6351224184036255,1.6344668865203857
1739326375.243425,2.6372921466827393,2.6344668865203857,2.6372921466827393,2.6344668865203857,2.6372921466827393,2.6344668865203857
1739326375.2936835,3.6423418521881104,3.6344668865203857,3.6423418521881104,3.6344668865203857,3.6423418521881104,3.6344668865203857
1739326375.3253415,0.7844192385673523,0.7840529084205627,0.7844192385673523,0.7840529084205627,0.7844192385673523,0.7840529084205627
1739326375.3434837,1.7849986553192139,1.7840529680252075,1.7849986553192139,1.7840529680252075,1.7849986553192139,1.7840529680252075
1739326375.3934994,2.788386821746826,2.784052848815918,2.788386821746826,2.784052848815918,2.788386821746826,2.784052848815918
1739326375.4087183,0.7359150052070618,0.7356125116348267,0.7359150052070618,0.7356125116348267,0.7359150052070618,0.7356125116348267
1739326375.443432,1.736678957939148,1.7356125116348267,1.736678957939148,1.7356125116348267,1.736678957939148,1.7356125116348267
1739326375.4862816,0.6345646381378174,0.6344221830368042,0.6345646381378174,0.6344221830368042,0.6345646381378174,0.6344221830368042
1739326375.4934788,1.63514244556427,1.6344221830368042,1.63514244556427,1.6344221830368042,1.63514244556427,1.6344221830368042
1739326375.543407,2.6361913681030273,2.6344220638275146,2.6361913681030273,2.6344220638275146,2.6361913681030273,2.6344220638275146
1739326375.5936182,3.6411688327789307,3.6344220638275146,3.6411688327789307,3.6344220638275146,3.6411688327789307,3.6344220638275146
1739326375.6416266,0.7843846082687378,0.7840707302093506,0.7843846082687378,0.7840707302093506,0.7843846082687378,0.7840707302093506
1739326375.6434128,1.7848981618881226,1.7840707302093506,1.7848981618881226,1.7840707302093506,1.7848981618881226,1.7840707302093506
1739326375.6781523,0.6409002542495728,0.6407935619354248,0.6409002542495728,0.6407935619354248,0.6409002542495728,0.6407935619354248
1739326375.693534,1.6415987014770508,1.6407935619354248,1.6415987014770508,1.6407935619354248,1.6415987014770508,1.6407935619354248
1739326375.7433848,2.643918037414551,2.640793561935425,2.643918037414551,2.640793561935425,2.643918037414551,2.640793561935425
1739326375.7934844,3.650057554244995,3.640793561935425,3.650057554244995,3.640793561935425,3.650057554244995,3.640793561935425
1739326375.8014066,0.7847446799278259,0.7843149900436401,0.7847446799278259,0.7843149900436401,0.7847446799278259,0.7843149900436401
1739326375.8434005,1.7852389812469482,1.7843149900436401,1.7852389812469482,1.7843149900436401,1.7852389812469482,1.7843149900436401
1739326375.8935065,2.7879841327667236,2.7843148708343506,2.7879841327667236,2.7843148708343506,2.7879841327667236,2.7843148708343506
1739326375.94336,3.7932121753692627,3.7843148708343506,3.7932121753692627,3.7843148708343506,3.7932121753692627,3.7843148708343506
1739326375.9557636,0.7911905646324158,0.7908022403717041,0.7911905646324158,0.7908022403717041,0.7911905646324158,0.7908022403717041
1739326375.9941797,1.7920078039169312,1.790802240371704,1.7920078039169312,1.790802240371704,1.7920078039169312,1.790802240371704
1739326376.044078,0.6418033838272095,0.6416486501693726,0.6418033838272095,0.6416486501693726,0.6418033838272095,0.6416486501693726
1739326376.0433226,1.6423885822296143,1.6416486501693726,1.6423885822296143,1.6416486501693726,1.6423885822296143,1.6416486501693726
1739326376.0941784,2.6447572708129883,2.641648530960083,2.6447572708129883,2.641648530960083,2.6447572708129883,2.641648530960083
1739326376.116243,0.7255448698997498,0.7253106236457825,0.7255448698997498,0.7253106236457825,0.7255448698997498,0.7253106236457825
1739326376.1433315,1.7261325120925903,1.7253105640411377,1.7261325120925903,1.7253105640411377,1.7261325120925903,1.7253105640411377
1739326376.1934633,2.7282726764678955,2.7253105640411377,2.7282726764678955,2.7253105640411377,2.7282726764678955,2.7253105640411377
1739326376.243284,3.733767032623291,3.7253105640411377,3.733767032623291,3.7253105640411377,3.733767032623291,3.7253105640411377
1739326376.2710764,0.7885710597038269,0.7881926894187927,0.7885710597038269,0.7881926894187927,0.7885710597038269,0.7881926894187927
1739326376.2933517,1.789771556854248,1.788192629814148,1.789771556854248,1.788192629814148,1.789771556854248,1.788192629814148
1739326376.343304,2.7925782203674316,2.7881927490234375,2.7925782203674316,2.7881927490234375,2.7925782203674316,2.7881927490234375
1739326376.3635323,0.7362169027328491,0.7359115481376648,0.7362169027328491,0.7359115481376648,0.7362169027328491,0.7359115481376648
1739326376.3933947,1.7370022535324097,1.73591148853302,1.7370022535324097,1.73591148853302,1.7370022535324097,1.73591148853302
1739326376.4354227,0.6346071362495422,0.6344614624977112,0.6346071362495422,0.6344614624977112,0.6346071362495422,0.6344614624977112
1739326376.4433293,1.6356160640716553,1.634461522102356,1.6356160640716553,1.634461522102356,1.6356160640716553,1.634461522102356
1739326376.4933896,2.639662027359009,2.6344614028930664,2.639662027359009,2.6344614028930664,2.639662027359009,2.6344614028930664
1739326376.5432656,3.6430118083953857,3.6344614028930664,3.6430118083953857,3.6344614028930664,3.6430118083953857,3.6344614028930664
1739326376.5892327,0.7844613790512085,0.7840637564659119,0.7844613790512085,0.7840637564659119,0.7844613790512085,0.7840637564659119
1739326376.5933685,1.7870473861694336,1.784063696861267,1.7870473861694336,1.784063696861267,1.7870473861694336,1.784063696861267
1739326376.6306646,0.6411019563674927,0.6407173275947571,0.6411019563674927,0.6407173275947571,0.6411019563674927,0.6407173275947571
1739326376.6433654,1.6417815685272217,1.6407172679901123,1.6417815685272217,1.6407172679901123,1.6417815685272217,1.6407172679901123
1739326376.6823897,0.6214420795440674,0.6212894916534424,0.6214420795440674,0.6212894916534424,0.6214420795440674,0.6212894916534424
1739326376.6933265,1.6217719316482544,1.6212894916534424,1.6217719316482544,1.6212894916534424,1.6217719316482544,1.6212894916534424
1739326376.7432928,2.6231091022491455,2.6212894916534424,2.6231091022491455,2.6212894916534424,2.6231091022491455,2.6212894916534424
1739326376.7544093,0.723943829536438,0.7238051295280457,0.723943829536438,0.7238051295280457,0.723943829536438,0.7238051295280457
1739326376.793422,1.7242826223373413,1.7238050699234009,1.7242826223373413,1.7238050699234009,1.7242826223373413,1.7238050699234009
1739326376.8433962,2.7275702953338623,2.7238051891326904,2.7275702953338623,2.7238051891326904,2.7275702953338623,2.7238051891326904
1739326376.8933067,3.7295825481414795,3.7238051891326904,3.7295825481414795,3.7238051891326904,3.7295825481414795,3.7238051891326904
1739326376.908198,0.7884568572044373,0.7881981134414673,0.7884568572044373,0.7881981134414673,0.7884568572044373,0.7881981134414673
1739326376.943262,1.7890726327896118,1.7881981134414673,1.7890726327896118,1.7881981134414673,1.7890726327896118,1.7881981134414673
1739326376.993239,2.7923057079315186,2.7881979942321777,2.7923057079315186,2.7881979942321777,2.7923057079315186,2.7881979942321777
1739326377.0003617,0.7361927032470703,0.7359066009521484,0.7361927032470703,0.7359066009521484,0.7361927032470703,0.7359066009521484
1739326377.043286,1.7367992401123047,1.7359066009521484,1.7367992401123047,1.7359066009521484,1.7367992401123047,1.7359066009521484
1739326377.0727887,0.6345863938331604,0.6344671845436096,0.6345863938331604,0.6344671845436096,0.6345863938331604,0.6344671845436096
1739326377.0932643,1.6349302530288696,1.6344671249389648,1.6349302530288696,1.6344671249389648,1.6349302530288696,1.6344671249389648
1739326377.1933384,2.636944532394409,2.634467124938965,2.636944532394409,2.634467124938965,2.636944532394409,2.634467124938965
1739326377.2273111,0.7249706983566284,0.7247832417488098,0.7249706983566284,0.7247832417488098,0.7249706983566284,0.7247832417488098
1739326377.2433317,1.7254804372787476,1.724783182144165,1.7254804372787476,1.724783182144165,1.7254804372787476,1.724783182144165
1739326377.264308,0.6330729722976685,0.6329790949821472,0.6330729722976685,0.6329790949821472,0.6330729722976685,0.6329790949821472
1739326377.2932565,1.6340196132659912,1.6329790353775024,1.6340196132659912,1.6329790353775024,1.6340196132659912,1.6329790353775024
1739326377.3431778,2.6366615295410156,2.632979154586792,2.6366615295410156,2.632979154586792,2.6366615295410156,2.632979154586792
1739326377.387429,0.7249200940132141,0.7246412634849548,0.7249200940132141,0.7246412634849548,0.7249200940132141,0.7246412634849548
1739326377.3932369,1.7256152629852295,1.72464120388031,1.7256152629852295,1.72464120388031,1.7256152629852295,1.72464120388031
1739326377.443382,2.728067398071289,2.7246413230895996,2.728067398071289,2.7246413230895996,2.728067398071289,2.7246413230895996
1739326377.4932668,3.731166124343872,3.7246413230895996,3.731166124343872,3.7246413230895996,3.731166124343872,3.7246413230895996
1739326377.5432744,4.7466864585876465,4.7246413230896,4.7466864585876465,4.7246413230896,4.7466864585876465,4.7246413230896
1739326377.5463347,0.8256102204322815,0.8249386548995972,0.8256102204322815,0.8249386548995972,0.8256102204322815,0.8249386548995972
1739326377.5931838,1.8270384073257446,1.8249386548995972,1.8270384073257446,1.8249386548995972,1.8270384073257446,1.8249386548995972
1739326377.6285884,0.6462178230285645,0.6459548473358154,0.6462178230285645,0.6459548473358154,0.6462178230285645,0.6459548473358154
1739326377.6431718,1.646616816520691,1.6459548473358154,1.646616816520691,1.6459548473358154,1.646616816520691,1.6459548473358154
1739326377.7063432,0.6221441626548767,0.6220496296882629,0.6221441626548767,0.6220496296882629,0.6221441626548767,0.6220496296882629
1739326377.6932995,1.6224002838134766,1.6220496892929077,1.6224002838134766,1.6220496892929077,1.6224002838134766,1.6220496892929077
1739326377.7431479,2.6230416297912598,2.622049570083618,2.6230416297912598,2.622049570083618,2.6230416297912598,2.622049570083618
1739326377.7932217,3.6267449855804443,3.622049570083618,3.6267449855804443,3.622049570083618,3.6267449855804443,3.622049570083618
1739326377.8432536,4.632045745849609,4.622049808502197,4.632045745849609,4.622049808502197,4.632045745849609,4.622049808502197
1739326377.8610828,0.8222755789756775,0.8219596147537231,0.8222755789756775,0.8219596147537231,0.8222755789756775,0.8219596147537231
1739326377.893158,1.8231475353240967,1.8219596147537231,1.8231475353240967,1.8219596147537231,1.8231475353240967,1.8219596147537231
1739326377.8988087,0.6457522511482239,0.6456031203269958,0.6457522511482239,0.6456031203269958,0.6457522511482239,0.6456031203269958
1739326377.9431481,1.646337628364563,1.645603060722351,1.646337628364563,1.645603060722351,1.646337628364563,1.645603060722351
1739326377.993147,2.6481969356536865,2.6456031799316406,2.6481969356536865,2.6456031799316406,2.6481969356536865,2.6456031799316406
1739326378.0234036,0.7258208990097046,0.7256258130073547,0.7258208990097046,0.7256258130073547,0.7258208990097046,0.7256258130073547
1739326378.0431418,1.7265082597732544,1.72562575340271,1.7265082597732544,1.72562575340271,1.7265082597732544,1.72562575340271
1739326378.0932193,2.728503942489624,2.72562575340271,2.728503942489624,2.72562575340271,2.728503942489624,2.72562575340271
1739326378.143199,3.733055830001831,3.72562575340271,3.733055830001831,3.72562575340271,3.733055830001831,3.72562575340271
1739326378.1784108,0.7885652780532837,0.7882328629493713,0.7885652780532837,0.7882328629493713,0.7885652780532837,0.7882328629493713
1739326378.194169,1.7896796464920044,1.7882328033447266,1.7896796464920044,1.7882328033447266,1.7896796464920044,1.7882328033447266
1739326378.243106,2.7917673587799072,2.7882328033447266,2.7917673587799072,2.7882328033447266,2.7917673587799072,2.7882328033447266
1739326378.2660367,0.7361854314804077,0.7359392642974854,0.7361854314804077,0.7359392642974854,0.7361854314804077,0.7359392642974854
1739326378.2931294,1.737979769706726,1.7359392642974854,1.737979769706726,1.7359392642974854,1.737979769706726,1.7359392642974854
1739326378.3381777,0.6347017288208008,0.6344292759895325,0.6347017288208008,0.6344292759895325,0.6347017288208008,0.6344292759895325
1739326378.3431532,1.6352932453155518,1.6344292163848877,1.6352932453155518,1.6344292163848877,1.6352932453155518,1.6344292163848877
1739326378.3931797,2.6381924152374268,2.6344292163848877,2.6381924152374268,2.6344292163848877,2.6381924152374268,2.6344292163848877
1739326378.4430814,3.644202709197998,3.6344292163848877,3.644202709197998,3.6344292163848877,3.644202709197998,3.6344292163848877
1739326378.4922998,0.7844677567481995,0.7840132713317871,0.7844677567481995,0.7840132713317871,0.7844677567481995,0.7840132713317871
1739326378.493995,1.7861311435699463,1.784013271331787,1.7861311435699463,1.784013271331787,1.7861311435699463,1.784013271331787
1739326378.5805504,0.6410169005393982,0.6407437920570374,0.6410169005393982,0.6407437920570374,0.6410169005393982,0.6407437920570374
1739326378.5941458,1.6421363353729248,1.6407438516616821,1.6421363353729248,1.6407438516616821,1.6421363353729248,1.6407438516616821
1739326378.6430986,2.6462788581848145,2.6407437324523926,2.6462788581848145,2.6407437324523926,2.6462788581848145,2.6407437324523926
1739326378.6577325,0.7255920171737671,0.7251748442649841,0.7255920171737671,0.7251748442649841,0.7255920171737671,0.7251748442649841
1739326378.6940665,1.7264639139175415,1.7251747846603394,1.7264639139175415,1.7251747846603394,1.7264639139175415,1.7251747846603394
1739326378.74412,2.7292320728302,2.725174903869629,2.7292320728302,2.725174903869629,2.7292320728302,2.725174903869629
1739326378.7941575,3.7387607097625732,3.725174903869629,3.7387607097625732,3.725174903869629,3.7387607097625732,3.725174903869629
1739326378.8116171,0.7886778712272644,0.7880702614784241,0.7886778712272644,0.7880702614784241,0.7886778712272644,0.7880702614784241
1739326378.8440316,1.790224313735962,1.7880702018737793,1.790224313735962,1.7880702018737793,1.790224313735962,1.7880702018737793
1739326378.848185,0.6415468454360962,0.641269862651825,0.6415468454360962,0.641269862651825,0.6415468454360962,0.641269862651825
1739326378.8941665,1.6425026655197144,1.6412699222564697,1.6425026655197144,1.6412699222564697,1.6425026655197144,1.6412699222564697
1739326378.9720018,0.6215364933013916,0.6213598251342773,0.6215364933013916,0.6213598251342773,0.6215364933013916,0.6213598251342773
1739326378.9941986,1.6223862171173096,1.6213598251342773,1.6223862171173096,1.6213598251342773,1.6223862171173096,1.6213598251342773
1739326379.0440946,2.6252965927124023,2.6213598251342773,2.6252965927124023,2.6213598251342773,2.6252965927124023,2.6213598251342773
1739326379.0940359,3.632740020751953,3.6213598251342773,3.632740020751953,3.6213598251342773,3.632740020751953,3.6213598251342773
1739326379.1272895,0.783894956111908,0.7833628058433533,0.783894956111908,0.7833628058433533,0.783894956111908,0.7833628058433533
1739326379.1440535,1.7841469049453735,1.783362865447998,1.7841469049453735,1.783362865447998,1.7841469049453735,1.783362865447998
1739326379.1941745,2.784672260284424,2.783362865447998,2.784672260284424,2.783362865447998,2.784672260284424,2.783362865447998
1739326379.2153456,0.7357543706893921,0.7356629371643066,0.7357543706893921,0.7356629371643066,0.7357543706893921,0.7356629371643066
1739326379.2439687,1.7362581491470337,1.7356629371643066,1.7362581491470337,1.7356629371643066,1.7362581491470337,1.7356629371643066
1739326379.2877474,0.6345190405845642,0.6344395279884338,0.6345190405845642,0.6344395279884338,0.6345190405845642,0.6344395279884338
1739326379.2940884,1.6352555751800537,1.634439468383789,1.6352555751800537,1.634439468383789,1.6352555751800537,1.634439468383789
1739326379.3439324,2.637023448944092,2.634439468383789,2.637023448944092,2.634439468383789,2.637023448944092,2.634439468383789
1739326379.3940663,3.6475155353546143,3.634439468383789,3.6475155353546143,3.634439468383789,3.6475155353546143,3.634439468383789
1739326379.442128,0.7845211029052734,0.7839131355285645,0.7845211029052734,0.7839131355285645,0.7845211029052734,0.7839131355285645
1739326379.443989,1.7854925394058228,1.7839131355285645,1.7854925394058228,1.7839131355285645,1.7854925394058228,1.7839131355285645
1739326379.5302787,0.6409587264060974,0.6407549977302551,0.6409587264060974,0.6407549977302551,0.6409587264060974,0.6407549977302551
1739326379.5941806,1.6564735174179077,1.6407550573349,1.6564735174179077,1.6407550573349,1.6564735174179077,1.6407550573349
1739326379.8453434,0.6230261325836182,0.6207822561264038,0.6230261325836182,0.6207822561264038,0.6230261325836182,0.6207822561264038
1739326379.743902,1.6269762516021729,1.6207822561264038,1.6269762516021729,1.6207822561264038,1.6269762516021729,1.6207822561264038
1739326379.9178813,0.6191873550415039,0.6182873249053955,0.6191873550415039,0.6182873249053955,0.6191873550415039,0.6182873249053955
1739326379.9438794,1.6196157932281494,1.6182873249053955,1.6196157932281494,1.6182873249053955,1.6196157932281494,1.6182873249053955
1739326379.9939604,2.6217615604400635,2.6182873249053955,2.6217615604400635,2.6182873249053955,2.6217615604400635,2.6182873249053955
1739326380.043907,3.6256301403045654,3.6182873249053955,3.6256301403045654,3.6182873249053955,3.6256301403045654,3.6182873249053955
1739326380.076483,0.7836722731590271,0.7833282947540283,0.7836722731590271,0.7833282947540283,0.7836722731590271,0.7833282947540283
1739326380.0939302,1.784427285194397,1.7833282947540283,1.784427285194397,1.7833282947540283,1.784427285194397,1.7833282947540283
1739326380.1439116,2.7858455181121826,2.7833282947540283,2.7858455181121826,2.7833282947540283,2.7858455181121826,2.7833282947540283
1739326380.1592577,0.7358000874519348,0.7356243133544922,0.7358000874519348,0.7356243133544922,0.7358000874519348,0.7356243133544922
1739326380.1942012,1.736084222793579,1.7356243133544922,1.736084222793579,1.7356243133544922,1.736084222793579,1.7356243133544922
1739326380.237497,0.6345032453536987,0.6344417929649353,0.6345032453536987,0.6344417929649353,0.6345032453536987,0.6344417929649353
1739326380.2438438,1.6347458362579346,1.6344417333602905,1.6347458362579346,1.6344417333602905,1.6347458362579346,1.6344417333602905
1739326380.293941,2.63661789894104,2.63444185256958,2.63661789894104,2.63444185256958,2.63661789894104,2.63444185256958
1739326380.343853,3.644089937210083,3.63444185256958,3.644089937210083,3.63444185256958,3.644089937210083,3.63444185256958
1739326380.391983,0.784443199634552,0.7839944362640381,0.784443199634552,0.7839944362640381,0.784443199634552,0.7839944362640381
1739326380.393963,1.7853761911392212,1.783994436264038,1.7853761911392212,1.783994436264038,1.7853761911392212,1.783994436264038
1739326380.4282098,0.6409459114074707,0.6407676935195923,0.6409459114074707,0.6407676935195923,0.6409459114074707,0.6407676935195923
1739326380.4438577,1.6414551734924316,1.6407676935195923,1.6414551734924316,1.6407676935195923,1.6414551734924316,1.6407676935195923
1739326380.493865,2.643724203109741,2.640767812728882,2.643724203109741,2.640767812728882,2.643724203109741,2.640767812728882
1739326380.5438936,3.6476423740386963,3.640767812728882,3.6476423740386963,3.640767812728882,3.6476423740386963,3.640767812728882
1739326380.5515614,0.7846933007240295,0.7843743562698364,0.7846933007240295,0.7843743562698364,0.7846933007240295,0.7843743562698364
1739326380.5938525,1.7851454019546509,1.7843743562698364,1.7851454019546509,1.7843743562698364,1.7851454019546509,1.7843743562698364
1739326380.643841,2.787839889526367,2.784374475479126,2.787839889526367,2.784374475479126,2.787839889526367,2.784374475479126
1739326380.6938708,3.794713020324707,3.784374475479126,3.794713020324707,3.784374475479126,3.794713020324707,3.784374475479126
1739326380.7053914,0.7912154793739319,0.790764331817627,0.7912154793739319,0.790764331817627,0.7912154793739319,0.790764331817627
1739326380.7933562,0.44171181321144104,0.4415711760520935,0.44171181321144104,0.4415711760520935,0.44171181321144104,0.4415711760520935
1739326380.793935,1.4425407648086548,1.4415711164474487,1.4425407648086548,1.4415711164474487,1.4425407648086548,1.4415711164474487
1739326380.843832,2.4447381496429443,2.4415712356567383,2.4447381496429443,2.4415712356567383,2.4447381496429443,2.4415712356567383
1739326380.8659413,0.7096155285835266,0.7093482613563538,0.7096155285835266,0.7093482613563538,0.7096155285835266,0.7093482613563538
1739326380.8941681,1.7107160091400146,1.7093483209609985,1.7107160091400146,1.7093483209609985,1.7107160091400146,1.7093483209609985
1739326380.9438033,2.7137610912323,2.709348201751709,2.7137610912323,2.709348201751709,2.7137610912323,2.709348201751709
1739326380.994213,3.7216506004333496,3.709348201751709,3.7216506004333496,3.709348201751709,3.7216506004333496,3.709348201751709
1739326381.0196075,0.787948489189148,0.7873945236206055,0.787948489189148,0.7873945236206055,0.787948489189148,0.7873945236206055
1739326381.043838,1.7890255451202393,1.7873945236206055,1.7890255451202393,1.7873945236206055,1.7890255451202393,1.7873945236206055
1739326381.0611796,0.6414101719856262,0.6412003040313721,0.6414101719856262,0.6412003040313721,0.6414101719856262,0.6412003040313721
1739326381.0938604,1.641892433166504,1.641200304031372,1.641892433166504,1.641200304031372,1.641892433166504,1.641200304031372
1739326381.1438043,2.643873929977417,2.641200304031372,2.643873929977417,2.641200304031372,2.643873929977417,2.641200304031372
1739326381.1848345,0.7254928350448608,0.7252912521362305,0.7254928350448608,0.7252912521362305,0.7254928350448608,0.7252912521362305
1739326381.1942008,1.726273775100708,1.7252912521362305,1.726273775100708,1.7252912521362305,1.726273775100708,1.7252912521362305
1739326381.2438827,2.7274420261383057,2.7252912521362305,2.7274420261383057,2.7252912521362305,2.7274420261383057,2.7252912521362305
1739326381.2941463,3.732661247253418,3.7252912521362305,3.732661247253418,3.7252912521362305,3.732661247253418,3.7252912521362305
1739326381.33967,0.7885432839393616,0.7882134914398193,0.7885432839393616,0.7882134914398193,0.7885432839393616,0.7882134914398193
1739326381.3438318,1.7893167734146118,1.7882134914398193,1.7893167734146118,1.7882134914398193,1.7893167734146118,1.7882134914398193
1739326381.3937993,2.791877269744873,2.7882134914398193,2.791877269744873,2.7882134914398193,2.791877269744873,2.7882134914398193
1739326381.4269345,0.736182451248169,0.7359273433685303,0.736182451248169,0.7359273433685303,0.736182451248169,0.7359273433685303
1739326381.4437442,1.7371095418930054,1.7359273433685303,1.7371095418930054,1.7359273433685303,1.7371095418930054,1.7359273433685303
1739326381.4938087,2.7400436401367188,2.7359273433685303,2.7400436401367188,2.7359273433685303,2.7400436401367188,2.7359273433685303
1739326381.4992979,0.7325124144554138,0.7322176694869995,0.7325124144554138,0.7322176694869995,0.7325124144554138,0.7322176694869995
1739326381.5442183,1.7332408428192139,1.7322176694869995,1.7332408428192139,1.7322176694869995,1.7332408428192139,1.7322176694869995
1739326381.5937686,2.7348315715789795,2.73221755027771,2.7348315715789795,2.73221755027771,2.7348315715789795,2.73221755027771
1739326381.643701,3.7430427074432373,3.73221755027771,3.7430427074432373,3.73221755027771,3.7430427074432373,3.73221755027771
1739326381.6539547,0.7889226675033569,0.7884398698806763,0.7889226675033569,0.7884398698806763,0.7889226675033569,0.7884398698806763
1739326381.69067,0.44099539518356323,0.44084447622299194,0.44099539518356323,0.44084447622299194,0.44099539518356323,0.44084447622299194
1739326381.694184,1.4416626691818237,1.4408445358276367,1.4416626691818237,1.4408445358276367,1.4416626691818237,1.4408445358276367
1739326381.7425587,0.5904224514961243,0.5902851819992065,0.5904224514961243,0.5902851819992065,0.5904224514961243,0.5902851819992065
1739326381.743702,1.5913116931915283,1.5902851819992065,1.5913116931915283,1.5902851819992065,1.5913116931915283,1.5902851819992065
1739326381.7941756,2.5940771102905273,2.590285062789917,2.5940771102905273,2.590285062789917,2.5940771102905273,2.590285062789917
1739326381.8201275,0.7216581106185913,0.7213641405105591,0.7216581106185913,0.7213641405105591,0.7216581106185913,0.7213641405105591
1739326381.843701,1.7232041358947754,1.721364140510559,1.7232041358947754,1.721364140510559,1.7232041358947754,1.721364140510559
1739326381.975588,0.6327287554740906,0.6324804425239563,0.6327287554740906,0.6324804425239563,0.6327287554740906,0.6324804425239563
