Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1739326282.1462135,0.15128202736377716,0.7077241539955139,-10.00234317779541,0.060279434035946954,1.4312336673119266,-0.0013679325232815558,0.860675762045277,2.485998173788746,-1.2915361522737861e-06
1739326282.1963105,0.18369337916374207,0.7255959510803223,-10.018230438232422,0.06019498747678648,1.43119190647668,-0.0011844909774228144,0.8604541216330198,2.4874246533612334,-3.208203314380886e-06
1739326282.246284,0.20197705924510956,0.7472038865089417,-10.033262252807617,0.060041099615228806,1.4311508604176193,-0.0010005729076515634,0.8603208326683167,2.489174956518223,-5.1592535382767686e-06
1739326282.2963622,0.2147674858570099,0.7649338841438293,-10.051137924194336,0.05981441374549806,1.43110493226562,-0.0008170260380374755,0.8598878942762166,2.4854773250272517,-1.447498081852022e-06
1739326282.3463027,0.18820233643054962,0.7751866579055786,-10.054302215576172,0.05951501987588284,1.43104970353067,-0.0006350662132856557,0.8597984079986389,2.4878401514653072,-3.1402037054014295e-06
1739326282.3963585,0.1673087477684021,0.7808219194412231,-10.061698913574219,0.05914773549881104,1.4309825353509384,-0.0004560305494134264,0.8597675738573124,2.491394923413493,-5.250393470845582e-06
1739326282.4462907,0.13101793825626373,0.7787236571311951,-10.07181167602539,0.05872232595691323,1.4309028214816166,-0.0002812337107272451,0.8592362098808747,2.484318538308947,-8.571616553938131e-07
1739326282.496319,0.0753815770149231,0.7734084129333496,-10.075247764587402,0.05825258422637962,1.4308118485726091,-0.00011200201999467832,0.8591941060606292,2.485685814761505,-1.3322238314768e-06
1739326282.5461996,0.020430538803339005,0.7614398002624512,-10.063356399536133,0.05775504229466399,1.4307124900625106,5.0259604136729054e-05,0.8583572522106687,2.4833396200917255,-3.9883455322403786e-07
1739326282.5962007,-0.032880689948797226,0.7518945336341858,-10.046921730041504,0.05724768462211184,1.4306088546032072,0.00020409431763813326,0.8575963584293664,2.4827236844235077,-8.007148667404936e-08
1739326282.646191,-0.09902404993772507,0.7440938949584961,-10.040006637573242,0.05674874316764835,1.4305059263058,0.00034812954289167836,0.8574656072481159,2.4840490255973884,7.660834481364717e-08
1739326282.6962335,-0.09902404993772507,0.7440938949584961,-10.040006637573242,0.056275668374281385,1.4304092454706223,0.00048123760572061426,0.8573401183645738,2.4862320555842627,4.4856704451594907e-07
1739326282.7462401,-0.19362854957580566,0.7056571245193481,-10.03139591217041,0.05584434497078366,1.4303246332358786,0.0006026315532086543,0.8568013108598431,2.4814454957502408,2.8630800654356586e-07
1739326282.7962887,-0.21226531267166138,0.6977738738059998,-10.012974739074707,0.05546847584748957,1.4302578907625825,0.0007119153056189746,0.8567190480577774,2.483349532983447,1.0474719397581126e-06
1739326282.8462286,-0.21226531267166138,0.6977738738059998,-10.012974739074707,0.055158699188752144,1.4302144195192423,0.0008091193078379925,0.8560145729626603,2.4803927061874944,5.58260974069953e-07
1739326282.8962426,-0.1894509196281433,0.6678622364997864,-9.987316131591797,0.05492093472842559,1.4301987544466699,0.0008946573652021914,0.8552521564603023,2.479450507323051,7.074439425944537e-07
1739326282.9461358,-0.15443475544452667,0.6582975387573242,-9.977095603942871,0.054754647297632256,1.430214083157284,0.0009692387457213839,0.8550804404868331,2.4809867911168713,1.7884422659489552e-06
1739326282.9962611,-0.08851215988397598,0.6426063776016235,-9.97618293762207,0.05465254816188158,1.4302619348293601,0.0010338754177959169,0.8549319092920634,2.4834843627023746,3.5434726056766723e-06
1739326283.046173,-0.03359857574105263,0.6503034234046936,-9.979589462280273,0.054601843608189815,1.4303421242719845,0.0010899420455532621,0.8545808660305466,2.4784000594887354,1.1275515186613156e-06
1739326283.096144,0.043757155537605286,0.6525284051895142,-9.975540161132812,0.05458596320179106,1.4304528776092513,0.001139164676606718,0.854517328310672,2.4806198374623505,2.9554919602502398e-06
1739326283.1461544,0.12085320055484772,0.6569215059280396,-9.985916137695312,0.054586224408818225,1.4305910634297174,0.0011835491989780486,0.8538262095037347,2.4771584918582104,1.0139530620707083e-06
1739326283.196241,0.19013045728206635,0.670385479927063,-9.994824409484863,0.05458338264165577,1.430752471826628,0.0012252819199397732,0.853704821252767,2.478771095645084,2.500154534431074e-06
1739326283.246157,0.23964089155197144,0.6929693818092346,-10.017227172851562,0.054558988152492695,1.4309321202163126,0.0012665800753017212,0.8529523508582162,2.476341529810046,1.2760058141166121e-06
1739326283.2962048,0.26864540576934814,0.723859429359436,-10.025845527648926,0.05449642647660316,1.4311246168764087,0.001309489970070903,0.8527737221962086,2.4782425195392395,3.1933637645855857e-06
1739326283.3461654,0.28842854499816895,0.7509612441062927,-10.048317909240723,0.054381572402295256,1.43132458751387,0.0013556732055784724,0.8522335253790854,2.475316949856188,1.4217182650038571e-06
1739326283.3961458,0.29162049293518066,0.7744124531745911,-10.05955696105957,0.05420353976522401,1.4315271777160419,0.0014062582191998862,0.8512815834666972,2.473879713240315,1.1596653562024233e-06
1739326283.4461515,0.29162049293518066,0.7744124531745911,-10.05955696105957,0.05395644018888167,1.4317286658042385,0.0014618588151726654,0.850689251271231,2.473088237974361,1.315024113995084e-06
1739326283.4961874,0.22969715297222137,0.8093643188476562,-10.078729629516602,0.053641516617702674,1.4319270303247986,0.0015227257283823837,0.8503253670608583,2.4754490683173738,4.361409165088629e-06
1739326283.5461388,0.22969715297222137,0.8093643188476562,-10.078729629516602,0.05326770996540452,1.432122225739226,0.0015888325448147902,0.8501439520486697,2.472116089441046,1.2484021423556464e-06
1739326283.5961363,0.17339205741882324,0.8025751709938049,-10.071308135986328,0.052850495735535505,1.4323161550306076,0.001659849052969185,0.8500166416964374,2.4734012275402217,2.929491992707491e-06
1739326283.6461108,0.017947295680642128,0.7737717628479004,-10.02803897857666,0.05241017338239767,1.432512424809668,0.0017351840174522398,0.8499033857797873,2.4757526199672,5.898472474529458e-06
1739326283.6961575,-0.05990149825811386,0.7527979016304016,-10.016118049621582,0.05196992149363906,1.4327159118070905,0.0018142172808560302,0.8487188367034058,2.4705360867572925,1.4660806330936253e-06
1739326283.7461975,-0.14772841334342957,0.7386151552200317,-10.015296936035156,0.05155368778727548,1.432932236419558,0.001896611888441641,0.8485264279520353,2.4716868944956345,3.2815782299202807e-06
1739326283.796123,-0.22293730080127716,0.7137917876243591,-9.987689971923828,0.05118436190813097,1.4331672753352924,0.0019825263371290474,0.8477195759857702,2.469662727503194,2.131527658216185e-06
1739326283.8461246,-0.26623037457466125,0.6922075748443604,-9.98267650604248,0.050882433787872036,1.433426750801389,0.002072724199961981,0.8469158617448381,2.4689772571022326,1.76624328202256e-06
1739326283.8960676,-0.29327186942100525,0.6868827939033508,-9.984684944152832,0.05066510256909897,1.4337158806079855,0.0021686481337370466,0.8465749427875385,2.471056536915267,5.227166143219133e-06
1739326283.9461355,-0.2803270220756531,0.6671033501625061,-9.976101875305176,0.0505453380417855,1.4340390180852007,0.0022723473065350383,0.8463945670839269,2.4729497568963525,8.296838625035907e-06
1739326283.9960551,-0.2803270220756531,0.6671033501625061,-9.976101875305176,0.05052993063427855,1.4343991203896886,0.002386117566425883,0.8460497751095213,2.468680653942423,2.509563206162863e-06
1739326284.046051,-0.1695571094751358,0.6457550525665283,-9.992708206176758,0.05061723410775324,1.4347971544946794,0.0025120074551384297,0.845929176449407,2.4709646740956215,6.503675455542989e-06
1739326284.0960352,-0.08598951995372772,0.629934549331665,-9.998588562011719,0.0507968419097479,1.4352318065388694,0.0026514860713354555,0.8450010078775769,2.468423818509989,3.630641772132923e-06
1739326284.1460786,0.009073399938642979,0.6439286470413208,-9.997618675231934,0.0510514643532118,1.4356995420193415,0.0028053260109992314,0.8444104154382394,2.467143320392809,1.9662094460004134e-06
1739326284.1960087,0.10337985306978226,0.6455737948417664,-10.013351440429688,0.05135940837187574,1.4361948487165133,0.0029735868535599643,0.8442316309001874,2.468616629362768,5.046550239220377e-06
1739326284.2459724,0.19576075673103333,0.6504761576652527,-10.030999183654785,0.051696806327078064,1.4367105896022956,0.0031556083658614846,0.8440721565179099,2.47111557999334,1.0312391763084994e-05
1739326284.296221,0.2753444314002991,0.6640632152557373,-10.040435791015625,0.05203954153362017,1.4372383909410114,0.003349958365159525,0.84348517625738,2.4669916064673254,3.776519102555106e-06
1739326284.3460324,0.3128335773944855,0.6993921995162964,-10.03287410736084,0.052364812603889074,1.4377690420435845,0.003554379088067769,0.8424176103533705,2.465726420330964,3.1674854774211044e-06
1739326284.3960884,0.31832218170166016,0.7208787798881531,-10.04365062713623,0.05265220184820846,1.4382929630990247,0.003765819860800087,0.8413984198899336,2.464538540894496,2.464535876279072e-06
1739326284.4459684,0.31832218170166016,0.7208787798881531,-10.04365062713623,0.05288417081547368,1.438800694612379,0.003980539322686583,0.8408508841923539,2.4658323842105316,7.063679163415754e-06
1739326284.496166,0.271473228931427,0.7560664415359497,-10.031968116760254,0.05304658515391852,1.43928334462007,0.0041942738599164454,0.8405398669226123,2.464495745084116,4.689748199373821e-06
1739326284.5459309,0.2221253365278244,0.7812924981117249,-10.032327651977539,0.053130351055248264,1.4397331239922886,0.004402585018662973,0.8403480940841931,2.465908314251014,9.312361749439555e-06
1739326284.5960736,0.1536889374256134,0.8006556630134583,-10.018434524536133,0.05313347275533026,1.4401439750602567,0.004601318534475215,0.8401335669874949,2.4685526870003014,1.7850906417594926e-05
1739326284.645936,0.08779994398355484,0.8100725412368774,-10.014656066894531,0.053061410778124256,1.440511987782855,0.0047869171626148226,0.8400088293403134,2.463781946241127,5.026227326137096e-06
1739326284.6959836,0.08779994398355484,0.8100725412368774,-10.014656066894531,0.05292563156978066,1.4408354640398582,0.004956528437094597,0.8391835989217141,2.4630850477355537,5.344262462669893e-06
1739326284.74592,0.003909687511622906,0.8097193837165833,-10.013984680175781,0.052741877065042374,1.4411147672845042,0.005108010012379101,0.8390025044868812,2.465454124779556,1.4186548092059391e-05
1739326284.7960362,-0.13391344249248505,0.7819032669067383,-10.009056091308594,0.05252863320290918,1.4413520526516284,0.005239889413521008,0.8384186043008546,2.461828379958781,4.1696318421564605e-06
1739326284.8459542,-0.17951996624469757,0.7590404748916626,-10.002130508422852,0.0523054625934074,1.4415508766141252,0.005351320941556224,0.8382512971350575,2.463318049697827,1.0357019036576227e-05
1739326284.895984,-0.20044994354248047,0.7395626306533813,-10.00666332244873,0.0520913859093941,1.4417157102934854,0.00544206113817112,0.8381142482873307,2.4657216549381613,1.9973683435702793e-05
1739326284.9459162,-0.20946523547172546,0.7026676535606384,-9.994057655334473,0.05190383107387658,1.4418514374614828,0.005512441985564091,0.8374061609901398,2.461367279948342,5.923481132060822e-06
1739326284.9960287,-0.18373434245586395,0.679835319519043,-10.000438690185547,0.05175824039635949,1.441962882543336,0.005563335048690407,0.8362230165791981,2.4599344991472116,5.07664324329049e-06
1739326285.045888,-0.14997462928295135,0.6588932275772095,-9.998311042785645,0.051667711280580064,1.4420543140445559,0.005596074300408796,0.8356762894487074,2.461225963578607,1.2351137259155536e-05
1739326285.0960126,-0.10769728571176529,0.6444669961929321,-9.99874210357666,0.0516417753744425,1.4421288488091721,0.0056122645734438,0.8355872016295652,2.4594836119925927,5.9268972864654265e-06
1739326285.1458864,-0.0443507581949234,0.6206600666046143,-10.010616302490234,0.05168481125479834,1.4421878804225836,0.0056135238184401425,0.8351807256992693,2.4639202601180097,2.5392250712792957e-05
1739326285.196042,0.013781078159809113,0.6250430941581726,-10.017500877380371,0.051795750040859165,1.4422307992120644,0.0056012913629834606,0.8350646864910112,2.4665093359571637,3.6278828919329045e-05
1739326285.2458758,0.06463178247213364,0.6286503672599792,-10.022879600524902,0.05196924225891126,1.4422550625232946,0.0055767199337139976,0.8347798027817678,2.458841027287976,5.578336910769104e-06
1739326285.2962615,0.11406099796295166,0.6457770466804504,-10.038411140441895,0.052197138234121754,1.442256482299712,0.005540599162763618,0.8347012274355784,2.459928200423683,1.0162205582689464e-05
1739326285.345913,0.1620212197303772,0.6685922145843506,-10.03874397277832,0.05246973674021095,1.4422296342460206,0.005493287725484108,0.8339395170736308,2.457980130457732,4.928338696726477e-06
1739326285.3959293,0.19869934022426605,0.6968247294425964,-10.056018829345703,0.052776814456653096,1.4421683443295232,0.00543465549907332,0.8329293007319873,2.4574616499131685,5.35778291156458e-06
1739326285.4459248,0.20648011565208435,0.7199180126190186,-10.058752059936523,0.05310842524177493,1.4420662082058924,0.0053640396261049154,0.8326848946315116,2.4589505100500695,1.1790109298383765e-05
1739326285.4961863,0.20720979571342468,0.7512157559394836,-10.057657241821289,0.05345540287842762,1.44191708979528,0.005280224123795929,0.8324291332459176,2.4616798978399728,2.2977644670276794e-05
1739326285.545847,0.20720979571342468,0.7512157559394836,-10.057657241821289,0.05380955969782079,1.441715543593173,0.0051814741252638255,0.832188793439473,2.4659659850519517,3.9963348132461996e-05
1739326285.595948,0.1592869609594345,0.7718665599822998,-10.039173126220703,0.054163952661636844,1.4414571980116742,0.005065685449281548,0.831748063462694,2.4566405403318674,5.645379224119408e-06
1739326285.6458225,0.1592869609594345,0.7718665599822998,-10.039173126220703,0.054513820949681054,1.441139261020931,0.004930716144014803,0.830803105179635,2.455714756695713,4.272258991978056e-06
1739326285.6959696,0.06939972937107086,0.776638388633728,-10.006420135498047,0.054857786931114656,1.4407610542934868,0.004774817237447679,0.830540690052117,2.4575217136997036,1.1282964825037768e-05
1739326285.7460825,0.03339524567127228,0.7742743492126465,-9.984161376953125,0.05519804107421092,1.4403242021085336,0.004596983605450784,0.829266090283714,2.456390632710594,9.620679944381851e-06
1739326285.795875,-0.018367506563663483,0.7506572008132935,-9.978499412536621,0.05553937116061784,1.4398324107166913,0.004397189769516389,0.8291299665638583,2.4574250742964403,1.3347354711010645e-05
1739326285.8458235,-0.05408278852701187,0.7405763268470764,-9.970510482788086,0.0558879700451905,1.4392910576560778,0.004176522760388912,0.8289215542759424,2.4595963657998947,2.087751262309399e-05
1739326285.8961272,-0.07534860074520111,0.719482958316803,-9.958260536193848,0.056250501803216814,1.4387067233841917,0.003937195460396634,0.8284252994475843,2.454577739119597,5.820116107259097e-06
1739326285.9458916,-0.0960063710808754,0.695455014705658,-9.955063819885254,0.056633430265397265,1.4380867239900463,0.0036824938901840903,0.8275001493785024,2.453854206358338,5.244797128726104e-06
1739326285.9958289,-0.09059188514947891,0.6789988875389099,-9.955759048461914,0.057042594629949796,1.437438668436224,0.003416698150785695,0.8273434078043699,2.4555999503620787,1.0284733582860564e-05
1739326286.0458796,-0.08235055953264236,0.682200014591217,-9.966545104980469,0.05748301901009791,1.4367700769038503,0.003144946485965339,0.8262383360418504,2.4524986548476213,3.630713532053945e-06
1739326286.0960453,-0.06389413774013519,0.6708627939224243,-9.99437427520752,0.05795893239263083,1.4360881318851035,0.0028730053399312096,0.825871998360711,2.454208194661711,8.283460564961052e-06
1739326286.1458757,-0.0373237319290638,0.6751251816749573,-10.013100624084473,0.05847374452681341,1.4353994812311717,0.002606904307628074,0.8255829879461068,2.456610438796491,1.4105882414153814e-05
1739326286.1957638,-0.020056216046214104,0.6811829805374146,-10.035704612731934,0.05902953868943074,1.4347098960285674,0.0023524291028531176,0.8250855054397523,2.4524406181762033,4.699299479650583e-06
1739326286.2457867,0.008646330796182156,0.6882612109184265,-10.057867050170898,0.05962631297575045,1.4340238881456648,0.0021145972362482126,0.8238999745055394,2.45099216269308,2.617455989796007e-06
1739326286.2972538,0.042140837758779526,0.699364423751831,-10.083602905273438,0.06026179720961629,1.4333446145628972,0.001897272836236748,0.8221492572873814,2.451270394031461,3.932975709786433e-06
1739326286.3457348,0.06251265108585358,0.7016041874885559,-10.092938423156738,0.060931970425918275,1.4326740776201312,0.0017029378271428317,0.8216530147825396,2.4507712318166748,3.370621530161082e-06
1739326286.3968031,0.06251265108585358,0.7016041874885559,-10.092938423156738,0.06163171738531107,1.4320133789171767,0.0015325882758416918,0.8213677781544841,2.4531543385955827,6.588121704599185e-06
1739326286.4467573,0.10542477667331696,0.7296968102455139,-10.090364456176758,0.06235532359258776,1.4313629296986046,0.001385775368772106,0.8212395185972268,2.4547620143501634,8.634882429643857e-06
1739326286.4961834,0.11172279715538025,0.7402848601341248,-10.079658508300781,0.06309687425548371,1.4307226822887245,0.0012607802524822603,0.8209136401222584,2.449510817374462,2.1483314075913352e-06
1739326286.5467374,0.11172279715538025,0.7402848601341248,-10.079658508300781,0.06385060752810884,1.4300923949342925,0.001154860263298195,0.8207777607108337,2.451399394476736,4.138396279895068e-06
1739326286.5958388,0.11061960458755493,0.7478048801422119,-10.057353019714355,0.06461113049836516,1.4294718321799185,0.0010645146561872483,0.8197831603301675,2.4487870725558083,1.6833914198193506e-06
1739326286.6457696,0.0974588543176651,0.7516291737556458,-10.009332656860352,0.06537345925369584,1.428860863775997,0.0009857981991543772,0.8189566433955209,2.4475676316437602,1.0020156604204032e-06
1739326286.697187,0.07900667935609818,0.7443007230758667,-9.982142448425293,0.06613304575156972,1.4282595728790042,0.0009147297662634908,0.8186884046778767,2.448989244729684,2.2115143883455357e-06
1739326286.7458215,0.06422175467014313,0.7353811860084534,-9.967520713806152,0.06688602124148058,1.4276684876265193,0.0008476812702502403,0.8185244260445891,2.4504886559914723,3.371127486547288e-06
1739326286.795866,0.06422175467014313,0.7353811860084534,-9.967520713806152,0.06762955958758524,1.4270888317411787,0.0007815916953401711,0.817545700384795,2.4477020812068306,1.3321478288591339e-06
1739326286.8466923,0.04538324102759361,0.7070493698120117,-9.950396537780762,0.0683619917893957,1.4265225581784033,0.0007140425612017892,0.8174330242438026,2.4491845069154428,2.2477263328830017e-06
1739326286.8957386,0.04538324102759361,0.7070493698120117,-9.950396537780762,0.0690826140406308,1.4259721370178027,0.0006433024877104161,0.8164998948069037,2.4464992667858776,8.111488368642831e-07
1739326286.9456944,0.009355733171105385,0.6839717626571655,-9.96040153503418,0.06979139941363337,1.4254402643613888,0.0005683434855122753,0.8162834490561116,2.447695860101383,1.4699864719652225e-06
1739326286.995808,0.009355733171105385,0.6839717626571655,-9.96040153503418,0.07048869520659277,1.4249296074566689,0.000488776028527149,0.8154510188415127,2.4459350847849595,6.748088679086662e-07
1739326287.0466647,-0.03959224745631218,0.6733860969543457,-9.982516288757324,0.07117490360682144,1.424442612294932,0.00040470250045257126,0.8151643974840819,2.447861305042142,1.4626121471027291e-06
1739326287.0972135,-0.05539470911026001,0.6765679717063904,-10.000564575195312,0.07185014550553351,1.423981382516372,0.00031651364007390277,0.8148726447043108,2.4519624894186864,2.8842371961830308e-06
1739326287.1467202,-0.050578873604536057,0.6866965293884277,-10.022367477416992,0.07251394961046541,1.4235476400700764,0.00022463113684705163,0.8135565317604365,2.44443345260286,2.8586112578649423e-07
1739326287.1967394,-0.04057320952415466,0.697876513004303,-10.0252046585083,0.07316511016732061,1.4231427778841883,0.00012924361913973207,0.8123509453535216,2.444339940892298,2.858251529408432e-07
1739326287.2467957,-0.03513403981924057,0.7127494812011719,-10.053926467895508,0.07380167431536756,1.4227679634899555,3.016929926226014e-05,0.8121706271525304,2.4451926445324843,3.9841737023799416e-07
1739326287.2967386,-0.01999681070446968,0.7127010226249695,-10.053433418273926,0.07442075827140131,1.422424186398952,-7.303681222438689e-05,0.8107747431938995,2.443438774239998,1.1905868612991649e-07
1739326287.346672,0.0012249433202669024,0.7302541732788086,-10.065337181091309,0.07501825235269134,1.4221122348619595,-0.00018084031831861133,0.810310300412228,2.4449163329046435,8.301486277668037e-08
1739326287.397246,0.0012249433202669024,0.7302541732788086,-10.065337181091309,0.0755888366939658,1.4218327156336743,-0.00029360234272556257,0.8096141710362644,2.449298117690354,-3.0728315887262526e-07
1739326287.4467502,0.05647045373916626,0.7465535402297974,-10.051142692565918,0.07612635733858586,1.4215861533109524,-0.000411597413669882,0.8096039027261924,2.442845216568737,-5.157780626093063e-08
1739326287.49678,0.05647045373916626,0.7465535402297974,-10.051142692565918,0.07662432719989838,1.4213731023514495,-0.0005350098230015078,0.8094652193997295,2.4440330664641112,-3.341008220649561e-07
1739326287.5466743,0.10250100493431091,0.7651652097702026,-10.049221992492676,0.07707642937882724,1.4211942397018391,-0.0006638725702095854,0.8081245349556665,2.442425321054561,-3.4914648736477277e-07
1739326287.597203,0.11647835373878479,0.766565203666687,-10.040135383605957,0.07747696482603467,1.4210504473896397,-0.0007980187613714434,0.8068095647300754,2.4422873130129017,-7.013692081347531e-07
1739326287.64659,0.11937791854143143,0.7661488056182861,-10.028193473815918,0.07782120286192243,1.4209428720100405,-0.0009370424020899461,0.8064867168198177,2.443885279328149,-1.636426460280287e-06
1739326287.6967072,0.1173933744430542,0.752110481262207,-10.034993171691895,0.07810556922874076,1.420872911495117,-0.001080241992884077,0.8060745477951953,2.4475013541614503,-3.91917556908126e-06
1739326287.7466736,0.11450646817684174,0.7442916035652161,-10.02493953704834,0.07832764265529622,1.420842101185332,-0.001226585942694372,0.805864775742101,2.4415023424072264,-7.483462387521051e-07
1739326287.7965994,0.09429344534873962,0.7228687405586243,-10.012186050415039,0.07848614279719315,1.420851937823524,-0.001374746623412679,0.8033988956622309,2.441005830072508,-1.4284007128000304e-06
1739326287.8466074,0.08143901824951172,0.7081282734870911,-10.005731582641602,0.07858116865947659,1.4209036965430426,-0.00152321600906376,0.8028195845081494,2.4418093942210426,-2.3949500663825483e-06
1739326287.8971913,0.06667128205299377,0.6909672021865845,-9.995783805847168,0.07861454130090753,1.420998253714807,-0.0016704430865170945,0.802821791781051,2.4405462712755304,-1.5009052726403429e-06
1739326287.9465747,0.03934388607740402,0.6845232844352722,-9.988360404968262,0.0785897994196202,1.4211359158007855,-0.0018148757191633663,0.802419081163097,2.442351116007468,-3.7578027752606937e-06
1739326287.996599,0.014152886345982552,0.6708080768585205,-9.996542930603027,0.07851178201788354,1.4213162836942925,-0.001954909094781736,0.8019417784603341,2.4464236839868017,-8.980483100073751e-06
1739326288.0465567,-0.01765107735991478,0.6707947254180908,-9.988600730895996,0.07838607391156258,1.421538177950621,-0.0020888544284355876,0.80216016765381,2.439847761064547,-1.374867898544498e-06
1739326288.096645,-0.05895606055855751,0.6548426151275635,-9.990897178649902,0.07821845594916815,1.4217996169657316,-0.0022149558084891005,0.802003951566553,2.4418855080179225,-4.386056626106505e-06
1739326288.1465929,-0.09036935120820999,0.6472431421279907,-9.985832214355469,0.0780143688288861,1.4220978163633426,-0.0023314080537258897,0.8008864777988274,2.4393438320983507,-1.6231214429262426e-06
1739326288.1966035,-0.10867474973201752,0.6544173955917358,-9.983149528503418,0.077778433856102,1.4224291993893208,-0.0024363606055492664,0.8005679456101525,2.4414282076878875,-5.200319362818739e-06
1739326288.2465558,-0.0958474725484848,0.6590606570243835,-9.991107940673828,0.07751414230185859,1.4227894678331183,-0.0025279233732267005,0.7994487550881605,2.438954568142811,-2.066533455732438e-06
1739326288.296819,-0.0820007249712944,0.6658531427383423,-9.986547470092773,0.07722381437004973,1.4231737612306719,-0.0026041960494436168,0.7991477316733032,2.4406442422385917,-5.248184430356067e-06
1739326288.3465474,-0.05192720517516136,0.677334189414978,-9.984919548034668,0.07690868830446768,1.4235768192493743,-0.0026633358925956417,0.7989098366154205,2.443011219032368,-9.678811785492827e-06
1739326288.3966095,-0.017722245305776596,0.6944760680198669,-9.998061180114746,0.07656880582325018,1.4239930420951061,-0.0027036860676897057,0.7970127339928917,2.4386164625801183,-3.0758374699474886e-06
1739326288.4465573,0.010279562324285507,0.7182450294494629,-10.014968872070312,0.0762027953859731,1.4244165241672322,-0.002723969371471996,0.7968183033826144,2.4397079394512486,-5.256228842169087e-06
1739326288.4965994,0.049007952213287354,0.7312451004981995,-10.023808479309082,0.07580803821073796,1.4248412349319848,-0.0027234852481467556,0.7965229484389214,2.442357757358397,-1.0484082534663348e-05
1739326288.5465214,0.08780613541603088,0.7548314332962036,-10.035158157348633,0.07538125495443125,1.4252613312481013,-0.002702246460715523,0.7956525926232867,2.438645993506434,-3.936729946539955e-06
1739326288.5965266,0.12793821096420288,0.7779362201690674,-10.045750617980957,0.07491918600239222,1.4256714729689852,-0.0026610538536504173,0.7954954377522062,2.440960668602867,-8.462562573987227e-06
1739326288.646466,0.13942411541938782,0.7949787378311157,-10.061939239501953,0.074419183310831,1.4260671050478173,-0.0026015402770687064,0.7954013800831496,2.4438233637247766,-1.3969450741629686e-05
1739326288.6965678,0.17036087810993195,0.7943680286407471,-10.057604789733887,0.07387963889114886,1.4264446783857907,-0.002526196437737752,0.7943650036194738,2.4377560869978403,-2.738811580925914e-06
1739326288.7465084,0.16805171966552734,0.8054513931274414,-10.069401741027832,0.07330022775233348,1.4268017495210898,-0.0024383516390117056,0.7942315907415847,2.4394957841564304,-5.958850928713774e-06
1739326288.7971663,0.16805171966552734,0.8054513931274414,-10.069401741027832,0.07268198494198491,1.427136968208544,-0.0023421016705316884,0.7927702745474826,2.4381492936778595,-3.468590924393604e-06
1739326288.846489,0.14111429452896118,0.7746522426605225,-10.07254409790039,0.0720272034105867,1.4274499813628505,-0.0022422147088375947,0.7915082118897724,2.437712310251624,-2.721521831838732e-06
1739326288.896533,0.10660611093044281,0.7570520043373108,-10.050924301147461,0.07133928053651081,1.427741279187005,-0.0021439462617629094,0.7912686567224744,2.439144738534044,-5.049055074422884e-06
1739326288.946509,0.10660611093044281,0.7570520043373108,-10.050924301147461,0.07062283731560891,1.4280121371625587,-0.0020526146915263357,0.7910392091395679,2.4412656071516188,-8.404833673092763e-06
1739326288.9967804,0.0747387632727623,0.7230647206306458,-10.040288925170898,0.06988404708683982,1.4282646833207673,-0.0019730537970068843,0.7898524757231505,2.437553730683104,-2.712540857602323e-06
1739326289.0464845,0.04036528244614601,0.704889714717865,-10.018474578857422,0.06913062531823283,1.4285018074570524,-0.001909251911153643,0.789638589416572,2.439496409871259,-5.553007297419099e-06
1739326289.0965183,0.005458486266434193,0.6851969957351685,-10.005204200744629,0.06837130655727859,1.4287268058675928,-0.0018641968903954033,0.7883544893043701,2.4372700160869942,-2.395905786370099e-06
1739326289.146495,-0.054665688425302505,0.6417968273162842,-9.963921546936035,0.06761511917078161,1.4289429537351048,-0.0018397404852021808,0.7870092138454323,2.436699761511591,-1.7669159406968146e-06
1739326289.1971512,-0.07583149522542953,0.6346703171730042,-9.958209037780762,0.06687066490422339,1.429153106244802,-0.0018364232709778801,0.7865727275524914,2.438718644737629,-4.497143871842858e-06
1739326289.246463,-0.0969274714589119,0.6361661553382874,-9.951233863830566,0.06614550750126424,1.4293593826856559,-0.0018533377342934087,0.7861086743790805,2.4426902819386704,-9.776595630409851e-06
1739326289.2964823,-0.10742415487766266,0.6411492228507996,-9.955421447753906,0.06544579050419709,1.429563049243466,-0.0018881341511394621,0.7853752009196593,2.436736337801335,-2.165363920753208e-06
1739326289.346364,-0.1086958795785904,0.6391351222991943,-9.966768264770508,0.06477609033290592,1.4297645909867887,-0.0019371865988832343,0.7852279511889559,2.438177285069451,-4.115055832245201e-06
1739326289.39718,-0.10866847634315491,0.6445977091789246,-9.965079307556152,0.06413943424238835,1.4299638461250088,-0.001995852836879891,0.7837939821396583,2.436169057837056,-1.8733390046936634e-06
1739326289.4463282,-0.08489558100700378,0.6663788557052612,-9.991847038269043,0.06353727394491815,1.430160070532324,-0.002058819106988685,0.7833719022062618,2.438174055743232,-4.789829018087236e-06
1739326289.4964566,-0.050815925002098083,0.6843466758728027,-9.997583389282227,0.06296910909640115,1.4303518291509913,-0.002120612001573114,0.7822620306758074,2.4358315144484943,-1.913978535051743e-06
1739326289.5464208,-0.050815925002098083,0.6843466758728027,-9.997583389282227,0.06243199455653199,1.4305368288951832,-0.002176176369506945,0.781888079146497,2.43750283560574,-4.487517167474439e-06
