Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474144.8894217,3.8102385997772217,3.7933099269866943,123.09420013427734,48.81941604614258,5231.923828125,186.96633911132812
1731474144.933538,0.7917805910110474,0.7910452485084534,123.09242248535156,48.81891632080078,5229.11865234375,186.8936004638672
1731474144.9395008,1.7946019172668457,1.7910451889038086,129.3711395263672,49.81891632080078,5314.02197265625,187.8936004638672
1731474144.989377,2.8038806915283203,2.7910451889038086,135.88356018066406,50.81891632080078,5399.65087890625,188.8936004638672
1731474145.0291483,0.7367652058601379,0.7358739972114563,135.8813934326172,50.81834030151367,5396.66455078125,188.8177032470703
1731474145.0394049,1.7395427227020264,1.7358739376068115,142.6214141845703,51.81834030151367,5482.83740234375,189.8177032470703
1731474145.0394049,2.739565134048462,2.7358739376068115,143.6498260498047,52.81834030151367,5484.25244140625,190.8177032470703
1731474145.0892012,3.750872850418091,3.7358739376068115,150.605712890625,53.81834030151367,5570.77099609375,191.8177032470703
1731474145.119065,0.7892021536827087,0.7885345220565796,150.6030731201172,53.81767272949219,5567.59375,191.73854064941406
1731474145.1393504,1.792018175125122,1.7885345220565796,157.9349822998047,54.81767272949219,5656.5751953125,192.73854064941406
1731474145.1393504,2.792060136795044,2.788534641265869,158.99087524414062,55.81767272949219,5658.33935546875,193.73854064941406
1731474145.1891997,3.803623914718628,3.788534641265869,166.45875549316406,56.81767272949219,5746.3916015625,194.73854064941406
1731474145.2401588,4.832408905029297,4.788534641265869,174.43145751953125,57.81767272949219,5838.359375,195.73854064941406
1731474145.290124,5.8821306228637695,5.788534641265869,182.5465545654297,58.81767272949219,5929.40673828125,196.73854064941406
1731474145.302516,0.8534990549087524,0.8514792323112488,182.54269409179688,58.816795349121094,5925.81103515625,196.65235900878906
1731474145.3400424,1.8569629192352295,1.851479172706604,190.96884155273438,59.816795349121094,6018.0341796875,197.65235900878906
1731474145.3400424,2.857008218765259,2.8514792919158936,192.02963256835938,60.816795349121094,6019.7705078125,198.65235900878906
1731474145.390102,3.86967134475708,3.8514792919158936,200.70266723632812,61.816795349121094,6112.345703125,199.65235900878906
1731474145.390102,4.869839668273926,4.8514790534973145,201.76919555664062,62.816795349121094,6114.12841796875,200.65235900878906
1731474145.4077384,0.829439103603363,0.8289039731025696,201.76449584960938,62.81578063964844,6110.306640625,200.56246948242188
1731474145.4399805,1.8320417404174805,1.8289039134979248,210.70814514160156,63.81578063964844,6203.39697265625,201.56246948242188
1731474145.4899025,2.8412790298461914,2.828903913497925,220.04603576660156,64.81578063964844,6298.412109375,202.56246948242188
1731474145.4899025,3.841390371322632,3.828903913497925,221.11428833007812,65.81578063964844,6300.17138671875,203.56246948242188
1731474145.5398126,4.86456823348999,4.828904151916504,230.7019500732422,66.81578063964844,6395.380859375,204.56246948242188
1731474145.5743022,0.8289433121681213,0.8278967142105103,230.6958465576172,66.8145523071289,6391.2021484375,204.4668731689453
1731474145.589731,1.8319584131240845,1.8278967142105103,240.6626434326172,67.8145523071289,6487.92138671875,205.4668731689453
1731474145.6397784,2.8416733741760254,2.8278965950012207,251.03793334960938,68.8145523071289,6586.4228515625,206.4668731689453
1731474145.6896195,3.8628971576690674,3.8278965950012207,261.6801452636719,69.8145523071289,6685.1875,207.4668731689453
1731474145.739691,4.900996685028076,4.827896595001221,272.74468994140625,70.8145523071289,6785.74560546875,208.4668731689453
1731474145.7525895,0.8294150829315186,0.8272753953933716,272.7362060546875,70.8130111694336,6781.044921875,208.36318969726562
1731474145.7895942,1.8328464031219482,1.8272753953933716,284.0589904785156,71.8130111694336,6881.66845703125,209.36318969726562
1731474145.839546,2.842966318130493,2.827275276184082,295.825439453125,72.8130111694336,6984.171875,210.36318969726562
1731474145.8840697,2.842965602874756,2.8272745609283447,295.81549072265625,72.81128692626953,6979.19384765625,210.25537109375
1731474145.8895202,3.8645591735839844,3.8272745609283447,307.8536071777344,73.81128692626953,7081.8447265625,211.25537109375
1731474145.9394314,4.903073310852051,4.827274799346924,320.3644714355469,74.81128692626953,7186.51708984375,212.25537109375
1731474145.9742627,4.903070449829102,4.827272415161133,320.35284423828125,74.80937194824219,7181.24853515625,212.143310546875
1731474145.9893925,5.962644100189209,5.827272415161133,333.1102600097656,75.80937194824219,7285.79833984375,213.143310546875
1731474146.0393891,7.049516201019287,6.827272415161133,346.3614807128906,76.80937194824219,7392.43896484375,214.143310546875
1731474146.0393891,8.050379753112793,7.827272415161133,347.4671325683594,77.80937194824219,7394.34033203125,215.143310546875
1731474146.0892906,9.169426918029785,8.827272415161133,360.8809509277344,78.80937194824219,7500.16748046875,216.143310546875
1731474146.1392066,10.331144332885742,9.827272415161133,374.8336181640625,79.80937194824219,7608.33935546875,217.143310546875
1731474146.1892066,11.539373397827148,10.827272415161133,389.1856689453125,80.80937194824219,7717.62646484375,218.143310546875
1731474146.2034965,11.539360046386719,10.82726001739502,389.1686706542969,80.80687713623047,7711.55615234375,218.019775390625
1731474146.2392662,12.800575256347656,11.82726001739502,403.9951477050781,81.80687713623047,7822.43115234375,219.019775390625
1731474146.2900531,14.123042106628418,12.82726001739502,419.4058532714844,82.80687713623047,7935.7568359375,220.019775390625
1731474146.293324,14.123021125793457,12.827241897583008,419.3861999511719,82.80412292480469,7929.3408203125,219.89149475097656
1731474146.3401139,15.5039701461792,13.827241897583008,435.0374755859375,83.80412292480469,8042.31884765625,220.89149475097656
1731474146.3900425,16.948619842529297,14.827241897583008,451.0011901855469,84.80412292480469,8155.611328125,221.89149475097656
1731474146.4399643,18.468467712402344,15.827241897583008,467.4987487792969,85.80412292480469,8270.8466796875,222.89149475097656
1731474146.4898868,20.060821533203125,16.827241897583008,484.3070068359375,86.80412292480469,8386.34765625,223.89149475097656
1731474146.4924085,20.06077766418457,16.82720947265625,484.2809753417969,86.80078125,8379.1875,223.7532196044922
1731474146.5398424,21.73748016357422,17.82720947265625,501.59307861328125,87.80078125,8496.2373046875,224.7532196044922
1731474146.5398424,22.74363899230957,18.82720947265625,502.7346496582031,88.80078125,8498.236328125,225.7532196044922
1731474146.5830026,22.743581771850586,18.82716941833496,502.7066650390625,88.7972640991211,8490.884765625,225.61248779296875
1731474146.5898244,24.499296188354492,19.82716941833496,520.2308349609375,89.7972640991211,8607.3701171875,226.61248779296875
1731474146.6398294,26.36507225036621,20.82716941833496,538.493408203125,90.7972640991211,8727.025390625,227.61248779296875
1731474146.6398294,27.37240982055664,21.82716941833496,539.6334838867188,91.7972640991211,8728.98046875,228.61248779296875
1731474146.6897447,29.324430465698242,22.82716941833496,558.0128784179688,92.7972640991211,8847.4794921875,229.61248779296875
1731474146.7396312,31.400693893432617,23.82716941833496,577.0966186523438,93.7972640991211,8968.78125,230.61248779296875
1731474146.789546,33.58558654785156,24.82716941833496,596.5282592773438,94.7972640991211,9090.4658203125,231.61248779296875
1731474146.832811,33.58545684814453,24.827091217041016,596.4891357421875,94.79283142089844,9082.0615234375,231.45819091796875
1731474146.8395026,35.900001525878906,25.827091217041016,616.520263671875,95.79283142089844,9205.640625,232.45819091796875
1731474146.8894835,38.342811584472656,26.827091217041016,637.048828125,96.79283142089844,9330.5107421875,233.45819091796875
1731474146.9265778,38.34264373779297,26.826997756958008,637.00439453125,96.78800201416016,9321.658203125,233.2983856201172
1731474146.939377,40.91062927246094,27.826997756958008,657.9306030273438,97.78800201416016,9447.0595703125,234.2983856201172
1731474146.9893372,43.620216369628906,28.826997756958008,679.4075927734375,98.78800201416016,9574.033203125,235.2983856201172
1731474147.0392928,46.467559814453125,29.826997756958008,701.33251953125,99.78800201416016,9701.91796875,236.2983856201172
1731474147.0892532,49.463340759277344,30.826997756958008,723.7763671875,100.78800201416016,9831.1201171875,237.2983856201172
1731474147.1229403,49.463050842285156,30.826858520507812,723.7192993164062,100.78227233886719,9821.298828125,237.12684631347656
1731474147.1392598,52.61382293701172,31.826858520507812,746.6976928710938,101.78227233886719,9951.7626953125,238.12684631347656
1731474147.1892078,55.914329528808594,32.82685852050781,770.1149291992188,102.78227233886719,10083.0205078125,239.12684631347656
1731474147.239118,59.37559127807617,33.82685852050781,794.0394897460938,103.78227233886719,10215.4560546875,240.12684631347656
1731474147.2836375,59.37517547607422,33.82667922973633,793.9710083007812,103.77580261230469,10204.8564453125,239.94619750976562
1731474147.2890556,63.006656646728516,34.82667922973633,818.4454345703125,104.77580261230469,10338.5576171875,240.94619750976562
1731474147.34003,66.86851501464844,35.82667922973633,843.93505859375,105.77580261230469,10476.2021484375,241.94619750976562
1731474147.389953,70.85191345214844,36.82667922973633,869.4706420898438,106.77580261230469,10612.3564453125,242.94619750976562
1731474147.4399762,75.02313232421875,37.82667922973633,895.5863647460938,107.77580261230469,10749.9873046875,243.94619750976562
1731474147.4673178,75.0224609375,37.82643127441406,895.499755859375,107.7682113647461,10738.2568359375,243.752685546875
1731474147.4898822,79.36901092529297,38.82643127441406,922.0620727539062,108.7682113647461,10876.4833984375,244.752685546875
1731474147.5398347,83.90636444091797,39.82643127441406,949.1629028320312,109.7682113647461,11015.9228515625,245.752685546875
1731474147.5521882,83.90552520751953,39.826141357421875,949.0658569335938,109.7600326538086,11003.607421875,245.55279541015625
1731474147.5897639,88.64013671875,40.826141357421875,976.7180786132812,110.7600326538086,11144.1640625,246.55279541015625
1731474147.6397233,93.57611846923828,41.826141357421875,1004.9224243164062,111.7600326538086,11285.958984375,247.55279541015625
1731474147.6896822,98.71784210205078,42.826141357421875,1033.679443359375,112.7600326538086,11428.9765625,248.55279541015625
1731474147.738325,98.71668243408203,42.825775146484375,1033.5648193359375,112.7508773803711,11415.7255859375,248.34278869628906
1731474147.739603,104.0627212524414,43.825775146484375,1062.8358154296875,113.7508773803711,11559.5986328125,249.34278869628906
1731474147.7895708,109.65705871582031,44.825775146484375,1092.875244140625,114.7508773803711,11705.7314453125,250.34278869628906
1731474147.8278754,109.6556396484375,44.825355529785156,1092.747314453125,114.74102783203125,11691.833984375,250.1260223388672
1731474147.839557,115.44722747802734,45.825355529785156,1123.2008056640625,115.74102783203125,11838.2734375,251.1260223388672
1731474147.889536,121.46286010742188,46.825355529785156,1154.217041015625,116.74102783203125,11985.9052734375,252.1260223388672
1731474147.9126046,121.46112060546875,46.82487106323242,1154.07470703125,116.73045349121094,11971.33984375,251.90237426757812
1731474147.939503,127.72377014160156,47.82487106323242,1185.760009765625,117.73045349121094,12120.494140625,252.90237426757812
1731474147.9893682,134.18115234375,48.82487106323242,1217.7940673828125,118.73045349121094,12269.7783203125,253.90237426757812
1731474148.0393229,140.91371154785156,49.82487106323242,1250.612548828125,119.73045349121094,12421.2568359375,254.90237426757812
1731474148.0892675,147.88014221191406,50.82487106323242,1283.958740234375,120.73045349121094,12573.689453125,255.90237426757812
1731474148.0954096,147.87759399414062,50.824241638183594,1283.7833251953125,120.71829223632812,12557.66796875,255.66392517089844
1731474148.1391916,155.09323120117188,51.824241638183594,1317.717041015625,121.71829223632812,12711.146484375,256.6639099121094
1731474148.1834724,155.09042358398438,51.82356643676758,1317.5322265625,121.70571899414062,12694.775390625,256.422119140625
1731474148.1891968,162.5671844482422,52.82356643676758,1352.09423828125,122.70571899414062,12849.46484375,257.422119140625
1731474148.2391913,170.32901000976562,53.82356643676758,1387.3868408203125,123.70571899414062,13005.9833984375,258.422119140625
1731474148.289004,178.31985473632812,54.82356643676758,1423.1075439453125,124.70571899414062,13162.9453125,259.422119140625
1731474148.3390393,186.6044158935547,55.82356643676758,1459.560546875,125.70571899414062,13321.7041015625,260.422119140625
1731474148.3692129,186.6003875732422,55.82270431518555,1459.334716796875,125.69135284423828,13303.73046875,260.16473388671875
1731474148.3899746,195.28639221191406,56.82270431518555,1496.9986572265625,126.69135284423828,13466.162109375,261.16473388671875
1731474148.4399455,204.15756225585938,57.82270431518555,1534.8245849609375,127.69135284423828,13627.8134765625,262.16473388671875
1731474148.4553442,204.1527557373047,57.82173156738281,1534.5753173828125,127.6760025024414,13609.009765625,261.8995361328125
1731474148.4898977,213.28221130371094,58.82173156738281,1572.899169921875,128.67601013183594,13771.169921875,262.8995361328125
1731474148.539939,222.7214813232422,59.82173156738281,1611.946044921875,129.67601013183594,13934.9951171875,263.8995361328125
1731474148.5516174,222.7157745361328,59.820640563964844,1611.671630859375,129.65965270996094,13915.337890625,263.6264953613281
1731474148.5898108,232.4050750732422,60.820640563964844,1651.15234375,130.65965270996094,14079.3759765625,264.6264953613281
1731474148.6398258,242.44412231445312,61.820640563964844,1691.4964599609375,131.65965270996094,14245.6357421875,265.6264953613281
1731474148.6769767,242.43739318847656,61.81941604614258,1691.1947021484375,131.64222717285156,14225.0966796875,265.345458984375
1731474148.6896837,252.73341369628906,62.81941604614258,1731.975830078125,132.64222717285156,14391.5595703125,266.345458984375
1731474148.7397082,263.3809509277344,63.81941604614258,1773.589111328125,133.64222717285156,14560.06640625,267.345458984375
1731474148.7682018,263.373046875,63.818050384521484,1773.2578125,133.6237030029297,14538.615234375,267.0563049316406
1731474148.7895982,274.3030090332031,64.81804656982422,1815.388916015625,134.6237030029297,14707.634765625,268.0563049316406
1731474148.8385687,274.2944641113281,64.81660461425781,1815.0421142578125,134.6046142578125,14685.75,267.7634582519531
1731474148.8395123,285.5466613769531,65.81660461425781,1857.8431396484375,135.6046142578125,14855.8916015625,268.7634582519531
1731474148.8895173,297.1575927734375,66.81660461425781,1901.450927734375,136.6046142578125,15027.9052734375,269.7634582519531
1731474148.9394271,309.0982971191406,67.81660461425781,1945.731201171875,137.6046142578125,15201.232421875,270.7634582519531
1731474148.989394,321.3534851074219,68.81660461425781,1990.61083984375,138.6046142578125,15375.5703125,271.7634582519531
1731474149.0010002,321.34185791015625,68.8148193359375,1990.195068359375,138.5830841064453,15351.6630859375,271.452880859375
1731474149.0393794,333.9565124511719,69.8148193359375,2035.82763671875,139.5830841064453,15527.3681640625,272.452880859375
1731474149.0893095,346.87945556640625,70.8148193359375,2082.01123046875,140.5830841064453,15703.875,273.452880859375
1731474149.139286,360.1856384277344,71.8148193359375,2129.0166015625,141.5830841064453,15882.2197265625,274.452880859375
1731474149.1844783,360.1711120605469,71.812744140625,2128.5419921875,141.55958557128906,15856.71875,274.12872314453125
1731474149.1892076,373.8576354980469,72.812744140625,2176.33154296875,142.55958557128906,16036.486328125,275.12872314453125
1731474149.2392628,387.85333251953125,73.812744140625,2224.639892578125,143.55958557128906,16216.8994140625,276.12872314453125
1731474149.2891707,402.2204895019531,74.812744140625,2273.68408203125,144.55958557128906,16398.7734375,277.12872314453125
1731474149.3390863,416.95458984375,75.812744140625,2323.434326171875,145.55958557128906,16581.984375,278.12872314453125
1731474149.366843,416.9352722167969,75.81022644042969,2322.870361328125,145.5332489013672,16554.19921875,277.78558349609375
1731474149.3890233,432.09539794921875,76.81022644042969,2373.51123046875,146.5332489013672,16739.1484375,278.78558349609375
1731474149.4399798,447.8857116699219,77.81022644042969,2425.73681640625,147.5332489013672,16928.619140625,279.78558349609375
1731474149.489963,463.8662414550781,78.81022644042969,2478.008056640625,148.5332489013672,17116.9296875,280.78558349609375
1731474149.4926968,463.8424377441406,78.80731964111328,2477.36767578125,148.50460815429688,17087.33203125,280.4278564453125
1731474149.5398574,480.03399658203125,79.80731964111328,2529.755859375,149.50460815429688,17274.50390625,281.4278564453125
1731474149.5898209,496.8074035644531,80.80731964111328,2583.51416015625,150.50460815429688,17465.341796875,282.4278564453125
1731474149.639785,513.8193359375,81.80731964111328,2637.48095703125,151.50460815429688,17655.6484375,283.4278564453125
1731474149.6447833,513.790283203125,81.80399322509766,2636.7568359375,151.47354125976562,17624.16796875,283.0553283691406
1731474149.689714,531.2734985351562,82.80399322509766,2691.68408203125,152.47354125976562,17816.33984375,284.0553283691406
1731474149.7397473,549.229736328125,83.80399322509766,2747.57080078125,153.47354125976562,18010.634765625,285.0553283691406
1731474149.745182,549.1966552734375,83.80036163330078,2746.78564453125,153.44078063964844,17977.8828125,284.67315673828125
1731474149.7896135,567.4745483398438,84.80036163330078,2803.1201171875,154.44078063964844,18172.19140625,285.67315673828125
1731474149.819423,567.4392700195312,84.79656219482422,0.998740553855896,0.9772800803184509,18138.849609375,285.28680419921875
1731474149.839714,586.2230224609375,85.79656219482422,2.001645565032959,1.9772800207138062,18335.177734375,286.28680419921875
1731474149.8895714,605.4503784179688,86.79656219482422,3.011974334716797,2.9772801399230957,18533.107421875,287.28680419921875
1731474149.9394937,624.9515380859375,87.79656219482422,4.034496307373047,3.9772801399230957,18730.79296875,288.28680419921875
1731474149.9894161,644.9254150390625,88.79656219482422,5.074304103851318,4.977280139923096,18930.33203125,289.28680419921875
1731474150.002102,644.880126953125,88.79206085205078,0.8342368006706238,0.8315461277961731,18894.1640625,288.879150390625
1731474150.0394707,665.4378051757812,89.79206085205078,1.8377187252044678,1.8315460681915283,19096.251953125,289.879150390625
1731474150.0892787,686.3436889648438,90.79206085205078,2.847832679748535,2.8315460681915283,19298.779296875,290.879150390625
1731474150.1392915,707.658203125,91.79206085205078,3.869513750076294,3.8315460681915283,19502.33984375,291.879150390625
1731474150.1806865,707.6038818359375,91.78697204589844,0.7939136624336243,0.7922941446304321,19463.96484375,291.45538330078125
1731474150.1892414,729.39697265625,92.78697204589844,1.7971121072769165,1.7922941446304321,19668.833984375,292.45538330078125
1731474150.239233,751.868896484375,93.78697204589844,2.8068888187408447,2.7922942638397217,19877.259765625,293.45538330078125
1731474150.2891834,774.5348510742188,94.78697204589844,3.827953338623047,3.7922942638397217,20084.52734375,294.45538330078125
1731474150.3072894,774.4700317382812,94.78123474121094,0.7921630144119263,0.790616512298584,20043.837890625,294.0151062011719
1731474150.3391497,797.5870361328125,95.78123474121094,1.795331358909607,1.790616512298584,20252.009765625,295.0151062011719
1731474150.3889644,821.1869506835938,96.78123474121094,2.804891586303711,2.790616512298584,20461.744140625,296.0151062011719
1731474150.3971498,821.1142578125,96.77503204345703,0.7368196249008179,0.7358285188674927,20419.51953125,295.56427001953125
1731474150.4399717,845.8114013671875,97.77503204345703,1.7397377490997314,1.7358285188674927,20635.90234375,296.56427001953125
1731474150.4658103,845.734375,97.76858520507812,0.6348923444747925,0.6343706250190735,20592.9609375,296.10888671875
1731474150.4899325,870.3840942382812,98.76858520507812,1.637105107307434,1.6343705654144287,20805.5234375,297.10888671875
1731474150.5399475,895.5735473632812,99.76858520507812,2.6449990272521973,2.6343705654144287,21020.0,298.10888671875
1731474150.5898569,921.1848754882812,100.76858520507812,3.663503885269165,3.6343705654144287,21235.318359375,299.10888671875
1731474150.6331606,921.0938110351562,100.76136016845703,0.7849411368370056,0.7835891842842102,21189.857421875,298.6363220214844
1731474150.6397717,947.2066650390625,101.76136016845703,1.7880549430847168,1.783589243888855,21406.240234375,299.6363220214844
1731474150.6896904,973.7557983398438,102.76136016845703,2.797523021697998,2.7835891246795654,21623.541015625,300.6363220214844
1731474150.7271621,973.654296875,102.75358581542969,0.7363132834434509,0.7353422045707703,21576.412109375,300.1527404785156
1731474150.7397027,1000.9624633789062,103.75358581542969,1.7391468286514282,1.7353421449661255,21796.83984375,301.1527404785156
1731474150.7896504,1028.7510986328125,104.75358581542969,2.7481977939605713,2.735342264175415,22018.453125,302.1527404785156
1731474150.8170843,1028.6380615234375,104.74522399902344,0.7328639030456543,0.7319445013999939,21969.59375,301.6579895019531
1731474150.839731,1056.781494140625,105.74522399902344,1.7356377840042114,1.7319444417953491,22190.8828125,302.6579895019531
1731474150.8894904,1085.333984375,106.74522399902344,2.7444846630096436,2.7319445610046387,22412.763671875,303.6579895019531
1731474150.9395454,1114.711181640625,107.74522399902344,3.7646238803863525,3.7319445610046387,22638.5078125,304.6579895019531
1731474150.9894862,1144.5628662109375,108.74522399902344,4.8009419441223145,4.731944561004639,22865.271484375,305.6579895019531
1731474151.0055692,1144.42333984375,108.73558044433594,0.8265290260314941,0.8244408965110779,22812.599609375,305.13824462890625
1731474151.0393903,1174.6075439453125,109.73558044433594,1.8299404382705688,1.8244409561157227,23038.783203125,306.13824462890625
1731474151.089344,1205.49267578125,110.73558044433594,2.839979648590088,2.8244409561157227,23267.697265625,307.13824462890625
1731474151.0911949,1205.3382568359375,110.72525787353516,0.7392033338546753,0.7381437420845032,23213.1640625,306.60699462890625
1731474151.1394033,1236.7711181640625,111.72525787353516,1.7420438528060913,1.738143801689148,23443.076171875,307.60699462890625
1731474151.1892505,1268.712158203125,112.72525787353516,2.7510533332824707,2.7381436824798584,23674.169921875,308.60699462890625
1731474151.2393665,1301.30859375,113.72525787353516,3.771298408508301,3.7381436824798584,23907.50390625,309.60699462890625
1731474151.2843568,1301.129150390625,113.71383666992188,0.7897318005561829,0.7882604598999023,23849.943359375,309.0568542480469
1731474151.2891529,1334.1116943359375,114.71383666992188,1.7928829193115234,1.7882604598999023,24082.984375,310.0568542480469
1731474151.339152,1367.766357421875,115.71383666992188,2.8024678230285645,2.7882604598999023,24318.314453125,311.0568542480469
1731474151.3741136,1367.5684814453125,115.70162963867188,0.7366514801979065,0.7356638312339783,24258.767578125,310.4948425292969
1731474151.38902,1401.6878662109375,116.70162963867188,1.739449381828308,1.735663890838623,24494.326171875,311.4948425292969
1731474151.4390323,1436.767333984375,117.70162963867188,2.748525857925415,2.735663890838623,24734.1015625,312.4948425292969
1731474151.453197,1436.5491943359375,117.6885986328125,0.7328868508338928,0.7319672107696533,24672.513671875,311.9207763671875
1731474151.4888942,1471.852294921875,118.6885986328125,1.7356584072113037,1.7319672107696533,24910.755859375,312.9207763671875
1731474151.5399947,1508.523681640625,119.6885986328125,2.7448441982269287,2.7319672107696533,25155.869140625,313.9207763671875
1731474151.589838,1544.965087890625,120.6885986328125,3.7649714946746826,3.7319672107696533,25396.89453125,314.9207763671875
1731474151.636533,1544.7135009765625,120.67424774169922,0.7894533276557922,0.7879848480224609,25331.974609375,314.3269348144531
1731474151.6397727,1581.9852294921875,121.67424774169922,1.7926348447799683,1.787984848022461,25575.541015625,315.3269348144531
1731474151.6898038,1619.8848876953125,122.67424774169922,2.8022871017456055,2.787984848022461,25820.818359375,316.3269348144531
1731474151.7266383,1619.6087646484375,122.65896606445312,0.7366363406181335,0.7356419563293457,25753.72265625,315.720703125
1731474151.7628806,1675.2802734375,123.65896606445312,1.7419612407684326,1.7356419563293457,26111.369140625,316.720703125
1731474151.7628806,1676.591064453125,124.65896606445312,2.7420132160186768,2.7356419563293457,26114.380859375,317.720703125
1731474151.7896523,1697.736083984375,125.65896606445312,3.7472984790802,3.7356419563293457,26245.509765625,318.720703125
1731474151.81724,1697.4332275390625,125.64269256591797,0.789179801940918,0.7886608839035034,26176.201171875,318.10205078125
1731474151.839626,1737.3306884765625,126.64269256591797,1.7917875051498413,1.7886608839035034,26425.953125,319.10205078125
1731474151.8895721,1777.31396484375,127.64269256591797,2.8007330894470215,2.788661003112793,26673.83203125,320.10205078125
1731474151.939552,1818.2208251953125,128.64268493652344,3.821152925491333,3.788661003112793,26925.140625,321.10205078125
1731474151.944097,1817.8740234375,128.62484741210938,0.7919043898582458,0.7904924154281616,26852.2109375,320.4627685546875
1731474151.989412,1859.1669921875,129.62484741210938,1.795039415359497,1.7904924154281616,27102.919921875,321.4627685546875
1731474152.0332294,1858.8046875,129.60647583007812,0.6421030759811401,0.6415199041366577,27029.029296875,320.81890869140625
1731474152.039409,1901.025634765625,130.60647583007812,1.6443673372268677,1.6415199041366577,27282.453125,321.81890869140625
1731474152.0893848,1943.913330078125,131.60647583007812,2.652355432510376,2.641519784927368,27537.578125,322.81890869140625
1731474152.139399,1987.651611328125,132.60647583007812,3.6711950302124023,3.641519784927368,27795.474609375,323.81890869140625
1731474152.1892323,2031.5308837890625,133.60647583007812,4.705399990081787,4.641520023345947,28051.880859375,324.81890869140625
1731474152.2392316,2076.4443359375,134.60647583007812,5.760624408721924,5.641520023345947,28312.103515625,325.81890869140625
1731474152.267997,2075.993896484375,134.58518981933594,0.8506031632423401,0.847923994064331,28231.50390625,325.13714599609375
1731474152.2891235,2121.08740234375,135.58518981933594,1.8541754484176636,1.847923994064331,28489.8046875,326.13714599609375
1731474152.3392637,2167.575439453125,136.58518981933594,2.8646132946014404,2.847923994064331,28753.9140625,327.13714599609375
1731474152.3628278,2167.0849609375,136.56263732910156,0.7408490777015686,0.7397250533103943,28670.791015625,326.4422607421875
1731474152.389072,2213.483642578125,137.56263732910156,1.7436668872833252,1.7397249937057495,28931.41015625,327.4422607421875
1731474152.4390504,2261.061767578125,138.56263732910156,2.7527153491973877,2.739725112915039,29196.494140625,328.4422607421875
1731474152.4530067,2260.52880859375,138.5387725830078,0.7331854104995728,0.7322586178779602,29110.802734375,327.7342224121094
1731474152.4890246,2308.63232421875,139.5387725830078,1.7359641790390015,1.732258677482605,29375.880859375,328.7342224121094
1731474152.539969,2358.49560546875,140.5387725830078,2.745180368423462,2.7322585582733154,29648.498046875,329.7342224121094
1731474152.5898287,2407.918701171875,141.5387725830078,3.765371084213257,3.7322585582733154,29916.41015625,330.7342224121094
1731474152.6310391,0.9986280798912048,0.9768145084381104,0.7894688248634338,0.7879956960678101,29826.4609375,330.0038757324219
1731474152.6398501,2.001579761505127,1.9768145084381104,1.7926799058914185,1.78799569606781,30098.0390625,331.0038757324219
1731474152.6896672,3.0117151737213135,2.9768145084381104,2.802140712738037,2.7879958152770996,30365.841796875,332.0038757324219
1731474152.7206197,0.7503710985183716,0.7481803297996521,0.7366320490837097,0.7356485724449158,30273.181640625,331.2601013183594
1731474152.7397246,1.753210186958313,1.7481803894042969,1.7394620180130005,1.735648512840271,30546.330078125,332.2601013183594
1731474152.7897217,2.7622830867767334,2.748180389404297,2.7484631538391113,2.7356486320495605,30820.037109375,333.2601013183594
1731474152.8396256,3.7827138900756836,3.748180389404297,3.768758773803711,3.7356486320495605,31096.6484375,334.2601013183594
1731474152.889567,4.819020748138428,4.748180389404297,4.804869651794434,4.7356486320495605,31371.91015625,335.2601013183594
1731474152.9196038,0.8270624279975891,0.8249311447143555,0.8266467452049255,0.8245546221733093,31273.037109375,334.4843444824219
1731474152.939633,1.830514907836914,1.8249311447143555,1.8300976753234863,1.8245545625686646,31551.46484375,335.4843444824219
1731474152.9894435,2.8404507637023926,2.8249311447143555,2.8400301933288574,2.824554681777954,31828.388671875,336.4843444824219
1731474153.0096452,0.7392380833625793,0.7381800413131714,0.7392096519470215,0.738154411315918,31726.630859375,335.69488525390625
1731474153.0395005,1.742113709449768,1.7381800413131714,1.7420850992202759,1.738154411315918,32009.255859375,336.69488525390625
1731474153.0893981,2.7511706352233887,2.738180160522461,2.7511417865753174,2.738154411315918,32291.267578125,337.69488525390625
1731474153.13939,3.771358013153076,3.738180160522461,3.771328926086426,3.738154411315918,32574.357421875,338.69488525390625
1731474153.13939,4.771591663360596,4.738180160522461,4.771562576293945,4.738154411315918,32577.796875,339.69488525390625
1731474153.1893013,5.810030460357666,5.738180160522461,5.810000419616699,5.738154411315918,32859.68359375,340.69488525390625
1731474153.2392278,6.874983310699463,6.738180160522461,6.874953269958496,6.738154411315918,33146.74609375,341.69488525390625
1731474153.2602417,0.8716912865638733,0.8694229125976562,0.8716908097267151,0.8694224953651428,33036.421875,340.8625183105469
1731474153.2890863,1.8751399517059326,1.8694229125976562,1.8751394748687744,1.8694225549697876,33322.24609375,341.8625183105469
1731474153.3391986,2.88547945022583,2.8694229125976562,2.885478973388672,2.869422435760498,33612.46484375,342.8625183105469
1731474153.3497555,0.7422457337379456,0.741176187992096,0.7422457337379456,0.7411761283874512,33499.03125,342.01605224609375
1731474153.3890479,1.7450878620147705,1.7411761283874512,1.745087742805481,1.7411761283874512,33788.6953125,343.01605224609375
1731474153.4390175,2.7541799545288086,2.741176128387451,2.7541799545288086,2.741176128387451,34081.6015625,344.01605224609375
