Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474137.1091747,-0.3404017686843872,0.42924872040748596,-9.97957992553711,0.0016067287658571574,0.0007135533232837509,-0.0020579373759325747,2.43423507678145,8.330991694443618,0.8808437051059657
1731474137.159192,-0.33027854561805725,0.4503231644630432,-9.993732452392578,0.0018599548885471263,0.0008927267596299565,-0.0022312956048450745,2.4338870340382797,8.333687613963184,0.8808052664021544
1731474137.2090607,-0.3312438130378723,0.4298307001590729,-9.984983444213867,0.0021204718621406424,0.001080042285901292,-0.002410263467797667,2.43354399495186,8.336385732626278,0.8807610364332716
1731474137.2591295,-0.32849225401878357,0.44427555799484253,-9.991825103759766,0.002385538563729856,0.001273355345996318,-0.002594542696719871,2.4347064957459184,8.33264991470841,0.8807104618206955
1731474137.308942,-0.3466336131095886,0.43178790807724,-9.988767623901367,0.0026523788927261746,0.0014704962800864653,-0.0027838458851096254,2.4346446033449585,8.33488011027651,0.8806533893576479
1731474137.3589773,-0.3226473927497864,0.4400995373725891,-9.986501693725586,0.0029182390670995295,0.0016693096382513774,-0.0029778978091710424,2.4336487957026574,8.33070313964245,0.8805888818426849
1731474137.4088914,-0.3401765823364258,0.42628738284111023,-10.006254196166992,0.0031804327256501103,0.0018676907029941793,-0.0031764412112247776,2.4332343509133225,8.331297394298405,0.8805168932739259
1731474137.4588525,-0.32638588547706604,0.4399968981742859,-9.992179870605469,0.003436345707277699,0.002063625158890526,-0.003379273013077149,2.4337684644652553,8.329661529837283,0.88043674541909
1731474137.50879,-0.3352645933628082,0.4304140508174896,-9.980989456176758,0.003683439825758504,0.0022552135988267914,-0.0035862681140463744,2.4336720898012794,8.32982803735748,0.8803480555470484
1731474137.5588923,-0.33292460441589355,0.43939563632011414,-9.997173309326172,0.003919270661254389,0.0024406715834978357,-0.003797331098579833,2.4335844954727386,8.330001788006243,0.8802493709927229
1731474137.6086698,-0.3363683819770813,0.4308415949344635,-9.980420112609863,0.004141514932737955,0.0026183249957397133,-0.004012337441031485,2.4335072016537866,8.231264736106683,0.8801410405909096
1731474137.6586838,-0.3302421271800995,0.4421899914741516,-9.979595184326172,0.004347998846808519,0.0027866098929374187,-0.004231107465234934,2.4334412579974516,8.211375431695648,0.8800237069774975
1731474137.7086177,-0.3302421271800995,0.4421899914741516,-9.979595184326172,0.0045367041728655785,0.002944059501542927,-0.004453366365929659,2.4333859611996282,8.246869412396613,0.8798949493584164
1731474137.7086177,-0.3371421694755554,0.43059173226356506,-9.996553421020508,0.004705760276105128,0.0030892832697865928,-0.004678721839949008,2.4333838872240383,8.24687338112515,0.8798893014908787
1731474137.758543,-0.3301190137863159,0.4375700056552887,-9.977168083190918,0.004853453057114,0.0032209795530838293,-0.004906707106638805,2.433342231758998,8.246968053103885,0.8797541897430639
1731474137.8085432,-0.34019094705581665,0.43010377883911133,-9.982741355895996,0.0049782478822952125,0.003337977897194606,-0.005136819055872835,2.4333108128468863,8.247074801020064,0.8796010074190005
1731474137.8584952,-0.33192288875579834,0.43809831142425537,-9.991263389587402,0.00507880829302936,0.003439263976964274,-0.005368509434695709,2.433291934890864,8.247190103183605,0.8794345751184102
1731474137.9083514,-0.34595686197280884,0.4304082989692688,-9.981121063232422,0.005154013048730548,0.0035239797356789115,-0.005601191211268306,2.4332858585403128,8.269292208586668,0.8792513550099003
1731474137.9583144,-0.3420066237449646,0.443705290555954,-9.989968299865723,0.005202983049505394,0.0035914117332260425,-0.005834267699067536,2.433292644108129,8.272673938552185,0.879060997333751
1731474138.0092392,-0.34163692593574524,0.42966023087501526,-9.989768028259277,0.0052251103916173824,0.0036409712763498065,-0.00606715025292662,2.433312933804555,8.28961863937049,0.8788479151684493
1731474138.0592258,-0.33824580907821655,0.44014066457748413,-9.97556209564209,0.005220057348998439,0.003672182213766034,-0.00629926637546472,2.433346038755843,8.297350781325173,0.878623004649986
1731474138.1091983,-0.341629296541214,0.4363786280155182,-9.98953914642334,0.005187722753013302,0.003684680474044436,-0.006530044434741141,2.433392241776935,8.305105956504713,0.8783816193190958
1731474138.1591976,-0.3402191698551178,0.43175989389419556,-9.978646278381348,0.005128211506950368,0.003678211945777816,-0.006758889023564862,2.433451251729958,8.312855136924219,0.8781240929986049
1731474138.209059,-0.3476492762565613,0.432100772857666,-9.985774040222168,0.005041826141055405,0.003652641591496397,-0.006985180991714214,2.4335227441118636,8.320591565285824,0.8778501999082594
1731474138.2590916,-0.33999305963516235,0.4344528317451477,-9.983550071716309,0.004929071465939381,0.003607974227634689,-0.007208289154463108,2.4336069699718346,8.305510054767973,0.8775575112880708
1731474138.3088815,-0.34422069787979126,0.4327370822429657,-9.9750337600708,0.004790649125590067,0.0035443562979297232,-0.0074275746133198265,2.433702752168953,8.309322272966535,0.8772484090213265
1731474138.3589008,-0.3437175154685974,0.44072937965393066,-9.988846778869629,0.004627435141419764,0.0034620538469087065,-0.007642384397360176,2.433811687585663,8.31319399911042,0.8769161848769986
1731474138.4087975,-0.34332624077796936,0.4315757751464844,-9.98684024810791,0.004440459473393619,0.0033614232516662873,-0.007852061380419422,2.4339313114588053,8.320905544862967,0.876566610584625
1731474138.458818,-0.33988749980926514,0.436118483543396,-9.992659568786621,0.0042308878652991275,0.0032428951384191555,-0.008055992739558536,2.4340604442938734,8.32551733869721,0.8762009418560525
1731474138.5087607,-0.3460216820240021,0.428290456533432,-9.99396800994873,0.003999996364027092,0.003106982928022035,-0.008253664364955478,2.434200629252829,8.330167135805747,0.8758126532599019
1731474138.5588555,-0.32766076922416687,0.4385663866996765,-9.993430137634277,0.0037491400406655176,0.002954296289990899,-0.008444693747737694,2.4343514855327686,8.33834722925177,0.8754007017831201
1731474138.6086557,-0.3306537866592407,0.4353063106536865,-9.987985610961914,0.003479696893556068,0.002785531245221112,-0.00862883515921559,2.434512135309805,8.344183353548967,0.8749654748071838
1731474138.6586676,-0.3333236277103424,0.4373985528945923,-9.995209693908691,0.0031929955020327146,0.002601438940589119,-0.008805957243155076,2.43467779097103,8.356083917679964,0.8745173024348013
1731474138.7086084,-0.3319365978240967,0.4339129328727722,-9.97912311553955,0.0028902845871592265,0.002402803063312501,-0.008976010237537187,2.4348529345229935,8.372202190236061,0.8740419224233311
1731474138.758562,-0.333381712436676,0.4398839473724365,-9.9823637008667,0.0025727486115724434,0.0021904351103831585,-0.009138979891325373,2.4350348532359605,8.382409139742942,0.8735441100871246
1731474138.8085184,-0.3302189111709595,0.438150554895401,-9.991358757019043,0.0022415235115757844,0.001965165692519095,-0.009294838126506368,2.4352218812365645,8.39257291226245,0.8730257974006597
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,0.0018976974260388418,0.0017278242725989779,-0.0094435388982178,2.435415666681872,8.40282684473979,0.8724796480502012
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,0.0015423062346091778,0.001479219782509557,-0.0095850413721189,2.435476986284308,8.377333258370342,0.8723045723598802
1731474139.2399957,-0.3376094102859497,0.43933042883872986,-9.987139701843262,0.001176340220344359,0.0012201301615519062,-0.009719308463829623,2.4369941473363697,8.404494701018805,0.8675331197772284
1731474139.2900891,-0.3423849642276764,0.43753117322921753,-9.985186576843262,0.0008007783996254504,0.0009513063857903109,-0.009846300175222316,2.437214129976692,8.407317093484556,0.866776864883552
1731474139.3398674,-0.34360605478286743,0.4366273581981659,-9.992426872253418,0.00041664455864792683,0.0006734916051847988,-0.009965988460519219,2.4374333864711653,8.407036111922245,0.866003685985002
1731474139.389985,-0.3389294445514679,0.4368346929550171,-9.979833602905273,2.504875486308283e-05,0.00038744203561923304,-0.010078375134181037,2.437655644312854,8.411297793807478,0.8651967838743293
1731474139.4397805,-0.3331068754196167,0.42958614230155945,-9.990646362304688,-0.00037282146504426315,9.394350795411785e-05,-0.010183489603418139,2.437880990029559,8.415627988215999,0.8643508706892944
1731474139.4898527,-0.335146963596344,0.4248596131801605,-9.98840618133545,-0.0007757534540027457,-0.00020615994226174953,-0.01028138028823326,2.4380956519903716,8.41977952111468,0.8635148348813786
1731474139.539713,-0.3328384459018707,0.4296468496322632,-9.984148025512695,-0.0011825610751604715,-0.0005119251342687706,-0.010372121620490001,2.4383121772410044,8.41488811258993,0.8626366386539202
1731474139.5897124,-0.3308675289154053,0.4361976087093353,-9.986226081848145,-0.0015921111667977165,-0.0008223002482161173,-0.010455814099758943,2.438528281789582,8.42524153318804,0.8617190858388177
1731474139.639718,-0.3300713300704956,0.44613346457481384,-9.986385345458984,-0.0020033399239651256,-0.001136181666807037,-0.010532568354843602,2.438734511201749,8.43062653680723,0.8607990188774834
1731474139.6895943,-0.3355879783630371,0.4400116503238678,-9.9830961227417,-0.0024152634044257637,-0.0014525071336116899,-0.010602496714574257,2.4389378364377126,8.436075586981758,0.8598412634300961
1731474139.7396622,-0.3371192514896393,0.4425605237483978,-9.980547904968262,-0.002826963292347056,-0.0017703181006547778,-0.010665704954068857,2.439136261699043,8.44156675532345,0.8588485255952122
1731474139.789675,-0.33719924092292786,0.4419511556625366,-9.980554580688477,-0.003237551630577785,-0.0020887674224543485,-0.010722270570523872,2.4393243494340062,8.446975327181546,0.8578433002524356
1731474139.8395355,-0.3354564905166626,0.445912629365921,-9.973817825317383,-0.00364614565447895,-0.002407109848525336,-0.01077221774266927,2.4395047106060646,8.452401768260975,0.8568070475823903
1731474139.8896139,-0.3405797779560089,0.44538143277168274,-9.989174842834473,-0.004051863774358427,-0.0027247052550211574,-0.010815505763769894,2.439675844429202,8.437028205579331,0.8557411171516233
1731474139.9394777,-0.33414551615715027,0.4462050497531891,-9.99086856842041,-0.004453827038679877,-0.003041026647459557,-0.01085206075526396,2.4398364042067286,8.439590312433078,0.8546482026978169
1731474139.9894018,-0.3440423011779785,0.44702938199043274,-9.984944343566895,-0.004851158614861782,-0.003355660144494609,-0.01088184433588888,2.4399842938319667,8.447596567840945,0.8535350633774484
1731474140.0392613,-0.32870543003082275,0.43953606486320496,-9.982325553894043,-0.005242987147589483,-0.0036682916508485805,-0.010904886858972283,2.4401204035612065,8.451587188106863,0.8523902061163761
1731474140.089296,-0.34796392917633057,0.4402678906917572,-9.993621826171875,-0.005628457063189244,-0.003978672883244305,-0.010921268921534314,2.440243821423379,8.455597237077619,0.8512095468777029
1731474140.1402464,-0.33399584889411926,0.432169646024704,-9.98773193359375,-0.006006730956202672,-0.004286569927305504,-0.010931117845853175,2.4403539328633563,8.459651752947675,0.8499844860674552
1731474140.1902158,-0.339699923992157,0.42898687720298767,-9.98838996887207,-0.006376983239711784,-0.004591706713263342,-0.010934628313589144,2.4404455126008733,8.459500484912617,0.8487632128614138
1731474140.2401154,-0.34191736578941345,0.42445263266563416,-9.988052368164062,-0.006738405102807968,-0.004893708701008527,-0.010932062004287202,2.440521490182495,8.462722401757375,0.8475088442376619
1731474140.2900033,-0.32970547676086426,0.4250764548778534,-9.985917091369629,-0.007090216887860149,-0.005192058483596681,-0.010923727252728773,2.440579655235106,8.472186534124559,0.8462319054527825
1731474140.3400288,-0.32910072803497314,0.4251329004764557,-9.99003791809082,-0.0074316982110358065,-0.005486080676601777,-0.010909963008312738,2.440619969582559,8.482098854943839,0.8449178604829275
1731474140.3900661,-0.3384392559528351,0.42610400915145874,-9.983735084533691,-0.007762235364421,-0.005774957617518589,-0.0108911304650086,2.4406416490846667,8.489217681943558,0.8435804239020991
1731474140.439955,-0.3377346694469452,0.435489296913147,-9.978569030761719,-0.008081326466200446,-0.006057770076841882,-0.010867595481333404,2.4406435418315704,8.496338283681688,0.8422126276457396
1731474140.4899478,-0.33423569798469543,0.4322376847267151,-9.991771697998047,-0.008388541182278072,-0.00633356007157702,-0.010839698725699147,2.4406239379613672,8.49769730195879,0.8408069430618402
1731474140.5398195,-0.3368098735809326,0.4413033127784729,-9.979137420654297,-0.008683498664873206,-0.006601399084117914,-0.01080774760196351,2.4405843362224977,8.502705554842914,0.8394061455480497
1731474140.5896668,-0.32903242111206055,0.43979355692863464,-9.979314804077148,-0.00896587832917287,-0.006860443951269392,-0.010772022079183558,2.4405230134873923,8.507715225174652,0.8379739633957619
1731474140.6397073,-0.33598414063453674,0.4474576413631439,-9.982017517089844,-0.009235438930435519,-0.00710998265201803,-0.010732755928399462,2.4404382078417277,8.512770135523967,0.8364970275359558
1731474140.6897366,-0.341476172208786,0.44930747151374817,-9.990230560302734,-0.009492018978979645,-0.007349475770514819,-0.010690128016987105,2.4403294255812416,8.511922434243699,0.8349997479196736
1731474140.7397206,-0.3397352695465088,0.44789478182792664,-9.97748851776123,-0.009735500493003636,-0.007578588732114263,-0.010644292951627679,2.4401968496712603,8.516120099322201,0.8334677493038928
1731474140.7895658,-0.3330007493495941,0.44037196040153503,-9.997563362121582,-0.009965772685556974,-0.007797191925639481,-0.010595411797683212,2.440040039508221,8.52028488868789,0.8319141326031959
1731474140.8395772,-0.03880907967686653,0.5903394818305969,-9.978856086730957,-0.010183008545404142,-0.008005447848947347,-0.010543670220330197,2.4398581528161243,8.52442763659102,0.8303349758836159
1731474140.8895676,-0.0758434385061264,0.5316457748413086,-10.008713722229004,-0.010388685904409728,-0.008204210210477987,-0.010489304319442944,2.439651061711804,8.528557775559895,0.8287441127271657
1731474140.9393978,0.48951706290245056,0.8079436421394348,-9.981762886047363,-0.010587362281677736,-0.008395729036409762,-0.010432635381042945,2.439417954004111,8.533105312482409,0.827116242887125
1731474140.9892786,0.7771492004394531,0.6103816628456116,-10.015816688537598,-0.010789308433687746,-0.008584444675038475,-0.0103741007374557,2.4391562723392504,8.544843275326965,0.8254615956368826
1731474141.0394018,0.7771492004394531,0.6103816628456116,-10.015816688537598,-0.011013726468689394,-0.00877730440788943,-0.0103143004127144,2.43886679353661,8.550772049465458,0.8237676953129979
1731474141.0394018,0.1431780755519867,0.499295175075531,-10.044015884399414,-0.011290127524127558,-0.008983068723977767,-0.010254105686537474,2.4388643735458704,8.55081923080632,0.8237540848994203
1731474141.0892773,0.413790225982666,0.48516714572906494,-9.909783363342285,-0.011655884565236078,-0.009211046236497322,-0.010194687451453757,2.4385539723365715,8.55658384695004,0.8220755555057399
1731474141.1401522,0.038903508335351944,0.3011943995952606,-9.996171951293945,-0.012152007423094103,-0.009469889061908258,-0.010137234844410824,2.4382017123952338,8.55887078780511,0.8203204493605989
1731474141.1902132,0.22217567265033722,0.33590275049209595,-10.001534461975098,-0.012820009010730994,-0.00976646013867908,-0.010082630739521863,2.4378231894371103,8.5636266845641,0.8185547400825355
1731474141.2402446,0.017560504376888275,0.20069876313209534,-9.97430419921875,-0.013700072400506028,-0.010104855544722536,-0.01003148997404487,2.43740986657375,8.573512686649273,0.8167701496532976
1731474141.2901216,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.014829066635865057,-0.01048556943271555,-0.009984315000152904,2.4369653023254716,8.580196291238927,0.8149666804265533
1731474141.3400016,-1.2074174880981445,-0.021463442593812943,-10.009428024291992,-0.016236427556718357,-0.010904426995429607,-0.009941495495483585,2.4364786321402474,8.585943580372488,0.813138289122883
1731474141.3900766,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.01793921964143825,-0.011351920593120002,-0.009903293294185905,2.4359518751819222,8.592496036681553,0.8112818155541973
1731474141.4400213,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.019941295123314502,-0.011814117756092452,-0.00986996096875647,2.435375210745857,8.599049540032818,0.8093920320542574
1731474141.4898539,-0.29287877678871155,0.4290388226509094,-9.929959297180176,-0.02223667881344369,-0.012274612986876812,-0.009842071507029714,2.4347472220431534,8.589024618615776,0.8074957463463842
1731474141.5398967,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.02481273683138093,-0.012716148939183453,-0.009820674123760535,2.434061568360387,8.591569214379508,0.8055645674610266
1731474141.5897396,-0.3513105511665344,0.46714502573013306,-10.08678913116455,-0.02765178229884615,-0.013121484432338845,-0.009807027489729914,2.4333143320247648,8.594069520469914,0.8036184566962347
1731474141.6397777,-0.5107159614562988,0.16161222755908966,-9.946783065795898,-0.0307320944141823,-0.013473856983086918,-0.009802477532555533,2.432485023056344,8.591196709986617,0.8016399513268875
1731474141.6896517,-0.4068586826324463,0.43703973293304443,-9.962201118469238,-0.03402867164905367,-0.013757362369991009,-0.009808439688612693,2.4315834871224182,8.592888744121527,0.7996420869807281
1731474141.7396317,-0.49801453948020935,0.2526971399784088,-10.004266738891602,-0.037513808157365346,-0.013957255079521471,-0.00982607375333552,2.430584100297548,8.594561114085787,0.797601735724735
1731474141.789641,-0.37864023447036743,0.4197238087654114,-9.953781127929688,-0.04115763611005463,-0.01406020191819862,-0.009856063698221992,2.4294964394544567,8.596182834029237,0.7955562472079812
1731474141.8394883,-0.42949461936950684,0.29616859555244446,-9.941106796264648,-0.04492879249867501,-0.0140544958134513,-0.009898637354850868,2.4282974250232856,8.590181103274418,0.7934944987796654
1731474141.8893626,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.04879514063435947,-0.013930093271062758,-0.00995352563821608,2.4269857053873167,8.588184964508306,0.7914155435838685
1731474141.9393225,-0.3805420398712158,0.7001015543937683,-9.957939147949219,-0.05272433272908446,-0.01367879751657363,-0.01001999686524073,2.425540968025976,8.587758997613685,0.78928413838964
1731474141.9893405,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.05668425714864935,-0.013295358027243374,-0.010096932258757763,2.423950470350756,8.586390778133504,0.7871343930502265
1731474142.0393183,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.06064335389045785,-0.012779472329516798,-0.01018268141362431,2.4222136460428683,8.585689388564559,0.7849431206725114
1731474142.0892508,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.06457060275955943,-0.012137855891575459,-0.010274920069933066,2.4203489373890337,8.584967965269415,0.7827600552115489
1731474142.139246,-0.5104879140853882,0.7967690229415894,-10.028023719787598,-0.06843535953221597,-0.011385218169196428,-0.010370722606116583,2.4182937470375707,8.579946259917278,0.7805423148799879
1731474142.1901712,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.07220743165852235,-0.01054308194162501,-0.010466859637890754,2.416013497077976,8.578419495118643,0.7782314247573076
1731474142.2401364,-0.4499201774597168,0.7072227597236633,-10.010408401489258,-0.07585750809522773,-0.009637249669769959,-0.01056031889480952,2.4136073695429285,8.57212462572041,0.7759766149448801
1731474142.2900872,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.07935773110945747,-0.008695708999578434,-0.010648727838041414,2.4110108384947413,8.569041633172143,0.7736760990968089
1731474142.3400176,-0.42195576429367065,0.5679761171340942,-9.984193801879883,-0.08268212315486852,-0.007747282262254738,-0.010730477538861923,2.408177154631403,8.565899192312415,0.7713197186101828
1731474142.3899982,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.08580687954704266,-0.006820461065825643,-0.010804657126172552,2.405170374008228,8.562779335875906,0.7689670627551969
1731474142.4399173,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.0887106979710516,-0.005942381988333356,-0.010870897507469734,2.401937890689315,8.562445032987638,0.7666046493220005
1731474142.4898849,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.09137505657770918,-0.005138192702996117,-0.010929272941999127,2.398484227350794,8.560101419703082,0.7641933180930308
1731474142.5398262,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.0937842727972551,-0.004430766646540683,-0.010980314845795161,2.3947982448576552,8.54170244420629,0.7617794577409699
1731474142.5898345,-0.30297085642814636,0.5662887096405029,-10.012564659118652,-0.09592549322076427,-0.003840617990270469,-0.011024999212377203,2.3908789439027225,8.521451754008206,0.7593413791696295
1731474142.6396751,-0.3056734502315521,0.5174658894538879,-10.006267547607422,-0.09778876207020631,-0.0033859096163978697,-0.011064617973513845,2.386693788834032,8.509216822182252,0.7568340516826596
1731474142.689624,-0.32618317008018494,0.5069574117660522,-9.982719421386719,-0.09936700705121086,-0.003082364040531754,-0.011100609797777269,2.382300134547434,8.497079464927763,0.7543208630298751
1731474142.7396877,-0.273434042930603,0.514680802822113,-9.964303016662598,-0.10065587146723623,-0.002943077179524579,-0.011134381722221665,2.3775987030893106,8.484780052518145,0.7517476930955742
1731474142.7895157,-0.2996521592140198,0.5227103233337402,-9.985552787780762,-0.10165356602586892,-0.0029784686710550966,-0.011167110467436476,2.372726339665324,8.49766350784701,0.7492209403723471
1731474142.8395174,-0.2996521592140198,0.5227103233337402,-9.985552787780762,-0.1023607712286758,-0.0031964472217460268,-0.01119964997935774,2.367511072632737,8.490114086265393,0.7465903799584505
1731474142.8395174,-0.3358599841594696,0.5379204750061035,-9.958097457885742,-0.10278041163429863,-0.0036026605488650464,-0.011232572135728999,2.3674686262855036,8.490054114385106,0.7465693806554448
1731474142.8894358,-0.336078017950058,0.4931144118309021,-9.98670482635498,-0.10291726507472118,-0.004200703837097749,-0.011266188682696488,2.362320671382697,8.482689070098939,0.7440138921003767
1731474142.939421,-0.33337661623954773,0.5128029584884644,-10.005820274353027,-0.1027775698968812,-0.004992212340551076,-0.011300577031012709,2.356602206030786,8.475132119535564,0.7413318541827377
1731474142.989331,-0.3498041331768036,0.4721747934818268,-9.94282341003418,-0.10236875505271678,-0.005976861509005702,-0.011335681506026289,2.350699875201372,8.467654964681246,0.7386548782222366
1731474143.0392566,-0.32534632086753845,0.5132566094398499,-9.986802101135254,-0.10169927669372152,-0.007152390582291417,-0.01137132755764208,2.3445000910430616,8.460106876693587,0.7359300620120028
1731474143.0892653,-0.3674081265926361,0.5218324065208435,-10.014200210571289,-0.10077849274307915,-0.008514761836579746,-0.01140717851885423,2.3382484768058633,8.45256322142697,0.733226974368509
1731474143.1392438,-0.40713658928871155,0.5078936219215393,-9.99518871307373,-0.09961646098916029,-0.010058461552947179,-0.011442872846089585,2.331532495631431,8.444954974242503,0.7304392115885224
1731474143.1901145,-0.3748840391635895,0.5032426118850708,-9.95654582977295,-0.0982236010772664,-0.01177676558236162,-0.011478177961109882,2.324820655352938,8.43723373996103,0.7276364412115381
1731474143.2401328,-0.41319382190704346,0.513997495174408,-10.000679969787598,-0.09661040608330657,-0.013661863228424337,-0.011512909526957582,2.3180950337136617,8.429572235649372,0.7248415355642233
1731474143.2901106,-0.4174082279205322,0.5009680390357971,-9.988465309143066,-0.09478730762354004,-0.01570495165516006,-0.011546821824814937,2.310678712225423,8.421891678152301,0.7219770411251277
1731474143.3401623,-0.4119400978088379,0.5024043917655945,-9.968817710876465,-0.09276457070412766,-0.017896354618545336,-0.011579640431161081,2.302990596805273,8.41413167154922,0.7190695923274907
1731474143.3899338,-0.3861069083213806,0.4877097010612488,-9.973749160766602,-0.09055225137725802,-0.020225610315048482,-0.011611061926407056,2.2951698933299776,8.40641970328718,0.7161691107222835
1731474143.4400024,-0.3813762664794922,0.4656544327735901,-10.00214672088623,-0.08816032577075705,-0.02268150133663517,-0.011640695405434482,2.2874492783954143,8.39854249944183,0.7132538295045766
1731474143.489819,-0.3586125075817108,0.4547431170940399,-9.964475631713867,-0.08559891288968513,-0.02525202119701413,-0.011668094296732264,2.279189585416516,8.390710393517438,0.7102934022845716
1731474143.5397732,-0.3363964855670929,0.4302753210067749,-9.970362663269043,-0.08287849092284963,-0.0279243040699814,-0.011692794181213918,2.2706347250451726,8.382731733228235,0.70727350525002
1731474143.5897393,-0.3230259418487549,0.4246014356613159,-10.018203735351562,-0.08001010236229841,-0.030684568930347725,-0.011714289899674475,2.262480464323223,8.374743079309775,0.7043120280124219
1731474143.6397502,-0.3230259418487549,0.4246014356613159,-10.018203735351562,-0.0770055159915952,-0.03351812302971154,-0.011732143213275597,2.253517601423495,8.366597809922053,0.7012292978211148
1731474143.6397502,-0.3195480704307556,0.4174511432647705,-9.99730110168457,-0.07387727224373147,-0.03640945999938823,-0.011746206291117747,2.253441144995991,8.366528718772551,0.7012031593098043
1731474143.6896462,-0.29733991622924805,0.400546669960022,-9.969202995300293,-0.07063863175677726,-0.03934241267163194,-0.011756658390905369,2.2444618499365387,8.358444504504805,0.6981485669209718
1731474143.7396011,-0.2849956750869751,0.3818894624710083,-10.001726150512695,-0.06730353803582265,-0.04230026170672532,-0.011763814643235768,2.235848487767008,8.350119275316004,0.6950848805987261
1731474143.789569,-0.2620607912540436,0.3989132344722748,-10.011852264404297,-0.06388664626236612,-0.045265796438900406,-0.011768002857788484,2.226420289630329,8.341713995714949,0.691930843549417
