Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865961.883437,-1.7408385276794434,1.130565881729126,-9.812065124511719,-0.03478011975573195,-0.016674379745782935,0.021344005179103807,0.2636945357106666,-2.0724157819959723,-0.4238699224549337
1730865961.933372,-1.8037424087524414,1.1793253421783447,-9.80042552947998,-0.034561688377762,-0.017206844040430474,0.021208819787517312,0.2687578197547597,-2.084165416611297,-0.4285550752690687
1730865961.9834905,-1.8700915575027466,1.1633671522140503,-9.820185661315918,-0.034038916570101684,-0.017599141393016916,0.020926648654028414,0.27383999761421324,-2.0960196605435786,-0.43326439562106966
1730865962.0333447,-1.9134926795959473,1.100498914718628,-9.80792236328125,-0.03321355757868568,-0.017845327055341923,0.020510736134919008,0.2788586738297656,-2.1077855070930727,-0.43792135785186825
1730865962.083408,-1.9817607402801514,0.9967160820960999,-9.799867630004883,-0.03209082132198822,-0.01794136403294109,0.01997467183322269,0.2838911746956742,-2.1196427688417177,-0.44259743075230645
1730865962.1332574,-2.009242534637451,0.8998187184333801,-9.762540817260742,-0.030679660057899252,-0.01788417071331659,0.01933180727643602,0.2889438416052225,-2.1316058185291213,-0.44729827337309236
1730865962.1833553,-2.0146119594573975,0.8520634174346924,-9.732019424438477,-0.028992939698958647,-0.017670416319585477,0.01859530483810126,0.29388629715192777,-2.1433627295581372,-0.45190203153390424
1730865962.2332752,-1.9653370380401611,0.8578269481658936,-9.763777732849121,-0.027047283519936842,-0.0172955751590981,0.017778394245278908,0.2988384955319431,-2.155194899100401,-0.4565197628592078
1730865962.2832632,-1.8760980367660522,0.9307280778884888,-9.811843872070312,-0.024862412230842904,-0.016753649125172354,0.016894409112573654,0.3037818473626274,-2.1670551034593686,-0.46113351617758996
1730865962.3331802,-1.7786275148391724,1.0387083292007446,-9.875558853149414,-0.022459976622895512,-0.01603770011228324,0.015956403297403353,0.30870176811460914,-2.178904524697216,-0.46572891450479426
1730865962.3832405,-1.7020138502120972,1.1243410110473633,-9.926508903503418,-0.019862091541188884,-0.015141024177538752,0.014976459281920415,0.313637360944699,-2.1908333404617464,-0.4703416403874851
1730865962.4332123,-1.6601722240447998,1.1989141702651978,-9.964488983154297,-0.017089945257454234,-0.01405853978054512,0.013964965238248772,0.3185589982712217,-2.202765596063304,-0.4749430780595507
1730865962.4832904,-1.6342209577560425,1.2611186504364014,-9.975395202636719,-0.014162807025639466,-0.012787966793983642,0.012930085388724461,0.3234663856991193,-2.2146954373619887,-0.47953192101284675
1730865962.5331616,-1.622498869895935,1.2675787210464478,-9.962905883789062,-0.011097746576590475,-0.01133050041574701,0.011877681424434624,0.32834439069701016,-2.226580449255205,-0.4840929209766757
1730865962.5832772,-1.639206886291504,1.2061913013458252,-9.937066078186035,-0.00791038823651356,-0.009690674140233373,0.01081195540264352,0.33324943519289874,-2.238552434189212,-0.488677660272494
1730865962.6331246,-1.6860491037368774,1.1449236869812012,-9.880510330200195,-0.004616300248049276,-0.007875417055729994,0.009736580279403922,0.3381239290579274,-2.2504648762654273,-0.49323108845211755
1730865962.6834114,-1.7109571695327759,1.0855287313461304,-9.83228588104248,-0.0012320291771434084,-0.0058928354862760445,0.00865569046618993,0.3430445069138185,-2.2624987815209874,-0.49782348085331896
1730865962.7330935,-1.709753394126892,1.0741137266159058,-9.788422584533691,0.002224534814951662,-0.0037511999980459915,0.007574530473070405,0.347963596931328,-2.274531336585698,-0.5024090457058886
1730865962.7832174,-1.6724727153778076,1.0828081369400024,-9.795247077941895,0.0057342068338102434,-0.0014583149909486344,0.00649987682004473,0.35278507753847554,-2.2863207817462308,-0.5068970198851306
1730865962.8330767,-1.6206578016281128,1.0981696844100952,-9.837224006652832,0.009276910088895455,0.0009786692040676076,0.005440133810519389,0.3577503794354554,-2.298450346204513,-0.5115106299075259
1730865962.8830912,-1.5427521467208862,1.13316011428833,-9.84755802154541,0.012832423497608974,0.0035530858089540336,0.004404995616166175,0.3625571665477963,-2.310174818664402,-0.5159676623853211
1730865962.933006,-1.5629488229751587,1.1618047952651978,-9.863628387451172,0.016381266528212972,0.0062583867853841825,0.003404870856394938,0.3674544673546105,-2.3220950187536076,-0.5204978463609472
1730865962.9830446,-1.629149079322815,1.215698003768921,-9.845447540283203,0.019905283907562923,0.00908768604142822,0.002450387943086529,0.3723872675294424,-2.3340691146730776,-0.5250485073705249
1730865963.0340078,-1.6967530250549316,1.2590280771255493,-9.838217735290527,0.02338754801669476,0.012033254575462794,0.0015521302877806733,0.37742249777907716,-2.3462510809911143,-0.5296794726988223
1730865963.084012,-1.7413307428359985,1.2730633020401,-9.82457160949707,0.02681181692645864,0.01508604341067923,0.0007204397506346825,0.3823625871149038,-2.3581561125587087,-0.5342076859052095
1730865963.1339903,-1.7646113634109497,1.2583575248718262,-9.81188678741455,0.030162237650231592,0.018235416325854913,-3.504597419214572e-05,0.38732519369809604,-2.370062186441308,-0.5387400353670013
1730865963.1839724,-1.7786732912063599,1.2127102613449097,-9.802888870239258,0.03342347604217452,0.021469261289483794,-0.000706013430379361,0.39232730833240426,-2.382002687716047,-0.5432904689514604
1730865963.233917,-1.8130278587341309,1.14822256565094,-9.807696342468262,0.03658082862064378,0.024774496763666845,-0.001285758596125817,0.3973132379408056,-2.3938382234523563,-0.5478069982320579
1730865963.2838762,-1.809478998184204,1.100132703781128,-9.810400009155273,0.0396201076202036,0.02813785431069564,-0.001769107001441225,0.40234290833679376,-2.4057047232117204,-0.5523425893088626
1730865963.333905,-1.797210454940796,1.1131501197814941,-9.829365730285645,0.04252752732716471,0.0315466716779819,-0.0021523030863495173,0.40739769200925385,-2.417551327959122,-0.5568789228385341
1730865963.383851,-1.7991148233413696,1.125964879989624,-9.836786270141602,0.045289770978134705,0.034989352831271234,-0.0024329923889442337,0.4124824710324537,-2.429383139172041,-0.5614189845841256
1730865963.4338167,-1.7826963663101196,1.1695894002914429,-9.845488548278809,0.04789418221565596,0.038455353276493166,-0.0026102444479834943,0.41758730672094285,-2.441171148347039,-0.5659525941691472
1730865963.4838102,-1.7767739295959473,1.2048052549362183,-9.856528282165527,0.050328974597414346,0.041934824231445594,-0.002684558011910817,0.4227378081582392,-2.4529685165999298,-0.570501130347604
1730865963.5337822,-1.8129676580429077,1.1983704566955566,-9.851751327514648,0.052583388247313075,0.045418155170063354,-0.0026578235254597882,0.42800832968233526,-2.464936994481793,-0.5751281765764857
1730865963.5838563,-1.865580439567566,1.1427628993988037,-9.82577133178711,0.054647649615375674,0.04889571696038866,-0.0025332057016340163,0.43312967290517396,-2.476462943577136,-0.5795969336497679
1730865963.633715,-1.881205439567566,1.0834192037582397,-9.824111938476562,0.056512785394700255,0.0523578865899363,-0.0023148983262346375,0.43861131690844946,-2.4886833363338137,-0.5843495505012647
1730865963.68373,-1.863053321838379,1.0553536415100098,-9.826824188232422,0.0581707540064568,0.05579497038490938,-0.0020078261366847684,0.4436456919556292,-2.499798439260005,-0.5886861009938605
1730865963.7337158,-1.8265241384506226,1.0528087615966797,-9.850543975830078,0.05961504534037927,0.05919690389058359,-0.0016174574936418458,0.44918702801834504,-2.511910912542862,-0.593427539021598
1730865963.7837036,-1.7715882062911987,1.0776413679122925,-9.877630233764648,0.06084130945913289,0.06255312153524364,-0.0011498064565030495,0.4543152933631697,-2.523005370867854,-0.5977855482776339
1730865963.8336518,-1.7354477643966675,1.0973707437515259,-9.941924095153809,0.061847795486174126,0.06585262966773471,-0.0006116206301702104,0.4596987575388406,-2.5345317646116374,-0.6023291527763095
1730865963.8837056,-1.689695954322815,1.1317925453186035,-9.966397285461426,0.06263570770755822,0.06908398907533855,-1.0723848573276885e-05,0.46514325053969124,-2.54606305405765,-0.6068915457988279
1730865963.9335935,-1.6389662027359009,1.1293141841888428,-9.971222877502441,0.06320949468441901,0.07223519974581215,0.0006436389683700712,0.4705907720248388,-2.5574740008596892,-0.6114235053888056
1730865963.9836588,-1.6623183488845825,1.1505361795425415,-9.938908576965332,0.0635770078336115,0.07529364389692955,0.0013407129552155694,0.47611359085884786,-2.568913443802518,-0.6159844907024926
1730865964.0335605,-1.685981035232544,1.114296793937683,-9.907242774963379,0.06374937105740786,0.0782461709803392,0.002068530375274092,0.48185732737205983,-2.5806730689616986,-0.6206921708095255
1730865964.0836053,-1.7127622365951538,1.098321795463562,-9.828071594238281,0.06374044996823089,0.0810793654247396,0.0028145309201788797,0.4872510503337443,-2.591589446385624,-0.6250800215546024
1730865964.1335196,-1.7381293773651123,1.0863145589828491,-9.812661170959473,0.06356608936480825,0.08377996793926679,0.0035663634027837308,0.4929177764555962,-2.602927381655859,-0.6296558813988369
1730865964.1835907,-1.7394286394119263,1.1070185899734497,-9.751754760742188,0.06324325014388102,0.08633529428534628,0.004312604471446702,0.49854131717190175,-2.614047678510937,-0.6341627236641655
1730865964.2335656,-1.7783422470092773,1.099996566772461,-9.74980354309082,0.06278892230669303,0.08873352150776276,0.005043105889753179,0.5042601724008092,-2.6252240821840322,-0.6387115221998874
1730865964.2834716,-1.775434136390686,1.1180026531219482,-9.734968185424805,0.06221897386234043,0.09096384027782067,0.005749008363961814,0.5099920418268915,-2.6362938868796983,-0.6432363488713125
1730865964.3334875,-1.775434136390686,1.1180026531219482,-9.734968185424805,0.061547467531288584,0.09301649274841481,0.006422694557927379,0.5157725675308334,-2.6473258874741252,-0.6477653580187714
1730865964.3834748,-1.8024729490280151,1.096219539642334,-9.761283874511719,0.06078655539640841,0.0948827561690332,0.007057755588772713,0.5215954597497294,-2.658307222589851,-0.6522934367957851
1730865964.4334664,-1.8615046739578247,1.0873790979385376,-9.789366722106934,0.05994650918163195,0.0965550016770005,0.007648834433599018,0.5274647783764063,-2.6692449533064284,-0.6568236358860813
1730865964.4834557,-1.8906596899032593,1.113863468170166,-9.796687126159668,0.05903555712884621,0.09802681955467198,0.008191312743153841,0.533389273555252,-2.680154541545259,-0.6613625491626491
1730865964.533443,-1.8843986988067627,1.1354656219482422,-9.818350791931152,0.058059633527679615,0.09929301946952218,0.008680983814854316,0.5393227413331818,-2.6909514582275835,-0.6658749910898295
1730865964.5834439,-1.8520234823226929,1.1645499467849731,-9.829914093017578,0.057022364016571334,0.10034941531405096,0.009113812770005465,0.5452854629836725,-2.7016741431035265,-0.6703768636706702
1730865964.6334517,-1.8085271120071411,1.176212191581726,-9.861815452575684,0.055925453287382264,0.10119251240261189,0.009485747871411102,0.5512894813346003,-2.712344876015899,-0.6748775157331536
1730865964.6834452,-1.7181299924850464,1.1627516746520996,-9.876137733459473,0.05476941425900052,0.10181926941458053,0.009792528115944228,0.5573282886858887,-2.7229526828267305,-0.6793723331620176
1730865964.7333987,-1.6924563646316528,1.1392431259155273,-9.905946731567383,0.05355445566100496,0.10222709546150846,0.010029627502289364,0.5635555328235228,-2.7337637116210156,-0.6839748570668888
1730865964.7834475,-1.6710063219070435,1.1597439050674438,-9.915834426879883,0.052281192864862255,0.1024141215483042,0.01019262320311336,0.5695239665098302,-2.744006762474124,-0.6883560160200387
1730865964.8333828,-1.6623401641845703,1.1732234954833984,-9.910504341125488,0.05095096516810879,0.10237949258840792,0.010277834138024623,0.5758212150012123,-2.754691648554583,-0.6929476828520796
1730865964.8834436,-1.664509892463684,1.188157320022583,-9.918722152709961,0.04956591176765188,0.1021233940331823,0.010282690075251795,0.5818237202128108,-2.7647625973068877,-0.6972959488834748
1730865964.933397,-1.6572636365890503,1.1673773527145386,-9.908549308776855,0.04812897994174653,0.1016468936330385,0.010205725946359039,0.5880232526912421,-2.7750509410684665,-0.701758854430519
1730865964.9834638,-1.6591688394546509,1.130024790763855,-9.90406608581543,0.04664388088245787,0.10095189114644923,0.010046487642959482,0.5942808710307351,-2.785322607345529,-0.706235775653386
1730865965.0333724,-1.6591688394546509,1.130024790763855,-9.90406608581543,0.045115010629354954,0.10004128721597469,0.009805480910608077,0.6005368494640713,-2.795481652957721,-0.7106847924925302
1730865965.0834715,-1.6542800664901733,1.1127800941467285,-9.890379905700684,0.04354735874280136,0.09891921357234691,0.00948413665170717,0.606834259555281,-2.8056006749750115,-0.7151375093668099
1730865965.1333466,-1.6624219417572021,1.1077226400375366,-9.87459659576416,0.0419464129573632,0.09759115538018377,0.00908479355711797,0.6131400285489432,-2.8156289951744817,-0.7195714916206256
1730865965.183495,-1.6624219417572021,1.1077226400375366,-9.87459659576416,0.040318054971892454,0.09606396366354067,0.008610718023681109,0.6194857687166562,-2.825619489655875,-0.7240099756212215
1730865965.2333581,-1.6803877353668213,1.1172305345535278,-9.872438430786133,0.03866842635901384,0.09434578414087526,0.008066110648181963,0.6258343569929218,-2.8355165025294964,-0.7284280661972107
1730865965.2835011,-1.676072597503662,1.1518168449401855,-9.866317749023438,0.03700373995234779,0.0924458713976532,0.007455996175250685,0.6322536336412198,-2.8454279795860375,-0.7328739323483741
1730865965.3333554,-1.688549518585205,1.173169493675232,-9.839729309082031,0.035330025303999715,0.09037426998372027,0.006785960981699887,0.6386336519192958,-2.8551873109085673,-0.7372726115906146
1730865965.3832452,-1.7406500577926636,1.1670211553573608,-9.839791297912598,0.0336528278301,0.08814143828722262,0.006061887946226431,0.6450602210379754,-2.8649294902942235,-0.7416845937273594
1730865965.4331973,-1.7592371702194214,1.1434805393218994,-9.807424545288086,0.03197686793261412,0.08575799860286318,0.005289882807715675,0.6515447722683192,-2.874673609468324,-0.7461186473764587
1730865965.4832108,-1.7919294834136963,1.1425443887710571,-9.786770820617676,0.030305688729818602,0.08323472086794245,0.004476392140197674,0.6579846984036034,-2.8842690831555746,-0.7505059181263789
1730865965.5332005,-1.8289555311203003,1.1339582204818726,-9.734051704406738,0.02864136317676269,0.08058262837201585,0.003628429162584048,0.6644659744585942,-2.8938479568328987,-0.7549063595248569
1730865965.5832748,-1.906752586364746,1.1017496585845947,-9.722082138061523,0.026984218666827764,0.07781309388094611,0.0027538629670551826,0.6710084838362237,-2.9034416588174894,-0.7593344913836876
1730865965.6332035,-1.9440362453460693,1.0649313926696777,-9.711519241333008,0.0253324701522588,0.07493797668542308,0.0018616615409524806,0.6775144276923496,-2.9129101965502544,-0.7637253940077117
1730865965.6832056,-1.954621434211731,1.0486096143722534,-9.747272491455078,0.023681856969289965,0.07196986027317744,0.0009619180441661963,0.6840593094868853,-2.9223672729315324,-0.7681313683834504
1730865965.733109,-1.9300211668014526,1.0519165992736816,-9.785317420959473,0.022025562717246226,0.06892226453969932,6.55599352785226e-05,0.6907373294362481,-2.9319502548356473,-0.7726167598080026
1730865965.7832572,-1.8917458057403564,1.0662336349487305,-9.863221168518066,0.02035457397878182,0.06580965461553834,-0.0008162497999182324,0.6972304852974526,-2.9412073289499037,-0.7769693862468154
1730865965.8331983,-1.8261340856552124,1.0515388250350952,-9.917787551879883,0.01865855799481837,0.06264715719497868,-0.0016728731810147024,0.7037695021461584,-2.9504731616412454,-0.7813454772122075
1730865965.8832433,-1.7325536012649536,1.0188775062561035,-9.973783493041992,0.01692741358921701,0.0594500257393245,-0.0024948464386248597,0.7103584533031811,-2.959756069462187,-0.7857488733518647
1730865965.9331484,-1.6438817977905273,1.0134690999984741,-9.997303009033203,0.015153205862976233,0.05623314931497467,-0.0032742991422752663,0.7169520779738956,-2.9689954091210367,-0.7901505075855587
1730865965.9832146,-1.6068297624588013,1.0392526388168335,-10.010113716125488,0.013331693320095322,0.053010863793135805,-0.004005248019386079,0.7235707873198641,-2.9782232508784756,-0.7945652176355928
1730865966.0331244,-1.5930547714233398,1.1113393306732178,-9.983500480651855,0.011463038011684247,0.0497968301315771,-0.0046837412347639365,0.7301700464172132,-2.9873812178821524,-0.7989645102708991
1730865966.0831685,-1.6152253150939941,1.2080261707305908,-9.939994812011719,0.009551823134391128,0.046603576070715136,-0.00530768869723056,0.7368114093058993,-2.9965583063372683,-0.8033906144207925
1730865966.1329873,-1.6628810167312622,1.2549554109573364,-9.904179573059082,0.007606544763402121,0.04344168346995089,-0.005876363482058785,0.7434110577440752,-3.0056424149618692,-0.8077888381395568
1730865966.183079,-1.7237470149993896,1.2498868703842163,-9.840123176574707,0.005638701342273954,0.04031901419418574,-0.006389723329404289,0.7500599201091183,-3.014762380397474,-0.8122209368703082
1730865966.232996,-1.7540323734283447,1.1959750652313232,-9.810408592224121,0.003661670764772572,0.03724045007345697,-0.006847702095307203,0.7566912906257047,-3.023830144982093,-0.8166435726434884
1730865966.282932,-1.7761001586914062,1.1373709440231323,-9.77637004852295,0.0016896492257437532,0.03420832171343509,-0.007249589385878013,0.7633103079834289,-3.0328565333436184,-0.8210612416908776
1730865966.3329697,-1.7739691734313965,1.080772876739502,-9.734260559082031,-0.0002631217460108664,0.031223311246729037,-0.007593580934181197,0.7699640958770402,-3.041909259655642,-0.8255064653944736
1730865966.3838212,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.002182839806501766,0.02828545305255527,-0.0078766606891922,0.7767058855359833,-3.0510637476419533,-0.8300159580788418
1730865966.4338863,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.004056516939109172,0.02539491540786501,-0.008095135933240525,0.78336266981953,-3.060088502516614,-0.8344749593892865
1730865966.4838243,-1.7485802173614502,0.980993390083313,-9.72205638885498,-0.005872273058482187,0.022552439936253253,-0.008245621173008413,0.7899818001919915,-3.069051451026455,-0.8389159066879837
1730865966.5338418,-1.7739217281341553,0.9647471904754639,-9.749009132385254,-0.007619392543023315,0.01975956573711447,-0.008325694595685195,0.7966199869786713,-3.078032689445009,-0.8433776513607412
1730865966.5839176,-1.776928424835205,1.0090956687927246,-9.792386054992676,-0.009288229714017583,0.01701875088506542,-0.008334089832882864,0.8032664322712396,-3.087020735137465,-0.8478537513653369
1730865966.6337254,-1.7719019651412964,1.0469619035720825,-9.85647201538086,-0.010870192572117875,0.014333243255910533,-0.008270915248951466,0.8098544500426774,-3.095928491240336,-0.852299881687224
1730865966.6840096,-1.742720127105713,1.0767850875854492,-9.918389320373535,-0.012357744443714362,0.011706618433151468,-0.008138098358845106,0.8165137223963378,-3.104934291672674,-0.8568042129918035
1730865966.733826,-1.7308605909347534,1.0838773250579834,-9.983128547668457,-0.013744260228744316,0.009142227632170085,-0.007939935762252147,0.8230822532482777,-3.113821863339363,-0.8612576605431108
1730865966.7839155,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.015023786683361268,0.00664279708134626,-0.007683589139617097,0.8297032424984128,-3.122787675278413,-0.8657576895560313
1730865966.8337839,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.016190860603228708,0.004210178983874933,-0.007379351953469183,0.8362605579540262,-3.1316770335857465,-0.8702257295139726
1730865966.8839517,-1.6949405670166016,1.091368556022644,-10.003122329711914,-0.017240419866180925,0.0018452368784180125,-0.007040539789129476,0.842879808176601,-3.1406627297497733,-0.8747476905876403
1730865966.9338105,-1.6541407108306885,1.079060673713684,-9.937772750854492,-0.018167799969024696,-0.0004519888668171237,-0.0066827790345304686,0.8493979973479814,-3.149525711366368,-0.8792123763927773
1730865966.9837117,-1.6971153020858765,1.0559735298156738,-9.882655143737793,-0.018968990647614162,-0.0026817614113234353,-0.006322402264639562,0.8559416764833772,-3.1584400255581935,-0.8837064712481332
1730865967.0336804,-1.7184339761734009,1.0200108289718628,-9.829143524169922,-0.019641207945825974,-0.004843997894993394,-0.0059743719019961705,0.8624725974824125,-3.1673556980822855,-0.8882039009339515
1730865967.0837424,-1.7796587944030762,0.9819168448448181,-9.78043270111084,-0.020183473224245872,-0.006937757579856045,-0.005650769960546391,0.8690548722133267,-3.176362399266664,-0.8927490439383987
1730865967.1336548,-1.7767276763916016,0.9837790727615356,-9.749464988708496,-0.020596988568337582,-0.008960915930306363,-0.005360141481248899,0.8755411691547923,-3.185260120735487,-0.897240125537257
1730865967.1838517,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.02088530015153279,-0.010910081809436308,-0.0051073035634808875,0.8820608988370372,-3.194227747344323,-0.9017666270763782
1730865967.2337184,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.021054209674278467,-0.012780881214349869,-0.004893474362771831,0.8885156500031302,-3.2031312633653712,-0.9062601617851471
1730865967.283684,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.021111454186037153,-0.01456860457608444,-0.004716708221132917,0.8949969498413105,-3.2120980911938157,-0.9107843397711586
1730865967.3336196,-1.73723566532135,1.2622041702270508,-9.825244903564453,-0.02106622118646835,-0.01626922105837277,-0.0045725408229744914,0.9014519901139612,-3.2210564270184903,-0.915302276495086
1730865967.3837023,-1.7728885412216187,1.2536513805389404,-9.841352462768555,-0.020928663791978174,-0.01788052164218322,-0.00445473628413121,0.9079119163878158,-3.2300504857448087,-0.9198356627537949
1730865967.4336104,-1.7957485914230347,1.2329119443893433,-9.852080345153809,-0.0207096884867799,-0.01940273457533695,-0.004355981291078205,0.9143309898218576,-3.239017339476511,-0.9243522275934128
1730865967.4835632,-1.8130037784576416,1.187165379524231,-9.869086265563965,-0.020420884367218266,-0.020838244893894443,-0.004268472977117694,0.9207577581629303,-3.2480254579327217,-0.9288859396987735
1730865967.5335834,-1.8403993844985962,1.1168467998504639,-9.861696243286133,-0.020074096986359063,-0.022190549712854928,-0.004184527166456608,0.9271767111485998,-3.2570538759536785,-0.933425733120608
1730865967.5836523,-1.8365612030029297,1.1099493503570557,-9.855596542358398,-0.01968073040771591,-0.023462905933759402,-0.004097135706987397,0.9335755888391583,-3.266085824318547,-0.937962712281722
1730865967.6335382,-1.8015090227127075,1.1125519275665283,-9.858222961425781,-0.019251322535913877,-0.024657382352252632,-0.004000210596524675,0.9399228748775909,-3.2750768707967977,-0.9424741679882845
1730865967.683565,-1.7416749000549316,1.0947171449661255,-9.853496551513672,-0.01879534643184672,-0.025774607936788034,-0.003888548194115134,0.9462991129463305,-3.28414144788696,-0.9470170897538823
1730865967.7336876,-1.707353949546814,1.0896289348602295,-9.870576858520508,-0.018320854674255486,-0.026813868642504932,-0.00375775258197044,0.95271306124975,-3.293292963889606,-0.9515976633179446
1730865967.7836096,-1.6856294870376587,1.0882185697555542,-9.87708854675293,-0.01783401955287717,-0.027773237459455584,-0.003604225331475295,0.9590417046809645,-3.3023559017417186,-0.956127672762192
1730865967.833548,-1.6856732368469238,1.1131680011749268,-9.89499282836914,-0.01733884754546756,-0.028649742457486336,-0.003425220794970868,0.9653733841650588,-3.3114564336535515,-0.960669881476418
1730865967.8835711,-1.6620116233825684,1.1451038122177124,-9.884458541870117,-0.016837155363858523,-0.029439673271847534,-0.0032189148289932107,0.9717018421092769,-3.320585807529153,-0.9652195078921055
1730865967.9334772,-1.6606212854385376,1.1801331043243408,-9.870457649230957,-0.016328695589282446,-0.030139048203676567,-0.002984391091085067,0.9780140139908693,-3.3297251984971,-0.9697667993047054
1730865967.9834714,-1.653437852859497,1.1797866821289062,-9.851520538330078,-0.01581132516082001,-0.030744132533648754,-0.0027214805826048633,0.9843277025572633,-3.3389003715314676,-0.97432420653762
1730865968.0334425,-1.6758476495742798,1.1824043989181519,-9.821070671081543,-0.015281356152041537,-0.031251824149395244,-0.0024305213291807414,0.9906202583881139,-3.348078285401996,-0.9788749723825952
1730865968.0835173,-1.7237505912780762,1.1566532850265503,-9.81063461303711,-0.01473440097344646,-0.03165980099065896,-0.0021121899193248138,0.9969167119671702,-3.3572952578234547,-0.9834367680608322
1730865968.1334534,-1.7996176481246948,1.1426687240600586,-9.782665252685547,-0.014166622803505632,-0.03196644828046203,-0.001767413984924061,1.0032033538205363,-3.3665310329644242,-0.9879992253196601
1730865968.1835039,-1.8628112077713013,1.1092867851257324,-9.77823543548584,-0.013575873736051835,-0.03217063283303052,-0.0013972286642443673,1.0094737948789043,-3.3757757867502436,-0.9925572059393084
1730865968.2334023,-1.8774480819702148,1.0935637950897217,-9.79169750213623,-0.012962451742224584,-0.03227140529229968,-0.0010025915751571668,1.0157415315984244,-3.3850489423290706,-0.9971200039413994
1730865968.2834685,-1.8534674644470215,1.108945369720459,-9.822172164916992,-0.012329436116663532,-0.0322677466389539,-0.000584344857837515,1.0219878364534032,-3.3943221861051445,-1.0016734370396765
1730865968.3333826,-1.7973651885986328,1.1064001321792603,-9.855999946594238,-0.01168248702519205,-0.03215848776633877,-0.00014341367021742833,1.0282422376293823,-3.4036387411917857,-1.0062384727493405
1730865968.3833833,-1.749116063117981,1.0848197937011719,-9.900351524353027,-0.011029138527168227,-0.03194237744551286,0.000318827925991653,1.0344719379014562,-3.412949033226383,-1.0107905931825392
1730865968.4334073,-1.6887575387954712,1.0780417919158936,-9.944061279296875,-0.010377833389005914,-0.031618119160736605,0.0008001198925183677,1.0407174789307758,-3.422312907440193,-1.01535883404884
1730865968.4834383,-1.660573959350586,1.0784896612167358,-9.943114280700684,-0.009736965673351104,-0.031184325820403754,0.0012969154883199102,1.0469284607364373,-3.431653920414782,-1.0199057266984162
1730865968.5333052,-1.6808581352233887,1.0688133239746094,-9.9386625289917,-0.009114157131690458,-0.030639496962413054,0.0018041849563963138,1.053127986911664,-3.4410056877737123,-1.0244475533048527
1730865968.5834394,-1.6925055980682373,1.0484857559204102,-9.91047477722168,-0.008515936299237248,-0.029982152676895756,0.002315617560216238,1.0593717279440675,-3.4504515286789763,-1.029024532206059
1730865968.6333168,-1.7340891361236572,1.0040960311889648,-9.874168395996094,-0.00794779228808592,-0.029211235241536137,0.0028243257358081747,1.0655667616993123,-3.4598499141955874,-1.0335679681963688
1730865968.6832635,-1.7513102293014526,0.9668171405792236,-9.831408500671387,-0.007414441715376179,-0.028326520304627918,0.003323829970639387,1.0717648219601512,-3.469278063903616,-1.038115217449297
1730865968.7332773,-1.7555934190750122,0.9132131338119507,-9.825553894042969,-0.006920165970591154,-0.027328550599098632,0.003808855089219602,1.0779958197644701,-3.478780668599905,-1.042687694700062
1730865968.783267,-1.7511773109436035,0.8991687297821045,-9.808719635009766,-0.006469058706396861,-0.02621812988575686,0.004275716158435344,1.084178682124443,-3.488232945231608,-1.0472253928939552
1730865968.833155,-1.7669599056243896,0.9138646125793457,-9.811017036437988,-0.0060651065609276175,-0.024995855119347977,0.004722402543422749,1.0903733227579795,-3.4977251921715347,-1.051771797751941
1730865968.8833268,-1.7647291421890259,0.9623916149139404,-9.817171096801758,-0.0057121970738805514,-0.023662017901912573,0.005148490512574181,1.0965644465210989,-3.507232896003035,-1.0563152379637077
1730865968.9331322,-1.774051547050476,0.9942019581794739,-9.836055755615234,-0.005414135246264229,-0.022216915010032545,0.005554928233025215,1.1027374150761662,-3.516732327319,-1.0608445645537332
1730865968.9830694,-1.7563841342926025,1.0308074951171875,-9.850176811218262,-0.005174640525517355,-0.02066137870340195,0.005943715254735769,1.1088940348817073,-3.526224947006373,-1.0653607394180957
1730865969.0331802,-1.7418923377990723,1.052126407623291,-9.863423347473145,-0.0049972638184495564,-0.018997282117192857,0.006317535092106627,1.1151129459527716,-3.5358310226026464,-1.069921096713021
1730865969.0830772,-1.7634446620941162,1.1164103746414185,-9.859697341918945,-0.004885239787648419,-0.01722793578785973,0.0066794286549125385,1.121249123018088,-3.5453252834582374,-1.0744190014623403
1730865969.1331055,-1.7613576650619507,1.1499154567718506,-9.857751846313477,-0.004841339465619535,-0.01535836170130905,0.007032533621744531,1.1274476145555972,-3.554930878896286,-1.0789605211890338
1730865969.1830616,-1.7613576650619507,1.1499154567718506,-9.857751846313477,-0.004867661021777541,-0.01339527045415546,0.007379809066870743,1.1335980788738382,-3.564475692573563,-1.0834645792886057
1730865969.2330203,-1.7597706317901611,1.146106243133545,-9.849930763244629,-0.004965345452425251,-0.01134668746478841,0.007723759794458848,1.1397950608903862,-3.574105258539096,-1.0880002202484997
