Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474143.7396011,-0.2849956750869751,0.3818894624710083,-10.001726150512695,-0.0634635277173107,-0.04492105560591049,-0.008624344189681447,2.312547736798031,8.256143350183306,0.6996880512754363
1731474143.789569,-0.2620607912540436,0.3989132344722748,-10.011852264404297,-0.06021801482504203,-0.04797236966397954,-0.008589606424696616,2.3073776651625226,8.248705697646605,0.6967141938261768
1731474143.8395295,-0.3114404082298279,0.37750130891799927,-9.98075008392334,-0.056900090924779066,-0.05102210783951246,-0.00855823946627458,2.3020343528759444,8.241100633641118,0.6937089876962211
1731474143.8895874,-0.29066282510757446,0.38888999819755554,-10.001361846923828,-0.05352528983074664,-0.054051824574363215,-0.00853060927851721,2.2965431351940446,8.233354704190658,0.6906710704599264
1731474143.939539,-0.31284046173095703,0.36997202038764954,-10.00731372833252,-0.05010945602693809,-0.0570429484491964,-0.008507162605400399,2.2909139282136612,8.225458130716673,0.6876073486866819
1731474143.9893997,-0.27976566553115845,0.3753986358642578,-10.026233673095703,-0.04666848358160552,-0.059976942702380256,-0.008488454038703533,2.2852054473686567,8.217473650828953,0.6845447792244465
1731474144.0392823,-0.2954639196395874,0.3394887149333954,-9.958551406860352,-0.043218195442060195,-0.06283542297436266,-0.00847520586596712,2.279370862375652,8.20931037107274,0.6814599252279135
1731474144.089266,-0.5322554707527161,-0.19363191723823547,-10.011695861816406,-0.03977406535773089,-0.0655997236724966,-0.008468217325208867,2.2734251878743357,8.200982221053614,0.6783433783565536
1731474144.139285,-0.4975226819515228,-0.47324222326278687,-10.109478950500488,-0.0363503234504647,-0.06824882391001855,-0.00846832703387333,2.267369122373626,8.192458484229396,0.6752045916163352
1731474144.1902807,-0.6517626047134399,-0.1517183631658554,-10.05496883392334,-0.0329586922502943,-0.07075627414628907,-0.008476755409027158,2.2610954209119996,8.183581610872134,0.6719705371760233
1731474144.2401178,-0.7958483099937439,-0.4603233337402344,-10.047149658203125,-0.029607292587789477,-0.0730888084439543,-0.008495481460958389,2.2549052245722736,8.17474560589134,0.6688060149433197
1731474144.2899477,-0.3774668574333191,0.1904527246952057,-9.920002937316895,-0.02630005388642334,-0.07520757388390409,-0.008527060597807752,2.248680847920068,8.165784298014666,0.6656310632644924
1731474144.3399312,-0.7103548049926758,-0.2533815801143646,-10.023809432983398,-0.023037227703731372,-0.07707072303075452,-0.008573984486449329,2.2423086541821666,8.156499355759339,0.6623984212980579
1731474144.389945,-0.5084047317504883,0.20593859255313873,-9.930323600769043,-0.019816546779261514,-0.07863600311006963,-0.008638177413046268,2.235901719935819,8.147055611380306,0.6591462774444302
1731474144.4399543,-0.6116470098495483,0.06604569405317307,-9.929553985595703,-0.01663386836399859,-0.07986267526569711,-0.008720806820697547,2.2294564512262913,8.137413940545441,0.6558841051704198
1731474144.489831,-0.5259138345718384,0.24936124682426453,-9.96333122253418,-0.013483506309560397,-0.08071308713200513,-0.008822154265806854,2.223001695568318,8.12761355974592,0.6526145378125118
1731474144.5398407,-0.5633005499839783,0.1612505167722702,-9.892698287963867,-0.010358704894637001,-0.08115394698115869,-0.00894154485665347,2.216483981416035,8.117571537566537,0.6492977859850341
1731474144.5897121,-0.5227437615394592,0.1753193736076355,-9.91405963897705,-0.007252087439546974,-0.08115689394765906,-0.009077348719675995,2.209954644118773,8.107342801575747,0.645963810520908
1731474144.6397834,-0.530639111995697,0.1455938071012497,-9.948212623596191,-0.004156026374371724,-0.08069843276027855,-0.009226981257661209,2.20341401246662,8.096916829787114,0.6426085072906449
1731474144.6897333,-0.4877649247646332,0.19532594084739685,-9.93302059173584,-0.0010629835780630972,-0.07975961940914231,-0.00938706962674437,2.196871413525242,8.086283681638157,0.6392412513656661
1731474144.7396362,-0.4850020408630371,0.15887004137039185,-9.961091995239258,0.002034142831279541,-0.0783258525435023,-0.009553772680420743,2.1903259412551557,8.075461001850243,0.63583939786876
1731474144.7895703,-0.042006008327007294,0.42955347895622253,-9.968608856201172,0.005141304340169665,-0.07638698837241606,-0.009723059918783795,2.1837987016682354,8.064461265610896,0.6324184045313435
1731474144.8395107,0.20982344448566437,0.5299987196922302,-9.996824264526367,0.008261373274228224,-0.07393812973036958,-0.009890964908722561,2.1772733065589294,8.053231210144276,0.6289745420042683
1731474144.8894217,-0.2961362600326538,0.27400559186935425,-10.028383255004883,0.011391634817342346,-0.07098072749329022,-0.010053879617691178,2.170785239415897,8.04185998628029,0.6255032570060555
1731474144.9395008,-0.07620701938867569,0.45252323150634766,-9.962984085083008,0.014523283754194979,-0.06752266268193494,-0.010208803485264838,8.860639142226194,1.7120234185389047,0.6220049931342139
1731474144.989377,-0.3626199960708618,0.24273060262203217,-10.05359172821045,0.017643299251650472,-0.06357719603647005,-0.010353414923231885,8.86202847523924,1.714192460744877,0.6184783444138336
1731474145.0394049,-0.3626199960708618,0.24273060262203217,-10.05359172821045,0.020736639058828485,-0.05916171203767487,-0.01048611244280122,8.871643391665193,1.7118836806586766,0.6149439786861638
1731474145.0394049,-0.1496284306049347,0.48473837971687317,-10.041500091552734,0.023787716076733745,-0.05429671915060855,-0.010606200980613475,8.871647408432658,1.7119074764296678,0.6149239521729701
1731474145.0892012,-0.3409866988658905,0.2217046469449997,-10.007319450378418,0.026780888979380225,-0.04900549987280921,-0.01071396139870221,8.872390125429897,1.7160510638225404,0.6113725188325841
1731474145.1393504,-0.19522902369499207,0.4383619427680969,-10.02239990234375,0.029700316833452468,-0.043314098310463206,-0.010810411851669905,8.87330383857059,1.7205599907624576,0.6077548814996911
1731474145.1891997,-0.3174585700035095,0.26658883690834045,-9.997493743896484,0.03253003466212321,-0.037250977296542,-0.010896993084513648,8.874084787964911,1.7251369092878608,0.6041417377087467
1731474145.2401588,-0.2567730247974396,0.41878947615623474,-9.975645065307617,0.03525427293371421,-0.030846570244202356,-0.010975329913569745,8.874972945511624,1.7297453777593361,0.6004068086325013
1731474145.290124,-0.31867489218711853,0.322895348072052,-10.004502296447754,0.037857786189141984,-0.02413298176313563,-0.011047023944650663,8.875933830604692,1.7341854199070532,0.5967246279154346
1731474145.3400424,-0.2900391221046448,0.4151308536529541,-9.99188232421875,0.040326169553232066,-0.017143757964437078,-0.011113539126560903,8.875221546045179,1.7464682394266344,0.5930207291255206
1731474145.390102,-0.331870973110199,0.35072141885757446,-9.961592674255371,0.04264610964028541,-0.009913671727135552,-0.01117618899714145,8.875933916419116,1.7529758232704118,0.5892636088525594
1731474145.4399805,-0.31109046936035156,0.4003080129623413,-9.982954025268555,0.04480557926365373,-0.002478461869034407,-0.011236071260144982,8.87671551061752,1.7750133332551115,0.5855238040506858
1731474145.4899025,-0.3297779858112335,0.40445318818092346,-9.977746963500977,0.046793971452013486,0.005125440173919537,-0.011293977283716504,8.877554810414278,1.786275055275824,0.58171789925475
1731474145.5398126,-0.3312694728374481,0.4171616733074188,-9.975252151489258,0.04860216535238255,0.012861104522594372,-0.011350403215522772,8.878510289072622,1.7975237736383913,0.5778957505933419
1731474145.589731,-0.3365127444267273,0.42672958970069885,-9.98169231414795,0.05022256465951487,0.02069124138218502,-0.011405607030675063,8.879181592254968,1.8111415468921144,0.5740748204117462
1731474145.6397784,-0.6444383859634399,0.252627432346344,-9.986760139465332,0.051649397185847705,0.028578534388574516,-0.011459656119468217,8.880107169569516,1.8221780568152082,0.5701596612848399
1731474145.6896195,-0.5891392230987549,0.3251998722553253,-9.954066276550293,0.05287970843803908,0.03648641018821529,-0.011512465141428625,8.881151393729274,1.8331600279974007,0.5662639645240428
1731474145.739691,-0.7718563675880432,0.09749940782785416,-9.974160194396973,0.053914713297699896,0.04438008049180673,-0.011563768933489595,8.882340266404725,1.8443551525476,0.5622997127566579
1731474145.7895942,-0.46285444498062134,0.407083123922348,-9.982929229736328,0.05476044120563324,0.052227354695147506,-0.011613080945951319,8.880811794894043,1.8469474078641244,0.5583664402789222
1731474145.839546,0.17480438947677612,0.5993920564651489,-9.956948280334473,0.055426411594280134,0.05999838899685043,-0.01165973667625749,8.88154338427173,1.857379854715401,0.5543467906105936
1731474145.8895202,-0.4296962022781372,0.3416212499141693,-10.036373138427734,0.05592227774275961,0.06766425048706447,-0.011702997662486163,8.882405545437127,1.892952270076084,0.5503626395609925
1731474145.9394314,-0.10667605698108673,0.5735830664634705,-9.944799423217773,0.056255279859370406,0.07519585461708536,-0.011742185681125426,8.883418933328066,1.9088828023976936,0.5462781181018279
1731474145.9893925,-0.4261827766895294,0.25164923071861267,-9.998679161071777,0.05643042851884636,0.08256418699262581,-0.01177674564239764,8.884560470231865,1.9128826035172704,0.5422356660319857
1731474146.0393891,-0.1757666915655136,0.5858380794525146,-10.030649185180664,0.056451652626833916,0.08974099397472694,-0.01180622668406026,8.885854666152065,1.9255990522437554,0.5380998938075926
1731474146.0892906,-0.36952340602874756,0.26452311873435974,-9.984543800354004,0.056322383802679385,0.0966992399134751,-0.011830380581636756,8.88727562200653,1.9384182295886228,0.5339765717011454
1731474146.1392066,-0.2180897742509842,0.5275964140892029,-9.984308242797852,0.056045748074818616,0.10341334359988928,-0.011849254630888095,8.88884173252447,1.9515372259463055,0.5298073109716563
1731474146.1892066,-0.35027265548706055,0.3020928204059601,-9.998504638671875,0.05562467030748651,0.10985939177965723,-0.011863075794726907,8.890547949870653,1.9649309067785203,0.5256056101442687
1731474146.2392662,-0.24522694945335388,0.4789474606513977,-9.97572135925293,0.055061995151340616,0.1160153282404655,-0.011872115793848914,8.892404314959768,1.9352838756349175,0.5213737196451927
1731474146.2900531,-0.32880857586860657,0.3587845265865326,-9.992473602294922,0.05436059536015359,0.1218610521606385,-0.011876651120400487,8.894416836377124,1.942112456038149,0.5170475606379366
1731474146.3401139,-0.28920209407806396,0.4533703923225403,-9.996732711791992,0.05352346118827159,0.1273784303131913,-0.01187695354318347,8.89654656922126,1.9467523521539323,0.5127597756578305
1731474146.3900425,-0.32036682963371277,0.38436904549598694,-9.975886344909668,0.05255381499991921,0.13255126815566307,-0.011873307750593762,8.898793643074857,1.9536932217960037,0.50844564065491
1731474146.4399643,-0.3222068250179291,0.4288286566734314,-9.992498397827148,0.051455234403508694,0.13736531041472916,-0.011866010997077575,8.901185989412726,1.9610184558134838,0.5040732243751759
1731474146.4898868,-0.3282969295978546,0.4256960153579712,-9.982223510742188,0.05023175889132883,0.14180824347122425,-0.011855338276659315,8.903685220770994,1.9686309236198056,0.4997069592655185
1731474146.5398424,-0.3342430889606476,0.41899538040161133,-9.977553367614746,0.04888797488767775,0.14586964390955448,-0.011841521817178995,8.906327319690194,1.9678553372647203,0.49530786175700436
1731474146.5898244,-0.3272224962711334,0.4375999867916107,-9.990431785583496,0.04742904927508207,0.14954090935151337,-0.011824737140193012,8.90906710827556,1.9867489949079797,0.490917913824478
1731474146.6398294,-0.3272224962711334,0.4375999867916107,-9.990431785583496,0.04586069729888898,0.15281520240288118,-0.011805110598195612,8.91195077207238,1.9962356203692881,0.48642382717116583
1731474146.6398294,-0.348007470369339,0.42216381430625916,-9.980985641479492,0.044189124223994625,0.15568739126869557,-0.011782762150962939,8.911984231831141,1.996345725215877,0.4863725456890124
1731474146.6897447,-0.3311549723148346,0.43346843123435974,-9.981561660766602,0.04242099974594525,0.15815403144884949,-0.011757815444110888,8.91491228685419,2.0060034704545693,0.4819498422094811
1731474146.7396312,-0.3635404109954834,0.40990909934043884,-9.988479614257812,0.04056346274388409,0.160213400135975,-0.011730366558506013,8.917996872297572,2.0162328742317603,0.4774167514131003
1731474146.789546,-0.32311975955963135,0.4552238881587982,-9.978585243225098,0.03862410639304594,0.16186550282683687,-0.01170047400232467,8.921158218366472,2.0267903237264875,0.47288576615297834
1731474146.8395026,-0.32311975955963135,0.4552238881587982,-9.978585243225098,0.03661088026907301,0.16311196271275774,-0.011668160863720441,8.924434136794126,2.016675340142963,0.46833061418816474
1731474146.8395026,-0.3543110489845276,0.4205108880996704,-9.987153053283691,0.03453192332344147,0.16395583610488731,-0.011633401509927461,8.92446051559703,2.0167290570610144,0.4682940509565769
1731474146.8894835,-0.33690303564071655,0.44204410910606384,-9.983466148376465,0.0323954849704355,0.1644015447326262,-0.011596129338794916,8.927812594147664,2.0236781550218224,0.46368946613292567
1731474146.939377,-0.3456494212150574,0.4204249382019043,-9.974058151245117,0.030209949639355103,0.16445492961076316,-0.011556261387887422,8.931234149618547,2.048344752273463,0.45910337532691436
1731474146.9893372,-0.32335811853408813,0.44455331563949585,-9.994388580322266,0.027983804318350913,0.16412325799812466,-0.011513699277204876,8.934750278647122,2.0622007666381656,0.45442277116328395
1731474147.0392928,-0.3419918715953827,0.4153200089931488,-9.980100631713867,0.025725524983323485,0.16341515849942395,-0.01146833887978968,8.938332827594897,2.076463409125936,0.4497144067760621
1731474147.0892532,-0.33232659101486206,0.44813141226768494,-9.970808982849121,0.0234434805441256,0.1623405438192251,-0.011420087516449141,8.94196533005772,2.0910866706870435,0.44499232222456464
1731474147.1392598,-0.33232659101486206,0.44813141226768494,-9.970808982849121,0.02114588765073281,0.1609104976428913,-0.011368819921146588,8.94566807725092,2.079014138916223,0.44026225103117145
1731474147.1392598,-0.3414287269115448,0.42118310928344727,-9.989472389221191,0.01884077917413319,0.1591371214184899,-0.011314320787120438,8.945699703762553,2.0790931716522385,0.44022168513497417
1731474147.1892078,-0.32821929454803467,0.43675288558006287,-9.983247756958008,0.016535974948877607,0.15703345036301225,-0.011256318935027002,8.94941152138844,2.088511913985617,0.43547305097597616
1731474147.239118,-0.3308393657207489,0.41653814911842346,-9.989508628845215,0.014239047380601385,0.15461345480086258,-0.011194577460417566,8.953178980583955,2.098360432098432,0.43067413107462077
1731474147.2890556,-0.3233639597892761,0.44228991866111755,-9.99915599822998,0.011957259670424297,0.1518920107798029,-0.011128959174268274,8.956993746106631,2.101358400186364,0.4258710897087648
1731474147.34003,-0.3317860960960388,0.42187803983688354,-9.981391906738281,0.009697504020376285,0.14888480039699914,-0.011059463231826274,8.960920899344279,2.1096325812443326,0.42088994674233665
1731474147.389953,-0.3199501931667328,0.43816444277763367,-9.984302520751953,0.007466270714673819,0.14560818794188096,-0.010986215443882823,8.964782258376406,2.1180938381289627,0.4159919480732012
1731474147.4399762,-0.3348630368709564,0.410004585981369,-9.995926856994629,0.005269637433429252,0.14207912470499826,-0.010909416248146417,8.968678567658666,2.126957931174204,0.41104239853389174
1731474147.4898822,-0.3348630368709564,0.410004585981369,-9.995926856994629,0.0031132827375920384,0.1383151160305546,-0.01082933244414376,8.972551322961932,2.1402248047883345,0.40615490955479955
1731474147.4898822,-0.31965500116348267,0.4335654675960541,-9.987404823303223,0.0010025168803120682,0.13433420662081316,-0.010746336481991442,8.972587952117433,2.140321436556487,0.4061081690361336
1731474147.5398347,-0.33629316091537476,0.42236918210983276,-9.98745346069336,-0.0010577198375932965,0.13015487562409062,-0.010660902643549585,8.976443321833855,2.1506566420428332,0.40117372042943367
1731474147.5897639,-0.32917505502700806,0.4344494938850403,-9.999245643615723,-0.003062876021689131,0.12579585012976363,-0.010573563789103544,8.98031659146756,2.1649151660569377,0.3962316593601741
1731474147.6397233,-0.3516184091567993,0.42074695229530334,-9.990751266479492,-0.005008759189423622,0.12127595246576682,-0.010484902770560623,8.984192232703629,2.1781537928862793,0.39119944842404814
1731474147.6896822,-0.3454195261001587,0.43337929248809814,-9.982441902160645,-0.0068914560323123,0.11661400806459962,-0.010395557929080637,8.988044409934766,2.1916584772097076,0.3861525482402564
1731474147.739603,-0.3505779504776001,0.42843934893608093,-9.977140426635742,-0.008707254693975031,0.11182876601547942,-0.010306170634962062,8.99188011040302,2.1989030064788166,0.3811257216262225
1731474147.7895708,-0.3442579209804535,0.44717955589294434,-10.014467239379883,-0.010452618507424785,0.10693879506753584,-0.010217328113183028,8.995709615531329,2.2093419664347214,0.3760000845156572
1731474147.839557,-0.2940550446510315,0.5944892764091492,-9.976007461547852,-0.01212426049246965,0.1019622108721247,-0.010129598997757026,8.999494898314733,2.231499266097975,0.37092150847411176
1731474147.889536,-0.20518560707569122,0.54371577501297,-9.946371078491211,-0.013719445769054595,0.09691606844607187,-0.01004353971632884,9.003256861188477,2.2470531400687275,0.3657546685005441
1731474147.939503,-0.43645983934402466,0.24578015506267548,-9.995434761047363,-0.015236363105950477,0.09181602211044965,-0.009959549476139492,9.00697448033757,2.260540957189216,0.360625158458441
1731474147.9893682,-0.2412494719028473,0.5809628963470459,-10.00178050994873,-0.01667404026172342,0.08667694950866234,-0.00987780681292417,9.010647386257183,2.277089902686708,0.35542705362958205
1731474148.0393229,-0.4226839542388916,0.305077463388443,-9.972904205322266,-0.018031910551314777,0.08151368488344633,-0.009798421000694696,9.014276238163985,2.2938433005700087,0.35020588923955026
1731474148.0892675,-0.17636924982070923,0.6643232107162476,-9.994385719299316,-0.019309655602610047,0.07634091218705523,-0.009721540416371268,9.017870730759139,2.310850098173847,0.3449427732571204
1731474148.1391916,-0.017241640016436577,0.4965020716190338,-10.021503448486328,-0.020507743878191716,0.0711724996073745,-0.009647357249390632,9.021394794275595,2.2822894297703957,0.3397393729364221
1731474148.1891968,0.08745230734348297,0.6030604839324951,-10.011589050292969,-0.021628852223202513,0.06602078770213202,-0.009576204306248181,1.5662874036389807,2.3171933030248013,0.3345108276584725
1731474148.2391913,-0.9778934717178345,0.07814757525920868,-9.990920066833496,-0.022678526861990386,0.06089668548404899,-0.009508672177598458,1.5632609873661232,2.333473964391057,0.3291647170701847
1731474148.289004,-0.13256236910820007,0.6477596163749695,-9.916261672973633,-0.023662996461563578,0.05581089305559442,-0.009445483841723138,1.5601860964133158,2.3498497594365553,0.3238115707423495
1731474148.3390393,-0.5607509613037109,0.18505153059959412,-10.030675888061523,-0.024586446489861732,0.05077482035566236,-0.009387176007902828,1.55705063875659,2.3663604906066418,0.3184342894842638
1731474148.3899746,-0.5607509613037109,0.18505153059959412,-10.030675888061523,-0.02545058367832345,0.0458007676032694,-0.009334044335389376,1.5515285863407438,2.3354797466970454,0.31302653418863835
1731474148.3899746,-0.24053697288036346,0.6703055500984192,-9.993346214294434,-0.02625507313250587,0.04090215946318623,-0.009286470464752207,1.5515184580849253,2.3355190877782,0.3129964133643601
1731474148.4399455,-0.4149532914161682,0.18424800038337708,-9.922703742980957,-0.02699808956780249,0.036093082189625335,-0.009245048294939218,1.5496726199393127,2.342603339608365,0.3075953825759841
1731474148.4898977,-0.32263457775115967,0.564312756061554,-10.011099815368652,-0.027677387971893366,0.03138723459126254,-0.00921026873547357,1.5462361830075881,2.367009962676276,0.30220928913223405
1731474148.539939,-0.4096713662147522,0.33358514308929443,-9.978320121765137,-0.02829088596424434,0.026797545632503077,-0.009182299222821792,1.5435907930373252,2.38144469591511,0.2967241333640527
1731474148.5898108,-0.33266475796699524,0.4822407364845276,-9.983787536621094,-0.028836608925462175,0.022336090011655062,-0.009161103321281353,1.5385443003972261,2.3909267016676545,0.29134080855020356
1731474148.6398258,-0.36633315682411194,0.4079146981239319,-10.017582893371582,-0.029312681699920344,0.018013907511218098,-0.009146595914839887,1.5349295030384507,2.4041042662498984,0.28579715913495923
1731474148.6896837,-0.36633315682411194,0.4079146981239319,-10.017582893371582,-0.029717434342321793,0.013840960155592223,-0.009138760466598245,1.5353951710774816,2.413632059379262,0.280376187498805
1731474148.6896837,-0.37975364923477173,0.41329842805862427,-9.984230041503906,-0.03004943207808976,0.009826216397763335,-0.00913777747274036,1.5353799647430157,2.413711324351551,0.2803336792625869
1731474148.7397082,-0.3236582279205322,0.45023560523986816,-9.957239151000977,-0.03030744511697761,0.005977739233979071,-0.009143970701991803,1.5333645174901211,2.424027408141711,0.2747939747877307
1731474148.7895982,-0.4094269871711731,0.40006208419799805,-10.010847091674805,-0.030490493919107686,0.00230263393171581,-0.009157579019117984,1.526338777621423,2.442822902782946,0.2693239540854097
1731474148.8395123,-0.3341081142425537,0.49790847301483154,-9.974881172180176,-0.030597877874145918,-0.0011930674976179307,-0.009178656799281149,1.5216601907674268,2.4548463136067338,0.2637837542603382
1731474148.8895173,-0.40162166953086853,0.3858509361743927,-9.979796409606934,-0.030629121356682627,-0.004504489417652524,-0.009207133730044429,1.517977890731691,2.465711181625374,0.2581779952701742
1731474148.9394271,-0.33520281314849854,0.49349677562713623,-9.995915412902832,-0.03058395461522453,-0.007627930820964952,-0.009242836493846558,1.5142032614052352,2.476608244736257,0.25252482473675575
1731474148.989394,-0.39363962411880493,0.3769837021827698,-9.9759521484375,-0.030462346957268197,-0.010560781759273826,-0.009285487140412448,1.5103526526483217,2.4874818402119145,0.24684890459700567
1731474149.0393794,-0.32641667127609253,0.49767252802848816,-9.984671592712402,-0.030264550725923968,-0.013301413975792051,-0.0093347259730426,1.5184197369319012,2.483509278974388,0.24125239650540384
1731474149.0893095,-0.39658495783805847,0.40310895442962646,-9.991823196411133,-0.029991144226898664,-0.015849131576177677,-0.009390116231568239,1.516714181546992,2.4927174248087773,0.23553491864149423
1731474149.139286,-0.31508591771125793,0.49019932746887207,-9.974615097045898,-0.029643056477139784,-0.018204181166952552,-0.009451156660695948,1.5149356974308756,2.501875923309106,0.22979846985526658
1731474149.1892076,-0.3865351676940918,0.38851404190063477,-9.984769821166992,-0.029221590912482415,-0.020367725570184583,-0.009517292418860554,1.5133021012142123,2.5109691150666444,0.22415567896848942
1731474149.2392628,-0.3284973204135895,0.4553205966949463,-9.989445686340332,-0.02872844466442823,-0.022341704214520388,-0.009587907468482681,1.5117042998874841,2.5200796110559476,0.21833840359376533
1731474149.2891707,-0.36882221698760986,0.4021817743778229,-9.976908683776855,-0.028165694281684014,-0.024128646400753517,-0.009662342554460345,1.5100431134366745,2.529087760734946,0.21252530754859927
1731474149.3390863,-0.339903861284256,0.46282950043678284,-9.997218132019043,-0.027535772141399194,-0.02573157115225933,-0.009739925881435563,1.508318891609502,2.5380011552368584,0.20670937497799088
1731474149.3890233,-0.36403632164001465,0.4146801829338074,-9.983406066894531,-0.02684144053556667,-0.027153997687547532,-0.009819999135804114,1.5043541303037506,2.5468825076822315,0.2009621517150516
1731474149.4399798,-0.3282560706138611,0.4430561661720276,-9.990992546081543,-0.02608576427955573,-0.02839996025082593,-0.009901946634661325,1.5019521089329684,2.5559414484940906,0.19490986715959763
1731474149.489963,-0.34830936789512634,0.4099680185317993,-9.985173225402832,-0.025272122536230027,-0.02947394909197724,-0.00998520337208847,1.4995596975302856,2.5646475439730767,0.18901965307330157
1731474149.5398574,-0.3367198407649994,0.4484230577945709,-9.979958534240723,-0.024404236202500883,-0.030380821853730748,-0.010069236145349762,1.498706148618666,2.573300988427834,0.1832121607019679
1731474149.5898209,-0.3511849343776703,0.42940324544906616,-9.9827299118042,-0.02348614258792542,-0.03112577489908261,-0.01015351077971585,1.4963873570623583,2.5818897601157595,0.1772495142999447
1731474149.639785,-0.3449540138244629,0.44740235805511475,-9.993281364440918,-0.022522117164020035,-0.03171437440922391,-0.010237474634673045,1.494019612131695,2.590370220722278,0.17128257393737936
1731474149.689714,-0.348348468542099,0.4309273660182953,-9.968509674072266,-0.021516591271663173,-0.03215257141076805,-0.010320571714445167,1.489860757530733,2.5988118968541145,0.16539108656114332
1731474149.7397473,-0.3465837836265564,0.4344233572483063,-9.99363899230957,-0.020474094816488767,-0.03244665987955095,-0.010402244940025649,1.4870345964261489,2.6071752401683916,0.15934266043724596
1731474149.7896135,-0.35121646523475647,0.43669408559799194,-9.989757537841797,-0.019399216210751455,-0.032603201659100224,-0.010481936423767626,1.4801557115728639,2.61542810545524,0.1534250608260083
1731474149.839714,-0.3436480164527893,0.4485608637332916,-9.986307144165039,-0.01829656524626066,-0.032628978892831326,-0.010559133243360823,1.4702659499737156,2.6236407204232752,0.1474534991288137
1731474149.8895714,-0.3596985638141632,0.44395580887794495,-9.989258766174316,-0.01717073707549976,-0.03253100279380877,-0.01063340458388426,1.4645455462363097,2.6317308732909415,0.14134943246249954
1731474149.9394937,-0.3440133035182953,0.440993994474411,-9.989282608032227,-0.016026270525756295,-0.03231652354571208,-0.010704395826067505,1.4587763641646794,2.6397507443906054,0.1352108618753955
1731474149.9894161,-0.3629949986934662,0.4327376186847687,-9.978323936462402,-0.014867604713282166,-0.03199297898787297,-0.010771812465639189,1.4529805504097904,2.6476743445757,0.1290581178852174
1731474150.0394707,-0.35161831974983215,0.4358040392398834,-9.977865219116211,-0.013699040900266014,-0.03156789545089587,-0.010835383537696185,1.4678441896794099,2.655563459315098,0.12299187014313422
1731474150.0892787,-0.3588835597038269,0.44195646047592163,-9.983288764953613,-0.01252470773976323,-0.031048805635735637,-0.010894809553384175,1.4661119545737398,2.6633299199006095,0.116786029104821
1731474150.1392915,-0.3525645434856415,0.4376795291900635,-9.988021850585938,-0.011348544342758646,-0.03044322101837038,-0.010949753925036844,1.4643433615094985,2.6710490009575647,0.11052943037905301
1731474150.1892414,-0.3610277473926544,0.4366692900657654,-9.989734649658203,-0.010174298938846593,-0.02975862357843967,-0.010999890785046188,1.458636567310533,2.6786806064826587,0.10441280568623064
1731474150.239233,-0.35390523076057434,0.44004589319229126,-9.980785369873047,-0.009005522228957613,-0.029002436632347934,-0.011044952109884543,1.4561523055785088,2.6862801715223226,0.09807760691106335
1731474150.2891834,-0.34808841347694397,0.4356316924095154,-9.990507125854492,-0.007845569214491033,-0.028181989161186714,-0.011084732213259754,1.4536674154998845,2.693746255461612,0.09176677198167031
1731474150.3391497,-0.3495331108570099,0.4318283796310425,-9.987534523010254,-0.00669763292310894,-0.027304481902236534,-0.011119077741854513,1.452582952498508,2.7011522889542827,0.08558745834987559
1731474150.3889644,-0.34229859709739685,0.43807172775268555,-9.979005813598633,-0.005564790351244247,-0.026376944675570137,-0.011147887725273196,1.4501895490130323,2.7084846730446954,0.07922084827777924
1731474150.4399717,-0.35194361209869385,0.43843650817871094,-9.987793922424316,-0.0044500270361649275,-0.025406208926057012,-0.011171097800635105,1.4408027523852576,2.715953519286362,0.0728218177185703
1731474150.4899325,-0.3497510850429535,0.43838438391685486,-9.9824857711792,-0.003356226505067865,-0.024398911321211306,-0.011188657270880626,1.4351626140623055,2.723168932050459,0.06656661567310262
1731474150.5399475,-0.3440338671207428,0.4448617100715637,-9.980924606323242,-0.0022861399588321456,-0.02336150515520032,-0.011200524267379467,1.4305922410052048,2.73035587223706,0.060080101161890685
1731474150.5898569,-0.3435697555541992,0.4436219334602356,-9.993441581726074,-0.0012423791037426781,-0.022300271104024553,-0.011206669011584819,1.4260378871498485,2.7374537746185235,0.053594635720325634
1731474150.6397717,-0.3435697555541992,0.4436219334602356,-9.993441581726074,-0.0002274369417828773,-0.021221326923888933,-0.011207100982837923,1.4313288020529042,2.744483491128687,0.04728093840025019
1731474150.6397717,-0.3434273302555084,0.4445556402206421,-9.981748580932617,0.0007563015715678152,-0.020130621127817126,-0.011201912775996376,1.431313785033521,2.7445380005320987,0.04723024294388422
1731474150.6896904,-0.34205594658851624,0.4357181191444397,-9.985618591308594,0.001706567610827042,-0.019033905764273856,-0.011191274779299428,1.4293963293149505,2.7514821500177375,0.040736247751180635
1731474150.7397027,-0.3368449807167053,0.4365089237689972,-9.985532760620117,0.002621213488847482,-0.01793668852233886,-0.01117538669937958,1.4233797685881397,2.7584720132808,0.03432202724607727
1731474150.7896504,-0.3370206654071808,0.44003918766975403,-9.988101959228516,0.0034982015222526286,-0.01684418070834883,-0.011154454827798177,1.4199312539966957,2.765390667326529,0.02771337898004011
1731474150.839731,-0.34878137707710266,0.4350849390029907,-9.995030403137207,0.004335599503100798,-0.01576127343905339,-0.011128710182451821,1.4165797392409933,2.7722899329155055,0.021257309574056162
