Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474152.7897217,0.2098933309316635,0.20954446494579315,0.2098933309316635,0.20954446494579315,3274.533447265625,34.585174560546875
1731474152.8396256,0.3110179901123047,0.30954447388648987,0.3110179901123047,0.30954447388648987,3303.71533203125,34.68517303466797
1731474152.889567,0.4134237766265869,0.4095444679260254,0.4134237766265869,0.4095444679260254,3332.861083984375,34.78517532348633
1731474152.9196038,0.009762471541762352,0.009760275483131409,0.009762471541762352,0.009760275483131409,3331.741943359375,34.7764892578125
1731474152.939633,0.10978871583938599,0.10976027697324753,0.10978871583938599,0.10976027697324753,3361.213134765625,34.876487731933594
1731474152.9894435,0.21010997891426086,0.20976027846336365,0.21010997891426086,0.20976027846336365,3390.6474609375,34.97649002075195
1731474153.0096452,0.009545347653329372,0.009544624015688896,0.009545347653329372,0.009544624015688896,3389.489501953125,34.96760177612305
1731474153.0395005,0.1095706894993782,0.10954462736845016,0.1095706894993782,0.10954462736845016,3419.4248046875,35.067604064941406
1731474153.0893981,0.20989203453063965,0.20954462885856628,0.20989203453063965,0.20954462885856628,3449.299560546875,35.1676025390625
1731474153.13939,0.3110121786594391,0.3095446228981018,0.3110121786594391,0.3095446228981018,3479.453125,35.267601013183594
1731474153.1893013,0.4134242832660675,0.40954461693763733,0.4134242832660675,0.40954461693763733,3509.7138671875,35.36760330200195
1731474153.2392278,0.5176260471343994,0.5095446109771729,0.5176260471343994,0.5095446109771729,3540.139404296875,35.46760177612305
1731474153.2602417,0.009808559902012348,0.009805582463741302,0.009808559902012348,0.009805582463741302,3538.87744140625,35.45819091796875
1731474153.2890863,0.10983466356992722,0.10980558395385742,0.10983466356992722,0.10980558395385742,3569.329833984375,35.55819320678711
1731474153.3391986,0.21016152203083038,0.20980557799339294,0.21016152203083038,0.20980557799339294,3600.24853515625,35.6581916809082
1731474153.3497555,0.009545448236167431,0.009544712491333485,0.009545448236167431,0.009544712491333485,3598.943359375,35.6485710144043
1731474153.3890479,0.10957050323486328,0.10954470932483673,0.10957050323486328,0.10954470932483673,3629.90771484375,35.74856948852539
1731474153.4390175,0.20989297330379486,0.20954471826553345,0.20989297330379486,0.20954471826553345,3661.068359375,35.848567962646484
1731474153.4443665,0.009544897824525833,0.009544176049530506,0.009544897824525833,0.009544176049530506,3659.71875,35.83872985839844
1731474153.4889638,0.10956994444131851,0.10954417288303375,0.10956994444131851,0.10954417288303375,3691.02880859375,35.9387321472168
1731474153.5389593,0.20989257097244263,0.20954418182373047,0.20989257097244263,0.20954418182373047,3722.54443359375,36.03873062133789
1731474153.5703588,0.009544896893203259,0.009544175118207932,0.009544896893203259,0.009544175118207932,3721.1494140625,36.0286750793457
1731474153.5898702,0.10957085341215134,0.10954417288303375,0.10957085341215134,0.10954417288303375,3753.390380859375,36.1286735534668
1731474153.6398945,0.20989705622196198,0.20954418182373047,0.20989705622196198,0.20954418182373047,3785.40087890625,36.228675842285156
1731474153.6606023,0.009544902481138706,0.009544171392917633,0.009544902481138706,0.009544171392917633,3783.958251953125,36.2183952331543
1731474153.6898081,0.10956975817680359,0.10954417288303375,0.10956975817680359,0.10954417288303375,3815.838623046875,36.31839370727539
1731474153.734723,0.009163654409348965,0.009163475595414639,0.009163654409348965,0.009163475595414639,3814.372802734375,36.30800247192383
1731474153.7397523,0.10918673872947693,0.10916347801685333,0.10918673872947693,0.10916347801685333,3846.469482421875,36.40800476074219
1731474153.7397523,0.20918723940849304,0.20916347205638885,0.20918723940849304,0.20916347205638885,3846.8974609375,36.50800323486328
1731474153.789613,0.3097495436668396,0.30916348099708557,0.3097495436668396,0.30916348099708557,3878.9326171875,36.60800552368164
1731474153.8396065,0.4116075932979584,0.4091634750366211,0.4116075932979584,0.4091634750366211,3911.501220703125,36.708003997802734
1731474153.88953,0.5152525901794434,0.509163498878479,0.5152525901794434,0.509163498878479,3944.19677734375,36.80800247192383
1731474153.8955905,0.009808078408241272,0.009805827401578426,0.009808078408241272,0.009805827401578426,3942.631103515625,36.79714584350586
1731474153.9395475,0.10983443260192871,0.10980582982301712,0.10983443260192871,0.10980582982301712,3975.6357421875,36.89714813232422
1731474153.9845314,0.009165500290691853,0.009165300987660885,0.009165500290691853,0.009165300987660885,3974.044921875,36.88617706298828
1731474153.9894257,0.1091885194182396,0.10916530340909958,0.1091885194182396,0.10916530340909958,4006.969970703125,36.986175537109375
1731474154.0394197,0.20950883626937866,0.2091653048992157,0.20950883626937866,0.2091653048992157,4040.33740234375,37.086177825927734
1731474154.089314,0.3106180727481842,0.3091652989387512,0.3106180727481842,0.3091652989387512,4073.668701171875,37.18617630004883
1731474154.1392968,0.41302600502967834,0.40916529297828674,0.41302600502967834,0.40916529297828674,4107.32861328125,37.28617477416992
1731474154.1892097,0.5172114968299866,0.5091652870178223,0.5172114968299866,0.5091652870178223,4141.05322265625,37.38617706298828
1731474154.2391903,0.6237140893936157,0.6091653108596802,0.6237140893936157,0.6091653108596802,4175.1259765625,37.486175537109375
1731474154.253706,0.009839734993875027,0.009835969656705856,0.009839734993875027,0.009835969656705856,4173.3720703125,37.474464416503906
1731474154.2891269,0.10986624658107758,0.10983596742153168,0.10986624658107758,0.10983596742153168,4207.513671875,37.574466705322266
1731474154.3391964,0.2101934403181076,0.2098359763622284,0.2101934403181076,0.2098359763622284,4241.9873046875,37.67446517944336
1731474154.389024,0.31131282448768616,0.3098359704017639,0.31131282448768616,0.3098359704017639,4276.42041015625,37.77446746826172
1731474154.4301217,0.009687953628599644,0.009686512872576714,0.009687953628599644,0.009686512872576714,4274.580078125,37.76237869262695
1731474154.438984,0.10971350222826004,0.10968651622533798,0.10971350222826004,0.10968651622533798,4309.140625,37.86237716674805
1731474154.4890203,0.2100410759449005,0.2096865177154541,0.2100410759449005,0.2096865177154541,4344.28662109375,37.962379455566406
1731474154.4890203,0.3102833926677704,0.3096865117549896,0.3102833926677704,0.3096865117549896,4355.431640625,38.0623779296875
1731474154.559654,0.009687511250376701,0.009686927311122417,0.009687511250376701,0.009686927311122417,4353.5234375,38.049991607666016
1731474154.6484647,0.004920636769384146,0.004920486360788345,0.004920636769384146,0.004920486360788345,4351.61669921875,38.037620544433594
1731474154.7179022,0.0032978730741888285,0.003297805320471525,0.0032978730741888285,0.003297805320471525,4349.71142578125,38.0252571105957
1731474154.8706543,0.1037406325340271,0.10329780727624893,0.1037406325340271,0.10329780727624893,4610.78759765625,38.1252555847168
1731474154.8849015,0.009120707400143147,0.00911726988852024,0.009120707400143147,0.00911726988852024,4608.6494140625,38.11191177368164
1731474154.9205117,0.10914484411478043,0.10911726951599121,0.10914484411478043,0.10911726951599121,4645.48291015625,38.211910247802734
1731474154.9705315,0.20945905148983002,0.20911726355552673,0.20945905148983002,0.20911726355552673,4681.85009765625,38.311912536621094
1731474154.975668,0.009544006548821926,0.009543295949697495,0.009544006548821926,0.009543295949697495,4679.64599609375,38.29829788208008
1731474155.020408,0.10956966131925583,0.10954329371452332,0.10956966131925583,0.10954329371452332,4716.96044921875,38.39830017089844
1731474155.0704117,0.20988215506076813,0.20954330265522003,0.20988215506076813,0.20954330265522003,4753.3564453125,38.49829864501953
1731474155.1203022,0.3110117018222809,0.30954328179359436,0.3110117018222809,0.30954328179359436,4791.0419921875,38.59830093383789
1731474155.1704328,0.41339293122291565,0.40954330563545227,0.41339293122291565,0.40954330563545227,4828.03955078125,38.698299407958984
1731474155.2202253,0.5177389979362488,0.5095432996749878,0.5177389979362488,0.5095432996749878,4866.74365234375,38.79829788208008
1731474155.2426631,0.009808565489947796,0.009805546142160892,0.009808565489947796,0.009805546142160892,4864.36181640625,38.78397750854492
1731474155.2702136,0.10983340442180634,0.10980554670095444,0.10983340442180634,0.10980554670095444,4900.97119140625,38.88397979736328
1731474155.320184,0.21017484366893768,0.20980554819107056,0.21017484366893768,0.20980554819107056,4940.09033203125,38.983978271484375
1731474155.3686817,0.009545461274683475,0.00954469759017229,0.009545461274683475,0.00954469759017229,4937.63671875,38.96937561035156
1731474155.3702235,0.10956915467977524,0.10954469442367554,0.10956915467977524,0.10954469442367554,4974.70068359375,39.06937789916992
1731474155.4200754,0.20988889038562775,0.20954470336437225,0.20988889038562775,0.20954470336437225,5012.98095703125,39.169376373291016
1731474155.4200754,0.30990755558013916,0.3095446825027466,0.30990755558013916,0.3095446825027466,5014.255859375,39.26937484741211
1731474155.469965,0.4112354815006256,0.4095447063446045,0.4112354815006256,0.4095447063446045,5051.55810546875,39.36937713623047
1731474155.5198517,0.5143653750419617,0.5095446705818176,0.5143653750419617,0.5095446705818176,5090.19287109375,39.46937561035156
1731474155.5254693,0.009808072820305824,0.00980629213154316,0.009808072820305824,0.00980629213154316,5087.587890625,39.45418930053711
1731474155.5699394,0.10983431339263916,0.10980629175901413,0.10983431339263916,0.10980629175901413,5126.689453125,39.55419158935547
1731474155.6198208,0.21018503606319427,0.20980629324913025,0.21018503606319427,0.20980629324913025,5167.4765625,39.65419006347656
1731474155.6402242,0.009545472450554371,0.00954468920826912,0.21018502116203308,0.20980629324913025,5164.7919921875,39.638702392578125
1731474155.6698928,0.10956867039203644,0.10954468697309494,0.31126514077186584,0.30980628728866577,5202.53564453125,39.738704681396484
1731474155.6938424,0.009163647890090942,0.009163479320704937,0.31126511096954346,0.30980628728866577,5199.81494140625,39.72308349609375
1731474155.7207956,0.10918824374675751,0.10916347801685333,0.4137616753578186,0.4098062813282013,5240.474609375,39.823081970214844
1731474155.770732,0.20950102806091309,0.20916348695755005,0.517941415309906,0.5098062753677368,5279.67822265625,39.9230842590332
1731474155.8206358,0.3106282651424408,0.30916348099708557,0.6245477795600891,0.6098062992095947,5320.03173828125,40.0230827331543
1731474155.8706558,0.4130071997642517,0.4091634750366211,0.7337669134140015,0.7098062634468079,5359.6728515625,40.123085021972656
1731474155.8767247,0.009762248955667019,0.009760068729519844,0.7337668538093567,0.7098062038421631,5356.78564453125,40.106842041015625
1731474155.9206085,0.10978836566209793,0.10976006835699081,0.8463531732559204,0.809806227684021,5397.009765625,40.20684051513672
1731474155.9605649,0.009165179915726185,0.009164982475340366,0.8463531136512756,0.8098061680793762,5394.08251953125,40.190452575683594
1731474155.970523,0.1091882735490799,0.10916498303413391,0.9626885652542114,0.9098061323165894,5434.40283203125,40.29045486450195
1731474156.0204434,0.20950648188591003,0.20916497707366943,1.0833486318588257,1.0098061561584473,5475.02490234375,40.39045333862305
1731474156.0704284,0.3106210231781006,0.30916497111320496,1.2088373899459839,1.1098061800003052,5515.90771484375,40.490455627441406
1731474156.1203353,0.4130238890647888,0.40916499495506287,1.3395415544509888,1.209806203842163,5556.88720703125,40.5904541015625
1731474156.1619415,0.009762250818312168,0.009760062210261822,1.3395413160324097,1.209805965423584,5553.7841796875,40.57342529296875
1731474156.170457,0.10978860408067703,0.10976006090641022,1.476227879524231,1.309805989265442,5595.1611328125,40.67342758178711
1731474156.220292,0.21011194586753845,0.20976006984710693,1.6189733743667603,1.4098060131072998,5636.49267578125,40.7734260559082
1731474156.246298,0.009545349515974522,0.009544622153043747,1.6189730167388916,1.4098057746887207,5633.30029296875,40.75608444213867
1731474156.270222,0.10957039147615433,0.10954461991786957,1.76857590675354,1.5098057985305786,5674.88916015625,40.856082916259766
1731474156.320121,0.20990091562271118,0.20954462885856628,1.9263170957565308,1.6098058223724365,5717.2705078125,40.95608139038086
1731474156.3253427,0.009544906206429005,0.009544167667627335,1.926316738128662,1.6098054647445679,5713.986328125,40.93841552734375
1731474156.370157,0.10956932604312897,0.10954416543245316,2.0901849269866943,1.7098054885864258,5755.40869140625,41.038414001464844
1731474156.419992,0.2098885327577591,0.20954416692256927,2.26283860206604,1.8098055124282837,5797.42529296875,41.1384162902832
1731474156.4700122,0.3110077381134033,0.309544175863266,2.444737672805786,1.9098055362701416,5839.90771484375,41.2384147644043
1731474156.507373,0.009687659330666065,0.009686228819191456,2.444736957550049,1.9098050594329834,5836.48095703125,41.22024917602539
1731474156.5199811,0.10971343517303467,0.1096862256526947,2.6357498168945312,2.0098049640655518,5879.05224609375,41.32025146484375
1731474156.5199811,0.2097138613462448,0.20968623459339142,2.7365381717681885,2.109805107116699,5879.50244140625,41.420249938964844
1731474156.5699735,0.31028640270233154,0.30968624353408813,2.937164783477783,2.2098050117492676,5922.08056640625,41.5202522277832
1731474156.5978734,0.009687411598861217,0.00968682486563921,2.937163829803467,2.2098045349121094,5918.5576171875,41.50175094604492
1731474156.6198468,0.10971251130104065,0.10968682169914246,3.148674726486206,2.3098044395446777,5961.39111328125,41.60175323486328
1731474156.6698449,0.21003741025924683,0.20968683063983917,3.37218976020813,2.409804344177246,6004.69580078125,41.701751708984375
1731474156.7197773,0.31115370988845825,0.3096868395805359,3.606642723083496,2.5098044872283936,6047.9287109375,41.801753997802734
1731474156.7707493,0.4136360287666321,0.4096868336200714,3.8570573329925537,2.609804391860962,6092.4375,41.90175247192383
1731474156.7809486,0.009762560948729515,0.009760326705873013,3.8570556640625,2.6098034381866455,6088.708984375,41.88254928588867
1731474156.8206139,0.10978950560092926,0.1097603291273117,4.119759559631348,2.709803581237793,6133.13671875,41.98255157470703
1731474156.8707645,0.009165187366306782,0.009164983406662941,4.119757175445557,2.7098026275634766,6129.3583984375,41.96318817138672
1731474156.870688,0.10918845236301422,0.10916498303413391,4.393582344055176,2.809802532196045,6173.3525390625,42.06318664550781
1731474156.9205627,0.20949476957321167,0.20916497707366943,4.676971912384033,2.9098024368286133,6216.59423828125,42.163185119628906
1731474156.9205627,0.3094998896121979,0.30916497111320496,4.778676986694336,3.0098025798797607,6217.08203125,42.263187408447266
1731474156.9597912,0.009686904028058052,0.009686575271189213,4.778674125671387,3.009801149368286,6213.19970703125,42.24347686767578
1731474156.9705002,0.10971122980117798,0.10968657582998276,5.078647136688232,3.1098012924194336,6257.15576171875,42.343475341796875
1731474156.9705002,0.20971165597438812,0.20968657732009888,5.180393218994141,3.209801197052002,6257.6259765625,42.443477630615234
1731474157.0204966,0.31028395891189575,0.3096865713596344,5.496894836425781,3.3098013401031494,6302.01904296875,42.54347610473633
1731474157.0704823,0.4121532142162323,0.4096865653991699,5.830497741699219,3.4098012447357178,6346.79931640625,42.64347839355469
1731474157.1203732,0.5158200263977051,0.5096865892410278,6.180958271026611,3.509801149368286,6391.8056640625,42.74347686767578
1731474157.1357667,0.009808276779949665,0.00980601366609335,6.180953502655029,3.5097992420196533,6387.70263671875,42.7230339050293
1731474157.1703653,0.10983429104089737,0.10980601608753204,6.547516345977783,3.609799385070801,6432.69970703125,42.82303237915039
1731474157.1731727,0.009165499359369278,0.009165302850306034,6.547511100769043,3.609797239303589,6428.54443359375,42.80242156982422
1731474157.2202988,0.10918881744146347,0.10916530340909958,6.933414459228516,3.7097971439361572,6473.9873046875,42.90242004394531
1731474157.2702527,0.20950652658939362,0.2091653048992157,7.3365278244018555,3.8097972869873047,6519.47998046875,43.00242233276367
1731474157.3201697,0.3106178045272827,0.3091652989387512,7.7586798667907715,3.909797191619873,6565.23193359375,43.102420806884766
1731474157.370167,0.4130282402038574,0.40916529297828674,8.200857162475586,4.009797096252441,6611.30126953125,43.20241928100586
1731474157.406593,0.009762251749634743,0.009760060347616673,8.200849533081055,4.009794235229492,6606.912109375,43.18104934692383
1731474157.4200604,0.10978823900222778,0.10976006090641022,8.660968780517578,4.109794616699219,6652.93212890625,43.28105163574219
1731474157.4200604,0.20979094505310059,0.20976005494594574,8.777125358581543,4.209794521331787,6655.03955078125,43.38105010986328
1731474157.4700716,0.3103429973125458,0.30976006388664246,9.243569374084473,4.3097944259643555,6699.5185546875,43.481048583984375
1731474157.5009878,0.009687479585409164,0.0096869096159935,9.243558883666992,4.309791088104248,6695.01171875,43.45930480957031
1731474157.5199513,0.109714075922966,0.10968691110610962,9.757975578308105,4.409790992736816,6742.86181640625,43.55930709838867
1731474157.5199513,0.20971457660198212,0.20968690514564514,9.861838340759277,4.509790897369385,6743.39599609375,43.659305572509766
1731474157.570007,0.3102565109729767,0.30968689918518066,10.372781753540039,4.609790802001953,6788.595703125,43.759307861328125
1731474157.5896301,0.009687402285635471,0.009686845354735851,0.00998400803655386,0.009964059107005596,6783.96826171875,43.7371826171875
1731474157.6199002,0.10971322655677795,0.10968684405088425,0.1100110113620758,0.10996405780315399,6831.525390625,43.83718490600586
1731474157.6199002,0.2097136378288269,0.20968684554100037,0.21001143753528595,0.20996405184268951,6831.9921875,43.93718338012695
1731474157.6698487,0.3102668523788452,0.3096868395805359,0.31056714057922363,0.30996406078338623,6878.14306640625,44.03718185424805
1731474157.7139869,0.009687405079603195,0.009686837904155254,0.00968769658356905,0.009687107987701893,6873.39306640625,44.014678955078125
1731474157.7197323,0.10971256345510483,0.10968683660030365,0.10971285402774811,0.10968710482120514,6920.7138671875,44.11467742919922
1731474157.7197323,0.209712952375412,0.20968684554100037,0.20971325039863586,0.20968711376190186,6921.17333984375,44.21467590332031
1731474157.7697887,0.31028395891189575,0.3096868395805359,0.31028425693511963,0.3096871078014374,6968.533203125,44.31467819213867
1731474157.8081212,0.009687410667538643,0.009686826728284359,0.009687410667538643,0.009686826728284359,6963.65771484375,44.29178237915039
1731474157.8206913,0.10971476882696152,0.10968682914972305,0.10971476882696152,0.10968682914972305,7013.4541015625,44.391780853271484
1731474157.8705866,0.21002456545829773,0.20968683063983917,0.21002456545829773,0.20968683063983917,7060.232421875,44.49177932739258
1731474157.9205194,0.3111560642719269,0.3096868395805359,0.3111560642719269,0.3096868395805359,7109.16796875,44.59178161621094
1731474157.970504,0.4135325849056244,0.4096868336200714,0.4135325849056244,0.4096868336200714,7156.98681640625,44.69178009033203
1731474158.0204077,0.5177954435348511,0.5096868276596069,0.5177954435348511,0.5096868276596069,7206.318359375,44.79178237915039
1731474158.0362756,0.009808611124753952,0.009805625304579735,0.009808611124753952,0.009805625304579735,7201.10546875,44.76783752441406
1731474158.070431,0.10983435809612274,0.1098056212067604,0.10983435809612274,0.1098056212067604,7249.3486328125,44.867835998535156
1731474158.1203873,0.21017394959926605,0.20980562269687653,0.21017394959926605,0.20980562269687653,7299.6923828125,44.967838287353516
1731474158.1252732,0.009545461274683475,0.00954469945281744,0.009545461274683475,0.00954469945281744,7294.34375,44.943485260009766
1731474158.170318,0.10956928879022598,0.10954470187425613,0.10956928879022598,0.10954470187425613,7342.35107421875,45.04348373413086
1731474158.2141962,0.00916365161538124,0.009163479320704937,0.00916365161538124,0.009163479320704937,7336.93994140625,45.018951416015625
1731474158.2202368,0.10918838530778885,0.10916347801685333,0.10918838530778885,0.10916347801685333,7388.03125,45.118953704833984
1731474158.2701979,0.209487646818161,0.20916347205638885,0.209487646818161,0.20916347205638885,7435.97119140625,45.21895217895508
1731474158.3202002,0.31063324213027954,0.30916348099708557,0.31063324213027954,0.30916348099708557,7487.443359375,45.31895065307617
1731474158.3442605,0.009687284007668495,0.00968584418296814,0.009687284007668495,0.00968584418296814,7481.81640625,45.29377746582031
1731474158.3702445,0.10971178859472275,0.10968584567308426,0.10971178859472275,0.10968584567308426,7530.6318359375,45.393775939941406
1731474158.4200966,0.2100336253643036,0.20968584716320038,0.2100336253643036,0.20968584716320038,7580.92236328125,45.493778228759766
1731474158.4200966,0.31004780530929565,0.3096858561038971,0.31004780530929565,0.3096858561038971,7582.197265625,45.59377670288086
1731474158.4333534,0.009687429293990135,0.009687075391411781,0.009687429293990135,0.009687075391411781,7576.42724609375,45.56818389892578
1731474158.4701083,0.10971102118492126,0.10968707501888275,0.10971102118492126,0.10968707501888275,7625.72119140625,45.668182373046875
1731474158.5199509,0.2100314348936081,0.20968706905841827,0.2100314348936081,0.20968706905841827,7676.38427734375,45.76818084716797
1731474158.5699735,0.31115761399269104,0.309687077999115,0.31115761399269104,0.309687077999115,7727.63720703125,45.86818313598633
1731474158.6198955,0.4135914444923401,0.4096870720386505,0.4135914444923401,0.4096870720386505,7779.08740234375,45.96818161010742
1731474158.663249,0.009762554429471493,0.009760345332324505,0.009762554429471493,0.009760345332324505,7773.01416015625,45.94169998168945
1731474158.6698563,0.10978836566209793,0.1097603440284729,0.10978836566209793,0.1097603440284729,7824.05224609375,46.04169845581055
1731474158.719787,0.21011300384998322,0.20976033806800842,0.21011300384998322,0.20976033806800842,7875.73193359375,46.141700744628906
1731474158.753134,0.009545350447297096,0.009544621221721172,0.009545350447297096,0.009544621221721172,7869.50732421875,46.11478805541992
1731474158.769825,0.10957050323486328,0.10954461991786957,0.10957050323486328,0.10954461991786957,7921.4306640625,46.214786529541016
1731474158.8206687,0.20990176498889923,0.2095446139574051,0.20990176498889923,0.2095446139574051,7974.25634765625,46.31478500366211
1731474158.8206687,0.3099071979522705,0.3095446228981018,0.3099071979522705,0.3095446228981018,7974.822265625,46.41478729248047
1731474158.8708599,0.4112951159477234,0.40954461693763733,0.4112951159477234,0.40954461693763733,8027.166015625,46.51478576660156
1731474158.9206185,0.5144487023353577,0.5095446109771729,0.5144487023353577,0.5095446109771729,8079.33349609375,46.61478805541992
1731474158.947417,0.009808084927499294,0.009806273505091667,0.009808084927499294,0.009806273505091667,8072.783203125,46.58694076538086
1731474158.970634,0.10983411222696304,0.10980627685785294,0.10983411222696304,0.10980627685785294,8125.5009765625,46.68694305419922
1731474159.0204418,0.21015743911266327,0.20980627834796906,0.21015743911266327,0.20980627834796906,8178.33642578125,46.78694152832031
1731474159.0220559,0.009545443579554558,0.009544717147946358,0.009545443579554558,0.009544717147946358,8171.625,46.75865173339844
1731474159.0705018,0.10957056283950806,0.10954471677541733,0.10957056283950806,0.10954471677541733,8224.8291015625,46.85865020751953
1731474159.1121511,0.009163659997284412,0.009163479320704937,0.009163659997284412,0.009163479320704937,8218.041015625,46.83015823364258
1731474159.1203768,0.1091868206858635,0.10916347801685333,0.1091868206858635,0.10916347801685333,8271.3017578125,46.93015670776367
1731474159.1203768,0.20918726921081543,0.20916347205638885,0.20918726921081543,0.20916347205638885,8271.9033203125,47.03015899658203
1731474159.170345,0.3097499907016754,0.30916348099708557,0.3097499907016754,0.30916348099708557,8324.94921875,47.130157470703125
1731474159.2203305,0.41161254048347473,0.4091634750366211,0.41161254048347473,0.4091634750366211,8378.8603515625,47.23015594482422
1731474159.2702694,0.5152607560157776,0.509163498878479,0.5152607560157776,0.509163498878479,8432.8330078125,47.33015823364258
1731474159.2905588,0.009808079339563847,0.009805825538933277,0.009808079339563847,0.009805825538933277,8425.69921875,47.300697326660156
1731474159.3201983,0.109834223985672,0.10980582237243652,0.109834223985672,0.10980582237243652,8479.8544921875,47.400699615478516
1731474159.3701587,0.210159569978714,0.20980583131313324,0.210159569978714,0.20980583131313324,8534.37109375,47.50069808959961
1731474159.3855987,0.009545446373522282,0.009544714353978634,0.009545446373522282,0.009544714353978634,8527.064453125,47.47077560424805
1731474159.4200087,0.10957089066505432,0.10954471677541733,0.10957089066505432,0.10954471677541733,8582.134765625,47.57077407836914
1731474159.4701254,0.2098902314901352,0.20954471826553345,0.2098902314901352,0.20954471826553345,8636.712890625,47.6707763671875
1731474159.5200732,0.3110046982765198,0.30954471230506897,0.3110046982765198,0.30954471230506897,8691.7822265625,47.770774841308594
1731474159.5699933,0.4134061932563782,0.4095447063446045,0.4134061932563782,0.4095447063446045,8746.9833984375,47.87077713012695
1731474159.573782,0.009762466885149479,0.009760280139744282,0.009762466885149479,0.009760280139744282,8739.30859375,47.8398551940918
1731474159.6201284,0.10978889465332031,0.10976027697324753,0.10978889465332031,0.10976027697324753,8795.154296875,47.93985366821289
1731474159.6698892,0.21011102199554443,0.20976027846336365,0.21011102199554443,0.20976027846336365,8850.69921875,48.03985595703125
1731474159.7198591,0.3112344443798065,0.30976027250289917,0.3112344443798065,0.30976027250289917,8906.849609375,48.139854431152344
1731474159.7419405,0.00968787632882595,0.00968643743544817,0.00968787632882595,0.00968643743544817,8898.892578125,48.108184814453125
1731474159.7697053,0.10971332341432571,0.10968643426895142,0.10971332341432571,0.10968643426895142,8954.7314453125,48.208187103271484
1731474159.8196115,0.21005001664161682,0.20968644320964813,0.21005001664161682,0.20968644320964813,9012.4326171875,48.30818557739258
1731474159.870672,0.31118044257164,0.30968645215034485,0.31118044257164,0.30968645215034485,9069.0615234375,48.40818786621094
1731474159.9206076,0.4136079251766205,0.40968644618988037,0.4136079251766205,0.40968644618988037,9126.005859375,48.50818634033203
1731474159.9211197,0.009762562811374664,0.009760343469679356,0.009762562811374664,0.009760343469679356,9117.65234375,48.47547912597656
1731474159.9705005,0.109788678586483,0.1097603440284729,0.109788678586483,0.1097603440284729,9174.7216796875,48.575477600097656
1731474160.0106623,0.009165181778371334,0.009164984337985516,0.009165181778371334,0.009164984337985516,9166.279296875,48.54255294799805
1731474160.0204332,0.10919296741485596,0.10916498303413391,0.10919296741485596,0.10916498303413391,9229.021484375,48.64255142211914
1731474160.0705328,0.20946243405342102,0.20916497707366943,0.20946243405342102,0.20916497707366943,9281.2109375,48.742549896240234
1731474160.120394,0.31052595376968384,0.30916497111320496,0.31052595376968384,0.30916497111320496,9338.91796875,48.842552185058594
1731474160.1703773,0.41289249062538147,0.40916499495506287,0.41289249062538147,0.40916499495506287,9397.1240234375,48.94255065917969
1731474160.1976192,0.009762213565409184,0.009760099463164806,0.009762213565409184,0.009760099463164806,9388.2685546875,48.90856170654297
1731474160.220353,0.10978847742080688,0.1097600981593132,0.10978847742080688,0.1097600981593132,9446.6591796875,49.00856399536133
1731474160.2703774,0.21011412143707275,0.20976009964942932,0.21011412143707275,0.20976009964942932,9505.25,49.10856246948242
1731474160.2777047,0.009545352309942245,0.009544619359076023,0.21011412143707275,0.20976009964942932,9496.189453125,49.07406234741211
1731474160.3201654,0.10957000404596329,0.10954461991786957,0.31122326850891113,0.30976009368896484,9554.3701171875,49.17406463623047
1731474160.3673635,0.009163656271994114,0.009163478389382362,0.31122326850891113,0.30976009368896484,9545.2158203125,49.139347076416016
1731474160.370143,0.10918685048818588,0.10916347801685333,0.41363316774368286,0.40976008772850037,9604.060546875,49.23934555053711
1731474160.4202018,0.20950843393802643,0.20916347205638885,0.517866313457489,0.5097600817680359,9663.4736328125,49.33934783935547
1731474160.4702244,0.3106236457824707,0.30916348099708557,0.6243751645088196,0.6097601056098938,9722.806640625,49.43934631347656
1731474160.5200076,0.4130287766456604,0.4091634750366211,0.7336665391921997,0.7097600698471069,9782.3330078125,49.539344787597656
1731474160.550663,0.009762252680957317,0.009760060347616673,0.7336664795875549,0.7097600102424622,9772.7373046875,49.50352478027344
1731474160.570008,0.10978841781616211,0.10976006090641022,0.8462619781494141,0.8097600340843201,9832.53125,49.6035270690918
1731474160.6198819,0.21011443436145782,0.20976005494594574,0.9626968502998352,0.909760057926178,9892.724609375,49.70352554321289
1731474160.640014,0.009545352309942245,0.009544619359076023,0.9626967906951904,0.9097599387168884,9882.9111328125,49.66718292236328
1731474160.6699362,0.10957036912441254,0.10954461991786957,1.0833662748336792,1.0097599029541016,9943.0849609375,49.767181396484375
1731474160.7198498,0.2098950445652008,0.2095446139574051,1.208956003189087,1.1097599267959595,10003.8037109375,49.86717987060547
1731474160.7349358,0.009544899687170982,0.009544173255562782,1.2089558839797974,1.10975980758667,9993.76953125,49.83030700683594
1731474160.7696915,0.10956929624080658,0.10954417288303375,1.3392865657806396,1.2097598314285278,10053.6064453125,49.93030548095703
1731474160.8196826,0.20989345014095306,0.20954416692256927,1.475953221321106,1.3097598552703857,10114.7705078125,50.03030776977539
1731474160.8599963,0.009544896893203259,0.009544173255562782,1.4759529829025269,1.3097596168518066,10104.513671875,49.99290466308594
1731474160.8696597,0.1095699593424797,0.10954417288303375,1.618770956993103,1.4097596406936646,10165.615234375,50.09290313720703
1731474160.8696597,0.20957039296627045,0.20954416692256927,1.7191615104675293,1.5097596645355225,10166.232421875,50.19290542602539
