Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474144.6897333,177.8944854736328,54.08210372924805,15.969454765319824,1.2151371240615845,5015.81298828125,177.94650268554688
1731474144.7396362,186.02120971679688,55.08210372924805,16.30438232421875,1.2251371145248413,5096.537109375,178.94650268554688
1731474144.7895703,194.40646362304688,56.08210372924805,16.644790649414062,1.2351371049880981,5178.00439453125,179.94650268554688
1731474144.7919993,194.3629913330078,56.073265075683594,16.644500732421875,1.2351243495941162,5150.6787109375,179.2587890625
1731474144.8395107,203.0513916015625,57.073265075683594,16.99227523803711,1.245124340057373,5232.90673828125,180.2587890625
1731474144.8894217,212.0087890625,58.073265075683594,17.34564971923828,1.2551243305206299,5315.89013671875,181.2587890625
1731474144.933538,211.957275390625,58.06332015991211,17.3453369140625,1.255110740661621,5287.10693359375,180.54849243164062
1731474144.9395008,221.23074340820312,59.06332015991211,17.70625114440918,1.265110731124878,5370.84765625,181.54849243164062
1731474144.989377,230.76708984375,60.06332015991211,18.072200775146484,1.2751107215881348,5455.19580078125,182.54849243164062
1731474145.0291483,230.706298828125,60.052154541015625,18.071861267089844,1.2750961780548096,5424.90185546875,181.8153076171875
1731474145.0394049,240.5771026611328,61.052154541015625,18.44576072692871,1.2850961685180664,5510.06005859375,182.8153076171875
1731474145.0892012,250.6195831298828,62.052154541015625,18.820775985717773,1.2950961589813232,5594.91650390625,183.8153076171875
1731474145.119065,250.54815673828125,62.039669036865234,18.82040786743164,1.2950806617736816,5563.06884765625,183.0591278076172
1731474145.1393504,261.0690002441406,63.039669036865234,19.208833694458008,1.3050806522369385,5649.943359375,184.0591278076172
1731474145.1891997,271.7689208984375,64.0396728515625,19.598482131958008,1.3150806427001953,5736.54150390625,185.0591278076172
1731474145.2401588,283.0408020019531,65.0396728515625,20.004484176635742,1.3250806331634521,5826.2578125,186.0591278076172
1731474145.290124,294.4244689941406,66.0396728515625,20.408918380737305,1.335080623626709,5915.0693359375,187.0591278076172
1731474145.302516,294.32666015625,66.0241470336914,20.408485412597656,1.3350629806518555,5879.513671875,186.24642944335938
1731474145.3400424,306.0587463378906,67.0241470336914,20.82050132751465,1.3450629711151123,5968.92822265625,187.24642944335938
1731474145.390102,318.1324157714844,68.0241470336914,21.239540100097656,1.3550629615783691,6059.34716796875,188.24642944335938
1731474145.390102,319.20361328125,69.0241470336914,21.252153396606445,1.365062952041626,6060.91650390625,189.24642944335938
1731474145.4077384,319.08917236328125,69.00676727294922,21.251684188842773,1.365044116973877,6023.6064453125,188.40933227539062
1731474145.4399805,331.3863830566406,70.00676727294922,21.673383712768555,1.3750441074371338,6113.517578125,189.40933227539062
1731474145.4899025,344.1146240234375,71.00676727294922,22.10501480102539,1.3850440979003906,6205.04248046875,190.40933227539062
1731474145.5398126,357.2295837402344,72.00676727294922,22.54476547241211,1.395044207572937,6297.77734375,191.40933227539062
1731474145.5743022,357.0869445800781,71.98652648925781,22.544239044189453,1.3950234651565552,6257.5263671875,190.53050231933594
1731474145.589731,370.4437255859375,72.98652648925781,22.987071990966797,1.405023455619812,6349.806640625,191.53050231933594
1731474145.6397784,384.3078308105469,73.98652648925781,23.441965103149414,1.4150234460830688,6444.10791015625,192.53050231933594
1731474145.6896195,398.4660949707031,74.98652648925781,23.90137481689453,1.4250234365463257,6538.837890625,193.53050231933594
1731474145.739691,413.04296875,75.98652648925781,24.369449615478516,1.435023546218872,6634.8583984375,194.53050231933594
1731474145.7525895,412.85357666015625,75.96188354492188,24.36883544921875,1.4350001811981201,6590.23095703125,193.59036254882812
1731474145.7895942,427.7042541503906,76.96188354492188,24.840816497802734,1.445000171661377,6685.90869140625,194.59036254882812
1731474145.839546,443.0843505859375,77.96188354492188,25.324872970581055,1.4550001621246338,6783.5537109375,195.59036254882812
1731474145.8840697,442.86712646484375,77.93480682373047,25.324209213256836,1.4549754858016968,6736.92626953125,194.6252899169922
1731474145.8895202,458.4990234375,78.93480682373047,25.811302185058594,1.4649754762649536,6834.021484375,195.6252899169922
1731474145.9394314,474.5726013183594,79.93480682373047,26.30731773376465,1.4749754667282104,6932.42041015625,196.6252899169922
1731474145.9742627,474.3241882324219,79.90511322021484,26.306602478027344,1.4749493598937988,6883.748046875,195.63525390625
1731474145.9893925,490.7320251464844,80.90511322021484,26.808229446411133,1.4849493503570557,6982.09130859375,196.63525390625
1731474146.0393891,507.61187744140625,81.90511322021484,27.319490432739258,1.4949493408203125,7081.85791015625,197.63525390625
1731474146.0393891,508.7113342285156,82.90511322021484,27.332612991333008,1.5049493312835693,7083.4716796875,198.63525390625
1731474146.0892906,525.7727661132812,83.90511322021484,27.844226837158203,1.5149493217468262,7182.8291015625,199.63525390625
1731474146.0892906,526.85888671875,84.90511322021484,27.856901168823242,1.524949312210083,7184.3525390625,200.63525390625
1731474146.1392066,544.4432373046875,85.90511322021484,28.379377365112305,1.5349493026733398,7285.3583984375,201.63525390625
1731474146.1892066,562.6394653320312,86.90511322021484,28.915193557739258,1.5449492931365967,7388.478515625,202.63525390625
1731474146.2034965,562.2930908203125,86.8675308227539,28.914329528808594,1.5449191331863403,7333.26123046875,201.55857849121094
1731474146.2392662,580.7848510742188,87.8675308227539,29.45401382446289,1.5549191236495972,7435.880859375,202.55857849121094
1731474146.2900531,600.08544921875,88.8675308227539,30.012571334838867,1.564919114112854,7541.63330078125,203.55857849121094
1731474146.293324,599.6925048828125,88.82653045654297,30.011640548706055,1.564887285232544,7484.12939453125,202.45584106445312
1731474146.3401139,619.112060546875,89.82653045654297,30.568628311157227,1.5748872756958008,7588.30859375,203.45584106445312
1731474146.3900425,638.9825439453125,90.82653045654297,31.133588790893555,1.5848872661590576,7693.525390625,204.45584106445312
1731474146.4399643,659.3516235351562,91.82653045654297,31.70780372619629,1.5948872566223145,7800.01416015625,205.45584106445312
1731474146.4399643,660.4769287109375,92.82653045654297,31.721435546875,1.6048872470855713,7801.69189453125,206.45584106445312
1731474146.4898868,681.0616455078125,93.82653045654297,32.296566009521484,1.6148872375488281,7907.8916015625,207.45584106445312
1731474146.4924085,680.5581665039062,93.77775573730469,32.29549026489258,1.6148515939712524,7844.7265625,206.28334045410156
1731474146.5398424,701.8712158203125,94.77775573730469,32.88664245605469,1.6248515844345093,7952.58154296875,207.28334045410156
1731474146.5830026,701.337158203125,94.72695922851562,32.885528564453125,1.6248149871826172,7888.71240234375,206.10720825195312
1731474146.5898244,722.7655029296875,95.72695922851562,33.475120544433594,1.6348150968551636,7994.97900390625,207.10720825195312
1731474146.6398294,745.0092163085938,96.72695922851562,34.08248519897461,1.6448150873184204,8104.02490234375,208.10720825195312
1731474146.6398294,746.1432495117188,97.72695922851562,34.09623718261719,1.6548150777816772,8105.7021484375,209.10720825195312
1731474146.6897447,768.500732421875,98.72695922851562,34.701480865478516,1.664815068244934,8213.9228515625,210.10720825195312
1731474146.6897447,769.6311645507812,99.72695922851562,34.7150993347168,1.674815058708191,8215.5732421875,211.10720825195312
1731474146.7396312,792.6138305664062,100.72695922851562,35.332393646240234,1.6848150491714478,8325.5205078125,212.10720825195312
1731474146.789546,816.155517578125,101.72695922851562,35.9597282409668,1.6948150396347046,8436.82421875,213.10720825195312
1731474146.832811,815.437744140625,101.6643295288086,35.958396911621094,1.6947733163833618,8365.0224609375,211.8352813720703
1731474146.8395026,839.4705200195312,102.6643295288086,36.5943603515625,1.7047733068466187,8476.474609375,212.8352813720703
1731474146.8894835,864.2112426757812,103.6643295288086,37.244144439697266,1.7147732973098755,8589.9248046875,213.8352813720703
1731474146.9265778,863.4080810546875,103.59663391113281,37.24271774291992,1.7147293090820312,8515.5244140625,212.53726196289062
1731474146.939377,888.3553466796875,104.59663391113281,37.89335632324219,1.724729299545288,8627.71875,213.53726196289062
1731474146.9893372,913.99755859375,105.59663391113281,38.557273864746094,1.734729290008545,8741.791015625,214.53726196289062
1731474147.0392928,940.115234375,106.59663391113281,39.2285270690918,1.7447292804718018,8856.7080078125,215.53726196289062
1731474147.0892532,966.7780151367188,107.59663391113281,39.90887451171875,1.7547292709350586,8972.7685546875,216.53726196289062
1731474147.1229403,965.777099609375,107.51779174804688,28.29521942138672,1.4086610078811646,8891.6591796875,215.16419982910156
1731474147.1392598,993.0004272460938,108.51779174804688,28.785171508789062,1.4186609983444214,9007.978515625,216.16419982910156
1731474147.1892078,1020.8521118164062,109.51779174804688,29.283784866333008,1.4286611080169678,9125.7548828125,217.16419982910156
1731474147.239118,1048.904541015625,110.51779174804688,29.783279418945312,1.4386610984802246,9243.1298828125,218.16419982910156
1731474147.2836375,1047.729736328125,110.42977142333984,22.803558349609375,1.2328503131866455,9157.11328125,216.740234375
1731474147.2890556,1076.6082763671875,111.42977142333984,23.196117401123047,1.2428503036499023,9275.7900390625,217.740234375
1731474147.34003,1106.4080810546875,112.42977142333984,23.599863052368164,1.2528502941131592,9397.0703125,218.740234375
1731474147.389953,1136.316162109375,113.42977142333984,24.003664016723633,1.2628504037857056,9517.5458984375,219.740234375
1731474147.4399762,1166.8497314453125,114.42977142333984,24.414581298828125,1.2728503942489624,9639.3671875,220.740234375
1731474147.4673178,1165.4013671875,114.32819366455078,19.519622802734375,1.129154920578003,9545.8974609375,219.23800659179688
1731474147.4898822,1196.361328125,115.32819366455078,19.852428436279297,1.1391549110412598,9667.2080078125,220.23800659179688
1731474147.5398347,1227.8770751953125,116.32819366455078,20.19070816040039,1.1491549015045166,9789.548828125,221.23800659179688
1731474147.5521882,1226.2762451171875,116.21946716308594,16.723434448242188,1.0464376211166382,9693.1787109375,219.71145629882812
1731474147.5897639,1258.3604736328125,117.21946716308594,17.00894546508789,1.056437611579895,9815.537109375,220.71145629882812
1731474147.6397233,1291.02001953125,118.21946716308594,17.299638748168945,1.0664377212524414,9938.9677734375,221.71145629882812
1731474147.6896822,1324.322021484375,119.21946716308594,17.59611701965332,1.0764377117156982,10063.712890625,222.71145629882812
1731474147.738325,1322.464599609375,119.09920501708984,14.903348922729492,0.9953647255897522,9961.9306640625,221.13352966308594
1731474147.739603,1356.148681640625,120.09920501708984,15.158038139343262,1.0053646564483643,10085.90234375,222.13352966308594
1731474147.7895708,1390.685791015625,121.09920501708984,15.419639587402344,1.0153647661209106,10211.9384765625,223.13352966308594
1731474147.8278754,1388.640869140625,120.97090148925781,13.311898231506348,0.9506179690361023,10107.1728515625,221.53221130371094
1731474147.839557,1423.6351318359375,121.97090148925781,13.541740417480469,0.9606180191040039,10232.669921875,222.53221130371094
1731474147.889536,1459.1925048828125,122.97090148925781,13.77607250213623,0.9706180095672607,10359.1181640625,223.53221130371094
1731474147.889536,1460.402587890625,123.97090148925781,13.78743839263916,0.9806180000305176,10360.876953125,224.53221130371094
1731474147.9126046,1458.1513671875,123.83390045166016,12.077400207519531,0.9266571998596191,10253.0712890625,222.9073028564453
1731474147.939503,1494.136474609375,124.83390045166016,12.286382675170898,0.936657190322876,10378.8408203125,223.9073028564453
1731474147.9893682,1530.6663818359375,125.83390045166016,12.499571800231934,0.9466571807861328,10505.4677734375,224.9073028564453
1731474148.0393229,1568.06640625,126.83390045166016,12.71885871887207,0.9566571712493896,10634.08203125,225.9073028564453
1731474148.0892675,1605.9796142578125,127.83390045166016,12.942215919494629,0.9666571617126465,10763.412109375,226.9073028564453
1731474148.0954096,1603.2655029296875,127.67832946777344,11.42276382446289,0.9167030453681946,10647.158203125,225.202392578125
1731474148.1391916,1641.8167724609375,128.67832946777344,11.624663352966309,0.9267030358314514,10776.447265625,226.202392578125
1731474148.1834724,1638.9822998046875,128.51824951171875,10.383987426757812,0.8849300742149353,10659.9248046875,224.5050048828125
1731474148.1891968,1678.109375,129.51824951171875,10.568634033203125,0.8949300646781921,10788.9453125,225.5050048828125
1731474148.2391913,1718.023681640625,130.51824951171875,10.758387565612793,0.904930055141449,10919.5654296875,226.5050048828125
1731474148.289004,1758.3638916015625,131.51824951171875,10.951598167419434,0.9149300456047058,11050.5732421875,227.5050048828125
1731474148.3390393,1799.517578125,132.51824951171875,11.15009593963623,0.9249300956726074,11183.2392578125,228.5050048828125
1731474148.3692129,1796.1220703125,132.33738708496094,10.00240707397461,0.8843392729759216,11057.8505859375,226.72683715820312
1731474148.3899746,1838.4619140625,133.33738708496094,10.187317848205566,0.8943392634391785,11192.1005859375,227.72683715820312
1731474148.4399455,1880.9581298828125,134.33738708496094,10.374547004699707,0.9043392539024353,11325.8369140625,228.72683715820312
1731474148.4553442,1877.25341796875,134.14569091796875,9.373334884643555,0.8677210807800293,11197.271484375,226.9278106689453
1731474148.4898977,1920.2821044921875,135.14569091796875,9.546494483947754,0.8777210712432861,11330.4541015625,227.9278106689453
1731474148.539939,1963.9053955078125,136.14569091796875,9.723712921142578,0.887721061706543,11464.5263671875,228.9278106689453
1731474148.5516174,1959.8720703125,135.94285583496094,8.838343620300293,0.8541833758354187,11332.833984375,227.10897827148438
1731474148.5898108,2003.941650390625,136.94285583496094,9.003046989440918,0.8641833662986755,11466.06640625,228.10897827148438
1731474148.6398258,2048.919921875,137.94285583496094,9.172861099243164,0.8741833567619324,11601.1328125,229.10897827148438
1731474148.6769767,2044.535400390625,137.72845458984375,8.38038444519043,0.8430578112602234,11466.32421875,227.27101135253906
1731474148.6896837,2089.8583984375,138.72845458984375,8.538784980773926,0.8530578017234802,11600.21875,228.27101135253906
1731474148.7397082,2136.109375,139.72845458984375,8.70221996307373,0.8630577921867371,11735.9619140625,229.27101135253906
1731474148.7682018,2131.349609375,139.50209045410156,7.985302925109863,0.833842396736145,11598.0439453125,227.41448974609375
1731474148.7895982,2178.0419921875,140.50209045410156,8.138835906982422,0.8438423871994019,11732.8837890625,228.41448974609375
1731474148.8385687,2173.0966796875,140.2700958251953,7.508232116699219,0.8174233436584473,11595.0478515625,226.57069396972656
1731474148.8395123,2220.306396484375,141.2700958251953,7.6536030769348145,0.8274233937263489,11729.220703125,227.57069396972656
1731474148.8895173,2268.38818359375,142.2700958251953,7.80357551574707,0.8374233841896057,11865.0146484375,228.57069396972656
1731474148.9394271,2317.514404296875,143.2700958251953,7.958731174468994,0.8474233746528625,12002.9013671875,229.57069396972656
1731474148.989394,2366.69677734375,144.2700958251953,8.116100311279297,0.8574233651161194,12140.06640625,230.57069396972656
1731474149.0010002,2360.87109375,144.01123046875,7.487635612487793,0.8295497298240662,11992.6044921875,228.64686584472656
1731474149.0393794,2411.078369140625,145.01123046875,7.638034820556641,0.839549720287323,12130.4423828125,229.64686584472656
1731474149.0893095,2461.557861328125,146.01123046875,7.7913031578063965,0.8495497107505798,12268.1826171875,230.64686584472656
1731474149.139286,2513.0654296875,147.01123046875,7.949655055999756,0.8595497012138367,12407.9072265625,231.64686584472656
1731474149.1844783,2506.508056640625,146.73121643066406,7.949589729309082,0.8595467209815979,12253.943359375,229.67498779296875
1731474149.1892076,2558.494384765625,147.73121643066406,8.111855506896973,0.8695467114448547,12392.7626953125,230.67498779296875
1731474149.2392628,2611.462646484375,148.73121643066406,8.279180526733398,0.8795467019081116,12533.396484375,231.67498779296875
1731474149.2891707,2664.97802734375,149.73121643066406,8.450287818908691,0.8895466923713684,12674.666015625,232.67498779296875
1731474149.3390863,2719.41845703125,150.73121643066406,8.62636947631836,0.89954674243927,12817.5732421875,233.67498779296875
1731474149.366843,2711.75634765625,150.420654296875,8.62629222869873,0.8995431065559387,12653.3896484375,231.62283325195312
1731474149.3890233,2766.383544921875,151.420654296875,8.805549621582031,0.9095430970191956,12794.5517578125,232.62283325195312
1731474149.4399798,2823.351806640625,152.420654296875,8.994405746459961,0.9195430874824524,12940.9951171875,233.62283325195312
1731474149.4399798,2824.69091796875,153.420654296875,9.005496978759766,0.9295430779457092,12942.8740234375,234.62283325195312
1731474149.489963,2881.11181640625,154.420654296875,9.194798469543457,0.9395430684089661,13087.0703125,235.62283325195312
1731474149.4926968,2872.5244140625,154.08563232421875,9.194710731506348,0.9395388960838318,12915.9921875,233.52267456054688
1731474149.5398574,2929.1845703125,155.08563232421875,9.38748836517334,0.9495388865470886,13058.5556640625,234.52267456054688
1731474149.5898209,2986.995849609375,156.08563232421875,9.58621883392334,0.9595388770103455,13203.25390625,235.52267456054688
1731474149.639785,3045.75927734375,157.08563232421875,9.790307998657227,0.9695388674736023,13349.5673828125,236.52267456054688
1731474149.6447833,3036.17626953125,156.72540283203125,9.79020881652832,0.9695340991020203,13171.640625,234.37640380859375
1731474149.689714,3095.34033203125,157.72540283203125,9.998456954956055,0.9795340895652771,13316.6845703125,235.37640380859375
1731474149.7397473,3155.848876953125,158.72540283203125,10.213507652282715,0.9895340800285339,13464.27734375,236.37640380859375
1731474149.745182,94.71266174316406,33.46311950683594,10.213398933410645,0.9895288944244385,13283.3251953125,234.2187957763672
1731474149.7896135,96.9916000366211,34.46311950683594,10.42880916595459,0.9995288848876953,13426.923828125,235.2187957763672
1731474149.819423,48.86919021606445,25.092172622680664,10.428695678710938,0.9995234608650208,13246.978515625,233.0851287841797
1731474149.839714,50.45783996582031,26.092172622680664,10.652382850646973,1.0095235109329224,13392.087890625,234.0851287841797
1731474149.8895714,52.17327880859375,27.092172622680664,10.880620956420898,1.0195235013961792,13538.044921875,235.0851287841797
1731474149.9394937,54.01882553100586,28.092172622680664,11.11323070526123,1.029523491859436,13684.7197265625,236.0851287841797
1731474149.9894161,56.00054931640625,29.092172622680664,11.350728988647461,1.0395234823226929,13832.435546875,237.0851287841797
1731474150.002102,35.54098892211914,22.104951858520508,11.350594520568848,1.0395170450210571,13641.58203125,234.87257385253906
1731474150.0394707,37.125144958496094,23.104951858520508,11.594831466674805,1.049517035484314,13789.423828125,235.87257385253906
1731474150.0892787,38.817054748535156,24.104951858520508,11.842426300048828,1.0595170259475708,13937.2880859375,236.87257385253906
1731474150.1392915,40.630897521972656,25.104951858520508,12.0966796875,1.0695170164108276,14087.19140625,237.87257385253906
1731474150.1806865,40.629173278808594,25.104244232177734,12.096527099609375,1.0695098638534546,13889.330078125,235.61669921875
1731474150.1892414,42.56893539428711,26.104244232177734,12.356803894042969,1.0795098543167114,14038.7158203125,236.61669921875
1731474150.239233,44.62994384765625,27.104244232177734,12.620738983154297,1.0895098447799683,14188.271484375,237.61669921875
1731474150.2891834,46.83206558227539,28.104244232177734,12.891921997070312,1.099509835243225,14340.0732421875,238.61669921875
1731474150.3072894,46.8297119140625,28.103294372558594,12.891748428344727,1.0995017290115356,14135.1318359375,236.3182830810547
1731474150.3391497,49.15610885620117,29.103294372558594,13.165634155273438,1.1095017194747925,14284.3837890625,237.3182830810547
1731474150.3889644,51.628868103027344,30.103294372558594,13.445894241333008,1.1195017099380493,14435.3134765625,238.3182830810547
1731474150.3971498,51.62596130371094,30.102148056030273,13.44570541381836,1.1194928884506226,14227.685546875,236.0146026611328
1731474150.4399717,54.28359603881836,31.102148056030273,13.737732887268066,1.1294928789138794,14380.9599609375,237.0146026611328
1731474150.4658103,54.28036117553711,31.10089111328125,13.73753547668457,1.1294838190078735,14174.892578125,234.7405242919922
1731474150.4899325,57.06311798095703,32.10089111328125,14.030240058898926,1.1394838094711304,14324.4921875,235.7405242919922
1731474150.5399475,60.008094787597656,33.10089111328125,14.329191207885742,1.1494837999343872,14475.5615234375,236.7405242919922
1731474150.5898569,63.11764907836914,34.10089111328125,14.633981704711914,1.159483790397644,14627.861328125,237.7405242919922
1731474150.6331606,63.11318588256836,34.09925079345703,14.633759498596191,1.1594736576080322,14414.74609375,235.42559814453125
1731474150.6397717,66.35266876220703,35.09925079345703,14.939353942871094,1.169473648071289,14563.5224609375,236.42559814453125
1731474150.6896904,69.787109375,36.09925079345703,15.253853797912598,1.179473638534546,14715.0400390625,237.42559814453125
1731474150.7271621,69.78160095214844,36.09730911254883,15.253612518310547,1.1794627904891968,14499.41796875,235.1073455810547
1731474150.7397027,73.41293334960938,37.09730911254883,15.576286315917969,1.1894627809524536,14651.0009765625,236.1073455810547
1731474150.7896504,77.21891784667969,38.09730911254883,15.903828620910645,1.1994627714157104,14803.248046875,237.1073455810547
1731474150.8170843,77.21212005615234,38.09502029418945,15.903565406799316,1.1994510889053345,14585.0751953125,234.7855682373047
1731474150.839731,81.19903564453125,39.09502029418945,16.236331939697266,1.2094510793685913,14735.9033203125,235.7855682373047
1731474150.8894904,85.36122131347656,40.09502029418945,16.573360443115234,1.2194510698318481,14887.107421875,236.7855682373047
1731474150.9395454,89.753173828125,41.09502029418945,16.919719696044922,1.229451060295105,15040.9853515625,237.7855682373047
1731474150.9894862,94.32880401611328,42.09502029418945,17.270309448242188,1.2394510507583618,15195.193359375,238.7855682373047
1731474151.0055692,94.31855010986328,42.091888427734375,17.270000457763672,1.2394376993179321,14965.451171875,236.38946533203125
1731474151.0393903,99.10102844238281,43.091888427734375,17.626754760742188,1.249437689781189,15118.5126953125,237.38946533203125
1731474151.089344,104.1098861694336,44.091888427734375,17.990949630737305,1.2594376802444458,15273.2900390625,238.38946533203125
1731474151.0911949,104.09735870361328,44.088253021240234,17.990612030029297,1.2594233751296997,15041.220703125,235.99298095703125
1731474151.1394033,109.31295013427734,45.088253021240234,18.360149383544922,1.2694233655929565,15194.431640625,236.99298095703125
1731474151.1892505,114.7525405883789,46.088253021240234,18.736122131347656,1.2794233560562134,15348.875,237.99298095703125
1731474151.2393665,120.4245376586914,47.088253021240234,19.118837356567383,1.2894233465194702,15504.662109375,238.99298095703125
1731474151.2843568,120.40774536132812,47.08374786376953,19.118457794189453,1.2894076108932495,15265.59765625,236.5602569580078
1731474151.2891529,126.3119888305664,48.08374786376953,19.507593154907227,1.2994076013565063,15420.1650390625,237.5602569580078
1731474151.339152,132.4290008544922,49.08374786376953,19.901336669921875,1.3094075918197632,15575.171875,238.5602569580078
1731474151.3741136,132.40869140625,49.07857131958008,19.90092658996582,1.3093907833099365,15333.9677734375,236.12921142578125
1731474151.38902,138.78225708007812,50.07857131958008,20.30233383178711,1.3193907737731934,15488.212890625,237.12921142578125
1731474151.4390323,145.41319274902344,51.07857131958008,20.711008071899414,1.3293907642364502,15643.9140625,238.12921142578125
1731474151.453197,145.38873291015625,51.07265090942383,20.71056365966797,1.3293728828430176,15400.615234375,235.7001495361328
1731474151.4888942,152.2464141845703,52.07265090942383,21.124147415161133,1.3393728733062744,15554.427734375,236.7001495361328
1731474151.5399947,159.53573608398438,53.07265090942383,21.555994033813477,1.3493728637695312,15713.763671875,237.7001495361328
1731474151.589838,166.94093322753906,54.07265090942383,21.98457908630371,1.359372854232788,15870.5224609375,238.7001495361328
1731474151.636533,166.90879821777344,54.065452575683594,21.98407745361328,1.3593531847000122,15620.2138671875,236.2362060546875
1731474151.6397727,174.54476928710938,55.065452575683594,22.417186737060547,1.369353175163269,15774.87109375,237.2362060546875
1731474151.6898038,182.50062561035156,56.065452575683594,22.860122680664062,1.3793531656265259,15931.802734375,238.2362060546875
1731474151.7266383,182.46231079101562,56.05729293823242,22.859580993652344,1.3793323040008545,15679.5947265625,235.77622985839844
1731474151.7628806,194.10191345214844,57.05729293823242,23.513164520263672,1.3893322944641113,15906.443359375,236.77622985839844
1731474151.7896523,199.15980529785156,58.05729293823242,23.76320457458496,1.3993322849273682,15991.0126953125,237.77622985839844
1731474151.81724,199.1143035888672,58.04808044433594,23.762619018554688,1.3993101119995117,15736.962890625,235.32064819335938
1731474151.839626,207.89962768554688,59.04808044433594,24.225509643554688,1.4093101024627686,15892.185546875,236.32064819335938
1731474151.8895721,216.9954071044922,60.04808044433594,24.696422576904297,1.4193100929260254,16048.923828125,237.32064819335938
1731474151.939552,226.33872985839844,61.04808044433594,25.171598434448242,1.4293100833892822,16205.9052734375,238.32064819335938
1731474151.944097,226.28024291992188,61.037086486816406,25.170944213867188,1.429286003112793,15945.0693359375,235.83299255371094
1731474151.989412,235.9004669189453,62.037086486816406,25.652040481567383,1.4392859935760498,16100.3212890625,236.83299255371094
1731474152.0332294,235.8370361328125,62.025447845458984,25.65135955810547,1.4392610788345337,15842.8564453125,234.38804626464844
1731474152.039409,245.82431030273438,63.025447845458984,26.143024444580078,1.4492610692977905,15997.8955078125,235.38804626464844
1731474152.0893848,256.1341552734375,64.02544403076172,26.642414093017578,1.4592610597610474,16154.2666015625,236.38804626464844
1731474152.139399,266.756103515625,65.02544403076172,27.148759841918945,1.4692610502243042,16311.7138671875,237.38804626464844
1731474152.1892323,277.6393737792969,66.02544403076172,27.65932846069336,1.479261040687561,16469.376953125,238.38804626464844
1731474152.2392316,288.991455078125,67.02544403076172,28.1843204498291,1.4892610311508179,16630.423828125,239.38804626464844
1731474152.267997,288.8970947265625,67.01008605957031,28.183500289916992,1.4892324209213257,16355.9248046875,236.83738708496094
1731474152.2891235,300.3600769042969,68.01008605957031,28.705177307128906,1.4992324113845825,16512.234375,237.83738708496094
1731474152.2891235,301.4247741699219,69.01008605957031,28.71831512451172,1.5092324018478394,16514.181640625,238.83738708496094
1731474152.3392637,313.408935546875,70.01008605957031,29.256277084350586,1.5192323923110962,16674.33984375,239.83738708496094
1731474152.3628278,313.2984313964844,69.99285888671875,29.255393981933594,1.5192021131515503,16398.421875,237.294921875
1731474152.389072,325.5025939941406,70.99285888671875,29.795047760009766,1.5292021036148071,16555.380859375,238.294921875
1731474152.4390504,338.08746337890625,71.99285888671875,30.343732833862305,1.539202094078064,16713.953125,239.294921875
1731474152.4530067,337.9592590332031,71.9737548828125,30.342782974243164,1.5391701459884644,16436.75390625,236.76150512695312
1731474152.4890246,350.92205810546875,72.9737548828125,30.90032958984375,1.5491701364517212,16594.2265625,237.76150512695312
1731474152.539969,364.5086669921875,73.9737548828125,31.47730255126953,1.559170126914978,16756.203125,238.76150512695312
1731474152.5898287,378.2230529785156,74.9737548828125,32.05116653442383,1.5691701173782349,16916.26953125,239.76150512695312
1731474152.6310391,378.06341552734375,74.95150756835938,32.050106048583984,1.5691354274749756,16632.40625,237.19883728027344
1731474152.6398501,392.1905212402344,75.95150756835938,32.6337776184082,1.5791354179382324,16791.521484375,238.19883728027344
1731474152.6896672,406.4808349609375,76.95150756835938,33.21611022949219,1.5891354084014893,16949.302734375,239.19883728027344
1731474152.7206197,406.2970886230469,76.92698669433594,33.21497344970703,1.5890988111495972,16664.357421875,236.6467742919922
1731474152.7397246,421.2355651855469,77.92698669433594,33.81689453125,1.599098801612854,16823.80859375,237.6467742919922
1731474152.7897217,436.4124450683594,78.92698669433594,34.42047882080078,1.6090987920761108,16982.7578125,238.6467742919922
1731474152.8396256,452.069091796875,79.92698669433594,35.03572082519531,1.6190989017486572,17143.86328125,239.6467742919922
1731474152.889567,467.9681701660156,80.92698669433594,35.65272521972656,1.629098892211914,17304.50390625,240.6467742919922
1731474152.9196038,467.7261657714844,80.89733123779297,35.65141677856445,1.6290583610534668,17007.634765625,238.02960205078125
1731474152.939633,484.1566162109375,81.89733123779297,36.28213119506836,1.6390583515167236,17168.158203125,239.02960205078125
1731474152.9894435,500.8221740722656,82.89733123779297,36.91420364379883,1.6490583419799805,17328.134765625,240.02960205078125
1731474153.0096452,500.5458984375,82.8648452758789,36.91279983520508,1.6490156650543213,17030.48046875,237.4256591796875
1731474153.0395005,517.8724975585938,83.8648452758789,37.56328201293945,1.6590156555175781,17191.451171875,238.4256591796875
1731474153.0893981,535.4216918945312,84.8648452758789,38.214439392089844,1.669015645980835,17351.71875,239.4256591796875
1731474153.13939,553.5052490234375,85.8648452758789,38.87826919555664,1.6790156364440918,17514.259765625,240.4256591796875
1731474153.13939,554.6143188476562,86.8648452758789,38.892417907714844,1.6890157461166382,17516.28125,241.4256591796875
1731474153.1893013,573.0048828125,87.8648452758789,39.559959411621094,1.699015736579895,17678.869140625,242.4256591796875
1731474153.2392278,591.9385986328125,88.8648452758789,40.2400016784668,1.7090157270431519,17843.65625,243.4256591796875
