Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474144.1902807,0.4849752187728882,0.016653183847665787,2.424696207046509,0.02033538743853569,0.34496966004371643,0.014651653356850147
1731474144.2129922,0.4849749803543091,0.01665318012237549,2.4246902465820312,0.02033536694943905,0.3332765996456146,0.014434462413191795
1731474144.2401178,0.4912258982658386,0.01675317995250225,2.4384336471557617,0.02043536677956581,0.33773502707481384,0.014534462243318558
1731474144.2899477,0.4975479245185852,0.016853179782629013,2.4522526264190674,0.020535366609692574,0.3422568738460541,0.01463446207344532
1731474144.3073323,0.4975476861000061,0.016853176057338715,2.45224666595459,0.02053534798324108,0.3307420015335083,0.014418376609683037
1731474144.3399312,0.5040289759635925,0.016953175887465477,2.4663338661193848,0.020635347813367844,0.3352341651916504,0.0145183764398098
1731474144.389945,0.5105661153793335,0.01705317571759224,2.4804608821868896,0.020735347643494606,0.3397789001464844,0.014618377201259136
1731474144.3914948,0.5105658173561096,0.01705317012965679,2.480454683303833,0.020735327154397964,0.3284255564212799,0.014403162524104118
1731474144.4399543,0.5171976685523987,0.017153171822428703,2.494706392288208,0.020835326984524727,0.33289557695388794,0.01450316235423088
1731474144.4868858,0.5171973705291748,0.017153166234493256,2.4946999549865723,0.020835306495428085,0.32198941707611084,0.014295139349997044
1731474144.489831,0.5238937139511108,0.017253166064620018,2.5090103149414062,0.020935306325554848,0.3263695240020752,0.014395139180123806
1731474144.5398407,0.5306941270828247,0.01735316589474678,2.523463726043701,0.02103530615568161,0.3308330476284027,0.014495139010250568
1731474144.5897121,0.5375527143478394,0.017453165724873543,2.537961959838867,0.021135305985808372,0.33535030484199524,0.01459513884037733
1731474144.6397834,0.5445346236228943,0.017553165555000305,2.552643060684204,0.021235307678580284,0.33996400237083435,0.014695139601826668
1731474144.6603143,0.5445343255996704,0.017553161829710007,2.5526363849639893,0.021235285326838493,0.3285936713218689,0.014474554918706417
1731474144.6897333,0.5515844225883484,0.01765316165983677,2.567382574081421,0.021335285156965256,0.33311182260513306,0.01457455474883318
1731474144.7396362,0.5587210059165955,0.01775316148996353,2.5822319984436035,0.021435284987092018,0.33770158886909485,0.014674554578959942
1731474144.7895703,0.5659314393997192,0.017853161320090294,2.5971579551696777,0.02153528481721878,0.34235501289367676,0.014774555340409279
1731474144.7919993,0.5659310817718506,0.017853155732154846,2.597151279449463,0.02153526246547699,0.3308242857456207,0.014548277482390404
1731474144.8395107,0.5732568502426147,0.01795315556228161,2.6122395992279053,0.021635262295603752,0.33540859818458557,0.01464827824383974
1731474144.8894217,0.5806630253791809,0.01805315539240837,2.6274170875549316,0.021735262125730515,0.3400602638721466,0.014748278073966503
1731474144.933538,0.5806626677513123,0.018053149804472923,2.6274101734161377,0.021735239773988724,0.32867950201034546,0.014523183926939964
1731474144.9395008,0.5881631374359131,0.018153149634599686,2.642704963684082,0.021835239604115486,0.3332492709159851,0.014623183757066727
1731474144.9395008,0.5883074998855591,0.018253149464726448,2.6428956985473633,0.02193523943424225,0.3333761394023895,0.014723183587193489
1731474144.989377,0.5958432555198669,0.01835314929485321,2.658186435699463,0.02203523926436901,0.33798542618751526,0.014823184348642826
1731474145.0291483,0.5958428978919983,0.018353143706917763,2.65817928314209,0.02203521504998207,0.3267394006252289,0.014598840847611427
1731474145.0394049,0.6035366058349609,0.018453143537044525,2.673715591430664,0.022135214880108833,0.3313058316707611,0.01469884067773819
1731474145.0892012,0.6112599968910217,0.018553143367171288,2.6892364025115967,0.022235214710235596,0.3359086811542511,0.014798841439187527
1731474145.119065,0.6112596392631531,0.01855313777923584,2.6892292499542236,0.022235190495848656,0.3247966170310974,0.014575427398085594
1731474145.1393504,0.6191877722740173,0.018653137609362602,2.705087423324585,0.022335190325975418,0.32938289642333984,0.014675427228212357
1731474145.1393504,0.6193547248840332,0.018753137439489365,2.705321788787842,0.02243519015610218,0.3295213580131531,0.014775427058339119
1731474145.1891997,0.6272146105766296,0.018853137269616127,2.7209670543670654,0.022535189986228943,0.3340882956981659,0.014875426888465881
1731474145.2401588,0.6354138255119324,0.01895313709974289,2.7372145652770996,0.022635189816355705,0.338871031999588,0.014975427649915218
1731474145.290124,0.6435547471046448,0.019053136929869652,2.753269910812378,0.022735189646482468,0.34364011883735657,0.01507542748004198
1731474145.302516,0.6435543298721313,0.019053131341934204,2.7532622814178467,0.02273516356945038,0.332016259431839,0.01483860332518816
1731474145.3400424,0.6518067717552185,0.019153131172060966,2.7694637775421143,0.02283516339957714,0.3367060124874115,0.014938604086637497
1731474145.390102,0.6601563692092896,0.01925313100218773,2.7857823371887207,0.022935163229703903,0.34147119522094727,0.01503860391676426
1731474145.4077384,0.6601558923721313,0.019253123551607132,2.7857744693756104,0.022935137152671814,0.32998979091644287,0.014803147874772549
1731474145.4399805,0.6685680150985718,0.019353123381733894,2.8021419048309326,0.023035136982798576,0.3346489369869232,0.014903147704899311
1731474145.4899025,0.6771036982536316,0.019453123211860657,2.8186771869659424,0.02313513681292534,0.3393971621990204,0.015003147535026073
1731474145.5398126,0.685719907283783,0.01955312304198742,2.835296154022217,0.0232351366430521,0.34421098232269287,0.015103147365152836
1731474145.5743022,0.6410725116729736,0.018828531727194786,2.8352880477905273,0.023235108703374863,0.3325456380844116,0.014861969277262688
1731474145.589731,0.649193286895752,0.01892853155732155,2.85196852684021,0.023335108533501625,0.3372538983821869,0.01496196910738945
1731474145.6397784,0.6574889421463013,0.01902853138744831,2.868931531906128,0.023435108363628387,0.3420830965042114,0.015061968937516212
1731474145.6896195,0.6658129692077637,0.019128531217575073,2.8858747482299805,0.02353510819375515,0.34694889187812805,0.015161968767642975
1731474145.739691,0.674291729927063,0.019228531047701836,2.9030566215515137,0.023635108023881912,0.35192471742630005,0.015261969529092312
1731474145.7525895,0.6310795545578003,0.018533911556005478,2.903048038482666,0.023635078221559525,0.3397373557090759,0.015007923357188702
1731474145.7895942,0.6390240788459778,0.01863391324877739,2.920170783996582,0.023735079914331436,0.34456539154052734,0.015107923187315464
1731474145.839546,0.6471349000930786,0.018733913078904152,2.9375712871551514,0.0238350797444582,0.3495129644870758,0.015207923017442226
1731474145.8840697,0.6471344828605652,0.018733905628323555,2.9375627040863037,0.02383504807949066,0.3374882936477661,0.01495616976171732
1731474145.8895202,0.6552771329879761,0.018833905458450317,2.954949378967285,0.023935047909617424,0.3423028886318207,0.015056169591844082
1731474145.9394314,0.6635833978652954,0.01893390528857708,2.972604990005493,0.024035047739744186,0.34723347425460815,0.015156169421970844
1731474145.9742627,0.663582980632782,0.018933897837996483,2.9725961685180664,0.0240350179374218,0.3353615701198578,0.014906543307006359
1731474145.9893925,0.6719013452529907,0.019033897668123245,2.990196466445923,0.02413501776754856,0.34014976024627686,0.015006543137133121
1731474146.0393891,0.6804031729698181,0.019133899360895157,3.0081050395965576,0.024235017597675323,0.3450632691383362,0.015106542967259884
1731474146.0393891,0.6805714964866638,0.01923389919102192,3.008349657058716,0.024335017427802086,0.3452025055885315,0.015206543728709221
1731474146.0892906,0.689022958278656,0.01933389902114868,3.0260708332061768,0.02443501725792885,0.35010772943496704,0.015306543558835983
1731474146.1392066,0.6976604461669922,0.019433898851275444,3.0441038608551025,0.02453501708805561,0.3551405966281891,0.015406543388962746
1731474146.1892066,0.7063888907432556,0.019533898681402206,3.0622470378875732,0.024635016918182373,0.3602466583251953,0.015506543219089508
1731474146.2034965,0.7063884139060974,0.01953389123082161,3.0622377395629883,0.024634983390569687,0.3474820852279663,0.015236263163387775
1731474146.2392662,0.7152749300003052,0.019633891060948372,3.080630302429199,0.02473498322069645,0.35251593589782715,0.015336263924837112
1731474146.2900531,0.7243440747261047,0.019733890891075134,3.099320888519287,0.02483498305082321,0.3576743006706238,0.015436263754963875
1731474146.293324,0.7243435382843018,0.019733881577849388,3.099311351776123,0.024834949523210526,0.34508752822875977,0.015168965794146061
1731474146.3401139,0.7334458827972412,0.01983388140797615,3.1179895401000977,0.024934949353337288,0.35010355710983276,0.015268965624272823
1731474146.3900425,0.7425609230995178,0.019933883100748062,3.1366140842437744,0.02503494918346405,0.3551485240459442,0.01536896638572216
1731474146.4399643,0.7518410682678223,0.020033882930874825,3.155498504638672,0.025134949013590813,0.3603062033653259,0.015468966215848923
1731474146.4898868,0.7611289620399475,0.020133882761001587,3.1743202209472656,0.025234948843717575,0.36549001932144165,0.015568966045975685
1731474146.4924085,0.7611283659934998,0.02013387344777584,3.1743102073669434,0.02523491345345974,0.3523557782173157,0.015289176255464554
1731474146.5398424,0.7705970406532288,0.020233873277902603,3.1934216022491455,0.025334913283586502,0.35747119784355164,0.015389176085591316
1731474146.5398424,0.770771324634552,0.020333873108029366,3.193671941757202,0.025434913113713264,0.3576110303401947,0.015489176847040653
1731474146.5830026,0.7707707285881042,0.02033386379480362,3.193661689758301,0.02543487586081028,0.34502729773521423,0.015220443718135357
1731474146.5898244,0.7802069783210754,0.020433863624930382,3.212629556655884,0.025534875690937042,0.34996792674064636,0.01532044354826212
1731474146.5898244,0.7803757786750793,0.020533863455057144,3.2128682136535645,0.025634875521063805,0.3501036763191223,0.015420443378388882
1731474146.6398294,0.7899979948997498,0.020633863285183907,3.232133150100708,0.025734875351190567,0.3551642596721649,0.015520444139838219
1731474146.6398294,0.790172815322876,0.02073386311531067,3.2323832511901855,0.02583487518131733,0.3553033173084259,0.015620443969964981
1731474146.6897447,0.7997972369194031,0.02083386480808258,3.251574754714966,0.025934875011444092,0.36038854718208313,0.015720443800091743
1731474146.7396312,0.8096544146537781,0.020933864638209343,3.2711546421051025,0.026034876704216003,0.3656194508075714,0.015820443630218506
1731474146.789546,0.8195509314537048,0.021033864468336105,3.2907350063323975,0.026134876534342766,0.3708947002887726,0.015920443460345268
1731474146.832811,0.8195502758026123,0.02103385329246521,3.290724277496338,0.026134835556149483,0.3573746383190155,0.015630321577191353
1731474146.8395026,0.8296098113059998,0.021133853122591972,3.3105509281158447,0.026234837248921394,0.3625636398792267,0.015730321407318115
1731474146.8894835,0.8397848010063171,0.021233852952718735,3.330528497695923,0.026334837079048157,0.3678361475467682,0.015830321237444878
1731474146.9265778,0.8397840857505798,0.02123384363949299,3.330517292022705,0.026334796100854874,0.35453370213508606,0.01554430928081274
1731474146.939377,0.8500446081161499,0.02133384346961975,3.3505859375,0.026434795930981636,0.35968154668807983,0.015644308179616928
1731474146.939377,0.8502280712127686,0.021433843299746513,3.3508498668670654,0.0265347957611084,0.3598231375217438,0.01574430987238884
1731474146.9893372,0.8605115413665771,0.021533843129873276,3.37088680267334,0.02663479559123516,0.3650074303150177,0.015844309702515602
1731474147.0392928,0.8710008263587952,0.021633842960000038,3.391249895095825,0.026734795421361923,0.3703196942806244,0.015944309532642365
1731474147.0392928,0.8711633086204529,0.0217338427901268,3.3914713859558105,0.026834795251488686,0.3704511225223541,0.016044309362769127
1731474147.0892532,0.8816859126091003,0.021833842620253563,3.411822557449341,0.026934795081615448,0.37580543756484985,0.01614430919289589
1731474147.0892532,0.8818489909172058,0.021933842450380325,3.4120450019836426,0.02703479677438736,0.3759373128414154,0.01624430902302265
1731474147.1229403,0.8818482160568237,0.02193383127450943,3.4120333194732666,0.027034753933548927,0.36205267906188965,0.015944704413414
1731474147.1392598,0.8925011157989502,0.022033831104636192,3.432560443878174,0.02713475376367569,0.36729711294174194,0.016044704243540764
1731474147.1392598,0.8926715850830078,0.022133830934762955,3.4327964782714844,0.027234753593802452,0.36743155121803284,0.016144704073667526
1731474147.1892078,0.9034066796302795,0.022233830764889717,3.4534058570861816,0.027334753423929214,0.37274235486984253,0.01624470390379429
1731474147.1892078,0.9035685658454895,0.02233383059501648,3.453624963760376,0.027434753254055977,0.3728727400302887,0.0163447055965662
1731474147.239118,0.9144176244735718,0.022433830425143242,3.474376916885376,0.02753475308418274,0.3782658874988556,0.016444705426692963
1731474147.239118,0.914582371711731,0.022533832117915154,3.4746010303497314,0.0276347529143095,0.3783978223800659,0.016544705256819725
1731474147.2836375,0.9145814776420593,0.02253381907939911,3.4745891094207764,0.02763470821082592,0.36433371901512146,0.01624002680182457
1731474147.2890556,0.9255303740501404,0.02263381890952587,3.495455741882324,0.02773470990359783,0.3695993721485138,0.01634002849459648
1731474147.2890556,0.925692081451416,0.022733818739652634,3.495673656463623,0.027834709733724594,0.36972880363464355,0.016440028324723244
1731474147.34003,0.9370236396789551,0.022833818569779396,3.517193078994751,0.027934709563851357,0.37520521879196167,0.016540028154850006
1731474147.389953,0.9482809901237488,0.02293381839990616,3.5384926795959473,0.02803470939397812,0.3806741535663605,0.01664002798497677
1731474147.4399762,0.9596719145774841,0.02303381823003292,3.5599684715270996,0.02813470922410488,0.3862352967262268,0.01674002781510353
1731474147.4673178,0.9596709609031677,0.023033805191516876,3.5599558353424072,0.02813466265797615,0.37159231305122375,0.01642177626490593
1731474147.4898822,0.9711558818817139,0.02313380502164364,3.5815324783325195,0.028234662488102913,0.3770129978656769,0.016521776095032692
1731474147.5398347,0.9827539920806885,0.0232338048517704,3.6032462120056152,0.028334662318229675,0.38251492381095886,0.016621775925159454
1731474147.5521882,0.9827530384063721,0.023233791813254356,3.6032330989837646,0.028334613889455795,0.36814701557159424,0.01630893163383007
1731474147.5897639,0.9944518208503723,0.02333379164338112,3.6250598430633545,0.028434613719582558,0.37351489067077637,0.016408931463956833
1731474147.6397233,1.0063623189926147,0.02343379147350788,3.6472067832946777,0.02853461354970932,0.37900805473327637,0.016508931294083595
1731474147.6896822,1.0182276964187622,0.023533791303634644,3.669193983078003,0.028634613379836082,0.38450923562049866,0.016608931124210358
1731474147.738325,1.0182267427444458,0.02353377640247345,3.6691806316375732,0.028634564951062202,0.3699931502342224,0.016292374581098557
1731474147.739603,1.0302865505218506,0.023633776232600212,3.6914546489715576,0.028734564781188965,0.3754000961780548,0.01639237441122532
1731474147.7895708,1.042517066001892,0.023733776062726974,3.7139697074890137,0.028834564611315727,0.38091224431991577,0.01649237424135208
1731474147.8278754,1.0425159931182861,0.02373376116156578,3.713955879211426,0.02883451245725155,0.3666611313819885,0.016181163489818573
1731474147.839557,1.0548324584960938,0.023833760991692543,3.7365548610687256,0.02893451415002346,0.3720322549343109,0.016281163319945335
1731474147.889536,1.0672410726547241,0.023933760821819305,3.759249210357666,0.029034513980150223,0.377472847700119,0.016381163150072098
1731474147.9126046,1.0672399997711182,0.02393374592065811,3.75923490524292,0.029034459963440895,0.36347290873527527,0.016074994578957558
1731474147.939503,1.0798263549804688,0.024033745750784874,3.7821810245513916,0.029134461656212807,0.36881473660469055,0.01617499440908432
1731474147.9893682,1.0924324989318848,0.024133745580911636,3.8050897121429443,0.02923446148633957,0.3741949498653412,0.01627499610185623
1731474148.0393229,1.1052216291427612,0.0242337454110384,3.828258752822876,0.02933446131646633,0.37968263030052185,0.016374995931982994
1731474148.0892675,1.1180964708328247,0.02433374524116516,3.851510524749756,0.029434461146593094,0.38523679971694946,0.016474995762109756
1731474148.0954096,1.1180951595306396,0.024333728477358818,3.8514955043792725,0.029434405267238617,0.3706652522087097,0.016156233847141266
1731474148.1391916,1.1310981512069702,0.02443372830748558,3.874906539916992,0.02953440509736538,0.3760909140110016,0.016256233677268028
1731474148.1834724,1.1310968399047852,0.024433711543679237,3.874891519546509,0.029534349218010902,0.36219072341918945,0.01595178246498108
1731474148.1891968,1.1442512273788452,0.024533711373806,3.898503541946411,0.029634349048137665,0.36750566959381104,0.01605178229510784
1731474148.2391913,1.1575555801391602,0.024633711203932762,3.9223127365112305,0.029734350740909576,0.37291160225868225,0.016151782125234604
1731474148.289004,1.1709133386611938,0.024733711034059525,3.946146011352539,0.02983435057103634,0.3783700168132782,0.016251781955361366
1731474148.3390393,1.1844488382339478,0.024833710864186287,3.9702258110046387,0.0299343504011631,0.383931428194046,0.01635178178548813
1731474148.3692129,1.1844474077224731,0.024833692237734795,3.970209836959839,0.029934290796518326,0.36945611238479614,0.016034845262765884
1731474148.3899746,1.198312759399414,0.024933692067861557,3.994804620742798,0.030034290626645088,0.3749675154685974,0.016134846955537796
1731474148.4399455,1.2121235132217407,0.02503369189798832,4.019229888916016,0.03013429045677185,0.380489319562912,0.01623484678566456
1731474148.4553442,1.2121220827102661,0.025033673271536827,4.019213676452637,0.030134230852127075,0.3662676215171814,0.01592339016497135
1731474148.4898977,1.2260841131210327,0.02513367310166359,4.043835639953613,0.030234230682253838,0.37167125940322876,0.016023389995098114
1731474148.539939,1.2400672435760498,0.025233672931790352,4.068423748016357,0.0303342305123806,0.37711474299430847,0.016123391687870026
1731474148.5516174,1.2400656938552856,0.02523365244269371,4.06840705871582,0.030334169045090675,0.3631395697593689,0.015817228704690933
1731474148.5898108,1.2541744709014893,0.025333652272820473,4.093146800994873,0.030434168875217438,0.36845850944519043,0.015917228534817696
1731474148.6398258,1.2684687376022339,0.025433652102947235,4.118142604827881,0.0305341687053442,0.3738787770271301,0.016017228364944458
1731474148.6769767,1.2684671878814697,0.025433631613850594,4.1181254386901855,0.030534105375409126,0.3601379990577698,0.01571607030928135
1731474148.6896837,1.2828565835952759,0.025533631443977356,4.143218040466309,0.030634107068181038,0.36542457342147827,0.01581607013940811
1731474148.7397082,1.29737389087677,0.02563363127410412,4.168464183807373,0.0307341068983078,0.3707900643348694,0.015916069969534874
1731474148.7682018,1.146742343902588,0.023716608062386513,4.1684465408325195,0.030734041705727577,0.3572712242603302,0.015619619749486446
1731474148.7895982,1.1597517728805542,0.023816607892513275,4.193968772888184,0.03083404153585434,0.36254262924194336,0.015719620510935783
1731474148.8385687,1.0378894805908203,0.022270645946264267,4.19395112991333,0.030833976343274117,0.3496081233024597,0.015435639768838882
1731474148.8395123,1.0494884252548218,0.02237064577639103,4.21929407119751,0.03093397617340088,0.3547012209892273,0.015535639598965645
1731474148.8895173,1.0613133907318115,0.022470645606517792,4.2450432777404785,0.03103397600352764,0.35992133617401123,0.015635639429092407
1731474148.9394271,1.0732426643371582,0.022570645436644554,4.27092981338501,0.031133975833654404,0.3652159571647644,0.01573563925921917
1731474148.989394,1.085266351699829,0.022670645266771317,4.296932220458984,0.031233975663781166,0.37058088183403015,0.015835639089345932
1731474148.989394,1.085432529449463,0.02277064509689808,4.297175884246826,0.03133397549390793,0.37071019411087036,0.015935640782117844
1731474149.0010002,0.9779826402664185,0.021425392478704453,4.297157287597656,0.031333908438682556,0.35719671845436096,0.01563888043165207
1731474149.0393794,0.9888893961906433,0.021525392308831215,4.3232421875,0.03143390640616417,0.3624279499053955,0.01573888026177883
1731474149.0893095,0.999921441078186,0.021625392138957977,4.349527835845947,0.03153390809893608,0.367745965719223,0.015838880091905594
1731474149.139286,1.0110859870910645,0.02172539196908474,4.3760294914245605,0.031633906066417694,0.37315455079078674,0.015938879922032356
1731474149.1844783,0.9172249436378479,0.020559052005410194,4.376010417938232,0.03163383528590202,0.3594653308391571,0.015638329088687897
1731474149.1892076,0.9274337887763977,0.020659051835536957,4.4026198387146,0.031733836978673935,0.3647421896457672,0.01573833078145981
1731474149.2392628,0.9377889037132263,0.02075905166566372,4.429500579833984,0.03183383494615555,0.3701196610927582,0.01583833061158657
1731474149.2891707,0.9482091069221497,0.02085905149579048,4.456439971923828,0.03193383663892746,0.37555623054504395,0.015938330441713333
1731474149.3390863,0.9587385058403015,0.020959051325917244,4.4835524559021,0.03203383460640907,0.38107481598854065,0.016038330271840096
1731474149.366843,0.9587375521659851,0.02095904015004635,4.483532428741455,0.032033760100603104,0.36680927872657776,0.015725744888186455
1731474149.3890233,0.9693677425384521,0.02105903998017311,4.510795593261719,0.032133761793375015,0.3721964359283447,0.015825744718313217
1731474149.4399798,0.9803506731987,0.021159039810299873,4.538854122161865,0.03223375976085663,0.37778767943382263,0.01592574454843998
1731474149.489963,0.9912669062614441,0.021259039640426636,4.566629886627197,0.03233376145362854,0.38337185978889465,0.016025744378566742
1731474149.4926968,0.9912658929824829,0.02125902846455574,4.566608905792236,0.03233368322253227,0.36893734335899353,0.01571006327867508
1731474149.5398574,1.002145767211914,0.021359028294682503,4.594182014465332,0.032433684915304184,0.37431856989860535,0.015810063108801842
1731474149.5898209,1.013219952583313,0.021459028124809265,4.622141361236572,0.0325336828827858,0.3798215687274933,0.015910062938928604
1731474149.639785,1.0243805646896362,0.021559027954936028,4.650211334228516,0.03263368457555771,0.3853936493396759,0.016010062769055367
1731474149.6447833,1.0243794918060303,0.021559014916419983,4.650189399719238,0.03263360261917114,0.37080976366996765,0.01569182798266411
1731474149.689714,1.035654902458191,0.021659014746546745,4.678441047668457,0.032733604311943054,0.37625133991241455,0.01579182781279087
1731474149.7397473,1.0470646619796753,0.021759014576673508,4.706921577453613,0.03283360227942467,0.38178420066833496,0.015891829505562782
1731474149.745182,1.0470634698867798,0.021759001538157463,3.196754217147827,0.0272639412432909,0.3674675524234772,0.015579751692712307
1731474149.7896135,1.058545708656311,0.021859001368284225,3.2161614894866943,0.027363941073417664,0.3728526532649994,0.015679752454161644
1731474149.819423,1.0585445165634155,0.02185898832976818,2.43135404586792,0.02445240691304207,0.3591863811016083,0.01538172923028469
1731474149.839714,1.070170283317566,0.021958988159894943,2.446183919906616,0.02455240674316883,0.3644650876522064,0.015481729991734028
1731474149.8895714,1.0818490982055664,0.022058987990021706,2.461064338684082,0.024652406573295593,0.36979544162750244,0.01558172982186079
1731474149.9394937,1.0936861038208008,0.022158987820148468,2.4761290550231934,0.024752406403422356,0.3752251863479614,0.015681728720664978
1731474149.9894161,1.1055943965911865,0.02225898765027523,2.491267442703247,0.024852406233549118,0.38071510195732117,0.01578173041343689
1731474150.002102,1.105593204498291,0.022258972749114037,1.9929407835006714,0.02296343818306923,0.3664775788784027,0.015472154133021832
1731474150.0394707,1.1176761388778687,0.0223589725792408,2.0052237510681152,0.02306343801319599,0.3718661963939667,0.015572153963148594
1731474150.0892787,1.1297742128372192,0.02245897240936756,2.017523765563965,0.023163437843322754,0.37728962302207947,0.01567215472459793
1731474150.0892787,1.129948616027832,0.022558972239494324,2.0176994800567627,0.023263437673449516,0.3774227499961853,0.015772154554724693
1731474150.1392915,1.1421678066253662,0.022658973932266235,2.0301241874694824,0.02336343750357628,0.38292840123176575,0.015872154384851456
1731474150.1806865,1.1421664953231812,0.022658957168459892,1.6864665746688843,0.02202792279422283,0.3685285449028015,0.015559621155261993
1731474150.1892414,1.1545251607894897,0.022758956998586655,1.696914553642273,0.022127922624349594,0.3739146888256073,0.015659620985388756
1731474150.239233,1.167057752609253,0.022858956828713417,1.7075238227844238,0.022227922454476357,0.3794049620628357,0.015759620815515518
1731474150.2891834,1.1796249151229858,0.02295895852148533,1.7181768417358398,0.02232792228460312,0.3849392235279083,0.01585962064564228
1731474150.3072894,1.1796236038208008,0.022958941757678986,1.46542489528656,0.0213142279535532,0.37039104104042053,0.015544595196843147
1731474150.3391497,1.19236421585083,0.023058941587805748,1.4746544361114502,0.021414227783679962,0.3758171498775482,0.01564459502696991
1731474150.3889644,1.2051470279693604,0.02315894141793251,1.4839379787445068,0.021514227613806725,0.3812902569770813,0.015744594857096672
1731474150.3971498,1.2051455974578857,0.023158924654126167,1.2915335893630981,0.020720748230814934,0.3670119047164917,0.015435737557709217
1731474150.4399717,1.2183786630630493,0.02325892448425293,1.2999236583709717,0.020820748060941696,0.372493177652359,0.015535738319158554
1731474150.4658103,1.2183772325515747,0.023258907720446587,1.1498606204986572,0.020188793540000916,0.35885465145111084,0.015240615233778954
1731474150.4899325,1.2314352989196777,0.02335890755057335,1.1572164297103882,0.020288793370127678,0.36409544944763184,0.01534061599522829
1731474150.5399475,1.2446516752243042,0.02345890738070011,1.1646968126296997,0.02038879320025444,0.3694292902946472,0.015440615825355053
1731474150.5898569,1.2579337358474731,0.023558907210826874,1.1722497940063477,0.020488793030381203,0.37481948733329773,0.015540615655481815
1731474150.6331606,1.2579320669174194,0.02355888858437538,1.04879891872406,0.01994249038398266,0.36101338267326355,0.015242325142025948
1731474150.6397717,1.271337866783142,0.023658888414502144,1.0556550025939941,0.02004249021410942,0.366282194852829,0.01534232497215271
1731474150.6896904,1.2848302125930786,0.023758888244628906,1.0625948905944824,0.020142490044236183,0.37161508202552795,0.015442324802279472
1731474150.7271621,1.284828543663025,0.023758869618177414,0.9601390957832336,0.019671009853482246,0.3580400347709656,0.015149193815886974
1731474150.7397027,1.2985411882400513,0.023858869448304176,0.9665511846542358,0.01977100968360901,0.3632909059524536,0.015249193646013737
1731474150.7896504,1.3123151063919067,0.02395886927843094,0.9730350971221924,0.01987100951373577,0.3685959577560425,0.015349194407463074
1731474150.7896504,1.312490701675415,0.02405887097120285,0.9731705188751221,0.019971009343862534,0.3687248229980469,0.015449194237589836
1731474150.8170843,1.3124890327453613,0.02405885048210621,0.8865197896957397,0.019554758444428444,0.3553566634654999,0.015160507522523403
1731474150.839731,1.3263523578643799,0.02415885031223297,0.8925071358680725,0.019654758274555206,0.3605325222015381,0.015260507352650166
1731474150.8894904,1.3402847051620483,0.024258850142359734,0.8985698223114014,0.01975475810468197,0.3657649755477905,0.015360507182776928
1731474150.8894904,1.3404558897018433,0.024358849972486496,0.8987006545066833,0.01985475793480873,0.3658914566040039,0.015460507944226265
1731474150.9395454,1.3545827865600586,0.02445884980261326,0.904893696308136,0.019954757764935493,0.371227890253067,0.015560507774353027
1731474150.9894862,1.3688262701034546,0.02455885149538517,0.9111837148666382,0.020054759457707405,0.3766397535800934,0.01566050760447979
1731474151.0055692,1.3688243627548218,0.02455882914364338,0.8347638845443726,0.019657859578728676,0.3627024292945862,0.015359936282038689
1731474151.0393903,1.3831787109375,0.02465882897377014,0.8406157493591309,0.019757859408855438,0.3679850697517395,0.015459936112165451
1731474151.089344,1.3976619243621826,0.024758830666542053,0.8465682864189148,0.0198578592389822,0.373346745967865,0.015559935942292213
1731474151.0911949,1.3976598978042603,0.024758808314800262,0.7801973223686218,0.019497226923704147,0.35964781045913696,0.01526458840817213
1731474151.1394033,1.4123419523239136,0.024858808144927025,0.7858050465583801,0.01959722675383091,0.36491432785987854,0.015364589169621468
1731474151.1892505,1.4270353317260742,0.024958807975053787,0.7914676666259766,0.019697226583957672,0.37021729350090027,0.01546458899974823
1731474151.2393665,1.441983699798584,0.02505880780518055,0.7972784638404846,0.019797226414084435,0.3756439983844757,0.015564588829874992
1731474151.2843568,1.441981554031372,0.02505878545343876,0.7972778081893921,0.019797222688794136,0.36177921295166016,0.015266046859323978
1731474151.2891529,1.45691978931427,0.02515878528356552,0.803135097026825,0.0198972225189209,0.3670337498188019,0.01536604668945074
1731474151.339152,1.4720600843429565,0.025258785113692284,0.8091211318969727,0.01999722421169281,0.37239137291908264,0.015466046519577503
1731474151.3741136,1.472057819366455,0.025258762761950493,0.8091204762458801,0.019997218623757362,0.3587614893913269,0.015172680839896202
1731474151.38902,1.4872573614120483,0.025358762592077255,0.8151798248291016,0.020097220316529274,0.3639748990535736,0.015272680670022964
1731474151.4390323,1.5026946067810059,0.025458762422204018,0.8213834166526794,0.020197220146656036,0.3693021535873413,0.015372680500149727
1731474151.453197,1.5026923418045044,0.025458738207817078,0.8213827610015869,0.02019721455872059,0.3558935821056366,0.015084149315953255
1731474151.4888942,1.5181416273117065,0.02555873803794384,0.8276410698890686,0.02029721438884735,0.3610636591911316,0.015184150077402592
1731474151.5399947,1.5341639518737793,0.025658737868070602,0.8341811299324036,0.020397216081619263,0.3664577007293701,0.015284149907529354
1731474151.589838,1.5498684644699097,0.025758737698197365,0.8406428098678589,0.020497215911746025,0.3717798888683319,0.015384149737656116
1731474151.636533,1.5498660802841187,0.025758711621165276,0.8406420946121216,0.020497210323810577,0.35819417238235474,0.015092170797288418
1731474151.6397727,1.5657451152801514,0.025858713313937187,0.8472245931625366,0.02059721015393734,0.36341074109077454,0.01519217062741518
