Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474144.7895703,100.71272277832031,41.83004379272461,100.65888214111328,41.820106506347656,3.858351469039917,3.8214592933654785
1731474144.7919993,100.7115249633789,41.82968521118164,100.65768432617188,41.81975173950195,0.7934468388557434,0.7918663620948792
1731474144.8395107,106.09387969970703,42.82968521118164,106.03793334960938,42.81975173950195,1.7966606616973877,1.7918663024902344
1731474144.8894217,111.66840362548828,43.82968521118164,111.6103286743164,43.81975173950195,2.8062939643859863,2.7918663024902344
1731474144.933538,111.66693878173828,43.82927322387695,111.60885620117188,43.819339752197266,0.7369135022163391,0.7359124422073364
1731474144.9395008,117.48011016845703,44.82927322387695,117.41983032226562,44.819339752197266,1.7397428750991821,1.7359124422073364
1731474144.989377,123.49209594726562,45.82927322387695,123.42958068847656,45.819339752197266,2.74871563911438,2.735912561416626
1731474145.0291483,123.49030303955078,45.828800201416016,123.42778778076172,45.81886672973633,0.7329033613204956,0.7319880127906799
1731474145.0394049,129.73495483398438,46.828800201416016,129.67015075683594,46.81886672973633,1.735680341720581,1.7319880723953247
1731474145.0892012,136.1918182373047,47.828800201416016,136.1246795654297,47.81886672973633,2.7445576190948486,2.731987953186035
1731474145.119065,136.1896514892578,47.8282585144043,136.1225128173828,47.81832504272461,0.7326109409332275,0.7317103743553162
1731474145.1393504,142.9484405517578,48.8282585144043,142.87890625,48.81832504272461,1.7354202270507812,1.7317103147506714
1731474145.1891997,149.88400268554688,49.8282585144043,149.81202697753906,49.81832504272461,2.7443251609802246,2.731710433959961
1731474145.2401588,157.212158203125,50.8282585144043,157.1376495361328,50.81832504272461,3.764925479888916,3.731710433959961
1731474145.290124,164.65557861328125,51.8282585144043,164.5785369873047,51.81832504272461,4.801290035247803,4.731710433959961
1731474145.302516,164.65243530273438,51.82755661010742,164.5753936767578,51.81761932373047,0.8265314102172852,0.8244255781173706
1731474145.3400424,172.37326049804688,52.82755661010742,172.2936248779297,52.81761932373047,1.8299791812896729,1.8244255781173706
1731474145.390102,180.36651611328125,53.82755661010742,180.28424072265625,53.81761932373047,2.8400745391845703,2.82442569732666
1731474145.4077384,180.36276245117188,53.826759338378906,180.28048706054688,53.81682586669922,0.7392074465751648,0.738140344619751
1731474145.4399805,188.57418823242188,54.826759338378906,188.48922729492188,54.81682586669922,1.7420285940170288,1.738140344619751
1731474145.4899025,197.09335327148438,55.826759338378906,197.00564575195312,55.81682586669922,2.751047134399414,2.738140344619751
1731474145.5398126,205.88124084472656,56.826759338378906,205.79075622558594,56.81682586669922,3.7712326049804688,3.738140344619751
1731474145.5743022,205.87637329101562,56.8258056640625,205.785888671875,56.81587219238281,0.7897303700447083,0.7882618308067322
1731474145.589731,214.90968322753906,57.8258056640625,214.81637573242188,57.81587219238281,1.7928745746612549,1.7882617712020874
1731474145.6397784,224.3084259033203,58.8258056640625,224.21221923828125,58.81587219238281,2.8025286197662354,2.788261890411377
1731474145.6896195,233.92237854003906,59.8258056640625,233.82325744628906,59.81587219238281,3.8234736919403076,3.788261890411377
1731474145.739691,243.92385864257812,60.8258056640625,243.82171630859375,60.81587219238281,4.861193656921387,4.788261890411377
1731474145.7525895,243.91708374023438,60.824607849121094,243.81495666503906,60.81467819213867,0.8282666802406311,0.8261028528213501
1731474145.7895942,254.1011505126953,61.824607849121094,253.9960174560547,61.81467819213867,1.831687331199646,1.82610285282135
1731474145.839546,264.69732666015625,62.824607849121094,264.5890808105469,62.81467819213867,2.8418078422546387,2.8261027336120605
1731474145.8840697,264.68939208984375,62.82326889038086,264.5811462402344,62.81333923339844,0.7393245697021484,0.7382545471191406
1731474145.8895202,275.5039367675781,63.82326889038086,275.392578125,63.81333923339844,1.7421436309814453,1.7382545471191406
1731474145.9394314,286.7282409667969,64.82327270507812,286.6136779785156,64.81333923339844,2.751211404800415,2.7382545471191406
1731474145.9742627,286.7189636230469,64.82177734375,286.6044006347656,64.81185150146484,0.733077883720398,0.7321527600288391
1731474145.9893925,298.1634521484375,65.82177734375,298.0456848144531,65.81185150146484,1.7358379364013672,1.7321527004241943
1731474145.9893925,299.28387451171875,66.82177734375,299.16607666015625,66.81185150146484,2.7358903884887695,2.7321527004241943
1731474146.0393891,311.0492248535156,67.82177734375,310.92816162109375,67.81185150146484,3.7472941875457764,3.7321527004241943
1731474146.0892906,323.15692138671875,68.82177734375,323.03253173828125,68.81185150146484,4.774680137634277,4.732152938842773
1731474146.1392066,335.63458251953125,69.82177734375,335.5068054199219,69.81185150146484,5.823153972625732,5.732152938842773
1731474146.1892066,348.4772644042969,70.82177734375,348.3460693359375,70.81185150146484,6.897787094116211,6.732152938842773
1731474146.2034965,348.46368408203125,70.81983184814453,348.3324890136719,70.80989837646484,0.8717169165611267,0.8689689040184021
1731474146.2392662,361.7108459472656,71.81983184814453,361.576171875,71.80989837646484,1.8753849267959595,1.8689688444137573
1731474146.2900531,375.46649169921875,72.81983184814453,375.3282165527344,72.80989837646484,2.886120319366455,2.868968963623047
1731474146.293324,375.4507751464844,72.81767272949219,375.3125305175781,72.80774688720703,0.7422716617584229,0.7411291003227234
1731474146.3401139,389.42559814453125,73.81767272949219,389.28375244140625,73.80774688720703,1.745160460472107,1.7411291599273682
1731474146.3900425,403.6871337890625,74.81767272949219,403.54168701171875,74.80774688720703,2.754213333129883,2.741129159927368
1731474146.4399643,418.3960876464844,75.81767272949219,418.2469177246094,75.80774688720703,3.7745606899261475,3.741129159927368
1731474146.4898868,433.3852844238281,76.81767272949219,433.232421875,76.80774688720703,4.810887336730957,4.741128921508789
1731474146.4924085,433.3644714355469,76.81505584716797,433.2116394042969,76.80513000488281,0.8268207311630249,0.8247165083885193
1731474146.5398424,448.8133544921875,77.81505584716797,448.6567077636719,77.80513000488281,1.8302719593048096,1.824716567993164
1731474146.5830026,448.79107666015625,77.81231689453125,448.6344299316406,77.8023910522461,0.6465427875518799,0.6458476185798645
1731474146.5898244,464.5184631347656,78.81231689453125,464.3580322265625,78.8023910522461,1.6488245725631714,1.6458476781845093
1731474146.5898244,465.6411437988281,79.81231689453125,465.4806823730469,79.8023910522461,2.6488566398620605,2.6458475589752197
1731474146.6398294,481.8301696777344,80.81231689453125,481.66583251953125,80.8023910522461,3.659416913986206,3.6458475589752197
1731474146.6897447,498.3163757324219,81.81231689453125,498.1481628417969,81.8023910522461,4.6854352951049805,4.645847797393799
1731474146.7396312,515.3179321289062,82.81231689453125,515.1456909179688,82.8023910522461,5.732274532318115,5.645847797393799
1731474146.789546,532.626220703125,83.81231689453125,532.4500122070312,83.8023910522461,6.804263114929199,6.645847797393799
1731474146.832811,532.5950927734375,83.80884552001953,532.4188842773438,83.7989273071289,0.8702373504638672,0.8675487637519836
1731474146.8395026,550.4146118164062,84.80884552001953,550.234375,84.7989273071289,1.873868465423584,1.8675488233566284
1731474146.8395026,551.5501098632812,85.80884552001953,551.3698120117188,85.7989273071289,2.873914957046509,2.867548704147339
1731474146.8894835,569.7169189453125,86.80884552001953,569.5325317382812,86.7989273071289,3.8868472576141357,3.867548704147339
1731474146.9265778,569.681396484375,86.80503845214844,569.4970092773438,86.79512023925781,0.7950197458267212,0.7942070960998535
1731474146.939377,588.3455200195312,87.80503845214844,588.156982421875,87.79512023925781,1.7978456020355225,1.7942070960998535
1731474146.9893372,607.4781494140625,88.80503845214844,607.285400390625,88.79512023925781,2.80714750289917,2.7942070960998535
1731474147.0392928,626.994384765625,89.80503845214844,626.79736328125,89.79512023925781,3.8278400897979736,3.7942070960998535
1731474147.0892532,646.9910278320312,90.80503845214844,646.7896728515625,90.79512023925781,4.864998817443848,4.7942070960998535
1731474147.1229403,646.9454956054688,90.8005142211914,646.744140625,90.79059600830078,0.8283970952033997,0.8263005018234253
1731474147.1392598,667.4271850585938,91.8005142211914,667.221435546875,91.79059600830078,1.8318499326705933,1.8263005018234253
1731474147.1892078,688.300048828125,92.8005142211914,688.0899047851562,92.79059600830078,2.84189772605896,2.826300621032715
1731474147.239118,709.8685913085938,93.8005142211914,709.6539916992188,93.79059600830078,3.863851308822632,3.826300621032715
1731474147.2836375,709.81396484375,93.7953872680664,709.599365234375,93.78546905517578,0.7936682105064392,0.7920628190040588
1731474147.2890556,731.4105834960938,94.7953872680664,731.1915283203125,94.78546905517578,1.796820878982544,1.7920628786087036
1731474147.34003,754.1693725585938,95.7953872680664,753.9456176757812,95.78546905517578,2.8067398071289062,2.792062759399414
1731474147.389953,776.9780883789062,96.7953872680664,776.749755859375,96.78546905517578,3.828019142150879,3.792062759399414
1731474147.4399762,800.281494140625,97.7953872680664,800.0484619140625,97.78546905517578,4.865794658660889,4.792062759399414
1731474147.4673178,800.2123413085938,97.78935241699219,799.9793701171875,97.77943420410156,0.8283933401107788,0.8262088298797607
1731474147.4898822,823.9481201171875,98.78935241699219,823.7103881835938,98.77943420410156,1.8318501710891724,1.8262088298797607
1731474147.5398347,848.1688232421875,99.78935241699219,847.9263916015625,99.77943420410156,2.8419156074523926,2.8262088298797607
1731474147.5521882,848.0913696289062,99.7828369140625,847.8489379882812,99.77291870117188,0.7393330931663513,0.7382630705833435
1731474147.5897639,872.8031005859375,100.7828369140625,872.555908203125,100.77291870117188,1.7421680688858032,1.7382630109786987
1731474147.6397233,898.0148315429688,101.7828369140625,897.7627563476562,101.77291870117188,2.7511730194091797,2.7382631301879883
1731474147.6896822,923.7505493164062,102.7828369140625,923.4935302734375,102.77291870117188,3.7713515758514404,3.7382631301879883
1731474147.738325,923.658935546875,102.77552032470703,923.4019775390625,102.76560974121094,0.7897359132766724,0.7882676124572754
1731474147.739603,949.810302734375,103.77552032470703,949.5484008789062,103.76560974121094,1.7928829193115234,1.7882676124572754
1731474147.7895708,976.7073364257812,104.77552032470703,976.4403686523438,104.76560974121094,2.802539110183716,2.7882676124572754
1731474147.8278754,976.6051635742188,104.76763916015625,976.3382568359375,104.75773620605469,0.7366541624069214,0.735662043094635
1731474147.839557,1003.867431640625,105.76763916015625,1003.5955200195312,105.75773620605469,1.739466667175293,1.7356621026992798
1731474147.889536,1031.6971435546875,106.76763916015625,1031.4200439453125,106.75773620605469,2.748459815979004,2.7356619834899902
1731474147.9126046,1031.5833740234375,106.75916290283203,1031.306396484375,106.74925994873047,0.7328847050666809,0.7319695949554443
1731474147.939503,1059.99169921875,107.75916290283203,1059.7095947265625,107.74925994873047,1.7356765270233154,1.7319695949554443
1731474147.9893682,1088.6898193359375,108.75916290283203,1088.402587890625,108.74925994873047,2.744534492492676,2.7319695949554443
1731474148.0393229,1118.1385498046875,109.75916290283203,1117.845947265625,109.74925994873047,3.7646002769470215,3.7319695949554443
1731474148.0892675,1148.033935546875,110.75916290283203,1147.736083984375,110.74925994873047,4.800689697265625,4.731969833374023
1731474148.0954096,1147.8936767578125,110.74938201904297,1147.5958251953125,110.7394790649414,0.8265268206596375,0.8244470953941345
1731474148.1391916,1178.362548828125,111.74938201904297,1178.059326171875,111.7394790649414,1.8299546241760254,1.8244470357894897
1731474148.1834724,1178.21484375,111.73925018310547,1177.9117431640625,111.72935485839844,0.6465041041374207,0.6458147764205933
1731474148.1891968,1209.2318115234375,112.73925018310547,1208.92333984375,112.72935485839844,1.6487983465194702,1.6458147764205933
1731474148.2391913,1240.9222412109375,113.73925018310547,1240.6082763671875,113.72935485839844,2.6568446159362793,2.6458146572113037
1731474148.289004,1273.011474609375,114.73925018310547,1272.6920166015625,114.72935485839844,3.6755216121673584,3.6458146572113037
1731474148.3390393,1305.7913818359375,115.73925018310547,1305.4664306640625,115.72935485839844,4.709982395172119,4.645814895629883
1731474148.3692129,1305.610595703125,115.7276382446289,1305.28564453125,115.71774291992188,0.823830783367157,0.8218285441398621
1731474148.3899746,1339.4757080078125,116.7276382446289,1339.1451416015625,116.71774291992188,1.8273327350616455,1.8218284845352173
1731474148.4399455,1373.52294921875,117.7276382446289,1373.186767578125,117.71774291992188,2.8374714851379395,2.821828603744507
1731474148.4553442,0.9977507591247559,0.9739601016044617,0.9977502822875977,0.9739586710929871,0.7390285730361938,0.7379603981971741
1731474148.4898977,2.0008153915405273,1.973960041999817,2.000814914703369,1.9739586114883423,1.7418757677078247,1.7379603385925293
1731474148.539939,3.011301279067993,2.9739601612091064,3.011301040649414,2.973958730697632,2.750957489013672,2.7379603385925293
1731474148.5516174,0.750332772731781,0.7479867935180664,0.750332772731781,0.7479866743087769,0.7330589890480042,0.7321308255195618
1731474148.5898108,1.7531358003616333,1.7479867935180664,1.7531358003616333,1.7479866743087769,1.735813021659851,1.732130765914917
1731474148.6398258,2.7622129917144775,2.7479867935180664,2.7622129917144775,2.7479867935180664,2.7447617053985596,2.732130765914917
1731474148.6769767,0.7338581681251526,0.7328479886054993,0.7338581681251526,0.7328479886054993,0.7326234579086304,0.7317185401916504
1731474148.6896837,1.736627221107483,1.7328479290008545,1.736627221107483,1.7328479290008545,1.7353861331939697,1.7317185401916504
1731474148.7397082,2.7455739974975586,2.7328479290008545,2.7455739974975586,2.7328479290008545,2.744320869445801,2.7317185401916504
1731474148.7682018,0.7326812744140625,0.7317699193954468,0.7326812744140625,0.7317699193954468,0.7325923442840576,0.7316892743110657
1731474148.7895982,1.7354460954666138,1.7317699193954468,1.7354460954666138,1.7317699193954468,1.7353565692901611,1.7316893339157104
1731474148.8385687,0.6343255043029785,0.6338334083557129,0.6343255043029785,0.6338334083557129,0.6343135237693787,0.6338226199150085
1731474148.8395123,1.6365290880203247,1.633833408355713,1.6365290880203247,1.633833408355713,1.63651704788208,1.6338225603103638
1731474148.8895173,2.6443793773651123,2.633833408355713,2.6443793773651123,2.633833408355713,2.644367218017578,2.6338226795196533
1731474148.9394271,3.6629414558410645,3.633833408355713,3.6629414558410645,3.633833408355713,3.662929058074951,3.6338226795196533
1731474148.989394,4.697106838226318,4.633833408355713,4.697106838226318,4.633833408355713,4.697094440460205,4.633822441101074
1731474149.0010002,0.8234419822692871,0.8214590549468994,0.8234419822692871,0.8214590549468994,0.8234416246414185,0.8214587569236755
1731474149.0393794,1.8268414735794067,1.8214590549468994,1.8268414735794067,1.8214590549468994,1.8268409967422485,1.8214586973190308
1731474149.0893095,2.836815595626831,2.8214590549468994,2.836815595626831,2.8214590549468994,2.836815118789673,2.8214588165283203
1731474149.139286,3.8584632873535156,3.8214590549468994,3.8584632873535156,3.8214590549468994,3.8584628105163574,3.8214588165283203
1731474149.1844783,0.7934486269950867,0.7918633222579956,3.858461618423462,3.821457624435425,0.7934485673904419,0.7918633222579956
1731474149.1892076,1.7966231107711792,1.7918633222579956,4.8963799476623535,4.821457386016846,1.7966229915618896,1.7918633222579956
1731474149.2392628,2.806334972381592,2.791863441467285,5.956447124481201,5.821457386016846,2.806334972381592,2.791863441467285
1731474149.2891707,3.8273820877075195,3.791863441467285,7.042532444000244,6.821457386016846,3.8273820877075195,3.791863441467285
1731474149.3390863,4.864864349365234,4.791863441467285,8.16026496887207,7.821457386016846,4.864864349365234,4.791863441467285
1731474149.366843,0.8283767104148865,0.826213538646698,8.160258293151855,7.821451187133789,0.8283767104148865,0.826213538646698
1731474149.3890233,1.8318171501159668,1.8262135982513428,9.314190864562988,8.821451187133789,1.8318171501159668,1.8262135982513428
1731474149.4399798,2.8422229290008545,2.8262135982513428,10.515055656433105,9.821451187133789,2.8422229290008545,2.8262135982513428
1731474149.489963,3.8641600608825684,3.8262135982513428,11.758865356445312,10.821451187133789,3.8641600608825684,3.8262135982513428
1731474149.4926968,0.7936760783195496,0.7920538187026978,11.75885009765625,10.821438789367676,0.7936760783195496,0.7920538187026978
1731474149.5398574,1.7968757152557373,1.7920538187026978,13.05284309387207,11.821438789367676,1.7968757152557373,1.7920538187026978
1731474149.5898209,2.8065481185913086,2.792053699493408,14.40467357635498,12.821438789367676,2.8065481185913086,2.792053699493408
1731474149.639785,3.8276307582855225,3.792053699493408,15.81718921661377,13.821438789367676,3.8276307582855225,3.792053699493408
1731474149.6447833,0.7921503186225891,0.790607213973999,15.81716251373291,13.821417808532715,0.7921503186225891,0.790607213973999
1731474149.689714,1.795344591140747,1.790607213973999,17.29688262939453,14.821417808532715,1.795344591140747,1.790607213973999
1731474149.7397473,2.8050522804260254,2.790607213973999,18.850753784179688,15.821417808532715,2.8050522804260254,2.790607213973999
1731474149.745182,0.7368255853652954,0.7358226776123047,18.8507137298584,15.821389198303223,0.7368255853652954,0.7358226776123047
1731474149.7896135,1.739614725112915,1.7358226776123047,20.474159240722656,16.82139015197754,1.739614725112915,1.7358226776123047
1731474149.819423,0.6348804831504822,0.6343743801116943,20.47411346435547,16.82135581970215,0.6348804831504822,0.6343743801116943
1731474149.839714,1.6370866298675537,1.6343743801116943,22.183734893798828,17.82135581970215,1.6370866298675537,1.6343743801116943
1731474149.8895714,2.6449198722839355,2.6343743801116943,23.976564407348633,18.82135581970215,2.6449198722839355,2.6343743801116943
1731474149.9394937,3.663625717163086,3.6343743801116943,25.870723724365234,19.82135581970215,3.663625717163086,3.6343743801116943
1731474149.9894161,4.697512626647949,4.634374618530273,27.845664978027344,20.82135581970215,4.697512626647949,4.634374618530273
1731474150.002102,0.823458194732666,0.8214799165725708,27.845577239990234,20.82130241394043,0.823458194732666,0.8214799165725708
1731474150.0394707,1.8268903493881226,1.8214799165725708,29.935932159423828,21.82130241394043,1.8268903493881226,1.8214799165725708
1731474150.0892787,2.8368468284606934,2.8214797973632812,32.12163543701172,22.82130241394043,2.8368468284606934,2.8214797973632812
1731474150.1392915,3.8584752082824707,3.8214797973632812,34.42665100097656,23.82130241394043,3.8584752082824707,3.8214797973632812
1731474150.1806865,0.7934496402740479,0.7918647527694702,34.426513671875,23.82122802734375,0.7934496402740479,0.7918647527694702
1731474150.1892414,1.7966362237930298,1.7918647527694702,36.840579986572266,24.82122802734375,1.7966362237930298,1.7918647527694702
1731474150.239233,2.8063557147979736,2.7918648719787598,39.3895378112793,25.82122802734375,2.8063557147979736,2.7918648719787598
1731474150.2891834,3.8273797035217285,3.7918648719787598,42.0499382019043,26.82122802734375,3.8273797035217285,3.7918648719787598
1731474150.3072894,0.7921403050422668,0.7905997633934021,42.04972839355469,26.821125030517578,0.7921403050422668,0.7905997633934021
1731474150.3391497,1.7953320741653442,1.7905998229980469,44.8482780456543,27.821125030517578,1.7953320741653442,1.7905998229980469
1731474150.3889644,2.8048934936523438,2.790599822998047,47.77229690551758,28.821125030517578,2.8048934936523438,2.790599822998047
1731474150.3971498,0.7368193864822388,0.7358269691467285,47.77202606201172,28.821002960205078,0.7368193864822388,0.7358269691467285
1731474150.4399717,1.7397335767745972,1.7358269691467285,50.89352798461914,29.821002960205078,1.7397335767745972,1.7358269691467285
1731474150.4658103,0.634891927242279,0.6343705654144287,50.89322280883789,29.82086753845215,0.634891927242279,0.6343705654144287
1731474150.4899325,1.637107014656067,1.6343705654144287,54.11808776855469,30.82086753845215,1.637107014656067,1.6343705654144287
1731474150.5399475,2.6450014114379883,2.6343705654144287,57.49733352661133,31.82086753845215,2.6450014114379883,2.6343705654144287
1731474150.5898569,3.663496255874634,3.6343705654144287,61.024635314941406,32.820865631103516,3.663496255874634,3.6343705654144287
1731474150.6331606,0.7849410176277161,0.7835894227027893,61.024192810058594,32.8206901550293,0.7849410176277161,0.7835894227027893
1731474150.6397717,1.788054347038269,1.783589482307434,64.71377563476562,33.8206901550293,1.788054347038269,1.783589482307434
1731474150.6896904,2.797541379928589,2.7835893630981445,68.56578826904297,34.8206901550293,2.797541379928589,2.7835893630981445
1731474150.7271621,0.7363139390945435,0.7353416085243225,68.56523132324219,34.82048416137695,0.7363139390945435,0.7353416085243225
1731474150.7397027,1.7391473054885864,1.7353415489196777,72.61283111572266,35.82048416137695,1.7391473054885864,1.7353415489196777
1731474150.7896504,2.7481210231781006,2.7353415489196777,76.81526947021484,36.82048416137695,2.7481210231781006,2.7353415489196777
1731474150.8170843,0.7328609824180603,0.7319470047950745,76.8145751953125,36.82024002075195,0.7328609824180603,0.7319470047950745
1731474150.839731,1.7356616258621216,1.7319470643997192,81.21957397460938,37.82024002075195,1.7356616258621216,1.7319470643997192
1731474150.8894904,2.744520425796509,2.7319469451904297,85.77123260498047,38.82024002075195,2.744520425796509,2.7319469451904297
1731474150.9395454,3.7646713256835938,3.7319469451904297,90.55432891845703,39.82024002075195,3.7646713256835938,3.7319469451904297
1731474150.9894862,4.8008599281311035,4.73194694519043,95.51408386230469,40.82024002075195,4.8008599281311035,4.73194694519043
1731474151.0055692,0.8265287280082703,0.8244431614875793,95.51300811767578,40.819908142089844,0.8265287280082703,0.8244431614875793
1731474151.0393903,1.829957127571106,1.8244432210922241,100.6714859008789,41.819908142089844,1.829957127571106,1.8244432210922241
1731474151.089344,2.839972972869873,2.8244431018829346,106.03364562988281,42.819908142089844,2.839972972869873,2.8244431018829346
1731474151.0911949,0.7392034530639648,0.7381443977355957,106.03231811523438,42.819522857666016,0.7392034530639648,0.7381443977355957
1731474151.1394033,1.7420560121536255,1.7381443977355957,111.62921905517578,43.819522857666016,1.7420560121536255,1.7381443977355957
1731474151.1892505,2.751030445098877,2.7381443977355957,117.40666198730469,44.819522857666016,2.751030445098877,2.7381443977355957
1731474151.2393665,3.771512746810913,3.7381443977355957,123.48471069335938,45.819522857666016,3.771512746810913,3.7381443977355957
1731474151.2843568,0.7897356748580933,0.7882549166679382,123.48291778564453,45.81904983520508,0.7897356748580933,0.7882549166679382
1731474151.2891529,1.7928473949432373,1.7882548570632935,129.66592407226562,46.81904983520508,1.7928473949432373,1.7882548570632935
1731474151.339152,2.8024349212646484,2.788254976272583,136.15367126464844,47.81904983520508,2.8024349212646484,2.788254976272583
1731474151.3741136,0.7366496920585632,0.735663890838623,136.15150451660156,47.81850814819336,0.7366496920585632,0.735663890838623
1731474151.38902,1.739439606666565,1.735663890838623,142.83558654785156,48.81850814819336,1.739439606666565,1.735663890838623
1731474151.4390323,2.748483657836914,2.735663890838623,149.82464599609375,49.81850814819336,2.748483657836914,2.735663890838623
1731474151.453197,0.7328850626945496,0.7319684028625488,149.82203674316406,49.81789016723633,0.7328850626945496,0.7319684028625488
1731474151.4888942,1.7356510162353516,1.7319684028625488,157.00045776367188,50.81789016723633,1.7356510162353516,1.7319684028625488
1731474151.5399947,2.744884967803955,2.731968402862549,164.60585021972656,51.81789016723633,2.744884967803955,2.731968402862549
1731474151.589838,3.7650585174560547,3.731968402862549,172.294921875,52.81789016723633,3.7650585174560547,3.731968402862549
1731474151.636533,0.7894552946090698,0.7879829406738281,172.29148864746094,52.817142486572266,0.7894552946090698,0.7879829406738281
1731474151.6397727,1.7926141023635864,1.7879829406738281,180.2486572265625,53.817142486572266,1.7926141023635864,1.7879829406738281
1731474151.6898038,2.802231788635254,2.787982940673828,188.50064086914062,54.817142486572266,2.802231788635254,2.787982940673828
1731474151.7266383,0.7366339564323425,0.7356432676315308,188.4965362548828,54.8162956237793,0.7366339564323425,0.7356432676315308
1731474151.7628806,1.7419841289520264,1.7356432676315308,200.56185913085938,55.8162956237793,1.7419841289520264,1.7356432676315308
1731474151.7896523,2.7466254234313965,2.7356433868408203,205.7650604248047,56.8162956237793,2.7466254234313965,2.7356433868408203
1731474151.81724,0.7328624129295349,0.7320771217346191,205.76019287109375,56.815345764160156,0.7328624129295349,0.7320771217346191
1731474151.839626,1.7354837656021118,1.7320771217346191,214.83920288085938,57.815345764160156,1.7354837656021118,1.7320771217346191
1731474151.8895721,2.7442243099212646,2.732077121734619,224.16990661621094,58.815345764160156,2.7442243099212646,2.732077121734619
1731474151.939552,3.7641756534576416,3.732077121734619,233.82943725585938,59.815345764160156,3.7641756534576416,3.732077121734619
1731474151.944097,0.789431095123291,0.7880027294158936,233.8231964111328,59.814212799072266,0.789431095123291,0.7880027294158936
1731474151.989412,1.7925552129745483,1.7880027294158936,243.70211791992188,60.814212799072266,1.7925552129745483,1.7880027294158936
1731474152.0332294,0.641785204410553,0.6412003040313721,243.69534301757812,60.813018798828125,0.641785204410553,0.6412003040313721
1731474152.039409,1.644052267074585,1.641200304031372,253.95913696289062,61.813018798828125,1.644052267074585,1.641200304031372
1731474152.0893848,2.6520540714263916,2.641200304031372,264.5339050292969,62.813018798828125,2.6520540714263916,2.641200304031372
1731474152.139399,3.6707382202148438,3.641200304031372,275.3913879394531,63.813018798828125,3.6707382202148438,3.641200304031372
1731474152.1892323,4.704953670501709,4.641200542449951,286.5274658203125,64.81301879882812,4.704953670501709,4.641200542449951
1731474152.2392316,5.7602105140686035,5.641200542449951,298.06378173828125,65.81301879882812,5.7602105140686035,5.641200542449951
1731474152.267997,0.8505946397781372,0.8479173183441162,298.05377197265625,65.81144714355469,0.8505946397781372,0.8479173183441162
1731474152.2891235,1.8541712760925293,1.8479173183441162,309.79620361328125,66.81144714355469,1.8541712760925293,1.8479173183441162
1731474152.2891235,2.8542098999023438,2.847917318344116,310.8702392578125,67.81144714355469,2.8542098999023438,2.847917318344116
1731474152.3392637,3.8670711517333984,3.847917318344116,323.0146789550781,68.81144714355469,3.8670711517333984,3.847917318344116
1731474152.3628278,0.7941890954971313,0.7933759689331055,323.0029602050781,68.8096923828125,0.7941890954971313,0.7933759689331055
1731474152.389072,1.7969903945922852,1.7933759689331055,335.4295959472656,69.8096923828125,1.7969903945922852,1.7933759689331055
1731474152.4390504,2.806305170059204,2.7933759689331055,348.3110656738281,70.8096923828125,2.806305170059204,2.7933759689331055
1731474152.4530067,0.7369318604469299,0.7360352277755737,348.2974853515625,70.80774688720703,0.7369318604469299,0.7360352277755737
1731474152.4890246,1.7397297620773315,1.7360352277755737,361.500244140625,71.80774688720703,1.7397297620773315,1.7360352277755737
1731474152.539969,2.7489609718322754,2.7360353469848633,375.2956237792969,72.80774688720703,2.7489609718322754,2.7360353469848633
1731474152.5898287,3.7691562175750732,3.7360353469848633,389.1570739746094,73.80774688720703,3.7691562175750732,3.7360353469848633
1731474152.6310391,0.789635419845581,0.7881642580032349,389.14019775390625,73.80548095703125,0.789635419845581,0.7881642580032349
1731474152.6398501,1.7928194999694824,1.7881642580032349,403.4532775878906,74.80548095703125,1.7928194999694824,1.7881642580032349
1731474152.6896672,2.8023669719696045,2.7881641387939453,418.0384826660156,75.80548095703125,2.8023669719696045,2.7881641387939453
1731474152.7206197,0.7366452217102051,0.7356578707695007,418.01910400390625,75.80299377441406,0.7366452217102051,0.7356578707695007
1731474152.7397246,1.739467978477478,1.735657811164856,433.0739440917969,76.80299377441406,1.739467978477478,1.735657811164856
1731474152.7897217,2.7484941482543945,2.7356579303741455,448.51824951171875,77.80299377441406,2.7484941482543945,2.7356579303741455
1731474152.8396256,3.768688201904297,3.7356579303741455,464.3199768066406,78.80299377441406,3.768688201904297,3.7356579303741455
1731474152.889567,4.80486536026001,4.735657691955566,480.447998046875,79.80299377441406,4.80486536026001,4.735657691955566
1731474152.9196038,0.8266465663909912,0.8245548605918884,480.42254638671875,79.79998779296875,0.8266465663909912,0.8245548605918884
1731474152.939633,1.830108880996704,1.8245548009872437,497.07275390625,80.79998779296875,1.830108880996704,1.8245548009872437
1731474152.9894435,2.840027093887329,2.824554920196533,513.8846435546875,81.79998779296875,2.840027093887329,2.824554920196533
1731474153.0096452,0.739209771156311,0.7381547093391418,513.8555908203125,81.79669952392578,0.739209771156311,0.7381547093391418
1731474153.0395005,1.7420849800109863,1.7381547689437866,531.3831176757812,82.79669952392578,1.7420849800109863,1.7381547689437866
1731474153.0893981,2.7510740756988525,2.738154649734497,549.1027221679688,83.79669952392578,2.7510740756988525,2.738154649734497
1731474153.13939,3.771374225616455,3.738154649734497,567.3856811523438,84.79669952392578,3.771374225616455,3.738154649734497
1731474153.1893013,4.807607650756836,4.738154888153076,585.9478759765625,85.79669952392578,4.807607650756836,4.738154888153076
