Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474143.5897393,-0.3230259418487549,0.4246014356613159,-10.018203735351562,-0.05359587677574288,-0.026733800749579838,0.0031529643362209854,2.2945718846506042,9.752170411787949,0.6999455885258222
1731474143.6397502,-0.3195480704307556,0.4174511432647705,-9.99730110168457,-0.05092257234836015,-0.029748340767849435,0.0031308800270670647,2.2887951808800446,9.773938363247307,0.7033572553936553
1731474143.6896462,-0.29733991622924805,0.400546669960022,-9.969202995300293,-0.04816846288114196,-0.03283464714992068,0.003108292381478212,2.2829530587226676,9.795411026124233,0.7067425802252372
1731474143.7396011,-0.2849956750869751,0.3818894624710083,-10.001726150512695,-0.045344993878422085,-0.03597538310550443,0.0030854214447162184,2.2773871381546993,9.816868949618923,0.7107623356034379
1731474143.789569,-0.2620607912540436,0.3989132344722748,-10.011852264404297,-0.0424643556967627,-0.03915249118611237,0.0030624223858714025,2.2713119823381867,9.83822140230913,0.7141775343185364
1731474143.8395295,-0.3114404082298279,0.37750130891799927,-9.98075008392334,-0.03953948514338708,-0.0423473288085528,0.0030393298320247493,2.265573027829774,9.859555817162663,0.7182260757448251
1731474143.8895874,-0.29066282510757446,0.38888999819755554,-10.001361846923828,-0.03658389247857653,-0.045540869598041975,0.0030160231204319383,2.259321576461467,9.880659398716986,0.7216554698405214
1731474143.939539,-0.31284046173095703,0.36997202038764954,-10.00731372833252,-0.0336113531255465,-0.04871390012285713,0.002992274369937483,2.2529355423519526,9.901802357231263,0.7251179827427545
1731474143.9893997,-0.27976566553115845,0.3753986358642578,-10.026233673095703,-0.030635658157942038,-0.051847184307643665,0.0029677212576402884,2.2465154030660757,9.922668482540821,0.7285630592268271
1731474144.0392823,-0.2954639196395874,0.3394887149333954,-9.958551406860352,-0.027670504737355904,-0.0549215853356586,0.0029418071930227127,2.240633777766946,9.943306815993363,0.7325947197751563
1731474144.089266,-0.5322554707527161,-0.19363191723823547,-10.011695861816406,-0.024729228722643538,-0.05791763638638811,0.002913872248782178,2.234068735723936,9.963963328827711,0.736069814585069
1731474144.139285,-0.4975226819515228,-0.47324222326278687,-10.109478950500488,-0.021823920447288182,-0.06081347111660559,0.0028831910672724474,2.2280841965480755,9.984504253438358,0.7401368807347778
1731474144.1902807,-0.6517626047134399,-0.1517183631658554,-10.05496883392334,-0.018964170463639258,-0.06358175496918683,0.00284863091234785,2.221307224115752,10.005209770994973,0.7436920258368885
1731474144.2401178,-0.7958483099937439,-0.4603233337402344,-10.047149658203125,-0.016155984628952656,-0.06618830218533982,0.0028082754716900237,2.2153703226159633,10.025263584540218,0.7477344606209999
1731474144.2899477,-0.3774668574333191,0.1904527246952057,-9.920002937316895,-0.013401203063564803,-0.06859331002385857,0.002759607759668453,2.2086721486831156,10.045199226194827,0.7512324408486745
1731474144.3399312,-0.7103548049926758,-0.2533815801143646,-10.023809432983398,-0.010698021819844637,-0.07075395604553802,0.0027001510636453,2.2027409358560672,10.06497875507841,0.7552882236505604
1731474144.389945,-0.5084047317504883,0.20593859255313873,-9.930323600769043,-0.008042159512622955,-0.07262699209198653,0.0026279734788815226,2.195975604094274,10.08465232529459,0.7588199320782472
1731474144.4399543,-0.6116470098495483,0.06604569405317307,-9.929553985595703,-0.005427507681187681,-0.07417066829777713,0.0025418783436713527,2.1901086007481956,10.104065787886345,0.7628741747364499
1731474144.489831,-0.5259138345718384,0.24936124682426453,-9.96333122253418,-0.002846469359117146,-0.07534631034376825,0.0024415343225813258,2.1843266910516044,10.12320209404862,0.7669099187510505
1731474144.5398407,-0.5633005499839783,0.1612505167722702,-9.892698287963867,-0.00029043882983165897,-0.07611959818717878,0.002327547064288815,2.177530639040861,10.142421430164212,0.7704880381412956
1731474144.5897121,-0.5227437615394592,0.1753193736076355,-9.91405963897705,0.0022497443785575236,-0.07646114074841745,0.0022014588789532894,2.1707951035616486,10.161286315022439,0.7740412199204388
1731474144.6397834,-0.530639111995697,0.1455938071012497,-9.948212623596191,0.004783420588776198,-0.07634641496482668,0.002065749661842449,2.164035031563396,10.180053518086916,0.7776173232205448
1731474144.6897333,-0.4877649247646332,0.19532594084739685,-9.93302059173584,0.007319765336011998,-0.07575545562129458,0.0019236716276912174,2.158505901783835,10.198388235766231,0.7816312343656662
1731474144.7396362,-0.4850020408630371,0.15887004137039185,-9.961091995239258,0.009867438806672036,-0.07467265073757405,0.0017789305994469313,2.151822457936477,10.216729501617218,0.7852112068910251
1731474144.7895703,-0.042006008327007294,0.42955347895622253,-9.968608856201172,0.012433868428967548,-0.07308686027082598,0.001635408305504695,2.1451812934705483,10.234847142307899,0.788787622419637
1731474144.8395107,0.20982344448566437,0.5299987196922302,-9.996824264526367,0.01502331735990112,-0.07099220878365756,0.001496910212482833,2.139897442399153,10.2527097372527,0.7927976810170673
1731474144.8894217,-0.2961362600326538,0.27400559186935425,-10.028383255004883,0.017634374248991693,-0.06838919025317479,0.001366872444166558,2.133325121053205,10.270559098722794,0.7964019900141457
1731474144.9395008,-0.2961362600326538,0.27400559186935425,-10.028383255004883,0.020259645805885653,-0.06528459295423955,0.001248055195851822,2.1282834076195116,9.06766874341041,0.8003906502512311
1731474144.9395008,-0.07620701938867569,0.45252323150634766,-9.962984085083008,0.02288793329505299,-0.06169018562725943,0.0011423872438771218,2.128240911552867,9.067699946625071,0.8004143683526521
1731474144.989377,-0.3626199960708618,0.24273060262203217,-10.05359172821045,0.025505964226974005,-0.05762178112011522,0.0010510771655002794,2.1218384786633004,9.07235243979098,0.8040067811343914
1731474145.0394049,-0.1496284306049347,0.48473837971687317,-10.041500091552734,0.028098942754302653,-0.053098962874769326,0.0009747101144624962,2.1170698164824575,8.132826279365531,0.8079827044850656
1731474145.0892012,-0.3409866988658905,0.2217046469449997,-10.007319450378418,0.030651097295018463,-0.048144750410721054,0.0009131482669245315,2.1108599574924782,8.127525184331116,0.811568958177129
1731474145.1393504,-0.3409866988658905,0.2217046469449997,-10.007319450378418,0.033146378038483054,-0.042784888243495155,0.0008655553830657579,2.106407135457448,7.3732556619741745,0.8155233557046017
1731474145.1393504,-0.19522902369499207,0.4383619427680969,-10.02239990234375,0.03556908360690372,-0.03704689245468983,0.0008306380223104888,2.1063673945493457,7.373170243685255,0.8155469186015312
1731474145.1891997,-0.3174585700035095,0.26658883690834045,-9.997493743896484,0.03790408863134173,-0.03095964803813918,0.0008068254719697172,2.1003805856630815,7.360164245329746,0.8191251529537016
1731474145.2401588,-0.2567730247974396,0.41878947615623474,-9.975645065307617,0.04013672854631956,-0.02455359341476428,0.0007923832158440094,2.0943055408647235,7.3466789604094815,0.822817808286437
1731474145.290124,-0.31867489218711853,0.322895348072052,-10.004502296447754,0.04225290794171687,-0.017860707409094748,0.0007855861915058516,2.0884494083768956,7.3333954418719225,0.8264425345931536
1731474145.3400424,-0.2900391221046448,0.4151308536529541,-9.99188232421875,0.04423940081158523,-0.010914287553568595,0.0007848353003639403,2.0847742003826446,6.695995935612285,0.8303197953385568
1731474145.390102,-0.2900391221046448,0.4151308536529541,-9.99188232421875,0.04608404895917209,-0.003748801331109012,0.000788644906087431,2.0791673602532743,6.676412175220694,0.83395518739511
1731474145.390102,-0.331870973110199,0.35072141885757446,-9.961592674255371,0.047775855175784754,0.0036002469264052933,0.0007956521288967439,2.0791261280821467,6.676266613644687,0.8339822093906659
1731474145.4399805,-0.31109046936035156,0.4003080129623413,-9.982954025268555,0.04930509004812388,0.01109663270935339,0.0008047219185238496,2.0759352240751783,6.152526004107724,0.8377986895962323
1731474145.4899025,-0.31109046936035156,0.4003080129623413,-9.982954025268555,0.050663415946957766,0.018703852334007388,0.0008150228449666857,2.0706290669578014,6.128149475809811,0.8414272529497204
1731474145.4899025,-0.3297779858112335,0.40445318818092346,-9.977746963500977,0.051843912679225,0.02638539454564683,0.0008259887188944313,2.070602309008264,6.128025183511773,0.8414457774646136
1731474145.5398126,-0.3312694728374481,0.4171616733074188,-9.975252151489258,0.052841064948331684,0.034104884210838085,0.0008372561452434418,2.0654420382090306,6.103792790041024,0.8450647203382143
1731474145.589731,-0.3365127444267273,0.42672958970069885,-9.98169231414795,0.053650801260873765,0.041826248756125506,0.000848649940137357,2.062917879089101,5.66052205025571,0.848849939623606
1731474145.6397784,-0.6444383859634399,0.252627432346344,-9.986760139465332,0.05427079306314629,0.04951403654732263,0.0008601609796501149,2.058016800808771,5.63222180601787,0.852510578276503
1731474145.6896195,-0.5891392230987549,0.3251998722553253,-9.954066276550293,0.05470142820016917,0.05713412157670098,0.0008719110156587719,2.053294246596869,5.6043018828937345,0.8561413443992597
1731474145.739691,-0.7718563675880432,0.09749940782785416,-9.974160194396973,0.05494714470198185,0.06465468322446058,0.0008841822915421619,2.0486709982342757,5.576308708408039,0.8598037106958446
1731474145.7895942,-0.46285444498062134,0.407083123922348,-9.982929229736328,0.055017060200146434,0.07204695920364027,0.0008974614865918239,2.0471337872421826,5.1955146096233005,0.8635054127918868
1731474145.839546,0.17480438947677612,0.5993920564651489,-9.956948280334473,0.05492363362271491,0.07928493762799055,0.0009123985218408913,2.042839142376094,5.164568233759877,0.8671681728721634
1731474145.8895202,-0.4296962022781372,0.3416212499141693,-10.036373138427734,0.05467929724572886,0.08634386668091215,0.0009297046683494515,2.039228453282616,4.846232428665436,0.8708294069479123
1731474145.9394314,-0.10667605698108673,0.5735830664634705,-9.944799423217773,0.054293899810114774,0.09319914029351486,0.0009500203164948569,2.035190727494299,4.813031309470805,0.8745016691676598
1731474145.9893925,-0.4261827766895294,0.25164923071861267,-9.998679161071777,0.05377488173576627,0.09982647076706438,0.0009738539162898116,2.030225413061623,4.5397986892820175,0.8781126250008353
1731474146.0393891,-0.4261827766895294,0.25164923071861267,-9.998679161071777,0.053128641505852246,0.10620283307479977,0.0010016313158633717,2.0264110340913097,4.5049220290278,0.8817889293963517
1731474146.0393891,-0.1757666915655136,0.5858380794525146,-10.030649185180664,0.05236157898765729,0.11230744092115642,0.001033638967453127,2.0263810218307916,4.504643753927108,0.8818183861008827
1731474146.0892906,-0.36952340602874756,0.26452311873435974,-9.984543800354004,0.0514802312446105,0.11812176689071047,0.0010698537984320784,2.022758884560408,4.470617749332199,0.8854368627633928
1731474146.1392066,-0.2180897742509842,0.5275964140892029,-9.984308242797852,0.05049074916909323,0.1236289169698607,0.0011099325461472163,2.0192255955920535,4.4365403413444495,0.8890953176775315
1731474146.1892066,-0.35027265548706055,0.3020928204059601,-9.998504638671875,0.04939867770334745,0.12881347642380653,0.0011533833266224864,2.0158145414907476,4.402756855045662,0.8927587714708115
1731474146.2392662,-0.24522694945335388,0.4789474606513977,-9.97572135925293,0.04820909153689351,0.13366167429251574,0.0011996992135715554,2.0126124422239147,4.16299810875416,0.8962883657895767
1731474146.2900531,-0.32880857586860657,0.3587845265865326,-9.992473602294922,0.046926718734446975,0.13816145929179208,0.00124839690005892,2.0093875064863056,4.127511964597851,0.9000103817614569
1731474146.3401139,-0.28920209407806396,0.4533703923225403,-9.996732711791992,0.045556045929693485,0.14230249168301012,0.0012990248759319162,2.003693039017883,3.9212375370200108,0.9034873579958451
1731474146.3900425,-0.32036682963371277,0.38436904549598694,-9.975886344909668,0.044101449138739424,0.14607609610587385,0.0013511444764955141,2.000682535154622,3.885538829797922,0.9071533816562412
1731474146.4399643,-0.3222068250179291,0.4288286566734314,-9.992498397827148,0.04256733343136135,0.1494752459420293,0.0014043289383455578,1.9977588399422674,3.8499514365054925,0.9108494926982247
1731474146.4898868,-0.3282969295978546,0.4256960153579712,-9.982223510742188,0.04095825636776391,0.15249455146916702,0.0014581969405243571,1.9949616593561597,3.81501477029477,0.9145205939237717
1731474146.5398424,-0.3282969295978546,0.4256960153579712,-9.982223510742188,0.03927902469120152,0.1551301900986694,0.001512427643025692,1.9902305480073332,3.637749482280266,0.9178754407818455
1731474146.5398424,-0.3342430889606476,0.41899538040161133,-9.977553367614746,0.037534736121028076,0.15737982644612017,0.001566773043320259,1.9902118220602178,3.6375017133146748,0.9179010208612093
1731474146.5898244,-0.3272224962711334,0.4375999867916107,-9.990431785583496,0.035730775063069015,0.15924258693237187,0.0016210763211861813,1.9875977103668305,3.4853592378573044,0.9211814705783766
1731474146.6398294,-0.3272224962711334,0.4375999867916107,-9.990431785583496,0.03387277690095237,0.1607190199619272,0.0016752473001554668,1.9850183466591738,3.449086318963629,0.924893467607499
1731474146.6398294,-0.348007470369339,0.42216381430625916,-9.980985641479492,0.031966582042168755,0.16181101569505857,0.0017292085922133748,1.9849992472842561,3.448814708172819,0.9249214365573332
1731474146.6897447,-0.3311549723148346,0.43346843123435974,-9.981561660766602,0.030018229193682733,0.16252177293597897,0.001782885289682747,1.982546001613116,3.4136028477664153,0.9285700622574138
1731474146.7396312,-0.3635404109954834,0.40990909934043884,-9.988479614257812,0.02803397893749434,0.16285582133533497,0.0018362359592217865,1.9801355560919514,3.378376475543396,0.9322664355392748
1731474146.789546,-0.32311975955963135,0.4552238881587982,-9.978585243225098,0.026020317558709424,0.1628190183087312,0.0018892623691146681,1.9778042288450137,3.3437322088279413,0.9359485863776773
1731474146.8395026,-0.3543110489845276,0.4205108880996704,-9.987153053283691,0.02398390572172404,0.16241846231407728,0.001941999336734996,1.975379507358945,3.214865934283479,0.9391201997002122
1731474146.8894835,-0.33690303564071655,0.44204410910606384,-9.983466148376465,0.021931493598883172,0.1616623723511384,0.0019945091915693964,1.9731353177407558,3.1797942097310408,0.9428605551663045
1731474146.939377,-0.3456494212150574,0.4204249382019043,-9.974058151245117,0.019869861527760786,0.16056002427595195,0.002046881089320076,1.9706510252611955,3.0721468373171312,0.9459292418056704
1731474146.9893372,-0.32335811853408813,0.44455331563949585,-9.994388580322266,0.01780576153690299,0.15912172000258196,0.0020992387138433297,1.9685166397572376,3.037609398553306,0.9496503114341563
1731474147.0392928,-0.3419918715953827,0.4153200089931488,-9.980100631713867,0.0157458200657936,0.15735873366022318,0.002151728844375162,1.966428240622783,3.0035335010327153,0.9533695067888281
1731474147.0892532,-0.33232659101486206,0.44813141226768494,-9.970808982849121,0.013696457682183041,0.15528324616237327,0.0022045024684702193,1.9643757959507715,2.9698350230784114,0.9570955042080985
1731474147.1392598,-0.3414287269115448,0.42118310928344727,-9.989472389221191,0.011663867290625754,0.15290826880465844,0.0022577404252756006,1.9619912772341415,2.879977331718293,0.9600684184825372
1731474147.1892078,-0.32821929454803467,0.43675288558006287,-9.983247756958008,0.00965400859006271,0.15024755784301141,0.0023116673459114886,1.9599960813418675,2.8467386896267346,0.9637936382051119
1731474147.239118,-0.3308393657207489,0.41653814911842346,-9.989508628845215,0.007672572672165677,0.14731555551695213,0.0023665034829221518,1.958020570357669,2.8138390975414835,0.9675281912352423
1731474147.2890556,-0.3233639597892761,0.44228991866111755,-9.99915599822998,0.005724921074430719,0.14412734428006957,0.0024224050428378156,1.9556714275687967,2.7390088896021854,0.9704519968038678
1731474147.34003,-0.3317860960960388,0.42187803983688354,-9.981391906738281,0.0038160344610356895,0.14069856515329043,0.0024794237042562004,1.9536744467874727,2.7058489554474177,0.9742798453594493
1731474147.389953,-0.3199501931667328,0.43816444277763367,-9.984302520751953,0.001950491587368706,0.13704531154168909,0.0025375126610347144,1.9517289677753955,2.6737732343324536,0.9780292816246098
1731474147.4399762,-0.3348630368709564,0.410004585981369,-9.995926856994629,0.00013246790205521768,0.1331840513410295,0.0025965752081525007,1.9497791946016731,2.641922359661652,0.9817984500760127
1731474147.4898822,-0.31965500116348267,0.4335654675960541,-9.987404823303223,-0.0016342559395979273,0.12913158972061717,0.00265647741889045,1.9474113950745293,2.5846962635529227,0.9846002095788678
1731474147.5398347,-0.33629316091537476,0.42236918210983276,-9.98745346069336,-0.0033462789659623677,0.12490502093580208,0.0027170274742078226,1.9454572629298341,2.553575764774295,0.9883590503553198
1731474147.5897639,-0.32917505502700806,0.4344494938850403,-9.999245643615723,-0.005000556569688932,0.12052162840646999,0.002777976288435638,1.94302946056497,2.5067897988865906,0.9911612517814463
1731474147.6397233,-0.3516184091567993,0.42074695229530334,-9.990751266479492,-0.006594350359611788,0.11599877074253728,0.0028390132681205106,1.94104237281062,2.4762865628449,0.9949323482863552
1731474147.6896822,-0.3454195261001587,0.43337929248809814,-9.982441902160645,-0.008125144529034258,0.11135379796088567,0.0028997603721103403,1.9390383033132357,2.4460872146238755,0.9987080297860933
1731474147.739603,-0.3505779504776001,0.42843934893608093,-9.977140426635742,-0.009590564698310898,0.10660397983975348,0.002959824203618351,1.9365345589168643,2.4099387410737902,1.0013341511661071
1731474147.7895708,-0.3442579209804535,0.44717955589294434,-10.014467239379883,-0.010988348663163536,0.10176640918745014,0.0030188528877146364,1.9344693488539957,2.380294544417824,1.0051313150385517
1731474147.839557,-0.2940550446510315,0.5944892764091492,-9.976007461547852,-0.012316418336675267,0.09685773582585587,0.003076500287903422,1.9318605636198625,2.3531362914800384,1.0076932560249678
1731474147.889536,-0.20518560707569122,0.54371577501297,-9.946371078491211,-0.013573180027000418,0.09189356528330918,0.0031324194571549524,1.9297307065233897,2.324267467453409,1.011492241857228
1731474147.939503,-0.43645983934402466,0.24578015506267548,-9.995434761047363,-0.014757894255623832,0.08688812446467797,0.003186407549041274,1.9270285204607367,2.303647467869887,1.013876884505821
1731474147.9893682,-0.2412494719028473,0.5809628963470459,-10.00178050994873,-0.015870589757826736,0.08185489091597142,0.003238469224180675,1.9248337875991715,2.2757119302803464,1.0176567522237523
1731474148.0393229,-0.4226839542388916,0.305077463388443,-9.972904205322266,-0.01691162908279571,0.07680733087705059,0.0032886652508059824,1.9225839416840997,2.2477922825310426,1.0214693373977992
1731474148.0892675,-0.17636924982070923,0.6643232107162476,-9.994385719299316,-0.017881550741323263,0.07175879671101337,0.00333700420226411,1.9202954459772672,2.220115923091256,1.025282226891755
1731474148.1391916,-0.017241640016436577,0.4965020716190338,-10.021503448486328,-0.01878160745941007,0.06672186530763216,0.003383437858104312,1.9173828157195056,2.207438300737708,1.0274737158559177
1731474148.1891968,0.08745230734348297,0.6030604839324951,-10.011589050292969,-0.019615187781433934,0.06170762966794931,0.0034277645556020898,1.9143929827053177,2.1997434977169528,1.0295697521212046
1731474148.2391913,-0.9778934717178345,0.07814757525920868,-9.990920066833496,-0.020388477427995995,0.05672579802808899,0.003469512220925503,1.9119380538085629,2.1731952054206927,1.0334023864548136
1731474148.289004,-0.13256236910820007,0.6477596163749695,-9.916261672973633,-0.02110827300868735,0.05178591913640984,0.003508064002999839,1.9094450408462673,2.1469282347664835,1.0372225754665105
1731474148.3390393,-0.5607509613037109,0.18505153059959412,-10.030675888061523,-0.021779257299844302,0.046898303261992416,0.0035429772034397252,1.906886079786271,2.1206544511085577,1.0410705007986898
1731474148.3899746,-0.24053697288036346,0.6703055500984192,-9.993346214294434,-0.022403852586585365,0.042073768541401976,0.003574071903999214,1.9035929280778654,2.1183209776738248,1.0431004342831813
1731474148.4399455,-0.4149532914161682,0.18424800038337708,-9.922703742980957,-0.02298331835775921,0.037323077005685906,0.0036012628568051833,1.9008992811685181,2.0925428984923404,1.0469758084202125
1731474148.4898977,-0.32263457775115967,0.564312756061554,-10.011099815368652,-0.0235183331010518,0.03265677830129596,0.0036245796524064086,1.8975038159390742,2.0964413025995414,1.0488469819957726
1731474148.539939,-0.4096713662147522,0.33358514308929443,-9.978320121765137,-0.024009171730346453,0.028085265143386964,0.0036442748441816884,1.8946992275528987,2.0714723381494986,1.052708415370827
1731474148.5898108,-0.33266475796699524,0.4822407364845276,-9.983787536621094,-0.02445569701276138,0.02361863904947751,0.0036607127325960437,1.8911379426090382,2.0777349451158824,1.054499112829415
1731474148.6398258,-0.36633315682411194,0.4079146981239319,-10.017582893371582,-0.0248573954563433,0.01926648204887968,0.0036742221645441227,1.888202307738809,2.0533937611814843,1.0583680468116585
1731474148.6896837,-0.37975364923477173,0.41329842805862427,-9.984230041503906,-0.025213513112728243,0.015037763530586869,0.0036850168465403215,1.8845024868861227,2.06148027750313,1.060072527824873
1731474148.7397082,-0.3236582279205322,0.45023560523986816,-9.957239151000977,-0.025523141829368125,0.01094083418398806,0.003693183351326795,1.881433829862156,2.03773500991111,1.0639463845895052
1731474148.7895982,-0.4094269871711731,0.40006208419799805,-10.010847091674805,-0.02578527666734261,0.006983417268955476,0.003698803005969318,1.8775447047784004,2.049263219990054,1.0655736892772625
1731474148.8395123,-0.3341081142425537,0.49790847301483154,-9.974881172180176,-0.025998850034230296,0.003172526158465659,0.003702027764563475,1.8735687870217594,2.059080509335405,1.067180923711435
1731474148.8895173,-0.40162166953086853,0.3858509361743927,-9.979796409606934,-0.026162716586627957,-0.00048566200807274515,0.00370303183730142,1.870292437840007,2.0364744564761494,1.0710530081651464
1731474148.9394271,-0.33520281314849854,0.49349677562713623,-9.995915412902832,-0.02627567076678767,-0.0039858654492922465,0.0037020008156310857,1.866950433373675,2.0138625855828347,1.0749343975737704
1731474148.989394,-0.39363962411880493,0.3769837021827698,-9.9759521484375,-0.026336514492967807,-0.007323652732216832,0.0036991435005999866,1.8635494492475546,1.9912816987417703,1.0788172814238957
1731474149.0393794,-0.32641667127609253,0.49767252802848816,-9.984671592712402,-0.02634413355663636,-0.010495369703008546,0.003694678627073937,1.8592722931024313,2.007508984841517,1.0802222032831
1731474149.0893095,-0.39658495783805847,0.40310895442962646,-9.991823196411133,-0.02629757094351562,-0.013498124245039218,0.00368883921774598,1.8557214749016546,1.9853898123264402,1.0841204655427479
1731474149.139286,-0.31508591771125793,0.49019932746887207,-9.974615097045898,-0.02619608000842543,-0.016329828345393354,0.0036818684949742274,1.8521172770762002,1.9633087851768007,1.0880146427500823
1731474149.1892076,-0.3865351676940918,0.38851404190063477,-9.984769821166992,-0.026039174700349346,-0.018989201632484472,0.0036740169121431444,1.8476235358923196,1.9412860851691374,1.0892453256260266
1731474149.2392628,-0.3284973204135895,0.4553205966949463,-9.989445686340332,-0.025826673507316354,-0.021475659540303598,0.0036655571805050253,1.843867328474591,1.919026935218191,1.0931574853771637
1731474149.2891707,-0.36882221698760986,0.4021817743778229,-9.976908683776855,-0.025558708056513113,-0.023789152354352295,0.0036567732015532666,1.8400616848318718,1.8967981923924502,1.0970635121497136
1731474149.3390863,-0.339903861284256,0.46282950043678284,-9.997218132019043,-0.02523572067461912,-0.025930088907778395,0.0036479358112822763,1.8361910501526248,1.8744974894546642,1.100980399843022
1731474149.3890233,-0.36403632164001465,0.4146801829338074,-9.983406066894531,-0.024858457954082917,-0.027899369024352083,0.003639282707262329,1.83137162474339,1.8521908290373896,1.1019933574410983
1731474149.4399798,-0.36403632164001465,0.4146801829338074,-9.983406066894531,-0.02442792908463548,-0.029698393009210046,0.003631001609565023,1.8272749439540334,1.829230031928592,1.106003154534957
1731474149.4399798,-0.3282560706138611,0.4430561661720276,-9.990992546081543,-0.023945360851383067,-0.03132897845969216,0.0036232413706839993,1.8272479507443455,1.8290796623707226,1.1060294012044498
1731474149.489963,-0.34830936789512634,0.4099680185317993,-9.985173225402832,-0.02341223691571693,-0.0327933035240877,0.003616125218774311,1.8232001267468625,1.8066521825709982,1.1099414471175812
1731474149.5398574,-0.34830936789512634,0.4099680185317993,-9.985173225402832,-0.02283037720068539,-0.034093892595089464,0.0036097452959927973,1.8181716989714278,1.7841775068106105,1.1107820562879953
1731474149.5398574,-0.3367198407649994,0.4484230577945709,-9.979958534240723,-0.022201932577556413,-0.03523356821379916,0.0036041747020322747,1.818150258894184,1.7840607752505209,1.1108022868470682
1731474149.5898209,-0.3511849343776703,0.42940324544906616,-9.9827299118042,-0.02152933359027092,-0.036215476844192476,0.0035994994483189006,1.8139760876727962,1.7614352091525327,1.1147201544066567
1731474149.639785,-0.3449540138244629,0.44740235805511475,-9.993281364440918,-0.02081525210823546,-0.03704320494656696,0.003595828904038667,1.809739124089823,1.7386636058662395,1.118656482162837
1731474149.689714,-0.348348468542099,0.4309273660182953,-9.968509674072266,-0.0200625498399457,-0.03772083242028559,0.0035932785352376364,1.8044874130683402,1.7158534231936708,1.1193447242135937
1731474149.7397473,-0.3465837836265564,0.4344233572483063,-9.99363899230957,-0.019274229613602263,-0.03825289334560607,0.00359197125670969,1.8001223111648887,1.6927936196782647,1.1232983880799483
1731474149.7896135,-0.35121646523475647,0.43669408559799194,-9.989757537841797,-0.018453402959014608,-0.03864430283863127,0.0035920404111225435,1.4950226076054045,1.6698666111919553,1.1238899516075151
1731474149.839714,-0.3436480164527893,0.4485608637332916,-9.986307144165039,-0.01760325971778979,-0.038900310758850774,0.0035935868956339166,1.479771260949861,1.6467133867777346,1.1244912112689525
1731474149.8895714,-0.3596985638141632,0.44395580887794495,-9.989258766174316,-0.016727037901106117,-0.03902651113303535,0.003596644584215297,1.4735260357219317,1.623512715868609,1.1284101410241454
1731474149.9394937,-0.3440133035182953,0.440993994474411,-9.989282608032227,-0.015827987061803345,-0.03902885212850276,0.0036011884842631773,1.4672106532508462,1.6001049701211543,1.1323565708467107
1731474149.9894161,-0.3629949986934662,0.4327376186847687,-9.978323936462402,-0.014909329189375094,-0.03891358426739776,0.003607152759118562,1.4608551985320868,1.5765937665574095,1.1363130130755548
1731474150.0394707,-0.35161831974983215,0.4358040392398834,-9.977865219116211,-0.013974224111811477,-0.038687160286616645,0.0036144689588286484,1.4637269872538055,1.5529039697747495,1.1366892057385203
1731474150.0892787,-0.3588835597038269,0.44195646047592163,-9.983288764953613,-0.0130257375901427,-0.038356151573656495,0.0036231194678763338,1.4584711181250887,1.529580641374904,1.1405806849560753
1731474150.1392915,-0.3525645434856415,0.4376795291900635,-9.988021850585938,-0.01206682658004314,-0.03792721869716839,0.0036331472094774026,1.4530947643925323,1.5057662291390206,1.1445472964772945
1731474150.1892414,-0.3610277473926544,0.4366692900657654,-9.989734649658203,-0.011100339471586687,-0.037407100866411136,0.0036446087166330113,1.4477147681908638,1.4820525378557396,1.144709444448463
1731474150.239233,-0.35390523076057434,0.44004589319229126,-9.980785369873047,-0.010129010444553473,-0.03680258413506816,0.003657527673672694,1.4422781730616832,1.4580309437283436,1.148677397002566
1731474150.2891834,-0.34808841347694397,0.4356316924095154,-9.990507125854492,-0.009155461761927873,-0.03612046277383501,0.0036718908791416,1.4368509572200452,1.434066100128722,1.1526301035806943
1731474150.3391497,-0.3495331108570099,0.4318283796310425,-9.987534523010254,-0.008182237459381675,-0.03536750211364056,0.0036876585110795267,1.4313823073287157,1.4100109656739583,1.1526314180211035
1731474150.3889644,-0.34229859709739685,0.43807172775268555,-9.979005813598633,-0.0072118487875400105,-0.034550392363133814,0.0037047641572156326,1.425924804236372,1.3859168855310533,1.1565739679035372
1731474150.4399717,-0.35194361209869385,0.43843650817871094,-9.987793922424316,-0.006246797855776302,-0.033675717411818386,0.003723130503421598,1.420304049049716,1.361184520707329,1.156573783841821
1731474150.4899325,-0.3497510850429535,0.43838438391685486,-9.9824857711792,-0.005289565760027544,-0.03274995448929627,0.003742692034759739,1.414794939509351,1.3369282095984667,1.1564866393463933
1731474150.5399475,-0.3440338671207428,0.4448617100715637,-9.980924606323242,-0.004342580586348963,-0.031779481459865755,0.0037633994915491887,1.4092573685408543,1.3124242991129493,1.1604409805552534
1731474150.5898569,-0.3435697555541992,0.4436219334602356,-9.993441581726074,-0.0034082082366401183,-0.030770583325292714,0.003785216098316523,1.4037299986546972,1.2879303249325917,1.1643905455045622
1731474150.6397717,-0.3434273302555084,0.4445556402206421,-9.981748580932617,-0.0024887710472250493,-0.029729458393363092,0.0038081002767238383,1.398175612389423,1.2633671421749357,1.1641433102057845
