Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474144.8395107,203.29977416992188,56.482906341552734,16.026758193969727,1.2144733667373657,5200.49951171875,178.4447479248047
1731474144.8894217,212.27256774902344,57.482906341552734,16.382017135620117,1.2244733572006226,5282.91259765625,179.4447479248047
1731474144.933538,212.22096252441406,57.47303771972656,13.987756729125977,1.1081207990646362,5254.4892578125,178.74813842773438
1731474144.9395008,221.4593963623047,58.47303771972656,14.295852661132812,1.118120789527893,5337.17822265625,179.74813842773438
1731474144.9395008,222.51455688476562,59.47303771972656,14.307832717895508,1.12812077999115,5338.71875,180.74813842773438
1731474144.989377,232.01519775390625,60.47303771972656,14.620429992675781,1.1381207704544067,5422.0078125,181.74813842773438
1731474145.0291483,231.95384216308594,60.46184158325195,12.684659004211426,1.0450085401535034,5392.0849609375,181.02857971191406
1731474145.0394049,241.80633544921875,61.46184158325195,12.962620735168457,1.0550085306167603,5476.3408203125,182.02857971191406
1731474145.0892012,251.8710174560547,62.46184158325195,13.243071556091309,1.065008521080017,5560.6552734375,183.02857971191406
1731474145.119065,251.79896545410156,62.449310302734375,11.63587474822998,0.9882341027259827,5529.2001953125,182.28622436523438
1731474145.1393504,262.2730407714844,63.449310302734375,11.889788627624512,0.9982340931892395,5614.88232421875,183.28622436523438
1731474145.1393504,263.33551025390625,64.44931030273438,11.901387214660645,1.0082341432571411,5616.4345703125,184.28622436523438
1731474145.1891997,273.9799499511719,65.44931030273438,12.156543731689453,1.018234133720398,5701.740234375,185.28622436523438
1731474145.2401588,285.25933837890625,66.44931030273438,12.424578666687012,1.0282341241836548,5790.6376953125,186.28622436523438
1731474145.290124,296.6767578125,67.44931030273438,12.692890167236328,1.0382341146469116,5878.80859375,187.28622436523438
1731474145.302516,296.57757568359375,67.43355560302734,11.210148811340332,0.9683310389518738,5843.6904296875,186.48739624023438
1731474145.3400424,308.30535888671875,68.43355560302734,11.451388359069824,0.9783310294151306,5932.1005859375,187.48739624023438
1731474145.390102,320.4078674316406,69.43355560302734,11.698247909545898,0.9883310794830322,6021.73046875,188.48739624023438
1731474145.390102,321.49163818359375,70.43355560302734,11.710026741027832,0.9983310699462891,6023.392578125,189.48739624023438
1731474145.4077384,321.3756408691406,70.4159164428711,10.437139511108398,0.9382686018943787,5986.5458984375,188.66419982910156
1731474145.4399805,333.69793701171875,71.4159164428711,10.659382820129395,0.9482685923576355,6075.6025390625,189.66419982910156
1731474145.4899025,346.4576721191406,72.4159164428711,10.887910842895508,0.9582686424255371,6166.26513671875,190.66419982910156
1731474145.4899025,347.5185852050781,73.4159164428711,10.899038314819336,0.968268632888794,6167.72509765625,191.66419982910156
1731474145.5398126,360.6009521484375,74.4159164428711,11.131633758544922,0.9782686233520508,6259.0478515625,192.66419982910156
1731474145.5743022,360.4557800292969,74.39517974853516,9.975558280944824,0.9236004948616028,6219.29296875,191.79898071289062
1731474145.589731,373.9185485839844,75.39517974853516,10.18875503540039,0.9336005449295044,6311.1279296875,192.79898071289062
1731474145.6397784,387.8631286621094,76.39517974853516,10.408336639404297,0.9436005353927612,6404.69873046875,193.79898071289062
1731474145.6896195,402.07232666015625,77.39517974853516,10.630759239196777,0.9536005258560181,6498.421875,194.79898071289062
1731474145.739691,416.7742919921875,78.39517974853516,10.859660148620605,0.9636005163192749,6593.87060546875,195.79898071289062
1731474145.7525895,416.5815124511719,78.369873046875,9.756671905517578,0.9113717675209045,6549.79345703125,194.8722686767578
1731474145.7895942,431.5386657714844,79.369873046875,9.964926719665527,0.9213717579841614,6644.7138671875,195.8722686767578
1731474145.839546,447.00225830078125,80.369873046875,10.179354667663574,0.9313717484474182,6741.36376953125,196.8722686767578
1731474145.8840697,446.7811584472656,80.342041015625,9.204174995422363,0.884876549243927,6695.31494140625,195.92044067382812
1731474145.8895202,462.5283508300781,81.342041015625,9.400989532470703,0.8948765397071838,6791.58251953125,196.92044067382812
1731474145.9394314,478.8095703125,82.342041015625,9.60389518737793,0.9048765897750854,6889.66455078125,197.92044067382812
1731474145.9742627,478.556640625,82.31147766113281,8.731179237365723,0.8628858923912048,6841.58984375,196.943359375
1731474145.9893925,495.0809020996094,83.31147766113281,8.918048858642578,0.8728858828544617,6938.98876953125,197.943359375
1731474146.0393891,512.1769409179688,84.31147766113281,9.111053466796875,0.8828858733177185,7038.349609375,198.943359375
1731474146.0393891,513.3075561523438,85.31147766113281,9.122536659240723,0.8928858637809753,7040.14111328125,199.943359375
1731474146.0892906,530.5568237304688,86.31147766113281,9.316908836364746,0.9028858542442322,7138.8720703125,200.943359375
1731474146.1392066,548.398193359375,87.31147766113281,9.517624855041504,0.912885844707489,7239.6015625,201.943359375
1731474146.1892066,566.681884765625,88.31147766113281,9.72297477722168,0.9228858947753906,7341.3935546875,202.943359375
1731474146.2034965,566.3302612304688,88.27295684814453,8.829105377197266,0.8793523907661438,7286.87548828125,201.8800506591797
1731474146.2392662,585.1580810546875,89.27295684814453,9.021029472351074,0.8893523812294006,7389.5849609375,202.8800506591797
1731474146.2900531,604.5825805664062,90.27295684814453,9.21893310546875,0.8993523716926575,7494.14501953125,203.8800506591797
1731474146.293324,604.1834106445312,90.23090362548828,8.41147232055664,0.8596092462539673,7437.3603515625,202.79054260253906
1731474146.3401139,623.9004516601562,91.23090362548828,8.594876289367676,0.8696092367172241,7541.3203125,203.79054260253906
1731474146.3900425,643.9142456054688,92.23090362548828,8.781148910522461,0.879609227180481,7645.43896484375,204.79054260253906
1731474146.4399643,664.5263671875,93.23090362548828,8.973089218139648,0.8896092176437378,7751.33154296875,205.79054260253906
1731474146.4898868,685.4483032226562,94.23090362548828,9.168025016784668,0.8996092081069946,7857.43505859375,206.79054260253906
1731474146.4924085,684.9378662109375,94.18109893798828,8.368699073791504,0.8597922325134277,7795.06982421875,205.6318817138672
1731474146.5398424,706.4291381835938,95.18109893798828,8.551799774169922,0.8697922229766846,7901.966796875,206.6318817138672
1731474146.5398424,707.5726318359375,96.18109893798828,8.563013076782227,0.8797922730445862,7903.70361328125,207.6318817138672
1731474146.5830026,707.029541015625,96.12903594970703,7.8618245124816895,0.8443838953971863,7840.61328125,206.4689483642578
1731474146.5898244,728.7127075195312,97.12903594970703,8.031930923461914,0.8543838858604431,7946.32666015625,207.4689483642578
1731474146.6398294,751.2217407226562,98.12903594970703,8.208938598632812,0.8643838763237,8054.80810546875,208.4689483642578
1731474146.6398294,752.3856201171875,99.12903594970703,8.220212936401367,0.8743838667869568,8056.62109375,209.4689483642578
1731474146.6897447,774.9884033203125,100.12903594970703,8.398455619812012,0.8843839168548584,8164.17529296875,210.4689483642578
1731474146.7396312,798.3409423828125,101.12903594970703,8.583049774169922,0.8943839073181152,8274.033203125,211.4689483642578
1731474146.789546,822.0773315429688,102.12903594970703,8.771153450012207,0.9043838977813721,8384.3798828125,212.4689483642578
1731474146.832811,821.3486328125,102.06510925292969,8.036248207092285,0.8665141463279724,8313.4638671875,211.21099853515625
1731474146.8395026,845.7349243164062,103.06510925292969,8.213939666748047,0.8765141367912292,8424.712890625,212.21099853515625
1731474146.8894835,870.8011474609375,104.06510925292969,8.397195816040039,0.8865141272544861,8537.79296875,213.21099853515625
1731474146.9265778,869.9852905273438,103.99602508544922,7.721086025238037,0.8512132167816162,8464.2880859375,211.92686462402344
1731474146.939377,895.138671875,104.99602508544922,7.8910017013549805,0.861213207244873,8575.5859375,212.92686462402344
1731474146.9893372,921.0568237304688,105.99602508544922,8.06679916381836,0.8712131977081299,8689.056640625,213.92686462402344
1731474147.0392928,947.4534301757812,106.99602508544922,8.246600151062012,0.8812132477760315,8803.3759765625,214.92686462402344
1731474147.0892532,974.3906860351562,107.99602508544922,8.430835723876953,0.8912132382392883,8918.806640625,215.92686462402344
1731474147.1229403,973.37353515625,107.91564178466797,7.74901008605957,0.8550732731819153,8838.6640625,214.5681610107422
1731474147.1392598,1000.8826293945312,108.91564178466797,7.9228644371032715,0.8650732636451721,8954.4013671875,215.5681610107422
1731474147.1892078,1028.81982421875,109.91564178466797,8.100310325622559,0.875073254108429,9070.724609375,216.5681610107422
1731474147.239118,1057.3271484375,110.91564178466797,8.282246589660645,0.8850732445716858,9188.232421875,217.5681610107422
1731474147.2836375,1056.133056640625,110.82596588134766,7.6230244636535645,0.8496880531311035,9103.2275390625,216.15875244140625
1731474147.2890556,1085.170166015625,111.82596588134766,7.794643878936768,0.8596880435943604,9220.7734375,217.15875244140625
1731474147.34003,1115.4169921875,112.82596588134766,7.974334716796875,0.8696880340576172,9342.0791015625,218.15875244140625
1731474147.389953,1145.5826416015625,113.82596588134766,8.154629707336426,0.879688024520874,9461.8193359375,219.15875244140625
1731474147.4399762,1176.4197998046875,114.82596588134766,8.339912414550781,0.8896880149841309,9583.076171875,220.15875244140625
1731474147.4673178,1174.9473876953125,114.7225570678711,7.671414852142334,0.8533875346183777,9490.6875,218.67144775390625
1731474147.4898822,1206.1878662109375,115.7225570678711,7.845271587371826,0.8633875846862793,9611.3525390625,219.67144775390625
1731474147.5398347,1237.9918212890625,116.7225570678711,8.023345947265625,0.8733875751495361,9733.0693359375,220.67144775390625
1731474147.5521882,1236.3642578125,116.6119155883789,7.402671813964844,0.8393248319625854,9637.80078125,219.15977478027344
1731474147.5897639,1268.756591796875,117.6119155883789,7.571282386779785,0.8493248224258423,9759.6142578125,220.15977478027344
1731474147.6397233,1301.71875,118.6119155883789,7.74403190612793,0.8593248128890991,9882.46875,221.15977478027344
1731474147.6896822,1335.24755859375,119.6119155883789,7.92092752456665,0.869324803352356,10006.33984375,222.15977478027344
1731474147.738325,1333.359130859375,119.48960876464844,7.315141201019287,0.8357008099555969,9905.7060546875,220.59689331054688
1731474147.739603,1367.4176025390625,120.48960876464844,7.482467174530029,0.8457008004188538,10029.3701171875,221.59689331054688
1731474147.7895708,1402.21533203125,121.48960876464844,7.654661655426025,0.8557008504867554,10154.6552734375,222.59689331054688
1731474147.8278754,1400.1363525390625,121.35916137695312,7.087360858917236,0.8238633275032043,10051.052734375,221.010498046875
1731474147.839557,1435.430908203125,122.35916137695312,7.250541687011719,0.833863377571106,10175.95703125,222.010498046875
1731474147.889536,1471.34033203125,123.35916137695312,7.417892932891846,0.8438633680343628,10301.98828125,223.010498046875
1731474147.9126046,1469.0550537109375,123.22019958496094,6.883797645568848,0.8135358095169067,10195.39453125,221.4010009765625
1731474147.939503,1505.541015625,124.22019958496094,7.043128967285156,0.8235357999801636,10321.2919921875,222.4010009765625
1731474147.9893682,1542.37939453125,125.22019958496094,7.205419063568115,0.8335357904434204,10447.37109375,223.4010009765625
1731474148.0393229,1580.072265625,126.22019958496094,7.372827529907227,0.8435357809066772,10575.375,224.4010009765625
1731474148.0892675,1618.3150634765625,127.22019958496094,7.544086456298828,0.8535357713699341,10704.2294921875,225.4010009765625
1731474148.0954096,1615.5592041015625,127.06259155273438,6.991891384124756,0.8218008279800415,10589.2412109375,223.71206665039062
1731474148.1391916,1654.3836669921875,128.06259155273438,7.154654502868652,0.8318008184432983,10717.87890625,224.71206665039062
1731474148.1834724,1651.505615234375,127.90047454833984,6.656162261962891,0.8028558492660522,10602.6103515625,223.0304718017578
1731474148.1891968,1690.9365234375,128.90048217773438,6.8116254806518555,0.8128558397293091,10731.1025390625,224.0304718017578
1731474148.2391913,1731.1065673828125,129.90048217773438,6.971498966217041,0.8228558301925659,10861.0322265625,225.0304718017578
1731474148.289004,1771.70458984375,130.90048217773438,7.134615421295166,0.8328558802604675,10991.369140625,226.0304718017578
1731474148.3390393,1813.1505126953125,131.90048217773438,7.302628993988037,0.8428558707237244,11123.4736328125,227.0304718017578
1731474148.3692129,1809.7037353515625,131.71754455566406,6.78360652923584,0.8123676776885986,10999.412109375,225.26885986328125
1731474148.3899746,1852.3323974609375,132.71754455566406,6.945854663848877,0.8223676681518555,11133.0869140625,226.26885986328125
1731474148.4399455,1895.255615234375,133.71754455566406,7.1108784675598145,0.8323676586151123,11266.705078125,227.26885986328125
1731474148.4553442,1891.494873046875,133.5237579345703,6.617734909057617,0.803118109703064,11139.46875,225.48634338378906
1731474148.4898977,1934.55810546875,134.5237579345703,6.7737016677856445,0.8131181001663208,11271.326171875,226.48634338378906
1731474148.539939,1978.51416015625,135.5237579345703,6.934481143951416,0.8231181502342224,11405.0068359375,227.48634338378906
1731474148.5516174,1974.421142578125,135.31884765625,6.464583873748779,0.7949627637863159,11274.6689453125,225.68423461914062
1731474148.5898108,2018.748291015625,136.31884765625,6.617637634277344,0.8049627542495728,11407.302734375,226.68423461914062
1731474148.6398258,2063.9833984375,137.31884765625,6.775447368621826,0.8149627447128296,11541.7626953125,227.68423461914062
1731474148.6769767,2059.534912109375,137.1023712158203,6.326038360595703,0.7877511382102966,11408.3212890625,225.86302185058594
1731474148.6896837,2105.079833984375,138.1023712158203,6.476348876953125,0.7977511286735535,11541.5341796875,226.86302185058594
1731474148.7397082,2151.5791015625,139.1023712158203,6.631462097167969,0.8077511191368103,11676.6708984375,227.86302185058594
1731474148.7682018,2146.7509765625,138.8739471435547,6.2002153396606445,0.7813581228256226,11540.1318359375,226.02333068847656
1731474148.7895982,2193.63671875,139.8739471435547,6.348443984985352,0.7913581132888794,11674.23046875,227.02333068847656
1731474148.8385687,2188.62109375,139.63990783691406,5.9521331787109375,0.7668463587760925,11537.759765625,225.1961212158203
1731474148.8395123,2236.1123046875,140.63990783691406,6.0948920249938965,0.7768464088439941,11671.46875,226.1961212158203
1731474148.8895173,2284.44873046875,141.63990783691406,6.2419209480285645,0.786846399307251,11806.7177734375,227.1961212158203
1731474148.9394271,2333.491943359375,142.63990783691406,6.3928656578063965,0.7968463897705078,11943.1025390625,228.1961212158203
1731474148.989394,2383.148681640625,143.63990783691406,6.547480583190918,0.8068463802337646,12080.353515625,229.1961212158203
1731474149.0010002,2377.2431640625,143.37901306152344,6.126291751861572,0.780478298664093,11934.328125,227.28953552246094
1731474149.0393794,2427.556884765625,144.37901306152344,6.274947166442871,0.7904782891273499,12071.2373046875,228.28953552246094
1731474149.0893095,2478.6669921875,145.37901306152344,6.427751064300537,0.8004782795906067,12209.4951171875,229.28953552246094
1731474149.139286,2530.32958984375,146.37901306152344,6.5840373039245605,0.8104782700538635,12348.4267578125,230.28953552246094
1731474149.1844783,2523.68310546875,146.09695434570312,6.583992004394531,0.8104754090309143,12195.9248046875,228.33509826660156
1731474149.1892076,2575.755615234375,147.09695434570312,6.7437591552734375,0.8204753994941711,12333.796875,229.33509826660156
1731474149.2392628,2628.934326171875,148.09695434570312,6.908698081970215,0.830475389957428,12473.8115234375,230.33509826660156
1731474149.2891707,2682.64599609375,149.09695434570312,7.077150821685791,0.8404754400253296,12614.431640625,231.33509826660156
1731474149.3390863,2737.12158203125,150.09695434570312,7.249838352203369,0.8504754304885864,12756.2646484375,232.33509826660156
1731474149.366843,2729.36083984375,149.784423828125,7.249783039093018,0.8504719734191895,12593.63671875,230.3012237548828
1731474149.3890233,2784.3720703125,150.784423828125,7.426514148712158,0.8604719638824463,12734.666015625,231.3012237548828
1731474149.4399798,2841.4677734375,151.784423828125,7.611699104309082,0.8704719543457031,12880.2802734375,232.3012237548828
1731474149.4399798,2842.8369140625,152.784423828125,7.622859001159668,0.88047194480896,12882.23046875,233.3012237548828
1731474149.489963,2899.202880859375,153.784423828125,7.807764530181885,0.8904719948768616,13025.1611328125,234.3012237548828
1731474149.4926968,2890.50927734375,153.447509765625,7.807700157165527,0.8904680013656616,12855.6865234375,232.2196807861328
1731474149.5398574,2947.522705078125,154.447509765625,7.997175693511963,0.9004679918289185,12998.0556640625,233.2196807861328
1731474149.5398574,2948.814208984375,155.447509765625,8.008115768432617,0.9104679822921753,12999.7900390625,234.2196807861328
1731474149.5898209,3006.608642578125,156.447509765625,8.202113151550293,0.9204679727554321,13143.349609375,235.2196807861328
1731474149.639785,3065.316650390625,157.447509765625,8.40111255645752,0.9304680228233337,13288.4228515625,236.2196807861328
1731474149.6447833,3055.6123046875,157.0850067138672,8.40103816986084,0.930463433265686,13112.1103515625,234.09153747558594
1731474149.689714,3114.96142578125,158.0850067138672,8.6048002243042,0.9404634833335876,13256.537109375,235.09153747558594
1731474149.7397473,3175.311279296875,159.0850067138672,8.81395435333252,0.9504634737968445,13402.658203125,236.09153747558594
1731474149.745182,94.7484130859375,33.610294342041016,8.813872337341309,0.9504585266113281,13223.345703125,233.9518585205078
1731474149.7896135,97.0361328125,34.610294342041016,9.026612281799316,0.960458517074585,13367.8681640625,234.9518585205078
1731474149.819423,48.88318634033203,25.177640914916992,9.026527404785156,0.9604533910751343,13189.490234375,232.83523559570312
1731474149.839714,50.4693489074707,26.177640914916992,9.24496078491211,0.9704533815383911,13333.8857421875,233.83523559570312
1731474149.8895714,52.180179595947266,27.177640914916992,9.46711254119873,0.980453372001648,13478.697265625,234.83523559570312
1731474149.9394937,54.02766036987305,28.177640914916992,9.695140838623047,0.9904533624649048,13625.3583984375,235.83523559570312
1731474149.9894161,56.01401138305664,29.177640914916992,9.928160667419434,1.0004533529281616,13773.234375,236.83523559570312
1731474150.002102,35.546669006347656,22.15662956237793,9.928056716918945,1.0004472732543945,13583.9990234375,234.63954162597656
1731474150.0394707,37.13390350341797,23.15662956237793,10.16763687133789,1.0104472637176514,13732.017578125,235.63954162597656
1731474150.0892787,38.818946838378906,24.15662956237793,10.40693187713623,1.0204472541809082,13877.8486328125,236.63954162597656
1731474150.1392915,40.63334274291992,25.15662956237793,10.655174255371094,1.030447244644165,14027.314453125,237.63954162597656
1731474150.1806865,40.631614685058594,25.155920028686523,10.655055046081543,1.0304404497146606,13831.1181640625,235.4004364013672
1731474150.1892414,42.56513214111328,26.155920028686523,10.907326698303223,1.0404404401779175,13979.001953125,236.4004364013672
1731474150.239233,44.63230895996094,27.155920028686523,11.166102409362793,1.0504404306411743,14128.8642578125,237.4004364013672
1731474150.2891834,46.825660705566406,28.155920028686523,11.428555488586426,1.0604404211044312,14278.9921875,238.4004364013672
1731474150.3072894,46.82331085205078,28.15496826171875,11.428418159484863,1.0604327917099,14075.7783203125,236.11883544921875
1731474150.3391497,49.1594123840332,29.15496826171875,11.697139739990234,1.0704327821731567,14225.529296875,237.11883544921875
1731474150.3889644,51.62985610961914,30.15496826171875,11.96963882446289,1.0804327726364136,14375.5859375,238.11883544921875
1731474150.3971498,51.626949310302734,30.153818130493164,11.969488143920898,1.0804245471954346,14169.658203125,235.8313446044922
1731474150.4399717,54.289581298828125,31.153818130493164,12.254595756530762,1.0904245376586914,14322.736328125,236.8313446044922
1731474150.4658103,54.28634262084961,31.152557373046875,12.254438400268555,1.0904159545898438,14118.3212890625,234.57281494140625
1731474150.4899325,57.06611633300781,32.152557373046875,12.538853645324707,1.1004159450531006,14267.037109375,235.57281494140625
1731474150.5399475,60.00917434692383,33.152557373046875,12.829500198364258,1.1104159355163574,14417.333984375,236.57281494140625
1731474150.5898569,63.108036041259766,34.152557373046875,13.124650001525879,1.1204159259796143,14568.2705078125,237.57281494140625
1731474150.6331606,63.10357666015625,34.15091323852539,13.124469757080078,1.1204062700271606,14356.873046875,235.2734832763672
1731474150.6397717,66.37958526611328,35.15091323852539,13.42640209197998,1.1304062604904175,14507.4169921875,236.2734832763672
1731474150.6896904,69.80437469482422,36.15091323852539,13.731009483337402,1.1404063701629639,14657.6474609375,237.2734832763672
1731474150.7271621,69.79885864257812,36.148963928222656,13.730812072753906,1.140395998954773,14443.689453125,234.97007751464844
1731474150.7397027,73.4324951171875,37.148963928222656,14.044801712036133,1.1503959894180298,14594.74609375,235.97007751464844
1731474150.7896504,77.23218536376953,38.148963928222656,14.362550735473633,1.1603959798812866,14746.0107421875,236.97007751464844
1731474150.8170843,77.22537994384766,38.146671295166016,14.362334251403809,1.160385012626648,14529.5068359375,234.66281127929688
1731474150.839731,81.2271728515625,39.146671295166016,14.687371253967285,1.1703850030899048,14680.4453125,235.66281127929688
1731474150.8894904,85.39151763916016,40.146671295166016,15.015145301818848,1.1803849935531616,14831.1044921875,236.66281127929688
1731474150.9395454,89.78778076171875,41.146671295166016,15.352154731750488,1.1903849840164185,14984.521484375,237.66281127929688
1731474150.9894862,94.36875915527344,42.146671295166016,15.693321228027344,1.2003849744796753,15138.302734375,238.66281127929688
1731474151.0055692,94.35848999023438,42.143531799316406,15.693063735961914,1.200372338294983,14910.2607421875,236.28094482421875
1731474151.0393903,99.14586639404297,43.143531799316406,16.04013442993164,1.2103723287582397,15062.87890625,237.28094482421875
1731474151.089344,104.14363098144531,44.143531799316406,16.39303970336914,1.2203723192214966,15216.6015625,238.28094482421875
1731474151.0911949,104.13109588623047,44.139888763427734,16.392759323120117,1.2203588485717773,14986.2353515625,235.8983612060547
1731474151.1394033,109.36798858642578,45.139888763427734,16.7535457611084,1.2303588390350342,15139.5986328125,236.8983612060547
1731474151.1892505,114.7964096069336,46.139888763427734,17.11790657043457,1.240358829498291,15293.041015625,237.8983612060547
1731474151.2393665,120.490478515625,47.139888763427734,17.491397857666016,1.2503588199615479,15448.9365234375,238.8983612060547
1731474151.2843568,120.47367095947266,47.135372161865234,14.791831016540527,1.1240357160568237,15211.5712890625,236.4790802001953
1731474151.2891529,126.3604965209961,48.135372161865234,15.110614776611328,1.1340357065200806,15364.9951171875,237.4790802001953
1731474151.339152,132.50619506835938,49.135372161865234,15.43637466430664,1.1440356969833374,15520.265625,238.4790802001953
1731474151.3741136,132.48587036132812,49.130184173583984,13.296794891357422,1.0450439453125,15280.7421875,236.06103515625
1731474151.38902,138.85255432128906,50.130184173583984,13.581445693969727,1.0550439357757568,15434.203125,237.06103515625
1731474151.4390323,145.50677490234375,51.130184173583984,13.873339653015137,1.0650439262390137,15589.9482421875,238.06103515625
1731474151.453197,145.48228454589844,51.12425231933594,12.121699333190918,0.9846011400222778,15348.30859375,235.64451599121094
1731474151.4888942,152.34715270996094,52.12425231933594,12.379801750183105,0.9946011304855347,15501.7255859375,236.64451599121094
1731474151.5399947,159.63404846191406,53.12425231933594,12.649593353271484,1.0046011209487915,15660.40625,237.64451599121094
1731474151.589838,167.0283203125,54.12425231933594,12.9179105758667,1.0146011114120483,15816.3310546875,238.64451599121094
1731474151.636533,166.9961395263672,54.117034912109375,11.386913299560547,0.9449666738510132,15567.7119140625,236.1929168701172
1731474151.6397727,174.66847229003906,55.117034912109375,11.62850284576416,0.9549667239189148,15722.6533203125,237.1929168701172
1731474151.6898038,182.62269592285156,56.117034912109375,11.875150680541992,0.9649667143821716,15878.9833984375,238.1929168701172
1731474151.6898038,183.65420532226562,57.117034912109375,11.886212348937988,0.9749667048454285,15880.67578125,239.1929168701172
1731474151.7266383,183.61544799804688,57.10874557495117,10.578261375427246,0.9154449701309204,15630.0673828125,236.74411010742188
1731474151.7628806,195.250244140625,58.10874557495117,10.901551246643066,0.9254449605941772,15855.890625,237.74411010742188
1731474151.7896523,200.36146545410156,59.10874557495117,11.030571937561035,0.9354449510574341,15941.16015625,238.74411010742188
1731474151.81724,200.31546020507812,59.09938049316406,9.895499229431152,0.8836362361907959,15688.67578125,236.29885864257812
1731474151.839626,209.08416748046875,60.09938049316406,10.1038179397583,0.8936362266540527,15842.7880859375,237.29885864257812
1731474151.8895721,218.16781616210938,61.09938049316406,10.317034721374512,0.9036362171173096,15998.4501953125,238.29885864257812
1731474151.939552,227.5758514404297,62.09938049316406,10.535286903381348,0.9136362075805664,16155.7177734375,239.29885864257812
1731474151.944097,227.51675415039062,62.08819580078125,9.495192527770996,0.8659751415252686,15896.4775390625,236.8209686279297
1731474151.989412,237.2145233154297,63.08819580078125,9.695812225341797,0.8759751915931702,16052.1259765625,237.8209686279297
1731474152.0332294,237.15040588378906,63.07635498046875,8.80807876586914,0.834942102432251,15796.18359375,235.38499450683594
1731474152.039409,247.14236450195312,64.07635498046875,8.994138717651367,0.8449420928955078,15950.26953125,236.38499450683594
1731474152.0893848,257.49835205078125,65.07635498046875,9.18529987335205,0.8549420833587646,16106.31640625,237.38499450683594
1731474152.139399,268.1744689941406,66.07635498046875,9.38065242767334,0.8649421334266663,16263.4921875,238.38499450683594
1731474152.1892323,279.12579345703125,67.07635498046875,9.579306602478027,0.8749421238899231,16421.029296875,239.38499450683594
1731474152.2392316,290.4606628417969,68.07635498046875,9.783271789550781,0.8849421143531799,16580.55859375,240.38499450683594
1731474152.267997,290.3653259277344,68.06071472167969,8.879851341247559,0.8428038954734802,16307.68359375,237.84274291992188
1731474152.2891235,301.96954345703125,69.06071472167969,9.068038940429688,0.8528038859367371,16464.82421875,238.84274291992188
1731474152.3392637,314.02874755859375,70.06071472167969,9.262341499328613,0.8628038763999939,16624.787109375,239.84274291992188
1731474152.3628278,313.9176940917969,70.04332733154297,8.448583602905273,0.8244690299034119,16350.486328125,237.3085479736328
1731474152.389072,326.19525146484375,71.04332733154297,8.627982139587402,0.8344690203666687,16507.248046875,238.3085479736328
1731474152.4390504,338.90545654296875,72.04332733154297,8.812729835510254,0.8444690108299255,16666.3046875,239.3085479736328
1731474152.4530067,338.77655029296875,72.0240478515625,8.072855949401855,0.8092000484466553,16390.6640625,236.78280639648438
1731474152.4890246,351.7998352050781,73.0240478515625,8.245537757873535,0.8192000985145569,16547.751953125,237.78280639648438
1731474152.539969,365.4576416015625,74.0240478515625,8.425946235656738,0.8292000889778137,16709.45703125,238.78280639648438
1731474152.5898287,379.2155456542969,75.0240478515625,8.606867790222168,0.8392000794410706,16868.931640625,239.78280639648438
1731474152.6310391,379.05499267578125,75.0016098022461,7.899520397186279,0.804997980594635,16586.634765625,237.2276153564453
1731474152.6398501,393.24615478515625,76.0016098022461,8.07034969329834,0.8149979710578918,16745.427734375,238.2276153564453
1731474152.6896672,407.65521240234375,77.0016098022461,8.243288040161133,0.8249979615211487,16903.537109375,239.2276153564453
1731474152.7206197,407.4703063964844,76.97687530517578,7.5920729637146,0.7930760979652405,16620.111328125,236.6825408935547
1731474152.7397246,422.4216003417969,77.97687530517578,7.757113933563232,0.8030761480331421,16778.6640625,237.6825408935547
1731474152.7897217,437.7049560546875,78.97687530517578,7.925530433654785,0.8130761384963989,16937.77734375,238.6825408935547
1731474152.8396256,453.4067687988281,79.97687530517578,8.098275184631348,0.8230761289596558,17098.36328125,239.6825408935547
1731474152.889567,469.4400329589844,80.97687530517578,8.274382591247559,0.8330761194229126,17259.443359375,240.6825408935547
1731474152.9196038,469.1964416503906,80.94699096679688,7.617974281311035,0.8003408312797546,16964.099609375,238.0720672607422
1731474152.939633,485.6800537109375,81.94699096679688,7.7846174240112305,0.8103408217430115,17124.201171875,239.0720672607422
1731474152.9894435,502.44000244140625,82.94699096679688,7.953963756561279,0.8203408122062683,17284.185546875,240.0720672607422
1731474153.0096452,502.161865234375,82.91426086425781,7.345424175262451,0.7895761132240295,16988.021484375,237.4744415283203
1731474153.0395005,519.5609130859375,83.91426086425781,7.507897853851318,0.7995761036872864,17148.76953125,238.4744415283203
1731474153.0893981,537.1898193359375,84.91426086425781,7.672603607177734,0.8095760941505432,17308.89453125,239.4744415283203
1731474153.13939,555.3400268554688,85.91426086425781,7.842255592346191,0.8195761442184448,17471.162109375,240.4744415283203
1731474153.13939,556.4576416015625,86.91426086425781,7.853350639343262,0.8295761346817017,17473.2578125,241.4744415283203
1731474153.1893013,574.8370361328125,87.91426086425781,8.02523422241211,0.8395761251449585,17634.86328125,242.4744415283203
1731474153.2392278,593.8157958984375,88.91426086425781,8.202801704406738,0.8495761156082153,17799.1953125,243.4744415283203
1731474153.2602417,593.4302978515625,88.87322998046875,7.55654239654541,0.8162307143211365,17485.328125,240.77349853515625
1731474153.2890863,612.70556640625,89.87322998046875,7.722967624664307,0.8262307047843933,17646.806640625,241.77349853515625
1731474153.3391986,632.5966796875,90.87322998046875,7.894944667816162,0.8362306952476501,17810.9765625,242.77349853515625
