Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865963.8336518,-1.7354477643966675,1.0973707437515259,-9.941924095153809,0.06172759424594092,0.06593909594810196,-0.000613257273672752,1.3536792988723363,-9.48998440558848,-2.864240952882722
1730865963.8837056,-1.689695954322815,1.1317925453186035,-9.966397285461426,0.06250822591566277,0.06917078754458092,-9.966200066026848e-06,1.3730753605679007,-9.5332992320857,-2.8842808496119927
1730865963.9335935,-1.6389662027359009,1.1293141841888428,-9.971222877502441,0.0630755652567371,0.07232198035259627,0.0006466756441476333,1.3925244666723542,-9.57620720468755,-2.9042132191773136
1730865963.9836588,-1.6623183488845825,1.1505361795425415,-9.938908576965332,0.06343744944587268,0.07538007308543099,0.0013459100179404463,1.4122366138905555,-9.619161223526937,-2.9242503725798557
1730865964.0335605,-1.685981035232544,1.114296793937683,-9.907242774963379,0.06360498565862724,0.07833193220155238,0.002075766424813123,1.4326625323018256,-9.663107434735789,-2.944839678811267
1730865964.0836053,-1.7127622365951538,1.098321795463562,-9.828071594238281,0.06359202047526982,0.08116415955826016,0.002823682394092302,1.4520420039246897,-9.704277682500006,-2.964212966744961
1730865964.1335196,-1.7381293773651123,1.0863145589828491,-9.812661170959473,0.0634143775384509,0.08386351362812093,0.0035773051541140057,1.4722728894510515,-9.746718140166141,-2.984272224338125
1730865964.1835907,-1.7394286394119263,1.1070185899734497,-9.751754760742188,0.0630889946460961,0.08641732818665666,0.004325210325491454,1.4924042191015534,-9.78841112991388,-3.0040679264976093
1730865964.2335656,-1.7783422470092773,1.099996566772461,-9.74980354309082,0.0626328369380667,0.08881379846223375,0.005057249178663103,1.5129661798935536,-9.830449890429493,-3.0241203393342784
1730865964.2834716,-1.775434136390686,1.1180026531219482,-9.734968185424805,0.06206174597801981,0.09104213340119864,0.005764562438144289,1.5334960742202075,-9.8718818459924,-3.0439766304996123
1730865964.3334875,-1.7961090803146362,1.0978853702545166,-9.74190616607666,0.06138973805701428,0.09309261152333209,0.006439527039694215,1.5542785920653373,-9.913282859331979,-3.063913001475494
1730865964.3834748,-1.8024729490280151,1.096219539642334,-9.761283874511719,0.060628846339220534,0.09495661572340666,0.007075704923536076,1.5751639139572666,-9.954351219084302,-3.0837852235360224
1730865964.4334664,-1.8615046739578247,1.0873790979385376,-9.789366722106934,0.05978912610437505,0.09662671652104601,0.007667677957065805,1.5962780646085566,-9.995333163783265,-3.103713248356975
1730865964.4834557,-1.8906596899032593,1.113863468170166,-9.796687126159668,0.058878545989773864,0.09809674451678657,0.008210752910367833,1.6175327484590718,-10.036054973226165,-3.123613583993496
1730865964.533443,-1.8843986988067627,1.1354656219482422,-9.818350791931152,0.0579028029024644,0.0993617271104034,0.008700656289298347,1.6388951021866527,-10.076456522859916,-3.1434569007744035
1730865964.5834439,-1.8520234823226929,1.1645499467849731,-9.829914093017578,0.056865325520249276,0.10041765572803725,0.009133300540883856,1.6603875054171349,-10.11658389255671,-3.163265738791262
1730865964.6334517,-1.8085271120071411,1.176212191581726,-9.861815452575684,0.05576765849385108,0.10126117652207588,0.009504594117939216,1.6820311877014478,-10.156479417892811,-3.1830611458105174
1730865964.6834452,-1.7181299924850464,1.1627516746520996,-9.876137733459473,0.05461018830179675,0.10188935563711932,0.00981024788211238,1.7038061681028578,-10.196109467633198,-3.202826531253659
1730865964.7333987,-1.6924563646316528,1.1392431259155273,-9.905946731567383,0.05339302769374465,0.1022996794245801,0.010045718243983261,1.72639829746332,-10.236703105338185,-3.22317962590341
1730865964.7834475,-1.6710063219070435,1.1597439050674438,-9.915834426879883,0.05211672355442741,0.1024903288808491,0.010206574267883756,1.7477954366038837,-10.274671379141866,-3.2423163330498075
1730865964.8333828,-1.6623401641845703,1.1732234954833984,-9.910504341125488,0.05078257138839861,0.10246047447386483,0.010289135236204736,1.770651818305985,-10.314730175023886,-3.262613301316379
1730865964.8834436,-1.664509892463684,1.188157320022583,-9.918722152709961,0.049392688656492746,0.10221030542316352,0.010290838799522877,1.7922781861846926,-10.352172695939998,-3.281685310705689
1730865964.933397,-1.6572636365890503,1.1673773527145386,-9.908549308776855,0.047950020478369874,0.10174087395576517,0.010210234395262325,1.814751892984114,-10.390622716980905,-3.3013733894281274
1730865964.9834638,-1.6591688394546509,1.130024790763855,-9.90406608581543,0.04645829313780999,0.10105404735886504,0.010046888202247526,1.8373373089919125,-10.428807116778517,-3.3210302458159604
1730865965.0333724,-1.6374982595443726,1.1253414154052734,-9.897210121154785,0.04492195230711529,0.10015268326120248,0.009801337404709756,1.8600448160145326,-10.466751836875675,-3.3406687272547733
1730865965.0834715,-1.6542800664901733,1.1127800941467285,-9.890379905700684,0.04334612489804593,0.0990408738260382,0.009475072224647156,1.8827380748710527,-10.504241423367274,-3.3601759281924513
1730865965.1333466,-1.6624219417572021,1.1077226400375366,-9.87459659576416,0.041736548234467326,0.09772407572581959,0.00907052622186913,1.905613728463983,-10.541611716724814,-3.379725597148351
1730865965.183495,-1.6803877353668213,1.1172305345535278,-9.872438430786133,0.04009939112270312,0.09620910353475064,0.008591079535139767,1.9286581479064109,-10.578846732180194,-3.399309609177834
1730865965.2333581,-1.6642932891845703,1.1443051099777222,-9.851571083068848,0.03844101844278217,0.09450399689772128,0.008041067399590419,1.951762078345039,-10.615779899601986,-3.4188397136153887
1730865965.2835011,-1.676072597503662,1.1518168449401855,-9.866317749023438,0.03676781179275329,0.09261775832569889,0.007425732608662281,1.9749188716924484,-10.652413785604095,-3.4383158030201355
1730865965.3333554,-1.688549518585205,1.173169493675232,-9.839729309082031,0.035086024690215774,0.09056005434504032,0.006751034306935169,1.998130705938509,-10.68876522353648,-3.4577453089530854
1730865965.3832452,-1.7406500577926636,1.1670211553573608,-9.839791297912598,0.033401553501564096,0.08834097747762536,0.006023390830636434,2.021389795765243,-10.724835586364637,-3.477127382615345
1730865965.4331973,-1.7592371702194214,1.1434805393218994,-9.807424545288086,0.031719587807658885,0.08597090731025789,0.005249569157489566,2.0447666968388516,-10.760746516077566,-3.496526181036869
1730865965.4832108,-1.7919294834136963,1.1425443887710571,-9.786770820617676,0.03004423000650635,0.08346050963170965,0.004436769313886625,2.068324610149604,-10.796604593971908,-3.515998894815495
1730865965.5332005,-1.8289555311203003,1.1339582204818726,-9.734051704406738,0.028378180997129892,0.08082082252234712,0.0035928256054849885,2.0918812503389757,-10.832144493358507,-3.5354002127606434
1730865965.5832748,-1.906752586364746,1.1017496585845947,-9.722082138061523,0.026722445356317175,0.07806333438462063,0.002726473641432135,2.1156223524992357,-10.867658713790028,-3.554888520501153
1730865965.6332035,-1.9440362453460693,1.0649313926696777,-9.711519241333008,0.02507594693866573,0.07520010435235325,0.0018475733978387905,2.1392472836184693,-10.902711888134972,-3.5742228332663397
1730865965.6832056,-1.954621434211731,1.0486096143722534,-9.747272491455078,0.023435149981029583,0.07224398470769497,0.0009671176568568046,2.1630693059908475,-10.937783054023956,-3.5936652710991703
1730865965.733109,-1.9300211668014526,1.0519165992736816,-9.785317420959473,0.02179396495916158,0.06920881915196411,9.692529258646963e-05,2.1873549267200083,-10.973269124504084,-3.6134372367324805
1730865965.7832572,-1.8917458057403564,1.0662336349487305,-9.863221168518066,0.020144094885056512,0.06610943894163146,-0.0007509714610049198,2.2108269949226402,-11.007324695965801,-3.6325056474141872
1730865965.8331983,-1.8261340856552124,1.0515388250350952,-9.917787551879883,0.018475891479286938,0.06296136095999641,-0.0015651129881592287,2.2347425235989795,-11.041794695856678,-3.6518983859701897
1730865965.8832433,-1.7325536012649536,1.0188775062561035,-9.973783493041992,0.01677985599102533,0.05978021664416237,-0.002335322862682359,2.258717975453049,-11.076134300079177,-3.671308881775163
1730865965.9331484,-1.6438817977905273,1.0134690999984741,-9.997303009033203,0.015048510747809093,0.05658121644741979,-0.003053204774341461,2.2827303751850554,-11.110324523284469,-3.6907238328222673
1730865965.9832146,-1.6068297624588013,1.0392526388168335,-10.010113716125488,0.01327789525040606,0.053378937354036676,-0.003712474046499106,2.306805057459993,-11.144415387562967,-3.7101689523904136
1730865966.0331244,-1.5930547714233398,1.1113393306732178,-9.983500480651855,0.011468283594767884,0.05018720211327847,-0.004309091753617754,2.3308219642155756,-11.178251861325867,-3.729552504577834
1730865966.0831685,-1.6152253150939941,1.2080261707305908,-9.939994812011719,0.009624220697046819,0.047018629327801105,-0.004841070752350511,2.354963932977542,-11.212105846454529,-3.749027152639596
1730865966.1329873,-1.6628810167312622,1.2549554109573364,-9.904179573059082,0.007754031561929392,0.04388382868464465,-0.005307954284176981,2.3789668409188693,-11.245621816034033,-3.7683848161288007
1730865966.183079,-1.7237470149993896,1.2498868703842163,-9.840123176574707,0.005868927248975262,0.040790634254705006,-0.005710116064754241,2.4031961866874845,-11.279324115476085,-3.7879251452570672
1730865966.232996,-1.7540323734283447,1.1959750652313232,-9.810408592224121,0.0039818974045595186,0.037743851399479056,-0.006048031691632589,2.4273388399087246,-11.312790492984108,-3.80740032254055
1730865966.282932,-1.7761001586914062,1.1373709440231323,-9.77637004852295,0.002106663568849624,0.034745692078578666,-0.006321639556141902,2.451428375729816,-11.34608263476981,-3.82684191937746
1730865966.3329697,-1.7739691734313965,1.080772876739502,-9.734260559082031,0.0002569197031578569,0.031796683663604816,-0.006529873774294282,2.4756844604675527,-11.379517424681632,-3.846431662720922
1730865966.3838212,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.0015541397636704441,0.028896675301467094,-0.006670530061578409,2.500210029506662,-11.413248340633377,-3.8662572898698584
1730865966.4338863,-1.7863746881484985,1.0190056562423706,-9.72805404663086,-0.00331418340974848,0.026045624805649564,-0.0067407858237549636,2.5244249075458782,-11.446490984923736,-3.88585365850091
1730865966.4838243,-1.7485802173614502,0.980993390083313,-9.72205638885498,-0.005012025620944321,0.02324404295702142,-0.006738170164647061,2.548531133203747,-11.479537235444003,-3.9053873107267973
1730865966.5338418,-1.7739217281341553,0.9647471904754639,-9.749009132385254,-0.006637673153226931,0.020493222111792424,-0.006661207558710802,2.5727063450555074,-11.512643324509233,-3.925005443061142
1730865966.5839176,-1.776928424835205,1.0090956687927246,-9.792386054992676,-0.00818222144277649,0.017795361821619244,-0.006509597887471789,2.596860565781076,-11.54569811780552,-3.9446381178302556
1730865966.6337254,-1.7719019651412964,1.0469619035720825,-9.85647201538086,-0.00963782994290786,0.015153443436964972,-0.0062844250132774665,2.620909907877866,-11.578598701344243,-3.964219552483532
1730865966.6840096,-1.742720127105713,1.0767850875854492,-9.918389320373535,-0.010997716108882671,0.012570771462371665,-0.005988591452695464,2.6451078255929836,-11.611703200035286,-3.9839585443673333
1730865966.733826,-1.7308605909347534,1.0838773250579834,-9.983128547668457,-0.012256004690953705,0.010050424615254346,-0.005627359493856979,2.6691554571756573,-11.644613602242458,-4.0036132707458325
1730865966.7839155,-1.7244657278060913,1.1198302507400513,-10.016728401184082,-0.013407481738117797,0.007594858041767899,-0.005208839261403029,2.6931366795463454,-11.677454916701643,-4.023253400622922
1730865966.8337839,-1.6922295093536377,1.1217204332351685,-10.01152515411377,-0.014447378183904456,0.0052056551292985805,-0.0047442436559175195,2.717061523247946,-11.710250571342105,-4.042888144555564
1730865966.8839517,-1.6949405670166016,1.091368556022644,-10.003122329711914,-0.015371193733951696,0.0028834103281105404,-0.004247759153434487,2.741073565220052,-11.74320687996808,-4.06263641467443
1730865966.9338105,-1.6541407108306885,1.079060673713684,-9.937772750854492,-0.016174649667593702,0.0006278943598266959,-0.0037358226209058733,2.764931252894498,-11.77600098964351,-4.082300088296007
1730865966.9837117,-1.6971153020858765,1.0559735298156738,-9.882655143737793,-0.01685402608607249,-0.0015614194106966092,-0.003225525543179583,2.7887322529333303,-11.808774816749928,-4.101959564709034
1730865967.0336804,-1.7184339761734009,1.0200108289718628,-9.829143524169922,-0.01740683232076993,-0.0036846979229303526,-0.0027325499838104115,2.8125519828394276,-11.841639886096052,-4.121677279764601
1730865967.0837424,-1.7796587944030762,0.9819168448448181,-9.78043270111084,-0.017832411219592177,-0.005741233589129562,-0.002269659401424543,2.8363927898276646,-11.874606900826354,-4.141455335420672
1730865967.1336548,-1.7767276763916016,0.9837790727615356,-9.749464988708496,-0.018132306472048422,-0.0077291175909489866,-0.001846038305002182,2.860046035377967,-11.907393274312097,-4.161120084423478
1730865967.1838517,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.018310418625975114,-0.009645156468487518,-0.001467098123246172,2.8838221858549735,-11.940435233616682,-4.180929201300051
1730865967.2337184,-1.7815088033676147,1.03798508644104,-9.75819206237793,-0.01837290988195763,-0.011485155412989216,-0.0011346036210786695,2.9074101518531585,-11.973305683769714,-4.200622934975011
1730865967.283684,-1.7306779623031616,1.2181533575057983,-9.794438362121582,-0.018327877938033005,-0.013244565277459852,-0.0008471059928698605,2.930950887589568,-12.006204741942467,-4.220317835876168
1730865967.3336196,-1.73723566532135,1.2622041702270508,-9.825244903564453,-0.018184865747088934,-0.014919496728369211,-0.0006005864895814644,2.954566450244229,-12.039307688629496,-4.240115461757335
1730865967.3837023,-1.7728885412216187,1.2536513805389404,-9.841352462768555,-0.017954371939959694,-0.01650786331462042,-0.00038920245241980535,2.978045078999603,-12.072321287123025,-4.259837398723427
1730865967.4336104,-1.7957485914230347,1.2329119443893433,-9.852080345153809,-0.017647634400826978,-0.018009997022643418,-0.0002059808360704256,3.0015688720971294,-12.105504511972436,-4.279635540703019
1730865967.4835632,-1.8130037784576416,1.187165379524231,-9.869086265563965,-0.01727655587182075,-0.01942836801418524,-4.3405875222695454e-05,3.0248658917426163,-12.138475560728436,-4.299279655183835
1730865967.5335834,-1.8403993844985962,1.1168467998504639,-9.861696243286133,-0.01685327466266454,-0.020766540234549147,0.00010597250680072969,3.048285658303187,-12.171731018024206,-4.3190631843697
1730865967.5836523,-1.8365612030029297,1.1099493503570557,-9.855596542358398,-0.01638946404380289,-0.02202781952941515,0.0002489808576152648,3.071566800578216,-12.204901892699414,-4.338764199279663
1730865967.6335382,-1.8015090227127075,1.1125519275665283,-9.858222961425781,-0.015895905361121107,-0.023214306244177915,0.0003915772489032396,3.0947556147829864,-12.238054412793119,-4.358420184082161
1730865967.683565,-1.7416749000549316,1.0947171449661255,-9.853496551513672,-0.01538228755088868,-0.02432664406820888,0.0005388859605655502,3.1180072392727114,-12.271411813641565,-4.37816131937317
1730865967.7336876,-1.707353949546814,1.0896289348602295,-9.870576858520508,-0.014856850088711954,-0.02536411747964146,0.0006952727583865326,3.141415723906317,-12.305112071473628,-4.398066566911388
1730865967.7836096,-1.6856294870376587,1.0882185697555542,-9.87708854675293,-0.014325922130302371,-0.026324782481774476,0.0008643535387439777,3.164494263341177,-12.338454200072524,-4.417720261155917
1730865967.833548,-1.6856732368469238,1.1131680011749268,-9.89499282836914,-0.013793636269837817,-0.027205635385666893,0.0010489372445810102,3.187637351102789,-12.372007045860746,-4.437456410465267
1730865967.8835711,-1.6620116233825684,1.1451038122177124,-9.884458541870117,-0.013261904175380274,-0.028002920075619046,0.0012509551718012989,3.2106966484497983,-12.405556092587762,-4.457146991547299
1730865967.9334772,-1.6606212854385376,1.1801331043243408,-9.870457649230957,-0.012730542096727446,-0.028712595924657542,0.0014714725477281867,3.233783577132425,-12.439263475950247,-4.476885501212964
1730865967.9834714,-1.653437852859497,1.1797866821289062,-9.851520538330078,-0.01219743948555219,-0.02933085695164342,0.0017108467318770783,3.256802254364636,-12.47298909899929,-4.496588290966242
1730865968.0334425,-1.6758476495742798,1.1824043989181519,-9.821070671081543,-0.01165891013975925,-0.029854518314278686,0.0019689651689790842,3.279865046412696,-12.506897341215103,-4.5163498197820084
1730865968.0835173,-1.7237505912780762,1.1566532850265503,-9.81063461303711,-0.011110537987392364,-0.030281164636007215,0.002245411394240319,3.3027870514502813,-12.540715248388794,-4.536009777564754
1730865968.1334534,-1.7996176481246948,1.1426687240600586,-9.782665252685547,-0.010548428291499117,-0.030609078129455337,0.002539550026537149,3.325844315399869,-12.574849354498554,-4.555803069504432
1730865968.1835039,-1.8628112077713013,1.1092867851257324,-9.77823543548584,-0.00997034674318049,-0.030837013801873016,0.002850667727250385,3.3487288622864018,-12.608842436402792,-4.5754633621815275
1730865968.2334023,-1.8774480819702148,1.0935637950897217,-9.79169750213623,-0.009376477521392854,-0.030963902591454116,0.00317815561429913,3.3717535080718357,-12.643157538162134,-4.5952573384471656
1730865968.2834685,-1.8534674644470215,1.108945369720459,-9.822172164916992,-0.008769759970439429,-0.030988598767879644,0.0035215445883365493,3.3945218269319333,-12.677201298242183,-4.614842027566919
1730865968.3333826,-1.7973651885986328,1.1064001321792603,-9.855999946594238,-0.008155689494515018,-0.030909800393141708,0.0038803042029878594,3.4174880957657496,-12.711650487417316,-4.634605965523994
1730865968.3833833,-1.749116063117981,1.0848197937011719,-9.900351524353027,-0.0075416120254798,-0.03072611815895985,0.0042534741554482525,3.440142335844126,-12.74573702788719,-4.654108039386574
1730865968.4334073,-1.6887575387954712,1.0780417919158936,-9.944061279296875,-0.006935760364235175,-0.030436113078449588,0.004639224614367081,3.4630782993664884,-12.780351443279093,-4.673857105681779
1730865968.4834383,-1.660573959350586,1.0784896612167358,-9.943114280700684,-0.006346298364922627,-0.030038252033721433,0.0050344529304623305,3.4858051462769724,-12.814750609104129,-4.693428313125866
1730865968.5333052,-1.6808581352233887,1.0688133239746094,-9.9386625289917,-0.005780598975315449,-0.029530885795385306,0.005434584807460993,3.5086281068829623,-12.849392653384784,-4.713082253638017
1730865968.5834394,-1.6925055980682373,1.0484857559204102,-9.91047477722168,-0.005244925018689579,-0.02891238373414813,0.0058337738801330615,3.5313759089774064,-12.884014443128137,-4.732669259361847
1730865968.6333168,-1.7340891361236572,1.0040960311889648,-9.874168395996094,-0.004744484700442469,-0.02818153621730219,0.006225603474721607,3.554141527069329,-12.91875363364576,-4.752267286484847
1730865968.6832635,-1.7513102293014526,0.9668171405792236,-9.831408500671387,-0.004283700264303158,-0.02733796652308569,0.006604069171230855,3.576826494779942,-12.95345595849867,-4.771789594926088
1730865968.7332773,-1.7555934190750122,0.9132131338119507,-9.825553894042969,-0.0038665469911707668,-0.02638206525425622,0.006964372854965961,3.599698253809867,-12.988527300585082,-4.791464401707821
1730865968.783267,-1.7511773109436035,0.8991687297821045,-9.808719635009766,-0.0034968024146968405,-0.025314484947500604,0.007303306476931358,3.622333387692517,-13.023314228255163,-4.810925785617342
1730865968.833155,-1.7669599056243896,0.9138646125793457,-9.811017036437988,-0.003178128752003226,-0.024135672870886166,0.007619334059669127,3.6451179196283086,-13.058405487672742,-4.8305041224749505
1730865968.8833268,-1.7647291421890259,0.9623916149139404,-9.817171096801758,-0.002914082503147143,-0.022845773072707205,0.007912502352108348,3.667778878095404,-13.093376687829831,-4.849963441964595
1730865968.9331322,-1.774051547050476,0.9942019581794739,-9.836055755615234,-0.002708132661169609,-0.021444937467401826,0.008184223978979863,3.6905441368365164,-13.128575181089811,-4.869498210733163
1730865968.9830694,-1.7563841342926025,1.0308074951171875,-9.850176811218262,-0.0025636593071572417,-0.019933856665286243,0.008436955186381476,3.713030328519799,-13.163403280898319,-4.888778599194076
1730865969.0331802,-1.7418923377990723,1.052126407623291,-9.863423347473145,-0.0024838721861857455,-0.01831426584809614,0.00867382679520097,3.7359188204833518,-13.198912478677972,-4.908387832713069
1730865969.0830772,-1.7634446620941162,1.1164103746414185,-9.859697341918945,-0.002471664513886273,-0.016589341739696787,0.008898316116271687,3.758494317719679,-13.233989144174837,-4.927712322957992
1730865969.1331055,-1.7613576650619507,1.1499154567718506,-9.857751846313477,-0.0025294670426567285,-0.014763977060794645,0.009113984921906697,3.781270913502435,-13.26942731151147,-4.947191734459653
1730865969.1830616,-1.7668864727020264,1.152148723602295,-9.854114532470703,-0.0026590451855836583,-0.012844760065014336,0.00932420605364345,3.8038664386940053,-13.304628186875627,-4.966498855248963
1730865969.2330203,-1.7597706317901611,1.146106243133545,-9.849930763244629,-0.0028612301162250888,-0.010839606770448063,0.009531895851956133,3.826651999060262,-13.340165671371242,-4.985950587212521
1730865969.2830868,-1.7832831144332886,1.1196283102035522,-9.831854820251465,-0.003135794681149927,-0.008757322960967345,0.009739418140277584,3.8492293280873353,-13.375414452328226,-5.005206929793564
1730865969.3329446,-1.7911642789840698,1.0579688549041748,-9.824539184570312,-0.003481579621999478,-0.006607201384945447,0.009948697875828813,3.8718545009339125,-13.410769906233243,-5.02448660039522
1730865969.3830001,-1.793712854385376,1.0126854181289673,-9.833224296569824,-0.003896739049904779,-0.00439848100297254,0.010161394463262119,3.8944996854026535,-13.446184765670312,-5.043766066025926
1730865969.432937,-1.7517714500427246,1.0202561616897583,-9.849518775939941,-0.004378912464074096,-0.0021397200381927635,0.010378979093876382,3.9171528307114847,-13.481636440859177,-5.063035429977229
1730865969.4829564,-1.7155946493148804,1.0792349576950073,-9.881749153137207,-0.004925165254765442,0.00016155241427463112,0.010602647612849792,3.939740284969353,-13.51700593449668,-5.082232622111702
1730865969.532836,-1.6973638534545898,1.1483683586120605,-9.885079383850098,-0.005531709763411103,0.002498617252339159,0.010833109636311355,3.9623358793184544,-13.552405276815481,-5.101421083537002
1730865969.5827827,-1.6990910768508911,1.1914793252944946,-9.90003490447998,-0.006193629098653582,0.004864878076447405,0.011070380780259566,3.9848675517948453,-13.587718164971559,-5.120540404921738
1730865969.6338701,-1.7048535346984863,1.1952179670333862,-9.894710540771484,-0.006904811394579314,0.0072531218339885045,0.01131368279750929,4.0081297550895005,-13.62418692828475,-5.1402649244112375
1730865969.6838133,-1.7279154062271118,1.140415906906128,-9.889106750488281,-0.007658148741880588,0.00965514597278735,0.011561497021479938,4.030517027983462,-13.659291494079458,-5.15923436489907
1730865969.7338028,-1.727390170097351,1.0967813730239868,-9.850716590881348,-0.008445962345452975,0.012061930056700157,0.011811828011653088,4.053085797634182,-13.694685058712444,-5.178345466549438
1730865969.7837937,-1.7448590993881226,1.0502889156341553,-9.854978561401367,-0.00926049138998589,0.01446422234021043,0.012062633983793258,4.075570644844516,-13.729948562780827,-5.197374425542178
1730865969.8337355,-1.7205950021743774,1.0371060371398926,-9.837763786315918,-0.010094218729062826,0.016853228755177415,0.012312199437828495,4.098057012353403,-13.765213248833007,-5.216394696118914
1730865969.8838043,-1.7044275999069214,1.004769206047058,-9.838481903076172,-0.010939943326956067,0.019221148294180448,0.012559313120537683,4.120566552807968,-13.800510408066975,-5.235425700779131
1730865969.9337204,-1.6762114763259888,1.0011883974075317,-9.852025985717773,-0.011790648646296373,0.021561492322935544,0.012803301463054468,4.142983606540919,-13.835656124610686,-5.25437083823543
1730865969.9836867,-1.6579885482788086,0.9812003374099731,-9.872231483459473,-0.012639268256583097,0.023869241299825948,0.013043940976838067,4.165358441317818,-13.870726768400733,-5.27327381590402
1730865970.0337353,-1.6788157224655151,1.0039273500442505,-9.869159698486328,-0.013478489346924574,0.026140867810098202,0.013281261311110019,4.187741171275867,-13.905798455413334,-5.292178143902847
1730865970.0836577,-1.7302862405776978,0.9892690777778625,-9.866273880004883,-0.014300779106921893,0.02837422297156314,0.01351536046599278,4.210041715690187,-13.94072767578229,-5.311008903102061
1730865970.1336935,-1.7561147212982178,1.0005706548690796,-9.84821891784668,-0.015098737115556315,0.030568339014210577,0.01374635013246567,4.232434078496555,-13.975784518722449,-5.329914137052525
1730865970.1836424,-1.7367112636566162,1.0267400741577148,-9.844929695129395,-0.01586557914516931,0.03272320466661942,0.01397442704349445,4.254609486611422,-14.010483277435617,-5.348634236460376
1730865970.2335315,-1.7292639017105103,1.0034098625183105,-9.847564697265625,-0.016595398576747317,0.03483938750144258,0.014199938721295598,4.2769248051039925,-14.045379920513493,-5.367471480274301
1730865970.283596,-1.7082710266113281,1.0320013761520386,-9.856908798217773,-0.017283100254399518,0.036917328770923956,0.014423272727098594,4.29897867205795,-14.079844411774483,-5.386087989245477
1730865970.3336132,-1.7297741174697876,1.0265306234359741,-9.872505187988281,-0.017924204020605503,0.038956534754566306,0.014644586248191855,4.321325167421683,-14.114739852928295,-5.404952343631135
1730865970.3835676,-1.73284912109375,1.026072382926941,-9.879054069519043,-0.01851474172692409,0.04095515150596574,0.014863568952079919,4.3431980725672235,-14.148867316786,-5.423418450447415
1730865970.4335475,-1.7507237195968628,1.0402652025222778,-9.899032592773438,-0.01905130852658809,0.042910001783332125,0.015079316926036859,4.365304010748999,-14.183326848607658,-5.442083507928741
1730865970.4835615,-1.7441734075546265,1.067531943321228,-9.886956214904785,-0.019531175995154162,0.04481674236593773,0.015290271619702322,4.387278894361857,-14.217547641672995,-5.460640666400175
1730865970.5335526,-1.7646288871765137,1.0706843137741089,-9.89332103729248,-0.019952370537878968,0.04666992320414751,0.01549423008998645,4.409349326517349,-14.251879455451734,-5.479281734201116
1730865970.583584,-1.8092890977859497,1.0768513679504395,-9.85693645477295,-0.020313756523077285,0.0484630113073093,0.015688467700358796,4.431142647958152,-14.285739800024107,-5.497692264405615
1730865970.6335008,-1.8451093435287476,1.0780317783355713,-9.835271835327148,-0.02061524833013536,0.05018849232131968,0.01586999443221756,4.453139702321631,-14.31987253252776,-5.516278703592854
1730865970.6835158,-1.8778879642486572,1.068177342414856,-9.794242858886719,-0.0208581495499075,0.05183806048804551,0.016035935004677697,4.474846178932333,-14.353507451156547,-5.534623526795353
1730865970.7335863,-1.8792659044265747,1.0619271993637085,-9.761591911315918,-0.02104544849691515,0.05340286950917536,0.016183971719252826,4.496628003591256,-14.387208731799072,-5.55303602172471
1730865970.7835293,-1.8781741857528687,1.0342954397201538,-9.767451286315918,-0.02118177229888264,0.05487386706379384,0.01631266828935176,4.518257592095371,-14.420621006898461,-5.571323811826987
1730865970.8334446,-1.8452465534210205,1.0448501110076904,-9.792409896850586,-0.02127269907566025,0.05624223828754423,0.01642137474633982,4.539898748042571,-14.453994330669468,-5.589625326605227
1730865970.8834481,-1.7909832000732422,1.0523160696029663,-9.833215713500977,-0.02132363007231826,0.057499819088928865,0.016509690714106257,4.561454985896376,-14.487176783763443,-5.607858883021297
1730865970.9334626,-1.7380390167236328,1.0403714179992676,-9.891928672790527,-0.021338815551153564,0.05863928611686563,0.01657682949027829,4.583021087026716,-14.520311259789912,-5.6261045366172455
1730865970.9834626,-1.6841381788253784,1.027842402458191,-9.939653396606445,-0.0213207138142019,0.05965419938507526,0.016621056668368994,4.6045100588640935,-14.55326123030638,-5.644288556735431
1730865971.0333781,-1.598343849182129,1.0370818376541138,-9.97574520111084,-0.02126947161180544,0.060539069493548,0.016639177890195648,4.625990390110987,-14.58612909596686,-5.6624687520836
1730865971.083417,-1.5712602138519287,1.0332560539245605,-9.993497848510742,-0.02118243021778244,0.061289417398326204,0.016626163053405023,4.6472823781689625,-14.618638031714315,-5.680492854957322
1730865971.133399,-1.550557255744934,1.039259433746338,-9.944525718688965,-0.021053784958123715,0.0619017577303269,0.01657506505997123,4.668665020746827,-14.651211847565918,-5.6985968957028605
1730865971.1834455,-1.5575945377349854,1.0153611898422241,-9.915091514587402,-0.020874587332605516,0.06237356086606133,0.016477351524290824,4.689922326378086,-14.683519206827514,-5.71659787717508
1730865971.233443,-1.6128383874893188,0.9890211224555969,-9.859123229980469,-0.02063315065951451,0.06270329671008039,0.01632360081907363,4.711164910088254,-14.715726609046584,-5.734589330783927
1730865971.283348,-1.700724482536316,0.9786924719810486,-9.800239562988281,-0.020315863029503375,0.06289059465497773,0.01610435873622959,4.7322651535773,-14.747639165411197,-5.752463034118879
1730865971.3333108,-1.7688379287719727,1.0146944522857666,-9.755945205688477,-0.019908472624644343,0.06293636252671952,0.015810992070535018,4.753380546036269,-14.779493550949711,-5.770352262216422
