Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1730865963.0340078,28625.373046875,320.0,28625.373046875,320.0,28625.373046875,320.0
1730865963.084012,28884.201171875,321.0,28884.201171875,321.0,28884.201171875,321.0
1730865963.1339903,29145.3828125,322.0,29145.3828125,322.0,29145.3828125,322.0
1730865963.1839724,29407.75390625,323.0,29407.75390625,323.0,29407.75390625,323.0
1730865963.233917,29671.474609375,324.0,29671.474609375,324.0,29671.474609375,324.0
1730865963.2838762,29935.763671875,325.0,29935.763671875,325.0,29935.763671875,325.0
1730865963.333905,30203.322265625,326.0,30203.322265625,326.0,30203.322265625,326.0
1730865963.383851,30472.095703125,327.0,30472.095703125,327.0,30472.095703125,327.0
1730865963.4338167,30742.849609375,328.0,30742.849609375,328.0,30742.849609375,328.0
1730865963.4838102,31013.96875,329.0,31013.96875,329.0,31013.96875,329.0
1730865963.5337822,31292.92578125,330.0,31292.92578125,330.0,31292.92578125,330.0
1730865963.5838563,31563.806640625,331.0,31563.806640625,331.0,31563.806640625,331.0
1730865963.633715,31849.90625,332.0,31849.90625,332.0,31849.90625,332.0
1730865963.68373,32121.705078125,333.0,32121.705078125,333.0,32121.705078125,333.0
1730865963.7337158,32407.89453125,334.0,32407.89453125,334.0,32407.89453125,334.0
1730865963.7837036,32681.572265625,335.0,32681.572265625,335.0,32681.572265625,335.0
1730865963.8336518,32964.7421875,336.0,32964.7421875,336.0,32964.7421875,336.0
1730865963.8837056,33250.66796875,337.0,33250.66796875,337.0,33250.66796875,337.0
1730865963.9335935,33536.7578125,338.0,33536.7578125,338.0,33536.7578125,338.0
1730865963.9836588,33826.06640625,339.0,33826.06640625,339.0,33826.06640625,339.0
1730865964.0335605,34125.16015625,340.0,34125.16015625,340.0,34125.16015625,340.0
1730865964.0836053,34408.375,341.0,34408.375,341.0,34408.375,341.0
1730865964.1335196,34703.38671875,342.0,34703.38671875,342.0,34703.38671875,342.0
1730865964.1835907,34996.3671875,343.0,34996.3671875,343.0,34996.3671875,343.0
1730865964.2335656,35295.0234375,344.0,35295.0234375,344.0,35295.0234375,344.0
1730865964.2834716,35592.6796875,345.0,35592.6796875,345.0,35592.6796875,345.0
1730865964.3334875,35893.48046875,346.0,35893.48046875,346.0,35893.48046875,346.0
1730865964.3834748,36195.29296875,347.0,36195.29296875,347.0,36195.29296875,347.0
1730865964.4334664,36499.96484375,348.0,36499.96484375,348.0,36499.96484375,348.0
1730865964.4834557,36806.26171875,349.0,36806.26171875,349.0,36806.26171875,349.0
1730865964.533443,37113.75,350.0,37113.75,350.0,37113.75,350.0
1730865964.5834439,37422.79296875,351.0,37422.79296875,351.0,37422.79296875,351.0
1730865964.6334517,37733.7421875,352.0,37733.7421875,352.0,37733.7421875,352.0
1730865964.6834452,38046.3515625,353.0,38046.3515625,353.0,38046.3515625,353.0
1730865964.7333987,38370.4765625,354.0,38370.4765625,354.0,38370.4765625,354.0
1730865964.7834475,38677.39453125,355.0,38677.39453125,355.0,38677.39453125,355.0
1730865964.8333828,39005.109375,356.0,39005.109375,356.0,39005.109375,356.0
1730865964.8834436,39315.2265625,357.0,39315.2265625,357.0,39315.2265625,357.0
1730865964.933397,39637.50390625,358.0,39637.50390625,358.0,39637.50390625,358.0
1730865964.9834638,39961.47265625,359.0,39961.47265625,359.0,39961.47265625,359.0
1730865965.0333724,40287.3515625,360.0,40287.3515625,360.0,40287.3515625,360.0
1730865965.0834715,40613.2421875,361.0,40613.2421875,361.0,40613.2421875,361.0
1730865965.1333466,40942.0234375,362.0,40942.0234375,362.0,40942.0234375,362.0
1730865965.183495,41273.56640625,363.0,41273.56640625,363.0,41273.56640625,363.0
1730865965.2333581,41606.3671875,364.0,41606.3671875,364.0,41606.3671875,364.0
1730865965.2835011,41940.3984375,365.0,41940.3984375,365.0,41940.3984375,365.0
1730865965.3333554,42275.74609375,366.0,42275.74609375,366.0,42275.74609375,366.0
1730865965.3832452,42612.36328125,367.0,42612.36328125,367.0,42612.36328125,367.0
1730865965.4331973,42951.3359375,368.0,42951.3359375,368.0,42951.3359375,368.0
1730865965.4832108,43293.6484375,369.0,43293.6484375,369.0,43293.6484375,369.0
1730865965.5332005,43636.7265625,370.0,43636.7265625,370.0,43636.7265625,370.0
1730865965.5832748,43983.33203125,371.0,43983.33203125,371.0,43983.33203125,371.0
1730865965.6332035,44329.15625,372.0,44329.15625,372.0,44329.15625,372.0
1730865965.6832056,44678.828125,373.0,44678.828125,373.0,44678.828125,373.0
1730865965.733109,45036.3515625,374.0,45036.3515625,374.0,45036.3515625,374.0
1730865965.7832572,45383.01171875,375.0,45383.01171875,375.0,45383.01171875,375.0
1730865965.8331983,45737.3515625,376.0,45737.3515625,376.0,45737.3515625,376.0
1730865965.8832433,46093.80078125,377.0,46093.80078125,377.0,46093.80078125,377.0
1730865965.9331484,46452.09375,378.0,46452.09375,378.0,46452.09375,378.0
1730865965.9832146,46812.671875,379.0,46812.671875,379.0,46812.671875,379.0
1730865966.0331244,47173.8125,380.0,47173.8125,380.0,47173.8125,380.0
1730865966.0831685,47538.328125,381.0,47538.328125,381.0,47538.328125,381.0
1730865966.1329873,47902.31640625,382.0,47902.31640625,382.0,47902.31640625,382.0
1730865966.183079,48271.3828125,383.0,48271.3828125,383.0,48271.3828125,383.0
1730865966.232996,48640.859375,384.0,48640.859375,384.0,48640.859375,384.0
1730865966.282932,49011.3125,385.0,49011.3125,385.0,49011.3125,385.0
1730865966.3329697,49386.20703125,386.0,49386.20703125,386.0,49386.20703125,386.0
1730865966.3838212,49767.25,387.0,49767.25,387.0,49767.25,387.0
1730865966.4338863,50145.53125,388.0,50145.53125,388.0,50145.53125,388.0
1730865966.4838243,50524.2109375,389.0,50524.2109375,389.0,50524.2109375,389.0
1730865966.5338418,50906.14453125,390.0,50906.14453125,390.0,50906.14453125,390.0
1730865966.5839176,51289.99609375,391.0,51289.99609375,391.0,51289.99609375,391.0
1730865966.6337254,51674.48046875,392.0,51674.48046875,392.0,51674.48046875,392.0
1730865966.6840096,52063.71875,393.0,52063.71875,393.0,52063.71875,393.0
1730865966.733826,52452.98046875,394.0,52452.98046875,394.0,52452.98046875,394.0
1730865966.7839155,52843.65234375,395.0,52843.65234375,395.0,52843.65234375,395.0
1730865966.8337839,53235.9375,396.0,53235.9375,396.0,53235.9375,396.0
1730865966.8839517,53632.2421875,397.0,53632.2421875,397.0,53632.2421875,397.0
1730865966.9338105,54028.6328125,398.0,54028.6328125,398.0,54028.6328125,398.0
1730865966.9837117,54426.7421875,399.0,54426.7421875,399.0,54426.7421875,399.0
1730865967.0336804,54827.8671875,400.0,54827.8671875,400.0,54827.8671875,400.0
1730865967.0837424,55232.09765625,401.0,55232.09765625,401.0,55232.09765625,401.0
1730865967.1336548,55635.91015625,402.0,55635.91015625,402.0,55635.91015625,402.0
1730865967.1838517,56044.60546875,403.0,56044.60546875,403.0,56044.60546875,403.0
1730865967.2337184,56452.875,404.0,56452.875,404.0,56452.875,404.0
1730865967.283684,56863.12109375,405.0,56863.12109375,405.0,56863.12109375,405.0
1730865967.3336196,57277.49609375,406.0,57277.49609375,406.0,57277.49609375,406.0
1730865967.3837023,57692.29296875,407.0,57692.29296875,407.0,57692.29296875,407.0
1730865967.4336104,58110.7109375,408.0,58110.7109375,408.0,58110.7109375,408.0
1730865967.4835632,58527.90234375,409.0,58527.90234375,409.0,58527.90234375,409.0
1730865967.5335834,58950.08984375,410.0,58950.08984375,410.0,58950.08984375,410.0
1730865967.5836523,59372.57421875,411.0,59372.57421875,411.0,59372.57421875,411.0
1730865967.6335382,59796.15234375,412.0,59796.15234375,412.0,59796.15234375,412.0
1730865967.683565,60223.63671875,413.0,60223.63671875,413.0,60223.63671875,413.0
1730865967.7336876,60656.7890625,414.0,60656.7890625,414.0,60656.7890625,414.0
1730865967.7836096,61086.58203125,415.0,61086.58203125,415.0,61086.58203125,415.0
1730865967.833548,61520.30078125,416.0,61520.30078125,416.0,61520.30078125,416.0
1730865967.8835711,61955.1484375,417.0,61955.1484375,417.0,61955.1484375,417.0
1730865967.9334772,62393.21484375,418.0,62393.21484375,418.0,62393.21484375,418.0
1730865967.9834714,62832.66015625,419.0,62832.66015625,419.0,62832.66015625,419.0
1730865968.0334425,63275.61328125,420.0,63275.61328125,420.0,63275.61328125,420.0
1730865968.0835173,63718.50390625,421.0,63718.50390625,421.0,63718.50390625,421.0
1730865968.1334534,64166.63671875,422.0,64166.63671875,422.0,64166.63671875,422.0
1730865968.1835039,64614.02734375,423.0,64614.02734375,423.0,64614.02734375,423.0
1730865968.2334023,65066.75,424.0,65066.75,424.0,65066.75,424.0
1730865968.2834685,65516.9921875,425.0,65516.9921875,425.0,65516.9921875,425.0
1730865968.3333826,65973.6875,426.0,65973.6875,426.0,65973.6875,426.0
1730865968.3833833,66426.6875,427.0,66426.6875,427.0,66426.6875,427.0
1730865968.4334073,66887.8125,428.0,66887.8125,428.0,66887.8125,428.0
1730865968.4834383,67347.1953125,429.0,67347.1953125,429.0,67347.1953125,429.0
1730865968.5333052,67810.9765625,430.0,67810.9765625,430.0,67810.9765625,430.0
1730865968.5834394,68275.6484375,431.0,68275.6484375,431.0,68275.6484375,431.0
1730865968.6333168,68743.0859375,432.0,68743.0859375,432.0,68743.0859375,432.0
1730865968.6832635,69211.2578125,433.0,69211.2578125,433.0,69211.2578125,433.0
1730865968.7332773,69685.65625,434.0,69685.65625,434.0,69685.65625,434.0
1730865968.783267,70157.5078125,435.0,70157.5078125,435.0,70157.5078125,435.0
1730865968.833155,70634.8203125,436.0,70634.8203125,436.0,70634.8203125,436.0
1730865968.8833268,71111.875,437.0,71111.875,437.0,71111.875,437.0
1730865968.9331322,71593.4609375,438.0,71593.4609375,438.0,71593.4609375,438.0
1730865968.9830694,72071.4453125,439.0,72071.4453125,439.0,72071.4453125,439.0
1730865969.0331802,72560.3046875,440.0,72560.3046875,440.0,72560.3046875,440.0
1730865969.0830772,73044.8203125,441.0,73044.8203125,441.0,73044.8203125,441.0
1730865969.1331055,73535.984375,442.0,73535.984375,442.0,73535.984375,442.0
1730865969.1830616,74025.5859375,443.0,74025.5859375,443.0,74025.5859375,443.0
1730865969.2330203,74521.671875,444.0,74521.671875,444.0,74521.671875,444.0
1730865969.2830868,75015.609375,445.0,75015.609375,445.0,75015.609375,445.0
1730865969.3329446,75512.9765625,446.0,75512.9765625,446.0,75512.9765625,446.0
1730865969.3830001,76013.21875,447.0,76013.21875,447.0,76013.21875,447.0
1730865969.432937,76516.09375,448.0,76516.09375,448.0,76516.09375,448.0
1730865969.4829564,77020.0,449.0,77020.0,449.0,77020.0,449.0
1730865969.532836,77526.6171875,450.0,77526.6171875,450.0,77526.6171875,450.0
1730865969.5827827,78034.3671875,451.0,78034.3671875,451.0,78034.3671875,451.0
1730865969.6338701,78561.28125,452.0,78561.28125,452.0,78561.28125,452.0
1730865969.6838133,79071.09375,453.0,79071.09375,453.0,79071.09375,453.0
1730865969.7338028,79587.7421875,454.0,79587.7421875,454.0,79587.7421875,454.0
1730865969.7837937,80105.2421875,455.0,80105.2421875,455.0,80105.2421875,455.0
1730865969.8337355,80625.6015625,456.0,80625.6015625,456.0,80625.6015625,456.0
1730865969.8838043,81149.3828125,457.0,81149.3828125,457.0,81149.3828125,457.0
1730865969.9337204,81673.9609375,458.0,81673.9609375,458.0,81673.9609375,458.0
1730865969.9836867,82200.5390625,459.0,82200.5390625,459.0,82200.5390625,459.0
1730865970.0337353,82730.359375,460.0,82730.359375,460.0,82730.359375,460.0
1730865970.0836577,83261.34375,461.0,83261.34375,461.0,83261.34375,461.0
1730865970.1336935,83797.703125,462.0,83797.703125,462.0,83797.703125,462.0
1730865970.1836424,84332.09375,463.0,84332.09375,463.0,84332.09375,463.0
1730865970.2335315,84873.1484375,464.0,84873.1484375,464.0,84873.1484375,464.0
1730865970.283596,85411.1953125,465.0,85411.1953125,465.0,85411.1953125,465.0
1730865970.3336132,85959.796875,466.0,85959.796875,466.0,85959.796875,466.0
1730865970.3835676,86500.203125,467.0,86500.203125,467.0,86500.203125,467.0
1730865970.4335475,87049.8359375,468.0,87049.8359375,468.0,87049.8359375,468.0
1730865970.4835615,87599.75,469.0,87599.75,469.0,87599.75,469.0
1730865970.5335526,88155.6484375,470.0,88155.6484375,470.0,88155.6484375,470.0
1730865970.583584,88708.1796875,471.0,88708.1796875,471.0,88708.1796875,471.0
1730865970.6335008,89269.5390625,472.0,89269.5390625,472.0,89269.5390625,472.0
1730865970.6835158,89827.15625,473.0,89827.15625,473.0,89827.15625,473.0
1730865970.7335863,90390.4140625,474.0,90390.4140625,474.0,90390.4140625,474.0
1730865970.7835293,90953.4609375,475.0,90953.4609375,475.0,90953.4609375,475.0
1730865970.8334446,91520.5546875,476.0,91520.5546875,476.0,91520.5546875,476.0
1730865970.8834481,92089.1875,477.0,92089.1875,477.0,92089.1875,477.0
1730865970.9334626,92661.8671875,478.0,92661.8671875,478.0,92661.8671875,478.0
1730865970.9834626,93236.3046875,479.0,93236.3046875,479.0,93236.3046875,479.0
1730865971.0333781,93814.34375,480.0,93814.34375,480.0,93814.34375,480.0
1730865971.083417,94391.125,481.0,94391.125,481.0,94391.125,481.0
1730865971.133399,94974.1953125,482.0,94974.1953125,482.0,94974.1953125,482.0
1730865971.1834455,95557.6953125,483.0,95557.6953125,483.0,95557.6953125,483.0
1730865971.233443,96144.625,484.0,96144.625,484.0,96144.625,484.0
1730865971.283348,96731.4375,485.0,96731.4375,485.0,96731.4375,485.0
1730865971.3333108,97322.4921875,486.0,97322.4921875,486.0,97322.4921875,486.0
1730865971.3833656,97915.109375,487.0,97915.109375,487.0,97915.109375,487.0
1730865971.433279,98511.1328125,488.0,98511.1328125,488.0,98511.1328125,488.0
1730865971.48329,99109.5703125,489.0,99109.5703125,489.0,99109.5703125,489.0
1730865971.5332751,99710.2578125,490.0,99710.2578125,490.0,99710.2578125,490.0
1730865971.5832372,100312.4921875,491.0,100312.4921875,491.0,100312.4921875,491.0
1730865971.633259,100920.09375,492.0,100920.09375,492.0,100920.09375,492.0
1730865971.683197,101524.7890625,493.0,101524.7890625,493.0,101524.7890625,493.0
1730865971.7331789,102137.046875,494.0,102137.046875,494.0,102137.046875,494.0
1730865971.783353,102752.75,495.0,102752.75,495.0,102752.75,495.0
1730865971.8332534,103367.8828125,496.0,103367.8828125,496.0,103367.8828125,496.0
1730865971.8832345,103985.0234375,497.0,103985.0234375,497.0,103985.0234375,497.0
1730865971.9334147,104611.4921875,498.0,104611.4921875,498.0,104611.4921875,498.0
1730865971.9832606,105228.9140625,499.0,105228.9140625,499.0,105228.9140625,499.0
1730865972.0332992,105858.3203125,500.0,105858.3203125,500.0,105858.3203125,500.0
1730865972.0832047,106480.796875,501.0,106480.796875,501.0,106480.796875,501.0
1730865972.133241,107114.859375,502.0,107114.859375,502.0,107114.859375,502.0
1730865972.1831715,107744.609375,503.0,107744.609375,503.0,107744.609375,503.0
1730865972.2332606,108383.90625,504.0,108383.90625,504.0,108383.90625,504.0
1730865972.283102,109017.59375,505.0,109017.59375,505.0,109017.59375,505.0
1730865972.3331964,109663.375,506.0,109663.375,506.0,109663.375,506.0
1730865972.383157,110303.234375,507.0,110303.234375,507.0,110303.234375,507.0
1730865972.4330823,110952.4921875,508.0,110952.4921875,508.0,110952.4921875,508.0
1730865972.4830406,111593.5,509.0,111593.5,509.0,111593.5,509.0
1730865972.5331557,112251.0703125,510.0,112251.0703125,510.0,112251.0703125,510.0
1730865972.5831227,112900.5390625,511.0,112900.5390625,511.0,112900.5390625,511.0
1730865972.6330674,113562.203125,512.0,113562.203125,512.0,113562.203125,512.0
1730865972.6830595,114213.2109375,513.0,114213.2109375,513.0,114213.2109375,513.0
1730865972.7331333,114881.203125,514.0,114881.203125,514.0,114881.203125,514.0
1730865972.7830756,115539.1328125,515.0,115539.1328125,515.0,115539.1328125,515.0
1730865972.8330402,116206.703125,516.0,116206.703125,516.0,116206.703125,516.0
1730865972.8830557,116873.1796875,517.0,116873.1796875,517.0,116873.1796875,517.0
1730865972.9329422,117544.953125,518.0,117544.953125,518.0,117544.953125,518.0
1730865972.9829872,118216.640625,519.0,118216.640625,519.0,118216.640625,519.0
1730865973.0330038,118894.953125,520.0,118894.953125,520.0,118894.953125,520.0
1730865973.082945,119571.5078125,521.0,119571.5078125,521.0,119571.5078125,521.0
1730865973.132889,120257.375,522.0,120257.375,522.0,120257.375,522.0
1730865973.1829495,120936.6171875,523.0,120936.6171875,523.0,120936.6171875,523.0
1730865973.232936,121627.1328125,524.0,121627.1328125,524.0,121627.1328125,524.0
1730865973.2828844,122312.1875,525.0,122312.1875,525.0,122312.1875,525.0
1730865973.3328242,123008.7734375,526.0,123008.7734375,526.0,123008.7734375,526.0
1730865973.3828576,123699.828125,527.0,123699.828125,527.0,123699.828125,527.0
1730865973.432912,124400.5,528.0,124400.5,528.0,124400.5,528.0
1730865973.4828544,125098.578125,529.0,125098.578125,529.0,125098.578125,529.0
1730865973.532847,125804.296875,530.0,125804.296875,530.0,125804.296875,530.0
1730865973.5828483,126506.796875,531.0,126506.796875,531.0,126506.796875,531.0
1730865973.632834,127216.2421875,532.0,127216.2421875,532.0,127216.2421875,532.0
1730865973.682793,127921.796875,533.0,127921.796875,533.0,127921.796875,533.0
1730865973.7328548,128636.9765625,534.0,128636.9765625,534.0,128636.9765625,534.0
1730865973.782775,129354.4140625,535.0,129354.4140625,535.0,129354.4140625,535.0
1730865973.8327966,130071.5234375,536.0,130071.5234375,536.0,130071.5234375,536.0
1730865973.8827624,130791.71875,537.0,130791.71875,537.0,130791.71875,537.0
1730865973.9327734,131516.5625,538.0,131516.5625,538.0,131516.5625,538.0
1730865973.9827108,132240.984375,539.0,132240.984375,539.0,132240.984375,539.0
1730865974.032757,132972.421875,540.0,132972.421875,540.0,132972.421875,540.0
1730865974.0837018,133717.578125,541.0,133717.578125,541.0,133717.578125,541.0
1730865974.1328225,134440.25,542.0,134440.25,542.0,134440.25,542.0
1730865974.1827915,135177.078125,543.0,135177.078125,543.0,135177.078125,543.0
1730865974.2327878,135917.734375,544.0,135917.734375,544.0,135917.734375,544.0
1730865974.2827125,136658.625,545.0,136658.625,545.0,136658.625,545.0
1730865974.333654,137418.734375,546.0,137418.734375,546.0,137418.734375,546.0
1730865974.383695,138166.765625,547.0,138166.765625,547.0,138166.765625,547.0
1730865974.4336932,138918.6875,548.0,138918.6875,548.0,138918.6875,548.0
1730865974.4835937,139669.625,549.0,139669.625,549.0,139669.625,549.0
1730865974.533778,140432.390625,550.0,140432.390625,550.0,140432.390625,550.0
1730865974.583637,141189.234375,551.0,141189.234375,551.0,141189.234375,551.0
1730865974.6336203,141951.078125,552.0,141951.078125,552.0,141951.078125,552.0
1730865974.683558,142711.546875,553.0,142711.546875,553.0,142711.546875,553.0
1730865974.7336075,143484.8125,554.0,143484.8125,554.0,143484.8125,554.0
1730865974.7834837,144249.9375,555.0,144249.9375,555.0,144249.9375,555.0
1730865974.8335426,145026.71875,556.0,145026.71875,556.0,145026.71875,556.0
1730865974.8835092,145801.0625,557.0,145801.0625,557.0,145801.0625,557.0
1730865974.9336016,146581.8125,558.0,146581.8125,558.0,146581.8125,558.0
1730865974.9834633,147359.96875,559.0,147359.96875,559.0,147359.96875,559.0
1730865975.0335941,148151.15625,560.0,148151.15625,560.0,148151.15625,560.0
1730865975.0834959,148931.75,561.0,148931.75,561.0,148931.75,561.0
1730865975.1334362,149722.890625,562.0,149722.890625,562.0,149722.890625,562.0
1730865975.1834197,150511.953125,563.0,150511.953125,563.0,150511.953125,563.0
1730865975.2334309,151310.53125,564.0,151310.53125,564.0,151310.53125,564.0
1730865975.2833824,152105.65625,565.0,152105.65625,565.0,152105.65625,565.0
1730865975.3333728,152908.765625,566.0,152908.765625,566.0,152908.765625,566.0
1730865975.3833628,153710.796875,567.0,153710.796875,567.0,153710.796875,567.0
1730865975.4333987,154524.015625,568.0,154524.015625,568.0,154524.015625,568.0
1730865975.483403,155327.25,569.0,155327.25,569.0,155327.25,569.0
1730865975.5333564,156142.09375,570.0,156142.09375,570.0,156142.09375,570.0
1730865975.5833364,156954.796875,571.0,156954.796875,571.0,156954.796875,571.0
1730865975.6333683,157775.171875,572.0,157775.171875,572.0,157775.171875,572.0
1730865975.683324,158590.828125,573.0,158590.828125,573.0,158590.828125,573.0
1730865975.7333395,159418.59375,574.0,159418.59375,574.0,159418.59375,574.0
1730865975.7832942,160242.71875,575.0,160242.71875,575.0,160242.71875,575.0
1730865975.8332365,161073.65625,576.0,161073.65625,576.0,161073.65625,576.0
1730865975.8832293,161904.28125,577.0,161904.28125,577.0,161904.28125,577.0
1730865975.933179,162738.5625,578.0,162738.5625,578.0,162738.5625,578.0
1730865975.9832678,163578.453125,579.0,163578.453125,579.0,163578.453125,579.0
1730865976.0331671,164420.375,580.0,164420.375,580.0,164420.375,580.0
1730865976.0831647,165264.1875,581.0,165264.1875,581.0,165264.1875,581.0
1730865976.1330926,166113.390625,582.0,166113.390625,582.0,166113.390625,582.0
1730865976.1830785,166958.375,583.0,166958.375,583.0,166958.375,583.0
1730865976.2331274,167814.625,584.0,167814.625,584.0,167814.625,584.0
1730865976.2831085,168667.15625,585.0,168667.15625,585.0,168667.15625,585.0
1730865976.333172,169531.65625,586.0,169531.65625,586.0,169531.65625,586.0
1730865976.3830342,170385.796875,587.0,170385.796875,587.0,170385.796875,587.0
1730865976.4331918,171256.84375,588.0,171256.84375,588.0,171256.84375,588.0
1730865976.4830334,172115.546875,589.0,172115.546875,589.0,172115.546875,589.0
1730865976.5330846,172990.359375,590.0,172990.359375,590.0,172990.359375,590.0
1730865976.583109,173863.515625,591.0,173863.515625,591.0,173863.515625,591.0
1730865976.6331296,174741.796875,592.0,174741.796875,592.0,174741.796875,592.0
1730865976.6830444,175617.3125,593.0,175617.3125,593.0,175617.3125,593.0
1730865976.7331476,176503.625,594.0,176503.625,594.0,176503.625,594.0
1730865976.7829556,177383.46875,595.0,177383.46875,595.0,177383.46875,595.0
1730865976.8330567,178274.734375,596.0,178274.734375,596.0,178274.734375,596.0
1730865976.882986,179163.015625,597.0,179163.015625,597.0,179163.015625,597.0
1730865976.9328961,180055.390625,598.0,180055.390625,598.0,180055.390625,598.0
1730865976.9829338,180952.5,599.0,180952.5,599.0,180952.5,599.0
1730865977.0329692,181854.875,600.0,181854.875,600.0,181854.875,600.0
1730865977.0829315,182755.546875,601.0,182755.546875,601.0,182755.546875,601.0
1730865977.1329029,183664.5,602.0,183664.5,602.0,183664.5,602.0
1730865977.1829247,184571.875,603.0,184571.875,603.0,184571.875,603.0
1730865977.2328663,185484.828125,604.0,185484.828125,604.0,185484.828125,604.0
1730865977.282879,186397.390625,605.0,186397.390625,605.0,186397.390625,605.0
1730865977.3328586,187316.390625,606.0,187316.390625,606.0,187316.390625,606.0
1730865977.382834,188236.15625,607.0,188236.15625,607.0,188236.15625,607.0
1730865977.4328403,189161.296875,608.0,189161.296875,608.0,189161.296875,608.0
1730865977.4828014,190087.828125,609.0,190087.828125,609.0,190087.828125,609.0
1730865977.5329611,191020.609375,610.0,191020.609375,610.0,191020.609375,610.0
1730865977.5827668,191950.328125,611.0,191950.328125,611.0,191950.328125,611.0
1730865977.6327608,192887.34375,612.0,192887.34375,612.0,192887.34375,612.0
1730865977.6826727,193822.265625,613.0,193822.265625,613.0,193822.265625,613.0
1730865977.732706,194764.609375,614.0,194764.609375,614.0,194764.609375,614.0
1730865977.7826765,195721.625,615.0,195721.625,615.0,195721.625,615.0
1730865977.8326948,196662.375,616.0,196662.375,616.0,196662.375,616.0
1730865977.8826828,197613.03125,617.0,197613.03125,617.0,197613.03125,617.0
1730865977.932601,198566.671875,618.0,198566.671875,618.0,198566.671875,618.0
1730865977.9826145,199523.46875,619.0,199523.46875,619.0,199523.46875,619.0
1730865978.0336628,200507.578125,620.0,200507.578125,620.0,200507.578125,620.0
1730865978.0835943,201467.203125,621.0,201467.203125,621.0,201467.203125,621.0
1730865978.1336367,202438.90625,622.0,202438.90625,622.0,202438.90625,622.0
1730865978.1836076,203406.015625,623.0,203406.015625,623.0,203406.015625,623.0
1730865978.2335746,204380.984375,624.0,204380.984375,624.0,204380.984375,624.0
1730865978.283583,205355.03125,625.0,205355.03125,625.0,205355.03125,625.0
1730865978.3336213,206338.265625,626.0,206338.265625,626.0,206338.265625,626.0
1730865978.3834875,207316.578125,627.0,207316.578125,627.0,207316.578125,627.0
1730865978.4336264,208306.953125,628.0,208306.953125,628.0,208306.953125,628.0
1730865978.483481,209291.75,629.0,209291.75,629.0,209291.75,629.0
1730865978.5336518,210289.234375,630.0,210289.234375,630.0,210289.234375,630.0
1730865978.5834239,211276.734375,631.0,211276.734375,631.0,211276.734375,631.0
1730865978.6335306,212284.203125,632.0,212284.203125,632.0,212284.203125,632.0
1730865978.6834292,213278.796875,633.0,213278.796875,633.0,213278.796875,633.0
1730865978.7334626,214285.21875,634.0,214285.21875,634.0,214285.21875,634.0
1730865978.783451,215291.921875,635.0,215291.921875,635.0,215291.921875,635.0
1730865978.8334842,216311.46875,636.0,216311.46875,636.0,216311.46875,636.0
1730865978.8833902,217318.53125,637.0,217318.53125,637.0,217318.53125,637.0
1730865978.9333422,218332.03125,638.0,218332.03125,638.0,218332.03125,638.0
1730865978.9833767,219352.3125,639.0,219352.3125,639.0,219352.3125,639.0
1730865979.0333667,220378.625,640.0,220378.625,640.0,220378.625,640.0
1730865979.083341,221403.0625,641.0,221403.0625,641.0,221403.0625,641.0
1730865979.1334617,222441.0,642.0,222441.0,642.0,222441.0,642.0
1730865979.1833425,223466.28125,643.0,223466.28125,643.0,223466.28125,643.0
1730865979.2334268,224507.984375,644.0,224507.984375,644.0,224507.984375,644.0
1730865979.283344,225543.234375,645.0,225543.234375,645.0,225543.234375,645.0
1730865979.3333242,226588.328125,646.0,226588.328125,646.0,226588.328125,646.0
1730865979.3832564,227630.171875,647.0,227630.171875,647.0,227630.171875,647.0
1730865979.4332826,228684.84375,648.0,228684.84375,648.0,228684.84375,648.0
1730865979.4832273,229731.8125,649.0,229731.8125,649.0,229731.8125,649.0
1730865979.5331433,230788.171875,650.0,230788.171875,650.0,230788.171875,650.0
1730865979.5832226,231847.640625,651.0,231847.640625,651.0,231847.640625,651.0
1730865979.6332638,232913.703125,652.0,232913.703125,652.0,232913.703125,652.0
1730865979.6832213,233977.96875,653.0,233977.96875,653.0,233977.96875,653.0
1730865979.7332594,235049.921875,654.0,235049.921875,654.0,235049.921875,654.0
1730865979.7831383,236116.53125,655.0,236116.53125,655.0,236116.53125,655.0
1730865979.8331375,237192.828125,656.0,237192.828125,656.0,237192.828125,656.0
1730865979.8831122,238271.609375,657.0,238271.609375,657.0,238271.609375,657.0
1730865979.933171,239359.03125,658.0,239359.03125,658.0,239359.03125,658.0
1730865979.9830768,240437.625,659.0,240437.625,659.0,240437.625,659.0
1730865980.0331457,241529.515625,660.0,241529.515625,660.0,241529.515625,660.0
1730865980.0830786,242618.609375,661.0,242618.609375,661.0,242618.609375,661.0
1730865980.1330512,243714.296875,662.0,243714.296875,662.0,243714.296875,662.0
1730865980.1830616,244813.265625,663.0,244813.265625,663.0,244813.265625,663.0
1730865980.2330961,245914.921875,664.0,245914.921875,664.0,245914.921875,664.0
1730865980.283017,247018.28125,665.0,247018.28125,665.0,247018.28125,665.0
1730865980.3330822,248131.125,666.0,248131.125,666.0,248131.125,666.0
1730865980.3830082,249239.09375,667.0,249239.09375,667.0,249239.09375,667.0
1730865980.433098,250359.203125,668.0,250359.203125,668.0,250359.203125,668.0
1730865980.483009,251473.125,669.0,251473.125,669.0,251473.125,669.0
1730865980.5330355,252597.609375,670.0,252597.609375,670.0,252597.609375,670.0
